DateTime,Open,High,Low,Close,Type,Volume
2024-03-29 06:17:00,3561.7,3561.8,3558.8,3558.8,1,57
2024-03-29 06:18:00,3558.9,3560.2,3558.8,3559.3,1,57
2024-03-29 06:19:00,3559.4,3560.1,3557.4,3558.4,1,57
2024-03-29 06:20:00,3558.2,3558.2,3556.6,3557.5,1,57
2024-03-29 06:21:00,3557.8,3559.2,3555.7,3559.2,1,57
2024-03-29 06:22:00,3559.2,3559.3,3558.2,3559.0,1,57
2024-03-29 06:23:00,3559.2,3559.9,3558.5,3559.5,1,57
2024-03-29 06:24:00,3559.6,3561.3,3559.3,3561.3,1,57
2024-03-29 06:25:00,3561.8,3562.3,3561.7,3562.2,1,57
2024-03-29 06:26:00,3562.2,3563.2,3562.2,3563.0,1,57
2024-03-29 06:27:00,3562.9,3562.9,3561.4,3561.8,1,57
2024-03-29 06:28:00,3561.8,3562.3,3559.5,3559.8,1,57
2024-03-29 06:29:00,3559.9,3560.6,3559.8,3560.4,1,57
2024-03-29 06:30:00,3560.3,3560.4,3556.3,3557.3,1,57
2024-03-29 06:31:00,3557.2,3559.7,3556.9,3559.3,1,57
2024-03-29 06:32:00,3559.3,3562.8,3558.8,3562.8,1,57
2024-03-29 06:33:00,3562.6,3565.4,3562.4,3565.3,1,57
2024-03-29 06:34:00,3565.4,3567.0,3564.5,3564.6,1,57
2024-03-29 06:35:00,3564.7,3564.7,3562.1,3563.0,1,57
2024-03-29 06:36:00,3562.8,3563.2,3562.2,3562.8,1,57
2024-03-29 06:37:00,3563.2,3564.3,3561.6,3564.1,1,57
2024-03-29 06:38:00,3564.2,3564.3,3562.4,3563.8,1,57
2024-03-29 06:39:00,3563.9,3564.1,3563.7,3564.0,1,57
2024-03-29 06:40:00,3564.1,3564.6,3562.6,3564.6,1,57
2024-03-29 06:41:00,3564.3,3565.7,3564.2,3565.7,1,57
2024-03-29 06:42:00,3565.6,3566.7,3565.2,3566.3,1,57
2024-03-29 06:43:00,3566.2,3567.7,3566.2,3567.7,1,57
2024-03-29 06:44:00,3567.7,3570.2,3567.7,3569.8,1,57
2024-03-29 06:45:00,3569.9,3571.3,3569.2,3570.1,1,57
2024-03-29 06:46:00,3570.2,3570.2,3567.4,3567.4,1,57
2024-03-29 06:47:00,3567.3,3567.8,3565.6,3565.6,1,57
2024-03-29 06:48:00,3565.8,3565.9,3564.2,3565.6,1,57
2024-03-29 06:49:00,3565.5,3565.6,3565.0,3565.6,1,57
2024-03-29 06:50:00,3565.7,3567.4,3565.6,3567.0,1,57
2024-03-29 06:51:00,3566.8,3568.8,3566.6,3568.5,1,57
2024-03-29 06:52:00,3568.7,3569.6,3568.3,3569.5,1,57
2024-03-29 06:53:00,3569.5,3570.4,3569.4,3569.6,1,57
2024-03-29 06:54:00,3569.9,3571.3,3569.6,3571.0,1,57
2024-03-29 06:55:00,3570.4,3570.4,3567.6,3567.8,1,57
2024-03-29 06:56:00,3567.7,3568.3,3567.3,3567.9,1,57
2024-03-29 06:57:00,3567.9,3570.0,3567.9,3570.0,1,57
2024-03-29 06:58:00,3569.9,3571.1,3569.7,3571.1,1,57
2024-03-29 06:59:00,3571.3,3571.6,3571.1,3571.1,1,57
2024-03-29 07:00:00,3571.3,3571.3,3569.8,3569.8,1,57
2024-03-29 07:01:00,3569.2,3569.2,3568.2,3568.2,1,57
2024-03-29 07:02:00,3567.9,3569.0,3567.4,3569.0,1,57
2024-03-29 07:03:00,3568.8,3570.3,3568.4,3570.3,1,57
2024-03-29 07:04:00,3570.4,3573.1,3570.4,3571.1,1,57
2024-03-29 07:05:00,3570.9,3572.6,3570.4,3572.2,1,57
2024-03-29 07:06:00,3572.3,3573.3,3571.3,3571.3,1,57
2024-03-29 07:07:00,3571.2,3571.2,3569.4,3570.5,1,57
2024-03-29 07:08:00,3570.6,3570.8,3569.6,3569.8,1,57
2024-03-29 07:09:00,3569.9,3570.4,3569.8,3569.8,1,57
2024-03-29 07:10:00,3569.7,3569.7,3567.3,3567.3,1,57
2024-03-29 07:11:00,3567.2,3567.6,3566.5,3567.0,1,57
2024-03-29 07:12:00,3567.2,3567.2,3565.3,3565.6,1,57
2024-03-29 07:13:00,3565.9,3565.9,3565.4,3565.9,1,57
2024-03-29 07:14:00,3565.7,3566.4,3565.7,3566.1,1,57
2024-03-29 07:15:00,3566.5,3570.3,3566.1,3570.1,1,57
2024-03-29 07:16:00,3570.2,3571.0,3567.9,3568.2,1,57
2024-03-29 07:17:00,3568.1,3568.2,3566.4,3566.4,1,57
2024-03-29 07:18:00,3566.8,3567.2,3565.9,3566.2,1,57
2024-03-29 07:19:00,3566.3,3568.0,3566.2,3567.5,1,57
2024-03-29 07:20:00,3567.5,3567.5,3566.0,3566.0,1,57
2024-03-29 07:21:00,3565.8,3567.5,3565.8,3566.6,1,57
2024-03-29 07:22:00,3566.4,3566.6,3565.9,3566.0,1,57
2024-03-29 07:23:00,3566.1,3566.1,3564.3,3564.3,1,57
2024-03-29 07:24:00,3564.7,3565.9,3564.3,3564.7,1,57
2024-03-29 07:25:00,3564.6,3564.6,3564.3,3564.3,1,57
2024-03-29 07:26:00,3564.3,3564.3,3563.3,3564.3,1,57
2024-03-29 07:27:00,3563.9,3563.9,3562.3,3562.4,1,57
2024-03-29 07:28:00,3562.3,3562.3,3562.3,3562.3,1,57
2024-03-29 07:29:00,3562.3,3563.0,3562.3,3562.9,1,57
2024-03-29 07:30:00,3562.7,3562.7,3561.5,3561.5,1,57
2024-03-29 07:31:00,3561.4,3561.4,3557.9,3557.9,1,57
2024-03-29 07:32:00,3557.8,3557.8,3553.9,3554.6,1,57
2024-03-29 07:33:00,3555.2,3555.8,3551.3,3551.6,1,57
2024-03-29 07:34:00,3551.4,3552.4,3550.1,3550.1,1,57
2024-03-29 07:35:00,3549.7,3550.1,3549.7,3549.7,1,57
2024-03-29 07:36:00,3549.4,3550.1,3548.2,3548.5,1,57
2024-03-29 07:37:00,3548.1,3548.1,3545.3,3546.4,1,57
2024-03-29 07:38:00,3546.5,3548.2,3545.2,3545.2,1,57
2024-03-29 07:39:00,3545.3,3545.3,3539.8,3539.8,1,57
2024-03-29 07:40:00,3539.0,3539.0,3532.7,3533.8,1,51
2024-03-29 07:41:00,3533.9,3537.5,3531.4,3531.8,1,57
2024-03-29 07:42:00,3531.6,3532.0,3527.7,3528.0,1,57
2024-03-29 07:43:00,3527.6,3532.1,3527.6,3532.0,1,57
2024-03-29 07:44:00,3532.5,3534.2,3532.4,3534.1,1,57
2024-03-29 07:45:00,3534.2,3534.8,3532.2,3533.1,1,57
2024-03-29 07:46:00,3532.4,3532.5,3527.6,3528.7,1,57
2024-03-29 07:47:00,3528.5,3528.5,3522.4,3522.4,1,57
2024-03-29 07:48:00,3522.3,3523.3,3519.2,3523.3,1,57
2024-03-29 07:49:00,3523.2,3523.4,3518.9,3519.1,1,57
2024-03-29 07:50:00,3519.0,3519.3,3516.7,3517.7,1,57
2024-03-29 07:51:00,3517.6,3519.2,3516.8,3517.7,1,57
2024-03-29 07:52:00,3517.5,3517.5,3512.6,3514.6,1,57
2024-03-29 07:53:00,3514.2,3518.8,3511.0,3518.6,1,57
2024-03-29 07:54:00,3518.4,3519.0,3511.1,3511.2,1,57
2024-03-29 07:55:00,3511.3,3513.1,3510.6,3513.0,1,57
2024-03-29 07:56:00,3513.7,3516.5,3513.0,3516.2,1,57
2024-03-29 07:57:00,3515.7,3519.3,3512.7,3519.2,1,57
2024-03-29 07:58:00,3519.1,3519.2,3515.3,3515.4,1,57
2024-03-29 07:59:00,3516.2,3518.2,3514.8,3517.1,1,57
2024-03-29 08:00:00,3516.6,3524.5,3514.3,3524.5,1,57
2024-03-29 08:01:00,3524.4,3525.6,3517.0,3525.6,1,57
2024-03-29 08:02:00,3525.7,3528.0,3521.4,3521.4,1,57
2024-03-29 08:03:00,3521.2,3523.7,3515.7,3523.5,1,56
2024-03-29 08:04:00,3523.6,3525.6,3521.8,3525.5,1,57
2024-03-29 08:05:00,3525.7,3526.2,3522.4,3524.3,1,57
2024-03-29 08:06:00,3524.0,3530.9,3523.6,3530.4,1,57
2024-03-29 08:07:00,3531.0,3531.9,3528.1,3530.8,1,57
2024-03-29 08:08:00,3530.7,3531.0,3529.7,3530.5,1,57
2024-03-29 08:09:00,3530.4,3532.1,3529.9,3530.1,1,57
2024-03-29 08:10:00,3530.2,3530.7,3521.9,3522.7,1,57
2024-03-29 08:11:00,3522.6,3524.2,3520.5,3524.0,1,57
2024-03-29 08:12:00,3524.1,3524.5,3522.4,3523.7,1,57
2024-03-29 08:13:00,3523.8,3524.0,3520.9,3521.0,1,57
2024-03-29 08:14:00,3520.9,3521.0,3518.3,3519.8,1,57
2024-03-29 08:15:00,3519.5,3523.7,3519.2,3523.4,1,57
2024-03-29 08:16:00,3523.5,3524.3,3522.7,3523.4,1,57
2024-03-29 08:17:00,3523.3,3526.8,3522.3,3526.8,1,57
2024-03-29 08:18:00,3526.8,3527.6,3526.3,3527.4,1,57
2024-03-29 08:19:00,3527.5,3527.7,3525.0,3525.3,1,57
2024-03-29 08:20:00,3525.3,3525.4,3523.9,3524.4,1,57
2024-03-29 08:21:00,3524.5,3526.6,3524.4,3525.9,1,57
2024-03-29 08:22:00,3525.8,3525.9,3524.0,3524.1,1,57
2024-03-29 08:23:00,3524.2,3527.0,3524.1,3526.8,1,57
2024-03-29 08:24:00,3527.4,3527.4,3524.0,3526.5,1,57
2024-03-29 08:25:00,3526.4,3528.7,3526.4,3527.3,1,57
2024-03-29 08:26:00,3527.1,3529.2,3526.9,3526.9,1,57
2024-03-29 08:27:00,3527.0,3527.9,3526.2,3526.4,1,57
2024-03-29 08:28:00,3526.5,3528.5,3526.4,3527.9,1,57
2024-03-29 08:29:00,3528.0,3528.6,3528.0,3528.5,1,57
2024-03-29 08:30:00,3528.6,3529.7,3528.0,3528.2,1,57
2024-03-29 08:31:00,3528.1,3528.1,3525.2,3525.5,1,57
2024-03-29 08:32:00,3525.3,3527.8,3525.2,3526.9,1,57
2024-03-29 08:33:00,3526.9,3528.2,3526.8,3527.0,1,57
2024-03-29 08:34:00,3527.2,3533.3,3527.0,3532.3,1,57
2024-03-29 08:35:00,3532.7,3535.8,3532.0,3533.0,1,57
2024-03-29 08:36:00,3533.4,3535.9,3533.1,3534.3,1,57
2024-03-29 08:37:00,3534.4,3538.4,3534.0,3537.1,1,57
2024-03-29 08:38:00,3537.2,3537.3,3534.3,3534.4,1,57
2024-03-29 08:39:00,3534.8,3536.7,3534.8,3536.7,1,57
2024-03-29 08:40:00,3536.7,3537.4,3535.6,3535.7,1,57
2024-03-29 08:41:00,3535.9,3536.1,3533.9,3534.4,1,57
2024-03-29 08:42:00,3534.4,3535.5,3534.1,3535.2,1,57
2024-03-29 08:43:00,3535.1,3536.4,3535.1,3536.4,1,57
2024-03-29 08:44:00,3536.5,3536.5,3535.6,3535.9,1,57
2024-03-29 08:45:00,3536.1,3537.0,3533.3,3534.2,1,57
2024-03-29 08:46:00,3534.2,3535.5,3533.8,3535.1,1,57
2024-03-29 08:47:00,3535.4,3537.4,3535.1,3536.5,1,57
2024-03-29 08:48:00,3536.2,3538.1,3535.9,3537.0,1,57
2024-03-29 08:49:00,3537.1,3538.8,3536.4,3537.9,1,57
2024-03-29 08:50:00,3538.1,3539.1,3537.3,3538.8,1,57
2024-03-29 08:51:00,3538.7,3538.8,3537.6,3538.8,1,57
2024-03-29 08:52:00,3539.0,3540.7,3538.7,3540.7,1,57
2024-03-29 08:53:00,3540.5,3543.0,3539.6,3542.1,1,57
2024-03-29 08:54:00,3542.0,3543.0,3540.6,3541.8,1,57
2024-03-29 08:55:00,3542.0,3542.0,3540.4,3540.5,1,57
2024-03-29 08:56:00,3540.6,3541.0,3537.2,3539.5,1,57
2024-03-29 08:57:00,3539.7,3539.7,3536.7,3536.9,1,57
2024-03-29 08:58:00,3536.5,3536.5,3533.9,3534.1,1,57
2024-03-29 08:59:00,3534.0,3534.0,3533.3,3534.0,1,57
2024-03-29 09:00:00,3533.5,3537.3,3533.5,3537.3,1,57
2024-03-29 09:01:00,3537.5,3539.8,3537.5,3538.2,1,57
2024-03-29 09:02:00,3538.1,3538.1,3536.2,3537.9,1,57
2024-03-29 09:03:00,3537.7,3540.2,3537.7,3540.2,1,57
2024-03-29 09:04:00,3540.0,3541.9,3540.0,3541.1,1,57
2024-03-29 09:05:00,3541.4,3542.2,3540.9,3541.6,1,57
2024-03-29 09:06:00,3541.8,3543.8,3541.4,3541.4,1,57
2024-03-29 09:07:00,3541.5,3542.4,3538.5,3538.5,1,57
2024-03-29 09:08:00,3538.1,3538.9,3537.3,3537.8,1,57
2024-03-29 09:09:00,3537.7,3538.2,3536.9,3537.1,1,57
2024-03-29 09:10:00,3537.2,3538.7,3537.1,3538.0,1,57
2024-03-29 09:11:00,3537.9,3541.6,3537.8,3537.8,1,57
2024-03-29 09:12:00,3537.9,3540.1,3537.7,3539.8,1,57
2024-03-29 09:13:00,3539.6,3539.6,3538.2,3538.2,1,57
2024-03-29 09:14:00,3538.5,3539.7,3538.2,3539.4,1,57
2024-03-29 09:15:00,3539.3,3541.8,3539.3,3541.4,1,57
2024-03-29 09:16:00,3541.2,3541.2,3538.2,3538.3,1,57
2024-03-29 09:17:00,3538.3,3538.6,3536.4,3537.2,1,57
2024-03-29 09:18:00,3537.3,3537.9,3536.2,3536.2,1,57
2024-03-29 09:19:00,3536.0,3536.2,3533.7,3534.8,1,57
2024-03-29 09:20:00,3534.7,3538.2,3534.4,3537.9,1,57
2024-03-29 09:21:00,3537.8,3537.9,3536.3,3536.6,1,57
2024-03-29 09:22:00,3536.7,3537.0,3535.4,3535.4,1,57
2024-03-29 09:23:00,3534.8,3534.9,3534.6,3534.9,1,57
2024-03-29 09:24:00,3535.0,3535.3,3534.9,3535.0,1,57
2024-03-29 09:25:00,3534.9,3534.9,3534.1,3534.4,1,57
2024-03-29 09:26:00,3534.5,3535.2,3534.3,3534.8,1,57
2024-03-29 09:27:00,3535.0,3535.0,3534.9,3534.9,1,57
2024-03-29 09:28:00,3534.6,3535.3,3534.6,3535.2,1,57
2024-03-29 09:29:00,3534.5,3535.2,3534.5,3535.2,1,57
2024-03-29 09:30:00,3535.1,3535.9,3534.9,3535.7,1,57
2024-03-29 09:31:00,3535.5,3535.5,3535.0,3535.0,1,57
2024-03-29 09:32:00,3535.0,3535.0,3527.5,3531.4,1,57
2024-03-29 09:33:00,3531.4,3532.2,3529.5,3529.9,1,57
2024-03-29 09:34:00,3529.4,3529.5,3525.0,3525.0,1,57
2024-03-29 09:35:00,3525.0,3526.4,3521.6,3525.2,1,56
2024-03-29 09:36:00,3525.6,3527.8,3524.5,3524.8,1,57
2024-03-29 09:37:00,3524.6,3525.1,3523.1,3524.3,1,57
2024-03-29 09:38:00,3524.1,3525.0,3520.9,3522.0,1,57
2024-03-29 09:39:00,3521.6,3521.6,3519.8,3520.3,1,57
2024-03-29 09:40:00,3520.2,3521.4,3520.1,3520.2,1,57
2024-03-29 09:41:00,3520.0,3523.7,3518.6,3523.7,1,57
2024-03-29 09:42:00,3524.0,3526.2,3522.8,3523.1,1,57
2024-03-29 09:43:00,3523.2,3523.6,3520.1,3522.1,1,57
2024-03-29 09:44:00,3522.2,3523.7,3520.4,3522.9,1,57
2024-03-29 09:45:00,3522.3,3528.2,3521.8,3527.9,1,57
2024-03-29 09:46:00,3527.5,3530.8,3527.4,3529.7,1,57
2024-03-29 09:47:00,3529.6,3531.2,3528.6,3529.1,1,57
2024-03-29 09:48:00,3529.2,3530.5,3528.6,3528.9,1,57
2024-03-29 09:49:00,3528.8,3530.7,3528.8,3530.2,1,57
2024-03-29 09:50:00,3530.1,3531.2,3529.3,3529.7,1,57
2024-03-29 09:51:00,3529.8,3529.9,3528.4,3529.4,1,57
2024-03-29 09:52:00,3529.6,3533.1,3529.6,3533.1,1,57
2024-03-29 09:53:00,3533.0,3533.1,3531.4,3531.4,1,57
2024-03-29 09:54:00,3531.0,3531.2,3529.5,3531.1,1,57
2024-03-29 09:55:00,3530.9,3532.7,3530.4,3530.8,1,57
2024-03-29 09:56:00,3530.7,3532.1,3530.7,3531.7,1,57
2024-03-29 09:57:00,3531.9,3532.1,3528.7,3529.1,1,57
2024-03-29 09:58:00,3529.2,3529.5,3528.8,3529.5,1,57
2024-03-29 09:59:00,3529.4,3531.0,3529.4,3531.0,1,57
2024-03-29 10:00:00,3531.4,3532.0,3528.9,3529.1,1,57
2024-03-29 10:01:00,3529.0,3529.8,3527.2,3527.2,1,57
2024-03-29 10:02:00,3527.4,3529.1,3527.4,3527.5,1,57
2024-03-29 10:03:00,3527.4,3529.2,3527.0,3528.8,1,57
2024-03-29 10:04:00,3528.7,3528.7,3525.0,3527.0,1,57
2024-03-29 10:05:00,3526.8,3527.5,3524.7,3524.7,1,57
2024-03-29 10:06:00,3524.5,3525.3,3521.5,3521.5,1,57
2024-03-29 10:07:00,3521.9,3523.0,3520.7,3522.9,1,57
2024-03-29 10:08:00,3523.0,3528.0,3522.0,3527.6,1,57
2024-03-29 10:09:00,3527.8,3528.5,3526.3,3526.3,1,57
2024-03-29 10:10:00,3526.5,3529.2,3526.5,3529.2,1,57
2024-03-29 10:11:00,3529.3,3531.4,3528.4,3531.4,1,57
2024-03-29 10:12:00,3531.5,3532.9,3531.5,3532.8,1,57
2024-03-29 10:13:00,3533.0,3537.7,3532.8,3537.3,1,57
2024-03-29 10:14:00,3537.5,3538.0,3537.3,3537.7,1,57
2024-03-29 10:15:00,3537.7,3539.5,3537.7,3538.3,1,57
2024-03-29 10:16:00,3538.4,3539.3,3538.3,3538.4,1,57
2024-03-29 10:17:00,3538.3,3539.2,3538.2,3538.2,1,57
2024-03-29 10:18:00,3538.1,3538.4,3535.4,3536.3,1,57
2024-03-29 10:19:00,3536.1,3539.2,3535.9,3538.2,1,57
2024-03-29 10:20:00,3538.0,3538.2,3537.6,3537.6,1,57
2024-03-29 10:21:00,3537.5,3538.9,3537.1,3538.6,1,57
2024-03-29 10:22:00,3538.7,3538.8,3538.0,3538.3,1,57
2024-03-29 10:23:00,3538.5,3539.2,3538.5,3539.1,1,57
2024-03-29 10:24:00,3539.2,3539.3,3538.7,3539.2,1,57
2024-03-29 10:25:00,3539.2,3539.2,3538.7,3538.8,1,57
2024-03-29 10:26:00,3538.7,3538.7,3537.1,3537.9,1,57
2024-03-29 10:27:00,3538.0,3539.3,3537.8,3539.3,1,57
2024-03-29 10:28:00,3539.1,3539.3,3538.1,3538.3,1,57
2024-03-29 10:29:00,3539.0,3539.1,3538.4,3538.7,1,57
2024-03-29 10:30:00,3539.2,3539.7,3538.7,3538.9,1,57
2024-03-29 10:31:00,3538.9,3539.2,3538.5,3539.1,1,57
2024-03-29 10:32:00,3539.1,3539.8,3538.8,3539.5,1,57
2024-03-29 10:33:00,3539.4,3539.7,3538.4,3538.9,1,57
2024-03-29 10:34:00,3539.2,3539.5,3538.7,3538.7,1,57
2024-03-29 10:35:00,3538.5,3539.8,3538.0,3539.8,1,57
2024-03-29 10:36:00,3540.0,3540.6,3539.3,3540.6,1,57
2024-03-29 10:37:00,3541.0,3541.0,3538.4,3538.8,1,57
2024-03-29 10:38:00,3538.9,3539.0,3537.6,3537.6,1,57
2024-03-29 10:39:00,3537.6,3538.0,3537.6,3538.0,1,57
2024-03-29 10:40:00,3537.1,3538.1,3536.6,3537.7,1,72
2024-03-29 10:41:00,3537.6,3537.7,3536.6,3536.6,1,57
2024-03-29 10:42:00,3536.9,3537.3,3535.9,3535.9,1,57
2024-03-29 10:43:00,3535.3,3535.3,3534.0,3534.0,1,57
2024-03-29 10:44:00,3533.9,3534.1,3530.9,3530.9,1,56
2024-03-29 10:45:00,3530.5,3531.1,3529.2,3529.9,1,57
2024-03-29 10:46:00,3530.5,3531.0,3529.6,3530.6,1,57
2024-03-29 10:47:00,3530.7,3532.7,3530.7,3532.6,1,57
2024-03-29 10:48:00,3532.2,3533.8,3531.3,3533.8,1,57
2024-03-29 10:49:00,3534.4,3534.8,3534.4,3534.8,1,57
2024-03-29 10:50:00,3534.9,3537.0,3534.8,3536.5,1,56
2024-03-29 10:51:00,3536.8,3537.6,3536.2,3537.6,1,57
2024-03-29 10:52:00,3537.9,3539.3,3537.9,3539.3,1,57
2024-03-29 10:53:00,3539.2,3540.9,3539.0,3540.9,1,57
2024-03-29 10:54:00,3541.0,3541.1,3540.4,3540.5,1,57
2024-03-29 10:55:00,3540.7,3545.1,3540.4,3544.2,1,56
2024-03-29 10:56:00,3544.1,3545.6,3544.1,3545.4,1,57
2024-03-29 10:57:00,3545.3,3546.8,3544.4,3546.8,1,57
2024-03-29 10:58:00,3547.4,3548.0,3546.6,3546.6,1,57
2024-03-29 10:59:00,3546.9,3548.6,3546.2,3548.6,1,57
2024-03-29 11:00:00,3547.8,3550.6,3547.8,3550.0,1,57
2024-03-29 11:01:00,3549.6,3554.8,3549.6,3554.8,1,57
2024-03-29 11:02:00,3554.6,3554.6,3551.2,3552.6,1,57
2024-03-29 11:03:00,3552.4,3553.2,3549.2,3549.2,1,57
2024-03-29 11:04:00,3549.7,3550.2,3549.3,3549.7,1,57
2024-03-29 11:05:00,3549.6,3550.5,3549.3,3549.6,1,57
2024-03-29 11:06:00,3549.5,3549.8,3547.8,3548.3,1,57
2024-03-29 11:07:00,3548.4,3548.8,3547.4,3548.6,1,57
2024-03-29 11:08:00,3548.8,3550.5,3548.4,3549.9,1,57
2024-03-29 11:09:00,3550.1,3551.6,3549.6,3551.4,1,57
2024-03-29 11:10:00,3551.3,3552.1,3551.3,3551.7,1,57
2024-03-29 11:11:00,3551.6,3553.2,3551.6,3552.7,1,57
2024-03-29 11:12:00,3552.6,3553.3,3552.2,3553.0,1,57
2024-03-29 11:13:00,3552.9,3552.9,3552.1,3552.2,1,57
2024-03-29 11:14:00,3552.3,3552.3,3550.0,3550.0,1,57
2024-03-29 11:15:00,3549.5,3552.4,3549.5,3552.2,1,57
2024-03-29 11:16:00,3551.9,3552.1,3551.2,3551.6,1,57
2024-03-29 11:17:00,3551.6,3551.9,3551.2,3551.8,1,57
2024-03-29 11:18:00,3551.4,3553.5,3551.2,3552.8,1,57
2024-03-29 11:19:00,3553.0,3553.2,3551.9,3551.9,1,57
2024-03-29 11:20:00,3551.6,3553.0,3551.5,3553.0,1,57
2024-03-29 11:21:00,3553.1,3553.2,3551.3,3551.3,1,57
2024-03-29 11:22:00,3551.2,3553.2,3550.9,3552.6,1,57
2024-03-29 11:23:00,3552.5,3557.6,3552.4,3557.6,1,57
2024-03-29 11:24:00,3557.1,3558.9,3556.2,3556.2,1,57
2024-03-29 11:25:00,3556.0,3558.6,3555.5,3558.6,1,57
2024-03-29 11:26:00,3558.5,3559.0,3556.2,3556.2,1,57
2024-03-29 11:27:00,3556.5,3556.6,3555.6,3555.7,1,57
2024-03-29 11:28:00,3555.6,3556.2,3555.1,3555.6,1,57
2024-03-29 11:29:00,3555.6,3555.6,3554.9,3555.6,1,57
2024-03-29 11:30:00,3555.6,3555.6,3552.5,3552.5,1,57
2024-03-29 11:31:00,3552.6,3554.7,3550.6,3553.6,1,57
2024-03-29 11:32:00,3553.5,3555.6,3553.5,3555.4,1,57
2024-03-29 11:33:00,3555.5,3557.4,3555.4,3556.6,1,57
2024-03-29 11:34:00,3556.6,3560.0,3556.0,3559.0,1,57
2024-03-29 11:35:00,3558.8,3559.4,3558.1,3559.1,1,57
2024-03-29 11:36:00,3558.9,3560.1,3557.8,3557.8,1,57
2024-03-29 11:37:00,3557.7,3557.7,3554.3,3554.4,1,57
2024-03-29 11:38:00,3554.5,3555.1,3554.0,3554.1,1,57
2024-03-29 11:39:00,3553.9,3554.0,3552.2,3553.6,1,57
2024-03-29 11:40:00,3553.3,3554.2,3552.8,3553.0,1,57
2024-03-29 11:41:00,3553.2,3553.6,3552.9,3553.1,1,57
2024-03-29 11:42:00,3553.0,3553.0,3550.1,3550.2,1,57
2024-03-29 11:43:00,3549.9,3550.0,3549.2,3549.8,1,57
2024-03-29 11:44:00,3550.0,3550.3,3548.1,3548.3,1,57
2024-03-29 11:45:00,3548.4,3550.1,3543.2,3545.5,1,57
2024-03-29 11:46:00,3545.3,3546.6,3543.4,3544.0,1,57
2024-03-29 11:47:00,3544.2,3545.1,3543.0,3543.0,1,57
2024-03-29 11:48:00,3542.7,3543.7,3542.7,3543.3,1,56
2024-03-29 11:49:00,3543.7,3545.6,3543.5,3544.6,1,57
2024-03-29 11:50:00,3544.5,3544.7,3543.8,3544.2,1,57
2024-03-29 11:51:00,3544.3,3544.6,3543.7,3544.1,1,57
2024-03-29 11:52:00,3544.2,3545.6,3543.5,3544.6,1,57
2024-03-29 11:53:00,3544.5,3544.6,3544.0,3544.6,1,57
2024-03-29 11:54:00,3544.7,3544.9,3543.9,3544.9,1,57
2024-03-29 11:55:00,3545.0,3547.2,3544.8,3546.9,1,57
2024-03-29 11:56:00,3546.8,3547.0,3545.1,3545.8,1,57
2024-03-29 11:57:00,3545.8,3546.5,3545.2,3546.4,1,57
2024-03-29 11:58:00,3546.5,3548.7,3546.4,3548.4,1,57
2024-03-29 11:59:00,3548.3,3548.6,3547.0,3547.1,1,57
2024-03-29 12:00:00,3547.0,3550.1,3547.0,3549.9,1,57
2024-03-29 12:01:00,3550.2,3550.5,3549.0,3549.0,1,57
2024-03-29 12:02:00,3549.1,3549.4,3548.4,3549.4,1,57
2024-03-29 12:03:00,3549.2,3551.3,3548.5,3551.0,1,57
2024-03-29 12:04:00,3550.7,3552.9,3550.7,3552.7,1,57
2024-03-29 12:05:00,3552.8,3554.2,3552.7,3552.7,1,57
2024-03-29 12:06:00,3552.2,3552.2,3547.1,3547.1,1,57
2024-03-29 12:07:00,3546.8,3546.8,3542.3,3542.3,1,57
2024-03-29 12:08:00,3542.3,3543.8,3541.7,3543.6,1,57
2024-03-29 12:09:00,3543.7,3544.5,3540.1,3540.1,1,57
2024-03-29 12:10:00,3539.9,3540.1,3536.9,3540.1,1,57
2024-03-29 12:11:00,3540.2,3542.6,3537.8,3537.8,1,57
2024-03-29 12:12:00,3538.2,3540.6,3538.2,3538.7,1,57
2024-03-29 12:13:00,3538.5,3538.7,3537.2,3538.6,1,57
2024-03-29 12:14:00,3538.9,3540.4,3538.9,3539.6,1,57
2024-03-29 12:15:00,3539.5,3540.1,3534.4,3534.8,1,57
2024-03-29 12:16:00,3534.9,3536.0,3531.1,3532.2,1,57
2024-03-29 12:17:00,3531.9,3534.4,3531.4,3534.4,1,57
2024-03-29 12:18:00,3534.2,3541.0,3531.6,3540.9,1,57
2024-03-29 12:19:00,3541.0,3542.8,3539.4,3540.4,1,57
2024-03-29 12:20:00,3540.6,3545.3,3540.4,3544.9,1,57
2024-03-29 12:21:00,3545.0,3546.8,3544.9,3546.3,1,57
2024-03-29 12:22:00,3546.6,3547.3,3543.4,3545.0,1,57
2024-03-29 12:23:00,3545.1,3545.1,3542.6,3544.0,1,57
2024-03-29 12:24:00,3543.8,3544.6,3543.0,3543.0,1,57
2024-03-29 12:25:00,3543.2,3544.0,3542.2,3543.3,1,57
2024-03-29 12:26:00,3543.2,3543.3,3542.4,3542.7,1,57
2024-03-29 12:27:00,3542.6,3542.7,3537.0,3537.0,1,57
2024-03-29 12:28:00,3536.9,3540.2,3536.9,3538.4,1,57
2024-03-29 12:29:00,3537.8,3537.8,3533.4,3533.5,1,57
2024-03-29 12:30:00,3533.8,3536.2,3533.3,3536.2,1,57
2024-03-29 12:31:00,3536.0,3539.5,3536.0,3539.3,1,57
2024-03-29 12:32:00,3539.2,3542.7,3539.2,3542.0,1,57
2024-03-29 12:33:00,3541.8,3544.2,3541.3,3544.1,1,57
