DateTime,Open,High,Low,Close,Type,Volume
2024-03-09 06:17:00,3925.1,3927.0,3923.3,3926.7,1,84
2024-03-09 06:18:00,3926.8,3929.2,3926.7,3927.7,1,83
2024-03-09 06:19:00,3928.5,3929.9,3928.5,3929.7,1,83
2024-03-09 06:20:00,3929.7,3932.9,3929.6,3932.0,1,84
2024-03-09 06:21:00,3932.0,3932.7,3930.1,3931.0,1,85
2024-03-09 06:22:00,3931.0,3932.4,3930.4,3931.8,1,85
2024-03-09 06:23:00,3931.7,3931.7,3930.0,3931.2,1,85
2024-03-09 06:24:00,3931.3,3932.2,3931.2,3931.2,1,86
2024-03-09 06:25:00,3931.1,3931.5,3928.6,3928.8,1,85
2024-03-09 06:26:00,3928.9,3929.8,3928.7,3929.4,1,86
2024-03-09 06:27:00,3929.2,3929.6,3929.0,3929.4,1,86
2024-03-09 06:28:00,3929.4,3929.4,3928.1,3928.6,1,85
2024-03-09 06:29:00,3928.4,3928.7,3928.0,3928.7,1,86
2024-03-09 06:30:00,3928.7,3929.1,3927.9,3928.3,1,86
2024-03-09 06:31:00,3928.2,3928.6,3927.9,3928.6,1,85
2024-03-09 06:32:00,3928.5,3931.8,3928.2,3931.7,1,85
2024-03-09 06:33:00,3931.8,3934.5,3931.6,3934.5,1,84
2024-03-09 06:34:00,3934.5,3936.4,3933.4,3935.1,1,84
2024-03-09 06:35:00,3934.9,3935.1,3933.3,3933.9,1,85
2024-03-09 06:36:00,3933.9,3936.2,3933.6,3933.8,1,85
2024-03-09 06:37:00,3933.7,3935.5,3933.5,3934.6,1,85
2024-03-09 06:38:00,3934.2,3936.3,3933.8,3936.0,1,85
2024-03-09 06:39:00,3935.9,3935.9,3934.8,3935.8,1,85
2024-03-09 06:40:00,3935.7,3935.7,3934.0,3935.6,1,85
2024-03-09 06:41:00,3935.7,3935.7,3931.7,3932.2,1,85
2024-03-09 06:42:00,3932.2,3934.1,3931.9,3932.9,1,85
2024-03-09 06:43:00,3933.1,3933.9,3933.1,3933.7,1,85
2024-03-09 06:44:00,3933.9,3936.4,3933.9,3935.2,1,85
2024-03-09 06:45:00,3935.2,3935.2,3931.9,3932.0,1,85
2024-03-09 06:46:00,3931.9,3934.6,3930.8,3933.9,1,85
2024-03-09 06:47:00,3933.9,3937.7,3933.0,3936.4,1,85
2024-03-09 06:48:00,3936.2,3939.4,3935.8,3938.1,1,85
2024-03-09 06:49:00,3938.0,3938.6,3935.8,3936.2,1,85
2024-03-09 06:50:00,3935.9,3937.1,3935.2,3935.6,1,85
2024-03-09 06:51:00,3935.6,3935.6,3934.1,3934.3,1,85
2024-03-09 06:52:00,3934.2,3937.6,3933.8,3937.0,1,85
2024-03-09 06:53:00,3936.9,3938.8,3936.9,3938.6,1,85
2024-03-09 06:54:00,3938.6,3942.7,3936.3,3942.7,1,84
2024-03-09 06:55:00,3942.7,3943.1,3940.2,3940.2,1,85
2024-03-09 06:56:00,3940.2,3941.8,3940.0,3941.1,1,85
2024-03-09 06:57:00,3940.9,3943.7,3940.8,3943.0,1,85
2024-03-09 06:58:00,3943.2,3944.6,3943.0,3943.3,1,84
2024-03-09 06:59:00,3943.2,3943.2,3941.9,3942.2,1,84
2024-03-09 07:00:00,3942.3,3945.3,3941.4,3945.3,1,85
2024-03-09 07:01:00,3945.4,3945.6,3943.3,3944.4,1,85
2024-03-09 07:02:00,3944.4,3944.4,3943.2,3943.3,1,85
2024-03-09 07:03:00,3943.3,3943.3,3942.2,3942.5,1,85
2024-03-09 07:04:00,3942.5,3944.9,3942.5,3943.3,1,85
2024-03-09 07:05:00,3943.5,3946.6,3943.5,3946.4,1,85
2024-03-09 07:06:00,3946.2,3946.7,3945.5,3946.3,1,86
2024-03-09 07:07:00,3946.3,3947.0,3944.7,3945.2,1,85
2024-03-09 07:08:00,3944.9,3947.0,3944.7,3947.0,1,85
2024-03-09 07:09:00,3947.0,3947.0,3943.7,3944.3,1,85
2024-03-09 07:10:00,3944.2,3946.7,3944.2,3946.2,1,85
2024-03-09 07:11:00,3946.4,3946.4,3943.4,3943.9,1,85
2024-03-09 07:12:00,3944.0,3946.1,3944.0,3944.7,1,85
2024-03-09 07:13:00,3944.7,3945.1,3944.4,3944.8,1,85
2024-03-09 07:14:00,3944.7,3945.1,3944.6,3945.1,1,85
2024-03-09 07:15:00,3944.8,3945.0,3941.2,3943.5,1,85
2024-03-09 07:16:00,3943.7,3944.7,3942.6,3943.7,1,85
2024-03-09 07:17:00,3943.7,3944.0,3943.0,3943.0,1,85
2024-03-09 07:18:00,3942.4,3942.5,3939.8,3940.0,1,85
2024-03-09 07:19:00,3940.4,3940.7,3938.5,3939.2,1,86
2024-03-09 07:20:00,3939.3,3940.7,3939.3,3940.4,1,86
2024-03-09 07:21:00,3940.4,3940.4,3938.1,3938.1,1,85
2024-03-09 07:22:00,3938.1,3939.2,3937.5,3938.2,1,85
2024-03-09 07:23:00,3937.7,3939.3,3936.5,3939.0,1,85
2024-03-09 07:24:00,3938.9,3939.0,3937.8,3939.0,1,86
2024-03-09 07:25:00,3938.7,3941.5,3938.4,3941.1,1,86
2024-03-09 07:26:00,3941.2,3942.0,3940.4,3942.0,1,85
2024-03-09 07:27:00,3942.1,3942.1,3940.1,3940.3,1,86
2024-03-09 07:28:00,3940.3,3940.8,3939.8,3940.8,1,86
2024-03-09 07:29:00,3940.7,3941.4,3939.0,3939.2,1,86
2024-03-09 07:30:00,3939.2,3939.2,3936.4,3938.1,1,85
2024-03-09 07:31:00,3938.1,3938.4,3936.1,3937.3,1,85
2024-03-09 07:32:00,3937.2,3937.8,3936.0,3936.7,1,86
2024-03-09 07:33:00,3936.8,3937.4,3936.6,3937.4,1,85
2024-03-09 07:34:00,3937.3,3937.3,3936.1,3936.8,1,85
2024-03-09 07:35:00,3936.9,3936.9,3935.8,3935.9,1,85
2024-03-09 07:36:00,3936.0,3936.0,3934.9,3935.0,1,85
2024-03-09 07:37:00,3935.1,3938.0,3935.0,3937.7,1,85
2024-03-09 07:38:00,3937.9,3938.3,3937.2,3937.7,1,86
2024-03-09 07:39:00,3937.7,3937.7,3936.5,3936.9,1,86
2024-03-09 07:40:00,3936.9,3938.4,3936.4,3938.3,1,86
2024-03-09 07:41:00,3938.3,3940.5,3938.2,3940.0,1,86
2024-03-09 07:42:00,3939.9,3939.9,3937.3,3937.6,1,85
2024-03-09 07:43:00,3937.5,3937.5,3936.0,3936.1,1,86
2024-03-09 07:44:00,3936.1,3936.1,3934.9,3934.9,1,86
2024-03-09 07:45:00,3934.9,3934.9,3934.2,3934.8,1,86
2024-03-09 07:46:00,3934.7,3935.3,3934.5,3935.3,1,86
2024-03-09 07:47:00,3935.2,3936.5,3934.8,3936.4,1,86
2024-03-09 07:48:00,3936.4,3936.4,3935.0,3935.4,1,85
2024-03-09 07:49:00,3935.4,3935.9,3934.8,3935.8,1,86
2024-03-09 07:50:00,3935.8,3938.5,3935.5,3938.5,1,86
2024-03-09 07:51:00,3938.5,3938.5,3937.2,3937.4,1,85
2024-03-09 07:52:00,3937.2,3937.3,3936.7,3936.7,1,85
2024-03-09 07:53:00,3936.8,3937.8,3936.8,3937.3,1,86
2024-03-09 07:54:00,3937.5,3937.5,3934.4,3934.7,1,85
2024-03-09 07:55:00,3934.5,3934.6,3931.5,3932.9,1,86
2024-03-09 07:56:00,3932.8,3933.1,3931.1,3931.1,1,85
2024-03-09 07:57:00,3931.2,3933.5,3931.1,3931.7,1,85
2024-03-09 07:58:00,3931.4,3931.7,3931.0,3931.2,1,86
2024-03-09 07:59:00,3931.3,3931.4,3929.2,3929.5,1,85
2024-03-09 08:00:00,3929.6,3933.3,3928.3,3931.6,1,57
2024-03-09 08:01:00,3931.5,3934.0,3929.1,3933.5,1,57
2024-03-09 08:02:00,3934.0,3934.2,3932.1,3933.6,1,57
2024-03-09 08:03:00,3934.1,3934.1,3930.8,3932.0,1,57
2024-03-09 08:04:00,3931.5,3932.7,3930.8,3931.8,1,57
2024-03-09 08:05:00,3932.7,3933.5,3930.7,3933.5,1,57
2024-03-09 08:06:00,3932.9,3934.9,3932.8,3934.0,1,57
2024-03-09 08:07:00,3933.5,3934.9,3932.5,3934.5,1,57
2024-03-09 08:08:00,3934.0,3935.2,3933.4,3934.2,1,57
2024-03-09 08:09:00,3934.1,3934.5,3932.4,3932.4,1,57
2024-03-09 08:10:00,3932.3,3933.3,3931.5,3932.2,1,57
2024-03-09 08:11:00,3932.3,3933.3,3931.6,3933.3,1,57
2024-03-09 08:12:00,3933.7,3933.7,3931.8,3932.4,1,57
2024-03-09 08:13:00,3931.9,3934.9,3931.6,3934.9,1,57
2024-03-09 08:14:00,3934.6,3935.5,3933.6,3934.2,1,57
2024-03-09 08:15:00,3933.8,3934.9,3932.3,3932.9,1,57
2024-03-09 08:16:00,3933.6,3934.2,3931.0,3932.9,1,57
2024-03-09 08:17:00,3932.8,3933.6,3930.5,3931.5,1,57
2024-03-09 08:18:00,3931.4,3931.8,3930.5,3931.8,1,57
2024-03-09 08:19:00,3931.7,3932.2,3930.2,3931.2,1,57
2024-03-09 08:20:00,3931.2,3931.9,3930.0,3931.7,1,57
2024-03-09 08:21:00,3931.8,3931.8,3929.8,3930.0,1,57
2024-03-09 08:22:00,3930.6,3932.7,3930.4,3931.4,1,57
2024-03-09 08:23:00,3931.5,3934.9,3930.5,3934.9,1,57
2024-03-09 08:24:00,3935.0,3935.0,3933.6,3934.5,1,57
2024-03-09 08:25:00,3934.4,3935.7,3933.9,3935.6,1,57
2024-03-09 08:26:00,3935.1,3937.7,3935.1,3935.4,1,57
2024-03-09 08:27:00,3935.4,3936.3,3933.3,3936.3,1,57
2024-03-09 08:28:00,3936.2,3937.0,3932.5,3936.4,1,57
2024-03-09 08:29:00,3935.3,3936.4,3935.3,3935.8,1,57
2024-03-09 08:30:00,3935.9,3936.3,3933.2,3934.5,1,57
2024-03-09 08:31:00,3934.0,3934.5,3932.5,3934.4,1,57
2024-03-09 08:32:00,3933.9,3934.5,3932.1,3932.1,1,57
2024-03-09 08:33:00,3932.2,3932.8,3930.5,3930.5,1,57
2024-03-09 08:34:00,3931.8,3932.2,3930.4,3931.8,1,57
2024-03-09 08:35:00,3931.7,3934.8,3930.3,3934.3,1,57
2024-03-09 08:36:00,3934.5,3935.4,3934.3,3934.3,1,57
2024-03-09 08:37:00,3934.2,3935.3,3933.2,3934.7,1,57
2024-03-09 08:38:00,3934.6,3937.4,3934.0,3936.1,1,57
2024-03-09 08:39:00,3937.0,3937.5,3936.1,3937.1,1,57
2024-03-09 08:40:00,3937.1,3938.3,3936.6,3938.3,1,57
2024-03-09 08:41:00,3937.8,3937.8,3930.6,3931.4,1,57
2024-03-09 08:42:00,3931.9,3932.0,3930.4,3931.2,1,57
2024-03-09 08:43:00,3931.3,3935.2,3930.9,3934.7,1,57
2024-03-09 08:44:00,3934.6,3935.9,3932.9,3935.5,1,57
2024-03-09 08:45:00,3935.5,3936.1,3933.3,3935.2,1,57
2024-03-09 08:46:00,3935.1,3935.1,3931.6,3932.3,1,57
2024-03-09 08:47:00,3932.2,3933.0,3930.3,3932.1,1,57
2024-03-09 08:48:00,3932.1,3932.8,3928.4,3928.4,1,57
2024-03-09 08:49:00,3928.5,3929.9,3927.6,3928.6,1,57
2024-03-09 08:50:00,3928.7,3929.7,3927.6,3929.5,1,57
2024-03-09 08:51:00,3929.0,3929.5,3926.6,3928.9,1,57
2024-03-09 08:52:00,3929.0,3929.2,3928.6,3929.2,1,57
2024-03-09 08:53:00,3928.8,3929.2,3927.3,3928.4,1,57
2024-03-09 08:54:00,3928.6,3929.4,3927.7,3929.0,1,57
2024-03-09 08:55:00,3928.9,3929.6,3927.6,3929.0,1,57
2024-03-09 08:56:00,3929.6,3929.6,3927.5,3928.9,1,57
2024-03-09 08:57:00,3928.9,3929.3,3928.7,3928.8,1,57
2024-03-09 08:58:00,3928.7,3928.7,3924.8,3925.0,1,57
2024-03-09 08:59:00,3924.9,3926.8,3922.7,3926.8,1,57
2024-03-09 09:00:00,3926.6,3926.9,3925.9,3925.9,1,57
2024-03-09 09:01:00,3926.0,3928.9,3925.4,3928.9,1,57
2024-03-09 09:02:00,3928.4,3929.5,3925.5,3929.5,1,57
2024-03-09 09:03:00,3929.5,3929.5,3929.4,3929.5,1,57
2024-03-09 09:04:00,3929.5,3929.5,3929.1,3929.1,1,57
2024-03-09 09:05:00,3929.0,3929.0,3928.1,3928.1,1,57
2024-03-09 09:06:00,3928.2,3929.5,3928.2,3928.9,1,57
2024-03-09 09:07:00,3928.9,3929.5,3927.7,3928.9,1,57
2024-03-09 09:08:00,3928.9,3929.5,3927.2,3929.3,1,57
2024-03-09 09:09:00,3928.8,3929.6,3926.8,3927.4,1,57
2024-03-09 09:10:00,3926.8,3928.8,3926.8,3927.9,1,57
2024-03-09 09:11:00,3927.0,3930.1,3927.0,3928.2,1,57
2024-03-09 09:12:00,3927.6,3928.6,3926.6,3927.7,1,57
2024-03-09 09:13:00,3927.5,3927.8,3926.0,3927.3,1,57
2024-03-09 09:14:00,3926.7,3927.7,3926.2,3926.9,1,57
2024-03-09 09:15:00,3927.4,3927.6,3925.5,3926.8,1,57
2024-03-09 09:16:00,3926.9,3927.1,3926.5,3926.7,1,57
2024-03-09 09:17:00,3926.6,3927.5,3926.6,3926.8,1,57
2024-03-09 09:18:00,3927.2,3927.5,3925.8,3926.7,1,57
2024-03-09 09:19:00,3926.6,3929.7,3925.5,3929.0,1,57
2024-03-09 09:20:00,3929.1,3929.7,3926.3,3928.6,1,57
2024-03-09 09:21:00,3928.5,3929.8,3926.2,3929.7,1,57
2024-03-09 09:22:00,3929.8,3930.1,3929.3,3929.9,1,57
2024-03-09 09:23:00,3930.1,3930.1,3929.9,3929.9,1,57
2024-03-09 09:24:00,3930.1,3931.6,3929.8,3931.4,1,57
2024-03-09 09:25:00,3931.5,3931.8,3931.3,3931.8,1,57
2024-03-09 09:26:00,3931.7,3931.8,3931.7,3931.8,1,57
2024-03-09 09:27:00,3931.7,3931.7,3930.4,3931.0,1,57
2024-03-09 09:28:00,3930.9,3931.5,3930.5,3931.5,1,57
2024-03-09 09:29:00,3931.5,3931.5,3928.8,3929.6,1,57
2024-03-09 09:30:00,3929.7,3929.8,3928.4,3929.1,1,57
2024-03-09 09:31:00,3929.6,3929.7,3927.1,3927.3,1,57
2024-03-09 09:32:00,3927.4,3928.4,3926.7,3926.8,1,57
2024-03-09 09:33:00,3926.7,3927.5,3925.8,3926.4,1,57
2024-03-09 09:34:00,3926.3,3926.3,3926.2,3926.2,1,57
2024-03-09 09:35:00,3926.3,3927.0,3925.3,3926.5,1,57
2024-03-09 09:36:00,3926.6,3926.8,3921.4,3922.8,1,57
2024-03-09 09:37:00,3922.7,3923.3,3917.9,3919.4,1,57
2024-03-09 09:38:00,3919.4,3921.1,3917.8,3920.9,1,57
2024-03-09 09:39:00,3920.8,3922.6,3920.3,3921.3,1,57
2024-03-09 09:40:00,3921.3,3921.4,3919.1,3920.3,1,57
2024-03-09 09:41:00,3919.6,3923.2,3919.6,3920.4,1,57
2024-03-09 09:42:00,3921.0,3923.1,3920.4,3920.4,1,57
2024-03-09 09:43:00,3920.3,3922.1,3920.3,3921.6,1,57
2024-03-09 09:44:00,3921.7,3924.2,3921.3,3924.1,1,57
2024-03-09 09:45:00,3924.2,3924.3,3921.4,3922.3,1,57
2024-03-09 09:46:00,3921.8,3921.8,3918.6,3919.1,1,57
2024-03-09 09:47:00,3919.5,3919.5,3914.6,3916.5,1,57
2024-03-09 09:48:00,3916.4,3916.6,3913.2,3914.3,1,57
2024-03-09 09:49:00,3914.2,3916.3,3912.9,3915.7,1,57
2024-03-09 09:50:00,3915.8,3916.1,3913.0,3914.6,1,57
2024-03-09 09:51:00,3914.7,3915.7,3910.7,3915.3,1,57
2024-03-09 09:52:00,3915.3,3916.1,3911.0,3914.2,1,57
2024-03-09 09:53:00,3914.2,3914.5,3911.4,3912.7,1,57
2024-03-09 09:54:00,3912.8,3916.2,3911.3,3916.2,1,57
2024-03-09 09:55:00,3916.1,3916.5,3914.7,3915.9,1,57
2024-03-09 09:56:00,3916.4,3919.3,3915.3,3919.2,1,57
2024-03-09 09:57:00,3919.3,3919.5,3916.2,3916.5,1,57
2024-03-09 09:58:00,3914.9,3918.0,3914.9,3917.4,1,57
2024-03-09 09:59:00,3917.6,3922.2,3916.7,3922.1,1,57
2024-03-09 10:00:00,3921.9,3922.2,3918.4,3918.4,1,57
2024-03-09 10:01:00,3918.5,3919.5,3915.1,3915.1,1,57
2024-03-09 10:02:00,3915.7,3917.3,3914.9,3916.3,1,57
2024-03-09 10:03:00,3916.3,3919.5,3916.1,3919.3,1,57
2024-03-09 10:04:00,3918.6,3919.6,3916.1,3919.6,1,57
2024-03-09 10:05:00,3919.6,3919.6,3915.1,3915.4,1,57
2024-03-09 10:06:00,3915.2,3915.5,3913.0,3914.0,1,57
2024-03-09 10:07:00,3913.6,3913.9,3911.6,3912.2,1,57
2024-03-09 10:08:00,3911.8,3913.3,3910.1,3912.0,1,57
2024-03-09 10:09:00,3911.9,3913.7,3910.5,3913.2,1,57
2024-03-09 10:10:00,3913.7,3914.7,3912.0,3912.3,1,57
2024-03-09 10:11:00,3912.2,3915.3,3910.4,3915.0,1,57
2024-03-09 10:12:00,3914.4,3915.7,3912.6,3913.8,1,57
2024-03-09 10:13:00,3913.7,3914.3,3908.8,3908.8,1,57
2024-03-09 10:14:00,3908.9,3913.8,3908.9,3913.1,1,57
2024-03-09 10:15:00,3913.1,3916.4,3911.8,3916.3,1,57
2024-03-09 10:16:00,3915.6,3916.0,3911.9,3915.2,1,57
2024-03-09 10:17:00,3916.0,3916.2,3913.8,3915.3,1,57
2024-03-09 10:18:00,3914.8,3914.8,3906.0,3907.7,1,57
2024-03-09 10:19:00,3907.8,3908.5,3905.6,3906.6,1,57
2024-03-09 10:20:00,3906.5,3907.1,3904.1,3904.7,1,57
2024-03-09 10:21:00,3905.0,3905.2,3894.9,3894.9,1,57
2024-03-09 10:22:00,3897.0,3898.0,3893.4,3893.4,1,57
2024-03-09 10:23:00,3894.8,3899.6,3894.2,3897.0,1,57
2024-03-09 10:24:00,3896.9,3899.4,3896.9,3897.6,1,57
2024-03-09 10:25:00,3898.1,3899.1,3894.1,3897.3,1,57
2024-03-09 10:26:00,3897.4,3898.4,3893.2,3893.7,1,57
2024-03-09 10:27:00,3893.8,3897.0,3890.5,3892.8,1,57
2024-03-09 10:28:00,3892.6,3893.8,3891.4,3892.6,1,57
2024-03-09 10:29:00,3892.7,3900.8,3891.4,3899.5,1,57
2024-03-09 10:30:00,3899.1,3907.6,3898.4,3907.2,1,57
2024-03-09 10:31:00,3907.1,3907.1,3900.1,3903.1,1,57
2024-03-09 10:32:00,3903.2,3904.7,3899.2,3899.8,1,57
2024-03-09 10:33:00,3899.3,3905.3,3897.6,3904.8,1,57
2024-03-09 10:34:00,3905.3,3905.8,3900.9,3905.8,1,57
2024-03-09 10:35:00,3905.3,3911.0,3905.1,3911.0,1,57
2024-03-09 10:36:00,3911.0,3912.5,3907.0,3908.0,1,57
2024-03-09 10:37:00,3908.7,3912.3,3906.3,3910.9,1,57
2024-03-09 10:38:00,3910.5,3911.0,3907.1,3909.2,1,57
2024-03-09 10:39:00,3908.8,3909.5,3906.6,3909.0,1,57
2024-03-09 10:40:00,3908.8,3909.9,3906.4,3908.3,1,57
2024-03-09 10:41:00,3908.8,3909.1,3906.5,3906.6,1,57
2024-03-09 10:42:00,3908.1,3910.5,3905.2,3910.5,1,57
2024-03-09 10:43:00,3910.3,3910.5,3906.5,3907.7,1,57
2024-03-09 10:44:00,3907.5,3910.0,3907.2,3909.4,1,57
2024-03-09 10:45:00,3909.3,3912.9,3908.2,3912.9,1,57
2024-03-09 10:46:00,3913.3,3913.5,3909.1,3912.4,1,57
2024-03-09 10:47:00,3912.3,3912.9,3909.5,3911.9,1,57
2024-03-09 10:48:00,3912.6,3913.0,3911.2,3912.0,1,57
2024-03-09 10:49:00,3912.1,3912.1,3908.8,3910.5,1,57
2024-03-09 10:50:00,3910.6,3910.6,3905.2,3907.9,1,57
2024-03-09 10:51:00,3907.8,3910.5,3906.8,3910.0,1,57
2024-03-09 10:52:00,3910.1,3910.3,3908.7,3909.1,1,57
2024-03-09 10:53:00,3909.0,3911.5,3908.4,3910.6,1,57
2024-03-09 10:54:00,3910.3,3912.5,3910.3,3912.0,1,57
2024-03-09 10:55:00,3911.4,3911.4,3908.4,3910.0,1,57
2024-03-09 10:56:00,3910.1,3910.5,3908.1,3909.4,1,57
2024-03-09 10:57:00,3909.5,3910.9,3908.5,3909.0,1,57
2024-03-09 10:58:00,3910.0,3910.4,3909.0,3909.7,1,57
2024-03-09 10:59:00,3909.1,3910.4,3908.3,3908.3,1,57
2024-03-09 11:00:00,3908.4,3911.6,3907.6,3911.1,1,57
2024-03-09 11:01:00,3911.6,3916.6,3911.1,3914.7,1,57
2024-03-09 11:02:00,3914.6,3917.0,3914.3,3915.9,1,57
2024-03-09 11:03:00,3915.7,3916.5,3913.9,3914.8,1,57
2024-03-09 11:04:00,3915.6,3917.4,3915.6,3916.1,1,57
2024-03-09 11:05:00,3916.6,3917.7,3914.0,3917.5,1,57
2024-03-09 11:06:00,3917.4,3917.5,3912.9,3914.2,1,57
2024-03-09 11:07:00,3914.2,3915.8,3913.1,3913.8,1,57
2024-03-09 11:08:00,3913.9,3914.9,3912.1,3912.1,1,57
2024-03-09 11:09:00,3912.8,3913.8,3911.3,3912.0,1,57
2024-03-09 11:10:00,3911.9,3913.8,3909.9,3910.3,1,57
2024-03-09 11:11:00,3910.2,3910.7,3908.1,3910.0,1,57
2024-03-09 11:12:00,3910.4,3910.5,3908.8,3910.4,1,57
2024-03-09 11:13:00,3910.6,3910.6,3906.5,3906.7,1,57
2024-03-09 11:14:00,3906.6,3909.2,3905.8,3909.2,1,57
2024-03-09 11:15:00,3908.7,3911.8,3908.4,3910.7,1,57
2024-03-09 11:16:00,3912.2,3912.4,3909.5,3911.7,1,57
2024-03-09 11:17:00,3910.7,3913.7,3910.7,3913.2,1,57
2024-03-09 11:18:00,3913.3,3913.8,3909.5,3909.9,1,57
2024-03-09 11:19:00,3910.0,3910.9,3908.9,3910.6,1,57
2024-03-09 11:20:00,3910.0,3911.4,3908.8,3911.3,1,57
2024-03-09 11:21:00,3911.4,3913.3,3910.0,3911.2,1,57
2024-03-09 11:22:00,3911.3,3914.4,3910.3,3912.5,1,57
2024-03-09 11:23:00,3912.6,3915.4,3912.1,3915.4,1,57
2024-03-09 11:24:00,3915.0,3917.1,3914.7,3916.8,1,57
2024-03-09 11:25:00,3916.9,3917.1,3914.2,3914.5,1,57
2024-03-09 11:26:00,3915.1,3916.5,3913.1,3915.2,1,57
2024-03-09 11:27:00,3915.1,3916.1,3914.1,3915.9,1,57
2024-03-09 11:28:00,3915.4,3917.0,3915.4,3916.0,1,57
2024-03-09 11:29:00,3916.4,3916.4,3914.4,3914.4,1,57
2024-03-09 11:30:00,3914.5,3918.6,3914.5,3918.6,1,57
2024-03-09 11:31:00,3918.4,3918.6,3917.2,3917.7,1,57
2024-03-09 11:32:00,3917.7,3919.1,3916.9,3919.1,1,57
2024-03-09 11:33:00,3919.0,3920.2,3917.3,3917.3,1,57
2024-03-09 11:34:00,3917.4,3917.9,3915.7,3917.6,1,57
2024-03-09 11:35:00,3917.1,3917.9,3914.4,3915.5,1,57
2024-03-09 11:36:00,3916.1,3916.3,3915.3,3915.4,1,57
2024-03-09 11:37:00,3915.3,3915.9,3913.5,3914.6,1,57
2024-03-09 11:38:00,3915.0,3915.5,3912.9,3914.1,1,57
2024-03-09 11:39:00,3914.3,3918.2,3913.2,3916.4,1,57
2024-03-09 11:40:00,3915.8,3915.8,3913.0,3914.2,1,57
2024-03-09 11:41:00,3914.3,3914.4,3911.6,3913.4,1,57
2024-03-09 11:42:00,3913.3,3914.2,3912.6,3912.7,1,57
2024-03-09 11:43:00,3912.7,3913.5,3911.5,3913.4,1,57
2024-03-09 11:44:00,3912.5,3915.5,3912.4,3914.8,1,57
2024-03-09 11:45:00,3914.7,3918.1,3913.5,3913.5,1,57
2024-03-09 11:46:00,3914.1,3915.5,3913.5,3913.9,1,57
2024-03-09 11:47:00,3913.9,3914.9,3911.6,3912.3,1,57
2024-03-09 11:48:00,3912.3,3916.1,3912.3,3915.5,1,57
2024-03-09 11:49:00,3914.9,3915.5,3913.6,3913.7,1,57
2024-03-09 11:50:00,3913.8,3914.3,3912.2,3912.8,1,57
2024-03-09 11:51:00,3913.9,3914.4,3908.4,3909.7,1,57
2024-03-09 11:52:00,3909.6,3911.4,3908.0,3911.0,1,57
2024-03-09 11:53:00,3911.1,3911.4,3908.4,3909.1,1,57
2024-03-09 11:54:00,3909.0,3911.5,3908.5,3909.9,1,57
2024-03-09 11:55:00,3910.5,3913.5,3910.0,3911.5,1,57
2024-03-09 11:56:00,3911.6,3913.7,3911.1,3913.0,1,57
2024-03-09 11:57:00,3913.1,3915.0,3912.9,3914.1,1,57
2024-03-09 11:58:00,3914.1,3915.2,3913.8,3913.8,1,57
2024-03-09 11:59:00,3913.7,3914.9,3912.9,3914.1,1,57
2024-03-09 12:00:00,3914.0,3914.6,3912.4,3913.8,1,57
2024-03-09 12:01:00,3913.9,3914.2,3909.4,3910.7,1,57
2024-03-09 12:02:00,3909.7,3913.2,3908.6,3909.5,1,57
2024-03-09 12:03:00,3910.2,3912.1,3908.7,3910.0,1,57
2024-03-09 12:04:00,3912.0,3912.0,3909.5,3910.4,1,57
2024-03-09 12:05:00,3910.9,3911.0,3909.0,3909.8,1,57
2024-03-09 12:06:00,3909.7,3910.0,3905.4,3905.5,1,57
2024-03-09 12:07:00,3905.6,3912.5,3905.6,3912.5,1,57
2024-03-09 12:08:00,3912.5,3913.3,3906.5,3908.0,1,57
2024-03-09 12:09:00,3907.9,3911.5,3905.7,3910.5,1,57
2024-03-09 12:10:00,3911.1,3911.5,3907.9,3910.0,1,57
2024-03-09 12:11:00,3909.9,3910.0,3906.2,3908.7,1,57
2024-03-09 12:12:00,3908.7,3908.8,3905.6,3906.9,1,57
2024-03-09 12:13:00,3906.8,3907.3,3905.4,3906.8,1,57
2024-03-09 12:14:00,3906.8,3909.9,3905.1,3909.9,1,57
2024-03-09 12:15:00,3909.8,3911.6,3908.0,3911.6,1,57
2024-03-09 12:16:00,3912.0,3913.3,3909.0,3910.4,1,57
2024-03-09 12:17:00,3910.3,3910.5,3904.2,3905.8,1,57
2024-03-09 12:18:00,3906.2,3906.2,3903.4,3906.1,1,57
2024-03-09 12:19:00,3906.1,3907.5,3905.2,3905.4,1,57
2024-03-09 12:20:00,3905.5,3908.7,3904.8,3907.0,1,57
2024-03-09 12:21:00,3907.1,3910.8,3906.8,3910.7,1,57
2024-03-09 12:22:00,3910.6,3910.6,3907.5,3907.7,1,57
2024-03-09 12:23:00,3907.1,3909.3,3904.8,3906.0,1,57
2024-03-09 12:24:00,3906.5,3910.2,3905.2,3909.9,1,44
2024-03-09 12:25:00,3910.1,3910.8,3907.0,3907.7,1,40
2024-03-09 12:26:00,3907.8,3909.7,3906.3,3907.9,1,40
2024-03-09 12:27:00,3908.0,3908.3,3906.4,3907.5,1,43
2024-03-09 12:28:00,3907.5,3908.0,3904.4,3907.3,1,42
2024-03-09 12:29:00,3907.2,3907.2,3904.1,3905.1,1,40
2024-03-09 12:30:00,3906.8,3910.7,3904.0,3908.9,1,40
2024-03-09 12:31:00,3909.7,3911.9,3908.4,3910.4,1,40
2024-03-09 12:32:00,3910.5,3912.5,3908.8,3910.3,1,40
2024-03-09 12:33:00,3910.9,3913.7,3909.9,3911.7,1,40
