DateTime,Open,High,Low,Close,Type,Volume
2024-03-17 06:17:00,3527.2,3528.7,3524.3,3525.1,1,57
2024-03-17 06:18:00,3525.8,3526.2,3521.5,3522.8,1,57
2024-03-17 06:19:00,3522.9,3524.5,3521.9,3522.2,1,57
2024-03-17 06:20:00,3522.3,3528.1,3519.4,3527.8,1,57
2024-03-17 06:21:00,3527.6,3528.3,3526.0,3527.4,1,57
2024-03-17 06:22:00,3527.5,3527.8,3526.8,3527.5,1,57
2024-03-17 06:23:00,3527.6,3528.0,3525.5,3526.0,1,57
2024-03-17 06:24:00,3525.3,3526.4,3522.8,3523.5,1,57
2024-03-17 06:25:00,3523.6,3525.8,3523.4,3524.7,1,57
2024-03-17 06:26:00,3524.8,3525.3,3519.0,3519.2,1,57
2024-03-17 06:27:00,3519.0,3521.5,3518.6,3519.8,1,56
2024-03-17 06:28:00,3519.7,3521.0,3518.2,3520.7,1,56
2024-03-17 06:29:00,3520.2,3520.4,3515.5,3516.9,1,57
2024-03-17 06:30:00,3517.0,3520.2,3515.6,3515.8,1,56
2024-03-17 06:31:00,3515.9,3517.3,3513.3,3514.9,1,57
2024-03-17 06:32:00,3515.1,3516.6,3511.3,3511.8,1,57
2024-03-17 06:33:00,3511.6,3513.6,3507.2,3508.1,1,57
2024-03-17 06:34:00,3508.2,3509.0,3505.4,3505.5,1,57
2024-03-17 06:35:00,3505.5,3507.7,3499.5,3499.5,1,57
2024-03-17 06:36:00,3499.8,3503.4,3497.7,3501.1,1,56
2024-03-17 06:37:00,3501.5,3502.9,3496.9,3497.8,1,56
2024-03-17 06:38:00,3498.5,3499.6,3496.8,3497.2,1,56
2024-03-17 06:39:00,3497.4,3497.4,3480.9,3485.4,1,57
2024-03-17 06:40:00,3485.3,3493.4,3477.6,3478.0,1,57
2024-03-17 06:41:00,3477.6,3484.9,3477.5,3484.2,1,57
2024-03-17 06:42:00,3484.6,3484.6,3472.8,3475.2,1,57
2024-03-17 06:43:00,3475.0,3488.6,3475.0,3483.6,1,57
2024-03-17 06:44:00,3483.5,3493.7,3483.5,3490.2,1,57
2024-03-17 06:45:00,3490.3,3491.4,3485.9,3486.9,1,56
2024-03-17 06:46:00,3487.1,3490.0,3486.2,3487.0,1,57
2024-03-17 06:47:00,3487.1,3487.3,3480.9,3482.0,1,57
2024-03-17 06:48:00,3481.9,3486.1,3481.1,3483.5,1,57
2024-03-17 06:49:00,3483.4,3484.9,3481.7,3484.6,1,56
2024-03-17 06:50:00,3484.5,3485.7,3481.2,3482.2,1,56
2024-03-17 06:51:00,3482.6,3484.3,3481.1,3482.2,1,56
2024-03-17 06:52:00,3482.5,3483.5,3480.5,3482.0,1,56
2024-03-17 06:53:00,3482.0,3482.4,3475.7,3476.3,1,56
2024-03-17 06:54:00,3476.8,3480.6,3474.0,3478.5,1,57
2024-03-17 06:55:00,3478.2,3478.3,3470.5,3475.2,1,57
2024-03-17 06:56:00,3475.0,3476.1,3466.2,3466.2,1,57
2024-03-17 06:57:00,3466.1,3473.9,3455.0,3455.1,1,57
2024-03-17 06:58:00,3454.8,3460.6,3450.7,3457.7,1,57
2024-03-17 06:59:00,3457.9,3464.9,3440.4,3441.3,1,57
2024-03-17 07:00:00,3440.6,3448.5,3433.7,3448.4,1,56
2024-03-17 07:01:00,3448.3,3458.7,3443.2,3448.8,1,57
2024-03-17 07:02:00,3448.9,3461.3,3448.8,3454.3,1,56
2024-03-17 07:03:00,3454.3,3462.3,3453.0,3455.9,1,56
2024-03-17 07:04:00,3455.7,3459.5,3449.5,3453.5,1,57
2024-03-17 07:05:00,3453.4,3455.5,3449.4,3452.0,1,57
2024-03-17 07:06:00,3452.0,3458.7,3450.2,3455.8,1,57
2024-03-17 07:07:00,3455.7,3456.0,3447.4,3450.2,1,56
2024-03-17 07:08:00,3450.6,3456.1,3448.4,3453.7,1,57
2024-03-17 07:09:00,3453.3,3456.0,3448.2,3448.5,1,57
2024-03-17 07:10:00,3448.6,3451.2,3447.8,3448.9,1,56
2024-03-17 07:11:00,3449.0,3451.1,3444.4,3446.7,1,56
2024-03-17 07:12:00,3446.8,3450.2,3437.6,3438.1,1,57
2024-03-17 07:13:00,3438.1,3438.4,3428.0,3433.4,1,57
2024-03-17 07:14:00,3433.1,3443.4,3429.0,3443.4,1,56
2024-03-17 07:15:00,3443.7,3446.5,3435.9,3439.2,1,57
2024-03-17 07:16:00,3440.2,3442.3,3429.6,3435.0,1,56
2024-03-17 07:17:00,3435.6,3443.0,3430.3,3434.4,1,57
2024-03-17 07:18:00,3434.4,3435.4,3423.9,3424.5,1,57
2024-03-17 07:19:00,3424.7,3428.4,3421.0,3424.2,1,57
2024-03-17 07:20:00,3424.7,3428.0,3423.0,3424.3,1,57
2024-03-17 07:21:00,3423.9,3433.1,3420.9,3421.4,1,57
2024-03-17 07:22:00,3421.4,3421.5,3410.0,3414.1,1,57
2024-03-17 07:23:00,3414.2,3427.9,3413.5,3423.9,1,57
2024-03-17 07:24:00,3423.8,3433.5,3422.6,3428.7,1,57
2024-03-17 07:25:00,3429.2,3440.9,3428.4,3440.9,1,57
2024-03-17 07:26:00,3441.2,3450.3,3441.0,3445.0,1,57
2024-03-17 07:27:00,3444.7,3449.7,3444.1,3449.4,1,56
2024-03-17 07:28:00,3449.4,3454.1,3448.1,3448.7,1,56
2024-03-17 07:29:00,3448.7,3451.0,3446.2,3449.1,1,56
2024-03-17 07:30:00,3449.3,3456.3,3449.1,3455.7,1,57
2024-03-17 07:31:00,3455.8,3458.1,3453.7,3455.2,1,56
2024-03-17 07:32:00,3455.3,3458.8,3452.9,3454.5,1,56
2024-03-17 07:33:00,3455.2,3455.3,3449.4,3450.4,1,56
2024-03-17 07:34:00,3450.1,3450.8,3444.6,3446.6,1,57
2024-03-17 07:35:00,3446.6,3446.6,3435.8,3435.8,1,57
2024-03-17 07:36:00,3435.8,3440.3,3430.9,3440.3,1,57
2024-03-17 07:37:00,3440.3,3442.1,3434.4,3435.3,1,57
2024-03-17 07:38:00,3435.0,3444.6,3434.8,3444.1,1,57
2024-03-17 07:39:00,3444.1,3450.4,3442.8,3450.0,1,56
2024-03-17 07:40:00,3450.1,3451.3,3445.7,3447.3,1,56
2024-03-17 07:41:00,3447.1,3456.5,3447.1,3456.2,1,56
2024-03-17 07:42:00,3456.2,3456.2,3449.7,3450.9,1,56
2024-03-17 07:43:00,3451.4,3454.7,3450.9,3454.0,1,57
2024-03-17 07:44:00,3454.2,3455.1,3451.6,3453.6,1,56
2024-03-17 07:45:00,3453.8,3455.0,3451.6,3454.8,1,57
2024-03-17 07:46:00,3454.7,3459.2,3454.4,3459.0,1,57
2024-03-17 07:47:00,3459.0,3460.2,3455.1,3459.4,1,56
2024-03-17 07:48:00,3459.5,3460.0,3455.4,3458.4,1,57
2024-03-17 07:49:00,3458.1,3467.7,3457.7,3467.0,1,56
2024-03-17 07:50:00,3466.9,3477.5,3464.6,3473.8,1,56
2024-03-17 07:51:00,3474.6,3474.9,3467.8,3469.5,1,56
2024-03-17 07:52:00,3469.4,3470.8,3463.7,3467.8,1,56
2024-03-17 07:53:00,3467.7,3472.6,3465.0,3472.1,1,56
2024-03-17 07:54:00,3472.1,3472.3,3465.3,3469.1,1,57
2024-03-17 07:55:00,3469.2,3469.9,3466.6,3469.4,1,56
2024-03-17 07:56:00,3469.5,3473.5,3468.9,3471.2,1,56
2024-03-17 07:57:00,3471.3,3472.7,3466.6,3466.6,1,56
2024-03-17 07:58:00,3466.7,3470.9,3465.5,3470.0,1,57
2024-03-17 07:59:00,3469.9,3470.3,3466.6,3468.6,1,57
2024-03-17 08:00:00,3467.9,3472.3,3465.7,3471.5,1,57
2024-03-17 08:01:00,3471.4,3475.1,3471.0,3473.6,1,57
2024-03-17 08:02:00,3473.7,3477.9,3473.6,3477.0,1,57
2024-03-17 08:03:00,3477.2,3480.4,3475.3,3475.7,1,56
2024-03-17 08:04:00,3475.7,3475.9,3468.4,3469.5,1,56
2024-03-17 08:05:00,3469.3,3473.4,3466.9,3472.2,1,56
2024-03-17 08:06:00,3471.9,3473.9,3471.6,3472.6,1,57
2024-03-17 08:07:00,3472.6,3474.0,3468.2,3468.4,1,57
2024-03-17 08:08:00,3468.5,3468.7,3463.4,3464.2,1,56
2024-03-17 08:09:00,3463.6,3465.9,3460.5,3460.5,1,56
2024-03-17 08:10:00,3461.2,3461.7,3457.3,3457.3,1,56
2024-03-17 08:11:00,3457.2,3461.0,3457.2,3460.0,1,56
2024-03-17 08:12:00,3459.7,3463.1,3459.6,3459.7,1,57
2024-03-17 08:13:00,3459.7,3464.8,3459.7,3464.5,1,57
2024-03-17 08:14:00,3464.4,3465.9,3460.5,3461.2,1,57
2024-03-17 08:15:00,3461.3,3465.6,3460.7,3465.2,1,57
2024-03-17 08:16:00,3465.4,3468.6,3457.5,3457.5,1,57
2024-03-17 08:17:00,3457.5,3461.1,3457.5,3460.0,1,57
2024-03-17 08:18:00,3460.2,3468.8,3458.9,3467.8,1,57
2024-03-17 08:19:00,3467.8,3468.2,3465.5,3465.6,1,56
2024-03-17 08:20:00,3465.8,3476.8,3464.0,3475.2,1,56
2024-03-17 08:21:00,3475.0,3477.9,3472.7,3474.1,1,57
2024-03-17 08:22:00,3474.0,3477.9,3473.3,3477.3,1,57
2024-03-17 08:23:00,3477.2,3483.5,3475.8,3480.0,1,57
2024-03-17 08:24:00,3480.0,3481.5,3475.8,3478.6,1,56
2024-03-17 08:25:00,3478.4,3489.4,3478.2,3487.9,1,56
2024-03-17 08:26:00,3488.3,3489.0,3485.6,3487.2,1,57
2024-03-17 08:27:00,3487.1,3491.1,3485.3,3490.1,1,56
2024-03-17 08:28:00,3490.1,3504.4,3489.2,3504.1,1,56
2024-03-17 08:29:00,3503.8,3509.1,3502.1,3508.3,1,56
2024-03-17 08:30:00,3508.3,3508.4,3502.6,3507.6,1,57
2024-03-17 08:31:00,3507.8,3510.6,3505.1,3510.5,1,57
2024-03-17 08:32:00,3510.8,3512.1,3509.0,3510.8,1,57
2024-03-17 08:33:00,3510.7,3515.8,3510.0,3514.1,1,57
2024-03-17 08:34:00,3514.1,3514.9,3509.2,3512.7,1,57
2024-03-17 08:35:00,3512.4,3524.5,3512.1,3524.1,1,57
2024-03-17 08:36:00,3523.8,3524.6,3515.8,3520.9,1,57
2024-03-17 08:37:00,3521.0,3526.2,3520.4,3525.2,1,57
2024-03-17 08:38:00,3525.0,3527.7,3523.8,3525.8,1,57
2024-03-17 08:39:00,3526.0,3534.0,3522.5,3532.8,1,57
2024-03-17 08:40:00,3532.8,3533.0,3523.6,3527.0,1,57
2024-03-17 08:41:00,3526.9,3527.5,3523.0,3526.0,1,57
2024-03-17 08:42:00,3525.0,3530.1,3525.0,3529.7,1,57
2024-03-17 08:43:00,3529.4,3530.4,3527.3,3529.8,1,56
2024-03-17 08:44:00,3530.0,3533.8,3529.3,3533.4,1,57
2024-03-17 08:45:00,3533.4,3536.0,3524.5,3525.6,1,57
2024-03-17 08:46:00,3525.3,3526.4,3521.2,3524.8,1,57
2024-03-17 08:47:00,3525.2,3529.7,3524.1,3528.5,1,57
2024-03-17 08:48:00,3529.0,3531.1,3526.8,3530.6,1,57
2024-03-17 08:49:00,3530.6,3530.8,3527.8,3530.3,1,57
2024-03-17 08:50:00,3530.1,3533.7,3530.1,3533.5,1,57
2024-03-17 08:51:00,3533.6,3544.9,3532.0,3543.4,1,56
2024-03-17 08:52:00,3543.5,3544.7,3540.8,3541.9,1,57
2024-03-17 08:53:00,3541.9,3545.7,3541.0,3544.4,1,57
2024-03-17 08:54:00,3544.8,3545.6,3543.6,3545.1,1,57
2024-03-17 08:55:00,3545.1,3555.0,3545.0,3554.0,1,56
2024-03-17 08:56:00,3553.9,3564.5,3551.8,3564.0,1,57
2024-03-17 08:57:00,3564.0,3567.3,3560.0,3562.8,1,57
2024-03-17 08:58:00,3562.5,3563.3,3552.7,3555.2,1,57
2024-03-17 08:59:00,3555.8,3556.6,3548.2,3550.3,1,57
2024-03-17 09:00:00,3550.3,3556.1,3548.7,3551.8,1,57
2024-03-17 09:01:00,3551.8,3551.8,3544.6,3545.5,1,57
2024-03-17 09:02:00,3545.2,3547.7,3543.8,3546.3,1,57
2024-03-17 09:03:00,3546.1,3547.1,3543.1,3546.3,1,57
2024-03-17 09:04:00,3545.9,3546.6,3542.2,3543.0,1,57
2024-03-17 09:05:00,3543.0,3551.1,3542.8,3550.8,1,57
2024-03-17 09:06:00,3550.7,3551.5,3545.0,3545.9,1,57
2024-03-17 09:07:00,3546.0,3546.2,3542.6,3545.9,1,57
2024-03-17 09:08:00,3546.2,3552.6,3545.5,3550.6,1,57
2024-03-17 09:09:00,3550.5,3552.1,3549.5,3550.8,1,57
2024-03-17 09:10:00,3550.8,3552.4,3548.3,3551.7,1,57
2024-03-17 09:11:00,3552.2,3553.6,3550.3,3552.6,1,57
2024-03-17 09:12:00,3552.9,3558.9,3552.9,3558.5,1,57
2024-03-17 09:13:00,3558.8,3563.7,3558.0,3562.6,1,57
2024-03-17 09:14:00,3562.6,3566.6,3560.6,3561.9,1,57
2024-03-17 09:15:00,3561.7,3566.8,3561.0,3565.3,1,57
2024-03-17 09:16:00,3565.4,3567.6,3564.1,3565.3,1,57
2024-03-17 09:17:00,3564.7,3566.7,3559.7,3563.9,1,57
2024-03-17 09:18:00,3563.6,3565.2,3562.8,3563.5,1,56
2024-03-17 09:19:00,3563.6,3564.7,3558.4,3559.0,1,57
2024-03-17 09:20:00,3558.7,3560.4,3555.8,3555.9,1,56
2024-03-17 09:21:00,3555.9,3556.6,3553.4,3553.9,1,57
2024-03-17 09:22:00,3553.9,3556.9,3553.3,3555.5,1,57
2024-03-17 09:23:00,3555.2,3555.5,3552.9,3554.3,1,57
2024-03-17 09:24:00,3554.5,3555.8,3553.0,3553.7,1,57
2024-03-17 09:25:00,3553.7,3555.1,3547.9,3553.1,1,57
2024-03-17 09:26:00,3553.1,3556.3,3553.1,3556.2,1,57
2024-03-17 09:27:00,3555.8,3556.0,3553.6,3554.2,1,57
2024-03-17 09:28:00,3554.4,3559.0,3554.0,3557.1,1,57
2024-03-17 09:29:00,3557.1,3559.7,3557.0,3559.0,1,57
2024-03-17 09:30:00,3558.6,3561.2,3556.5,3556.5,1,57
2024-03-17 09:31:00,3556.7,3556.7,3552.3,3553.5,1,57
2024-03-17 09:32:00,3553.6,3554.5,3549.6,3553.2,1,57
2024-03-17 09:33:00,3553.4,3555.1,3552.3,3554.4,1,57
2024-03-17 09:34:00,3554.8,3557.0,3553.1,3556.7,1,57
2024-03-17 09:35:00,3556.4,3559.3,3555.3,3558.2,1,57
2024-03-17 09:36:00,3558.1,3558.8,3557.3,3558.4,1,57
2024-03-17 09:37:00,3558.0,3559.1,3555.3,3555.6,1,57
2024-03-17 09:38:00,3555.6,3556.2,3554.3,3554.9,1,57
2024-03-17 09:39:00,3555.0,3558.1,3554.8,3558.1,1,57
2024-03-17 09:40:00,3558.1,3558.2,3556.8,3557.3,1,57
2024-03-17 09:41:00,3557.1,3558.5,3552.5,3553.9,1,57
2024-03-17 09:42:00,3553.2,3553.8,3547.3,3548.5,1,57
2024-03-17 09:43:00,3548.1,3549.6,3546.4,3546.6,1,56
2024-03-17 09:44:00,3546.7,3548.3,3546.3,3547.2,1,56
2024-03-17 09:45:00,3547.5,3549.7,3546.8,3549.6,1,57
2024-03-17 09:46:00,3549.7,3550.1,3546.1,3546.4,1,57
2024-03-17 09:47:00,3546.4,3546.5,3539.9,3541.8,1,57
2024-03-17 09:48:00,3540.8,3545.9,3540.4,3543.9,1,57
2024-03-17 09:49:00,3543.8,3548.3,3543.2,3547.6,1,57
2024-03-17 09:50:00,3547.7,3555.6,3546.5,3555.6,1,57
2024-03-17 09:51:00,3555.5,3555.7,3549.8,3550.7,1,57
2024-03-17 09:52:00,3551.2,3551.9,3548.5,3548.5,1,57
2024-03-17 09:53:00,3548.6,3552.2,3548.5,3551.7,1,57
2024-03-17 09:54:00,3552.0,3552.3,3546.8,3548.7,1,57
2024-03-17 09:55:00,3548.4,3550.1,3544.5,3545.4,1,57
2024-03-17 09:56:00,3545.0,3547.5,3544.6,3547.3,1,57
2024-03-17 09:57:00,3547.3,3550.7,3546.8,3550.4,1,57
2024-03-17 09:58:00,3550.4,3551.1,3549.2,3550.1,1,57
2024-03-17 09:59:00,3550.1,3551.1,3548.2,3549.7,1,57
2024-03-17 10:00:00,3549.7,3555.6,3549.7,3555.6,1,57
2024-03-17 10:01:00,3555.5,3558.0,3555.3,3557.2,1,57
2024-03-17 10:02:00,3557.3,3558.5,3556.9,3557.9,1,57
2024-03-17 10:03:00,3558.0,3558.5,3555.9,3557.0,1,57
2024-03-17 10:04:00,3557.5,3557.9,3553.0,3553.3,1,57
2024-03-17 10:05:00,3553.0,3557.6,3550.3,3557.5,1,57
2024-03-17 10:06:00,3557.0,3559.5,3556.6,3559.5,1,57
2024-03-17 10:07:00,3559.5,3560.4,3558.1,3559.7,1,57
2024-03-17 10:08:00,3559.6,3560.3,3558.4,3559.2,1,57
2024-03-17 10:09:00,3559.1,3560.3,3558.5,3559.4,1,57
2024-03-17 10:10:00,3559.2,3566.9,3559.2,3566.9,1,56
2024-03-17 10:11:00,3566.7,3573.9,3560.2,3565.5,1,57
2024-03-17 10:12:00,3565.9,3566.4,3562.9,3564.8,1,57
2024-03-17 10:13:00,3564.4,3565.2,3559.6,3560.9,1,57
2024-03-17 10:14:00,3560.7,3560.7,3558.1,3558.6,1,57
2024-03-17 10:15:00,3558.4,3569.8,3557.8,3569.5,1,57
2024-03-17 10:16:00,3569.5,3570.4,3563.4,3563.9,1,57
2024-03-17 10:17:00,3563.9,3569.7,3563.4,3568.7,1,57
2024-03-17 10:18:00,3568.9,3570.5,3567.1,3570.3,1,57
2024-03-17 10:19:00,3570.2,3576.0,3569.9,3576.0,1,57
2024-03-17 10:20:00,3575.9,3576.3,3573.5,3574.9,1,57
2024-03-17 10:21:00,3574.9,3580.8,3574.5,3580.6,1,57
2024-03-17 10:22:00,3581.4,3584.8,3579.6,3583.6,1,57
2024-03-17 10:23:00,3583.5,3584.8,3577.8,3578.7,1,57
2024-03-17 10:24:00,3579.0,3584.1,3578.2,3583.4,1,56
2024-03-17 10:25:00,3583.3,3584.5,3580.4,3581.4,1,57
2024-03-17 10:26:00,3581.0,3584.2,3578.5,3583.5,1,57
2024-03-17 10:27:00,3583.8,3585.7,3583.2,3585.0,1,57
2024-03-17 10:28:00,3585.6,3585.6,3583.6,3585.4,1,57
2024-03-17 10:29:00,3585.0,3587.9,3584.1,3585.4,1,57
2024-03-17 10:30:00,3585.2,3586.8,3578.8,3582.8,1,57
2024-03-17 10:31:00,3582.5,3593.0,3581.3,3592.5,1,57
2024-03-17 10:32:00,3592.5,3599.1,3589.7,3589.7,1,58
2024-03-17 10:33:00,3590.1,3590.6,3584.5,3586.7,1,58
2024-03-17 10:34:00,3585.8,3586.8,3579.7,3580.7,1,58
2024-03-17 10:35:00,3580.8,3582.5,3579.6,3580.2,1,57
2024-03-17 10:36:00,3580.3,3582.4,3578.6,3578.6,1,57
2024-03-17 10:37:00,3578.9,3578.9,3572.3,3574.0,1,58
2024-03-17 10:38:00,3573.8,3577.0,3572.2,3572.4,1,57
2024-03-17 10:39:00,3572.0,3573.2,3570.8,3571.8,1,57
2024-03-17 10:40:00,3571.8,3574.7,3570.3,3573.3,1,57
2024-03-17 10:41:00,3573.5,3574.4,3568.6,3570.3,1,57
2024-03-17 10:42:00,3570.6,3573.5,3569.9,3570.6,1,57
2024-03-17 10:43:00,3570.3,3574.1,3568.7,3573.4,1,57
2024-03-17 10:44:00,3573.3,3573.7,3571.9,3572.9,1,57
2024-03-17 10:45:00,3573.2,3574.7,3569.7,3570.2,1,57
2024-03-17 10:46:00,3570.5,3571.2,3568.0,3571.2,1,57
2024-03-17 10:47:00,3570.9,3575.4,3568.3,3573.6,1,57
2024-03-17 10:48:00,3573.6,3576.1,3572.7,3573.8,1,57
2024-03-17 10:49:00,3574.1,3575.8,3573.5,3575.8,1,57
2024-03-17 10:50:00,3575.7,3584.1,3575.7,3582.8,1,57
2024-03-17 10:51:00,3583.3,3584.6,3579.6,3583.6,1,57
2024-03-17 10:52:00,3583.7,3586.5,3583.7,3586.5,1,57
2024-03-17 10:53:00,3586.0,3588.0,3584.8,3585.4,1,57
2024-03-17 10:54:00,3585.4,3586.8,3584.3,3586.4,1,57
2024-03-17 10:55:00,3585.8,3586.3,3583.3,3584.8,1,57
2024-03-17 10:56:00,3584.8,3587.1,3584.2,3586.8,1,57
2024-03-17 10:57:00,3586.7,3587.7,3584.7,3586.9,1,57
2024-03-17 10:58:00,3586.6,3587.4,3586.3,3586.7,1,57
2024-03-17 10:59:00,3586.3,3591.4,3586.3,3591.0,1,57
2024-03-17 11:00:00,3590.9,3591.4,3585.9,3586.0,1,57
2024-03-17 11:01:00,3585.7,3587.2,3585.0,3585.1,1,57
2024-03-17 11:02:00,3585.2,3588.8,3584.0,3588.7,1,57
2024-03-17 11:03:00,3588.7,3589.2,3586.2,3588.1,1,57
2024-03-17 11:04:00,3587.9,3589.6,3587.1,3588.8,1,57
2024-03-17 11:05:00,3588.3,3588.5,3582.3,3582.8,1,57
2024-03-17 11:06:00,3582.9,3590.5,3582.7,3590.0,1,57
2024-03-17 11:07:00,3590.9,3596.2,3590.9,3595.4,1,57
2024-03-17 11:08:00,3595.4,3599.5,3595.2,3596.6,1,57
2024-03-17 11:09:00,3596.6,3598.0,3595.2,3596.0,1,57
2024-03-17 11:10:00,3596.4,3596.6,3591.8,3593.2,1,57
2024-03-17 11:11:00,3592.9,3594.8,3591.7,3592.2,1,57
2024-03-17 11:12:00,3592.3,3594.0,3587.9,3592.7,1,57
2024-03-17 11:13:00,3593.1,3594.6,3591.3,3594.6,1,57
2024-03-17 11:14:00,3594.1,3596.9,3593.9,3594.8,1,57
2024-03-17 11:15:00,3594.6,3595.8,3586.2,3586.5,1,57
2024-03-17 11:16:00,3586.6,3590.6,3584.1,3587.2,1,57
2024-03-17 11:17:00,3587.3,3587.4,3582.9,3586.4,1,57
2024-03-17 11:18:00,3586.4,3586.5,3584.1,3584.1,1,57
2024-03-17 11:19:00,3584.1,3584.1,3581.9,3582.6,1,57
2024-03-17 11:20:00,3582.5,3584.3,3580.2,3580.6,1,57
2024-03-17 11:21:00,3580.2,3582.9,3580.0,3582.2,1,57
2024-03-17 11:22:00,3581.8,3584.0,3580.0,3582.6,1,57
2024-03-17 11:23:00,3582.7,3584.3,3581.7,3584.0,1,57
2024-03-17 11:24:00,3584.0,3584.1,3582.0,3583.1,1,57
2024-03-17 11:25:00,3583.3,3584.3,3581.8,3582.0,1,57
2024-03-17 11:26:00,3581.8,3582.7,3572.2,3574.2,1,58
2024-03-17 11:27:00,3574.1,3576.9,3572.7,3574.4,1,57
2024-03-17 11:28:00,3574.4,3576.3,3573.0,3574.8,1,56
2024-03-17 11:29:00,3574.8,3575.4,3572.4,3574.8,1,57
2024-03-17 11:30:00,3574.7,3577.5,3573.9,3576.1,1,57
2024-03-17 11:31:00,3576.1,3576.2,3571.7,3573.5,1,57
2024-03-17 11:32:00,3573.6,3574.1,3569.0,3571.3,1,57
2024-03-17 11:33:00,3571.6,3574.9,3570.2,3573.1,1,57
2024-03-17 11:34:00,3573.2,3575.8,3572.2,3575.2,1,57
2024-03-17 11:35:00,3575.3,3579.7,3575.0,3578.9,1,57
2024-03-17 11:36:00,3579.1,3581.3,3577.9,3578.4,1,57
2024-03-17 11:37:00,3578.7,3580.6,3577.1,3580.3,1,57
2024-03-17 11:38:00,3580.5,3582.1,3579.1,3579.7,1,57
2024-03-17 11:39:00,3579.4,3581.1,3576.6,3578.2,1,57
2024-03-17 11:40:00,3577.9,3583.6,3577.9,3582.9,1,57
2024-03-17 11:41:00,3582.8,3583.8,3576.5,3579.1,1,57
2024-03-17 11:42:00,3578.8,3579.5,3574.7,3575.2,1,57
2024-03-17 11:43:00,3575.2,3580.4,3574.9,3580.4,1,57
2024-03-17 11:44:00,3580.4,3581.0,3575.9,3576.9,1,57
2024-03-17 11:45:00,3576.5,3577.7,3572.8,3574.3,1,57
2024-03-17 11:46:00,3574.0,3574.3,3569.8,3572.8,1,57
2024-03-17 11:47:00,3572.8,3573.1,3570.5,3571.5,1,57
2024-03-17 11:48:00,3571.4,3575.0,3570.6,3574.6,1,57
2024-03-17 11:49:00,3574.2,3579.0,3573.1,3577.7,1,57
2024-03-17 11:50:00,3577.7,3582.3,3576.9,3581.4,1,57
2024-03-17 11:51:00,3581.2,3582.4,3577.1,3579.0,1,57
2024-03-17 11:52:00,3578.9,3580.3,3576.8,3578.1,1,57
2024-03-17 11:53:00,3578.1,3578.4,3576.4,3577.3,1,57
2024-03-17 11:54:00,3577.5,3579.7,3577.0,3577.2,1,56
2024-03-17 11:55:00,3577.2,3578.8,3576.5,3576.5,1,57
2024-03-17 11:56:00,3576.5,3576.6,3572.9,3576.0,1,57
2024-03-17 11:57:00,3576.2,3576.2,3571.4,3571.9,1,57
2024-03-17 11:58:00,3571.9,3573.4,3571.2,3572.5,1,57
2024-03-17 11:59:00,3572.8,3573.7,3572.0,3572.7,1,57
2024-03-17 12:00:00,3572.5,3577.4,3572.4,3577.3,1,57
2024-03-17 12:01:00,3577.4,3580.2,3573.7,3576.5,1,57
2024-03-17 12:02:00,3576.7,3582.3,3575.8,3581.0,1,56
2024-03-17 12:03:00,3580.8,3582.0,3579.0,3579.7,1,57
2024-03-17 12:04:00,3579.5,3581.2,3578.8,3580.1,1,57
2024-03-17 12:05:00,3580.4,3582.2,3580.3,3580.4,1,57
2024-03-17 12:06:00,3580.5,3587.1,3580.5,3586.0,1,57
2024-03-17 12:07:00,3586.2,3591.1,3585.9,3590.0,1,57
2024-03-17 12:08:00,3589.7,3593.5,3588.5,3593.0,1,57
2024-03-17 12:09:00,3593.2,3593.3,3588.0,3589.9,1,57
2024-03-17 12:10:00,3589.9,3590.9,3587.9,3587.9,1,57
2024-03-17 12:11:00,3587.8,3591.0,3587.4,3589.6,1,57
2024-03-17 12:12:00,3589.7,3591.7,3589.5,3591.3,1,57
2024-03-17 12:13:00,3591.2,3594.5,3590.0,3591.3,1,57
2024-03-17 12:14:00,3591.1,3591.2,3586.2,3587.5,1,57
2024-03-17 12:15:00,3587.6,3593.7,3587.4,3591.1,1,57
2024-03-17 12:16:00,3591.3,3591.7,3586.4,3589.1,1,57
2024-03-17 12:17:00,3589.0,3589.5,3584.7,3586.1,1,57
2024-03-17 12:18:00,3586.0,3586.5,3577.1,3580.0,1,57
2024-03-17 12:19:00,3580.1,3580.5,3576.3,3576.3,1,57
2024-03-17 12:20:00,3576.8,3577.9,3574.0,3574.5,1,57
2024-03-17 12:21:00,3574.9,3575.2,3564.4,3564.7,1,57
2024-03-17 12:22:00,3564.4,3572.1,3564.4,3568.9,1,57
2024-03-17 12:23:00,3568.9,3571.3,3567.0,3571.3,1,57
2024-03-17 12:24:00,3571.3,3572.0,3568.4,3569.0,1,57
2024-03-17 12:25:00,3569.0,3569.6,3563.5,3566.5,1,57
2024-03-17 12:26:00,3566.7,3567.8,3556.7,3560.1,1,57
2024-03-17 12:27:00,3560.5,3560.5,3559.2,3560.0,1,56
2024-03-17 12:28:00,3560.1,3561.6,3556.7,3558.0,1,57
2024-03-17 12:29:00,3558.5,3561.0,3557.6,3558.8,1,57
2024-03-17 12:30:00,3558.6,3561.0,3556.7,3557.0,1,57
2024-03-17 12:31:00,3557.0,3558.0,3554.5,3556.2,1,57
2024-03-17 12:32:00,3556.2,3556.2,3550.6,3553.0,1,57
2024-03-17 12:33:00,3552.8,3554.1,3551.3,3553.6,1,57
