DateTime,Open,High,Low,Close,Type,Volume
2024-03-24 06:17:00,3328.2,3328.2,3326.7,3326.8,1,57
2024-03-24 06:18:00,3326.8,3326.9,3326.1,3326.3,1,57
2024-03-24 06:19:00,3326.2,3329.1,3326.1,3329.1,1,57
2024-03-24 06:20:00,3329.2,3329.6,3325.9,3325.9,1,57
2024-03-24 06:21:00,3326.0,3326.1,3324.7,3325.0,1,57
2024-03-24 06:22:00,3325.1,3327.2,3324.9,3326.8,1,57
2024-03-24 06:23:00,3326.9,3326.9,3324.7,3324.7,1,57
2024-03-24 06:24:00,3324.9,3325.9,3324.6,3324.7,1,57
2024-03-24 06:25:00,3324.6,3325.0,3323.7,3324.2,1,57
2024-03-24 06:26:00,3324.3,3326.5,3323.1,3326.1,1,57
2024-03-24 06:27:00,3326.0,3329.2,3325.9,3326.8,1,57
2024-03-24 06:28:00,3326.9,3327.6,3326.1,3327.2,1,57
2024-03-24 06:29:00,3327.1,3327.1,3323.7,3324.6,1,57
2024-03-24 06:30:00,3324.5,3325.6,3323.0,3323.2,1,57
2024-03-24 06:31:00,3323.3,3323.5,3321.7,3321.9,1,57
2024-03-24 06:32:00,3321.9,3321.9,3317.8,3318.3,1,57
2024-03-24 06:33:00,3318.4,3320.1,3317.9,3318.4,1,57
2024-03-24 06:34:00,3318.5,3320.5,3318.5,3319.1,1,57
2024-03-24 06:35:00,3319.2,3319.7,3318.0,3319.0,1,57
2024-03-24 06:36:00,3318.9,3321.8,3318.7,3319.8,1,57
2024-03-24 06:37:00,3319.8,3321.8,3319.8,3321.3,1,57
2024-03-24 06:38:00,3321.2,3321.4,3320.0,3320.6,1,57
2024-03-24 06:39:00,3320.8,3320.8,3318.6,3318.9,1,57
2024-03-24 06:40:00,3318.8,3318.8,3317.2,3317.9,1,57
2024-03-24 06:41:00,3318.0,3318.0,3314.9,3316.2,1,57
2024-03-24 06:42:00,3316.2,3318.5,3315.6,3316.6,1,57
2024-03-24 06:43:00,3316.6,3318.7,3316.6,3318.6,1,57
2024-03-24 06:44:00,3318.5,3321.0,3317.9,3319.9,1,57
2024-03-24 06:45:00,3319.8,3319.9,3313.1,3313.4,1,57
2024-03-24 06:46:00,3313.3,3317.8,3312.8,3317.2,1,57
2024-03-24 06:47:00,3317.3,3319.1,3316.0,3318.3,1,57
2024-03-24 06:48:00,3318.7,3318.8,3316.1,3317.0,1,57
2024-03-24 06:49:00,3317.0,3317.7,3315.4,3317.4,1,57
2024-03-24 06:50:00,3317.3,3317.5,3314.8,3314.9,1,57
2024-03-24 06:51:00,3314.8,3318.0,3314.8,3317.9,1,57
2024-03-24 06:52:00,3317.9,3319.8,3317.7,3319.8,1,57
2024-03-24 06:53:00,3320.0,3322.6,3319.6,3321.8,1,57
2024-03-24 06:54:00,3321.7,3321.7,3320.2,3320.7,1,57
2024-03-24 06:55:00,3320.8,3323.5,3320.6,3322.1,1,57
2024-03-24 06:56:00,3322.0,3322.7,3321.3,3322.5,1,57
2024-03-24 06:57:00,3322.6,3324.2,3322.3,3324.2,1,57
2024-03-24 06:58:00,3324.1,3325.1,3324.1,3324.9,1,57
2024-03-24 06:59:00,3324.9,3325.8,3323.1,3324.1,1,57
2024-03-24 07:00:00,3324.2,3324.5,3323.5,3323.7,1,57
2024-03-24 07:01:00,3323.6,3324.0,3321.5,3321.8,1,57
2024-03-24 07:02:00,3321.7,3321.8,3320.3,3320.9,1,57
2024-03-24 07:03:00,3320.8,3320.9,3317.1,3317.6,1,57
2024-03-24 07:04:00,3317.7,3320.9,3317.7,3320.8,1,57
2024-03-24 07:05:00,3320.6,3322.2,3319.3,3319.3,1,57
2024-03-24 07:06:00,3319.2,3319.2,3318.1,3318.1,1,57
2024-03-24 07:07:00,3318.1,3318.8,3317.4,3318.6,1,57
2024-03-24 07:08:00,3318.8,3322.4,3318.7,3321.5,1,57
2024-03-24 07:09:00,3321.5,3321.7,3321.2,3321.5,1,57
2024-03-24 07:10:00,3321.3,3321.6,3320.1,3321.4,1,57
2024-03-24 07:11:00,3321.5,3323.0,3321.2,3322.5,1,57
2024-03-24 07:12:00,3322.4,3324.9,3322.4,3324.1,1,57
2024-03-24 07:13:00,3324.2,3324.5,3322.1,3322.4,1,57
2024-03-24 07:14:00,3322.6,3323.4,3321.5,3323.1,1,57
2024-03-24 07:15:00,3323.2,3323.5,3321.1,3321.2,1,57
2024-03-24 07:16:00,3321.1,3321.3,3319.2,3319.8,1,57
2024-03-24 07:17:00,3319.9,3320.5,3318.8,3319.7,1,57
2024-03-24 07:18:00,3319.8,3321.1,3319.0,3319.0,1,57
2024-03-24 07:19:00,3319.1,3319.3,3318.1,3318.3,1,57
2024-03-24 07:20:00,3318.2,3320.6,3318.0,3320.4,1,57
2024-03-24 07:21:00,3320.3,3321.3,3318.1,3319.8,1,57
2024-03-24 07:22:00,3319.9,3321.9,3319.9,3320.8,1,57
2024-03-24 07:23:00,3320.9,3322.0,3320.3,3322.0,1,57
2024-03-24 07:24:00,3322.1,3322.7,3321.5,3322.6,1,57
2024-03-24 07:25:00,3322.4,3324.2,3322.4,3324.2,1,57
2024-03-24 07:26:00,3324.3,3325.1,3324.1,3324.2,1,57
2024-03-24 07:27:00,3324.3,3324.7,3322.8,3323.4,1,57
2024-03-24 07:28:00,3323.5,3323.6,3319.8,3319.9,1,57
2024-03-24 07:29:00,3319.9,3321.6,3318.8,3321.6,1,57
2024-03-24 07:30:00,3321.5,3322.0,3321.2,3321.3,1,57
2024-03-24 07:31:00,3321.5,3322.6,3319.1,3319.1,1,57
2024-03-24 07:32:00,3319.2,3319.8,3318.1,3318.6,1,57
2024-03-24 07:33:00,3318.5,3318.6,3315.8,3315.8,1,57
2024-03-24 07:34:00,3315.9,3316.2,3314.4,3316.2,1,57
2024-03-24 07:35:00,3316.2,3318.3,3315.7,3317.8,1,57
2024-03-24 07:36:00,3318.0,3318.6,3316.0,3316.3,1,57
2024-03-24 07:37:00,3316.3,3317.5,3316.0,3316.8,1,57
2024-03-24 07:38:00,3316.8,3317.0,3316.6,3316.9,1,57
2024-03-24 07:39:00,3317.0,3317.2,3316.2,3316.9,1,57
2024-03-24 07:40:00,3316.8,3318.3,3316.5,3318.3,1,57
2024-03-24 07:41:00,3318.4,3327.4,3318.2,3326.9,1,57
2024-03-24 07:42:00,3326.8,3329.8,3326.8,3329.1,1,57
2024-03-24 07:43:00,3329.3,3333.9,3328.7,3330.2,1,57
2024-03-24 07:44:00,3330.4,3335.8,3330.0,3335.5,1,57
2024-03-24 07:45:00,3335.5,3335.5,3332.4,3332.9,1,57
2024-03-24 07:46:00,3332.9,3332.9,3331.2,3331.7,1,57
2024-03-24 07:47:00,3331.8,3332.0,3331.1,3331.7,1,57
2024-03-24 07:48:00,3331.8,3331.8,3329.0,3329.5,1,57
2024-03-24 07:49:00,3329.3,3330.3,3329.1,3329.5,1,57
2024-03-24 07:50:00,3329.6,3329.6,3325.4,3326.1,1,57
2024-03-24 07:51:00,3326.2,3329.3,3326.1,3329.0,1,57
2024-03-24 07:52:00,3329.1,3332.6,3329.1,3332.6,1,57
2024-03-24 07:53:00,3333.1,3333.7,3331.7,3332.6,1,57
2024-03-24 07:54:00,3332.5,3332.5,3328.2,3328.9,1,57
2024-03-24 07:55:00,3329.2,3329.8,3328.4,3329.0,1,57
2024-03-24 07:56:00,3328.9,3329.4,3328.3,3329.2,1,57
2024-03-24 07:57:00,3329.1,3337.7,3329.1,3336.8,1,57
2024-03-24 07:58:00,3336.8,3338.9,3335.7,3335.8,1,57
2024-03-24 07:59:00,3335.7,3340.2,3335.7,3339.5,1,57
2024-03-24 08:00:00,3339.7,3339.9,3336.2,3336.9,1,57
2024-03-24 08:01:00,3336.8,3337.5,3334.3,3334.3,1,57
2024-03-24 08:02:00,3334.4,3337.6,3332.9,3335.2,1,57
2024-03-24 08:03:00,3335.4,3340.2,3335.4,3340.2,1,57
2024-03-24 08:04:00,3340.1,3340.7,3336.4,3336.4,1,57
2024-03-24 08:05:00,3336.3,3339.2,3335.4,3339.0,1,57
2024-03-24 08:06:00,3338.9,3339.1,3336.5,3338.6,1,57
2024-03-24 08:07:00,3338.3,3341.1,3338.0,3340.0,1,57
2024-03-24 08:08:00,3340.1,3340.9,3338.3,3340.4,1,57
2024-03-24 08:09:00,3340.3,3344.9,3339.5,3343.7,1,57
2024-03-24 08:10:00,3344.0,3344.6,3341.8,3342.5,1,57
2024-03-24 08:11:00,3342.6,3349.6,3342.6,3348.8,1,57
2024-03-24 08:12:00,3348.7,3349.3,3343.7,3348.6,1,56
2024-03-24 08:13:00,3348.5,3355.4,3348.5,3352.6,1,57
2024-03-24 08:14:00,3352.4,3354.8,3349.8,3351.6,1,57
2024-03-24 08:15:00,3351.6,3359.0,3351.6,3356.4,1,57
2024-03-24 08:16:00,3356.6,3356.6,3347.5,3347.5,1,57
2024-03-24 08:17:00,3347.4,3350.2,3343.0,3350.2,1,57
2024-03-24 08:18:00,3350.5,3352.3,3348.3,3348.3,1,57
2024-03-24 08:19:00,3348.2,3349.8,3347.7,3348.0,1,57
2024-03-24 08:20:00,3348.5,3353.5,3348.5,3350.8,1,57
2024-03-24 08:21:00,3350.7,3350.9,3346.4,3346.7,1,57
2024-03-24 08:22:00,3346.9,3347.6,3345.3,3345.5,1,57
2024-03-24 08:23:00,3345.6,3346.0,3344.6,3345.3,1,57
2024-03-24 08:24:00,3345.4,3348.6,3344.8,3347.7,1,57
2024-03-24 08:25:00,3347.8,3350.2,3347.8,3349.7,1,57
2024-03-24 08:26:00,3349.6,3349.6,3345.9,3347.2,1,57
2024-03-24 08:27:00,3347.3,3348.2,3346.0,3346.7,1,57
2024-03-24 08:28:00,3346.7,3347.2,3345.1,3346.2,1,57
2024-03-24 08:29:00,3346.2,3346.9,3345.3,3346.1,1,57
2024-03-24 08:30:00,3346.0,3346.1,3342.5,3342.5,1,57
2024-03-24 08:31:00,3342.6,3344.4,3342.3,3342.9,1,57
2024-03-24 08:32:00,3343.0,3347.6,3341.7,3346.7,1,57
2024-03-24 08:33:00,3346.7,3348.4,3346.0,3347.2,1,57
2024-03-24 08:34:00,3347.5,3349.1,3346.1,3346.3,1,57
2024-03-24 08:35:00,3346.2,3349.2,3344.6,3349.2,1,57
2024-03-24 08:36:00,3349.4,3351.8,3349.3,3351.8,1,57
2024-03-24 08:37:00,3351.8,3353.2,3350.1,3350.1,1,57
2024-03-24 08:38:00,3350.0,3351.6,3349.7,3351.5,1,57
2024-03-24 08:39:00,3351.4,3352.3,3348.5,3348.7,1,57
2024-03-24 08:40:00,3348.8,3350.4,3348.0,3349.6,1,57
2024-03-24 08:41:00,3349.7,3351.5,3349.7,3350.6,1,57
2024-03-24 08:42:00,3350.8,3352.5,3350.7,3351.5,1,57
2024-03-24 08:43:00,3351.6,3354.7,3351.5,3354.4,1,57
2024-03-24 08:44:00,3354.5,3359.8,3354.0,3359.8,1,57
2024-03-24 08:45:00,3359.6,3359.8,3356.4,3356.5,1,57
2024-03-24 08:46:00,3356.6,3356.6,3354.6,3354.7,1,57
2024-03-24 08:47:00,3354.8,3358.1,3354.8,3358.1,1,57
2024-03-24 08:48:00,3358.2,3358.2,3353.5,3354.5,1,57
2024-03-24 08:49:00,3354.4,3360.2,3353.9,3359.4,1,57
2024-03-24 08:50:00,3359.5,3362.7,3359.4,3361.2,1,57
2024-03-24 08:51:00,3361.3,3362.3,3359.1,3359.5,1,57
2024-03-24 08:52:00,3359.6,3364.4,3359.6,3363.7,1,57
2024-03-24 08:53:00,3363.8,3367.0,3362.9,3365.9,1,57
2024-03-24 08:54:00,3366.0,3368.0,3363.8,3365.7,1,57
2024-03-24 08:55:00,3365.6,3365.9,3363.5,3365.5,1,57
2024-03-24 08:56:00,3365.3,3371.5,3365.3,3369.9,1,57
2024-03-24 08:57:00,3370.2,3372.9,3370.1,3371.0,1,57
2024-03-24 08:58:00,3371.1,3376.5,3370.7,3375.4,1,57
2024-03-24 08:59:00,3375.5,3375.7,3374.5,3374.8,1,57
2024-03-24 09:00:00,3374.7,3375.7,3369.8,3369.8,1,57
2024-03-24 09:01:00,3369.7,3374.8,3369.5,3371.8,1,57
2024-03-24 09:02:00,3371.9,3372.3,3368.3,3368.6,1,57
2024-03-24 09:03:00,3368.7,3370.5,3367.5,3367.7,1,57
2024-03-24 09:04:00,3367.8,3369.8,3367.6,3369.3,1,57
2024-03-24 09:05:00,3369.2,3371.0,3369.2,3369.7,1,57
2024-03-24 09:06:00,3369.8,3369.8,3367.5,3368.2,1,57
2024-03-24 09:07:00,3368.2,3372.1,3367.9,3369.1,1,57
2024-03-24 09:08:00,3369.3,3371.5,3368.8,3370.3,1,57
2024-03-24 09:09:00,3370.4,3370.4,3366.5,3369.2,1,57
2024-03-24 09:10:00,3369.1,3369.7,3366.8,3367.0,1,57
2024-03-24 09:11:00,3367.0,3367.0,3363.5,3365.4,1,57
2024-03-24 09:12:00,3365.2,3367.9,3364.9,3364.9,1,57
2024-03-24 09:13:00,3364.7,3365.6,3364.1,3364.1,1,57
2024-03-24 09:14:00,3363.9,3364.6,3363.5,3364.0,1,57
2024-03-24 09:15:00,3364.1,3367.1,3363.5,3367.1,1,57
2024-03-24 09:16:00,3367.3,3369.5,3367.3,3367.9,1,57
2024-03-24 09:17:00,3367.7,3367.8,3363.8,3364.2,1,57
2024-03-24 09:18:00,3364.3,3366.7,3362.9,3363.4,1,57
2024-03-24 09:19:00,3363.5,3364.1,3360.5,3361.8,1,57
2024-03-24 09:20:00,3361.9,3362.0,3358.3,3358.8,1,57
2024-03-24 09:21:00,3358.9,3363.2,3358.9,3361.4,1,57
2024-03-24 09:22:00,3361.5,3361.9,3355.7,3358.6,1,57
2024-03-24 09:23:00,3358.6,3359.7,3358.6,3359.4,1,57
2024-03-24 09:24:00,3359.3,3361.8,3359.2,3361.8,1,57
2024-03-24 09:25:00,3361.7,3364.7,3360.7,3361.0,1,57
2024-03-24 09:26:00,3361.1,3362.7,3359.6,3362.4,1,57
2024-03-24 09:27:00,3362.5,3362.6,3360.6,3360.8,1,57
2024-03-24 09:28:00,3360.9,3362.3,3360.4,3361.5,1,57
2024-03-24 09:29:00,3361.4,3363.4,3360.8,3361.0,1,57
2024-03-24 09:30:00,3361.2,3361.7,3359.6,3360.6,1,57
2024-03-24 09:31:00,3360.7,3363.8,3360.7,3363.6,1,57
2024-03-24 09:32:00,3363.6,3365.8,3363.5,3364.8,1,57
2024-03-24 09:33:00,3364.7,3364.9,3361.9,3361.9,1,57
2024-03-24 09:34:00,3362.0,3365.6,3362.0,3365.4,1,57
2024-03-24 09:35:00,3365.5,3367.2,3365.2,3366.9,1,57
2024-03-24 09:36:00,3367.0,3371.1,3366.2,3371.0,1,57
2024-03-24 09:37:00,3370.9,3371.4,3368.6,3368.8,1,57
2024-03-24 09:38:00,3368.9,3369.4,3366.3,3366.3,1,57
2024-03-24 09:39:00,3366.2,3367.2,3365.6,3366.0,1,57
2024-03-24 09:40:00,3366.1,3367.1,3365.5,3367.1,1,57
2024-03-24 09:41:00,3366.9,3366.9,3361.8,3362.0,1,57
2024-03-24 09:42:00,3362.1,3364.0,3362.0,3363.2,1,57
2024-03-24 09:43:00,3363.1,3363.8,3361.1,3361.4,1,57
2024-03-24 09:44:00,3361.3,3362.2,3361.0,3361.4,1,57
2024-03-24 09:45:00,3361.4,3364.7,3361.0,3361.1,1,57
2024-03-24 09:46:00,3360.9,3362.1,3360.4,3362.1,1,57
2024-03-24 09:47:00,3362.1,3363.5,3361.8,3361.8,1,57
2024-03-24 09:48:00,3361.9,3364.8,3361.9,3364.4,1,57
2024-03-24 09:49:00,3364.3,3364.3,3362.1,3363.0,1,57
2024-03-24 09:50:00,3362.9,3364.9,3362.9,3364.8,1,57
2024-03-24 09:51:00,3364.9,3366.6,3364.9,3365.8,1,57
2024-03-24 09:52:00,3365.9,3366.0,3363.3,3364.1,1,57
2024-03-24 09:53:00,3364.0,3365.1,3364.0,3364.5,1,57
2024-03-24 09:54:00,3364.6,3367.0,3364.6,3366.9,1,57
2024-03-24 09:55:00,3367.0,3367.0,3364.6,3364.7,1,57
2024-03-24 09:56:00,3364.8,3364.8,3362.6,3362.7,1,57
2024-03-24 09:57:00,3362.7,3362.9,3359.9,3360.5,1,57
2024-03-24 09:58:00,3360.4,3363.8,3360.4,3363.1,1,57
2024-03-24 09:59:00,3363.0,3363.0,3362.2,3362.3,1,57
2024-03-24 10:00:00,3362.2,3365.1,3361.5,3363.5,1,57
2024-03-24 10:01:00,3363.1,3366.8,3362.4,3366.2,1,57
2024-03-24 10:02:00,3366.1,3366.2,3362.3,3362.3,1,57
2024-03-24 10:03:00,3362.2,3365.7,3362.2,3365.4,1,57
2024-03-24 10:04:00,3365.2,3366.0,3363.5,3363.5,1,57
2024-03-24 10:05:00,3363.3,3366.6,3363.1,3366.5,1,57
2024-03-24 10:06:00,3366.6,3368.6,3366.5,3368.6,1,57
2024-03-24 10:07:00,3368.6,3369.5,3367.6,3368.9,1,57
2024-03-24 10:08:00,3369.0,3369.1,3368.1,3369.0,1,57
2024-03-24 10:09:00,3368.9,3369.8,3368.4,3369.0,1,57
2024-03-24 10:10:00,3368.7,3370.1,3367.8,3368.0,1,57
2024-03-24 10:11:00,3367.9,3370.9,3365.8,3370.9,1,57
2024-03-24 10:12:00,3370.8,3370.8,3365.9,3366.4,1,57
2024-03-24 10:13:00,3366.5,3366.8,3365.0,3366.5,1,57
2024-03-24 10:14:00,3366.5,3367.6,3365.7,3366.2,1,57
2024-03-24 10:15:00,3366.1,3366.1,3363.7,3363.8,1,57
2024-03-24 10:16:00,3363.6,3368.5,3363.3,3367.8,1,57
2024-03-24 10:17:00,3367.7,3369.6,3365.4,3365.4,1,57
2024-03-24 10:18:00,3365.4,3369.5,3365.2,3369.2,1,57
2024-03-24 10:19:00,3369.1,3370.8,3368.9,3369.1,1,57
2024-03-24 10:20:00,3369.3,3371.9,3369.2,3371.1,1,57
2024-03-24 10:21:00,3371.2,3372.1,3369.9,3372.1,1,57
2024-03-24 10:22:00,3372.0,3372.5,3371.8,3372.3,1,57
2024-03-24 10:23:00,3372.3,3374.4,3372.3,3374.2,1,57
2024-03-24 10:24:00,3374.2,3374.2,3371.0,3371.0,1,57
2024-03-24 10:25:00,3371.2,3372.9,3371.0,3371.0,1,57
2024-03-24 10:26:00,3370.9,3371.9,3369.8,3371.2,1,57
2024-03-24 10:27:00,3371.1,3384.1,3370.8,3380.7,1,56
2024-03-24 10:28:00,3380.6,3380.9,3378.3,3380.0,1,57
2024-03-24 10:29:00,3379.9,3384.9,3378.8,3384.4,1,57
2024-03-24 10:30:00,3384.5,3384.8,3379.9,3380.3,1,57
2024-03-24 10:31:00,3380.1,3381.1,3378.2,3380.6,1,57
2024-03-24 10:32:00,3380.5,3380.6,3378.3,3378.4,1,57
2024-03-24 10:33:00,3378.4,3381.1,3378.3,3378.7,1,57
2024-03-24 10:34:00,3378.8,3379.9,3378.4,3378.5,1,57
2024-03-24 10:35:00,3378.6,3379.1,3376.7,3376.7,1,57
2024-03-24 10:36:00,3376.8,3378.6,3375.5,3375.6,1,57
2024-03-24 10:37:00,3375.7,3375.8,3373.3,3374.2,1,57
2024-03-24 10:38:00,3374.3,3374.9,3372.7,3373.1,1,57
2024-03-24 10:39:00,3373.2,3374.8,3373.1,3374.1,1,57
2024-03-24 10:40:00,3374.0,3375.0,3373.0,3374.0,1,57
2024-03-24 10:41:00,3373.9,3376.7,3373.7,3376.2,1,57
2024-03-24 10:42:00,3376.1,3378.4,3375.7,3378.0,1,57
2024-03-24 10:43:00,3377.9,3379.4,3377.6,3379.3,1,57
2024-03-24 10:44:00,3379.4,3379.8,3379.0,3379.2,1,57
2024-03-24 10:45:00,3379.2,3380.3,3378.5,3380.3,1,57
2024-03-24 10:46:00,3380.2,3380.6,3378.8,3379.9,1,57
2024-03-24 10:47:00,3379.9,3386.1,3379.8,3386.1,1,57
2024-03-24 10:48:00,3386.1,3389.5,3384.9,3385.1,1,57
2024-03-24 10:49:00,3385.2,3385.2,3380.4,3380.4,1,57
2024-03-24 10:50:00,3380.6,3384.1,3379.1,3384.1,1,57
2024-03-24 10:51:00,3384.2,3385.1,3379.3,3380.9,1,57
2024-03-24 10:52:00,3380.7,3380.8,3378.1,3378.1,1,57
2024-03-24 10:53:00,3378.2,3381.2,3378.1,3380.4,1,57
2024-03-24 10:54:00,3380.5,3381.3,3379.7,3380.0,1,57
2024-03-24 10:55:00,3379.9,3380.5,3379.1,3379.3,1,57
2024-03-24 10:56:00,3379.5,3379.5,3378.4,3378.4,1,57
2024-03-24 10:57:00,3378.5,3379.0,3377.2,3377.2,1,57
2024-03-24 10:58:00,3377.4,3377.4,3375.5,3375.6,1,57
2024-03-24 10:59:00,3375.5,3376.1,3373.3,3373.3,1,57
2024-03-24 11:00:00,3373.3,3373.3,3372.4,3373.1,1,57
2024-03-24 11:01:00,3373.1,3374.4,3370.1,3370.1,1,57
2024-03-24 11:02:00,3370.0,3373.0,3369.9,3372.5,1,57
2024-03-24 11:03:00,3372.4,3372.6,3371.6,3372.0,1,57
2024-03-24 11:04:00,3371.9,3372.5,3371.1,3371.5,1,57
2024-03-24 11:05:00,3371.4,3373.4,3371.3,3373.4,1,57
2024-03-24 11:06:00,3373.2,3373.4,3370.7,3370.7,1,57
2024-03-24 11:07:00,3370.9,3373.0,3370.9,3371.5,1,57
2024-03-24 11:08:00,3371.3,3371.6,3370.4,3370.9,1,57
2024-03-24 11:09:00,3370.8,3372.5,3370.5,3371.0,1,57
2024-03-24 11:10:00,3371.1,3373.4,3370.4,3373.2,1,57
2024-03-24 11:11:00,3373.3,3374.8,3371.2,3372.9,1,57
2024-03-24 11:12:00,3373.0,3373.2,3372.2,3372.6,1,57
2024-03-24 11:13:00,3372.7,3378.5,3372.6,3378.4,1,57
2024-03-24 11:14:00,3378.2,3378.3,3376.2,3376.8,1,57
2024-03-24 11:15:00,3376.7,3379.1,3376.7,3378.5,1,57
2024-03-24 11:16:00,3378.6,3378.6,3375.6,3377.7,1,57
2024-03-24 11:17:00,3377.7,3377.7,3375.8,3376.4,1,57
2024-03-24 11:18:00,3376.7,3378.7,3376.7,3378.0,1,57
2024-03-24 11:19:00,3378.1,3378.5,3377.3,3377.5,1,57
2024-03-24 11:20:00,3377.6,3378.3,3376.4,3377.8,1,57
2024-03-24 11:21:00,3377.7,3377.7,3374.0,3375.7,1,57
2024-03-24 11:22:00,3375.8,3376.2,3375.0,3375.8,1,57
2024-03-24 11:23:00,3375.9,3376.5,3375.4,3375.5,1,57
2024-03-24 11:24:00,3375.6,3376.0,3374.7,3375.5,1,57
2024-03-24 11:25:00,3375.4,3377.6,3375.4,3376.2,1,57
2024-03-24 11:26:00,3376.2,3377.0,3374.5,3375.4,1,57
2024-03-24 11:27:00,3375.3,3375.9,3374.1,3374.2,1,57
2024-03-24 11:28:00,3374.2,3376.7,3374.0,3376.7,1,57
2024-03-24 11:29:00,3376.8,3376.8,3373.9,3373.9,1,57
2024-03-24 11:30:00,3373.6,3375.2,3373.6,3375.2,1,57
2024-03-24 11:31:00,3375.1,3376.3,3373.5,3373.8,1,57
2024-03-24 11:32:00,3373.8,3374.9,3373.3,3374.0,1,57
2024-03-24 11:33:00,3374.0,3374.5,3373.2,3373.4,1,57
2024-03-24 11:34:00,3373.2,3373.4,3365.6,3366.9,1,57
2024-03-24 11:35:00,3367.4,3369.8,3365.3,3365.8,1,57
2024-03-24 11:36:00,3365.9,3367.2,3364.5,3367.1,1,57
2024-03-24 11:37:00,3367.1,3370.2,3367.1,3369.7,1,57
2024-03-24 11:38:00,3369.7,3372.0,3369.7,3371.5,1,57
2024-03-24 11:39:00,3371.4,3372.4,3370.3,3372.4,1,57
2024-03-24 11:40:00,3372.5,3373.3,3372.3,3373.3,1,57
2024-03-24 11:41:00,3373.2,3374.2,3372.5,3373.0,1,57
2024-03-24 11:42:00,3373.1,3374.2,3372.5,3372.5,1,57
2024-03-24 11:43:00,3372.2,3372.2,3370.1,3371.3,1,57
2024-03-24 11:44:00,3371.4,3372.6,3371.0,3372.2,1,57
2024-03-24 11:45:00,3372.0,3374.2,3372.0,3373.9,1,57
2024-03-24 11:46:00,3373.8,3374.7,3373.2,3374.2,1,57
2024-03-24 11:47:00,3374.3,3377.5,3374.0,3376.9,1,57
2024-03-24 11:48:00,3376.9,3378.8,3376.8,3378.7,1,57
2024-03-24 11:49:00,3378.8,3379.6,3377.7,3377.7,1,57
2024-03-24 11:50:00,3377.6,3379.5,3377.5,3379.0,1,57
2024-03-24 11:51:00,3378.9,3379.0,3377.1,3377.5,1,57
2024-03-24 11:52:00,3377.5,3378.2,3377.1,3377.8,1,57
2024-03-24 11:53:00,3377.8,3380.3,3377.8,3380.2,1,57
2024-03-24 11:54:00,3380.1,3381.2,3378.8,3380.3,1,57
2024-03-24 11:55:00,3380.2,3381.7,3379.6,3381.1,1,57
2024-03-24 11:56:00,3381.6,3387.7,3381.6,3383.4,1,57
2024-03-24 11:57:00,3383.3,3383.3,3380.6,3382.0,1,57
2024-03-24 11:58:00,3381.9,3383.8,3381.5,3383.4,1,57
2024-03-24 11:59:00,3383.3,3385.5,3383.2,3384.5,1,57
2024-03-24 12:00:00,3384.6,3387.0,3380.5,3380.5,1,57
2024-03-24 12:01:00,3380.4,3383.0,3380.4,3381.7,1,57
2024-03-24 12:02:00,3381.8,3383.8,3380.5,3382.8,1,57
2024-03-24 12:03:00,3382.9,3387.0,3382.1,3386.9,1,57
2024-03-24 12:04:00,3387.0,3387.4,3386.3,3387.3,1,57
2024-03-24 12:05:00,3387.4,3391.6,3387.4,3391.6,1,57
2024-03-24 12:06:00,3391.5,3392.2,3390.4,3392.1,1,57
2024-03-24 12:07:00,3391.9,3400.2,3390.7,3398.5,1,57
2024-03-24 12:08:00,3398.2,3398.6,3394.6,3394.7,1,57
2024-03-24 12:09:00,3394.6,3396.5,3391.9,3392.1,1,57
2024-03-24 12:10:00,3392.0,3392.9,3386.0,3386.0,1,57
2024-03-24 12:11:00,3385.9,3388.7,3383.9,3383.9,1,57
2024-03-24 12:12:00,3383.8,3384.0,3379.3,3381.8,1,57
2024-03-24 12:13:00,3381.9,3381.9,3378.9,3379.1,1,57
2024-03-24 12:14:00,3379.1,3380.4,3375.0,3376.1,1,57
2024-03-24 12:15:00,3376.0,3379.3,3376.0,3377.1,1,57
2024-03-24 12:16:00,3377.2,3380.2,3376.7,3380.2,1,57
2024-03-24 12:17:00,3380.0,3381.0,3377.4,3381.0,1,57
2024-03-24 12:18:00,3381.1,3381.5,3379.6,3380.7,1,57
2024-03-24 12:19:00,3380.9,3381.9,3378.7,3381.7,1,57
2024-03-24 12:20:00,3381.7,3382.9,3380.2,3382.9,1,57
2024-03-24 12:21:00,3383.0,3387.5,3383.0,3387.4,1,57
2024-03-24 12:22:00,3387.5,3389.6,3386.4,3386.7,1,57
2024-03-24 12:23:00,3386.8,3388.5,3386.8,3388.3,1,57
2024-03-24 12:24:00,3388.4,3393.0,3388.3,3391.3,1,57
2024-03-24 12:25:00,3391.4,3392.8,3391.0,3391.4,1,57
2024-03-24 12:26:00,3391.3,3391.8,3389.1,3391.6,1,57
2024-03-24 12:27:00,3391.7,3391.7,3387.6,3388.6,1,57
2024-03-24 12:28:00,3388.5,3391.0,3388.5,3391.0,1,57
2024-03-24 12:29:00,3390.9,3391.5,3388.5,3388.5,1,57
2024-03-24 12:30:00,3388.2,3390.3,3387.5,3387.7,1,57
2024-03-24 12:31:00,3387.6,3389.1,3385.6,3389.1,1,57
2024-03-24 12:32:00,3389.2,3389.5,3387.9,3389.4,1,57
2024-03-24 12:33:00,3389.6,3390.2,3387.7,3389.2,1,57
