DateTime,Open,High,Low,Close,Type,Volume
2024-03-25 06:17:00,3474.2,3474.8,3473.5,3474.5,1,57
2024-03-25 06:18:00,3474.4,3474.5,3473.3,3473.7,1,57
2024-03-25 06:19:00,3473.8,3474.3,3472.8,3474.2,1,57
2024-03-25 06:20:00,3474.1,3474.6,3472.9,3473.4,1,57
2024-03-25 06:21:00,3473.3,3474.0,3472.9,3473.2,1,57
2024-03-25 06:22:00,3473.7,3473.7,3471.4,3472.2,1,57
2024-03-25 06:23:00,3472.1,3472.7,3470.3,3470.6,1,57
2024-03-25 06:24:00,3470.7,3471.2,3469.9,3469.9,1,57
2024-03-25 06:25:00,3470.0,3470.6,3469.6,3470.4,1,57
2024-03-25 06:26:00,3470.5,3473.2,3470.4,3472.1,1,57
2024-03-25 06:27:00,3471.6,3472.1,3469.7,3469.7,1,57
2024-03-25 06:28:00,3469.6,3471.0,3469.6,3469.7,1,57
2024-03-25 06:29:00,3470.4,3470.4,3467.1,3468.5,1,57
2024-03-25 06:30:00,3468.4,3469.6,3466.1,3466.5,1,57
2024-03-25 06:31:00,3466.2,3468.9,3464.5,3468.6,1,57
2024-03-25 06:32:00,3468.8,3469.1,3465.7,3466.2,1,57
2024-03-25 06:33:00,3466.6,3466.7,3464.4,3464.4,1,57
2024-03-25 06:34:00,3464.2,3466.2,3464.2,3464.8,1,57
2024-03-25 06:35:00,3465.0,3465.0,3463.5,3463.5,1,57
2024-03-25 06:36:00,3463.1,3463.1,3461.0,3461.3,1,57
2024-03-25 06:37:00,3461.0,3461.0,3458.4,3460.0,1,56
2024-03-25 06:38:00,3460.1,3460.5,3457.9,3458.1,1,57
2024-03-25 06:39:00,3457.7,3457.7,3455.8,3455.8,1,57
2024-03-25 06:40:00,3456.1,3461.1,3456.1,3460.2,1,57
2024-03-25 06:41:00,3460.8,3461.8,3459.6,3459.6,1,57
2024-03-25 06:42:00,3459.6,3461.2,3457.5,3458.3,1,57
2024-03-25 06:43:00,3458.8,3462.8,3458.6,3462.7,1,57
2024-03-25 06:44:00,3462.3,3463.2,3461.4,3462.7,1,57
2024-03-25 06:45:00,3462.8,3463.0,3461.1,3461.4,1,57
2024-03-25 06:46:00,3461.3,3461.3,3457.9,3460.7,1,57
2024-03-25 06:47:00,3460.8,3461.2,3458.6,3460.7,1,57
2024-03-25 06:48:00,3461.1,3464.7,3460.3,3463.5,1,57
2024-03-25 06:49:00,3463.4,3466.4,3463.1,3465.6,1,57
2024-03-25 06:50:00,3465.2,3466.5,3464.9,3465.4,1,57
2024-03-25 06:51:00,3465.2,3465.6,3463.0,3463.0,1,57
2024-03-25 06:52:00,3462.5,3462.8,3461.9,3462.4,1,56
2024-03-25 06:53:00,3462.2,3464.3,3461.2,3461.6,1,56
2024-03-25 06:54:00,3462.5,3462.5,3461.4,3461.6,1,57
2024-03-25 06:55:00,3461.6,3464.0,3461.6,3463.6,1,57
2024-03-25 06:56:00,3463.7,3465.8,3463.6,3464.4,1,57
2024-03-25 06:57:00,3464.9,3464.9,3462.8,3463.1,1,57
2024-03-25 06:58:00,3463.6,3463.8,3462.9,3463.0,1,56
2024-03-25 06:59:00,3464.4,3465.5,3464.4,3464.9,1,57
2024-03-25 07:00:00,3465.3,3467.2,3465.3,3466.4,1,57
2024-03-25 07:01:00,3465.9,3467.7,3465.3,3467.7,1,57
2024-03-25 07:02:00,3467.5,3468.2,3467.3,3467.4,1,57
2024-03-25 07:03:00,3467.6,3468.6,3467.4,3468.6,1,57
2024-03-25 07:04:00,3468.4,3471.3,3468.2,3470.0,1,57
2024-03-25 07:05:00,3469.9,3471.4,3469.9,3470.8,1,57
2024-03-25 07:06:00,3471.7,3473.0,3470.8,3472.4,1,57
2024-03-25 07:07:00,3473.2,3474.5,3472.4,3472.7,1,57
2024-03-25 07:08:00,3472.8,3473.1,3470.5,3470.5,1,57
2024-03-25 07:09:00,3470.2,3471.2,3469.7,3469.7,1,57
2024-03-25 07:10:00,3469.5,3469.7,3466.4,3466.4,1,57
2024-03-25 07:11:00,3466.0,3467.7,3465.9,3467.7,1,57
2024-03-25 07:12:00,3467.7,3468.6,3467.7,3467.7,1,57
2024-03-25 07:13:00,3467.2,3467.2,3464.9,3465.4,1,56
2024-03-25 07:14:00,3465.4,3466.1,3465.1,3465.5,1,56
2024-03-25 07:15:00,3465.6,3467.7,3465.6,3465.6,1,57
2024-03-25 07:16:00,3465.6,3465.6,3464.7,3464.7,1,55
2024-03-25 07:17:00,3464.4,3464.6,3463.2,3463.2,1,55
2024-03-25 07:18:00,3462.8,3465.3,3462.0,3464.0,1,57
2024-03-25 07:19:00,3463.7,3464.2,3462.8,3463.1,1,57
2024-03-25 07:20:00,3463.2,3463.2,3462.5,3462.5,1,57
2024-03-25 07:21:00,3462.7,3462.8,3462.2,3462.2,1,56
2024-03-25 07:22:00,3462.2,3465.1,3462.0,3463.7,1,56
2024-03-25 07:23:00,3464.0,3464.7,3462.3,3463.2,1,56
2024-03-25 07:24:00,3463.1,3463.1,3461.9,3462.1,1,54
2024-03-25 07:25:00,3462.1,3464.7,3461.9,3463.9,1,56
2024-03-25 07:26:00,3464.1,3465.5,3463.6,3465.5,1,57
2024-03-25 07:27:00,3465.4,3465.5,3463.8,3464.1,1,57
2024-03-25 07:28:00,3464.1,3465.1,3464.1,3464.4,1,57
2024-03-25 07:29:00,3464.8,3465.1,3463.8,3465.0,1,57
2024-03-25 07:30:00,3465.1,3465.1,3463.7,3463.8,1,57
2024-03-25 07:31:00,3463.7,3463.8,3463.4,3463.4,1,57
2024-03-25 07:32:00,3463.4,3465.1,3463.4,3463.4,1,57
2024-03-25 07:33:00,3463.3,3463.3,3462.1,3462.1,1,56
2024-03-25 07:34:00,3462.0,3462.6,3461.5,3461.9,1,55
2024-03-25 07:35:00,3461.6,3462.0,3461.2,3461.6,1,56
2024-03-25 07:36:00,3461.3,3461.3,3460.4,3460.4,1,52
2024-03-25 07:37:00,3460.4,3460.8,3458.8,3459.6,1,57
2024-03-25 07:38:00,3459.9,3459.9,3459.6,3459.8,1,57
2024-03-25 07:39:00,3459.5,3459.5,3457.2,3457.4,1,57
2024-03-25 07:40:00,3457.2,3459.2,3456.6,3458.5,1,57
2024-03-25 07:41:00,3458.7,3458.9,3456.7,3458.2,1,57
2024-03-25 07:42:00,3458.4,3458.7,3456.8,3458.2,1,57
2024-03-25 07:43:00,3458.2,3460.2,3457.9,3460.2,1,57
2024-03-25 07:44:00,3460.1,3460.9,3459.6,3459.6,1,57
2024-03-25 07:45:00,3459.9,3459.9,3457.1,3457.1,1,57
2024-03-25 07:46:00,3456.9,3457.1,3455.8,3455.9,1,57
2024-03-25 07:47:00,3455.8,3455.8,3452.3,3452.4,1,56
2024-03-25 07:48:00,3452.7,3452.7,3449.1,3449.4,1,55
2024-03-25 07:49:00,3449.5,3451.7,3449.2,3449.6,1,57
2024-03-25 07:50:00,3450.1,3452.0,3449.2,3452.0,1,57
2024-03-25 07:51:00,3452.1,3454.0,3450.8,3451.8,1,57
2024-03-25 07:52:00,3451.6,3452.7,3450.4,3450.5,1,57
2024-03-25 07:53:00,3450.4,3450.6,3443.0,3443.3,1,55
2024-03-25 07:54:00,3443.4,3444.1,3441.7,3444.1,1,56
2024-03-25 07:55:00,3443.8,3445.1,3441.2,3441.7,1,57
2024-03-25 07:56:00,3441.6,3443.0,3440.3,3442.1,1,57
2024-03-25 07:57:00,3441.9,3442.2,3439.1,3442.2,1,57
2024-03-25 07:58:00,3441.6,3445.0,3441.4,3442.7,1,57
2024-03-25 07:59:00,3442.6,3443.1,3441.7,3442.0,1,57
2024-03-25 08:00:00,3441.9,3444.0,3440.5,3441.5,1,57
2024-03-25 08:01:00,3441.6,3446.8,3441.6,3446.1,1,57
2024-03-25 08:02:00,3445.8,3449.4,3445.5,3449.4,1,57
2024-03-25 08:03:00,3449.6,3450.2,3446.8,3446.8,1,57
2024-03-25 08:04:00,3446.8,3447.8,3446.6,3446.8,1,57
2024-03-25 08:05:00,3446.9,3450.5,3446.9,3449.8,1,57
2024-03-25 08:06:00,3449.8,3450.4,3448.4,3449.6,1,45
2024-03-25 08:07:00,3449.6,3450.8,3449.2,3450.2,1,46
2024-03-25 08:08:00,3449.8,3450.4,3449.1,3450.4,1,57
2024-03-25 08:09:00,3450.4,3454.7,3450.4,3454.7,1,57
2024-03-25 08:10:00,3454.9,3454.9,3450.4,3450.9,1,57
2024-03-25 08:11:00,3451.0,3454.4,3451.0,3452.2,1,57
2024-03-25 08:12:00,3452.0,3455.0,3450.9,3453.8,1,57
2024-03-25 08:13:00,3453.4,3453.9,3452.7,3452.7,1,57
2024-03-25 08:14:00,3452.6,3452.9,3452.0,3452.5,1,57
2024-03-25 08:15:00,3453.0,3455.0,3453.0,3454.1,1,57
2024-03-25 08:16:00,3454.0,3454.0,3450.4,3450.7,1,56
2024-03-25 08:17:00,3450.8,3452.6,3449.7,3450.3,1,56
2024-03-25 08:18:00,3450.2,3452.0,3449.0,3450.1,1,54
2024-03-25 08:19:00,3450.0,3450.0,3447.9,3447.9,1,55
2024-03-25 08:20:00,3447.6,3447.8,3445.2,3445.5,1,55
2024-03-25 08:21:00,3445.4,3449.2,3445.4,3447.5,1,57
2024-03-25 08:22:00,3447.1,3448.8,3446.9,3447.7,1,57
2024-03-25 08:23:00,3447.2,3447.7,3444.4,3446.4,1,57
2024-03-25 08:24:00,3446.7,3450.9,3443.8,3450.5,1,57
2024-03-25 08:25:00,3451.6,3458.3,3450.9,3452.0,1,57
2024-03-25 08:26:00,3452.5,3453.8,3451.8,3453.8,1,57
2024-03-25 08:27:00,3453.7,3455.0,3453.3,3454.0,1,57
2024-03-25 08:28:00,3454.4,3455.2,3452.3,3452.4,1,57
2024-03-25 08:29:00,3452.4,3453.6,3450.1,3450.2,1,57
2024-03-25 08:30:00,3450.0,3451.2,3448.2,3448.2,1,57
2024-03-25 08:31:00,3448.2,3448.4,3447.5,3447.5,1,54
2024-03-25 08:32:00,3447.5,3448.0,3444.1,3445.3,1,55
2024-03-25 08:33:00,3444.8,3446.4,3443.5,3443.5,1,57
2024-03-25 08:34:00,3443.5,3448.6,3443.5,3447.2,1,57
2024-03-25 08:35:00,3447.0,3448.6,3446.4,3447.5,1,57
2024-03-25 08:36:00,3446.8,3450.8,3446.7,3448.4,1,57
2024-03-25 08:37:00,3448.0,3450.9,3448.0,3448.7,1,57
2024-03-25 08:38:00,3448.4,3449.9,3448.1,3448.7,1,57
2024-03-25 08:39:00,3448.8,3451.2,3447.4,3451.2,1,57
2024-03-25 08:40:00,3451.0,3453.1,3450.7,3452.4,1,57
2024-03-25 08:41:00,3452.3,3454.7,3452.2,3454.0,1,57
2024-03-25 08:42:00,3453.6,3454.7,3452.9,3453.2,1,57
2024-03-25 08:43:00,3453.7,3454.2,3450.7,3450.7,1,57
2024-03-25 08:44:00,3451.1,3452.1,3450.5,3450.8,1,57
2024-03-25 08:45:00,3451.0,3451.3,3448.5,3449.7,1,57
2024-03-25 08:46:00,3449.8,3450.2,3444.7,3444.7,1,57
2024-03-25 08:47:00,3444.6,3444.7,3441.4,3443.1,1,57
2024-03-25 08:48:00,3443.0,3443.8,3440.8,3443.1,1,56
2024-03-25 08:49:00,3443.4,3445.1,3442.3,3443.2,1,56
2024-03-25 08:50:00,3443.0,3445.0,3442.8,3442.8,1,57
2024-03-25 08:51:00,3442.9,3445.2,3442.4,3442.7,1,56
2024-03-25 08:52:00,3442.6,3443.9,3441.0,3441.1,1,57
2024-03-25 08:53:00,3440.6,3441.4,3440.2,3440.2,1,57
2024-03-25 08:54:00,3440.5,3442.5,3438.4,3441.7,1,55
2024-03-25 08:55:00,3441.8,3444.8,3441.0,3444.0,1,57
2024-03-25 08:56:00,3444.1,3444.1,3441.2,3441.9,1,57
2024-03-25 08:57:00,3442.0,3443.4,3441.7,3443.0,1,57
2024-03-25 08:58:00,3443.2,3444.3,3442.8,3443.7,1,57
2024-03-25 08:59:00,3443.8,3446.4,3443.7,3446.0,1,57
2024-03-25 09:00:00,3446.2,3450.1,3445.9,3450.0,1,57
2024-03-25 09:01:00,3450.1,3450.7,3448.4,3448.4,1,57
2024-03-25 09:02:00,3448.2,3450.2,3448.2,3449.3,1,57
2024-03-25 09:03:00,3449.2,3449.2,3445.5,3448.3,1,57
2024-03-25 09:04:00,3448.1,3448.1,3445.1,3445.7,1,57
2024-03-25 09:05:00,3445.8,3447.4,3445.3,3445.9,1,57
2024-03-25 09:06:00,3445.8,3446.4,3444.1,3444.8,1,57
2024-03-25 09:07:00,3444.6,3444.6,3442.2,3442.7,1,57
2024-03-25 09:08:00,3442.8,3444.7,3442.8,3444.4,1,57
2024-03-25 09:09:00,3444.5,3444.7,3443.9,3444.6,1,57
2024-03-25 09:10:00,3444.7,3445.0,3442.8,3443.4,1,57
2024-03-25 09:11:00,3443.1,3443.4,3441.2,3441.2,1,57
2024-03-25 09:12:00,3441.2,3442.1,3441.0,3441.8,1,57
2024-03-25 09:13:00,3442.1,3442.1,3440.5,3440.5,1,57
2024-03-25 09:14:00,3440.1,3440.3,3437.9,3438.5,1,57
2024-03-25 09:15:00,3438.6,3439.6,3437.2,3439.0,1,57
2024-03-25 09:16:00,3439.1,3441.0,3437.2,3438.0,1,57
2024-03-25 09:17:00,3438.1,3442.0,3438.0,3441.3,1,57
2024-03-25 09:18:00,3441.4,3441.7,3439.6,3441.3,1,57
2024-03-25 09:19:00,3441.4,3441.5,3440.1,3440.5,1,57
2024-03-25 09:20:00,3440.4,3441.3,3438.9,3441.3,1,57
2024-03-25 09:21:00,3441.6,3443.0,3441.6,3442.5,1,57
2024-03-25 09:22:00,3442.2,3442.2,3440.9,3441.8,1,57
2024-03-25 09:23:00,3441.5,3442.3,3440.0,3440.7,1,57
2024-03-25 09:24:00,3440.8,3441.3,3440.5,3440.5,1,57
2024-03-25 09:25:00,3440.7,3442.0,3440.3,3440.5,1,57
2024-03-25 09:26:00,3440.4,3440.8,3438.2,3440.2,1,57
2024-03-25 09:27:00,3439.9,3440.2,3437.9,3438.5,1,57
2024-03-25 09:28:00,3438.6,3439.1,3437.2,3437.2,1,57
2024-03-25 09:29:00,3437.6,3439.1,3437.6,3439.0,1,57
2024-03-25 09:30:00,3439.1,3441.9,3437.8,3438.4,1,57
2024-03-25 09:31:00,3438.9,3438.9,3436.9,3438.8,1,57
2024-03-25 09:32:00,3438.3,3438.8,3434.3,3434.8,1,56
2024-03-25 09:33:00,3434.7,3435.6,3432.7,3432.8,1,56
2024-03-25 09:34:00,3433.3,3436.1,3433.1,3433.7,1,57
2024-03-25 09:35:00,3433.4,3434.6,3432.3,3433.9,1,57
2024-03-25 09:36:00,3434.2,3435.6,3433.1,3435.1,1,57
2024-03-25 09:37:00,3435.4,3436.1,3434.0,3435.9,1,57
2024-03-25 09:38:00,3437.3,3438.4,3436.0,3436.0,1,57
2024-03-25 09:39:00,3435.6,3441.4,3434.5,3441.4,1,57
2024-03-25 09:40:00,3441.3,3443.5,3440.1,3443.4,1,57
2024-03-25 09:41:00,3443.3,3444.2,3443.1,3443.4,1,57
2024-03-25 09:42:00,3444.2,3447.8,3443.4,3447.8,1,57
2024-03-25 09:43:00,3447.7,3447.8,3445.2,3446.4,1,57
2024-03-25 09:44:00,3446.3,3446.7,3444.9,3445.9,1,57
2024-03-25 09:45:00,3445.3,3447.8,3445.3,3447.7,1,57
2024-03-25 09:46:00,3447.7,3449.0,3447.2,3448.7,1,57
2024-03-25 09:47:00,3448.8,3450.6,3448.1,3450.0,1,57
2024-03-25 09:48:00,3449.8,3450.9,3447.2,3447.9,1,57
2024-03-25 09:49:00,3448.1,3449.6,3444.5,3444.5,1,56
2024-03-25 09:50:00,3444.5,3446.6,3444.5,3445.5,1,57
2024-03-25 09:51:00,3445.4,3447.1,3444.8,3446.6,1,57
2024-03-25 09:52:00,3446.4,3448.1,3446.0,3447.9,1,57
2024-03-25 09:53:00,3448.1,3448.1,3446.2,3446.9,1,57
2024-03-25 09:54:00,3447.0,3448.6,3446.7,3447.6,1,57
2024-03-25 09:55:00,3447.5,3447.6,3446.3,3446.3,1,57
2024-03-25 09:56:00,3446.1,3448.0,3445.5,3448.0,1,57
2024-03-25 09:57:00,3447.9,3449.3,3446.4,3448.9,1,57
2024-03-25 09:58:00,3449.0,3454.2,3448.8,3453.7,1,57
2024-03-25 09:59:00,3454.8,3457.2,3453.8,3455.0,1,57
2024-03-25 10:00:00,3455.2,3455.4,3450.9,3451.0,1,57
2024-03-25 10:01:00,3451.5,3452.1,3450.5,3451.5,1,57
2024-03-25 10:02:00,3452.1,3454.5,3451.5,3454.1,1,57
2024-03-25 10:03:00,3454.5,3459.7,3454.1,3457.2,1,57
2024-03-25 10:04:00,3457.2,3458.0,3455.9,3457.9,1,57
2024-03-25 10:05:00,3457.4,3458.0,3455.0,3456.1,1,57
2024-03-25 10:06:00,3456.0,3460.4,3455.9,3460.1,1,57
2024-03-25 10:07:00,3460.4,3467.2,3459.9,3465.6,1,57
2024-03-25 10:08:00,3465.7,3467.8,3464.4,3467.7,1,57
2024-03-25 10:09:00,3467.6,3469.4,3466.4,3468.4,1,57
2024-03-25 10:10:00,3468.4,3469.1,3465.4,3465.5,1,57
2024-03-25 10:11:00,3465.9,3467.6,3462.9,3462.9,1,57
2024-03-25 10:12:00,3463.6,3465.9,3461.2,3465.7,1,57
2024-03-25 10:13:00,3465.7,3468.6,3465.6,3467.5,1,57
2024-03-25 10:14:00,3466.7,3468.5,3466.6,3468.4,1,57
2024-03-25 10:15:00,3468.6,3469.4,3466.5,3467.8,1,57
2024-03-25 10:16:00,3467.9,3468.7,3465.5,3465.6,1,57
2024-03-25 10:17:00,3465.7,3466.9,3464.2,3464.6,1,57
2024-03-25 10:18:00,3464.5,3466.7,3464.3,3464.3,1,57
2024-03-25 10:19:00,3464.2,3464.2,3462.9,3462.9,1,55
2024-03-25 10:20:00,3462.9,3465.7,3462.9,3464.0,1,56
2024-03-25 10:21:00,3463.8,3463.8,3462.9,3463.3,1,55
2024-03-25 10:22:00,3463.3,3466.4,3463.2,3466.4,1,56
2024-03-25 10:23:00,3466.3,3466.4,3464.6,3465.0,1,57
2024-03-25 10:24:00,3465.1,3466.4,3463.1,3463.1,1,57
2024-03-25 10:25:00,3463.1,3466.5,3462.5,3465.5,1,56
2024-03-25 10:26:00,3464.7,3465.5,3463.7,3463.7,1,57
2024-03-25 10:27:00,3463.7,3463.7,3460.9,3460.9,1,55
2024-03-25 10:28:00,3461.0,3461.1,3459.3,3460.1,1,57
2024-03-25 10:29:00,3460.0,3460.1,3458.0,3458.0,1,57
2024-03-25 10:30:00,3458.1,3461.3,3458.0,3461.1,1,57
2024-03-25 10:31:00,3461.3,3462.5,3459.9,3462.3,1,57
2024-03-25 10:32:00,3462.5,3462.5,3460.8,3461.1,1,57
2024-03-25 10:33:00,3461.1,3461.1,3459.4,3459.4,1,57
2024-03-25 10:34:00,3459.4,3459.6,3458.3,3458.8,1,57
2024-03-25 10:35:00,3458.6,3463.4,3458.4,3463.4,1,57
2024-03-25 10:36:00,3463.6,3464.7,3461.1,3461.6,1,57
2024-03-25 10:37:00,3461.5,3464.7,3460.7,3464.6,1,57
2024-03-25 10:38:00,3464.4,3464.4,3462.5,3462.8,1,57
2024-03-25 10:39:00,3462.9,3463.0,3460.5,3460.8,1,57
2024-03-25 10:40:00,3461.0,3461.0,3458.3,3458.4,1,57
2024-03-25 10:41:00,3458.3,3459.3,3456.9,3456.9,1,57
2024-03-25 10:42:00,3456.6,3456.7,3453.8,3454.5,1,57
2024-03-25 10:43:00,3455.0,3455.2,3452.2,3453.2,1,57
2024-03-25 10:44:00,3453.1,3453.4,3449.7,3449.7,1,57
2024-03-25 10:45:00,3449.6,3450.0,3443.9,3444.0,1,56
2024-03-25 10:46:00,3443.9,3449.9,3443.8,3448.6,1,57
2024-03-25 10:47:00,3448.0,3448.0,3443.9,3444.6,1,57
2024-03-25 10:48:00,3445.1,3447.0,3445.0,3447.0,1,57
2024-03-25 10:49:00,3446.8,3447.0,3444.4,3445.8,1,57
2024-03-25 10:50:00,3445.3,3448.3,3444.6,3446.7,1,57
2024-03-25 10:51:00,3447.3,3449.7,3446.6,3448.8,1,57
2024-03-25 10:52:00,3448.7,3452.2,3447.5,3451.7,1,57
2024-03-25 10:53:00,3451.4,3451.7,3447.9,3449.4,1,57
2024-03-25 10:54:00,3449.3,3450.4,3447.8,3448.9,1,57
2024-03-25 10:55:00,3448.8,3452.2,3448.5,3452.2,1,57
2024-03-25 10:56:00,3451.8,3453.9,3451.8,3453.3,1,57
2024-03-25 10:57:00,3453.8,3454.3,3451.7,3453.0,1,57
2024-03-25 10:58:00,3452.9,3453.4,3452.8,3453.2,1,57
2024-03-25 10:59:00,3453.1,3453.2,3452.7,3453.2,1,57
2024-03-25 11:00:00,3452.7,3453.8,3450.4,3450.4,1,57
2024-03-25 11:01:00,3450.3,3452.5,3448.0,3451.7,1,56
2024-03-25 11:02:00,3451.4,3452.7,3449.0,3449.1,1,57
2024-03-25 11:03:00,3449.0,3451.2,3448.1,3450.8,1,57
2024-03-25 11:04:00,3450.7,3451.0,3448.7,3449.0,1,57
2024-03-25 11:05:00,3448.6,3449.2,3447.0,3449.2,1,57
2024-03-25 11:06:00,3449.0,3451.7,3448.7,3451.7,1,57
2024-03-25 11:07:00,3451.2,3451.2,3446.1,3446.1,1,56
2024-03-25 11:08:00,3445.8,3445.9,3442.6,3442.8,1,57
2024-03-25 11:09:00,3442.9,3443.0,3438.1,3438.6,1,55
2024-03-25 11:10:00,3438.3,3441.5,3437.6,3438.6,1,57
2024-03-25 11:11:00,3439.1,3440.2,3437.8,3438.8,1,57
2024-03-25 11:12:00,3438.8,3440.3,3437.6,3440.3,1,57
2024-03-25 11:13:00,3440.1,3440.2,3438.5,3439.9,1,57
2024-03-25 11:14:00,3439.6,3440.5,3438.5,3439.4,1,57
2024-03-25 11:15:00,3439.5,3440.7,3438.6,3440.4,1,57
2024-03-25 11:16:00,3440.7,3441.5,3437.4,3437.4,1,57
2024-03-25 11:17:00,3438.0,3439.1,3436.9,3436.9,1,57
2024-03-25 11:18:00,3436.7,3439.1,3433.6,3438.2,1,57
2024-03-25 11:19:00,3437.6,3437.7,3434.4,3434.4,1,57
2024-03-25 11:20:00,3434.5,3435.5,3432.5,3432.5,1,57
2024-03-25 11:21:00,3432.6,3435.0,3430.8,3435.0,1,56
2024-03-25 11:22:00,3435.2,3438.7,3435.0,3436.9,1,57
2024-03-25 11:23:00,3437.0,3437.4,3433.6,3434.0,1,57
2024-03-25 11:24:00,3434.5,3434.7,3432.0,3432.0,1,57
2024-03-25 11:25:00,3431.6,3433.8,3431.2,3431.5,1,57
2024-03-25 11:26:00,3431.7,3435.1,3430.9,3435.1,1,56
2024-03-25 11:27:00,3434.9,3436.8,3434.7,3436.6,1,57
2024-03-25 11:28:00,3436.3,3438.6,3436.0,3437.7,1,57
2024-03-25 11:29:00,3437.9,3438.6,3436.7,3436.8,1,57
2024-03-25 11:30:00,3436.9,3438.3,3435.2,3436.4,1,57
2024-03-25 11:31:00,3436.5,3442.5,3435.6,3440.9,1,57
2024-03-25 11:32:00,3441.0,3442.9,3437.9,3438.3,1,57
2024-03-25 11:33:00,3438.0,3438.7,3434.1,3435.2,1,57
2024-03-25 11:34:00,3435.1,3437.0,3433.7,3433.7,1,56
2024-03-25 11:35:00,3433.7,3434.2,3433.0,3433.2,1,54
2024-03-25 11:36:00,3433.4,3433.8,3430.9,3432.1,1,56
2024-03-25 11:37:00,3432.0,3436.6,3431.5,3435.3,1,57
2024-03-25 11:38:00,3435.3,3438.1,3435.3,3437.2,1,57
2024-03-25 11:39:00,3437.0,3438.1,3436.5,3437.0,1,57
2024-03-25 11:40:00,3436.9,3439.8,3436.5,3437.6,1,57
2024-03-25 11:41:00,3437.3,3437.9,3435.9,3436.8,1,57
2024-03-25 11:42:00,3436.7,3436.7,3431.5,3432.5,1,56
2024-03-25 11:43:00,3432.6,3434.2,3431.7,3433.4,1,57
2024-03-25 11:44:00,3432.7,3434.3,3431.8,3431.8,1,57
2024-03-25 11:45:00,3431.9,3436.1,3431.7,3435.0,1,57
2024-03-25 11:46:00,3434.6,3438.1,3434.2,3436.5,1,57
2024-03-25 11:47:00,3436.6,3436.6,3434.3,3435.6,1,57
2024-03-25 11:48:00,3435.9,3436.5,3432.8,3432.8,1,57
2024-03-25 11:49:00,3432.6,3434.2,3432.6,3432.7,1,57
2024-03-25 11:50:00,3433.3,3434.2,3433.1,3434.2,1,57
2024-03-25 11:51:00,3434.2,3434.2,3431.7,3431.8,1,57
2024-03-25 11:52:00,3431.7,3432.2,3431.0,3431.0,1,56
2024-03-25 11:53:00,3431.1,3432.6,3430.9,3431.4,1,56
2024-03-25 11:54:00,3431.6,3431.9,3431.0,3431.7,1,55
2024-03-25 11:55:00,3431.8,3434.2,3431.8,3431.9,1,56
2024-03-25 11:56:00,3431.8,3433.4,3431.8,3431.8,1,56
2024-03-25 11:57:00,3431.8,3432.3,3431.2,3431.4,1,54
2024-03-25 11:58:00,3431.4,3432.6,3431.4,3432.4,1,55
2024-03-25 11:59:00,3432.6,3434.2,3432.6,3434.1,1,57
2024-03-25 12:00:00,3434.2,3434.2,3431.1,3431.1,1,56
2024-03-25 12:01:00,3431.1,3433.2,3431.1,3433.1,1,56
2024-03-25 12:02:00,3432.9,3439.1,3432.9,3438.4,1,57
2024-03-25 12:03:00,3438.3,3440.5,3436.8,3437.7,1,57
2024-03-25 12:04:00,3437.8,3439.4,3437.4,3438.4,1,57
2024-03-25 12:05:00,3438.3,3439.0,3436.1,3436.6,1,57
2024-03-25 12:06:00,3436.7,3436.9,3430.4,3433.4,1,57
2024-03-25 12:07:00,3433.3,3441.2,3433.3,3440.6,1,57
2024-03-25 12:08:00,3440.8,3444.8,3439.9,3444.8,1,57
2024-03-25 12:09:00,3445.1,3447.0,3445.1,3445.2,1,57
2024-03-25 12:10:00,3445.3,3448.7,3444.3,3447.0,1,57
2024-03-25 12:11:00,3447.4,3451.0,3447.4,3451.0,1,57
2024-03-25 12:12:00,3450.5,3450.5,3446.4,3446.8,1,57
2024-03-25 12:13:00,3446.7,3447.0,3444.6,3445.7,1,56
2024-03-25 12:14:00,3446.2,3446.2,3444.0,3445.4,1,57
2024-03-25 12:15:00,3444.8,3450.3,3444.8,3448.9,1,57
2024-03-25 12:16:00,3449.0,3449.5,3446.9,3447.6,1,57
2024-03-25 12:17:00,3447.4,3447.6,3445.6,3446.4,1,57
2024-03-25 12:18:00,3446.5,3447.0,3443.1,3444.9,1,57
2024-03-25 12:19:00,3445.1,3450.0,3445.1,3445.5,1,57
2024-03-25 12:20:00,3445.4,3445.9,3439.6,3440.5,1,57
2024-03-25 12:21:00,3439.8,3444.8,3439.8,3444.8,1,57
2024-03-25 12:22:00,3444.9,3447.5,3444.3,3446.7,1,57
2024-03-25 12:23:00,3446.1,3447.0,3444.2,3445.0,1,57
2024-03-25 12:24:00,3445.5,3446.9,3444.3,3444.6,1,57
2024-03-25 12:25:00,3444.7,3445.9,3442.7,3444.7,1,57
2024-03-25 12:26:00,3444.9,3446.3,3443.7,3444.1,1,57
2024-03-25 12:27:00,3444.0,3445.7,3443.0,3445.0,1,57
2024-03-25 12:28:00,3445.1,3447.5,3444.6,3447.5,1,57
2024-03-25 12:29:00,3447.1,3447.5,3445.8,3446.9,1,57
2024-03-25 12:30:00,3446.8,3449.7,3446.8,3448.6,1,57
2024-03-25 12:31:00,3448.8,3452.5,3447.6,3451.8,1,57
2024-03-25 12:32:00,3451.9,3453.1,3450.0,3452.3,1,57
2024-03-25 12:33:00,3452.2,3455.0,3452.1,3454.9,1,57
