DateTime,Open,High,Low,Close,Type,Volume
2024-03-01 19:43:00,3424.6,3425.0,3424.6,3424.7,1,49
2024-03-01 19:44:00,3424.7,3426.6,3424.6,3426.6,1,49
2024-03-01 19:45:00,3426.5,3426.6,3422.6,3422.8,1,56
2024-03-01 19:46:00,3422.8,3424.6,3422.8,3422.9,1,53
2024-03-01 19:47:00,3422.8,3423.2,3421.5,3422.2,1,54
2024-03-01 19:48:00,3422.3,3426.6,3422.3,3426.6,1,45
2024-03-01 19:49:00,3426.6,3427.1,3424.9,3426.9,1,51
2024-03-01 19:50:00,3426.9,3427.3,3424.8,3424.9,1,51
2024-03-01 19:51:00,3425.0,3425.0,3422.2,3423.0,1,47
2024-03-01 19:52:00,3422.9,3424.4,3421.8,3424.0,1,52
2024-03-01 19:53:00,3424.0,3424.8,3423.8,3424.4,1,48
2024-03-01 19:54:00,3424.5,3426.4,3424.5,3424.7,1,51
2024-03-01 19:55:00,3424.8,3426.7,3424.0,3425.3,1,50
2024-03-01 19:56:00,3425.2,3426.8,3424.8,3425.3,1,49
2024-03-01 19:57:00,3425.4,3426.6,3424.9,3425.9,1,55
2024-03-01 19:58:00,3424.9,3425.9,3424.5,3425.4,1,48
2024-03-01 19:59:00,3425.3,3426.7,3425.3,3426.7,1,54
2024-03-01 20:00:00,3426.6,3429.6,3426.1,3429.2,1,47
2024-03-01 20:01:00,3429.1,3432.9,3428.9,3432.8,1,48
2024-03-01 20:02:00,3432.6,3434.8,3432.0,3434.8,1,51
2024-03-01 20:03:00,3434.7,3435.4,3428.8,3428.9,1,50
2024-03-01 20:04:00,3428.8,3430.1,3427.2,3427.4,1,53
2024-03-01 20:05:00,3427.7,3429.0,3426.2,3427.1,1,54
2024-03-01 20:06:00,3427.1,3427.1,3423.6,3425.2,1,54
2024-03-01 20:07:00,3424.2,3425.2,3422.8,3422.9,1,55
2024-03-01 20:08:00,3422.8,3422.9,3420.9,3421.9,1,44
2024-03-01 20:09:00,3422.0,3423.4,3422.0,3423.1,1,52
2024-03-01 20:10:00,3423.1,3423.2,3422.3,3422.3,1,56
2024-03-01 20:11:00,3422.8,3423.2,3421.6,3421.9,1,51
2024-03-01 20:12:00,3422.0,3423.0,3420.3,3421.0,1,48
2024-03-01 20:13:00,3421.1,3422.1,3420.3,3421.4,1,52
2024-03-01 20:14:00,3420.8,3422.6,3420.5,3422.1,1,52
2024-03-01 20:15:00,3422.1,3424.4,3422.0,3423.0,1,50
2024-03-01 20:16:00,3423.1,3423.8,3422.2,3423.1,1,53
2024-03-01 20:17:00,3423.2,3423.6,3421.7,3422.2,1,53
2024-03-01 20:18:00,3422.4,3425.8,3422.1,3424.8,1,43
2024-03-01 20:19:00,3424.7,3424.7,3422.2,3423.2,1,50
2024-03-01 20:20:00,3422.9,3425.4,3422.5,3424.8,1,51
2024-03-01 20:21:00,3424.7,3424.7,3422.2,3422.2,1,53
2024-03-01 20:22:00,3422.1,3423.9,3421.2,3423.2,1,52
2024-03-01 20:23:00,3423.3,3427.6,3423.3,3427.3,1,44
2024-03-01 20:24:00,3427.1,3427.7,3426.9,3427.6,1,44
2024-03-01 20:25:00,3427.5,3427.8,3426.0,3427.7,1,50
2024-03-01 20:26:00,3427.8,3429.3,3427.4,3429.3,1,52
2024-03-01 20:27:00,3429.2,3430.2,3428.6,3430.2,1,51
2024-03-01 20:28:00,3429.9,3432.8,3429.6,3432.0,1,52
2024-03-01 20:29:00,3432.0,3434.3,3431.7,3434.1,1,53
2024-03-01 20:30:00,3434.2,3436.2,3433.8,3435.4,1,48
2024-03-01 20:31:00,3435.2,3435.2,3430.7,3432.5,1,53
2024-03-01 20:32:00,3432.6,3433.9,3430.6,3430.6,1,53
2024-03-01 20:33:00,3430.7,3431.3,3429.9,3430.3,1,52
2024-03-01 20:34:00,3430.3,3433.9,3430.3,3433.9,1,50
2024-03-01 20:35:00,3433.7,3434.1,3432.8,3433.2,1,50
2024-03-01 20:36:00,3433.3,3434.0,3432.0,3433.2,1,53
2024-03-01 20:37:00,3433.3,3433.5,3430.7,3430.7,1,51
2024-03-01 20:38:00,3431.1,3432.0,3430.9,3431.4,1,53
2024-03-01 20:39:00,3431.3,3431.5,3429.0,3430.3,1,49
2024-03-01 20:40:00,3430.2,3430.4,3428.2,3429.1,1,53
2024-03-01 20:41:00,3429.2,3431.2,3428.7,3430.2,1,52
2024-03-01 20:42:00,3430.4,3431.4,3429.3,3430.1,1,48
2024-03-01 20:43:00,3430.0,3431.3,3429.0,3431.3,1,50
2024-03-01 20:44:00,3430.1,3431.3,3428.8,3429.9,1,51
2024-03-01 20:45:00,3429.7,3432.5,3429.0,3431.9,1,52
2024-03-01 20:46:00,3432.0,3432.5,3430.6,3432.3,1,48
2024-03-01 20:47:00,3431.9,3433.8,3429.2,3432.0,1,46
2024-03-01 20:48:00,3432.0,3432.9,3428.2,3428.3,1,45
2024-03-01 20:49:00,3428.8,3428.8,3424.8,3424.8,1,51
2024-03-01 20:50:00,3425.2,3425.6,3421.8,3422.5,1,51
2024-03-01 20:51:00,3422.4,3424.3,3422.4,3424.2,1,53
2024-03-01 20:52:00,3424.4,3426.2,3423.9,3425.2,1,44
2024-03-01 20:53:00,3425.3,3427.2,3423.1,3426.7,1,46
2024-03-01 20:54:00,3426.7,3432.5,3425.8,3431.1,1,45
2024-03-01 20:55:00,3431.0,3436.1,3431.0,3435.4,1,44
2024-03-01 20:56:00,3435.3,3439.0,3434.2,3438.9,1,44
2024-03-01 20:57:00,3439.0,3444.7,3436.6,3443.5,1,46
2024-03-01 20:58:00,3443.5,3450.2,3442.3,3448.0,1,47
2024-03-01 20:59:00,3448.8,3448.8,3444.3,3445.0,1,43
2024-03-01 21:00:00,3445.0,3445.0,3434.1,3435.3,1,47
2024-03-01 21:01:00,3433.3,3437.2,3432.5,3435.5,1,47
2024-03-01 21:02:00,3435.5,3435.6,3428.3,3428.7,1,54
2024-03-01 21:03:00,3428.7,3431.1,3424.9,3431.0,1,50
2024-03-01 21:04:00,3431.0,3431.7,3426.5,3427.1,1,50
2024-03-01 21:05:00,3427.0,3431.6,3426.9,3431.4,1,50
2024-03-01 21:06:00,3432.4,3435.8,3426.5,3427.0,1,46
2024-03-01 21:07:00,3427.0,3432.6,3426.9,3431.3,1,45
2024-03-01 21:08:00,3431.3,3432.6,3427.1,3427.9,1,45
2024-03-01 21:09:00,3427.9,3433.3,3427.9,3433.3,1,46
2024-03-01 21:10:00,3433.3,3441.4,3433.3,3441.3,1,44
2024-03-01 21:11:00,3441.3,3441.6,3438.6,3440.7,1,48
2024-03-01 21:12:00,3440.6,3441.2,3438.0,3439.8,1,47
2024-03-01 21:13:00,3439.8,3443.1,3439.4,3443.1,1,47
2024-03-01 21:14:00,3443.0,3446.1,3442.8,3445.1,1,46
2024-03-01 21:15:00,3445.2,3445.2,3441.8,3441.8,1,46
2024-03-01 21:16:00,3441.5,3446.7,3441.1,3446.1,1,44
2024-03-01 21:17:00,3446.0,3449.5,3446.0,3448.4,1,43
2024-03-01 21:18:00,3448.5,3448.6,3440.7,3440.9,1,50
2024-03-01 21:19:00,3440.9,3441.3,3438.5,3439.7,1,44
2024-03-01 21:20:00,3439.9,3440.6,3438.1,3440.0,1,45
2024-03-01 21:21:00,3439.9,3442.5,3434.1,3436.0,1,45
2024-03-01 21:22:00,3436.0,3438.3,3435.9,3437.5,1,45
2024-03-01 21:23:00,3437.4,3438.2,3435.2,3435.3,1,43
2024-03-01 21:24:00,3435.4,3437.2,3435.4,3435.6,1,45
2024-03-01 21:25:00,3435.7,3436.7,3435.1,3435.5,1,46
2024-03-01 21:26:00,3435.5,3436.0,3434.4,3435.8,1,47
2024-03-01 21:27:00,3435.7,3437.1,3433.7,3437.0,1,44
2024-03-01 21:28:00,3437.1,3438.9,3437.1,3437.6,1,43
2024-03-01 21:29:00,3437.5,3437.9,3437.2,3437.7,1,41
2024-03-01 21:30:00,3437.7,3438.8,3436.9,3438.4,1,46
2024-03-01 21:31:00,3438.4,3438.6,3433.8,3434.4,1,54
2024-03-01 21:32:00,3434.3,3436.0,3434.3,3435.4,1,49
2024-03-01 21:33:00,3435.5,3435.6,3433.5,3433.9,1,55
2024-03-01 21:34:00,3433.8,3434.4,3432.3,3432.6,1,52
2024-03-01 21:35:00,3432.7,3434.2,3432.4,3432.6,1,46
2024-03-01 21:36:00,3432.7,3433.2,3431.5,3432.9,1,45
2024-03-01 21:37:00,3433.0,3433.3,3432.2,3432.4,1,47
2024-03-01 21:38:00,3432.5,3432.5,3429.8,3430.1,1,54
2024-03-01 21:39:00,3430.2,3431.6,3429.4,3431.2,1,48
2024-03-01 21:40:00,3431.2,3431.2,3429.2,3429.4,1,48
2024-03-01 21:41:00,3429.5,3430.0,3428.9,3429.7,1,47
2024-03-01 21:42:00,3429.6,3429.6,3427.7,3429.1,1,51
2024-03-01 21:43:00,3429.1,3431.2,3429.0,3430.9,1,49
2024-03-01 21:44:00,3430.8,3432.4,3430.6,3432.1,1,46
2024-03-01 21:45:00,3432.0,3433.7,3431.1,3431.1,1,46
2024-03-01 21:46:00,3431.1,3431.2,3429.4,3429.8,1,48
2024-03-01 21:47:00,3429.9,3430.1,3429.2,3429.5,1,49
2024-03-01 21:48:00,3429.5,3429.5,3425.9,3426.0,1,53
2024-03-01 21:49:00,3425.9,3427.0,3425.8,3426.9,1,55
2024-03-01 21:50:00,3426.8,3426.9,3424.6,3424.6,1,49
2024-03-01 21:51:00,3424.6,3425.5,3423.4,3424.8,1,50
2024-03-01 21:52:00,3424.7,3424.8,3424.0,3424.3,1,51
2024-03-01 21:53:00,3424.4,3425.9,3424.1,3424.3,1,51
2024-03-01 21:54:00,3424.2,3426.3,3424.2,3425.9,1,50
2024-03-01 21:55:00,3426.0,3427.3,3425.7,3426.7,1,46
2024-03-01 21:56:00,3426.8,3428.9,3426.8,3428.5,1,46
2024-03-01 21:57:00,3428.3,3428.6,3426.9,3428.1,1,53
2024-03-01 21:58:00,3428.1,3428.9,3427.5,3427.6,1,50
2024-03-01 21:59:00,3427.6,3427.7,3425.1,3425.1,1,72
2024-03-01 22:00:00,3425.0,3425.6,3423.6,3424.1,1,85
2024-03-01 22:01:00,3424.1,3426.1,3424.0,3424.1,1,85
2024-03-01 22:02:00,3424.3,3425.7,3423.9,3424.8,1,85
2024-03-01 22:03:00,3424.8,3424.8,3422.7,3423.1,1,85
2024-03-01 22:04:00,3423.4,3424.8,3423.1,3424.8,1,85
2024-03-01 22:05:00,3424.9,3427.9,3424.9,3426.6,1,85
2024-03-01 22:06:00,3427.5,3429.0,3427.5,3429.0,1,84
2024-03-01 22:07:00,3429.0,3429.8,3427.4,3429.0,1,84
2024-03-01 22:08:00,3428.7,3429.9,3428.2,3429.9,1,84
2024-03-01 22:09:00,3430.2,3430.8,3428.0,3429.7,1,84
2024-03-01 22:10:00,3429.7,3432.8,3429.7,3432.8,1,84
2024-03-01 22:11:00,3432.6,3432.6,3431.3,3431.3,1,84
2024-03-01 22:12:00,3431.3,3434.6,3431.3,3434.5,1,84
2024-03-01 22:13:00,3434.6,3434.6,3432.6,3433.1,1,84
2024-03-01 22:14:00,3433.2,3434.2,3433.1,3434.2,1,84
2024-03-01 22:15:00,3434.2,3434.8,3432.8,3434.4,1,84
2024-03-01 22:16:00,3434.5,3437.8,3430.0,3430.0,1,83
2024-03-01 22:17:00,3430.0,3432.9,3430.0,3430.3,1,83
2024-03-01 22:18:00,3430.4,3430.9,3427.6,3428.9,1,83
2024-03-01 22:19:00,3428.9,3428.9,3427.5,3428.8,1,83
2024-03-01 22:20:00,3428.9,3429.6,3427.9,3428.3,1,83
2024-03-01 22:21:00,3428.4,3430.1,3428.1,3429.4,1,84
2024-03-01 22:22:00,3429.8,3433.5,3429.8,3433.4,1,84
2024-03-01 22:23:00,3433.1,3435.3,3432.1,3435.2,1,83
2024-03-01 22:24:00,3435.1,3436.8,3434.1,3434.6,1,83
2024-03-01 22:25:00,3434.5,3434.5,3431.0,3431.4,1,82
2024-03-01 22:26:00,3431.4,3432.4,3430.8,3432.4,1,83
2024-03-01 22:27:00,3432.5,3432.5,3430.3,3431.1,1,83
2024-03-01 22:28:00,3430.8,3432.3,3430.2,3430.4,1,84
2024-03-01 22:29:00,3430.4,3430.4,3427.6,3428.6,1,84
2024-03-01 22:30:00,3428.5,3428.5,3423.7,3425.4,1,84
2024-03-01 22:31:00,3425.6,3430.0,3425.6,3428.6,1,84
2024-03-01 22:32:00,3428.7,3430.1,3428.2,3430.1,1,84
2024-03-01 22:33:00,3429.9,3429.9,3428.2,3428.4,1,83
2024-03-01 22:34:00,3428.3,3428.4,3425.5,3425.9,1,84
2024-03-01 22:35:00,3425.9,3429.8,3425.9,3429.4,1,84
2024-03-01 22:36:00,3429.8,3430.3,3429.6,3430.3,1,85
2024-03-01 22:37:00,3430.4,3432.0,3430.4,3431.9,1,84
2024-03-01 22:38:00,3432.2,3433.9,3431.8,3432.7,1,84
2024-03-01 22:39:00,3432.6,3433.2,3431.9,3431.9,1,84
2024-03-01 22:40:00,3431.9,3431.9,3430.1,3430.5,1,84
2024-03-01 22:41:00,3430.5,3432.0,3429.9,3432.0,1,85
2024-03-01 22:42:00,3431.9,3433.7,3431.9,3433.5,1,85
2024-03-01 22:43:00,3433.6,3433.6,3430.2,3430.5,1,84
2024-03-01 22:44:00,3430.5,3430.5,3428.9,3429.2,1,83
2024-03-01 22:45:00,3429.6,3429.6,3426.8,3426.9,1,84
2024-03-01 22:46:00,3426.8,3426.8,3425.0,3425.5,1,84
2024-03-01 22:47:00,3425.5,3429.4,3425.5,3429.3,1,84
2024-03-01 22:48:00,3429.2,3429.4,3428.9,3429.1,1,84
2024-03-01 22:49:00,3429.3,3430.0,3428.9,3429.5,1,84
2024-03-01 22:50:00,3429.6,3430.4,3428.6,3428.9,1,84
2024-03-01 22:51:00,3428.8,3430.3,3428.7,3430.3,1,84
2024-03-01 22:52:00,3430.5,3432.2,3430.4,3432.2,1,84
2024-03-01 22:53:00,3432.2,3433.5,3432.2,3432.9,1,84
2024-03-01 22:54:00,3433.0,3433.2,3431.5,3431.6,1,84
2024-03-01 22:55:00,3431.7,3432.1,3431.3,3431.8,1,85
2024-03-01 22:56:00,3431.7,3432.0,3430.8,3431.0,1,84
2024-03-01 22:57:00,3430.9,3431.5,3430.7,3431.4,1,85
2024-03-01 22:58:00,3431.4,3436.5,3431.1,3435.1,1,84
2024-03-01 22:59:00,3435.0,3435.5,3431.6,3431.6,1,84
2024-03-01 23:00:00,3431.7,3435.2,3431.4,3435.0,1,84
2024-03-01 23:01:00,3435.1,3436.3,3433.7,3433.7,1,84
2024-03-01 23:02:00,3433.7,3436.4,3433.7,3435.7,1,84
2024-03-01 23:03:00,3435.8,3436.0,3433.0,3433.7,1,83
2024-03-01 23:04:00,3433.8,3435.3,3432.9,3435.1,1,83
2024-03-01 23:05:00,3435.2,3437.3,3435.2,3437.0,1,83
2024-03-01 23:06:00,3436.9,3437.8,3436.3,3436.4,1,83
2024-03-01 23:07:00,3436.5,3436.6,3434.7,3435.2,1,83
2024-03-01 23:08:00,3435.2,3435.6,3433.6,3433.7,1,83
2024-03-01 23:09:00,3433.7,3435.8,3433.6,3435.8,1,84
2024-03-01 23:10:00,3436.2,3439.1,3436.2,3438.5,1,83
2024-03-01 23:11:00,3438.8,3440.4,3438.3,3440.1,1,83
2024-03-01 23:12:00,3440.1,3445.0,3440.1,3444.9,1,83
2024-03-01 23:13:00,3444.7,3448.4,3442.7,3442.8,1,83
2024-03-01 23:14:00,3442.7,3444.0,3441.6,3443.2,1,84
2024-03-01 23:15:00,3443.1,3444.9,3441.9,3441.9,1,83
2024-03-01 23:16:00,3441.9,3441.9,3434.7,3434.7,1,84
2024-03-01 23:17:00,3434.6,3438.5,3433.9,3438.3,1,84
2024-03-01 23:18:00,3438.3,3439.7,3437.0,3439.5,1,84
2024-03-01 23:19:00,3439.5,3440.9,3438.7,3439.0,1,84
2024-03-01 23:20:00,3438.8,3442.1,3438.8,3442.0,1,83
2024-03-01 23:21:00,3442.0,3444.0,3441.5,3442.3,1,84
2024-03-01 23:22:00,3442.3,3445.6,3441.5,3441.9,1,83
2024-03-01 23:23:00,3442.3,3445.3,3442.3,3444.6,1,83
2024-03-01 23:24:00,3444.5,3445.6,3443.9,3445.2,1,83
2024-03-01 23:25:00,3445.5,3445.5,3441.1,3441.1,1,83
2024-03-01 23:26:00,3441.1,3442.9,3439.8,3442.6,1,83
2024-03-01 23:27:00,3442.6,3442.6,3439.8,3440.2,1,83
2024-03-01 23:28:00,3440.1,3440.9,3439.2,3440.9,1,84
2024-03-01 23:29:00,3441.2,3441.2,3437.7,3438.2,1,83
2024-03-01 23:30:00,3437.9,3438.1,3435.9,3436.4,1,84
2024-03-01 23:31:00,3436.4,3437.1,3435.2,3435.5,1,83
2024-03-01 23:32:00,3435.7,3438.0,3435.7,3437.3,1,83
2024-03-01 23:33:00,3437.4,3439.5,3437.0,3437.3,1,83
2024-03-01 23:34:00,3437.5,3438.0,3436.1,3436.8,1,82
2024-03-01 23:35:00,3436.8,3437.3,3435.3,3435.4,1,83
2024-03-01 23:36:00,3435.5,3435.7,3432.0,3433.2,1,83
2024-03-01 23:37:00,3433.4,3433.9,3431.5,3431.9,1,83
2024-03-01 23:38:00,3431.7,3433.1,3429.1,3429.1,1,83
2024-03-01 23:39:00,3429.1,3432.1,3429.1,3430.2,1,85
2024-03-01 23:40:00,3430.0,3430.0,3428.3,3428.9,1,83
2024-03-01 23:41:00,3429.0,3430.1,3428.5,3430.1,1,83
2024-03-01 23:42:00,3429.9,3430.1,3427.6,3428.3,1,84
2024-03-01 23:43:00,3428.3,3429.6,3427.8,3428.8,1,83
2024-03-01 23:44:00,3428.7,3429.6,3428.6,3428.8,1,83
2024-03-01 23:45:00,3428.7,3432.7,3428.6,3432.7,1,83
2024-03-01 23:46:00,3432.7,3433.0,3430.7,3432.6,1,83
2024-03-01 23:47:00,3432.8,3434.4,3432.4,3434.2,1,83
2024-03-01 23:48:00,3434.0,3434.6,3431.4,3431.4,1,83
2024-03-01 23:49:00,3430.9,3431.9,3429.3,3431.2,1,83
2024-03-01 23:50:00,3431.5,3432.4,3427.7,3427.8,1,83
2024-03-01 23:51:00,3428.1,3429.7,3427.9,3429.7,1,84
2024-03-01 23:52:00,3429.4,3430.2,3428.6,3428.9,1,84
2024-03-01 23:53:00,3429.0,3432.6,3429.0,3431.8,1,85
2024-03-01 23:54:00,3431.8,3433.9,3431.7,3432.8,1,84
2024-03-01 23:55:00,3433.1,3433.3,3431.2,3431.4,1,84
2024-03-01 23:56:00,3431.5,3432.2,3431.5,3431.6,1,84
2024-03-01 23:57:00,3431.8,3432.9,3431.6,3432.3,1,84
2024-03-01 23:58:00,3432.4,3432.4,3431.2,3431.9,1,84
2024-03-01 23:59:00,3431.8,3432.6,3431.5,3431.9,1,84
