DateTime,Open,High,Low,Close,Type,Volume
2024-04-18 06:17:00,2977.8,2977.8,2974.7,2974.8,1,56
2024-04-18 06:18:00,2974.7,2975.0,2974.5,2975.0,1,57
2024-04-18 06:19:00,2974.9,2974.9,2971.6,2972.8,1,56
2024-04-18 06:20:00,2972.8,2974.3,2971.4,2971.7,1,57
2024-04-18 06:21:00,2971.6,2971.7,2971.5,2971.7,1,57
2024-04-18 06:22:00,2971.6,2971.7,2971.6,2971.7,1,57
2024-04-18 06:23:00,2971.7,2972.4,2968.9,2968.9,1,57
2024-04-18 06:24:00,2968.8,2969.0,2966.9,2968.9,1,57
2024-04-18 06:25:00,2969.0,2971.3,2968.7,2969.4,1,57
2024-04-18 06:26:00,2969.1,2971.7,2969.0,2971.6,1,57
2024-04-18 06:27:00,2971.6,2973.3,2970.8,2971.6,1,57
2024-04-18 06:28:00,2971.5,2972.4,2970.7,2971.6,1,57
2024-04-18 06:29:00,2971.5,2971.9,2968.7,2970.4,1,57
2024-04-18 06:30:00,2970.5,2971.8,2967.0,2967.0,1,57
2024-04-18 06:31:00,2967.1,2969.8,2966.9,2969.6,1,57
2024-04-18 06:32:00,2969.7,2971.5,2963.5,2964.4,1,56
2024-04-18 06:33:00,2964.2,2965.3,2961.0,2963.8,1,56
2024-04-18 06:34:00,2963.7,2964.2,2962.5,2964.2,1,57
2024-04-18 06:35:00,2964.3,2967.2,2963.7,2964.0,1,57
2024-04-18 06:36:00,2963.8,2967.2,2963.8,2965.1,1,57
2024-04-18 06:37:00,2964.9,2965.7,2960.3,2960.5,1,56
2024-04-18 06:38:00,2960.5,2960.7,2957.6,2958.4,1,57
2024-04-18 06:39:00,2958.5,2959.0,2956.6,2958.0,1,57
2024-04-18 06:40:00,2957.9,2961.3,2957.8,2958.7,1,57
2024-04-18 06:41:00,2958.8,2958.9,2955.9,2958.4,1,57
2024-04-18 06:42:00,2958.2,2958.5,2955.4,2957.8,1,57
2024-04-18 06:43:00,2958.2,2961.3,2957.4,2959.4,1,56
2024-04-18 06:44:00,2959.0,2959.4,2957.8,2958.1,1,57
2024-04-18 06:45:00,2958.1,2963.0,2958.0,2961.9,1,56
2024-04-18 06:46:00,2962.1,2963.7,2961.6,2963.7,1,56
2024-04-18 06:47:00,2963.6,2966.0,2963.2,2964.4,1,57
2024-04-18 06:48:00,2964.3,2966.1,2962.6,2962.6,1,56
2024-04-18 06:49:00,2962.7,2963.9,2960.7,2960.7,1,57
2024-04-18 06:50:00,2960.7,2963.8,2960.7,2962.8,1,57
2024-04-18 06:51:00,2962.5,2964.0,2962.3,2962.9,1,57
2024-04-18 06:52:00,2963.0,2965.1,2961.5,2963.3,1,57
2024-04-18 06:53:00,2963.4,2968.2,2963.3,2966.1,1,56
2024-04-18 06:54:00,2966.0,2967.1,2965.6,2966.6,1,57
2024-04-18 06:55:00,2966.4,2969.0,2965.6,2965.6,1,57
2024-04-18 06:56:00,2965.7,2968.2,2965.7,2968.2,1,57
2024-04-18 06:57:00,2968.3,2971.0,2967.2,2969.4,1,57
2024-04-18 06:58:00,2969.3,2969.6,2968.4,2969.3,1,57
2024-04-18 06:59:00,2969.5,2970.6,2969.2,2970.6,1,57
2024-04-18 07:00:00,2970.8,2971.7,2969.4,2970.6,1,57
2024-04-18 07:01:00,2970.5,2970.5,2966.6,2966.7,1,56
2024-04-18 07:02:00,2966.6,2971.1,2966.4,2970.5,1,57
2024-04-18 07:03:00,2970.6,2973.0,2969.9,2971.4,1,57
2024-04-18 07:04:00,2971.3,2971.3,2968.6,2970.0,1,57
2024-04-18 07:05:00,2970.1,2970.1,2969.1,2969.3,1,57
2024-04-18 07:06:00,2969.4,2978.6,2968.7,2976.6,1,57
2024-04-18 07:07:00,2976.5,2978.2,2975.3,2976.3,1,57
2024-04-18 07:08:00,2976.2,2977.6,2976.0,2976.4,1,57
2024-04-18 07:09:00,2976.2,2976.3,2974.9,2975.7,1,57
2024-04-18 07:10:00,2975.5,2976.7,2975.2,2975.5,1,57
2024-04-18 07:11:00,2975.6,2976.8,2975.1,2976.3,1,57
2024-04-18 07:12:00,2976.5,2978.0,2976.3,2976.4,1,57
2024-04-18 07:13:00,2976.3,2980.7,2976.1,2976.4,1,56
2024-04-18 07:14:00,2976.5,2979.6,2976.4,2979.6,1,57
2024-04-18 07:15:00,2979.9,2983.2,2979.6,2981.1,1,57
2024-04-18 07:16:00,2981.0,2986.0,2980.1,2984.5,1,57
2024-04-18 07:17:00,2984.4,2984.4,2980.6,2980.7,1,57
2024-04-18 07:18:00,2980.6,2980.7,2976.0,2976.1,1,56
2024-04-18 07:19:00,2976.0,2977.7,2976.0,2976.1,1,57
2024-04-18 07:20:00,2976.2,2977.8,2976.0,2976.9,1,57
2024-04-18 07:21:00,2977.0,2981.1,2976.9,2980.8,1,57
2024-04-18 07:22:00,2980.6,2984.4,2980.2,2981.5,1,57
2024-04-18 07:23:00,2981.4,2981.5,2979.7,2979.8,1,57
2024-04-18 07:24:00,2979.6,2979.8,2978.2,2978.2,1,57
2024-04-18 07:25:00,2978.3,2984.1,2978.3,2983.0,1,56
2024-04-18 07:26:00,2983.1,2983.1,2979.9,2979.9,1,57
2024-04-18 07:27:00,2979.8,2980.4,2979.2,2979.8,1,57
2024-04-18 07:28:00,2979.6,2980.0,2979.4,2979.5,1,57
2024-04-18 07:29:00,2979.4,2979.6,2977.2,2977.5,1,57
2024-04-18 07:30:00,2977.2,2977.5,2966.6,2966.7,1,56
2024-04-18 07:31:00,2966.6,2966.8,2963.4,2965.8,1,57
2024-04-18 07:32:00,2965.7,2968.0,2965.6,2967.8,1,57
2024-04-18 07:33:00,2967.9,2968.6,2965.5,2966.7,1,57
2024-04-18 07:34:00,2966.6,2975.7,2966.6,2975.2,1,57
2024-04-18 07:35:00,2975.4,2975.5,2971.0,2971.2,1,56
2024-04-18 07:36:00,2971.3,2973.5,2970.4,2971.6,1,57
2024-04-18 07:37:00,2971.8,2972.7,2967.0,2967.6,1,57
2024-04-18 07:38:00,2967.8,2967.8,2960.5,2962.7,1,56
2024-04-18 07:39:00,2962.8,2966.1,2962.4,2965.6,1,57
2024-04-18 07:40:00,2965.6,2968.4,2965.3,2966.6,1,57
2024-04-18 07:41:00,2966.9,2969.9,2966.3,2969.5,1,57
2024-04-18 07:42:00,2969.4,2975.2,2968.6,2972.7,1,57
2024-04-18 07:43:00,2973.4,2974.1,2973.1,2974.0,1,56
2024-04-18 07:44:00,2974.0,2974.2,2972.9,2972.9,1,56
2024-04-18 07:45:00,2972.9,2974.5,2972.3,2973.3,1,57
2024-04-18 07:46:00,2973.4,2975.1,2972.1,2973.8,1,57
2024-04-18 07:47:00,2973.7,2975.5,2973.3,2974.7,1,57
2024-04-18 07:48:00,2974.6,2974.8,2969.4,2972.4,1,57
2024-04-18 07:49:00,2972.9,2979.2,2972.1,2978.8,1,57
2024-04-18 07:50:00,2978.9,2979.2,2977.0,2977.0,1,57
2024-04-18 07:51:00,2976.6,2980.5,2976.5,2977.5,1,57
2024-04-18 07:52:00,2977.7,2979.1,2975.5,2975.6,1,57
2024-04-18 07:53:00,2975.6,2977.3,2975.0,2976.5,1,57
2024-04-18 07:54:00,2976.4,2979.4,2975.9,2976.2,1,57
2024-04-18 07:55:00,2976.2,2976.2,2971.7,2972.8,1,57
2024-04-18 07:56:00,2972.8,2974.0,2971.7,2972.8,1,57
2024-04-18 07:57:00,2972.6,2973.2,2970.8,2971.5,1,57
2024-04-18 07:58:00,2971.6,2974.7,2971.1,2974.2,1,57
2024-04-18 07:59:00,2974.0,2975.9,2972.1,2972.5,1,57
2024-04-18 08:00:00,2972.6,2976.6,2972.0,2976.0,1,57
2024-04-18 08:01:00,2976.1,2977.1,2972.0,2972.5,1,57
2024-04-18 08:02:00,2972.5,2975.7,2969.9,2975.0,1,57
2024-04-18 08:03:00,2974.9,2977.2,2973.7,2977.1,1,57
2024-04-18 08:04:00,2977.2,2979.0,2976.9,2977.8,1,57
2024-04-18 08:05:00,2977.8,2979.3,2976.5,2979.1,1,57
2024-04-18 08:06:00,2979.2,2980.0,2975.5,2975.6,1,57
2024-04-18 08:07:00,2975.8,2975.8,2970.6,2970.7,1,57
2024-04-18 08:08:00,2970.6,2971.2,2963.8,2964.0,1,57
2024-04-18 08:09:00,2963.9,2964.8,2962.1,2963.1,1,57
2024-04-18 08:10:00,2963.4,2963.8,2958.3,2958.7,1,57
2024-04-18 08:11:00,2958.9,2961.1,2955.1,2960.9,1,57
2024-04-18 08:12:00,2960.9,2963.7,2959.2,2962.3,1,57
2024-04-18 08:13:00,2961.7,2962.7,2961.4,2961.7,1,57
2024-04-18 08:14:00,2961.6,2962.2,2960.8,2961.0,1,57
2024-04-18 08:15:00,2960.9,2962.3,2958.2,2962.0,1,57
2024-04-18 08:16:00,2962.1,2966.1,2962.1,2964.0,1,57
2024-04-18 08:17:00,2963.6,2964.7,2959.0,2964.2,1,57
2024-04-18 08:18:00,2964.3,2964.4,2958.5,2959.4,1,57
2024-04-18 08:19:00,2959.5,2959.9,2957.1,2959.8,1,57
2024-04-18 08:20:00,2959.7,2961.7,2957.2,2957.6,1,57
2024-04-18 08:21:00,2957.8,2959.4,2956.2,2958.1,1,57
2024-04-18 08:22:00,2958.0,2958.0,2956.7,2956.8,1,57
2024-04-18 08:23:00,2956.9,2957.2,2953.4,2956.2,1,56
2024-04-18 08:24:00,2956.4,2961.5,2955.5,2958.0,1,57
2024-04-18 08:25:00,2958.1,2963.7,2957.6,2962.2,1,57
2024-04-18 08:26:00,2962.1,2968.4,2962.1,2968.4,1,57
2024-04-18 08:27:00,2967.9,2968.3,2965.7,2966.4,1,57
2024-04-18 08:28:00,2966.6,2969.0,2966.4,2967.1,1,57
2024-04-18 08:29:00,2967.2,2967.5,2966.2,2967.5,1,57
2024-04-18 08:30:00,2967.7,2974.3,2967.7,2974.1,1,57
2024-04-18 08:31:00,2974.0,2977.7,2974.0,2976.1,1,57
2024-04-18 08:32:00,2976.0,2978.3,2975.6,2978.2,1,57
2024-04-18 08:33:00,2978.3,2984.8,2978.1,2984.5,1,57
2024-04-18 08:34:00,2984.6,2988.5,2983.4,2984.7,1,57
2024-04-18 08:35:00,2984.3,2986.5,2983.1,2984.7,1,57
2024-04-18 08:36:00,2984.6,2986.2,2979.8,2981.4,1,57
2024-04-18 08:37:00,2981.6,2982.6,2979.2,2981.9,1,57
2024-04-18 08:38:00,2981.8,2981.8,2979.9,2981.6,1,57
2024-04-18 08:39:00,2981.6,2982.8,2980.4,2980.8,1,57
2024-04-18 08:40:00,2980.7,2986.1,2980.3,2985.0,1,57
2024-04-18 08:41:00,2984.8,2987.0,2983.7,2986.1,1,57
2024-04-18 08:42:00,2986.0,2990.0,2986.0,2987.5,1,57
2024-04-18 08:43:00,2987.6,2987.6,2984.5,2985.6,1,57
2024-04-18 08:44:00,2985.5,2985.5,2982.9,2983.8,1,57
2024-04-18 08:45:00,2982.7,2985.0,2981.1,2981.7,1,57
2024-04-18 08:46:00,2981.6,2985.6,2981.0,2985.1,1,57
2024-04-18 08:47:00,2985.0,2986.2,2982.4,2983.7,1,57
2024-04-18 08:48:00,2983.9,2984.2,2982.8,2983.9,1,57
2024-04-18 08:49:00,2984.0,2987.3,2983.1,2983.5,1,57
2024-04-18 08:50:00,2983.4,2983.5,2982.3,2982.7,1,57
2024-04-18 08:51:00,2982.6,2984.7,2981.8,2984.1,1,57
2024-04-18 08:52:00,2984.0,2985.4,2981.4,2981.9,1,57
2024-04-18 08:53:00,2981.8,2982.2,2981.3,2981.8,1,57
2024-04-18 08:54:00,2981.9,2983.2,2980.2,2980.8,1,57
2024-04-18 08:55:00,2980.4,2980.8,2976.1,2979.0,1,56
2024-04-18 08:56:00,2979.4,2981.4,2978.0,2978.2,1,57
2024-04-18 08:57:00,2978.1,2984.4,2978.1,2981.2,1,56
2024-04-18 08:58:00,2980.9,2984.8,2980.9,2983.4,1,57
2024-04-18 08:59:00,2983.2,2983.9,2981.7,2982.5,1,57
2024-04-18 09:00:00,2982.8,2985.6,2981.4,2985.6,1,57
2024-04-18 09:01:00,2985.3,2989.0,2984.1,2986.7,1,57
2024-04-18 09:02:00,2986.8,2987.2,2985.3,2986.4,1,57
2024-04-18 09:03:00,2986.2,2991.4,2986.1,2990.8,1,57
2024-04-18 09:04:00,2990.6,2991.1,2988.8,2989.5,1,57
2024-04-18 09:05:00,2989.9,2989.9,2986.8,2987.2,1,57
2024-04-18 09:06:00,2987.0,2989.3,2986.7,2989.0,1,57
2024-04-18 09:07:00,2989.1,2990.0,2986.9,2989.1,1,57
2024-04-18 09:08:00,2989.0,2990.0,2988.8,2989.1,1,57
2024-04-18 09:09:00,2989.2,2991.0,2989.2,2989.7,1,57
2024-04-18 09:10:00,2989.5,2992.6,2989.3,2992.4,1,57
2024-04-18 09:11:00,2992.5,2997.3,2992.5,2993.1,1,57
2024-04-18 09:12:00,2993.2,2997.0,2992.8,2994.5,1,57
2024-04-18 09:13:00,2994.6,3004.7,2994.5,3002.5,1,56
2024-04-18 09:14:00,3002.4,3002.4,2998.4,2998.5,1,57
2024-04-18 09:15:00,2998.4,2999.1,2994.9,2995.2,1,57
2024-04-18 09:16:00,2994.9,2999.1,2994.3,2998.2,1,57
2024-04-18 09:17:00,2997.8,2997.8,2995.5,2995.5,1,57
2024-04-18 09:18:00,2995.8,2995.8,2993.0,2993.2,1,57
2024-04-18 09:19:00,2993.5,2993.7,2993.3,2993.6,1,57
2024-04-18 09:20:00,2993.3,2996.6,2993.1,2996.5,1,57
2024-04-18 09:21:00,2996.4,2999.7,2996.3,2999.0,1,57
2024-04-18 09:22:00,2999.1,2999.4,2996.0,2996.1,1,57
2024-04-18 09:23:00,2996.1,2997.4,2995.2,2996.6,1,57
2024-04-18 09:24:00,2997.0,2997.4,2995.3,2995.9,1,57
2024-04-18 09:25:00,2996.1,2999.4,2996.0,2998.3,1,57
2024-04-18 09:26:00,2998.2,2998.3,2995.9,2996.7,1,57
2024-04-18 09:27:00,2996.9,2998.0,2996.6,2997.4,1,57
2024-04-18 09:28:00,2997.5,2999.2,2997.4,2999.0,1,57
2024-04-18 09:29:00,2998.8,2999.0,2996.2,2996.6,1,57
2024-04-18 09:30:00,2996.6,2996.6,2993.5,2993.9,1,57
2024-04-18 09:31:00,2993.7,2997.8,2993.7,2997.4,1,57
2024-04-18 09:32:00,2997.2,2997.7,2996.9,2997.1,1,57
2024-04-18 09:33:00,2996.9,2999.6,2996.0,2997.8,1,57
2024-04-18 09:34:00,2997.7,3001.7,2997.7,3000.6,1,57
2024-04-18 09:35:00,3000.4,3003.7,2999.5,3003.6,1,57
2024-04-18 09:36:00,3003.4,3004.6,3002.9,3003.6,1,57
2024-04-18 09:37:00,3003.5,3007.7,3003.5,3005.3,1,57
2024-04-18 09:38:00,3005.5,3005.5,2996.1,2996.8,1,57
2024-04-18 09:39:00,2996.9,2997.0,2994.8,2995.3,1,57
2024-04-18 09:40:00,2995.5,2996.1,2994.6,2995.5,1,57
2024-04-18 09:41:00,2995.3,2995.5,2993.5,2994.0,1,57
2024-04-18 09:42:00,2994.0,2994.0,2991.5,2991.9,1,56
2024-04-18 09:43:00,2992.0,2992.5,2989.7,2990.6,1,57
2024-04-18 09:44:00,2990.8,2992.2,2990.4,2991.6,1,57
2024-04-18 09:45:00,2991.9,2993.7,2990.9,2993.0,1,57
2024-04-18 09:46:00,2993.2,2998.6,2992.7,2997.9,1,57
2024-04-18 09:47:00,2997.8,2998.6,2996.9,2998.0,1,57
2024-04-18 09:48:00,2998.1,2998.1,2996.8,2997.3,1,57
2024-04-18 09:49:00,2997.1,2999.5,2997.1,2999.1,1,57
2024-04-18 09:50:00,2999.3,3001.0,2997.3,2997.3,1,57
2024-04-18 09:51:00,2997.2,3000.0,2997.0,2999.9,1,57
2024-04-18 09:52:00,2999.9,3001.4,2998.2,3001.2,1,57
2024-04-18 09:53:00,3001.6,3005.8,3001.0,3004.4,1,57
2024-04-18 09:54:00,3004.3,3006.4,3003.5,3003.6,1,57
2024-04-18 09:55:00,3003.4,3003.7,3002.3,3002.3,1,57
2024-04-18 09:56:00,3002.3,3003.3,3002.2,3002.6,1,57
2024-04-18 09:57:00,3002.5,3002.8,3002.0,3002.1,1,57
2024-04-18 09:58:00,3002.4,3002.8,3001.7,3002.6,1,57
2024-04-18 09:59:00,3002.7,3005.6,3002.6,3005.0,1,57
2024-04-18 10:00:00,3004.9,3005.1,3003.8,3004.5,1,57
2024-04-18 10:01:00,3004.4,3005.6,3002.1,3002.5,1,57
2024-04-18 10:02:00,3002.3,3002.5,2999.8,3002.2,1,55
2024-04-18 10:03:00,3002.5,3002.5,3001.4,3002.5,1,56
2024-04-18 10:04:00,3002.3,3002.5,3000.6,3000.7,1,56
2024-04-18 10:05:00,3000.6,3000.7,2998.5,2998.5,1,57
2024-04-18 10:06:00,2998.5,2999.8,2998.0,2999.6,1,57
2024-04-18 10:07:00,2999.5,3001.9,2999.5,3001.9,1,57
2024-04-18 10:08:00,3001.9,3007.0,3001.6,3005.5,1,57
2024-04-18 10:09:00,3005.4,3005.9,3002.1,3002.3,1,57
2024-04-18 10:10:00,3002.2,3002.5,3000.2,3000.3,1,57
2024-04-18 10:11:00,3000.4,3001.4,2999.1,2999.5,1,57
2024-04-18 10:12:00,2999.5,2999.6,2997.9,2998.2,1,57
2024-04-18 10:13:00,2998.2,2998.4,2997.3,2998.3,1,56
2024-04-18 10:14:00,2998.3,2998.3,2997.3,2998.2,1,56
2024-04-18 10:15:00,2998.1,2998.3,2995.8,2996.5,1,55
2024-04-18 10:16:00,2996.6,3001.9,2996.6,3000.6,1,57
2024-04-18 10:17:00,3000.7,3002.4,2998.8,3001.9,1,57
2024-04-18 10:18:00,3002.0,3002.5,3001.0,3001.1,1,57
2024-04-18 10:19:00,3001.8,3002.4,3001.2,3001.4,1,57
2024-04-18 10:20:00,3001.5,3005.8,3000.2,3004.4,1,57
2024-04-18 10:21:00,3004.5,3004.7,2997.8,2998.4,1,56
2024-04-18 10:22:00,2998.1,2999.2,2997.4,2997.8,1,57
2024-04-18 10:23:00,2997.9,3000.2,2997.8,2999.4,1,57
2024-04-18 10:24:00,2999.7,3000.3,2998.2,2998.7,1,57
2024-04-18 10:25:00,2998.6,3002.1,2998.6,3000.1,1,57
2024-04-18 10:26:00,3000.3,3002.1,2999.0,3002.1,1,57
2024-04-18 10:27:00,3002.1,3002.5,3001.8,3002.3,1,57
2024-04-18 10:28:00,3002.1,3002.7,3001.8,3002.1,1,57
2024-04-18 10:29:00,3002.1,3003.0,3001.7,3002.6,1,57
2024-04-18 10:30:00,3002.7,3004.5,3001.8,3003.6,1,57
2024-04-18 10:31:00,3003.7,3004.1,3000.7,3002.1,1,56
2024-04-18 10:32:00,3001.8,3003.3,3000.7,3002.7,1,55
2024-04-18 10:33:00,3002.6,3006.6,3002.5,3006.3,1,57
2024-04-18 10:34:00,3006.2,3006.4,3002.1,3002.3,1,56
2024-04-18 10:35:00,3002.6,3005.7,3002.0,3004.5,1,57
2024-04-18 10:36:00,3004.6,3005.7,3004.1,3005.6,1,57
2024-04-18 10:37:00,3005.5,3006.5,3005.4,3005.7,1,57
2024-04-18 10:38:00,3005.8,3006.9,3005.3,3005.4,1,57
2024-04-18 10:39:00,3005.4,3007.0,3005.2,3006.5,1,57
2024-04-18 10:40:00,3006.6,3006.9,3005.6,3006.1,1,57
2024-04-18 10:41:00,3006.0,3006.0,3004.2,3004.6,1,57
2024-04-18 10:42:00,3004.7,3005.3,3001.9,3003.0,1,56
2024-04-18 10:43:00,3003.1,3004.9,3003.1,3004.6,1,57
2024-04-18 10:44:00,3004.6,3004.6,3003.5,3004.6,1,52
2024-04-18 10:45:00,3004.6,3004.6,3002.1,3002.3,1,56
2024-04-18 10:46:00,3002.3,3002.8,2999.2,2999.9,1,56
2024-04-18 10:47:00,2999.7,3003.6,2998.3,3003.1,1,57
2024-04-18 10:48:00,3002.9,3003.9,3002.5,3003.5,1,57
2024-04-18 10:49:00,3003.7,3003.8,3002.3,3002.9,1,55
2024-04-18 10:50:00,3002.9,3003.1,2999.8,3001.0,1,54
2024-04-18 10:51:00,3000.9,3002.0,3000.9,3002.0,1,57
2024-04-18 10:52:00,3002.1,3002.5,3000.1,3001.4,1,57
2024-04-18 10:53:00,3001.4,3003.4,3000.3,3001.9,1,57
2024-04-18 10:54:00,3002.1,3003.2,3001.8,3002.5,1,57
2024-04-18 10:55:00,3002.4,3004.1,2999.7,2999.7,1,55
2024-04-18 10:56:00,2999.7,3008.4,2999.7,3006.4,1,56
2024-04-18 10:57:00,3006.7,3011.4,3005.1,3010.3,1,57
2024-04-18 10:58:00,3010.4,3012.7,3010.3,3010.8,1,57
2024-04-18 10:59:00,3010.7,3012.4,3009.1,3009.1,1,57
2024-04-18 11:00:00,3009.2,3013.1,3009.1,3013.1,1,57
2024-04-18 11:01:00,3013.5,3017.0,3013.5,3016.0,1,57
2024-04-18 11:02:00,3015.7,3016.7,3013.8,3014.7,1,57
2024-04-18 11:03:00,3014.8,3021.5,3014.1,3019.4,1,57
2024-04-18 11:04:00,3019.3,3019.5,3017.4,3017.6,1,57
2024-04-18 11:05:00,3017.7,3021.0,3016.9,3020.6,1,57
2024-04-18 11:06:00,3020.4,3020.9,3018.0,3020.1,1,57
2024-04-18 11:07:00,3020.1,3022.4,3019.5,3022.3,1,57
2024-04-18 11:08:00,3022.4,3022.4,3018.5,3018.5,1,56
2024-04-18 11:09:00,3018.6,3020.8,3017.7,3019.8,1,56
2024-04-18 11:10:00,3019.7,3021.0,3017.1,3019.9,1,56
2024-04-18 11:11:00,3020.0,3022.0,3019.9,3021.5,1,57
2024-04-18 11:12:00,3021.8,3030.8,3021.5,3030.1,1,57
2024-04-18 11:13:00,3030.2,3032.1,3027.6,3029.5,1,57
2024-04-18 11:14:00,3029.6,3029.6,3025.4,3026.5,1,57
2024-04-18 11:15:00,3026.4,3033.5,3026.2,3033.2,1,57
2024-04-18 11:16:00,3032.8,3043.5,3032.6,3042.9,1,57
2024-04-18 11:17:00,3043.6,3047.8,3039.8,3047.0,1,57
2024-04-18 11:18:00,3047.0,3047.0,3044.6,3045.0,1,57
2024-04-18 11:19:00,3044.8,3049.7,3044.8,3049.7,1,57
2024-04-18 11:20:00,3049.8,3053.1,3049.1,3049.4,1,57
2024-04-18 11:21:00,3049.7,3054.0,3048.9,3053.6,1,57
2024-04-18 11:22:00,3053.8,3056.5,3052.6,3054.8,1,57
2024-04-18 11:23:00,3054.9,3055.6,3053.8,3055.1,1,57
2024-04-18 11:24:00,3055.1,3059.4,3054.6,3056.2,1,57
2024-04-18 11:25:00,3055.2,3062.4,3054.9,3061.0,1,57
2024-04-18 11:26:00,3061.1,3062.1,3057.7,3060.8,1,57
2024-04-18 11:27:00,3060.7,3061.1,3057.9,3058.1,1,57
2024-04-18 11:28:00,3057.9,3058.1,3052.9,3057.0,1,57
2024-04-18 11:29:00,3057.1,3057.1,3053.2,3054.7,1,57
2024-04-18 11:30:00,3054.5,3060.5,3054.3,3059.5,1,57
2024-04-18 11:31:00,3059.5,3060.9,3057.1,3057.4,1,57
2024-04-18 11:32:00,3057.3,3058.0,3054.1,3056.5,1,57
2024-04-18 11:33:00,3056.4,3056.5,3051.0,3051.8,1,57
2024-04-18 11:34:00,3052.2,3052.2,3048.6,3050.6,1,55
2024-04-18 11:35:00,3050.3,3055.8,3050.3,3053.0,1,57
2024-04-18 11:36:00,3053.1,3054.8,3051.0,3051.0,1,57
2024-04-18 11:37:00,3051.4,3051.5,3048.4,3049.1,1,57
2024-04-18 11:38:00,3048.9,3050.5,3047.6,3048.8,1,56
2024-04-18 11:39:00,3049.1,3050.9,3048.4,3049.7,1,57
2024-04-18 11:40:00,3049.8,3054.6,3048.8,3052.7,1,57
2024-04-18 11:41:00,3052.6,3054.7,3051.4,3054.1,1,57
2024-04-18 11:42:00,3053.9,3055.3,3051.9,3052.3,1,57
2024-04-18 11:43:00,3052.2,3054.7,3051.2,3054.0,1,57
2024-04-18 11:44:00,3054.5,3054.6,3049.5,3049.5,1,57
2024-04-18 11:45:00,3049.6,3050.9,3049.0,3049.6,1,57
2024-04-18 11:46:00,3049.9,3049.9,3044.8,3045.4,1,56
2024-04-18 11:47:00,3045.8,3046.4,3042.6,3043.2,1,57
2024-04-18 11:48:00,3043.1,3048.4,3042.5,3046.1,1,57
2024-04-18 11:49:00,3046.0,3046.1,3042.7,3043.0,1,57
2024-04-18 11:50:00,3043.0,3047.7,3042.9,3046.9,1,57
2024-04-18 11:51:00,3047.2,3050.9,3046.7,3047.8,1,57
2024-04-18 11:52:00,3047.6,3050.9,3047.5,3049.1,1,57
2024-04-18 11:53:00,3048.8,3049.4,3047.4,3047.9,1,57
2024-04-18 11:54:00,3047.8,3047.9,3045.8,3047.9,1,56
2024-04-18 11:55:00,3047.9,3049.5,3045.0,3049.2,1,56
2024-04-18 11:56:00,3048.9,3049.3,3046.9,3048.9,1,57
2024-04-18 11:57:00,3048.4,3048.9,3044.9,3044.9,1,56
2024-04-18 11:58:00,3045.2,3048.9,3044.6,3048.1,1,57
2024-04-18 11:59:00,3048.7,3048.7,3044.1,3045.3,1,57
2024-04-18 12:00:00,3044.9,3050.0,3044.9,3046.0,1,57
2024-04-18 12:01:00,3046.2,3048.5,3044.7,3046.4,1,57
2024-04-18 12:02:00,3046.7,3048.4,3045.8,3047.5,1,57
2024-04-18 12:03:00,3047.6,3047.7,3043.6,3044.2,1,56
2024-04-18 12:04:00,3044.0,3046.2,3043.1,3044.9,1,55
2024-04-18 12:05:00,3045.6,3045.6,3040.4,3040.4,1,56
2024-04-18 12:06:00,3040.5,3041.8,3034.2,3035.7,1,57
2024-04-18 12:07:00,3035.5,3035.6,3033.0,3033.4,1,57
2024-04-18 12:08:00,3033.5,3037.2,3032.9,3033.7,1,57
2024-04-18 12:09:00,3033.5,3036.3,3033.3,3035.2,1,57
2024-04-18 12:10:00,3035.0,3038.1,3035.0,3037.3,1,57
2024-04-18 12:11:00,3037.2,3040.8,3036.2,3036.4,1,57
2024-04-18 12:12:00,3036.3,3037.7,3035.4,3036.5,1,57
2024-04-18 12:13:00,3036.6,3039.3,3036.0,3038.9,1,57
2024-04-18 12:14:00,3039.0,3039.0,3034.6,3035.7,1,57
2024-04-18 12:15:00,3036.0,3036.3,3030.8,3031.6,1,56
2024-04-18 12:16:00,3031.8,3033.4,3031.0,3033.0,1,57
2024-04-18 12:17:00,3032.9,3035.5,3032.0,3034.0,1,57
2024-04-18 12:18:00,3033.9,3037.0,3033.8,3035.6,1,57
2024-04-18 12:19:00,3035.7,3035.8,3033.8,3034.4,1,57
2024-04-18 12:20:00,3034.3,3036.3,3032.9,3033.9,1,57
2024-04-18 12:21:00,3033.8,3035.1,3032.0,3032.4,1,57
2024-04-18 12:22:00,3032.5,3033.5,3030.8,3031.6,1,57
2024-04-18 12:23:00,3031.5,3031.5,3026.6,3030.7,1,57
2024-04-18 12:24:00,3030.8,3032.1,3030.6,3031.9,1,57
2024-04-18 12:25:00,3031.8,3032.1,3027.2,3027.3,1,57
2024-04-18 12:26:00,3027.9,3029.4,3024.6,3026.9,1,57
2024-04-18 12:27:00,3026.8,3026.9,3021.3,3022.2,1,57
2024-04-18 12:28:00,3022.5,3023.8,3022.3,3023.8,1,57
2024-04-18 12:29:00,3023.9,3023.9,3012.0,3012.7,1,56
2024-04-18 12:30:00,3012.7,3013.8,3000.3,3004.9,1,55
2024-04-18 12:31:00,3004.8,3004.9,2994.1,2997.0,1,57
2024-04-18 12:32:00,2997.2,3001.2,2996.2,2998.9,1,57
2024-04-18 12:33:00,2998.8,3001.3,2983.1,2988.2,1,56
