DateTime,Open,High,Low,Close,Type,Volume
2024-05-01 06:17:00,2984.7,2985.6,2983.0,2985.0,1,41
2024-05-01 06:18:00,2985.1,2988.0,2983.8,2987.7,1,41
2024-05-01 06:19:00,2987.7,2987.8,2984.4,2985.8,1,41
2024-05-01 06:20:00,2985.7,2985.8,2982.6,2982.6,1,41
2024-05-01 06:21:00,2982.4,2983.8,2978.6,2983.1,1,41
2024-05-01 06:22:00,2981.7,2983.4,2979.0,2979.0,1,41
2024-05-01 06:23:00,2980.6,2981.6,2978.8,2979.6,1,42
2024-05-01 06:24:00,2980.3,2982.7,2977.2,2977.5,1,42
2024-05-01 06:25:00,2977.3,2979.4,2974.7,2974.9,1,42
2024-05-01 06:26:00,2976.4,2977.0,2972.8,2974.8,1,43
2024-05-01 06:27:00,2975.2,2975.7,2968.4,2970.2,1,42
2024-05-01 06:28:00,2970.3,2973.7,2969.0,2972.5,1,42
2024-05-01 06:29:00,2971.0,2972.6,2967.2,2967.4,1,42
2024-05-01 06:30:00,2967.5,2972.8,2967.5,2969.0,1,42
2024-05-01 06:31:00,2969.5,2969.6,2962.7,2965.5,1,41
2024-05-01 06:32:00,2965.4,2966.3,2960.2,2960.3,1,41
2024-05-01 06:33:00,2960.2,2964.5,2959.5,2964.5,1,41
2024-05-01 06:34:00,2962.9,2964.7,2959.7,2964.6,1,41
2024-05-01 06:35:00,2964.5,2970.5,2963.0,2969.8,1,42
2024-05-01 06:36:00,2969.8,2970.2,2966.0,2969.7,1,42
2024-05-01 06:37:00,2969.9,2971.8,2968.3,2971.4,1,42
2024-05-01 06:38:00,2971.7,2972.2,2968.4,2970.5,1,42
2024-05-01 06:39:00,2971.9,2972.4,2970.2,2972.0,1,41
2024-05-01 06:40:00,2972.0,2972.0,2966.7,2968.5,1,41
2024-05-01 06:41:00,2970.1,2971.6,2968.6,2971.6,1,42
2024-05-01 06:42:00,2971.6,2971.7,2968.6,2971.1,1,43
2024-05-01 06:43:00,2969.7,2972.2,2969.7,2970.2,1,42
2024-05-01 06:44:00,2971.7,2971.7,2965.0,2966.5,1,42
2024-05-01 06:45:00,2967.7,2970.5,2966.2,2968.8,1,41
2024-05-01 06:46:00,2968.9,2969.3,2961.5,2964.2,1,41
2024-05-01 06:47:00,2962.8,2964.4,2960.1,2961.7,1,41
2024-05-01 06:48:00,2961.5,2962.4,2959.9,2960.1,1,41
2024-05-01 06:49:00,2961.5,2962.1,2959.4,2962.1,1,42
2024-05-01 06:50:00,2960.5,2962.1,2959.3,2960.5,1,42
2024-05-01 06:51:00,2959.2,2961.4,2958.1,2960.6,1,41
2024-05-01 06:52:00,2959.5,2961.5,2958.9,2959.6,1,42
2024-05-01 06:53:00,2960.9,2964.3,2959.3,2960.4,1,43
2024-05-01 06:54:00,2960.9,2961.8,2958.2,2960.0,1,42
2024-05-01 06:55:00,2959.2,2960.5,2951.5,2952.5,1,42
2024-05-01 06:56:00,2952.3,2956.2,2950.3,2956.2,1,41
2024-05-01 06:57:00,2956.2,2956.4,2950.8,2952.0,1,41
2024-05-01 06:58:00,2952.1,2956.3,2950.2,2954.3,1,41
2024-05-01 06:59:00,2952.6,2954.8,2947.6,2951.9,1,41
2024-05-01 07:00:00,2950.0,2954.1,2947.4,2949.0,1,41
2024-05-01 07:01:00,2947.0,2951.5,2946.0,2948.3,1,41
2024-05-01 07:02:00,2949.7,2952.8,2947.3,2952.4,1,41
2024-05-01 07:03:00,2952.4,2955.1,2948.7,2950.0,1,40
2024-05-01 07:04:00,2949.4,2950.4,2944.6,2945.2,1,40
2024-05-01 07:05:00,2945.1,2945.7,2931.4,2936.6,1,40
2024-05-01 07:06:00,2936.9,2938.1,2930.6,2931.3,1,41
2024-05-01 07:07:00,2931.5,2934.6,2928.3,2929.6,1,40
2024-05-01 07:08:00,2929.2,2929.7,2891.4,2891.4,1,41
2024-05-01 07:09:00,2894.7,2900.1,2873.4,2897.2,1,43
2024-05-01 07:10:00,2899.7,2905.4,2889.9,2903.4,1,44
2024-05-01 07:11:00,2903.3,2903.7,2892.8,2895.5,1,45
2024-05-01 07:12:00,2895.7,2903.8,2895.0,2903.8,1,46
2024-05-01 07:13:00,2903.7,2911.9,2902.1,2903.7,1,43
2024-05-01 07:14:00,2903.4,2903.9,2898.6,2898.8,1,43
2024-05-01 07:15:00,2898.9,2899.7,2891.8,2897.1,1,45
2024-05-01 07:16:00,2897.6,2911.2,2895.1,2907.2,1,42
2024-05-01 07:17:00,2906.7,2909.9,2901.6,2908.1,1,42
2024-05-01 07:18:00,2907.9,2908.4,2902.3,2902.9,1,43
2024-05-01 07:19:00,2902.7,2903.1,2896.6,2902.0,1,43
2024-05-01 07:20:00,2901.8,2902.0,2897.0,2899.1,1,42
2024-05-01 07:21:00,2899.0,2903.0,2896.9,2902.7,1,42
2024-05-01 07:22:00,2902.5,2902.5,2895.8,2896.9,1,41
2024-05-01 07:23:00,2896.3,2898.3,2890.4,2893.1,1,41
2024-05-01 07:24:00,2893.0,2897.1,2892.0,2894.7,1,40
2024-05-01 07:25:00,2894.6,2895.6,2882.9,2888.3,1,40
2024-05-01 07:26:00,2888.4,2889.8,2865.1,2880.7,1,42
2024-05-01 07:27:00,2880.1,2885.5,2874.2,2885.2,1,42
2024-05-01 07:28:00,2885.1,2894.5,2885.1,2890.6,1,40
2024-05-01 07:29:00,2889.5,2895.7,2889.2,2894.7,1,40
2024-05-01 07:30:00,2895.5,2904.4,2892.8,2901.2,1,41
2024-05-01 07:31:00,2902.3,2902.3,2888.8,2890.2,1,40
2024-05-01 07:32:00,2890.6,2894.0,2882.0,2893.2,1,41
2024-05-01 07:33:00,2894.4,2895.0,2883.8,2890.3,1,41
2024-05-01 07:34:00,2890.1,2892.0,2879.4,2881.7,1,41
2024-05-01 07:35:00,2880.4,2891.5,2875.0,2877.8,1,42
2024-05-01 07:36:00,2877.9,2881.4,2867.5,2869.5,1,43
2024-05-01 07:37:00,2869.4,2885.4,2869.4,2877.4,1,41
2024-05-01 07:38:00,2877.6,2882.1,2872.2,2880.7,1,41
2024-05-01 07:39:00,2880.6,2880.9,2873.4,2876.7,1,42
2024-05-01 07:40:00,2876.5,2887.4,2876.5,2886.0,1,41
2024-05-01 07:41:00,2886.3,2888.2,2883.4,2884.1,1,41
2024-05-01 07:42:00,2884.1,2888.7,2883.6,2885.1,1,41
2024-05-01 07:43:00,2885.0,2889.4,2882.6,2883.0,1,41
2024-05-01 07:44:00,2883.6,2886.1,2878.5,2880.8,1,40
2024-05-01 07:45:00,2880.8,2890.2,2878.5,2884.6,1,40
2024-05-01 07:46:00,2884.5,2887.5,2875.1,2877.1,1,40
2024-05-01 07:47:00,2876.2,2878.3,2872.6,2874.8,1,41
2024-05-01 07:48:00,2875.0,2877.5,2871.9,2874.2,1,41
2024-05-01 07:49:00,2874.0,2878.9,2872.9,2877.6,1,41
2024-05-01 07:50:00,2877.5,2880.3,2876.2,2879.0,1,40
2024-05-01 07:51:00,2878.4,2878.7,2873.7,2875.7,1,40
2024-05-01 07:52:00,2874.7,2876.1,2871.4,2873.9,1,40
2024-05-01 07:53:00,2874.4,2875.0,2868.4,2874.5,1,40
2024-05-01 07:54:00,2874.6,2878.3,2871.5,2878.0,1,40
2024-05-01 07:55:00,2877.7,2878.2,2874.6,2874.8,1,41
2024-05-01 07:56:00,2874.7,2876.5,2872.8,2875.6,1,41
2024-05-01 07:57:00,2875.8,2875.8,2867.8,2868.2,1,42
2024-05-01 07:58:00,2868.3,2868.5,2866.0,2866.8,1,40
2024-05-01 07:59:00,2866.6,2867.7,2857.0,2866.6,1,41
2024-05-01 08:00:00,2867.0,2867.5,2856.5,2866.0,1,41
2024-05-01 08:01:00,2867.1,2872.0,2862.4,2871.4,1,40
2024-05-01 08:02:00,2871.2,2872.1,2863.7,2864.5,1,40
2024-05-01 08:03:00,2865.0,2869.4,2851.2,2855.3,1,41
2024-05-01 08:04:00,2855.1,2856.1,2849.9,2851.3,1,41
2024-05-01 08:05:00,2851.3,2866.3,2846.0,2865.0,1,41
2024-05-01 08:06:00,2864.8,2864.8,2854.3,2855.7,1,41
2024-05-01 08:07:00,2854.8,2860.5,2850.5,2856.7,1,41
2024-05-01 08:08:00,2855.9,2863.4,2855.6,2857.7,1,41
2024-05-01 08:09:00,2857.3,2862.3,2855.0,2859.3,1,41
2024-05-01 08:10:00,2859.5,2867.0,2858.3,2862.9,1,40
2024-05-01 08:11:00,2862.5,2865.5,2858.9,2864.8,1,40
2024-05-01 08:12:00,2864.8,2868.1,2861.2,2866.3,1,40
2024-05-01 08:13:00,2868.0,2868.0,2863.2,2865.5,1,40
2024-05-01 08:14:00,2865.6,2867.1,2862.0,2865.5,1,40
2024-05-01 08:15:00,2864.9,2865.4,2860.6,2863.9,1,40
2024-05-01 08:16:00,2864.1,2864.7,2858.1,2859.1,1,40
2024-05-01 08:17:00,2859.2,2862.9,2857.5,2859.8,1,40
2024-05-01 08:18:00,2860.3,2860.3,2847.4,2847.4,1,40
2024-05-01 08:19:00,2848.2,2850.9,2834.0,2838.3,1,41
2024-05-01 08:20:00,2838.2,2842.7,2824.8,2828.0,1,42
2024-05-01 08:21:00,2828.9,2832.2,2813.8,2817.7,1,43
2024-05-01 08:22:00,2818.9,2832.4,2818.7,2822.9,1,43
2024-05-01 08:23:00,2822.9,2832.1,2820.7,2831.7,1,42
2024-05-01 08:24:00,2831.8,2836.8,2824.2,2835.7,1,41
2024-05-01 08:25:00,2836.1,2838.4,2833.8,2837.3,1,40
2024-05-01 08:26:00,2837.7,2843.9,2836.3,2841.7,1,40
2024-05-01 08:27:00,2841.9,2844.7,2838.3,2841.1,1,40
2024-05-01 08:28:00,2841.8,2845.3,2838.3,2839.1,1,40
2024-05-01 08:29:00,2839.2,2844.1,2837.4,2843.0,1,40
2024-05-01 08:30:00,2843.4,2845.1,2838.2,2842.7,1,40
2024-05-01 08:31:00,2841.7,2853.4,2841.2,2851.1,1,41
2024-05-01 08:32:00,2851.2,2851.5,2842.9,2845.5,1,41
2024-05-01 08:33:00,2845.0,2850.9,2841.9,2842.8,1,41
2024-05-01 08:34:00,2841.9,2847.2,2840.2,2845.4,1,40
2024-05-01 08:35:00,2844.0,2847.3,2841.7,2843.1,1,40
2024-05-01 08:36:00,2842.9,2848.4,2841.4,2847.9,1,40
2024-05-01 08:37:00,2847.2,2851.5,2845.0,2849.5,1,40
2024-05-01 08:38:00,2849.6,2850.6,2844.8,2849.1,1,40
2024-05-01 08:39:00,2850.4,2853.7,2846.3,2849.5,1,40
2024-05-01 08:40:00,2849.6,2851.2,2844.8,2850.0,1,40
2024-05-01 08:41:00,2848.8,2855.5,2847.4,2852.5,1,40
2024-05-01 08:42:00,2853.6,2853.9,2846.7,2847.5,1,40
2024-05-01 08:43:00,2849.1,2849.2,2844.5,2846.2,1,40
2024-05-01 08:44:00,2844.7,2847.3,2844.3,2847.0,1,40
2024-05-01 08:45:00,2845.3,2849.7,2844.3,2849.6,1,40
2024-05-01 08:46:00,2848.1,2852.7,2844.1,2850.3,1,41
2024-05-01 08:47:00,2850.4,2854.2,2846.8,2852.0,1,41
2024-05-01 08:48:00,2853.7,2853.7,2849.8,2850.5,1,40
2024-05-01 08:49:00,2852.2,2852.2,2842.1,2845.0,1,40
2024-05-01 08:50:00,2845.0,2849.6,2842.8,2847.1,1,41
2024-05-01 08:51:00,2847.9,2856.0,2844.8,2854.6,1,41
2024-05-01 08:52:00,2856.1,2856.7,2851.3,2856.1,1,41
2024-05-01 08:53:00,2854.4,2857.0,2849.2,2851.7,1,41
2024-05-01 08:54:00,2851.6,2856.9,2851.6,2856.5,1,41
2024-05-01 08:55:00,2856.5,2857.6,2854.3,2855.9,1,41
2024-05-01 08:56:00,2856.2,2861.8,2855.8,2857.9,1,40
2024-05-01 08:57:00,2857.0,2861.2,2856.6,2860.9,1,41
2024-05-01 08:58:00,2859.1,2861.5,2858.9,2859.2,1,41
2024-05-01 08:59:00,2859.3,2861.8,2857.8,2860.2,1,41
2024-05-01 09:00:00,2858.3,2860.0,2853.5,2857.8,1,41
2024-05-01 09:01:00,2857.7,2859.5,2854.0,2855.9,1,41
2024-05-01 09:02:00,2855.8,2864.0,2853.6,2863.7,1,41
2024-05-01 09:03:00,2862.4,2867.6,2862.2,2867.0,1,41
2024-05-01 09:04:00,2865.4,2873.9,2864.6,2873.9,1,42
2024-05-01 09:05:00,2872.2,2878.5,2872.2,2875.1,1,42
2024-05-01 09:06:00,2876.8,2881.8,2875.0,2881.8,1,42
2024-05-01 09:07:00,2881.8,2882.0,2876.0,2877.5,1,40
2024-05-01 09:08:00,2877.4,2886.1,2876.6,2883.3,1,41
2024-05-01 09:09:00,2882.9,2885.7,2880.9,2882.7,1,40
2024-05-01 09:10:00,2881.2,2885.8,2876.4,2883.7,1,41
2024-05-01 09:11:00,2883.6,2885.9,2880.9,2883.7,1,40
2024-05-01 09:12:00,2883.1,2884.4,2879.3,2882.1,1,41
2024-05-01 09:13:00,2880.3,2882.2,2874.1,2876.9,1,40
2024-05-01 09:14:00,2877.0,2878.7,2874.6,2877.6,1,40
2024-05-01 09:15:00,2875.9,2879.0,2873.8,2875.3,1,40
2024-05-01 09:16:00,2875.4,2880.9,2874.3,2879.0,1,41
2024-05-01 09:17:00,2879.1,2881.2,2875.3,2875.4,1,40
2024-05-01 09:18:00,2875.4,2878.6,2871.6,2875.0,1,41
2024-05-01 09:19:00,2875.2,2875.7,2871.9,2875.4,1,41
2024-05-01 09:20:00,2873.7,2875.5,2870.8,2872.8,1,41
2024-05-01 09:21:00,2874.4,2878.4,2870.9,2876.9,1,42
2024-05-01 09:22:00,2876.9,2879.0,2873.1,2875.7,1,41
2024-05-01 09:23:00,2877.6,2883.0,2875.8,2880.0,1,41
2024-05-01 09:24:00,2880.0,2885.7,2879.2,2883.7,1,41
2024-05-01 09:25:00,2881.9,2888.8,2881.6,2886.3,1,41
2024-05-01 09:26:00,2888.3,2888.5,2880.4,2880.9,1,41
2024-05-01 09:27:00,2881.0,2883.9,2877.7,2879.1,1,40
2024-05-01 09:28:00,2877.5,2880.3,2875.6,2878.6,1,40
2024-05-01 09:29:00,2878.5,2883.3,2877.2,2879.7,1,41
2024-05-01 09:30:00,2879.6,2886.4,2878.1,2884.5,1,41
2024-05-01 09:31:00,2884.4,2886.4,2878.1,2878.1,1,40
2024-05-01 09:32:00,2879.4,2880.6,2877.0,2878.5,1,40
2024-05-01 09:33:00,2878.6,2881.2,2876.8,2877.6,1,40
2024-05-01 09:34:00,2878.8,2878.9,2873.5,2875.3,1,40
2024-05-01 09:35:00,2875.6,2881.2,2875.1,2879.8,1,40
2024-05-01 09:36:00,2880.2,2880.4,2875.0,2877.8,1,40
2024-05-01 09:37:00,2876.4,2881.0,2876.1,2881.0,1,40
2024-05-01 09:38:00,2879.9,2881.4,2872.4,2872.6,1,40
2024-05-01 09:39:00,2872.8,2878.2,2872.5,2873.8,1,40
2024-05-01 09:40:00,2873.7,2878.1,2872.8,2876.4,1,40
2024-05-01 09:41:00,2874.7,2877.2,2874.3,2875.4,1,40
2024-05-01 09:42:00,2877.1,2877.4,2873.5,2877.2,1,40
2024-05-01 09:43:00,2875.8,2878.4,2874.5,2876.8,1,40
2024-05-01 09:44:00,2878.3,2880.7,2876.9,2878.8,1,40
2024-05-01 09:45:00,2878.9,2881.1,2873.8,2875.5,1,40
2024-05-01 09:46:00,2875.6,2877.3,2871.0,2871.2,1,40
2024-05-01 09:47:00,2872.5,2874.6,2868.5,2870.7,1,40
2024-05-01 09:48:00,2869.4,2872.0,2866.7,2869.5,1,40
2024-05-01 09:49:00,2868.3,2871.7,2868.3,2871.3,1,40
2024-05-01 09:50:00,2869.9,2872.7,2869.9,2872.3,1,40
2024-05-01 09:51:00,2871.1,2875.9,2871.0,2873.1,1,40
2024-05-01 09:52:00,2874.1,2877.4,2871.1,2876.9,1,40
2024-05-01 09:53:00,2875.4,2878.2,2875.3,2877.9,1,40
2024-05-01 09:54:00,2876.9,2879.2,2872.7,2874.5,1,40
2024-05-01 09:55:00,2873.6,2878.3,2872.7,2878.1,1,40
2024-05-01 09:56:00,2877.0,2878.3,2874.5,2877.2,1,40
2024-05-01 09:57:00,2877.3,2878.5,2875.0,2876.5,1,40
2024-05-01 09:58:00,2876.6,2877.3,2873.3,2874.0,1,40
2024-05-01 09:59:00,2875.1,2875.6,2871.1,2872.8,1,40
2024-05-01 10:00:00,2872.6,2876.6,2872.6,2873.8,1,40
2024-05-01 10:01:00,2873.1,2876.1,2872.4,2872.9,1,40
2024-05-01 10:02:00,2872.8,2876.3,2870.9,2872.2,1,40
2024-05-01 10:03:00,2872.1,2872.2,2867.1,2867.2,1,40
2024-05-01 10:04:00,2867.0,2867.9,2863.0,2863.3,1,41
2024-05-01 10:05:00,2863.4,2864.7,2860.6,2862.8,1,40
2024-05-01 10:06:00,2863.0,2864.4,2860.7,2861.0,1,40
2024-05-01 10:07:00,2860.9,2864.9,2860.6,2864.4,1,40
2024-05-01 10:08:00,2864.6,2866.7,2862.2,2862.9,1,40
2024-05-01 10:09:00,2863.0,2864.6,2860.4,2860.7,1,40
2024-05-01 10:10:00,2861.5,2863.6,2857.3,2859.1,1,40
2024-05-01 10:11:00,2858.5,2862.4,2858.5,2861.9,1,40
2024-05-01 10:12:00,2862.2,2864.6,2862.2,2864.1,1,40
2024-05-01 10:13:00,2863.4,2869.4,2863.2,2867.9,1,40
2024-05-01 10:14:00,2867.7,2868.7,2866.1,2866.8,1,40
2024-05-01 10:15:00,2866.9,2870.8,2866.4,2869.3,1,40
2024-05-01 10:16:00,2869.8,2869.8,2864.8,2865.7,1,40
2024-05-01 10:17:00,2865.8,2868.0,2863.4,2867.1,1,40
2024-05-01 10:18:00,2867.5,2870.8,2866.1,2869.5,1,40
2024-05-01 10:19:00,2869.4,2875.0,2867.2,2875.0,1,41
2024-05-01 10:20:00,2874.1,2884.3,2874.1,2880.6,1,40
2024-05-01 10:21:00,2880.6,2891.8,2880.1,2887.6,1,40
2024-05-01 10:22:00,2887.7,2889.1,2881.6,2884.9,1,40
2024-05-01 10:23:00,2885.1,2885.8,2880.1,2881.2,1,40
2024-05-01 10:24:00,2881.0,2883.9,2880.4,2882.6,1,40
2024-05-01 10:25:00,2882.8,2883.3,2878.5,2878.7,1,40
2024-05-01 10:26:00,2879.2,2879.5,2874.6,2876.8,1,40
2024-05-01 10:27:00,2876.5,2879.6,2876.5,2879.3,1,40
2024-05-01 10:28:00,2879.3,2881.1,2877.5,2880.1,1,40
2024-05-01 10:29:00,2881.4,2881.4,2877.4,2879.0,1,41
2024-05-01 10:30:00,2879.1,2883.7,2877.2,2881.9,1,41
2024-05-01 10:31:00,2881.5,2882.9,2878.2,2879.2,1,41
2024-05-01 10:32:00,2879.0,2881.0,2877.8,2880.2,1,40
2024-05-01 10:33:00,2879.7,2880.3,2876.5,2877.2,1,41
2024-05-01 10:34:00,2877.3,2880.1,2876.8,2878.2,1,40
2024-05-01 10:35:00,2878.3,2881.9,2876.0,2880.7,1,41
2024-05-01 10:36:00,2881.0,2885.0,2880.0,2882.9,1,40
2024-05-01 10:37:00,2883.0,2887.5,2882.0,2887.0,1,41
2024-05-01 10:38:00,2887.1,2887.4,2882.6,2884.7,1,41
2024-05-01 10:39:00,2885.0,2885.3,2880.6,2881.4,1,40
2024-05-01 10:40:00,2881.3,2886.9,2879.9,2886.2,1,40
2024-05-01 10:41:00,2886.3,2890.9,2886.1,2889.2,1,40
2024-05-01 10:42:00,2889.1,2891.2,2888.3,2890.7,1,40
2024-05-01 10:43:00,2890.6,2892.5,2889.4,2890.3,1,40
2024-05-01 10:44:00,2890.2,2892.0,2888.7,2890.5,1,41
2024-05-01 10:45:00,2890.3,2894.0,2889.7,2893.4,1,40
2024-05-01 10:46:00,2892.9,2895.1,2888.3,2888.4,1,40
2024-05-01 10:47:00,2888.4,2890.2,2885.6,2885.8,1,40
2024-05-01 10:48:00,2885.7,2885.9,2882.6,2882.9,1,40
2024-05-01 10:49:00,2882.1,2885.1,2881.8,2883.7,1,41
2024-05-01 10:50:00,2883.6,2884.4,2880.9,2884.1,1,42
2024-05-01 10:51:00,2884.3,2884.3,2880.9,2884.2,1,42
2024-05-01 10:52:00,2883.8,2887.1,2883.5,2884.4,1,41
2024-05-01 10:53:00,2884.7,2886.8,2883.7,2886.7,1,42
2024-05-01 10:54:00,2885.6,2889.7,2885.5,2887.6,1,41
2024-05-01 10:55:00,2887.8,2889.6,2887.0,2887.6,1,40
2024-05-01 10:56:00,2887.7,2889.8,2886.3,2888.8,1,41
2024-05-01 10:57:00,2889.0,2890.1,2887.0,2889.0,1,41
2024-05-01 10:58:00,2888.8,2891.4,2887.6,2890.0,1,42
2024-05-01 10:59:00,2890.7,2892.5,2888.5,2891.4,1,42
2024-05-01 11:00:00,2892.1,2892.6,2886.0,2886.4,1,42
2024-05-01 11:01:00,2886.4,2892.4,2886.0,2892.3,1,43
2024-05-01 11:02:00,2892.3,2895.1,2890.8,2892.9,1,42
2024-05-01 11:03:00,2892.8,2895.1,2891.5,2893.2,1,40
2024-05-01 11:04:00,2893.1,2893.6,2892.1,2893.1,1,40
2024-05-01 11:05:00,2893.0,2893.7,2891.3,2893.7,1,42
2024-05-01 11:06:00,2893.6,2896.5,2891.4,2891.4,1,41
2024-05-01 11:07:00,2891.7,2891.7,2885.2,2885.6,1,42
2024-05-01 11:08:00,2886.5,2888.0,2885.2,2887.6,1,40
2024-05-01 11:09:00,2887.8,2888.0,2882.7,2884.9,1,42
2024-05-01 11:10:00,2885.3,2887.9,2884.9,2887.2,1,40
2024-05-01 11:11:00,2887.1,2888.7,2886.0,2887.0,1,40
2024-05-01 11:12:00,2887.1,2889.7,2886.6,2888.2,1,41
2024-05-01 11:13:00,2889.6,2889.9,2884.8,2886.0,1,42
2024-05-01 11:14:00,2886.6,2888.6,2884.8,2887.5,1,41
2024-05-01 11:15:00,2887.4,2889.5,2884.8,2886.8,1,41
2024-05-01 11:16:00,2886.1,2889.8,2884.8,2888.9,1,42
2024-05-01 11:17:00,2888.9,2891.8,2887.5,2888.7,1,41
2024-05-01 11:18:00,2889.7,2889.7,2886.4,2887.7,1,42
2024-05-01 11:19:00,2887.9,2889.9,2886.4,2889.7,1,40
2024-05-01 11:20:00,2889.1,2890.7,2886.4,2890.7,1,40
2024-05-01 11:21:00,2890.6,2894.7,2889.9,2893.8,1,40
2024-05-01 11:22:00,2893.9,2894.0,2890.6,2892.0,1,41
2024-05-01 11:23:00,2892.1,2893.0,2888.1,2889.2,1,41
2024-05-01 11:24:00,2888.8,2889.4,2886.5,2887.1,1,41
2024-05-01 11:25:00,2887.3,2887.3,2882.7,2884.7,1,41
2024-05-01 11:26:00,2884.3,2884.8,2881.0,2884.0,1,40
2024-05-01 11:27:00,2884.8,2885.3,2882.5,2884.5,1,41
2024-05-01 11:28:00,2885.0,2886.0,2883.2,2885.4,1,40
2024-05-01 11:29:00,2886.0,2886.0,2884.1,2884.1,1,40
2024-05-01 11:30:00,2882.6,2884.1,2882.5,2882.5,1,47
2024-05-01 11:31:00,2882.6,2883.3,2879.7,2879.7,1,46
2024-05-01 11:32:00,2880.2,2882.0,2879.7,2882.0,1,46
2024-05-01 11:33:00,2883.0,2883.0,2877.6,2878.6,1,44
2024-05-01 11:34:00,2878.9,2880.8,2878.1,2878.5,1,46
2024-05-01 11:35:00,2878.5,2881.3,2877.2,2879.0,1,40
2024-05-01 11:36:00,2878.9,2880.2,2876.5,2880.2,1,42
2024-05-01 11:37:00,2879.6,2880.7,2876.5,2880.2,1,40
2024-05-01 11:38:00,2880.1,2880.7,2876.5,2876.7,1,40
2024-05-01 11:39:00,2878.2,2882.2,2878.1,2881.2,1,40
2024-05-01 11:40:00,2881.3,2882.2,2877.7,2879.7,1,40
2024-05-01 11:41:00,2879.7,2882.7,2878.9,2882.7,1,40
2024-05-01 11:42:00,2882.0,2883.3,2879.2,2882.2,1,41
2024-05-01 11:43:00,2882.0,2882.8,2880.6,2882.7,1,40
2024-05-01 11:44:00,2883.1,2884.9,2881.1,2884.3,1,40
2024-05-01 11:45:00,2884.4,2889.2,2883.6,2888.5,1,41
2024-05-01 11:46:00,2888.8,2891.6,2888.3,2891.6,1,40
2024-05-01 11:47:00,2890.7,2891.5,2886.9,2891.2,1,41
2024-05-01 11:48:00,2890.8,2891.3,2886.9,2888.0,1,42
2024-05-01 11:49:00,2888.0,2889.0,2887.5,2888.7,1,41
2024-05-01 11:50:00,2888.6,2891.7,2888.1,2891.4,1,40
2024-05-01 11:51:00,2891.3,2893.5,2891.3,2893.3,1,40
2024-05-01 11:52:00,2891.7,2893.9,2891.7,2893.9,1,40
2024-05-01 11:53:00,2893.8,2895.7,2892.5,2895.0,1,41
2024-05-01 11:54:00,2894.5,2897.1,2894.3,2897.1,1,40
2024-05-01 11:55:00,2896.5,2897.6,2894.1,2894.6,1,40
2024-05-01 11:56:00,2895.2,2897.4,2893.5,2897.3,1,41
2024-05-01 11:57:00,2897.2,2897.4,2893.7,2896.4,1,43
2024-05-01 11:58:00,2897.0,2902.8,2893.7,2902.5,1,42
2024-05-01 11:59:00,2902.7,2903.5,2899.9,2902.7,1,41
2024-05-01 12:00:00,2902.4,2905.5,2900.7,2903.8,1,41
2024-05-01 12:01:00,2904.0,2904.0,2897.7,2897.7,1,41
2024-05-01 12:02:00,2898.0,2900.6,2897.3,2898.3,1,41
2024-05-01 12:03:00,2898.1,2899.1,2895.4,2898.7,1,42
2024-05-01 12:04:00,2898.9,2899.1,2896.6,2897.9,1,40
2024-05-01 12:05:00,2897.8,2899.1,2896.6,2898.1,1,40
2024-05-01 12:06:00,2898.4,2910.6,2898.2,2909.6,1,41
2024-05-01 12:07:00,2911.0,2913.0,2909.0,2910.6,1,40
2024-05-01 12:08:00,2911.4,2915.3,2907.7,2914.5,1,40
2024-05-01 12:09:00,2914.4,2915.1,2910.3,2913.3,1,41
2024-05-01 12:10:00,2913.1,2918.6,2912.6,2916.7,1,40
2024-05-01 12:11:00,2916.8,2917.5,2913.8,2915.5,1,40
2024-05-01 12:12:00,2915.2,2921.3,2914.6,2921.3,1,40
2024-05-01 12:13:00,2920.7,2924.3,2918.9,2921.7,1,40
2024-05-01 12:14:00,2921.0,2931.3,2921.0,2929.9,1,40
2024-05-01 12:15:00,2928.7,2930.5,2919.2,2919.2,1,40
2024-05-01 12:16:00,2919.3,2921.6,2915.7,2919.8,1,41
2024-05-01 12:17:00,2919.2,2919.9,2912.7,2917.6,1,41
2024-05-01 12:18:00,2917.1,2918.9,2914.4,2916.4,1,40
2024-05-01 12:19:00,2916.5,2917.0,2912.7,2914.3,1,40
2024-05-01 12:20:00,2914.1,2919.0,2913.8,2915.8,1,40
2024-05-01 12:21:00,2915.7,2924.7,2914.9,2921.9,1,40
2024-05-01 12:22:00,2921.9,2925.6,2920.4,2921.1,1,41
2024-05-01 12:23:00,2920.6,2921.3,2916.5,2917.8,1,40
2024-05-01 12:24:00,2917.1,2918.5,2916.5,2917.5,1,40
2024-05-01 12:25:00,2917.2,2918.3,2914.2,2917.2,1,41
2024-05-01 12:26:00,2917.1,2923.1,2916.7,2922.7,1,41
2024-05-01 12:27:00,2923.2,2924.1,2920.7,2922.3,1,41
2024-05-01 12:28:00,2921.6,2924.1,2917.8,2918.4,1,40
2024-05-01 12:29:00,2918.0,2919.7,2917.5,2918.0,1,40
2024-05-01 12:30:00,2917.6,2919.8,2916.1,2917.3,1,42
2024-05-01 12:31:00,2917.4,2924.4,2916.8,2923.3,1,41
2024-05-01 12:32:00,2923.8,2926.7,2922.3,2923.6,1,40
2024-05-01 12:33:00,2923.7,2926.2,2918.0,2918.0,1,40
