DateTime,Open,High,Low,Close,Type,Volume
2024-03-02 06:17:00,3431.6,3449.7,3430.9,3447.7,1,79
2024-03-02 06:18:00,3447.7,3447.7,3440.6,3443.9,1,82
2024-03-02 06:19:00,3445.2,3445.4,3439.4,3440.1,1,81
2024-03-02 06:20:00,3439.7,3442.8,3438.1,3442.8,1,82
2024-03-02 06:21:00,3442.9,3446.2,3442.4,3446.0,1,83
2024-03-02 06:22:00,3446.0,3446.0,3437.7,3438.0,1,83
2024-03-02 06:23:00,3438.1,3440.8,3434.8,3434.9,1,84
2024-03-02 06:24:00,3435.0,3439.1,3435.0,3438.2,1,83
2024-03-02 06:25:00,3438.1,3440.9,3438.1,3438.6,1,84
2024-03-02 06:26:00,3437.9,3440.6,3434.9,3440.6,1,84
2024-03-02 06:27:00,3440.6,3442.6,3440.5,3441.7,1,83
2024-03-02 06:28:00,3441.5,3443.2,3439.9,3442.4,1,84
2024-03-02 06:29:00,3442.2,3448.5,3441.6,3448.1,1,83
2024-03-02 06:30:00,3447.9,3448.3,3442.9,3445.4,1,83
2024-03-02 06:31:00,3445.1,3445.1,3440.1,3441.1,1,84
2024-03-02 06:32:00,3441.0,3441.7,3439.7,3441.0,1,84
2024-03-02 06:33:00,3440.7,3441.6,3438.2,3440.4,1,84
2024-03-02 06:34:00,3440.3,3442.2,3439.3,3440.3,1,83
2024-03-02 06:35:00,3440.2,3443.2,3439.8,3443.2,1,83
2024-03-02 06:36:00,3443.3,3444.6,3441.7,3443.9,1,83
2024-03-02 06:37:00,3444.4,3444.4,3440.7,3441.8,1,83
2024-03-02 06:38:00,3441.9,3444.6,3441.9,3444.6,1,83
2024-03-02 06:39:00,3444.5,3446.6,3443.7,3445.4,1,83
2024-03-02 06:40:00,3445.5,3448.7,3445.5,3448.7,1,83
2024-03-02 06:41:00,3448.4,3448.4,3442.2,3442.2,1,84
2024-03-02 06:42:00,3441.5,3442.1,3440.8,3440.8,1,84
2024-03-02 06:43:00,3440.7,3442.5,3440.7,3441.9,1,84
2024-03-02 06:44:00,3441.5,3443.6,3441.2,3443.4,1,84
2024-03-02 06:45:00,3442.9,3443.7,3441.0,3443.7,1,83
2024-03-02 06:46:00,3443.7,3444.5,3442.5,3442.7,1,84
2024-03-02 06:47:00,3442.6,3442.6,3439.9,3440.8,1,83
2024-03-02 06:48:00,3440.6,3440.7,3436.7,3436.7,1,84
2024-03-02 06:49:00,3436.4,3438.3,3436.4,3438.2,1,84
2024-03-02 06:50:00,3438.4,3440.5,3435.1,3436.1,1,85
2024-03-02 06:51:00,3436.4,3438.9,3436.4,3438.8,1,84
2024-03-02 06:52:00,3438.9,3438.9,3437.1,3437.2,1,84
2024-03-02 06:53:00,3437.2,3437.2,3435.3,3435.5,1,83
2024-03-02 06:54:00,3435.6,3438.2,3435.1,3438.2,1,84
2024-03-02 06:55:00,3438.7,3438.7,3436.7,3436.9,1,83
2024-03-02 06:56:00,3436.5,3437.3,3435.4,3437.3,1,84
2024-03-02 06:57:00,3437.2,3437.7,3436.4,3436.4,1,84
2024-03-02 06:58:00,3436.5,3437.3,3436.0,3436.1,1,84
2024-03-02 06:59:00,3435.8,3436.7,3435.2,3436.2,1,84
2024-03-02 07:00:00,3436.3,3440.4,3436.2,3439.3,1,84
2024-03-02 07:01:00,3439.8,3440.2,3433.6,3433.9,1,84
2024-03-02 07:02:00,3433.8,3434.6,3431.9,3432.5,1,83
2024-03-02 07:03:00,3432.5,3435.5,3432.5,3433.7,1,84
2024-03-02 07:04:00,3432.9,3432.9,3430.5,3432.1,1,83
2024-03-02 07:05:00,3431.9,3432.1,3427.0,3427.5,1,83
2024-03-02 07:06:00,3427.6,3430.0,3427.5,3429.1,1,84
2024-03-02 07:07:00,3429.4,3432.3,3429.4,3432.2,1,84
2024-03-02 07:08:00,3431.4,3434.2,3431.4,3432.5,1,83
2024-03-02 07:09:00,3432.4,3433.5,3431.8,3431.8,1,84
2024-03-02 07:10:00,3431.8,3431.8,3427.9,3429.5,1,83
2024-03-02 07:11:00,3429.8,3433.8,3429.8,3433.8,1,83
2024-03-02 07:12:00,3433.8,3434.2,3432.5,3433.2,1,83
2024-03-02 07:13:00,3433.5,3435.0,3433.5,3434.8,1,83
2024-03-02 07:14:00,3434.5,3434.7,3432.6,3432.7,1,83
2024-03-02 07:15:00,3432.8,3433.3,3430.7,3432.1,1,84
2024-03-02 07:16:00,3432.1,3432.3,3430.3,3430.6,1,84
2024-03-02 07:17:00,3430.9,3433.9,3430.7,3432.9,1,84
2024-03-02 07:18:00,3432.9,3438.2,3432.2,3437.4,1,84
2024-03-02 07:19:00,3437.2,3439.0,3436.6,3437.6,1,83
2024-03-02 07:20:00,3437.2,3437.2,3432.9,3433.9,1,84
2024-03-02 07:21:00,3433.9,3434.1,3433.1,3434.1,1,84
2024-03-02 07:22:00,3434.1,3434.3,3433.0,3433.6,1,84
2024-03-02 07:23:00,3433.4,3438.1,3432.8,3437.7,1,84
2024-03-02 07:24:00,3437.8,3437.9,3434.2,3434.2,1,83
2024-03-02 07:25:00,3434.1,3434.4,3433.0,3433.4,1,83
2024-03-02 07:26:00,3433.4,3433.8,3432.1,3432.1,1,84
2024-03-02 07:27:00,3432.1,3433.5,3431.5,3432.1,1,83
2024-03-02 07:28:00,3432.1,3432.2,3431.1,3431.5,1,83
2024-03-02 07:29:00,3431.4,3431.5,3428.7,3428.7,1,83
2024-03-02 07:30:00,3428.6,3429.8,3426.8,3427.0,1,83
2024-03-02 07:31:00,3427.0,3428.0,3426.7,3427.3,1,83
2024-03-02 07:32:00,3427.3,3427.8,3425.1,3427.6,1,83
2024-03-02 07:33:00,3427.0,3430.6,3425.6,3430.3,1,84
2024-03-02 07:34:00,3430.3,3430.3,3427.4,3427.6,1,84
2024-03-02 07:35:00,3427.9,3430.9,3427.6,3428.7,1,83
2024-03-02 07:36:00,3428.5,3428.7,3426.3,3426.3,1,84
2024-03-02 07:37:00,3426.6,3429.6,3426.6,3428.5,1,83
2024-03-02 07:38:00,3428.6,3429.5,3427.5,3429.0,1,83
2024-03-02 07:39:00,3428.5,3428.6,3426.2,3427.3,1,83
2024-03-02 07:40:00,3427.4,3428.3,3426.0,3426.6,1,83
2024-03-02 07:41:00,3426.5,3428.9,3425.9,3428.9,1,84
2024-03-02 07:42:00,3428.6,3431.8,3428.0,3430.1,1,83
2024-03-02 07:43:00,3430.0,3430.4,3428.9,3428.9,1,84
2024-03-02 07:44:00,3428.9,3430.0,3428.4,3429.9,1,84
2024-03-02 07:45:00,3429.9,3429.9,3427.6,3428.2,1,84
2024-03-02 07:46:00,3428.2,3429.1,3426.1,3426.1,1,84
2024-03-02 07:47:00,3426.4,3426.7,3424.1,3424.1,1,83
2024-03-02 07:48:00,3424.4,3426.7,3422.8,3426.5,1,83
2024-03-02 07:49:00,3426.5,3427.6,3425.4,3427.6,1,83
2024-03-02 07:50:00,3427.6,3428.1,3427.1,3428.1,1,84
2024-03-02 07:51:00,3427.6,3431.0,3427.6,3430.6,1,84
2024-03-02 07:52:00,3430.5,3431.9,3429.9,3431.8,1,84
2024-03-02 07:53:00,3432.1,3433.3,3431.8,3432.6,1,84
2024-03-02 07:54:00,3432.4,3433.5,3431.9,3433.4,1,85
2024-03-02 07:55:00,3433.3,3434.0,3432.3,3432.6,1,84
2024-03-02 07:56:00,3432.4,3432.4,3430.4,3431.5,1,84
2024-03-02 07:57:00,3431.5,3432.5,3431.0,3432.2,1,84
2024-03-02 07:58:00,3432.4,3432.8,3431.9,3431.9,1,84
2024-03-02 07:59:00,3432.1,3432.2,3430.1,3430.6,1,84
2024-03-02 08:00:00,3430.6,3433.4,3430.4,3432.8,1,47
2024-03-02 08:01:00,3432.8,3436.1,3431.7,3434.2,1,43
2024-03-02 08:02:00,3433.4,3434.4,3430.2,3431.5,1,47
2024-03-02 08:03:00,3431.5,3431.5,3430.4,3430.7,1,51
2024-03-02 08:04:00,3430.7,3432.3,3430.4,3432.2,1,49
2024-03-02 08:05:00,3432.2,3432.2,3430.2,3430.7,1,48
2024-03-02 08:06:00,3430.7,3430.7,3425.1,3425.5,1,50
2024-03-02 08:07:00,3426.2,3426.4,3424.4,3425.9,1,51
2024-03-02 08:08:00,3425.9,3426.5,3424.4,3426.3,1,53
2024-03-02 08:09:00,3426.5,3426.5,3425.0,3425.0,1,54
2024-03-02 08:10:00,3425.0,3425.9,3424.8,3425.5,1,53
2024-03-02 08:11:00,3425.4,3425.6,3423.7,3423.8,1,50
2024-03-02 08:12:00,3423.8,3425.3,3423.8,3425.1,1,47
2024-03-02 08:13:00,3425.3,3425.3,3423.4,3423.7,1,49
2024-03-02 08:14:00,3423.7,3423.8,3421.6,3421.7,1,51
2024-03-02 08:15:00,3422.4,3424.2,3421.3,3422.4,1,49
2024-03-02 08:16:00,3422.7,3424.6,3422.2,3422.6,1,47
2024-03-02 08:17:00,3422.6,3422.6,3421.6,3422.6,1,53
2024-03-02 08:18:00,3422.6,3423.5,3420.5,3420.6,1,54
2024-03-02 08:19:00,3420.0,3420.2,3416.1,3418.5,1,51
2024-03-02 08:20:00,3418.5,3418.8,3417.0,3418.5,1,49
2024-03-02 08:21:00,3418.6,3418.6,3413.4,3413.7,1,54
2024-03-02 08:22:00,3413.8,3414.3,3407.0,3410.1,1,53
2024-03-02 08:23:00,3410.1,3411.4,3407.1,3410.1,1,49
2024-03-02 08:24:00,3410.1,3411.2,3407.2,3411.2,1,49
2024-03-02 08:25:00,3411.2,3413.3,3410.9,3412.3,1,46
2024-03-02 08:26:00,3412.4,3412.9,3410.0,3410.9,1,49
2024-03-02 08:27:00,3410.9,3412.9,3410.5,3412.1,1,45
2024-03-02 08:28:00,3412.1,3415.3,3411.9,3415.1,1,44
2024-03-02 08:29:00,3415.1,3416.6,3414.9,3416.1,1,44
2024-03-02 08:30:00,3416.4,3416.4,3410.4,3412.8,1,48
2024-03-02 08:31:00,3412.8,3416.5,3411.9,3416.0,1,45
2024-03-02 08:32:00,3416.0,3418.1,3414.1,3418.1,1,49
2024-03-02 08:33:00,3418.0,3418.4,3416.2,3418.1,1,46
2024-03-02 08:34:00,3418.8,3419.3,3417.3,3418.5,1,44
2024-03-02 08:35:00,3418.5,3419.5,3418.0,3419.0,1,44
2024-03-02 08:36:00,3419.0,3423.5,3417.4,3421.9,1,47
2024-03-02 08:37:00,3421.9,3424.8,3420.2,3424.6,1,43
2024-03-02 08:38:00,3424.5,3425.1,3417.8,3417.8,1,49
2024-03-02 08:39:00,3417.8,3420.5,3417.0,3420.1,1,45
2024-03-02 08:40:00,3420.1,3421.0,3419.1,3419.2,1,50
2024-03-02 08:41:00,3419.2,3419.6,3417.3,3417.9,1,53
2024-03-02 08:42:00,3417.8,3423.6,3417.0,3423.3,1,47
2024-03-02 08:43:00,3423.3,3424.7,3421.0,3421.9,1,45
2024-03-02 08:44:00,3422.1,3423.0,3421.2,3422.9,1,45
2024-03-02 08:45:00,3422.9,3424.0,3421.5,3423.9,1,42
2024-03-02 08:46:00,3424.0,3425.8,3423.4,3424.4,1,42
2024-03-02 08:47:00,3424.4,3424.4,3419.6,3420.9,1,46
2024-03-02 08:48:00,3420.9,3421.9,3417.6,3419.6,1,47
2024-03-02 08:49:00,3419.6,3420.6,3418.6,3420.4,1,46
2024-03-02 08:50:00,3420.4,3420.4,3416.7,3416.9,1,47
2024-03-02 08:51:00,3416.8,3422.5,3416.8,3419.8,1,45
2024-03-02 08:52:00,3419.8,3420.2,3417.2,3419.1,1,46
2024-03-02 08:53:00,3419.0,3419.0,3417.5,3418.1,1,46
2024-03-02 08:54:00,3417.0,3419.1,3416.6,3419.0,1,47
2024-03-02 08:55:00,3418.8,3421.9,3418.6,3420.9,1,44
2024-03-02 08:56:00,3420.7,3420.7,3417.3,3417.7,1,47
2024-03-02 08:57:00,3417.7,3418.2,3415.6,3418.1,1,45
2024-03-02 08:58:00,3418.1,3418.9,3417.4,3418.4,1,47
2024-03-02 08:59:00,3418.5,3418.5,3416.9,3417.6,1,45
2024-03-02 09:00:00,3417.8,3423.0,3416.2,3422.9,1,45
2024-03-02 09:01:00,3422.8,3422.8,3418.8,3419.5,1,47
2024-03-02 09:02:00,3419.5,3420.0,3417.1,3417.5,1,47
2024-03-02 09:03:00,3417.5,3418.0,3415.3,3417.8,1,46
2024-03-02 09:04:00,3417.8,3420.3,3417.8,3420.2,1,46
2024-03-02 09:05:00,3420.6,3421.2,3419.1,3419.2,1,47
2024-03-02 09:06:00,3419.2,3419.3,3417.6,3417.7,1,46
2024-03-02 09:07:00,3418.5,3419.4,3416.7,3418.0,1,47
2024-03-02 09:08:00,3418.0,3419.8,3418.0,3418.0,1,48
2024-03-02 09:09:00,3418.0,3418.5,3417.7,3417.9,1,49
2024-03-02 09:10:00,3417.9,3418.1,3416.3,3417.4,1,47
2024-03-02 09:11:00,3417.4,3418.0,3416.6,3416.9,1,47
2024-03-02 09:12:00,3416.9,3417.6,3415.5,3416.0,1,47
2024-03-02 09:13:00,3416.0,3417.9,3415.6,3417.9,1,48
2024-03-02 09:14:00,3417.9,3419.3,3417.1,3418.7,1,47
2024-03-02 09:15:00,3418.1,3419.7,3415.8,3416.0,1,49
2024-03-02 09:16:00,3415.8,3415.8,3411.1,3411.5,1,51
2024-03-02 09:17:00,3411.5,3414.4,3410.2,3411.4,1,47
2024-03-02 09:18:00,3411.4,3413.0,3409.5,3410.3,1,51
2024-03-02 09:19:00,3410.3,3415.4,3410.1,3412.8,1,46
2024-03-02 09:20:00,3412.8,3416.0,3411.4,3412.6,1,46
2024-03-02 09:21:00,3412.6,3415.0,3411.5,3412.3,1,46
2024-03-02 09:22:00,3412.3,3414.3,3412.0,3412.3,1,47
2024-03-02 09:23:00,3412.3,3413.0,3411.6,3412.1,1,48
2024-03-02 09:24:00,3412.1,3413.4,3411.5,3412.6,1,43
2024-03-02 09:25:00,3412.9,3414.6,3410.6,3414.3,1,48
2024-03-02 09:26:00,3414.3,3414.9,3411.5,3414.9,1,47
2024-03-02 09:27:00,3415.1,3415.5,3412.3,3412.4,1,45
2024-03-02 09:28:00,3412.4,3412.4,3409.6,3410.5,1,52
2024-03-02 09:29:00,3410.5,3412.1,3410.5,3412.0,1,47
2024-03-02 09:30:00,3412.0,3412.0,3408.1,3409.1,1,49
2024-03-02 09:31:00,3409.3,3409.3,3402.4,3402.8,1,54
2024-03-02 09:32:00,3402.8,3405.6,3401.3,3402.2,1,50
2024-03-02 09:33:00,3402.2,3407.2,3400.6,3407.2,1,46
2024-03-02 09:34:00,3406.1,3406.8,3402.9,3404.0,1,46
2024-03-02 09:35:00,3405.1,3406.0,3402.3,3404.6,1,47
2024-03-02 09:36:00,3404.6,3405.4,3402.2,3404.4,1,48
2024-03-02 09:37:00,3404.4,3404.8,3396.4,3396.4,1,51
2024-03-02 09:38:00,3397.3,3398.1,3395.5,3396.5,1,53
2024-03-02 09:39:00,3396.8,3403.5,3396.2,3401.3,1,44
2024-03-02 09:40:00,3401.3,3403.5,3398.0,3403.2,1,43
2024-03-02 09:41:00,3403.2,3403.2,3395.9,3400.8,1,44
2024-03-02 09:42:00,3400.5,3401.2,3397.1,3397.6,1,42
2024-03-02 09:43:00,3397.6,3400.0,3397.0,3400.0,1,43
2024-03-02 09:44:00,3399.9,3402.8,3398.8,3402.4,1,44
2024-03-02 09:45:00,3402.4,3402.4,3399.0,3400.9,1,43
2024-03-02 09:46:00,3400.9,3401.4,3395.7,3398.2,1,45
2024-03-02 09:47:00,3398.4,3408.8,3398.1,3406.8,1,44
2024-03-02 09:48:00,3406.8,3411.1,3406.5,3408.0,1,44
2024-03-02 09:49:00,3408.0,3408.1,3402.2,3404.2,1,47
2024-03-02 09:50:00,3404.6,3405.3,3399.9,3399.9,1,53
2024-03-02 09:51:00,3399.9,3401.3,3398.1,3399.1,1,50
2024-03-02 09:52:00,3398.7,3399.9,3397.4,3398.2,1,49
2024-03-02 09:53:00,3398.2,3401.5,3397.8,3401.5,1,46
2024-03-02 09:54:00,3401.5,3405.6,3400.2,3404.7,1,49
2024-03-02 09:55:00,3404.9,3404.9,3401.9,3401.9,1,49
2024-03-02 09:56:00,3401.9,3402.4,3399.8,3402.0,1,48
2024-03-02 09:57:00,3402.0,3404.6,3401.9,3404.1,1,47
2024-03-02 09:58:00,3404.1,3404.7,3403.1,3404.2,1,46
2024-03-02 09:59:00,3404.2,3405.1,3403.3,3403.7,1,44
2024-03-02 10:00:00,3403.7,3404.6,3401.6,3402.6,1,46
2024-03-02 10:01:00,3402.6,3406.3,3402.0,3406.3,1,44
2024-03-02 10:02:00,3406.6,3407.9,3405.9,3407.2,1,45
2024-03-02 10:03:00,3407.4,3409.5,3406.9,3406.9,1,46
2024-03-02 10:04:00,3407.2,3409.5,3407.1,3408.2,1,48
2024-03-02 10:05:00,3408.2,3412.2,3407.6,3411.3,1,47
2024-03-02 10:06:00,3411.3,3412.5,3409.7,3411.0,1,47
2024-03-02 10:07:00,3411.0,3411.0,3407.5,3409.2,1,46
2024-03-02 10:08:00,3409.2,3410.7,3408.7,3409.2,1,47
2024-03-02 10:09:00,3409.1,3409.4,3407.6,3408.1,1,47
2024-03-02 10:10:00,3408.0,3410.0,3407.9,3409.5,1,47
2024-03-02 10:11:00,3409.4,3409.6,3406.8,3409.6,1,50
2024-03-02 10:12:00,3408.8,3410.6,3408.3,3410.1,1,49
2024-03-02 10:13:00,3410.1,3411.3,3409.7,3411.2,1,46
2024-03-02 10:14:00,3411.0,3412.3,3410.4,3410.4,1,47
2024-03-02 10:15:00,3410.4,3410.4,3407.0,3408.0,1,47
2024-03-02 10:16:00,3407.9,3409.2,3407.3,3407.6,1,47
2024-03-02 10:17:00,3407.4,3409.5,3407.4,3409.1,1,46
2024-03-02 10:18:00,3409.1,3411.3,3409.1,3411.0,1,43
2024-03-02 10:19:00,3411.2,3415.6,3410.7,3414.7,1,44
2024-03-02 10:20:00,3414.7,3415.5,3413.4,3414.4,1,48
2024-03-02 10:21:00,3414.2,3414.2,3412.7,3413.6,1,47
2024-03-02 10:22:00,3413.5,3414.2,3411.8,3414.2,1,47
2024-03-02 10:23:00,3414.3,3414.8,3412.4,3414.4,1,46
2024-03-02 10:24:00,3414.3,3414.4,3413.2,3413.9,1,49
2024-03-02 10:25:00,3413.9,3414.4,3412.7,3413.9,1,48
2024-03-02 10:26:00,3413.9,3414.2,3411.8,3414.0,1,47
2024-03-02 10:27:00,3414.0,3414.0,3405.6,3408.7,1,48
2024-03-02 10:28:00,3408.6,3408.6,3406.0,3407.8,1,47
2024-03-02 10:29:00,3407.7,3410.0,3407.7,3409.0,1,50
2024-03-02 10:30:00,3408.8,3411.0,3407.8,3410.7,1,49
2024-03-02 10:31:00,3410.6,3411.3,3409.6,3410.4,1,46
2024-03-02 10:32:00,3410.4,3413.2,3409.8,3412.8,1,48
2024-03-02 10:33:00,3412.8,3413.2,3411.8,3413.2,1,47
2024-03-02 10:34:00,3411.8,3413.8,3411.3,3412.3,1,46
2024-03-02 10:35:00,3412.4,3412.8,3411.6,3411.9,1,46
2024-03-02 10:36:00,3411.9,3413.4,3410.0,3413.3,1,46
2024-03-02 10:37:00,3413.3,3413.3,3410.8,3412.6,1,46
2024-03-02 10:38:00,3412.5,3412.8,3410.4,3412.7,1,48
2024-03-02 10:39:00,3412.5,3412.5,3411.0,3411.7,1,50
2024-03-02 10:40:00,3411.6,3412.5,3411.1,3412.0,1,49
2024-03-02 10:41:00,3412.0,3413.1,3411.6,3412.2,1,47
2024-03-02 10:42:00,3412.2,3413.6,3411.1,3411.3,1,47
2024-03-02 10:43:00,3411.3,3412.9,3411.0,3412.4,1,47
2024-03-02 10:44:00,3412.4,3412.9,3411.3,3412.6,1,48
2024-03-02 10:45:00,3412.8,3412.8,3409.2,3409.4,1,50
2024-03-02 10:46:00,3409.4,3409.5,3408.5,3408.5,1,55
2024-03-02 10:47:00,3408.5,3408.5,3407.3,3407.7,1,54
2024-03-02 10:48:00,3407.9,3408.7,3405.4,3405.9,1,53
2024-03-02 10:49:00,3406.0,3406.1,3404.5,3406.1,1,45
2024-03-02 10:50:00,3405.9,3407.1,3405.0,3406.1,1,46
2024-03-02 10:51:00,3406.1,3407.4,3402.9,3406.9,1,44
2024-03-02 10:52:00,3406.9,3408.9,3406.2,3408.9,1,46
2024-03-02 10:53:00,3408.9,3410.4,3408.0,3408.2,1,43
2024-03-02 10:54:00,3408.3,3408.3,3405.1,3405.6,1,46
2024-03-02 10:55:00,3405.4,3405.8,3403.5,3404.6,1,48
2024-03-02 10:56:00,3404.6,3407.0,3403.3,3406.8,1,48
2024-03-02 10:57:00,3406.8,3409.5,3405.2,3407.4,1,42
2024-03-02 10:58:00,3408.4,3408.6,3406.6,3407.7,1,47
2024-03-02 10:59:00,3407.7,3408.1,3406.5,3407.8,1,46
2024-03-02 11:00:00,3407.8,3410.8,3406.9,3410.2,1,44
2024-03-02 11:01:00,3410.6,3413.0,3410.3,3412.8,1,42
2024-03-02 11:02:00,3412.5,3415.2,3412.5,3413.4,1,48
2024-03-02 11:03:00,3413.4,3413.8,3412.4,3413.3,1,45
2024-03-02 11:04:00,3413.2,3414.8,3412.1,3414.6,1,47
2024-03-02 11:05:00,3414.6,3415.7,3411.8,3411.8,1,48
2024-03-02 11:06:00,3411.9,3412.4,3411.5,3412.2,1,55
2024-03-02 11:07:00,3412.2,3414.8,3412.2,3414.7,1,47
2024-03-02 11:08:00,3414.9,3414.9,3412.9,3414.4,1,45
2024-03-02 11:09:00,3414.1,3415.7,3414.1,3415.6,1,44
2024-03-02 11:10:00,3415.4,3415.4,3413.3,3414.0,1,46
2024-03-02 11:11:00,3414.0,3414.0,3412.7,3412.7,1,49
2024-03-02 11:12:00,3412.7,3413.5,3410.8,3411.0,1,53
2024-03-02 11:13:00,3410.9,3411.3,3408.9,3411.3,1,51
2024-03-02 11:14:00,3411.1,3412.1,3409.7,3409.9,1,48
2024-03-02 11:15:00,3410.1,3412.1,3410.1,3411.4,1,47
2024-03-02 11:16:00,3411.4,3412.4,3411.4,3412.1,1,47
2024-03-02 11:17:00,3412.1,3413.5,3411.3,3412.3,1,44
2024-03-02 11:18:00,3412.2,3412.2,3409.3,3409.7,1,49
2024-03-02 11:19:00,3409.7,3409.8,3408.9,3409.3,1,56
2024-03-02 11:20:00,3409.3,3409.5,3407.8,3408.0,1,56
2024-03-02 11:21:00,3408.0,3408.5,3407.2,3407.2,1,50
2024-03-02 11:22:00,3407.3,3408.0,3405.9,3406.2,1,50
2024-03-02 11:23:00,3406.2,3406.5,3404.5,3404.6,1,49
2024-03-02 11:24:00,3404.6,3406.9,3404.4,3405.9,1,47
2024-03-02 11:25:00,3405.8,3405.9,3404.3,3404.6,1,45
2024-03-02 11:26:00,3404.8,3406.8,3404.8,3405.9,1,46
2024-03-02 11:27:00,3405.5,3406.4,3404.6,3406.3,1,55
2024-03-02 11:28:00,3406.6,3411.2,3406.3,3410.0,1,44
2024-03-02 11:29:00,3410.3,3412.1,3409.9,3411.1,1,47
2024-03-02 11:30:00,3412.6,3413.3,3411.2,3411.2,1,43
2024-03-02 11:31:00,3411.2,3411.3,3406.2,3406.8,1,44
2024-03-02 11:32:00,3407.1,3408.0,3405.5,3408.0,1,47
2024-03-02 11:33:00,3408.0,3409.7,3405.8,3409.1,1,44
2024-03-02 11:34:00,3409.1,3412.6,3408.9,3412.6,1,43
2024-03-02 11:35:00,3412.5,3413.8,3410.6,3412.8,1,45
2024-03-02 11:36:00,3412.3,3412.8,3410.3,3410.3,1,45
2024-03-02 11:37:00,3410.3,3411.4,3409.6,3411.2,1,46
2024-03-02 11:38:00,3411.3,3413.5,3411.0,3413.4,1,42
2024-03-02 11:39:00,3413.3,3413.9,3413.1,3413.5,1,46
2024-03-02 11:40:00,3413.5,3414.4,3413.0,3414.2,1,45
2024-03-02 11:41:00,3414.2,3415.6,3414.2,3415.6,1,46
2024-03-02 11:42:00,3415.7,3416.3,3413.9,3415.4,1,45
2024-03-02 11:43:00,3415.0,3416.0,3414.9,3416.0,1,49
2024-03-02 11:44:00,3416.1,3417.0,3414.9,3416.3,1,45
2024-03-02 11:45:00,3416.3,3416.8,3415.5,3415.5,1,43
2024-03-02 11:46:00,3415.5,3415.5,3411.1,3413.4,1,45
2024-03-02 11:47:00,3413.4,3414.1,3411.4,3414.1,1,44
2024-03-02 11:48:00,3414.4,3415.0,3410.9,3410.9,1,42
2024-03-02 11:49:00,3411.0,3413.0,3411.0,3412.6,1,45
2024-03-02 11:50:00,3412.5,3414.0,3412.0,3412.7,1,45
2024-03-02 11:51:00,3412.7,3412.7,3409.3,3410.6,1,44
2024-03-02 11:52:00,3410.4,3410.4,3408.5,3408.9,1,45
2024-03-02 11:53:00,3408.6,3411.5,3408.5,3411.0,1,46
2024-03-02 11:54:00,3411.0,3411.3,3410.1,3411.0,1,45
2024-03-02 11:55:00,3411.0,3411.0,3405.6,3408.2,1,45
2024-03-02 11:56:00,3408.1,3408.9,3407.0,3408.5,1,44
2024-03-02 11:57:00,3408.4,3408.9,3405.8,3406.3,1,45
2024-03-02 11:58:00,3406.1,3407.6,3406.1,3406.7,1,45
2024-03-02 11:59:00,3406.7,3406.8,3403.5,3404.8,1,49
2024-03-02 12:00:00,3404.6,3406.3,3403.7,3404.6,1,51
2024-03-02 12:01:00,3404.7,3405.7,3404.7,3405.7,1,48
2024-03-02 12:02:00,3405.8,3409.5,3405.4,3409.4,1,43
2024-03-02 12:03:00,3409.6,3410.2,3408.5,3409.9,1,44
2024-03-02 12:04:00,3409.9,3409.9,3407.3,3409.0,1,46
2024-03-02 12:05:00,3408.9,3411.6,3408.9,3411.2,1,42
2024-03-02 12:06:00,3411.3,3413.6,3410.5,3413.6,1,47
2024-03-02 12:07:00,3413.5,3415.2,3412.0,3415.2,1,43
2024-03-02 12:08:00,3414.7,3415.3,3412.5,3414.8,1,45
2024-03-02 12:09:00,3414.8,3416.2,3413.8,3414.8,1,44
2024-03-02 12:10:00,3414.7,3416.1,3413.3,3414.4,1,45
2024-03-02 12:11:00,3414.5,3415.2,3413.6,3414.8,1,45
2024-03-02 12:12:00,3414.6,3416.3,3414.3,3415.2,1,44
2024-03-02 12:13:00,3415.2,3417.2,3415.2,3417.0,1,44
2024-03-02 12:14:00,3417.0,3417.0,3415.7,3415.9,1,45
2024-03-02 12:15:00,3415.9,3416.0,3414.5,3415.8,1,45
2024-03-02 12:16:00,3415.7,3415.7,3413.9,3414.6,1,49
2024-03-02 12:17:00,3414.6,3416.8,3413.4,3416.8,1,47
2024-03-02 12:18:00,3416.6,3418.3,3415.8,3418.3,1,44
2024-03-02 12:19:00,3418.0,3418.9,3416.6,3417.0,1,43
2024-03-02 12:20:00,3417.3,3418.1,3417.3,3417.8,1,43
2024-03-02 12:21:00,3417.5,3418.5,3416.8,3417.2,1,43
2024-03-02 12:22:00,3417.2,3418.3,3416.6,3417.8,1,49
2024-03-02 12:23:00,3418.0,3419.6,3417.9,3419.6,1,46
2024-03-02 12:24:00,3419.5,3420.6,3418.8,3419.8,1,47
2024-03-02 12:25:00,3419.8,3421.1,3418.4,3420.8,1,45
2024-03-02 12:26:00,3421.4,3424.7,3420.7,3424.2,1,45
2024-03-02 12:27:00,3424.0,3424.1,3420.2,3421.1,1,47
2024-03-02 12:28:00,3421.1,3422.0,3420.0,3421.7,1,49
2024-03-02 12:29:00,3421.5,3421.6,3420.3,3420.4,1,53
2024-03-02 12:30:00,3420.3,3420.5,3419.5,3419.7,1,57
2024-03-02 12:31:00,3419.6,3419.9,3416.7,3416.8,1,52
2024-03-02 12:32:00,3416.8,3420.6,3416.7,3420.6,1,49
2024-03-02 12:33:00,3420.6,3420.6,3418.8,3418.9,1,45
