DateTime,Open,High,Low,Close,Type,Volume
2024-03-16 06:17:00,3716.8,3719.2,3715.9,3718.4,1,85
2024-03-16 06:18:00,3718.6,3719.0,3715.9,3715.9,1,84
2024-03-16 06:19:00,3715.8,3717.6,3715.5,3716.3,1,85
2024-03-16 06:20:00,3716.2,3716.5,3713.2,3713.2,1,85
2024-03-16 06:21:00,3712.6,3715.1,3712.1,3714.8,1,85
2024-03-16 06:22:00,3714.4,3719.4,3714.4,3719.4,1,85
2024-03-16 06:23:00,3719.4,3721.2,3717.7,3720.7,1,85
2024-03-16 06:24:00,3720.6,3722.5,3720.1,3721.1,1,84
2024-03-16 06:25:00,3721.3,3721.3,3718.6,3718.7,1,84
2024-03-16 06:26:00,3718.5,3719.1,3715.4,3715.5,1,85
2024-03-16 06:27:00,3715.5,3718.3,3714.6,3718.2,1,85
2024-03-16 06:28:00,3718.2,3719.2,3715.9,3717.9,1,84
2024-03-16 06:29:00,3717.5,3717.5,3714.0,3714.0,1,85
2024-03-16 06:30:00,3714.1,3715.9,3712.6,3715.6,1,85
2024-03-16 06:31:00,3715.6,3716.1,3714.0,3714.9,1,85
2024-03-16 06:32:00,3714.6,3715.7,3709.8,3710.2,1,85
2024-03-16 06:33:00,3709.9,3710.4,3704.7,3704.7,1,84
2024-03-16 06:34:00,3705.1,3708.5,3701.9,3704.2,1,84
2024-03-16 06:35:00,3704.2,3707.1,3702.3,3704.9,1,84
2024-03-16 06:36:00,3704.7,3704.7,3701.8,3702.9,1,84
2024-03-16 06:37:00,3703.0,3710.8,3702.2,3709.1,1,84
2024-03-16 06:38:00,3708.8,3711.6,3708.7,3711.6,1,84
2024-03-16 06:39:00,3712.3,3713.9,3711.5,3711.7,1,84
2024-03-16 06:40:00,3711.7,3714.2,3711.1,3712.2,1,84
2024-03-16 06:41:00,3712.6,3713.1,3711.2,3711.6,1,85
2024-03-16 06:42:00,3712.0,3715.7,3711.7,3714.7,1,84
2024-03-16 06:43:00,3714.5,3716.4,3714.3,3716.1,1,85
2024-03-16 06:44:00,3715.9,3716.7,3714.6,3715.0,1,85
2024-03-16 06:45:00,3715.2,3716.2,3714.2,3715.8,1,84
2024-03-16 06:46:00,3715.9,3721.7,3715.3,3721.1,1,85
2024-03-16 06:47:00,3721.7,3723.0,3719.9,3723.0,1,85
2024-03-16 06:48:00,3722.5,3722.5,3719.9,3721.3,1,84
2024-03-16 06:49:00,3720.9,3722.7,3720.4,3720.6,1,84
2024-03-16 06:50:00,3720.8,3722.4,3720.8,3721.2,1,84
2024-03-16 06:51:00,3722.0,3724.4,3721.0,3723.0,1,84
2024-03-16 06:52:00,3723.5,3724.4,3721.9,3723.7,1,84
2024-03-16 06:53:00,3723.7,3723.8,3721.1,3722.0,1,85
2024-03-16 06:54:00,3721.8,3723.7,3720.4,3722.4,1,84
2024-03-16 06:55:00,3723.3,3724.1,3720.5,3721.2,1,85
2024-03-16 06:56:00,3720.9,3723.7,3720.9,3722.5,1,84
2024-03-16 06:57:00,3722.3,3724.1,3721.9,3722.1,1,84
2024-03-16 06:58:00,3722.1,3722.1,3719.2,3720.4,1,85
2024-03-16 06:59:00,3720.4,3721.5,3720.2,3720.4,1,85
2024-03-16 07:00:00,3720.0,3722.2,3719.4,3722.2,1,85
2024-03-16 07:01:00,3721.5,3721.5,3718.9,3718.9,1,84
2024-03-16 07:02:00,3719.1,3719.6,3716.4,3717.3,1,85
2024-03-16 07:03:00,3717.1,3717.4,3715.0,3716.3,1,85
2024-03-16 07:04:00,3715.8,3718.6,3715.3,3718.6,1,84
2024-03-16 07:05:00,3718.6,3720.8,3718.6,3720.0,1,84
2024-03-16 07:06:00,3719.9,3725.5,3719.8,3725.5,1,84
2024-03-16 07:07:00,3726.6,3728.7,3724.0,3724.0,1,84
2024-03-16 07:08:00,3723.6,3728.1,3722.6,3726.8,1,84
2024-03-16 07:09:00,3726.7,3726.7,3723.3,3723.4,1,84
2024-03-16 07:10:00,3723.5,3725.7,3723.2,3725.5,1,84
2024-03-16 07:11:00,3725.4,3725.7,3720.1,3720.1,1,85
2024-03-16 07:12:00,3720.2,3722.3,3719.3,3722.3,1,85
2024-03-16 07:13:00,3722.1,3722.8,3721.3,3721.9,1,84
2024-03-16 07:14:00,3722.0,3723.1,3721.9,3723.1,1,85
2024-03-16 07:15:00,3722.9,3726.1,3722.1,3722.1,1,83
2024-03-16 07:16:00,3721.2,3721.6,3718.1,3718.5,1,84
2024-03-16 07:17:00,3718.8,3719.0,3715.0,3718.4,1,84
2024-03-16 07:18:00,3718.1,3719.2,3714.7,3714.7,1,84
2024-03-16 07:19:00,3714.1,3717.0,3713.3,3714.5,1,84
2024-03-16 07:20:00,3714.0,3716.1,3713.7,3714.8,1,84
2024-03-16 07:21:00,3715.5,3720.4,3715.5,3720.1,1,84
2024-03-16 07:22:00,3719.6,3719.6,3717.6,3718.9,1,84
2024-03-16 07:23:00,3719.4,3719.9,3717.7,3717.7,1,84
2024-03-16 07:24:00,3718.0,3721.7,3717.9,3720.6,1,83
2024-03-16 07:25:00,3720.3,3721.0,3717.9,3717.9,1,84
2024-03-16 07:26:00,3717.7,3718.5,3716.4,3716.4,1,84
2024-03-16 07:27:00,3716.8,3721.2,3716.4,3717.9,1,84
2024-03-16 07:28:00,3717.7,3721.3,3717.4,3719.9,1,84
2024-03-16 07:29:00,3719.8,3719.8,3717.5,3717.7,1,84
2024-03-16 07:30:00,3717.7,3717.7,3713.6,3715.1,1,85
2024-03-16 07:31:00,3714.8,3718.0,3713.5,3717.6,1,84
2024-03-16 07:32:00,3717.5,3720.7,3717.2,3720.5,1,84
2024-03-16 07:33:00,3720.6,3721.2,3718.2,3720.6,1,84
2024-03-16 07:34:00,3721.1,3723.2,3720.5,3722.0,1,84
2024-03-16 07:35:00,3721.8,3729.8,3721.8,3726.6,1,84
2024-03-16 07:36:00,3727.4,3728.1,3724.0,3726.9,1,84
2024-03-16 07:37:00,3727.0,3727.1,3723.7,3723.7,1,84
2024-03-16 07:38:00,3723.6,3724.6,3722.5,3723.9,1,84
2024-03-16 07:39:00,3723.7,3727.5,3722.7,3726.6,1,84
2024-03-16 07:40:00,3726.4,3728.2,3724.4,3728.0,1,84
2024-03-16 07:41:00,3728.1,3730.3,3727.2,3729.6,1,85
2024-03-16 07:42:00,3729.5,3729.7,3725.8,3728.7,1,84
2024-03-16 07:43:00,3728.1,3730.6,3728.1,3729.5,1,83
2024-03-16 07:44:00,3730.0,3732.9,3729.6,3729.9,1,84
2024-03-16 07:45:00,3729.8,3730.7,3728.2,3730.5,1,84
2024-03-16 07:46:00,3730.3,3730.4,3727.7,3729.9,1,84
2024-03-16 07:47:00,3730.2,3730.2,3728.0,3730.0,1,84
2024-03-16 07:48:00,3730.6,3731.9,3729.2,3730.6,1,85
2024-03-16 07:49:00,3730.2,3733.0,3730.2,3732.3,1,84
2024-03-16 07:50:00,3732.3,3733.5,3730.9,3730.9,1,85
2024-03-16 07:51:00,3731.4,3731.6,3728.1,3728.2,1,84
2024-03-16 07:52:00,3727.8,3731.2,3727.5,3731.0,1,85
2024-03-16 07:53:00,3731.0,3733.5,3731.0,3733.1,1,85
2024-03-16 07:54:00,3733.2,3735.7,3733.0,3733.0,1,85
2024-03-16 07:55:00,3733.1,3735.4,3732.9,3734.9,1,85
2024-03-16 07:56:00,3735.0,3735.0,3732.7,3733.2,1,85
2024-03-16 07:57:00,3733.1,3734.6,3732.4,3734.3,1,84
2024-03-16 07:58:00,3734.4,3734.9,3733.8,3734.0,1,85
2024-03-16 07:59:00,3734.1,3735.7,3733.9,3734.7,1,84
2024-03-16 08:00:00,3736.7,3737.5,3730.6,3732.4,1,57
2024-03-16 08:01:00,3732.5,3732.6,3729.5,3729.7,1,57
2024-03-16 08:02:00,3729.6,3729.6,3726.2,3728.0,1,57
2024-03-16 08:03:00,3728.1,3728.7,3726.6,3727.0,1,57
2024-03-16 08:04:00,3726.9,3727.6,3726.2,3726.2,1,57
2024-03-16 08:05:00,3726.1,3728.8,3725.9,3728.5,1,57
2024-03-16 08:06:00,3728.6,3729.1,3726.6,3727.0,1,57
2024-03-16 08:07:00,3726.9,3727.0,3722.8,3722.8,1,57
2024-03-16 08:08:00,3723.0,3726.7,3722.7,3726.7,1,57
2024-03-16 08:09:00,3727.0,3728.9,3726.4,3728.8,1,57
2024-03-16 08:10:00,3728.8,3728.8,3727.3,3728.0,1,57
2024-03-16 08:11:00,3727.9,3731.0,3727.6,3730.6,1,57
2024-03-16 08:12:00,3730.7,3731.1,3729.6,3730.9,1,57
2024-03-16 08:13:00,3730.8,3731.1,3728.6,3731.1,1,57
2024-03-16 08:14:00,3731.0,3732.9,3730.5,3732.9,1,57
2024-03-16 08:15:00,3732.7,3733.5,3727.4,3727.5,1,57
2024-03-16 08:16:00,3727.3,3728.5,3725.0,3726.6,1,57
2024-03-16 08:17:00,3726.7,3726.8,3724.2,3725.3,1,57
2024-03-16 08:18:00,3725.1,3726.4,3725.0,3725.2,1,57
2024-03-16 08:19:00,3725.1,3725.9,3723.9,3725.7,1,57
2024-03-16 08:20:00,3725.7,3726.0,3724.0,3724.9,1,57
2024-03-16 08:21:00,3724.8,3724.8,3723.3,3723.7,1,57
2024-03-16 08:22:00,3723.6,3724.1,3723.1,3723.7,1,57
2024-03-16 08:23:00,3723.8,3724.1,3722.9,3723.7,1,57
2024-03-16 08:24:00,3723.6,3725.2,3723.6,3724.9,1,57
2024-03-16 08:25:00,3724.8,3727.9,3723.8,3727.5,1,57
2024-03-16 08:26:00,3727.6,3729.9,3727.5,3728.9,1,57
2024-03-16 08:27:00,3728.8,3729.7,3727.8,3729.5,1,57
2024-03-16 08:28:00,3729.7,3731.8,3729.5,3731.3,1,57
2024-03-16 08:29:00,3731.2,3731.3,3723.4,3724.0,1,57
2024-03-16 08:30:00,3723.7,3723.7,3720.7,3721.4,1,57
2024-03-16 08:31:00,3721.5,3726.9,3721.3,3726.8,1,57
2024-03-16 08:32:00,3726.7,3730.9,3726.7,3729.7,1,57
2024-03-16 08:33:00,3729.8,3730.7,3727.5,3730.5,1,57
2024-03-16 08:34:00,3730.6,3730.6,3728.9,3730.1,1,57
2024-03-16 08:35:00,3730.2,3733.9,3729.9,3732.1,1,57
2024-03-16 08:36:00,3732.1,3733.2,3731.9,3732.3,1,57
2024-03-16 08:37:00,3732.2,3732.3,3731.0,3732.2,1,57
2024-03-16 08:38:00,3732.3,3733.5,3732.3,3733.2,1,57
2024-03-16 08:39:00,3733.3,3734.7,3732.6,3734.6,1,57
2024-03-16 08:40:00,3734.5,3734.5,3733.7,3734.4,1,57
2024-03-16 08:41:00,3734.0,3734.3,3733.1,3733.2,1,57
2024-03-16 08:42:00,3733.1,3734.6,3733.0,3734.5,1,57
2024-03-16 08:43:00,3734.6,3734.7,3731.1,3731.1,1,57
2024-03-16 08:44:00,3730.9,3732.4,3730.9,3732.0,1,57
2024-03-16 08:45:00,3731.9,3731.9,3729.8,3729.8,1,57
2024-03-16 08:46:00,3729.8,3729.8,3723.5,3724.9,1,57
2024-03-16 08:47:00,3724.6,3724.8,3722.9,3723.9,1,57
2024-03-16 08:48:00,3724.0,3724.1,3722.4,3722.7,1,57
2024-03-16 08:49:00,3722.7,3725.9,3722.7,3724.5,1,57
2024-03-16 08:50:00,3724.4,3724.4,3720.1,3722.6,1,57
2024-03-16 08:51:00,3722.7,3722.7,3719.5,3719.5,1,57
2024-03-16 08:52:00,3719.6,3723.2,3719.6,3722.4,1,57
2024-03-16 08:53:00,3722.3,3722.5,3719.4,3720.5,1,57
2024-03-16 08:54:00,3720.5,3721.7,3719.6,3721.1,1,57
2024-03-16 08:55:00,3721.0,3721.0,3715.7,3716.1,1,57
2024-03-16 08:56:00,3716.1,3717.7,3713.3,3713.3,1,57
2024-03-16 08:57:00,3713.4,3713.4,3710.7,3712.4,1,57
2024-03-16 08:58:00,3712.5,3715.8,3712.2,3715.6,1,57
2024-03-16 08:59:00,3715.5,3717.4,3714.3,3714.8,1,57
2024-03-16 09:00:00,3715.0,3715.3,3712.6,3713.0,1,57
2024-03-16 09:01:00,3712.9,3715.3,3711.5,3715.3,1,57
2024-03-16 09:02:00,3715.3,3720.4,3715.3,3718.8,1,57
2024-03-16 09:03:00,3718.6,3719.0,3716.9,3718.0,1,57
2024-03-16 09:04:00,3717.9,3718.7,3716.0,3718.6,1,57
2024-03-16 09:05:00,3718.6,3719.8,3718.4,3719.8,1,57
2024-03-16 09:06:00,3719.7,3721.8,3718.8,3718.8,1,57
2024-03-16 09:07:00,3718.9,3719.0,3712.7,3714.3,1,57
2024-03-16 09:08:00,3714.2,3715.1,3713.0,3714.6,1,57
2024-03-16 09:09:00,3714.5,3716.3,3713.3,3716.3,1,57
2024-03-16 09:10:00,3716.0,3717.1,3714.2,3714.5,1,57
2024-03-16 09:11:00,3714.4,3715.7,3712.9,3715.5,1,57
2024-03-16 09:12:00,3715.6,3715.6,3713.6,3715.5,1,57
2024-03-16 09:13:00,3715.5,3716.4,3713.7,3715.4,1,57
2024-03-16 09:14:00,3715.2,3716.4,3714.1,3716.1,1,57
2024-03-16 09:15:00,3716.2,3721.2,3714.8,3720.4,1,57
2024-03-16 09:16:00,3720.3,3722.6,3719.5,3722.5,1,57
2024-03-16 09:17:00,3722.4,3722.7,3719.9,3719.9,1,57
2024-03-16 09:18:00,3720.0,3720.8,3718.4,3720.3,1,57
2024-03-16 09:19:00,3720.2,3720.2,3716.8,3717.6,1,57
2024-03-16 09:20:00,3717.7,3720.3,3717.2,3719.4,1,57
2024-03-16 09:21:00,3719.5,3720.5,3717.7,3719.8,1,57
2024-03-16 09:22:00,3719.7,3719.8,3717.7,3718.1,1,57
2024-03-16 09:23:00,3718.1,3720.3,3717.8,3720.1,1,57
2024-03-16 09:24:00,3719.9,3720.6,3719.7,3720.4,1,57
2024-03-16 09:25:00,3720.2,3722.0,3720.0,3721.8,1,57
2024-03-16 09:26:00,3721.8,3723.8,3721.3,3723.1,1,57
2024-03-16 09:27:00,3723.1,3724.1,3722.8,3722.8,1,57
2024-03-16 09:28:00,3722.9,3723.5,3722.0,3723.2,1,57
2024-03-16 09:29:00,3723.2,3724.1,3723.0,3723.4,1,57
2024-03-16 09:30:00,3723.5,3725.0,3723.4,3724.4,1,57
2024-03-16 09:31:00,3724.3,3725.1,3724.1,3724.4,1,57
2024-03-16 09:32:00,3724.3,3724.5,3719.3,3719.4,1,57
2024-03-16 09:33:00,3719.3,3720.3,3717.9,3718.4,1,57
2024-03-16 09:34:00,3718.3,3720.2,3718.0,3720.0,1,57
2024-03-16 09:35:00,3719.9,3721.8,3719.3,3721.4,1,57
2024-03-16 09:36:00,3721.5,3727.4,3721.0,3727.1,1,57
2024-03-16 09:37:00,3727.0,3728.3,3725.4,3725.8,1,57
2024-03-16 09:38:00,3726.0,3726.0,3719.7,3719.9,1,57
2024-03-16 09:39:00,3720.0,3721.5,3718.7,3721.5,1,57
2024-03-16 09:40:00,3721.4,3723.7,3721.3,3722.7,1,57
2024-03-16 09:41:00,3722.6,3723.5,3721.5,3721.7,1,57
2024-03-16 09:42:00,3721.6,3724.7,3721.4,3724.3,1,57
2024-03-16 09:43:00,3724.4,3724.4,3720.8,3720.8,1,57
2024-03-16 09:44:00,3720.5,3720.7,3718.2,3718.3,1,57
2024-03-16 09:45:00,3718.2,3718.6,3712.5,3713.3,1,57
2024-03-16 09:46:00,3713.1,3713.8,3710.7,3710.7,1,57
2024-03-16 09:47:00,3710.8,3712.8,3709.9,3712.2,1,57
2024-03-16 09:48:00,3712.1,3713.5,3710.2,3710.3,1,57
2024-03-16 09:49:00,3710.3,3712.9,3709.8,3712.9,1,57
2024-03-16 09:50:00,3713.1,3715.4,3711.8,3715.4,1,57
2024-03-16 09:51:00,3715.4,3720.4,3714.0,3720.4,1,57
2024-03-16 09:52:00,3720.3,3721.7,3718.9,3718.9,1,57
2024-03-16 09:53:00,3718.8,3718.9,3717.7,3718.3,1,57
2024-03-16 09:54:00,3718.6,3720.3,3717.6,3717.8,1,57
2024-03-16 09:55:00,3717.7,3718.6,3716.8,3717.0,1,57
2024-03-16 09:56:00,3717.0,3720.2,3717.0,3720.2,1,57
2024-03-16 09:57:00,3720.3,3720.8,3719.2,3719.3,1,57
2024-03-16 09:58:00,3719.4,3719.4,3717.5,3717.6,1,57
2024-03-16 09:59:00,3717.7,3718.1,3715.5,3716.3,1,57
2024-03-16 10:00:00,3716.4,3719.9,3716.3,3719.7,1,57
2024-03-16 10:01:00,3719.6,3719.6,3717.3,3717.9,1,57
2024-03-16 10:02:00,3717.8,3718.0,3713.2,3713.3,1,57
2024-03-16 10:03:00,3713.5,3714.4,3709.6,3709.6,1,57
2024-03-16 10:04:00,3709.7,3713.0,3709.6,3712.3,1,57
2024-03-16 10:05:00,3712.4,3712.9,3710.6,3711.1,1,57
2024-03-16 10:06:00,3711.2,3715.4,3711.0,3714.9,1,57
2024-03-16 10:07:00,3715.0,3715.0,3710.7,3710.9,1,57
2024-03-16 10:08:00,3710.8,3713.6,3710.5,3713.2,1,57
2024-03-16 10:09:00,3713.3,3713.3,3710.1,3710.1,1,57
2024-03-16 10:10:00,3710.0,3711.6,3705.0,3705.0,1,57
2024-03-16 10:11:00,3705.2,3705.8,3703.0,3705.1,1,57
2024-03-16 10:12:00,3705.0,3705.4,3702.1,3703.8,1,57
2024-03-16 10:13:00,3703.7,3707.8,3703.3,3707.3,1,57
2024-03-16 10:14:00,3707.1,3707.6,3703.6,3705.5,1,57
2024-03-16 10:15:00,3705.4,3712.8,3705.3,3710.9,1,57
2024-03-16 10:16:00,3710.9,3713.1,3710.7,3712.1,1,57
2024-03-16 10:17:00,3712.0,3712.4,3709.9,3710.2,1,57
2024-03-16 10:18:00,3710.3,3710.4,3706.9,3706.9,1,57
2024-03-16 10:19:00,3706.9,3709.0,3703.9,3703.9,1,57
2024-03-16 10:20:00,3703.8,3706.1,3696.2,3705.6,1,57
2024-03-16 10:21:00,3705.7,3710.3,3700.9,3701.5,1,57
2024-03-16 10:22:00,3701.2,3709.5,3701.2,3709.5,1,57
2024-03-16 10:23:00,3709.6,3711.7,3707.5,3710.2,1,57
2024-03-16 10:24:00,3710.3,3712.7,3709.9,3712.2,1,57
2024-03-16 10:25:00,3712.4,3714.4,3709.2,3709.4,1,57
2024-03-16 10:26:00,3709.5,3709.7,3703.8,3704.5,1,57
2024-03-16 10:27:00,3704.6,3709.2,3704.6,3708.9,1,57
2024-03-16 10:28:00,3708.8,3709.3,3706.5,3709.1,1,57
2024-03-16 10:29:00,3709.0,3710.8,3708.1,3708.5,1,57
2024-03-16 10:30:00,3708.4,3708.6,3701.1,3701.5,1,57
2024-03-16 10:31:00,3701.4,3704.6,3698.2,3701.0,1,57
2024-03-16 10:32:00,3700.9,3701.2,3698.6,3699.9,1,57
2024-03-16 10:33:00,3699.8,3700.7,3697.8,3697.8,1,57
2024-03-16 10:34:00,3697.8,3703.0,3697.8,3700.3,1,57
2024-03-16 10:35:00,3700.3,3705.5,3700.1,3704.8,1,57
2024-03-16 10:36:00,3704.5,3704.5,3700.4,3701.4,1,57
2024-03-16 10:37:00,3701.4,3704.8,3701.4,3701.6,1,57
2024-03-16 10:38:00,3701.8,3702.3,3700.0,3701.0,1,57
2024-03-16 10:39:00,3701.1,3706.3,3700.9,3706.3,1,57
2024-03-16 10:40:00,3706.1,3709.9,3706.0,3709.3,1,57
2024-03-16 10:41:00,3709.5,3712.2,3703.5,3703.5,1,57
2024-03-16 10:42:00,3703.9,3704.7,3701.1,3701.6,1,57
2024-03-16 10:43:00,3701.7,3704.6,3701.7,3704.3,1,57
2024-03-16 10:44:00,3704.2,3705.4,3703.2,3704.7,1,57
2024-03-16 10:45:00,3704.6,3704.6,3700.5,3700.6,1,57
2024-03-16 10:46:00,3700.7,3706.1,3700.6,3705.6,1,57
2024-03-16 10:47:00,3705.7,3710.7,3703.8,3710.5,1,57
2024-03-16 10:48:00,3710.6,3712.3,3708.3,3709.3,1,57
2024-03-16 10:49:00,3709.0,3710.1,3706.8,3706.9,1,57
2024-03-16 10:50:00,3707.1,3708.0,3705.1,3706.7,1,57
2024-03-16 10:51:00,3706.5,3706.5,3702.4,3703.0,1,57
2024-03-16 10:52:00,3702.8,3704.2,3700.6,3700.6,1,57
2024-03-16 10:53:00,3700.7,3704.6,3700.7,3703.1,1,57
2024-03-16 10:54:00,3703.0,3703.0,3699.9,3699.9,1,57
2024-03-16 10:55:00,3699.6,3702.4,3698.8,3702.3,1,57
2024-03-16 10:56:00,3702.2,3702.5,3699.1,3699.2,1,57
2024-03-16 10:57:00,3699.1,3699.8,3698.0,3698.2,1,57
2024-03-16 10:58:00,3698.1,3699.2,3696.7,3699.1,1,57
2024-03-16 10:59:00,3699.0,3699.8,3698.3,3698.6,1,57
2024-03-16 11:00:00,3698.7,3699.0,3694.8,3697.3,1,57
2024-03-16 11:01:00,3697.4,3702.5,3696.0,3700.8,1,57
2024-03-16 11:02:00,3700.7,3703.2,3700.6,3701.4,1,57
2024-03-16 11:03:00,3701.2,3703.9,3701.2,3702.9,1,57
2024-03-16 11:04:00,3702.7,3703.7,3702.2,3703.5,1,57
2024-03-16 11:05:00,3703.6,3703.9,3701.1,3701.7,1,57
2024-03-16 11:06:00,3701.7,3704.4,3701.6,3703.6,1,57
2024-03-16 11:07:00,3703.6,3703.6,3696.1,3696.1,1,56
2024-03-16 11:08:00,3696.0,3697.2,3694.4,3694.5,1,57
2024-03-16 11:09:00,3694.5,3696.2,3694.0,3694.1,1,57
2024-03-16 11:10:00,3694.2,3694.3,3692.6,3692.7,1,56
2024-03-16 11:11:00,3692.6,3693.7,3692.3,3692.9,1,56
2024-03-16 11:12:00,3692.8,3693.7,3691.4,3691.8,1,56
2024-03-16 11:13:00,3691.8,3691.8,3684.4,3685.6,1,57
2024-03-16 11:14:00,3685.8,3690.8,3685.0,3689.8,1,57
2024-03-16 11:15:00,3689.7,3689.7,3678.2,3682.7,1,57
2024-03-16 11:16:00,3682.8,3690.5,3682.6,3689.7,1,57
2024-03-16 11:17:00,3689.6,3695.7,3689.6,3694.3,1,57
2024-03-16 11:18:00,3694.5,3694.5,3687.6,3687.6,1,57
2024-03-16 11:19:00,3687.8,3687.9,3682.7,3682.7,1,57
2024-03-16 11:20:00,3682.8,3685.7,3682.2,3685.5,1,57
2024-03-16 11:21:00,3685.4,3686.1,3680.3,3680.3,1,57
2024-03-16 11:22:00,3680.1,3683.5,3679.2,3681.6,1,57
2024-03-16 11:23:00,3681.7,3683.6,3678.9,3679.0,1,57
2024-03-16 11:24:00,3678.8,3679.4,3672.0,3674.4,1,57
2024-03-16 11:25:00,3674.5,3675.3,3668.5,3672.8,1,57
2024-03-16 11:26:00,3672.2,3673.8,3666.8,3668.2,1,57
2024-03-16 11:27:00,3668.5,3670.2,3666.5,3666.6,1,57
2024-03-16 11:28:00,3666.9,3667.6,3664.8,3664.8,1,57
2024-03-16 11:29:00,3664.8,3670.2,3664.8,3667.2,1,57
2024-03-16 11:30:00,3667.3,3668.1,3661.4,3663.8,1,57
2024-03-16 11:31:00,3664.0,3664.9,3661.7,3664.9,1,57
2024-03-16 11:32:00,3665.2,3675.3,3665.2,3675.3,1,57
2024-03-16 11:33:00,3675.6,3677.6,3671.1,3677.6,1,57
2024-03-16 11:34:00,3677.5,3679.3,3675.2,3677.8,1,57
2024-03-16 11:35:00,3677.7,3682.9,3677.7,3681.3,1,57
2024-03-16 11:36:00,3681.2,3684.1,3681.1,3684.0,1,57
2024-03-16 11:37:00,3683.8,3686.8,3682.4,3686.6,1,57
2024-03-16 11:38:00,3686.8,3687.8,3684.5,3686.0,1,57
2024-03-16 11:39:00,3686.0,3686.3,3684.6,3686.2,1,57
2024-03-16 11:40:00,3686.3,3687.0,3682.5,3684.9,1,57
2024-03-16 11:41:00,3684.9,3688.4,3684.5,3686.9,1,57
2024-03-16 11:42:00,3686.8,3692.1,3686.8,3690.7,1,57
2024-03-16 11:43:00,3690.6,3690.7,3689.1,3689.7,1,57
2024-03-16 11:44:00,3689.6,3689.7,3687.6,3687.7,1,57
2024-03-16 11:45:00,3687.6,3687.6,3683.1,3683.1,1,57
2024-03-16 11:46:00,3683.3,3692.9,3681.2,3692.9,1,56
2024-03-16 11:47:00,3693.0,3696.7,3693.0,3694.7,1,57
2024-03-16 11:48:00,3694.8,3696.2,3692.0,3696.0,1,57
2024-03-16 11:49:00,3696.3,3697.2,3694.2,3694.2,1,57
2024-03-16 11:50:00,3694.4,3697.3,3694.1,3694.8,1,57
2024-03-16 11:51:00,3694.8,3695.8,3694.2,3694.2,1,57
2024-03-16 11:52:00,3694.1,3696.7,3691.0,3696.7,1,57
2024-03-16 11:53:00,3696.7,3696.7,3690.6,3691.6,1,57
2024-03-16 11:54:00,3691.6,3693.1,3690.4,3691.2,1,57
2024-03-16 11:55:00,3691.4,3692.3,3689.5,3689.6,1,57
2024-03-16 11:56:00,3689.7,3692.5,3689.5,3692.5,1,57
2024-03-16 11:57:00,3692.4,3692.4,3690.0,3691.7,1,57
2024-03-16 11:58:00,3691.7,3696.0,3691.6,3693.8,1,57
2024-03-16 11:59:00,3693.7,3693.7,3688.7,3689.4,1,57
2024-03-16 12:00:00,3689.4,3692.4,3688.1,3689.5,1,57
2024-03-16 12:01:00,3689.6,3689.6,3683.9,3685.2,1,57
2024-03-16 12:02:00,3685.2,3688.4,3683.8,3684.8,1,57
2024-03-16 12:03:00,3684.9,3686.5,3683.8,3684.0,1,57
2024-03-16 12:04:00,3684.0,3685.3,3681.3,3682.2,1,57
2024-03-16 12:05:00,3682.5,3688.5,3682.5,3687.4,1,57
2024-03-16 12:06:00,3687.6,3689.4,3683.7,3684.4,1,57
2024-03-16 12:07:00,3684.5,3684.5,3679.1,3681.9,1,57
2024-03-16 12:08:00,3681.8,3681.9,3677.0,3677.3,1,57
2024-03-16 12:09:00,3677.1,3681.5,3676.7,3681.3,1,57
2024-03-16 12:10:00,3681.1,3689.9,3680.9,3689.7,1,57
2024-03-16 12:11:00,3689.8,3691.1,3684.1,3684.4,1,57
2024-03-16 12:12:00,3684.5,3686.3,3681.2,3683.2,1,57
2024-03-16 12:13:00,3683.1,3686.1,3683.1,3685.2,1,57
2024-03-16 12:14:00,3685.1,3689.7,3684.8,3689.7,1,57
2024-03-16 12:15:00,3689.6,3689.6,3684.8,3685.2,1,57
2024-03-16 12:16:00,3685.4,3685.5,3679.1,3681.3,1,57
2024-03-16 12:17:00,3681.4,3688.0,3678.9,3687.1,1,57
2024-03-16 12:18:00,3687.2,3689.2,3684.1,3686.5,1,57
2024-03-16 12:19:00,3686.4,3697.2,3686.2,3697.2,1,57
2024-03-16 12:20:00,3697.2,3701.0,3697.2,3699.0,1,57
2024-03-16 12:21:00,3698.9,3706.0,3698.9,3705.4,1,57
2024-03-16 12:22:00,3705.5,3708.4,3702.8,3704.2,1,57
2024-03-16 12:23:00,3704.3,3704.8,3700.4,3702.7,1,57
2024-03-16 12:24:00,3702.7,3707.0,3702.6,3706.6,1,57
2024-03-16 12:25:00,3706.4,3706.4,3701.9,3703.7,1,57
2024-03-16 12:26:00,3703.6,3704.3,3698.3,3699.2,1,57
2024-03-16 12:27:00,3699.3,3702.4,3699.0,3699.4,1,57
2024-03-16 12:28:00,3699.6,3704.4,3699.5,3701.7,1,57
2024-03-16 12:29:00,3701.8,3702.2,3699.6,3699.9,1,57
2024-03-16 12:30:00,3699.8,3704.8,3699.4,3703.9,1,57
2024-03-16 12:31:00,3704.0,3707.3,3697.3,3697.3,1,57
2024-03-16 12:32:00,3697.4,3699.0,3693.5,3693.5,1,57
2024-03-16 12:33:00,3693.5,3695.1,3690.3,3691.4,1,57
