DateTime,Open,High,Low,Close,Type,Volume
2024-03-05 06:17:00,3714.4,3717.1,3712.3,3714.6,1,40
2024-03-05 06:18:00,3714.5,3718.2,3713.4,3718.2,1,40
2024-03-05 06:19:00,3717.5,3717.6,3713.6,3715.5,1,40
2024-03-05 06:20:00,3714.4,3718.8,3714.4,3718.3,1,40
2024-03-05 06:21:00,3718.2,3719.7,3716.4,3718.4,1,40
2024-03-05 06:22:00,3717.6,3719.2,3711.9,3712.9,1,40
2024-03-05 06:23:00,3714.8,3718.4,3712.7,3713.8,1,40
2024-03-05 06:24:00,3713.9,3716.8,3713.8,3714.6,1,40
2024-03-05 06:25:00,3714.6,3716.8,3713.3,3714.0,1,40
2024-03-05 06:26:00,3713.5,3714.1,3708.6,3709.0,1,41
2024-03-05 06:27:00,3708.5,3711.6,3707.8,3710.8,1,40
2024-03-05 06:28:00,3710.6,3711.6,3707.7,3710.6,1,40
2024-03-05 06:29:00,3708.6,3716.8,3707.8,3716.5,1,40
2024-03-05 06:30:00,3716.4,3716.6,3708.6,3710.6,1,40
2024-03-05 06:31:00,3710.5,3715.2,3707.1,3715.2,1,40
2024-03-05 06:32:00,3714.7,3720.0,3714.3,3719.9,1,40
2024-03-05 06:33:00,3720.0,3721.7,3717.8,3719.7,1,40
2024-03-05 06:34:00,3719.8,3720.3,3717.2,3719.6,1,40
2024-03-05 06:35:00,3719.8,3725.1,3718.3,3723.4,1,40
2024-03-05 06:36:00,3723.6,3724.3,3720.3,3721.6,1,41
2024-03-05 06:37:00,3721.7,3723.5,3720.4,3721.8,1,42
2024-03-05 06:38:00,3723.1,3723.1,3719.1,3720.6,1,40
2024-03-05 06:39:00,3721.3,3722.3,3718.7,3719.6,1,40
2024-03-05 06:40:00,3718.8,3724.5,3718.8,3723.4,1,40
2024-03-05 06:41:00,3724.0,3725.0,3719.7,3721.3,1,40
2024-03-05 06:42:00,3721.4,3723.2,3719.8,3723.1,1,40
2024-03-05 06:43:00,3723.2,3724.3,3720.5,3721.6,1,40
2024-03-05 06:44:00,3720.6,3721.6,3712.6,3714.6,1,40
2024-03-05 06:45:00,3714.7,3720.6,3712.4,3719.9,1,40
2024-03-05 06:46:00,3718.8,3723.3,3717.5,3720.9,1,40
2024-03-05 06:47:00,3719.8,3720.5,3715.9,3716.6,1,41
2024-03-05 06:48:00,3716.7,3719.5,3713.4,3714.9,1,41
2024-03-05 06:49:00,3713.9,3721.0,3713.9,3720.5,1,40
2024-03-05 06:50:00,3720.6,3721.9,3714.5,3714.6,1,40
2024-03-05 06:51:00,3716.5,3716.6,3712.6,3714.0,1,40
2024-03-05 06:52:00,3714.1,3716.3,3712.6,3713.4,1,40
2024-03-05 06:53:00,3713.0,3714.1,3708.6,3712.2,1,42
2024-03-05 06:54:00,3712.1,3713.8,3708.4,3710.1,1,40
2024-03-05 06:55:00,3710.0,3710.7,3707.0,3707.7,1,40
2024-03-05 06:56:00,3707.8,3709.7,3706.9,3706.9,1,40
2024-03-05 06:57:00,3706.6,3709.5,3702.6,3709.5,1,42
2024-03-05 06:58:00,3708.6,3711.2,3707.6,3709.7,1,40
2024-03-05 06:59:00,3710.8,3712.2,3707.6,3709.9,1,40
2024-03-05 07:00:00,3711.6,3714.1,3707.6,3713.6,1,41
2024-03-05 07:01:00,3713.5,3715.3,3712.4,3712.9,1,40
2024-03-05 07:02:00,3713.3,3716.7,3712.4,3716.0,1,40
2024-03-05 07:03:00,3715.4,3716.5,3709.3,3710.3,1,43
2024-03-05 07:04:00,3710.0,3712.5,3709.0,3710.2,1,41
2024-03-05 07:05:00,3710.3,3711.9,3706.9,3708.6,1,40
2024-03-05 07:06:00,3709.5,3710.1,3704.5,3704.6,1,44
2024-03-05 07:07:00,3704.5,3710.7,3704.5,3710.6,1,41
2024-03-05 07:08:00,3710.8,3715.6,3710.8,3712.1,1,41
2024-03-05 07:09:00,3712.0,3715.4,3711.9,3713.4,1,40
2024-03-05 07:10:00,3713.5,3718.6,3713.1,3717.1,1,41
2024-03-05 07:11:00,3717.3,3720.7,3716.7,3719.3,1,40
2024-03-05 07:12:00,3719.5,3720.6,3714.8,3715.3,1,44
2024-03-05 07:13:00,3714.9,3718.7,3713.7,3717.9,1,44
2024-03-05 07:14:00,3717.8,3718.3,3715.2,3716.8,1,42
2024-03-05 07:15:00,3716.8,3717.9,3710.7,3711.2,1,45
2024-03-05 07:16:00,3711.3,3714.5,3711.3,3713.7,1,42
2024-03-05 07:17:00,3713.8,3720.4,3712.6,3719.0,1,41
2024-03-05 07:18:00,3719.7,3721.3,3718.0,3720.5,1,40
2024-03-05 07:19:00,3720.6,3721.8,3714.9,3715.5,1,41
2024-03-05 07:20:00,3715.5,3716.9,3708.9,3709.6,1,41
2024-03-05 07:21:00,3709.7,3711.3,3709.1,3711.2,1,42
2024-03-05 07:22:00,3711.1,3712.5,3706.7,3710.9,1,44
2024-03-05 07:23:00,3710.8,3711.7,3705.8,3706.1,1,45
2024-03-05 07:24:00,3705.9,3708.4,3705.8,3707.9,1,42
2024-03-05 07:25:00,3708.0,3712.6,3707.9,3710.9,1,42
2024-03-05 07:26:00,3710.4,3710.7,3705.1,3707.0,1,44
2024-03-05 07:27:00,3707.1,3707.7,3704.2,3704.4,1,42
2024-03-05 07:28:00,3703.3,3706.6,3702.8,3703.2,1,42
2024-03-05 07:29:00,3703.1,3704.2,3697.3,3697.8,1,42
2024-03-05 07:30:00,3697.9,3702.0,3696.9,3696.9,1,43
2024-03-05 07:31:00,3695.7,3701.3,3695.1,3695.8,1,45
2024-03-05 07:32:00,3695.8,3701.3,3695.8,3698.7,1,42
2024-03-05 07:33:00,3698.7,3699.0,3691.6,3692.8,1,45
2024-03-05 07:34:00,3692.7,3698.4,3692.5,3695.5,1,46
2024-03-05 07:35:00,3696.7,3696.7,3689.9,3691.3,1,41
2024-03-05 07:36:00,3690.3,3695.5,3688.2,3689.8,1,43
2024-03-05 07:37:00,3689.8,3691.4,3684.1,3691.4,1,45
2024-03-05 07:38:00,3691.5,3697.0,3688.4,3689.6,1,44
2024-03-05 07:39:00,3689.5,3691.3,3685.6,3690.8,1,43
2024-03-05 07:40:00,3691.2,3695.6,3690.7,3691.8,1,42
2024-03-05 07:41:00,3691.4,3694.1,3689.9,3693.0,1,41
2024-03-05 07:42:00,3693.5,3694.4,3689.9,3691.1,1,40
2024-03-05 07:43:00,3690.4,3692.8,3689.8,3690.3,1,41
2024-03-05 07:44:00,3690.4,3690.4,3685.3,3685.5,1,46
2024-03-05 07:45:00,3685.3,3687.9,3684.4,3685.5,1,49
2024-03-05 07:46:00,3685.9,3686.0,3678.4,3684.3,1,45
2024-03-05 07:47:00,3683.9,3688.2,3680.4,3688.2,1,48
2024-03-05 07:48:00,3688.1,3688.7,3681.3,3684.3,1,46
2024-03-05 07:49:00,3684.4,3688.1,3683.4,3685.9,1,47
2024-03-05 07:50:00,3685.9,3692.0,3685.4,3690.8,1,45
2024-03-05 07:51:00,3690.7,3692.3,3689.5,3691.5,1,46
2024-03-05 07:52:00,3691.7,3693.2,3686.0,3690.5,1,46
2024-03-05 07:53:00,3690.6,3691.3,3685.5,3689.8,1,45
2024-03-05 07:54:00,3689.2,3690.2,3685.0,3685.0,1,49
2024-03-05 07:55:00,3685.1,3685.8,3681.1,3681.8,1,50
2024-03-05 07:56:00,3681.3,3683.3,3680.3,3682.2,1,50
2024-03-05 07:57:00,3681.9,3685.0,3681.8,3683.2,1,49
2024-03-05 07:58:00,3683.3,3683.9,3678.9,3680.0,1,47
2024-03-05 07:59:00,3680.1,3680.4,3673.1,3673.6,1,44
2024-03-05 08:00:00,3673.6,3684.7,3672.3,3684.0,1,45
2024-03-05 08:01:00,3684.0,3686.2,3677.0,3680.7,1,44
2024-03-05 08:02:00,3680.8,3684.9,3677.7,3682.7,1,46
2024-03-05 08:03:00,3682.8,3685.4,3682.0,3682.4,1,43
2024-03-05 08:04:00,3682.6,3683.0,3676.6,3676.6,1,44
2024-03-05 08:05:00,3676.7,3681.0,3672.6,3674.3,1,45
2024-03-05 08:06:00,3674.2,3674.9,3667.2,3673.6,1,45
2024-03-05 08:07:00,3673.1,3673.5,3669.2,3672.8,1,46
2024-03-05 08:08:00,3672.7,3673.3,3664.5,3665.7,1,44
2024-03-05 08:09:00,3665.6,3665.9,3652.0,3652.3,1,42
2024-03-05 08:10:00,3652.4,3666.5,3652.4,3666.5,1,51
2024-03-05 08:11:00,3666.6,3668.4,3663.6,3666.0,1,45
2024-03-05 08:12:00,3665.8,3673.9,3664.9,3673.7,1,48
2024-03-05 08:13:00,3674.0,3684.4,3673.8,3681.2,1,49
2024-03-05 08:14:00,3681.1,3683.6,3679.1,3681.7,1,44
2024-03-05 08:15:00,3681.6,3688.8,3680.4,3686.2,1,47
2024-03-05 08:16:00,3686.1,3688.1,3682.0,3686.8,1,47
2024-03-05 08:17:00,3686.7,3688.1,3682.9,3684.4,1,48
2024-03-05 08:18:00,3684.3,3686.2,3680.4,3681.3,1,46
2024-03-05 08:19:00,3681.2,3683.2,3677.8,3682.1,1,46
2024-03-05 08:20:00,3682.5,3685.4,3680.9,3683.8,1,46
2024-03-05 08:21:00,3683.7,3683.9,3678.2,3682.3,1,48
2024-03-05 08:22:00,3682.3,3685.6,3680.3,3684.8,1,48
2024-03-05 08:23:00,3685.0,3688.3,3681.0,3682.4,1,47
2024-03-05 08:24:00,3682.7,3686.6,3680.8,3686.0,1,44
2024-03-05 08:25:00,3686.1,3688.6,3685.3,3686.5,1,43
2024-03-05 08:26:00,3686.4,3688.0,3684.3,3687.8,1,48
2024-03-05 08:27:00,3687.7,3688.7,3686.2,3686.5,1,46
2024-03-05 08:28:00,3686.6,3686.8,3684.2,3684.9,1,44
2024-03-05 08:29:00,3684.8,3686.7,3683.8,3684.5,1,45
2024-03-05 08:30:00,3684.5,3688.6,3684.2,3687.3,1,43
2024-03-05 08:31:00,3687.2,3688.7,3683.1,3685.3,1,44
2024-03-05 08:32:00,3685.3,3686.0,3680.2,3680.2,1,44
2024-03-05 08:33:00,3680.5,3682.4,3680.2,3680.6,1,46
2024-03-05 08:34:00,3680.7,3680.8,3677.0,3679.5,1,50
2024-03-05 08:35:00,3679.6,3684.1,3679.5,3683.8,1,51
2024-03-05 08:36:00,3683.8,3688.2,3683.6,3688.2,1,51
2024-03-05 08:37:00,3688.0,3690.7,3685.7,3690.4,1,51
2024-03-05 08:38:00,3690.4,3693.4,3689.4,3692.4,1,48
2024-03-05 08:39:00,3692.5,3696.1,3692.0,3694.8,1,53
2024-03-05 08:40:00,3694.9,3696.0,3693.1,3693.4,1,51
2024-03-05 08:41:00,3693.5,3695.8,3692.0,3694.5,1,50
2024-03-05 08:42:00,3694.6,3698.3,3694.6,3697.1,1,52
2024-03-05 08:43:00,3697.2,3697.7,3692.6,3692.8,1,51
2024-03-05 08:44:00,3692.9,3695.3,3692.4,3693.7,1,49
2024-03-05 08:45:00,3693.7,3696.0,3690.8,3692.0,1,50
2024-03-05 08:46:00,3692.1,3695.1,3691.8,3693.0,1,48
2024-03-05 08:47:00,3693.0,3695.1,3692.4,3693.6,1,50
2024-03-05 08:48:00,3693.6,3695.2,3692.3,3694.8,1,53
2024-03-05 08:49:00,3695.2,3695.2,3693.7,3694.7,1,51
2024-03-05 08:50:00,3695.1,3695.1,3687.9,3691.4,1,48
2024-03-05 08:51:00,3691.6,3693.7,3690.2,3693.4,1,48
2024-03-05 08:52:00,3693.4,3694.2,3692.0,3693.1,1,50
2024-03-05 08:53:00,3693.2,3693.2,3688.0,3691.7,1,49
2024-03-05 08:54:00,3691.6,3692.7,3690.4,3692.2,1,47
2024-03-05 08:55:00,3692.3,3694.2,3692.1,3694.2,1,51
2024-03-05 08:56:00,3694.2,3694.2,3690.7,3694.2,1,49
2024-03-05 08:57:00,3693.7,3694.6,3691.3,3692.5,1,51
2024-03-05 08:58:00,3692.6,3692.8,3688.7,3688.7,1,53
2024-03-05 08:59:00,3688.8,3692.1,3688.5,3690.6,1,51
2024-03-05 09:00:00,3690.7,3691.6,3686.6,3687.0,1,50
2024-03-05 09:01:00,3687.2,3688.2,3682.2,3684.8,1,51
2024-03-05 09:02:00,3684.9,3684.9,3681.4,3683.1,1,52
2024-03-05 09:03:00,3683.0,3683.8,3681.5,3681.8,1,55
2024-03-05 09:04:00,3681.7,3682.8,3678.3,3681.0,1,53
2024-03-05 09:05:00,3681.1,3684.7,3680.5,3683.5,1,52
2024-03-05 09:06:00,3683.9,3686.6,3679.9,3686.5,1,52
2024-03-05 09:07:00,3686.5,3687.6,3686.0,3686.3,1,52
2024-03-05 09:08:00,3686.4,3687.9,3685.1,3687.9,1,53
2024-03-05 09:09:00,3687.6,3690.1,3687.2,3688.4,1,51
2024-03-05 09:10:00,3688.3,3688.9,3684.4,3685.2,1,50
2024-03-05 09:11:00,3685.3,3687.8,3684.1,3687.4,1,51
2024-03-05 09:12:00,3687.6,3688.1,3686.4,3686.4,1,52
2024-03-05 09:13:00,3686.2,3687.5,3684.9,3685.0,1,52
2024-03-05 09:14:00,3684.9,3689.1,3684.8,3689.1,1,53
2024-03-05 09:15:00,3688.2,3691.0,3686.4,3690.9,1,52
2024-03-05 09:16:00,3690.8,3693.0,3687.6,3692.8,1,48
2024-03-05 09:17:00,3692.9,3693.2,3690.3,3691.9,1,52
2024-03-05 09:18:00,3691.9,3694.9,3690.4,3694.9,1,50
2024-03-05 09:19:00,3694.8,3694.9,3692.8,3693.3,1,54
2024-03-05 09:20:00,3693.7,3696.2,3693.1,3694.9,1,51
2024-03-05 09:21:00,3695.0,3696.1,3693.9,3696.1,1,54
2024-03-05 09:22:00,3696.0,3696.5,3695.3,3696.4,1,50
2024-03-05 09:23:00,3696.3,3696.6,3695.0,3695.8,1,49
2024-03-05 09:24:00,3695.7,3698.5,3695.1,3698.1,1,49
2024-03-05 09:25:00,3698.2,3700.6,3697.2,3699.0,1,50
2024-03-05 09:26:00,3699.0,3699.0,3696.6,3697.3,1,50
2024-03-05 09:27:00,3697.4,3698.7,3697.2,3698.0,1,48
2024-03-05 09:28:00,3698.1,3698.7,3696.3,3696.4,1,51
2024-03-05 09:29:00,3696.6,3697.0,3695.0,3695.3,1,51
2024-03-05 09:30:00,3695.2,3695.2,3691.8,3692.2,1,51
2024-03-05 09:31:00,3692.0,3692.4,3688.2,3689.2,1,49
2024-03-05 09:32:00,3689.3,3691.2,3686.4,3687.7,1,48
2024-03-05 09:33:00,3687.8,3690.6,3687.4,3689.9,1,50
2024-03-05 09:34:00,3690.0,3690.3,3686.8,3688.6,1,48
2024-03-05 09:35:00,3688.5,3688.5,3683.6,3686.4,1,50
2024-03-05 09:36:00,3685.4,3686.4,3681.1,3682.7,1,52
2024-03-05 09:37:00,3682.6,3684.9,3679.8,3681.8,1,50
2024-03-05 09:38:00,3681.7,3685.1,3681.3,3683.4,1,53
2024-03-05 09:39:00,3683.2,3686.0,3682.7,3684.1,1,50
2024-03-05 09:40:00,3684.2,3687.8,3682.2,3687.2,1,51
2024-03-05 09:41:00,3687.0,3687.2,3682.0,3682.0,1,50
2024-03-05 09:42:00,3681.8,3683.7,3681.2,3682.2,1,48
2024-03-05 09:43:00,3682.1,3682.6,3681.6,3682.1,1,44
2024-03-05 09:44:00,3682.0,3684.5,3681.7,3684.2,1,52
2024-03-05 09:45:00,3684.2,3685.3,3683.7,3684.2,1,49
2024-03-05 09:46:00,3684.1,3684.2,3679.8,3679.8,1,55
2024-03-05 09:47:00,3679.6,3683.1,3679.4,3680.8,1,52
2024-03-05 09:48:00,3680.5,3680.7,3676.6,3676.6,1,48
2024-03-05 09:49:00,3676.6,3677.3,3674.1,3675.5,1,45
2024-03-05 09:50:00,3675.6,3678.1,3674.7,3675.1,1,47
2024-03-05 09:51:00,3675.0,3676.2,3672.9,3674.5,1,48
2024-03-05 09:52:00,3674.6,3677.9,3672.7,3677.7,1,48
2024-03-05 09:53:00,3677.6,3684.0,3677.5,3682.3,1,50
2024-03-05 09:54:00,3682.4,3683.8,3679.0,3681.6,1,49
2024-03-05 09:55:00,3681.5,3685.1,3681.4,3684.3,1,48
2024-03-05 09:56:00,3684.1,3684.7,3682.6,3684.1,1,50
2024-03-05 09:57:00,3684.2,3685.2,3684.0,3684.9,1,46
2024-03-05 09:58:00,3684.8,3685.6,3682.9,3684.2,1,48
2024-03-05 09:59:00,3684.1,3687.5,3684.1,3687.4,1,47
2024-03-05 10:00:00,3687.5,3690.3,3687.3,3689.7,1,52
2024-03-05 10:01:00,3689.7,3689.8,3686.7,3689.6,1,52
2024-03-05 10:02:00,3689.7,3689.7,3687.5,3688.0,1,51
2024-03-05 10:03:00,3688.5,3691.7,3688.4,3691.3,1,49
2024-03-05 10:04:00,3691.2,3691.6,3690.0,3691.2,1,46
2024-03-05 10:05:00,3691.1,3692.3,3689.9,3691.4,1,43
2024-03-05 10:06:00,3691.3,3693.9,3691.1,3692.7,1,45
2024-03-05 10:07:00,3692.6,3694.0,3691.9,3693.7,1,49
2024-03-05 10:08:00,3693.6,3695.1,3692.2,3692.3,1,51
2024-03-05 10:09:00,3692.1,3692.7,3689.6,3691.8,1,50
2024-03-05 10:10:00,3691.7,3692.4,3689.1,3690.1,1,51
2024-03-05 10:11:00,3690.4,3693.0,3690.1,3692.7,1,51
2024-03-05 10:12:00,3693.0,3693.9,3691.0,3691.0,1,51
2024-03-05 10:13:00,3690.7,3692.7,3689.1,3691.6,1,50
2024-03-05 10:14:00,3691.5,3691.7,3690.1,3691.2,1,52
2024-03-05 10:15:00,3691.0,3691.3,3689.9,3690.9,1,53
2024-03-05 10:16:00,3690.9,3692.1,3689.5,3692.1,1,48
2024-03-05 10:17:00,3692.2,3692.2,3690.6,3691.3,1,47
2024-03-05 10:18:00,3692.0,3695.5,3691.4,3694.9,1,49
2024-03-05 10:19:00,3695.0,3696.5,3694.8,3696.3,1,53
2024-03-05 10:20:00,3696.2,3696.7,3694.5,3694.7,1,51
2024-03-05 10:21:00,3694.6,3697.0,3693.7,3696.8,1,47
2024-03-05 10:22:00,3696.7,3697.8,3695.6,3696.9,1,48
2024-03-05 10:23:00,3696.9,3697.2,3695.5,3695.7,1,51
2024-03-05 10:24:00,3695.9,3698.0,3695.4,3697.4,1,48
2024-03-05 10:25:00,3697.3,3698.9,3697.3,3698.4,1,47
2024-03-05 10:26:00,3698.9,3699.9,3698.1,3699.8,1,49
2024-03-05 10:27:00,3699.9,3707.0,3699.9,3705.4,1,48
2024-03-05 10:28:00,3705.3,3710.4,3703.6,3708.4,1,48
2024-03-05 10:29:00,3708.5,3711.4,3708.1,3711.2,1,47
2024-03-05 10:30:00,3711.1,3711.7,3707.2,3708.1,1,50
2024-03-05 10:31:00,3706.5,3711.6,3706.0,3711.5,1,49
2024-03-05 10:32:00,3711.5,3717.0,3711.2,3716.7,1,52
2024-03-05 10:33:00,3716.5,3718.7,3716.4,3717.9,1,47
2024-03-05 10:34:00,3717.8,3719.4,3717.7,3717.9,1,46
2024-03-05 10:35:00,3717.9,3720.6,3715.2,3720.1,1,46
2024-03-05 10:36:00,3719.4,3722.7,3718.7,3721.9,1,50
2024-03-05 10:37:00,3721.8,3722.6,3719.0,3721.5,1,50
2024-03-05 10:38:00,3721.4,3723.6,3719.3,3722.6,1,49
2024-03-05 10:39:00,3722.9,3723.4,3720.7,3720.9,1,51
2024-03-05 10:40:00,3721.5,3722.0,3717.0,3718.7,1,49
2024-03-05 10:41:00,3718.6,3720.9,3717.6,3719.2,1,52
2024-03-05 10:42:00,3719.2,3720.3,3717.2,3719.7,1,47
2024-03-05 10:43:00,3719.5,3719.5,3715.0,3716.4,1,47
2024-03-05 10:44:00,3716.3,3717.4,3714.6,3717.3,1,47
2024-03-05 10:45:00,3717.4,3718.6,3717.0,3717.8,1,52
2024-03-05 10:46:00,3718.4,3721.4,3716.8,3717.1,1,48
2024-03-05 10:47:00,3716.9,3717.0,3711.5,3714.0,1,49
2024-03-05 10:48:00,3714.0,3714.0,3711.9,3713.4,1,47
2024-03-05 10:49:00,3713.5,3714.0,3711.6,3714.0,1,50
2024-03-05 10:50:00,3713.4,3717.1,3713.0,3716.9,1,48
2024-03-05 10:51:00,3716.8,3718.3,3711.9,3712.3,1,52
2024-03-05 10:52:00,3712.8,3717.1,3712.1,3716.9,1,52
2024-03-05 10:53:00,3716.3,3717.6,3714.0,3715.0,1,50
2024-03-05 10:54:00,3714.7,3716.7,3712.8,3715.1,1,51
2024-03-05 10:55:00,3715.0,3716.2,3713.8,3713.9,1,53
2024-03-05 10:56:00,3714.0,3714.0,3710.6,3710.6,1,52
2024-03-05 10:57:00,3710.7,3711.1,3708.8,3710.1,1,53
2024-03-05 10:58:00,3710.1,3712.2,3709.9,3711.3,1,50
2024-03-05 10:59:00,3711.2,3711.9,3708.1,3708.6,1,53
2024-03-05 11:00:00,3708.5,3712.9,3707.8,3712.5,1,53
2024-03-05 11:01:00,3712.8,3715.7,3710.6,3715.4,1,52
2024-03-05 11:02:00,3715.1,3715.9,3713.7,3715.5,1,53
2024-03-05 11:03:00,3715.4,3716.4,3712.8,3713.3,1,53
2024-03-05 11:04:00,3713.2,3721.5,3712.5,3721.5,1,53
2024-03-05 11:05:00,3721.5,3723.9,3719.0,3723.6,1,52
2024-03-05 11:06:00,3723.7,3724.0,3721.5,3722.4,1,53
2024-03-05 11:07:00,3722.3,3722.9,3719.3,3722.8,1,52
2024-03-05 11:08:00,3722.9,3725.2,3722.3,3722.4,1,52
2024-03-05 11:09:00,3722.4,3722.4,3719.1,3720.1,1,49
2024-03-05 11:10:00,3720.0,3724.0,3719.8,3724.0,1,50
2024-03-05 11:11:00,3723.9,3723.9,3721.4,3721.7,1,53
2024-03-05 11:12:00,3721.5,3722.4,3719.1,3720.6,1,51
2024-03-05 11:13:00,3720.7,3721.2,3716.6,3716.6,1,50
2024-03-05 11:14:00,3716.4,3718.1,3716.2,3717.7,1,47
2024-03-05 11:15:00,3717.8,3718.9,3716.3,3718.1,1,50
2024-03-05 11:16:00,3717.6,3718.1,3711.2,3711.6,1,54
2024-03-05 11:17:00,3711.5,3715.3,3711.5,3713.1,1,51
2024-03-05 11:18:00,3713.0,3717.2,3711.9,3715.7,1,51
2024-03-05 11:19:00,3715.8,3719.5,3714.8,3718.6,1,51
2024-03-05 11:20:00,3718.6,3720.0,3718.0,3719.5,1,52
2024-03-05 11:21:00,3719.4,3721.2,3718.1,3720.8,1,47
2024-03-05 11:22:00,3721.3,3728.5,3720.8,3728.4,1,45
2024-03-05 11:23:00,3728.4,3730.0,3728.1,3728.7,1,48
2024-03-05 11:24:00,3728.8,3728.8,3726.1,3727.1,1,50
2024-03-05 11:25:00,3726.5,3729.4,3725.6,3729.2,1,48
2024-03-05 11:26:00,3729.6,3735.3,3729.4,3733.5,1,49
2024-03-05 11:27:00,3733.7,3736.1,3730.9,3735.4,1,50
2024-03-05 11:28:00,3735.4,3737.6,3735.0,3737.5,1,52
2024-03-05 11:29:00,3737.6,3737.6,3734.8,3737.4,1,45
2024-03-05 11:30:00,3737.4,3737.4,3732.4,3732.8,1,46
2024-03-05 11:31:00,3733.1,3736.1,3732.3,3732.4,1,50
2024-03-05 11:32:00,3732.5,3733.1,3724.2,3725.4,1,47
2024-03-05 11:33:00,3725.5,3729.1,3724.0,3725.4,1,51
2024-03-05 11:34:00,3725.7,3729.4,3725.7,3727.3,1,50
2024-03-05 11:35:00,3727.1,3727.9,3722.4,3722.6,1,51
2024-03-05 11:36:00,3722.7,3727.9,3722.3,3724.7,1,50
2024-03-05 11:37:00,3724.6,3724.9,3722.8,3723.5,1,51
2024-03-05 11:38:00,3723.4,3726.0,3722.2,3725.4,1,50
2024-03-05 11:39:00,3725.3,3728.6,3725.1,3728.2,1,51
2024-03-05 11:40:00,3728.3,3728.5,3724.0,3725.8,1,52
2024-03-05 11:41:00,3725.7,3729.4,3725.0,3725.0,1,53
2024-03-05 11:42:00,3725.0,3727.5,3724.7,3727.3,1,51
2024-03-05 11:43:00,3727.2,3729.1,3726.0,3728.2,1,53
2024-03-05 11:44:00,3728.1,3729.0,3725.2,3725.7,1,53
2024-03-05 11:45:00,3725.6,3730.3,3724.0,3730.2,1,52
2024-03-05 11:46:00,3730.2,3734.7,3729.3,3734.3,1,50
2024-03-05 11:47:00,3734.2,3736.1,3732.6,3736.0,1,52
2024-03-05 11:48:00,3736.1,3739.6,3736.0,3738.8,1,51
2024-03-05 11:49:00,3738.7,3739.2,3734.0,3735.2,1,53
2024-03-05 11:50:00,3735.1,3739.2,3735.1,3736.9,1,54
2024-03-05 11:51:00,3737.0,3740.2,3736.6,3739.2,1,54
2024-03-05 11:52:00,3739.4,3739.6,3736.9,3737.2,1,54
2024-03-05 11:53:00,3736.7,3736.7,3732.5,3733.3,1,54
2024-03-05 11:54:00,3733.2,3739.2,3733.2,3739.2,1,53
2024-03-05 11:55:00,3738.6,3739.2,3736.8,3737.3,1,52
2024-03-05 11:56:00,3737.2,3737.2,3733.7,3735.6,1,52
2024-03-05 11:57:00,3735.5,3736.7,3734.7,3735.3,1,51
2024-03-05 11:58:00,3735.5,3735.8,3733.2,3734.2,1,49
2024-03-05 11:59:00,3734.1,3734.3,3729.6,3729.7,1,51
2024-03-05 12:00:00,3729.8,3734.1,3729.5,3731.9,1,50
2024-03-05 12:01:00,3732.1,3736.2,3731.5,3735.8,1,51
2024-03-05 12:02:00,3735.9,3736.1,3730.3,3730.4,1,53
2024-03-05 12:03:00,3730.6,3736.0,3730.2,3735.8,1,50
2024-03-05 12:04:00,3735.9,3741.0,3735.2,3740.9,1,52
2024-03-05 12:05:00,3741.0,3746.2,3740.9,3745.2,1,53
2024-03-05 12:06:00,3745.1,3750.9,3744.9,3748.0,1,52
2024-03-05 12:07:00,3747.9,3750.7,3746.9,3749.9,1,50
2024-03-05 12:08:00,3749.6,3753.9,3749.1,3751.1,1,51
2024-03-05 12:09:00,3751.2,3753.5,3750.1,3752.4,1,51
2024-03-05 12:10:00,3752.5,3755.7,3752.2,3755.0,1,53
2024-03-05 12:11:00,3756.1,3758.2,3754.5,3757.8,1,55
2024-03-05 12:12:00,3757.8,3762.9,3757.8,3759.7,1,56
2024-03-05 12:13:00,3759.6,3760.1,3755.9,3758.0,1,51
2024-03-05 12:14:00,3758.1,3758.1,3752.8,3753.1,1,46
2024-03-05 12:15:00,3753.4,3758.9,3753.4,3758.2,1,51
2024-03-05 12:16:00,3758.4,3758.4,3753.7,3754.8,1,51
2024-03-05 12:17:00,3754.7,3755.3,3752.8,3752.8,1,50
2024-03-05 12:18:00,3752.9,3752.9,3748.6,3750.1,1,52
2024-03-05 12:19:00,3749.9,3751.7,3748.9,3751.0,1,49
2024-03-05 12:20:00,3751.5,3759.9,3750.9,3759.4,1,51
2024-03-05 12:21:00,3759.3,3759.8,3755.1,3758.4,1,50
2024-03-05 12:22:00,3758.3,3759.3,3751.9,3753.0,1,53
2024-03-05 12:23:00,3752.8,3761.5,3752.4,3761.3,1,50
2024-03-05 12:24:00,3761.2,3766.5,3760.4,3765.3,1,51
2024-03-05 12:25:00,3765.4,3766.7,3762.4,3766.4,1,51
2024-03-05 12:26:00,3766.5,3767.5,3762.9,3763.9,1,50
2024-03-05 12:27:00,3764.3,3765.8,3762.5,3763.2,1,51
2024-03-05 12:28:00,3763.3,3766.0,3762.9,3765.5,1,52
2024-03-05 12:29:00,3765.5,3768.0,3764.9,3767.3,1,52
2024-03-05 12:30:00,3767.3,3767.3,3762.0,3762.0,1,48
2024-03-05 12:31:00,3761.9,3764.8,3758.7,3764.8,1,48
2024-03-05 12:32:00,3764.7,3767.9,3763.9,3764.3,1,50
2024-03-05 12:33:00,3764.5,3766.7,3763.2,3764.6,1,51
