DateTime,Open,High,Low,Close,Type,Volume
2024-04-11 06:17:00,3565.8,3566.1,3563.7,3563.8,1,57
2024-04-11 06:18:00,3564.1,3566.2,3564.0,3565.7,1,57
2024-04-11 06:19:00,3565.8,3565.8,3564.8,3565.5,1,57
2024-04-11 06:20:00,3565.4,3565.5,3562.5,3562.5,1,57
2024-04-11 06:21:00,3562.8,3563.2,3561.7,3562.3,1,57
2024-04-11 06:22:00,3562.2,3562.3,3560.2,3560.2,1,57
2024-04-11 06:23:00,3560.1,3561.8,3560.1,3561.2,1,57
2024-04-11 06:24:00,3561.3,3562.2,3561.3,3562.1,1,57
2024-04-11 06:25:00,3561.8,3563.5,3561.4,3563.2,1,57
2024-04-11 06:26:00,3563.3,3563.3,3561.8,3562.0,1,57
2024-04-11 06:27:00,3562.0,3562.0,3561.8,3561.8,1,57
2024-04-11 06:28:00,3561.7,3562.0,3560.8,3561.2,1,57
2024-04-11 06:29:00,3561.0,3562.2,3560.9,3561.9,1,57
2024-04-11 06:30:00,3562.1,3565.8,3561.9,3564.0,1,57
2024-04-11 06:31:00,3563.9,3565.8,3563.9,3564.1,1,57
2024-04-11 06:32:00,3564.2,3566.9,3564.2,3566.2,1,57
2024-04-11 06:33:00,3566.3,3568.4,3566.3,3567.4,1,57
2024-04-11 06:34:00,3567.3,3569.3,3567.3,3568.5,1,57
2024-04-11 06:35:00,3568.7,3569.1,3567.3,3567.5,1,57
2024-04-11 06:36:00,3567.2,3567.2,3565.8,3566.1,1,57
2024-04-11 06:37:00,3566.1,3567.7,3566.1,3567.6,1,57
2024-04-11 06:38:00,3567.6,3569.0,3566.6,3568.6,1,57
2024-04-11 06:39:00,3568.5,3569.2,3567.8,3569.0,1,57
2024-04-11 06:40:00,3569.2,3573.2,3568.6,3573.1,1,57
2024-04-11 06:41:00,3573.3,3574.5,3572.0,3572.0,1,57
2024-04-11 06:42:00,3571.7,3574.1,3571.7,3573.5,1,57
2024-04-11 06:43:00,3573.4,3576.4,3573.4,3573.7,1,57
2024-04-11 06:44:00,3573.6,3574.9,3572.9,3574.3,1,57
2024-04-11 06:45:00,3574.4,3579.2,3573.4,3577.4,1,57
2024-04-11 06:46:00,3577.5,3579.1,3577.1,3577.6,1,57
2024-04-11 06:47:00,3577.7,3582.9,3577.6,3582.4,1,56
2024-04-11 06:48:00,3582.4,3582.4,3577.2,3577.7,1,57
2024-04-11 06:49:00,3577.8,3577.9,3574.0,3576.5,1,57
2024-04-11 06:50:00,3576.2,3576.2,3573.2,3573.6,1,57
2024-04-11 06:51:00,3573.4,3575.0,3573.0,3573.0,1,57
2024-04-11 06:52:00,3573.0,3574.7,3571.3,3572.9,1,57
2024-04-11 06:53:00,3572.8,3576.3,3572.5,3574.6,1,56
2024-04-11 06:54:00,3574.5,3575.2,3573.7,3573.9,1,57
2024-04-11 06:55:00,3573.8,3574.3,3571.9,3571.9,1,57
2024-04-11 06:56:00,3572.0,3574.0,3571.7,3573.6,1,57
2024-04-11 06:57:00,3573.4,3574.1,3573.2,3573.8,1,57
2024-04-11 06:58:00,3573.7,3574.0,3572.2,3572.4,1,57
2024-04-11 06:59:00,3572.6,3573.2,3572.4,3572.8,1,57
2024-04-11 07:00:00,3573.0,3576.9,3572.7,3575.4,1,57
2024-04-11 07:01:00,3575.3,3576.8,3575.1,3576.3,1,57
2024-04-11 07:02:00,3576.1,3578.0,3575.5,3575.9,1,57
2024-04-11 07:03:00,3576.0,3578.6,3575.9,3578.4,1,57
2024-04-11 07:04:00,3578.6,3580.9,3578.6,3580.8,1,48
2024-04-11 07:05:00,3580.3,3582.6,3579.5,3579.5,1,40
2024-04-11 07:06:00,3579.5,3582.3,3579.5,3580.8,1,40
2024-04-11 07:07:00,3580.9,3583.3,3580.5,3583.3,1,50
2024-04-11 07:08:00,3583.5,3585.6,3582.4,3582.6,1,56
2024-04-11 07:09:00,3582.5,3586.4,3582.5,3586.3,1,55
2024-04-11 07:10:00,3586.4,3587.2,3583.1,3583.1,1,56
2024-04-11 07:11:00,3583.0,3583.2,3581.8,3581.8,1,57
2024-04-11 07:12:00,3581.7,3584.6,3580.6,3583.2,1,57
2024-04-11 07:13:00,3582.9,3583.0,3579.2,3579.3,1,54
2024-04-11 07:14:00,3578.8,3579.4,3576.9,3577.2,1,57
2024-04-11 07:15:00,3577.3,3579.7,3577.3,3579.5,1,57
2024-04-11 07:16:00,3579.4,3585.0,3579.4,3584.6,1,56
2024-04-11 07:17:00,3584.5,3586.3,3583.7,3586.3,1,57
2024-04-11 07:18:00,3586.1,3590.3,3585.5,3590.0,1,55
2024-04-11 07:19:00,3590.2,3590.2,3585.1,3588.4,1,57
2024-04-11 07:20:00,3588.7,3588.9,3586.2,3588.9,1,57
2024-04-11 07:21:00,3588.9,3595.9,3588.7,3595.6,1,56
2024-04-11 07:22:00,3595.7,3597.0,3595.1,3596.2,1,57
2024-04-11 07:23:00,3596.3,3601.9,3595.9,3599.4,1,55
2024-04-11 07:24:00,3599.5,3600.7,3598.2,3598.3,1,57
2024-04-11 07:25:00,3598.5,3598.5,3595.3,3597.5,1,57
2024-04-11 07:26:00,3597.7,3597.9,3595.3,3597.4,1,57
2024-04-11 07:27:00,3597.0,3597.2,3594.2,3595.1,1,57
2024-04-11 07:28:00,3595.2,3595.5,3592.5,3592.5,1,56
2024-04-11 07:29:00,3592.4,3592.6,3590.8,3591.2,1,57
2024-04-11 07:30:00,3591.6,3592.4,3590.7,3591.8,1,57
2024-04-11 07:31:00,3591.7,3593.4,3588.8,3592.6,1,57
2024-04-11 07:32:00,3592.7,3593.3,3585.8,3585.9,1,57
2024-04-11 07:33:00,3585.8,3589.7,3585.8,3587.4,1,57
2024-04-11 07:34:00,3587.3,3592.3,3586.2,3592.3,1,57
2024-04-11 07:35:00,3592.8,3593.0,3588.8,3589.8,1,57
2024-04-11 07:36:00,3589.6,3590.4,3588.3,3590.4,1,57
2024-04-11 07:37:00,3590.2,3590.3,3586.6,3587.6,1,57
2024-04-11 07:38:00,3587.5,3588.6,3585.8,3585.8,1,57
2024-04-11 07:39:00,3585.8,3586.1,3585.4,3585.6,1,57
2024-04-11 07:40:00,3585.8,3589.5,3585.5,3589.5,1,57
2024-04-11 07:41:00,3589.6,3590.6,3585.3,3585.4,1,57
2024-04-11 07:42:00,3585.3,3585.7,3581.8,3585.4,1,57
2024-04-11 07:43:00,3585.3,3586.7,3585.2,3585.9,1,57
2024-04-11 07:44:00,3585.9,3585.9,3584.4,3584.4,1,57
2024-04-11 07:45:00,3584.8,3586.9,3584.8,3586.6,1,57
2024-04-11 07:46:00,3586.5,3587.3,3585.4,3585.8,1,57
2024-04-11 07:47:00,3585.9,3590.1,3585.8,3589.9,1,57
2024-04-11 07:48:00,3590.0,3590.2,3588.8,3590.1,1,57
2024-04-11 07:49:00,3590.0,3590.1,3586.7,3588.5,1,57
2024-04-11 07:50:00,3588.5,3589.7,3587.4,3588.9,1,57
2024-04-11 07:51:00,3589.0,3590.0,3584.8,3584.9,1,57
2024-04-11 07:52:00,3585.0,3586.6,3584.9,3585.3,1,57
2024-04-11 07:53:00,3585.1,3585.6,3583.8,3585.1,1,57
2024-04-11 07:54:00,3585.0,3585.1,3582.7,3582.7,1,57
2024-04-11 07:55:00,3583.0,3583.7,3582.3,3583.2,1,57
2024-04-11 07:56:00,3583.3,3583.4,3582.1,3582.2,1,57
2024-04-11 07:57:00,3582.3,3582.3,3580.4,3581.0,1,55
2024-04-11 07:58:00,3580.7,3581.7,3579.3,3581.3,1,57
2024-04-11 07:59:00,3581.4,3581.9,3580.1,3580.4,1,57
2024-04-11 08:00:00,3580.6,3584.7,3580.6,3583.8,1,57
2024-04-11 08:01:00,3583.6,3585.7,3582.9,3585.0,1,57
2024-04-11 08:02:00,3585.1,3585.9,3582.9,3583.1,1,57
2024-04-11 08:03:00,3583.2,3583.4,3580.9,3581.1,1,57
2024-04-11 08:04:00,3581.1,3581.4,3578.5,3578.5,1,57
2024-04-11 08:05:00,3578.2,3578.5,3575.4,3578.3,1,57
2024-04-11 08:06:00,3578.5,3581.1,3577.3,3580.8,1,57
2024-04-11 08:07:00,3581.1,3581.7,3578.9,3578.9,1,57
2024-04-11 08:08:00,3578.8,3580.1,3577.5,3579.9,1,57
2024-04-11 08:09:00,3580.0,3581.6,3579.2,3581.2,1,57
2024-04-11 08:10:00,3581.5,3584.7,3581.2,3583.6,1,57
2024-04-11 08:11:00,3583.4,3584.1,3582.9,3584.0,1,57
2024-04-11 08:12:00,3583.9,3585.0,3583.9,3585.0,1,57
2024-04-11 08:13:00,3584.5,3585.0,3582.2,3585.0,1,57
2024-04-11 08:14:00,3584.9,3587.2,3584.9,3587.2,1,57
2024-04-11 08:15:00,3586.7,3587.6,3585.7,3587.6,1,57
2024-04-11 08:16:00,3587.9,3587.9,3585.7,3587.9,1,57
2024-04-11 08:17:00,3588.3,3594.2,3588.3,3594.1,1,56
2024-04-11 08:18:00,3593.9,3595.0,3591.9,3592.2,1,57
2024-04-11 08:19:00,3591.9,3595.8,3591.9,3595.5,1,57
2024-04-11 08:20:00,3595.5,3598.1,3595.2,3596.1,1,57
2024-04-11 08:21:00,3596.3,3597.5,3594.5,3594.6,1,57
2024-04-11 08:22:00,3594.7,3595.7,3592.5,3593.5,1,57
2024-04-11 08:23:00,3594.0,3595.0,3594.0,3594.2,1,57
2024-04-11 08:24:00,3594.3,3594.5,3589.3,3591.9,1,57
2024-04-11 08:25:00,3591.8,3594.4,3591.4,3594.0,1,57
2024-04-11 08:26:00,3594.1,3595.7,3594.0,3595.4,1,57
2024-04-11 08:27:00,3595.3,3595.6,3594.3,3594.9,1,57
2024-04-11 08:28:00,3595.4,3595.4,3594.5,3594.9,1,57
2024-04-11 08:29:00,3594.8,3595.0,3593.6,3594.0,1,57
2024-04-11 08:30:00,3593.8,3595.0,3593.8,3594.9,1,57
2024-04-11 08:31:00,3594.8,3594.9,3592.5,3593.0,1,56
2024-04-11 08:32:00,3593.3,3596.1,3592.7,3596.1,1,57
2024-04-11 08:33:00,3596.2,3602.0,3596.0,3599.6,1,57
2024-04-11 08:34:00,3599.3,3602.0,3599.2,3601.1,1,57
2024-04-11 08:35:00,3601.0,3603.2,3598.6,3603.2,1,57
2024-04-11 08:36:00,3603.6,3605.4,3601.9,3602.0,1,56
2024-04-11 08:37:00,3601.9,3602.0,3597.6,3598.7,1,57
2024-04-11 08:38:00,3598.6,3600.1,3597.6,3599.1,1,57
2024-04-11 08:39:00,3598.8,3600.9,3598.1,3600.2,1,57
2024-04-11 08:40:00,3600.0,3602.6,3600.0,3601.5,1,57
2024-04-11 08:41:00,3601.4,3607.2,3601.2,3605.2,1,56
2024-04-11 08:42:00,3605.3,3607.6,3604.5,3607.4,1,57
2024-04-11 08:43:00,3607.5,3610.2,3605.4,3605.4,1,57
2024-04-11 08:44:00,3605.0,3607.1,3603.0,3604.1,1,57
2024-04-11 08:45:00,3603.8,3604.8,3602.5,3602.5,1,57
2024-04-11 08:46:00,3602.6,3604.7,3601.9,3604.4,1,56
2024-04-11 08:47:00,3604.5,3604.6,3601.6,3601.6,1,57
2024-04-11 08:48:00,3601.6,3608.7,3601.5,3608.3,1,56
2024-04-11 08:49:00,3608.4,3614.4,3608.4,3614.1,1,55
2024-04-11 08:50:00,3614.2,3614.8,3610.8,3612.0,1,57
2024-04-11 08:51:00,3612.3,3612.3,3609.4,3611.2,1,57
2024-04-11 08:52:00,3611.0,3611.5,3610.1,3610.5,1,57
2024-04-11 08:53:00,3610.4,3610.9,3607.7,3607.8,1,57
2024-04-11 08:54:00,3608.1,3610.7,3608.1,3610.2,1,57
2024-04-11 08:55:00,3610.1,3610.2,3606.2,3606.6,1,57
2024-04-11 08:56:00,3606.7,3606.9,3605.3,3606.6,1,57
2024-04-11 08:57:00,3606.3,3608.6,3605.8,3608.3,1,57
2024-04-11 08:58:00,3608.2,3608.2,3604.5,3605.7,1,57
2024-04-11 08:59:00,3605.5,3605.7,3603.8,3605.0,1,57
2024-04-11 09:00:00,3604.9,3605.9,3601.8,3601.8,1,57
2024-04-11 09:01:00,3601.6,3602.7,3600.0,3600.0,1,57
2024-04-11 09:02:00,3599.9,3600.0,3595.7,3595.7,1,57
2024-04-11 09:03:00,3595.8,3596.8,3595.1,3596.8,1,57
2024-04-11 09:04:00,3596.8,3597.3,3595.4,3597.0,1,57
2024-04-11 09:05:00,3597.3,3598.4,3594.0,3594.1,1,57
2024-04-11 09:06:00,3594.4,3596.0,3594.3,3594.9,1,57
2024-04-11 09:07:00,3594.8,3594.9,3592.5,3592.6,1,57
2024-04-11 09:08:00,3592.7,3594.1,3592.4,3593.2,1,57
2024-04-11 09:09:00,3593.3,3594.2,3593.3,3593.9,1,57
2024-04-11 09:10:00,3593.9,3596.4,3593.8,3595.0,1,57
2024-04-11 09:11:00,3594.9,3595.1,3592.7,3593.5,1,57
2024-04-11 09:12:00,3593.7,3595.4,3592.4,3595.3,1,57
2024-04-11 09:13:00,3595.4,3596.1,3594.7,3595.5,1,57
2024-04-11 09:14:00,3595.4,3596.2,3594.8,3595.3,1,57
2024-04-11 09:15:00,3595.4,3596.3,3592.9,3594.6,1,57
2024-04-11 09:16:00,3594.6,3597.8,3594.6,3597.4,1,57
2024-04-11 09:17:00,3597.5,3597.9,3592.7,3593.2,1,57
2024-04-11 09:18:00,3593.4,3594.8,3591.0,3591.0,1,57
2024-04-11 09:19:00,3591.1,3593.6,3591.0,3592.4,1,57
2024-04-11 09:20:00,3592.6,3592.6,3590.3,3590.7,1,57
2024-04-11 09:21:00,3591.0,3594.0,3591.0,3591.0,1,57
2024-04-11 09:22:00,3590.9,3591.4,3590.1,3590.7,1,57
2024-04-11 09:23:00,3590.6,3590.9,3585.9,3587.0,1,57
2024-04-11 09:24:00,3587.1,3587.5,3586.2,3587.0,1,57
2024-04-11 09:25:00,3587.2,3587.7,3586.0,3586.1,1,57
2024-04-11 09:26:00,3586.1,3586.1,3582.8,3585.8,1,57
2024-04-11 09:27:00,3585.5,3587.1,3584.6,3586.9,1,57
2024-04-11 09:28:00,3586.8,3588.6,3586.3,3587.9,1,57
2024-04-11 09:29:00,3587.9,3589.1,3587.1,3588.0,1,57
2024-04-11 09:30:00,3588.1,3588.7,3581.4,3581.6,1,57
2024-04-11 09:31:00,3581.8,3584.6,3581.6,3583.8,1,57
2024-04-11 09:32:00,3584.0,3585.3,3581.8,3582.2,1,57
2024-04-11 09:33:00,3582.3,3583.2,3580.3,3581.3,1,57
2024-04-11 09:34:00,3581.4,3585.3,3581.4,3585.3,1,57
2024-04-11 09:35:00,3585.1,3585.2,3582.1,3583.5,1,57
2024-04-11 09:36:00,3583.4,3584.5,3580.6,3580.7,1,57
2024-04-11 09:37:00,3580.6,3582.2,3580.6,3580.6,1,57
2024-04-11 09:38:00,3581.0,3581.3,3578.9,3581.2,1,57
2024-04-11 09:39:00,3581.2,3581.3,3578.4,3579.5,1,57
2024-04-11 09:40:00,3579.8,3582.2,3579.6,3582.0,1,57
2024-04-11 09:41:00,3582.1,3582.2,3579.4,3580.2,1,57
2024-04-11 09:42:00,3580.1,3580.4,3579.1,3579.5,1,57
2024-04-11 09:43:00,3579.3,3580.8,3579.3,3579.8,1,57
2024-04-11 09:44:00,3579.9,3581.6,3579.8,3580.6,1,57
2024-04-11 09:45:00,3580.4,3583.2,3580.0,3582.6,1,57
2024-04-11 09:46:00,3582.5,3585.4,3582.2,3585.4,1,56
2024-04-11 09:47:00,3585.2,3585.6,3583.2,3583.2,1,56
2024-04-11 09:48:00,3583.0,3583.1,3580.4,3581.2,1,57
2024-04-11 09:49:00,3581.4,3581.4,3579.9,3580.4,1,57
2024-04-11 09:50:00,3580.2,3581.9,3580.1,3581.9,1,57
2024-04-11 09:51:00,3582.2,3582.4,3579.7,3579.7,1,57
2024-04-11 09:52:00,3579.6,3579.8,3575.5,3575.7,1,57
2024-04-11 09:53:00,3575.6,3580.0,3575.6,3579.7,1,57
2024-04-11 09:54:00,3579.8,3580.7,3577.0,3577.2,1,57
2024-04-11 09:55:00,3577.4,3581.1,3577.1,3580.6,1,57
2024-04-11 09:56:00,3580.4,3582.0,3580.4,3580.4,1,57
2024-04-11 09:57:00,3580.5,3581.3,3577.7,3577.7,1,57
2024-04-11 09:58:00,3577.8,3578.8,3577.4,3578.8,1,57
2024-04-11 09:59:00,3578.5,3578.8,3575.7,3576.0,1,57
2024-04-11 10:00:00,3575.9,3578.2,3575.8,3577.5,1,57
2024-04-11 10:01:00,3577.2,3577.5,3575.9,3576.9,1,57
2024-04-11 10:02:00,3577.2,3578.2,3576.8,3577.9,1,57
2024-04-11 10:03:00,3577.8,3579.8,3577.6,3579.0,1,57
2024-04-11 10:04:00,3578.7,3580.4,3578.6,3580.2,1,57
2024-04-11 10:05:00,3579.6,3580.4,3578.2,3579.8,1,57
2024-04-11 10:06:00,3579.9,3581.7,3579.2,3579.2,1,56
2024-04-11 10:07:00,3579.4,3580.2,3577.8,3578.4,1,57
2024-04-11 10:08:00,3578.5,3580.2,3578.5,3580.0,1,57
2024-04-11 10:09:00,3579.6,3579.7,3579.2,3579.7,1,57
2024-04-11 10:10:00,3580.0,3580.5,3578.8,3579.1,1,57
2024-04-11 10:11:00,3579.0,3579.4,3577.2,3577.7,1,57
2024-04-11 10:12:00,3577.3,3577.5,3571.8,3573.5,1,57
2024-04-11 10:13:00,3573.2,3573.2,3565.9,3566.9,1,56
2024-04-11 10:14:00,3566.7,3569.6,3566.7,3568.1,1,57
2024-04-11 10:15:00,3567.7,3570.8,3567.5,3570.8,1,57
2024-04-11 10:16:00,3570.4,3571.6,3568.6,3568.6,1,56
2024-04-11 10:17:00,3568.9,3573.5,3568.9,3572.6,1,57
2024-04-11 10:18:00,3572.7,3573.4,3571.2,3572.0,1,57
2024-04-11 10:19:00,3572.0,3572.3,3568.5,3569.0,1,57
2024-04-11 10:20:00,3569.2,3572.1,3568.7,3572.0,1,57
2024-04-11 10:21:00,3571.9,3573.3,3571.9,3573.0,1,57
2024-04-11 10:22:00,3572.9,3573.1,3570.9,3571.3,1,57
2024-04-11 10:23:00,3571.4,3572.8,3569.8,3569.8,1,57
2024-04-11 10:24:00,3569.9,3570.6,3568.4,3569.8,1,57
2024-04-11 10:25:00,3569.6,3571.0,3569.2,3570.5,1,57
2024-04-11 10:26:00,3570.6,3571.0,3570.4,3570.6,1,57
2024-04-11 10:27:00,3570.5,3571.0,3568.6,3569.5,1,57
2024-04-11 10:28:00,3569.6,3569.6,3568.7,3569.0,1,57
2024-04-11 10:29:00,3569.1,3569.2,3568.5,3568.7,1,57
2024-04-11 10:30:00,3568.6,3571.6,3568.6,3571.6,1,57
2024-04-11 10:31:00,3571.4,3572.0,3570.7,3571.7,1,57
2024-04-11 10:32:00,3571.7,3571.9,3571.0,3571.0,1,57
2024-04-11 10:33:00,3571.2,3572.6,3571.2,3572.4,1,57
2024-04-11 10:34:00,3572.5,3572.5,3569.9,3570.2,1,57
2024-04-11 10:35:00,3570.4,3570.6,3568.3,3568.3,1,57
2024-04-11 10:36:00,3568.2,3568.6,3565.3,3565.6,1,57
2024-04-11 10:37:00,3565.7,3566.2,3561.3,3562.6,1,57
2024-04-11 10:38:00,3562.8,3566.8,3562.5,3566.7,1,57
2024-04-11 10:39:00,3566.4,3566.7,3564.1,3564.9,1,57
2024-04-11 10:40:00,3565.0,3565.6,3563.7,3563.8,1,57
2024-04-11 10:41:00,3564.0,3564.0,3561.9,3562.1,1,57
2024-04-11 10:42:00,3562.2,3562.2,3556.4,3561.0,1,57
2024-04-11 10:43:00,3561.1,3562.1,3560.3,3560.5,1,57
2024-04-11 10:44:00,3560.4,3562.5,3560.4,3560.8,1,57
2024-04-11 10:45:00,3560.7,3561.1,3557.9,3559.4,1,57
2024-04-11 10:46:00,3559.5,3564.4,3559.4,3564.0,1,57
2024-04-11 10:47:00,3563.6,3564.9,3561.5,3564.3,1,57
2024-04-11 10:48:00,3564.0,3564.8,3562.8,3564.5,1,57
2024-04-11 10:49:00,3564.4,3564.4,3561.3,3562.0,1,57
2024-04-11 10:50:00,3561.8,3563.2,3561.7,3562.0,1,57
2024-04-11 10:51:00,3561.6,3562.8,3559.7,3560.9,1,57
2024-04-11 10:52:00,3561.0,3563.4,3560.9,3561.7,1,57
2024-04-11 10:53:00,3562.4,3562.7,3561.0,3562.7,1,57
2024-04-11 10:54:00,3562.2,3564.2,3560.2,3564.2,1,57
2024-04-11 10:55:00,3564.2,3564.2,3561.0,3561.0,1,57
2024-04-11 10:56:00,3560.8,3560.8,3560.6,3560.8,1,57
2024-04-11 10:57:00,3560.6,3560.9,3560.2,3560.2,1,57
2024-04-11 10:58:00,3560.5,3560.5,3559.9,3560.0,1,57
2024-04-11 10:59:00,3559.9,3559.9,3557.2,3557.5,1,57
2024-04-11 11:00:00,3557.6,3558.5,3557.1,3558.4,1,56
2024-04-11 11:01:00,3558.5,3558.8,3556.3,3557.2,1,57
2024-04-11 11:02:00,3556.8,3556.9,3553.8,3554.4,1,57
2024-04-11 11:03:00,3554.3,3560.1,3552.6,3560.1,1,57
2024-04-11 11:04:00,3560.2,3560.2,3557.7,3559.0,1,57
2024-04-11 11:05:00,3558.5,3563.0,3558.5,3561.9,1,56
2024-04-11 11:06:00,3561.8,3562.7,3560.0,3561.1,1,57
2024-04-11 11:07:00,3560.6,3560.7,3555.9,3560.3,1,57
2024-04-11 11:08:00,3560.5,3561.1,3559.6,3559.9,1,57
2024-04-11 11:09:00,3559.5,3560.0,3557.8,3559.6,1,57
2024-04-11 11:10:00,3559.5,3560.9,3559.2,3560.8,1,57
2024-04-11 11:11:00,3561.0,3561.0,3559.3,3560.7,1,57
2024-04-11 11:12:00,3560.6,3561.7,3560.1,3561.2,1,57
2024-04-11 11:13:00,3560.7,3561.4,3557.6,3559.6,1,57
2024-04-11 11:14:00,3559.6,3560.0,3558.4,3558.4,1,57
2024-04-11 11:15:00,3558.4,3559.3,3557.2,3559.0,1,57
2024-04-11 11:16:00,3558.8,3558.8,3556.6,3557.1,1,57
2024-04-11 11:17:00,3556.9,3557.1,3555.2,3556.1,1,57
2024-04-11 11:18:00,3556.2,3557.5,3555.4,3555.4,1,57
2024-04-11 11:19:00,3555.1,3556.1,3555.1,3556.1,1,57
2024-04-11 11:20:00,3556.5,3559.0,3556.5,3559.0,1,56
2024-04-11 11:21:00,3558.4,3558.4,3555.9,3556.7,1,57
2024-04-11 11:22:00,3556.5,3558.0,3555.5,3556.5,1,57
2024-04-11 11:23:00,3556.4,3559.0,3556.4,3558.2,1,56
2024-04-11 11:24:00,3557.9,3558.8,3557.9,3558.8,1,57
2024-04-11 11:25:00,3558.9,3559.6,3557.5,3558.4,1,57
2024-04-11 11:26:00,3558.7,3559.4,3558.0,3558.6,1,57
2024-04-11 11:27:00,3558.2,3558.2,3557.3,3557.8,1,57
2024-04-11 11:28:00,3557.7,3557.8,3556.2,3556.8,1,57
2024-04-11 11:29:00,3556.2,3556.8,3555.3,3556.0,1,57
2024-04-11 11:30:00,3556.3,3556.6,3553.4,3553.4,1,57
2024-04-11 11:31:00,3553.5,3554.1,3549.0,3553.1,1,57
2024-04-11 11:32:00,3552.8,3554.2,3551.7,3552.2,1,57
2024-04-11 11:33:00,3552.7,3552.7,3550.2,3550.8,1,57
2024-04-11 11:34:00,3550.6,3552.4,3550.4,3550.4,1,57
2024-04-11 11:35:00,3550.7,3550.8,3548.0,3550.6,1,57
2024-04-11 11:36:00,3550.7,3550.7,3545.7,3546.0,1,57
2024-04-11 11:37:00,3547.0,3547.0,3542.3,3544.3,1,57
2024-04-11 11:38:00,3544.6,3546.6,3544.6,3546.0,1,57
2024-04-11 11:39:00,3546.1,3546.1,3540.0,3540.9,1,57
2024-04-11 11:40:00,3540.8,3541.4,3533.6,3537.6,1,57
2024-04-11 11:41:00,3538.0,3539.1,3532.7,3533.4,1,57
2024-04-11 11:42:00,3533.3,3535.7,3528.6,3535.4,1,57
2024-04-11 11:43:00,3535.1,3539.4,3532.9,3539.0,1,57
2024-04-11 11:44:00,3539.1,3543.8,3539.0,3543.1,1,55
2024-04-11 11:45:00,3543.0,3544.5,3540.5,3540.5,1,57
2024-04-11 11:46:00,3540.2,3543.4,3539.4,3542.9,1,57
2024-04-11 11:47:00,3543.0,3544.8,3542.3,3543.1,1,57
2024-04-11 11:48:00,3543.3,3543.4,3539.9,3539.9,1,57
2024-04-11 11:49:00,3540.0,3541.3,3539.2,3539.2,1,57
2024-04-11 11:50:00,3539.4,3539.4,3535.0,3535.4,1,57
2024-04-11 11:51:00,3535.2,3535.2,3530.5,3533.2,1,57
2024-04-11 11:52:00,3533.4,3535.9,3533.0,3534.4,1,57
2024-04-11 11:53:00,3534.5,3535.6,3533.0,3533.6,1,57
2024-04-11 11:54:00,3533.7,3533.8,3528.0,3528.7,1,57
2024-04-11 11:55:00,3529.0,3529.0,3524.2,3525.8,1,57
2024-04-11 11:56:00,3525.9,3527.6,3523.1,3523.1,1,57
2024-04-11 11:57:00,3522.8,3523.2,3515.5,3517.5,1,56
2024-04-11 11:58:00,3517.6,3518.8,3512.2,3517.9,1,57
2024-04-11 11:59:00,3517.7,3520.4,3517.6,3520.2,1,56
2024-04-11 12:00:00,3520.3,3523.3,3517.8,3518.8,1,56
2024-04-11 12:01:00,3518.6,3524.6,3517.6,3522.6,1,57
2024-04-11 12:02:00,3522.8,3529.4,3522.7,3527.9,1,57
2024-04-11 12:03:00,3528.1,3530.5,3525.7,3525.7,1,57
2024-04-11 12:04:00,3525.8,3529.0,3525.2,3529.0,1,57
2024-04-11 12:05:00,3529.1,3529.9,3525.4,3529.3,1,57
2024-04-11 12:06:00,3529.2,3529.6,3525.5,3529.4,1,57
2024-04-11 12:07:00,3529.6,3531.9,3529.5,3529.5,1,57
2024-04-11 12:08:00,3529.8,3532.9,3529.3,3532.7,1,56
2024-04-11 12:09:00,3532.8,3535.2,3531.4,3531.9,1,56
2024-04-11 12:10:00,3532.1,3534.2,3531.9,3533.3,1,57
2024-04-11 12:11:00,3533.1,3535.0,3532.0,3535.0,1,57
2024-04-11 12:12:00,3534.8,3535.3,3533.2,3533.2,1,57
2024-04-11 12:13:00,3533.0,3533.1,3529.5,3530.5,1,56
2024-04-11 12:14:00,3530.4,3530.5,3529.7,3529.9,1,57
2024-04-11 12:15:00,3530.5,3534.6,3530.5,3533.0,1,57
2024-04-11 12:16:00,3533.5,3535.6,3533.5,3535.3,1,56
2024-04-11 12:17:00,3535.3,3537.5,3534.8,3535.8,1,56
2024-04-11 12:18:00,3536.2,3537.3,3533.6,3534.5,1,57
2024-04-11 12:19:00,3534.3,3535.5,3533.8,3535.2,1,57
2024-04-11 12:20:00,3535.4,3535.5,3533.3,3534.3,1,57
2024-04-11 12:21:00,3534.3,3534.4,3530.9,3531.4,1,57
2024-04-11 12:22:00,3531.5,3532.2,3526.6,3527.3,1,56
2024-04-11 12:23:00,3527.2,3533.3,3526.1,3532.5,1,57
2024-04-11 12:24:00,3532.3,3534.8,3530.8,3533.7,1,57
2024-04-11 12:25:00,3533.6,3533.7,3528.0,3528.7,1,57
2024-04-11 12:26:00,3528.8,3529.4,3527.1,3527.3,1,57
2024-04-11 12:27:00,3527.4,3528.6,3527.1,3528.5,1,57
2024-04-11 12:28:00,3528.5,3528.7,3524.6,3525.0,1,57
2024-04-11 12:29:00,3525.1,3525.1,3519.2,3523.5,1,57
2024-04-11 12:30:00,3523.4,3542.0,3521.1,3537.8,1,57
2024-04-11 12:31:00,3538.3,3542.2,3536.1,3539.8,1,57
2024-04-11 12:32:00,3539.9,3557.8,3539.3,3555.3,1,57
2024-04-11 12:33:00,3555.2,3557.0,3546.0,3548.1,1,57
