DateTime,Open,High,Low,Close,Type,Volume
2024-04-14 06:17:00,3059.8,3060.8,3057.6,3059.3,1,57
2024-04-14 06:18:00,3059.2,3061.3,3057.4,3061.0,1,57
2024-04-14 06:19:00,3060.7,3065.4,3060.7,3065.3,1,57
2024-04-14 06:20:00,3065.3,3071.2,3065.3,3070.5,1,56
2024-04-14 06:21:00,3070.6,3075.1,3070.4,3074.4,1,56
2024-04-14 06:22:00,3074.4,3075.5,3071.5,3071.6,1,57
2024-04-14 06:23:00,3071.5,3075.4,3070.9,3074.9,1,57
2024-04-14 06:24:00,3075.2,3087.2,3075.2,3085.7,1,56
2024-04-14 06:25:00,3085.6,3089.9,3084.3,3086.6,1,56
2024-04-14 06:26:00,3086.4,3086.7,3081.4,3085.2,1,57
2024-04-14 06:27:00,3085.3,3085.4,3079.5,3079.9,1,57
2024-04-14 06:28:00,3079.6,3083.3,3079.3,3083.1,1,57
2024-04-14 06:29:00,3083.2,3086.7,3082.4,3086.3,1,56
2024-04-14 06:30:00,3086.2,3086.6,3084.1,3084.2,1,57
2024-04-14 06:31:00,3084.0,3084.3,3077.1,3079.0,1,57
2024-04-14 06:32:00,3078.8,3080.2,3076.7,3078.4,1,57
2024-04-14 06:33:00,3078.7,3080.7,3076.7,3077.5,1,57
2024-04-14 06:34:00,3077.4,3081.0,3076.5,3080.9,1,57
2024-04-14 06:35:00,3080.8,3087.4,3080.0,3084.9,1,57
2024-04-14 06:36:00,3084.9,3087.0,3082.3,3082.9,1,57
2024-04-14 06:37:00,3082.6,3092.6,3082.6,3091.2,1,57
2024-04-14 06:38:00,3091.1,3091.1,3087.7,3087.9,1,57
2024-04-14 06:39:00,3088.2,3091.7,3087.2,3090.8,1,57
2024-04-14 06:40:00,3091.0,3093.0,3088.8,3088.8,1,57
2024-04-14 06:41:00,3088.8,3090.7,3086.8,3088.2,1,56
2024-04-14 06:42:00,3088.1,3093.4,3087.4,3093.4,1,57
2024-04-14 06:43:00,3092.7,3092.9,3090.2,3090.9,1,57
2024-04-14 06:44:00,3091.0,3094.6,3090.9,3094.6,1,57
2024-04-14 06:45:00,3095.1,3095.3,3090.7,3091.3,1,57
2024-04-14 06:46:00,3091.2,3093.0,3090.1,3091.9,1,57
2024-04-14 06:47:00,3091.8,3092.6,3090.3,3090.7,1,57
2024-04-14 06:48:00,3090.6,3095.5,3089.4,3094.9,1,56
2024-04-14 06:49:00,3094.7,3094.8,3091.2,3092.3,1,57
2024-04-14 06:50:00,3092.4,3093.4,3088.1,3088.1,1,56
2024-04-14 06:51:00,3087.9,3088.6,3084.9,3085.1,1,57
2024-04-14 06:52:00,3085.2,3086.8,3082.0,3084.6,1,57
2024-04-14 06:53:00,3084.8,3089.1,3082.1,3089.1,1,57
2024-04-14 06:54:00,3088.9,3091.8,3085.8,3087.9,1,57
2024-04-14 06:55:00,3088.1,3096.7,3087.9,3096.4,1,57
2024-04-14 06:56:00,3096.6,3097.0,3092.4,3092.9,1,57
2024-04-14 06:57:00,3093.2,3094.0,3089.4,3092.0,1,56
2024-04-14 06:58:00,3092.2,3092.2,3089.0,3089.0,1,57
2024-04-14 06:59:00,3089.0,3091.4,3088.3,3089.8,1,57
2024-04-14 07:00:00,3089.5,3095.1,3089.4,3094.2,1,57
2024-04-14 07:01:00,3094.0,3101.2,3092.8,3098.9,1,56
2024-04-14 07:02:00,3098.8,3099.0,3089.6,3090.2,1,57
2024-04-14 07:03:00,3089.5,3093.8,3087.6,3090.5,1,57
2024-04-14 07:04:00,3089.9,3091.9,3086.8,3088.4,1,57
2024-04-14 07:05:00,3088.2,3091.1,3087.5,3088.9,1,57
2024-04-14 07:06:00,3089.0,3090.9,3086.2,3090.8,1,57
2024-04-14 07:07:00,3090.3,3091.4,3088.1,3088.1,1,57
2024-04-14 07:08:00,3087.6,3091.3,3087.0,3089.3,1,57
2024-04-14 07:09:00,3089.4,3090.3,3086.1,3090.2,1,57
2024-04-14 07:10:00,3090.1,3093.5,3089.2,3092.4,1,57
2024-04-14 07:11:00,3092.5,3093.7,3088.4,3089.7,1,57
2024-04-14 07:12:00,3089.6,3090.8,3082.7,3083.7,1,57
2024-04-14 07:13:00,3083.8,3086.7,3083.5,3084.0,1,57
2024-04-14 07:14:00,3084.2,3085.3,3078.1,3079.0,1,57
2024-04-14 07:15:00,3079.3,3084.3,3079.3,3084.3,1,57
2024-04-14 07:16:00,3084.1,3086.0,3081.8,3083.2,1,57
2024-04-14 07:17:00,3083.1,3086.0,3081.8,3085.2,1,57
2024-04-14 07:18:00,3085.3,3087.4,3083.6,3086.7,1,57
2024-04-14 07:19:00,3086.9,3088.0,3085.5,3087.7,1,57
2024-04-14 07:20:00,3087.8,3088.7,3082.2,3082.7,1,57
2024-04-14 07:21:00,3082.6,3086.3,3081.1,3086.2,1,57
2024-04-14 07:22:00,3086.3,3086.4,3082.9,3083.5,1,57
2024-04-14 07:23:00,3083.6,3083.6,3080.5,3083.4,1,57
2024-04-14 07:24:00,3083.3,3083.8,3079.7,3079.9,1,57
2024-04-14 07:25:00,3079.9,3084.3,3079.6,3081.5,1,57
2024-04-14 07:26:00,3081.6,3082.8,3078.0,3078.2,1,57
2024-04-14 07:27:00,3078.0,3078.8,3075.2,3075.7,1,57
2024-04-14 07:28:00,3076.2,3077.1,3070.3,3074.4,1,57
2024-04-14 07:29:00,3074.2,3077.9,3071.5,3076.7,1,57
2024-04-14 07:30:00,3076.9,3079.9,3076.0,3079.8,1,57
2024-04-14 07:31:00,3080.0,3082.5,3075.7,3075.7,1,57
2024-04-14 07:32:00,3075.9,3081.7,3074.3,3080.8,1,57
2024-04-14 07:33:00,3081.1,3081.6,3077.6,3081.6,1,57
2024-04-14 07:34:00,3081.8,3083.6,3080.3,3082.6,1,57
2024-04-14 07:35:00,3082.5,3087.0,3082.5,3086.7,1,57
2024-04-14 07:36:00,3086.7,3091.8,3086.5,3087.4,1,57
2024-04-14 07:37:00,3087.6,3090.5,3087.6,3087.7,1,57
2024-04-14 07:38:00,3087.9,3088.8,3084.0,3086.3,1,57
2024-04-14 07:39:00,3086.4,3087.2,3084.2,3087.1,1,57
2024-04-14 07:40:00,3087.0,3089.1,3085.6,3087.0,1,57
2024-04-14 07:41:00,3086.7,3086.8,3081.0,3084.8,1,57
2024-04-14 07:42:00,3085.0,3085.0,3079.8,3081.6,1,57
2024-04-14 07:43:00,3081.5,3089.5,3081.4,3087.7,1,57
2024-04-14 07:44:00,3087.6,3088.1,3084.9,3084.9,1,57
2024-04-14 07:45:00,3084.8,3087.0,3082.6,3085.9,1,57
2024-04-14 07:46:00,3086.0,3086.8,3083.8,3083.9,1,57
2024-04-14 07:47:00,3083.9,3084.3,3080.5,3080.6,1,57
2024-04-14 07:48:00,3080.5,3083.5,3079.0,3081.4,1,57
2024-04-14 07:49:00,3081.5,3082.1,3076.8,3080.3,1,57
2024-04-14 07:50:00,3080.2,3080.6,3073.1,3077.3,1,57
2024-04-14 07:51:00,3077.4,3080.8,3077.4,3079.1,1,57
2024-04-14 07:52:00,3079.4,3081.7,3078.0,3078.7,1,57
2024-04-14 07:53:00,3079.1,3079.3,3076.1,3079.1,1,57
2024-04-14 07:54:00,3079.2,3079.9,3077.1,3077.3,1,57
2024-04-14 07:55:00,3077.7,3079.6,3076.3,3078.3,1,57
2024-04-14 07:56:00,3078.4,3081.4,3077.4,3077.8,1,57
2024-04-14 07:57:00,3078.0,3079.3,3076.6,3079.0,1,57
2024-04-14 07:58:00,3079.1,3081.3,3078.4,3081.1,1,57
2024-04-14 07:59:00,3081.2,3082.8,3079.8,3082.8,1,57
2024-04-14 08:00:00,3082.6,3082.8,3078.5,3080.5,1,57
2024-04-14 08:01:00,3080.2,3081.0,3075.7,3076.5,1,57
2024-04-14 08:02:00,3076.4,3078.5,3076.0,3078.2,1,57
2024-04-14 08:03:00,3077.9,3078.6,3075.7,3077.5,1,57
2024-04-14 08:04:00,3077.4,3078.3,3076.5,3077.7,1,57
2024-04-14 08:05:00,3077.8,3081.8,3077.8,3080.4,1,57
2024-04-14 08:06:00,3080.7,3084.3,3079.8,3082.8,1,57
2024-04-14 08:07:00,3083.2,3085.8,3082.9,3084.6,1,57
2024-04-14 08:08:00,3084.5,3088.1,3083.9,3087.9,1,57
2024-04-14 08:09:00,3088.6,3089.9,3084.5,3085.0,1,57
2024-04-14 08:10:00,3084.9,3088.2,3083.0,3086.1,1,57
2024-04-14 08:11:00,3086.4,3088.6,3084.7,3087.5,1,57
2024-04-14 08:12:00,3087.4,3088.6,3085.9,3087.3,1,57
2024-04-14 08:13:00,3087.6,3087.7,3085.6,3086.6,1,57
2024-04-14 08:14:00,3086.8,3088.0,3085.0,3087.2,1,57
2024-04-14 08:15:00,3087.1,3089.3,3085.8,3087.3,1,57
2024-04-14 08:16:00,3087.4,3089.8,3085.9,3088.7,1,57
2024-04-14 08:17:00,3089.1,3089.6,3085.8,3088.4,1,57
2024-04-14 08:18:00,3088.3,3088.4,3082.9,3083.2,1,57
2024-04-14 08:19:00,3083.0,3084.0,3080.6,3082.1,1,57
2024-04-14 08:20:00,3081.7,3083.1,3078.2,3078.3,1,57
2024-04-14 08:21:00,3078.5,3079.7,3077.3,3078.2,1,57
2024-04-14 08:22:00,3078.3,3081.6,3078.1,3081.1,1,57
2024-04-14 08:23:00,3081.0,3084.1,3080.3,3081.5,1,57
2024-04-14 08:24:00,3081.6,3083.8,3080.1,3083.4,1,57
2024-04-14 08:25:00,3083.3,3087.0,3082.9,3086.0,1,57
2024-04-14 08:26:00,3086.1,3091.1,3086.1,3087.1,1,57
2024-04-14 08:27:00,3087.3,3089.7,3087.2,3089.0,1,57
2024-04-14 08:28:00,3089.3,3093.8,3089.3,3092.2,1,57
2024-04-14 08:29:00,3092.2,3098.3,3092.1,3096.6,1,57
2024-04-14 08:30:00,3096.4,3097.4,3092.8,3092.8,1,57
2024-04-14 08:31:00,3092.5,3092.7,3089.4,3091.9,1,57
2024-04-14 08:32:00,3091.4,3094.1,3090.2,3090.7,1,57
2024-04-14 08:33:00,3090.7,3091.6,3089.6,3090.3,1,57
2024-04-14 08:34:00,3090.2,3092.8,3089.7,3089.9,1,57
2024-04-14 08:35:00,3090.0,3091.3,3089.7,3090.8,1,57
2024-04-14 08:36:00,3090.3,3092.4,3089.4,3090.2,1,57
2024-04-14 08:37:00,3090.0,3092.6,3088.6,3092.5,1,57
2024-04-14 08:38:00,3092.5,3094.2,3092.4,3092.6,1,57
2024-04-14 08:39:00,3092.7,3095.4,3092.6,3092.7,1,57
2024-04-14 08:40:00,3092.7,3092.7,3089.3,3089.9,1,57
2024-04-14 08:41:00,3090.0,3090.7,3086.2,3086.9,1,57
2024-04-14 08:42:00,3086.9,3088.1,3085.6,3086.6,1,57
2024-04-14 08:43:00,3086.8,3087.9,3083.7,3083.9,1,57
2024-04-14 08:44:00,3083.8,3084.1,3078.8,3079.6,1,57
2024-04-14 08:45:00,3079.5,3079.5,3072.3,3073.3,1,57
2024-04-14 08:46:00,3073.2,3076.5,3071.2,3072.2,1,57
2024-04-14 08:47:00,3072.3,3074.1,3070.0,3070.7,1,57
2024-04-14 08:48:00,3070.5,3073.3,3070.5,3071.3,1,57
2024-04-14 08:49:00,3071.0,3071.3,3066.6,3068.3,1,57
2024-04-14 08:50:00,3068.6,3069.3,3063.0,3066.2,1,57
2024-04-14 08:51:00,3066.6,3067.8,3059.7,3060.0,1,57
2024-04-14 08:52:00,3060.1,3061.5,3055.8,3055.9,1,57
2024-04-14 08:53:00,3056.0,3062.2,3055.8,3061.1,1,57
2024-04-14 08:54:00,3061.2,3063.6,3060.4,3063.5,1,57
2024-04-14 08:55:00,3063.6,3064.9,3059.9,3064.9,1,57
2024-04-14 08:56:00,3064.8,3067.1,3063.6,3065.4,1,57
2024-04-14 08:57:00,3065.4,3065.4,3061.9,3064.7,1,57
2024-04-14 08:58:00,3064.6,3068.0,3062.7,3066.8,1,57
2024-04-14 08:59:00,3067.2,3068.2,3066.7,3067.3,1,57
2024-04-14 09:00:00,3067.2,3070.1,3065.4,3066.5,1,57
2024-04-14 09:01:00,3066.4,3067.5,3064.4,3067.1,1,57
2024-04-14 09:02:00,3067.1,3071.2,3065.3,3070.5,1,57
2024-04-14 09:03:00,3070.1,3070.6,3066.5,3068.0,1,57
2024-04-14 09:04:00,3068.1,3069.4,3066.6,3066.6,1,57
2024-04-14 09:05:00,3066.7,3068.5,3062.4,3066.3,1,57
2024-04-14 09:06:00,3066.4,3070.2,3066.2,3069.4,1,57
2024-04-14 09:07:00,3069.6,3075.0,3066.8,3074.0,1,57
2024-04-14 09:08:00,3073.9,3075.7,3072.8,3073.5,1,57
2024-04-14 09:09:00,3073.6,3075.0,3066.3,3066.4,1,57
2024-04-14 09:10:00,3066.4,3066.7,3057.0,3062.5,1,57
2024-04-14 09:11:00,3062.3,3062.5,3057.3,3061.1,1,57
2024-04-14 09:12:00,3060.9,3061.5,3054.8,3055.8,1,57
2024-04-14 09:13:00,3055.7,3058.7,3053.6,3057.2,1,57
2024-04-14 09:14:00,3057.1,3057.2,3054.0,3056.8,1,57
2024-04-14 09:15:00,3056.9,3058.1,3053.7,3054.9,1,57
2024-04-14 09:16:00,3054.7,3055.5,3046.6,3055.1,1,57
2024-04-14 09:17:00,3055.2,3057.4,3052.4,3057.2,1,57
2024-04-14 09:18:00,3056.9,3063.2,3056.9,3061.2,1,57
2024-04-14 09:19:00,3060.4,3061.8,3057.5,3057.9,1,57
2024-04-14 09:20:00,3058.1,3060.1,3054.5,3057.1,1,57
2024-04-14 09:21:00,3057.6,3059.2,3053.6,3055.8,1,57
2024-04-14 09:22:00,3055.4,3056.1,3048.3,3051.7,1,57
2024-04-14 09:23:00,3051.6,3055.0,3049.9,3054.4,1,57
2024-04-14 09:24:00,3054.5,3054.5,3050.8,3053.7,1,57
2024-04-14 09:25:00,3053.6,3053.8,3048.4,3050.9,1,57
2024-04-14 09:26:00,3051.1,3054.2,3046.1,3054.2,1,57
2024-04-14 09:27:00,3054.0,3054.6,3051.3,3052.3,1,57
2024-04-14 09:28:00,3052.6,3054.7,3050.6,3053.4,1,57
2024-04-14 09:29:00,3053.5,3055.3,3053.1,3054.5,1,57
2024-04-14 09:30:00,3054.4,3059.5,3054.0,3055.9,1,57
2024-04-14 09:31:00,3055.8,3059.8,3055.4,3058.8,1,57
2024-04-14 09:32:00,3058.7,3060.6,3057.1,3059.9,1,57
2024-04-14 09:33:00,3060.1,3060.7,3051.6,3051.7,1,57
2024-04-14 09:34:00,3052.0,3052.0,3041.6,3047.2,1,57
2024-04-14 09:35:00,3047.0,3050.1,3044.2,3044.6,1,57
2024-04-14 09:36:00,3044.8,3046.9,3041.0,3041.0,1,57
2024-04-14 09:37:00,3040.4,3044.6,3034.8,3036.4,1,57
2024-04-14 09:38:00,3036.8,3038.4,3029.1,3037.2,1,55
2024-04-14 09:39:00,3037.8,3037.8,3025.3,3027.8,1,57
2024-04-14 09:40:00,3027.4,3034.8,3027.4,3034.8,1,57
2024-04-14 09:41:00,3035.0,3036.1,3027.2,3029.7,1,57
2024-04-14 09:42:00,3029.3,3033.4,3027.5,3032.1,1,57
2024-04-14 09:43:00,3032.2,3038.5,3030.4,3038.3,1,57
2024-04-14 09:44:00,3038.6,3041.3,3033.4,3034.4,1,57
2024-04-14 09:45:00,3034.5,3039.1,3032.3,3038.4,1,57
2024-04-14 09:46:00,3038.4,3042.8,3036.5,3042.0,1,57
2024-04-14 09:47:00,3041.9,3043.9,3038.9,3039.1,1,57
2024-04-14 09:48:00,3039.5,3041.8,3035.3,3038.3,1,57
2024-04-14 09:49:00,3038.4,3040.4,3036.4,3039.9,1,57
2024-04-14 09:50:00,3039.7,3040.9,3035.9,3036.9,1,57
2024-04-14 09:51:00,3037.0,3037.7,3034.8,3036.3,1,57
2024-04-14 09:52:00,3036.2,3039.2,3034.8,3037.0,1,57
2024-04-14 09:53:00,3037.0,3037.0,3027.5,3030.8,1,57
2024-04-14 09:54:00,3030.7,3032.1,3028.1,3032.1,1,57
2024-04-14 09:55:00,3032.2,3032.4,3025.8,3026.8,1,57
2024-04-14 09:56:00,3026.6,3030.0,3026.4,3029.0,1,57
2024-04-14 09:57:00,3028.9,3034.5,3026.9,3033.3,1,57
2024-04-14 09:58:00,3033.4,3036.6,3033.4,3036.2,1,57
2024-04-14 09:59:00,3036.0,3042.6,3036.0,3041.6,1,57
2024-04-14 10:00:00,3041.7,3045.0,3039.7,3045.0,1,57
2024-04-14 10:01:00,3044.9,3047.9,3043.8,3047.5,1,57
2024-04-14 10:02:00,3047.4,3049.6,3045.2,3048.9,1,56
2024-04-14 10:03:00,3048.8,3048.8,3044.0,3045.2,1,57
2024-04-14 10:04:00,3045.3,3051.7,3044.7,3051.7,1,57
2024-04-14 10:05:00,3051.6,3052.7,3045.3,3045.5,1,57
2024-04-14 10:06:00,3045.2,3047.4,3044.2,3044.3,1,57
2024-04-14 10:07:00,3044.0,3046.1,3043.2,3044.5,1,57
2024-04-14 10:08:00,3044.6,3048.0,3043.5,3045.8,1,57
2024-04-14 10:09:00,3045.9,3047.1,3043.5,3046.2,1,57
2024-04-14 10:10:00,3045.8,3048.2,3044.3,3045.0,1,57
2024-04-14 10:11:00,3045.3,3047.0,3043.5,3043.8,1,57
2024-04-14 10:12:00,3043.9,3046.5,3042.4,3042.5,1,57
2024-04-14 10:13:00,3042.6,3044.8,3041.0,3041.3,1,57
2024-04-14 10:14:00,3041.3,3042.6,3037.5,3039.8,1,57
2024-04-14 10:15:00,3039.9,3041.6,3034.7,3036.0,1,57
2024-04-14 10:16:00,3036.2,3038.9,3032.0,3038.9,1,57
2024-04-14 10:17:00,3038.6,3041.8,3036.6,3039.7,1,57
2024-04-14 10:18:00,3039.6,3040.5,3036.2,3036.2,1,57
2024-04-14 10:19:00,3036.0,3036.4,3030.6,3032.9,1,57
2024-04-14 10:20:00,3033.0,3035.1,3031.0,3031.0,1,57
2024-04-14 10:21:00,3031.1,3033.2,3029.3,3030.3,1,57
2024-04-14 10:22:00,3030.4,3036.1,3030.4,3036.0,1,57
2024-04-14 10:23:00,3035.9,3036.1,3034.1,3035.5,1,57
2024-04-14 10:24:00,3035.4,3037.9,3035.4,3036.6,1,57
2024-04-14 10:25:00,3036.5,3038.6,3036.3,3037.4,1,57
2024-04-14 10:26:00,3037.5,3040.4,3037.2,3037.4,1,57
2024-04-14 10:27:00,3037.5,3040.8,3037.5,3038.8,1,57
2024-04-14 10:28:00,3038.9,3046.5,3038.9,3046.4,1,57
2024-04-14 10:29:00,3046.3,3046.3,3042.0,3042.1,1,57
2024-04-14 10:30:00,3042.2,3049.1,3041.9,3045.9,1,57
2024-04-14 10:31:00,3046.0,3047.9,3044.6,3046.4,1,57
2024-04-14 10:32:00,3046.3,3047.5,3045.0,3046.3,1,57
2024-04-14 10:33:00,3046.4,3051.7,3046.3,3050.2,1,57
2024-04-14 10:34:00,3050.1,3061.5,3049.7,3057.9,1,57
2024-04-14 10:35:00,3057.5,3065.4,3056.3,3058.6,1,57
2024-04-14 10:36:00,3058.7,3060.6,3057.0,3058.0,1,57
2024-04-14 10:37:00,3058.1,3060.2,3055.7,3058.1,1,57
2024-04-14 10:38:00,3058.0,3058.0,3053.8,3055.7,1,57
2024-04-14 10:39:00,3055.5,3058.5,3054.8,3057.3,1,57
2024-04-14 10:40:00,3057.2,3057.6,3055.0,3055.5,1,57
2024-04-14 10:41:00,3055.3,3055.5,3053.3,3055.1,1,57
2024-04-14 10:42:00,3055.2,3055.4,3053.6,3054.9,1,57
2024-04-14 10:43:00,3055.0,3056.7,3052.9,3054.2,1,57
2024-04-14 10:44:00,3054.3,3057.0,3054.1,3056.9,1,57
2024-04-14 10:45:00,3056.8,3062.7,3056.7,3060.6,1,57
2024-04-14 10:46:00,3060.3,3062.8,3057.8,3062.0,1,57
2024-04-14 10:47:00,3062.4,3062.7,3059.3,3059.3,1,57
2024-04-14 10:48:00,3059.4,3059.7,3054.8,3056.0,1,57
2024-04-14 10:49:00,3055.9,3057.7,3053.7,3057.7,1,57
2024-04-14 10:50:00,3057.6,3058.9,3056.3,3057.3,1,57
2024-04-14 10:51:00,3057.2,3060.1,3055.4,3055.9,1,57
2024-04-14 10:52:00,3055.8,3058.0,3055.5,3055.7,1,57
2024-04-14 10:53:00,3056.0,3057.1,3054.6,3056.4,1,57
2024-04-14 10:54:00,3056.3,3058.6,3056.2,3057.9,1,57
2024-04-14 10:55:00,3058.1,3058.2,3053.2,3054.5,1,57
2024-04-14 10:56:00,3054.3,3056.5,3053.2,3056.2,1,57
2024-04-14 10:57:00,3056.1,3056.4,3052.9,3053.3,1,57
2024-04-14 10:58:00,3053.2,3055.3,3052.3,3054.5,1,57
2024-04-14 10:59:00,3054.6,3054.6,3052.5,3053.5,1,57
2024-04-14 11:00:00,3053.7,3057.2,3052.7,3053.8,1,57
2024-04-14 11:01:00,3054.2,3059.8,3053.2,3058.7,1,57
2024-04-14 11:02:00,3058.4,3059.9,3052.5,3052.7,1,57
2024-04-14 11:03:00,3052.6,3053.7,3040.6,3044.4,1,57
2024-04-14 11:04:00,3044.8,3045.7,3041.7,3042.3,1,57
2024-04-14 11:05:00,3042.3,3044.8,3041.2,3044.3,1,57
2024-04-14 11:06:00,3044.1,3044.9,3039.1,3039.9,1,57
2024-04-14 11:07:00,3040.0,3042.5,3035.3,3038.2,1,57
2024-04-14 11:08:00,3038.3,3039.1,3036.4,3037.4,1,57
2024-04-14 11:09:00,3037.2,3038.8,3034.0,3035.2,1,57
2024-04-14 11:10:00,3035.4,3036.5,3033.5,3033.8,1,57
2024-04-14 11:11:00,3033.8,3035.9,3031.3,3031.6,1,57
2024-04-14 11:12:00,3031.4,3037.1,3030.8,3034.5,1,57
2024-04-14 11:13:00,3034.7,3039.1,3033.9,3037.3,1,57
2024-04-14 11:14:00,3037.4,3041.0,3034.8,3035.5,1,57
2024-04-14 11:15:00,3035.3,3036.8,3031.0,3031.1,1,57
2024-04-14 11:16:00,3031.0,3031.6,3024.9,3027.6,1,57
2024-04-14 11:17:00,3027.4,3030.3,3025.6,3029.9,1,57
2024-04-14 11:18:00,3030.0,3033.8,3029.0,3031.7,1,57
2024-04-14 11:19:00,3031.7,3033.1,3029.8,3030.6,1,57
2024-04-14 11:20:00,3030.9,3032.5,3027.2,3027.4,1,57
2024-04-14 11:21:00,3027.2,3027.7,3022.1,3024.9,1,57
2024-04-14 11:22:00,3024.9,3024.9,3017.5,3017.5,1,57
2024-04-14 11:23:00,3017.6,3023.1,3017.6,3022.7,1,57
2024-04-14 11:24:00,3022.7,3023.6,3020.2,3023.5,1,57
2024-04-14 11:25:00,3023.6,3027.0,3018.0,3018.5,1,57
2024-04-14 11:26:00,3018.6,3020.3,3016.2,3017.8,1,57
2024-04-14 11:27:00,3017.9,3023.4,3016.6,3023.4,1,57
2024-04-14 11:28:00,3023.5,3028.1,3023.1,3023.4,1,57
2024-04-14 11:29:00,3023.7,3025.8,3022.3,3025.5,1,57
2024-04-14 11:30:00,3025.8,3031.8,3025.4,3030.3,1,57
2024-04-14 11:31:00,3030.2,3031.7,3028.5,3030.5,1,57
2024-04-14 11:32:00,3030.7,3031.5,3027.7,3027.7,1,57
2024-04-14 11:33:00,3027.4,3027.4,3019.6,3023.0,1,57
2024-04-14 11:34:00,3023.1,3025.5,3021.8,3025.0,1,57
2024-04-14 11:35:00,3025.1,3029.2,3024.5,3027.7,1,57
2024-04-14 11:36:00,3027.9,3028.4,3021.3,3021.9,1,57
2024-04-14 11:37:00,3021.8,3025.7,3020.6,3023.0,1,57
2024-04-14 11:38:00,3023.3,3025.8,3021.6,3025.3,1,57
2024-04-14 11:39:00,3025.2,3026.3,3021.5,3022.3,1,57
2024-04-14 11:40:00,3022.5,3023.4,3017.5,3021.9,1,57
2024-04-14 11:41:00,3021.8,3023.1,3018.7,3019.1,1,57
2024-04-14 11:42:00,3019.0,3021.4,3016.2,3020.1,1,57
2024-04-14 11:43:00,3019.9,3020.0,3011.8,3012.7,1,57
2024-04-14 11:44:00,3012.6,3016.5,3007.9,3010.7,1,57
2024-04-14 11:45:00,3010.8,3019.8,3010.8,3019.8,1,57
2024-04-14 11:46:00,3019.8,3023.2,3018.2,3018.9,1,57
2024-04-14 11:47:00,3019.0,3019.5,3015.4,3016.0,1,57
2024-04-14 11:48:00,3015.9,3019.4,3013.6,3018.8,1,57
2024-04-14 11:49:00,3019.1,3024.6,3017.4,3024.2,1,57
2024-04-14 11:50:00,3024.3,3025.7,3021.0,3022.8,1,57
2024-04-14 11:51:00,3022.9,3025.4,3020.8,3022.2,1,57
2024-04-14 11:52:00,3022.3,3022.9,3017.5,3020.8,1,57
2024-04-14 11:53:00,3021.0,3024.1,3018.9,3023.3,1,57
2024-04-14 11:54:00,3023.2,3024.9,3020.3,3020.7,1,57
2024-04-14 11:55:00,3020.7,3023.0,3018.8,3023.0,1,57
2024-04-14 11:56:00,3022.9,3026.8,3022.4,3023.3,1,57
2024-04-14 11:57:00,3023.2,3027.4,3023.2,3025.4,1,57
2024-04-14 11:58:00,3025.3,3027.3,3023.2,3027.0,1,57
2024-04-14 11:59:00,3026.9,3027.0,3024.9,3026.0,1,57
2024-04-14 12:00:00,3025.8,3027.8,3023.8,3026.9,1,57
2024-04-14 12:01:00,3027.1,3038.2,3027.1,3034.0,1,57
2024-04-14 12:02:00,3034.8,3036.4,3033.1,3036.4,1,57
2024-04-14 12:03:00,3036.3,3037.7,3033.7,3036.9,1,57
2024-04-14 12:04:00,3037.3,3042.2,3037.3,3038.7,1,57
2024-04-14 12:05:00,3039.7,3040.3,3034.4,3036.1,1,57
2024-04-14 12:06:00,3036.2,3045.1,3035.3,3042.6,1,57
2024-04-14 12:07:00,3042.7,3043.0,3039.1,3039.3,1,57
2024-04-14 12:08:00,3039.0,3039.5,3035.9,3036.6,1,57
2024-04-14 12:09:00,3036.5,3039.6,3035.8,3036.2,1,57
2024-04-14 12:10:00,3036.1,3037.7,3030.2,3030.9,1,57
2024-04-14 12:11:00,3030.8,3031.8,3021.3,3026.1,1,57
2024-04-14 12:12:00,3026.3,3031.4,3024.5,3028.8,1,57
2024-04-14 12:13:00,3028.3,3030.4,3026.4,3026.5,1,57
2024-04-14 12:14:00,3026.7,3030.1,3026.5,3029.5,1,57
2024-04-14 12:15:00,3029.6,3038.5,3029.4,3035.5,1,57
2024-04-14 12:16:00,3035.3,3041.6,3034.8,3040.6,1,57
2024-04-14 12:17:00,3040.7,3041.3,3036.4,3038.5,1,57
2024-04-14 12:18:00,3038.6,3043.5,3036.7,3038.2,1,57
2024-04-14 12:19:00,3038.7,3039.1,3034.6,3035.7,1,57
2024-04-14 12:20:00,3035.9,3039.1,3033.8,3038.8,1,57
2024-04-14 12:21:00,3038.9,3039.0,3035.5,3035.7,1,57
2024-04-14 12:22:00,3035.6,3036.7,3032.5,3034.9,1,57
2024-04-14 12:23:00,3035.0,3035.8,3032.0,3032.5,1,57
2024-04-14 12:24:00,3032.6,3032.6,3026.5,3030.8,1,57
2024-04-14 12:25:00,3030.6,3031.5,3027.9,3029.6,1,57
2024-04-14 12:26:00,3029.0,3031.3,3027.8,3029.7,1,57
2024-04-14 12:27:00,3029.4,3031.7,3028.0,3029.5,1,57
2024-04-14 12:28:00,3029.5,3032.3,3028.5,3031.2,1,57
2024-04-14 12:29:00,3030.7,3031.8,3026.6,3026.9,1,57
2024-04-14 12:30:00,3026.8,3030.0,3025.9,3025.9,1,57
2024-04-14 12:31:00,3025.8,3034.8,3024.9,3033.1,1,57
2024-04-14 12:32:00,3032.9,3036.6,3031.6,3035.6,1,57
2024-04-14 12:33:00,3035.9,3036.3,3033.9,3035.0,1,57
