DateTime,Open,High,Low,Close,Type,Volume
2024-05-02 06:17:00,2911.2,2915.8,2910.8,2914.3,1,43
2024-05-02 06:18:00,2914.4,2915.0,2910.0,2911.2,1,45
2024-05-02 06:19:00,2911.5,2913.2,2911.3,2912.9,1,42
2024-05-02 06:20:00,2912.7,2914.0,2911.1,2911.3,1,44
2024-05-02 06:21:00,2911.3,2913.0,2911.0,2911.7,1,44
2024-05-02 06:22:00,2912.7,2913.8,2909.5,2910.5,1,44
2024-05-02 06:23:00,2910.7,2912.1,2909.8,2910.2,1,45
2024-05-02 06:24:00,2910.4,2910.9,2907.3,2907.3,1,46
2024-05-02 06:25:00,2908.3,2909.1,2907.0,2907.9,1,45
2024-05-02 06:26:00,2908.0,2911.1,2907.4,2911.0,1,45
2024-05-02 06:27:00,2911.1,2915.3,2910.2,2914.9,1,43
2024-05-02 06:28:00,2914.9,2917.2,2914.9,2915.4,1,44
2024-05-02 06:29:00,2915.1,2921.6,2915.0,2921.4,1,43
2024-05-02 06:30:00,2921.4,2921.4,2917.8,2918.0,1,44
2024-05-02 06:31:00,2918.7,2920.2,2918.3,2919.1,1,44
2024-05-02 06:32:00,2918.2,2920.4,2917.5,2919.3,1,45
2024-05-02 06:33:00,2919.2,2919.4,2916.1,2918.0,1,44
2024-05-02 06:34:00,2918.0,2919.4,2916.5,2917.9,1,44
2024-05-02 06:35:00,2917.9,2917.9,2915.7,2915.8,1,44
2024-05-02 06:36:00,2915.7,2921.1,2915.6,2919.9,1,43
2024-05-02 06:37:00,2920.1,2923.1,2917.2,2917.2,1,44
2024-05-02 06:38:00,2917.2,2917.4,2914.8,2915.5,1,44
2024-05-02 06:39:00,2915.5,2915.9,2913.3,2915.4,1,46
2024-05-02 06:40:00,2915.3,2916.3,2914.6,2915.7,1,45
2024-05-02 06:41:00,2915.5,2915.7,2911.9,2912.8,1,45
2024-05-02 06:42:00,2913.1,2915.1,2911.1,2915.1,1,46
2024-05-02 06:43:00,2915.1,2917.7,2914.7,2917.7,1,45
2024-05-02 06:44:00,2917.6,2917.7,2914.8,2915.8,1,45
2024-05-02 06:45:00,2915.8,2918.1,2915.8,2917.3,1,45
2024-05-02 06:46:00,2917.0,2918.2,2915.2,2915.7,1,45
2024-05-02 06:47:00,2915.7,2918.3,2915.3,2917.9,1,44
2024-05-02 06:48:00,2917.7,2919.5,2915.7,2916.9,1,43
2024-05-02 06:49:00,2916.9,2917.2,2915.4,2916.1,1,45
2024-05-02 06:50:00,2916.0,2916.7,2914.6,2915.2,1,45
2024-05-02 06:51:00,2915.1,2915.5,2913.8,2915.0,1,45
2024-05-02 06:52:00,2915.0,2916.0,2912.7,2912.8,1,44
2024-05-02 06:53:00,2912.8,2913.2,2910.3,2912.8,1,45
2024-05-02 06:54:00,2912.8,2913.5,2910.4,2910.6,1,45
2024-05-02 06:55:00,2910.6,2911.5,2909.8,2909.8,1,45
2024-05-02 06:56:00,2910.2,2910.2,2907.6,2909.2,1,45
2024-05-02 06:57:00,2909.3,2911.9,2908.6,2911.7,1,45
2024-05-02 06:58:00,2911.5,2912.6,2911.1,2912.6,1,42
2024-05-02 06:59:00,2912.2,2913.0,2911.8,2912.4,1,40
2024-05-02 07:00:00,2912.6,2913.7,2911.7,2913.2,1,45
2024-05-02 07:01:00,2913.4,2916.9,2912.7,2916.7,1,44
2024-05-02 07:02:00,2916.5,2917.0,2915.1,2915.7,1,46
2024-05-02 07:03:00,2915.7,2916.8,2914.7,2916.7,1,46
2024-05-02 07:04:00,2916.6,2918.9,2915.7,2918.7,1,46
2024-05-02 07:05:00,2918.6,2922.1,2918.4,2919.8,1,46
2024-05-02 07:06:00,2920.5,2921.1,2917.2,2917.6,1,46
2024-05-02 07:07:00,2917.7,2921.8,2916.7,2921.8,1,46
2024-05-02 07:08:00,2921.7,2922.0,2919.2,2919.8,1,45
2024-05-02 07:09:00,2920.0,2927.2,2919.3,2924.7,1,44
2024-05-02 07:10:00,2924.9,2931.5,2923.8,2928.9,1,45
2024-05-02 07:11:00,2928.8,2929.6,2927.0,2928.6,1,45
2024-05-02 07:12:00,2928.8,2928.8,2926.3,2926.6,1,46
2024-05-02 07:13:00,2926.7,2926.9,2925.0,2925.2,1,45
2024-05-02 07:14:00,2925.4,2926.4,2924.5,2925.3,1,45
2024-05-02 07:15:00,2925.8,2926.2,2924.5,2926.1,1,46
2024-05-02 07:16:00,2926.1,2929.0,2925.9,2928.6,1,45
2024-05-02 07:17:00,2928.6,2931.0,2927.9,2928.7,1,45
2024-05-02 07:18:00,2928.6,2934.0,2928.3,2933.2,1,45
2024-05-02 07:19:00,2933.0,2934.3,2931.3,2931.3,1,45
2024-05-02 07:20:00,2931.3,2931.5,2928.2,2928.9,1,47
2024-05-02 07:21:00,2929.0,2930.1,2926.0,2926.3,1,47
2024-05-02 07:22:00,2926.3,2928.5,2925.8,2927.6,1,46
2024-05-02 07:23:00,2927.7,2928.3,2926.2,2928.2,1,46
2024-05-02 07:24:00,2928.3,2930.3,2927.9,2930.0,1,45
2024-05-02 07:25:00,2930.0,2930.8,2927.3,2927.4,1,46
2024-05-02 07:26:00,2927.5,2929.8,2927.0,2927.7,1,46
2024-05-02 07:27:00,2927.9,2927.9,2925.4,2925.7,1,47
2024-05-02 07:28:00,2925.7,2929.0,2925.7,2928.8,1,47
2024-05-02 07:29:00,2928.7,2928.9,2927.1,2928.2,1,47
2024-05-02 07:30:00,2928.1,2929.5,2927.2,2927.7,1,46
2024-05-02 07:31:00,2927.8,2928.1,2925.9,2926.6,1,47
2024-05-02 07:32:00,2926.9,2928.9,2926.4,2927.9,1,46
2024-05-02 07:33:00,2927.8,2928.7,2925.1,2925.2,1,47
2024-05-02 07:34:00,2925.1,2926.9,2925.1,2926.6,1,47
2024-05-02 07:35:00,2926.5,2926.8,2924.2,2924.5,1,47
2024-05-02 07:36:00,2924.7,2924.7,2922.2,2922.6,1,47
2024-05-02 07:37:00,2922.5,2923.8,2921.5,2921.5,1,47
2024-05-02 07:38:00,2922.7,2923.9,2922.2,2923.5,1,47
2024-05-02 07:39:00,2923.7,2923.9,2922.3,2922.9,1,47
2024-05-02 07:40:00,2923.1,2926.7,2923.0,2925.8,1,46
2024-05-02 07:41:00,2925.7,2926.5,2925.1,2926.2,1,47
2024-05-02 07:42:00,2926.3,2927.1,2925.7,2926.7,1,46
2024-05-02 07:43:00,2926.9,2927.1,2926.1,2926.8,1,46
2024-05-02 07:44:00,2926.9,2926.9,2923.8,2924.3,1,47
2024-05-02 07:45:00,2924.0,2924.2,2921.8,2923.4,1,47
2024-05-02 07:46:00,2923.3,2924.1,2921.1,2921.5,1,47
2024-05-02 07:47:00,2921.4,2921.7,2920.0,2920.6,1,46
2024-05-02 07:48:00,2920.7,2920.9,2920.4,2920.8,1,47
2024-05-02 07:49:00,2920.9,2920.9,2919.0,2920.4,1,47
2024-05-02 07:50:00,2920.2,2920.2,2918.3,2919.4,1,47
2024-05-02 07:51:00,2919.5,2919.5,2916.7,2917.2,1,47
2024-05-02 07:52:00,2917.3,2919.0,2916.7,2917.4,1,47
2024-05-02 07:53:00,2917.5,2920.6,2917.4,2920.1,1,46
2024-05-02 07:54:00,2920.3,2920.3,2918.4,2918.8,1,47
2024-05-02 07:55:00,2918.7,2920.7,2918.3,2920.2,1,47
2024-05-02 07:56:00,2920.1,2920.6,2919.9,2920.6,1,47
2024-05-02 07:57:00,2920.4,2920.4,2919.3,2919.4,1,47
2024-05-02 07:58:00,2919.3,2919.5,2918.7,2919.5,1,47
2024-05-02 07:59:00,2919.5,2919.7,2918.7,2918.9,1,47
2024-05-02 08:00:00,2918.8,2918.9,2914.1,2918.5,1,47
2024-05-02 08:01:00,2918.5,2924.5,2916.8,2921.8,1,46
2024-05-02 08:02:00,2921.6,2923.3,2921.5,2923.2,1,47
2024-05-02 08:03:00,2923.0,2923.1,2921.5,2922.0,1,47
2024-05-02 08:04:00,2922.3,2923.1,2921.2,2922.3,1,46
2024-05-02 08:05:00,2922.1,2923.9,2921.7,2923.2,1,46
2024-05-02 08:06:00,2923.1,2928.1,2922.7,2927.1,1,45
2024-05-02 08:07:00,2927.3,2928.5,2925.5,2927.7,1,47
2024-05-02 08:08:00,2927.9,2928.3,2926.6,2928.3,1,46
2024-05-02 08:09:00,2928.2,2929.2,2925.5,2926.5,1,46
2024-05-02 08:10:00,2926.7,2930.1,2926.7,2928.7,1,46
2024-05-02 08:11:00,2928.8,2930.6,2927.3,2930.2,1,46
2024-05-02 08:12:00,2930.3,2930.9,2929.5,2929.6,1,46
2024-05-02 08:13:00,2929.4,2929.7,2927.7,2928.1,1,47
2024-05-02 08:14:00,2928.2,2928.7,2927.6,2927.7,1,47
2024-05-02 08:15:00,2927.6,2928.1,2925.0,2925.0,1,47
2024-05-02 08:16:00,2924.9,2929.1,2924.9,2926.3,1,47
2024-05-02 08:17:00,2926.4,2928.4,2924.3,2924.9,1,47
2024-05-02 08:18:00,2924.7,2928.3,2923.7,2928.1,1,47
2024-05-02 08:19:00,2928.0,2928.0,2925.1,2926.7,1,47
2024-05-02 08:20:00,2926.5,2930.2,2926.4,2929.9,1,46
2024-05-02 08:21:00,2930.3,2933.6,2929.5,2931.0,1,45
2024-05-02 08:22:00,2931.1,2931.6,2928.1,2928.4,1,47
2024-05-02 08:23:00,2928.1,2930.7,2927.4,2929.8,1,47
2024-05-02 08:24:00,2929.9,2931.9,2929.7,2931.4,1,45
2024-05-02 08:25:00,2931.3,2931.5,2929.7,2930.9,1,46
2024-05-02 08:26:00,2930.8,2935.4,2930.5,2935.4,1,43
2024-05-02 08:27:00,2935.6,2936.9,2934.7,2935.7,1,45
2024-05-02 08:28:00,2935.9,2940.9,2934.5,2939.2,1,44
2024-05-02 08:29:00,2938.9,2941.9,2938.5,2939.7,1,46
2024-05-02 08:30:00,2939.5,2942.7,2938.5,2942.6,1,45
2024-05-02 08:31:00,2942.7,2942.9,2938.5,2938.5,1,47
2024-05-02 08:32:00,2938.7,2938.8,2935.8,2938.5,1,47
2024-05-02 08:33:00,2938.4,2939.2,2937.3,2938.1,1,47
2024-05-02 08:34:00,2938.2,2939.2,2936.5,2936.8,1,47
2024-05-02 08:35:00,2936.6,2938.7,2936.1,2938.0,1,47
2024-05-02 08:36:00,2938.2,2938.6,2935.3,2935.8,1,47
2024-05-02 08:37:00,2935.7,2937.6,2935.4,2936.8,1,47
2024-05-02 08:38:00,2936.7,2937.9,2934.6,2935.1,1,47
2024-05-02 08:39:00,2935.4,2935.5,2933.7,2934.4,1,47
2024-05-02 08:40:00,2934.3,2936.6,2933.5,2934.9,1,47
2024-05-02 08:41:00,2934.5,2936.5,2934.4,2936.3,1,47
2024-05-02 08:42:00,2936.2,2939.8,2935.7,2937.7,1,47
2024-05-02 08:43:00,2937.6,2939.7,2937.6,2938.2,1,47
2024-05-02 08:44:00,2938.3,2938.5,2936.6,2937.5,1,47
2024-05-02 08:45:00,2937.4,2937.4,2935.1,2935.2,1,47
2024-05-02 08:46:00,2935.7,2936.3,2934.5,2934.5,1,47
2024-05-02 08:47:00,2934.4,2935.5,2934.2,2934.5,1,47
2024-05-02 08:48:00,2935.1,2938.1,2935.1,2938.0,1,45
2024-05-02 08:49:00,2938.1,2942.3,2937.7,2941.8,1,45
2024-05-02 08:50:00,2941.7,2942.4,2939.9,2941.1,1,47
2024-05-02 08:51:00,2940.9,2941.9,2939.7,2940.0,1,47
2024-05-02 08:52:00,2940.1,2941.6,2939.5,2941.6,1,47
2024-05-02 08:53:00,2941.5,2941.7,2939.9,2940.2,1,47
2024-05-02 08:54:00,2940.1,2942.2,2939.8,2941.2,1,47
2024-05-02 08:55:00,2941.3,2941.4,2938.9,2939.3,1,47
2024-05-02 08:56:00,2939.5,2939.8,2937.1,2938.4,1,47
2024-05-02 08:57:00,2938.5,2939.1,2937.6,2938.0,1,47
2024-05-02 08:58:00,2938.1,2938.9,2937.6,2938.5,1,47
2024-05-02 08:59:00,2938.3,2939.5,2938.0,2939.5,1,47
2024-05-02 09:00:00,2939.7,2941.8,2938.6,2940.8,1,47
2024-05-02 09:01:00,2941.2,2943.5,2941.2,2942.5,1,46
2024-05-02 09:02:00,2941.9,2941.9,2938.5,2939.2,1,47
2024-05-02 09:03:00,2939.2,2939.3,2937.5,2938.4,1,47
2024-05-02 09:04:00,2938.3,2939.5,2937.8,2939.3,1,47
2024-05-02 09:05:00,2939.4,2939.4,2937.5,2937.8,1,47
2024-05-02 09:06:00,2937.6,2940.2,2937.0,2939.6,1,47
2024-05-02 09:07:00,2939.7,2940.2,2939.2,2939.6,1,47
2024-05-02 09:08:00,2939.5,2939.7,2935.2,2935.3,1,47
2024-05-02 09:09:00,2935.4,2936.6,2934.8,2935.5,1,47
2024-05-02 09:10:00,2935.5,2936.6,2935.3,2936.5,1,46
2024-05-02 09:11:00,2936.3,2936.5,2934.9,2935.5,1,47
2024-05-02 09:12:00,2935.3,2937.7,2935.2,2936.7,1,47
2024-05-02 09:13:00,2937.1,2937.5,2935.6,2937.2,1,47
2024-05-02 09:14:00,2936.5,2937.3,2935.2,2936.7,1,47
2024-05-02 09:15:00,2937.3,2938.6,2937.1,2938.0,1,47
2024-05-02 09:16:00,2938.2,2938.7,2938.2,2938.7,1,47
2024-05-02 09:17:00,2938.6,2938.7,2933.3,2933.4,1,47
2024-05-02 09:18:00,2933.3,2934.5,2932.7,2933.1,1,47
2024-05-02 09:19:00,2933.2,2935.2,2931.9,2935.2,1,47
2024-05-02 09:20:00,2935.1,2937.7,2934.8,2937.5,1,46
2024-05-02 09:21:00,2937.7,2943.3,2937.7,2942.7,1,46
2024-05-02 09:22:00,2942.8,2944.4,2942.1,2943.4,1,47
2024-05-02 09:23:00,2943.5,2943.8,2941.3,2943.0,1,47
2024-05-02 09:24:00,2943.2,2943.8,2941.9,2943.7,1,47
2024-05-02 09:25:00,2943.8,2943.8,2942.3,2943.5,1,47
2024-05-02 09:26:00,2943.6,2944.6,2942.7,2942.8,1,47
2024-05-02 09:27:00,2943.0,2943.4,2941.7,2941.9,1,47
2024-05-02 09:28:00,2942.2,2942.4,2940.3,2941.8,1,47
2024-05-02 09:29:00,2941.7,2941.7,2939.3,2939.7,1,47
2024-05-02 09:30:00,2939.5,2941.9,2939.1,2939.7,1,47
2024-05-02 09:31:00,2939.6,2939.7,2938.1,2938.2,1,47
2024-05-02 09:32:00,2938.1,2940.3,2937.9,2938.9,1,47
2024-05-02 09:33:00,2939.1,2939.4,2937.8,2938.1,1,47
2024-05-02 09:34:00,2938.0,2940.0,2938.0,2939.7,1,47
2024-05-02 09:35:00,2939.8,2941.9,2938.3,2938.6,1,47
2024-05-02 09:36:00,2938.5,2939.6,2938.2,2938.8,1,47
2024-05-02 09:37:00,2938.7,2939.5,2938.5,2939.1,1,47
2024-05-02 09:38:00,2939.0,2940.8,2939.0,2940.2,1,47
2024-05-02 09:39:00,2940.0,2940.8,2938.8,2940.7,1,47
2024-05-02 09:40:00,2940.5,2940.7,2934.4,2934.8,1,47
2024-05-02 09:41:00,2934.7,2939.1,2934.4,2938.7,1,47
2024-05-02 09:42:00,2938.2,2940.5,2938.2,2938.6,1,47
2024-05-02 09:43:00,2938.7,2939.3,2937.8,2939.1,1,47
2024-05-02 09:44:00,2938.7,2938.9,2937.3,2937.6,1,47
2024-05-02 09:45:00,2938.1,2941.2,2937.3,2939.9,1,46
2024-05-02 09:46:00,2940.1,2941.0,2939.4,2940.7,1,47
2024-05-02 09:47:00,2940.5,2942.9,2940.0,2942.7,1,46
2024-05-02 09:48:00,2942.5,2942.7,2940.6,2941.3,1,47
2024-05-02 09:49:00,2941.1,2941.8,2940.9,2941.3,1,47
2024-05-02 09:50:00,2941.3,2943.2,2941.0,2942.8,1,47
2024-05-02 09:51:00,2942.6,2944.4,2942.5,2944.2,1,44
2024-05-02 09:52:00,2944.0,2944.7,2943.7,2944.5,1,45
2024-05-02 09:53:00,2944.6,2944.7,2943.8,2944.3,1,46
2024-05-02 09:54:00,2944.4,2944.6,2942.9,2943.6,1,47
2024-05-02 09:55:00,2943.7,2944.3,2942.0,2942.0,1,47
2024-05-02 09:56:00,2942.6,2943.2,2941.2,2942.5,1,47
2024-05-02 09:57:00,2942.1,2943.3,2941.2,2941.2,1,47
2024-05-02 09:58:00,2941.9,2944.7,2941.7,2944.7,1,47
2024-05-02 09:59:00,2944.3,2944.3,2942.5,2943.4,1,47
2024-05-02 10:00:00,2943.6,2943.9,2942.1,2943.7,1,47
2024-05-02 10:01:00,2943.8,2943.8,2940.4,2940.4,1,47
2024-05-02 10:02:00,2940.2,2940.6,2939.7,2940.2,1,47
2024-05-02 10:03:00,2940.7,2941.1,2936.9,2937.8,1,47
2024-05-02 10:04:00,2937.7,2942.3,2937.4,2942.2,1,47
2024-05-02 10:05:00,2942.1,2942.1,2938.8,2939.8,1,47
2024-05-02 10:06:00,2939.3,2941.1,2937.3,2941.0,1,47
2024-05-02 10:07:00,2941.1,2942.0,2940.3,2941.3,1,47
2024-05-02 10:08:00,2940.9,2942.0,2939.5,2942.0,1,47
2024-05-02 10:09:00,2941.4,2941.4,2938.3,2939.7,1,47
2024-05-02 10:10:00,2939.8,2943.1,2939.1,2943.0,1,47
2024-05-02 10:11:00,2942.7,2944.4,2941.9,2944.4,1,47
2024-05-02 10:12:00,2944.3,2946.0,2944.1,2946.0,1,47
2024-05-02 10:13:00,2946.2,2946.7,2945.8,2946.5,1,47
2024-05-02 10:14:00,2946.5,2949.1,2944.3,2944.5,1,47
2024-05-02 10:15:00,2944.9,2945.2,2941.0,2942.7,1,47
2024-05-02 10:16:00,2942.9,2944.8,2942.5,2942.5,1,47
2024-05-02 10:17:00,2943.1,2945.2,2942.8,2943.4,1,47
2024-05-02 10:18:00,2943.6,2943.7,2942.8,2943.7,1,47
2024-05-02 10:19:00,2943.5,2946.5,2942.9,2946.1,1,47
2024-05-02 10:20:00,2946.3,2946.3,2942.6,2943.2,1,47
2024-05-02 10:21:00,2943.4,2944.2,2942.7,2943.2,1,47
2024-05-02 10:22:00,2943.0,2947.7,2942.9,2947.1,1,47
2024-05-02 10:23:00,2947.5,2947.9,2944.9,2946.0,1,47
2024-05-02 10:24:00,2945.5,2946.0,2943.5,2944.5,1,47
2024-05-02 10:25:00,2944.3,2945.3,2943.5,2944.7,1,47
2024-05-02 10:26:00,2944.5,2944.9,2942.6,2943.1,1,47
2024-05-02 10:27:00,2943.2,2943.5,2942.3,2943.5,1,47
2024-05-02 10:28:00,2943.3,2943.5,2941.9,2942.0,1,47
2024-05-02 10:29:00,2941.9,2943.6,2941.7,2943.6,1,47
2024-05-02 10:30:00,2943.6,2943.6,2939.5,2939.8,1,47
2024-05-02 10:31:00,2940.3,2942.0,2939.7,2941.9,1,47
2024-05-02 10:32:00,2942.0,2944.0,2941.7,2943.0,1,46
2024-05-02 10:33:00,2943.3,2943.8,2941.2,2941.7,1,47
2024-05-02 10:34:00,2941.9,2941.9,2940.2,2941.1,1,47
2024-05-02 10:35:00,2941.3,2941.3,2938.3,2939.5,1,47
2024-05-02 10:36:00,2939.3,2939.7,2934.8,2935.8,1,47
2024-05-02 10:37:00,2936.1,2939.4,2935.1,2938.9,1,47
2024-05-02 10:38:00,2939.0,2941.4,2938.8,2940.9,1,47
2024-05-02 10:39:00,2941.2,2943.4,2940.7,2941.0,1,47
2024-05-02 10:40:00,2941.2,2942.6,2940.6,2942.5,1,47
2024-05-02 10:41:00,2942.4,2942.7,2941.9,2942.6,1,47
2024-05-02 10:42:00,2942.5,2944.4,2942.3,2944.3,1,47
2024-05-02 10:43:00,2944.1,2948.6,2943.9,2948.3,1,46
2024-05-02 10:44:00,2948.2,2948.2,2946.5,2947.8,1,47
2024-05-02 10:45:00,2948.1,2949.0,2945.7,2947.6,1,47
2024-05-02 10:46:00,2947.7,2948.7,2947.3,2948.6,1,47
2024-05-02 10:47:00,2948.7,2954.2,2948.3,2952.9,1,47
2024-05-02 10:48:00,2953.4,2954.4,2951.6,2953.0,1,47
2024-05-02 10:49:00,2953.0,2957.7,2952.6,2956.5,1,47
2024-05-02 10:50:00,2957.0,2957.0,2951.8,2954.5,1,47
2024-05-02 10:51:00,2954.3,2954.5,2952.2,2952.4,1,47
2024-05-02 10:52:00,2952.5,2952.7,2950.3,2950.4,1,47
2024-05-02 10:53:00,2950.5,2952.7,2950.4,2952.3,1,47
2024-05-02 10:54:00,2952.6,2954.2,2952.3,2954.1,1,47
2024-05-02 10:55:00,2954.2,2957.7,2953.4,2955.8,1,47
2024-05-02 10:56:00,2955.9,2958.5,2952.1,2952.4,1,47
2024-05-02 10:57:00,2952.1,2962.1,2952.1,2961.3,1,47
2024-05-02 10:58:00,2961.1,2964.5,2958.9,2962.3,1,47
2024-05-02 10:59:00,2962.4,2964.4,2961.3,2963.1,1,47
2024-05-02 11:00:00,2962.8,2972.1,2962.2,2971.0,1,47
2024-05-02 11:01:00,2970.7,2981.4,2970.7,2979.2,1,44
2024-05-02 11:02:00,2979.5,2998.7,2979.0,2994.9,1,46
2024-05-02 11:03:00,2995.2,2997.0,2986.6,2988.9,1,47
2024-05-02 11:04:00,2989.0,2989.7,2982.8,2986.1,1,47
2024-05-02 11:05:00,2986.5,2992.5,2986.2,2991.6,1,47
2024-05-02 11:06:00,2991.8,2994.2,2987.7,2989.5,1,47
2024-05-02 11:07:00,2989.3,2991.7,2988.2,2990.9,1,47
2024-05-02 11:08:00,2991.3,2991.3,2987.4,2987.8,1,47
2024-05-02 11:09:00,2987.9,2991.3,2986.0,2990.1,1,47
2024-05-02 11:10:00,2989.1,2992.7,2988.5,2992.7,1,47
2024-05-02 11:11:00,2992.5,2992.8,2989.2,2989.2,1,47
2024-05-02 11:12:00,2989.2,2992.8,2988.1,2988.4,1,47
2024-05-02 11:13:00,2989.0,2989.7,2987.5,2987.9,1,47
2024-05-02 11:14:00,2987.5,2988.0,2981.2,2983.0,1,47
2024-05-02 11:15:00,2982.6,2983.5,2979.2,2981.1,1,47
2024-05-02 11:16:00,2981.2,2987.1,2980.5,2986.9,1,47
2024-05-02 11:17:00,2986.8,2989.0,2985.8,2986.7,1,47
2024-05-02 11:18:00,2986.5,2987.9,2986.3,2987.8,1,47
2024-05-02 11:19:00,2987.6,2990.2,2987.0,2988.4,1,47
2024-05-02 11:20:00,2988.3,2996.9,2988.3,2996.5,1,47
2024-05-02 11:21:00,2996.0,2996.4,2992.5,2994.1,1,47
2024-05-02 11:22:00,2994.0,2994.3,2991.4,2992.8,1,47
2024-05-02 11:23:00,2992.5,2995.2,2991.9,2994.0,1,47
2024-05-02 11:24:00,2994.3,2994.6,2988.1,2988.6,1,47
2024-05-02 11:25:00,2988.3,2990.4,2987.7,2990.3,1,47
2024-05-02 11:26:00,2990.1,2993.1,2990.1,2992.9,1,47
2024-05-02 11:27:00,2993.1,2993.5,2989.0,2989.1,1,47
2024-05-02 11:28:00,2989.0,2989.4,2985.6,2985.7,1,47
2024-05-02 11:29:00,2985.6,2989.0,2985.6,2988.6,1,47
2024-05-02 11:30:00,2988.7,2989.8,2985.0,2985.7,1,47
2024-05-02 11:31:00,2984.9,2985.9,2973.4,2974.6,1,46
2024-05-02 11:32:00,2975.3,2976.9,2972.8,2974.2,1,47
2024-05-02 11:33:00,2974.1,2978.6,2973.7,2976.9,1,47
2024-05-02 11:34:00,2977.0,2980.1,2976.9,2979.7,1,47
2024-05-02 11:35:00,2979.9,2982.8,2978.2,2981.6,1,47
2024-05-02 11:36:00,2981.5,2983.3,2980.4,2981.0,1,47
2024-05-02 11:37:00,2981.2,2982.9,2980.7,2982.1,1,47
2024-05-02 11:38:00,2982.2,2982.2,2979.3,2980.6,1,47
2024-05-02 11:39:00,2980.8,2982.0,2979.6,2979.9,1,47
2024-05-02 11:40:00,2980.1,2984.3,2980.1,2984.2,1,47
2024-05-02 11:41:00,2983.9,2986.1,2982.1,2983.0,1,47
2024-05-02 11:42:00,2982.9,2985.0,2982.6,2984.7,1,47
2024-05-02 11:43:00,2984.8,2987.2,2983.0,2984.0,1,47
2024-05-02 11:44:00,2984.3,2988.4,2981.7,2988.2,1,47
2024-05-02 11:45:00,2988.6,2990.0,2985.7,2989.7,1,47
2024-05-02 11:46:00,2989.5,2991.7,2987.3,2988.1,1,47
2024-05-02 11:47:00,2988.0,2991.5,2988.0,2989.8,1,47
2024-05-02 11:48:00,2989.9,2992.1,2989.5,2990.8,1,47
2024-05-02 11:49:00,2990.7,2990.8,2987.5,2988.2,1,47
2024-05-02 11:50:00,2988.1,2988.2,2984.1,2986.2,1,47
2024-05-02 11:51:00,2986.2,2988.1,2983.5,2983.5,1,47
2024-05-02 11:52:00,2983.4,2988.6,2982.6,2987.3,1,47
2024-05-02 11:53:00,2987.4,2994.9,2987.0,2994.2,1,47
2024-05-02 11:54:00,2993.9,3000.2,2993.6,2997.9,1,47
2024-05-02 11:55:00,2997.6,2997.7,2992.5,2992.7,1,47
2024-05-02 11:56:00,2992.5,2993.8,2989.2,2990.7,1,47
2024-05-02 11:57:00,2990.6,2992.7,2990.4,2991.6,1,47
2024-05-02 11:58:00,2991.5,2994.7,2990.8,2994.3,1,47
2024-05-02 11:59:00,2994.5,2995.6,2992.2,2993.1,1,47
2024-05-02 12:00:00,2993.2,2994.0,2988.5,2988.6,1,47
2024-05-02 12:01:00,2988.7,2988.7,2987.0,2987.3,1,47
2024-05-02 12:02:00,2987.5,2990.8,2987.5,2988.3,1,47
2024-05-02 12:03:00,2988.1,2990.4,2987.4,2988.9,1,47
2024-05-02 12:04:00,2989.3,2995.3,2988.9,2992.9,1,47
2024-05-02 12:05:00,2993.0,2996.9,2992.5,2995.1,1,47
2024-05-02 12:06:00,2995.3,2996.9,2993.6,2996.3,1,47
2024-05-02 12:07:00,2996.4,2997.0,2994.9,2995.3,1,47
2024-05-02 12:08:00,2995.5,2995.5,2993.5,2993.8,1,47
2024-05-02 12:09:00,2993.7,2997.8,2993.6,2997.1,1,47
2024-05-02 12:10:00,2997.5,2999.5,2993.5,2999.2,1,47
2024-05-02 12:11:00,2998.9,2999.8,2997.0,2999.8,1,47
2024-05-02 12:12:00,2999.4,2999.8,2995.9,2996.8,1,47
2024-05-02 12:13:00,2996.6,3001.0,2996.6,2998.3,1,47
2024-05-02 12:14:00,2998.2,3002.6,2998.1,3002.4,1,47
2024-05-02 12:15:00,3002.6,3004.5,3002.2,3003.6,1,47
2024-05-02 12:16:00,3003.3,3009.8,3002.9,3007.4,1,47
2024-05-02 12:17:00,3007.1,3010.6,3006.5,3007.7,1,47
2024-05-02 12:18:00,3007.5,3007.9,3004.5,3006.7,1,47
2024-05-02 12:19:00,3006.9,3010.3,3006.2,3006.8,1,47
2024-05-02 12:20:00,3007.7,3007.7,2998.1,2998.2,1,47
2024-05-02 12:21:00,2998.2,2998.6,2991.8,2992.1,1,47
2024-05-02 12:22:00,2992.1,2994.2,2987.5,2987.5,1,47
2024-05-02 12:23:00,2987.0,2992.4,2987.0,2990.8,1,47
2024-05-02 12:24:00,2990.7,2993.2,2988.4,2989.7,1,47
2024-05-02 12:25:00,2989.2,2991.5,2987.8,2991.1,1,47
2024-05-02 12:26:00,2991.3,2991.4,2987.4,2987.8,1,47
2024-05-02 12:27:00,2987.7,2988.7,2985.3,2987.1,1,46
2024-05-02 12:28:00,2987.1,2987.3,2985.0,2986.1,1,47
2024-05-02 12:29:00,2986.3,2986.6,2984.7,2985.0,1,47
2024-05-02 12:30:00,2985.5,2989.5,2984.4,2989.3,1,47
2024-05-02 12:31:00,2989.2,2990.9,2986.5,2986.9,1,47
2024-05-02 12:32:00,2986.8,2990.6,2985.8,2987.7,1,47
2024-05-02 12:33:00,2987.8,2992.3,2987.0,2991.9,1,47
