DateTime,Open,High,Low,Close,Type,Volume
2024-03-28 06:17:00,3536.5,3544.2,3536.4,3541.5,1,54
2024-03-28 06:18:00,3541.5,3544.2,3538.5,3544.2,1,54
2024-03-28 06:19:00,3544.2,3545.2,3540.9,3544.0,1,56
2024-03-28 06:20:00,3544.2,3545.8,3539.8,3541.1,1,54
2024-03-28 06:21:00,3541.0,3545.0,3540.8,3542.0,1,55
2024-03-28 06:22:00,3542.0,3545.2,3541.0,3542.5,1,54
2024-03-28 06:23:00,3541.9,3543.0,3540.0,3541.8,1,57
2024-03-28 06:24:00,3542.6,3545.1,3541.8,3542.9,1,52
2024-03-28 06:25:00,3543.8,3547.9,3542.9,3547.9,1,52
2024-03-28 06:26:00,3547.9,3550.7,3547.9,3549.3,1,53
2024-03-28 06:27:00,3548.7,3551.1,3547.1,3550.1,1,54
2024-03-28 06:28:00,3550.0,3550.6,3548.0,3548.0,1,57
2024-03-28 06:29:00,3547.8,3550.0,3547.4,3548.6,1,57
2024-03-28 06:30:00,3548.5,3551.4,3548.5,3550.2,1,53
2024-03-28 06:31:00,3550.1,3550.9,3545.4,3545.4,1,57
2024-03-28 06:32:00,3545.2,3552.7,3545.1,3552.6,1,54
2024-03-28 06:33:00,3552.6,3556.3,3551.3,3556.3,1,56
2024-03-28 06:34:00,3557.0,3558.1,3555.7,3557.6,1,56
2024-03-28 06:35:00,3557.5,3558.2,3555.7,3558.1,1,55
2024-03-28 06:36:00,3558.1,3558.1,3551.1,3551.2,1,56
2024-03-28 06:37:00,3551.2,3554.8,3551.1,3553.6,1,56
2024-03-28 06:38:00,3553.8,3554.2,3551.6,3551.6,1,57
2024-03-28 06:39:00,3551.7,3552.4,3549.9,3551.4,1,57
2024-03-28 06:40:00,3551.0,3552.2,3550.2,3551.8,1,55
2024-03-28 06:41:00,3551.9,3554.2,3551.2,3554.1,1,56
2024-03-28 06:42:00,3553.9,3556.7,3553.7,3554.7,1,57
2024-03-28 06:43:00,3554.8,3563.8,3554.7,3562.6,1,56
2024-03-28 06:44:00,3562.4,3564.7,3561.3,3564.0,1,56
2024-03-28 06:45:00,3564.0,3566.2,3561.6,3562.7,1,56
2024-03-28 06:46:00,3562.5,3563.5,3559.6,3562.6,1,57
2024-03-28 06:47:00,3561.9,3563.2,3560.1,3560.3,1,55
2024-03-28 06:48:00,3560.4,3561.7,3557.8,3559.2,1,57
2024-03-28 06:49:00,3559.0,3561.2,3558.6,3560.3,1,55
2024-03-28 06:50:00,3559.7,3562.0,3559.2,3560.0,1,56
2024-03-28 06:51:00,3559.4,3561.0,3558.2,3560.0,1,57
2024-03-28 06:52:00,3561.2,3562.5,3558.7,3558.9,1,56
2024-03-28 06:53:00,3558.7,3561.0,3558.4,3558.7,1,57
2024-03-28 06:54:00,3558.4,3565.2,3558.4,3562.7,1,56
2024-03-28 06:55:00,3563.6,3565.9,3562.7,3565.6,1,54
2024-03-28 06:56:00,3564.8,3566.6,3564.3,3566.5,1,55
2024-03-28 06:57:00,3566.5,3566.8,3564.9,3566.8,1,53
2024-03-28 06:58:00,3566.8,3569.6,3566.8,3568.3,1,49
2024-03-28 06:59:00,3569.1,3571.9,3568.9,3571.6,1,49
2024-03-28 07:00:00,3570.9,3573.5,3570.4,3572.3,1,56
2024-03-28 07:01:00,3572.2,3572.2,3565.4,3567.7,1,57
2024-03-28 07:02:00,3567.6,3567.8,3564.4,3566.9,1,57
2024-03-28 07:03:00,3566.9,3570.1,3566.8,3570.0,1,50
2024-03-28 07:04:00,3570.0,3572.6,3567.7,3570.2,1,56
2024-03-28 07:05:00,3571.1,3572.4,3569.6,3571.8,1,55
2024-03-28 07:06:00,3571.7,3576.6,3570.8,3574.5,1,56
2024-03-28 07:07:00,3573.7,3575.2,3568.8,3568.8,1,56
2024-03-28 07:08:00,3568.9,3569.0,3565.7,3568.3,1,57
2024-03-28 07:09:00,3568.2,3571.3,3567.2,3570.8,1,54
2024-03-28 07:10:00,3571.0,3573.1,3569.8,3573.1,1,56
2024-03-28 07:11:00,3573.1,3573.3,3569.4,3570.3,1,56
2024-03-28 07:12:00,3571.4,3571.4,3567.2,3567.6,1,57
2024-03-28 07:13:00,3567.6,3568.6,3566.6,3567.7,1,57
2024-03-28 07:14:00,3567.2,3568.7,3567.2,3567.2,1,56
2024-03-28 07:15:00,3567.3,3569.0,3566.0,3569.0,1,57
2024-03-28 07:16:00,3569.1,3570.0,3562.5,3565.9,1,56
2024-03-28 07:17:00,3565.8,3569.1,3565.8,3567.6,1,57
2024-03-28 07:18:00,3568.2,3570.5,3567.7,3569.9,1,57
2024-03-28 07:19:00,3570.1,3571.4,3568.3,3570.3,1,57
2024-03-28 07:20:00,3570.8,3573.3,3570.7,3573.0,1,57
2024-03-28 07:21:00,3573.2,3573.3,3570.6,3572.0,1,57
2024-03-28 07:22:00,3572.1,3572.1,3570.1,3571.1,1,57
2024-03-28 07:23:00,3571.6,3572.9,3570.5,3572.9,1,56
2024-03-28 07:24:00,3572.9,3573.0,3570.8,3571.0,1,54
2024-03-28 07:25:00,3571.1,3572.8,3571.1,3572.3,1,56
2024-03-28 07:26:00,3572.6,3572.6,3571.1,3571.1,1,56
2024-03-28 07:27:00,3571.6,3572.5,3569.3,3572.3,1,57
2024-03-28 07:28:00,3571.5,3572.9,3568.9,3568.9,1,56
2024-03-28 07:29:00,3568.8,3570.0,3567.6,3567.7,1,57
2024-03-28 07:30:00,3567.6,3570.7,3567.4,3569.1,1,55
2024-03-28 07:31:00,3569.0,3569.4,3566.3,3566.3,1,57
2024-03-28 07:32:00,3566.2,3567.4,3565.6,3566.5,1,57
2024-03-28 07:33:00,3566.4,3567.2,3565.2,3566.8,1,57
2024-03-28 07:34:00,3567.0,3568.1,3566.1,3566.2,1,57
2024-03-28 07:35:00,3566.3,3567.8,3566.3,3566.3,1,56
2024-03-28 07:36:00,3566.6,3567.7,3566.1,3567.5,1,57
2024-03-28 07:37:00,3567.4,3568.8,3566.1,3566.3,1,57
2024-03-28 07:38:00,3566.4,3570.2,3566.3,3570.2,1,56
2024-03-28 07:39:00,3570.2,3572.2,3570.2,3571.6,1,55
2024-03-28 07:40:00,3571.3,3571.3,3567.3,3569.8,1,57
2024-03-28 07:41:00,3569.9,3571.4,3569.7,3569.9,1,57
2024-03-28 07:42:00,3570.0,3570.1,3568.4,3569.6,1,57
2024-03-28 07:43:00,3569.0,3569.0,3566.2,3567.0,1,57
2024-03-28 07:44:00,3566.7,3567.2,3565.4,3565.6,1,57
2024-03-28 07:45:00,3565.4,3566.2,3564.8,3566.2,1,57
2024-03-28 07:46:00,3566.3,3568.9,3566.3,3568.8,1,57
2024-03-28 07:47:00,3568.6,3569.3,3567.0,3568.6,1,56
2024-03-28 07:48:00,3568.6,3569.3,3568.6,3569.0,1,56
2024-03-28 07:49:00,3569.1,3569.6,3568.4,3568.7,1,57
2024-03-28 07:50:00,3568.8,3571.4,3568.5,3570.6,1,57
2024-03-28 07:51:00,3570.9,3571.1,3567.8,3567.8,1,57
2024-03-28 07:52:00,3567.9,3570.1,3567.6,3567.6,1,56
2024-03-28 07:53:00,3567.7,3567.7,3562.1,3565.4,1,57
2024-03-28 07:54:00,3565.9,3568.8,3565.9,3568.8,1,57
2024-03-28 07:55:00,3568.9,3570.2,3568.9,3569.4,1,57
2024-03-28 07:56:00,3569.7,3569.9,3569.4,3569.7,1,57
2024-03-28 07:57:00,3569.6,3570.8,3569.6,3569.9,1,57
2024-03-28 07:58:00,3569.7,3571.2,3569.7,3571.0,1,57
2024-03-28 07:59:00,3571.2,3571.2,3568.3,3570.7,1,57
2024-03-28 08:00:00,3571.0,3571.6,3570.1,3570.9,1,57
2024-03-28 08:01:00,3571.3,3572.9,3570.9,3571.1,1,56
2024-03-28 08:02:00,3571.2,3573.4,3571.1,3573.2,1,56
2024-03-28 08:03:00,3573.1,3573.6,3568.0,3568.0,1,55
2024-03-28 08:04:00,3567.8,3571.4,3567.8,3571.4,1,57
2024-03-28 08:05:00,3571.4,3575.5,3571.4,3574.5,1,54
2024-03-28 08:06:00,3574.6,3576.7,3574.6,3575.8,1,56
2024-03-28 08:07:00,3575.3,3576.1,3573.9,3574.7,1,57
2024-03-28 08:08:00,3574.8,3575.7,3574.0,3574.2,1,57
2024-03-28 08:09:00,3574.4,3576.5,3572.7,3576.0,1,56
2024-03-28 08:10:00,3576.0,3576.6,3572.5,3573.3,1,56
2024-03-28 08:11:00,3573.4,3574.8,3571.0,3571.0,1,57
2024-03-28 08:12:00,3570.7,3573.3,3568.5,3569.4,1,57
2024-03-28 08:13:00,3569.8,3571.0,3568.0,3568.0,1,57
2024-03-28 08:14:00,3568.3,3568.8,3565.1,3565.6,1,57
2024-03-28 08:15:00,3565.4,3566.2,3562.6,3562.8,1,57
2024-03-28 08:16:00,3562.7,3570.1,3562.5,3570.1,1,57
2024-03-28 08:17:00,3570.0,3572.5,3568.6,3568.9,1,54
2024-03-28 08:18:00,3569.0,3569.4,3567.6,3568.1,1,57
2024-03-28 08:19:00,3568.3,3569.1,3567.4,3568.7,1,57
2024-03-28 08:20:00,3568.8,3571.1,3568.7,3571.0,1,57
2024-03-28 08:21:00,3571.1,3575.8,3571.1,3574.4,1,56
2024-03-28 08:22:00,3574.5,3576.6,3573.2,3576.3,1,56
2024-03-28 08:23:00,3576.8,3577.2,3575.2,3575.8,1,57
2024-03-28 08:24:00,3575.9,3576.4,3573.8,3575.8,1,57
2024-03-28 08:25:00,3575.7,3576.0,3573.6,3573.8,1,57
2024-03-28 08:26:00,3573.9,3573.9,3571.9,3573.5,1,57
2024-03-28 08:27:00,3574.4,3574.4,3571.9,3572.8,1,57
2024-03-28 08:28:00,3572.2,3572.7,3570.8,3571.4,1,57
2024-03-28 08:29:00,3571.5,3571.5,3569.1,3569.2,1,57
2024-03-28 08:30:00,3569.6,3570.7,3568.6,3570.4,1,57
2024-03-28 08:31:00,3570.5,3573.2,3569.4,3573.1,1,57
2024-03-28 08:32:00,3572.5,3574.3,3572.5,3574.3,1,56
2024-03-28 08:33:00,3574.4,3575.5,3572.7,3575.2,1,54
2024-03-28 08:34:00,3575.2,3575.2,3572.0,3573.7,1,56
2024-03-28 08:35:00,3574.4,3574.5,3572.0,3572.0,1,55
2024-03-28 08:36:00,3572.1,3572.6,3570.9,3571.0,1,57
2024-03-28 08:37:00,3570.6,3573.7,3570.6,3573.5,1,57
2024-03-28 08:38:00,3573.6,3573.8,3571.6,3573.3,1,56
2024-03-28 08:39:00,3573.2,3574.2,3572.0,3572.1,1,55
2024-03-28 08:40:00,3572.0,3573.6,3572.0,3573.1,1,57
2024-03-28 08:41:00,3573.7,3573.8,3572.3,3573.3,1,57
2024-03-28 08:42:00,3573.3,3574.3,3572.6,3573.3,1,57
2024-03-28 08:43:00,3573.5,3575.4,3573.3,3575.0,1,57
2024-03-28 08:44:00,3575.8,3576.4,3573.5,3573.8,1,55
2024-03-28 08:45:00,3574.0,3575.3,3571.6,3572.0,1,57
2024-03-28 08:46:00,3572.2,3582.2,3572.0,3576.5,1,55
2024-03-28 08:47:00,3577.5,3581.6,3576.5,3577.4,1,56
2024-03-28 08:48:00,3577.5,3581.6,3577.4,3579.4,1,56
2024-03-28 08:49:00,3579.3,3579.4,3576.5,3577.9,1,57
2024-03-28 08:50:00,3577.9,3589.4,3577.0,3588.7,1,52
2024-03-28 08:51:00,3588.6,3588.6,3578.2,3580.8,1,56
2024-03-28 08:52:00,3580.2,3581.1,3576.7,3579.0,1,56
2024-03-28 08:53:00,3578.3,3578.7,3575.1,3575.2,1,56
2024-03-28 08:54:00,3575.0,3575.2,3573.0,3573.5,1,57
2024-03-28 08:55:00,3573.8,3577.2,3572.0,3574.4,1,54
2024-03-28 08:56:00,3575.3,3577.1,3574.2,3576.0,1,56
2024-03-28 08:57:00,3576.7,3576.7,3572.1,3573.4,1,56
2024-03-28 08:58:00,3573.9,3574.6,3572.2,3572.2,1,56
2024-03-28 08:59:00,3572.3,3573.2,3571.6,3572.1,1,57
2024-03-28 09:00:00,3572.0,3573.2,3568.7,3573.2,1,56
2024-03-28 09:01:00,3573.2,3577.8,3570.8,3577.2,1,55
2024-03-28 09:02:00,3577.3,3579.5,3575.2,3579.5,1,56
2024-03-28 09:03:00,3579.5,3579.6,3576.5,3578.9,1,53
2024-03-28 09:04:00,3578.9,3579.8,3576.3,3577.2,1,56
2024-03-28 09:05:00,3577.4,3584.4,3577.2,3583.5,1,54
2024-03-28 09:06:00,3583.3,3586.3,3583.1,3586.3,1,55
2024-03-28 09:07:00,3586.3,3586.4,3584.1,3584.6,1,51
2024-03-28 09:08:00,3584.5,3590.1,3584.5,3587.3,1,55
2024-03-28 09:09:00,3587.2,3588.5,3585.9,3586.8,1,57
2024-03-28 09:10:00,3586.9,3586.9,3584.5,3584.7,1,57
2024-03-28 09:11:00,3584.6,3584.7,3580.9,3581.3,1,57
2024-03-28 09:12:00,3581.4,3583.8,3581.4,3582.4,1,56
2024-03-28 09:13:00,3582.2,3582.8,3581.1,3582.0,1,57
2024-03-28 09:14:00,3583.2,3583.9,3581.6,3581.8,1,55
2024-03-28 09:15:00,3581.7,3582.2,3578.7,3578.7,1,57
2024-03-28 09:16:00,3579.2,3580.2,3578.6,3579.5,1,57
2024-03-28 09:17:00,3579.4,3580.2,3578.7,3578.7,1,57
2024-03-28 09:18:00,3578.8,3580.2,3578.7,3578.7,1,56
2024-03-28 09:19:00,3578.9,3580.6,3577.2,3580.1,1,57
2024-03-28 09:20:00,3580.2,3585.4,3580.2,3582.3,1,56
2024-03-28 09:21:00,3581.8,3582.5,3577.2,3577.6,1,57
2024-03-28 09:22:00,3577.4,3578.5,3575.8,3577.8,1,55
2024-03-28 09:23:00,3577.8,3578.8,3576.1,3576.1,1,55
2024-03-28 09:24:00,3576.2,3576.2,3575.2,3575.9,1,57
2024-03-28 09:25:00,3575.3,3581.4,3575.3,3581.4,1,52
2024-03-28 09:26:00,3580.6,3584.0,3580.6,3580.8,1,55
2024-03-28 09:27:00,3580.8,3583.5,3580.8,3582.1,1,56
2024-03-28 09:28:00,3583.3,3583.3,3581.5,3581.5,1,57
2024-03-28 09:29:00,3581.6,3581.7,3580.1,3580.7,1,57
2024-03-28 09:30:00,3580.1,3582.6,3578.2,3581.7,1,57
2024-03-28 09:31:00,3582.4,3582.5,3577.6,3577.6,1,57
2024-03-28 09:32:00,3578.0,3578.1,3576.0,3576.8,1,57
2024-03-28 09:33:00,3577.0,3578.5,3575.2,3577.7,1,57
2024-03-28 09:34:00,3577.6,3578.1,3575.1,3576.4,1,56
2024-03-28 09:35:00,3575.8,3576.4,3574.4,3575.8,1,57
2024-03-28 09:36:00,3576.4,3577.2,3574.4,3577.2,1,56
2024-03-28 09:37:00,3577.2,3578.2,3574.1,3574.4,1,56
2024-03-28 09:38:00,3575.1,3577.2,3573.9,3576.1,1,55
2024-03-28 09:39:00,3576.1,3576.8,3573.6,3573.9,1,56
2024-03-28 09:40:00,3574.0,3576.5,3573.5,3574.6,1,57
2024-03-28 09:41:00,3574.7,3576.5,3574.4,3575.0,1,57
2024-03-28 09:42:00,3574.9,3576.3,3574.9,3575.3,1,57
2024-03-28 09:43:00,3575.4,3577.8,3575.3,3577.7,1,57
2024-03-28 09:44:00,3577.2,3581.3,3577.2,3581.2,1,53
2024-03-28 09:45:00,3581.2,3581.9,3579.1,3581.9,1,51
2024-03-28 09:46:00,3582.7,3582.7,3579.3,3581.8,1,51
2024-03-28 09:47:00,3581.8,3582.7,3581.3,3581.8,1,49
2024-03-28 09:48:00,3581.8,3584.4,3579.6,3583.1,1,52
2024-03-28 09:49:00,3583.8,3584.2,3581.9,3583.6,1,55
2024-03-28 09:50:00,3582.6,3584.0,3580.8,3583.3,1,57
2024-03-28 09:51:00,3583.2,3584.9,3581.5,3584.9,1,56
2024-03-28 09:52:00,3584.9,3584.9,3580.2,3582.1,1,56
2024-03-28 09:53:00,3581.5,3582.2,3579.7,3581.9,1,57
2024-03-28 09:54:00,3581.8,3582.0,3579.5,3580.8,1,57
2024-03-28 09:55:00,3581.2,3583.1,3580.7,3581.2,1,53
2024-03-28 09:56:00,3581.4,3581.5,3579.8,3581.5,1,57
2024-03-28 09:57:00,3580.7,3581.5,3578.8,3578.8,1,57
2024-03-28 09:58:00,3579.0,3579.5,3578.8,3579.2,1,57
2024-03-28 09:59:00,3579.4,3580.8,3579.2,3580.8,1,54
2024-03-28 10:00:00,3580.8,3583.5,3580.8,3581.8,1,54
2024-03-28 10:01:00,3581.7,3584.1,3581.4,3582.1,1,55
2024-03-28 10:02:00,3582.2,3583.6,3581.3,3583.6,1,56
2024-03-28 10:03:00,3583.6,3585.7,3583.5,3585.6,1,50
2024-03-28 10:04:00,3585.6,3586.6,3584.3,3585.0,1,57
2024-03-28 10:05:00,3584.3,3585.4,3583.1,3584.6,1,57
2024-03-28 10:06:00,3584.8,3585.0,3582.2,3583.3,1,57
2024-03-28 10:07:00,3583.2,3584.9,3582.4,3582.8,1,56
2024-03-28 10:08:00,3582.6,3583.1,3581.6,3582.2,1,57
2024-03-28 10:09:00,3581.8,3581.8,3580.2,3581.3,1,57
2024-03-28 10:10:00,3581.7,3581.7,3581.0,3581.4,1,57
2024-03-28 10:11:00,3581.3,3583.9,3581.3,3581.5,1,55
2024-03-28 10:12:00,3581.6,3585.2,3581.6,3585.2,1,57
2024-03-28 10:13:00,3585.2,3585.5,3582.2,3583.5,1,56
2024-03-28 10:14:00,3583.2,3584.3,3581.2,3581.2,1,57
2024-03-28 10:15:00,3581.3,3581.3,3575.8,3576.0,1,57
2024-03-28 10:16:00,3576.1,3577.1,3571.2,3574.5,1,56
2024-03-28 10:17:00,3574.6,3575.8,3571.8,3572.8,1,56
2024-03-28 10:18:00,3573.4,3574.3,3571.8,3574.2,1,55
2024-03-28 10:19:00,3574.2,3578.4,3574.2,3578.1,1,55
2024-03-28 10:20:00,3577.4,3578.4,3574.8,3576.3,1,55
2024-03-28 10:21:00,3576.8,3577.1,3573.7,3575.8,1,56
2024-03-28 10:22:00,3575.3,3576.0,3574.4,3575.6,1,56
2024-03-28 10:23:00,3575.6,3576.0,3570.9,3570.9,1,56
2024-03-28 10:24:00,3570.8,3571.9,3567.4,3568.5,1,57
2024-03-28 10:25:00,3568.7,3570.8,3567.1,3567.9,1,56
2024-03-28 10:26:00,3568.3,3569.9,3567.9,3569.9,1,56
2024-03-28 10:27:00,3569.9,3570.1,3568.2,3568.2,1,55
2024-03-28 10:28:00,3568.8,3573.3,3568.2,3573.2,1,54
2024-03-28 10:29:00,3572.6,3572.6,3568.6,3569.6,1,57
2024-03-28 10:30:00,3569.7,3571.7,3569.0,3571.0,1,56
2024-03-28 10:31:00,3571.2,3572.0,3570.0,3571.4,1,57
2024-03-28 10:32:00,3571.3,3573.3,3571.1,3573.3,1,56
2024-03-28 10:33:00,3573.7,3576.6,3573.7,3574.7,1,51
2024-03-28 10:34:00,3574.8,3576.7,3574.6,3576.7,1,53
2024-03-28 10:35:00,3576.6,3576.6,3573.8,3575.3,1,54
2024-03-28 10:36:00,3574.7,3576.4,3573.0,3574.2,1,56
2024-03-28 10:37:00,3574.3,3575.1,3573.2,3573.2,1,57
2024-03-28 10:38:00,3573.6,3575.1,3571.8,3572.9,1,56
2024-03-28 10:39:00,3572.9,3573.0,3571.7,3571.7,1,57
2024-03-28 10:40:00,3572.2,3574.6,3571.7,3574.6,1,57
2024-03-28 10:41:00,3574.8,3577.4,3574.3,3576.9,1,51
2024-03-28 10:42:00,3576.9,3577.2,3573.7,3575.1,1,56
2024-03-28 10:43:00,3575.2,3579.1,3574.6,3578.5,1,53
2024-03-28 10:44:00,3578.5,3579.4,3577.8,3578.6,1,55
2024-03-28 10:45:00,3578.6,3580.8,3578.2,3580.1,1,56
2024-03-28 10:46:00,3579.7,3583.2,3579.1,3580.7,1,56
2024-03-28 10:47:00,3580.6,3582.6,3579.9,3582.6,1,56
2024-03-28 10:48:00,3581.9,3581.9,3579.1,3579.1,1,55
2024-03-28 10:49:00,3578.5,3578.5,3575.2,3576.2,1,56
2024-03-28 10:50:00,3576.4,3581.5,3576.2,3581.5,1,55
2024-03-28 10:51:00,3581.5,3581.5,3576.1,3576.2,1,56
2024-03-28 10:52:00,3576.3,3578.4,3576.0,3577.6,1,55
2024-03-28 10:53:00,3577.6,3579.1,3577.2,3578.8,1,55
2024-03-28 10:54:00,3578.9,3580.1,3578.1,3580.1,1,57
2024-03-28 10:55:00,3580.0,3582.8,3578.4,3582.8,1,55
2024-03-28 10:56:00,3582.8,3584.6,3582.7,3584.5,1,50
2024-03-28 10:57:00,3584.5,3587.6,3582.3,3587.3,1,50
2024-03-28 10:58:00,3587.3,3588.9,3585.6,3585.6,1,54
2024-03-28 10:59:00,3586.5,3587.2,3584.2,3585.6,1,56
2024-03-28 11:00:00,3585.9,3588.9,3585.6,3588.9,1,49
2024-03-28 11:01:00,3588.9,3589.6,3586.2,3588.4,1,47
2024-03-28 11:02:00,3588.4,3588.4,3583.8,3583.8,1,56
2024-03-28 11:03:00,3583.9,3584.9,3581.9,3582.9,1,57
2024-03-28 11:04:00,3583.0,3584.4,3581.9,3582.5,1,57
2024-03-28 11:05:00,3582.3,3582.6,3578.6,3579.4,1,57
2024-03-28 11:06:00,3579.2,3581.9,3576.3,3580.7,1,57
2024-03-28 11:07:00,3580.5,3581.8,3578.2,3581.8,1,56
2024-03-28 11:08:00,3581.6,3587.1,3581.6,3585.7,1,54
2024-03-28 11:09:00,3585.7,3586.9,3582.3,3583.0,1,57
2024-03-28 11:10:00,3583.2,3589.3,3583.0,3589.3,1,53
2024-03-28 11:11:00,3589.3,3589.6,3586.2,3588.3,1,49
2024-03-28 11:12:00,3588.1,3589.7,3587.8,3588.1,1,46
2024-03-28 11:13:00,3588.1,3588.4,3582.2,3582.2,1,56
2024-03-28 11:14:00,3583.1,3583.8,3578.2,3580.2,1,55
2024-03-28 11:15:00,3580.0,3582.8,3579.6,3579.7,1,53
2024-03-28 11:16:00,3579.9,3582.9,3579.7,3581.7,1,49
2024-03-28 11:17:00,3581.7,3582.1,3580.1,3581.4,1,56
2024-03-28 11:18:00,3581.6,3586.2,3581.4,3584.8,1,55
2024-03-28 11:19:00,3584.2,3586.4,3584.2,3585.3,1,56
2024-03-28 11:20:00,3584.9,3588.7,3584.9,3586.9,1,54
2024-03-28 11:21:00,3586.7,3587.8,3583.3,3586.4,1,56
2024-03-28 11:22:00,3586.4,3588.0,3585.8,3586.8,1,55
2024-03-28 11:23:00,3586.8,3588.3,3582.8,3583.9,1,54
2024-03-28 11:24:00,3584.3,3585.6,3583.0,3583.0,1,56
2024-03-28 11:25:00,3583.1,3583.9,3580.9,3583.4,1,57
2024-03-28 11:26:00,3583.4,3583.8,3580.9,3581.0,1,56
2024-03-28 11:27:00,3580.9,3584.6,3580.8,3583.0,1,56
2024-03-28 11:28:00,3584.1,3585.1,3583.0,3583.2,1,49
2024-03-28 11:29:00,3583.2,3583.3,3581.8,3582.6,1,57
2024-03-28 11:30:00,3582.6,3585.3,3581.8,3585.2,1,51
2024-03-28 11:31:00,3585.1,3587.0,3582.5,3582.5,1,51
2024-03-28 11:32:00,3581.9,3582.6,3580.0,3580.9,1,57
2024-03-28 11:33:00,3581.0,3583.5,3580.9,3583.2,1,53
2024-03-28 11:34:00,3583.2,3583.4,3580.9,3581.6,1,54
2024-03-28 11:35:00,3581.8,3581.8,3579.7,3580.0,1,57
2024-03-28 11:36:00,3580.2,3580.2,3576.8,3577.3,1,57
2024-03-28 11:37:00,3577.4,3580.3,3577.0,3579.2,1,53
2024-03-28 11:38:00,3579.2,3580.6,3579.2,3579.4,1,46
2024-03-28 11:39:00,3579.4,3580.3,3575.9,3576.8,1,55
2024-03-28 11:40:00,3576.7,3576.8,3573.8,3574.2,1,57
2024-03-28 11:41:00,3574.8,3574.8,3571.4,3572.1,1,56
2024-03-28 11:42:00,3572.0,3572.4,3569.7,3569.7,1,56
2024-03-28 11:43:00,3569.8,3570.4,3567.8,3570.4,1,55
2024-03-28 11:44:00,3570.4,3571.6,3569.5,3571.0,1,53
2024-03-28 11:45:00,3570.2,3571.4,3568.9,3570.1,1,57
2024-03-28 11:46:00,3569.5,3573.7,3569.0,3572.6,1,57
2024-03-28 11:47:00,3572.5,3577.5,3572.5,3577.5,1,53
2024-03-28 11:48:00,3577.0,3577.6,3574.5,3576.3,1,49
2024-03-28 11:49:00,3576.3,3577.1,3574.6,3575.1,1,49
2024-03-28 11:50:00,3574.8,3577.9,3574.6,3577.5,1,49
2024-03-28 11:51:00,3577.5,3577.5,3573.7,3574.7,1,55
2024-03-28 11:52:00,3574.6,3575.5,3572.8,3572.9,1,55
2024-03-28 11:53:00,3573.0,3574.9,3572.9,3572.9,1,56
2024-03-28 11:54:00,3574.4,3574.9,3572.5,3572.8,1,55
2024-03-28 11:55:00,3573.4,3575.6,3573.2,3575.4,1,50
2024-03-28 11:56:00,3575.4,3576.5,3573.7,3575.4,1,50
2024-03-28 11:57:00,3575.3,3575.7,3573.4,3575.4,1,52
2024-03-28 11:58:00,3575.4,3575.9,3573.4,3574.7,1,54
2024-03-28 11:59:00,3574.7,3576.1,3574.6,3575.9,1,51
2024-03-28 12:00:00,3576.0,3580.5,3575.9,3580.5,1,50
2024-03-28 12:01:00,3580.5,3582.9,3579.8,3582.9,1,51
2024-03-28 12:02:00,3582.9,3586.4,3582.9,3585.5,1,44
2024-03-28 12:03:00,3585.5,3586.4,3583.7,3586.4,1,51
2024-03-28 12:04:00,3586.5,3589.0,3586.4,3588.9,1,50
2024-03-28 12:05:00,3588.6,3588.6,3582.2,3583.3,1,55
2024-03-28 12:06:00,3583.6,3583.8,3578.2,3578.2,1,54
2024-03-28 12:07:00,3578.2,3578.7,3574.1,3575.2,1,57
2024-03-28 12:08:00,3575.2,3575.2,3572.3,3572.3,1,57
2024-03-28 12:09:00,3572.1,3573.8,3570.3,3571.2,1,57
2024-03-28 12:10:00,3571.5,3574.2,3571.3,3573.9,1,56
2024-03-28 12:11:00,3574.0,3574.0,3569.5,3570.8,1,56
2024-03-28 12:12:00,3570.5,3571.8,3569.5,3571.1,1,56
2024-03-28 12:13:00,3571.1,3574.6,3571.1,3574.6,1,54
2024-03-28 12:14:00,3574.6,3574.6,3571.9,3572.9,1,56
2024-03-28 12:15:00,3572.3,3574.4,3568.4,3568.6,1,57
2024-03-28 12:16:00,3568.4,3569.6,3567.2,3568.5,1,57
2024-03-28 12:17:00,3568.6,3569.6,3566.4,3569.5,1,56
2024-03-28 12:18:00,3569.2,3574.6,3568.7,3573.6,1,52
2024-03-28 12:19:00,3573.4,3576.1,3572.6,3575.3,1,55
2024-03-28 12:20:00,3574.7,3575.8,3573.4,3574.1,1,56
2024-03-28 12:21:00,3573.9,3574.1,3572.4,3572.8,1,57
2024-03-28 12:22:00,3572.9,3574.2,3572.7,3573.4,1,57
2024-03-28 12:23:00,3573.6,3574.6,3572.8,3572.8,1,56
2024-03-28 12:24:00,3573.0,3573.8,3571.3,3572.3,1,57
2024-03-28 12:25:00,3572.2,3574.2,3572.2,3573.0,1,57
2024-03-28 12:26:00,3572.8,3573.1,3572.5,3572.9,1,57
2024-03-28 12:27:00,3572.8,3573.1,3572.8,3572.8,1,57
2024-03-28 12:28:00,3572.7,3572.9,3571.1,3571.8,1,56
2024-03-28 12:29:00,3571.8,3572.6,3570.9,3571.8,1,52
2024-03-28 12:30:00,3571.9,3573.8,3569.4,3572.9,1,51
2024-03-28 12:31:00,3573.0,3573.0,3567.2,3569.3,1,54
2024-03-28 12:32:00,3569.3,3569.8,3561.7,3564.6,1,50
2024-03-28 12:33:00,3564.6,3566.2,3562.2,3563.1,1,49
