DateTime,Open,High,Low,Close,Type,Volume
2024-05-04 06:17:00,3109.3,3110.7,3109.0,3110.0,1,86
2024-05-04 06:18:00,3110.2,3111.0,3109.3,3109.3,1,86
2024-05-04 06:19:00,3109.6,3110.5,3108.8,3110.5,1,85
2024-05-04 06:20:00,3110.7,3112.3,3110.6,3111.5,1,85
2024-05-04 06:21:00,3111.5,3111.6,3110.3,3110.9,1,86
2024-05-04 06:22:00,3111.0,3111.9,3110.6,3111.8,1,86
2024-05-04 06:23:00,3111.7,3111.8,3111.2,3111.7,1,86
2024-05-04 06:24:00,3111.7,3112.3,3111.4,3112.0,1,86
2024-05-04 06:25:00,3111.8,3114.8,3111.7,3114.0,1,85
2024-05-04 06:26:00,3113.4,3113.4,3112.5,3112.9,1,86
2024-05-04 06:27:00,3112.9,3114.0,3112.6,3112.7,1,85
2024-05-04 06:28:00,3113.1,3113.8,3113.0,3113.8,1,85
2024-05-04 06:29:00,3113.6,3113.7,3113.1,3113.4,1,85
2024-05-04 06:30:00,3113.9,3114.2,3111.2,3111.2,1,85
2024-05-04 06:31:00,3111.1,3111.9,3111.1,3111.3,1,85
2024-05-04 06:32:00,3111.2,3111.2,3109.9,3110.5,1,86
2024-05-04 06:33:00,3110.7,3110.9,3109.4,3110.0,1,85
2024-05-04 06:34:00,3110.3,3111.1,3109.8,3111.1,1,85
2024-05-04 06:35:00,3111.3,3113.2,3111.3,3112.9,1,86
2024-05-04 06:36:00,3112.4,3112.4,3109.9,3110.0,1,85
2024-05-04 06:37:00,3110.0,3110.0,3108.2,3108.5,1,85
2024-05-04 06:38:00,3108.7,3108.8,3107.8,3108.5,1,86
2024-05-04 06:39:00,3108.5,3108.5,3106.9,3107.0,1,86
2024-05-04 06:40:00,3106.9,3106.9,3104.6,3104.8,1,85
2024-05-04 06:41:00,3104.8,3105.6,3104.4,3105.3,1,86
2024-05-04 06:42:00,3105.3,3105.3,3103.7,3104.7,1,86
2024-05-04 06:43:00,3104.5,3105.1,3103.8,3105.0,1,86
2024-05-04 06:44:00,3105.1,3107.2,3105.0,3106.9,1,86
2024-05-04 06:45:00,3106.8,3108.2,3105.9,3108.0,1,85
2024-05-04 06:46:00,3107.9,3107.9,3106.0,3106.0,1,85
2024-05-04 06:47:00,3106.2,3107.2,3106.2,3107.0,1,86
2024-05-04 06:48:00,3107.1,3108.1,3107.0,3108.1,1,86
2024-05-04 06:49:00,3108.2,3108.2,3107.6,3107.8,1,86
2024-05-04 06:50:00,3107.9,3108.4,3107.9,3108.4,1,86
2024-05-04 06:51:00,3108.3,3108.3,3106.5,3106.5,1,85
2024-05-04 06:52:00,3106.9,3107.4,3103.4,3103.4,1,85
2024-05-04 06:53:00,3103.3,3103.9,3103.3,3103.7,1,86
2024-05-04 06:54:00,3103.7,3103.8,3103.0,3103.5,1,86
2024-05-04 06:55:00,3103.5,3105.2,3103.5,3104.5,1,86
2024-05-04 06:56:00,3104.5,3105.2,3101.6,3101.8,1,84
2024-05-04 06:57:00,3102.0,3102.6,3100.7,3102.6,1,85
2024-05-04 06:58:00,3102.6,3103.3,3102.3,3102.7,1,85
2024-05-04 06:59:00,3102.8,3104.3,3102.8,3103.1,1,85
2024-05-04 07:00:00,3103.0,3105.5,3103.0,3105.5,1,86
2024-05-04 07:01:00,3105.5,3106.0,3103.2,3103.3,1,85
2024-05-04 07:02:00,3103.2,3103.7,3103.0,3103.7,1,86
2024-05-04 07:03:00,3103.7,3103.7,3102.6,3102.6,1,85
2024-05-04 07:04:00,3102.6,3102.9,3102.4,3102.4,1,86
2024-05-04 07:05:00,3102.6,3102.9,3101.4,3102.7,1,86
2024-05-04 07:06:00,3102.8,3105.4,3102.8,3104.6,1,86
2024-05-04 07:07:00,3104.5,3104.5,3102.1,3102.5,1,86
2024-05-04 07:08:00,3102.5,3102.5,3102.0,3102.1,1,86
2024-05-04 07:09:00,3102.1,3102.3,3102.1,3102.2,1,86
2024-05-04 07:10:00,3102.2,3102.2,3101.1,3101.6,1,86
2024-05-04 07:11:00,3101.6,3101.8,3100.8,3101.8,1,86
2024-05-04 07:12:00,3101.8,3101.8,3100.1,3101.8,1,85
2024-05-04 07:13:00,3101.8,3101.8,3100.6,3100.6,1,85
2024-05-04 07:14:00,3100.7,3101.0,3100.6,3100.6,1,86
2024-05-04 07:15:00,3100.6,3100.6,3099.3,3099.5,1,85
2024-05-04 07:16:00,3099.3,3099.6,3098.7,3098.7,1,86
2024-05-04 07:17:00,3098.6,3099.2,3098.6,3099.2,1,86
2024-05-04 07:18:00,3099.0,3101.4,3098.6,3100.7,1,85
2024-05-04 07:19:00,3100.4,3101.5,3099.9,3101.4,1,86
2024-05-04 07:20:00,3101.4,3101.4,3100.3,3100.4,1,86
2024-05-04 07:21:00,3100.7,3101.2,3100.6,3101.2,1,86
2024-05-04 07:22:00,3101.2,3101.2,3100.5,3101.1,1,86
2024-05-04 07:23:00,3100.5,3100.5,3099.9,3100.0,1,86
2024-05-04 07:24:00,3100.1,3100.5,3099.3,3099.7,1,86
2024-05-04 07:25:00,3100.4,3100.4,3099.6,3099.7,1,86
2024-05-04 07:26:00,3099.7,3100.6,3099.5,3100.0,1,86
2024-05-04 07:27:00,3100.1,3100.3,3100.1,3100.3,1,86
2024-05-04 07:28:00,3100.5,3100.7,3100.2,3100.2,1,86
2024-05-04 07:29:00,3100.3,3101.7,3100.1,3101.7,1,86
2024-05-04 07:30:00,3101.7,3101.7,3096.7,3098.2,1,85
2024-05-04 07:31:00,3097.9,3101.0,3097.8,3100.8,1,86
2024-05-04 07:32:00,3101.1,3101.9,3100.9,3101.8,1,86
2024-05-04 07:33:00,3101.8,3102.0,3100.1,3100.3,1,86
2024-05-04 07:34:00,3100.1,3100.3,3098.9,3099.0,1,85
2024-05-04 07:35:00,3098.9,3100.2,3097.5,3098.5,1,85
2024-05-04 07:36:00,3098.7,3100.5,3098.1,3098.1,1,85
2024-05-04 07:37:00,3098.3,3101.5,3098.3,3100.9,1,86
2024-05-04 07:38:00,3100.8,3100.8,3100.0,3100.0,1,86
2024-05-04 07:39:00,3100.1,3100.1,3097.8,3098.3,1,85
2024-05-04 07:40:00,3098.2,3099.0,3097.4,3098.3,1,86
2024-05-04 07:41:00,3098.2,3098.7,3098.1,3098.2,1,86
2024-05-04 07:42:00,3098.2,3098.2,3096.8,3096.9,1,86
2024-05-04 07:43:00,3096.8,3097.6,3096.8,3097.2,1,86
2024-05-04 07:44:00,3097.3,3097.3,3096.6,3096.8,1,86
2024-05-04 07:45:00,3097.0,3097.0,3096.7,3096.7,1,86
2024-05-04 07:46:00,3096.7,3096.7,3094.5,3094.5,1,85
2024-05-04 07:47:00,3094.6,3095.7,3094.6,3094.7,1,86
2024-05-04 07:48:00,3094.8,3094.8,3093.2,3093.5,1,85
2024-05-04 07:49:00,3093.5,3094.0,3092.1,3094.0,1,86
2024-05-04 07:50:00,3094.0,3094.0,3092.5,3092.5,1,85
2024-05-04 07:51:00,3092.5,3094.6,3092.0,3094.6,1,86
2024-05-04 07:52:00,3095.1,3095.1,3092.4,3092.4,1,86
2024-05-04 07:53:00,3092.3,3096.1,3092.3,3096.1,1,71
2024-05-04 07:54:00,3096.0,3096.0,3092.6,3093.0,1,72
2024-05-04 07:55:00,3092.9,3092.9,3092.4,3092.5,1,86
2024-05-04 07:56:00,3092.4,3094.6,3092.4,3094.6,1,86
2024-05-04 07:57:00,3094.5,3095.0,3093.9,3094.2,1,86
2024-05-04 07:58:00,3094.2,3094.3,3092.8,3092.8,1,86
2024-05-04 07:59:00,3092.6,3093.0,3092.5,3092.9,1,86
2024-05-04 08:00:00,3092.4,3095.3,3092.4,3095.3,1,85
2024-05-04 08:01:00,3095.4,3097.2,3094.5,3096.9,1,86
2024-05-04 08:02:00,3096.7,3098.5,3096.3,3098.1,1,85
2024-05-04 08:03:00,3097.9,3097.9,3096.3,3097.5,1,86
2024-05-04 08:04:00,3097.7,3097.7,3096.0,3097.4,1,86
2024-05-04 08:05:00,3097.4,3097.5,3096.3,3097.3,1,85
2024-05-04 08:06:00,3097.3,3100.0,3097.2,3099.9,1,86
2024-05-04 08:07:00,3099.7,3099.9,3099.2,3099.9,1,86
2024-05-04 08:08:00,3099.7,3099.7,3097.1,3097.1,1,85
2024-05-04 08:09:00,3097.6,3099.9,3097.6,3099.1,1,86
2024-05-04 08:10:00,3099.0,3099.1,3098.3,3099.0,1,86
2024-05-04 08:11:00,3099.0,3099.4,3098.3,3099.4,1,86
2024-05-04 08:12:00,3099.4,3099.4,3099.0,3099.2,1,86
2024-05-04 08:13:00,3099.1,3099.4,3099.1,3099.4,1,86
2024-05-04 08:14:00,3099.7,3101.7,3099.7,3100.9,1,86
2024-05-04 08:15:00,3101.0,3101.0,3099.5,3100.6,1,86
2024-05-04 08:16:00,3100.4,3101.9,3100.2,3101.8,1,86
2024-05-04 08:17:00,3101.7,3105.5,3101.7,3105.4,1,76
2024-05-04 08:18:00,3105.5,3106.3,3105.3,3106.1,1,47
2024-05-04 08:19:00,3106.0,3106.1,3105.0,3105.0,1,47
2024-05-04 08:20:00,3104.9,3105.0,3104.1,3104.8,1,47
2024-05-04 08:21:00,3104.9,3104.9,3104.5,3104.7,1,47
2024-05-04 08:22:00,3104.8,3104.8,3103.8,3104.0,1,47
2024-05-04 08:23:00,3103.8,3104.1,3100.8,3100.8,1,46
2024-05-04 08:24:00,3100.8,3100.8,3099.9,3100.3,1,47
2024-05-04 08:25:00,3100.2,3100.6,3099.0,3099.0,1,47
2024-05-04 08:26:00,3098.7,3099.3,3098.4,3099.1,1,47
2024-05-04 08:27:00,3099.3,3099.3,3098.9,3099.0,1,47
2024-05-04 08:28:00,3099.1,3100.6,3098.3,3100.4,1,47
2024-05-04 08:29:00,3100.3,3100.4,3099.5,3099.8,1,47
2024-05-04 08:30:00,3100.0,3101.8,3100.0,3101.3,1,47
2024-05-04 08:31:00,3101.2,3101.7,3100.9,3101.7,1,47
2024-05-04 08:32:00,3101.6,3102.0,3101.6,3101.7,1,47
2024-05-04 08:33:00,3102.0,3102.2,3101.5,3102.2,1,47
2024-05-04 08:34:00,3102.1,3102.8,3101.6,3102.5,1,47
2024-05-04 08:35:00,3102.7,3102.9,3102.0,3102.1,1,47
2024-05-04 08:36:00,3102.1,3103.0,3102.1,3102.6,1,47
2024-05-04 08:37:00,3102.6,3102.9,3102.3,3102.8,1,47
2024-05-04 08:38:00,3102.0,3104.0,3102.0,3103.7,1,47
2024-05-04 08:39:00,3103.6,3104.0,3102.9,3103.9,1,47
2024-05-04 08:40:00,3103.9,3103.9,3103.0,3103.1,1,47
2024-05-04 08:41:00,3102.8,3104.4,3101.9,3104.4,1,47
2024-05-04 08:42:00,3104.5,3106.9,3104.5,3106.9,1,47
2024-05-04 08:43:00,3106.8,3108.8,3106.7,3108.6,1,47
2024-05-04 08:44:00,3108.5,3108.5,3107.3,3107.8,1,47
2024-05-04 08:45:00,3107.9,3108.2,3105.8,3106.2,1,47
2024-05-04 08:46:00,3106.1,3108.1,3106.1,3107.6,1,47
2024-05-04 08:47:00,3107.6,3109.1,3107.5,3108.9,1,47
2024-05-04 08:48:00,3109.0,3109.4,3108.1,3108.1,1,47
2024-05-04 08:49:00,3108.2,3109.3,3107.3,3109.0,1,47
2024-05-04 08:50:00,3109.1,3109.1,3106.7,3106.9,1,47
2024-05-04 08:51:00,3107.0,3107.4,3106.9,3107.3,1,47
2024-05-04 08:52:00,3107.3,3107.3,3105.6,3106.2,1,47
2024-05-04 08:53:00,3106.0,3107.0,3106.0,3106.8,1,47
2024-05-04 08:54:00,3106.9,3106.9,3106.2,3106.2,1,47
2024-05-04 08:55:00,3106.1,3107.6,3106.1,3107.5,1,47
2024-05-04 08:56:00,3107.5,3107.9,3106.5,3106.6,1,47
2024-05-04 08:57:00,3106.6,3106.8,3106.2,3106.2,1,47
2024-05-04 08:58:00,3106.3,3106.8,3105.6,3106.7,1,47
2024-05-04 08:59:00,3106.8,3107.0,3106.6,3106.7,1,47
2024-05-04 09:00:00,3106.7,3107.8,3106.1,3107.7,1,47
2024-05-04 09:01:00,3107.6,3108.9,3107.4,3108.6,1,47
2024-05-04 09:02:00,3108.7,3109.3,3108.2,3108.6,1,47
2024-05-04 09:03:00,3108.7,3110.5,3108.7,3110.1,1,47
2024-05-04 09:04:00,3110.2,3110.2,3109.0,3109.2,1,47
2024-05-04 09:05:00,3109.4,3109.7,3108.3,3108.3,1,47
2024-05-04 09:06:00,3108.2,3108.2,3106.6,3106.7,1,47
2024-05-04 09:07:00,3106.6,3109.9,3106.6,3109.9,1,47
2024-05-04 09:08:00,3109.8,3110.4,3109.7,3110.2,1,47
2024-05-04 09:09:00,3110.3,3110.3,3109.8,3109.9,1,47
2024-05-04 09:10:00,3109.9,3110.0,3108.9,3109.9,1,47
2024-05-04 09:11:00,3110.0,3110.0,3108.6,3108.6,1,47
2024-05-04 09:12:00,3108.7,3110.4,3108.7,3110.3,1,47
2024-05-04 09:13:00,3110.2,3111.0,3110.2,3110.2,1,47
2024-05-04 09:14:00,3110.3,3110.3,3110.2,3110.3,1,47
2024-05-04 09:15:00,3110.3,3110.7,3109.2,3109.7,1,47
2024-05-04 09:16:00,3109.7,3110.0,3108.5,3108.7,1,47
2024-05-04 09:17:00,3108.8,3108.8,3108.2,3108.7,1,47
2024-05-04 09:18:00,3108.7,3108.7,3108.0,3108.2,1,47
2024-05-04 09:19:00,3108.3,3108.7,3108.0,3108.5,1,47
2024-05-04 09:20:00,3108.4,3110.0,3108.4,3109.8,1,47
2024-05-04 09:21:00,3109.7,3109.9,3109.0,3109.2,1,47
2024-05-04 09:22:00,3109.1,3109.2,3108.8,3109.1,1,47
2024-05-04 09:23:00,3109.2,3109.9,3108.5,3108.6,1,47
2024-05-04 09:24:00,3108.7,3108.9,3108.5,3108.5,1,47
2024-05-04 09:25:00,3108.6,3108.9,3108.5,3108.8,1,47
2024-05-04 09:26:00,3108.7,3108.8,3108.2,3108.5,1,47
2024-05-04 09:27:00,3108.4,3109.1,3108.2,3109.0,1,47
2024-05-04 09:28:00,3108.9,3109.0,3108.2,3108.2,1,47
2024-05-04 09:29:00,3108.3,3108.4,3108.2,3108.2,1,47
2024-05-04 09:30:00,3106.6,3108.2,3106.6,3108.2,1,47
2024-05-04 09:31:00,3108.2,3108.2,3105.6,3105.8,1,46
2024-05-04 09:32:00,3105.9,3105.9,3105.2,3105.5,1,47
2024-05-04 09:33:00,3105.3,3105.5,3102.9,3104.0,1,47
2024-05-04 09:34:00,3103.9,3104.1,3103.1,3104.0,1,47
2024-05-04 09:35:00,3103.7,3103.9,3103.5,3103.8,1,47
2024-05-04 09:36:00,3103.7,3103.7,3102.5,3102.7,1,47
2024-05-04 09:37:00,3102.8,3102.8,3101.8,3102.3,1,47
2024-05-04 09:38:00,3102.3,3102.9,3101.3,3102.5,1,47
2024-05-04 09:39:00,3102.6,3104.4,3101.3,3104.4,1,47
2024-05-04 09:40:00,3104.3,3104.3,3103.3,3103.4,1,47
2024-05-04 09:41:00,3103.3,3103.5,3102.7,3102.8,1,47
2024-05-04 09:42:00,3102.9,3102.9,3101.6,3101.8,1,47
2024-05-04 09:43:00,3101.7,3101.8,3100.4,3101.4,1,47
2024-05-04 09:44:00,3101.3,3101.3,3101.0,3101.1,1,47
2024-05-04 09:45:00,3101.1,3102.9,3101.0,3102.7,1,47
2024-05-04 09:46:00,3102.6,3102.7,3102.0,3102.2,1,47
2024-05-04 09:47:00,3102.3,3102.9,3102.0,3102.0,1,47
2024-05-04 09:48:00,3102.0,3102.2,3101.2,3102.0,1,47
2024-05-04 09:49:00,3102.0,3102.6,3102.0,3102.6,1,47
2024-05-04 09:50:00,3102.5,3103.5,3101.8,3101.8,1,47
2024-05-04 09:51:00,3101.9,3101.9,3101.5,3101.6,1,47
2024-05-04 09:52:00,3101.7,3102.4,3101.6,3102.4,1,47
2024-05-04 09:53:00,3102.3,3102.6,3101.5,3102.6,1,47
2024-05-04 09:54:00,3102.6,3102.6,3102.3,3102.6,1,47
2024-05-04 09:55:00,3102.5,3103.7,3102.3,3103.7,1,47
2024-05-04 09:56:00,3103.6,3103.6,3102.6,3102.8,1,47
2024-05-04 09:57:00,3102.9,3103.0,3101.9,3102.9,1,47
2024-05-04 09:58:00,3102.9,3103.3,3102.8,3102.8,1,47
2024-05-04 09:59:00,3102.9,3104.7,3102.8,3104.6,1,47
2024-05-04 10:00:00,3104.5,3104.5,3103.6,3104.4,1,47
2024-05-04 10:01:00,3104.3,3104.3,3103.7,3103.7,1,47
2024-05-04 10:02:00,3103.8,3104.1,3103.6,3103.9,1,47
2024-05-04 10:03:00,3104.0,3104.6,3102.9,3104.4,1,47
2024-05-04 10:04:00,3104.4,3105.1,3104.4,3105.0,1,47
2024-05-04 10:05:00,3104.9,3106.0,3104.8,3105.8,1,47
2024-05-04 10:06:00,3105.9,3107.5,3105.7,3107.5,1,47
2024-05-04 10:07:00,3107.5,3107.9,3106.4,3106.6,1,47
2024-05-04 10:08:00,3106.7,3107.5,3106.6,3107.5,1,47
2024-05-04 10:09:00,3107.4,3107.5,3106.2,3106.4,1,47
2024-05-04 10:10:00,3106.3,3107.0,3104.8,3104.8,1,47
2024-05-04 10:11:00,3104.6,3104.8,3103.8,3103.8,1,47
2024-05-04 10:12:00,3103.7,3104.5,3103.1,3104.5,1,47
2024-05-04 10:13:00,3104.6,3104.7,3104.2,3104.3,1,47
2024-05-04 10:14:00,3104.4,3104.5,3104.3,3104.4,1,47
2024-05-04 10:15:00,3104.2,3104.2,3102.4,3103.3,1,47
2024-05-04 10:16:00,3103.4,3104.0,3103.3,3103.8,1,47
2024-05-04 10:17:00,3103.8,3103.8,3103.3,3103.6,1,46
2024-05-04 10:18:00,3103.6,3103.8,3102.3,3103.7,1,46
2024-05-04 10:19:00,3103.8,3103.8,3100.2,3100.3,1,46
2024-05-04 10:20:00,3100.4,3101.6,3100.4,3101.6,1,47
2024-05-04 10:21:00,3101.6,3101.6,3100.4,3101.0,1,47
2024-05-04 10:22:00,3101.1,3101.2,3100.3,3100.4,1,47
2024-05-04 10:23:00,3100.3,3100.4,3100.3,3100.3,1,47
2024-05-04 10:24:00,3100.4,3101.5,3100.2,3101.5,1,47
2024-05-04 10:25:00,3101.4,3101.5,3101.1,3101.4,1,47
2024-05-04 10:26:00,3101.5,3104.6,3101.5,3104.6,1,47
2024-05-04 10:27:00,3104.7,3105.1,3103.1,3103.4,1,47
2024-05-04 10:28:00,3103.5,3106.8,3103.4,3106.6,1,47
2024-05-04 10:29:00,3106.7,3107.9,3106.7,3107.7,1,47
2024-05-04 10:30:00,3107.8,3114.3,3107.7,3113.6,1,47
2024-05-04 10:31:00,3113.7,3113.8,3111.7,3112.3,1,47
2024-05-04 10:32:00,3112.4,3113.1,3111.8,3111.9,1,47
2024-05-04 10:33:00,3112.1,3113.1,3111.8,3112.9,1,47
2024-05-04 10:34:00,3113.0,3113.1,3110.8,3111.6,1,47
2024-05-04 10:35:00,3111.7,3112.4,3111.5,3112.2,1,47
2024-05-04 10:36:00,3112.3,3112.3,3111.5,3111.8,1,47
2024-05-04 10:37:00,3111.8,3116.2,3111.7,3115.4,1,47
2024-05-04 10:38:00,3115.4,3115.5,3114.3,3115.3,1,47
2024-05-04 10:39:00,3115.3,3116.2,3115.1,3115.7,1,47
2024-05-04 10:40:00,3115.7,3116.4,3114.4,3116.1,1,47
2024-05-04 10:41:00,3116.2,3117.8,3116.1,3117.7,1,47
2024-05-04 10:42:00,3117.8,3128.3,3117.6,3126.3,1,47
2024-05-04 10:43:00,3126.4,3130.9,3125.3,3130.9,1,47
2024-05-04 10:44:00,3130.8,3130.8,3128.9,3129.4,1,47
2024-05-04 10:45:00,3129.8,3129.8,3122.1,3123.8,1,47
2024-05-04 10:46:00,3123.6,3135.6,3123.6,3134.6,1,47
2024-05-04 10:47:00,3134.5,3137.6,3133.6,3134.7,1,47
2024-05-04 10:48:00,3134.8,3142.9,3134.1,3142.1,1,47
2024-05-04 10:49:00,3142.0,3142.1,3139.3,3139.9,1,47
2024-05-04 10:50:00,3140.0,3140.8,3137.8,3139.8,1,47
2024-05-04 10:51:00,3139.8,3147.9,3139.5,3146.1,1,47
2024-05-04 10:52:00,3146.0,3147.2,3141.0,3143.0,1,47
2024-05-04 10:53:00,3143.1,3145.7,3141.3,3145.6,1,47
2024-05-04 10:54:00,3145.5,3147.2,3144.7,3145.2,1,47
2024-05-04 10:55:00,3145.1,3148.7,3144.6,3148.6,1,47
2024-05-04 10:56:00,3148.8,3154.4,3148.2,3153.1,1,47
2024-05-04 10:57:00,3152.9,3154.6,3149.1,3154.6,1,47
2024-05-04 10:58:00,3154.5,3162.9,3153.6,3160.4,1,47
2024-05-04 10:59:00,3160.2,3165.8,3160.0,3164.0,1,47
2024-05-04 11:00:00,3164.1,3164.6,3157.8,3162.0,1,47
2024-05-04 11:01:00,3161.9,3165.6,3160.3,3161.4,1,47
2024-05-04 11:02:00,3161.3,3164.6,3156.1,3156.5,1,47
2024-05-04 11:03:00,3156.2,3157.1,3152.1,3154.0,1,47
2024-05-04 11:04:00,3154.2,3157.4,3154.2,3156.4,1,47
2024-05-04 11:05:00,3156.6,3161.1,3156.1,3157.8,1,47
2024-05-04 11:06:00,3157.7,3159.2,3155.1,3155.5,1,47
2024-05-04 11:07:00,3155.5,3157.1,3154.1,3154.8,1,47
2024-05-04 11:08:00,3154.9,3157.3,3154.8,3157.2,1,47
2024-05-04 11:09:00,3157.1,3157.4,3154.3,3157.3,1,47
2024-05-04 11:10:00,3157.2,3161.4,3157.0,3157.7,1,47
2024-05-04 11:11:00,3157.8,3158.2,3154.7,3157.4,1,47
2024-05-04 11:12:00,3157.3,3158.2,3154.4,3154.8,1,47
2024-05-04 11:13:00,3154.9,3155.1,3151.0,3151.1,1,47
2024-05-04 11:14:00,3151.3,3152.1,3146.1,3147.3,1,47
2024-05-04 11:15:00,3147.3,3150.7,3145.5,3146.0,1,47
2024-05-04 11:16:00,3146.3,3149.5,3145.5,3148.8,1,47
2024-05-04 11:17:00,3148.9,3149.2,3146.7,3147.1,1,47
2024-05-04 11:18:00,3147.0,3147.2,3141.2,3143.2,1,47
2024-05-04 11:19:00,3143.4,3147.1,3141.9,3146.8,1,47
2024-05-04 11:20:00,3146.7,3147.1,3144.7,3145.2,1,47
2024-05-04 11:21:00,3145.1,3149.0,3145.1,3148.2,1,47
2024-05-04 11:22:00,3148.4,3151.0,3148.3,3150.2,1,47
2024-05-04 11:23:00,3150.1,3152.4,3149.7,3150.1,1,47
2024-05-04 11:24:00,3150.0,3154.0,3150.0,3153.5,1,47
2024-05-04 11:25:00,3153.7,3154.4,3151.4,3151.7,1,47
2024-05-04 11:26:00,3151.7,3152.7,3150.7,3150.7,1,47
2024-05-04 11:27:00,3151.1,3151.4,3149.5,3149.7,1,47
2024-05-04 11:28:00,3150.1,3153.5,3150.0,3152.0,1,47
2024-05-04 11:29:00,3152.1,3153.3,3150.5,3150.9,1,47
2024-05-04 11:30:00,3151.4,3152.9,3151.2,3151.3,1,47
2024-05-04 11:31:00,3151.2,3151.9,3149.6,3151.7,1,47
2024-05-04 11:32:00,3151.7,3151.8,3148.6,3148.6,1,47
2024-05-04 11:33:00,3148.7,3148.7,3145.0,3146.1,1,47
2024-05-04 11:34:00,3146.0,3146.8,3145.1,3146.7,1,47
2024-05-04 11:35:00,3146.6,3146.9,3144.2,3144.7,1,47
2024-05-04 11:36:00,3144.6,3146.8,3144.3,3146.7,1,47
2024-05-04 11:37:00,3146.6,3146.8,3144.3,3145.2,1,47
2024-05-04 11:38:00,3145.1,3145.2,3144.4,3144.8,1,46
2024-05-04 11:39:00,3144.9,3147.2,3144.7,3146.8,1,47
2024-05-04 11:40:00,3146.6,3147.5,3145.3,3147.1,1,47
2024-05-04 11:41:00,3147.0,3148.3,3146.1,3146.1,1,47
2024-05-04 11:42:00,3146.2,3146.2,3145.1,3145.6,1,47
2024-05-04 11:43:00,3145.7,3148.0,3145.6,3146.9,1,47
2024-05-04 11:44:00,3146.6,3147.9,3145.8,3145.9,1,47
2024-05-04 11:45:00,3145.8,3146.7,3145.0,3146.5,1,47
2024-05-04 11:46:00,3146.2,3148.9,3145.3,3148.6,1,47
2024-05-04 11:47:00,3148.5,3148.7,3145.0,3145.4,1,47
2024-05-04 11:48:00,3145.5,3145.9,3143.0,3143.1,1,47
2024-05-04 11:49:00,3143.2,3143.4,3140.7,3140.9,1,47
2024-05-04 11:50:00,3140.9,3142.4,3140.3,3140.6,1,47
2024-05-04 11:51:00,3139.5,3139.9,3134.4,3134.7,1,47
2024-05-04 11:52:00,3134.6,3134.9,3130.0,3130.0,1,47
2024-05-04 11:53:00,3130.0,3130.0,3120.9,3121.9,1,47
2024-05-04 11:54:00,3122.1,3126.3,3121.3,3125.0,1,47
2024-05-04 11:55:00,3125.2,3130.2,3125.0,3128.6,1,47
2024-05-04 11:56:00,3128.6,3129.1,3124.6,3124.8,1,47
2024-05-04 11:57:00,3124.7,3127.7,3124.7,3127.2,1,47
2024-05-04 11:58:00,3127.3,3128.6,3125.6,3128.1,1,47
2024-05-04 11:59:00,3127.9,3129.4,3127.6,3129.4,1,47
2024-05-04 12:00:00,3129.3,3129.6,3124.2,3125.0,1,47
2024-05-04 12:01:00,3124.9,3129.9,3124.9,3128.8,1,47
2024-05-04 12:02:00,3128.9,3130.2,3127.8,3130.1,1,47
2024-05-04 12:03:00,3130.0,3132.6,3128.3,3132.4,1,47
2024-05-04 12:04:00,3132.6,3132.6,3130.8,3131.2,1,47
2024-05-04 12:05:00,3131.1,3135.1,3130.7,3134.9,1,47
2024-05-04 12:06:00,3134.9,3137.5,3133.6,3137.3,1,47
2024-05-04 12:07:00,3137.1,3139.5,3134.7,3139.3,1,47
2024-05-04 12:08:00,3139.4,3140.8,3137.5,3140.5,1,47
2024-05-04 12:09:00,3140.6,3140.6,3137.8,3137.8,1,47
2024-05-04 12:10:00,3137.9,3141.8,3137.9,3140.4,1,47
2024-05-04 12:11:00,3140.6,3140.7,3136.2,3136.2,1,47
2024-05-04 12:12:00,3136.4,3136.6,3133.4,3136.3,1,47
2024-05-04 12:13:00,3136.5,3136.8,3134.2,3134.6,1,47
2024-05-04 12:14:00,3134.5,3136.7,3134.5,3136.7,1,47
2024-05-04 12:15:00,3136.7,3136.8,3135.5,3135.7,1,47
2024-05-04 12:16:00,3135.8,3138.5,3135.7,3137.5,1,47
2024-05-04 12:17:00,3137.5,3139.2,3137.2,3138.0,1,47
2024-05-04 12:18:00,3138.1,3139.8,3138.1,3139.8,1,47
2024-05-04 12:19:00,3139.6,3139.7,3138.2,3138.3,1,47
2024-05-04 12:20:00,3138.2,3138.5,3137.9,3138.3,1,47
2024-05-04 12:21:00,3138.2,3138.6,3136.6,3137.9,1,47
2024-05-04 12:22:00,3138.0,3140.5,3137.8,3140.5,1,47
2024-05-04 12:23:00,3140.6,3141.1,3140.3,3141.0,1,47
2024-05-04 12:24:00,3141.1,3142.6,3141.0,3142.3,1,47
2024-05-04 12:25:00,3142.2,3143.9,3141.2,3143.6,1,47
2024-05-04 12:26:00,3143.2,3143.4,3141.1,3141.5,1,47
2024-05-04 12:27:00,3141.5,3141.5,3140.3,3141.2,1,47
2024-05-04 12:28:00,3141.3,3141.7,3140.5,3141.7,1,47
2024-05-04 12:29:00,3141.6,3141.8,3140.4,3140.5,1,47
2024-05-04 12:30:00,3140.4,3140.4,3138.7,3139.4,1,47
2024-05-04 12:31:00,3139.1,3140.7,3138.8,3140.5,1,47
2024-05-04 12:32:00,3140.6,3142.7,3140.5,3141.1,1,47
2024-05-04 12:33:00,3141.1,3141.9,3140.0,3140.3,1,47
