DateTime,Open,High,Low,Close,Type,Volume
2024-03-14 06:17:00,3975.4,3976.9,3975.4,3976.4,1,56
2024-03-14 06:18:00,3976.5,3977.2,3975.1,3977.2,1,53
2024-03-14 06:19:00,3977.1,3981.1,3976.8,3981.1,1,55
2024-03-14 06:20:00,3981.3,3983.0,3980.6,3982.5,1,56
2024-03-14 06:21:00,3982.7,3986.0,3982.0,3984.9,1,56
2024-03-14 06:22:00,3985.2,3988.9,3984.8,3987.7,1,56
2024-03-14 06:23:00,3988.0,3988.0,3984.6,3986.6,1,57
2024-03-14 06:24:00,3986.9,3987.2,3985.5,3985.5,1,56
2024-03-14 06:25:00,3985.5,3986.6,3984.5,3986.6,1,49
2024-03-14 06:26:00,3985.7,3986.6,3985.0,3985.0,1,56
2024-03-14 06:27:00,3985.2,3986.6,3984.9,3986.6,1,52
2024-03-14 06:28:00,3986.6,3987.2,3986.0,3986.6,1,57
2024-03-14 06:29:00,3986.4,3987.1,3986.4,3986.9,1,57
2024-03-14 06:30:00,3987.0,3990.2,3986.9,3988.5,1,56
2024-03-14 06:31:00,3988.4,3988.9,3980.3,3980.5,1,53
2024-03-14 06:32:00,3980.6,3982.5,3980.6,3981.8,1,49
2024-03-14 06:33:00,3982.5,3982.5,3977.3,3977.6,1,46
2024-03-14 06:34:00,3977.6,3977.6,3973.2,3974.9,1,55
2024-03-14 06:35:00,3974.7,3974.7,3969.3,3973.5,1,56
2024-03-14 06:36:00,3973.2,3973.5,3971.3,3972.8,1,57
2024-03-14 06:37:00,3972.7,3972.8,3969.7,3970.8,1,57
2024-03-14 06:38:00,3970.6,3972.7,3970.1,3971.3,1,57
2024-03-14 06:39:00,3971.2,3976.7,3970.9,3976.5,1,56
2024-03-14 06:40:00,3976.5,3980.9,3976.5,3978.1,1,56
2024-03-14 06:41:00,3978.4,3980.4,3977.7,3980.0,1,52
2024-03-14 06:42:00,3979.9,3980.0,3976.3,3977.1,1,57
2024-03-14 06:43:00,3976.7,3978.6,3975.6,3976.3,1,57
2024-03-14 06:44:00,3975.8,3977.2,3974.5,3976.3,1,56
2024-03-14 06:45:00,3976.2,3976.4,3975.6,3975.8,1,56
2024-03-14 06:46:00,3975.9,3976.4,3974.6,3974.6,1,57
2024-03-14 06:47:00,3974.4,3974.6,3969.9,3969.9,1,56
2024-03-14 06:48:00,3969.2,3970.6,3967.3,3969.7,1,57
2024-03-14 06:49:00,3969.5,3972.5,3969.5,3972.5,1,57
2024-03-14 06:50:00,3972.3,3973.7,3970.0,3972.4,1,56
2024-03-14 06:51:00,3972.5,3973.0,3970.6,3972.4,1,56
2024-03-14 06:52:00,3972.5,3977.3,3972.5,3977.2,1,56
2024-03-14 06:53:00,3977.3,3977.9,3972.0,3972.0,1,55
2024-03-14 06:54:00,3972.1,3974.9,3970.9,3974.5,1,56
2024-03-14 06:55:00,3974.5,3976.5,3974.0,3976.3,1,56
2024-03-14 06:56:00,3976.2,3976.6,3974.7,3974.7,1,56
2024-03-14 06:57:00,3974.6,3976.0,3973.8,3976.0,1,56
2024-03-14 06:58:00,3975.4,3977.6,3975.4,3977.2,1,55
2024-03-14 06:59:00,3977.2,3978.6,3977.2,3978.3,1,54
2024-03-14 07:00:00,3977.6,3983.7,3977.6,3983.5,1,54
2024-03-14 07:01:00,3983.4,3983.9,3980.8,3980.8,1,56
2024-03-14 07:02:00,3980.7,3980.7,3979.7,3979.7,1,56
2024-03-14 07:03:00,3979.2,3980.5,3979.1,3980.5,1,69
2024-03-14 07:04:00,3980.6,3980.7,3978.5,3978.5,1,57
2024-03-14 07:05:00,3978.6,3987.0,3978.6,3987.0,1,54
2024-03-14 07:06:00,3986.7,3986.7,3972.0,3976.4,1,55
2024-03-14 07:07:00,3976.3,3985.4,3976.2,3985.1,1,56
2024-03-14 07:08:00,3985.1,3987.0,3983.6,3985.4,1,56
2024-03-14 07:09:00,3985.1,3986.0,3983.5,3985.1,1,56
2024-03-14 07:10:00,3984.9,3985.1,3981.0,3981.1,1,56
2024-03-14 07:11:00,3981.0,3981.9,3978.0,3978.9,1,57
2024-03-14 07:12:00,3979.3,3979.3,3976.6,3978.0,1,57
2024-03-14 07:13:00,3978.2,3978.2,3976.1,3976.7,1,54
2024-03-14 07:14:00,3976.6,3978.2,3975.7,3978.2,1,53
2024-03-14 07:15:00,3978.0,3979.0,3972.9,3973.4,1,53
2024-03-14 07:16:00,3973.3,3974.0,3972.3,3973.2,1,49
2024-03-14 07:17:00,3973.3,3974.2,3973.2,3973.2,1,55
2024-03-14 07:18:00,3971.8,3971.8,3971.3,3971.3,1,74
2024-03-14 07:19:00,3971.3,3972.7,3971.0,3971.4,1,76
2024-03-14 07:20:00,3971.3,3971.6,3970.3,3970.9,1,70
2024-03-14 07:21:00,3970.9,3971.5,3966.8,3969.1,1,68
2024-03-14 07:22:00,3968.4,3968.6,3966.6,3967.2,1,45
2024-03-14 07:23:00,3967.1,3972.1,3967.0,3971.5,1,52
2024-03-14 07:24:00,3971.6,3973.2,3967.8,3967.8,1,56
2024-03-14 07:25:00,3967.9,3969.2,3966.4,3966.4,1,55
2024-03-14 07:26:00,3966.3,3966.3,3960.7,3962.2,1,56
2024-03-14 07:27:00,3961.3,3963.3,3961.2,3962.4,1,56
2024-03-14 07:28:00,3962.6,3963.5,3961.4,3961.4,1,56
2024-03-14 07:29:00,3961.8,3963.4,3961.2,3963.4,1,56
2024-03-14 07:30:00,3963.3,3963.4,3960.0,3961.2,1,55
2024-03-14 07:31:00,3961.2,3962.7,3959.8,3960.3,1,54
2024-03-14 07:32:00,3960.5,3962.7,3960.5,3962.7,1,55
2024-03-14 07:33:00,3962.4,3966.4,3962.2,3963.7,1,56
2024-03-14 07:34:00,3964.0,3965.0,3960.6,3963.0,1,55
2024-03-14 07:35:00,3962.9,3964.1,3961.1,3963.0,1,56
2024-03-14 07:36:00,3962.9,3963.9,3961.0,3963.9,1,55
2024-03-14 07:37:00,3964.1,3967.5,3964.0,3966.8,1,57
2024-03-14 07:38:00,3967.3,3968.6,3966.1,3968.5,1,57
2024-03-14 07:39:00,3967.5,3968.4,3966.4,3967.3,1,57
2024-03-14 07:40:00,3966.5,3967.3,3966.3,3966.5,1,56
2024-03-14 07:41:00,3967.3,3969.7,3966.4,3967.8,1,56
2024-03-14 07:42:00,3967.7,3968.3,3967.3,3967.3,1,57
2024-03-14 07:43:00,3967.4,3969.9,3967.3,3969.4,1,56
2024-03-14 07:44:00,3970.0,3970.0,3967.5,3967.5,1,57
2024-03-14 07:45:00,3967.8,3969.7,3966.1,3969.0,1,56
2024-03-14 07:46:00,3969.3,3970.9,3968.7,3969.8,1,57
2024-03-14 07:47:00,3970.4,3971.8,3969.5,3969.8,1,56
2024-03-14 07:48:00,3969.6,3969.9,3969.3,3969.3,1,51
2024-03-14 07:49:00,3969.3,3972.1,3969.3,3971.5,1,55
2024-03-14 07:50:00,3971.4,3971.4,3970.0,3970.0,1,57
2024-03-14 07:51:00,3969.9,3969.9,3967.2,3967.2,1,51
2024-03-14 07:52:00,3966.3,3967.6,3966.3,3967.6,1,52
2024-03-14 07:53:00,3967.6,3969.2,3967.3,3967.8,1,56
2024-03-14 07:54:00,3967.0,3967.0,3963.6,3964.8,1,52
2024-03-14 07:55:00,3964.7,3964.8,3960.2,3960.4,1,52
2024-03-14 07:56:00,3959.7,3961.7,3957.6,3960.8,1,52
2024-03-14 07:57:00,3960.6,3962.2,3960.2,3962.0,1,56
2024-03-14 07:58:00,3962.1,3963.5,3961.3,3963.2,1,57
2024-03-14 07:59:00,3963.3,3964.7,3961.0,3961.4,1,57
2024-03-14 08:00:00,3962.2,3967.2,3961.0,3967.2,1,57
2024-03-14 08:01:00,3967.3,3967.3,3963.5,3964.8,1,57
2024-03-14 08:02:00,3964.7,3967.0,3964.2,3965.8,1,57
2024-03-14 08:03:00,3966.4,3967.0,3965.2,3966.5,1,56
2024-03-14 08:04:00,3965.9,3966.4,3965.1,3965.2,1,54
2024-03-14 08:05:00,3965.2,3969.3,3965.2,3969.0,1,56
2024-03-14 08:06:00,3968.7,3969.2,3968.2,3968.2,1,57
2024-03-14 08:07:00,3968.0,3969.2,3967.7,3968.0,1,56
2024-03-14 08:08:00,3968.2,3968.2,3966.9,3967.6,1,57
2024-03-14 08:09:00,3967.7,3968.2,3966.3,3966.3,1,57
2024-03-14 08:10:00,3965.5,3966.5,3964.7,3964.7,1,56
2024-03-14 08:11:00,3964.8,3967.0,3964.3,3967.0,1,56
2024-03-14 08:12:00,3966.9,3967.0,3965.1,3966.1,1,56
2024-03-14 08:13:00,3965.1,3968.1,3965.1,3967.2,1,56
2024-03-14 08:14:00,3967.2,3968.0,3965.6,3965.6,1,55
2024-03-14 08:15:00,3965.9,3966.6,3965.3,3966.6,1,55
2024-03-14 08:16:00,3966.1,3970.2,3966.1,3970.1,1,56
2024-03-14 08:17:00,3970.2,3973.4,3970.1,3972.2,1,57
2024-03-14 08:18:00,3972.1,3973.2,3971.6,3972.2,1,55
2024-03-14 08:19:00,3972.0,3972.2,3971.6,3972.2,1,56
2024-03-14 08:20:00,3971.8,3972.6,3971.2,3972.4,1,55
2024-03-14 08:21:00,3972.4,3972.4,3970.8,3971.4,1,54
2024-03-14 08:22:00,3971.3,3972.2,3970.6,3972.2,1,56
2024-03-14 08:23:00,3972.1,3974.3,3972.0,3973.5,1,57
2024-03-14 08:24:00,3973.3,3977.3,3973.3,3976.3,1,56
2024-03-14 08:25:00,3976.2,3979.5,3976.2,3978.2,1,57
2024-03-14 08:26:00,3978.4,3979.3,3977.1,3978.4,1,57
2024-03-14 08:27:00,3978.8,3979.7,3978.6,3979.5,1,57
2024-03-14 08:28:00,3979.7,3979.7,3977.9,3978.1,1,57
2024-03-14 08:29:00,3978.2,3978.2,3976.8,3976.9,1,56
2024-03-14 08:30:00,3977.4,3979.5,3977.2,3978.3,1,56
2024-03-14 08:31:00,3978.3,3980.2,3977.6,3977.7,1,56
2024-03-14 08:32:00,3977.6,3978.9,3977.4,3977.9,1,53
2024-03-14 08:33:00,3977.7,3977.7,3977.0,3977.1,1,54
2024-03-14 08:34:00,3976.5,3976.7,3973.4,3973.7,1,51
2024-03-14 08:35:00,3973.6,3973.6,3972.1,3973.2,1,56
2024-03-14 08:36:00,3972.7,3974.5,3972.7,3974.5,1,55
2024-03-14 08:37:00,3974.4,3977.2,3974.4,3976.6,1,55
2024-03-14 08:38:00,3976.5,3977.3,3975.0,3975.0,1,54
2024-03-14 08:39:00,3975.1,3975.9,3973.5,3975.2,1,55
2024-03-14 08:40:00,3975.4,3975.4,3973.5,3973.7,1,57
2024-03-14 08:41:00,3973.4,3974.3,3973.4,3973.8,1,52
2024-03-14 08:42:00,3973.6,3974.2,3972.8,3972.9,1,55
2024-03-14 08:43:00,3973.0,3973.9,3972.9,3973.9,1,48
2024-03-14 08:44:00,3973.8,3974.6,3973.8,3974.6,1,51
2024-03-14 08:45:00,3975.2,3979.0,3974.6,3978.6,1,54
2024-03-14 08:46:00,3978.1,3980.2,3977.7,3980.1,1,56
2024-03-14 08:47:00,3979.9,3980.5,3979.9,3980.5,1,57
2024-03-14 08:48:00,3980.4,3980.4,3979.8,3980.2,1,56
2024-03-14 08:49:00,3980.1,3980.6,3979.6,3980.2,1,57
2024-03-14 08:50:00,3980.1,3980.2,3978.2,3978.4,1,55
2024-03-14 08:51:00,3978.9,3979.2,3977.3,3978.9,1,55
2024-03-14 08:52:00,3979.0,3980.2,3977.8,3978.8,1,54
2024-03-14 08:53:00,3979.1,3979.1,3976.9,3978.8,1,53
2024-03-14 08:54:00,3978.6,3978.8,3978.2,3978.8,1,57
2024-03-14 08:55:00,3978.6,3978.8,3976.7,3977.5,1,50
2024-03-14 08:56:00,3977.5,3979.2,3977.3,3979.0,1,54
2024-03-14 08:57:00,3978.9,3979.6,3976.7,3976.9,1,54
2024-03-14 08:58:00,3976.8,3978.8,3976.8,3977.7,1,51
2024-03-14 08:59:00,3977.3,3977.5,3977.1,3977.5,1,57
2024-03-14 09:00:00,3977.4,3978.8,3977.4,3978.8,1,57
2024-03-14 09:01:00,3977.8,3978.1,3976.1,3976.1,1,56
2024-03-14 09:02:00,3976.0,3976.1,3976.0,3976.1,1,48
2024-03-14 09:03:00,3976.0,3976.0,3972.4,3973.0,1,49
2024-03-14 09:04:00,3972.6,3973.7,3971.3,3972.7,1,44
2024-03-14 09:05:00,3972.9,3974.2,3972.8,3974.2,1,54
2024-03-14 09:06:00,3973.0,3973.0,3972.5,3972.7,1,57
2024-03-14 09:07:00,3972.8,3974.7,3972.8,3974.2,1,56
2024-03-14 09:08:00,3974.1,3975.9,3974.1,3975.6,1,56
2024-03-14 09:09:00,3975.8,3976.8,3974.8,3976.8,1,56
2024-03-14 09:10:00,3976.7,3983.6,3976.7,3983.5,1,55
2024-03-14 09:11:00,3983.6,3987.2,3983.4,3987.0,1,56
2024-03-14 09:12:00,3986.9,3987.2,3983.2,3985.7,1,55
2024-03-14 09:13:00,3985.7,3987.2,3985.0,3985.8,1,55
2024-03-14 09:14:00,3985.7,3986.6,3984.4,3986.6,1,55
2024-03-14 09:15:00,3986.4,3986.4,3982.6,3982.7,1,54
2024-03-14 09:16:00,3982.6,3983.7,3982.1,3983.7,1,54
2024-03-14 09:17:00,3983.8,3985.2,3983.8,3984.2,1,57
2024-03-14 09:18:00,3984.1,3985.9,3984.0,3985.7,1,57
2024-03-14 09:19:00,3985.6,3987.0,3985.4,3987.0,1,57
2024-03-14 09:20:00,3986.9,3986.9,3985.6,3986.1,1,57
2024-03-14 09:21:00,3986.2,3986.3,3983.4,3983.4,1,56
2024-03-14 09:22:00,3983.8,3985.7,3983.4,3983.8,1,54
2024-03-14 09:23:00,3983.9,3984.9,3983.1,3984.9,1,55
2024-03-14 09:24:00,3985.0,3985.6,3984.9,3985.6,1,57
2024-03-14 09:25:00,3985.9,3988.2,3985.7,3987.6,1,57
2024-03-14 09:26:00,3988.0,3990.3,3987.2,3989.5,1,57
2024-03-14 09:27:00,3989.4,3989.4,3987.9,3988.9,1,57
2024-03-14 09:28:00,3988.6,3989.3,3987.6,3988.0,1,57
2024-03-14 09:29:00,3988.2,3990.9,3988.1,3989.5,1,57
2024-03-14 09:30:00,3989.6,3993.2,3989.2,3992.6,1,57
2024-03-14 09:31:00,3992.7,3993.9,3992.0,3993.2,1,57
2024-03-14 09:32:00,3993.6,3995.7,3989.9,3989.9,1,56
2024-03-14 09:33:00,3989.9,3990.8,3989.9,3990.2,1,51
2024-03-14 09:34:00,3990.3,3990.5,3986.2,3988.2,1,53
2024-03-14 09:35:00,3987.0,3988.2,3986.3,3988.2,1,53
2024-03-14 09:36:00,3988.1,3988.8,3984.6,3984.6,1,51
2024-03-14 09:37:00,3984.6,3984.6,3978.1,3979.4,1,47
2024-03-14 09:38:00,3979.4,3980.6,3979.4,3980.0,1,47
2024-03-14 09:39:00,3980.0,3981.3,3978.0,3981.3,1,69
2024-03-14 09:40:00,3980.7,3980.7,3980.2,3980.3,1,57
2024-03-14 09:41:00,3980.4,3981.6,3980.3,3981.6,1,57
2024-03-14 09:42:00,3981.5,3984.2,3981.3,3982.2,1,57
2024-03-14 09:43:00,3982.2,3982.5,3980.3,3980.3,1,55
2024-03-14 09:44:00,3980.5,3983.3,3980.5,3982.6,1,54
2024-03-14 09:45:00,3982.9,3984.2,3982.0,3982.0,1,56
2024-03-14 09:46:00,3981.2,3981.2,3978.9,3979.7,1,54
2024-03-14 09:47:00,3979.7,3979.7,3976.4,3976.9,1,51
2024-03-14 09:48:00,3977.1,3978.4,3977.0,3977.3,1,50
2024-03-14 09:49:00,3977.2,3979.3,3976.9,3979.3,1,55
2024-03-14 09:50:00,3979.2,3979.3,3977.2,3977.8,1,57
2024-03-14 09:51:00,3977.7,3981.4,3977.6,3981.4,1,57
2024-03-14 09:52:00,3981.1,3981.4,3979.5,3979.5,1,55
2024-03-14 09:53:00,3979.6,3980.6,3978.6,3980.5,1,57
2024-03-14 09:54:00,3980.6,3980.6,3980.2,3980.6,1,57
2024-03-14 09:55:00,3980.4,3980.7,3980.3,3980.4,1,57
2024-03-14 09:56:00,3980.6,3982.9,3980.0,3982.9,1,57
2024-03-14 09:57:00,3983.1,3985.1,3982.4,3984.9,1,57
2024-03-14 09:58:00,3985.1,3987.2,3984.7,3986.2,1,57
2024-03-14 09:59:00,3986.3,3986.6,3985.8,3985.8,1,57
2024-03-14 10:00:00,3986.2,3987.2,3985.0,3987.1,1,57
2024-03-14 10:01:00,3987.2,3987.8,3986.8,3987.2,1,57
2024-03-14 10:02:00,3987.8,3987.8,3984.7,3985.0,1,56
2024-03-14 10:03:00,3984.9,3986.2,3984.6,3984.7,1,55
2024-03-14 10:04:00,3984.7,3986.2,3983.3,3983.9,1,55
2024-03-14 10:05:00,3984.0,3984.0,3978.4,3979.4,1,53
2024-03-14 10:06:00,3979.2,3981.0,3978.7,3980.5,1,57
2024-03-14 10:07:00,3980.5,3980.6,3978.8,3979.7,1,57
2024-03-14 10:08:00,3980.3,3982.1,3979.1,3981.5,1,57
2024-03-14 10:09:00,3981.4,3981.9,3979.5,3980.4,1,56
2024-03-14 10:10:00,3981.0,3984.8,3980.6,3983.6,1,56
2024-03-14 10:11:00,3982.7,3984.8,3982.5,3982.5,1,56
2024-03-14 10:12:00,3982.8,3983.5,3977.7,3977.9,1,51
2024-03-14 10:13:00,3978.1,3978.1,3975.4,3977.8,1,51
2024-03-14 10:14:00,3976.4,3976.5,3973.7,3973.7,1,47
2024-03-14 10:15:00,3973.6,3975.2,3967.9,3970.6,1,50
2024-03-14 10:16:00,3969.8,3975.3,3969.7,3974.3,1,54
2024-03-14 10:17:00,3974.5,3974.8,3972.6,3974.0,1,56
2024-03-14 10:18:00,3974.2,3976.8,3971.8,3971.8,1,55
2024-03-14 10:19:00,3971.9,3975.1,3971.8,3974.9,1,56
2024-03-14 10:20:00,3974.8,3976.1,3974.0,3974.2,1,57
2024-03-14 10:21:00,3974.1,3974.4,3973.4,3974.1,1,57
2024-03-14 10:22:00,3974.2,3974.2,3972.2,3972.9,1,56
2024-03-14 10:23:00,3972.7,3973.8,3971.1,3972.0,1,56
2024-03-14 10:24:00,3971.9,3974.1,3971.5,3974.1,1,56
2024-03-14 10:25:00,3973.9,3975.7,3973.4,3974.7,1,56
2024-03-14 10:26:00,3974.8,3977.2,3974.6,3976.6,1,57
2024-03-14 10:27:00,3976.4,3976.6,3976.0,3976.1,1,57
2024-03-14 10:28:00,3975.3,3977.2,3974.9,3977.1,1,56
2024-03-14 10:29:00,3977.2,3977.2,3976.6,3977.2,1,57
2024-03-14 10:30:00,3977.0,3977.2,3976.7,3977.1,1,57
2024-03-14 10:31:00,3977.2,3977.2,3975.1,3976.4,1,56
2024-03-14 10:32:00,3977.0,3977.2,3974.9,3974.9,1,53
2024-03-14 10:33:00,3974.7,3977.2,3974.3,3976.4,1,53
2024-03-14 10:34:00,3976.6,3981.5,3976.4,3980.6,1,57
2024-03-14 10:35:00,3980.7,3983.0,3979.7,3982.4,1,57
2024-03-14 10:36:00,3982.5,3983.5,3980.0,3982.1,1,57
2024-03-14 10:37:00,3981.6,3982.1,3979.0,3981.3,1,57
2024-03-14 10:38:00,3981.5,3982.3,3981.1,3982.2,1,57
2024-03-14 10:39:00,3982.1,3982.3,3981.7,3982.1,1,57
2024-03-14 10:40:00,3982.2,3982.6,3981.7,3982.1,1,56
2024-03-14 10:41:00,3982.2,3983.0,3982.0,3982.1,1,57
2024-03-14 10:42:00,3982.2,3982.6,3981.2,3982.5,1,57
2024-03-14 10:43:00,3982.4,3982.4,3979.1,3980.6,1,57
2024-03-14 10:44:00,3980.4,3981.9,3979.7,3981.9,1,57
2024-03-14 10:45:00,3981.7,3982.2,3977.0,3977.3,1,56
2024-03-14 10:46:00,3977.4,3977.4,3975.1,3975.1,1,54
2024-03-14 10:47:00,3975.2,3976.5,3971.8,3972.3,1,54
2024-03-14 10:48:00,3972.3,3974.6,3972.3,3974.2,1,54
2024-03-14 10:49:00,3973.3,3974.2,3968.9,3969.8,1,49
2024-03-14 10:50:00,3969.8,3970.6,3966.3,3966.5,1,49
2024-03-14 10:51:00,3966.5,3974.3,3966.5,3974.0,1,56
2024-03-14 10:52:00,3974.2,3974.2,3970.6,3972.6,1,57
2024-03-14 10:53:00,3972.7,3972.8,3968.6,3969.1,1,55
2024-03-14 10:54:00,3969.6,3970.0,3967.0,3968.0,1,56
2024-03-14 10:55:00,3967.8,3968.2,3964.7,3964.9,1,53
2024-03-14 10:56:00,3964.8,3965.9,3963.1,3964.4,1,46
2024-03-14 10:57:00,3964.2,3965.1,3961.5,3961.6,1,47
2024-03-14 10:58:00,3961.9,3965.5,3961.6,3964.7,1,54
2024-03-14 10:59:00,3965.5,3967.0,3964.4,3966.0,1,55
2024-03-14 11:00:00,3966.0,3968.7,3963.6,3963.6,1,54
2024-03-14 11:01:00,3963.5,3965.5,3963.2,3963.4,1,49
2024-03-14 11:02:00,3963.4,3963.9,3961.2,3963.1,1,52
2024-03-14 11:03:00,3963.1,3968.3,3963.0,3967.9,1,56
2024-03-14 11:04:00,3968.1,3968.1,3964.0,3964.0,1,57
2024-03-14 11:05:00,3964.1,3964.1,3956.8,3958.9,1,56
2024-03-14 11:06:00,3957.9,3959.0,3955.3,3955.3,1,50
2024-03-14 11:07:00,3955.5,3956.3,3952.6,3952.8,1,46
2024-03-14 11:08:00,3952.1,3953.5,3950.7,3952.1,1,50
2024-03-14 11:09:00,3951.8,3953.5,3951.0,3953.2,1,50
2024-03-14 11:10:00,3953.1,3957.2,3951.2,3951.9,1,54
2024-03-14 11:11:00,3951.5,3954.9,3950.9,3950.9,1,56
2024-03-14 11:12:00,3951.3,3952.8,3949.1,3949.9,1,54
2024-03-14 11:13:00,3950.0,3950.0,3947.4,3947.7,1,53
2024-03-14 11:14:00,3946.9,3947.7,3946.0,3947.3,1,56
2024-03-14 11:15:00,3947.3,3949.0,3944.0,3944.1,1,53
2024-03-14 11:16:00,3943.9,3952.8,3943.7,3951.4,1,54
2024-03-14 11:17:00,3950.9,3953.2,3950.7,3953.2,1,56
2024-03-14 11:18:00,3953.0,3953.6,3951.0,3953.1,1,53
2024-03-14 11:19:00,3953.2,3956.3,3952.8,3956.1,1,53
2024-03-14 11:20:00,3956.3,3957.2,3954.6,3956.3,1,55
2024-03-14 11:21:00,3956.3,3957.2,3956.3,3956.3,1,57
2024-03-14 11:22:00,3956.3,3957.0,3956.3,3956.3,1,57
2024-03-14 11:23:00,3956.4,3957.0,3956.3,3956.4,1,57
2024-03-14 11:24:00,3956.4,3956.4,3953.2,3953.2,1,51
2024-03-14 11:25:00,3953.2,3953.2,3947.2,3947.2,1,59
2024-03-14 11:26:00,3947.3,3953.6,3947.3,3953.6,1,56
2024-03-14 11:27:00,3954.1,3956.0,3954.1,3955.0,1,57
2024-03-14 11:28:00,3954.8,3954.8,3952.2,3952.2,1,55
2024-03-14 11:29:00,3952.3,3955.2,3952.3,3953.7,1,55
2024-03-14 11:30:00,3954.3,3956.2,3951.3,3951.3,1,54
2024-03-14 11:31:00,3951.1,3951.1,3945.3,3945.7,1,53
2024-03-14 11:32:00,3945.7,3947.2,3944.7,3947.2,1,49
2024-03-14 11:33:00,3947.1,3952.4,3946.4,3952.4,1,56
2024-03-14 11:34:00,3951.5,3952.5,3947.6,3947.6,1,55
2024-03-14 11:35:00,3947.4,3951.0,3947.3,3947.6,1,53
2024-03-14 11:36:00,3947.5,3949.4,3946.2,3949.4,1,50
2024-03-14 11:37:00,3949.3,3952.0,3948.8,3951.4,1,50
2024-03-14 11:38:00,3951.5,3952.5,3947.9,3948.5,1,53
2024-03-14 11:39:00,3948.6,3949.3,3946.3,3946.6,1,49
2024-03-14 11:40:00,3947.0,3947.0,3943.5,3943.5,1,52
2024-03-14 11:41:00,3943.5,3944.4,3942.4,3942.6,1,53
2024-03-14 11:42:00,3943.0,3945.0,3941.9,3943.4,1,54
2024-03-14 11:43:00,3943.5,3946.0,3943.5,3944.7,1,56
2024-03-14 11:44:00,3945.3,3947.2,3944.4,3946.2,1,57
2024-03-14 11:45:00,3946.8,3950.6,3945.4,3950.2,1,56
2024-03-14 11:46:00,3949.9,3951.0,3948.1,3951.0,1,56
2024-03-14 11:47:00,3950.8,3952.2,3948.3,3952.2,1,57
2024-03-14 11:48:00,3952.1,3953.0,3951.6,3952.2,1,56
2024-03-14 11:49:00,3952.1,3952.2,3951.2,3952.2,1,56
2024-03-14 11:50:00,3952.0,3952.5,3951.9,3952.2,1,56
2024-03-14 11:51:00,3952.1,3952.2,3950.6,3951.9,1,53
2024-03-14 11:52:00,3952.2,3952.2,3949.5,3950.2,1,49
2024-03-14 11:53:00,3950.2,3951.0,3949.0,3949.3,1,50
2024-03-14 11:54:00,3949.5,3951.7,3949.2,3951.1,1,57
2024-03-14 11:55:00,3951.0,3951.1,3949.6,3949.8,1,57
2024-03-14 11:56:00,3949.9,3952.2,3949.9,3952.1,1,56
2024-03-14 11:57:00,3951.9,3952.2,3949.4,3949.9,1,57
2024-03-14 11:58:00,3949.5,3952.2,3949.3,3952.2,1,56
2024-03-14 11:59:00,3952.1,3953.2,3951.9,3952.6,1,56
2024-03-14 12:00:00,3952.4,3952.4,3950.4,3951.0,1,54
2024-03-14 12:01:00,3951.0,3953.3,3951.0,3952.2,1,56
2024-03-14 12:02:00,3952.0,3953.2,3950.8,3953.1,1,56
2024-03-14 12:03:00,3952.9,3956.7,3952.9,3956.3,1,55
2024-03-14 12:04:00,3956.4,3960.7,3956.3,3960.6,1,56
2024-03-14 12:05:00,3960.7,3961.0,3958.6,3959.4,1,56
2024-03-14 12:06:00,3958.9,3961.7,3958.9,3960.8,1,56
2024-03-14 12:07:00,3960.7,3960.9,3959.4,3960.4,1,56
2024-03-14 12:08:00,3960.3,3966.6,3960.2,3965.8,1,55
2024-03-14 12:09:00,3965.8,3966.2,3963.7,3964.4,1,56
2024-03-14 12:10:00,3964.2,3964.9,3963.1,3963.3,1,56
2024-03-14 12:11:00,3963.3,3964.3,3961.5,3963.3,1,56
2024-03-14 12:12:00,3962.8,3963.3,3960.3,3960.9,1,56
2024-03-14 12:13:00,3960.7,3960.9,3958.0,3959.6,1,56
2024-03-14 12:14:00,3959.5,3959.6,3958.4,3959.6,1,57
2024-03-14 12:15:00,3959.5,3959.9,3953.9,3954.0,1,54
2024-03-14 12:16:00,3954.0,3956.6,3954.0,3956.3,1,50
2024-03-14 12:17:00,3956.6,3956.6,3954.1,3954.1,1,54
2024-03-14 12:18:00,3954.1,3954.1,3947.0,3947.0,1,54
2024-03-14 12:19:00,3946.8,3948.9,3945.7,3945.8,1,54
2024-03-14 12:20:00,3945.2,3945.3,3942.1,3942.5,1,50
2024-03-14 12:21:00,3942.4,3945.2,3942.2,3943.7,1,55
2024-03-14 12:22:00,3943.8,3943.8,3940.1,3940.3,1,52
2024-03-14 12:23:00,3940.5,3941.8,3918.0,3934.1,1,44
2024-03-14 12:24:00,3934.1,3934.1,3926.5,3929.7,1,51
2024-03-14 12:25:00,3929.7,3932.4,3921.6,3932.4,1,50
2024-03-14 12:26:00,3931.5,3938.8,3930.1,3937.8,1,53
2024-03-14 12:27:00,3938.0,3938.8,3935.8,3937.4,1,55
2024-03-14 12:28:00,3937.5,3940.2,3935.9,3940.1,1,54
2024-03-14 12:29:00,3940.2,3940.2,3935.3,3938.1,1,56
2024-03-14 12:30:00,3938.1,3938.4,3932.8,3934.0,1,55
2024-03-14 12:31:00,3934.2,3937.5,3932.7,3934.3,1,55
2024-03-14 12:32:00,3935.0,3935.0,3924.4,3929.6,1,52
2024-03-14 12:33:00,3929.2,3935.6,3926.1,3935.6,1,54
