DateTime,Open,High,Low,Close,Type,Volume
2024-04-08 06:17:00,3423.5,3423.6,3422.6,3422.6,1,57
2024-04-08 06:18:00,3422.7,3422.7,3421.4,3422.2,1,57
2024-04-08 06:19:00,3422.3,3422.6,3420.8,3420.8,1,56
2024-04-08 06:20:00,3420.8,3422.5,3420.8,3422.5,1,56
2024-04-08 06:21:00,3422.8,3424.2,3422.6,3424.1,1,57
2024-04-08 06:22:00,3423.9,3424.2,3422.7,3422.7,1,57
2024-04-08 06:23:00,3422.8,3424.4,3422.8,3424.2,1,57
2024-04-08 06:24:00,3424.1,3424.3,3423.9,3424.0,1,57
2024-04-08 06:25:00,3423.9,3424.0,3421.4,3421.4,1,57
2024-04-08 06:26:00,3421.3,3422.8,3421.0,3422.3,1,57
2024-04-08 06:27:00,3422.2,3423.8,3422.1,3423.7,1,57
2024-04-08 06:28:00,3423.6,3424.1,3423.5,3424.1,1,57
2024-04-08 06:29:00,3424.0,3425.8,3424.0,3425.7,1,57
2024-04-08 06:30:00,3425.7,3426.4,3423.8,3424.0,1,57
2024-04-08 06:31:00,3424.1,3424.2,3423.2,3423.6,1,57
2024-04-08 06:32:00,3423.5,3423.6,3422.7,3422.9,1,57
2024-04-08 06:33:00,3422.5,3423.2,3422.4,3423.1,1,57
2024-04-08 06:34:00,3423.0,3423.3,3422.2,3423.1,1,57
2024-04-08 06:35:00,3423.1,3423.1,3421.7,3422.3,1,57
2024-04-08 06:36:00,3422.5,3422.9,3422.5,3422.5,1,57
2024-04-08 06:37:00,3422.4,3423.6,3422.3,3423.2,1,57
2024-04-08 06:38:00,3423.3,3423.3,3421.9,3421.9,1,57
2024-04-08 06:39:00,3422.0,3422.5,3422.0,3422.1,1,57
2024-04-08 06:40:00,3422.0,3422.0,3420.8,3420.8,1,57
2024-04-08 06:41:00,3420.6,3420.6,3419.2,3419.4,1,56
2024-04-08 06:42:00,3419.6,3421.1,3418.8,3420.2,1,57
2024-04-08 06:43:00,3420.0,3420.2,3419.0,3419.9,1,57
2024-04-08 06:44:00,3419.8,3419.8,3419.4,3419.7,1,57
2024-04-08 06:45:00,3419.6,3421.0,3419.5,3419.8,1,57
2024-04-08 06:46:00,3420.0,3423.5,3420.0,3423.5,1,57
2024-04-08 06:47:00,3423.5,3425.2,3423.0,3423.6,1,57
2024-04-08 06:48:00,3423.7,3424.5,3423.4,3424.5,1,57
2024-04-08 06:49:00,3424.4,3424.6,3424.2,3424.5,1,57
2024-04-08 06:50:00,3424.6,3425.0,3423.3,3424.2,1,57
2024-04-08 06:51:00,3424.0,3425.1,3423.1,3424.5,1,57
2024-04-08 06:52:00,3424.6,3425.0,3424.2,3424.7,1,57
2024-04-08 06:53:00,3424.6,3426.8,3424.6,3426.6,1,57
2024-04-08 06:54:00,3426.5,3428.8,3426.2,3427.4,1,57
2024-04-08 06:55:00,3427.3,3428.8,3427.3,3427.5,1,57
2024-04-08 06:56:00,3427.4,3427.7,3426.9,3427.1,1,57
2024-04-08 06:57:00,3427.2,3427.2,3426.5,3426.5,1,56
2024-04-08 06:58:00,3426.6,3426.8,3426.6,3426.8,1,55
2024-04-08 06:59:00,3426.8,3428.8,3426.8,3428.8,1,57
2024-04-08 07:00:00,3428.2,3429.0,3427.9,3429.0,1,57
2024-04-08 07:01:00,3429.2,3430.4,3429.0,3430.4,1,57
2024-04-08 07:02:00,3430.3,3432.6,3430.3,3431.4,1,57
2024-04-08 07:03:00,3431.2,3431.9,3430.8,3431.8,1,57
2024-04-08 07:04:00,3431.7,3432.2,3431.4,3432.1,1,57
2024-04-08 07:05:00,3432.0,3432.2,3430.1,3430.8,1,57
2024-04-08 07:06:00,3431.3,3431.5,3430.2,3430.2,1,57
2024-04-08 07:07:00,3429.9,3429.9,3429.5,3429.7,1,57
2024-04-08 07:08:00,3429.6,3429.6,3427.9,3427.9,1,56
2024-04-08 07:09:00,3427.8,3428.5,3427.5,3428.5,1,56
2024-04-08 07:10:00,3428.8,3430.4,3428.8,3429.2,1,57
2024-04-08 07:11:00,3429.0,3429.0,3428.3,3428.3,1,57
2024-04-08 07:12:00,3428.4,3429.6,3428.2,3429.6,1,57
2024-04-08 07:13:00,3429.6,3431.8,3429.6,3431.7,1,57
2024-04-08 07:14:00,3431.8,3431.9,3431.3,3431.8,1,57
2024-04-08 07:15:00,3431.7,3431.9,3431.4,3431.6,1,57
2024-04-08 07:16:00,3431.8,3432.2,3430.7,3430.7,1,57
2024-04-08 07:17:00,3430.8,3430.8,3429.8,3429.9,1,57
2024-04-08 07:18:00,3429.6,3429.8,3429.4,3429.8,1,57
2024-04-08 07:19:00,3429.8,3431.9,3429.7,3431.8,1,57
2024-04-08 07:20:00,3431.9,3433.1,3431.8,3432.2,1,57
2024-04-08 07:21:00,3432.2,3433.1,3432.0,3432.1,1,57
2024-04-08 07:22:00,3432.2,3434.2,3431.9,3432.8,1,57
2024-04-08 07:23:00,3432.9,3435.4,3432.9,3434.8,1,57
2024-04-08 07:24:00,3434.9,3435.3,3434.2,3434.6,1,57
2024-04-08 07:25:00,3434.4,3436.0,3434.4,3436.0,1,57
2024-04-08 07:26:00,3435.9,3436.7,3435.6,3436.1,1,57
2024-04-08 07:27:00,3435.9,3436.3,3434.8,3436.3,1,57
2024-04-08 07:28:00,3436.4,3436.4,3435.1,3435.1,1,57
2024-04-08 07:29:00,3435.1,3436.2,3435.1,3435.7,1,57
2024-04-08 07:30:00,3435.8,3438.0,3435.8,3437.4,1,57
2024-04-08 07:31:00,3437.5,3438.0,3436.4,3437.7,1,57
2024-04-08 07:32:00,3437.9,3439.1,3436.6,3438.5,1,57
2024-04-08 07:33:00,3438.3,3440.3,3438.2,3439.7,1,57
2024-04-08 07:34:00,3439.4,3451.5,3439.0,3450.4,1,56
2024-04-08 07:35:00,3450.5,3457.4,3450.5,3456.9,1,57
2024-04-08 07:36:00,3457.0,3459.9,3456.8,3459.6,1,57
2024-04-08 07:37:00,3459.5,3470.5,3458.4,3469.8,1,57
2024-04-08 07:38:00,3469.8,3470.0,3467.6,3469.6,1,57
2024-04-08 07:39:00,3469.4,3474.6,3468.5,3474.4,1,57
2024-04-08 07:40:00,3474.3,3474.9,3469.0,3470.4,1,57
2024-04-08 07:41:00,3470.3,3470.7,3461.4,3462.8,1,57
2024-04-08 07:42:00,3462.6,3466.9,3462.6,3466.3,1,57
2024-04-08 07:43:00,3466.2,3466.3,3462.1,3462.2,1,57
2024-04-08 07:44:00,3462.1,3467.2,3462.1,3465.9,1,57
2024-04-08 07:45:00,3466.0,3468.1,3463.0,3463.9,1,57
2024-04-08 07:46:00,3464.0,3468.7,3464.0,3465.2,1,57
2024-04-08 07:47:00,3465.0,3465.3,3462.6,3464.5,1,57
2024-04-08 07:48:00,3464.3,3470.6,3464.3,3468.3,1,57
2024-04-08 07:49:00,3468.0,3472.3,3468.0,3472.3,1,57
2024-04-08 07:50:00,3472.4,3473.4,3470.0,3470.0,1,57
2024-04-08 07:51:00,3470.6,3472.2,3469.3,3472.2,1,57
2024-04-08 07:52:00,3472.0,3473.2,3471.5,3471.6,1,57
2024-04-08 07:53:00,3471.7,3473.8,3470.9,3473.7,1,57
2024-04-08 07:54:00,3473.8,3473.8,3467.1,3467.7,1,57
2024-04-08 07:55:00,3467.6,3471.8,3467.4,3467.4,1,57
2024-04-08 07:56:00,3467.7,3469.2,3465.0,3465.9,1,57
2024-04-08 07:57:00,3466.1,3470.4,3465.8,3470.1,1,57
2024-04-08 07:58:00,3470.0,3471.7,3470.0,3471.3,1,57
2024-04-08 07:59:00,3471.2,3471.3,3466.4,3471.1,1,57
2024-04-08 08:00:00,3471.0,3473.2,3467.3,3473.1,1,57
2024-04-08 08:01:00,3472.9,3473.9,3471.5,3473.5,1,57
2024-04-08 08:02:00,3473.7,3478.3,3473.7,3476.3,1,57
2024-04-08 08:03:00,3476.4,3483.0,3476.4,3482.2,1,57
2024-04-08 08:04:00,3482.5,3486.0,3481.9,3485.4,1,57
2024-04-08 08:05:00,3485.9,3486.3,3483.1,3483.1,1,57
2024-04-08 08:06:00,3482.7,3484.8,3479.8,3481.8,1,57
2024-04-08 08:07:00,3482.0,3483.0,3481.5,3482.2,1,57
2024-04-08 08:08:00,3481.9,3484.7,3481.9,3483.7,1,57
2024-04-08 08:09:00,3484.0,3485.4,3483.6,3484.9,1,57
2024-04-08 08:10:00,3484.7,3488.7,3484.7,3488.7,1,57
2024-04-08 08:11:00,3488.6,3489.8,3487.1,3487.9,1,57
2024-04-08 08:12:00,3487.8,3501.2,3486.8,3498.7,1,52
2024-04-08 08:13:00,3498.6,3508.4,3498.4,3508.4,1,50
2024-04-08 08:14:00,3508.6,3535.8,3508.6,3533.0,1,48
2024-04-08 08:15:00,3534.1,3553.8,3532.0,3543.6,1,46
2024-04-08 08:16:00,3543.2,3578.5,3541.3,3559.6,1,53
2024-04-08 08:17:00,3559.5,3563.4,3553.0,3560.1,1,56
2024-04-08 08:18:00,3560.7,3564.9,3560.3,3562.6,1,54
2024-04-08 08:19:00,3562.6,3576.3,3561.8,3564.0,1,54
2024-04-08 08:20:00,3563.8,3568.2,3557.3,3566.4,1,55
2024-04-08 08:21:00,3568.3,3573.4,3562.4,3566.0,1,56
2024-04-08 08:22:00,3565.7,3567.9,3561.9,3564.5,1,56
2024-04-08 08:23:00,3565.0,3565.4,3556.0,3558.8,1,56
2024-04-08 08:24:00,3558.6,3566.4,3557.5,3561.1,1,52
2024-04-08 08:25:00,3561.4,3566.4,3560.4,3563.8,1,52
2024-04-08 08:26:00,3563.8,3564.7,3557.8,3558.2,1,54
2024-04-08 08:27:00,3558.6,3562.0,3553.9,3554.1,1,56
2024-04-08 08:28:00,3553.7,3559.8,3552.9,3558.5,1,56
2024-04-08 08:29:00,3558.4,3559.3,3557.2,3558.0,1,57
2024-04-08 08:30:00,3558.1,3562.8,3557.2,3562.6,1,56
2024-04-08 08:31:00,3562.8,3564.6,3560.5,3563.8,1,56
2024-04-08 08:32:00,3563.8,3563.8,3561.9,3562.2,1,57
2024-04-08 08:33:00,3562.1,3562.9,3557.6,3558.1,1,57
2024-04-08 08:34:00,3557.8,3565.4,3556.8,3565.4,1,57
2024-04-08 08:35:00,3565.5,3569.0,3565.5,3568.1,1,56
2024-04-08 08:36:00,3568.1,3571.1,3565.8,3569.2,1,56
2024-04-08 08:37:00,3569.8,3570.4,3563.8,3564.3,1,56
2024-04-08 08:38:00,3564.1,3565.9,3561.9,3565.7,1,57
2024-04-08 08:39:00,3565.5,3568.2,3564.9,3564.9,1,56
2024-04-08 08:40:00,3565.0,3571.7,3565.0,3570.1,1,57
2024-04-08 08:41:00,3570.0,3570.1,3565.3,3565.3,1,57
2024-04-08 08:42:00,3565.1,3568.4,3564.6,3568.3,1,56
2024-04-08 08:43:00,3568.3,3569.7,3567.0,3567.3,1,57
2024-04-08 08:44:00,3567.2,3567.5,3563.3,3563.6,1,57
2024-04-08 08:45:00,3563.7,3566.2,3562.0,3562.2,1,57
2024-04-08 08:46:00,3562.3,3563.7,3558.4,3559.2,1,57
2024-04-08 08:47:00,3559.2,3560.1,3556.9,3558.9,1,57
2024-04-08 08:48:00,3558.6,3562.3,3558.6,3562.3,1,57
2024-04-08 08:49:00,3562.4,3565.2,3562.1,3565.2,1,56
2024-04-08 08:50:00,3565.2,3567.2,3564.0,3567.0,1,56
2024-04-08 08:51:00,3567.2,3585.9,3566.3,3578.7,1,55
2024-04-08 08:52:00,3578.5,3578.5,3572.8,3577.8,1,57
2024-04-08 08:53:00,3577.6,3584.6,3575.2,3582.4,1,57
2024-04-08 08:54:00,3582.3,3602.4,3581.5,3601.3,1,50
2024-04-08 08:55:00,3601.1,3607.5,3594.4,3596.4,1,56
2024-04-08 08:56:00,3596.3,3602.6,3590.0,3602.1,1,56
2024-04-08 08:57:00,3601.9,3607.9,3601.4,3604.2,1,57
2024-04-08 08:58:00,3604.5,3605.9,3589.6,3598.4,1,56
2024-04-08 08:59:00,3598.7,3601.4,3592.6,3592.9,1,57
2024-04-08 09:00:00,3593.4,3597.5,3593.1,3595.2,1,57
2024-04-08 09:01:00,3595.7,3601.5,3595.2,3601.3,1,57
2024-04-08 09:02:00,3601.1,3601.6,3597.0,3600.8,1,57
2024-04-08 09:03:00,3600.9,3602.4,3598.9,3598.9,1,54
2024-04-08 09:04:00,3599.2,3600.9,3592.1,3592.3,1,57
2024-04-08 09:05:00,3592.2,3592.2,3583.5,3588.6,1,56
2024-04-08 09:06:00,3588.7,3588.7,3585.1,3587.2,1,57
2024-04-08 09:07:00,3587.0,3588.3,3585.5,3585.7,1,56
2024-04-08 09:08:00,3586.3,3598.4,3586.3,3596.3,1,56
2024-04-08 09:09:00,3596.8,3596.8,3593.2,3594.7,1,57
2024-04-08 09:10:00,3594.8,3596.2,3588.2,3593.1,1,57
2024-04-08 09:11:00,3593.8,3597.6,3591.2,3597.4,1,57
2024-04-08 09:12:00,3597.3,3601.5,3597.1,3600.1,1,57
2024-04-08 09:13:00,3600.2,3600.5,3597.8,3598.5,1,57
2024-04-08 09:14:00,3598.8,3600.2,3598.0,3600.2,1,57
2024-04-08 09:15:00,3600.6,3600.8,3598.3,3599.1,1,57
2024-04-08 09:16:00,3598.9,3600.1,3597.6,3598.6,1,57
2024-04-08 09:17:00,3598.8,3601.0,3597.9,3600.9,1,57
2024-04-08 09:18:00,3601.0,3601.0,3598.5,3600.4,1,57
2024-04-08 09:19:00,3600.6,3603.5,3599.8,3603.3,1,57
2024-04-08 09:20:00,3603.6,3605.8,3603.3,3605.8,1,57
2024-04-08 09:21:00,3605.2,3613.2,3605.2,3609.2,1,57
2024-04-08 09:22:00,3608.8,3613.4,3605.1,3612.9,1,56
2024-04-08 09:23:00,3613.2,3613.4,3606.7,3610.8,1,57
2024-04-08 09:24:00,3610.7,3610.8,3606.6,3609.9,1,57
2024-04-08 09:25:00,3609.8,3613.8,3609.8,3613.5,1,57
2024-04-08 09:26:00,3613.4,3617.8,3612.8,3614.1,1,57
2024-04-08 09:27:00,3614.2,3620.6,3614.2,3620.0,1,57
2024-04-08 09:28:00,3620.2,3621.4,3615.7,3618.1,1,55
2024-04-08 09:29:00,3618.2,3618.4,3613.7,3613.7,1,57
2024-04-08 09:30:00,3613.9,3616.8,3609.5,3613.3,1,56
2024-04-08 09:31:00,3613.0,3614.4,3609.0,3611.4,1,57
2024-04-08 09:32:00,3611.6,3613.6,3609.8,3610.3,1,57
2024-04-08 09:33:00,3610.4,3616.7,3608.3,3608.9,1,56
2024-04-08 09:34:00,3609.0,3609.9,3605.6,3608.0,1,56
2024-04-08 09:35:00,3607.5,3612.4,3607.3,3611.6,1,57
2024-04-08 09:36:00,3611.6,3613.5,3608.7,3610.2,1,57
2024-04-08 09:37:00,3609.8,3609.9,3606.7,3606.7,1,57
2024-04-08 09:38:00,3606.4,3607.0,3599.8,3602.6,1,57
2024-04-08 09:39:00,3602.8,3604.2,3601.4,3604.0,1,57
2024-04-08 09:40:00,3604.3,3606.8,3604.2,3606.8,1,57
2024-04-08 09:41:00,3606.8,3607.6,3602.4,3607.4,1,57
2024-04-08 09:42:00,3607.1,3607.4,3605.1,3607.0,1,57
2024-04-08 09:43:00,3606.8,3607.0,3605.0,3605.4,1,57
2024-04-08 09:44:00,3605.5,3607.1,3603.6,3606.8,1,57
2024-04-08 09:45:00,3606.5,3606.8,3603.6,3604.5,1,57
2024-04-08 09:46:00,3604.6,3604.7,3600.6,3601.6,1,57
2024-04-08 09:47:00,3601.3,3603.0,3600.5,3602.9,1,57
2024-04-08 09:48:00,3603.0,3609.2,3602.2,3609.0,1,56
2024-04-08 09:49:00,3608.5,3610.1,3606.0,3606.3,1,57
2024-04-08 09:50:00,3606.5,3610.9,3605.2,3610.9,1,57
2024-04-08 09:51:00,3610.8,3611.0,3608.5,3610.5,1,57
2024-04-08 09:52:00,3610.7,3610.7,3609.3,3610.2,1,57
2024-04-08 09:53:00,3609.8,3612.3,3609.0,3612.3,1,57
2024-04-08 09:54:00,3611.8,3612.8,3606.2,3606.5,1,57
2024-04-08 09:55:00,3606.0,3609.0,3603.1,3606.4,1,57
2024-04-08 09:56:00,3606.7,3611.2,3606.0,3611.2,1,57
2024-04-08 09:57:00,3610.9,3612.5,3610.5,3611.9,1,57
2024-04-08 09:58:00,3612.1,3612.8,3610.9,3612.8,1,57
2024-04-08 09:59:00,3612.9,3615.9,3612.9,3615.6,1,57
2024-04-08 10:00:00,3615.4,3616.9,3614.4,3614.8,1,57
2024-04-08 10:01:00,3614.9,3616.8,3614.0,3614.8,1,57
2024-04-08 10:02:00,3614.6,3615.3,3612.1,3612.4,1,57
2024-04-08 10:03:00,3612.5,3613.2,3608.2,3608.2,1,57
2024-04-08 10:04:00,3608.2,3609.8,3607.6,3608.5,1,57
2024-04-08 10:05:00,3608.4,3608.8,3606.6,3608.4,1,57
2024-04-08 10:06:00,3608.2,3608.9,3606.5,3607.6,1,57
2024-04-08 10:07:00,3607.5,3607.6,3605.4,3607.6,1,57
2024-04-08 10:08:00,3607.8,3609.0,3607.3,3607.4,1,57
2024-04-08 10:09:00,3607.3,3612.4,3607.3,3609.4,1,57
2024-04-08 10:10:00,3609.2,3613.3,3609.2,3612.5,1,57
2024-04-08 10:11:00,3612.6,3620.5,3612.6,3617.3,1,57
2024-04-08 10:12:00,3617.4,3619.9,3616.8,3618.9,1,57
2024-04-08 10:13:00,3619.2,3624.0,3618.2,3620.1,1,57
2024-04-08 10:14:00,3620.0,3621.3,3618.4,3618.8,1,57
2024-04-08 10:15:00,3618.9,3619.9,3614.8,3614.8,1,57
2024-04-08 10:16:00,3614.8,3615.7,3610.0,3611.3,1,57
2024-04-08 10:17:00,3611.2,3613.8,3608.6,3613.6,1,57
2024-04-08 10:18:00,3614.3,3616.0,3609.6,3611.0,1,57
2024-04-08 10:19:00,3611.1,3612.1,3607.2,3607.7,1,57
2024-04-08 10:20:00,3607.9,3612.1,3607.6,3612.1,1,57
2024-04-08 10:21:00,3612.2,3615.2,3612.2,3614.4,1,56
2024-04-08 10:22:00,3614.3,3615.5,3613.5,3614.9,1,57
2024-04-08 10:23:00,3614.7,3617.7,3614.7,3617.0,1,57
2024-04-08 10:24:00,3616.8,3622.7,3615.1,3622.5,1,57
2024-04-08 10:25:00,3622.6,3624.4,3618.4,3619.9,1,57
2024-04-08 10:26:00,3620.1,3624.8,3619.1,3623.5,1,57
2024-04-08 10:27:00,3623.3,3623.9,3622.4,3622.5,1,57
2024-04-08 10:28:00,3622.4,3623.8,3620.8,3622.4,1,57
2024-04-08 10:29:00,3622.5,3629.4,3622.5,3626.2,1,56
2024-04-08 10:30:00,3626.0,3627.4,3620.5,3621.3,1,57
2024-04-08 10:31:00,3621.2,3621.3,3617.4,3620.9,1,57
2024-04-08 10:32:00,3620.1,3622.6,3619.2,3619.2,1,57
2024-04-08 10:33:00,3619.4,3622.0,3616.7,3622.0,1,57
2024-04-08 10:34:00,3622.1,3622.6,3619.3,3621.2,1,57
2024-04-08 10:35:00,3621.4,3623.6,3619.8,3620.3,1,57
2024-04-08 10:36:00,3620.2,3621.8,3619.8,3620.2,1,57
2024-04-08 10:37:00,3619.9,3620.2,3616.6,3619.2,1,57
2024-04-08 10:38:00,3619.3,3619.3,3616.4,3618.0,1,57
2024-04-08 10:39:00,3617.8,3619.5,3617.0,3617.2,1,57
2024-04-08 10:40:00,3617.0,3618.5,3616.6,3617.2,1,57
2024-04-08 10:41:00,3617.1,3621.4,3615.9,3620.6,1,57
2024-04-08 10:42:00,3620.3,3623.2,3618.9,3621.9,1,57
2024-04-08 10:43:00,3621.5,3624.1,3621.0,3622.5,1,57
2024-04-08 10:44:00,3622.6,3622.8,3619.2,3620.0,1,57
2024-04-08 10:45:00,3620.1,3621.9,3620.1,3620.3,1,57
2024-04-08 10:46:00,3620.2,3622.5,3619.1,3619.5,1,57
2024-04-08 10:47:00,3619.6,3620.5,3617.9,3620.2,1,57
2024-04-08 10:48:00,3619.9,3622.2,3619.0,3619.6,1,57
2024-04-08 10:49:00,3619.5,3622.2,3619.2,3621.2,1,57
2024-04-08 10:50:00,3621.3,3622.0,3619.4,3621.1,1,57
2024-04-08 10:51:00,3620.6,3621.4,3619.0,3619.4,1,57
2024-04-08 10:52:00,3619.5,3619.7,3617.6,3618.0,1,57
2024-04-08 10:53:00,3617.9,3619.0,3616.9,3617.2,1,57
2024-04-08 10:54:00,3617.1,3618.4,3615.2,3615.2,1,57
2024-04-08 10:55:00,3615.3,3616.5,3613.2,3613.8,1,57
2024-04-08 10:56:00,3614.1,3614.1,3611.2,3612.1,1,57
2024-04-08 10:57:00,3612.0,3612.1,3611.0,3611.3,1,57
2024-04-08 10:58:00,3611.2,3615.0,3610.0,3614.4,1,57
2024-04-08 10:59:00,3614.4,3616.2,3613.6,3616.2,1,57
2024-04-08 11:00:00,3615.9,3617.0,3614.4,3615.9,1,57
2024-04-08 11:01:00,3615.7,3617.8,3612.0,3614.6,1,57
2024-04-08 11:02:00,3614.5,3617.1,3612.8,3613.1,1,57
2024-04-08 11:03:00,3613.0,3614.3,3612.0,3614.3,1,57
2024-04-08 11:04:00,3614.2,3614.6,3611.3,3612.1,1,57
2024-04-08 11:05:00,3612.3,3615.9,3611.7,3615.9,1,57
2024-04-08 11:06:00,3616.2,3617.9,3615.5,3617.8,1,57
2024-04-08 11:07:00,3618.0,3619.7,3616.9,3619.4,1,57
2024-04-08 11:08:00,3619.2,3619.4,3617.3,3619.2,1,57
2024-04-08 11:09:00,3619.4,3619.6,3617.8,3619.0,1,57
2024-04-08 11:10:00,3619.2,3619.5,3618.6,3619.4,1,57
2024-04-08 11:11:00,3619.6,3619.6,3617.2,3618.3,1,57
2024-04-08 11:12:00,3618.4,3620.2,3618.1,3620.0,1,56
2024-04-08 11:13:00,3619.9,3619.9,3619.3,3619.8,1,56
2024-04-08 11:14:00,3619.9,3622.0,3619.9,3621.7,1,54
2024-04-08 11:15:00,3621.9,3622.2,3620.5,3622.2,1,57
2024-04-08 11:16:00,3622.1,3625.6,3621.7,3621.7,1,56
2024-04-08 11:17:00,3621.8,3622.1,3616.9,3617.2,1,57
2024-04-08 11:18:00,3617.1,3620.9,3615.8,3619.6,1,56
2024-04-08 11:19:00,3619.9,3620.6,3619.0,3619.5,1,57
2024-04-08 11:20:00,3619.6,3622.0,3619.5,3621.4,1,56
2024-04-08 11:21:00,3621.4,3623.5,3620.8,3623.2,1,54
2024-04-08 11:22:00,3623.3,3623.8,3621.3,3622.2,1,52
2024-04-08 11:23:00,3622.4,3622.7,3619.8,3622.4,1,56
2024-04-08 11:24:00,3622.2,3624.0,3622.2,3623.8,1,53
2024-04-08 11:25:00,3623.8,3623.8,3622.2,3622.2,1,57
2024-04-08 11:26:00,3622.3,3623.6,3622.0,3623.0,1,57
2024-04-08 11:27:00,3622.7,3624.7,3622.0,3624.3,1,55
2024-04-08 11:28:00,3624.4,3627.1,3624.4,3627.1,1,50
2024-04-08 11:29:00,3627.1,3636.7,3627.1,3632.0,1,53
2024-04-08 11:30:00,3632.7,3634.4,3627.3,3629.0,1,55
2024-04-08 11:31:00,3629.0,3629.0,3626.4,3628.1,1,56
2024-04-08 11:32:00,3628.2,3628.3,3624.5,3624.7,1,57
2024-04-08 11:33:00,3625.7,3627.2,3622.7,3623.3,1,57
2024-04-08 11:34:00,3623.2,3624.2,3622.4,3624.2,1,57
2024-04-08 11:35:00,3624.2,3625.0,3623.0,3623.7,1,53
2024-04-08 11:36:00,3623.4,3631.2,3623.4,3631.0,1,54
2024-04-08 11:37:00,3630.3,3631.5,3626.4,3626.8,1,57
2024-04-08 11:38:00,3627.7,3629.2,3627.6,3629.2,1,57
2024-04-08 11:39:00,3629.4,3631.2,3628.8,3630.4,1,53
2024-04-08 11:40:00,3630.2,3631.1,3628.3,3628.8,1,54
2024-04-08 11:41:00,3628.5,3630.0,3625.5,3625.6,1,56
2024-04-08 11:42:00,3625.4,3625.4,3623.6,3625.2,1,57
2024-04-08 11:43:00,3624.3,3624.4,3621.7,3622.5,1,56
2024-04-08 11:44:00,3622.1,3624.3,3622.1,3623.0,1,54
2024-04-08 11:45:00,3623.0,3623.6,3621.6,3622.0,1,57
2024-04-08 11:46:00,3622.1,3623.2,3621.6,3621.9,1,57
2024-04-08 11:47:00,3621.6,3622.4,3619.8,3620.7,1,56
2024-04-08 11:48:00,3620.3,3621.7,3619.3,3621.3,1,53
2024-04-08 11:49:00,3621.3,3621.6,3619.3,3619.3,1,54
2024-04-08 11:50:00,3619.4,3621.3,3619.3,3620.8,1,56
2024-04-08 11:51:00,3621.3,3622.8,3621.2,3622.6,1,54
2024-04-08 11:52:00,3622.8,3622.8,3622.3,3622.5,1,53
2024-04-08 11:53:00,3623.1,3625.2,3623.1,3625.0,1,50
2024-04-08 11:54:00,3624.9,3625.6,3624.9,3625.5,1,48
2024-04-08 11:55:00,3625.5,3625.8,3623.5,3624.7,1,48
2024-04-08 11:56:00,3624.7,3625.6,3623.5,3625.1,1,49
2024-04-08 11:57:00,3625.1,3625.5,3623.7,3625.5,1,52
2024-04-08 11:58:00,3625.5,3626.4,3625.5,3626.4,1,52
2024-04-08 11:59:00,3626.4,3630.4,3626.4,3629.6,1,48
2024-04-08 12:00:00,3629.6,3634.8,3629.2,3631.4,1,53
2024-04-08 12:01:00,3631.3,3638.2,3631.3,3637.7,1,48
2024-04-08 12:02:00,3637.7,3637.8,3635.3,3636.0,1,49
2024-04-08 12:03:00,3635.6,3642.4,3635.6,3639.7,1,51
2024-04-08 12:04:00,3638.7,3641.9,3636.4,3640.9,1,53
2024-04-08 12:05:00,3640.9,3642.3,3639.1,3641.0,1,50
2024-04-08 12:06:00,3640.8,3640.8,3637.5,3638.3,1,56
2024-04-08 12:07:00,3638.3,3640.9,3637.7,3640.9,1,54
2024-04-08 12:08:00,3640.9,3645.0,3640.2,3644.2,1,49
2024-04-08 12:09:00,3644.2,3644.8,3643.6,3643.7,1,48
2024-04-08 12:10:00,3643.7,3650.3,3642.9,3646.8,1,52
2024-04-08 12:11:00,3646.8,3657.9,3646.5,3656.8,1,53
2024-04-08 12:12:00,3656.5,3665.4,3652.5,3652.5,1,54
2024-04-08 12:13:00,3652.3,3653.9,3648.2,3648.8,1,56
2024-04-08 12:14:00,3649.5,3654.4,3648.9,3654.1,1,54
2024-04-08 12:15:00,3654.0,3654.0,3648.8,3649.1,1,56
2024-04-08 12:16:00,3648.6,3649.8,3647.2,3647.2,1,57
2024-04-08 12:17:00,3647.6,3647.7,3642.6,3646.3,1,56
2024-04-08 12:18:00,3646.2,3649.0,3644.5,3648.1,1,52
2024-04-08 12:19:00,3648.3,3650.7,3646.1,3650.5,1,53
2024-04-08 12:20:00,3650.5,3650.5,3646.1,3649.1,1,55
2024-04-08 12:21:00,3649.0,3650.4,3648.5,3649.7,1,52
2024-04-08 12:22:00,3649.5,3649.5,3646.1,3646.1,1,55
2024-04-08 12:23:00,3646.2,3646.8,3644.2,3645.1,1,57
2024-04-08 12:24:00,3645.9,3646.2,3644.3,3645.4,1,57
2024-04-08 12:25:00,3645.8,3646.2,3642.7,3642.7,1,56
2024-04-08 12:26:00,3643.2,3645.6,3643.0,3645.3,1,57
2024-04-08 12:27:00,3645.8,3645.8,3643.4,3643.4,1,57
2024-04-08 12:28:00,3643.6,3643.6,3637.1,3637.2,1,57
2024-04-08 12:29:00,3637.1,3638.0,3634.9,3635.4,1,56
2024-04-08 12:30:00,3635.5,3638.3,3634.0,3634.0,1,55
2024-04-08 12:31:00,3634.2,3638.3,3633.6,3635.4,1,55
2024-04-08 12:32:00,3635.8,3638.4,3633.3,3638.3,1,55
2024-04-08 12:33:00,3638.1,3638.1,3634.2,3634.3,1,55
