DateTime,Open,High,Low,Close,Type,Volume
2024-04-27 06:17:00,3118.3,3118.4,3117.7,3118.4,1,85
2024-04-27 06:18:00,3118.3,3119.0,3118.3,3118.8,1,85
2024-04-27 06:19:00,3118.5,3118.9,3118.1,3118.7,1,85
2024-04-27 06:20:00,3118.7,3118.8,3117.3,3117.3,1,85
2024-04-27 06:21:00,3117.7,3117.8,3115.9,3115.9,1,85
2024-04-27 06:22:00,3116.2,3116.3,3113.6,3113.6,1,84
2024-04-27 06:23:00,3113.1,3114.7,3112.8,3114.6,1,85
2024-04-27 06:24:00,3114.6,3116.2,3112.8,3116.2,1,85
2024-04-27 06:25:00,3116.3,3116.3,3114.6,3115.3,1,85
2024-04-27 06:26:00,3115.3,3117.3,3113.5,3113.5,1,84
2024-04-27 06:27:00,3113.4,3114.8,3113.4,3114.8,1,86
2024-04-27 06:28:00,3114.7,3114.7,3113.1,3113.4,1,85
2024-04-27 06:29:00,3113.3,3115.1,3113.3,3115.1,1,85
2024-04-27 06:30:00,3115.3,3116.9,3114.5,3114.5,1,85
2024-04-27 06:31:00,3114.6,3114.6,3112.4,3113.1,1,84
2024-04-27 06:32:00,3112.9,3113.6,3110.3,3111.9,1,84
2024-04-27 06:33:00,3111.7,3112.0,3110.8,3111.6,1,85
2024-04-27 06:34:00,3111.0,3111.2,3110.0,3110.7,1,84
2024-04-27 06:35:00,3111.1,3111.9,3110.5,3111.5,1,85
2024-04-27 06:36:00,3112.2,3112.8,3111.9,3112.2,1,86
2024-04-27 06:37:00,3112.3,3116.2,3112.3,3116.2,1,85
2024-04-27 06:38:00,3116.5,3117.4,3115.4,3116.9,1,84
2024-04-27 06:39:00,3117.1,3118.4,3116.1,3116.5,1,84
2024-04-27 06:40:00,3116.6,3118.7,3116.6,3118.2,1,85
2024-04-27 06:41:00,3118.1,3118.3,3116.3,3117.3,1,84
2024-04-27 06:42:00,3117.0,3117.4,3116.3,3116.5,1,85
2024-04-27 06:43:00,3116.4,3116.4,3114.6,3115.1,1,85
2024-04-27 06:44:00,3114.9,3115.2,3114.7,3115.2,1,85
2024-04-27 06:45:00,3115.2,3117.3,3114.8,3116.5,1,85
2024-04-27 06:46:00,3116.7,3117.2,3114.9,3115.3,1,85
2024-04-27 06:47:00,3115.5,3116.5,3115.5,3116.3,1,85
2024-04-27 06:48:00,3117.3,3118.8,3116.8,3118.7,1,85
2024-04-27 06:49:00,3118.9,3119.1,3118.2,3118.9,1,85
2024-04-27 06:50:00,3119.0,3121.8,3119.0,3120.9,1,84
2024-04-27 06:51:00,3121.0,3121.7,3120.4,3121.7,1,85
2024-04-27 06:52:00,3121.7,3121.9,3120.6,3121.6,1,85
2024-04-27 06:53:00,3121.7,3125.1,3121.7,3122.2,1,84
2024-04-27 06:54:00,3122.7,3124.2,3120.3,3120.3,1,85
2024-04-27 06:55:00,3120.3,3120.3,3118.1,3118.1,1,84
2024-04-27 06:56:00,3117.7,3119.7,3117.2,3119.5,1,85
2024-04-27 06:57:00,3119.2,3119.8,3119.2,3119.4,1,85
2024-04-27 06:58:00,3119.4,3119.4,3117.4,3117.5,1,85
2024-04-27 06:59:00,3117.2,3118.2,3117.1,3117.8,1,85
2024-04-27 07:00:00,3121.8,3122.1,3119.7,3120.4,1,46
2024-04-27 07:01:00,3120.2,3121.3,3120.2,3121.2,1,46
2024-04-27 07:02:00,3121.3,3124.8,3121.3,3124.8,1,46
2024-04-27 07:03:00,3124.8,3127.0,3124.8,3126.8,1,47
2024-04-27 07:04:00,3126.7,3127.1,3126.0,3126.0,1,46
2024-04-27 07:05:00,3125.8,3127.5,3125.8,3127.5,1,46
2024-04-27 07:06:00,3127.9,3128.1,3127.3,3127.3,1,47
2024-04-27 07:07:00,3127.3,3127.9,3126.3,3126.3,1,46
2024-04-27 07:08:00,3126.3,3127.6,3126.3,3126.4,1,46
2024-04-27 07:09:00,3126.4,3127.6,3125.3,3125.4,1,46
2024-04-27 07:10:00,3125.3,3126.9,3125.0,3126.8,1,46
2024-04-27 07:11:00,3126.9,3129.6,3126.8,3129.6,1,46
2024-04-27 07:12:00,3129.5,3130.6,3129.1,3129.8,1,47
2024-04-27 07:13:00,3129.7,3129.9,3129.1,3129.2,1,46
2024-04-27 07:14:00,3129.2,3129.3,3126.6,3126.6,1,46
2024-04-27 07:15:00,3126.8,3127.0,3125.5,3126.0,1,46
2024-04-27 07:16:00,3126.1,3126.4,3124.4,3124.6,1,46
2024-04-27 07:17:00,3124.5,3124.8,3123.1,3124.1,1,46
2024-04-27 07:18:00,3124.3,3125.5,3124.2,3125.3,1,47
2024-04-27 07:19:00,3125.4,3125.9,3124.8,3125.4,1,47
2024-04-27 07:20:00,3125.3,3127.0,3125.3,3125.9,1,46
2024-04-27 07:21:00,3125.8,3125.8,3123.7,3125.5,1,47
2024-04-27 07:22:00,3125.4,3125.7,3124.4,3125.0,1,47
2024-04-27 07:23:00,3125.1,3125.2,3123.9,3124.2,1,47
2024-04-27 07:24:00,3124.3,3124.4,3123.1,3123.2,1,47
2024-04-27 07:25:00,3123.0,3124.4,3123.0,3124.3,1,47
2024-04-27 07:26:00,3124.1,3125.0,3124.0,3124.7,1,47
2024-04-27 07:27:00,3124.8,3125.5,3124.5,3125.5,1,47
2024-04-27 07:28:00,3125.4,3125.5,3124.8,3125.0,1,47
2024-04-27 07:29:00,3124.9,3125.3,3123.9,3124.1,1,47
2024-04-27 07:30:00,3124.1,3125.5,3123.5,3125.3,1,47
2024-04-27 07:31:00,3125.4,3125.4,3124.9,3125.3,1,47
2024-04-27 07:32:00,3125.4,3126.0,3124.2,3124.3,1,47
2024-04-27 07:33:00,3124.4,3124.5,3122.1,3122.3,1,47
2024-04-27 07:34:00,3122.4,3122.5,3119.8,3121.5,1,47
2024-04-27 07:35:00,3121.7,3123.2,3121.2,3121.9,1,47
2024-04-27 07:36:00,3121.8,3122.2,3121.0,3121.3,1,46
2024-04-27 07:37:00,3121.2,3122.1,3120.9,3122.1,1,46
2024-04-27 07:38:00,3122.0,3122.0,3120.6,3121.2,1,46
2024-04-27 07:39:00,3121.3,3122.2,3120.5,3122.2,1,46
2024-04-27 07:40:00,3122.3,3122.3,3121.4,3121.6,1,47
2024-04-27 07:41:00,3121.6,3122.4,3121.6,3122.4,1,47
2024-04-27 07:42:00,3122.6,3123.1,3121.5,3122.6,1,47
2024-04-27 07:43:00,3122.5,3122.9,3122.0,3122.0,1,46
2024-04-27 07:44:00,3122.0,3122.0,3121.2,3121.8,1,46
2024-04-27 07:45:00,3121.7,3122.9,3120.5,3121.9,1,47
2024-04-27 07:46:00,3122.0,3122.0,3121.6,3121.7,1,46
2024-04-27 07:47:00,3121.8,3121.9,3121.7,3121.8,1,47
2024-04-27 07:48:00,3121.7,3121.8,3119.8,3120.7,1,46
2024-04-27 07:49:00,3120.6,3120.9,3120.2,3120.3,1,46
2024-04-27 07:50:00,3120.3,3120.4,3120.0,3120.1,1,47
2024-04-27 07:51:00,3120.1,3121.0,3118.2,3121.0,1,46
2024-04-27 07:52:00,3120.9,3121.4,3120.4,3120.6,1,46
2024-04-27 07:53:00,3120.6,3120.6,3118.6,3118.7,1,46
2024-04-27 07:54:00,3118.7,3119.1,3118.4,3118.8,1,46
2024-04-27 07:55:00,3118.9,3119.0,3118.5,3118.9,1,46
2024-04-27 07:56:00,3119.0,3119.1,3118.9,3118.9,1,46
2024-04-27 07:57:00,3118.8,3118.8,3115.9,3117.4,1,46
2024-04-27 07:58:00,3117.3,3118.1,3117.1,3117.8,1,47
2024-04-27 07:59:00,3117.7,3117.8,3116.8,3117.1,1,47
2024-04-27 08:00:00,3117.0,3118.6,3116.8,3118.4,1,47
2024-04-27 08:01:00,3118.3,3119.8,3118.1,3119.8,1,47
2024-04-27 08:02:00,3119.7,3119.7,3117.3,3118.5,1,47
2024-04-27 08:03:00,3118.6,3118.9,3116.6,3117.4,1,47
2024-04-27 08:04:00,3117.3,3117.4,3115.5,3115.6,1,47
2024-04-27 08:05:00,3115.7,3116.8,3114.1,3116.8,1,47
2024-04-27 08:06:00,3116.8,3117.2,3114.9,3117.1,1,47
2024-04-27 08:07:00,3117.0,3117.4,3116.0,3117.2,1,47
2024-04-27 08:08:00,3117.1,3117.6,3116.3,3116.6,1,46
2024-04-27 08:09:00,3116.3,3116.3,3114.5,3115.7,1,47
2024-04-27 08:10:00,3115.6,3117.2,3115.1,3117.1,1,47
2024-04-27 08:11:00,3117.2,3118.8,3116.3,3118.8,1,47
2024-04-27 08:12:00,3118.7,3118.7,3116.7,3117.3,1,47
2024-04-27 08:13:00,3117.4,3117.4,3116.3,3116.3,1,46
2024-04-27 08:14:00,3116.2,3116.4,3116.1,3116.2,1,47
2024-04-27 08:15:00,3116.0,3116.2,3113.7,3114.7,1,47
2024-04-27 08:16:00,3114.8,3115.3,3113.4,3115.2,1,47
2024-04-27 08:17:00,3115.1,3116.4,3114.5,3116.4,1,47
2024-04-27 08:18:00,3116.3,3117.5,3116.0,3117.5,1,47
2024-04-27 08:19:00,3118.1,3118.8,3118.0,3118.0,1,47
2024-04-27 08:20:00,3117.9,3118.3,3116.3,3116.3,1,47
2024-04-27 08:21:00,3116.4,3117.2,3115.4,3116.2,1,46
2024-04-27 08:22:00,3117.2,3118.9,3117.0,3118.9,1,47
2024-04-27 08:23:00,3119.0,3119.0,3118.6,3118.8,1,47
2024-04-27 08:24:00,3118.8,3118.9,3118.5,3118.6,1,47
2024-04-27 08:25:00,3117.4,3117.8,3117.4,3117.5,1,47
2024-04-27 08:26:00,3117.5,3118.5,3117.5,3118.5,1,47
2024-04-27 08:27:00,3118.4,3118.7,3117.7,3118.3,1,47
2024-04-27 08:28:00,3118.5,3118.7,3117.4,3118.0,1,47
2024-04-27 08:29:00,3118.3,3118.3,3116.7,3117.5,1,47
2024-04-27 08:30:00,3117.6,3117.7,3114.9,3114.9,1,47
2024-04-27 08:31:00,3114.6,3115.1,3112.7,3114.1,1,47
2024-04-27 08:32:00,3114.1,3114.3,3113.8,3113.8,1,47
2024-04-27 08:33:00,3113.4,3113.5,3112.2,3113.4,1,47
2024-04-27 08:34:00,3113.4,3113.4,3112.2,3113.1,1,47
2024-04-27 08:35:00,3113.1,3113.1,3111.2,3111.3,1,46
2024-04-27 08:36:00,3111.2,3111.8,3109.5,3109.6,1,46
2024-04-27 08:37:00,3109.6,3112.4,3109.6,3110.5,1,47
2024-04-27 08:38:00,3110.6,3112.5,3110.5,3112.4,1,47
2024-04-27 08:39:00,3112.4,3112.9,3111.8,3112.5,1,47
2024-04-27 08:40:00,3112.6,3113.2,3111.1,3112.5,1,47
2024-04-27 08:41:00,3112.4,3113.7,3112.4,3112.9,1,47
2024-04-27 08:42:00,3113.1,3113.4,3112.8,3113.4,1,47
2024-04-27 08:43:00,3113.3,3113.7,3113.1,3113.6,1,47
2024-04-27 08:44:00,3113.8,3114.2,3113.8,3113.8,1,47
2024-04-27 08:45:00,3113.9,3113.9,3112.0,3112.5,1,47
2024-04-27 08:46:00,3112.4,3113.6,3112.4,3113.5,1,46
2024-04-27 08:47:00,3113.4,3113.5,3112.1,3112.2,1,46
2024-04-27 08:48:00,3112.2,3112.2,3110.6,3111.9,1,47
2024-04-27 08:49:00,3112.0,3112.3,3111.8,3112.2,1,46
2024-04-27 08:50:00,3112.2,3113.5,3112.0,3113.0,1,46
2024-04-27 08:51:00,3112.8,3114.0,3112.3,3113.6,1,46
2024-04-27 08:52:00,3113.6,3113.7,3113.1,3113.1,1,46
2024-04-27 08:53:00,3113.1,3114.0,3113.1,3113.2,1,46
2024-04-27 08:54:00,3113.3,3113.7,3112.0,3112.5,1,46
2024-04-27 08:55:00,3112.5,3112.5,3111.1,3111.2,1,46
2024-04-27 08:56:00,3111.2,3112.3,3111.2,3112.0,1,46
2024-04-27 08:57:00,3112.0,3112.2,3110.8,3112.1,1,46
2024-04-27 08:58:00,3112.1,3112.7,3111.4,3111.4,1,46
2024-04-27 08:59:00,3111.6,3112.2,3111.5,3112.0,1,46
2024-04-27 09:00:00,3112.1,3112.3,3110.7,3111.9,1,46
2024-04-27 09:01:00,3111.8,3112.7,3111.7,3112.5,1,47
2024-04-27 09:02:00,3112.6,3113.8,3112.6,3113.7,1,47
2024-04-27 09:03:00,3113.8,3115.3,3110.0,3110.0,1,46
2024-04-27 09:04:00,3110.5,3110.5,3106.6,3106.7,1,47
2024-04-27 09:05:00,3106.6,3108.4,3105.9,3106.8,1,47
2024-04-27 09:06:00,3106.7,3107.4,3106.2,3107.0,1,46
2024-04-27 09:07:00,3106.8,3107.6,3106.2,3107.1,1,47
2024-04-27 09:08:00,3107.0,3109.7,3107.0,3109.1,1,47
2024-04-27 09:09:00,3109.2,3109.4,3108.0,3108.9,1,47
2024-04-27 09:10:00,3108.9,3109.2,3106.7,3106.7,1,47
2024-04-27 09:11:00,3106.6,3109.7,3106.6,3109.4,1,47
2024-04-27 09:12:00,3109.5,3109.8,3107.4,3107.4,1,47
2024-04-27 09:13:00,3107.3,3110.2,3107.3,3110.2,1,47
2024-04-27 09:14:00,3110.2,3110.3,3109.7,3110.0,1,47
2024-04-27 09:15:00,3109.9,3112.8,3109.9,3111.9,1,47
2024-04-27 09:16:00,3112.0,3113.5,3111.7,3112.9,1,47
2024-04-27 09:17:00,3112.8,3112.8,3111.9,3112.0,1,47
2024-04-27 09:18:00,3112.2,3113.2,3110.8,3112.5,1,47
2024-04-27 09:19:00,3112.8,3112.9,3111.0,3111.0,1,47
2024-04-27 09:20:00,3111.1,3112.5,3110.9,3112.1,1,47
2024-04-27 09:21:00,3112.2,3112.9,3112.0,3112.5,1,47
2024-04-27 09:22:00,3112.6,3112.6,3110.2,3110.6,1,47
2024-04-27 09:23:00,3110.5,3112.3,3110.3,3112.2,1,46
2024-04-27 09:24:00,3112.1,3112.9,3111.6,3111.6,1,46
2024-04-27 09:25:00,3111.8,3113.4,3111.8,3113.4,1,46
2024-04-27 09:26:00,3113.5,3115.9,3113.2,3115.9,1,46
2024-04-27 09:27:00,3116.0,3116.4,3115.7,3116.4,1,47
2024-04-27 09:28:00,3116.4,3116.9,3115.8,3115.8,1,47
2024-04-27 09:29:00,3115.7,3116.1,3114.1,3116.0,1,47
2024-04-27 09:30:00,3116.1,3116.4,3115.2,3115.2,1,46
2024-04-27 09:31:00,3115.2,3117.3,3115.1,3117.3,1,47
2024-04-27 09:32:00,3117.4,3118.3,3117.0,3117.5,1,47
2024-04-27 09:33:00,3117.6,3119.5,3117.5,3119.5,1,47
2024-04-27 09:34:00,3119.4,3120.0,3118.8,3118.9,1,46
2024-04-27 09:35:00,3118.8,3119.5,3118.2,3118.9,1,46
2024-04-27 09:36:00,3118.8,3119.6,3117.7,3118.3,1,46
2024-04-27 09:37:00,3118.3,3118.5,3115.2,3115.2,1,46
2024-04-27 09:38:00,3115.1,3116.1,3115.1,3116.0,1,47
2024-04-27 09:39:00,3116.1,3116.5,3115.6,3115.7,1,47
2024-04-27 09:40:00,3115.6,3115.7,3113.7,3113.9,1,47
2024-04-27 09:41:00,3114.0,3117.5,3113.6,3116.8,1,47
2024-04-27 09:42:00,3116.5,3118.3,3116.5,3117.5,1,47
2024-04-27 09:43:00,3117.7,3118.0,3117.2,3117.4,1,47
2024-04-27 09:44:00,3117.3,3117.8,3117.1,3117.8,1,47
2024-04-27 09:45:00,3117.7,3118.1,3117.0,3117.2,1,47
2024-04-27 09:46:00,3116.9,3117.3,3115.9,3116.6,1,47
2024-04-27 09:47:00,3116.5,3117.4,3116.4,3117.0,1,47
2024-04-27 09:48:00,3117.2,3117.9,3116.5,3117.9,1,47
2024-04-27 09:49:00,3117.9,3117.9,3117.4,3117.5,1,46
2024-04-27 09:50:00,3117.5,3118.3,3117.5,3118.3,1,47
2024-04-27 09:51:00,3118.4,3118.4,3116.6,3117.5,1,46
2024-04-27 09:52:00,3117.6,3117.8,3116.5,3116.6,1,46
2024-04-27 09:53:00,3116.6,3116.6,3115.9,3116.1,1,46
2024-04-27 09:54:00,3116.1,3116.1,3114.9,3115.7,1,47
2024-04-27 09:55:00,3115.6,3115.7,3115.5,3115.7,1,47
2024-04-27 09:56:00,3115.8,3116.1,3115.7,3115.8,1,47
2024-04-27 09:57:00,3115.7,3115.8,3114.4,3115.6,1,47
2024-04-27 09:58:00,3115.7,3116.7,3115.6,3116.7,1,47
2024-04-27 09:59:00,3116.8,3117.3,3116.7,3117.2,1,47
2024-04-27 10:00:00,3117.3,3117.7,3113.8,3114.5,1,47
2024-04-27 10:01:00,3114.6,3114.7,3113.3,3113.3,1,47
2024-04-27 10:02:00,3113.4,3114.6,3113.2,3113.6,1,46
2024-04-27 10:03:00,3113.6,3113.7,3112.8,3113.1,1,46
2024-04-27 10:04:00,3113.1,3113.1,3110.7,3112.5,1,47
2024-04-27 10:05:00,3112.4,3114.9,3112.4,3114.8,1,47
2024-04-27 10:06:00,3114.9,3117.4,3114.2,3117.4,1,47
2024-04-27 10:07:00,3117.5,3118.7,3116.8,3118.7,1,47
2024-04-27 10:08:00,3118.6,3119.2,3117.9,3118.0,1,47
2024-04-27 10:09:00,3117.7,3118.1,3117.2,3118.1,1,47
2024-04-27 10:10:00,3118.2,3119.1,3116.6,3119.0,1,47
2024-04-27 10:11:00,3118.9,3119.3,3118.2,3119.0,1,47
2024-04-27 10:12:00,3119.1,3119.2,3118.1,3118.2,1,47
2024-04-27 10:13:00,3118.3,3119.0,3117.4,3118.2,1,47
2024-04-27 10:14:00,3118.3,3118.5,3117.9,3118.4,1,46
2024-04-27 10:15:00,3118.4,3118.4,3114.3,3114.3,1,46
2024-04-27 10:16:00,3114.3,3114.8,3112.9,3114.3,1,46
2024-04-27 10:17:00,3114.2,3115.6,3112.2,3115.2,1,46
2024-04-27 10:18:00,3115.3,3116.7,3114.8,3116.2,1,46
2024-04-27 10:19:00,3116.3,3116.8,3114.9,3116.0,1,47
2024-04-27 10:20:00,3116.0,3116.9,3116.0,3116.9,1,46
2024-04-27 10:21:00,3117.0,3118.2,3116.6,3118.2,1,47
2024-04-27 10:22:00,3118.1,3119.6,3118.0,3119.3,1,46
2024-04-27 10:23:00,3119.4,3119.4,3119.0,3119.1,1,46
2024-04-27 10:24:00,3119.2,3120.0,3118.4,3118.5,1,46
2024-04-27 10:25:00,3118.5,3118.5,3117.1,3118.0,1,46
2024-04-27 10:26:00,3118.1,3118.6,3117.6,3118.5,1,46
2024-04-27 10:27:00,3118.5,3118.9,3118.3,3118.6,1,46
2024-04-27 10:28:00,3118.7,3118.7,3117.3,3118.4,1,46
2024-04-27 10:29:00,3118.4,3118.4,3115.8,3116.5,1,50
2024-04-27 10:30:00,3116.5,3117.1,3115.7,3115.9,1,47
2024-04-27 10:31:00,3115.8,3116.4,3114.8,3115.4,1,47
2024-04-27 10:32:00,3115.5,3115.8,3115.4,3115.7,1,46
2024-04-27 10:33:00,3115.6,3116.0,3114.4,3114.4,1,46
2024-04-27 10:34:00,3115.5,3115.6,3113.4,3113.6,1,47
2024-04-27 10:35:00,3113.5,3114.1,3112.4,3112.7,1,46
2024-04-27 10:36:00,3112.4,3113.6,3112.0,3113.5,1,46
2024-04-27 10:37:00,3113.5,3113.8,3111.3,3113.7,1,46
2024-04-27 10:38:00,3113.7,3113.7,3113.0,3113.7,1,45
2024-04-27 10:39:00,3113.7,3114.6,3113.6,3114.4,1,46
2024-04-27 10:40:00,3114.5,3114.6,3113.4,3113.8,1,46
2024-04-27 10:41:00,3113.9,3113.9,3111.9,3113.0,1,46
2024-04-27 10:42:00,3112.9,3113.8,3112.2,3113.7,1,46
2024-04-27 10:43:00,3113.8,3114.1,3112.5,3114.1,1,46
2024-04-27 10:44:00,3114.0,3114.1,3113.8,3114.1,1,46
2024-04-27 10:45:00,3114.0,3114.1,3113.7,3114.0,1,46
2024-04-27 10:46:00,3113.9,3113.9,3111.5,3111.6,1,46
2024-04-27 10:47:00,3111.6,3112.7,3111.2,3112.1,1,46
2024-04-27 10:48:00,3112.0,3112.0,3107.6,3109.0,1,47
2024-04-27 10:49:00,3108.9,3110.3,3108.5,3109.4,1,46
2024-04-27 10:50:00,3109.5,3109.9,3109.2,3109.8,1,46
2024-04-27 10:51:00,3109.8,3110.8,3109.6,3110.5,1,46
2024-04-27 10:52:00,3110.6,3112.3,3110.5,3111.9,1,47
2024-04-27 10:53:00,3111.9,3112.6,3111.8,3112.6,1,47
2024-04-27 10:54:00,3112.5,3112.9,3112.4,3112.9,1,47
2024-04-27 10:55:00,3112.8,3112.9,3111.0,3111.1,1,46
2024-04-27 10:56:00,3111.0,3111.8,3110.7,3111.1,1,46
2024-04-27 10:57:00,3111.1,3111.7,3111.1,3111.7,1,46
2024-04-27 10:58:00,3111.8,3112.4,3110.9,3111.8,1,46
2024-04-27 10:59:00,3111.9,3112.6,3111.8,3112.6,1,46
2024-04-27 11:00:00,3112.7,3112.7,3108.6,3108.9,1,47
2024-04-27 11:01:00,3109.0,3112.9,3107.7,3112.8,1,47
2024-04-27 11:02:00,3112.9,3114.0,3111.8,3112.1,1,46
2024-04-27 11:03:00,3112.0,3113.6,3111.9,3112.0,1,46
2024-04-27 11:04:00,3111.9,3111.9,3109.8,3109.8,1,46
2024-04-27 11:05:00,3109.7,3109.7,3107.0,3108.0,1,46
2024-04-27 11:06:00,3108.0,3110.5,3107.8,3110.0,1,46
2024-04-27 11:07:00,3110.1,3110.1,3107.7,3108.1,1,46
2024-04-27 11:08:00,3108.2,3110.3,3108.1,3109.5,1,46
2024-04-27 11:09:00,3109.7,3109.9,3108.5,3108.7,1,46
2024-04-27 11:10:00,3108.7,3111.1,3108.4,3111.1,1,47
2024-04-27 11:11:00,3111.2,3113.7,3111.1,3113.7,1,47
2024-04-27 11:12:00,3113.8,3115.5,3113.8,3114.6,1,47
2024-04-27 11:13:00,3114.7,3117.5,3114.7,3116.7,1,46
2024-04-27 11:14:00,3116.9,3118.0,3115.9,3117.0,1,46
2024-04-27 11:15:00,3115.9,3118.3,3115.2,3115.4,1,46
2024-04-27 11:16:00,3115.4,3115.6,3114.2,3115.4,1,46
2024-04-27 11:17:00,3115.3,3115.8,3114.5,3114.5,1,46
2024-04-27 11:18:00,3114.4,3114.9,3113.1,3114.9,1,46
2024-04-27 11:19:00,3114.8,3115.7,3114.4,3115.5,1,46
2024-04-27 11:20:00,3115.4,3115.8,3114.6,3114.8,1,46
2024-04-27 11:21:00,3114.9,3117.7,3114.7,3117.7,1,46
2024-04-27 11:22:00,3117.9,3118.1,3116.6,3118.1,1,47
2024-04-27 11:23:00,3118.1,3118.1,3117.5,3117.6,1,46
2024-04-27 11:24:00,3117.6,3118.7,3117.6,3118.5,1,46
2024-04-27 11:25:00,3118.6,3119.9,3118.6,3119.9,1,46
2024-04-27 11:26:00,3119.8,3121.2,3119.8,3121.0,1,46
2024-04-27 11:27:00,3121.2,3121.6,3120.7,3120.8,1,47
2024-04-27 11:28:00,3120.7,3122.1,3120.7,3122.0,1,46
2024-04-27 11:29:00,3122.1,3123.4,3121.6,3123.3,1,47
2024-04-27 11:30:00,3123.8,3125.1,3122.6,3122.6,1,46
2024-04-27 11:31:00,3122.7,3123.4,3121.6,3123.4,1,46
2024-04-27 11:32:00,3123.3,3124.6,3121.8,3121.9,1,46
2024-04-27 11:33:00,3122.0,3122.0,3119.9,3119.9,1,46
2024-04-27 11:34:00,3120.0,3120.5,3119.9,3120.3,1,46
2024-04-27 11:35:00,3120.4,3120.4,3119.2,3119.5,1,46
2024-04-27 11:36:00,3119.5,3120.3,3119.5,3120.0,1,46
2024-04-27 11:37:00,3120.0,3121.0,3119.9,3120.8,1,46
2024-04-27 11:38:00,3120.9,3122.7,3120.8,3122.7,1,46
2024-04-27 11:39:00,3122.8,3123.4,3121.9,3123.4,1,46
2024-04-27 11:40:00,3123.3,3124.5,3122.5,3122.8,1,47
2024-04-27 11:41:00,3122.9,3124.9,3122.8,3124.8,1,46
2024-04-27 11:42:00,3124.7,3124.8,3123.5,3123.6,1,46
2024-04-27 11:43:00,3123.6,3123.7,3123.5,3123.6,1,45
2024-04-27 11:44:00,3123.6,3123.6,3122.5,3123.6,1,46
2024-04-27 11:45:00,3123.5,3123.6,3122.2,3122.2,1,46
2024-04-27 11:46:00,3122.2,3123.0,3121.2,3122.7,1,46
2024-04-27 11:47:00,3122.8,3123.4,3122.6,3123.3,1,46
2024-04-27 11:48:00,3123.4,3124.7,3121.6,3121.6,1,46
2024-04-27 11:49:00,3121.6,3122.1,3120.1,3120.4,1,46
2024-04-27 11:50:00,3120.5,3120.7,3118.8,3120.4,1,46
2024-04-27 11:51:00,3120.4,3120.5,3119.0,3119.0,1,46
2024-04-27 11:52:00,3118.7,3118.9,3118.7,3118.9,1,47
2024-04-27 11:53:00,3119.0,3120.1,3118.9,3120.1,1,47
2024-04-27 11:54:00,3120.0,3122.6,3119.9,3122.5,1,47
2024-04-27 11:55:00,3122.4,3122.6,3121.3,3121.7,1,47
2024-04-27 11:56:00,3121.8,3122.2,3121.4,3122.1,1,47
2024-04-27 11:57:00,3122.0,3123.0,3121.9,3122.9,1,47
2024-04-27 11:58:00,3122.9,3123.4,3122.1,3123.4,1,45
2024-04-27 11:59:00,3123.4,3123.4,3121.8,3122.4,1,46
2024-04-27 12:00:00,3122.3,3122.4,3119.4,3119.6,1,46
2024-04-27 12:01:00,3119.5,3121.7,3119.5,3121.5,1,46
2024-04-27 12:02:00,3121.4,3122.6,3121.1,3121.4,1,45
2024-04-27 12:03:00,3121.4,3124.2,3120.7,3124.2,1,46
2024-04-27 12:04:00,3124.3,3126.8,3124.3,3126.8,1,47
2024-04-27 12:05:00,3126.9,3127.9,3126.0,3127.9,1,47
2024-04-27 12:06:00,3128.2,3129.9,3127.1,3128.7,1,47
2024-04-27 12:07:00,3128.8,3132.0,3127.8,3131.4,1,47
2024-04-27 12:08:00,3131.4,3133.4,3130.9,3133.4,1,46
2024-04-27 12:09:00,3133.4,3134.5,3133.2,3134.5,1,46
2024-04-27 12:10:00,3134.4,3135.9,3131.8,3132.1,1,47
2024-04-27 12:11:00,3132.1,3134.7,3131.9,3134.5,1,46
2024-04-27 12:12:00,3134.4,3135.7,3133.7,3135.3,1,46
2024-04-27 12:13:00,3135.4,3137.3,3135.3,3137.0,1,46
2024-04-27 12:14:00,3137.0,3137.6,3136.3,3136.4,1,46
2024-04-27 12:15:00,3136.4,3137.2,3133.6,3134.6,1,46
2024-04-27 12:16:00,3134.4,3134.7,3132.4,3132.8,1,46
2024-04-27 12:17:00,3132.9,3134.4,3132.9,3133.1,1,46
2024-04-27 12:18:00,3133.2,3135.5,3132.8,3135.5,1,46
2024-04-27 12:19:00,3135.5,3138.9,3135.5,3138.2,1,47
2024-04-27 12:20:00,3138.2,3138.3,3136.1,3138.3,1,46
2024-04-27 12:21:00,3138.3,3138.3,3133.7,3134.4,1,47
2024-04-27 12:22:00,3134.4,3135.7,3133.1,3133.4,1,46
2024-04-27 12:23:00,3133.6,3134.8,3133.6,3134.8,1,46
2024-04-27 12:24:00,3134.5,3135.4,3133.8,3135.2,1,46
2024-04-27 12:25:00,3135.0,3135.0,3132.3,3132.8,1,47
2024-04-27 12:26:00,3132.7,3133.5,3131.1,3131.1,1,47
2024-04-27 12:27:00,3131.0,3131.9,3129.9,3130.9,1,46
2024-04-27 12:28:00,3130.9,3131.3,3130.3,3130.3,1,46
2024-04-27 12:29:00,3130.3,3130.6,3127.3,3130.0,1,46
2024-04-27 12:30:00,3130.0,3131.5,3129.4,3130.5,1,46
2024-04-27 12:31:00,3130.5,3131.7,3129.4,3129.5,1,46
2024-04-27 12:32:00,3129.6,3130.4,3128.3,3128.3,1,46
2024-04-27 12:33:00,3128.3,3128.7,3127.1,3128.1,1,46
