DateTime,Open,High,Low,Close,Type,Volume
2024-03-31 06:17:00,3608.9,3612.2,3608.9,3611.3,1,57
2024-03-31 06:18:00,3611.0,3611.1,3608.3,3608.7,1,57
2024-03-31 06:19:00,3608.6,3611.4,3608.2,3611.3,1,57
2024-03-31 06:20:00,3611.4,3614.2,3611.4,3612.9,1,57
2024-03-31 06:21:00,3613.0,3613.7,3611.7,3611.7,1,57
2024-03-31 06:22:00,3611.6,3612.2,3611.1,3612.2,1,57
2024-03-31 06:23:00,3612.2,3614.3,3612.0,3614.3,1,57
2024-03-31 06:24:00,3614.4,3614.8,3611.6,3611.7,1,57
2024-03-31 06:25:00,3611.6,3611.6,3610.3,3611.0,1,57
2024-03-31 06:26:00,3611.2,3613.0,3610.8,3612.6,1,57
2024-03-31 06:27:00,3612.5,3615.2,3612.5,3615.1,1,57
2024-03-31 06:28:00,3614.7,3615.0,3612.6,3612.6,1,57
2024-03-31 06:29:00,3612.5,3615.4,3612.4,3615.0,1,57
2024-03-31 06:30:00,3614.9,3616.1,3614.4,3615.1,1,57
2024-03-31 06:31:00,3615.1,3615.1,3612.3,3613.7,1,57
2024-03-31 06:32:00,3613.8,3615.4,3613.5,3615.3,1,57
2024-03-31 06:33:00,3615.0,3616.8,3614.2,3616.8,1,57
2024-03-31 06:34:00,3617.1,3619.6,3617.0,3619.5,1,57
2024-03-31 06:35:00,3619.5,3619.5,3616.5,3619.2,1,57
2024-03-31 06:36:00,3619.3,3619.4,3616.2,3616.5,1,57
2024-03-31 06:37:00,3616.7,3619.3,3616.7,3618.5,1,57
2024-03-31 06:38:00,3618.4,3623.1,3618.4,3621.3,1,57
2024-03-31 06:39:00,3621.2,3622.4,3618.6,3620.3,1,57
2024-03-31 06:40:00,3620.4,3620.5,3617.1,3617.1,1,57
2024-03-31 06:41:00,3617.3,3619.5,3617.3,3619.0,1,57
2024-03-31 06:42:00,3618.9,3619.0,3618.0,3618.0,1,57
2024-03-31 06:43:00,3617.9,3619.6,3617.4,3619.6,1,57
2024-03-31 06:44:00,3619.9,3620.0,3617.7,3618.5,1,57
2024-03-31 06:45:00,3618.4,3618.7,3616.0,3616.1,1,57
2024-03-31 06:46:00,3616.0,3616.0,3610.8,3611.5,1,57
2024-03-31 06:47:00,3611.6,3612.7,3610.2,3610.5,1,57
2024-03-31 06:48:00,3610.6,3610.9,3608.9,3608.9,1,57
2024-03-31 06:49:00,3609.0,3613.4,3608.9,3613.4,1,57
2024-03-31 06:50:00,3613.3,3618.2,3613.3,3616.0,1,57
2024-03-31 06:51:00,3615.9,3617.0,3614.6,3614.7,1,57
2024-03-31 06:52:00,3615.0,3615.1,3613.3,3614.3,1,57
2024-03-31 06:53:00,3614.3,3618.8,3614.2,3617.4,1,57
2024-03-31 06:54:00,3617.3,3619.0,3617.3,3619.0,1,57
2024-03-31 06:55:00,3619.1,3622.9,3618.9,3622.9,1,57
2024-03-31 06:56:00,3623.0,3628.4,3623.0,3626.9,1,57
2024-03-31 06:57:00,3626.8,3626.8,3621.7,3621.7,1,57
2024-03-31 06:58:00,3621.8,3622.3,3612.1,3612.9,1,57
2024-03-31 06:59:00,3612.8,3613.6,3608.5,3612.8,1,57
2024-03-31 07:00:00,3613.2,3615.8,3612.6,3615.7,1,57
2024-03-31 07:01:00,3615.8,3616.5,3612.3,3612.3,1,57
2024-03-31 07:02:00,3612.4,3615.0,3612.3,3614.9,1,57
2024-03-31 07:03:00,3615.0,3616.3,3614.1,3616.1,1,57
2024-03-31 07:04:00,3616.2,3617.0,3616.2,3616.8,1,57
2024-03-31 07:05:00,3616.9,3619.7,3616.3,3619.7,1,57
2024-03-31 07:06:00,3619.5,3619.6,3617.4,3617.4,1,57
2024-03-31 07:07:00,3617.5,3619.8,3617.4,3619.8,1,57
2024-03-31 07:08:00,3619.8,3620.6,3619.7,3619.8,1,57
2024-03-31 07:09:00,3619.7,3619.8,3619.5,3619.5,1,57
2024-03-31 07:10:00,3619.2,3619.2,3613.7,3617.8,1,57
2024-03-31 07:11:00,3617.7,3617.7,3615.4,3617.6,1,57
2024-03-31 07:12:00,3617.7,3618.7,3616.5,3616.8,1,57
2024-03-31 07:13:00,3616.7,3618.0,3615.7,3615.7,1,57
2024-03-31 07:14:00,3615.4,3615.4,3611.8,3613.2,1,57
2024-03-31 07:15:00,3613.1,3614.4,3612.2,3614.3,1,57
2024-03-31 07:16:00,3614.5,3617.2,3614.5,3616.9,1,57
2024-03-31 07:17:00,3617.0,3617.2,3616.6,3617.1,1,57
2024-03-31 07:18:00,3617.0,3617.3,3615.8,3617.3,1,57
2024-03-31 07:19:00,3617.3,3617.3,3615.2,3615.2,1,57
2024-03-31 07:20:00,3614.9,3615.0,3613.4,3614.1,1,57
2024-03-31 07:21:00,3614.0,3616.0,3613.8,3615.8,1,57
2024-03-31 07:22:00,3615.7,3616.1,3614.7,3615.9,1,57
2024-03-31 07:23:00,3616.0,3616.7,3614.1,3614.2,1,57
2024-03-31 07:24:00,3614.2,3614.3,3613.0,3613.5,1,57
2024-03-31 07:25:00,3613.6,3613.7,3612.7,3613.3,1,57
2024-03-31 07:26:00,3613.4,3614.5,3613.4,3614.1,1,57
2024-03-31 07:27:00,3614.0,3614.3,3612.8,3613.4,1,57
2024-03-31 07:28:00,3613.5,3614.8,3613.4,3613.6,1,56
2024-03-31 07:29:00,3613.6,3613.6,3609.6,3610.9,1,57
2024-03-31 07:30:00,3611.1,3612.6,3611.1,3611.4,1,57
2024-03-31 07:31:00,3611.3,3612.9,3610.6,3611.2,1,57
2024-03-31 07:32:00,3611.1,3613.0,3610.6,3611.0,1,57
2024-03-31 07:33:00,3611.0,3613.6,3609.4,3613.5,1,57
2024-03-31 07:34:00,3613.5,3615.4,3612.5,3615.4,1,57
2024-03-31 07:35:00,3615.3,3617.4,3615.2,3616.7,1,57
2024-03-31 07:36:00,3616.7,3617.7,3616.7,3617.6,1,57
2024-03-31 07:37:00,3617.5,3619.4,3617.1,3619.4,1,57
2024-03-31 07:38:00,3619.3,3619.7,3617.7,3619.1,1,57
2024-03-31 07:39:00,3619.0,3619.5,3618.3,3619.3,1,57
2024-03-31 07:40:00,3619.2,3619.7,3618.2,3619.4,1,57
2024-03-31 07:41:00,3619.4,3619.5,3616.8,3617.2,1,57
2024-03-31 07:42:00,3617.3,3617.4,3615.7,3615.9,1,57
2024-03-31 07:43:00,3616.0,3620.9,3616.0,3620.8,1,57
2024-03-31 07:44:00,3620.7,3621.9,3620.4,3621.7,1,57
2024-03-31 07:45:00,3621.8,3623.0,3621.8,3622.0,1,57
2024-03-31 07:46:00,3622.1,3625.4,3622.1,3624.8,1,57
2024-03-31 07:47:00,3625.0,3626.0,3624.2,3624.7,1,57
2024-03-31 07:48:00,3624.9,3625.3,3623.3,3624.0,1,57
2024-03-31 07:49:00,3624.0,3625.1,3622.3,3622.5,1,57
2024-03-31 07:50:00,3622.4,3624.1,3622.4,3623.8,1,57
2024-03-31 07:51:00,3623.9,3623.9,3621.7,3622.1,1,57
2024-03-31 07:52:00,3621.9,3622.1,3621.2,3621.4,1,57
2024-03-31 07:53:00,3621.4,3621.9,3620.6,3621.9,1,57
2024-03-31 07:54:00,3621.8,3621.9,3621.1,3621.2,1,57
2024-03-31 07:55:00,3621.2,3622.5,3621.1,3622.5,1,57
2024-03-31 07:56:00,3622.5,3622.6,3621.9,3622.0,1,57
2024-03-31 07:57:00,3621.9,3623.1,3621.9,3622.3,1,57
2024-03-31 07:58:00,3622.2,3624.0,3622.2,3623.9,1,57
2024-03-31 07:59:00,3624.0,3624.4,3619.7,3621.8,1,57
2024-03-31 08:00:00,3622.4,3626.9,3622.4,3624.4,1,57
2024-03-31 08:01:00,3624.3,3626.7,3623.7,3626.6,1,57
2024-03-31 08:02:00,3626.5,3627.0,3626.1,3626.4,1,57
2024-03-31 08:03:00,3626.4,3626.4,3625.4,3625.8,1,57
2024-03-31 08:04:00,3625.8,3626.3,3625.1,3626.0,1,57
2024-03-31 08:05:00,3626.0,3626.0,3624.0,3624.2,1,57
2024-03-31 08:06:00,3624.3,3626.2,3624.2,3624.8,1,57
2024-03-31 08:07:00,3624.7,3625.9,3624.7,3624.9,1,57
2024-03-31 08:08:00,3624.6,3624.9,3623.9,3624.3,1,57
2024-03-31 08:09:00,3624.1,3624.5,3622.9,3622.9,1,57
2024-03-31 08:10:00,3622.7,3625.9,3621.9,3625.8,1,57
2024-03-31 08:11:00,3625.9,3626.8,3625.5,3626.2,1,57
2024-03-31 08:12:00,3626.3,3626.7,3625.5,3625.6,1,57
2024-03-31 08:13:00,3625.2,3626.7,3624.9,3626.7,1,57
2024-03-31 08:14:00,3626.7,3626.8,3625.7,3625.8,1,57
2024-03-31 08:15:00,3625.7,3626.6,3625.3,3626.6,1,57
2024-03-31 08:16:00,3626.5,3626.6,3625.5,3625.8,1,57
2024-03-31 08:17:00,3625.8,3625.8,3624.8,3624.8,1,57
2024-03-31 08:18:00,3624.7,3624.8,3623.7,3624.2,1,57
2024-03-31 08:19:00,3624.0,3624.0,3619.7,3621.6,1,57
2024-03-31 08:20:00,3621.5,3621.8,3620.0,3620.0,1,57
2024-03-31 08:21:00,3619.9,3623.5,3618.9,3623.5,1,57
2024-03-31 08:22:00,3623.5,3624.1,3622.5,3623.7,1,57
2024-03-31 08:23:00,3623.6,3624.1,3622.7,3624.1,1,57
2024-03-31 08:24:00,3624.0,3624.0,3623.0,3623.9,1,57
2024-03-31 08:25:00,3623.8,3623.9,3623.1,3623.7,1,57
2024-03-31 08:26:00,3623.6,3624.5,3623.6,3624.2,1,57
2024-03-31 08:27:00,3624.3,3625.6,3624.3,3625.1,1,57
2024-03-31 08:28:00,3625.0,3625.1,3623.8,3624.5,1,57
2024-03-31 08:29:00,3624.4,3625.9,3624.2,3625.6,1,57
2024-03-31 08:30:00,3625.7,3626.4,3623.7,3624.2,1,57
2024-03-31 08:31:00,3624.3,3629.6,3624.3,3629.3,1,57
2024-03-31 08:32:00,3629.6,3629.6,3626.9,3627.2,1,57
2024-03-31 08:33:00,3627.4,3628.7,3627.2,3627.8,1,57
2024-03-31 08:34:00,3627.7,3628.4,3627.3,3628.3,1,57
2024-03-31 08:35:00,3628.1,3628.2,3626.0,3627.2,1,57
2024-03-31 08:36:00,3627.1,3627.2,3625.4,3627.2,1,57
2024-03-31 08:37:00,3627.2,3627.6,3626.0,3626.2,1,57
2024-03-31 08:38:00,3626.2,3626.2,3625.2,3625.2,1,57
2024-03-31 08:39:00,3625.0,3625.1,3623.7,3623.8,1,57
2024-03-31 08:40:00,3623.7,3624.2,3621.4,3621.8,1,57
2024-03-31 08:41:00,3621.7,3622.8,3621.7,3622.5,1,57
2024-03-31 08:42:00,3622.6,3623.6,3622.5,3622.5,1,57
2024-03-31 08:43:00,3622.4,3622.4,3619.4,3620.2,1,57
2024-03-31 08:44:00,3620.3,3620.3,3619.1,3619.7,1,57
2024-03-31 08:45:00,3619.8,3619.8,3616.4,3617.8,1,57
2024-03-31 08:46:00,3617.8,3617.8,3616.3,3616.7,1,57
2024-03-31 08:47:00,3616.6,3618.0,3616.3,3617.9,1,57
2024-03-31 08:48:00,3617.8,3617.8,3613.4,3614.6,1,57
2024-03-31 08:49:00,3614.5,3615.7,3613.1,3613.7,1,57
2024-03-31 08:50:00,3613.8,3615.9,3612.3,3615.9,1,57
2024-03-31 08:51:00,3615.8,3616.4,3615.1,3615.1,1,57
2024-03-31 08:52:00,3615.0,3615.0,3612.9,3613.2,1,57
2024-03-31 08:53:00,3613.3,3614.1,3612.8,3613.7,1,57
2024-03-31 08:54:00,3613.6,3613.7,3612.7,3613.0,1,57
2024-03-31 08:55:00,3613.0,3613.7,3611.3,3613.6,1,57
2024-03-31 08:56:00,3613.7,3613.7,3612.8,3613.7,1,57
2024-03-31 08:57:00,3613.6,3614.3,3613.5,3614.1,1,57
2024-03-31 08:58:00,3614.0,3614.0,3613.5,3613.7,1,57
2024-03-31 08:59:00,3613.8,3615.2,3613.8,3614.7,1,57
2024-03-31 09:00:00,3614.8,3615.5,3614.7,3615.3,1,57
2024-03-31 09:01:00,3615.3,3615.3,3612.9,3613.0,1,57
2024-03-31 09:02:00,3613.1,3613.8,3612.9,3613.1,1,57
2024-03-31 09:03:00,3613.2,3613.2,3610.1,3610.6,1,57
2024-03-31 09:04:00,3610.6,3612.1,3610.5,3611.8,1,57
2024-03-31 09:05:00,3611.8,3611.9,3610.9,3611.0,1,57
2024-03-31 09:06:00,3611.1,3611.3,3610.1,3610.1,1,57
2024-03-31 09:07:00,3610.0,3610.5,3609.7,3609.8,1,57
2024-03-31 09:08:00,3609.7,3609.8,3608.0,3608.4,1,57
2024-03-31 09:09:00,3608.3,3609.1,3607.3,3608.8,1,57
2024-03-31 09:10:00,3608.9,3610.7,3608.8,3610.7,1,57
2024-03-31 09:11:00,3610.4,3610.4,3609.0,3609.2,1,57
2024-03-31 09:12:00,3609.3,3609.5,3608.0,3608.3,1,57
2024-03-31 09:13:00,3608.3,3610.9,3608.0,3610.9,1,57
2024-03-31 09:14:00,3611.0,3611.5,3610.1,3610.4,1,57
2024-03-31 09:15:00,3610.4,3611.2,3610.1,3610.2,1,57
2024-03-31 09:16:00,3609.9,3609.9,3607.4,3607.4,1,57
2024-03-31 09:17:00,3607.3,3607.3,3601.1,3601.6,1,57
2024-03-31 09:18:00,3601.7,3604.6,3599.3,3604.0,1,57
2024-03-31 09:19:00,3603.9,3605.2,3602.6,3605.1,1,57
2024-03-31 09:20:00,3605.2,3606.9,3604.3,3606.5,1,57
2024-03-31 09:21:00,3606.6,3607.3,3605.6,3607.1,1,57
2024-03-31 09:22:00,3607.2,3607.7,3606.3,3607.4,1,57
2024-03-31 09:23:00,3607.3,3607.8,3606.8,3607.7,1,57
2024-03-31 09:24:00,3607.7,3607.7,3605.9,3606.0,1,57
2024-03-31 09:25:00,3606.1,3607.2,3604.9,3607.1,1,57
2024-03-31 09:26:00,3607.2,3607.4,3606.2,3606.2,1,57
2024-03-31 09:27:00,3606.1,3607.0,3606.0,3606.6,1,57
2024-03-31 09:28:00,3606.5,3607.2,3605.8,3605.8,1,57
2024-03-31 09:29:00,3605.9,3606.9,3605.8,3606.7,1,57
2024-03-31 09:30:00,3606.5,3608.0,3605.7,3606.8,1,57
2024-03-31 09:31:00,3606.7,3607.8,3606.7,3607.3,1,57
2024-03-31 09:32:00,3607.4,3607.4,3606.5,3606.6,1,57
2024-03-31 09:33:00,3606.5,3606.5,3605.9,3606.1,1,57
2024-03-31 09:34:00,3606.0,3606.1,3604.8,3604.9,1,57
2024-03-31 09:35:00,3604.8,3606.0,3604.8,3605.9,1,57
2024-03-31 09:36:00,3606.0,3606.1,3605.7,3605.8,1,57
2024-03-31 09:37:00,3605.7,3606.8,3605.7,3606.4,1,57
2024-03-31 09:38:00,3606.3,3606.9,3606.1,3606.7,1,57
2024-03-31 09:39:00,3606.8,3607.0,3606.3,3606.4,1,57
2024-03-31 09:40:00,3606.4,3607.0,3606.3,3606.9,1,57
2024-03-31 09:41:00,3607.0,3607.0,3606.7,3606.9,1,57
2024-03-31 09:42:00,3607.0,3607.1,3606.9,3607.1,1,57
2024-03-31 09:43:00,3607.1,3609.6,3607.1,3609.6,1,57
2024-03-31 09:44:00,3609.5,3609.6,3608.2,3609.1,1,57
2024-03-31 09:45:00,3609.0,3609.2,3607.5,3607.7,1,57
2024-03-31 09:46:00,3607.8,3608.4,3607.6,3608.2,1,57
2024-03-31 09:47:00,3608.2,3608.8,3607.2,3607.3,1,57
2024-03-31 09:48:00,3607.2,3607.3,3606.7,3606.9,1,57
2024-03-31 09:49:00,3607.0,3607.0,3605.7,3605.8,1,57
2024-03-31 09:50:00,3605.9,3605.9,3604.6,3605.4,1,57
2024-03-31 09:51:00,3605.3,3605.3,3603.0,3603.1,1,57
2024-03-31 09:52:00,3603.1,3603.3,3602.5,3602.5,1,57
2024-03-31 09:53:00,3602.6,3602.7,3601.6,3601.6,1,57
2024-03-31 09:54:00,3601.7,3602.7,3601.4,3602.6,1,57
2024-03-31 09:55:00,3602.5,3602.6,3601.3,3601.6,1,57
2024-03-31 09:56:00,3601.5,3602.5,3601.5,3602.4,1,57
2024-03-31 09:57:00,3602.5,3602.9,3602.4,3602.8,1,57
2024-03-31 09:58:00,3602.8,3602.8,3601.6,3601.7,1,57
2024-03-31 09:59:00,3601.6,3601.6,3598.9,3598.9,1,57
2024-03-31 10:00:00,3599.0,3600.3,3598.8,3600.0,1,57
2024-03-31 10:01:00,3600.1,3600.4,3599.6,3600.1,1,57
2024-03-31 10:02:00,3600.0,3602.2,3599.9,3602.2,1,57
2024-03-31 10:03:00,3602.6,3603.3,3602.1,3602.2,1,57
2024-03-31 10:04:00,3602.4,3602.8,3601.3,3601.3,1,57
2024-03-31 10:05:00,3601.2,3602.0,3600.3,3600.3,1,57
2024-03-31 10:06:00,3600.3,3601.1,3600.1,3600.2,1,57
2024-03-31 10:07:00,3600.5,3601.5,3600.1,3601.5,1,57
2024-03-31 10:08:00,3601.5,3602.2,3601.3,3601.3,1,57
2024-03-31 10:09:00,3601.3,3601.3,3600.1,3600.7,1,57
2024-03-31 10:10:00,3600.8,3601.6,3600.6,3601.6,1,57
2024-03-31 10:11:00,3601.5,3601.6,3600.6,3601.1,1,57
2024-03-31 10:12:00,3601.2,3601.4,3600.6,3600.9,1,57
2024-03-31 10:13:00,3600.9,3603.1,3600.9,3603.1,1,57
2024-03-31 10:14:00,3603.0,3603.3,3602.4,3603.1,1,57
2024-03-31 10:15:00,3603.2,3603.4,3602.9,3602.9,1,57
2024-03-31 10:16:00,3603.0,3604.4,3602.9,3604.1,1,57
2024-03-31 10:17:00,3604.0,3604.0,3603.4,3604.0,1,57
2024-03-31 10:18:00,3604.0,3604.2,3603.7,3603.8,1,57
2024-03-31 10:19:00,3603.7,3603.7,3602.9,3603.4,1,57
2024-03-31 10:20:00,3603.4,3603.5,3603.0,3603.4,1,57
2024-03-31 10:21:00,3603.3,3603.7,3602.8,3602.8,1,57
2024-03-31 10:22:00,3602.9,3603.0,3602.8,3603.0,1,57
2024-03-31 10:23:00,3603.1,3603.4,3603.0,3603.2,1,57
2024-03-31 10:24:00,3603.1,3603.3,3602.8,3602.9,1,57
2024-03-31 10:25:00,3603.0,3603.4,3602.6,3603.3,1,57
2024-03-31 10:26:00,3603.4,3603.4,3602.6,3602.7,1,57
2024-03-31 10:27:00,3602.8,3604.0,3602.8,3604.0,1,57
2024-03-31 10:28:00,3603.9,3604.1,3603.4,3603.9,1,57
2024-03-31 10:29:00,3603.8,3604.1,3603.6,3603.7,1,57
2024-03-31 10:30:00,3603.6,3603.8,3603.3,3603.7,1,57
2024-03-31 10:31:00,3603.8,3603.9,3602.8,3603.5,1,57
2024-03-31 10:32:00,3603.6,3603.8,3603.0,3603.8,1,57
2024-03-31 10:33:00,3603.5,3603.7,3601.6,3601.6,1,57
2024-03-31 10:34:00,3601.7,3602.1,3600.8,3601.9,1,57
2024-03-31 10:35:00,3602.0,3603.2,3601.6,3601.6,1,57
2024-03-31 10:36:00,3601.7,3601.7,3600.0,3600.1,1,57
2024-03-31 10:37:00,3600.2,3601.2,3600.0,3600.5,1,57
2024-03-31 10:38:00,3600.6,3600.8,3600.2,3600.6,1,57
2024-03-31 10:39:00,3600.5,3601.1,3600.2,3600.7,1,57
2024-03-31 10:40:00,3600.7,3601.4,3600.7,3601.1,1,57
2024-03-31 10:41:00,3601.2,3602.1,3600.9,3602.0,1,57
2024-03-31 10:42:00,3602.1,3602.9,3602.0,3602.9,1,57
2024-03-31 10:43:00,3603.0,3603.8,3603.0,3603.6,1,57
2024-03-31 10:44:00,3603.7,3604.6,3603.6,3604.5,1,57
2024-03-31 10:45:00,3604.6,3605.0,3604.4,3604.9,1,57
2024-03-31 10:46:00,3605.0,3606.4,3604.9,3606.0,1,57
2024-03-31 10:47:00,3606.1,3606.6,3606.0,3606.5,1,57
2024-03-31 10:48:00,3606.6,3606.7,3605.8,3605.9,1,57
2024-03-31 10:49:00,3605.8,3606.4,3605.4,3605.4,1,57
2024-03-31 10:50:00,3605.5,3606.0,3604.5,3604.5,1,57
2024-03-31 10:51:00,3604.5,3604.5,3604.0,3604.1,1,57
2024-03-31 10:52:00,3604.1,3604.1,3603.0,3603.0,1,57
2024-03-31 10:53:00,3603.1,3603.1,3603.0,3603.1,1,57
2024-03-31 10:54:00,3603.0,3603.1,3603.0,3603.1,1,57
2024-03-31 10:55:00,3603.1,3603.1,3602.3,3602.3,1,57
2024-03-31 10:56:00,3602.3,3602.6,3602.3,3602.5,1,57
2024-03-31 10:57:00,3602.4,3602.4,3601.9,3602.0,1,57
2024-03-31 10:58:00,3602.0,3602.1,3601.9,3601.9,1,57
2024-03-31 10:59:00,3602.0,3602.0,3601.8,3601.8,1,57
2024-03-31 11:00:00,3601.9,3603.0,3601.8,3602.7,1,57
2024-03-31 11:01:00,3602.6,3602.7,3602.6,3602.7,1,57
2024-03-31 11:02:00,3602.7,3602.7,3602.1,3602.4,1,57
2024-03-31 11:03:00,3602.5,3604.4,3602.5,3604.2,1,57
2024-03-31 11:04:00,3604.3,3605.7,3604.3,3605.7,1,57
2024-03-31 11:05:00,3605.6,3605.7,3605.4,3605.5,1,57
2024-03-31 11:06:00,3605.6,3605.6,3604.5,3605.1,1,57
2024-03-31 11:07:00,3605.2,3605.6,3605.2,3605.6,1,57
2024-03-31 11:08:00,3605.7,3605.9,3605.7,3605.7,1,57
2024-03-31 11:09:00,3605.6,3605.6,3604.5,3604.6,1,57
2024-03-31 11:10:00,3604.6,3606.4,3604.6,3605.9,1,57
2024-03-31 11:11:00,3606.0,3607.9,3605.9,3607.4,1,57
2024-03-31 11:12:00,3607.5,3608.1,3607.2,3607.8,1,57
2024-03-31 11:13:00,3607.9,3608.6,3607.8,3608.6,1,57
2024-03-31 11:14:00,3608.5,3608.6,3607.9,3607.9,1,57
2024-03-31 11:15:00,3608.1,3608.2,3608.1,3608.1,1,57
2024-03-31 11:16:00,3608.2,3608.2,3607.6,3608.0,1,57
2024-03-31 11:17:00,3608.2,3608.2,3607.7,3607.7,1,57
2024-03-31 11:18:00,3608.1,3608.9,3605.5,3605.8,1,57
2024-03-31 11:19:00,3605.7,3606.5,3605.7,3606.5,1,57
2024-03-31 11:20:00,3606.4,3606.4,3605.8,3606.2,1,57
2024-03-31 11:21:00,3606.1,3606.1,3605.0,3605.1,1,57
2024-03-31 11:22:00,3605.0,3605.0,3604.2,3604.7,1,57
2024-03-31 11:23:00,3604.4,3604.4,3598.6,3598.6,1,57
2024-03-31 11:24:00,3598.5,3599.3,3598.1,3598.9,1,57
2024-03-31 11:25:00,3599.0,3600.5,3599.0,3600.2,1,57
2024-03-31 11:26:00,3600.3,3600.4,3599.4,3600.2,1,57
2024-03-31 11:27:00,3600.3,3600.9,3600.3,3600.9,1,57
2024-03-31 11:28:00,3600.7,3600.7,3599.3,3599.3,1,57
2024-03-31 11:29:00,3599.4,3600.7,3599.2,3600.7,1,57
2024-03-31 11:30:00,3600.6,3601.2,3599.5,3599.6,1,57
2024-03-31 11:31:00,3599.7,3600.1,3598.9,3599.4,1,57
2024-03-31 11:32:00,3599.2,3599.9,3598.7,3598.8,1,57
2024-03-31 11:33:00,3598.7,3599.1,3597.9,3598.3,1,57
2024-03-31 11:34:00,3598.2,3598.6,3597.7,3598.6,1,57
2024-03-31 11:35:00,3598.7,3599.4,3598.5,3599.3,1,57
2024-03-31 11:36:00,3599.4,3601.3,3599.3,3601.2,1,57
2024-03-31 11:37:00,3601.3,3601.3,3600.7,3601.1,1,57
2024-03-31 11:38:00,3601.2,3601.2,3600.3,3600.6,1,57
2024-03-31 11:39:00,3600.7,3600.8,3600.6,3600.6,1,57
2024-03-31 11:40:00,3600.7,3601.0,3600.1,3600.1,1,57
2024-03-31 11:41:00,3600.1,3601.2,3600.1,3601.1,1,57
2024-03-31 11:42:00,3601.2,3602.5,3601.1,3602.4,1,57
2024-03-31 11:43:00,3602.5,3603.1,3602.4,3602.8,1,57
2024-03-31 11:44:00,3603.0,3605.2,3603.0,3603.7,1,57
2024-03-31 11:45:00,3603.6,3603.6,3602.3,3602.3,1,57
2024-03-31 11:46:00,3602.2,3603.1,3601.5,3603.1,1,57
2024-03-31 11:47:00,3603.2,3603.5,3602.7,3603.4,1,57
2024-03-31 11:48:00,3603.5,3603.6,3600.8,3600.9,1,57
2024-03-31 11:49:00,3600.9,3601.2,3600.9,3601.1,1,57
2024-03-31 11:50:00,3601.3,3604.1,3601.3,3604.0,1,57
2024-03-31 11:51:00,3604.1,3605.5,3604.1,3605.4,1,57
2024-03-31 11:52:00,3605.6,3607.3,3605.6,3607.2,1,57
2024-03-31 11:53:00,3607.3,3607.8,3606.2,3606.2,1,57
2024-03-31 11:54:00,3606.1,3607.1,3605.8,3607.1,1,57
2024-03-31 11:55:00,3607.2,3609.1,3607.1,3608.6,1,56
2024-03-31 11:56:00,3608.5,3608.5,3606.7,3606.8,1,57
2024-03-31 11:57:00,3606.6,3606.6,3606.0,3606.0,1,57
2024-03-31 11:58:00,3606.1,3606.4,3606.1,3606.3,1,57
2024-03-31 11:59:00,3606.3,3606.4,3606.3,3606.3,1,57
2024-03-31 12:00:00,3606.4,3607.7,3606.3,3607.3,1,57
2024-03-31 12:01:00,3607.2,3608.0,3606.8,3606.9,1,57
2024-03-31 12:02:00,3606.8,3608.5,3606.6,3608.5,1,57
2024-03-31 12:03:00,3608.5,3608.7,3608.5,3608.6,1,57
2024-03-31 12:04:00,3609.0,3609.3,3609.0,3609.2,1,57
2024-03-31 12:05:00,3609.2,3609.2,3608.9,3609.0,1,57
2024-03-31 12:06:00,3609.0,3609.0,3606.8,3606.8,1,57
2024-03-31 12:07:00,3606.7,3607.6,3605.7,3607.6,1,57
2024-03-31 12:08:00,3607.5,3609.5,3607.2,3609.4,1,57
2024-03-31 12:09:00,3609.3,3609.8,3609.3,3609.6,1,57
2024-03-31 12:10:00,3609.5,3615.2,3609.5,3614.1,1,57
2024-03-31 12:11:00,3613.9,3618.5,3613.2,3618.4,1,57
2024-03-31 12:12:00,3618.5,3618.9,3615.7,3617.2,1,57
2024-03-31 12:13:00,3617.1,3622.9,3617.1,3619.6,1,57
2024-03-31 12:14:00,3619.5,3619.5,3617.4,3617.6,1,57
2024-03-31 12:15:00,3617.5,3617.5,3613.6,3614.3,1,57
2024-03-31 12:16:00,3614.2,3619.3,3614.2,3615.1,1,57
2024-03-31 12:17:00,3615.0,3615.0,3605.4,3605.7,1,57
2024-03-31 12:18:00,3605.5,3606.6,3604.8,3606.4,1,57
2024-03-31 12:19:00,3606.6,3607.1,3605.9,3607.0,1,57
2024-03-31 12:20:00,3606.7,3607.5,3603.8,3604.9,1,57
2024-03-31 12:21:00,3605.0,3607.0,3604.9,3605.4,1,57
2024-03-31 12:22:00,3605.3,3606.3,3605.0,3606.1,1,57
2024-03-31 12:23:00,3606.2,3607.2,3606.2,3607.1,1,57
2024-03-31 12:24:00,3607.2,3608.2,3607.2,3608.2,1,57
2024-03-31 12:25:00,3608.3,3613.1,3608.3,3613.0,1,57
2024-03-31 12:26:00,3613.1,3615.4,3612.6,3612.8,1,57
2024-03-31 12:27:00,3613.0,3613.0,3612.2,3612.6,1,57
2024-03-31 12:28:00,3612.5,3612.6,3610.7,3610.9,1,57
2024-03-31 12:29:00,3611.0,3611.0,3609.2,3610.4,1,57
2024-03-31 12:30:00,3610.3,3611.7,3610.1,3611.7,1,57
2024-03-31 12:31:00,3611.6,3612.6,3611.6,3611.7,1,57
2024-03-31 12:32:00,3611.6,3612.5,3611.6,3612.2,1,57
2024-03-31 12:33:00,3612.2,3613.3,3612.2,3613.1,1,57
