DateTime,Open,High,Low,Close,Type,Volume
2024-03-30 06:17:00,3499.9,3502.1,3499.8,3502.1,1,85
2024-03-30 06:18:00,3501.9,3502.9,3501.5,3502.9,1,85
2024-03-30 06:19:00,3502.8,3503.4,3502.2,3503.4,1,84
2024-03-30 06:20:00,3503.1,3503.1,3500.7,3502.1,1,85
2024-03-30 06:21:00,3502.2,3503.3,3501.2,3503.1,1,85
2024-03-30 06:22:00,3503.4,3503.4,3500.6,3501.0,1,85
2024-03-30 06:23:00,3501.3,3501.3,3499.4,3499.4,1,85
2024-03-30 06:24:00,3499.3,3501.1,3499.3,3501.1,1,85
2024-03-30 06:25:00,3500.8,3502.5,3499.2,3502.5,1,85
2024-03-30 06:26:00,3502.5,3503.7,3500.7,3501.2,1,85
2024-03-30 06:27:00,3501.4,3503.6,3501.4,3503.4,1,85
2024-03-30 06:28:00,3503.2,3503.7,3502.8,3502.9,1,85
2024-03-30 06:29:00,3503.1,3503.7,3502.9,3503.3,1,85
2024-03-30 06:30:00,3503.2,3503.8,3501.5,3501.5,1,85
2024-03-30 06:31:00,3501.3,3501.4,3498.6,3499.3,1,84
2024-03-30 06:32:00,3499.8,3499.9,3497.8,3497.8,1,85
2024-03-30 06:33:00,3497.7,3497.7,3494.1,3494.1,1,84
2024-03-30 06:34:00,3494.5,3494.5,3492.5,3493.8,1,85
2024-03-30 06:35:00,3494.5,3496.3,3492.2,3496.0,1,84
2024-03-30 06:36:00,3495.6,3497.3,3495.3,3496.0,1,84
2024-03-30 06:37:00,3495.9,3497.0,3493.7,3493.9,1,84
2024-03-30 06:38:00,3493.9,3494.9,3493.6,3494.2,1,85
2024-03-30 06:39:00,3494.2,3494.6,3493.6,3493.9,1,84
2024-03-30 06:40:00,3493.9,3494.6,3492.3,3492.6,1,84
2024-03-30 06:41:00,3492.7,3495.8,3492.3,3495.6,1,84
2024-03-30 06:42:00,3496.1,3496.7,3495.6,3496.4,1,84
2024-03-30 06:43:00,3496.5,3496.8,3495.8,3496.7,1,84
2024-03-30 06:44:00,3496.6,3496.7,3495.9,3496.7,1,85
2024-03-30 06:45:00,3497.0,3498.8,3497.0,3498.2,1,84
2024-03-30 06:46:00,3498.2,3499.9,3498.2,3499.1,1,85
2024-03-30 06:47:00,3498.8,3500.3,3498.8,3499.7,1,85
2024-03-30 06:48:00,3499.9,3500.5,3499.1,3499.7,1,84
2024-03-30 06:49:00,3499.7,3501.1,3499.2,3501.1,1,85
2024-03-30 06:50:00,3501.2,3501.2,3499.8,3500.1,1,85
2024-03-30 06:51:00,3499.8,3500.8,3499.1,3500.4,1,84
2024-03-30 06:52:00,3500.3,3500.6,3499.6,3500.4,1,85
2024-03-30 06:53:00,3500.4,3500.8,3500.0,3500.8,1,85
2024-03-30 06:54:00,3500.8,3500.8,3500.1,3500.3,1,84
2024-03-30 06:55:00,3500.1,3500.8,3499.9,3500.5,1,85
2024-03-30 06:56:00,3500.4,3500.9,3500.4,3500.9,1,86
2024-03-30 06:57:00,3500.8,3501.4,3500.6,3500.8,1,85
2024-03-30 06:58:00,3501.1,3501.1,3498.6,3498.6,1,85
2024-03-30 06:59:00,3498.6,3498.8,3497.5,3497.8,1,85
2024-03-30 07:00:00,3498.0,3499.5,3497.8,3499.1,1,85
2024-03-30 07:01:00,3499.3,3499.4,3497.9,3499.1,1,85
2024-03-30 07:02:00,3499.1,3500.7,3499.1,3500.1,1,85
2024-03-30 07:03:00,3500.3,3500.8,3499.7,3500.1,1,85
2024-03-30 07:04:00,3500.2,3500.9,3500.2,3500.7,1,84
2024-03-30 07:05:00,3500.8,3500.9,3498.8,3500.1,1,84
2024-03-30 07:06:00,3499.8,3500.0,3496.5,3496.5,1,85
2024-03-30 07:07:00,3496.5,3497.7,3495.4,3496.0,1,84
2024-03-30 07:08:00,3496.0,3497.0,3495.8,3496.2,1,84
2024-03-30 07:09:00,3496.5,3497.9,3495.7,3497.8,1,84
2024-03-30 07:10:00,3497.9,3500.0,3497.9,3499.9,1,84
2024-03-30 07:11:00,3500.2,3500.7,3499.8,3500.6,1,85
2024-03-30 07:12:00,3500.4,3500.8,3500.1,3500.6,1,85
2024-03-30 07:13:00,3500.2,3501.0,3500.2,3500.8,1,85
2024-03-30 07:14:00,3500.9,3501.0,3500.6,3500.9,1,85
2024-03-30 07:15:00,3501.0,3501.3,3500.9,3501.2,1,85
2024-03-30 07:16:00,3501.2,3501.2,3499.7,3500.5,1,85
2024-03-30 07:17:00,3501.0,3501.0,3500.1,3500.6,1,84
2024-03-30 07:18:00,3500.4,3500.5,3499.2,3499.5,1,84
2024-03-30 07:19:00,3499.7,3499.8,3499.0,3499.8,1,85
2024-03-30 07:20:00,3499.7,3500.7,3499.6,3500.7,1,85
2024-03-30 07:21:00,3500.6,3500.6,3499.2,3499.6,1,85
2024-03-30 07:22:00,3499.4,3499.6,3498.1,3498.1,1,85
2024-03-30 07:23:00,3498.1,3498.1,3496.4,3496.5,1,85
2024-03-30 07:24:00,3496.6,3497.2,3496.6,3496.7,1,85
2024-03-30 07:25:00,3496.8,3496.9,3496.0,3496.1,1,86
2024-03-30 07:26:00,3496.1,3496.4,3495.9,3496.0,1,86
2024-03-30 07:27:00,3496.1,3496.4,3495.7,3495.8,1,86
2024-03-30 07:28:00,3496.0,3496.6,3495.9,3496.3,1,86
2024-03-30 07:29:00,3496.4,3496.6,3496.0,3496.4,1,85
2024-03-30 07:30:00,3496.2,3499.1,3496.2,3498.7,1,85
2024-03-30 07:31:00,3498.4,3498.4,3495.9,3495.9,1,85
2024-03-30 07:32:00,3496.1,3497.1,3496.1,3496.6,1,85
2024-03-30 07:33:00,3496.6,3499.0,3496.5,3498.7,1,86
2024-03-30 07:34:00,3498.7,3498.8,3498.1,3498.3,1,85
2024-03-30 07:35:00,3498.1,3499.0,3497.8,3498.9,1,86
2024-03-30 07:36:00,3498.8,3499.4,3498.3,3498.9,1,86
2024-03-30 07:37:00,3498.7,3498.7,3494.8,3495.7,1,86
2024-03-30 07:38:00,3495.2,3495.5,3494.7,3495.1,1,86
2024-03-30 07:39:00,3495.3,3495.4,3494.7,3495.0,1,85
2024-03-30 07:40:00,3494.9,3495.2,3494.0,3495.2,1,86
2024-03-30 07:41:00,3495.4,3497.7,3495.4,3497.7,1,86
2024-03-30 07:42:00,3497.6,3498.6,3497.6,3498.6,1,85
2024-03-30 07:43:00,3498.3,3498.7,3497.3,3498.1,1,85
2024-03-30 07:44:00,3498.3,3498.3,3497.5,3497.8,1,85
2024-03-30 07:45:00,3497.8,3498.0,3497.4,3497.5,1,86
2024-03-30 07:46:00,3497.8,3498.9,3497.7,3498.9,1,85
2024-03-30 07:47:00,3498.9,3499.2,3498.8,3498.9,1,86
2024-03-30 07:48:00,3499.2,3499.5,3498.5,3498.5,1,85
2024-03-30 07:49:00,3498.6,3498.6,3496.4,3496.5,1,86
2024-03-30 07:50:00,3496.4,3497.0,3495.9,3495.9,1,85
2024-03-30 07:51:00,3496.0,3497.1,3495.8,3496.1,1,85
2024-03-30 07:52:00,3496.3,3497.0,3496.2,3496.9,1,85
2024-03-30 07:53:00,3497.0,3497.1,3495.7,3495.8,1,85
2024-03-30 07:54:00,3495.7,3495.7,3494.7,3495.3,1,85
2024-03-30 07:55:00,3495.3,3495.3,3494.4,3494.5,1,86
2024-03-30 07:56:00,3494.4,3494.4,3492.1,3492.4,1,85
2024-03-30 07:57:00,3492.4,3493.8,3491.6,3491.7,1,85
2024-03-30 07:58:00,3491.4,3491.4,3490.4,3490.4,1,85
2024-03-30 07:59:00,3490.1,3490.8,3489.7,3490.2,1,85
2024-03-30 08:00:00,3489.9,3494.2,3489.8,3493.1,1,60
2024-03-30 08:01:00,3493.0,3494.2,3491.3,3492.9,1,57
2024-03-30 08:02:00,3492.9,3494.0,3491.7,3493.7,1,57
2024-03-30 08:03:00,3493.8,3494.2,3493.5,3494.2,1,57
2024-03-30 08:04:00,3494.0,3494.6,3492.6,3494.3,1,57
2024-03-30 08:05:00,3494.2,3495.6,3493.9,3495.0,1,57
2024-03-30 08:06:00,3494.8,3495.1,3494.3,3494.4,1,57
2024-03-30 08:07:00,3494.3,3495.7,3494.3,3494.4,1,57
2024-03-30 08:08:00,3494.5,3495.1,3494.2,3495.0,1,57
2024-03-30 08:09:00,3494.9,3495.5,3494.6,3495.3,1,57
2024-03-30 08:10:00,3495.0,3495.9,3494.9,3495.7,1,57
2024-03-30 08:11:00,3495.6,3496.7,3495.3,3496.1,1,57
2024-03-30 08:12:00,3496.2,3497.3,3495.6,3495.7,1,57
2024-03-30 08:13:00,3495.8,3498.7,3495.7,3498.7,1,56
2024-03-30 08:14:00,3498.7,3500.4,3498.5,3499.2,1,54
2024-03-30 08:15:00,3499.0,3499.0,3498.5,3499.0,1,57
2024-03-30 08:16:00,3499.2,3499.2,3498.1,3498.5,1,57
2024-03-30 08:17:00,3498.2,3498.9,3497.7,3498.3,1,57
2024-03-30 08:18:00,3498.1,3499.3,3497.8,3499.3,1,57
2024-03-30 08:19:00,3499.2,3500.2,3499.0,3500.2,1,56
2024-03-30 08:20:00,3500.2,3504.2,3500.2,3503.5,1,53
2024-03-30 08:21:00,3503.5,3507.5,3503.5,3507.5,1,56
2024-03-30 08:22:00,3507.1,3507.2,3505.0,3505.2,1,57
2024-03-30 08:23:00,3505.2,3505.2,3503.5,3504.1,1,57
2024-03-30 08:24:00,3504.0,3504.0,3500.8,3501.7,1,57
2024-03-30 08:25:00,3501.8,3501.8,3500.3,3500.3,1,57
2024-03-30 08:26:00,3500.4,3500.7,3499.6,3500.7,1,57
2024-03-30 08:27:00,3500.4,3503.8,3500.2,3503.7,1,56
2024-03-30 08:28:00,3503.8,3504.0,3502.7,3503.7,1,57
2024-03-30 08:29:00,3503.8,3504.3,3503.2,3503.2,1,57
2024-03-30 08:30:00,3503.3,3503.3,3501.8,3502.2,1,57
2024-03-30 08:31:00,3502.1,3502.3,3501.0,3501.1,1,57
2024-03-30 08:32:00,3501.0,3501.6,3499.7,3499.9,1,57
2024-03-30 08:33:00,3500.0,3500.5,3499.2,3499.4,1,57
2024-03-30 08:34:00,3499.6,3500.9,3499.4,3500.9,1,57
2024-03-30 08:35:00,3500.8,3502.6,3500.6,3501.1,1,57
2024-03-30 08:36:00,3501.0,3501.1,3500.3,3500.7,1,57
2024-03-30 08:37:00,3500.8,3501.9,3500.7,3501.7,1,57
2024-03-30 08:38:00,3501.6,3501.7,3500.8,3501.6,1,57
2024-03-30 08:39:00,3501.5,3501.6,3500.9,3501.2,1,57
2024-03-30 08:40:00,3501.3,3502.0,3501.0,3501.5,1,57
2024-03-30 08:41:00,3501.5,3501.5,3497.5,3498.4,1,57
2024-03-30 08:42:00,3498.5,3499.8,3498.2,3499.2,1,57
2024-03-30 08:43:00,3499.0,3499.1,3494.8,3494.9,1,57
2024-03-30 08:44:00,3494.9,3496.4,3494.5,3496.3,1,57
2024-03-30 08:45:00,3496.4,3496.4,3493.5,3493.5,1,57
2024-03-30 08:46:00,3493.6,3493.8,3492.3,3492.5,1,57
2024-03-30 08:47:00,3492.4,3494.0,3491.9,3492.0,1,57
2024-03-30 08:48:00,3491.8,3491.8,3490.4,3491.3,1,57
2024-03-30 08:49:00,3491.2,3493.1,3491.2,3492.9,1,57
2024-03-30 08:50:00,3492.7,3494.9,3492.4,3494.9,1,57
2024-03-30 08:51:00,3495.0,3496.0,3494.7,3494.8,1,57
2024-03-30 08:52:00,3494.9,3498.0,3494.6,3497.9,1,57
2024-03-30 08:53:00,3498.0,3498.5,3497.9,3498.3,1,57
2024-03-30 08:54:00,3498.4,3501.8,3498.4,3501.8,1,57
2024-03-30 08:55:00,3501.7,3503.2,3501.6,3502.7,1,57
2024-03-30 08:56:00,3502.6,3502.6,3501.0,3501.4,1,57
2024-03-30 08:57:00,3501.5,3502.5,3501.3,3502.5,1,57
2024-03-30 08:58:00,3502.4,3503.1,3502.4,3503.0,1,57
2024-03-30 08:59:00,3503.0,3503.5,3502.5,3502.5,1,56
2024-03-30 09:00:00,3502.4,3503.2,3502.4,3502.9,1,57
2024-03-30 09:01:00,3503.1,3503.1,3501.2,3501.4,1,57
2024-03-30 09:02:00,3501.5,3501.8,3498.8,3499.1,1,57
2024-03-30 09:03:00,3499.0,3501.4,3498.7,3500.9,1,57
2024-03-30 09:04:00,3501.0,3502.1,3500.5,3500.9,1,57
2024-03-30 09:05:00,3500.9,3501.2,3499.7,3501.1,1,57
2024-03-30 09:06:00,3501.0,3501.0,3499.3,3500.8,1,57
2024-03-30 09:07:00,3500.7,3501.6,3500.1,3501.5,1,57
2024-03-30 09:08:00,3501.4,3501.6,3500.5,3501.5,1,57
2024-03-30 09:09:00,3501.7,3503.2,3501.6,3503.2,1,56
2024-03-30 09:10:00,3503.1,3503.5,3500.7,3500.7,1,56
2024-03-30 09:11:00,3500.8,3503.0,3500.2,3503.0,1,57
2024-03-30 09:12:00,3502.9,3502.9,3502.3,3502.3,1,57
2024-03-30 09:13:00,3502.4,3502.5,3501.8,3501.8,1,57
2024-03-30 09:14:00,3501.9,3502.3,3501.9,3502.1,1,57
2024-03-30 09:15:00,3502.2,3503.0,3502.2,3503.0,1,57
2024-03-30 09:16:00,3503.1,3504.0,3503.1,3503.6,1,56
2024-03-30 09:17:00,3503.6,3505.1,3503.5,3505.1,1,56
2024-03-30 09:18:00,3505.0,3507.2,3504.9,3507.2,1,56
2024-03-30 09:19:00,3507.2,3507.8,3506.8,3507.5,1,57
2024-03-30 09:20:00,3507.4,3507.8,3507.2,3507.3,1,56
2024-03-30 09:21:00,3507.2,3508.4,3507.1,3508.4,1,56
2024-03-30 09:22:00,3507.6,3507.8,3506.5,3507.4,1,57
2024-03-30 09:23:00,3507.3,3507.4,3504.9,3505.6,1,57
2024-03-30 09:24:00,3505.5,3507.2,3504.6,3507.1,1,57
2024-03-30 09:25:00,3507.0,3507.5,3506.5,3506.9,1,57
2024-03-30 09:26:00,3506.8,3507.1,3505.6,3506.7,1,57
2024-03-30 09:27:00,3506.6,3506.8,3506.6,3506.8,1,57
2024-03-30 09:28:00,3506.8,3506.8,3506.3,3506.4,1,57
2024-03-30 09:29:00,3506.3,3506.8,3505.7,3505.9,1,57
2024-03-30 09:30:00,3506.0,3506.6,3505.9,3506.4,1,57
2024-03-30 09:31:00,3506.5,3507.1,3505.8,3506.8,1,57
2024-03-30 09:32:00,3506.9,3507.4,3506.9,3507.4,1,57
2024-03-30 09:33:00,3507.3,3507.4,3506.9,3507.4,1,57
2024-03-30 09:34:00,3507.5,3507.8,3507.4,3507.8,1,57
2024-03-30 09:35:00,3507.7,3507.8,3507.5,3507.6,1,57
2024-03-30 09:36:00,3507.6,3507.6,3505.8,3506.8,1,57
2024-03-30 09:37:00,3506.9,3506.9,3506.1,3506.3,1,57
2024-03-30 09:38:00,3506.4,3507.0,3506.4,3506.5,1,57
2024-03-30 09:39:00,3506.6,3507.4,3506.0,3507.0,1,57
2024-03-30 09:40:00,3507.2,3507.5,3506.8,3507.4,1,57
2024-03-30 09:41:00,3507.3,3511.0,3507.3,3510.8,1,56
2024-03-30 09:42:00,3510.7,3511.5,3510.3,3510.9,1,56
2024-03-30 09:43:00,3510.9,3510.9,3510.2,3510.6,1,57
2024-03-30 09:44:00,3510.5,3511.1,3510.5,3511.0,1,57
2024-03-30 09:45:00,3511.0,3511.0,3509.0,3509.3,1,57
2024-03-30 09:46:00,3509.4,3510.0,3508.2,3509.9,1,57
2024-03-30 09:47:00,3510.0,3510.0,3508.2,3509.1,1,57
2024-03-30 09:48:00,3509.0,3509.5,3508.4,3509.2,1,57
2024-03-30 09:49:00,3509.3,3509.3,3508.4,3508.6,1,57
2024-03-30 09:50:00,3508.6,3508.9,3508.3,3508.9,1,57
2024-03-30 09:51:00,3509.0,3510.2,3508.6,3510.0,1,56
2024-03-30 09:52:00,3510.1,3510.2,3507.9,3508.1,1,57
2024-03-30 09:53:00,3508.2,3508.5,3507.6,3508.0,1,57
2024-03-30 09:54:00,3507.9,3508.6,3507.7,3508.4,1,57
2024-03-30 09:55:00,3508.8,3510.9,3508.6,3510.9,1,56
2024-03-30 09:56:00,3510.8,3511.4,3510.7,3511.3,1,57
2024-03-30 09:57:00,3511.2,3511.7,3510.8,3511.5,1,57
2024-03-30 09:58:00,3511.4,3512.2,3511.4,3512.0,1,57
2024-03-30 09:59:00,3512.2,3513.2,3512.2,3513.2,1,57
2024-03-30 10:00:00,3513.1,3514.1,3512.9,3513.4,1,57
2024-03-30 10:01:00,3513.5,3513.5,3513.0,3513.1,1,57
2024-03-30 10:02:00,3513.0,3513.5,3512.9,3513.3,1,57
2024-03-30 10:03:00,3513.3,3513.5,3510.8,3510.9,1,57
2024-03-30 10:04:00,3510.8,3511.1,3510.0,3510.8,1,57
2024-03-30 10:05:00,3510.9,3510.9,3507.5,3509.5,1,57
2024-03-30 10:06:00,3509.7,3510.5,3509.5,3510.4,1,57
2024-03-30 10:07:00,3510.5,3511.1,3510.1,3510.1,1,57
2024-03-30 10:08:00,3510.0,3510.4,3509.4,3509.7,1,57
2024-03-30 10:09:00,3509.6,3510.2,3509.3,3509.6,1,57
2024-03-30 10:10:00,3509.7,3510.4,3509.5,3510.0,1,57
2024-03-30 10:11:00,3509.9,3509.9,3508.3,3508.3,1,57
2024-03-30 10:12:00,3508.3,3509.6,3508.2,3509.6,1,57
2024-03-30 10:13:00,3509.8,3510.2,3508.9,3509.1,1,57
2024-03-30 10:14:00,3508.9,3509.9,3508.8,3509.7,1,57
2024-03-30 10:15:00,3509.5,3510.5,3509.5,3509.6,1,57
2024-03-30 10:16:00,3509.7,3509.7,3508.6,3509.0,1,57
2024-03-30 10:17:00,3508.9,3509.6,3508.6,3509.5,1,57
2024-03-30 10:18:00,3509.1,3510.0,3507.9,3510.0,1,57
2024-03-30 10:19:00,3510.1,3511.4,3510.1,3510.8,1,57
2024-03-30 10:20:00,3510.9,3512.3,3510.9,3512.0,1,57
2024-03-30 10:21:00,3512.0,3512.3,3511.6,3512.0,1,57
2024-03-30 10:22:00,3511.9,3512.5,3511.9,3512.4,1,57
2024-03-30 10:23:00,3512.5,3512.5,3511.7,3511.8,1,57
2024-03-30 10:24:00,3511.9,3511.9,3511.1,3511.5,1,57
2024-03-30 10:25:00,3511.6,3514.2,3511.3,3513.7,1,57
2024-03-30 10:26:00,3513.9,3514.3,3513.1,3514.2,1,57
2024-03-30 10:27:00,3514.0,3514.3,3513.6,3514.0,1,57
2024-03-30 10:28:00,3514.1,3514.1,3513.0,3513.9,1,57
2024-03-30 10:29:00,3513.8,3514.4,3513.6,3513.9,1,57
2024-03-30 10:30:00,3514.0,3515.6,3513.8,3515.1,1,57
2024-03-30 10:31:00,3515.3,3517.1,3515.3,3516.9,1,57
2024-03-30 10:32:00,3517.0,3517.1,3516.1,3516.8,1,57
2024-03-30 10:33:00,3516.7,3517.0,3516.4,3517.0,1,57
2024-03-30 10:34:00,3517.1,3517.1,3516.9,3516.9,1,57
2024-03-30 10:35:00,3517.0,3517.1,3516.2,3516.2,1,57
2024-03-30 10:36:00,3516.1,3517.0,3515.8,3516.8,1,57
2024-03-30 10:37:00,3517.0,3517.5,3515.9,3517.5,1,56
2024-03-30 10:38:00,3517.5,3521.2,3517.5,3520.8,1,56
2024-03-30 10:39:00,3520.6,3526.7,3519.0,3525.9,1,56
2024-03-30 10:40:00,3526.0,3526.2,3524.1,3524.2,1,57
2024-03-30 10:41:00,3524.1,3524.1,3522.8,3522.9,1,57
2024-03-30 10:42:00,3523.0,3523.1,3521.3,3522.7,1,57
2024-03-30 10:43:00,3522.8,3522.9,3520.0,3520.1,1,57
2024-03-30 10:44:00,3520.0,3521.0,3520.0,3520.2,1,57
2024-03-30 10:45:00,3520.3,3521.0,3519.0,3519.7,1,57
2024-03-30 10:46:00,3519.2,3519.6,3517.0,3517.6,1,57
2024-03-30 10:47:00,3517.7,3520.9,3517.7,3520.8,1,55
2024-03-30 10:48:00,3520.9,3521.3,3519.9,3520.2,1,57
2024-03-30 10:49:00,3520.2,3520.8,3519.4,3520.6,1,57
2024-03-30 10:50:00,3520.8,3523.3,3520.8,3523.3,1,57
2024-03-30 10:51:00,3523.2,3523.4,3522.1,3522.6,1,57
2024-03-30 10:52:00,3522.5,3523.9,3522.3,3523.6,1,57
2024-03-30 10:53:00,3523.5,3523.5,3523.3,3523.5,1,57
2024-03-30 10:54:00,3523.6,3525.4,3523.6,3524.6,1,57
2024-03-30 10:55:00,3524.5,3525.5,3523.4,3525.3,1,57
2024-03-30 10:56:00,3525.2,3525.7,3523.5,3524.4,1,57
2024-03-30 10:57:00,3524.5,3525.1,3524.0,3524.3,1,57
2024-03-30 10:58:00,3524.3,3524.5,3522.6,3522.7,1,57
2024-03-30 10:59:00,3522.7,3524.2,3522.5,3524.2,1,57
2024-03-30 11:00:00,3524.4,3525.6,3524.4,3525.4,1,56
2024-03-30 11:01:00,3525.5,3529.2,3525.4,3528.6,1,56
2024-03-30 11:02:00,3528.7,3529.7,3528.2,3528.9,1,57
2024-03-30 11:03:00,3528.7,3529.7,3528.6,3529.3,1,57
2024-03-30 11:04:00,3529.6,3530.6,3529.6,3530.0,1,56
2024-03-30 11:05:00,3530.1,3530.4,3529.8,3530.4,1,57
2024-03-30 11:06:00,3530.4,3531.2,3529.7,3529.8,1,57
2024-03-30 11:07:00,3529.9,3530.4,3529.9,3530.3,1,57
2024-03-30 11:08:00,3530.2,3530.3,3529.0,3529.0,1,57
2024-03-30 11:09:00,3528.9,3529.4,3525.7,3526.8,1,57
2024-03-30 11:10:00,3526.9,3527.7,3526.3,3527.6,1,57
2024-03-30 11:11:00,3527.6,3529.9,3527.6,3529.9,1,57
2024-03-30 11:12:00,3529.6,3529.9,3527.8,3527.9,1,57
2024-03-30 11:13:00,3528.0,3528.3,3527.8,3528.1,1,57
2024-03-30 11:14:00,3528.3,3528.3,3526.5,3526.7,1,57
2024-03-30 11:15:00,3526.6,3526.7,3524.1,3524.1,1,57
2024-03-30 11:16:00,3524.2,3528.5,3524.0,3527.5,1,56
2024-03-30 11:17:00,3528.5,3533.1,3528.5,3533.1,1,55
2024-03-30 11:18:00,3533.2,3537.4,3532.0,3532.4,1,57
2024-03-30 11:19:00,3532.3,3534.2,3530.9,3534.2,1,56
2024-03-30 11:20:00,3534.3,3534.7,3532.9,3533.0,1,57
2024-03-30 11:21:00,3533.1,3536.0,3532.9,3536.0,1,57
2024-03-30 11:22:00,3536.1,3536.1,3532.5,3536.0,1,57
2024-03-30 11:23:00,3536.4,3537.3,3535.5,3537.1,1,56
2024-03-30 11:24:00,3537.0,3537.4,3535.6,3536.5,1,56
2024-03-30 11:25:00,3536.7,3540.6,3536.6,3540.6,1,55
2024-03-30 11:26:00,3540.5,3541.1,3539.5,3540.7,1,56
2024-03-30 11:27:00,3540.6,3540.7,3539.4,3539.6,1,57
2024-03-30 11:28:00,3539.7,3540.5,3538.6,3540.1,1,57
2024-03-30 11:29:00,3540.0,3540.2,3538.5,3539.6,1,57
2024-03-30 11:30:00,3539.5,3541.2,3539.0,3541.0,1,57
2024-03-30 11:31:00,3540.9,3542.2,3540.8,3542.2,1,57
2024-03-30 11:32:00,3542.4,3544.5,3542.4,3542.6,1,57
2024-03-30 11:33:00,3542.3,3544.2,3541.9,3544.2,1,57
2024-03-30 11:34:00,3544.1,3545.7,3544.0,3545.6,1,56
2024-03-30 11:35:00,3545.7,3547.5,3545.4,3547.1,1,57
2024-03-30 11:36:00,3547.2,3549.4,3546.5,3548.8,1,56
2024-03-30 11:37:00,3548.8,3551.2,3548.8,3550.9,1,56
2024-03-30 11:38:00,3550.8,3556.0,3550.0,3556.0,1,56
2024-03-30 11:39:00,3556.0,3556.2,3554.0,3554.9,1,57
2024-03-30 11:40:00,3555.0,3555.3,3550.2,3550.5,1,57
2024-03-30 11:41:00,3550.4,3553.3,3550.2,3551.3,1,57
2024-03-30 11:42:00,3551.4,3551.5,3549.2,3549.6,1,57
2024-03-30 11:43:00,3549.9,3552.7,3549.9,3552.4,1,57
2024-03-30 11:44:00,3552.2,3553.5,3551.3,3551.4,1,56
2024-03-30 11:45:00,3551.5,3553.3,3550.5,3553.3,1,57
2024-03-30 11:46:00,3553.4,3555.3,3553.3,3553.4,1,56
2024-03-30 11:47:00,3553.3,3553.9,3549.3,3551.0,1,57
2024-03-30 11:48:00,3551.1,3551.1,3549.8,3550.6,1,57
2024-03-30 11:49:00,3550.5,3550.5,3546.5,3548.9,1,57
2024-03-30 11:50:00,3548.6,3554.3,3548.1,3553.7,1,56
2024-03-30 11:51:00,3553.4,3554.9,3553.4,3554.7,1,57
2024-03-30 11:52:00,3554.5,3554.6,3552.8,3553.1,1,57
2024-03-30 11:53:00,3553.2,3554.6,3553.0,3554.4,1,57
2024-03-30 11:54:00,3554.3,3554.4,3553.5,3554.1,1,57
2024-03-30 11:55:00,3554.2,3557.5,3553.6,3556.7,1,46
2024-03-30 11:56:00,3556.6,3557.9,3556.5,3557.3,1,54
2024-03-30 11:57:00,3557.7,3560.1,3557.1,3559.6,1,54
2024-03-30 11:58:00,3559.7,3561.8,3558.7,3558.7,1,54
2024-03-30 11:59:00,3559.0,3559.9,3558.1,3558.6,1,57
2024-03-30 12:00:00,3558.5,3563.8,3558.2,3562.2,1,53
2024-03-30 12:01:00,3561.7,3562.1,3559.9,3560.8,1,56
2024-03-30 12:02:00,3560.3,3560.5,3557.4,3558.9,1,56
2024-03-30 12:03:00,3558.7,3560.7,3558.3,3559.8,1,56
2024-03-30 12:04:00,3559.7,3560.0,3555.9,3555.9,1,57
2024-03-30 12:05:00,3556.0,3556.8,3554.6,3556.8,1,57
2024-03-30 12:06:00,3556.7,3558.6,3556.4,3556.6,1,57
2024-03-30 12:07:00,3556.3,3556.8,3555.2,3555.5,1,57
2024-03-30 12:08:00,3555.5,3556.3,3552.7,3553.0,1,57
2024-03-30 12:09:00,3553.1,3553.1,3550.5,3552.7,1,57
2024-03-30 12:10:00,3552.4,3553.3,3551.2,3553.3,1,57
2024-03-30 12:11:00,3553.2,3555.1,3553.2,3553.2,1,55
2024-03-30 12:12:00,3553.3,3553.7,3551.7,3551.9,1,57
2024-03-30 12:13:00,3552.0,3552.4,3551.3,3552.3,1,57
2024-03-30 12:14:00,3552.4,3552.4,3551.2,3551.8,1,57
2024-03-30 12:15:00,3551.9,3556.5,3551.8,3556.5,1,55
2024-03-30 12:16:00,3556.8,3557.0,3555.4,3556.4,1,56
2024-03-30 12:17:00,3556.3,3556.4,3553.0,3553.0,1,57
2024-03-30 12:18:00,3553.2,3554.4,3552.8,3554.4,1,57
2024-03-30 12:19:00,3554.4,3555.0,3554.3,3554.5,1,56
2024-03-30 12:20:00,3554.4,3554.4,3553.1,3553.6,1,57
2024-03-30 12:21:00,3552.4,3552.4,3549.5,3550.1,1,57
2024-03-30 12:22:00,3550.0,3551.2,3549.3,3550.4,1,56
2024-03-30 12:23:00,3550.4,3550.8,3549.2,3549.5,1,57
2024-03-30 12:24:00,3549.4,3550.6,3549.2,3549.6,1,57
2024-03-30 12:25:00,3549.7,3549.8,3548.9,3549.4,1,57
2024-03-30 12:26:00,3549.6,3550.1,3549.0,3549.3,1,57
2024-03-30 12:27:00,3549.2,3549.5,3548.0,3548.2,1,57
2024-03-30 12:28:00,3548.2,3548.7,3547.9,3548.1,1,57
2024-03-30 12:29:00,3548.0,3549.0,3548.0,3548.7,1,57
2024-03-30 12:30:00,3548.9,3551.3,3548.9,3551.1,1,56
2024-03-30 12:31:00,3551.3,3551.9,3549.9,3551.0,1,57
2024-03-30 12:32:00,3551.0,3552.6,3550.6,3550.8,1,57
2024-03-30 12:33:00,3550.9,3551.1,3547.1,3547.4,1,57
