DateTime,Open,High,Low,Close,Type,Volume
2024-03-22 06:17:00,3527.9,3527.9,3523.7,3525.5,1,57
2024-03-22 06:18:00,3525.4,3527.2,3525.2,3525.3,1,57
2024-03-22 06:19:00,3525.4,3526.4,3523.1,3523.4,1,57
2024-03-22 06:20:00,3523.2,3524.4,3522.2,3524.4,1,57
2024-03-22 06:21:00,3524.2,3527.3,3523.9,3526.4,1,57
2024-03-22 06:22:00,3526.4,3526.4,3521.7,3521.7,1,57
2024-03-22 06:23:00,3522.0,3524.4,3521.2,3523.5,1,57
2024-03-22 06:24:00,3523.6,3526.5,3523.6,3524.6,1,57
2024-03-22 06:25:00,3524.5,3525.7,3522.7,3523.2,1,57
2024-03-22 06:26:00,3523.3,3525.4,3522.7,3524.4,1,57
2024-03-22 06:27:00,3524.4,3525.1,3522.5,3524.3,1,57
2024-03-22 06:28:00,3524.4,3528.4,3524.1,3528.3,1,57
2024-03-22 06:29:00,3528.2,3528.2,3523.7,3523.7,1,57
2024-03-22 06:30:00,3523.8,3524.0,3521.8,3522.6,1,57
2024-03-22 06:31:00,3522.5,3525.2,3521.4,3522.1,1,57
2024-03-22 06:32:00,3522.0,3522.2,3520.3,3521.6,1,57
2024-03-22 06:33:00,3521.5,3523.1,3520.8,3521.0,1,57
2024-03-22 06:34:00,3520.9,3522.2,3520.6,3520.6,1,57
2024-03-22 06:35:00,3520.7,3520.7,3518.4,3520.5,1,57
2024-03-22 06:36:00,3520.4,3524.2,3520.4,3523.0,1,57
2024-03-22 06:37:00,3523.1,3525.2,3522.1,3525.0,1,57
2024-03-22 06:38:00,3524.9,3526.9,3524.5,3525.9,1,57
2024-03-22 06:39:00,3525.5,3526.2,3522.6,3523.9,1,57
2024-03-22 06:40:00,3523.7,3528.8,3523.3,3526.5,1,57
2024-03-22 06:41:00,3526.7,3530.8,3526.3,3529.0,1,57
2024-03-22 06:42:00,3529.1,3531.5,3528.2,3530.9,1,57
2024-03-22 06:43:00,3531.0,3531.0,3527.6,3527.6,1,57
2024-03-22 06:44:00,3527.5,3530.0,3527.2,3527.7,1,57
2024-03-22 06:45:00,3527.4,3528.4,3524.6,3524.7,1,57
2024-03-22 06:46:00,3524.4,3524.7,3520.7,3522.2,1,57
2024-03-22 06:47:00,3522.3,3525.4,3522.3,3525.0,1,57
2024-03-22 06:48:00,3524.9,3527.0,3524.7,3526.0,1,57
2024-03-22 06:49:00,3526.2,3527.0,3524.5,3524.7,1,57
2024-03-22 06:50:00,3524.8,3525.5,3523.7,3525.5,1,57
2024-03-22 06:51:00,3525.2,3528.5,3525.2,3527.2,1,57
2024-03-22 06:52:00,3527.1,3529.9,3527.1,3528.9,1,57
2024-03-22 06:53:00,3528.4,3529.8,3527.5,3527.7,1,57
2024-03-22 06:54:00,3527.6,3528.2,3525.3,3525.3,1,57
2024-03-22 06:55:00,3525.0,3525.0,3519.3,3519.9,1,57
2024-03-22 06:56:00,3519.9,3523.8,3519.8,3523.8,1,57
2024-03-22 06:57:00,3523.8,3525.3,3523.5,3525.0,1,57
2024-03-22 06:58:00,3525.2,3525.3,3522.6,3523.1,1,57
2024-03-22 06:59:00,3523.0,3529.0,3522.9,3529.0,1,56
2024-03-22 07:00:00,3528.6,3528.6,3524.6,3525.3,1,57
2024-03-22 07:01:00,3525.2,3526.0,3524.4,3525.2,1,57
2024-03-22 07:02:00,3525.3,3525.7,3524.7,3525.1,1,57
2024-03-22 07:03:00,3525.0,3526.7,3523.2,3523.2,1,57
2024-03-22 07:04:00,3522.8,3523.0,3519.5,3520.3,1,57
2024-03-22 07:05:00,3520.5,3520.6,3518.3,3518.3,1,57
2024-03-22 07:06:00,3518.4,3520.2,3518.3,3519.1,1,57
2024-03-22 07:07:00,3519.3,3519.3,3515.2,3516.6,1,57
2024-03-22 07:08:00,3516.5,3519.1,3516.5,3517.9,1,57
2024-03-22 07:09:00,3517.9,3519.8,3517.7,3519.3,1,57
2024-03-22 07:10:00,3518.8,3519.0,3516.7,3517.0,1,57
2024-03-22 07:11:00,3517.1,3520.4,3517.1,3519.6,1,57
2024-03-22 07:12:00,3519.7,3520.4,3518.7,3520.4,1,57
2024-03-22 07:13:00,3520.4,3520.4,3519.0,3519.8,1,57
2024-03-22 07:14:00,3519.9,3522.3,3519.8,3521.7,1,57
2024-03-22 07:15:00,3521.9,3522.9,3518.7,3519.0,1,57
2024-03-22 07:16:00,3518.9,3518.9,3516.5,3517.5,1,57
2024-03-22 07:17:00,3517.4,3519.1,3516.3,3518.9,1,57
2024-03-22 07:18:00,3519.3,3522.1,3518.8,3520.2,1,57
2024-03-22 07:19:00,3520.3,3520.7,3516.9,3516.9,1,57
2024-03-22 07:20:00,3517.0,3517.0,3513.2,3515.0,1,57
2024-03-22 07:21:00,3514.9,3515.1,3512.6,3513.4,1,57
2024-03-22 07:22:00,3513.5,3513.9,3512.7,3513.7,1,57
2024-03-22 07:23:00,3513.8,3514.5,3512.7,3514.1,1,57
2024-03-22 07:24:00,3514.0,3515.2,3512.9,3513.5,1,57
2024-03-22 07:25:00,3513.8,3516.5,3513.8,3515.8,1,57
2024-03-22 07:26:00,3515.9,3521.2,3515.7,3520.6,1,57
2024-03-22 07:27:00,3520.7,3521.2,3518.8,3518.9,1,57
2024-03-22 07:28:00,3519.0,3522.6,3519.0,3522.2,1,56
2024-03-22 07:29:00,3522.0,3522.1,3519.4,3519.5,1,57
2024-03-22 07:30:00,3519.3,3522.4,3516.8,3521.9,1,57
2024-03-22 07:31:00,3521.7,3522.0,3519.0,3519.7,1,57
2024-03-22 07:32:00,3519.4,3519.7,3517.6,3517.6,1,57
2024-03-22 07:33:00,3517.3,3518.6,3516.2,3516.9,1,57
2024-03-22 07:34:00,3516.8,3524.0,3516.8,3524.0,1,57
2024-03-22 07:35:00,3523.9,3524.4,3523.0,3523.4,1,57
2024-03-22 07:36:00,3523.2,3523.2,3520.2,3521.8,1,57
2024-03-22 07:37:00,3522.1,3523.6,3521.8,3522.7,1,57
2024-03-22 07:38:00,3522.8,3529.1,3520.6,3528.3,1,56
2024-03-22 07:39:00,3528.1,3528.1,3524.5,3526.6,1,57
2024-03-22 07:40:00,3526.9,3527.3,3524.8,3524.8,1,57
2024-03-22 07:41:00,3524.5,3524.5,3522.2,3523.4,1,57
2024-03-22 07:42:00,3523.3,3523.3,3521.1,3521.3,1,57
2024-03-22 07:43:00,3521.4,3521.6,3520.0,3520.0,1,57
2024-03-22 07:44:00,3520.3,3520.8,3519.7,3520.5,1,57
2024-03-22 07:45:00,3520.6,3520.6,3519.1,3519.4,1,57
2024-03-22 07:46:00,3519.3,3519.5,3518.4,3519.2,1,57
2024-03-22 07:47:00,3519.3,3519.4,3518.5,3518.7,1,57
2024-03-22 07:48:00,3518.5,3518.5,3516.4,3516.4,1,57
2024-03-22 07:49:00,3516.2,3516.6,3516.1,3516.5,1,57
2024-03-22 07:50:00,3516.4,3518.2,3514.7,3514.8,1,57
2024-03-22 07:51:00,3514.9,3514.9,3513.2,3513.4,1,57
2024-03-22 07:52:00,3513.3,3513.3,3509.1,3509.4,1,57
2024-03-22 07:53:00,3509.7,3511.2,3509.4,3509.7,1,57
2024-03-22 07:54:00,3509.5,3510.3,3509.1,3509.2,1,57
2024-03-22 07:55:00,3509.4,3509.6,3507.1,3507.4,1,57
2024-03-22 07:56:00,3507.5,3509.1,3506.9,3506.9,1,57
2024-03-22 07:57:00,3507.0,3508.1,3506.6,3507.3,1,57
2024-03-22 07:58:00,3507.2,3507.6,3506.9,3507.2,1,57
2024-03-22 07:59:00,3507.1,3508.3,3507.1,3508.3,1,57
2024-03-22 08:00:00,3507.9,3509.2,3507.2,3509.2,1,57
2024-03-22 08:01:00,3509.7,3511.0,3508.6,3509.3,1,57
2024-03-22 08:02:00,3509.4,3512.7,3509.3,3512.7,1,57
2024-03-22 08:03:00,3513.7,3514.2,3508.5,3509.8,1,57
2024-03-22 08:04:00,3509.7,3512.3,3509.7,3512.2,1,57
2024-03-22 08:05:00,3512.3,3514.1,3512.3,3513.2,1,57
2024-03-22 08:06:00,3513.3,3514.4,3510.5,3512.1,1,57
2024-03-22 08:07:00,3512.2,3514.4,3512.0,3513.8,1,57
2024-03-22 08:08:00,3513.6,3513.7,3510.7,3510.7,1,57
2024-03-22 08:09:00,3510.8,3512.7,3510.1,3512.7,1,57
2024-03-22 08:10:00,3512.8,3513.1,3511.5,3513.0,1,57
2024-03-22 08:11:00,3513.1,3515.6,3513.0,3515.4,1,57
2024-03-22 08:12:00,3515.5,3517.2,3515.5,3517.1,1,57
2024-03-22 08:13:00,3517.2,3517.2,3514.8,3516.6,1,57
2024-03-22 08:14:00,3516.6,3516.7,3515.8,3516.5,1,57
2024-03-22 08:15:00,3516.3,3517.5,3515.2,3516.9,1,57
2024-03-22 08:16:00,3517.0,3519.0,3517.0,3519.0,1,56
2024-03-22 08:17:00,3519.1,3520.8,3518.7,3519.2,1,57
2024-03-22 08:18:00,3519.1,3519.2,3513.6,3513.6,1,57
2024-03-22 08:19:00,3513.3,3514.7,3512.7,3514.4,1,57
2024-03-22 08:20:00,3514.5,3515.5,3513.0,3514.9,1,57
2024-03-22 08:21:00,3515.1,3516.2,3514.6,3515.5,1,57
2024-03-22 08:22:00,3515.6,3516.7,3515.4,3515.4,1,57
2024-03-22 08:23:00,3515.5,3516.6,3513.7,3516.5,1,57
2024-03-22 08:24:00,3516.3,3516.3,3512.8,3512.8,1,57
2024-03-22 08:25:00,3512.6,3512.6,3507.3,3507.8,1,57
2024-03-22 08:26:00,3507.9,3509.0,3507.6,3508.9,1,57
2024-03-22 08:27:00,3508.8,3509.3,3508.0,3508.2,1,57
2024-03-22 08:28:00,3508.0,3510.3,3508.0,3510.3,1,57
2024-03-22 08:29:00,3510.0,3511.5,3509.5,3509.6,1,57
2024-03-22 08:30:00,3509.5,3510.8,3509.5,3510.5,1,57
2024-03-22 08:31:00,3510.5,3510.9,3508.5,3508.7,1,57
2024-03-22 08:32:00,3508.6,3508.6,3500.1,3502.5,1,57
2024-03-22 08:33:00,3502.5,3509.5,3502.5,3509.5,1,57
2024-03-22 08:34:00,3509.5,3512.7,3509.5,3512.7,1,57
2024-03-22 08:35:00,3512.8,3512.8,3504.8,3506.9,1,57
2024-03-22 08:36:00,3506.8,3506.9,3503.8,3504.6,1,57
2024-03-22 08:37:00,3504.7,3504.9,3501.0,3501.0,1,57
2024-03-22 08:38:00,3500.9,3502.4,3500.8,3500.8,1,57
2024-03-22 08:39:00,3500.9,3501.2,3498.6,3499.3,1,57
2024-03-22 08:40:00,3499.0,3499.0,3495.7,3496.3,1,57
2024-03-22 08:41:00,3496.4,3498.1,3496.3,3496.9,1,57
2024-03-22 08:42:00,3496.8,3497.1,3488.6,3488.8,1,56
2024-03-22 08:43:00,3489.1,3489.4,3483.8,3488.2,1,57
2024-03-22 08:44:00,3488.3,3491.6,3487.9,3488.3,1,57
2024-03-22 08:45:00,3488.5,3492.1,3488.5,3492.0,1,57
2024-03-22 08:46:00,3492.1,3493.8,3489.4,3490.4,1,57
2024-03-22 08:47:00,3490.3,3493.9,3490.3,3493.8,1,57
2024-03-22 08:48:00,3493.9,3498.4,3493.6,3495.2,1,57
2024-03-22 08:49:00,3495.3,3496.0,3491.2,3491.9,1,57
2024-03-22 08:50:00,3492.1,3492.9,3488.4,3488.6,1,57
2024-03-22 08:51:00,3488.4,3488.7,3485.1,3487.6,1,57
2024-03-22 08:52:00,3487.5,3487.5,3483.7,3484.9,1,57
2024-03-22 08:53:00,3484.8,3485.3,3477.4,3478.7,1,57
2024-03-22 08:54:00,3479.4,3482.7,3479.4,3479.9,1,57
2024-03-22 08:55:00,3479.2,3486.4,3478.2,3483.9,1,57
2024-03-22 08:56:00,3483.8,3483.8,3478.1,3478.6,1,57
2024-03-22 08:57:00,3477.5,3480.4,3477.4,3480.1,1,57
2024-03-22 08:58:00,3480.2,3481.4,3475.0,3476.2,1,56
2024-03-22 08:59:00,3476.3,3480.3,3476.2,3479.9,1,57
2024-03-22 09:00:00,3479.7,3483.6,3479.3,3483.6,1,57
2024-03-22 09:01:00,3483.5,3485.3,3481.9,3482.2,1,57
2024-03-22 09:02:00,3482.1,3483.8,3480.3,3482.5,1,57
2024-03-22 09:03:00,3482.5,3484.7,3481.8,3484.5,1,57
2024-03-22 09:04:00,3485.0,3486.2,3483.6,3485.2,1,57
2024-03-22 09:05:00,3485.0,3490.4,3484.8,3489.5,1,56
2024-03-22 09:06:00,3489.6,3489.6,3485.6,3486.8,1,57
2024-03-22 09:07:00,3486.7,3486.8,3485.2,3485.7,1,57
2024-03-22 09:08:00,3485.6,3485.6,3480.4,3481.1,1,57
2024-03-22 09:09:00,3481.3,3483.1,3479.5,3480.1,1,57
2024-03-22 09:10:00,3480.2,3482.5,3480.0,3480.6,1,57
2024-03-22 09:11:00,3480.5,3482.0,3478.8,3481.7,1,57
2024-03-22 09:12:00,3481.6,3484.6,3479.5,3479.7,1,57
2024-03-22 09:13:00,3479.8,3481.2,3478.8,3480.3,1,57
2024-03-22 09:14:00,3480.0,3482.0,3479.5,3480.4,1,57
2024-03-22 09:15:00,3480.6,3484.8,3480.6,3484.4,1,56
2024-03-22 09:16:00,3484.5,3485.3,3482.3,3484.9,1,57
2024-03-22 09:17:00,3485.1,3485.4,3482.7,3485.4,1,57
2024-03-22 09:18:00,3485.3,3487.6,3483.5,3483.5,1,57
2024-03-22 09:19:00,3483.4,3483.4,3482.6,3483.0,1,57
2024-03-22 09:20:00,3482.9,3484.9,3482.2,3484.9,1,57
2024-03-22 09:21:00,3485.7,3486.0,3483.6,3483.7,1,57
2024-03-22 09:22:00,3483.7,3483.7,3480.7,3482.4,1,57
2024-03-22 09:23:00,3482.2,3484.8,3482.0,3484.4,1,57
2024-03-22 09:24:00,3484.2,3484.9,3483.6,3484.5,1,57
2024-03-22 09:25:00,3484.2,3484.9,3482.9,3483.0,1,57
2024-03-22 09:26:00,3483.1,3483.1,3481.3,3481.9,1,57
2024-03-22 09:27:00,3481.8,3484.6,3481.8,3483.9,1,57
2024-03-22 09:28:00,3483.7,3483.7,3483.2,3483.3,1,57
2024-03-22 09:29:00,3482.6,3482.6,3480.4,3481.4,1,57
2024-03-22 09:30:00,3481.6,3483.6,3481.3,3481.9,1,57
2024-03-22 09:31:00,3481.8,3482.1,3480.7,3480.7,1,57
2024-03-22 09:32:00,3480.8,3481.5,3478.6,3478.6,1,57
2024-03-22 09:33:00,3478.3,3478.5,3472.9,3472.9,1,57
2024-03-22 09:34:00,3473.0,3475.2,3472.8,3475.2,1,57
2024-03-22 09:35:00,3475.4,3476.0,3466.3,3466.4,1,57
2024-03-22 09:36:00,3466.4,3469.7,3466.2,3468.0,1,57
2024-03-22 09:37:00,3467.8,3468.6,3463.2,3464.6,1,56
2024-03-22 09:38:00,3464.5,3467.5,3463.7,3464.7,1,57
2024-03-22 09:39:00,3464.6,3465.8,3462.9,3463.6,1,56
2024-03-22 09:40:00,3463.5,3466.9,3462.8,3463.6,1,57
2024-03-22 09:41:00,3463.5,3463.6,3459.4,3459.6,1,56
2024-03-22 09:42:00,3459.0,3461.1,3455.9,3456.7,1,56
2024-03-22 09:43:00,3456.5,3461.6,3455.1,3460.6,1,57
2024-03-22 09:44:00,3460.7,3460.9,3455.1,3455.2,1,57
2024-03-22 09:45:00,3455.5,3458.8,3455.5,3458.3,1,57
2024-03-22 09:46:00,3458.4,3462.2,3458.4,3459.4,1,57
2024-03-22 09:47:00,3459.6,3459.8,3454.2,3455.0,1,57
2024-03-22 09:48:00,3455.0,3460.0,3455.0,3458.3,1,57
2024-03-22 09:49:00,3457.9,3458.3,3453.6,3454.2,1,57
2024-03-22 09:50:00,3454.4,3456.0,3453.2,3456.0,1,57
2024-03-22 09:51:00,3456.1,3460.8,3456.1,3458.4,1,57
2024-03-22 09:52:00,3458.2,3460.2,3458.0,3460.2,1,57
2024-03-22 09:53:00,3460.7,3460.9,3457.9,3460.5,1,57
2024-03-22 09:54:00,3460.4,3460.5,3455.8,3457.9,1,57
2024-03-22 09:55:00,3458.1,3458.3,3455.8,3458.3,1,57
2024-03-22 09:56:00,3458.7,3465.2,3458.7,3465.2,1,57
2024-03-22 09:57:00,3465.1,3465.3,3462.4,3465.0,1,57
2024-03-22 09:58:00,3465.1,3465.1,3462.9,3462.9,1,57
2024-03-22 09:59:00,3462.8,3463.9,3462.4,3463.8,1,57
2024-03-22 10:00:00,3463.9,3467.4,3463.9,3467.4,1,57
2024-03-22 10:01:00,3467.6,3467.7,3465.5,3467.7,1,57
2024-03-22 10:02:00,3467.6,3470.3,3467.5,3468.7,1,57
2024-03-22 10:03:00,3468.8,3468.8,3464.1,3464.8,1,57
2024-03-22 10:04:00,3464.6,3466.1,3458.1,3458.5,1,57
2024-03-22 10:05:00,3458.6,3459.3,3456.7,3457.2,1,57
2024-03-22 10:06:00,3456.9,3457.0,3452.6,3452.6,1,56
2024-03-22 10:07:00,3452.5,3452.5,3441.4,3441.5,1,56
2024-03-22 10:08:00,3441.6,3446.8,3441.6,3446.7,1,57
2024-03-22 10:09:00,3446.6,3450.8,3446.2,3450.6,1,57
2024-03-22 10:10:00,3450.5,3451.5,3446.7,3448.1,1,57
2024-03-22 10:11:00,3448.5,3454.6,3448.4,3452.1,1,57
2024-03-22 10:12:00,3452.2,3453.6,3449.6,3451.1,1,57
2024-03-22 10:13:00,3451.2,3454.3,3450.4,3450.7,1,57
2024-03-22 10:14:00,3450.8,3452.4,3450.0,3450.7,1,57
2024-03-22 10:15:00,3450.7,3450.7,3441.6,3442.7,1,57
2024-03-22 10:16:00,3442.6,3453.0,3442.6,3451.8,1,56
2024-03-22 10:17:00,3452.3,3455.3,3452.0,3454.3,1,57
2024-03-22 10:18:00,3454.7,3456.4,3452.9,3454.9,1,57
2024-03-22 10:19:00,3454.8,3455.9,3450.0,3454.1,1,57
2024-03-22 10:20:00,3454.3,3455.8,3451.0,3452.1,1,57
2024-03-22 10:21:00,3452.1,3455.9,3452.1,3455.9,1,57
2024-03-22 10:22:00,3455.8,3456.5,3454.0,3455.7,1,57
2024-03-22 10:23:00,3455.6,3455.6,3448.0,3448.2,1,57
2024-03-22 10:24:00,3446.8,3450.3,3446.6,3447.7,1,57
2024-03-22 10:25:00,3447.8,3447.8,3435.9,3436.0,1,56
2024-03-22 10:26:00,3435.9,3436.3,3431.4,3433.8,1,56
2024-03-22 10:27:00,3433.9,3437.8,3430.2,3430.8,1,52
2024-03-22 10:28:00,3431.0,3433.8,3428.4,3429.1,1,53
2024-03-22 10:29:00,3429.2,3436.5,3429.0,3434.1,1,51
2024-03-22 10:30:00,3434.3,3439.0,3433.6,3439.0,1,49
2024-03-22 10:31:00,3439.0,3439.5,3432.2,3438.8,1,53
2024-03-22 10:32:00,3438.5,3438.5,3432.8,3434.5,1,53
2024-03-22 10:33:00,3434.5,3434.5,3429.5,3430.9,1,48
2024-03-22 10:34:00,3430.8,3434.7,3427.3,3434.7,1,48
2024-03-22 10:35:00,3434.7,3438.7,3431.4,3438.3,1,48
2024-03-22 10:36:00,3438.5,3442.8,3436.8,3439.0,1,40
2024-03-22 10:37:00,3440.7,3441.2,3436.4,3438.9,1,42
2024-03-22 10:38:00,3438.6,3441.4,3437.3,3437.9,1,50
2024-03-22 10:39:00,3438.2,3439.1,3436.1,3438.0,1,49
2024-03-22 10:40:00,3438.2,3438.2,3435.3,3436.5,1,55
2024-03-22 10:41:00,3436.5,3438.1,3435.7,3436.3,1,56
2024-03-22 10:42:00,3436.1,3440.2,3435.2,3439.9,1,57
2024-03-22 10:43:00,3439.8,3445.6,3439.4,3441.8,1,42
2024-03-22 10:44:00,3441.7,3442.3,3438.7,3438.7,1,48
2024-03-22 10:45:00,3439.0,3444.1,3439.0,3444.1,1,56
2024-03-22 10:46:00,3444.1,3444.3,3438.8,3439.0,1,54
2024-03-22 10:47:00,3439.0,3439.6,3437.2,3437.2,1,51
2024-03-22 10:48:00,3437.3,3438.9,3433.5,3438.9,1,55
2024-03-22 10:49:00,3438.7,3441.6,3438.6,3440.5,1,48
2024-03-22 10:50:00,3440.6,3440.6,3436.6,3437.3,1,53
2024-03-22 10:51:00,3437.6,3437.7,3433.9,3434.0,1,55
2024-03-22 10:52:00,3433.9,3439.6,3433.4,3436.2,1,54
2024-03-22 10:53:00,3436.3,3438.4,3435.3,3435.3,1,57
2024-03-22 10:54:00,3435.2,3435.2,3431.4,3431.4,1,56
2024-03-22 10:55:00,3431.6,3433.1,3427.1,3427.7,1,57
2024-03-22 10:56:00,3427.5,3430.5,3426.5,3427.8,1,57
2024-03-22 10:57:00,3428.4,3432.9,3428.3,3431.7,1,57
2024-03-22 10:58:00,3431.8,3432.6,3429.0,3431.5,1,57
2024-03-22 10:59:00,3431.4,3432.0,3429.3,3430.3,1,57
2024-03-22 11:00:00,3430.5,3435.5,3430.5,3434.8,1,57
2024-03-22 11:01:00,3435.1,3438.7,3434.5,3435.0,1,57
2024-03-22 11:02:00,3434.9,3435.5,3426.0,3426.8,1,56
2024-03-22 11:03:00,3427.0,3429.4,3426.1,3428.2,1,57
2024-03-22 11:04:00,3428.1,3431.7,3427.5,3431.0,1,57
2024-03-22 11:05:00,3430.9,3438.0,3430.8,3434.4,1,57
2024-03-22 11:06:00,3434.5,3439.5,3434.5,3437.5,1,57
2024-03-22 11:07:00,3437.6,3437.6,3431.5,3434.2,1,57
2024-03-22 11:08:00,3434.1,3439.4,3434.1,3437.3,1,57
2024-03-22 11:09:00,3437.4,3437.9,3433.5,3434.0,1,57
2024-03-22 11:10:00,3433.9,3434.2,3426.9,3427.0,1,57
2024-03-22 11:11:00,3427.1,3433.5,3425.7,3433.3,1,57
2024-03-22 11:12:00,3433.6,3433.6,3429.0,3429.3,1,57
2024-03-22 11:13:00,3429.3,3431.6,3427.4,3428.4,1,57
2024-03-22 11:14:00,3428.7,3434.6,3428.7,3434.2,1,57
2024-03-22 11:15:00,3434.1,3435.3,3431.5,3432.7,1,57
2024-03-22 11:16:00,3432.9,3436.8,3431.9,3436.5,1,57
2024-03-22 11:17:00,3436.2,3438.4,3436.2,3438.3,1,57
2024-03-22 11:18:00,3437.9,3438.6,3434.6,3435.4,1,57
2024-03-22 11:19:00,3435.6,3435.6,3431.1,3432.3,1,57
2024-03-22 11:20:00,3432.4,3432.8,3429.5,3429.7,1,57
2024-03-22 11:21:00,3429.7,3433.0,3429.7,3432.8,1,57
2024-03-22 11:22:00,3432.7,3433.8,3431.1,3432.7,1,57
2024-03-22 11:23:00,3432.6,3432.8,3430.5,3432.3,1,57
2024-03-22 11:24:00,3431.8,3432.2,3427.5,3427.7,1,57
2024-03-22 11:25:00,3427.9,3428.7,3426.4,3427.3,1,57
2024-03-22 11:26:00,3427.0,3428.3,3423.0,3426.3,1,56
2024-03-22 11:27:00,3426.2,3432.4,3425.8,3432.1,1,57
2024-03-22 11:28:00,3432.0,3434.4,3429.3,3429.4,1,57
2024-03-22 11:29:00,3429.7,3432.5,3428.8,3431.4,1,57
2024-03-22 11:30:00,3431.3,3432.1,3427.9,3428.4,1,57
2024-03-22 11:31:00,3428.2,3432.9,3426.8,3432.9,1,57
2024-03-22 11:32:00,3432.8,3437.8,3432.2,3437.6,1,57
2024-03-22 11:33:00,3437.7,3438.6,3436.6,3437.5,1,57
2024-03-22 11:34:00,3437.6,3438.9,3431.2,3431.2,1,57
2024-03-22 11:35:00,3431.5,3435.5,3431.5,3434.1,1,57
2024-03-22 11:36:00,3434.3,3435.9,3430.2,3431.1,1,57
2024-03-22 11:37:00,3430.8,3430.8,3428.0,3428.4,1,56
2024-03-22 11:38:00,3428.7,3429.5,3425.1,3426.1,1,57
2024-03-22 11:39:00,3426.0,3428.4,3425.6,3427.4,1,57
2024-03-22 11:40:00,3427.5,3429.5,3426.6,3428.7,1,57
2024-03-22 11:41:00,3428.5,3430.4,3427.3,3428.0,1,57
2024-03-22 11:42:00,3427.6,3429.3,3426.0,3428.5,1,57
2024-03-22 11:43:00,3428.4,3429.6,3428.0,3428.5,1,57
2024-03-22 11:44:00,3428.8,3431.6,3427.6,3430.3,1,57
2024-03-22 11:45:00,3430.4,3433.4,3430.4,3432.2,1,57
2024-03-22 11:46:00,3432.3,3432.3,3425.7,3426.0,1,57
2024-03-22 11:47:00,3425.9,3426.2,3423.0,3423.2,1,56
2024-03-22 11:48:00,3423.0,3423.4,3418.8,3418.8,1,57
2024-03-22 11:49:00,3418.9,3422.2,3418.4,3422.1,1,57
2024-03-22 11:50:00,3422.0,3423.4,3413.2,3413.2,1,55
2024-03-22 11:51:00,3413.3,3416.2,3413.3,3415.4,1,56
2024-03-22 11:52:00,3415.5,3415.9,3412.9,3415.2,1,57
2024-03-22 11:53:00,3415.4,3415.7,3412.2,3413.4,1,56
2024-03-22 11:54:00,3413.3,3414.1,3412.7,3412.7,1,53
2024-03-22 11:55:00,3412.6,3412.8,3398.3,3399.7,1,43
2024-03-22 11:56:00,3399.7,3404.9,3396.5,3402.5,1,44
2024-03-22 11:57:00,3404.4,3405.8,3401.5,3402.8,1,46
2024-03-22 11:58:00,3402.9,3407.1,3402.7,3405.3,1,45
2024-03-22 11:59:00,3405.2,3405.3,3401.3,3402.4,1,54
2024-03-22 12:00:00,3402.2,3404.4,3401.2,3403.7,1,53
2024-03-22 12:01:00,3403.6,3404.1,3400.2,3400.6,1,54
2024-03-22 12:02:00,3400.6,3402.4,3389.8,3391.2,1,48
2024-03-22 12:03:00,3389.8,3394.7,3382.4,3382.8,1,51
2024-03-22 12:04:00,3382.8,3400.3,3379.4,3399.0,1,49
2024-03-22 12:05:00,3398.5,3409.1,3396.6,3409.1,1,46
2024-03-22 12:06:00,3407.8,3410.4,3402.4,3406.7,1,46
2024-03-22 12:07:00,3406.8,3415.1,3404.1,3415.0,1,42
2024-03-22 12:08:00,3415.1,3419.0,3413.3,3417.8,1,45
2024-03-22 12:09:00,3415.4,3422.3,3414.8,3416.6,1,42
2024-03-22 12:10:00,3415.2,3419.7,3414.9,3417.2,1,43
2024-03-22 12:11:00,3417.1,3418.0,3411.3,3412.4,1,47
2024-03-22 12:12:00,3412.3,3415.1,3412.0,3415.1,1,48
2024-03-22 12:13:00,3415.1,3415.9,3411.2,3412.0,1,40
2024-03-22 12:14:00,3412.4,3414.5,3410.2,3414.3,1,44
2024-03-22 12:15:00,3414.4,3414.6,3410.1,3412.1,1,53
2024-03-22 12:16:00,3412.0,3413.9,3410.0,3412.7,1,55
2024-03-22 12:17:00,3412.9,3413.5,3409.7,3412.9,1,56
2024-03-22 12:18:00,3412.8,3412.8,3409.8,3411.5,1,55
2024-03-22 12:19:00,3412.2,3415.7,3412.2,3415.4,1,54
2024-03-22 12:20:00,3415.4,3415.5,3410.1,3413.9,1,54
2024-03-22 12:21:00,3413.8,3417.3,3412.3,3413.0,1,55
2024-03-22 12:22:00,3412.9,3412.9,3408.1,3409.0,1,57
2024-03-22 12:23:00,3408.9,3409.8,3408.2,3408.3,1,57
2024-03-22 12:24:00,3408.2,3408.3,3406.4,3408.2,1,57
2024-03-22 12:25:00,3408.2,3413.5,3408.1,3411.0,1,57
2024-03-22 12:26:00,3410.7,3412.0,3407.5,3408.6,1,57
2024-03-22 12:27:00,3408.7,3408.7,3404.5,3404.8,1,57
2024-03-22 12:28:00,3404.5,3404.5,3403.8,3404.4,1,57
2024-03-22 12:29:00,3404.5,3413.4,3404.5,3413.0,1,57
2024-03-22 12:30:00,3413.4,3413.7,3406.8,3407.4,1,57
2024-03-22 12:31:00,3407.6,3410.9,3405.5,3410.1,1,57
2024-03-22 12:32:00,3409.9,3416.1,3408.0,3416.0,1,57
2024-03-22 12:33:00,3415.9,3416.7,3407.3,3407.5,1,57
