DateTime,Open,High,Low,Close,Type,Volume
2024-05-03 06:17:00,2988.1,2988.1,2981.8,2983.7,1,41
2024-05-03 06:18:00,2983.8,2983.9,2981.6,2982.0,1,43
2024-05-03 06:19:00,2982.0,2984.8,2981.3,2983.5,1,42
2024-05-03 06:20:00,2983.6,2985.5,2983.6,2984.7,1,40
2024-05-03 06:21:00,2983.8,2985.7,2983.4,2984.5,1,40
2024-05-03 06:22:00,2984.6,2987.7,2982.9,2984.9,1,40
2024-05-03 06:23:00,2984.8,2985.6,2983.8,2985.0,1,40
2024-05-03 06:24:00,2984.9,2985.0,2983.1,2983.8,1,40
2024-05-03 06:25:00,2983.9,2986.3,2983.7,2986.1,1,40
2024-05-03 06:26:00,2984.6,2986.0,2983.8,2985.4,1,40
2024-05-03 06:27:00,2984.1,2986.9,2984.0,2986.4,1,40
2024-05-03 06:28:00,2985.2,2987.1,2984.3,2986.0,1,40
2024-05-03 06:29:00,2986.1,2987.4,2984.3,2987.3,1,40
2024-05-03 06:30:00,2987.4,2987.6,2985.3,2987.1,1,40
2024-05-03 06:31:00,2987.2,2987.4,2982.8,2984.1,1,40
2024-05-03 06:32:00,2984.0,2985.6,2983.4,2985.5,1,40
2024-05-03 06:33:00,2985.4,2985.5,2983.9,2983.9,1,40
2024-05-03 06:34:00,2984.5,2984.6,2983.8,2984.6,1,40
2024-05-03 06:35:00,2984.5,2984.6,2983.9,2984.6,1,45
2024-05-03 06:36:00,2984.5,2985.3,2983.9,2984.3,1,40
2024-05-03 06:37:00,2984.8,2987.3,2984.3,2985.2,1,40
2024-05-03 06:38:00,2987.0,2987.3,2983.9,2985.6,1,40
2024-05-03 06:39:00,2985.5,2985.5,2984.2,2984.5,1,41
2024-05-03 06:40:00,2984.6,2984.6,2983.3,2984.5,1,47
2024-05-03 06:41:00,2984.6,2984.9,2983.8,2983.8,1,45
2024-05-03 06:42:00,2984.5,2985.5,2984.0,2985.1,1,40
2024-05-03 06:43:00,2985.2,2985.3,2984.2,2985.3,1,40
2024-05-03 06:44:00,2985.4,2985.4,2983.8,2983.8,1,40
2024-05-03 06:45:00,2984.7,2987.0,2983.8,2985.0,1,40
2024-05-03 06:46:00,2986.3,2986.9,2984.7,2986.5,1,40
2024-05-03 06:47:00,2986.6,2988.3,2984.9,2988.1,1,42
2024-05-03 06:48:00,2987.9,2988.3,2984.2,2986.1,1,41
2024-05-03 06:49:00,2984.3,2986.2,2983.0,2983.8,1,40
2024-05-03 06:50:00,2983.9,2983.9,2981.3,2981.3,1,44
2024-05-03 06:51:00,2981.4,2982.2,2981.4,2981.5,1,47
2024-05-03 06:52:00,2981.4,2982.0,2981.2,2981.9,1,47
2024-05-03 06:53:00,2981.7,2983.5,2981.6,2982.9,1,43
2024-05-03 06:54:00,2982.8,2982.8,2982.3,2982.7,1,41
2024-05-03 06:55:00,2982.8,2983.6,2981.3,2982.8,1,42
2024-05-03 06:56:00,2982.7,2982.7,2981.2,2981.3,1,42
2024-05-03 06:57:00,2981.2,2981.5,2981.2,2981.3,1,47
2024-05-03 06:58:00,2981.2,2981.6,2980.8,2981.3,1,47
2024-05-03 06:59:00,2981.2,2981.3,2981.2,2981.3,1,47
2024-05-03 07:00:00,2981.2,2984.0,2980.9,2982.5,1,44
2024-05-03 07:01:00,2982.6,2985.5,2982.5,2985.1,1,40
2024-05-03 07:02:00,2985.2,2986.6,2983.7,2983.9,1,40
2024-05-03 07:03:00,2984.0,2986.6,2983.8,2984.7,1,40
2024-05-03 07:04:00,2984.8,2986.4,2984.5,2986.2,1,40
2024-05-03 07:05:00,2986.1,2986.2,2984.2,2985.8,1,42
2024-05-03 07:06:00,2985.9,2986.2,2985.2,2985.6,1,47
2024-05-03 07:07:00,2986.1,2987.9,2985.7,2986.7,1,47
2024-05-03 07:08:00,2986.7,2987.2,2984.8,2985.2,1,47
2024-05-03 07:09:00,2985.3,2986.5,2985.1,2985.4,1,47
2024-05-03 07:10:00,2985.5,2986.5,2985.5,2986.5,1,47
2024-05-03 07:11:00,2986.4,2988.0,2986.4,2988.0,1,47
2024-05-03 07:12:00,2987.9,2989.5,2987.9,2988.6,1,47
2024-05-03 07:13:00,2988.7,2988.7,2987.8,2987.8,1,47
2024-05-03 07:14:00,2988.0,2988.4,2988.0,2988.2,1,47
2024-05-03 07:15:00,2988.3,2988.8,2987.3,2988.4,1,47
2024-05-03 07:16:00,2988.6,2988.7,2988.1,2988.3,1,47
2024-05-03 07:17:00,2988.4,2988.4,2987.5,2987.5,1,47
2024-05-03 07:18:00,2987.3,2987.3,2986.5,2986.6,1,47
2024-05-03 07:19:00,2986.5,2986.8,2986.3,2986.5,1,47
2024-05-03 07:20:00,2986.4,2987.7,2986.0,2986.4,1,47
2024-05-03 07:21:00,2986.3,2987.1,2985.9,2986.9,1,47
2024-05-03 07:22:00,2987.0,2987.3,2986.6,2987.2,1,47
2024-05-03 07:23:00,2987.3,2988.3,2986.5,2988.3,1,47
2024-05-03 07:24:00,2988.3,2988.3,2988.0,2988.0,1,47
2024-05-03 07:25:00,2988.0,2988.0,2987.5,2987.5,1,47
2024-05-03 07:26:00,2987.6,2987.6,2986.2,2986.2,1,47
2024-05-03 07:27:00,2986.3,2986.9,2986.1,2986.7,1,47
2024-05-03 07:28:00,2986.8,2987.0,2986.6,2986.6,1,47
2024-05-03 07:29:00,2986.7,2987.1,2986.3,2986.3,1,47
2024-05-03 07:30:00,2986.2,2986.7,2984.4,2984.4,1,47
2024-05-03 07:31:00,2984.5,2984.5,2981.2,2981.3,1,47
2024-05-03 07:32:00,2981.2,2982.2,2981.2,2982.1,1,47
2024-05-03 07:33:00,2982.2,2983.7,2982.2,2982.4,1,47
2024-05-03 07:34:00,2982.5,2982.8,2981.9,2982.1,1,47
2024-05-03 07:35:00,2982.2,2982.5,2982.1,2982.4,1,47
2024-05-03 07:36:00,2982.4,2982.5,2978.1,2978.1,1,47
2024-05-03 07:37:00,2979.7,2979.7,2977.2,2977.7,1,47
2024-05-03 07:38:00,2977.6,2977.7,2974.8,2976.6,1,47
2024-05-03 07:39:00,2976.8,2976.8,2972.7,2973.6,1,47
2024-05-03 07:40:00,2973.3,2973.6,2970.5,2970.7,1,47
2024-05-03 07:41:00,2970.6,2970.8,2967.9,2968.9,1,47
2024-05-03 07:42:00,2968.8,2971.5,2968.8,2970.6,1,47
2024-05-03 07:43:00,2970.6,2972.5,2969.8,2971.9,1,47
2024-05-03 07:44:00,2972.3,2972.7,2971.9,2972.1,1,47
2024-05-03 07:45:00,2972.0,2972.1,2964.5,2964.9,1,47
2024-05-03 07:46:00,2965.0,2965.5,2963.8,2964.3,1,47
2024-05-03 07:47:00,2964.2,2964.3,2959.1,2964.3,1,47
2024-05-03 07:48:00,2964.4,2964.4,2960.0,2960.3,1,47
2024-05-03 07:49:00,2960.4,2961.9,2959.5,2960.8,1,47
2024-05-03 07:50:00,2960.6,2960.6,2956.5,2960.1,1,47
2024-05-03 07:51:00,2960.2,2964.6,2959.9,2964.1,1,47
2024-05-03 07:52:00,2964.3,2965.5,2962.3,2965.3,1,47
2024-05-03 07:53:00,2965.2,2966.1,2962.2,2962.7,1,47
2024-05-03 07:54:00,2962.8,2965.4,2962.6,2965.4,1,47
2024-05-03 07:55:00,2965.3,2966.1,2965.1,2965.8,1,47
2024-05-03 07:56:00,2965.8,2968.0,2965.8,2967.5,1,47
2024-05-03 07:57:00,2967.6,2968.4,2966.4,2966.6,1,47
2024-05-03 07:58:00,2966.7,2967.2,2966.3,2966.4,1,47
2024-05-03 07:59:00,2966.3,2967.6,2966.2,2966.5,1,47
2024-05-03 08:00:00,2966.6,2968.3,2966.4,2966.7,1,47
2024-05-03 08:01:00,2966.5,2967.1,2964.6,2965.5,1,47
2024-05-03 08:02:00,2965.3,2965.5,2963.6,2963.7,1,47
2024-05-03 08:03:00,2963.6,2963.9,2962.3,2962.3,1,47
2024-05-03 08:04:00,2962.5,2963.7,2962.2,2963.4,1,47
2024-05-03 08:05:00,2963.6,2968.0,2963.6,2967.7,1,47
2024-05-03 08:06:00,2967.6,2968.4,2967.1,2968.4,1,47
2024-05-03 08:07:00,2968.1,2970.5,2967.5,2970.4,1,47
2024-05-03 08:08:00,2970.3,2970.3,2968.2,2968.8,1,47
2024-05-03 08:09:00,2968.9,2970.9,2968.8,2969.8,1,47
2024-05-03 08:10:00,2969.7,2970.0,2969.4,2970.0,1,47
2024-05-03 08:11:00,2969.9,2970.6,2969.7,2970.6,1,47
2024-05-03 08:12:00,2970.5,2970.6,2967.0,2969.0,1,47
2024-05-03 08:13:00,2969.0,2971.3,2968.9,2971.2,1,47
2024-05-03 08:14:00,2971.1,2971.1,2970.1,2970.5,1,47
2024-05-03 08:15:00,2970.4,2971.9,2969.9,2971.3,1,47
2024-05-03 08:16:00,2971.2,2971.2,2969.9,2971.2,1,47
2024-05-03 08:17:00,2971.3,2971.7,2969.3,2970.4,1,47
2024-05-03 08:18:00,2970.3,2970.4,2970.1,2970.1,1,47
2024-05-03 08:19:00,2970.2,2971.1,2970.1,2971.0,1,47
2024-05-03 08:20:00,2970.9,2971.9,2970.9,2971.8,1,47
2024-05-03 08:21:00,2971.9,2973.4,2971.8,2973.4,1,47
2024-05-03 08:22:00,2973.0,2974.6,2973.0,2973.8,1,47
2024-05-03 08:23:00,2973.8,2976.0,2973.8,2974.5,1,47
2024-05-03 08:24:00,2974.4,2974.6,2972.9,2972.9,1,47
2024-05-03 08:25:00,2973.0,2976.6,2972.9,2975.7,1,47
2024-05-03 08:26:00,2975.9,2976.2,2973.4,2973.5,1,47
2024-05-03 08:27:00,2973.4,2974.2,2973.2,2974.1,1,47
2024-05-03 08:28:00,2974.2,2976.3,2974.1,2975.8,1,47
2024-05-03 08:29:00,2975.7,2976.9,2975.3,2976.8,1,47
2024-05-03 08:30:00,2976.9,2978.1,2976.2,2976.9,1,47
2024-05-03 08:31:00,2976.8,2976.9,2974.1,2974.7,1,47
2024-05-03 08:32:00,2974.7,2976.9,2974.6,2976.7,1,47
2024-05-03 08:33:00,2976.8,2977.3,2975.1,2976.2,1,47
2024-05-03 08:34:00,2976.1,2976.2,2975.7,2975.7,1,47
2024-05-03 08:35:00,2975.8,2976.4,2975.5,2976.2,1,47
2024-05-03 08:36:00,2976.3,2978.6,2976.3,2978.5,1,47
2024-05-03 08:37:00,2978.4,2979.5,2978.4,2979.1,1,47
2024-05-03 08:38:00,2979.3,2981.7,2979.2,2981.1,1,47
2024-05-03 08:39:00,2981.3,2981.3,2979.5,2979.6,1,47
2024-05-03 08:40:00,2979.5,2979.7,2978.3,2978.4,1,47
2024-05-03 08:41:00,2978.3,2978.4,2976.4,2976.4,1,47
2024-05-03 08:42:00,2976.3,2979.0,2976.3,2978.9,1,47
2024-05-03 08:43:00,2979.0,2979.6,2978.4,2979.5,1,47
2024-05-03 08:44:00,2979.5,2979.5,2978.3,2978.3,1,47
2024-05-03 08:45:00,2978.7,2980.3,2978.7,2978.9,1,47
2024-05-03 08:46:00,2978.8,2978.9,2975.0,2976.5,1,47
2024-05-03 08:47:00,2976.6,2977.8,2976.5,2977.4,1,47
2024-05-03 08:48:00,2977.3,2978.4,2977.1,2978.0,1,47
2024-05-03 08:49:00,2978.1,2978.2,2975.6,2975.8,1,47
2024-05-03 08:50:00,2975.9,2977.7,2975.7,2977.6,1,47
2024-05-03 08:51:00,2977.5,2977.6,2975.9,2976.0,1,47
2024-05-03 08:52:00,2975.9,2976.0,2973.8,2973.9,1,47
2024-05-03 08:53:00,2974.0,2975.6,2974.0,2975.6,1,47
2024-05-03 08:54:00,2975.5,2975.5,2974.1,2974.7,1,47
2024-05-03 08:55:00,2974.8,2976.3,2974.6,2976.2,1,47
2024-05-03 08:56:00,2976.3,2976.3,2975.4,2975.8,1,47
2024-05-03 08:57:00,2975.9,2976.2,2973.2,2973.2,1,47
2024-05-03 08:58:00,2973.3,2973.6,2970.8,2971.7,1,47
2024-05-03 08:59:00,2971.9,2971.9,2970.4,2971.0,1,47
2024-05-03 09:00:00,2970.9,2971.1,2969.8,2970.9,1,47
2024-05-03 09:01:00,2971.0,2971.1,2969.6,2971.0,1,47
2024-05-03 09:02:00,2971.1,2971.1,2968.9,2971.1,1,47
2024-05-03 09:03:00,2970.8,2973.9,2970.3,2973.3,1,47
2024-05-03 09:04:00,2973.4,2973.4,2970.5,2971.9,1,47
2024-05-03 09:05:00,2972.0,2975.0,2971.9,2974.2,1,47
2024-05-03 09:06:00,2974.3,2975.3,2973.3,2974.7,1,47
2024-05-03 09:07:00,2974.8,2975.9,2974.4,2974.4,1,47
2024-05-03 09:08:00,2974.2,2976.0,2973.8,2975.7,1,47
2024-05-03 09:09:00,2975.8,2975.8,2973.1,2973.2,1,47
2024-05-03 09:10:00,2973.2,2974.5,2973.1,2973.9,1,47
2024-05-03 09:11:00,2974.2,2975.3,2973.3,2973.4,1,47
2024-05-03 09:12:00,2973.5,2974.8,2973.5,2974.1,1,47
2024-05-03 09:13:00,2974.3,2974.3,2973.7,2974.0,1,47
2024-05-03 09:14:00,2973.9,2974.0,2973.3,2973.3,1,47
2024-05-03 09:16:00,2973.8,2976.0,2973.8,2975.3,1,47
2024-05-03 09:17:00,2975.6,2977.4,2975.6,2976.8,1,47
2024-05-03 09:18:00,2977.0,2977.0,2975.3,2975.3,1,47
2024-05-03 09:19:00,2975.2,2976.0,2974.4,2976.0,1,47
2024-05-03 09:20:00,2975.9,2976.4,2975.6,2976.0,1,47
2024-05-03 09:21:00,2976.1,2978.3,2976.0,2977.8,1,47
2024-05-03 09:22:00,2977.9,2980.4,2977.5,2980.0,1,47
2024-05-03 09:23:00,2979.9,2980.1,2977.9,2978.2,1,47
2024-05-03 09:24:00,2978.2,2978.5,2978.2,2978.5,1,47
2024-05-03 09:25:00,2978.4,2979.1,2978.3,2978.3,1,47
2024-05-03 09:26:00,2978.2,2978.4,2975.9,2975.9,1,46
2024-05-03 09:27:00,2975.9,2975.9,2974.5,2975.0,1,47
2024-05-03 09:28:00,2975.1,2976.5,2974.9,2976.1,1,47
2024-05-03 09:29:00,2975.9,2976.1,2975.9,2975.9,1,47
2024-05-03 09:30:00,2976.1,2976.2,2975.7,2976.1,1,47
2024-05-03 09:31:00,2976.0,2976.2,2975.3,2976.0,1,47
2024-05-03 09:32:00,2976.1,2977.3,2975.8,2977.3,1,47
2024-05-03 09:33:00,2977.4,2979.1,2976.9,2977.0,1,47
2024-05-03 09:34:00,2977.1,2977.5,2976.9,2976.9,1,47
2024-05-03 09:35:00,2977.4,2978.7,2977.2,2977.4,1,47
2024-05-03 09:36:00,2977.6,2981.4,2977.6,2981.3,1,47
2024-05-03 09:37:00,2981.1,2981.6,2979.5,2979.7,1,47
2024-05-03 09:38:00,2979.8,2980.6,2979.6,2980.5,1,47
2024-05-03 09:39:00,2980.3,2980.3,2979.7,2979.8,1,47
2024-05-03 09:40:00,2979.9,2980.8,2979.1,2979.1,1,47
2024-05-03 09:41:00,2978.9,2978.9,2978.0,2978.3,1,47
2024-05-03 09:42:00,2978.2,2978.6,2978.2,2978.6,1,47
2024-05-03 09:43:00,2978.5,2979.0,2978.5,2978.9,1,47
2024-05-03 09:44:00,2979.1,2979.9,2979.1,2979.6,1,47
2024-05-03 09:45:00,2979.7,2979.9,2979.6,2979.7,1,47
2024-05-03 09:46:00,2979.8,2982.6,2979.7,2982.3,1,47
2024-05-03 09:47:00,2982.2,2982.5,2980.5,2982.3,1,47
2024-05-03 09:48:00,2982.4,2988.5,2982.1,2987.5,1,47
2024-05-03 09:49:00,2988.1,2988.1,2986.0,2986.0,1,47
2024-05-03 09:50:00,2985.9,2985.9,2982.5,2984.5,1,47
2024-05-03 09:51:00,2984.6,2985.9,2984.6,2985.6,1,47
2024-05-03 09:52:00,2985.5,2985.6,2984.6,2984.7,1,47
2024-05-03 09:53:00,2984.6,2986.2,2984.5,2986.2,1,47
2024-05-03 09:54:00,2986.1,2986.3,2985.5,2985.5,1,47
2024-05-03 09:55:00,2985.6,2986.1,2983.3,2984.7,1,46
2024-05-03 09:56:00,2984.5,2984.7,2983.3,2984.7,1,45
2024-05-03 09:57:00,2984.5,2984.7,2983.2,2984.3,1,46
2024-05-03 09:58:00,2984.3,2984.7,2982.0,2982.8,1,43
2024-05-03 09:59:00,2983.0,2984.7,2981.5,2981.5,1,47
2024-05-03 10:00:00,2981.6,2984.7,2979.7,2979.8,1,46
2024-05-03 10:01:00,2979.9,2981.1,2979.0,2980.8,1,47
2024-05-03 10:02:00,2980.9,2980.9,2979.1,2980.8,1,47
2024-05-03 10:03:00,2981.1,2983.6,2981.1,2983.5,1,47
2024-05-03 10:04:00,2983.5,2983.5,2982.6,2982.8,1,47
2024-05-03 10:05:00,2982.8,2983.8,2981.0,2981.3,1,47
2024-05-03 10:06:00,2981.1,2981.7,2980.0,2980.8,1,47
2024-05-03 10:07:00,2981.0,2981.9,2980.8,2981.7,1,47
2024-05-03 10:08:00,2981.6,2982.6,2981.0,2982.6,1,47
2024-05-03 10:09:00,2982.5,2982.5,2980.5,2980.5,1,47
2024-05-03 10:10:00,2980.5,2980.6,2980.4,2980.6,1,47
2024-05-03 10:11:00,2980.5,2980.5,2977.5,2977.5,1,47
2024-05-03 10:12:00,2977.4,2978.4,2977.4,2978.2,1,47
2024-05-03 10:13:00,2978.1,2978.1,2976.6,2976.8,1,47
2024-05-03 10:14:00,2976.6,2980.1,2976.6,2980.0,1,47
2024-05-03 10:15:00,2980.1,2980.1,2977.7,2979.1,1,47
2024-05-03 10:16:00,2979.1,2979.2,2977.9,2978.2,1,47
2024-05-03 10:17:00,2978.3,2979.3,2978.2,2978.3,1,47
2024-05-03 10:18:00,2978.5,2981.7,2978.5,2980.8,1,47
2024-05-03 10:19:00,2980.9,2982.6,2980.7,2982.0,1,47
2024-05-03 10:20:00,2981.9,2982.4,2981.8,2981.9,1,47
2024-05-03 10:21:00,2981.8,2981.8,2978.4,2979.2,1,47
2024-05-03 10:22:00,2979.1,2979.3,2978.5,2979.2,1,47
2024-05-03 10:23:00,2979.1,2979.2,2978.2,2978.4,1,47
2024-05-03 10:24:00,2978.3,2980.2,2977.7,2980.2,1,47
2024-05-03 10:25:00,2980.1,2980.1,2978.6,2979.2,1,47
2024-05-03 10:26:00,2979.1,2979.1,2978.1,2978.8,1,47
2024-05-03 10:27:00,2978.7,2978.7,2977.8,2977.8,1,47
2024-05-03 10:28:00,2977.9,2978.2,2977.7,2978.0,1,47
2024-05-03 10:29:00,2978.1,2978.3,2978.1,2978.2,1,47
2024-05-03 10:30:00,2978.0,2979.7,2977.8,2978.8,1,47
2024-05-03 10:31:00,2978.6,2978.6,2976.4,2978.2,1,46
2024-05-03 10:32:00,2976.9,2978.4,2976.9,2978.4,1,47
2024-05-03 10:33:00,2978.3,2978.4,2974.8,2974.9,1,46
2024-05-03 10:34:00,2975.0,2975.0,2973.6,2974.6,1,47
2024-05-03 10:35:00,2974.7,2974.7,2972.0,2972.1,1,47
2024-05-03 10:36:00,2972.0,2972.1,2970.7,2971.3,1,47
2024-05-03 10:37:00,2971.4,2971.8,2971.3,2971.4,1,47
2024-05-03 10:38:00,2971.3,2971.8,2969.8,2970.0,1,47
2024-05-03 10:39:00,2969.9,2969.9,2968.8,2969.2,1,47
2024-05-03 10:40:00,2969.1,2970.5,2966.8,2968.0,1,47
2024-05-03 10:41:00,2967.8,2968.0,2962.0,2962.7,1,47
2024-05-03 10:42:00,2962.6,2962.9,2957.5,2957.9,1,47
2024-05-03 10:43:00,2957.8,2963.3,2957.8,2963.0,1,47
2024-05-03 10:44:00,2963.2,2965.3,2962.2,2965.3,1,47
2024-05-03 10:45:00,2965.5,2965.6,2958.0,2958.8,1,47
2024-05-03 10:46:00,2958.5,2959.8,2957.7,2959.8,1,47
2024-05-03 10:47:00,2959.7,2961.7,2958.2,2961.1,1,47
2024-05-03 10:48:00,2961.0,2961.0,2958.4,2960.1,1,47
2024-05-03 10:49:00,2960.4,2962.9,2959.3,2961.8,1,47
2024-05-03 10:50:00,2961.7,2963.5,2960.9,2961.0,1,47
2024-05-03 10:51:00,2961.0,2961.0,2958.2,2960.7,1,47
2024-05-03 10:52:00,2960.6,2961.3,2959.4,2961.3,1,47
2024-05-03 10:53:00,2961.3,2964.9,2961.1,2963.7,1,47
2024-05-03 10:54:00,2963.6,2964.3,2962.9,2963.1,1,47
2024-05-03 10:55:00,2963.1,2966.4,2963.0,2966.2,1,47
2024-05-03 10:56:00,2965.9,2965.9,2963.6,2964.0,1,47
2024-05-03 10:57:00,2964.1,2969.3,2964.1,2967.9,1,47
2024-05-03 10:58:00,2968.0,2969.5,2967.9,2968.5,1,47
2024-05-03 10:59:00,2968.6,2969.7,2968.4,2968.9,1,47
2024-05-03 11:00:00,2968.9,2969.8,2968.4,2968.9,1,47
2024-05-03 11:01:00,2968.8,2968.9,2963.6,2963.7,1,47
2024-05-03 11:02:00,2963.8,2967.7,2963.4,2966.6,1,47
2024-05-03 11:03:00,2966.5,2966.6,2963.8,2965.3,1,47
2024-05-03 11:04:00,2965.4,2965.6,2964.4,2964.5,1,47
2024-05-03 11:05:00,2964.4,2967.7,2963.7,2967.2,1,47
2024-05-03 11:06:00,2967.0,2967.4,2964.1,2964.1,1,47
2024-05-03 11:07:00,2964.0,2965.4,2963.9,2964.7,1,47
2024-05-03 11:08:00,2964.6,2964.7,2961.4,2961.7,1,47
2024-05-03 11:09:00,2961.6,2965.2,2961.6,2964.9,1,47
2024-05-03 11:10:00,2965.0,2965.0,2964.0,2965.0,1,47
2024-05-03 11:11:00,2964.8,2965.2,2964.2,2965.1,1,47
2024-05-03 11:12:00,2965.0,2966.9,2965.0,2966.5,1,47
2024-05-03 11:13:00,2966.6,2967.3,2964.5,2965.5,1,47
2024-05-03 11:14:00,2965.4,2965.7,2962.1,2964.3,1,47
2024-05-03 11:15:00,2964.2,2967.6,2964.2,2967.6,1,47
2024-05-03 11:16:00,2967.5,2967.6,2965.6,2966.0,1,47
2024-05-03 11:17:00,2966.1,2968.8,2965.9,2968.6,1,47
2024-05-03 11:18:00,2968.8,2971.9,2968.1,2971.0,1,47
2024-05-03 11:19:00,2971.1,2972.1,2970.6,2972.0,1,47
2024-05-03 11:20:00,2972.0,2972.0,2969.8,2970.7,1,47
2024-05-03 11:21:00,2971.6,2972.6,2968.9,2972.4,1,47
2024-05-03 11:22:00,2972.5,2974.8,2972.4,2974.4,1,47
2024-05-03 11:23:00,2974.2,2974.3,2972.3,2973.0,1,47
2024-05-03 11:24:00,2973.1,2973.1,2970.7,2971.3,1,47
2024-05-03 11:25:00,2971.4,2973.1,2971.4,2973.1,1,47
2024-05-03 11:26:00,2973.2,2975.0,2972.8,2974.7,1,47
2024-05-03 11:27:00,2974.6,2975.0,2974.6,2974.7,1,47
2024-05-03 11:28:00,2974.8,2974.8,2974.3,2974.6,1,47
2024-05-03 11:29:00,2974.5,2975.5,2974.5,2975.3,1,47
2024-05-03 11:30:00,2975.1,2977.6,2973.9,2974.0,1,47
2024-05-03 11:31:00,2974.1,2974.8,2972.6,2972.6,1,47
2024-05-03 11:32:00,2972.7,2973.3,2970.7,2972.5,1,47
2024-05-03 11:33:00,2972.7,2973.4,2972.3,2972.7,1,47
2024-05-03 11:34:00,2973.0,2973.6,2972.6,2972.7,1,47
2024-05-03 11:35:00,2972.8,2972.8,2968.8,2970.4,1,47
2024-05-03 11:36:00,2970.3,2971.6,2970.1,2970.7,1,47
2024-05-03 11:37:00,2970.6,2970.6,2969.7,2970.6,1,47
2024-05-03 11:38:00,2970.5,2971.0,2970.0,2970.8,1,47
2024-05-03 11:39:00,2970.7,2970.7,2970.0,2970.1,1,47
2024-05-03 11:40:00,2970.0,2970.2,2969.1,2970.0,1,47
2024-05-03 11:41:00,2969.9,2975.8,2969.9,2975.6,1,47
2024-05-03 11:42:00,2975.5,2975.7,2972.7,2972.8,1,47
2024-05-03 11:43:00,2972.9,2973.5,2972.5,2972.7,1,47
2024-05-03 11:44:00,2972.5,2972.7,2971.7,2971.9,1,47
2024-05-03 11:45:00,2971.7,2972.2,2971.4,2972.1,1,47
2024-05-03 11:46:00,2971.9,2972.1,2969.0,2971.9,1,47
2024-05-03 11:47:00,2972.0,2974.4,2971.1,2974.3,1,47
2024-05-03 11:48:00,2974.3,2974.6,2973.5,2974.1,1,47
2024-05-03 11:49:00,2974.1,2975.1,2972.7,2973.1,1,47
2024-05-03 11:50:00,2973.2,2975.2,2973.2,2975.1,1,47
2024-05-03 11:51:00,2975.0,2975.2,2974.6,2975.2,1,47
2024-05-03 11:52:00,2975.2,2975.9,2974.3,2974.5,1,47
2024-05-03 11:53:00,2974.4,2977.6,2974.4,2977.4,1,47
2024-05-03 11:54:00,2977.3,2978.9,2977.1,2978.9,1,47
2024-05-03 11:55:00,2978.4,2982.4,2978.3,2981.9,1,47
2024-05-03 11:56:00,2981.9,2982.5,2981.8,2982.2,1,47
2024-05-03 11:57:00,2982.1,2982.6,2979.7,2979.8,1,47
2024-05-03 11:58:00,2980.1,2980.1,2977.3,2977.6,1,47
2024-05-03 11:59:00,2977.4,2977.8,2977.3,2977.4,1,47
2024-05-03 12:00:00,2977.2,2977.2,2975.5,2976.2,1,47
2024-05-03 12:01:00,2976.1,2977.7,2972.7,2974.3,1,47
2024-05-03 12:02:00,2974.4,2975.9,2973.1,2975.9,1,46
2024-05-03 12:03:00,2975.6,2977.0,2974.5,2976.9,1,46
2024-05-03 12:04:00,2976.8,2976.9,2975.7,2975.9,1,47
2024-05-03 12:05:00,2975.8,2975.9,2975.6,2975.9,1,47
2024-05-03 12:06:00,2975.8,2975.9,2972.5,2974.3,1,46
2024-05-03 12:07:00,2974.2,2975.9,2972.8,2975.9,1,47
2024-05-03 12:08:00,2975.0,2977.0,2973.8,2976.7,1,47
2024-05-03 12:09:00,2976.8,2978.7,2976.3,2977.6,1,47
2024-05-03 12:10:00,2977.5,2978.3,2975.9,2976.2,1,47
2024-05-03 12:11:00,2976.1,2976.7,2974.8,2975.1,1,47
2024-05-03 12:12:00,2975.2,2975.5,2974.5,2975.0,1,47
2024-05-03 12:13:00,2974.9,2975.5,2973.3,2974.7,1,47
2024-05-03 12:14:00,2974.8,2975.6,2974.6,2975.5,1,47
2024-05-03 12:15:00,2975.4,2977.0,2974.7,2976.7,1,47
2024-05-03 12:16:00,2976.9,2977.0,2971.9,2973.0,1,47
2024-05-03 12:17:00,2972.7,2973.0,2967.7,2968.6,1,47
2024-05-03 12:18:00,2968.8,2970.6,2968.8,2970.0,1,47
2024-05-03 12:19:00,2969.9,2971.4,2969.4,2971.2,1,47
2024-05-03 12:20:00,2970.6,2971.2,2969.4,2971.1,1,47
2024-05-03 12:21:00,2970.8,2972.4,2970.2,2972.4,1,47
2024-05-03 12:22:00,2972.5,2972.5,2970.8,2970.8,1,47
2024-05-03 12:23:00,2970.9,2971.5,2969.1,2969.6,1,47
2024-05-03 12:24:00,2969.5,2970.8,2969.2,2969.6,1,47
2024-05-03 12:25:00,2969.6,2970.2,2968.7,2970.0,1,47
2024-05-03 12:26:00,2969.9,2971.6,2969.9,2970.4,1,47
2024-05-03 12:27:00,2970.5,2971.3,2970.4,2970.7,1,47
2024-05-03 12:28:00,2971.0,2973.1,2971.0,2972.9,1,47
2024-05-03 12:29:00,2973.0,2975.6,2972.2,2975.4,1,47
2024-05-03 12:30:00,2975.1,2997.9,2973.7,2997.4,1,47
2024-05-03 12:31:00,2997.5,3000.7,2993.8,2994.0,1,47
2024-05-03 12:32:00,2994.6,2995.8,2992.3,2995.6,1,47
2024-05-03 12:33:00,2995.5,3007.3,2995.5,3005.4,1,47
2024-05-03 12:34:00,3005.3,3012.7,3003.3,3012.4,1,47
