DateTime,Open,High,Low,Close,Type,Volume
2024-03-11 06:17:00,3845.2,3850.0,3844.9,3850.0,1,55
2024-03-11 06:18:00,3850.0,3850.9,3846.1,3846.8,1,54
2024-03-11 06:19:00,3846.6,3848.5,3845.8,3847.5,1,55
2024-03-11 06:20:00,3847.5,3849.6,3846.8,3847.7,1,54
2024-03-11 06:21:00,3847.9,3848.1,3844.8,3846.0,1,54
2024-03-11 06:22:00,3846.0,3848.1,3845.3,3847.1,1,54
2024-03-11 06:23:00,3847.2,3848.4,3846.9,3847.4,1,56
2024-03-11 06:24:00,3847.8,3848.4,3846.9,3847.7,1,57
2024-03-11 06:25:00,3847.6,3848.6,3845.7,3846.6,1,56
2024-03-11 06:26:00,3846.5,3847.1,3845.3,3845.8,1,55
2024-03-11 06:27:00,3845.5,3847.1,3844.7,3845.1,1,53
2024-03-11 06:28:00,3845.2,3846.3,3845.2,3846.0,1,51
2024-03-11 06:29:00,3846.1,3846.2,3845.1,3845.2,1,52
2024-03-11 06:30:00,3845.4,3845.4,3842.9,3843.6,1,45
2024-03-11 06:31:00,3843.4,3843.4,3839.0,3839.3,1,52
2024-03-11 06:32:00,3839.5,3842.3,3837.9,3838.5,1,51
2024-03-11 06:33:00,3838.5,3842.0,3838.5,3842.0,1,53
2024-03-11 06:34:00,3841.8,3841.8,3838.7,3839.1,1,48
2024-03-11 06:35:00,3838.6,3839.1,3836.6,3838.8,1,52
2024-03-11 06:36:00,3838.1,3841.0,3837.6,3840.2,1,55
2024-03-11 06:37:00,3841.0,3842.0,3840.2,3841.7,1,54
2024-03-11 06:38:00,3841.7,3841.7,3839.4,3839.8,1,52
2024-03-11 06:39:00,3839.7,3840.1,3838.0,3839.5,1,54
2024-03-11 06:40:00,3840.4,3843.1,3839.7,3843.0,1,52
2024-03-11 06:41:00,3843.1,3847.0,3841.8,3846.4,1,56
2024-03-11 06:42:00,3846.3,3847.1,3844.3,3844.8,1,56
2024-03-11 06:43:00,3845.1,3846.8,3843.7,3846.3,1,55
2024-03-11 06:44:00,3846.8,3846.8,3844.8,3845.9,1,56
2024-03-11 06:45:00,3845.9,3847.5,3845.8,3845.8,1,57
2024-03-11 06:46:00,3846.1,3846.6,3843.4,3844.2,1,55
2024-03-11 06:47:00,3844.4,3846.9,3843.8,3845.8,1,54
2024-03-11 06:48:00,3845.7,3846.0,3845.5,3845.7,1,51
2024-03-11 06:49:00,3845.8,3849.9,3845.8,3849.8,1,56
2024-03-11 06:50:00,3849.9,3853.7,3849.8,3853.7,1,55
2024-03-11 06:51:00,3853.6,3856.0,3852.7,3855.3,1,55
2024-03-11 06:52:00,3855.0,3857.7,3855.0,3856.7,1,55
2024-03-11 06:53:00,3856.9,3862.9,3856.9,3862.0,1,56
2024-03-11 06:54:00,3861.9,3864.0,3860.6,3863.3,1,56
2024-03-11 06:55:00,3864.0,3871.1,3863.3,3869.8,1,57
2024-03-11 06:56:00,3870.0,3870.0,3863.9,3869.6,1,56
2024-03-11 06:57:00,3868.9,3874.8,3868.7,3870.8,1,56
2024-03-11 06:58:00,3870.9,3877.6,3870.1,3877.6,1,57
2024-03-11 06:59:00,3877.5,3881.1,3873.8,3881.1,1,56
2024-03-11 07:00:00,3881.5,3891.0,3879.3,3889.1,1,55
2024-03-11 07:01:00,3889.3,3898.7,3888.7,3897.4,1,58
2024-03-11 07:02:00,3897.2,3926.2,3897.1,3926.0,1,50
2024-03-11 07:03:00,3926.3,3927.6,3912.7,3913.3,1,49
2024-03-11 07:04:00,3912.0,3926.6,3909.0,3922.5,1,55
2024-03-11 07:05:00,3923.0,3925.1,3916.1,3919.7,1,55
2024-03-11 07:06:00,3919.8,3920.1,3911.4,3912.9,1,53
2024-03-11 07:07:00,3913.3,3922.6,3913.3,3921.0,1,55
2024-03-11 07:08:00,3920.9,3926.3,3915.1,3923.8,1,55
2024-03-11 07:09:00,3924.0,3927.7,3919.9,3921.3,1,53
2024-03-11 07:10:00,3921.3,3923.6,3908.7,3921.9,1,54
2024-03-11 07:11:00,3921.2,3923.3,3918.2,3922.5,1,53
2024-03-11 07:12:00,3922.5,3930.9,3920.7,3928.2,1,54
2024-03-11 07:13:00,3928.9,3937.7,3918.2,3937.2,1,51
2024-03-11 07:14:00,3937.2,3947.2,3933.4,3947.2,1,45
2024-03-11 07:15:00,3946.0,3947.2,3938.6,3946.2,1,46
2024-03-11 07:16:00,3945.5,3947.0,3925.7,3929.1,1,46
2024-03-11 07:17:00,3929.3,3940.0,3928.3,3938.6,1,42
2024-03-11 07:18:00,3938.6,3947.2,3934.2,3947.2,1,44
2024-03-11 07:19:00,3945.6,3947.2,3935.1,3945.6,1,44
2024-03-11 07:20:00,3947.1,3947.8,3937.0,3943.6,1,43
2024-03-11 07:21:00,3944.1,3947.1,3934.8,3946.0,1,45
2024-03-11 07:22:00,3945.4,3954.1,3940.6,3952.9,1,47
2024-03-11 07:23:00,3952.6,3958.3,3948.5,3955.0,1,53
2024-03-11 07:24:00,3955.2,3957.9,3948.2,3949.5,1,46
2024-03-11 07:25:00,3949.4,3959.5,3944.6,3955.4,1,46
2024-03-11 07:26:00,3955.5,3967.2,3955.3,3961.0,1,46
2024-03-11 07:27:00,3957.5,3965.5,3953.2,3957.5,1,49
2024-03-11 07:28:00,3954.2,3966.6,3952.5,3966.2,1,50
2024-03-11 07:29:00,3966.1,3966.2,3959.1,3960.2,1,46
2024-03-11 07:30:00,3962.3,3969.4,3959.7,3965.5,1,44
2024-03-11 07:31:00,3965.6,3978.2,3965.6,3978.1,1,56
2024-03-11 07:32:00,3978.2,3982.1,3976.4,3980.0,1,57
2024-03-11 07:33:00,3979.9,3982.1,3979.2,3980.8,1,57
2024-03-11 07:34:00,3981.3,3983.9,3978.2,3982.4,1,58
2024-03-11 07:35:00,3982.2,3985.5,3979.7,3984.8,1,56
2024-03-11 07:36:00,3984.5,3990.1,3981.7,3990.0,1,51
2024-03-11 07:37:00,3989.3,3992.7,3983.8,3991.5,1,41
2024-03-11 07:38:00,3991.1,3992.0,3985.5,3986.4,1,40
2024-03-11 07:39:00,3986.2,3996.7,3985.3,3996.3,1,44
2024-03-11 07:40:00,3996.2,3997.2,3989.8,3996.4,1,53
2024-03-11 07:41:00,3996.2,3998.5,3989.0,3992.0,1,42
2024-03-11 07:42:00,3988.9,3990.7,3957.2,3957.2,1,44
2024-03-11 07:43:00,3957.7,3981.5,3953.5,3970.9,1,45
2024-03-11 07:44:00,3971.4,3980.6,3958.8,3973.4,1,48
2024-03-11 07:45:00,3971.8,3986.0,3967.7,3986.0,1,53
2024-03-11 07:46:00,3986.0,3995.5,3982.2,3993.9,1,57
2024-03-11 07:47:00,3993.5,3996.8,3986.2,3995.1,1,46
2024-03-11 07:48:00,3993.6,3996.6,3984.3,3994.9,1,48
2024-03-11 07:49:00,3994.0,3997.9,3988.3,3993.2,1,48
2024-03-11 07:50:00,3993.2,3997.2,3987.5,3992.5,1,45
2024-03-11 07:51:00,3990.1,3996.3,3984.1,3995.8,1,43
2024-03-11 07:52:00,3995.6,4003.6,3990.9,4002.0,1,58
2024-03-11 07:53:00,4002.5,4006.8,3992.3,4004.3,1,58
2024-03-11 07:54:00,4004.1,4005.4,3998.6,3999.1,1,57
2024-03-11 07:55:00,4001.5,4001.5,3977.4,3980.9,1,43
2024-03-11 07:56:00,3980.1,3997.4,3978.9,3995.0,1,47
2024-03-11 07:57:00,3995.8,4001.8,3993.9,3998.8,1,41
2024-03-11 07:58:00,4000.7,4004.6,3997.0,4001.2,1,40
2024-03-11 07:59:00,4003.7,4006.7,3996.2,3998.2,1,40
2024-03-11 08:00:00,3998.8,4013.1,3997.5,4007.7,1,40
2024-03-11 08:01:00,4005.8,4011.5,3997.5,3998.3,1,42
2024-03-11 08:02:00,4003.1,4009.2,3993.9,3995.1,1,45
2024-03-11 08:03:00,3995.0,3996.8,3989.1,3991.2,1,47
2024-03-11 08:04:00,3991.2,3995.8,3988.5,3990.2,1,45
2024-03-11 08:05:00,3991.0,3994.2,3986.8,3992.0,1,43
2024-03-11 08:06:00,3992.1,3999.0,3989.6,3993.0,1,54
2024-03-11 08:07:00,3993.0,3997.2,3984.7,3990.1,1,51
2024-03-11 08:08:00,3990.3,3991.9,3982.5,3987.7,1,52
2024-03-11 08:09:00,3989.1,3991.3,3979.2,3991.3,1,57
2024-03-11 08:10:00,3989.2,3998.8,3987.4,3995.8,1,56
2024-03-11 08:11:00,3996.5,3997.3,3985.2,3989.1,1,53
2024-03-11 08:12:00,3989.2,3999.5,3984.8,3998.0,1,49
2024-03-11 08:13:00,3998.0,4000.4,3993.6,3997.1,1,50
2024-03-11 08:14:00,3998.3,3998.3,3990.3,3995.0,1,50
2024-03-11 08:15:00,3994.9,3999.4,3991.2,3998.1,1,53
2024-03-11 08:16:00,3999.6,4000.2,3992.2,3995.2,1,55
2024-03-11 08:17:00,3995.3,3996.3,3979.6,3983.5,1,48
2024-03-11 08:18:00,3983.9,3997.4,3980.2,3994.7,1,48
2024-03-11 08:19:00,3990.9,4003.6,3990.9,3996.9,1,50
2024-03-11 08:20:00,3996.8,4003.2,3995.0,4001.6,1,47
2024-03-11 08:21:00,4001.5,4003.9,3995.6,4001.7,1,51
2024-03-11 08:22:00,4001.8,4004.0,3996.1,4003.7,1,52
2024-03-11 08:23:00,4004.0,4005.9,3998.1,3998.1,1,49
2024-03-11 08:24:00,3997.9,4005.6,3997.5,4001.6,1,53
2024-03-11 08:25:00,4001.8,4003.7,3993.7,3996.7,1,49
2024-03-11 08:26:00,3996.6,4002.2,3994.3,3997.2,1,51
2024-03-11 08:27:00,3997.7,3998.9,3987.9,3991.9,1,56
2024-03-11 08:28:00,3988.3,3999.4,3987.7,3996.6,1,47
2024-03-11 08:29:00,3991.9,3998.9,3988.5,3993.0,1,50
2024-03-11 08:30:00,3988.5,3999.6,3988.5,3993.7,1,46
2024-03-11 08:31:00,3994.3,3994.3,3982.3,3987.7,1,51
2024-03-11 08:32:00,3987.3,3990.4,3982.7,3987.3,1,47
2024-03-11 08:33:00,3986.5,3992.6,3986.4,3991.9,1,46
2024-03-11 08:34:00,3991.9,3996.4,3991.8,3994.0,1,43
2024-03-11 08:35:00,3994.0,4001.2,3993.4,3999.2,1,51
2024-03-11 08:36:00,3999.5,4004.6,3996.6,4002.4,1,55
2024-03-11 08:37:00,4002.4,4004.9,4000.6,4001.2,1,55
2024-03-11 08:38:00,4000.5,4002.6,3999.5,4002.2,1,60
2024-03-11 08:39:00,4001.2,4002.5,3999.9,4000.3,1,62
2024-03-11 08:40:00,4001.3,4002.6,3999.7,3999.7,1,60
2024-03-11 08:41:00,3999.7,4001.5,3999.1,3999.3,1,58
2024-03-11 08:42:00,3999.1,4000.1,3997.2,3998.0,1,61
2024-03-11 08:43:00,3997.1,4000.3,3996.5,3997.2,1,65
2024-03-11 08:44:00,3996.6,3998.9,3995.8,3998.4,1,66
2024-03-11 08:45:00,3998.2,4005.8,3997.6,4005.8,1,57
2024-03-11 08:46:00,4005.6,4010.2,4005.6,4009.6,1,44
2024-03-11 08:47:00,4009.6,4010.6,4004.6,4004.6,1,42
2024-03-11 08:48:00,4004.6,4004.6,3994.9,4001.7,1,58
2024-03-11 08:49:00,4001.7,4007.1,4000.6,4005.2,1,54
2024-03-11 08:50:00,4005.2,4007.2,4002.8,4005.6,1,58
2024-03-11 08:51:00,4005.6,4007.2,4002.8,4005.7,1,58
2024-03-11 08:52:00,4004.4,4007.7,4003.8,4007.0,1,58
2024-03-11 08:53:00,4007.0,4010.3,4004.8,4005.1,1,55
2024-03-11 08:54:00,4005.2,4008.1,4005.2,4008.0,1,54
2024-03-11 08:55:00,4006.6,4011.1,4006.5,4009.2,1,48
2024-03-11 08:56:00,4009.2,4009.2,3999.8,4005.7,1,52
2024-03-11 08:57:00,4006.6,4009.9,4003.6,4009.5,1,53
2024-03-11 08:58:00,4009.6,4009.7,4007.4,4009.5,1,53
2024-03-11 08:59:00,4009.5,4012.5,4008.5,4010.9,1,50
2024-03-11 09:00:00,4010.8,4016.8,4007.3,4008.0,1,44
2024-03-11 09:01:00,4008.0,4011.6,4008.0,4010.3,1,56
2024-03-11 09:02:00,4010.1,4010.8,4007.1,4010.4,1,53
2024-03-11 09:03:00,4010.4,4010.7,4004.6,4004.6,1,54
2024-03-11 09:04:00,4004.6,4007.6,3995.2,4005.6,1,53
2024-03-11 09:05:00,4005.6,4006.2,3993.2,3997.5,1,56
2024-03-11 09:06:00,3997.6,3999.1,3993.2,3998.0,1,56
2024-03-11 09:07:00,3998.0,4003.1,3996.1,4002.8,1,55
2024-03-11 09:08:00,4002.8,4009.4,4001.7,4006.3,1,54
2024-03-11 09:09:00,4006.2,4008.3,4003.9,4008.2,1,56
2024-03-11 09:10:00,4007.0,4008.4,4003.0,4005.1,1,57
2024-03-11 09:11:00,4004.9,4005.9,4002.0,4002.9,1,58
2024-03-11 09:12:00,4002.9,4004.8,4002.1,4002.7,1,57
2024-03-11 09:13:00,4002.7,4004.5,4002.4,4002.8,1,59
2024-03-11 09:14:00,4002.8,4004.6,4002.4,4004.1,1,60
2024-03-11 09:15:00,4003.7,4004.8,4002.3,4003.8,1,60
2024-03-11 09:16:00,4004.3,4004.3,3987.9,3995.9,1,51
2024-03-11 09:17:00,3996.1,3999.8,3993.1,3997.2,1,55
2024-03-11 09:18:00,3997.2,4001.2,3995.4,3999.8,1,55
2024-03-11 09:19:00,3999.8,3999.8,3995.2,3998.1,1,54
2024-03-11 09:20:00,3998.1,3999.6,3994.6,3998.9,1,56
2024-03-11 09:21:00,3998.4,3999.1,3994.3,3995.4,1,56
2024-03-11 09:22:00,3995.7,4000.7,3994.7,4000.2,1,58
2024-03-11 09:23:00,4000.3,4002.4,3998.3,3998.3,1,55
2024-03-11 09:24:00,3998.7,4001.9,3995.5,4001.5,1,60
2024-03-11 09:25:00,4001.5,4001.6,3995.7,3998.6,1,61
2024-03-11 09:26:00,3997.4,4000.2,3995.9,3999.8,1,61
2024-03-11 09:27:00,3998.7,4001.3,3998.6,4000.2,1,61
2024-03-11 09:28:00,3999.5,4002.3,3999.4,4001.5,1,62
2024-03-11 09:29:00,4001.2,4004.8,3999.7,4003.1,1,63
2024-03-11 09:30:00,4003.1,4006.9,4003.0,4006.8,1,61
2024-03-11 09:31:00,4006.0,4008.7,4005.0,4007.7,1,57
2024-03-11 09:32:00,4007.7,4010.5,4007.6,4008.8,1,54
2024-03-11 09:33:00,4009.3,4014.1,4008.6,4012.1,1,50
2024-03-11 09:34:00,4012.1,4014.6,4009.7,4014.1,1,49
2024-03-11 09:35:00,4014.2,4016.0,4010.8,4011.4,1,46
2024-03-11 09:36:00,4011.7,4012.5,4009.7,4010.6,1,52
2024-03-11 09:37:00,4010.6,4011.7,4009.0,4009.9,1,51
2024-03-11 09:38:00,4009.9,4010.0,4006.8,4007.6,1,51
2024-03-11 09:39:00,4008.7,4010.0,4005.8,4008.6,1,51
2024-03-11 09:40:00,4008.6,4008.6,4006.3,4007.2,1,49
2024-03-11 09:41:00,4007.2,4009.0,4006.7,4008.2,1,48
2024-03-11 09:42:00,4007.7,4009.4,4006.9,4008.1,1,48
2024-03-11 09:43:00,4007.3,4008.6,4006.5,4007.8,1,51
2024-03-11 09:44:00,4007.1,4008.2,4006.2,4007.6,1,50
2024-03-11 09:45:00,4007.2,4011.8,4007.2,4010.3,1,47
2024-03-11 09:46:00,4010.3,4013.9,4010.2,4011.3,1,50
2024-03-11 09:47:00,4011.3,4012.8,4010.7,4011.9,1,49
2024-03-11 09:48:00,4011.1,4012.0,4003.8,4008.0,1,45
2024-03-11 09:49:00,4008.0,4009.2,4007.3,4007.8,1,48
2024-03-11 09:50:00,4007.8,4009.2,4007.1,4007.6,1,50
2024-03-11 09:51:00,4007.6,4015.2,4007.0,4013.7,1,43
2024-03-11 09:52:00,4013.6,4014.9,4012.5,4014.7,1,44
2024-03-11 09:53:00,4014.7,4016.2,4013.5,4014.5,1,44
2024-03-11 09:54:00,4013.9,4017.6,4013.9,4015.9,1,41
2024-03-11 09:55:00,4015.9,4023.9,4015.7,4021.4,1,44
2024-03-11 09:56:00,4024.8,4031.0,4019.5,4026.9,1,40
2024-03-11 09:57:00,4029.5,4042.1,4026.8,4034.1,1,41
2024-03-11 09:58:00,4032.5,4037.1,4029.3,4034.6,1,40
2024-03-11 09:59:00,4035.8,4037.0,4031.3,4032.9,1,40
2024-03-11 10:00:00,4033.1,4035.6,4029.5,4031.9,1,40
2024-03-11 10:01:00,4030.1,4035.3,4029.3,4030.3,1,40
2024-03-11 10:02:00,4030.4,4033.0,4029.4,4031.9,1,41
2024-03-11 10:03:00,4031.8,4033.1,4029.7,4030.7,1,40
2024-03-11 10:04:00,4030.3,4031.5,4029.2,4030.3,1,42
2024-03-11 10:05:00,4029.9,4030.7,4026.7,4026.7,1,42
2024-03-11 10:06:00,4026.7,4029.9,4025.4,4025.9,1,42
2024-03-11 10:07:00,4027.5,4028.6,4023.4,4025.2,1,40
2024-03-11 10:08:00,4025.1,4029.4,4024.7,4028.9,1,40
2024-03-11 10:09:00,4027.8,4030.5,4025.8,4026.4,1,40
2024-03-11 10:10:00,4028.7,4028.8,4026.0,4028.6,1,40
2024-03-11 10:11:00,4028.5,4029.8,4027.5,4029.2,1,47
2024-03-11 10:12:00,4029.3,4031.7,4027.6,4030.1,1,43
2024-03-11 10:13:00,4030.6,4032.2,4029.8,4031.4,1,44
2024-03-11 10:14:00,4031.4,4032.1,4027.0,4028.2,1,43
2024-03-11 10:15:00,4027.9,4029.0,4026.9,4027.7,1,42
2024-03-11 10:16:00,4027.6,4030.7,4026.7,4029.1,1,42
2024-03-11 10:17:00,4028.8,4030.8,4027.9,4029.8,1,41
2024-03-11 10:18:00,4030.4,4031.2,4028.2,4029.7,1,43
2024-03-11 10:19:00,4029.2,4030.8,4028.2,4030.0,1,45
2024-03-11 10:20:00,4029.9,4030.4,4028.8,4029.2,1,42
2024-03-11 10:21:00,4029.2,4030.7,4028.6,4028.6,1,48
2024-03-11 10:22:00,4028.8,4030.1,4028.6,4029.1,1,44
2024-03-11 10:23:00,4029.1,4030.7,4029.1,4030.0,1,43
2024-03-11 10:24:00,4030.0,4030.5,4028.5,4028.6,1,41
2024-03-11 10:25:00,4028.5,4029.4,4028.4,4028.4,1,45
2024-03-11 10:26:00,4028.3,4028.3,4020.7,4027.6,1,41
2024-03-11 10:27:00,4026.0,4028.8,4024.8,4024.9,1,40
2024-03-11 10:28:00,4024.4,4031.8,4024.3,4030.1,1,42
2024-03-11 10:29:00,4030.7,4033.2,4030.0,4030.7,1,41
2024-03-11 10:30:00,4030.6,4032.6,4029.6,4030.3,1,42
2024-03-11 10:31:00,4030.4,4033.7,4030.1,4031.7,1,40
2024-03-11 10:32:00,4031.8,4034.0,4031.0,4031.6,1,40
2024-03-11 10:33:00,4031.5,4033.9,4029.1,4029.4,1,40
2024-03-11 10:34:00,4029.5,4033.9,4028.6,4032.5,1,41
2024-03-11 10:35:00,4032.4,4034.3,4030.6,4031.6,1,41
2024-03-11 10:36:00,4031.6,4032.9,4029.6,4030.4,1,43
2024-03-11 10:37:00,4030.4,4031.9,4029.3,4030.1,1,41
2024-03-11 10:38:00,4029.8,4032.4,4029.2,4030.2,1,41
2024-03-11 10:39:00,4030.1,4030.6,4029.1,4029.1,1,41
2024-03-11 10:40:00,4030.1,4030.6,4026.3,4027.2,1,43
2024-03-11 10:41:00,4027.2,4029.2,4026.3,4028.4,1,47
2024-03-11 10:42:00,4028.4,4028.5,4025.8,4025.9,1,44
2024-03-11 10:43:00,4026.7,4027.0,4025.7,4026.9,1,48
2024-03-11 10:44:00,4026.9,4027.1,4025.7,4026.5,1,53
2024-03-11 10:45:00,4026.5,4027.1,4025.7,4025.9,1,52
2024-03-11 10:46:00,4026.0,4027.1,4025.7,4026.5,1,49
2024-03-11 10:47:00,4026.7,4029.8,4026.6,4028.3,1,51
2024-03-11 10:48:00,4028.3,4029.2,4026.7,4027.6,1,50
2024-03-11 10:49:00,4028.6,4029.0,4027.2,4028.2,1,47
2024-03-11 10:50:00,4028.4,4030.3,4027.3,4029.1,1,50
2024-03-11 10:51:00,4029.1,4031.0,4026.9,4030.3,1,48
2024-03-11 10:52:00,4030.6,4031.0,4028.8,4029.3,1,41
2024-03-11 10:53:00,4029.9,4031.0,4027.2,4028.1,1,45
2024-03-11 10:54:00,4028.1,4028.3,4026.0,4026.1,1,47
2024-03-11 10:55:00,4026.0,4027.7,4026.0,4027.0,1,53
2024-03-11 10:56:00,4027.1,4027.2,4024.3,4024.3,1,49
2024-03-11 10:57:00,4024.3,4025.4,4021.7,4024.1,1,51
2024-03-11 10:58:00,4024.1,4025.1,4021.6,4022.4,1,44
2024-03-11 10:59:00,4022.3,4026.0,4021.7,4022.9,1,49
2024-03-11 11:00:00,4022.9,4026.4,4022.3,4024.0,1,48
2024-03-11 11:01:00,4024.1,4026.8,4024.1,4026.3,1,44
2024-03-11 11:02:00,4026.3,4027.7,4024.3,4025.5,1,45
2024-03-11 11:03:00,4025.7,4031.2,4025.0,4029.5,1,43
2024-03-11 11:04:00,4029.4,4032.6,4028.4,4031.3,1,41
2024-03-11 11:05:00,4030.7,4031.7,4026.7,4029.8,1,40
2024-03-11 11:06:00,4029.2,4031.5,4026.5,4026.5,1,42
2024-03-11 11:07:00,4026.5,4028.2,4021.1,4021.2,1,43
2024-03-11 11:08:00,4021.5,4024.0,4021.0,4023.3,1,43
2024-03-11 11:09:00,4024.3,4026.6,4021.2,4023.0,1,42
2024-03-11 11:10:00,4022.5,4025.4,4021.9,4024.1,1,40
2024-03-11 11:11:00,4023.4,4025.3,4022.3,4024.3,1,40
2024-03-11 11:12:00,4024.8,4025.2,4022.8,4025.2,1,40
2024-03-11 11:13:00,4024.0,4025.2,4021.4,4021.6,1,40
2024-03-11 11:14:00,4021.5,4025.0,4021.0,4024.7,1,40
2024-03-11 11:15:00,4024.8,4025.2,4022.0,4022.4,1,40
2024-03-11 11:16:00,4022.4,4024.0,4020.4,4020.9,1,40
2024-03-11 11:17:00,4020.8,4022.7,4019.7,4019.9,1,40
2024-03-11 11:18:00,4020.0,4022.0,4019.3,4021.7,1,40
2024-03-11 11:19:00,4020.7,4022.1,4019.4,4019.5,1,41
2024-03-11 11:20:00,4019.6,4021.5,4019.1,4019.6,1,41
2024-03-11 11:21:00,4019.6,4024.2,4019.1,4022.7,1,40
2024-03-11 11:22:00,4022.6,4024.1,4020.9,4021.2,1,42
2024-03-11 11:23:00,4022.2,4025.4,4020.6,4022.6,1,40
2024-03-11 11:24:00,4023.3,4025.3,4022.4,4023.9,1,42
2024-03-11 11:25:00,4024.4,4026.7,4022.7,4023.9,1,41
2024-03-11 11:26:00,4024.2,4025.0,4023.0,4023.4,1,41
2024-03-11 11:27:00,4023.4,4024.1,4022.4,4022.4,1,47
2024-03-11 11:28:00,4022.4,4023.4,4022.4,4022.9,1,45
2024-03-11 11:29:00,4022.8,4023.4,4021.8,4022.1,1,40
2024-03-11 11:30:00,4023.3,4023.3,4021.5,4021.7,1,40
2024-03-11 11:31:00,4021.8,4023.5,4021.4,4021.6,1,42
2024-03-11 11:32:00,4021.7,4024.9,4021.2,4022.8,1,40
2024-03-11 11:33:00,4021.7,4026.8,4021.6,4024.4,1,41
2024-03-11 11:34:00,4026.7,4031.2,4025.4,4029.7,1,40
2024-03-11 11:35:00,4028.1,4032.3,4028.0,4030.8,1,40
2024-03-11 11:36:00,4028.1,4032.5,4027.9,4031.3,1,40
2024-03-11 11:37:00,4030.7,4035.9,4030.5,4032.9,1,40
2024-03-11 11:38:00,4033.3,4042.8,4033.3,4039.2,1,40
2024-03-11 11:39:00,4038.2,4043.3,4037.5,4042.0,1,40
2024-03-11 11:40:00,4039.5,4044.2,4039.3,4043.6,1,41
2024-03-11 11:41:00,4044.0,4045.8,4039.8,4039.8,1,40
2024-03-11 11:42:00,4040.4,4046.4,4039.6,4043.9,1,40
2024-03-11 11:43:00,4043.8,4046.4,4042.3,4043.7,1,40
2024-03-11 11:44:00,4045.1,4047.2,4043.2,4046.7,1,40
2024-03-11 11:45:00,4045.2,4051.0,4042.5,4043.0,1,41
2024-03-11 11:46:00,4043.0,4047.2,4042.8,4046.0,1,46
2024-03-11 11:47:00,4046.0,4046.6,4038.5,4041.1,1,57
2024-03-11 11:48:00,4040.7,4046.4,4040.1,4045.5,1,58
2024-03-11 11:49:00,4045.8,4049.1,4044.2,4047.2,1,58
2024-03-11 11:50:00,4048.0,4048.6,4045.5,4046.5,1,63
2024-03-11 11:51:00,4046.3,4047.2,4044.3,4046.7,1,64
2024-03-11 11:52:00,4046.3,4047.2,4043.7,4044.5,1,63
2024-03-11 11:53:00,4044.8,4044.8,4040.9,4043.1,1,53
2024-03-11 11:54:00,4043.0,4043.0,4030.3,4030.6,1,48
2024-03-11 11:55:00,4030.5,4032.4,4022.3,4024.7,1,48
2024-03-11 11:56:00,4024.4,4028.0,4019.7,4026.0,1,47
2024-03-11 11:57:00,4025.8,4032.4,4025.8,4030.9,1,56
2024-03-11 11:58:00,4030.4,4032.7,4028.0,4028.9,1,56
2024-03-11 11:59:00,4028.8,4031.8,4028.4,4031.7,1,52
2024-03-11 12:00:00,4031.7,4034.3,4026.7,4027.3,1,53
2024-03-11 12:01:00,4028.0,4035.9,4024.2,4035.9,1,57
2024-03-11 12:02:00,4034.8,4040.7,4034.8,4037.0,1,58
2024-03-11 12:03:00,4036.9,4039.8,4035.3,4035.3,1,56
2024-03-11 12:04:00,4035.4,4036.6,4033.6,4033.8,1,56
2024-03-11 12:05:00,4033.7,4041.3,4033.7,4041.3,1,58
2024-03-11 12:06:00,4041.3,4041.6,4036.0,4037.4,1,59
2024-03-11 12:07:00,4037.8,4037.8,4035.2,4036.0,1,48
2024-03-11 12:08:00,4036.1,4036.3,4032.8,4033.5,1,54
2024-03-11 12:09:00,4033.4,4035.9,4033.1,4035.8,1,63
2024-03-11 12:10:00,4035.8,4035.8,4033.7,4035.6,1,61
2024-03-11 12:11:00,4035.8,4037.6,4033.8,4035.1,1,57
2024-03-11 12:12:00,4035.2,4039.6,4033.7,4038.9,1,48
2024-03-11 12:13:00,4039.6,4039.6,4037.1,4038.3,1,51
2024-03-11 12:14:00,4038.8,4040.9,4038.3,4039.3,1,45
2024-03-11 12:15:00,4039.3,4040.7,4036.3,4036.8,1,41
2024-03-11 12:16:00,4036.9,4036.9,4032.9,4033.4,1,43
2024-03-11 12:17:00,4033.1,4033.5,4028.6,4029.7,1,45
2024-03-11 12:18:00,4029.8,4035.1,4029.8,4032.8,1,49
2024-03-11 12:19:00,4032.9,4035.9,4032.8,4035.5,1,48
2024-03-11 12:20:00,4034.7,4036.1,4032.7,4033.6,1,50
2024-03-11 12:21:00,4033.5,4033.6,4032.4,4033.5,1,44
2024-03-11 12:22:00,4033.4,4035.6,4031.7,4035.6,1,45
2024-03-11 12:23:00,4034.6,4039.5,4034.6,4038.8,1,51
2024-03-11 12:24:00,4038.6,4038.6,4037.0,4037.5,1,43
2024-03-11 12:25:00,4037.4,4042.3,4037.3,4042.1,1,51
2024-03-11 12:26:00,4042.3,4043.5,4039.7,4040.6,1,54
2024-03-11 12:27:00,4041.5,4042.7,4039.3,4040.3,1,56
2024-03-11 12:28:00,4040.4,4045.2,4040.1,4044.2,1,55
2024-03-11 12:29:00,4045.5,4045.5,4042.4,4045.0,1,55
2024-03-11 12:30:00,4045.1,4046.2,4042.9,4044.3,1,56
2024-03-11 12:31:00,4045.1,4046.1,4042.1,4042.8,1,55
2024-03-11 12:32:00,4042.9,4044.8,4042.1,4043.0,1,53
2024-03-11 12:33:00,4043.1,4048.6,4042.8,4048.5,1,55
