DateTime,Open,High,Low,Close,Type,Volume
2024-04-10 06:17:00,3530.5,3530.6,3530.4,3530.5,1,57
2024-04-10 06:18:00,3530.6,3532.4,3530.5,3532.3,1,57
2024-04-10 06:19:00,3532.4,3532.6,3531.8,3532.2,1,57
2024-04-10 06:20:00,3532.3,3533.5,3532.2,3533.1,1,57
2024-04-10 06:21:00,3533.2,3534.1,3532.8,3533.9,1,57
2024-04-10 06:22:00,3534.1,3535.0,3533.9,3534.8,1,57
2024-04-10 06:23:00,3534.9,3535.9,3534.8,3535.8,1,57
2024-04-10 06:24:00,3536.1,3537.5,3536.1,3537.3,1,57
2024-04-10 06:25:00,3537.4,3544.0,3537.4,3540.6,1,56
2024-04-10 06:26:00,3540.4,3545.6,3540.2,3545.6,1,57
2024-04-10 06:27:00,3546.3,3550.9,3546.3,3550.0,1,56
2024-04-10 06:28:00,3550.1,3550.7,3545.6,3546.5,1,57
2024-04-10 06:29:00,3546.6,3550.2,3546.5,3549.5,1,56
2024-04-10 06:30:00,3549.4,3549.5,3547.4,3548.0,1,57
2024-04-10 06:31:00,3547.9,3547.9,3543.1,3543.2,1,57
2024-04-10 06:32:00,3542.4,3543.5,3541.9,3542.9,1,57
2024-04-10 06:33:00,3543.0,3543.0,3538.8,3542.1,1,57
2024-04-10 06:34:00,3542.3,3547.0,3540.2,3546.9,1,57
2024-04-10 06:35:00,3547.7,3547.7,3542.8,3543.0,1,57
2024-04-10 06:36:00,3542.7,3544.5,3542.4,3544.2,1,57
2024-04-10 06:37:00,3544.3,3548.7,3544.3,3548.5,1,57
2024-04-10 06:38:00,3548.6,3549.0,3546.6,3546.9,1,57
2024-04-10 06:39:00,3546.6,3547.0,3545.0,3547.0,1,57
2024-04-10 06:40:00,3546.8,3548.1,3545.4,3545.4,1,57
2024-04-10 06:41:00,3545.5,3545.5,3539.8,3540.8,1,57
2024-04-10 06:42:00,3540.9,3543.0,3539.9,3539.9,1,57
2024-04-10 06:43:00,3540.3,3544.2,3540.3,3544.2,1,57
2024-04-10 06:44:00,3544.0,3547.8,3543.7,3546.9,1,57
2024-04-10 06:45:00,3546.6,3547.5,3543.0,3543.1,1,57
2024-04-10 06:46:00,3543.2,3545.1,3541.7,3542.2,1,57
2024-04-10 06:47:00,3542.4,3543.6,3542.4,3543.6,1,57
2024-04-10 06:48:00,3544.2,3544.2,3542.4,3542.4,1,57
2024-04-10 06:49:00,3542.5,3542.6,3541.5,3541.5,1,57
2024-04-10 06:50:00,3541.4,3542.9,3541.4,3541.6,1,57
2024-04-10 06:51:00,3541.7,3542.2,3540.2,3540.2,1,57
2024-04-10 06:52:00,3540.1,3540.2,3538.8,3540.2,1,57
2024-04-10 06:53:00,3540.3,3540.3,3539.1,3539.1,1,57
2024-04-10 06:54:00,3539.0,3539.1,3536.9,3537.8,1,57
2024-04-10 06:55:00,3537.4,3538.6,3536.1,3536.9,1,57
2024-04-10 06:56:00,3536.7,3538.0,3536.2,3536.6,1,57
2024-04-10 06:57:00,3536.4,3536.6,3535.1,3536.3,1,57
2024-04-10 06:58:00,3536.2,3537.7,3536.0,3537.4,1,57
2024-04-10 06:59:00,3537.5,3537.9,3536.2,3536.2,1,57
2024-04-10 07:00:00,3536.0,3537.8,3535.4,3537.7,1,57
2024-04-10 07:01:00,3537.8,3539.5,3536.2,3537.9,1,57
2024-04-10 07:02:00,3538.0,3539.4,3538.0,3538.8,1,57
2024-04-10 07:03:00,3538.9,3539.3,3536.9,3536.9,1,57
2024-04-10 07:04:00,3537.0,3538.7,3536.9,3537.2,1,57
2024-04-10 07:05:00,3537.4,3537.9,3536.0,3536.9,1,57
2024-04-10 07:06:00,3536.8,3539.4,3536.8,3537.2,1,57
2024-04-10 07:07:00,3537.3,3538.7,3537.3,3538.7,1,57
2024-04-10 07:08:00,3538.5,3539.8,3538.5,3539.3,1,57
2024-04-10 07:09:00,3538.9,3538.9,3537.7,3538.5,1,57
2024-04-10 07:10:00,3538.6,3539.9,3538.2,3539.4,1,57
2024-04-10 07:11:00,3539.7,3540.1,3538.4,3539.6,1,57
2024-04-10 07:12:00,3540.0,3541.2,3539.1,3540.9,1,57
2024-04-10 07:13:00,3541.3,3542.2,3540.4,3540.5,1,57
2024-04-10 07:14:00,3540.7,3544.3,3540.5,3544.2,1,56
2024-04-10 07:15:00,3543.2,3544.5,3543.0,3543.3,1,57
2024-04-10 07:16:00,3543.8,3546.4,3543.5,3546.4,1,57
2024-04-10 07:17:00,3546.3,3547.0,3544.1,3544.9,1,57
2024-04-10 07:18:00,3545.2,3545.2,3542.8,3543.2,1,57
2024-04-10 07:19:00,3543.1,3543.1,3540.7,3542.1,1,57
2024-04-10 07:20:00,3542.2,3542.6,3541.5,3542.0,1,57
2024-04-10 07:21:00,3542.1,3542.2,3538.0,3538.0,1,57
2024-04-10 07:22:00,3538.0,3539.6,3538.0,3539.3,1,57
2024-04-10 07:23:00,3539.2,3539.2,3537.7,3537.7,1,57
2024-04-10 07:24:00,3537.8,3538.4,3536.6,3537.4,1,57
2024-04-10 07:25:00,3537.0,3537.4,3532.6,3533.4,1,57
2024-04-10 07:26:00,3533.6,3535.3,3533.4,3535.1,1,57
2024-04-10 07:27:00,3535.0,3535.1,3534.4,3535.1,1,57
2024-04-10 07:28:00,3535.0,3535.4,3534.7,3534.9,1,57
2024-04-10 07:29:00,3534.9,3538.2,3534.9,3537.2,1,57
2024-04-10 07:30:00,3537.3,3540.1,3537.2,3539.6,1,57
2024-04-10 07:31:00,3539.7,3539.7,3536.8,3537.0,1,57
2024-04-10 07:32:00,3537.1,3538.3,3535.9,3538.2,1,57
2024-04-10 07:33:00,3538.2,3539.8,3537.9,3538.7,1,57
2024-04-10 07:34:00,3538.9,3540.4,3538.7,3540.1,1,57
2024-04-10 07:35:00,3540.3,3540.5,3538.0,3540.4,1,57
2024-04-10 07:36:00,3540.3,3541.6,3540.1,3541.5,1,57
2024-04-10 07:37:00,3541.4,3541.4,3537.5,3538.1,1,57
2024-04-10 07:38:00,3538.0,3539.9,3537.3,3538.6,1,57
2024-04-10 07:39:00,3538.8,3539.6,3538.8,3539.5,1,57
2024-04-10 07:40:00,3539.5,3539.6,3537.2,3537.4,1,57
2024-04-10 07:41:00,3537.4,3538.5,3537.2,3538.5,1,57
2024-04-10 07:42:00,3538.4,3538.7,3537.4,3537.4,1,57
2024-04-10 07:43:00,3538.1,3538.2,3537.4,3538.2,1,57
2024-04-10 07:44:00,3538.4,3540.2,3538.4,3538.6,1,57
2024-04-10 07:45:00,3538.7,3539.7,3537.2,3539.4,1,57
2024-04-10 07:46:00,3539.5,3543.6,3538.9,3543.1,1,57
2024-04-10 07:47:00,3542.8,3544.3,3541.2,3541.7,1,56
2024-04-10 07:48:00,3541.5,3541.8,3533.4,3533.4,1,57
2024-04-10 07:49:00,3533.5,3538.9,3533.5,3538.7,1,57
2024-04-10 07:50:00,3538.4,3538.5,3537.3,3538.4,1,57
2024-04-10 07:51:00,3538.3,3540.2,3537.3,3540.1,1,57
2024-04-10 07:52:00,3540.2,3543.0,3540.1,3540.3,1,57
2024-04-10 07:53:00,3540.2,3540.7,3536.8,3537.3,1,57
2024-04-10 07:54:00,3537.2,3537.4,3536.0,3536.1,1,57
2024-04-10 07:55:00,3535.9,3535.9,3534.2,3535.5,1,57
2024-04-10 07:56:00,3535.5,3536.2,3534.0,3534.2,1,57
2024-04-10 07:57:00,3533.8,3536.1,3531.6,3535.7,1,57
2024-04-10 07:58:00,3535.6,3537.4,3534.2,3534.6,1,57
2024-04-10 07:59:00,3534.8,3535.2,3533.8,3533.9,1,57
2024-04-10 08:00:00,3533.8,3534.2,3531.4,3531.7,1,57
2024-04-10 08:01:00,3531.5,3531.5,3528.8,3530.1,1,57
2024-04-10 08:02:00,3530.1,3532.6,3527.6,3529.2,1,57
2024-04-10 08:03:00,3528.7,3529.5,3517.8,3518.7,1,57
2024-04-10 08:04:00,3518.9,3518.9,3506.7,3506.7,1,45
2024-04-10 08:05:00,3507.2,3512.0,3499.8,3505.0,1,57
2024-04-10 08:06:00,3505.2,3505.9,3499.0,3502.1,1,57
2024-04-10 08:07:00,3502.2,3504.9,3498.4,3504.9,1,57
2024-04-10 08:08:00,3505.0,3508.8,3503.7,3508.7,1,57
2024-04-10 08:09:00,3508.8,3509.9,3504.8,3506.1,1,57
2024-04-10 08:10:00,3506.2,3513.7,3505.9,3512.2,1,57
2024-04-10 08:11:00,3512.6,3516.4,3512.0,3512.3,1,57
2024-04-10 08:12:00,3512.4,3516.0,3512.3,3515.5,1,57
2024-04-10 08:13:00,3515.6,3516.8,3513.3,3516.0,1,57
2024-04-10 08:14:00,3515.6,3515.8,3512.2,3512.2,1,57
2024-04-10 08:15:00,3512.3,3512.3,3510.1,3510.5,1,57
2024-04-10 08:16:00,3510.6,3511.3,3507.7,3510.2,1,57
2024-04-10 08:17:00,3510.2,3510.2,3506.7,3506.9,1,57
2024-04-10 08:18:00,3507.2,3511.0,3506.0,3510.8,1,57
2024-04-10 08:19:00,3510.9,3513.3,3510.4,3512.8,1,57
2024-04-10 08:20:00,3512.6,3522.5,3512.3,3520.5,1,57
2024-04-10 08:21:00,3520.4,3525.3,3514.9,3515.9,1,57
2024-04-10 08:22:00,3515.6,3517.9,3514.6,3516.0,1,57
2024-04-10 08:23:00,3515.9,3516.2,3511.5,3512.4,1,57
2024-04-10 08:24:00,3512.3,3513.1,3509.7,3512.6,1,57
2024-04-10 08:25:00,3512.6,3512.6,3503.2,3506.2,1,56
2024-04-10 08:26:00,3506.1,3509.4,3505.4,3508.8,1,57
2024-04-10 08:27:00,3508.6,3510.6,3506.3,3510.5,1,57
2024-04-10 08:28:00,3510.4,3513.6,3509.7,3513.0,1,57
2024-04-10 08:29:00,3513.2,3513.8,3510.4,3513.6,1,57
2024-04-10 08:30:00,3513.7,3513.7,3511.2,3513.7,1,57
2024-04-10 08:31:00,3514.1,3518.0,3514.1,3517.6,1,57
2024-04-10 08:32:00,3517.7,3518.3,3517.5,3518.1,1,57
2024-04-10 08:33:00,3517.8,3517.9,3511.4,3514.5,1,57
2024-04-10 08:34:00,3514.6,3514.6,3510.0,3510.6,1,57
2024-04-10 08:35:00,3510.5,3511.9,3506.8,3508.7,1,57
2024-04-10 08:36:00,3508.8,3513.7,3508.0,3509.4,1,57
2024-04-10 08:37:00,3509.4,3511.9,3509.2,3511.2,1,57
2024-04-10 08:38:00,3511.1,3513.4,3510.9,3511.7,1,57
2024-04-10 08:39:00,3511.6,3511.7,3508.5,3510.3,1,57
2024-04-10 08:40:00,3510.2,3513.3,3509.8,3512.6,1,57
2024-04-10 08:41:00,3512.7,3515.1,3511.2,3514.8,1,57
2024-04-10 08:42:00,3514.7,3515.4,3513.0,3515.4,1,57
2024-04-10 08:43:00,3515.3,3516.3,3515.0,3516.2,1,57
2024-04-10 08:44:00,3516.3,3517.4,3516.3,3517.4,1,57
2024-04-10 08:45:00,3517.7,3518.6,3514.2,3516.3,1,57
2024-04-10 08:46:00,3516.4,3518.4,3516.4,3517.1,1,57
2024-04-10 08:47:00,3517.2,3519.0,3517.2,3519.0,1,57
2024-04-10 08:48:00,3519.0,3519.0,3518.0,3518.1,1,56
2024-04-10 08:49:00,3518.4,3518.7,3516.4,3518.4,1,57
2024-04-10 08:50:00,3518.3,3518.3,3513.3,3513.9,1,56
2024-04-10 08:51:00,3513.7,3513.8,3511.4,3513.8,1,57
2024-04-10 08:52:00,3513.8,3514.9,3512.3,3513.8,1,57
2024-04-10 08:53:00,3513.7,3513.9,3511.8,3512.8,1,57
2024-04-10 08:54:00,3512.7,3512.7,3508.8,3509.0,1,57
2024-04-10 08:55:00,3509.1,3513.5,3508.8,3512.7,1,57
2024-04-10 08:56:00,3512.8,3515.2,3511.1,3514.5,1,57
2024-04-10 08:57:00,3514.7,3515.0,3513.2,3514.5,1,57
2024-04-10 08:58:00,3514.6,3515.0,3513.4,3513.7,1,57
2024-04-10 08:59:00,3513.6,3514.7,3512.6,3514.7,1,57
2024-04-10 09:00:00,3514.7,3514.7,3509.2,3510.0,1,57
2024-04-10 09:01:00,3509.9,3512.4,3509.8,3512.2,1,57
2024-04-10 09:02:00,3512.1,3513.7,3511.8,3512.6,1,57
2024-04-10 09:03:00,3512.4,3512.4,3509.8,3511.1,1,57
2024-04-10 09:04:00,3511.0,3511.7,3508.0,3508.5,1,57
2024-04-10 09:05:00,3508.3,3510.5,3507.2,3510.3,1,57
2024-04-10 09:06:00,3510.2,3511.1,3507.2,3509.0,1,57
2024-04-10 09:07:00,3508.9,3510.7,3508.8,3509.5,1,57
2024-04-10 09:08:00,3509.3,3510.1,3507.7,3508.3,1,57
2024-04-10 09:09:00,3508.3,3508.9,3507.6,3508.0,1,57
2024-04-10 09:10:00,3508.1,3510.8,3508.0,3510.0,1,57
2024-04-10 09:11:00,3510.5,3514.2,3510.5,3514.2,1,57
2024-04-10 09:12:00,3514.4,3515.3,3514.0,3515.3,1,57
2024-04-10 09:13:00,3515.2,3516.1,3515.1,3516.1,1,56
2024-04-10 09:14:00,3516.0,3516.6,3513.5,3514.4,1,57
2024-04-10 09:15:00,3514.3,3516.0,3512.3,3515.4,1,57
2024-04-10 09:16:00,3515.6,3517.6,3515.6,3516.9,1,57
2024-04-10 09:17:00,3516.8,3517.3,3516.2,3517.3,1,56
2024-04-10 09:18:00,3517.8,3520.2,3517.7,3520.2,1,55
2024-04-10 09:19:00,3520.5,3522.0,3520.0,3521.3,1,57
2024-04-10 09:20:00,3520.9,3521.1,3518.1,3518.1,1,57
2024-04-10 09:21:00,3518.2,3518.9,3516.8,3517.7,1,57
2024-04-10 09:22:00,3518.1,3520.3,3518.1,3519.0,1,57
2024-04-10 09:23:00,3518.7,3522.0,3517.7,3522.0,1,57
2024-04-10 09:24:00,3522.4,3523.7,3521.6,3523.4,1,57
2024-04-10 09:25:00,3523.2,3523.9,3520.3,3520.3,1,57
2024-04-10 09:26:00,3520.0,3520.5,3518.6,3520.5,1,57
2024-04-10 09:27:00,3520.5,3520.6,3518.3,3519.7,1,57
2024-04-10 09:28:00,3519.6,3520.5,3518.1,3518.6,1,57
2024-04-10 09:29:00,3518.5,3518.6,3517.3,3518.2,1,57
2024-04-10 09:30:00,3518.1,3518.1,3514.6,3514.8,1,57
2024-04-10 09:31:00,3514.9,3515.8,3513.8,3513.8,1,57
2024-04-10 09:32:00,3513.7,3516.4,3513.7,3514.5,1,57
2024-04-10 09:33:00,3514.5,3515.4,3512.4,3512.5,1,57
2024-04-10 09:34:00,3512.4,3513.6,3510.7,3511.3,1,57
2024-04-10 09:35:00,3511.4,3513.0,3510.2,3510.7,1,57
2024-04-10 09:36:00,3510.8,3510.9,3507.0,3507.0,1,57
2024-04-10 09:37:00,3506.8,3507.1,3503.7,3505.2,1,57
2024-04-10 09:38:00,3505.4,3510.8,3505.4,3510.7,1,56
2024-04-10 09:39:00,3510.7,3513.3,3510.7,3513.3,1,56
2024-04-10 09:40:00,3512.8,3516.7,3512.8,3515.1,1,57
2024-04-10 09:41:00,3515.2,3516.9,3514.9,3516.2,1,57
2024-04-10 09:42:00,3516.3,3517.7,3515.7,3515.9,1,57
2024-04-10 09:43:00,3515.8,3518.8,3515.3,3518.8,1,57
2024-04-10 09:44:00,3519.0,3520.7,3518.3,3519.6,1,57
2024-04-10 09:45:00,3519.5,3519.9,3518.3,3518.4,1,57
2024-04-10 09:46:00,3518.2,3518.2,3514.1,3514.2,1,57
2024-04-10 09:47:00,3514.1,3514.6,3509.6,3511.3,1,57
2024-04-10 09:48:00,3510.9,3515.5,3510.1,3515.1,1,57
2024-04-10 09:49:00,3515.0,3515.3,3513.4,3515.0,1,57
2024-04-10 09:50:00,3515.0,3516.6,3513.2,3515.7,1,57
2024-04-10 09:51:00,3515.9,3517.2,3515.8,3516.5,1,57
2024-04-10 09:52:00,3516.7,3517.9,3515.3,3516.2,1,57
2024-04-10 09:53:00,3516.2,3517.8,3515.9,3516.9,1,57
2024-04-10 09:54:00,3516.7,3518.0,3515.7,3517.9,1,57
2024-04-10 09:55:00,3518.0,3520.7,3517.5,3520.2,1,57
2024-04-10 09:56:00,3520.3,3521.7,3520.3,3520.8,1,57
2024-04-10 09:57:00,3521.1,3523.6,3520.4,3523.6,1,57
2024-04-10 09:58:00,3523.7,3533.6,3523.7,3532.8,1,56
2024-04-10 09:59:00,3533.0,3533.0,3526.6,3529.1,1,57
2024-04-10 10:00:00,3529.2,3529.2,3524.5,3526.3,1,57
2024-04-10 10:01:00,3526.2,3531.5,3526.1,3531.4,1,57
2024-04-10 10:02:00,3531.3,3537.4,3530.0,3534.2,1,56
2024-04-10 10:03:00,3534.3,3534.3,3529.2,3529.3,1,57
2024-04-10 10:04:00,3529.4,3530.1,3527.4,3527.4,1,57
2024-04-10 10:05:00,3527.0,3528.4,3526.2,3527.4,1,57
2024-04-10 10:06:00,3527.5,3527.6,3522.7,3522.8,1,57
2024-04-10 10:07:00,3522.9,3524.5,3520.5,3520.6,1,56
2024-04-10 10:08:00,3520.2,3521.2,3517.5,3518.9,1,57
2024-04-10 10:09:00,3518.8,3518.8,3516.1,3517.2,1,57
2024-04-10 10:10:00,3517.2,3517.2,3514.1,3514.7,1,57
2024-04-10 10:11:00,3514.6,3519.7,3514.6,3519.5,1,57
2024-04-10 10:12:00,3519.1,3519.1,3515.4,3515.7,1,57
2024-04-10 10:13:00,3515.6,3516.0,3513.5,3514.0,1,57
2024-04-10 10:14:00,3513.9,3516.4,3513.8,3515.1,1,57
2024-04-10 10:15:00,3515.1,3516.2,3513.8,3514.0,1,57
2024-04-10 10:16:00,3513.7,3513.7,3507.1,3507.8,1,57
2024-04-10 10:17:00,3507.9,3507.9,3496.6,3497.4,1,57
2024-04-10 10:18:00,3497.5,3498.7,3490.8,3493.8,1,57
2024-04-10 10:19:00,3493.9,3496.7,3491.0,3496.7,1,57
2024-04-10 10:20:00,3496.8,3501.4,3496.3,3500.1,1,57
2024-04-10 10:21:00,3499.9,3500.0,3496.1,3498.3,1,57
2024-04-10 10:22:00,3498.4,3499.0,3495.2,3495.2,1,57
2024-04-10 10:23:00,3494.8,3496.8,3493.2,3495.7,1,57
2024-04-10 10:24:00,3495.6,3500.9,3494.8,3499.8,1,57
2024-04-10 10:25:00,3499.9,3501.6,3497.5,3498.8,1,57
2024-04-10 10:26:00,3499.1,3499.1,3497.1,3497.7,1,57
2024-04-10 10:27:00,3497.6,3502.8,3497.6,3502.7,1,57
2024-04-10 10:28:00,3502.3,3503.7,3500.6,3503.3,1,56
2024-04-10 10:29:00,3503.0,3504.9,3502.0,3502.4,1,57
2024-04-10 10:30:00,3502.2,3504.3,3498.4,3498.4,1,57
2024-04-10 10:31:00,3498.2,3498.8,3495.5,3496.5,1,57
2024-04-10 10:32:00,3497.0,3497.7,3495.7,3497.5,1,57
2024-04-10 10:33:00,3497.4,3498.1,3496.3,3497.8,1,57
2024-04-10 10:34:00,3498.0,3501.0,3497.3,3498.4,1,57
2024-04-10 10:35:00,3498.2,3499.4,3494.6,3495.9,1,57
2024-04-10 10:36:00,3495.9,3499.1,3493.0,3499.0,1,57
2024-04-10 10:37:00,3499.1,3499.3,3497.7,3498.6,1,57
2024-04-10 10:38:00,3498.6,3501.6,3498.2,3501.6,1,57
2024-04-10 10:39:00,3501.7,3504.6,3501.4,3504.1,1,57
2024-04-10 10:40:00,3504.2,3504.8,3503.3,3504.8,1,57
2024-04-10 10:41:00,3504.9,3506.3,3501.5,3501.9,1,57
2024-04-10 10:42:00,3501.9,3505.4,3501.9,3505.1,1,57
2024-04-10 10:43:00,3505.2,3506.2,3504.7,3506.0,1,57
2024-04-10 10:44:00,3506.1,3508.0,3506.1,3508.0,1,56
2024-04-10 10:45:00,3508.0,3510.4,3506.9,3506.9,1,56
2024-04-10 10:46:00,3506.7,3508.6,3505.7,3508.5,1,57
2024-04-10 10:47:00,3508.7,3508.9,3505.5,3505.9,1,57
2024-04-10 10:48:00,3505.8,3506.0,3503.6,3503.6,1,57
2024-04-10 10:49:00,3503.9,3507.3,3503.6,3506.4,1,57
2024-04-10 10:50:00,3506.1,3507.0,3506.0,3506.4,1,57
2024-04-10 10:51:00,3506.3,3506.4,3499.2,3499.6,1,57
2024-04-10 10:52:00,3499.6,3506.1,3498.9,3506.1,1,57
2024-04-10 10:53:00,3506.5,3519.4,3506.5,3514.5,1,56
2024-04-10 10:54:00,3514.3,3522.4,3514.3,3520.6,1,56
2024-04-10 10:55:00,3520.7,3523.2,3519.1,3520.3,1,56
2024-04-10 10:56:00,3520.4,3520.8,3517.9,3518.4,1,57
2024-04-10 10:57:00,3518.2,3520.1,3515.3,3519.9,1,57
2024-04-10 10:58:00,3519.9,3519.9,3517.7,3517.7,1,57
2024-04-10 10:59:00,3517.6,3518.3,3516.4,3516.5,1,57
2024-04-10 11:00:00,3516.4,3519.2,3516.3,3519.1,1,57
2024-04-10 11:01:00,3519.3,3521.8,3515.3,3515.3,1,57
2024-04-10 11:02:00,3515.4,3518.1,3514.8,3514.9,1,57
2024-04-10 11:03:00,3515.0,3516.2,3514.1,3514.5,1,57
2024-04-10 11:04:00,3514.5,3515.5,3513.3,3514.6,1,57
2024-04-10 11:05:00,3514.7,3514.7,3510.2,3510.5,1,57
2024-04-10 11:06:00,3510.4,3512.0,3510.1,3510.1,1,57
2024-04-10 11:07:00,3510.3,3513.1,3510.3,3513.1,1,57
2024-04-10 11:08:00,3513.2,3515.6,3513.1,3515.6,1,57
2024-04-10 11:09:00,3515.7,3517.1,3513.3,3513.6,1,57
2024-04-10 11:10:00,3513.7,3515.0,3512.3,3513.9,1,57
2024-04-10 11:11:00,3513.9,3517.0,3513.0,3516.7,1,57
2024-04-10 11:12:00,3516.7,3517.7,3516.4,3517.5,1,57
2024-04-10 11:13:00,3517.4,3518.4,3515.6,3518.0,1,57
2024-04-10 11:14:00,3518.1,3518.4,3516.8,3517.0,1,57
2024-04-10 11:15:00,3517.1,3520.1,3517.0,3518.6,1,56
2024-04-10 11:16:00,3518.7,3521.0,3518.7,3520.8,1,57
2024-04-10 11:17:00,3520.8,3520.9,3520.2,3520.2,1,57
2024-04-10 11:18:00,3520.0,3520.5,3516.3,3516.6,1,57
2024-04-10 11:19:00,3516.5,3517.3,3516.0,3516.7,1,57
2024-04-10 11:20:00,3516.9,3517.1,3515.2,3515.3,1,57
2024-04-10 11:21:00,3515.4,3516.3,3515.2,3515.6,1,57
2024-04-10 11:22:00,3515.8,3516.0,3512.3,3512.6,1,57
2024-04-10 11:23:00,3512.9,3513.8,3511.5,3513.7,1,56
2024-04-10 11:24:00,3514.4,3517.0,3514.3,3515.9,1,57
2024-04-10 11:25:00,3515.8,3516.8,3513.6,3516.4,1,57
2024-04-10 11:26:00,3516.2,3516.5,3515.4,3515.6,1,57
2024-04-10 11:27:00,3515.5,3517.3,3515.5,3517.2,1,57
2024-04-10 11:28:00,3517.1,3518.4,3516.6,3516.7,1,57
2024-04-10 11:29:00,3516.7,3517.6,3516.5,3517.2,1,57
2024-04-10 11:30:00,3517.4,3519.9,3517.3,3518.2,1,57
2024-04-10 11:31:00,3518.1,3519.5,3517.8,3519.5,1,57
2024-04-10 11:32:00,3519.4,3520.9,3517.3,3517.5,1,56
2024-04-10 11:33:00,3517.6,3517.6,3515.8,3516.0,1,57
2024-04-10 11:34:00,3516.0,3518.5,3516.0,3517.8,1,57
2024-04-10 11:35:00,3517.4,3518.0,3516.7,3517.9,1,57
2024-04-10 11:36:00,3518.0,3518.0,3515.8,3516.1,1,57
2024-04-10 11:37:00,3516.1,3522.9,3515.9,3522.9,1,57
2024-04-10 11:38:00,3522.8,3523.2,3517.2,3517.5,1,57
2024-04-10 11:39:00,3517.6,3518.9,3515.8,3517.9,1,57
2024-04-10 11:40:00,3517.8,3518.8,3516.9,3517.0,1,57
2024-04-10 11:41:00,3516.4,3516.8,3512.0,3512.7,1,57
2024-04-10 11:42:00,3512.8,3515.3,3512.7,3514.3,1,57
2024-04-10 11:43:00,3514.4,3516.0,3514.0,3515.4,1,57
2024-04-10 11:44:00,3515.5,3518.0,3515.2,3517.4,1,57
2024-04-10 11:45:00,3516.9,3518.3,3516.4,3516.4,1,57
2024-04-10 11:46:00,3516.5,3520.7,3516.4,3517.5,1,56
2024-04-10 11:47:00,3517.6,3518.0,3517.2,3517.5,1,57
2024-04-10 11:48:00,3517.5,3517.6,3513.9,3514.4,1,57
2024-04-10 11:49:00,3514.6,3514.6,3513.5,3514.4,1,57
2024-04-10 11:50:00,3514.5,3515.1,3513.6,3513.6,1,57
2024-04-10 11:51:00,3513.7,3516.0,3513.7,3516.0,1,57
2024-04-10 11:52:00,3515.6,3515.8,3513.6,3513.9,1,57
2024-04-10 11:53:00,3514.1,3515.4,3513.7,3515.4,1,57
2024-04-10 11:54:00,3515.5,3515.5,3513.2,3513.2,1,57
2024-04-10 11:55:00,3513.1,3513.7,3513.1,3513.7,1,57
2024-04-10 11:56:00,3513.7,3515.2,3513.7,3515.0,1,57
2024-04-10 11:57:00,3515.2,3520.5,3515.2,3518.4,1,57
2024-04-10 11:58:00,3518.3,3519.1,3517.1,3518.0,1,57
2024-04-10 11:59:00,3518.1,3519.1,3517.9,3518.5,1,57
2024-04-10 12:00:00,3518.9,3524.9,3518.5,3524.9,1,57
2024-04-10 12:01:00,3524.8,3525.4,3516.2,3516.6,1,57
2024-04-10 12:02:00,3517.0,3517.0,3513.8,3514.1,1,57
2024-04-10 12:03:00,3514.2,3514.8,3512.5,3514.5,1,57
2024-04-10 12:04:00,3514.5,3515.2,3513.3,3513.3,1,57
2024-04-10 12:05:00,3513.3,3513.6,3512.0,3513.4,1,57
2024-04-10 12:06:00,3513.3,3519.2,3512.3,3519.2,1,57
2024-04-10 12:07:00,3519.2,3519.2,3514.9,3515.6,1,57
2024-04-10 12:08:00,3515.7,3517.7,3515.3,3516.0,1,57
2024-04-10 12:09:00,3515.8,3516.5,3515.4,3515.7,1,57
2024-04-10 12:10:00,3515.8,3515.8,3512.6,3512.8,1,56
2024-04-10 12:11:00,3512.6,3514.4,3512.4,3513.7,1,57
2024-04-10 12:12:00,3513.5,3513.5,3504.4,3506.3,1,57
2024-04-10 12:13:00,3506.2,3509.6,3506.1,3509.3,1,57
2024-04-10 12:14:00,3509.2,3511.8,3509.0,3511.6,1,57
2024-04-10 12:15:00,3511.4,3511.4,3507.6,3507.6,1,57
2024-04-10 12:16:00,3507.8,3507.8,3503.8,3504.9,1,57
2024-04-10 12:17:00,3505.0,3505.1,3501.2,3502.3,1,57
2024-04-10 12:18:00,3502.4,3506.0,3501.5,3505.0,1,57
2024-04-10 12:19:00,3504.9,3504.9,3502.2,3503.3,1,57
2024-04-10 12:20:00,3503.2,3506.6,3503.2,3506.1,1,57
2024-04-10 12:21:00,3506.0,3512.2,3506.0,3510.2,1,56
2024-04-10 12:22:00,3510.0,3510.0,3504.5,3504.6,1,57
2024-04-10 12:23:00,3504.8,3508.2,3503.7,3503.8,1,57
2024-04-10 12:24:00,3503.8,3504.6,3502.1,3502.1,1,57
2024-04-10 12:25:00,3502.0,3502.0,3498.7,3499.2,1,57
2024-04-10 12:26:00,3499.3,3500.3,3497.2,3498.2,1,57
2024-04-10 12:27:00,3498.4,3498.6,3491.8,3494.2,1,57
2024-04-10 12:28:00,3494.3,3497.1,3493.5,3495.8,1,57
2024-04-10 12:29:00,3495.9,3514.7,3494.9,3514.7,1,56
2024-04-10 12:30:00,3514.8,3514.8,3481.3,3484.0,1,56
2024-04-10 12:31:00,3483.8,3484.2,3477.6,3477.6,1,57
2024-04-10 12:32:00,3477.4,3481.0,3470.7,3473.5,1,57
2024-04-10 12:33:00,3473.9,3485.6,3473.9,3483.6,1,56
