DateTime,Open,High,Low,Close,Type,Volume
2024-03-06 06:17:00,3771.9,3773.1,3767.1,3770.3,1,55
2024-03-06 06:18:00,3770.7,3772.9,3768.0,3768.4,1,54
2024-03-06 06:19:00,3768.1,3770.2,3760.0,3764.6,1,53
2024-03-06 06:20:00,3764.7,3766.0,3762.1,3762.8,1,54
2024-03-06 06:21:00,3762.8,3763.9,3757.4,3761.1,1,56
2024-03-06 06:22:00,3761.1,3767.0,3759.3,3765.0,1,56
2024-03-06 06:23:00,3764.9,3769.5,3761.8,3769.0,1,56
2024-03-06 06:24:00,3768.8,3769.0,3761.5,3761.5,1,55
2024-03-06 06:25:00,3761.7,3769.5,3760.6,3769.1,1,55
2024-03-06 06:26:00,3769.3,3770.3,3764.8,3765.5,1,55
2024-03-06 06:27:00,3765.5,3766.3,3761.2,3762.4,1,54
2024-03-06 06:28:00,3762.3,3765.7,3761.5,3764.2,1,55
2024-03-06 06:29:00,3764.3,3766.8,3763.1,3764.2,1,55
2024-03-06 06:30:00,3764.3,3769.0,3763.0,3769.0,1,55
2024-03-06 06:31:00,3768.8,3770.3,3764.3,3764.3,1,55
2024-03-06 06:32:00,3764.5,3765.0,3756.5,3757.3,1,54
2024-03-06 06:33:00,3757.1,3763.1,3756.2,3762.8,1,54
2024-03-06 06:34:00,3762.7,3763.6,3760.5,3761.9,1,54
2024-03-06 06:35:00,3762.0,3763.1,3758.1,3758.1,1,54
2024-03-06 06:36:00,3758.4,3762.7,3757.6,3762.0,1,53
2024-03-06 06:37:00,3762.1,3762.1,3759.1,3760.4,1,54
2024-03-06 06:38:00,3760.3,3762.4,3759.0,3759.0,1,54
2024-03-06 06:39:00,3759.0,3761.4,3758.7,3760.4,1,53
2024-03-06 06:40:00,3760.3,3768.7,3760.3,3766.2,1,53
2024-03-06 06:41:00,3766.1,3769.8,3765.6,3768.0,1,55
2024-03-06 06:42:00,3768.8,3768.8,3765.4,3766.9,1,54
2024-03-06 06:43:00,3766.8,3766.9,3763.5,3764.3,1,54
2024-03-06 06:44:00,3764.4,3765.0,3763.7,3764.9,1,53
2024-03-06 06:45:00,3764.8,3764.9,3760.7,3760.8,1,55
2024-03-06 06:46:00,3760.6,3761.6,3758.9,3759.1,1,52
2024-03-06 06:47:00,3759.2,3759.3,3751.1,3752.3,1,52
2024-03-06 06:48:00,3752.5,3757.2,3751.5,3757.1,1,52
2024-03-06 06:49:00,3756.6,3756.8,3751.9,3752.2,1,55
2024-03-06 06:50:00,3751.9,3755.1,3750.8,3755.0,1,53
2024-03-06 06:51:00,3755.0,3758.3,3754.3,3757.5,1,56
2024-03-06 06:52:00,3757.4,3757.6,3751.3,3751.3,1,54
2024-03-06 06:53:00,3750.6,3752.9,3750.0,3751.7,1,52
2024-03-06 06:54:00,3751.6,3753.2,3746.4,3747.3,1,53
2024-03-06 06:55:00,3747.4,3750.3,3746.5,3750.3,1,55
2024-03-06 06:56:00,3750.3,3752.2,3746.3,3752.2,1,55
2024-03-06 06:57:00,3752.2,3753.4,3747.9,3748.4,1,55
2024-03-06 06:58:00,3748.0,3749.4,3746.1,3747.1,1,55
2024-03-06 06:59:00,3746.6,3747.4,3745.9,3746.1,1,56
2024-03-06 07:00:00,3745.7,3755.2,3745.6,3753.8,1,54
2024-03-06 07:01:00,3753.7,3753.7,3746.1,3746.8,1,55
2024-03-06 07:02:00,3746.7,3746.9,3740.8,3744.7,1,54
2024-03-06 07:03:00,3744.7,3746.9,3741.3,3743.7,1,54
2024-03-06 07:04:00,3743.8,3750.5,3739.3,3748.9,1,51
2024-03-06 07:05:00,3749.0,3754.2,3748.1,3752.9,1,53
2024-03-06 07:06:00,3752.8,3760.6,3752.8,3759.9,1,52
2024-03-06 07:07:00,3759.8,3765.0,3758.8,3763.6,1,52
2024-03-06 07:08:00,3763.5,3768.2,3763.5,3768.1,1,54
2024-03-06 07:09:00,3768.4,3769.4,3762.7,3765.7,1,51
2024-03-06 07:10:00,3765.8,3769.7,3764.7,3768.7,1,54
2024-03-06 07:11:00,3768.9,3773.2,3768.9,3771.9,1,54
2024-03-06 07:12:00,3771.8,3772.7,3767.8,3772.0,1,53
2024-03-06 07:13:00,3772.2,3776.8,3771.2,3774.3,1,54
2024-03-06 07:14:00,3774.4,3776.9,3772.3,3774.2,1,54
2024-03-06 07:15:00,3774.2,3777.4,3770.3,3770.3,1,50
2024-03-06 07:16:00,3770.4,3771.1,3766.6,3769.0,1,53
2024-03-06 07:17:00,3769.6,3772.3,3765.5,3766.4,1,54
2024-03-06 07:18:00,3766.5,3769.2,3765.7,3768.0,1,55
2024-03-06 07:19:00,3767.4,3770.3,3766.8,3769.6,1,55
2024-03-06 07:20:00,3769.6,3771.5,3768.1,3770.5,1,55
2024-03-06 07:21:00,3770.4,3772.6,3768.6,3771.0,1,55
2024-03-06 07:22:00,3771.1,3775.2,3770.7,3774.8,1,55
2024-03-06 07:23:00,3774.9,3775.4,3773.6,3774.6,1,55
2024-03-06 07:24:00,3774.5,3776.4,3773.7,3774.5,1,56
2024-03-06 07:25:00,3774.6,3774.7,3768.5,3768.6,1,55
2024-03-06 07:26:00,3768.7,3769.0,3761.9,3762.1,1,55
2024-03-06 07:27:00,3761.8,3764.8,3759.4,3759.8,1,55
2024-03-06 07:28:00,3759.9,3763.8,3759.9,3762.2,1,56
2024-03-06 07:29:00,3762.1,3763.8,3761.4,3761.6,1,57
2024-03-06 07:30:00,3761.5,3761.6,3756.4,3759.0,1,51
2024-03-06 07:31:00,3759.3,3760.9,3753.2,3753.6,1,51
2024-03-06 07:32:00,3753.7,3759.7,3753.7,3759.6,1,54
2024-03-06 07:33:00,3759.6,3762.4,3756.8,3756.8,1,56
2024-03-06 07:34:00,3756.3,3757.7,3754.5,3754.8,1,55
2024-03-06 07:35:00,3754.9,3760.0,3754.9,3758.9,1,56
2024-03-06 07:36:00,3758.8,3761.9,3758.4,3760.9,1,56
2024-03-06 07:37:00,3760.4,3760.9,3757.4,3760.8,1,56
2024-03-06 07:38:00,3761.0,3762.4,3759.5,3761.9,1,57
2024-03-06 07:39:00,3762.0,3763.2,3760.8,3762.1,1,57
2024-03-06 07:40:00,3762.2,3764.1,3762.2,3763.3,1,57
2024-03-06 07:41:00,3763.7,3765.8,3762.3,3762.3,1,56
2024-03-06 07:42:00,3762.4,3764.8,3762.0,3762.7,1,56
2024-03-06 07:43:00,3763.7,3765.0,3762.6,3765.0,1,57
2024-03-06 07:44:00,3765.1,3766.5,3764.5,3764.9,1,56
2024-03-06 07:45:00,3764.5,3769.7,3764.4,3769.1,1,57
2024-03-06 07:46:00,3769.2,3772.6,3769.0,3770.6,1,57
2024-03-06 07:47:00,3770.9,3772.0,3763.9,3764.7,1,55
2024-03-06 07:48:00,3764.5,3765.1,3762.0,3762.0,1,56
2024-03-06 07:49:00,3761.7,3766.6,3761.7,3766.6,1,56
2024-03-06 07:50:00,3766.7,3769.2,3766.7,3766.8,1,57
2024-03-06 07:51:00,3766.9,3768.4,3764.4,3765.5,1,57
2024-03-06 07:52:00,3765.8,3766.7,3764.1,3765.9,1,57
2024-03-06 07:53:00,3765.5,3771.8,3764.8,3771.3,1,57
2024-03-06 07:54:00,3771.9,3773.2,3770.9,3772.4,1,57
2024-03-06 07:55:00,3772.4,3777.2,3772.4,3777.1,1,57
2024-03-06 07:56:00,3776.9,3781.1,3776.1,3778.4,1,56
2024-03-06 07:57:00,3778.3,3779.6,3776.6,3777.4,1,56
2024-03-06 07:58:00,3777.5,3785.7,3777.4,3785.5,1,56
2024-03-06 07:59:00,3785.4,3787.2,3784.2,3784.7,1,56
2024-03-06 08:00:00,3785.1,3787.9,3783.1,3783.3,1,55
2024-03-06 08:01:00,3783.3,3790.9,3783.3,3788.4,1,57
2024-03-06 08:02:00,3788.1,3789.2,3781.3,3784.1,1,56
2024-03-06 08:03:00,3784.0,3784.4,3777.0,3777.6,1,53
2024-03-06 08:04:00,3777.1,3788.2,3776.3,3788.2,1,56
2024-03-06 08:05:00,3788.5,3792.8,3787.2,3790.6,1,55
2024-03-06 08:06:00,3790.5,3793.6,3789.1,3793.5,1,54
2024-03-06 08:07:00,3793.6,3798.2,3792.6,3797.2,1,57
2024-03-06 08:08:00,3797.3,3797.3,3793.8,3796.9,1,56
2024-03-06 08:09:00,3797.0,3802.7,3796.9,3802.6,1,54
2024-03-06 08:10:00,3802.6,3810.1,3802.4,3810.1,1,53
2024-03-06 08:11:00,3810.1,3830.4,3806.0,3828.9,1,47
2024-03-06 08:12:00,3826.2,3833.0,3823.2,3827.4,1,51
2024-03-06 08:13:00,3827.3,3830.3,3821.9,3830.3,1,55
2024-03-06 08:14:00,3829.7,3830.9,3824.8,3827.4,1,56
2024-03-06 08:15:00,3827.2,3829.0,3823.3,3825.7,1,54
2024-03-06 08:16:00,3825.8,3837.4,3825.8,3835.9,1,54
2024-03-06 08:17:00,3835.9,3843.0,3834.4,3835.3,1,54
2024-03-06 08:18:00,3835.2,3841.8,3835.2,3840.5,1,55
2024-03-06 08:19:00,3840.7,3851.0,3840.6,3845.6,1,55
2024-03-06 08:20:00,3845.6,3850.9,3838.6,3838.6,1,53
2024-03-06 08:21:00,3838.4,3840.2,3833.2,3839.6,1,54
2024-03-06 08:22:00,3839.5,3844.8,3836.3,3842.5,1,54
2024-03-06 08:23:00,3842.4,3845.8,3841.1,3844.8,1,57
2024-03-06 08:24:00,3844.7,3854.8,3844.3,3854.2,1,55
2024-03-06 08:25:00,3854.2,3854.3,3836.8,3839.1,1,55
2024-03-06 08:26:00,3838.7,3838.7,3832.3,3837.4,1,57
2024-03-06 08:27:00,3837.5,3840.4,3834.2,3837.0,1,56
2024-03-06 08:28:00,3837.2,3842.4,3835.1,3841.8,1,57
2024-03-06 08:29:00,3841.6,3845.8,3838.1,3844.3,1,57
2024-03-06 08:30:00,3844.0,3849.9,3842.5,3849.9,1,56
2024-03-06 08:31:00,3849.7,3852.5,3841.9,3842.6,1,53
2024-03-06 08:32:00,3842.6,3849.3,3842.5,3848.3,1,56
2024-03-06 08:33:00,3848.4,3864.8,3848.4,3864.7,1,56
2024-03-06 08:34:00,3864.2,3864.3,3857.8,3857.8,1,50
2024-03-06 08:35:00,3858.1,3863.6,3852.3,3852.6,1,55
2024-03-06 08:36:00,3852.5,3855.0,3849.0,3851.6,1,57
2024-03-06 08:37:00,3851.4,3852.0,3845.2,3846.8,1,57
2024-03-06 08:38:00,3846.9,3848.6,3843.3,3843.4,1,56
2024-03-06 08:39:00,3843.3,3843.9,3836.4,3836.4,1,56
2024-03-06 08:40:00,3836.1,3839.2,3835.7,3835.9,1,54
2024-03-06 08:41:00,3835.9,3835.9,3820.4,3821.4,1,55
2024-03-06 08:42:00,3821.3,3824.5,3813.9,3819.3,1,52
2024-03-06 08:43:00,3818.8,3828.7,3818.7,3828.4,1,56
2024-03-06 08:44:00,3828.4,3833.4,3825.5,3828.4,1,56
2024-03-06 08:45:00,3828.7,3829.3,3820.2,3821.2,1,57
2024-03-06 08:46:00,3821.3,3827.3,3820.5,3827.3,1,57
2024-03-06 08:47:00,3827.2,3827.5,3811.1,3811.1,1,57
2024-03-06 08:48:00,3811.4,3817.0,3811.4,3812.9,1,57
2024-03-06 08:49:00,3813.0,3821.4,3813.0,3818.4,1,56
2024-03-06 08:50:00,3818.4,3818.9,3813.7,3814.9,1,57
2024-03-06 08:51:00,3815.4,3815.8,3808.0,3809.9,1,57
2024-03-06 08:52:00,3809.7,3818.1,3808.6,3817.4,1,54
2024-03-06 08:53:00,3816.9,3821.8,3816.5,3820.8,1,57
2024-03-06 08:54:00,3820.7,3827.2,3818.7,3826.2,1,56
2024-03-06 08:55:00,3826.2,3829.9,3823.7,3824.9,1,56
2024-03-06 08:56:00,3825.0,3829.0,3821.7,3823.2,1,57
2024-03-06 08:57:00,3823.1,3824.3,3818.2,3818.5,1,57
2024-03-06 08:58:00,3818.3,3821.0,3817.3,3821.0,1,56
2024-03-06 08:59:00,3821.3,3823.1,3818.4,3822.5,1,57
2024-03-06 09:00:00,3822.4,3824.1,3818.1,3822.1,1,57
2024-03-06 09:01:00,3822.4,3828.1,3822.4,3828.0,1,57
2024-03-06 09:02:00,3828.0,3836.1,3827.4,3835.4,1,57
2024-03-06 09:03:00,3835.6,3838.8,3833.6,3838.4,1,57
2024-03-06 09:04:00,3837.8,3838.8,3834.9,3837.3,1,57
2024-03-06 09:05:00,3836.6,3842.2,3833.9,3842.2,1,57
2024-03-06 09:06:00,3842.1,3844.2,3839.9,3842.3,1,57
2024-03-06 09:07:00,3842.4,3846.6,3840.6,3842.5,1,57
2024-03-06 09:08:00,3842.4,3844.9,3837.6,3844.1,1,56
2024-03-06 09:09:00,3844.0,3846.6,3841.8,3842.6,1,56
2024-03-06 09:10:00,3842.7,3847.0,3842.7,3843.7,1,56
2024-03-06 09:11:00,3844.7,3844.7,3834.5,3837.1,1,54
2024-03-06 09:12:00,3837.3,3840.5,3835.6,3836.8,1,57
2024-03-06 09:13:00,3837.0,3837.7,3834.1,3837.0,1,57
2024-03-06 09:14:00,3836.9,3839.3,3836.6,3839.2,1,57
2024-03-06 09:15:00,3839.1,3845.1,3838.4,3845.1,1,57
2024-03-06 09:16:00,3844.6,3846.2,3841.9,3845.1,1,57
2024-03-06 09:17:00,3845.1,3845.1,3838.6,3842.0,1,56
2024-03-06 09:18:00,3841.8,3844.5,3839.5,3844.0,1,57
2024-03-06 09:19:00,3843.9,3844.0,3835.7,3836.8,1,54
2024-03-06 09:20:00,3836.8,3838.0,3833.9,3835.9,1,56
2024-03-06 09:21:00,3835.6,3839.5,3834.6,3839.5,1,56
2024-03-06 09:22:00,3839.5,3856.7,3838.9,3853.8,1,57
2024-03-06 09:23:00,3854.0,3862.1,3853.7,3858.4,1,57
2024-03-06 09:24:00,3858.3,3864.3,3855.7,3855.7,1,57
2024-03-06 09:25:00,3855.8,3860.1,3852.1,3852.4,1,57
2024-03-06 09:26:00,3852.3,3854.2,3842.2,3842.2,1,57
2024-03-06 09:27:00,3842.0,3842.0,3835.1,3836.5,1,56
2024-03-06 09:28:00,3836.5,3844.5,3835.5,3843.4,1,57
2024-03-06 09:29:00,3842.3,3844.7,3841.0,3842.1,1,57
2024-03-06 09:30:00,3842.0,3843.2,3835.9,3836.8,1,57
2024-03-06 09:31:00,3836.9,3836.9,3831.6,3836.0,1,57
2024-03-06 09:32:00,3836.1,3836.5,3825.1,3825.2,1,56
2024-03-06 09:33:00,3825.2,3828.8,3819.7,3824.7,1,56
2024-03-06 09:34:00,3824.5,3828.9,3821.7,3825.2,1,57
2024-03-06 09:35:00,3825.5,3832.5,3825.0,3832.0,1,57
2024-03-06 09:36:00,3831.8,3833.4,3826.8,3831.4,1,57
2024-03-06 09:37:00,3831.3,3831.3,3825.3,3825.5,1,57
2024-03-06 09:38:00,3825.4,3826.4,3825.0,3825.5,1,57
2024-03-06 09:39:00,3826.0,3826.5,3818.4,3819.4,1,56
2024-03-06 09:40:00,3819.7,3824.5,3819.6,3821.3,1,57
2024-03-06 09:41:00,3821.2,3828.4,3820.5,3828.0,1,57
2024-03-06 09:42:00,3828.2,3830.5,3823.7,3826.1,1,57
2024-03-06 09:43:00,3825.8,3826.8,3823.6,3824.2,1,57
2024-03-06 09:44:00,3824.3,3827.7,3823.0,3823.1,1,57
2024-03-06 09:45:00,3823.0,3824.8,3819.8,3819.8,1,57
2024-03-06 09:46:00,3819.7,3819.9,3817.1,3818.9,1,57
2024-03-06 09:47:00,3818.3,3826.2,3817.8,3825.5,1,57
2024-03-06 09:48:00,3825.0,3828.7,3823.7,3823.7,1,57
2024-03-06 09:49:00,3823.6,3823.9,3819.8,3820.2,1,57
2024-03-06 09:50:00,3820.3,3820.3,3815.3,3816.2,1,57
2024-03-06 09:51:00,3816.4,3820.9,3814.5,3815.7,1,57
2024-03-06 09:52:00,3815.9,3819.4,3814.8,3819.0,1,57
2024-03-06 09:53:00,3818.7,3818.7,3809.8,3814.1,1,57
2024-03-06 09:54:00,3814.2,3816.6,3810.1,3810.1,1,57
2024-03-06 09:55:00,3809.9,3816.4,3809.6,3812.0,1,57
2024-03-06 09:56:00,3811.6,3811.9,3799.3,3800.6,1,57
2024-03-06 09:57:00,3800.9,3807.7,3800.3,3800.9,1,57
2024-03-06 09:58:00,3801.2,3801.6,3786.4,3786.4,1,56
2024-03-06 09:59:00,3786.4,3797.3,3785.9,3790.8,1,56
2024-03-06 10:00:00,3789.9,3805.9,3789.3,3802.2,1,57
2024-03-06 10:01:00,3802.3,3805.0,3799.9,3804.6,1,57
2024-03-06 10:02:00,3804.7,3808.5,3803.6,3806.2,1,57
2024-03-06 10:03:00,3805.5,3812.3,3803.7,3811.5,1,57
2024-03-06 10:04:00,3811.3,3811.4,3807.5,3808.7,1,56
2024-03-06 10:05:00,3808.4,3817.5,3807.5,3815.0,1,57
2024-03-06 10:06:00,3815.2,3818.5,3811.2,3811.2,1,57
2024-03-06 10:07:00,3811.3,3812.8,3808.9,3812.2,1,57
2024-03-06 10:08:00,3812.2,3817.7,3812.2,3812.4,1,57
2024-03-06 10:09:00,3812.4,3814.8,3809.8,3811.2,1,57
2024-03-06 10:10:00,3811.1,3814.7,3809.8,3813.6,1,57
2024-03-06 10:11:00,3813.4,3816.4,3810.1,3810.7,1,57
2024-03-06 10:12:00,3810.5,3811.0,3806.0,3810.2,1,56
2024-03-06 10:13:00,3810.5,3813.3,3809.5,3811.0,1,57
2024-03-06 10:14:00,3810.9,3811.5,3805.5,3811.3,1,57
2024-03-06 10:15:00,3810.8,3815.4,3807.5,3815.4,1,57
2024-03-06 10:16:00,3815.4,3819.6,3815.3,3819.1,1,57
2024-03-06 10:17:00,3819.2,3821.0,3817.2,3819.2,1,57
2024-03-06 10:18:00,3818.4,3821.7,3818.4,3821.7,1,57
2024-03-06 10:19:00,3822.2,3832.2,3821.3,3832.2,1,57
2024-03-06 10:20:00,3832.0,3832.2,3825.8,3826.4,1,57
2024-03-06 10:21:00,3826.3,3827.2,3821.8,3826.5,1,57
2024-03-06 10:22:00,3826.4,3828.0,3825.7,3825.8,1,57
2024-03-06 10:23:00,3825.7,3825.7,3822.3,3824.3,1,56
2024-03-06 10:24:00,3823.7,3832.4,3823.7,3824.1,1,56
2024-03-06 10:25:00,3824.6,3825.7,3818.7,3822.7,1,57
2024-03-06 10:26:00,3822.6,3828.3,3821.8,3828.0,1,57
2024-03-06 10:27:00,3827.5,3828.0,3821.4,3822.3,1,57
2024-03-06 10:28:00,3821.8,3822.3,3814.8,3815.7,1,57
2024-03-06 10:29:00,3815.1,3817.4,3814.6,3814.9,1,57
2024-03-06 10:30:00,3815.3,3821.1,3813.2,3820.2,1,57
2024-03-06 10:31:00,3820.4,3824.7,3819.7,3822.1,1,57
2024-03-06 10:32:00,3822.3,3824.2,3819.5,3821.4,1,57
2024-03-06 10:33:00,3821.6,3827.2,3821.6,3823.2,1,57
2024-03-06 10:34:00,3823.4,3827.2,3823.0,3825.2,1,57
2024-03-06 10:35:00,3825.2,3827.2,3822.3,3826.4,1,57
2024-03-06 10:36:00,3826.8,3827.4,3825.2,3827.2,1,57
2024-03-06 10:37:00,3827.1,3827.8,3825.6,3827.7,1,57
2024-03-06 10:38:00,3827.4,3828.1,3826.2,3827.2,1,57
2024-03-06 10:39:00,3827.2,3831.4,3827.1,3829.0,1,57
2024-03-06 10:40:00,3829.1,3830.3,3823.7,3824.3,1,57
2024-03-06 10:41:00,3824.4,3831.2,3824.1,3830.1,1,57
2024-03-06 10:42:00,3829.9,3834.6,3829.5,3832.3,1,57
2024-03-06 10:43:00,3831.9,3835.2,3830.5,3833.9,1,57
2024-03-06 10:44:00,3833.2,3835.2,3831.8,3834.1,1,57
2024-03-06 10:45:00,3834.2,3837.1,3832.8,3835.2,1,56
2024-03-06 10:46:00,3835.0,3839.8,3833.8,3838.3,1,57
2024-03-06 10:47:00,3837.9,3839.5,3835.1,3838.9,1,57
2024-03-06 10:48:00,3838.0,3840.2,3837.3,3837.3,1,57
2024-03-06 10:49:00,3837.1,3837.5,3831.6,3832.4,1,57
2024-03-06 10:50:00,3832.5,3836.1,3825.9,3834.9,1,56
2024-03-06 10:51:00,3834.8,3836.2,3831.7,3831.9,1,57
2024-03-06 10:52:00,3832.4,3833.8,3829.7,3832.8,1,57
2024-03-06 10:53:00,3833.2,3834.7,3830.3,3832.3,1,57
2024-03-06 10:54:00,3832.3,3833.1,3830.4,3831.8,1,57
2024-03-06 10:55:00,3831.2,3832.0,3824.7,3825.3,1,56
2024-03-06 10:56:00,3825.4,3829.4,3825.4,3829.0,1,57
2024-03-06 10:57:00,3828.9,3837.2,3828.9,3835.6,1,57
2024-03-06 10:58:00,3835.7,3836.0,3832.1,3834.1,1,56
2024-03-06 10:59:00,3834.9,3837.2,3834.1,3837.2,1,57
2024-03-06 11:00:00,3837.3,3845.9,3837.2,3837.2,1,55
2024-03-06 11:01:00,3837.0,3843.7,3833.9,3843.5,1,57
2024-03-06 11:02:00,3843.3,3844.6,3838.2,3838.2,1,56
2024-03-06 11:03:00,3838.8,3844.3,3837.2,3844.0,1,57
2024-03-06 11:04:00,3844.3,3847.2,3843.4,3847.2,1,57
2024-03-06 11:05:00,3847.0,3855.8,3846.9,3851.9,1,57
2024-03-06 11:06:00,3850.9,3851.7,3849.1,3849.6,1,56
2024-03-06 11:07:00,3849.5,3853.4,3845.2,3852.1,1,55
2024-03-06 11:08:00,3851.9,3852.2,3847.2,3848.3,1,57
2024-03-06 11:09:00,3848.8,3849.8,3843.9,3845.6,1,57
2024-03-06 11:10:00,3845.5,3845.8,3835.0,3835.0,1,56
2024-03-06 11:11:00,3834.5,3842.6,3834.5,3841.6,1,56
2024-03-06 11:12:00,3842.2,3846.5,3841.6,3845.6,1,56
2024-03-06 11:13:00,3845.6,3848.5,3845.2,3848.5,1,57
2024-03-06 11:14:00,3848.5,3850.5,3847.1,3849.8,1,57
2024-03-06 11:15:00,3850.5,3852.2,3846.5,3850.7,1,57
2024-03-06 11:16:00,3851.5,3852.2,3849.5,3850.8,1,57
2024-03-06 11:17:00,3850.7,3859.2,3850.7,3859.1,1,57
2024-03-06 11:18:00,3858.9,3880.0,3858.1,3875.5,1,54
2024-03-06 11:19:00,3875.4,3875.5,3868.8,3871.0,1,57
2024-03-06 11:20:00,3870.8,3876.9,3867.6,3874.5,1,57
2024-03-06 11:21:00,3874.3,3881.8,3873.7,3881.8,1,57
2024-03-06 11:22:00,3882.8,3885.2,3880.5,3881.7,1,56
2024-03-06 11:23:00,3881.7,3885.6,3879.7,3879.7,1,57
2024-03-06 11:24:00,3879.6,3880.1,3873.0,3878.6,1,55
2024-03-06 11:25:00,3878.5,3890.0,3878.5,3887.0,1,56
2024-03-06 11:26:00,3887.0,3889.0,3884.0,3885.8,1,57
2024-03-06 11:27:00,3885.9,3886.7,3883.2,3884.8,1,57
2024-03-06 11:28:00,3884.7,3891.3,3884.1,3890.8,1,57
2024-03-06 11:29:00,3890.9,3893.4,3884.1,3886.5,1,56
2024-03-06 11:30:00,3886.3,3891.8,3880.0,3887.8,1,56
2024-03-06 11:31:00,3888.3,3889.7,3880.6,3880.9,1,56
2024-03-06 11:32:00,3880.5,3880.8,3874.7,3876.3,1,54
2024-03-06 11:33:00,3875.8,3880.1,3873.4,3879.8,1,56
2024-03-06 11:34:00,3879.9,3882.0,3877.5,3881.2,1,57
2024-03-06 11:35:00,3881.1,3886.0,3879.1,3879.3,1,57
2024-03-06 11:36:00,3878.9,3880.7,3876.0,3878.0,1,57
2024-03-06 11:37:00,3877.9,3880.6,3874.2,3875.4,1,57
2024-03-06 11:38:00,3875.8,3877.4,3873.1,3876.2,1,57
2024-03-06 11:39:00,3876.0,3879.7,3875.4,3877.1,1,57
2024-03-06 11:40:00,3877.0,3879.5,3876.1,3876.1,1,57
2024-03-06 11:41:00,3876.1,3876.8,3875.0,3876.4,1,51
2024-03-06 11:42:00,3876.4,3878.8,3874.6,3878.2,1,57
2024-03-06 11:43:00,3878.4,3879.2,3875.9,3877.2,1,57
2024-03-06 11:44:00,3877.7,3879.0,3875.5,3878.9,1,57
2024-03-06 11:45:00,3879.0,3879.6,3872.7,3872.7,1,57
2024-03-06 11:46:00,3873.2,3873.2,3869.2,3871.7,1,56
2024-03-06 11:47:00,3872.2,3875.7,3869.5,3872.6,1,57
2024-03-06 11:48:00,3872.4,3872.4,3868.6,3868.7,1,57
2024-03-06 11:49:00,3868.5,3874.6,3868.3,3873.8,1,57
2024-03-06 11:50:00,3873.9,3879.1,3872.9,3878.6,1,57
2024-03-06 11:51:00,3878.1,3879.0,3868.7,3869.4,1,56
2024-03-06 11:52:00,3869.5,3870.8,3859.8,3863.4,1,56
2024-03-06 11:53:00,3863.5,3867.5,3860.4,3865.4,1,57
2024-03-06 11:54:00,3865.4,3867.8,3864.0,3866.3,1,57
2024-03-06 11:55:00,3866.4,3869.5,3866.3,3868.2,1,57
2024-03-06 11:56:00,3868.2,3873.4,3868.2,3872.6,1,57
2024-03-06 11:57:00,3872.3,3874.9,3871.4,3872.9,1,57
2024-03-06 11:58:00,3872.8,3876.8,3872.4,3876.8,1,57
2024-03-06 11:59:00,3876.7,3878.5,3875.8,3877.0,1,57
2024-03-06 12:00:00,3876.9,3878.8,3876.9,3878.7,1,57
2024-03-06 12:01:00,3878.5,3885.2,3878.5,3884.9,1,57
2024-03-06 12:02:00,3884.8,3890.6,3877.9,3890.6,1,56
2024-03-06 12:03:00,3890.5,3893.8,3889.4,3891.9,1,57
2024-03-06 12:04:00,3891.4,3896.2,3889.5,3893.3,1,57
2024-03-06 12:05:00,3893.4,3894.7,3887.9,3893.8,1,57
2024-03-06 12:06:00,3894.1,3895.5,3888.8,3894.1,1,57
2024-03-06 12:07:00,3894.2,3898.5,3889.5,3898.0,1,56
2024-03-06 12:08:00,3897.2,3898.2,3893.6,3894.9,1,57
2024-03-06 12:09:00,3894.8,3894.8,3884.9,3884.9,1,56
2024-03-06 12:10:00,3885.2,3889.4,3885.1,3887.3,1,57
2024-03-06 12:11:00,3886.8,3887.4,3879.2,3880.1,1,57
2024-03-06 12:12:00,3880.2,3881.2,3875.2,3875.3,1,57
2024-03-06 12:13:00,3874.7,3875.1,3868.8,3868.8,1,56
2024-03-06 12:14:00,3868.8,3875.0,3866.3,3874.9,1,57
2024-03-06 12:15:00,3874.8,3877.2,3869.9,3870.2,1,57
2024-03-06 12:16:00,3870.3,3874.3,3867.8,3868.7,1,57
2024-03-06 12:17:00,3867.8,3870.4,3861.7,3864.0,1,57
2024-03-06 12:18:00,3864.1,3865.4,3851.7,3855.8,1,48
2024-03-06 12:19:00,3855.7,3864.3,3855.7,3862.9,1,57
2024-03-06 12:20:00,3862.0,3865.3,3854.8,3856.5,1,57
2024-03-06 12:21:00,3855.2,3859.7,3852.0,3858.6,1,57
2024-03-06 12:22:00,3857.8,3858.4,3854.9,3855.5,1,57
2024-03-06 12:23:00,3854.7,3857.3,3845.7,3852.7,1,52
2024-03-06 12:24:00,3851.3,3853.5,3847.8,3847.8,1,56
2024-03-06 12:25:00,3848.8,3858.0,3847.9,3853.4,1,56
2024-03-06 12:26:00,3854.2,3860.2,3854.2,3859.4,1,57
2024-03-06 12:27:00,3859.6,3861.2,3855.0,3856.2,1,57
2024-03-06 12:28:00,3855.6,3857.2,3851.6,3852.9,1,56
2024-03-06 12:29:00,3853.1,3856.5,3851.3,3855.4,1,57
2024-03-06 12:30:00,3855.3,3856.6,3850.8,3853.0,1,57
2024-03-06 12:31:00,3852.3,3852.4,3846.8,3847.7,1,56
2024-03-06 12:32:00,3847.8,3850.9,3845.3,3847.7,1,57
2024-03-06 12:33:00,3847.7,3850.9,3847.7,3850.6,1,57
