DateTime,Open,High,Low,Close,Type,Volume
2024-03-15 06:17:00,3686.8,3688.3,3685.2,3685.2,1,53
2024-03-15 06:18:00,3685.2,3695.7,3685.2,3695.1,1,46
2024-03-15 06:19:00,3695.2,3696.2,3691.2,3691.6,1,46
2024-03-15 06:20:00,3691.9,3697.9,3691.2,3694.3,1,53
2024-03-15 06:21:00,3693.8,3698.2,3693.7,3698.2,1,50
2024-03-15 06:22:00,3698.2,3705.3,3698.1,3704.6,1,54
2024-03-15 06:23:00,3704.6,3707.8,3702.5,3705.0,1,51
2024-03-15 06:24:00,3704.9,3708.9,3704.9,3707.3,1,54
2024-03-15 06:25:00,3708.3,3713.3,3707.1,3712.5,1,55
2024-03-15 06:26:00,3712.2,3727.6,3711.2,3722.4,1,46
2024-03-15 06:27:00,3725.0,3729.6,3720.8,3728.4,1,45
2024-03-15 06:28:00,3728.3,3729.5,3726.1,3728.5,1,49
2024-03-15 06:29:00,3728.3,3743.0,3727.8,3735.5,1,51
2024-03-15 06:30:00,3735.5,3743.9,3731.0,3741.6,1,50
2024-03-15 06:31:00,3741.6,3742.3,3728.2,3730.0,1,51
2024-03-15 06:32:00,3730.0,3731.5,3725.4,3726.1,1,52
2024-03-15 06:33:00,3726.3,3738.2,3725.4,3738.2,1,51
2024-03-15 06:34:00,3738.5,3741.5,3734.9,3740.5,1,47
2024-03-15 06:35:00,3740.6,3743.4,3734.6,3734.6,1,49
2024-03-15 06:36:00,3734.8,3737.2,3729.4,3732.3,1,48
2024-03-15 06:37:00,3732.3,3733.2,3725.4,3731.4,1,50
2024-03-15 06:38:00,3733.5,3739.5,3733.2,3739.5,1,49
2024-03-15 06:39:00,3739.5,3742.2,3736.0,3737.8,1,49
2024-03-15 06:40:00,3738.0,3740.8,3736.2,3740.8,1,50
2024-03-15 06:41:00,3741.6,3747.8,3741.5,3743.2,1,51
2024-03-15 06:42:00,3743.2,3747.2,3740.9,3743.1,1,49
2024-03-15 06:43:00,3744.3,3745.9,3741.7,3741.7,1,48
2024-03-15 06:44:00,3741.7,3744.6,3741.6,3741.8,1,53
2024-03-15 06:45:00,3743.6,3748.9,3741.7,3741.8,1,47
2024-03-15 06:46:00,3741.8,3742.0,3735.2,3735.5,1,49
2024-03-15 06:47:00,3735.5,3738.8,3732.7,3733.6,1,53
2024-03-15 06:48:00,3733.6,3735.2,3733.5,3733.6,1,53
2024-03-15 06:49:00,3733.9,3737.5,3732.4,3736.8,1,46
2024-03-15 06:50:00,3736.7,3737.7,3732.1,3732.1,1,47
2024-03-15 06:51:00,3732.3,3736.5,3732.1,3734.8,1,50
2024-03-15 06:52:00,3734.9,3736.5,3732.5,3734.5,1,52
2024-03-15 06:53:00,3733.5,3738.6,3733.2,3733.2,1,48
2024-03-15 06:54:00,3733.8,3735.7,3733.2,3735.4,1,55
2024-03-15 06:55:00,3735.4,3742.0,3735.4,3736.8,1,46
2024-03-15 06:56:00,3736.6,3740.3,3734.7,3740.1,1,49
2024-03-15 06:57:00,3740.1,3741.7,3738.4,3741.0,1,42
2024-03-15 06:58:00,3741.6,3745.1,3741.0,3744.8,1,42
2024-03-15 06:59:00,3745.0,3746.7,3743.0,3746.1,1,45
2024-03-15 07:00:00,3745.9,3748.2,3739.7,3740.3,1,49
2024-03-15 07:01:00,3740.5,3743.0,3736.9,3738.6,1,53
2024-03-15 07:02:00,3738.6,3741.0,3733.5,3736.9,1,53
2024-03-15 07:03:00,3736.8,3740.5,3736.3,3737.2,1,47
2024-03-15 07:04:00,3739.0,3739.4,3733.4,3735.0,1,54
2024-03-15 07:05:00,3735.0,3739.4,3733.9,3737.1,1,53
2024-03-15 07:06:00,3738.1,3741.2,3736.4,3736.4,1,53
2024-03-15 07:07:00,3736.4,3739.3,3733.2,3733.2,1,55
2024-03-15 07:08:00,3733.4,3734.3,3732.6,3733.2,1,55
2024-03-15 07:09:00,3733.2,3734.9,3732.2,3734.8,1,50
2024-03-15 07:10:00,3734.8,3737.0,3733.2,3733.9,1,50
2024-03-15 07:11:00,3733.8,3738.1,3733.3,3738.1,1,51
2024-03-15 07:12:00,3738.1,3740.8,3737.4,3740.8,1,44
2024-03-15 07:13:00,3740.9,3741.4,3739.0,3740.5,1,51
2024-03-15 07:14:00,3739.1,3741.2,3738.0,3739.5,1,54
2024-03-15 07:15:00,3739.6,3745.3,3738.4,3743.8,1,48
2024-03-15 07:16:00,3743.9,3745.1,3738.6,3740.7,1,49
2024-03-15 07:17:00,3739.6,3741.8,3733.2,3736.4,1,51
2024-03-15 07:18:00,3736.4,3736.4,3729.4,3732.0,1,53
2024-03-15 07:19:00,3732.0,3733.5,3728.3,3728.8,1,54
2024-03-15 07:20:00,3728.9,3733.5,3727.4,3728.8,1,54
2024-03-15 07:21:00,3729.5,3734.0,3728.7,3733.7,1,56
2024-03-15 07:22:00,3732.1,3734.9,3730.3,3733.0,1,53
2024-03-15 07:23:00,3733.0,3736.0,3728.2,3736.0,1,54
2024-03-15 07:24:00,3736.1,3737.2,3732.2,3732.2,1,45
2024-03-15 07:25:00,3732.4,3734.0,3730.4,3731.1,1,54
2024-03-15 07:26:00,3731.1,3733.7,3730.2,3733.7,1,52
2024-03-15 07:27:00,3733.7,3736.8,3733.1,3736.8,1,45
2024-03-15 07:28:00,3736.6,3736.6,3731.9,3732.3,1,52
2024-03-15 07:29:00,3732.5,3735.4,3731.5,3734.2,1,52
2024-03-15 07:30:00,3734.2,3738.3,3734.0,3738.2,1,51
2024-03-15 07:31:00,3738.2,3738.3,3731.8,3732.1,1,53
2024-03-15 07:32:00,3734.3,3740.1,3734.3,3737.4,1,49
2024-03-15 07:33:00,3737.4,3739.9,3735.7,3739.0,1,47
2024-03-15 07:34:00,3740.3,3747.8,3740.3,3746.7,1,51
2024-03-15 07:35:00,3746.7,3752.6,3745.5,3751.8,1,53
2024-03-15 07:36:00,3750.6,3760.8,3748.6,3757.5,1,46
2024-03-15 07:37:00,3757.5,3758.2,3753.2,3754.8,1,49
2024-03-15 07:38:00,3754.7,3755.5,3751.1,3752.8,1,55
2024-03-15 07:39:00,3752.8,3758.6,3751.7,3758.3,1,52
2024-03-15 07:40:00,3758.4,3758.4,3754.6,3756.9,1,52
2024-03-15 07:41:00,3755.6,3757.2,3754.1,3755.6,1,56
2024-03-15 07:42:00,3756.9,3757.0,3753.8,3755.9,1,55
2024-03-15 07:43:00,3756.0,3759.0,3755.9,3758.7,1,51
2024-03-15 07:44:00,3758.7,3768.7,3758.2,3768.7,1,46
2024-03-15 07:45:00,3768.7,3773.8,3764.2,3771.1,1,47
2024-03-15 07:46:00,3771.3,3776.9,3770.2,3774.1,1,47
2024-03-15 07:47:00,3774.1,3774.4,3766.1,3767.8,1,51
2024-03-15 07:48:00,3766.7,3769.5,3763.9,3763.9,1,53
2024-03-15 07:49:00,3765.6,3767.3,3763.2,3765.6,1,51
2024-03-15 07:50:00,3765.6,3767.7,3765.6,3765.7,1,45
2024-03-15 07:51:00,3766.8,3767.9,3764.2,3765.8,1,52
2024-03-15 07:52:00,3765.8,3766.0,3762.1,3763.4,1,52
2024-03-15 07:53:00,3763.4,3763.9,3760.1,3761.0,1,52
2024-03-15 07:54:00,3761.1,3762.6,3759.2,3760.0,1,53
2024-03-15 07:55:00,3760.0,3761.1,3758.0,3759.3,1,54
2024-03-15 07:56:00,3760.1,3760.4,3756.6,3757.2,1,52
2024-03-15 07:57:00,3756.0,3756.9,3750.8,3753.2,1,51
2024-03-15 07:58:00,3753.2,3754.3,3750.8,3752.0,1,52
2024-03-15 07:59:00,3752.1,3752.8,3749.0,3749.8,1,51
2024-03-15 08:00:00,3748.9,3754.0,3748.7,3750.1,1,52
2024-03-15 08:01:00,3751.5,3758.2,3751.5,3754.3,1,51
2024-03-15 08:02:00,3754.1,3754.3,3750.1,3750.2,1,52
2024-03-15 08:03:00,3750.1,3756.0,3749.8,3756.0,1,53
2024-03-15 08:04:00,3755.9,3757.3,3751.8,3752.7,1,46
2024-03-15 08:05:00,3752.7,3754.2,3750.6,3752.3,1,49
2024-03-15 08:06:00,3751.5,3756.4,3750.7,3756.3,1,51
2024-03-15 08:07:00,3756.2,3756.5,3751.5,3753.3,1,50
2024-03-15 08:08:00,3753.3,3753.5,3750.6,3752.8,1,52
2024-03-15 08:09:00,3751.6,3752.8,3744.0,3744.6,1,52
2024-03-15 08:10:00,3744.8,3748.6,3742.3,3747.2,1,56
2024-03-15 08:11:00,3747.4,3753.7,3745.3,3753.7,1,51
2024-03-15 08:12:00,3753.7,3754.1,3747.0,3747.1,1,52
2024-03-15 08:13:00,3746.9,3748.4,3741.0,3742.7,1,52
2024-03-15 08:14:00,3744.5,3745.2,3739.5,3742.9,1,53
2024-03-15 08:15:00,3742.9,3743.2,3738.7,3739.5,1,50
2024-03-15 08:16:00,3739.5,3739.6,3729.2,3731.2,1,51
2024-03-15 08:17:00,3732.6,3737.5,3732.1,3732.1,1,53
2024-03-15 08:18:00,3732.5,3736.6,3731.6,3736.4,1,51
2024-03-15 08:19:00,3736.5,3737.2,3733.6,3736.0,1,54
2024-03-15 08:20:00,3736.0,3737.8,3733.2,3733.2,1,54
2024-03-15 08:21:00,3733.6,3736.1,3732.6,3733.3,1,54
2024-03-15 08:22:00,3733.2,3735.9,3729.3,3729.4,1,55
2024-03-15 08:23:00,3729.3,3731.3,3726.3,3726.7,1,55
2024-03-15 08:24:00,3726.7,3726.7,3718.3,3722.3,1,53
2024-03-15 08:25:00,3722.6,3725.9,3718.3,3721.5,1,54
2024-03-15 08:26:00,3723.2,3723.2,3709.7,3710.3,1,54
2024-03-15 08:27:00,3710.1,3718.5,3708.5,3709.6,1,52
2024-03-15 08:28:00,3709.6,3712.9,3706.3,3712.9,1,52
2024-03-15 08:29:00,3713.2,3713.8,3697.9,3702.1,1,52
2024-03-15 08:30:00,3702.2,3708.8,3694.2,3695.2,1,54
2024-03-15 08:31:00,3695.0,3709.6,3695.0,3707.8,1,44
2024-03-15 08:32:00,3707.8,3710.6,3703.0,3706.1,1,53
2024-03-15 08:33:00,3706.0,3713.2,3705.2,3709.8,1,55
2024-03-15 08:34:00,3710.6,3713.4,3708.8,3708.9,1,53
2024-03-15 08:35:00,3710.6,3711.7,3699.1,3701.5,1,55
2024-03-15 08:36:00,3701.5,3701.5,3692.7,3694.4,1,54
2024-03-15 08:37:00,3693.8,3703.0,3693.0,3699.2,1,52
2024-03-15 08:38:00,3699.2,3699.2,3690.1,3690.1,1,54
2024-03-15 08:39:00,3690.0,3699.1,3690.0,3699.1,1,55
2024-03-15 08:40:00,3699.1,3703.3,3696.6,3699.5,1,52
2024-03-15 08:41:00,3700.3,3700.9,3692.9,3700.1,1,55
2024-03-15 08:42:00,3700.2,3702.3,3690.8,3693.0,1,53
2024-03-15 08:43:00,3692.9,3695.4,3684.7,3685.9,1,55
2024-03-15 08:44:00,3685.9,3688.7,3681.0,3686.2,1,56
2024-03-15 08:45:00,3686.2,3687.1,3675.8,3679.5,1,55
2024-03-15 08:46:00,3678.8,3680.5,3670.4,3671.6,1,55
2024-03-15 08:47:00,3672.1,3681.9,3671.6,3678.5,1,51
2024-03-15 08:48:00,3678.3,3679.5,3668.0,3669.3,1,56
2024-03-15 08:49:00,3671.3,3674.7,3663.2,3671.7,1,51
2024-03-15 08:50:00,3671.7,3681.3,3667.1,3667.6,1,50
2024-03-15 08:51:00,3667.5,3676.8,3658.9,3660.9,1,53
2024-03-15 08:52:00,3660.6,3669.2,3656.7,3661.4,1,50
2024-03-15 08:53:00,3660.6,3665.0,3656.1,3661.2,1,54
2024-03-15 08:54:00,3659.9,3666.1,3655.3,3666.1,1,51
2024-03-15 08:55:00,3666.1,3672.5,3661.9,3661.9,1,45
2024-03-15 08:56:00,3662.5,3675.8,3661.9,3675.8,1,45
2024-03-15 08:57:00,3674.8,3677.6,3663.0,3666.8,1,51
2024-03-15 08:58:00,3666.5,3669.6,3661.4,3661.7,1,53
2024-03-15 08:59:00,3662.2,3664.5,3655.4,3656.9,1,52
2024-03-15 09:00:00,3657.0,3669.8,3655.2,3666.4,1,45
2024-03-15 09:01:00,3666.5,3672.3,3665.0,3668.9,1,40
2024-03-15 09:02:00,3668.5,3670.9,3659.8,3663.5,1,42
2024-03-15 09:03:00,3663.5,3669.9,3662.0,3666.3,1,42
2024-03-15 09:04:00,3666.4,3675.8,3665.7,3665.9,1,41
2024-03-15 09:05:00,3666.4,3666.6,3655.9,3656.1,1,41
2024-03-15 09:06:00,3656.5,3659.1,3637.3,3637.7,1,41
2024-03-15 09:07:00,3637.5,3647.2,3628.2,3628.7,1,47
2024-03-15 09:08:00,3628.7,3643.8,3628.7,3640.2,1,42
2024-03-15 09:09:00,3640.7,3640.7,3605.5,3611.0,1,48
2024-03-15 09:10:00,3610.7,3626.7,3601.6,3625.7,1,45
2024-03-15 09:11:00,3625.7,3626.7,3595.5,3600.3,1,48
2024-03-15 09:12:00,3599.8,3609.0,3597.9,3601.1,1,43
2024-03-15 09:13:00,3600.7,3601.0,3574.6,3581.1,1,46
2024-03-15 09:14:00,3580.8,3602.0,3565.2,3602.0,1,46
2024-03-15 09:15:00,3601.1,3620.8,3596.0,3613.1,1,43
2024-03-15 09:16:00,3616.1,3621.7,3596.6,3620.9,1,45
2024-03-15 09:17:00,3620.9,3628.2,3609.9,3625.6,1,47
2024-03-15 09:18:00,3627.2,3628.8,3608.5,3628.8,1,46
2024-03-15 09:19:00,3628.8,3634.5,3624.9,3634.5,1,40
2024-03-15 09:20:00,3631.6,3635.1,3624.6,3629.3,1,46
2024-03-15 09:21:00,3628.9,3631.6,3623.6,3626.0,1,40
2024-03-15 09:22:00,3625.9,3643.3,3624.7,3635.2,1,41
2024-03-15 09:23:00,3635.6,3640.9,3634.6,3635.9,1,40
2024-03-15 09:24:00,3636.0,3642.9,3633.5,3640.4,1,40
2024-03-15 09:25:00,3641.5,3657.5,3640.1,3648.0,1,47
2024-03-15 09:26:00,3646.3,3652.9,3641.5,3648.6,1,41
2024-03-15 09:27:00,3651.3,3652.6,3644.2,3644.9,1,40
2024-03-15 09:28:00,3644.8,3646.0,3639.4,3640.1,1,52
2024-03-15 09:29:00,3640.1,3645.1,3637.8,3643.9,1,55
2024-03-15 09:30:00,3643.8,3656.6,3643.1,3653.6,1,46
2024-03-15 09:31:00,3653.6,3655.6,3643.0,3646.9,1,52
2024-03-15 09:32:00,3646.3,3648.4,3633.2,3633.2,1,52
2024-03-15 09:33:00,3633.0,3638.7,3622.8,3638.7,1,45
2024-03-15 09:34:00,3638.7,3652.6,3636.9,3651.0,1,52
2024-03-15 09:35:00,3651.0,3654.0,3648.7,3652.4,1,47
2024-03-15 09:36:00,3651.9,3657.6,3648.9,3651.7,1,41
2024-03-15 09:37:00,3653.9,3654.2,3647.4,3651.5,1,40
2024-03-15 09:38:00,3650.1,3689.1,3649.2,3685.6,1,42
2024-03-15 09:39:00,3686.6,3691.2,3676.5,3679.6,1,53
2024-03-15 09:40:00,3679.6,3680.5,3669.4,3672.5,1,51
2024-03-15 09:41:00,3670.0,3678.7,3669.5,3676.4,1,42
2024-03-15 09:42:00,3675.6,3677.0,3670.0,3675.2,1,53
2024-03-15 09:43:00,3675.1,3677.0,3663.9,3668.3,1,45
2024-03-15 09:44:00,3668.1,3673.0,3666.1,3667.5,1,47
2024-03-15 09:45:00,3667.4,3677.0,3667.4,3677.0,1,47
2024-03-15 09:46:00,3675.9,3679.0,3673.1,3676.5,1,45
2024-03-15 09:47:00,3675.1,3675.9,3668.9,3669.2,1,53
2024-03-15 09:48:00,3671.0,3671.4,3664.1,3668.5,1,51
2024-03-15 09:49:00,3668.5,3673.4,3666.2,3673.0,1,48
2024-03-15 09:50:00,3673.1,3677.9,3671.9,3677.1,1,45
2024-03-15 09:51:00,3677.0,3678.1,3672.3,3673.3,1,50
2024-03-15 09:52:00,3673.4,3677.5,3673.0,3675.9,1,44
2024-03-15 09:53:00,3677.3,3684.0,3674.2,3681.0,1,41
2024-03-15 09:54:00,3677.9,3684.6,3674.5,3684.6,1,45
2024-03-15 09:55:00,3684.6,3689.0,3679.2,3679.2,1,41
2024-03-15 09:56:00,3679.9,3685.1,3674.5,3674.5,1,46
2024-03-15 09:57:00,3675.6,3677.5,3669.0,3672.2,1,51
2024-03-15 09:58:00,3672.2,3677.7,3669.6,3675.3,1,45
2024-03-15 09:59:00,3675.3,3678.9,3673.4,3677.6,1,46
2024-03-15 10:00:00,3677.6,3682.5,3676.4,3680.3,1,43
2024-03-15 10:01:00,3680.4,3683.8,3678.9,3682.2,1,40
2024-03-15 10:02:00,3682.3,3691.4,3681.6,3691.3,1,41
2024-03-15 10:03:00,3691.2,3691.3,3684.6,3685.4,1,43
2024-03-15 10:04:00,3685.3,3685.4,3674.6,3676.8,1,52
2024-03-15 10:05:00,3676.8,3677.9,3671.4,3675.3,1,41
2024-03-15 10:06:00,3675.5,3676.6,3667.5,3668.9,1,52
2024-03-15 10:07:00,3668.8,3672.4,3665.9,3667.9,1,52
2024-03-15 10:08:00,3667.7,3673.5,3667.1,3669.8,1,48
2024-03-15 10:09:00,3669.8,3670.9,3661.6,3662.4,1,51
2024-03-15 10:10:00,3662.6,3664.4,3647.0,3648.4,1,49
2024-03-15 10:11:00,3648.0,3657.1,3647.9,3655.1,1,52
2024-03-15 10:12:00,3656.2,3663.3,3653.2,3655.6,1,51
2024-03-15 10:13:00,3655.6,3658.8,3649.9,3656.9,1,53
2024-03-15 10:14:00,3658.8,3660.1,3656.7,3656.9,1,55
2024-03-15 10:15:00,3656.9,3663.8,3653.0,3663.8,1,54
2024-03-15 10:16:00,3663.6,3669.2,3661.6,3666.3,1,51
2024-03-15 10:17:00,3666.3,3672.7,3665.0,3671.0,1,48
2024-03-15 10:18:00,3671.9,3676.6,3670.8,3672.8,1,52
2024-03-15 10:19:00,3673.5,3674.4,3670.6,3673.4,1,48
2024-03-15 10:20:00,3673.5,3689.0,3670.9,3683.9,1,51
2024-03-15 10:21:00,3684.2,3686.5,3679.4,3685.3,1,52
2024-03-15 10:22:00,3685.3,3691.9,3683.6,3691.9,1,46
2024-03-15 10:23:00,3691.9,3692.0,3682.2,3682.7,1,50
2024-03-15 10:24:00,3684.0,3688.1,3682.0,3687.7,1,53
2024-03-15 10:25:00,3688.5,3690.5,3685.8,3687.2,1,51
2024-03-15 10:26:00,3687.2,3688.1,3677.9,3680.0,1,53
2024-03-15 10:27:00,3679.0,3685.7,3676.3,3685.7,1,51
2024-03-15 10:28:00,3685.6,3690.7,3684.3,3684.4,1,50
2024-03-15 10:29:00,3684.7,3687.8,3682.2,3682.4,1,54
2024-03-15 10:30:00,3682.2,3687.8,3678.5,3687.8,1,55
2024-03-15 10:31:00,3687.8,3690.9,3685.3,3688.0,1,50
2024-03-15 10:32:00,3688.0,3691.7,3684.8,3684.9,1,55
2024-03-15 10:33:00,3684.8,3688.1,3682.9,3682.9,1,55
2024-03-15 10:34:00,3682.8,3683.5,3676.9,3680.0,1,51
2024-03-15 10:35:00,3680.0,3683.3,3676.8,3676.8,1,53
2024-03-15 10:36:00,3676.6,3679.6,3670.2,3672.5,1,53
2024-03-15 10:37:00,3672.5,3674.0,3664.1,3667.8,1,52
2024-03-15 10:38:00,3667.8,3670.9,3665.2,3669.7,1,48
2024-03-15 10:39:00,3669.0,3669.1,3664.6,3666.4,1,55
2024-03-15 10:40:00,3666.5,3667.2,3661.6,3664.1,1,55
2024-03-15 10:41:00,3664.3,3668.2,3661.0,3661.9,1,54
2024-03-15 10:42:00,3662.1,3668.2,3660.8,3668.2,1,51
2024-03-15 10:43:00,3667.1,3675.8,3667.1,3671.1,1,52
2024-03-15 10:44:00,3671.3,3675.9,3669.4,3672.4,1,49
2024-03-15 10:45:00,3674.1,3674.8,3665.1,3666.5,1,53
2024-03-15 10:46:00,3668.3,3679.4,3665.3,3678.4,1,51
2024-03-15 10:47:00,3677.3,3683.9,3676.4,3678.5,1,48
2024-03-15 10:48:00,3679.7,3681.7,3674.1,3676.5,1,53
2024-03-15 10:49:00,3676.5,3677.8,3674.4,3675.3,1,53
2024-03-15 10:50:00,3674.6,3675.3,3668.2,3671.8,1,53
2024-03-15 10:51:00,3670.6,3674.9,3667.9,3674.9,1,51
2024-03-15 10:52:00,3674.9,3675.1,3670.5,3672.9,1,50
2024-03-15 10:53:00,3672.9,3672.9,3667.2,3667.2,1,50
2024-03-15 10:54:00,3667.2,3668.6,3667.2,3668.4,1,54
2024-03-15 10:55:00,3668.4,3670.3,3660.5,3660.5,1,50
2024-03-15 10:56:00,3661.4,3663.8,3659.6,3661.4,1,53
2024-03-15 10:57:00,3661.4,3662.4,3659.3,3659.3,1,54
2024-03-15 10:58:00,3659.3,3660.2,3656.7,3658.6,1,54
2024-03-15 10:59:00,3658.5,3662.3,3656.2,3656.2,1,51
2024-03-15 11:00:00,3656.3,3663.9,3654.0,3663.9,1,50
2024-03-15 11:01:00,3663.8,3667.6,3660.5,3664.5,1,49
2024-03-15 11:02:00,3666.5,3670.5,3662.0,3663.2,1,51
2024-03-15 11:03:00,3663.2,3664.6,3658.9,3659.9,1,51
2024-03-15 11:04:00,3659.9,3661.7,3656.5,3658.4,1,51
2024-03-15 11:05:00,3658.3,3660.1,3644.7,3646.0,1,52
2024-03-15 11:06:00,3647.6,3652.7,3644.1,3648.4,1,53
2024-03-15 11:07:00,3648.6,3649.9,3637.1,3639.9,1,53
2024-03-15 11:08:00,3640.0,3640.4,3632.3,3636.8,1,54
2024-03-15 11:09:00,3635.3,3636.4,3628.6,3630.1,1,54
2024-03-15 11:10:00,3630.0,3638.6,3629.1,3634.7,1,50
2024-03-15 11:11:00,3634.8,3635.7,3626.7,3627.3,1,54
2024-03-15 11:12:00,3627.6,3645.7,3627.6,3644.7,1,51
2024-03-15 11:13:00,3644.5,3649.0,3637.3,3637.3,1,49
2024-03-15 11:14:00,3636.9,3645.9,3632.1,3645.9,1,49
2024-03-15 11:15:00,3645.9,3656.5,3639.9,3649.5,1,45
2024-03-15 11:16:00,3649.5,3652.2,3643.2,3644.6,1,47
2024-03-15 11:17:00,3646.2,3646.4,3635.7,3638.4,1,49
2024-03-15 11:18:00,3638.4,3638.4,3632.2,3634.7,1,51
2024-03-15 11:19:00,3636.4,3643.6,3635.3,3637.8,1,50
2024-03-15 11:20:00,3635.9,3645.5,3632.2,3636.9,1,52
2024-03-15 11:21:00,3639.0,3639.7,3632.8,3637.7,1,51
2024-03-15 11:22:00,3636.2,3638.3,3627.9,3627.9,1,54
2024-03-15 11:23:00,3628.1,3629.2,3624.8,3624.8,1,55
2024-03-15 11:24:00,3626.9,3628.0,3618.1,3621.3,1,51
2024-03-15 11:25:00,3624.7,3631.1,3618.1,3628.6,1,51
2024-03-15 11:26:00,3628.6,3635.9,3628.6,3630.1,1,48
2024-03-15 11:27:00,3630.1,3635.8,3627.4,3630.6,1,50
2024-03-15 11:28:00,3630.6,3635.6,3626.9,3629.8,1,48
2024-03-15 11:29:00,3629.7,3632.2,3621.3,3621.3,1,46
2024-03-15 11:30:00,3621.2,3634.7,3621.0,3634.7,1,48
2024-03-15 11:31:00,3634.4,3644.8,3634.3,3642.9,1,47
2024-03-15 11:32:00,3643.2,3649.1,3639.6,3648.2,1,46
2024-03-15 11:33:00,3648.2,3649.5,3643.5,3646.8,1,46
2024-03-15 11:34:00,3646.2,3654.0,3641.7,3654.0,1,47
2024-03-15 11:35:00,3654.0,3662.1,3651.0,3651.2,1,47
2024-03-15 11:36:00,3653.1,3657.2,3646.6,3655.7,1,47
2024-03-15 11:37:00,3655.7,3662.4,3653.3,3660.1,1,45
2024-03-15 11:38:00,3659.0,3669.6,3658.7,3665.8,1,45
2024-03-15 11:39:00,3665.6,3668.3,3659.7,3666.3,1,48
2024-03-15 11:40:00,3668.2,3670.4,3663.3,3669.3,1,45
2024-03-15 11:41:00,3670.4,3670.4,3660.2,3663.4,1,47
2024-03-15 11:42:00,3663.3,3668.6,3661.2,3667.2,1,46
2024-03-15 11:43:00,3667.2,3670.0,3663.5,3665.0,1,49
2024-03-15 11:44:00,3665.0,3667.9,3661.5,3663.7,1,48
2024-03-15 11:45:00,3663.7,3670.0,3662.7,3666.5,1,45
2024-03-15 11:46:00,3666.9,3678.0,3666.5,3674.3,1,48
2024-03-15 11:47:00,3674.3,3676.7,3669.7,3673.7,1,48
2024-03-15 11:48:00,3673.7,3679.5,3671.8,3674.6,1,49
2024-03-15 11:49:00,3676.5,3676.9,3669.6,3672.0,1,52
2024-03-15 11:50:00,3672.3,3673.3,3672.0,3672.0,1,53
2024-03-15 11:51:00,3672.2,3675.7,3672.0,3673.9,1,52
2024-03-15 11:52:00,3673.8,3679.5,3673.8,3678.3,1,49
2024-03-15 11:53:00,3678.3,3683.8,3673.9,3677.7,1,49
2024-03-15 11:54:00,3677.7,3679.8,3674.3,3674.8,1,53
2024-03-15 11:55:00,3675.2,3678.1,3673.5,3676.6,1,53
2024-03-15 11:56:00,3676.6,3681.4,3674.6,3681.4,1,44
2024-03-15 11:57:00,3681.4,3693.8,3680.2,3690.2,1,44
2024-03-15 11:58:00,3690.1,3691.1,3682.0,3683.8,1,48
2024-03-15 11:59:00,3683.7,3685.3,3678.4,3683.6,1,51
2024-03-15 12:00:00,3683.0,3687.5,3675.1,3677.6,1,52
2024-03-15 12:01:00,3679.5,3684.7,3679.3,3683.6,1,51
2024-03-15 12:02:00,3684.4,3694.0,3680.8,3693.5,1,51
2024-03-15 12:03:00,3693.4,3694.0,3686.6,3688.1,1,51
2024-03-15 12:04:00,3688.1,3689.3,3684.2,3684.4,1,54
2024-03-15 12:05:00,3684.4,3685.8,3673.9,3676.6,1,52
2024-03-15 12:06:00,3678.4,3679.6,3673.5,3678.9,1,50
2024-03-15 12:07:00,3678.7,3679.4,3673.2,3675.1,1,50
2024-03-15 12:08:00,3675.8,3675.8,3671.0,3674.3,1,50
2024-03-15 12:09:00,3674.2,3684.4,3673.7,3679.8,1,49
2024-03-15 12:10:00,3680.1,3683.2,3676.9,3678.6,1,51
2024-03-15 12:11:00,3678.8,3682.4,3676.0,3677.8,1,51
2024-03-15 12:12:00,3677.9,3684.4,3677.3,3682.0,1,49
2024-03-15 12:13:00,3682.0,3682.7,3671.6,3671.6,1,52
2024-03-15 12:14:00,3671.9,3680.5,3671.6,3677.1,1,51
2024-03-15 12:15:00,3677.1,3680.4,3675.3,3675.5,1,49
2024-03-15 12:16:00,3675.5,3676.0,3667.2,3667.4,1,49
2024-03-15 12:17:00,3667.3,3670.3,3667.2,3669.8,1,51
2024-03-15 12:18:00,3669.8,3673.5,3667.2,3671.7,1,49
2024-03-15 12:19:00,3671.7,3673.8,3669.8,3669.8,1,51
2024-03-15 12:20:00,3669.8,3674.9,3668.4,3674.8,1,51
2024-03-15 12:21:00,3673.1,3679.8,3671.2,3678.7,1,50
2024-03-15 12:22:00,3681.0,3688.9,3676.3,3685.9,1,51
2024-03-15 12:23:00,3686.2,3691.8,3685.5,3688.2,1,47
2024-03-15 12:24:00,3688.1,3693.5,3686.7,3690.5,1,48
2024-03-15 12:25:00,3690.5,3696.0,3688.3,3692.8,1,45
2024-03-15 12:26:00,3694.7,3697.4,3692.8,3696.1,1,45
2024-03-15 12:27:00,3696.1,3702.3,3693.0,3693.0,1,51
2024-03-15 12:28:00,3693.0,3693.8,3688.3,3691.8,1,50
2024-03-15 12:29:00,3691.8,3691.9,3688.4,3689.3,1,53
2024-03-15 12:30:00,3689.8,3696.5,3689.3,3693.3,1,50
2024-03-15 12:31:00,3691.9,3695.4,3689.3,3695.3,1,52
2024-03-15 12:32:00,3695.1,3701.2,3694.2,3695.0,1,44
2024-03-15 12:33:00,3694.4,3700.2,3694.2,3698.1,1,43
