DateTime,Open,High,Low,Close,Type,Volume
2024-05-08 06:18:00,3010.6,3010.9,3004.3,3005.7,1,47
2024-05-08 06:19:00,3005.6,3007.3,3004.6,3005.3,1,47
2024-05-08 06:20:00,3005.3,3005.4,2997.3,2998.3,1,47
2024-05-08 06:21:00,2998.1,3003.6,2998.1,3002.7,1,47
2024-05-08 06:22:00,3003.0,3003.0,2998.8,2998.9,1,47
2024-05-08 06:23:00,2999.0,2999.6,2993.8,2995.2,1,47
2024-05-08 06:24:00,2995.5,2997.7,2993.8,2997.6,1,47
2024-05-08 06:25:00,2997.1,2997.8,2995.1,2995.3,1,47
2024-05-08 06:26:00,2995.5,2997.3,2994.1,2994.1,1,47
2024-05-08 06:27:00,2994.3,3000.1,2993.9,3000.1,1,47
2024-05-08 06:28:00,3000.4,3000.5,2995.7,2996.6,1,47
2024-05-08 06:29:00,2996.7,2996.9,2994.7,2995.3,1,47
2024-05-08 06:30:00,2995.5,2997.4,2992.5,2997.4,1,47
2024-05-08 06:31:00,2997.2,3000.6,2996.7,3000.1,1,47
2024-05-08 06:32:00,3000.3,3001.1,2999.9,3000.5,1,47
2024-05-08 06:33:00,3000.5,3004.1,3000.5,3004.0,1,47
2024-05-08 06:34:00,3003.9,3004.5,3000.7,3003.3,1,47
2024-05-08 06:35:00,3003.1,3004.3,3001.0,3001.4,1,47
2024-05-08 06:36:00,3001.1,3005.0,2998.1,3005.0,1,47
2024-05-08 06:37:00,3007.1,3014.0,3007.1,3012.8,1,47
2024-05-08 06:38:00,3013.2,3015.0,3010.9,3011.1,1,47
2024-05-08 06:39:00,3011.6,3014.5,3010.9,3014.3,1,47
2024-05-08 06:40:00,3014.2,3014.4,3010.2,3014.4,1,47
2024-05-08 06:41:00,3014.2,3014.2,3011.4,3011.4,1,47
2024-05-08 06:42:00,3011.7,3011.7,3009.2,3009.4,1,47
2024-05-08 06:43:00,3009.3,3011.2,3008.3,3010.3,1,47
2024-05-08 06:44:00,3010.2,3010.3,3007.9,3009.5,1,47
2024-05-08 06:45:00,3009.6,3009.7,3008.1,3009.1,1,47
2024-05-08 06:46:00,3008.9,3010.3,3007.8,3010.3,1,47
2024-05-08 06:47:00,3010.2,3012.6,3009.7,3010.8,1,46
2024-05-08 06:48:00,3010.9,3013.3,3010.7,3013.3,1,47
2024-05-08 06:49:00,3013.2,3013.3,3013.0,3013.3,1,47
2024-05-08 06:50:00,3012.9,3012.9,3012.5,3012.5,1,77
2024-05-08 06:51:00,3012.4,3013.3,3011.9,3012.9,1,52
2024-05-08 06:52:00,3013.0,3013.4,3013.0,3013.2,1,47
2024-05-08 06:53:00,3013.2,3015.2,3013.2,3015.2,1,47
2024-05-08 06:54:00,3014.8,3014.8,3014.7,3014.7,1,47
2024-05-08 06:55:00,3014.8,3016.9,3014.3,3015.1,1,47
2024-05-08 06:56:00,3015.1,3015.7,3014.4,3015.7,1,47
2024-05-08 06:57:00,3015.4,3015.7,3012.2,3012.6,1,47
2024-05-08 06:58:00,3012.7,3013.5,3010.2,3011.5,1,47
2024-05-08 06:59:00,3012.1,3012.9,3012.1,3012.9,1,47
2024-05-08 07:00:00,3012.7,3012.7,3011.0,3012.0,1,47
2024-05-08 07:01:00,3011.8,3015.7,3011.4,3015.7,1,47
2024-05-08 07:02:00,3015.9,3019.5,3015.9,3017.4,1,47
2024-05-08 07:03:00,3017.1,3017.8,3015.0,3016.2,1,47
2024-05-08 07:04:00,3015.9,3016.3,3014.0,3014.4,1,47
2024-05-08 07:05:00,3014.2,3015.8,3013.1,3015.8,1,47
2024-05-08 07:06:00,3015.2,3015.2,3012.3,3013.0,1,47
2024-05-08 07:07:00,3012.9,3013.2,3009.2,3009.9,1,47
2024-05-08 07:08:00,3010.1,3011.1,3006.7,3007.5,1,47
2024-05-08 07:09:00,3007.9,3008.7,3006.3,3006.7,1,47
2024-05-08 07:10:00,3006.4,3006.4,3005.6,3006.2,1,47
2024-05-08 07:11:00,3006.0,3006.8,3003.3,3003.5,1,47
2024-05-08 07:12:00,3004.2,3007.5,3003.8,3006.7,1,47
2024-05-08 07:13:00,3006.4,3008.1,3006.4,3007.9,1,47
2024-05-08 07:14:00,3007.6,3007.6,3005.4,3005.8,1,47
2024-05-08 07:15:00,3006.1,3007.7,3005.8,3007.7,1,47
2024-05-08 07:16:00,3007.0,3009.2,3007.0,3009.1,1,47
2024-05-08 07:17:00,3008.7,3008.8,3007.7,3007.9,1,47
2024-05-08 07:18:00,3007.6,3008.2,3007.3,3008.1,1,47
2024-05-08 07:19:00,3008.2,3008.9,3007.7,3008.2,1,47
2024-05-08 07:20:00,3008.2,3008.8,3005.8,3005.9,1,47
2024-05-08 07:21:00,3005.5,3005.7,3002.0,3002.9,1,47
2024-05-08 07:22:00,3002.5,3002.7,2999.9,3000.2,1,47
2024-05-08 07:23:00,3000.6,3001.1,2998.2,3001.1,1,47
2024-05-08 07:24:00,3001.1,3001.3,2999.0,2999.5,1,47
2024-05-08 07:25:00,2999.3,3000.2,2997.7,2999.8,1,47
2024-05-08 07:26:00,2999.6,2999.6,2995.2,2995.5,1,47
2024-05-08 07:27:00,2995.1,2997.0,2995.0,2995.9,1,47
2024-05-08 07:28:00,2996.0,2998.1,2995.6,2995.6,1,47
2024-05-08 07:29:00,2995.7,2995.9,2993.9,2993.9,1,47
2024-05-08 07:30:00,2993.6,2998.5,2993.2,2997.0,1,47
2024-05-08 07:31:00,2997.3,2999.7,2996.1,2996.1,1,47
2024-05-08 07:32:00,2995.7,2996.5,2995.4,2996.1,1,47
2024-05-08 07:33:00,2995.9,2998.9,2995.5,2998.7,1,47
2024-05-08 07:34:00,2998.8,3000.9,2998.8,3000.9,1,47
2024-05-08 07:35:00,3000.8,3001.2,2999.9,3000.6,1,47
2024-05-08 07:36:00,3000.3,3000.3,2998.8,2999.1,1,47
2024-05-08 07:37:00,2999.3,2999.6,2997.1,2997.8,1,47
2024-05-08 07:38:00,2997.6,2999.3,2997.3,2998.4,1,47
2024-05-08 07:39:00,2997.9,2999.0,2996.0,2996.7,1,47
2024-05-08 07:40:00,2996.5,2998.8,2995.8,2998.1,1,47
2024-05-08 07:41:00,2998.0,2998.5,2996.2,2998.3,1,47
2024-05-08 07:42:00,2998.1,2998.3,2996.9,2997.7,1,47
2024-05-08 07:43:00,2998.7,3000.4,2998.7,3000.1,1,46
2024-05-08 07:44:00,2999.9,3000.3,2998.8,3000.3,1,47
2024-05-08 07:45:00,3000.5,3000.8,2998.3,3000.5,1,47
2024-05-08 07:46:00,3000.7,3001.8,2999.8,3001.8,1,46
2024-05-08 07:47:00,3001.5,3002.0,2999.9,3000.7,1,47
2024-05-08 07:48:00,3000.9,3001.7,3000.5,3000.7,1,47
2024-05-08 07:49:00,3000.1,3000.1,2996.7,2997.4,1,47
2024-05-08 07:50:00,2997.3,2997.7,2989.1,2989.1,1,47
2024-05-08 07:51:00,2989.5,2998.9,2988.0,2998.9,1,47
2024-05-08 07:52:00,2999.2,3000.6,2995.7,2996.5,1,47
2024-05-08 07:53:00,2997.1,2997.8,2992.8,2997.8,1,47
2024-05-08 07:54:00,2998.0,2998.0,2995.6,2997.0,1,47
2024-05-08 07:55:00,2997.1,2997.1,2992.5,2992.7,1,47
2024-05-08 07:56:00,2992.6,2994.2,2989.4,2992.5,1,47
2024-05-08 07:57:00,2992.2,2994.1,2991.6,2994.1,1,47
2024-05-08 07:58:00,2993.9,2994.1,2992.4,2993.2,1,47
2024-05-08 07:59:00,2992.9,2993.2,2990.3,2992.7,1,47
2024-05-08 08:00:00,2992.6,2995.5,2990.9,2995.0,1,47
2024-05-08 08:01:00,2994.3,2994.3,2989.3,2989.4,1,47
2024-05-08 08:02:00,2988.9,2989.9,2983.4,2989.9,1,47
2024-05-08 08:03:00,2990.1,2998.9,2990.0,2996.7,1,47
2024-05-08 08:04:00,2996.8,2998.4,2993.6,2993.7,1,47
2024-05-08 08:05:00,2994.0,2995.5,2993.2,2993.9,1,47
2024-05-08 08:06:00,2994.0,2994.3,2986.2,2988.8,1,47
2024-05-08 08:07:00,2988.6,2988.8,2985.7,2987.7,1,47
2024-05-08 08:08:00,2987.6,2991.6,2986.2,2991.2,1,47
2024-05-08 08:09:00,2991.4,2992.6,2989.8,2990.3,1,47
2024-05-08 08:10:00,2990.1,2991.1,2986.6,2988.3,1,47
2024-05-08 08:11:00,2988.5,2989.5,2984.7,2988.8,1,47
2024-05-08 08:12:00,2988.9,2993.1,2988.4,2992.7,1,47
2024-05-08 08:13:00,2993.0,2993.6,2991.6,2992.9,1,47
2024-05-08 08:14:00,2992.8,2994.3,2992.3,2994.2,1,47
2024-05-08 08:15:00,2994.1,2997.2,2993.9,2997.1,1,47
2024-05-08 08:16:00,2997.3,2998.1,2995.7,2998.1,1,47
2024-05-08 08:17:00,2998.0,2999.4,2998.0,2999.4,1,47
2024-05-08 08:18:00,2999.3,2999.5,2996.4,2998.9,1,47
2024-05-08 08:19:00,2999.0,3000.1,2997.5,3000.1,1,47
2024-05-08 08:20:00,3000.4,3003.7,3000.0,3003.7,1,47
2024-05-08 08:21:00,3004.4,3006.6,3003.1,3005.3,1,47
2024-05-08 08:22:00,3005.0,3006.0,3003.2,3003.3,1,47
2024-05-08 08:23:00,3003.5,3005.4,3003.5,3004.7,1,47
2024-05-08 08:24:00,3004.9,3005.4,3003.7,3004.4,1,47
2024-05-08 08:25:00,3004.5,3004.6,3003.5,3004.3,1,47
2024-05-08 08:26:00,3004.5,3004.5,3003.5,3004.4,1,47
2024-05-08 08:27:00,3004.5,3004.5,3001.1,3001.2,1,47
2024-05-08 08:28:00,3001.1,3003.6,3001.1,3003.6,1,47
2024-05-08 08:29:00,3003.4,3004.3,3002.4,3002.7,1,47
2024-05-08 08:30:00,3002.5,3003.0,3000.5,3002.7,1,47
2024-05-08 08:31:00,3002.6,3004.3,3002.3,3004.3,1,47
2024-05-08 08:32:00,3004.4,3005.7,3003.6,3003.6,1,47
2024-05-08 08:33:00,3003.5,3005.0,3003.5,3005.0,1,47
2024-05-08 08:34:00,3004.9,3005.2,3003.1,3005.0,1,47
2024-05-08 08:35:00,3005.1,3005.7,3005.1,3005.3,1,47
2024-05-08 08:36:00,3005.5,3005.8,3004.7,3005.0,1,47
2024-05-08 08:37:00,3005.3,3005.5,3003.8,3003.8,1,47
2024-05-08 08:38:00,3004.0,3004.0,2997.5,2999.5,1,47
2024-05-08 08:39:00,2999.4,3000.2,2997.9,2999.9,1,47
2024-05-08 08:40:00,3000.1,3000.3,2999.5,2999.9,1,47
2024-05-08 08:41:00,2999.7,2999.9,2994.1,2996.1,1,47
2024-05-08 08:42:00,2996.0,2997.5,2995.9,2997.5,1,47
2024-05-08 08:43:00,2997.7,2998.3,2996.2,2997.1,1,47
2024-05-08 08:44:00,2997.3,2997.3,2992.8,2993.2,1,47
2024-05-08 08:45:00,2993.1,2993.1,2987.9,2988.6,1,47
2024-05-08 08:46:00,2988.5,2991.1,2986.2,2987.3,1,47
2024-05-08 08:47:00,2987.4,2988.5,2985.1,2985.1,1,47
2024-05-08 08:48:00,2985.0,2986.3,2981.0,2981.5,1,47
2024-05-08 08:49:00,2981.6,2982.5,2981.1,2982.1,1,47
2024-05-08 08:50:00,2982.2,2985.0,2981.7,2983.9,1,47
2024-05-08 08:51:00,2983.8,2988.4,2983.8,2988.4,1,47
2024-05-08 08:52:00,2988.7,2989.5,2986.0,2989.4,1,47
2024-05-08 08:53:00,2989.3,2989.5,2983.9,2985.1,1,47
2024-05-08 08:54:00,2985.0,2986.4,2984.1,2986.3,1,47
2024-05-08 08:55:00,2986.7,2988.4,2985.7,2988.3,1,47
2024-05-08 08:56:00,2987.9,2989.1,2987.8,2988.9,1,47
2024-05-08 08:57:00,2988.7,2994.4,2988.7,2993.0,1,47
2024-05-08 08:58:00,2992.7,2995.4,2992.4,2995.4,1,47
2024-05-08 08:59:00,2995.7,3000.8,2995.7,2998.7,1,47
2024-05-08 09:00:00,2999.2,3001.5,2996.3,3001.5,1,47
2024-05-08 09:01:00,3002.3,3003.7,2998.5,2999.1,1,47
2024-05-08 09:02:00,2999.4,3000.2,2998.5,3000.1,1,47
2024-05-08 09:03:00,2999.8,3001.4,2997.5,2998.0,1,47
2024-05-08 09:04:00,2998.0,2998.9,2996.5,2998.7,1,47
2024-05-08 09:05:00,2998.3,2999.2,2997.8,2998.2,1,47
2024-05-08 09:06:00,2998.1,2998.3,2997.3,2998.0,1,47
2024-05-08 09:07:00,2998.3,2998.4,2997.4,2997.7,1,47
2024-05-08 09:08:00,2997.5,2998.7,2994.9,2995.0,1,47
2024-05-08 09:09:00,2995.2,2995.8,2992.3,2995.8,1,47
2024-05-08 09:10:00,2995.6,2995.6,2994.8,2995.2,1,47
2024-05-08 09:11:00,2995.3,2995.3,2991.2,2991.6,1,47
2024-05-08 09:12:00,2991.8,2993.2,2991.8,2992.6,1,44
2024-05-08 09:13:00,2992.7,2995.6,2992.5,2993.9,1,58
2024-05-08 09:14:00,2993.9,2995.1,2993.8,2995.1,1,47
2024-05-08 09:15:00,2994.9,2995.2,2993.1,2994.4,1,47
2024-05-08 09:16:00,2994.5,2995.1,2993.8,2995.1,1,47
2024-05-08 09:17:00,2994.2,2994.3,2994.1,2994.2,1,78
2024-05-08 09:18:00,2994.1,2994.9,2992.7,2993.0,1,52
2024-05-08 09:19:00,2992.7,2993.0,2988.8,2988.8,1,47
2024-05-08 09:20:00,2989.0,2989.3,2983.3,2983.3,1,47
2024-05-08 09:21:00,2983.4,2985.6,2983.4,2983.7,1,47
2024-05-08 09:22:00,2983.8,2984.3,2981.1,2983.9,1,47
2024-05-08 09:23:00,2983.7,2983.7,2980.1,2981.5,1,47
2024-05-08 09:24:00,2981.4,2985.5,2981.4,2985.1,1,47
2024-05-08 09:25:00,2984.8,2990.7,2984.6,2989.0,1,47
2024-05-08 09:26:00,2988.9,2993.5,2988.9,2993.5,1,47
2024-05-08 09:27:00,2993.7,2994.0,2991.9,2992.1,1,47
2024-05-08 09:28:00,2992.2,2994.0,2992.2,2993.5,1,47
2024-05-08 09:29:00,2994.0,2994.0,2989.7,2991.3,1,47
2024-05-08 09:30:00,2991.7,2993.6,2991.3,2992.5,1,47
2024-05-08 09:31:00,2992.6,2993.1,2992.1,2992.1,1,47
2024-05-08 09:32:00,2992.2,2992.2,2983.5,2984.9,1,47
2024-05-08 09:33:00,2984.7,2985.1,2982.2,2982.3,1,47
2024-05-08 09:34:00,2982.5,2983.4,2980.8,2981.4,1,47
2024-05-08 09:35:00,2981.3,2981.3,2976.8,2978.3,1,47
2024-05-08 09:36:00,2978.2,2982.4,2977.2,2981.2,1,47
2024-05-08 09:37:00,2981.3,2981.7,2979.5,2979.8,1,47
2024-05-08 09:38:00,2979.9,2979.9,2977.7,2977.7,1,47
2024-05-08 09:39:00,2977.8,2979.6,2977.8,2979.5,1,47
2024-05-08 09:40:00,2979.6,2982.4,2979.6,2982.4,1,46
2024-05-08 09:41:00,2982.7,2983.0,2981.6,2982.2,1,47
2024-05-08 09:42:00,2982.1,2982.4,2978.9,2978.9,1,47
2024-05-08 09:43:00,2979.3,2979.9,2976.1,2977.7,1,47
2024-05-08 09:44:00,2977.6,2978.4,2976.3,2976.7,1,47
2024-05-08 09:45:00,2976.8,2981.1,2976.8,2980.7,1,44
2024-05-08 09:46:00,2980.9,2983.0,2980.9,2982.8,1,42
2024-05-08 09:47:00,2983.6,2983.6,2983.6,2983.6,1,46
2024-05-08 09:48:00,2983.6,2985.5,2982.7,2984.5,1,47
2024-05-08 09:49:00,2984.3,2985.5,2983.8,2985.5,1,47
2024-05-08 09:50:00,2985.5,2987.6,2984.7,2985.2,1,47
2024-05-08 09:51:00,2985.1,2988.0,2985.1,2986.4,1,47
2024-05-08 09:52:00,2986.5,2987.0,2985.3,2987.0,1,47
2024-05-08 09:53:00,2986.6,2988.3,2986.2,2987.4,1,47
2024-05-08 09:54:00,2987.7,2990.0,2987.7,2988.8,1,47
2024-05-08 09:55:00,2988.7,2989.0,2987.6,2987.8,1,47
2024-05-08 09:56:00,2987.9,2991.8,2987.9,2991.8,1,47
2024-05-08 09:57:00,2991.8,2996.0,2991.8,2995.9,1,47
2024-05-08 09:58:00,2995.6,2995.8,2993.4,2993.5,1,47
2024-05-08 09:59:00,2993.6,2995.9,2993.6,2995.1,1,47
2024-05-08 10:00:00,2995.9,2997.2,2993.7,2997.2,1,47
2024-05-08 10:01:00,2997.9,3000.6,2997.1,2998.4,1,47
2024-05-08 10:02:00,2998.6,3000.6,2998.1,3000.6,1,47
2024-05-08 10:03:00,3000.3,3000.9,2997.9,3000.1,1,47
2024-05-08 10:04:00,3000.6,3001.4,2999.6,2999.6,1,47
2024-05-08 10:05:00,3000.4,3000.9,2999.4,3000.9,1,47
2024-05-08 10:06:00,3001.3,3001.4,3000.6,3001.4,1,47
2024-05-08 10:07:00,3001.5,3003.3,3000.3,3003.3,1,47
2024-05-08 10:08:00,3002.8,3003.1,2998.7,2998.7,1,47
2024-05-08 10:09:00,2998.9,3000.2,2998.0,3000.2,1,47
2024-05-08 10:10:00,2999.6,3000.8,2998.1,3000.7,1,47
2024-05-08 10:11:00,3000.5,3000.8,2997.4,2998.6,1,47
2024-05-08 10:12:00,2998.1,2998.6,2996.5,2997.3,1,47
2024-05-08 10:13:00,2997.1,2999.2,2995.5,2999.2,1,47
2024-05-08 10:14:00,2998.6,2998.6,2996.5,2997.5,1,47
2024-05-08 10:15:00,2997.4,2999.6,2996.8,2999.0,1,47
2024-05-08 10:16:00,2998.9,2999.4,2996.2,2999.4,1,47
2024-05-08 10:17:00,2999.3,2999.4,2998.6,2999.4,1,47
2024-05-08 10:18:00,2999.3,2999.7,2998.5,2999.4,1,47
2024-05-08 10:19:00,2998.7,2999.7,2997.0,2999.6,1,47
2024-05-08 10:20:00,2999.7,3001.1,2998.9,3000.9,1,47
2024-05-08 10:21:00,3000.7,3004.0,3000.7,3004.0,1,47
2024-05-08 10:22:00,3004.0,3007.4,3002.3,3006.1,1,47
2024-05-08 10:23:00,3006.3,3006.5,3004.9,3005.1,1,47
2024-05-08 10:24:00,3005.2,3005.2,3004.5,3004.9,1,47
2024-05-08 10:25:00,3004.7,3004.7,3002.0,3002.9,1,47
2024-05-08 10:26:00,3003.0,3004.3,3002.0,3004.2,1,47
2024-05-08 10:27:00,3004.5,3004.5,3003.6,3004.3,1,47
2024-05-08 10:28:00,3004.2,3004.5,3003.8,3004.4,1,47
2024-05-08 10:29:00,3003.6,3003.6,3003.4,3003.4,1,77
2024-05-08 10:30:00,3003.2,3006.4,3003.2,3005.6,1,47
2024-05-08 10:31:00,3005.7,3006.4,3005.5,3006.3,1,47
2024-05-08 10:32:00,3006.4,3006.4,3003.6,3003.8,1,47
2024-05-08 10:33:00,3003.7,3004.2,3001.0,3001.6,1,47
2024-05-08 10:34:00,3001.5,3001.8,3000.9,3001.6,1,47
2024-05-08 10:35:00,3001.5,3003.0,3000.4,3003.0,1,47
2024-05-08 10:36:00,3003.1,3003.1,3001.4,3002.0,1,47
2024-05-08 10:37:00,3001.8,3002.5,2999.7,2999.7,1,47
2024-05-08 10:38:00,2999.5,3000.1,2998.7,2999.8,1,47
2024-05-08 10:39:00,2999.9,3000.2,2997.4,2997.9,1,47
2024-05-08 10:40:00,2997.8,2999.1,2997.8,2998.9,1,47
2024-05-08 10:41:00,2999.0,3000.8,2998.8,3000.8,1,47
2024-05-08 10:42:00,3000.9,3001.6,3000.9,3001.5,1,47
2024-05-08 10:43:00,3001.8,3001.8,3001.7,3001.7,1,47
2024-05-08 10:44:00,3001.9,3002.0,2999.7,2999.7,1,47
2024-05-08 10:45:00,2999.7,3001.7,2999.7,3001.7,1,47
2024-05-08 10:46:00,3001.5,3002.7,3001.2,3002.4,1,46
2024-05-08 10:47:00,3002.3,3004.0,3001.5,3002.6,1,47
2024-05-08 10:48:00,3002.4,3002.8,3000.8,3002.8,1,47
2024-05-08 10:49:00,3002.8,3003.5,3002.7,3003.0,1,47
2024-05-08 10:50:00,3002.9,3003.4,3002.7,3003.4,1,47
2024-05-08 10:51:00,3003.0,3003.7,3002.9,3003.4,1,47
2024-05-08 10:52:00,3003.4,3004.7,3003.1,3003.6,1,47
2024-05-08 10:53:00,3003.6,3003.6,3001.9,3002.1,1,47
2024-05-08 10:54:00,3002.2,3003.3,3002.1,3003.2,1,47
2024-05-08 10:55:00,3003.0,3004.1,3001.8,3001.9,1,47
2024-05-08 10:56:00,3001.8,3003.1,3001.8,3002.9,1,47
2024-05-08 10:57:00,3002.7,3003.6,3002.3,3003.1,1,47
2024-05-08 10:58:00,3003.2,3003.2,3003.2,3003.2,1,47
2024-05-08 10:59:00,3001.8,3003.0,3001.3,3002.2,1,71
2024-05-08 11:00:00,3001.9,3002.0,2999.5,2999.9,1,47
2024-05-08 11:01:00,2999.8,2999.9,2997.1,2997.1,1,47
2024-05-08 11:02:00,2997.5,2998.1,2997.5,2998.1,1,47
2024-05-08 11:03:00,2997.6,2999.3,2997.6,2998.6,1,74
2024-05-08 11:04:00,2998.7,3003.2,2998.5,3003.1,1,56
2024-05-08 11:05:00,3003.0,3003.2,3000.7,3000.7,1,47
2024-05-08 11:06:00,3000.8,3001.2,2999.8,3001.0,1,47
2024-05-08 11:07:00,3000.9,3001.0,2999.7,2999.8,1,47
2024-05-08 11:08:00,2999.7,2999.8,2993.7,2993.7,1,47
2024-05-08 11:09:00,2993.5,2993.9,2990.2,2991.4,1,47
2024-05-08 11:10:00,2991.4,2991.4,2983.0,2983.5,1,47
2024-05-08 11:11:00,2983.1,2986.2,2982.7,2986.1,1,47
2024-05-08 11:12:00,2985.9,2990.0,2985.8,2989.5,1,47
2024-05-08 11:13:00,2989.4,2989.4,2987.0,2988.4,1,47
2024-05-08 11:14:00,2988.5,2989.7,2987.1,2987.6,1,47
2024-05-08 11:15:00,2987.7,2988.6,2984.2,2987.5,1,47
2024-05-08 11:16:00,2987.4,2991.7,2986.8,2991.1,1,47
2024-05-08 11:17:00,2991.4,2991.4,2989.2,2989.8,1,47
2024-05-08 11:18:00,2989.9,2989.9,2988.0,2988.4,1,47
2024-05-08 11:19:00,2988.2,2990.9,2988.1,2990.7,1,47
2024-05-08 11:20:00,2990.6,2991.4,2987.3,2987.7,1,47
2024-05-08 11:21:00,2987.6,2987.6,2984.2,2986.2,1,47
2024-05-08 11:22:00,2986.4,2986.4,2984.1,2985.0,1,47
2024-05-08 11:23:00,2985.1,2986.1,2984.5,2985.7,1,47
2024-05-08 11:24:00,2985.9,2987.1,2985.5,2986.6,1,47
2024-05-08 11:25:00,2986.7,2986.9,2984.1,2985.3,1,47
2024-05-08 11:26:00,2985.3,2985.7,2981.6,2981.7,1,47
2024-05-08 11:27:00,2981.7,2984.2,2981.7,2982.5,1,47
2024-05-08 11:28:00,2982.7,2982.7,2981.8,2982.0,1,47
2024-05-08 11:29:00,2982.2,2982.2,2981.1,2981.8,1,47
2024-05-08 11:30:00,2982.0,2985.4,2979.7,2984.8,1,47
2024-05-08 11:31:00,2984.9,2985.4,2982.5,2982.5,1,47
2024-05-08 11:32:00,2982.2,2984.8,2982.2,2984.4,1,47
2024-05-08 11:33:00,2984.3,2984.7,2983.0,2983.7,1,47
2024-05-08 11:34:00,2983.5,2985.1,2983.2,2985.0,1,47
2024-05-08 11:35:00,2984.9,2985.0,2983.9,2984.2,1,47
2024-05-08 11:36:00,2984.6,2988.3,2984.3,2988.3,1,47
2024-05-08 11:37:00,2988.0,2988.0,2986.6,2986.6,1,47
2024-05-08 11:38:00,2986.7,2988.0,2986.7,2988.0,1,47
2024-05-08 11:39:00,2988.5,2989.7,2987.5,2989.6,1,47
2024-05-08 11:40:00,2990.0,2992.5,2990.0,2991.6,1,47
2024-05-08 11:41:00,2991.7,2991.8,2989.7,2991.8,1,47
2024-05-08 11:42:00,2991.6,2993.7,2991.5,2992.6,1,47
2024-05-08 11:43:00,2992.5,2993.0,2991.7,2991.7,1,47
2024-05-08 11:44:00,2991.8,2991.9,2991.5,2991.9,1,47
2024-05-08 11:45:00,2992.0,2992.0,2987.3,2989.4,1,47
2024-05-08 11:46:00,2989.6,2991.3,2989.6,2990.9,1,47
2024-05-08 11:47:00,2990.8,2997.4,2990.8,2996.3,1,47
2024-05-08 11:48:00,2996.2,2998.1,2994.7,2998.1,1,47
2024-05-08 11:49:00,2997.9,2997.9,2995.3,2995.4,1,47
2024-05-08 11:50:00,2995.5,2996.4,2993.8,2995.6,1,47
2024-05-08 11:51:00,2995.6,2995.6,2992.5,2993.9,1,47
2024-05-08 11:52:00,2993.8,2994.4,2993.7,2994.3,1,47
2024-05-08 11:53:00,2994.1,2994.1,2989.0,2990.4,1,47
2024-05-08 11:54:00,2990.6,2992.2,2989.7,2991.1,1,47
2024-05-08 11:55:00,2990.9,2991.3,2990.5,2990.9,1,47
2024-05-08 11:56:00,2990.8,2990.8,2988.8,2990.2,1,47
2024-05-08 11:57:00,2990.0,2990.3,2989.1,2989.9,1,47
2024-05-08 11:58:00,2989.8,2990.0,2989.1,2989.3,1,47
2024-05-08 11:59:00,2989.2,2989.3,2987.7,2987.9,1,47
2024-05-08 12:00:00,2988.1,2988.6,2985.9,2987.7,1,47
2024-05-08 12:01:00,2987.9,2991.4,2987.7,2990.5,1,47
2024-05-08 12:02:00,2990.4,2993.0,2989.4,2991.9,1,47
2024-05-08 12:03:00,2991.9,2996.0,2991.9,2995.3,1,47
2024-05-08 12:04:00,2994.8,2995.1,2994.4,2994.8,1,47
2024-05-08 12:05:00,2994.9,2996.8,2994.9,2995.6,1,47
2024-05-08 12:06:00,2995.7,2999.9,2995.7,2999.9,1,47
2024-05-08 12:07:00,2999.8,3000.7,2998.1,3000.7,1,47
2024-05-08 12:08:00,3000.0,3002.5,2999.4,3001.5,1,47
2024-05-08 12:09:00,3001.2,3004.4,3000.4,3003.9,1,47
2024-05-08 12:10:00,3004.0,3004.2,3001.9,3004.2,1,47
2024-05-08 12:11:00,3004.3,3004.5,3000.1,3001.1,1,47
2024-05-08 12:12:00,3001.2,3001.6,2999.7,2999.7,1,47
2024-05-08 12:13:00,2999.5,3003.8,2999.5,3003.6,1,47
2024-05-08 12:14:00,3003.1,3003.2,3002.0,3002.4,1,47
2024-05-08 12:15:00,3002.6,3002.9,2999.7,3000.1,1,47
2024-05-08 12:16:00,3000.1,3002.0,2999.5,3000.1,1,47
2024-05-08 12:17:00,3000.0,3000.0,2998.8,2999.4,1,47
2024-05-08 12:18:00,2999.2,2999.3,2994.8,2995.0,1,47
2024-05-08 12:19:00,2994.5,2998.9,2993.8,2997.8,1,47
2024-05-08 12:20:00,2997.9,2997.9,2992.0,2992.3,1,47
2024-05-08 12:21:00,2992.2,2992.3,2988.8,2989.4,1,47
2024-05-08 12:22:00,2989.3,2992.7,2989.2,2992.7,1,47
2024-05-08 12:23:00,2992.7,2994.5,2992.6,2993.9,1,47
2024-05-08 12:24:00,2994.0,2996.0,2993.6,2995.7,1,47
2024-05-08 12:25:00,2996.0,2997.5,2996.0,2996.7,1,47
2024-05-08 12:26:00,2996.9,2996.9,2994.3,2995.0,1,47
2024-05-08 12:27:00,2995.3,2996.3,2995.0,2995.6,1,47
2024-05-08 12:28:00,2996.1,2996.1,2994.4,2994.4,1,47
2024-05-08 12:29:00,2994.5,2994.9,2994.2,2994.8,1,47
2024-05-08 12:30:00,2994.6,2995.6,2993.1,2994.6,1,47
2024-05-08 12:31:00,2994.8,2996.9,2994.6,2996.2,1,47
2024-05-08 12:32:00,2996.3,2999.7,2996.3,2998.1,1,47
2024-05-08 12:33:00,2998.2,2998.2,2990.2,2993.3,1,47
2024-05-08 12:34:00,2993.0,2993.3,2989.4,2989.4,1,47
