DateTime,Open,High,Low,Close,Type,Volume
2024-03-20 06:17:00,3125.2,3125.3,3119.8,3120.2,1,40
2024-03-20 06:18:00,3120.1,3126.5,3119.3,3126.3,1,41
2024-03-20 06:19:00,3126.3,3126.6,3122.0,3122.9,1,42
2024-03-20 06:20:00,3122.8,3131.7,3122.6,3129.7,1,41
2024-03-20 06:21:00,3130.0,3134.4,3128.4,3130.4,1,41
2024-03-20 06:22:00,3130.5,3131.9,3129.1,3129.3,1,41
2024-03-20 06:23:00,3129.3,3136.2,3128.4,3136.2,1,42
2024-03-20 06:24:00,3136.2,3137.7,3133.5,3133.9,1,46
2024-03-20 06:25:00,3133.9,3137.0,3133.1,3137.0,1,49
2024-03-20 06:26:00,3137.0,3138.8,3136.0,3136.4,1,44
2024-03-20 06:27:00,3136.4,3138.8,3135.1,3137.7,1,41
2024-03-20 06:28:00,3138.2,3138.4,3135.3,3135.3,1,44
2024-03-20 06:29:00,3135.4,3141.4,3135.4,3140.4,1,48
2024-03-20 06:30:00,3140.5,3143.3,3140.1,3141.5,1,51
2024-03-20 06:31:00,3141.5,3141.6,3136.2,3136.4,1,51
2024-03-20 06:32:00,3136.3,3140.2,3136.1,3136.6,1,52
2024-03-20 06:33:00,3136.5,3140.3,3136.4,3138.6,1,50
2024-03-20 06:34:00,3138.6,3139.3,3136.0,3137.4,1,50
2024-03-20 06:35:00,3137.2,3141.1,3137.2,3140.6,1,50
2024-03-20 06:36:00,3140.6,3140.6,3138.2,3139.1,1,47
2024-03-20 06:37:00,3138.6,3138.6,3131.8,3131.8,1,44
2024-03-20 06:38:00,3131.5,3133.5,3131.0,3133.0,1,45
2024-03-20 06:39:00,3132.4,3139.1,3129.4,3135.6,1,45
2024-03-20 06:40:00,3135.6,3140.7,3134.7,3139.5,1,49
2024-03-20 06:41:00,3139.5,3143.1,3138.2,3143.1,1,49
2024-03-20 06:42:00,3143.1,3143.7,3140.2,3143.7,1,46
2024-03-20 06:43:00,3143.7,3144.9,3140.7,3142.2,1,48
2024-03-20 06:44:00,3142.2,3143.0,3141.4,3141.7,1,48
2024-03-20 06:45:00,3141.7,3143.0,3141.4,3143.0,1,48
2024-03-20 06:46:00,3143.0,3143.0,3141.0,3141.5,1,52
2024-03-20 06:47:00,3140.9,3140.9,3133.6,3133.6,1,49
2024-03-20 06:48:00,3133.6,3135.5,3131.7,3133.0,1,50
2024-03-20 06:49:00,3133.0,3140.0,3132.1,3140.0,1,50
2024-03-20 06:50:00,3140.0,3143.8,3140.0,3143.8,1,53
2024-03-20 06:51:00,3143.8,3145.1,3143.7,3145.0,1,50
2024-03-20 06:52:00,3145.0,3145.8,3145.0,3145.7,1,49
2024-03-20 06:53:00,3145.7,3145.8,3142.8,3143.9,1,51
2024-03-20 06:54:00,3143.9,3145.2,3143.8,3144.6,1,51
2024-03-20 06:55:00,3144.6,3145.6,3142.8,3142.8,1,51
2024-03-20 06:56:00,3142.8,3142.8,3137.5,3139.6,1,49
2024-03-20 06:57:00,3139.6,3140.6,3137.8,3138.1,1,50
2024-03-20 06:58:00,3138.1,3139.4,3134.8,3139.4,1,51
2024-03-20 06:59:00,3139.6,3141.2,3136.3,3138.2,1,51
2024-03-20 07:00:00,3138.2,3141.9,3137.6,3140.9,1,51
2024-03-20 07:01:00,3140.9,3141.4,3137.7,3138.9,1,52
2024-03-20 07:02:00,3138.9,3144.8,3138.7,3144.8,1,54
2024-03-20 07:03:00,3145.0,3145.0,3143.7,3144.7,1,50
2024-03-20 07:04:00,3144.6,3144.9,3141.9,3144.9,1,52
2024-03-20 07:05:00,3144.7,3156.2,3144.7,3154.5,1,53
2024-03-20 07:06:00,3154.5,3158.9,3153.4,3156.0,1,53
2024-03-20 07:07:00,3156.2,3161.1,3156.2,3160.7,1,52
2024-03-20 07:08:00,3160.7,3160.8,3157.3,3158.3,1,54
2024-03-20 07:09:00,3158.1,3158.4,3150.1,3151.3,1,55
2024-03-20 07:10:00,3151.3,3153.0,3149.4,3150.4,1,54
2024-03-20 07:11:00,3150.4,3159.8,3150.4,3159.4,1,54
2024-03-20 07:12:00,3159.3,3159.7,3156.5,3159.7,1,53
2024-03-20 07:13:00,3159.7,3160.3,3157.0,3159.2,1,54
2024-03-20 07:14:00,3159.3,3159.3,3156.7,3157.4,1,55
2024-03-20 07:15:00,3157.7,3158.4,3151.3,3154.1,1,54
2024-03-20 07:16:00,3154.2,3155.5,3152.4,3154.5,1,54
2024-03-20 07:17:00,3154.5,3160.2,3154.5,3160.2,1,53
2024-03-20 07:18:00,3161.3,3162.0,3160.2,3162.0,1,56
2024-03-20 07:19:00,3163.3,3164.5,3161.8,3163.1,1,54
2024-03-20 07:20:00,3163.1,3164.1,3161.1,3164.1,1,54
2024-03-20 07:21:00,3164.9,3164.9,3159.5,3162.4,1,53
2024-03-20 07:22:00,3162.4,3164.7,3160.4,3164.7,1,52
2024-03-20 07:23:00,3164.7,3165.2,3164.4,3165.1,1,51
2024-03-20 07:24:00,3165.1,3171.3,3165.1,3171.3,1,52
2024-03-20 07:25:00,3171.2,3180.5,3171.1,3180.0,1,53
2024-03-20 07:26:00,3180.0,3180.7,3178.2,3180.3,1,52
2024-03-20 07:27:00,3180.5,3182.6,3178.4,3179.4,1,53
2024-03-20 07:28:00,3179.4,3185.3,3179.4,3184.5,1,54
2024-03-20 07:29:00,3184.5,3184.7,3181.4,3182.1,1,52
2024-03-20 07:30:00,3182.1,3182.1,3175.9,3176.5,1,51
2024-03-20 07:31:00,3176.4,3176.7,3171.5,3173.6,1,54
2024-03-20 07:32:00,3173.6,3182.6,3173.6,3182.5,1,55
2024-03-20 07:33:00,3182.3,3185.8,3177.6,3184.0,1,56
2024-03-20 07:34:00,3184.0,3184.6,3178.8,3182.5,1,54
2024-03-20 07:35:00,3182.5,3183.7,3177.6,3178.8,1,53
2024-03-20 07:36:00,3178.7,3179.2,3174.6,3178.4,1,50
2024-03-20 07:37:00,3178.4,3178.4,3171.4,3174.5,1,51
2024-03-20 07:38:00,3174.5,3178.2,3172.5,3177.7,1,53
2024-03-20 07:39:00,3177.7,3183.3,3176.3,3179.4,1,54
2024-03-20 07:40:00,3179.4,3185.3,3178.7,3184.3,1,55
2024-03-20 07:41:00,3184.5,3196.0,3184.3,3196.0,1,55
2024-03-20 07:42:00,3195.4,3200.1,3193.8,3199.9,1,52
2024-03-20 07:43:00,3199.8,3209.5,3199.4,3208.5,1,52
2024-03-20 07:44:00,3207.9,3210.8,3205.7,3207.3,1,51
2024-03-20 07:45:00,3207.3,3210.7,3205.7,3205.7,1,52
2024-03-20 07:46:00,3205.7,3206.0,3198.7,3199.8,1,52
2024-03-20 07:47:00,3199.4,3200.5,3195.3,3195.3,1,49
2024-03-20 07:48:00,3195.4,3204.6,3195.4,3201.0,1,50
2024-03-20 07:49:00,3201.3,3203.5,3197.4,3202.8,1,53
2024-03-20 07:50:00,3202.8,3203.1,3197.2,3200.0,1,54
2024-03-20 07:51:00,3200.5,3211.0,3200.5,3206.8,1,51
2024-03-20 07:52:00,3207.3,3209.5,3203.3,3209.3,1,53
2024-03-20 07:53:00,3209.3,3219.4,3207.0,3217.9,1,54
2024-03-20 07:54:00,3218.0,3218.9,3214.9,3215.0,1,54
2024-03-20 07:55:00,3215.1,3222.0,3214.6,3221.5,1,54
2024-03-20 07:56:00,3221.5,3222.0,3213.2,3216.7,1,55
2024-03-20 07:57:00,3217.2,3218.2,3214.8,3217.1,1,54
2024-03-20 07:58:00,3217.5,3218.5,3213.4,3217.2,1,55
2024-03-20 07:59:00,3217.2,3218.1,3213.1,3215.2,1,54
2024-03-20 08:00:00,3215.3,3215.3,3210.8,3212.1,1,55
2024-03-20 08:01:00,3212.1,3212.1,3207.2,3207.2,1,54
2024-03-20 08:02:00,3207.7,3210.2,3206.9,3210.2,1,54
2024-03-20 08:03:00,3210.5,3217.6,3210.5,3211.1,1,53
2024-03-20 08:04:00,3211.1,3211.6,3203.8,3207.2,1,55
2024-03-20 08:05:00,3207.2,3208.6,3203.8,3204.0,1,55
2024-03-20 08:06:00,3203.6,3208.2,3203.6,3206.4,1,55
2024-03-20 08:07:00,3206.4,3213.6,3206.4,3213.6,1,53
2024-03-20 08:08:00,3213.7,3216.9,3213.1,3216.9,1,55
2024-03-20 08:09:00,3217.1,3221.5,3217.1,3218.3,1,56
2024-03-20 08:10:00,3218.4,3221.3,3218.2,3220.3,1,54
2024-03-20 08:11:00,3220.5,3229.0,3220.5,3228.2,1,53
2024-03-20 08:12:00,3228.2,3228.7,3220.3,3221.4,1,55
2024-03-20 08:13:00,3221.4,3221.4,3212.0,3212.3,1,54
2024-03-20 08:14:00,3212.3,3220.1,3212.2,3217.5,1,54
2024-03-20 08:15:00,3217.2,3217.2,3210.0,3210.7,1,56
2024-03-20 08:16:00,3210.9,3214.5,3207.6,3214.1,1,53
2024-03-20 08:17:00,3214.1,3221.1,3214.1,3219.0,1,55
2024-03-20 08:18:00,3219.4,3220.2,3216.0,3217.2,1,54
2024-03-20 08:19:00,3217.1,3219.2,3215.1,3216.6,1,55
2024-03-20 08:20:00,3216.2,3218.8,3215.4,3217.9,1,55
2024-03-20 08:21:00,3217.8,3218.1,3213.0,3216.2,1,56
2024-03-20 08:22:00,3216.3,3219.2,3216.2,3218.6,1,55
2024-03-20 08:23:00,3218.6,3221.8,3216.1,3219.0,1,54
2024-03-20 08:24:00,3218.9,3219.2,3214.0,3217.3,1,54
2024-03-20 08:25:00,3217.3,3218.3,3215.5,3217.1,1,55
2024-03-20 08:26:00,3216.8,3217.9,3214.0,3214.3,1,54
2024-03-20 08:27:00,3214.6,3220.4,3214.5,3219.8,1,54
2024-03-20 08:28:00,3219.3,3222.6,3219.2,3221.4,1,55
2024-03-20 08:29:00,3221.6,3223.7,3221.4,3222.1,1,54
2024-03-20 08:30:00,3221.8,3223.7,3217.5,3218.3,1,54
2024-03-20 08:31:00,3218.0,3220.7,3214.5,3220.2,1,55
2024-03-20 08:32:00,3220.3,3223.8,3217.2,3223.8,1,56
2024-03-20 08:33:00,3224.1,3227.3,3223.3,3226.0,1,56
2024-03-20 08:34:00,3225.7,3229.4,3224.4,3225.8,1,56
2024-03-20 08:35:00,3225.2,3226.0,3217.5,3217.7,1,55
2024-03-20 08:36:00,3217.7,3217.9,3212.0,3213.6,1,55
2024-03-20 08:37:00,3213.4,3217.4,3209.0,3210.8,1,55
2024-03-20 08:38:00,3211.2,3211.2,3207.9,3209.4,1,54
2024-03-20 08:39:00,3209.6,3211.2,3207.2,3209.8,1,56
2024-03-20 08:40:00,3209.4,3211.8,3207.2,3207.7,1,56
2024-03-20 08:41:00,3207.6,3207.6,3203.5,3204.2,1,56
2024-03-20 08:42:00,3204.1,3207.8,3204.1,3206.3,1,55
2024-03-20 08:43:00,3206.6,3210.3,3205.5,3206.2,1,56
2024-03-20 08:44:00,3205.8,3209.6,3205.8,3208.8,1,56
2024-03-20 08:45:00,3208.7,3215.2,3207.3,3215.2,1,56
2024-03-20 08:46:00,3215.2,3218.2,3214.8,3217.6,1,56
2024-03-20 08:47:00,3217.8,3225.2,3215.4,3224.0,1,56
2024-03-20 08:48:00,3224.3,3231.2,3222.9,3227.4,1,54
2024-03-20 08:49:00,3227.4,3227.7,3221.1,3221.3,1,56
2024-03-20 08:50:00,3221.2,3222.7,3219.3,3220.1,1,55
2024-03-20 08:51:00,3220.4,3222.6,3215.5,3218.3,1,56
2024-03-20 08:52:00,3218.2,3218.5,3213.8,3214.2,1,57
2024-03-20 08:53:00,3214.3,3215.3,3211.9,3214.2,1,56
2024-03-20 08:54:00,3214.1,3215.8,3212.8,3213.9,1,56
2024-03-20 08:55:00,3214.0,3215.5,3211.2,3211.5,1,55
2024-03-20 08:56:00,3211.7,3212.4,3205.8,3206.5,1,56
2024-03-20 08:57:00,3206.6,3208.0,3203.4,3203.6,1,56
2024-03-20 08:58:00,3203.7,3208.6,3203.4,3205.1,1,55
2024-03-20 08:59:00,3205.1,3206.4,3203.2,3205.1,1,55
2024-03-20 09:00:00,3205.1,3209.8,3202.8,3207.4,1,56
2024-03-20 09:01:00,3207.2,3219.0,3206.9,3218.9,1,49
2024-03-20 09:02:00,3218.9,3219.0,3215.0,3216.8,1,56
2024-03-20 09:03:00,3217.0,3217.3,3215.8,3216.9,1,57
2024-03-20 09:04:00,3217.1,3222.9,3216.9,3221.2,1,55
2024-03-20 09:05:00,3221.2,3223.8,3219.8,3223.8,1,56
2024-03-20 09:06:00,3223.2,3224.8,3220.8,3224.6,1,56
2024-03-20 09:07:00,3224.7,3224.7,3215.2,3215.5,1,56
2024-03-20 09:08:00,3215.4,3219.9,3212.5,3219.9,1,56
2024-03-20 09:09:00,3219.9,3219.9,3216.2,3217.4,1,56
2024-03-20 09:10:00,3217.4,3217.6,3212.7,3213.1,1,56
2024-03-20 09:11:00,3213.0,3215.6,3211.4,3213.4,1,56
2024-03-20 09:12:00,3213.2,3213.5,3209.4,3211.6,1,56
2024-03-20 09:13:00,3211.4,3211.4,3205.8,3209.4,1,56
2024-03-20 09:14:00,3210.1,3212.4,3209.4,3209.9,1,56
2024-03-20 09:15:00,3209.7,3219.7,3209.6,3219.7,1,55
2024-03-20 09:16:00,3219.6,3219.6,3213.2,3214.2,1,55
2024-03-20 09:17:00,3213.9,3220.5,3213.9,3217.9,1,55
2024-03-20 09:18:00,3218.0,3219.6,3214.3,3215.4,1,55
2024-03-20 09:19:00,3215.5,3215.8,3212.6,3215.3,1,55
2024-03-20 09:20:00,3215.2,3223.9,3215.2,3223.9,1,53
2024-03-20 09:21:00,3224.4,3230.7,3224.1,3228.6,1,42
2024-03-20 09:22:00,3229.2,3230.4,3223.5,3226.0,1,55
2024-03-20 09:23:00,3226.0,3226.2,3222.6,3226.2,1,54
2024-03-20 09:24:00,3226.2,3229.2,3223.6,3229.1,1,53
2024-03-20 09:25:00,3229.6,3229.8,3223.2,3223.4,1,56
2024-03-20 09:26:00,3223.5,3223.5,3221.1,3222.4,1,56
2024-03-20 09:27:00,3222.5,3229.1,3220.8,3229.0,1,56
2024-03-20 09:28:00,3229.1,3229.2,3223.1,3224.2,1,56
2024-03-20 09:29:00,3224.3,3224.7,3221.2,3224.7,1,57
2024-03-20 09:30:00,3224.8,3225.3,3222.6,3223.8,1,55
2024-03-20 09:31:00,3223.8,3226.3,3222.2,3222.7,1,55
2024-03-20 09:32:00,3222.7,3232.3,3222.4,3231.1,1,54
2024-03-20 09:33:00,3231.1,3232.6,3228.1,3232.5,1,56
2024-03-20 09:34:00,3232.4,3232.5,3228.3,3228.9,1,55
2024-03-20 09:35:00,3228.6,3241.1,3228.2,3241.0,1,53
2024-03-20 09:36:00,3240.9,3242.2,3236.5,3236.6,1,52
2024-03-20 09:37:00,3236.7,3240.2,3234.1,3236.6,1,55
2024-03-20 09:38:00,3237.3,3238.5,3231.6,3232.0,1,55
2024-03-20 09:39:00,3232.2,3236.4,3231.1,3235.6,1,54
2024-03-20 09:40:00,3235.5,3235.8,3231.2,3231.5,1,56
2024-03-20 09:41:00,3231.3,3233.9,3231.0,3232.5,1,56
2024-03-20 09:42:00,3232.3,3234.5,3229.4,3234.4,1,55
2024-03-20 09:43:00,3234.7,3235.5,3233.3,3233.4,1,55
2024-03-20 09:44:00,3233.3,3233.9,3229.9,3231.1,1,56
2024-03-20 09:45:00,3231.4,3234.5,3229.8,3231.0,1,54
2024-03-20 09:46:00,3231.1,3241.3,3231.0,3237.3,1,53
2024-03-20 09:47:00,3237.3,3237.5,3228.7,3228.8,1,55
2024-03-20 09:48:00,3228.9,3229.3,3225.4,3225.4,1,55
2024-03-20 09:49:00,3225.4,3225.4,3221.4,3223.2,1,55
2024-03-20 09:50:00,3223.3,3226.3,3222.9,3226.3,1,56
2024-03-20 09:51:00,3225.6,3228.8,3223.6,3223.6,1,56
2024-03-20 09:52:00,3223.7,3228.6,3223.7,3228.5,1,55
2024-03-20 09:53:00,3228.4,3230.5,3224.1,3225.1,1,55
2024-03-20 09:54:00,3225.1,3225.3,3223.5,3224.2,1,56
2024-03-20 09:55:00,3224.1,3227.4,3224.1,3224.7,1,55
2024-03-20 09:56:00,3224.7,3227.5,3224.2,3226.3,1,55
2024-03-20 09:57:00,3226.3,3229.2,3225.6,3229.2,1,54
2024-03-20 09:58:00,3229.2,3231.6,3228.2,3230.8,1,54
2024-03-20 09:59:00,3230.9,3231.8,3228.3,3231.6,1,55
2024-03-20 10:00:00,3231.7,3231.9,3228.0,3228.1,1,56
2024-03-20 10:01:00,3228.1,3228.1,3224.4,3225.6,1,57
2024-03-20 10:02:00,3225.8,3225.8,3222.0,3222.0,1,56
2024-03-20 10:03:00,3222.1,3228.7,3221.8,3228.7,1,56
2024-03-20 10:04:00,3228.6,3231.3,3225.5,3226.0,1,56
2024-03-20 10:05:00,3225.5,3231.0,3224.5,3230.4,1,56
2024-03-20 10:06:00,3230.5,3230.5,3227.2,3229.2,1,57
2024-03-20 10:07:00,3229.3,3229.6,3226.8,3227.5,1,57
2024-03-20 10:08:00,3227.3,3227.8,3222.5,3222.6,1,56
2024-03-20 10:09:00,3222.6,3224.4,3222.6,3223.9,1,56
2024-03-20 10:10:00,3224.0,3224.0,3221.8,3223.3,1,57
2024-03-20 10:11:00,3223.4,3223.4,3220.4,3222.8,1,56
2024-03-20 10:12:00,3223.0,3225.4,3222.1,3222.4,1,56
2024-03-20 10:13:00,3222.7,3226.1,3222.3,3225.4,1,55
2024-03-20 10:14:00,3225.4,3225.4,3221.3,3222.3,1,55
2024-03-20 10:15:00,3222.6,3222.9,3217.2,3220.9,1,55
2024-03-20 10:16:00,3221.0,3226.5,3220.5,3221.8,1,56
2024-03-20 10:17:00,3221.9,3224.5,3220.9,3223.8,1,56
2024-03-20 10:18:00,3223.8,3223.8,3216.2,3217.1,1,56
2024-03-20 10:19:00,3217.2,3220.1,3216.3,3216.6,1,56
2024-03-20 10:20:00,3216.7,3218.6,3213.2,3218.6,1,56
2024-03-20 10:21:00,3218.6,3219.0,3214.4,3217.2,1,55
2024-03-20 10:22:00,3217.3,3223.7,3217.2,3222.8,1,50
2024-03-20 10:23:00,3222.8,3222.8,3218.8,3221.3,1,56
2024-03-20 10:24:00,3221.3,3222.8,3219.6,3221.8,1,55
2024-03-20 10:25:00,3221.8,3228.5,3220.6,3228.4,1,56
2024-03-20 10:26:00,3228.3,3235.2,3227.1,3235.2,1,55
2024-03-20 10:27:00,3235.3,3239.7,3234.5,3238.3,1,56
2024-03-20 10:28:00,3238.2,3245.6,3238.2,3242.6,1,55
2024-03-20 10:29:00,3242.4,3245.8,3241.9,3244.0,1,56
2024-03-20 10:30:00,3243.5,3244.8,3241.7,3242.6,1,56
2024-03-20 10:31:00,3242.9,3244.4,3240.3,3241.7,1,54
2024-03-20 10:32:00,3241.6,3250.2,3241.4,3249.0,1,53
2024-03-20 10:33:00,3249.0,3249.0,3242.8,3243.3,1,54
2024-03-20 10:34:00,3243.8,3247.9,3243.7,3247.3,1,54
2024-03-20 10:35:00,3247.3,3249.0,3244.3,3247.2,1,54
2024-03-20 10:36:00,3247.1,3247.1,3241.8,3241.8,1,56
2024-03-20 10:37:00,3242.0,3242.0,3237.2,3237.5,1,56
2024-03-20 10:38:00,3237.3,3238.8,3233.5,3234.2,1,57
2024-03-20 10:39:00,3234.4,3235.7,3233.6,3233.6,1,57
2024-03-20 10:40:00,3233.7,3234.0,3225.1,3226.6,1,56
2024-03-20 10:41:00,3226.3,3227.9,3221.6,3221.7,1,56
2024-03-20 10:42:00,3221.6,3223.1,3220.2,3221.8,1,56
2024-03-20 10:43:00,3221.2,3222.2,3218.5,3219.4,1,56
2024-03-20 10:44:00,3219.4,3220.4,3218.3,3219.1,1,55
2024-03-20 10:45:00,3219.1,3223.9,3218.5,3223.5,1,55
2024-03-20 10:46:00,3223.5,3225.3,3222.2,3224.1,1,56
2024-03-20 10:47:00,3224.1,3226.1,3224.1,3225.1,1,56
2024-03-20 10:48:00,3225.3,3225.6,3220.9,3222.4,1,56
2024-03-20 10:49:00,3222.5,3222.5,3218.9,3222.1,1,55
2024-03-20 10:50:00,3222.2,3223.5,3218.5,3222.1,1,56
2024-03-20 10:51:00,3222.1,3222.1,3219.1,3220.7,1,56
2024-03-20 10:52:00,3220.5,3226.0,3220.2,3226.0,1,55
2024-03-20 10:53:00,3225.7,3228.1,3225.7,3226.2,1,55
2024-03-20 10:54:00,3226.7,3230.8,3226.4,3230.8,1,55
2024-03-20 10:55:00,3231.0,3231.3,3224.4,3224.4,1,57
2024-03-20 10:56:00,3224.5,3226.8,3224.4,3226.4,1,54
2024-03-20 10:57:00,3226.3,3229.7,3225.1,3225.2,1,55
2024-03-20 10:58:00,3225.1,3226.1,3224.5,3225.9,1,55
2024-03-20 10:59:00,3225.9,3228.0,3225.6,3227.3,1,56
2024-03-20 11:00:00,3227.3,3227.7,3224.9,3225.8,1,55
2024-03-20 11:01:00,3225.6,3226.1,3222.2,3223.3,1,57
2024-03-20 11:02:00,3223.0,3227.3,3223.0,3227.3,1,57
2024-03-20 11:03:00,3227.1,3229.0,3226.5,3227.1,1,56
2024-03-20 11:04:00,3227.2,3229.3,3225.2,3229.1,1,56
2024-03-20 11:05:00,3229.3,3233.2,3228.5,3232.6,1,56
2024-03-20 11:06:00,3233.0,3235.8,3233.0,3234.6,1,55
2024-03-20 11:07:00,3234.8,3239.0,3234.8,3238.2,1,56
2024-03-20 11:08:00,3237.7,3238.1,3234.0,3236.1,1,57
2024-03-20 11:09:00,3235.9,3236.7,3235.1,3235.1,1,56
2024-03-20 11:10:00,3234.9,3235.4,3232.9,3233.6,1,57
2024-03-20 11:11:00,3233.4,3240.8,3233.1,3240.7,1,56
2024-03-20 11:12:00,3240.8,3242.5,3240.3,3241.2,1,57
2024-03-20 11:13:00,3241.3,3244.7,3241.3,3243.0,1,56
2024-03-20 11:14:00,3243.0,3244.1,3242.2,3242.2,1,56
2024-03-20 11:15:00,3242.3,3242.6,3236.8,3242.3,1,56
2024-03-20 11:16:00,3242.2,3244.5,3240.4,3240.4,1,56
2024-03-20 11:17:00,3240.3,3243.0,3238.3,3242.4,1,57
2024-03-20 11:18:00,3242.2,3247.3,3241.8,3247.3,1,56
2024-03-20 11:19:00,3247.3,3248.6,3246.8,3248.6,1,53
2024-03-20 11:20:00,3248.7,3251.5,3247.1,3251.3,1,56
2024-03-20 11:21:00,3251.6,3256.3,3251.6,3253.6,1,57
2024-03-20 11:22:00,3253.5,3261.0,3253.4,3259.2,1,57
2024-03-20 11:23:00,3259.5,3259.8,3253.8,3253.8,1,57
2024-03-20 11:24:00,3253.7,3260.4,3253.3,3256.0,1,57
2024-03-20 11:25:00,3255.8,3261.4,3255.8,3261.4,1,57
2024-03-20 11:26:00,3261.5,3267.1,3259.3,3267.1,1,56
2024-03-20 11:27:00,3267.0,3276.9,3266.4,3275.1,1,56
2024-03-20 11:28:00,3274.5,3287.0,3274.5,3287.0,1,56
2024-03-20 11:29:00,3287.0,3292.1,3286.0,3289.0,1,54
2024-03-20 11:30:00,3288.9,3291.3,3285.3,3290.3,1,56
2024-03-20 11:31:00,3290.4,3291.8,3279.4,3279.7,1,57
2024-03-20 11:32:00,3279.3,3281.7,3277.3,3278.2,1,57
2024-03-20 11:33:00,3278.1,3285.0,3277.2,3282.5,1,56
2024-03-20 11:34:00,3282.4,3283.1,3279.1,3280.4,1,56
2024-03-20 11:35:00,3280.3,3283.9,3279.4,3281.9,1,57
2024-03-20 11:36:00,3281.7,3289.0,3281.2,3288.8,1,57
2024-03-20 11:37:00,3289.0,3289.3,3282.2,3284.4,1,57
2024-03-20 11:38:00,3284.2,3285.9,3281.2,3283.5,1,57
2024-03-20 11:39:00,3283.4,3284.1,3277.6,3277.6,1,57
2024-03-20 11:40:00,3277.7,3278.6,3275.9,3276.7,1,57
2024-03-20 11:41:00,3276.6,3276.6,3273.7,3274.9,1,57
2024-03-20 11:42:00,3275.0,3276.1,3272.0,3272.1,1,57
2024-03-20 11:43:00,3272.0,3277.3,3271.7,3277.1,1,57
2024-03-20 11:44:00,3276.9,3276.9,3274.8,3275.5,1,57
2024-03-20 11:45:00,3275.2,3278.5,3270.0,3270.0,1,57
2024-03-20 11:46:00,3270.1,3271.5,3264.2,3265.1,1,56
2024-03-20 11:47:00,3264.9,3267.4,3261.5,3263.1,1,56
2024-03-20 11:48:00,3263.0,3265.3,3261.7,3262.8,1,56
2024-03-20 11:49:00,3262.8,3266.8,3262.2,3265.0,1,56
2024-03-20 11:50:00,3265.0,3267.0,3264.6,3265.0,1,55
2024-03-20 11:51:00,3264.8,3267.6,3264.7,3266.8,1,56
2024-03-20 11:52:00,3266.3,3271.0,3265.6,3270.9,1,55
2024-03-20 11:53:00,3271.2,3278.8,3270.4,3277.3,1,55
2024-03-20 11:54:00,3277.4,3284.2,3277.0,3282.4,1,53
2024-03-20 11:55:00,3282.3,3287.3,3282.3,3285.7,1,53
2024-03-20 11:56:00,3285.6,3286.5,3284.3,3285.4,1,55
2024-03-20 11:57:00,3285.2,3291.0,3282.7,3282.7,1,55
2024-03-20 11:58:00,3282.3,3289.8,3280.4,3288.9,1,54
2024-03-20 11:59:00,3288.3,3291.1,3288.0,3290.7,1,55
2024-03-20 12:00:00,3290.7,3290.7,3285.9,3287.3,1,56
2024-03-20 12:01:00,3287.1,3287.3,3283.8,3283.8,1,56
2024-03-20 12:02:00,3283.7,3283.8,3276.8,3277.1,1,55
2024-03-20 12:03:00,3277.4,3277.6,3274.8,3275.0,1,56
2024-03-20 12:04:00,3274.8,3283.2,3272.9,3283.2,1,52
2024-03-20 12:05:00,3283.2,3293.0,3283.2,3292.5,1,47
2024-03-20 12:06:00,3293.0,3301.8,3292.1,3301.8,1,47
2024-03-20 12:07:00,3302.4,3316.9,3302.4,3316.5,1,47
2024-03-20 12:08:00,3316.6,3318.2,3316.4,3316.5,1,56
2024-03-20 12:09:00,3316.4,3316.4,3307.0,3312.6,1,52
2024-03-20 12:10:00,3312.0,3314.5,3311.5,3312.5,1,57
2024-03-20 12:11:00,3312.4,3326.8,3312.4,3322.4,1,52
2024-03-20 12:12:00,3322.3,3323.4,3316.3,3320.6,1,56
2024-03-20 12:13:00,3320.4,3323.7,3319.9,3319.9,1,57
2024-03-20 12:14:00,3320.0,3320.4,3318.0,3319.4,1,57
2024-03-20 12:15:00,3319.3,3319.7,3315.9,3318.7,1,56
2024-03-20 12:16:00,3318.7,3326.0,3317.8,3324.6,1,53
2024-03-20 12:17:00,3324.7,3327.0,3322.2,3325.0,1,56
2024-03-20 12:18:00,3325.4,3339.0,3323.6,3335.1,1,56
2024-03-20 12:19:00,3335.0,3335.3,3328.9,3330.7,1,56
2024-03-20 12:20:00,3331.5,3331.5,3323.8,3324.9,1,56
2024-03-20 12:21:00,3325.2,3330.9,3323.8,3330.9,1,56
2024-03-20 12:22:00,3330.7,3338.3,3329.6,3338.0,1,56
2024-03-20 12:23:00,3338.8,3341.0,3335.0,3335.0,1,56
2024-03-20 12:24:00,3335.0,3344.0,3335.0,3342.9,1,56
2024-03-20 12:25:00,3342.4,3344.9,3340.4,3344.4,1,56
2024-03-20 12:26:00,3344.1,3344.8,3336.7,3338.8,1,55
2024-03-20 12:27:00,3339.0,3342.9,3337.4,3337.4,1,55
2024-03-20 12:28:00,3337.5,3337.5,3333.6,3334.2,1,55
2024-03-20 12:29:00,3334.3,3334.6,3332.3,3333.6,1,56
2024-03-20 12:30:00,3333.8,3337.6,3331.6,3334.0,1,55
2024-03-20 12:31:00,3334.0,3338.8,3333.9,3338.0,1,55
2024-03-20 12:32:00,3337.9,3348.7,3337.8,3346.7,1,57
2024-03-20 12:33:00,3347.5,3348.9,3341.6,3347.3,1,56
