DateTime,Open,High,Low,Close,Type,Volume
2024-03-27 10:59:00,3578.4,3580.0,3578.2,3579.2,1,56
2024-03-27 11:00:00,3579.3,3579.8,3578.7,3578.8,1,57
2024-03-27 11:01:00,3578.7,3580.3,3578.7,3579.5,1,57
2024-03-27 11:02:00,3579.5,3579.5,3577.2,3577.2,1,57
2024-03-27 11:03:00,3576.6,3577.1,3572.6,3574.6,1,57
2024-03-27 11:04:00,3574.6,3574.6,3571.1,3573.2,1,57
2024-03-27 11:05:00,3573.3,3577.0,3572.3,3575.0,1,55
2024-03-27 11:06:00,3575.2,3575.3,3572.2,3573.4,1,57
2024-03-27 11:07:00,3573.5,3574.9,3572.5,3574.8,1,57
2024-03-27 11:08:00,3574.5,3575.0,3573.2,3575.0,1,56
2024-03-27 11:09:00,3575.2,3576.7,3574.9,3575.8,1,57
2024-03-27 11:10:00,3575.8,3579.4,3575.0,3579.2,1,57
2024-03-27 11:11:00,3579.4,3581.6,3579.2,3581.6,1,57
2024-03-27 11:12:00,3581.5,3581.5,3580.1,3580.7,1,57
2024-03-27 11:13:00,3581.0,3584.7,3580.9,3583.0,1,55
2024-03-27 11:14:00,3583.0,3583.0,3580.4,3580.7,1,57
2024-03-27 11:15:00,3580.8,3580.8,3579.0,3579.3,1,57
2024-03-27 11:16:00,3579.5,3580.1,3579.1,3579.2,1,57
2024-03-27 11:17:00,3579.3,3579.5,3577.4,3577.4,1,57
2024-03-27 11:18:00,3577.1,3577.3,3575.0,3576.1,1,57
2024-03-27 11:19:00,3576.0,3576.8,3574.8,3575.9,1,57
2024-03-27 11:20:00,3575.8,3575.9,3573.2,3573.2,1,57
2024-03-27 11:21:00,3573.1,3573.2,3569.5,3571.0,1,57
2024-03-27 11:22:00,3571.0,3572.8,3570.8,3571.3,1,57
2024-03-27 11:23:00,3571.4,3573.2,3571.0,3572.4,1,56
2024-03-27 11:24:00,3572.2,3574.3,3571.9,3571.9,1,56
2024-03-27 11:25:00,3572.0,3572.0,3569.1,3569.9,1,57
2024-03-27 11:26:00,3569.8,3573.5,3569.2,3573.2,1,57
2024-03-27 11:27:00,3573.1,3573.8,3572.1,3572.6,1,57
2024-03-27 11:28:00,3572.2,3574.7,3572.1,3574.6,1,57
2024-03-27 11:29:00,3574.7,3574.7,3573.2,3573.2,1,57
2024-03-27 11:30:00,3573.1,3573.7,3571.1,3572.7,1,57
2024-03-27 11:31:00,3572.8,3573.3,3571.5,3571.5,1,57
2024-03-27 11:32:00,3571.4,3572.0,3570.5,3571.7,1,57
2024-03-27 11:33:00,3572.0,3573.9,3571.9,3573.2,1,57
2024-03-27 11:34:00,3573.4,3576.4,3572.7,3576.3,1,57
2024-03-27 11:35:00,3576.4,3579.1,3576.2,3577.2,1,57
2024-03-27 11:36:00,3577.1,3580.4,3577.1,3579.8,1,57
2024-03-27 11:37:00,3580.0,3582.7,3579.8,3582.1,1,57
2024-03-27 11:38:00,3582.2,3586.3,3582.1,3586.0,1,57
2024-03-27 11:39:00,3586.1,3586.5,3583.6,3585.2,1,57
2024-03-27 11:40:00,3585.1,3586.7,3583.5,3584.6,1,57
2024-03-27 11:41:00,3584.7,3584.7,3582.4,3583.9,1,57
2024-03-27 11:42:00,3584.0,3584.9,3582.5,3583.6,1,57
2024-03-27 11:43:00,3583.3,3584.0,3581.7,3582.0,1,57
2024-03-27 11:44:00,3582.0,3582.9,3581.2,3582.9,1,57
2024-03-27 11:45:00,3583.1,3585.9,3581.0,3585.4,1,57
2024-03-27 11:46:00,3585.3,3585.4,3583.2,3583.4,1,57
2024-03-27 11:47:00,3583.4,3585.0,3583.0,3584.8,1,57
2024-03-27 11:48:00,3585.0,3587.5,3584.8,3587.3,1,57
2024-03-27 11:49:00,3587.5,3587.9,3586.2,3586.4,1,57
2024-03-27 11:50:00,3586.3,3586.9,3581.0,3583.2,1,57
2024-03-27 11:51:00,3582.9,3584.6,3582.6,3583.5,1,57
2024-03-27 11:52:00,3583.6,3583.6,3580.2,3581.2,1,57
2024-03-27 11:53:00,3581.5,3581.6,3577.8,3579.4,1,57
2024-03-27 11:54:00,3579.6,3581.5,3578.9,3580.0,1,57
2024-03-27 11:55:00,3580.1,3583.0,3578.9,3583.0,1,57
2024-03-27 11:56:00,3583.1,3583.9,3582.3,3582.4,1,57
2024-03-27 11:57:00,3582.5,3583.0,3580.5,3581.3,1,57
2024-03-27 11:58:00,3581.2,3581.2,3579.6,3580.0,1,55
2024-03-27 11:59:00,3579.8,3582.2,3579.6,3582.2,1,56
2024-03-27 12:00:00,3582.2,3583.6,3580.8,3583.5,1,57
2024-03-27 12:01:00,3583.6,3586.0,3582.2,3585.8,1,56
2024-03-27 12:02:00,3585.8,3587.0,3585.5,3585.9,1,57
2024-03-27 12:03:00,3585.8,3589.4,3585.0,3589.4,1,57
2024-03-27 12:04:00,3589.5,3591.9,3587.4,3587.7,1,57
2024-03-27 12:05:00,3587.8,3587.9,3584.3,3585.5,1,57
2024-03-27 12:06:00,3585.7,3586.3,3584.6,3585.5,1,57
2024-03-27 12:07:00,3585.4,3589.7,3585.4,3588.5,1,57
2024-03-27 12:08:00,3588.5,3588.5,3586.1,3587.6,1,57
2024-03-27 12:09:00,3587.7,3587.7,3585.1,3585.2,1,57
2024-03-27 12:10:00,3584.9,3586.7,3584.2,3585.1,1,57
2024-03-27 12:11:00,3585.2,3587.4,3584.9,3587.4,1,57
2024-03-27 12:12:00,3587.3,3587.3,3583.6,3584.1,1,57
2024-03-27 12:13:00,3584.0,3584.4,3583.1,3584.1,1,57
2024-03-27 12:14:00,3584.0,3584.1,3579.7,3579.7,1,57
2024-03-27 12:15:00,3579.4,3579.7,3573.8,3576.4,1,57
2024-03-27 12:16:00,3576.4,3576.5,3574.0,3575.1,1,57
2024-03-27 12:17:00,3575.0,3575.2,3572.7,3573.7,1,57
2024-03-27 12:18:00,3573.8,3576.6,3573.6,3576.4,1,57
2024-03-27 12:19:00,3576.2,3576.4,3573.4,3576.1,1,57
2024-03-27 12:20:00,3576.2,3580.5,3576.1,3579.9,1,56
2024-03-27 12:21:00,3579.7,3579.7,3576.2,3578.9,1,57
2024-03-27 12:22:00,3578.8,3578.8,3576.1,3576.6,1,57
2024-03-27 12:23:00,3576.5,3576.5,3575.6,3576.1,1,54
2024-03-27 12:24:00,3576.0,3576.0,3574.6,3574.6,1,55
2024-03-27 12:25:00,3574.5,3577.2,3574.4,3577.2,1,57
2024-03-27 12:26:00,3577.4,3580.7,3577.2,3577.2,1,55
2024-03-27 12:27:00,3577.4,3579.3,3576.5,3576.5,1,57
2024-03-27 12:28:00,3576.4,3576.9,3575.3,3576.9,1,57
2024-03-27 12:29:00,3576.7,3578.0,3575.8,3578.0,1,57
2024-03-27 12:30:00,3578.0,3579.6,3577.4,3579.6,1,56
2024-03-27 12:31:00,3579.9,3581.1,3579.9,3580.3,1,57
2024-03-27 12:32:00,3580.5,3580.5,3580.0,3580.0,1,57
2024-03-27 12:33:00,3579.9,3579.9,3577.2,3577.2,1,57
2024-03-27 12:34:00,3577.1,3579.5,3576.9,3578.9,1,57
2024-03-27 12:35:00,3579.0,3579.0,3577.8,3577.9,1,57
2024-03-27 12:36:00,3577.9,3578.4,3576.9,3577.8,1,57
2024-03-27 12:37:00,3577.7,3577.8,3577.0,3577.0,1,57
2024-03-27 12:38:00,3577.1,3577.1,3570.7,3570.9,1,57
2024-03-27 12:39:00,3570.9,3571.1,3567.8,3570.8,1,57
2024-03-27 12:40:00,3570.7,3570.7,3567.6,3568.0,1,57
2024-03-27 12:41:00,3568.2,3569.0,3567.8,3569.0,1,57
2024-03-27 12:42:00,3569.1,3570.9,3568.1,3568.5,1,56
2024-03-27 12:43:00,3568.3,3568.5,3567.2,3568.2,1,57
2024-03-27 12:44:00,3568.3,3568.6,3566.9,3567.0,1,57
2024-03-27 12:45:00,3566.9,3567.1,3564.2,3564.7,1,57
2024-03-27 12:46:00,3564.8,3568.5,3564.8,3568.5,1,57
2024-03-27 12:47:00,3568.6,3573.1,3568.4,3571.5,1,57
2024-03-27 12:48:00,3571.6,3572.4,3568.4,3571.6,1,57
2024-03-27 12:49:00,3571.8,3573.3,3570.6,3573.0,1,57
2024-03-27 12:50:00,3573.3,3574.9,3573.0,3573.7,1,57
2024-03-27 12:51:00,3573.5,3574.6,3571.3,3574.3,1,57
2024-03-27 12:52:00,3574.5,3574.7,3570.1,3570.2,1,57
2024-03-27 12:53:00,3570.3,3573.7,3570.2,3573.5,1,57
2024-03-27 12:54:00,3573.6,3575.3,3572.7,3574.1,1,57
2024-03-27 12:55:00,3573.7,3574.3,3573.5,3573.7,1,57
2024-03-27 12:56:00,3573.6,3577.2,3572.6,3576.1,1,57
2024-03-27 12:57:00,3576.2,3576.6,3574.7,3576.5,1,57
2024-03-27 12:58:00,3576.4,3577.3,3576.4,3577.0,1,56
2024-03-27 12:59:00,3576.7,3577.7,3576.7,3577.7,1,56
2024-03-27 13:00:00,3578.0,3580.1,3577.8,3579.5,1,57
2024-03-27 13:01:00,3579.6,3586.4,3579.3,3586.1,1,55
2024-03-27 13:02:00,3586.6,3593.0,3586.6,3593.0,1,55
2024-03-27 13:03:00,3592.9,3597.9,3592.9,3597.8,1,55
2024-03-27 13:04:00,3597.8,3609.0,3597.1,3608.8,1,48
2024-03-27 13:05:00,3608.8,3616.5,3608.8,3616.5,1,50
2024-03-27 13:06:00,3616.5,3625.6,3615.8,3616.6,1,54
2024-03-27 13:07:00,3617.1,3628.2,3616.6,3622.4,1,55
2024-03-27 13:08:00,3622.4,3628.9,3620.4,3627.4,1,52
2024-03-27 13:09:00,3627.4,3627.4,3623.2,3624.6,1,57
2024-03-27 13:10:00,3624.1,3636.5,3624.1,3635.8,1,53
2024-03-27 13:11:00,3636.0,3646.3,3636.0,3645.6,1,47
2024-03-27 13:12:00,3645.8,3646.3,3639.9,3645.7,1,55
2024-03-27 13:13:00,3645.8,3651.0,3644.5,3648.6,1,55
2024-03-27 13:14:00,3648.7,3650.3,3646.2,3647.2,1,56
2024-03-27 13:15:00,3646.9,3653.6,3645.5,3653.4,1,53
2024-03-27 13:16:00,3653.2,3657.0,3651.0,3652.1,1,55
2024-03-27 13:17:00,3652.4,3654.7,3646.6,3647.0,1,56
2024-03-27 13:18:00,3647.2,3647.2,3639.9,3641.5,1,57
2024-03-27 13:19:00,3641.6,3642.7,3636.2,3639.7,1,50
2024-03-27 13:20:00,3639.5,3650.4,3639.3,3647.8,1,54
2024-03-27 13:21:00,3648.0,3648.5,3641.7,3646.3,1,57
2024-03-27 13:22:00,3646.4,3646.6,3641.4,3642.1,1,57
2024-03-27 13:23:00,3642.2,3646.4,3642.0,3642.8,1,57
2024-03-27 13:24:00,3643.0,3650.3,3642.4,3642.6,1,57
2024-03-27 13:25:00,3642.6,3646.4,3642.6,3643.4,1,56
2024-03-27 13:26:00,3643.7,3643.7,3637.4,3641.0,1,57
2024-03-27 13:27:00,3641.0,3645.1,3640.5,3643.1,1,56
2024-03-27 13:28:00,3643.4,3651.0,3642.0,3649.7,1,56
2024-03-27 13:29:00,3650.0,3657.1,3649.3,3656.1,1,56
2024-03-27 13:30:00,3656.0,3662.9,3652.6,3656.2,1,54
2024-03-27 13:31:00,3656.1,3658.9,3648.4,3651.2,1,57
2024-03-27 13:32:00,3651.8,3652.7,3642.4,3642.6,1,53
2024-03-27 13:33:00,3643.1,3643.8,3638.3,3640.4,1,56
2024-03-27 13:34:00,3640.5,3644.4,3635.4,3635.5,1,57
2024-03-27 13:35:00,3635.7,3637.0,3619.5,3619.5,1,48
2024-03-27 13:36:00,3619.7,3626.4,3616.1,3617.4,1,44
2024-03-27 13:37:00,3617.7,3626.5,3616.3,3626.5,1,55
2024-03-27 13:38:00,3626.4,3628.7,3619.2,3620.2,1,55
2024-03-27 13:39:00,3620.1,3622.6,3604.5,3606.8,1,52
2024-03-27 13:40:00,3604.3,3609.2,3581.3,3583.3,1,48
2024-03-27 13:41:00,3583.3,3596.4,3581.0,3591.7,1,50
2024-03-27 13:42:00,3591.6,3591.6,3581.6,3581.6,1,55
2024-03-27 13:43:00,3582.0,3585.0,3578.5,3584.6,1,56
2024-03-27 13:44:00,3585.3,3590.5,3583.7,3590.5,1,57
2024-03-27 13:45:00,3590.5,3591.1,3560.2,3560.2,1,49
2024-03-27 13:46:00,3560.1,3569.3,3554.2,3565.3,1,47
2024-03-27 13:47:00,3566.5,3573.4,3563.2,3566.2,1,52
2024-03-27 13:48:00,3566.3,3576.1,3563.7,3574.1,1,57
2024-03-27 13:49:00,3574.2,3579.0,3573.2,3577.9,1,56
2024-03-27 13:50:00,3577.7,3594.2,3574.5,3589.9,1,46
2024-03-27 13:51:00,3589.7,3590.5,3580.4,3580.4,1,48
2024-03-27 13:52:00,3580.7,3585.4,3576.1,3581.1,1,50
2024-03-27 13:53:00,3579.8,3580.8,3572.8,3573.2,1,56
2024-03-27 13:54:00,3573.5,3578.7,3567.4,3569.8,1,54
2024-03-27 13:55:00,3570.3,3575.7,3569.4,3569.8,1,52
2024-03-27 13:56:00,3569.9,3572.6,3567.6,3572.6,1,55
2024-03-27 13:57:00,3572.3,3575.2,3569.5,3572.1,1,56
2024-03-27 13:58:00,3571.8,3574.4,3567.7,3571.2,1,56
2024-03-27 13:59:00,3571.2,3572.2,3561.2,3562.7,1,46
2024-03-27 14:00:00,3562.8,3569.8,3559.3,3567.8,1,56
2024-03-27 14:01:00,3567.2,3567.2,3554.7,3557.4,1,48
2024-03-27 14:02:00,3557.4,3557.4,3545.5,3548.8,1,43
2024-03-27 14:03:00,3545.8,3550.8,3531.3,3533.4,1,51
2024-03-27 14:04:00,3534.0,3555.2,3533.7,3539.8,1,53
2024-03-27 14:05:00,3539.9,3545.2,3535.0,3539.8,1,50
2024-03-27 14:06:00,3539.7,3551.5,3539.7,3549.3,1,48
2024-03-27 14:07:00,3549.7,3550.8,3541.7,3543.8,1,44
2024-03-27 14:08:00,3544.7,3548.2,3523.8,3524.8,1,49
2024-03-27 14:09:00,3524.8,3535.0,3510.3,3533.7,1,50
2024-03-27 14:10:00,3534.1,3535.6,3518.1,3518.6,1,56
2024-03-27 14:11:00,3518.4,3527.6,3508.3,3512.6,1,56
2024-03-27 14:12:00,3512.9,3514.7,3496.8,3502.7,1,44
2024-03-27 14:13:00,3502.7,3516.9,3502.3,3515.3,1,51
2024-03-27 14:14:00,3515.1,3515.1,3504.4,3513.9,1,50
2024-03-27 14:15:00,3513.9,3520.5,3507.4,3511.3,1,50
2024-03-27 14:16:00,3510.9,3527.4,3510.9,3521.7,1,51
2024-03-27 14:17:00,3521.6,3526.2,3515.2,3518.3,1,55
2024-03-27 14:18:00,3518.4,3524.4,3515.5,3523.6,1,57
2024-03-27 14:19:00,3523.9,3529.6,3521.8,3524.4,1,57
2024-03-27 14:20:00,3524.9,3529.6,3523.7,3529.1,1,56
2024-03-27 14:21:00,3530.1,3532.4,3526.7,3528.9,1,56
2024-03-27 14:22:00,3529.0,3539.0,3528.0,3533.4,1,53
2024-03-27 14:23:00,3533.3,3546.5,3531.3,3538.7,1,51
2024-03-27 14:24:00,3539.0,3543.4,3532.7,3536.6,1,52
2024-03-27 14:25:00,3536.7,3539.5,3527.5,3530.6,1,51
2024-03-27 14:26:00,3531.5,3536.1,3528.0,3534.6,1,51
2024-03-27 14:27:00,3534.5,3536.4,3526.6,3530.0,1,56
2024-03-27 14:28:00,3530.6,3531.7,3526.9,3530.0,1,56
2024-03-27 14:29:00,3529.6,3532.7,3526.7,3532.4,1,48
2024-03-27 14:30:00,3532.4,3543.2,3532.2,3538.5,1,47
2024-03-27 14:31:00,3538.5,3543.6,3534.6,3535.0,1,46
2024-03-27 14:32:00,3534.9,3539.8,3530.5,3533.2,1,49
2024-03-27 14:33:00,3533.3,3533.3,3526.8,3527.5,1,44
2024-03-27 14:34:00,3527.9,3535.2,3525.4,3535.0,1,56
2024-03-27 14:35:00,3535.1,3544.2,3532.8,3542.7,1,46
2024-03-27 14:36:00,3542.8,3544.3,3538.1,3540.9,1,45
2024-03-27 14:37:00,3540.5,3545.1,3540.0,3544.6,1,56
2024-03-27 14:38:00,3544.4,3549.2,3544.1,3547.1,1,47
2024-03-27 14:39:00,3545.7,3560.3,3544.7,3558.4,1,43
2024-03-27 14:40:00,3556.3,3559.8,3551.2,3552.6,1,40
2024-03-27 14:41:00,3554.6,3560.0,3552.2,3559.4,1,40
2024-03-27 14:42:00,3559.5,3559.5,3553.5,3556.4,1,44
2024-03-27 14:43:00,3556.4,3559.8,3552.9,3555.0,1,45
2024-03-27 14:44:00,3553.8,3557.6,3548.0,3548.2,1,53
2024-03-27 14:45:00,3547.9,3551.0,3543.8,3550.0,1,48
2024-03-27 14:46:00,3550.4,3553.5,3546.3,3546.3,1,56
2024-03-27 14:47:00,3548.1,3552.1,3539.2,3540.3,1,48
2024-03-27 14:48:00,3540.2,3541.1,3533.6,3539.0,1,47
2024-03-27 14:49:00,3538.8,3541.3,3534.4,3539.0,1,53
2024-03-27 14:50:00,3538.1,3542.7,3536.2,3541.0,1,43
2024-03-27 14:51:00,3540.4,3549.5,3538.1,3549.5,1,49
2024-03-27 14:52:00,3549.5,3551.3,3543.8,3545.3,1,49
2024-03-27 14:53:00,3545.0,3548.2,3540.5,3542.1,1,54
2024-03-27 14:54:00,3542.1,3545.0,3541.6,3543.6,1,52
2024-03-27 14:55:00,3543.6,3553.7,3543.6,3550.7,1,47
2024-03-27 14:56:00,3550.3,3553.5,3547.5,3553.5,1,52
2024-03-27 14:57:00,3553.5,3557.8,3552.0,3552.4,1,44
2024-03-27 14:58:00,3552.7,3556.6,3552.2,3553.2,1,52
2024-03-27 14:59:00,3553.4,3555.4,3552.1,3554.6,1,52
2024-03-27 15:00:00,3555.3,3557.2,3552.7,3555.2,1,55
2024-03-27 15:01:00,3555.3,3556.3,3548.3,3550.6,1,57
2024-03-27 15:02:00,3550.5,3552.3,3546.4,3547.2,1,56
2024-03-27 15:03:00,3547.1,3548.5,3544.0,3546.7,1,54
2024-03-27 15:04:00,3546.9,3547.9,3540.1,3543.7,1,54
2024-03-27 15:05:00,3543.5,3552.1,3542.7,3546.2,1,47
2024-03-27 15:06:00,3546.2,3549.4,3540.1,3541.8,1,55
2024-03-27 15:07:00,3542.1,3543.3,3538.7,3541.4,1,56
2024-03-27 15:08:00,3541.6,3543.6,3540.4,3543.6,1,56
2024-03-27 15:09:00,3543.6,3545.9,3540.5,3540.5,1,49
2024-03-27 15:10:00,3541.2,3544.0,3540.5,3541.4,1,57
2024-03-27 15:11:00,3541.1,3542.3,3537.4,3538.4,1,56
2024-03-27 15:12:00,3538.5,3541.1,3518.0,3521.2,1,46
2024-03-27 15:13:00,3523.0,3526.3,3512.1,3514.6,1,46
2024-03-27 15:14:00,3514.7,3527.8,3514.6,3527.6,1,51
2024-03-27 15:15:00,3527.1,3527.7,3510.4,3511.3,1,50
2024-03-27 15:16:00,3511.2,3518.5,3509.7,3509.7,1,56
2024-03-27 15:17:00,3509.6,3523.3,3509.0,3515.9,1,52
2024-03-27 15:18:00,3515.6,3526.2,3514.6,3517.4,1,52
2024-03-27 15:19:00,3517.5,3528.1,3513.7,3521.5,1,55
2024-03-27 15:20:00,3521.4,3530.1,3520.3,3521.3,1,44
2024-03-27 15:21:00,3521.0,3522.1,3516.8,3517.4,1,55
2024-03-27 15:22:00,3518.4,3518.4,3514.4,3518.3,1,56
2024-03-27 15:23:00,3518.3,3520.4,3516.5,3517.8,1,55
2024-03-27 15:24:00,3517.7,3522.6,3515.4,3515.4,1,53
2024-03-27 15:25:00,3515.2,3516.5,3508.5,3509.8,1,56
2024-03-27 15:26:00,3509.5,3517.2,3508.7,3516.2,1,54
2024-03-27 15:27:00,3516.7,3522.5,3516.0,3520.1,1,53
2024-03-27 15:28:00,3519.9,3531.4,3518.3,3531.4,1,48
2024-03-27 15:29:00,3530.9,3533.5,3524.1,3526.6,1,53
2024-03-27 15:30:00,3525.6,3535.4,3523.5,3528.7,1,49
2024-03-27 15:31:00,3529.0,3529.7,3520.4,3522.0,1,52
2024-03-27 15:32:00,3521.7,3529.7,3521.2,3522.8,1,50
2024-03-27 15:33:00,3522.9,3532.2,3522.9,3532.2,1,47
2024-03-27 15:34:00,3532.2,3535.8,3529.6,3529.6,1,51
2024-03-27 15:35:00,3529.7,3537.4,3528.2,3532.2,1,52
2024-03-27 15:36:00,3532.5,3535.0,3527.1,3527.1,1,56
2024-03-27 15:37:00,3527.2,3535.2,3526.6,3531.8,1,50
2024-03-27 15:38:00,3530.6,3534.9,3528.9,3529.0,1,42
2024-03-27 15:39:00,3528.9,3538.2,3528.6,3534.2,1,47
2024-03-27 15:40:00,3534.0,3535.5,3532.2,3533.0,1,56
2024-03-27 15:41:00,3533.2,3535.5,3529.2,3534.8,1,45
2024-03-27 15:42:00,3535.4,3539.2,3531.8,3532.4,1,53
2024-03-27 15:43:00,3532.2,3537.2,3528.6,3530.8,1,55
2024-03-27 15:44:00,3530.4,3532.5,3528.4,3528.4,1,55
2024-03-27 15:45:00,3528.6,3528.7,3523.4,3524.1,1,52
2024-03-27 15:46:00,3524.3,3527.4,3523.3,3524.0,1,49
2024-03-27 15:47:00,3524.0,3526.2,3522.0,3522.5,1,46
2024-03-27 15:48:00,3522.3,3528.2,3520.7,3525.9,1,52
2024-03-27 15:49:00,3525.9,3526.0,3521.5,3522.7,1,53
2024-03-27 15:50:00,3522.1,3524.7,3518.4,3519.4,1,55
2024-03-27 15:51:00,3519.1,3523.4,3516.2,3516.2,1,50
2024-03-27 15:52:00,3516.2,3519.2,3511.9,3513.7,1,46
2024-03-27 15:53:00,3513.3,3519.3,3511.9,3517.9,1,43
2024-03-27 15:54:00,3518.0,3519.0,3513.9,3517.3,1,45
2024-03-27 15:55:00,3516.9,3519.8,3510.3,3510.3,1,55
2024-03-27 15:56:00,3510.1,3514.7,3509.1,3514.3,1,53
2024-03-27 15:57:00,3514.2,3517.2,3511.4,3515.9,1,44
2024-03-27 15:58:00,3515.8,3518.0,3511.0,3512.5,1,42
2024-03-27 15:59:00,3511.9,3514.3,3510.0,3510.0,1,54
2024-03-27 16:00:00,3510.2,3520.2,3507.8,3518.9,1,53
2024-03-27 16:01:00,3519.6,3521.3,3514.5,3520.1,1,48
2024-03-27 16:02:00,3520.1,3524.3,3514.8,3517.1,1,53
2024-03-27 16:03:00,3516.9,3522.6,3515.6,3522.5,1,55
2024-03-27 16:04:00,3522.5,3522.5,3520.2,3521.0,1,53
2024-03-27 16:05:00,3521.1,3521.3,3517.0,3519.3,1,53
2024-03-27 16:06:00,3520.3,3522.7,3516.3,3522.5,1,52
2024-03-27 16:07:00,3522.5,3522.8,3518.5,3518.8,1,51
2024-03-27 16:08:00,3519.3,3519.3,3508.8,3510.4,1,51
2024-03-27 16:09:00,3510.4,3513.8,3507.6,3512.4,1,51
2024-03-27 16:10:00,3512.5,3513.8,3501.2,3506.5,1,51
2024-03-27 16:11:00,3506.6,3506.9,3499.2,3500.0,1,51
2024-03-27 16:12:00,3499.6,3502.4,3495.6,3495.8,1,54
2024-03-27 16:13:00,3495.5,3495.8,3480.9,3487.1,1,54
2024-03-27 16:14:00,3487.7,3494.0,3484.8,3488.6,1,51
2024-03-27 16:15:00,3488.3,3488.8,3484.2,3485.9,1,54
2024-03-27 16:16:00,3485.9,3491.2,3482.8,3490.6,1,41
2024-03-27 16:17:00,3490.6,3490.9,3484.9,3486.5,1,41
2024-03-27 16:18:00,3485.9,3495.1,3485.3,3493.9,1,43
2024-03-27 16:19:00,3495.2,3499.2,3492.0,3497.4,1,42
2024-03-27 16:20:00,3497.4,3503.6,3495.9,3499.2,1,44
2024-03-27 16:21:00,3497.3,3503.1,3495.1,3496.3,1,43
2024-03-27 16:22:00,3496.5,3502.1,3495.7,3499.8,1,41
2024-03-27 16:23:00,3499.8,3502.1,3497.7,3499.4,1,53
2024-03-27 16:24:00,3499.7,3507.6,3498.9,3505.8,1,41
2024-03-27 16:25:00,3505.4,3506.3,3501.6,3502.0,1,43
2024-03-27 16:26:00,3502.1,3506.8,3500.4,3500.4,1,51
2024-03-27 16:27:00,3499.6,3512.1,3499.5,3512.1,1,53
2024-03-27 16:28:00,3511.9,3515.0,3507.5,3508.3,1,43
2024-03-27 16:29:00,3508.5,3512.0,3507.7,3507.8,1,50
2024-03-27 16:30:00,3508.0,3514.7,3507.6,3514.0,1,44
2024-03-27 16:31:00,3513.2,3516.6,3512.2,3513.2,1,53
2024-03-27 16:32:00,3513.3,3517.2,3508.9,3509.0,1,44
2024-03-27 16:33:00,3508.9,3514.6,3506.9,3506.9,1,53
2024-03-27 16:34:00,3507.1,3511.3,3506.2,3506.2,1,54
2024-03-27 16:35:00,3508.7,3511.2,3503.3,3509.7,1,43
2024-03-27 16:36:00,3509.6,3511.1,3504.1,3508.5,1,52
2024-03-27 16:37:00,3508.4,3511.0,3507.2,3510.5,1,54
2024-03-27 16:38:00,3510.7,3515.8,3509.8,3513.3,1,53
2024-03-27 16:39:00,3513.5,3517.9,3513.2,3515.2,1,52
2024-03-27 16:40:00,3515.2,3515.9,3511.1,3512.8,1,55
2024-03-27 16:41:00,3513.3,3513.5,3508.0,3508.1,1,54
2024-03-27 16:42:00,3508.2,3513.0,3507.0,3510.2,1,49
2024-03-27 16:43:00,3510.5,3511.4,3508.8,3511.3,1,54
2024-03-27 16:44:00,3511.2,3514.2,3511.1,3514.2,1,55
2024-03-27 16:45:00,3514.4,3514.6,3511.5,3513.5,1,51
2024-03-27 16:46:00,3512.2,3515.4,3510.2,3510.2,1,51
2024-03-27 16:47:00,3510.7,3514.1,3509.9,3509.9,1,56
2024-03-27 16:48:00,3510.0,3517.4,3509.2,3517.4,1,57
2024-03-27 16:49:00,3517.4,3518.6,3514.4,3514.5,1,47
2024-03-27 16:50:00,3514.6,3517.6,3513.6,3517.6,1,53
2024-03-27 16:51:00,3516.3,3517.0,3509.4,3509.5,1,57
2024-03-27 16:52:00,3509.3,3513.6,3509.3,3511.7,1,49
2024-03-27 16:53:00,3511.7,3515.0,3511.1,3515.0,1,48
2024-03-27 16:54:00,3515.3,3517.6,3514.1,3514.7,1,50
2024-03-27 16:55:00,3515.1,3517.1,3514.8,3516.3,1,52
2024-03-27 16:56:00,3516.2,3519.4,3514.7,3519.1,1,49
2024-03-27 16:57:00,3519.1,3521.3,3517.8,3520.2,1,47
2024-03-27 16:58:00,3520.2,3523.3,3518.3,3521.8,1,51
2024-03-27 16:59:00,3521.8,3523.2,3520.9,3521.1,1,51
2024-03-27 17:00:00,3521.0,3521.5,3518.3,3518.3,1,55
2024-03-27 17:01:00,3518.4,3523.2,3518.3,3522.6,1,55
2024-03-27 17:02:00,3522.5,3523.5,3520.5,3523.1,1,54
2024-03-27 17:03:00,3523.1,3523.4,3522.2,3523.4,1,51
2024-03-27 17:04:00,3523.4,3523.9,3518.2,3519.7,1,56
2024-03-27 17:05:00,3519.4,3519.7,3515.5,3516.9,1,56
2024-03-27 17:06:00,3516.6,3518.2,3513.2,3518.2,1,55
2024-03-27 17:07:00,3518.2,3520.7,3514.1,3514.1,1,56
2024-03-27 17:08:00,3514.2,3515.9,3511.1,3515.9,1,57
2024-03-27 17:09:00,3515.8,3518.6,3513.8,3516.5,1,56
2024-03-27 17:10:00,3516.4,3519.5,3516.3,3518.8,1,51
2024-03-27 17:11:00,3518.8,3521.9,3518.1,3521.8,1,57
2024-03-27 17:12:00,3522.4,3526.8,3522.3,3526.4,1,53
2024-03-27 17:13:00,3527.5,3528.5,3524.3,3527.3,1,56
2024-03-27 17:14:00,3527.2,3527.7,3524.6,3527.2,1,57
2024-03-27 17:15:00,3526.7,3526.7,3521.5,3523.9,1,56
