DateTime,Open,High,Low,Close,Type,Volume
2024-03-10 06:17:00,3938.8,3939.6,3934.0,3938.7,1,43
2024-03-10 06:18:00,3938.0,3939.1,3936.8,3938.7,1,41
2024-03-10 06:19:00,3938.5,3939.3,3936.6,3936.8,1,41
2024-03-10 06:20:00,3936.8,3936.9,3935.2,3936.5,1,51
2024-03-10 06:21:00,3936.6,3938.2,3934.9,3934.9,1,40
2024-03-10 06:22:00,3935.4,3936.3,3933.0,3936.3,1,41
2024-03-10 06:23:00,3936.3,3936.9,3932.2,3935.6,1,47
2024-03-10 06:24:00,3935.5,3936.2,3932.5,3935.6,1,41
2024-03-10 06:25:00,3935.2,3935.7,3933.2,3934.1,1,44
2024-03-10 06:26:00,3934.1,3935.6,3933.2,3935.4,1,42
2024-03-10 06:27:00,3935.2,3935.2,3932.4,3934.8,1,41
2024-03-10 06:28:00,3934.7,3935.5,3933.7,3935.1,1,41
2024-03-10 06:29:00,3935.3,3935.3,3931.7,3931.7,1,42
2024-03-10 06:30:00,3934.4,3935.0,3933.2,3933.7,1,41
2024-03-10 06:31:00,3933.7,3934.1,3932.0,3933.8,1,45
2024-03-10 06:32:00,3934.1,3936.7,3933.7,3936.6,1,44
2024-03-10 06:33:00,3936.6,3936.7,3935.7,3935.9,1,44
2024-03-10 06:34:00,3936.2,3936.8,3935.0,3936.5,1,43
2024-03-10 06:35:00,3936.8,3937.5,3936.4,3937.2,1,42
2024-03-10 06:36:00,3937.3,3938.5,3936.7,3937.9,1,43
2024-03-10 06:37:00,3938.0,3938.7,3936.4,3938.7,1,41
2024-03-10 06:38:00,3938.3,3938.9,3936.7,3938.5,1,41
2024-03-10 06:39:00,3938.4,3938.8,3938.3,3938.6,1,40
2024-03-10 06:40:00,3938.4,3940.3,3938.4,3940.0,1,41
2024-03-10 06:41:00,3939.9,3942.5,3937.7,3941.1,1,41
2024-03-10 06:42:00,3941.2,3943.9,3940.8,3942.5,1,41
2024-03-10 06:43:00,3942.5,3943.4,3941.1,3942.5,1,46
2024-03-10 06:44:00,3942.3,3942.4,3941.8,3942.4,1,46
2024-03-10 06:45:00,3942.1,3942.1,3939.4,3940.4,1,42
2024-03-10 06:46:00,3940.9,3941.6,3939.5,3940.5,1,41
2024-03-10 06:47:00,3940.3,3940.5,3937.6,3939.4,1,51
2024-03-10 06:48:00,3939.4,3940.5,3936.9,3940.5,1,51
2024-03-10 06:49:00,3940.5,3943.0,3940.0,3942.6,1,42
2024-03-10 06:50:00,3942.5,3942.9,3941.9,3942.3,1,42
2024-03-10 06:51:00,3942.4,3945.7,3941.8,3945.7,1,41
2024-03-10 06:52:00,3946.2,3949.2,3945.4,3948.3,1,44
2024-03-10 06:53:00,3948.3,3949.3,3945.7,3948.7,1,43
2024-03-10 06:54:00,3948.5,3949.0,3947.6,3948.8,1,41
2024-03-10 06:55:00,3948.8,3950.7,3948.2,3949.9,1,42
2024-03-10 06:56:00,3949.8,3949.8,3947.0,3947.0,1,44
2024-03-10 06:57:00,3947.0,3947.0,3943.7,3946.2,1,48
2024-03-10 06:58:00,3946.0,3946.1,3943.6,3945.8,1,42
2024-03-10 06:59:00,3945.4,3946.1,3944.3,3945.8,1,41
2024-03-10 07:00:00,3945.4,3945.6,3943.4,3943.8,1,49
2024-03-10 07:01:00,3943.7,3946.0,3943.1,3945.5,1,49
2024-03-10 07:02:00,3946.0,3946.0,3942.9,3944.7,1,42
2024-03-10 07:03:00,3944.8,3944.8,3940.6,3942.1,1,53
2024-03-10 07:04:00,3941.7,3943.2,3940.2,3942.8,1,51
2024-03-10 07:05:00,3942.8,3943.3,3942.8,3943.0,1,40
2024-03-10 07:06:00,3942.9,3943.7,3940.2,3943.2,1,42
2024-03-10 07:07:00,3943.2,3944.2,3941.9,3942.9,1,40
2024-03-10 07:08:00,3943.0,3943.0,3941.1,3942.1,1,44
2024-03-10 07:09:00,3941.2,3942.0,3940.3,3941.6,1,43
2024-03-10 07:10:00,3941.8,3941.8,3941.1,3941.1,1,41
2024-03-10 07:11:00,3941.0,3942.1,3940.2,3941.2,1,47
2024-03-10 07:12:00,3942.4,3944.6,3941.5,3944.2,1,41
2024-03-10 07:13:00,3943.9,3944.3,3943.1,3943.9,1,40
2024-03-10 07:14:00,3944.0,3944.3,3942.2,3942.9,1,41
2024-03-10 07:15:00,3942.7,3943.5,3942.7,3942.9,1,41
2024-03-10 07:16:00,3942.8,3943.4,3941.9,3943.1,1,46
2024-03-10 07:17:00,3942.9,3944.8,3941.4,3944.3,1,42
2024-03-10 07:18:00,3944.1,3945.5,3943.8,3945.4,1,40
2024-03-10 07:19:00,3945.9,3946.4,3943.7,3946.4,1,41
2024-03-10 07:20:00,3946.4,3946.8,3945.0,3946.6,1,43
2024-03-10 07:21:00,3946.7,3947.9,3946.6,3947.6,1,45
2024-03-10 07:22:00,3946.4,3948.8,3946.4,3948.1,1,41
2024-03-10 07:23:00,3948.3,3948.3,3946.3,3948.2,1,42
2024-03-10 07:24:00,3947.9,3948.3,3946.2,3947.1,1,40
2024-03-10 07:25:00,3947.2,3947.5,3946.3,3947.0,1,41
2024-03-10 07:26:00,3947.1,3947.2,3946.9,3947.2,1,42
2024-03-10 07:27:00,3947.1,3947.1,3946.5,3946.7,1,43
2024-03-10 07:28:00,3946.7,3947.0,3946.4,3946.5,1,41
2024-03-10 07:29:00,3946.3,3946.3,3944.2,3944.6,1,51
2024-03-10 07:30:00,3944.1,3945.6,3943.6,3943.7,1,45
2024-03-10 07:31:00,3943.8,3945.2,3941.9,3944.3,1,46
2024-03-10 07:32:00,3944.3,3945.7,3943.9,3945.3,1,40
2024-03-10 07:33:00,3946.5,3947.6,3945.4,3946.8,1,40
2024-03-10 07:34:00,3946.7,3948.3,3945.2,3946.6,1,40
2024-03-10 07:35:00,3946.6,3946.8,3942.7,3943.3,1,42
2024-03-10 07:36:00,3943.2,3946.0,3942.5,3943.8,1,40
2024-03-10 07:37:00,3944.2,3945.6,3942.8,3944.6,1,41
2024-03-10 07:38:00,3944.1,3946.4,3942.8,3944.3,1,41
2024-03-10 07:39:00,3944.2,3945.1,3943.5,3943.6,1,40
2024-03-10 07:40:00,3945.2,3946.2,3941.9,3945.7,1,41
2024-03-10 07:41:00,3945.8,3945.9,3943.6,3943.8,1,41
2024-03-10 07:42:00,3943.8,3944.8,3943.3,3944.2,1,43
2024-03-10 07:43:00,3944.1,3945.2,3942.9,3944.2,1,40
2024-03-10 07:44:00,3944.6,3946.1,3942.6,3945.7,1,40
2024-03-10 07:45:00,3945.4,3946.0,3944.7,3945.5,1,41
2024-03-10 07:46:00,3945.7,3946.0,3945.2,3946.0,1,41
2024-03-10 07:47:00,3946.1,3946.1,3943.5,3944.0,1,49
2024-03-10 07:48:00,3944.1,3946.0,3943.6,3946.0,1,40
2024-03-10 07:49:00,3945.9,3947.3,3945.3,3946.5,1,40
2024-03-10 07:50:00,3946.6,3950.9,3945.5,3950.2,1,43
2024-03-10 07:51:00,3950.2,3951.9,3949.2,3950.6,1,42
2024-03-10 07:52:00,3950.5,3950.8,3949.4,3950.6,1,42
2024-03-10 07:53:00,3950.6,3951.0,3948.5,3950.3,1,42
2024-03-10 07:54:00,3950.1,3951.3,3948.9,3949.0,1,45
2024-03-10 07:55:00,3949.5,3949.5,3946.8,3948.9,1,40
2024-03-10 07:56:00,3948.3,3949.1,3948.3,3948.9,1,40
2024-03-10 07:57:00,3949.0,3949.1,3946.4,3948.4,1,43
2024-03-10 07:58:00,3948.3,3950.0,3948.3,3949.9,1,40
2024-03-10 07:59:00,3949.8,3949.8,3947.2,3947.3,1,44
2024-03-10 08:00:00,3948.0,3951.7,3946.9,3951.4,1,42
2024-03-10 08:01:00,3951.5,3951.5,3947.8,3949.7,1,41
2024-03-10 08:02:00,3949.6,3949.8,3948.5,3949.8,1,43
2024-03-10 08:03:00,3949.8,3951.0,3948.9,3950.8,1,40
2024-03-10 08:04:00,3949.9,3952.6,3949.3,3951.5,1,40
2024-03-10 08:05:00,3951.6,3952.6,3950.9,3951.4,1,42
2024-03-10 08:06:00,3951.5,3952.0,3950.5,3951.7,1,40
2024-03-10 08:07:00,3951.4,3951.7,3948.6,3949.8,1,47
2024-03-10 08:08:00,3949.8,3951.3,3949.1,3949.8,1,46
2024-03-10 08:09:00,3949.9,3950.6,3947.8,3948.2,1,48
2024-03-10 08:10:00,3947.5,3948.6,3946.6,3947.2,1,48
2024-03-10 08:11:00,3947.2,3947.2,3946.5,3946.6,1,56
2024-03-10 08:12:00,3946.6,3947.6,3946.5,3947.4,1,56
2024-03-10 08:13:00,3947.4,3947.6,3946.9,3947.0,1,55
2024-03-10 08:14:00,3947.1,3947.4,3945.0,3945.7,1,45
2024-03-10 08:15:00,3945.6,3946.2,3944.9,3945.8,1,42
2024-03-10 08:16:00,3945.4,3945.9,3941.4,3942.6,1,42
2024-03-10 08:17:00,3942.9,3944.1,3942.6,3944.1,1,41
2024-03-10 08:18:00,3944.3,3944.8,3942.4,3944.8,1,44
2024-03-10 08:19:00,3944.9,3945.7,3944.7,3945.2,1,43
2024-03-10 08:20:00,3945.2,3945.2,3942.4,3945.0,1,44
2024-03-10 08:21:00,3944.6,3945.7,3944.1,3945.4,1,41
2024-03-10 08:22:00,3945.5,3946.9,3944.9,3946.6,1,45
2024-03-10 08:23:00,3946.7,3947.1,3945.7,3945.7,1,43
2024-03-10 08:24:00,3945.7,3947.9,3945.7,3947.8,1,42
2024-03-10 08:25:00,3947.8,3948.4,3947.1,3948.0,1,43
2024-03-10 08:26:00,3948.3,3948.3,3946.7,3947.7,1,43
2024-03-10 08:27:00,3947.7,3948.3,3946.7,3947.9,1,44
2024-03-10 08:28:00,3947.9,3948.1,3944.9,3946.9,1,44
2024-03-10 08:29:00,3947.0,3947.3,3944.9,3945.5,1,42
2024-03-10 08:30:00,3945.6,3948.5,3943.9,3947.9,1,43
2024-03-10 08:31:00,3947.7,3947.9,3945.7,3946.9,1,47
2024-03-10 08:32:00,3946.9,3946.9,3943.3,3943.6,1,45
2024-03-10 08:33:00,3943.6,3944.5,3941.7,3944.0,1,43
2024-03-10 08:34:00,3944.0,3944.6,3943.3,3944.1,1,48
2024-03-10 08:35:00,3943.9,3944.8,3942.2,3943.4,1,47
2024-03-10 08:36:00,3943.1,3944.2,3941.7,3943.9,1,42
2024-03-10 08:37:00,3943.9,3944.6,3943.9,3944.2,1,42
2024-03-10 08:38:00,3944.1,3944.1,3941.4,3943.4,1,41
2024-03-10 08:39:00,3943.6,3943.9,3941.6,3942.4,1,46
2024-03-10 08:40:00,3942.6,3942.8,3941.0,3942.6,1,42
2024-03-10 08:41:00,3942.9,3943.9,3942.7,3943.5,1,42
2024-03-10 08:42:00,3943.2,3944.6,3943.2,3944.0,1,44
2024-03-10 08:43:00,3944.0,3944.7,3944.0,3944.6,1,47
2024-03-10 08:44:00,3944.6,3946.4,3943.7,3946.4,1,43
2024-03-10 08:45:00,3946.5,3947.4,3946.1,3947.4,1,42
2024-03-10 08:46:00,3947.6,3949.0,3946.8,3948.1,1,43
2024-03-10 08:47:00,3948.0,3948.4,3947.1,3947.3,1,43
2024-03-10 08:48:00,3947.4,3947.9,3945.6,3947.0,1,43
2024-03-10 08:49:00,3947.2,3949.0,3947.2,3948.9,1,41
2024-03-10 08:50:00,3948.9,3950.2,3948.9,3949.8,1,43
2024-03-10 08:51:00,3949.7,3949.7,3945.5,3949.3,1,44
2024-03-10 08:52:00,3949.0,3953.5,3949.0,3952.2,1,42
2024-03-10 08:53:00,3952.3,3952.3,3950.3,3952.1,1,43
2024-03-10 08:54:00,3952.0,3953.1,3951.3,3953.0,1,42
2024-03-10 08:55:00,3952.7,3956.6,3951.5,3956.2,1,43
2024-03-10 08:56:00,3956.2,3962.2,3956.2,3961.6,1,41
2024-03-10 08:57:00,3962.5,3964.6,3957.9,3963.3,1,42
2024-03-10 08:58:00,3962.8,3967.8,3960.8,3962.2,1,40
2024-03-10 08:59:00,3960.8,3962.8,3958.3,3961.4,1,42
2024-03-10 09:00:00,3960.8,3962.0,3956.8,3958.5,1,40
2024-03-10 09:01:00,3958.7,3960.1,3955.3,3955.6,1,41
2024-03-10 09:02:00,3956.3,3958.6,3955.0,3958.2,1,40
2024-03-10 09:03:00,3958.0,3958.0,3955.7,3956.9,1,41
2024-03-10 09:04:00,3955.3,3957.7,3955.1,3956.3,1,40
2024-03-10 09:05:00,3956.4,3959.3,3955.9,3958.6,1,41
2024-03-10 09:06:00,3958.6,3959.0,3954.8,3957.2,1,41
2024-03-10 09:07:00,3955.5,3956.7,3952.1,3956.1,1,44
2024-03-10 09:08:00,3956.0,3956.1,3950.2,3952.0,1,42
2024-03-10 09:09:00,3951.2,3952.7,3947.4,3951.8,1,45
2024-03-10 09:10:00,3951.8,3954.4,3951.4,3952.4,1,40
2024-03-10 09:11:00,3953.5,3953.5,3947.4,3950.1,1,41
2024-03-10 09:12:00,3951.1,3956.9,3950.8,3953.6,1,40
2024-03-10 09:13:00,3954.3,3957.5,3953.7,3955.2,1,41
2024-03-10 09:14:00,3955.1,3955.4,3953.6,3954.9,1,40
2024-03-10 09:15:00,3954.6,3955.3,3948.1,3950.9,1,40
2024-03-10 09:16:00,3949.5,3950.4,3943.8,3945.5,1,42
2024-03-10 09:17:00,3945.2,3947.2,3935.5,3938.7,1,44
2024-03-10 09:18:00,3938.7,3942.9,3937.6,3940.6,1,41
2024-03-10 09:19:00,3940.7,3945.0,3939.3,3943.2,1,40
2024-03-10 09:20:00,3943.3,3944.7,3937.1,3941.2,1,43
2024-03-10 09:21:00,3941.2,3941.2,3936.0,3937.6,1,42
2024-03-10 09:22:00,3937.0,3938.5,3929.7,3935.8,1,40
2024-03-10 09:23:00,3935.3,3936.2,3931.5,3933.2,1,40
2024-03-10 09:24:00,3933.3,3941.4,3933.3,3936.4,1,40
2024-03-10 09:25:00,3939.0,3940.2,3932.9,3933.7,1,43
2024-03-10 09:26:00,3933.9,3941.3,3933.9,3939.1,1,40
2024-03-10 09:27:00,3938.5,3939.6,3935.6,3937.2,1,41
2024-03-10 09:28:00,3937.0,3937.3,3934.1,3936.0,1,40
2024-03-10 09:29:00,3935.3,3939.0,3933.9,3938.0,1,41
2024-03-10 09:30:00,3938.0,3942.2,3936.6,3939.2,1,41
2024-03-10 09:31:00,3940.3,3940.4,3933.3,3933.4,1,44
2024-03-10 09:32:00,3933.3,3933.4,3924.2,3925.9,1,43
2024-03-10 09:33:00,3927.1,3930.9,3923.4,3926.4,1,41
2024-03-10 09:34:00,3926.7,3933.2,3923.4,3931.9,1,42
2024-03-10 09:35:00,3933.1,3937.4,3930.4,3935.3,1,41
2024-03-10 09:36:00,3934.8,3938.1,3933.1,3937.4,1,40
2024-03-10 09:37:00,3936.2,3938.0,3930.4,3935.1,1,40
2024-03-10 09:38:00,3933.4,3937.6,3933.1,3936.3,1,40
2024-03-10 09:39:00,3937.6,3939.1,3932.8,3938.8,1,40
2024-03-10 09:40:00,3938.3,3939.1,3933.4,3936.6,1,41
2024-03-10 09:41:00,3936.7,3942.8,3935.6,3942.0,1,40
2024-03-10 09:42:00,3942.2,3946.2,3939.7,3943.7,1,42
2024-03-10 09:43:00,3943.6,3947.7,3941.9,3944.8,1,41
2024-03-10 09:44:00,3945.2,3951.1,3943.8,3949.8,1,40
2024-03-10 09:45:00,3949.9,3951.9,3946.1,3950.1,1,41
2024-03-10 09:46:00,3950.1,3954.8,3950.1,3954.1,1,41
2024-03-10 09:47:00,3954.5,3955.8,3948.9,3952.0,1,41
2024-03-10 09:48:00,3952.2,3954.7,3949.2,3950.3,1,43
2024-03-10 09:49:00,3950.8,3950.8,3941.0,3946.5,1,42
2024-03-10 09:50:00,3948.3,3948.4,3941.8,3942.2,1,41
2024-03-10 09:51:00,3942.6,3952.7,3942.5,3950.1,1,40
2024-03-10 09:52:00,3949.6,3956.2,3949.5,3956.2,1,41
2024-03-10 09:53:00,3956.2,3959.3,3954.1,3954.9,1,41
2024-03-10 09:54:00,3956.1,3956.4,3948.2,3950.0,1,45
2024-03-10 09:55:00,3950.0,3951.6,3943.4,3947.0,1,43
2024-03-10 09:56:00,3946.8,3949.3,3941.0,3943.1,1,40
2024-03-10 09:57:00,3941.7,3951.5,3941.3,3949.9,1,40
2024-03-10 09:58:00,3950.1,3952.6,3947.4,3948.9,1,40
2024-03-10 09:59:00,3948.4,3951.0,3946.2,3947.9,1,40
2024-03-10 10:00:00,3948.4,3950.0,3945.8,3947.9,1,44
2024-03-10 10:01:00,3947.9,3951.3,3946.0,3950.7,1,41
2024-03-10 10:02:00,3951.2,3953.2,3947.9,3952.2,1,40
2024-03-10 10:03:00,3952.1,3955.1,3951.4,3952.6,1,42
2024-03-10 10:04:00,3952.6,3954.6,3951.8,3953.7,1,43
2024-03-10 10:05:00,3953.7,3955.1,3949.3,3950.2,1,42
2024-03-10 10:06:00,3950.1,3953.2,3948.5,3951.3,1,42
2024-03-10 10:07:00,3951.5,3951.6,3947.3,3948.2,1,45
2024-03-10 10:08:00,3948.0,3951.0,3946.2,3948.0,1,41
2024-03-10 10:09:00,3947.9,3949.9,3946.2,3947.5,1,40
2024-03-10 10:10:00,3946.7,3950.1,3946.0,3949.8,1,41
2024-03-10 10:11:00,3950.2,3951.9,3947.8,3950.2,1,41
2024-03-10 10:12:00,3950.3,3951.0,3946.5,3949.7,1,40
2024-03-10 10:13:00,3949.2,3951.6,3947.7,3950.7,1,40
2024-03-10 10:14:00,3949.7,3951.6,3948.6,3950.4,1,40
2024-03-10 10:15:00,3950.4,3951.6,3948.3,3950.0,1,43
2024-03-10 10:16:00,3950.1,3955.6,3950.0,3955.6,1,40
2024-03-10 10:17:00,3955.7,3957.5,3955.1,3957.5,1,41
2024-03-10 10:18:00,3958.0,3959.0,3950.3,3953.0,1,42
2024-03-10 10:19:00,3953.6,3956.9,3950.3,3956.5,1,41
2024-03-10 10:20:00,3956.5,3957.0,3952.8,3955.9,1,40
2024-03-10 10:21:00,3956.0,3958.4,3954.4,3957.9,1,40
2024-03-10 10:22:00,3957.7,3958.0,3952.9,3953.0,1,42
2024-03-10 10:23:00,3952.9,3957.8,3952.8,3957.5,1,40
2024-03-10 10:24:00,3955.5,3959.7,3955.5,3957.3,1,41
2024-03-10 10:25:00,3956.7,3956.7,3948.6,3950.4,1,47
2024-03-10 10:26:00,3951.1,3952.3,3948.8,3950.3,1,40
2024-03-10 10:27:00,3950.3,3951.8,3947.3,3947.4,1,40
2024-03-10 10:28:00,3948.1,3950.1,3945.3,3946.7,1,41
2024-03-10 10:29:00,3946.8,3948.3,3945.2,3946.9,1,40
2024-03-10 10:30:00,3947.3,3948.0,3944.0,3944.3,1,42
2024-03-10 10:31:00,3944.4,3947.3,3943.9,3946.4,1,40
2024-03-10 10:32:00,3946.8,3951.7,3946.1,3950.6,1,41
2024-03-10 10:33:00,3950.3,3952.3,3949.4,3951.5,1,41
2024-03-10 10:34:00,3951.5,3951.7,3949.2,3950.0,1,43
2024-03-10 10:35:00,3949.6,3950.0,3946.1,3947.6,1,49
2024-03-10 10:36:00,3946.9,3950.3,3946.0,3947.5,1,41
2024-03-10 10:37:00,3947.3,3947.5,3943.7,3944.8,1,50
2024-03-10 10:38:00,3944.8,3946.1,3943.9,3944.5,1,41
2024-03-10 10:39:00,3945.0,3946.1,3943.6,3943.8,1,43
2024-03-10 10:40:00,3943.8,3944.9,3941.4,3942.1,1,49
2024-03-10 10:41:00,3942.2,3944.2,3940.4,3941.1,1,42
2024-03-10 10:42:00,3941.7,3943.7,3937.4,3940.0,1,42
2024-03-10 10:43:00,3940.7,3941.9,3938.5,3940.7,1,42
2024-03-10 10:44:00,3941.0,3943.7,3937.8,3938.7,1,40
2024-03-10 10:45:00,3940.5,3943.2,3938.0,3941.5,1,40
2024-03-10 10:46:00,3941.9,3942.3,3939.1,3941.2,1,40
2024-03-10 10:47:00,3939.5,3943.8,3939.5,3940.7,1,40
2024-03-10 10:48:00,3939.8,3942.1,3938.9,3940.5,1,40
2024-03-10 10:49:00,3940.2,3941.5,3935.9,3936.1,1,46
2024-03-10 10:50:00,3936.0,3940.3,3935.9,3937.8,1,40
2024-03-10 10:51:00,3938.3,3939.9,3935.1,3937.3,1,40
2024-03-10 10:52:00,3937.4,3940.0,3936.7,3938.1,1,40
2024-03-10 10:53:00,3939.0,3940.2,3937.5,3938.1,1,40
2024-03-10 10:54:00,3938.6,3940.2,3936.7,3938.4,1,40
2024-03-10 10:55:00,3939.2,3941.1,3937.3,3937.9,1,41
2024-03-10 10:56:00,3937.4,3941.7,3937.4,3940.3,1,40
2024-03-10 10:57:00,3941.2,3942.8,3939.3,3941.7,1,40
2024-03-10 10:58:00,3941.9,3943.5,3941.2,3943.2,1,40
2024-03-10 10:59:00,3943.3,3943.5,3940.3,3942.2,1,42
2024-03-10 11:00:00,3940.8,3943.5,3939.6,3943.1,1,40
2024-03-10 11:01:00,3942.3,3943.5,3940.0,3940.4,1,40
2024-03-10 11:02:00,3941.5,3941.6,3937.7,3938.3,1,41
2024-03-10 11:03:00,3938.4,3939.8,3937.3,3938.3,1,42
2024-03-10 11:04:00,3939.7,3942.5,3938.5,3941.9,1,41
2024-03-10 11:05:00,3942.4,3944.2,3941.1,3942.5,1,41
2024-03-10 11:06:00,3943.3,3946.4,3941.4,3944.6,1,40
2024-03-10 11:07:00,3944.5,3945.2,3943.0,3944.5,1,40
2024-03-10 11:08:00,3944.4,3944.5,3942.9,3943.2,1,40
2024-03-10 11:09:00,3943.3,3943.9,3941.0,3942.6,1,40
2024-03-10 11:10:00,3942.5,3943.5,3941.2,3943.0,1,40
2024-03-10 11:11:00,3942.9,3943.7,3941.3,3942.7,1,40
2024-03-10 11:12:00,3942.5,3942.9,3941.4,3941.4,1,41
2024-03-10 11:13:00,3941.5,3942.1,3940.1,3941.4,1,48
2024-03-10 11:14:00,3941.5,3941.5,3939.9,3940.4,1,46
2024-03-10 11:15:00,3940.4,3944.3,3939.3,3942.3,1,41
2024-03-10 11:16:00,3942.5,3944.5,3942.2,3943.8,1,40
2024-03-10 11:17:00,3944.0,3945.8,3942.0,3945.2,1,41
2024-03-10 11:18:00,3945.3,3946.3,3943.5,3945.7,1,41
2024-03-10 11:19:00,3946.1,3947.3,3943.8,3944.5,1,41
2024-03-10 11:20:00,3944.9,3946.0,3942.3,3943.9,1,40
2024-03-10 11:21:00,3943.8,3944.8,3942.3,3942.3,1,40
2024-03-10 11:22:00,3943.2,3943.4,3939.9,3939.9,1,49
2024-03-10 11:23:00,3939.6,3941.1,3937.4,3937.9,1,46
2024-03-10 11:24:00,3938.2,3940.1,3937.1,3939.3,1,47
2024-03-10 11:25:00,3939.4,3941.0,3938.7,3939.2,1,40
2024-03-10 11:26:00,3939.0,3939.4,3935.5,3935.7,1,45
2024-03-10 11:27:00,3935.6,3938.1,3935.3,3937.6,1,40
2024-03-10 11:28:00,3937.8,3939.3,3934.4,3938.8,1,40
2024-03-10 11:29:00,3937.4,3939.4,3937.2,3938.9,1,40
2024-03-10 11:30:00,3938.7,3940.5,3937.4,3938.2,1,41
2024-03-10 11:31:00,3938.2,3939.0,3936.3,3936.6,1,49
2024-03-10 11:32:00,3937.1,3938.4,3935.9,3936.5,1,49
2024-03-10 11:33:00,3936.5,3936.6,3933.3,3935.0,1,43
2024-03-10 11:34:00,3935.0,3935.0,3931.0,3931.8,1,46
2024-03-10 11:35:00,3932.3,3937.1,3932.1,3936.4,1,41
2024-03-10 11:36:00,3936.1,3939.2,3932.8,3935.6,1,40
2024-03-10 11:37:00,3935.9,3937.7,3933.4,3934.6,1,41
2024-03-10 11:38:00,3934.7,3935.9,3932.5,3935.5,1,40
2024-03-10 11:39:00,3935.6,3937.0,3931.8,3934.3,1,41
2024-03-10 11:40:00,3933.5,3937.7,3931.9,3936.6,1,41
2024-03-10 11:41:00,3936.5,3937.7,3934.6,3935.7,1,42
2024-03-10 11:42:00,3935.2,3936.9,3932.6,3933.6,1,43
2024-03-10 11:43:00,3934.2,3934.9,3932.6,3933.8,1,44
2024-03-10 11:44:00,3934.9,3935.3,3933.5,3934.3,1,40
2024-03-10 11:45:00,3935.4,3937.6,3930.7,3933.1,1,42
2024-03-10 11:46:00,3933.0,3933.3,3932.2,3932.9,1,54
2024-03-10 11:47:00,3932.9,3932.9,3930.4,3930.7,1,54
2024-03-10 11:48:00,3930.7,3934.2,3930.7,3934.1,1,41
2024-03-10 11:49:00,3933.5,3935.9,3931.9,3934.4,1,41
2024-03-10 11:50:00,3934.5,3935.9,3933.3,3933.6,1,41
2024-03-10 11:51:00,3933.7,3935.1,3931.8,3932.8,1,41
2024-03-10 11:52:00,3932.3,3937.4,3931.8,3936.5,1,40
2024-03-10 11:53:00,3936.4,3939.6,3935.1,3937.7,1,41
2024-03-10 11:54:00,3938.2,3939.2,3935.8,3938.5,1,40
2024-03-10 11:55:00,3938.2,3938.7,3935.9,3937.7,1,42
2024-03-10 11:56:00,3936.7,3937.7,3934.5,3936.5,1,41
2024-03-10 11:57:00,3935.4,3936.9,3933.8,3936.9,1,41
2024-03-10 11:58:00,3936.2,3937.0,3933.2,3934.7,1,41
2024-03-10 11:59:00,3934.5,3936.9,3933.3,3936.5,1,40
2024-03-10 12:00:00,3936.3,3937.5,3934.9,3935.7,1,40
2024-03-10 12:01:00,3935.8,3937.6,3933.5,3936.3,1,41
2024-03-10 12:02:00,3937.0,3939.3,3936.1,3938.9,1,40
2024-03-10 12:03:00,3938.8,3939.6,3935.7,3938.2,1,42
2024-03-10 12:04:00,3938.1,3941.0,3935.9,3940.9,1,41
2024-03-10 12:05:00,3940.8,3941.5,3940.4,3940.4,1,40
2024-03-10 12:06:00,3940.5,3940.5,3938.1,3938.7,1,40
2024-03-10 12:07:00,3938.8,3939.3,3938.6,3938.6,1,40
2024-03-10 12:08:00,3939.3,3941.4,3937.2,3940.1,1,42
2024-03-10 12:09:00,3940.1,3940.1,3939.2,3939.3,1,42
2024-03-10 12:10:00,3939.3,3941.5,3937.8,3940.6,1,42
2024-03-10 12:11:00,3941.7,3944.1,3940.7,3943.8,1,41
2024-03-10 12:12:00,3943.7,3944.9,3940.9,3942.6,1,41
2024-03-10 12:13:00,3942.4,3944.7,3938.7,3944.7,1,42
2024-03-10 12:14:00,3944.2,3945.1,3942.4,3943.3,1,40
2024-03-10 12:15:00,3942.8,3944.8,3942.4,3942.9,1,40
2024-03-10 12:16:00,3942.3,3947.2,3942.3,3945.3,1,41
2024-03-10 12:17:00,3944.8,3945.6,3943.5,3944.4,1,45
2024-03-10 12:18:00,3944.5,3945.7,3942.7,3945.0,1,42
2024-03-10 12:19:00,3945.4,3945.9,3943.6,3945.5,1,40
2024-03-10 12:20:00,3945.9,3948.1,3942.9,3947.0,1,41
2024-03-10 12:21:00,3947.3,3947.8,3945.5,3947.4,1,43
2024-03-10 12:22:00,3947.3,3949.4,3947.3,3949.3,1,40
2024-03-10 12:23:00,3949.1,3951.1,3946.6,3949.0,1,40
2024-03-10 12:24:00,3948.5,3949.0,3946.2,3946.9,1,43
2024-03-10 12:25:00,3946.9,3947.5,3945.0,3946.2,1,54
2024-03-10 12:26:00,3946.2,3947.6,3945.1,3945.2,1,50
2024-03-10 12:27:00,3945.2,3946.0,3944.2,3945.1,1,47
2024-03-10 12:28:00,3945.5,3946.0,3942.1,3942.4,1,47
2024-03-10 12:29:00,3942.6,3942.6,3940.4,3940.8,1,50
2024-03-10 12:30:00,3940.8,3942.2,3938.3,3940.3,1,52
2024-03-10 12:31:00,3940.3,3940.3,3937.1,3938.4,1,54
2024-03-10 12:32:00,3938.4,3941.1,3936.8,3938.0,1,43
2024-03-10 12:33:00,3938.0,3940.3,3937.9,3938.5,1,46
