DateTime,Open,High,Low,Close,Type,Volume
2024-04-16 06:17:00,3057.1,3060.4,3056.3,3058.4,1,57
2024-04-16 06:18:00,3058.6,3060.6,3057.9,3060.0,1,57
2024-04-16 06:19:00,3059.5,3062.0,3059.3,3059.7,1,57
2024-04-16 06:20:00,3059.5,3063.9,3059.4,3063.0,1,57
2024-04-16 06:21:00,3062.6,3063.9,3060.8,3062.2,1,57
2024-04-16 06:22:00,3062.3,3069.4,3062.1,3068.9,1,57
2024-04-16 06:23:00,3068.8,3069.3,3064.7,3065.5,1,57
2024-04-16 06:24:00,3065.4,3068.0,3065.1,3067.4,1,57
2024-04-16 06:25:00,3067.1,3070.0,3067.0,3068.7,1,57
2024-04-16 06:26:00,3068.8,3069.3,3066.8,3067.4,1,57
2024-04-16 06:27:00,3067.5,3072.1,3067.2,3071.4,1,57
2024-04-16 06:28:00,3071.7,3073.8,3068.6,3069.5,1,57
2024-04-16 06:29:00,3069.4,3069.7,3067.9,3069.7,1,57
2024-04-16 06:30:00,3068.8,3072.1,3067.4,3071.5,1,57
2024-04-16 06:31:00,3071.4,3074.2,3070.6,3070.9,1,56
2024-04-16 06:32:00,3071.0,3071.3,3067.6,3068.3,1,57
2024-04-16 06:33:00,3068.5,3069.7,3067.0,3067.2,1,57
2024-04-16 06:34:00,3067.1,3068.1,3065.4,3067.7,1,57
2024-04-16 06:35:00,3067.2,3067.7,3063.2,3065.4,1,57
2024-04-16 06:36:00,3065.0,3068.1,3064.9,3067.4,1,57
2024-04-16 06:37:00,3067.7,3069.7,3066.3,3068.7,1,57
2024-04-16 06:38:00,3069.1,3069.8,3067.3,3068.0,1,57
2024-04-16 06:39:00,3068.7,3069.9,3066.8,3069.4,1,57
2024-04-16 06:40:00,3069.7,3074.6,3069.1,3072.5,1,56
2024-04-16 06:41:00,3072.2,3072.7,3069.0,3069.8,1,57
2024-04-16 06:42:00,3069.9,3070.0,3067.9,3068.1,1,57
2024-04-16 06:43:00,3068.2,3069.7,3068.1,3069.4,1,57
2024-04-16 06:44:00,3070.5,3071.8,3068.7,3071.7,1,56
2024-04-16 06:45:00,3071.0,3076.5,3071.0,3076.1,1,57
2024-04-16 06:46:00,3075.9,3082.7,3075.0,3080.6,1,56
2024-04-16 06:47:00,3080.6,3082.7,3080.3,3082.1,1,57
2024-04-16 06:48:00,3081.9,3081.9,3079.0,3080.0,1,57
2024-04-16 06:49:00,3080.2,3082.7,3079.0,3081.1,1,57
2024-04-16 06:50:00,3082.2,3085.6,3081.3,3082.9,1,56
2024-04-16 06:51:00,3083.0,3084.3,3082.3,3083.3,1,57
2024-04-16 06:52:00,3083.2,3083.2,3081.4,3082.6,1,57
2024-04-16 06:53:00,3082.4,3083.2,3082.3,3082.6,1,57
2024-04-16 06:54:00,3082.4,3085.9,3082.2,3084.6,1,57
2024-04-16 06:55:00,3084.6,3084.6,3083.1,3084.6,1,55
2024-04-16 06:56:00,3084.3,3084.6,3080.8,3082.1,1,55
2024-04-16 06:57:00,3084.2,3084.2,3081.3,3081.9,1,55
2024-04-16 06:58:00,3081.9,3083.6,3081.4,3081.9,1,56
2024-04-16 06:59:00,3081.7,3081.9,3080.9,3081.9,1,55
2024-04-16 07:00:00,3081.9,3081.9,3078.5,3078.9,1,54
2024-04-16 07:01:00,3078.5,3079.6,3076.9,3078.6,1,56
2024-04-16 07:02:00,3078.4,3081.2,3077.4,3080.3,1,56
2024-04-16 07:03:00,3080.2,3086.6,3079.3,3086.4,1,56
2024-04-16 07:04:00,3086.3,3088.6,3083.7,3086.3,1,56
2024-04-16 07:05:00,3086.4,3087.1,3084.7,3085.7,1,57
2024-04-16 07:06:00,3085.7,3085.8,3084.9,3085.6,1,57
2024-04-16 07:07:00,3085.5,3088.9,3085.5,3086.5,1,56
2024-04-16 07:08:00,3086.8,3087.6,3084.4,3085.0,1,56
2024-04-16 07:09:00,3084.9,3087.9,3084.8,3087.2,1,56
2024-04-16 07:10:00,3087.2,3088.0,3086.1,3086.4,1,56
2024-04-16 07:11:00,3086.6,3087.2,3084.9,3084.9,1,57
2024-04-16 07:12:00,3085.0,3085.6,3084.7,3085.6,1,57
2024-04-16 07:13:00,3085.0,3087.6,3085.0,3087.2,1,57
2024-04-16 07:14:00,3087.0,3087.3,3083.1,3084.9,1,57
2024-04-16 07:15:00,3084.8,3088.1,3083.1,3088.1,1,56
2024-04-16 07:16:00,3088.1,3091.8,3087.9,3091.0,1,57
2024-04-16 07:17:00,3091.1,3095.5,3090.9,3094.6,1,56
2024-04-16 07:18:00,3095.0,3095.4,3092.6,3095.1,1,56
2024-04-16 07:19:00,3096.0,3096.0,3092.1,3092.8,1,57
2024-04-16 07:20:00,3092.9,3096.0,3092.9,3095.8,1,57
2024-04-16 07:21:00,3095.8,3095.9,3093.8,3095.1,1,57
2024-04-16 07:22:00,3095.0,3098.3,3094.3,3094.5,1,57
2024-04-16 07:23:00,3094.3,3094.5,3091.5,3092.5,1,57
2024-04-16 07:24:00,3092.6,3092.8,3091.7,3092.2,1,56
2024-04-16 07:25:00,3092.0,3094.9,3091.5,3094.6,1,56
2024-04-16 07:26:00,3094.2,3096.0,3092.1,3096.0,1,56
2024-04-16 07:27:00,3096.0,3096.0,3092.1,3092.5,1,56
2024-04-16 07:28:00,3092.5,3094.0,3091.2,3092.8,1,57
2024-04-16 07:29:00,3092.7,3095.1,3091.9,3092.2,1,57
2024-04-16 07:30:00,3092.1,3095.2,3091.5,3095.2,1,57
2024-04-16 07:31:00,3095.0,3095.2,3090.5,3092.2,1,55
2024-04-16 07:32:00,3090.5,3108.2,3088.6,3107.1,1,55
2024-04-16 07:33:00,3106.9,3123.7,3104.1,3122.0,1,55
2024-04-16 07:34:00,3121.7,3124.7,3115.0,3115.1,1,55
2024-04-16 07:35:00,3115.0,3119.8,3114.5,3118.3,1,56
2024-04-16 07:36:00,3118.4,3122.9,3118.4,3122.7,1,57
2024-04-16 07:37:00,3122.8,3125.5,3120.7,3120.7,1,57
2024-04-16 07:38:00,3120.9,3122.0,3112.3,3114.0,1,56
2024-04-16 07:39:00,3113.3,3116.8,3112.0,3114.7,1,56
2024-04-16 07:40:00,3114.8,3116.3,3111.9,3115.8,1,57
2024-04-16 07:41:00,3115.7,3115.7,3111.9,3112.2,1,57
2024-04-16 07:42:00,3112.1,3113.2,3097.8,3103.1,1,55
2024-04-16 07:43:00,3102.7,3103.3,3097.4,3098.0,1,55
2024-04-16 07:44:00,3098.1,3099.9,3096.4,3097.8,1,56
2024-04-16 07:45:00,3098.5,3101.1,3095.7,3101.1,1,56
2024-04-16 07:46:00,3100.2,3101.4,3097.2,3098.4,1,56
2024-04-16 07:47:00,3098.5,3100.4,3097.9,3100.4,1,57
2024-04-16 07:48:00,3100.6,3105.2,3100.3,3103.2,1,57
2024-04-16 07:49:00,3103.4,3103.6,3099.2,3101.4,1,57
2024-04-16 07:50:00,3101.2,3101.4,3098.5,3100.4,1,56
2024-04-16 07:51:00,3100.5,3101.6,3099.9,3100.5,1,57
2024-04-16 07:52:00,3100.4,3103.5,3100.0,3102.6,1,56
2024-04-16 07:53:00,3103.1,3105.4,3102.0,3104.7,1,57
2024-04-16 07:54:00,3104.7,3107.3,3103.4,3107.2,1,57
2024-04-16 07:55:00,3107.5,3109.5,3107.2,3108.7,1,57
2024-04-16 07:56:00,3108.4,3111.1,3107.6,3107.7,1,57
2024-04-16 07:57:00,3108.2,3108.4,3103.2,3104.3,1,56
2024-04-16 07:58:00,3104.0,3107.0,3103.3,3106.7,1,57
2024-04-16 07:59:00,3106.3,3106.5,3104.7,3105.8,1,57
2024-04-16 08:00:00,3105.7,3106.5,3101.9,3103.3,1,57
2024-04-16 08:01:00,3103.4,3103.5,3101.3,3103.1,1,56
2024-04-16 08:02:00,3102.6,3104.3,3098.9,3099.0,1,55
2024-04-16 08:03:00,3099.1,3101.3,3097.0,3099.7,1,57
2024-04-16 08:04:00,3100.2,3108.8,3100.2,3105.4,1,57
2024-04-16 08:05:00,3105.3,3107.4,3104.6,3104.6,1,56
2024-04-16 08:06:00,3104.6,3105.0,3098.5,3099.2,1,57
2024-04-16 08:07:00,3099.3,3099.3,3096.4,3098.4,1,57
2024-04-16 08:08:00,3098.2,3098.5,3096.2,3097.0,1,57
2024-04-16 08:09:00,3096.7,3097.4,3095.3,3097.0,1,57
2024-04-16 08:10:00,3097.4,3097.5,3095.2,3095.7,1,57
2024-04-16 08:11:00,3095.6,3096.1,3094.8,3094.8,1,57
2024-04-16 08:12:00,3094.7,3095.7,3092.2,3093.6,1,55
2024-04-16 08:13:00,3094.1,3094.5,3091.5,3092.0,1,56
2024-04-16 08:14:00,3091.9,3093.3,3091.4,3092.2,1,56
2024-04-16 08:15:00,3092.1,3093.5,3090.3,3092.2,1,56
2024-04-16 08:16:00,3092.5,3094.4,3091.7,3093.3,1,57
2024-04-16 08:17:00,3093.3,3094.0,3091.7,3093.6,1,57
2024-04-16 08:18:00,3093.3,3095.3,3091.7,3095.1,1,57
2024-04-16 08:19:00,3095.3,3095.3,3091.8,3092.2,1,57
2024-04-16 08:20:00,3092.1,3093.8,3091.3,3093.4,1,57
2024-04-16 08:21:00,3093.5,3093.5,3090.8,3091.8,1,57
2024-04-16 08:22:00,3091.6,3091.8,3086.9,3087.2,1,55
2024-04-16 08:23:00,3087.3,3087.8,3084.6,3085.5,1,56
2024-04-16 08:24:00,3085.9,3089.7,3084.9,3088.8,1,57
2024-04-16 08:25:00,3088.9,3091.0,3088.0,3090.0,1,57
2024-04-16 08:26:00,3089.9,3090.5,3088.9,3089.7,1,56
2024-04-16 08:27:00,3090.0,3090.3,3089.1,3089.8,1,55
2024-04-16 08:28:00,3090.2,3090.2,3085.9,3086.6,1,56
2024-04-16 08:29:00,3087.2,3087.2,3086.0,3086.8,1,56
2024-04-16 08:30:00,3086.9,3090.4,3086.7,3090.4,1,57
2024-04-16 08:31:00,3090.7,3094.1,3090.6,3093.9,1,57
2024-04-16 08:32:00,3094.0,3095.8,3092.6,3095.2,1,57
2024-04-16 08:33:00,3095.0,3096.9,3094.3,3094.5,1,57
2024-04-16 08:34:00,3094.5,3094.5,3092.4,3092.8,1,57
2024-04-16 08:35:00,3092.8,3097.3,3091.7,3095.9,1,57
2024-04-16 08:36:00,3095.6,3096.0,3094.3,3095.3,1,57
2024-04-16 08:37:00,3095.4,3095.4,3094.1,3094.4,1,57
2024-04-16 08:38:00,3094.3,3095.2,3091.0,3094.4,1,57
2024-04-16 08:39:00,3094.2,3094.7,3091.7,3091.7,1,57
2024-04-16 08:40:00,3091.6,3093.0,3090.4,3090.8,1,57
2024-04-16 08:41:00,3090.6,3091.1,3090.1,3090.4,1,57
2024-04-16 08:42:00,3090.2,3090.4,3088.8,3089.2,1,56
2024-04-16 08:43:00,3089.4,3089.4,3085.6,3086.2,1,56
2024-04-16 08:44:00,3086.0,3086.2,3080.0,3082.7,1,57
2024-04-16 08:45:00,3082.8,3082.8,3076.4,3076.4,1,57
2024-04-16 08:46:00,3076.9,3084.2,3076.5,3083.8,1,57
2024-04-16 08:47:00,3083.8,3085.0,3082.7,3083.3,1,57
2024-04-16 08:48:00,3083.5,3086.5,3083.2,3084.3,1,57
2024-04-16 08:49:00,3084.5,3089.0,3084.3,3088.6,1,57
2024-04-16 08:50:00,3088.2,3091.6,3086.4,3089.7,1,57
2024-04-16 08:51:00,3089.6,3090.5,3086.9,3089.0,1,57
2024-04-16 08:52:00,3088.7,3089.4,3086.9,3087.2,1,57
2024-04-16 08:53:00,3086.8,3087.4,3086.2,3087.2,1,57
2024-04-16 08:54:00,3087.0,3088.1,3086.1,3087.2,1,56
2024-04-16 08:55:00,3087.2,3087.2,3083.4,3085.2,1,56
2024-04-16 08:56:00,3085.2,3086.6,3082.7,3082.7,1,57
2024-04-16 08:57:00,3083.0,3083.2,3079.0,3080.9,1,56
2024-04-16 08:58:00,3080.9,3081.8,3079.9,3081.4,1,57
2024-04-16 08:59:00,3081.6,3084.1,3081.3,3083.2,1,57
2024-04-16 09:00:00,3083.1,3086.6,3082.3,3086.4,1,56
2024-04-16 09:01:00,3086.2,3089.9,3086.1,3089.6,1,57
2024-04-16 09:02:00,3089.5,3092.5,3088.5,3091.2,1,57
2024-04-16 09:03:00,3091.3,3093.0,3091.3,3091.8,1,57
2024-04-16 09:04:00,3091.9,3093.0,3091.6,3092.1,1,57
2024-04-16 09:05:00,3092.4,3095.4,3092.1,3094.8,1,57
2024-04-16 09:06:00,3095.2,3096.7,3092.6,3093.3,1,56
2024-04-16 09:07:00,3093.2,3094.0,3090.5,3090.7,1,57
2024-04-16 09:08:00,3090.5,3092.1,3090.5,3090.8,1,57
2024-04-16 09:09:00,3091.1,3091.6,3089.7,3090.2,1,57
2024-04-16 09:10:00,3090.1,3090.1,3084.3,3084.4,1,56
2024-04-16 09:11:00,3084.7,3085.1,3082.6,3083.1,1,56
2024-04-16 09:12:00,3083.2,3087.3,3083.0,3086.6,1,57
2024-04-16 09:13:00,3086.7,3088.2,3085.4,3085.5,1,57
2024-04-16 09:14:00,3085.6,3086.0,3083.3,3083.5,1,57
2024-04-16 09:15:00,3083.8,3085.6,3083.7,3084.7,1,57
2024-04-16 09:16:00,3084.6,3088.3,3083.3,3087.7,1,57
2024-04-16 09:17:00,3088.3,3090.2,3088.1,3089.6,1,57
2024-04-16 09:18:00,3089.3,3090.9,3088.5,3089.2,1,57
2024-04-16 09:19:00,3089.3,3091.7,3088.9,3089.3,1,57
2024-04-16 09:20:00,3089.4,3092.6,3088.7,3089.9,1,57
2024-04-16 09:21:00,3089.7,3089.8,3088.0,3089.1,1,57
2024-04-16 09:22:00,3089.3,3089.6,3088.2,3089.5,1,57
2024-04-16 09:23:00,3089.1,3091.5,3089.1,3090.6,1,57
2024-04-16 09:24:00,3090.1,3091.1,3088.7,3088.9,1,57
2024-04-16 09:25:00,3088.8,3092.9,3088.7,3092.4,1,57
2024-04-16 09:26:00,3092.7,3094.8,3091.8,3093.8,1,57
2024-04-16 09:27:00,3093.8,3096.9,3093.6,3095.3,1,57
2024-04-16 09:28:00,3095.1,3100.9,3094.5,3095.1,1,57
2024-04-16 09:29:00,3095.5,3096.9,3094.5,3094.6,1,57
2024-04-16 09:30:00,3094.6,3096.0,3092.0,3093.8,1,56
2024-04-16 09:31:00,3094.1,3094.7,3092.3,3093.4,1,56
2024-04-16 09:32:00,3093.6,3093.6,3090.7,3090.9,1,57
2024-04-16 09:33:00,3091.0,3091.2,3089.6,3089.6,1,57
2024-04-16 09:34:00,3089.4,3090.4,3089.3,3089.5,1,57
2024-04-16 09:35:00,3089.6,3090.1,3088.6,3088.7,1,57
2024-04-16 09:36:00,3088.8,3089.2,3088.5,3088.8,1,57
2024-04-16 09:37:00,3088.6,3088.8,3084.7,3086.7,1,56
2024-04-16 09:38:00,3086.8,3089.7,3086.4,3088.5,1,57
2024-04-16 09:39:00,3088.4,3090.4,3086.1,3090.3,1,57
2024-04-16 09:40:00,3090.4,3095.5,3090.4,3095.3,1,57
2024-04-16 09:41:00,3095.2,3097.2,3091.0,3091.1,1,57
2024-04-16 09:42:00,3091.0,3091.0,3087.3,3087.4,1,57
2024-04-16 09:43:00,3087.3,3087.4,3083.3,3084.0,1,56
2024-04-16 09:44:00,3083.9,3084.8,3083.6,3084.0,1,57
2024-04-16 09:45:00,3083.8,3084.0,3080.4,3080.9,1,54
2024-04-16 09:46:00,3081.6,3081.6,3079.6,3080.8,1,55
2024-04-16 09:47:00,3081.0,3084.3,3080.8,3082.8,1,57
2024-04-16 09:48:00,3082.4,3085.6,3081.5,3083.5,1,57
2024-04-16 09:49:00,3083.6,3083.6,3081.4,3081.5,1,57
2024-04-16 09:50:00,3081.6,3081.7,3077.3,3077.6,1,55
2024-04-16 09:51:00,3077.5,3078.4,3073.6,3074.8,1,57
2024-04-16 09:52:00,3074.4,3076.6,3074.0,3074.0,1,57
2024-04-16 09:53:00,3074.5,3077.2,3074.0,3075.7,1,57
2024-04-16 09:54:00,3075.5,3078.3,3074.4,3076.7,1,57
2024-04-16 09:55:00,3076.6,3078.4,3076.1,3077.2,1,57
2024-04-16 09:56:00,3076.9,3078.3,3075.1,3078.2,1,57
2024-04-16 09:57:00,3077.9,3078.4,3074.7,3074.9,1,57
2024-04-16 09:58:00,3075.0,3077.3,3074.3,3074.7,1,57
2024-04-16 09:59:00,3074.8,3078.4,3074.5,3078.3,1,57
2024-04-16 10:00:00,3078.4,3078.8,3075.3,3076.9,1,57
2024-04-16 10:01:00,3077.0,3084.5,3076.3,3083.1,1,57
2024-04-16 10:02:00,3083.0,3085.0,3081.5,3083.2,1,57
2024-04-16 10:03:00,3083.0,3086.7,3083.0,3084.8,1,57
2024-04-16 10:04:00,3085.4,3087.9,3084.8,3087.2,1,57
2024-04-16 10:05:00,3086.8,3088.6,3086.0,3086.1,1,57
2024-04-16 10:06:00,3086.6,3086.6,3082.3,3083.5,1,56
2024-04-16 10:07:00,3084.3,3084.3,3076.0,3076.0,1,56
2024-04-16 10:08:00,3076.0,3081.1,3076.0,3080.8,1,56
2024-04-16 10:09:00,3080.3,3082.0,3079.2,3081.1,1,57
2024-04-16 10:10:00,3080.9,3081.3,3075.2,3077.1,1,56
2024-04-16 10:11:00,3076.9,3077.0,3071.9,3074.1,1,56
2024-04-16 10:12:00,3074.0,3075.5,3073.1,3073.5,1,57
2024-04-16 10:13:00,3073.4,3076.5,3072.1,3075.8,1,57
2024-04-16 10:14:00,3075.9,3075.9,3073.9,3075.1,1,57
2024-04-16 10:15:00,3075.0,3076.0,3073.5,3075.6,1,57
2024-04-16 10:16:00,3075.6,3077.2,3073.8,3076.1,1,57
2024-04-16 10:17:00,3076.2,3079.9,3075.3,3078.3,1,57
2024-04-16 10:18:00,3078.4,3078.4,3058.7,3062.0,1,56
2024-04-16 10:19:00,3062.1,3062.3,3053.1,3054.5,1,56
2024-04-16 10:20:00,3054.3,3054.5,3046.1,3050.6,1,56
2024-04-16 10:21:00,3049.7,3054.8,3047.2,3047.6,1,56
2024-04-16 10:22:00,3047.3,3051.4,3047.1,3050.0,1,56
2024-04-16 10:23:00,3049.7,3050.9,3045.3,3046.8,1,55
2024-04-16 10:24:00,3046.3,3047.9,3037.1,3044.2,1,56
2024-04-16 10:25:00,3043.9,3044.9,3018.3,3021.1,1,56
2024-04-16 10:26:00,3021.3,3028.3,3021.2,3022.8,1,56
2024-04-16 10:27:00,3022.3,3027.3,3012.9,3013.2,1,56
2024-04-16 10:28:00,3012.9,3025.8,3011.3,3021.6,1,56
2024-04-16 10:29:00,3021.4,3022.9,3014.5,3017.2,1,56
2024-04-16 10:30:00,3017.2,3025.5,3007.1,3007.5,1,55
2024-04-16 10:31:00,3007.4,3024.2,3002.4,3023.0,1,56
2024-04-16 10:32:00,3022.6,3026.7,3011.7,3020.3,1,56
2024-04-16 10:33:00,3020.1,3023.6,3014.3,3017.5,1,56
2024-04-16 10:34:00,3017.4,3020.4,3011.0,3012.7,1,56
2024-04-16 10:35:00,3013.0,3018.4,3007.5,3010.4,1,56
2024-04-16 10:36:00,3011.0,3013.6,3004.9,3007.3,1,55
2024-04-16 10:37:00,3006.9,3013.2,3005.9,3012.8,1,56
2024-04-16 10:38:00,3012.7,3013.9,3010.1,3012.8,1,56
2024-04-16 10:39:00,3014.5,3024.5,3014.4,3024.4,1,56
2024-04-16 10:40:00,3024.3,3033.0,3024.2,3028.4,1,56
2024-04-16 10:41:00,3028.1,3035.4,3026.9,3032.5,1,56
2024-04-16 10:42:00,3032.6,3038.2,3032.6,3038.1,1,56
2024-04-16 10:43:00,3038.7,3040.6,3032.8,3033.6,1,56
2024-04-16 10:44:00,3033.4,3036.8,3033.1,3033.8,1,57
2024-04-16 10:45:00,3033.6,3044.5,3033.5,3043.0,1,56
2024-04-16 10:46:00,3042.9,3047.6,3041.4,3045.2,1,57
2024-04-16 10:47:00,3045.4,3048.7,3042.5,3042.7,1,56
2024-04-16 10:48:00,3042.9,3046.9,3042.7,3044.0,1,57
2024-04-16 10:49:00,3043.6,3049.7,3043.6,3049.1,1,57
2024-04-16 10:50:00,3049.4,3050.7,3048.2,3049.0,1,56
2024-04-16 10:51:00,3049.1,3049.3,3042.3,3043.0,1,55
2024-04-16 10:52:00,3042.9,3043.0,3037.7,3038.2,1,57
2024-04-16 10:53:00,3037.8,3040.8,3037.4,3037.8,1,56
2024-04-16 10:54:00,3038.3,3039.7,3038.0,3038.5,1,57
2024-04-16 10:55:00,3038.5,3043.5,3037.0,3042.0,1,57
2024-04-16 10:56:00,3041.8,3044.0,3038.4,3041.0,1,57
2024-04-16 10:57:00,3040.9,3043.6,3038.5,3042.5,1,57
2024-04-16 10:58:00,3042.9,3045.1,3041.4,3045.1,1,57
2024-04-16 10:59:00,3045.0,3051.5,3043.6,3050.0,1,57
2024-04-16 11:00:00,3049.9,3052.7,3046.3,3046.6,1,56
2024-04-16 11:01:00,3046.9,3048.6,3043.7,3045.8,1,56
2024-04-16 11:02:00,3045.9,3057.7,3045.3,3054.5,1,57
2024-04-16 11:03:00,3054.8,3064.9,3053.1,3059.9,1,57
2024-04-16 11:04:00,3060.1,3071.5,3059.1,3069.8,1,56
2024-04-16 11:05:00,3069.9,3069.9,3062.5,3062.5,1,57
2024-04-16 11:06:00,3062.6,3064.2,3059.1,3059.1,1,56
2024-04-16 11:07:00,3059.4,3061.0,3058.4,3059.7,1,56
2024-04-16 11:08:00,3059.7,3063.8,3059.5,3060.1,1,57
2024-04-16 11:09:00,3059.9,3062.2,3059.4,3059.9,1,56
2024-04-16 11:10:00,3060.1,3062.6,3059.5,3059.7,1,57
2024-04-16 11:11:00,3059.2,3061.1,3057.6,3059.2,1,57
2024-04-16 11:12:00,3059.3,3060.3,3057.4,3060.1,1,57
2024-04-16 11:13:00,3060.0,3062.2,3056.1,3056.3,1,57
2024-04-16 11:14:00,3056.2,3060.7,3056.2,3059.5,1,57
2024-04-16 11:15:00,3058.7,3063.0,3058.2,3061.4,1,57
2024-04-16 11:16:00,3061.6,3062.2,3058.7,3059.6,1,57
2024-04-16 11:17:00,3059.3,3060.5,3056.3,3058.5,1,56
2024-04-16 11:18:00,3058.5,3058.5,3052.1,3053.4,1,56
2024-04-16 11:19:00,3053.5,3054.1,3049.5,3050.3,1,57
2024-04-16 11:20:00,3049.9,3052.8,3049.8,3052.1,1,57
2024-04-16 11:21:00,3051.9,3057.3,3051.8,3056.4,1,57
2024-04-16 11:22:00,3056.0,3058.8,3054.3,3058.5,1,57
2024-04-16 11:23:00,3059.1,3069.8,3059.1,3066.5,1,57
2024-04-16 11:24:00,3066.4,3070.8,3065.7,3065.9,1,57
2024-04-16 11:25:00,3066.0,3069.6,3062.6,3066.4,1,56
2024-04-16 11:26:00,3065.9,3067.1,3063.6,3064.5,1,57
2024-04-16 11:27:00,3064.3,3065.1,3060.2,3064.3,1,56
2024-04-16 11:28:00,3064.3,3064.5,3058.4,3058.5,1,56
2024-04-16 11:29:00,3058.6,3063.3,3058.6,3063.3,1,57
2024-04-16 11:30:00,3062.8,3064.4,3059.5,3059.8,1,57
2024-04-16 11:31:00,3059.9,3063.3,3058.3,3060.1,1,57
2024-04-16 11:32:00,3060.0,3061.6,3058.0,3059.2,1,57
2024-04-16 11:33:00,3059.1,3061.8,3056.6,3058.9,1,57
2024-04-16 11:34:00,3058.9,3060.8,3056.8,3057.9,1,57
2024-04-16 11:35:00,3058.0,3064.1,3057.6,3061.6,1,57
2024-04-16 11:36:00,3061.5,3065.9,3061.4,3064.0,1,57
2024-04-16 11:37:00,3064.2,3068.0,3063.7,3065.2,1,57
2024-04-16 11:38:00,3065.1,3066.3,3061.6,3062.6,1,57
2024-04-16 11:39:00,3062.5,3064.2,3060.8,3063.3,1,57
2024-04-16 11:40:00,3063.2,3063.5,3055.0,3055.6,1,56
2024-04-16 11:41:00,3055.8,3056.7,3051.9,3052.8,1,57
2024-04-16 11:42:00,3052.9,3058.2,3052.4,3055.8,1,57
2024-04-16 11:43:00,3056.0,3056.7,3051.2,3051.9,1,57
2024-04-16 11:44:00,3052.3,3054.2,3050.8,3051.9,1,57
2024-04-16 11:45:00,3051.7,3055.8,3051.0,3055.1,1,57
2024-04-16 11:46:00,3055.6,3060.4,3054.8,3057.3,1,57
2024-04-16 11:47:00,3057.8,3059.9,3054.8,3058.9,1,57
2024-04-16 11:48:00,3058.9,3063.5,3058.2,3062.3,1,57
2024-04-16 11:49:00,3062.4,3064.6,3061.0,3064.3,1,57
2024-04-16 11:50:00,3064.2,3067.1,3063.5,3065.7,1,57
2024-04-16 11:51:00,3065.6,3082.8,3065.6,3080.5,1,57
2024-04-16 11:52:00,3080.4,3091.3,3080.4,3082.9,1,56
2024-04-16 11:53:00,3082.9,3088.4,3082.6,3084.0,1,57
2024-04-16 11:54:00,3084.1,3089.6,3083.3,3086.6,1,57
2024-04-16 11:55:00,3086.9,3094.8,3086.5,3090.3,1,57
2024-04-16 11:56:00,3090.1,3096.9,3088.6,3092.2,1,57
2024-04-16 11:57:00,3092.3,3094.9,3089.3,3094.6,1,57
2024-04-16 11:58:00,3094.8,3096.0,3092.2,3092.3,1,56
2024-04-16 11:59:00,3092.6,3092.6,3088.6,3091.1,1,56
2024-04-16 12:00:00,3091.2,3091.2,3085.6,3086.4,1,56
2024-04-16 12:01:00,3086.6,3087.5,3082.1,3083.9,1,56
2024-04-16 12:02:00,3083.1,3084.0,3080.4,3080.5,1,57
2024-04-16 12:03:00,3080.4,3080.8,3078.6,3079.2,1,57
2024-04-16 12:04:00,3079.0,3080.3,3076.1,3078.1,1,57
2024-04-16 12:05:00,3078.3,3078.6,3076.2,3076.5,1,57
2024-04-16 12:06:00,3076.6,3076.8,3071.8,3072.2,1,57
2024-04-16 12:07:00,3072.2,3073.4,3068.8,3072.6,1,57
2024-04-16 12:08:00,3074.2,3074.8,3071.9,3072.4,1,57
2024-04-16 12:09:00,3072.3,3075.8,3071.6,3072.0,1,57
2024-04-16 12:10:00,3072.3,3075.0,3070.3,3072.8,1,56
2024-04-16 12:11:00,3072.6,3079.5,3072.4,3077.2,1,57
2024-04-16 12:12:00,3077.3,3080.4,3077.2,3077.4,1,57
2024-04-16 12:13:00,3077.5,3078.7,3076.2,3077.9,1,57
2024-04-16 12:14:00,3078.0,3079.3,3071.3,3071.6,1,57
2024-04-16 12:15:00,3070.9,3075.3,3069.7,3072.6,1,57
2024-04-16 12:16:00,3072.5,3076.7,3068.7,3069.4,1,57
2024-04-16 12:17:00,3069.2,3069.4,3066.8,3067.7,1,56
2024-04-16 12:18:00,3067.7,3068.2,3062.7,3062.9,1,56
2024-04-16 12:19:00,3062.8,3067.9,3062.2,3067.0,1,57
2024-04-16 12:20:00,3067.0,3070.5,3065.6,3068.7,1,57
2024-04-16 12:21:00,3068.7,3072.5,3067.8,3071.9,1,57
2024-04-16 12:22:00,3072.0,3073.2,3070.1,3070.8,1,57
2024-04-16 12:23:00,3070.8,3074.3,3069.3,3074.3,1,57
2024-04-16 12:24:00,3074.1,3076.2,3073.9,3074.2,1,57
2024-04-16 12:25:00,3074.1,3077.3,3073.5,3076.9,1,57
2024-04-16 12:26:00,3077.0,3077.7,3073.2,3074.0,1,57
2024-04-16 12:27:00,3074.1,3076.1,3072.9,3074.5,1,57
2024-04-16 12:28:00,3074.4,3076.9,3074.1,3074.6,1,57
2024-04-16 12:29:00,3074.4,3081.8,3074.4,3080.5,1,57
2024-04-16 12:30:00,3080.4,3085.8,3079.6,3083.2,1,49
2024-04-16 12:31:00,3083.3,3085.4,3081.1,3082.7,1,56
2024-04-16 12:32:00,3082.9,3083.7,3077.6,3080.1,1,57
2024-04-16 12:33:00,3080.2,3080.2,3074.3,3076.9,1,57
