DateTime,Open,High,Low,Close,Type,Volume
2024-04-30 06:17:00,3167.5,3168.7,3167.3,3168.1,1,42
2024-04-30 06:18:00,3168.0,3170.2,3168.0,3168.9,1,47
2024-04-30 06:19:00,3168.7,3170.3,3168.7,3170.2,1,47
2024-04-30 06:20:00,3169.9,3170.2,3168.6,3170.0,1,38
2024-04-30 06:21:00,3170.0,3170.9,3170.0,3170.0,1,44
2024-04-30 06:22:00,3170.0,3170.0,3170.0,3170.0,1,22
2024-04-30 06:23:00,3170.0,3170.0,3169.9,3170.0,1,16
2024-04-30 06:24:00,3170.0,3170.0,3165.1,3165.9,1,43
2024-04-30 06:25:00,3166.2,3167.5,3165.9,3167.5,1,47
2024-04-30 06:26:00,3167.2,3169.1,3166.8,3168.5,1,44
2024-04-30 06:27:00,3168.4,3169.5,3167.0,3168.6,1,44
2024-04-30 06:28:00,3168.7,3169.1,3167.5,3168.2,1,47
2024-04-30 06:29:00,3168.3,3169.5,3168.3,3168.9,1,47
2024-04-30 06:30:00,3169.2,3169.8,3168.5,3168.7,1,47
2024-04-30 06:31:00,3168.9,3169.2,3167.7,3167.8,1,47
2024-04-30 06:32:00,3167.9,3169.7,3167.8,3169.5,1,47
2024-04-30 06:33:00,3169.3,3171.0,3169.0,3169.2,1,46
2024-04-30 06:34:00,3169.3,3171.0,3169.1,3169.7,1,45
2024-04-30 06:35:00,3169.6,3170.5,3169.2,3169.3,1,47
2024-04-30 06:36:00,3169.4,3170.3,3169.0,3170.0,1,47
2024-04-30 06:37:00,3169.8,3170.4,3169.7,3170.3,1,47
2024-04-30 06:38:00,3170.2,3171.7,3170.0,3171.3,1,46
2024-04-30 06:39:00,3171.7,3171.7,3170.8,3171.6,1,45
2024-04-30 06:40:00,3171.5,3171.8,3170.2,3171.2,1,46
2024-04-30 06:41:00,3170.9,3171.9,3170.5,3171.3,1,46
2024-04-30 06:42:00,3171.5,3171.8,3171.0,3171.8,1,47
2024-04-30 06:43:00,3171.9,3172.3,3171.1,3171.2,1,47
2024-04-30 06:44:00,3170.9,3171.4,3169.7,3169.8,1,47
2024-04-30 06:45:00,3169.8,3169.8,3168.8,3169.4,1,47
2024-04-30 06:46:00,3169.3,3169.7,3166.8,3167.6,1,47
2024-04-30 06:47:00,3167.5,3170.3,3167.3,3169.8,1,47
2024-04-30 06:48:00,3169.7,3170.4,3169.5,3170.0,1,46
2024-04-30 06:49:00,3169.9,3170.3,3168.8,3169.5,1,46
2024-04-30 06:50:00,3169.6,3170.8,3169.2,3170.6,1,47
2024-04-30 06:51:00,3170.8,3173.0,3170.7,3172.9,1,47
2024-04-30 06:52:00,3172.8,3172.9,3171.0,3171.3,1,47
2024-04-30 06:53:00,3171.2,3172.8,3171.2,3171.4,1,47
2024-04-30 06:54:00,3171.5,3171.5,3169.7,3169.8,1,47
2024-04-30 06:55:00,3169.6,3170.0,3169.1,3169.1,1,47
2024-04-30 06:56:00,3169.0,3169.2,3168.4,3168.7,1,47
2024-04-30 06:57:00,3168.6,3168.7,3168.5,3168.6,1,47
2024-04-30 06:58:00,3168.7,3168.7,3168.5,3168.5,1,47
2024-04-30 06:59:00,3168.7,3171.0,3168.5,3170.4,1,46
2024-04-30 07:00:00,3170.6,3171.0,3168.8,3168.8,1,46
2024-04-30 07:01:00,3168.9,3169.1,3166.5,3166.7,1,47
2024-04-30 07:02:00,3167.0,3168.2,3167.0,3168.2,1,47
2024-04-30 07:03:00,3168.6,3170.4,3168.6,3170.2,1,47
2024-04-30 07:04:00,3170.5,3170.8,3168.9,3169.3,1,47
2024-04-30 07:05:00,3169.4,3169.7,3168.3,3168.3,1,47
2024-04-30 07:06:00,3168.6,3168.7,3167.8,3167.8,1,47
2024-04-30 07:07:00,3168.2,3168.2,3167.8,3168.1,1,47
2024-04-30 07:08:00,3168.2,3169.3,3168.0,3168.7,1,47
2024-04-30 07:09:00,3169.0,3169.1,3167.9,3168.0,1,47
2024-04-30 07:10:00,3168.1,3169.3,3168.0,3169.1,1,47
2024-04-30 07:11:00,3169.0,3170.6,3168.1,3170.5,1,47
2024-04-30 07:12:00,3170.5,3171.5,3170.2,3170.7,1,47
2024-04-30 07:13:00,3170.9,3171.1,3170.8,3171.0,1,47
2024-04-30 07:14:00,3171.0,3171.7,3170.9,3171.5,1,47
2024-04-30 07:15:00,3171.7,3172.1,3169.5,3169.6,1,47
2024-04-30 07:16:00,3169.7,3170.4,3169.6,3170.0,1,47
2024-04-30 07:17:00,3169.9,3170.9,3169.7,3169.7,1,47
2024-04-30 07:18:00,3170.1,3171.1,3169.7,3170.8,1,47
2024-04-30 07:19:00,3170.8,3170.8,3169.8,3170.1,1,47
2024-04-30 07:20:00,3170.0,3170.4,3170.0,3170.1,1,47
2024-04-30 07:21:00,3170.3,3170.5,3170.1,3170.3,1,47
2024-04-30 07:22:00,3170.4,3170.5,3170.3,3170.5,1,47
2024-04-30 07:23:00,3170.4,3170.9,3170.2,3170.8,1,47
2024-04-30 07:24:00,3170.7,3170.9,3170.1,3170.3,1,47
2024-04-30 07:25:00,3170.1,3170.8,3170.1,3170.2,1,47
2024-04-30 07:26:00,3170.4,3170.5,3168.2,3169.0,1,47
2024-04-30 07:27:00,3168.9,3169.2,3166.6,3166.6,1,47
2024-04-30 07:28:00,3166.9,3168.3,3166.6,3167.7,1,47
2024-04-30 07:29:00,3167.8,3167.8,3167.5,3167.8,1,47
2024-04-30 07:30:00,3167.7,3167.8,3166.8,3167.7,1,47
2024-04-30 07:31:00,3167.5,3167.7,3163.7,3163.9,1,46
2024-04-30 07:32:00,3163.8,3165.4,3163.3,3163.4,1,47
2024-04-30 07:33:00,3163.5,3164.0,3163.2,3163.5,1,47
2024-04-30 07:34:00,3163.4,3163.4,3161.7,3163.3,1,47
2024-04-30 07:35:00,3163.2,3163.3,3161.8,3162.9,1,47
2024-04-30 07:36:00,3162.8,3165.6,3162.7,3165.6,1,47
2024-04-30 07:37:00,3165.4,3169.7,3165.1,3167.5,1,46
2024-04-30 07:38:00,3167.4,3168.3,3166.9,3167.7,1,47
2024-04-30 07:39:00,3167.8,3168.7,3167.7,3168.4,1,47
2024-04-30 07:40:00,3168.5,3168.7,3167.3,3167.4,1,46
2024-04-30 07:41:00,3167.3,3168.6,3167.3,3168.2,1,47
2024-04-30 07:42:00,3168.1,3168.2,3166.3,3166.4,1,47
2024-04-30 07:43:00,3166.3,3166.8,3166.1,3166.4,1,47
2024-04-30 07:44:00,3166.3,3166.4,3157.9,3159.4,1,47
2024-04-30 07:45:00,3159.0,3159.0,3153.3,3153.5,1,46
2024-04-30 07:46:00,3153.7,3154.8,3152.5,3154.3,1,47
2024-04-30 07:47:00,3154.4,3155.5,3152.3,3152.7,1,47
2024-04-30 07:48:00,3152.4,3155.8,3151.0,3155.6,1,47
2024-04-30 07:49:00,3155.7,3159.0,3154.8,3159.0,1,46
2024-04-30 07:50:00,3159.4,3159.5,3158.2,3159.5,1,47
2024-04-30 07:51:00,3159.4,3163.0,3159.2,3162.9,1,47
2024-04-30 07:52:00,3162.8,3162.9,3158.6,3159.0,1,47
2024-04-30 07:53:00,3158.7,3159.0,3153.2,3153.3,1,47
2024-04-30 07:54:00,3153.2,3157.1,3151.8,3156.5,1,46
2024-04-30 07:55:00,3156.6,3158.7,3155.0,3158.6,1,45
2024-04-30 07:56:00,3158.5,3158.5,3155.9,3156.0,1,47
2024-04-30 07:57:00,3155.9,3155.9,3152.8,3155.3,1,47
2024-04-30 07:58:00,3155.1,3155.3,3154.1,3154.2,1,47
2024-04-30 07:59:00,3154.1,3155.3,3153.7,3155.0,1,47
2024-04-30 08:00:00,3154.9,3157.2,3153.7,3154.0,1,46
2024-04-30 08:01:00,3154.0,3158.6,3152.9,3154.1,1,47
2024-04-30 08:02:00,3154.0,3155.1,3152.0,3152.1,1,47
2024-04-30 08:03:00,3151.8,3156.1,3151.8,3155.7,1,46
2024-04-30 08:04:00,3156.2,3158.8,3156.0,3158.7,1,47
2024-04-30 08:05:00,3158.6,3159.1,3157.4,3157.7,1,47
2024-04-30 08:06:00,3158.0,3159.4,3157.4,3158.1,1,47
2024-04-30 08:07:00,3158.2,3158.2,3153.7,3154.5,1,47
2024-04-30 08:08:00,3154.4,3154.4,3152.2,3153.2,1,47
2024-04-30 08:09:00,3153.3,3154.5,3151.7,3153.4,1,47
2024-04-30 08:10:00,3153.3,3154.8,3151.9,3154.5,1,47
2024-04-30 08:11:00,3154.6,3155.7,3154.1,3154.1,1,47
2024-04-30 08:12:00,3154.3,3154.5,3144.2,3144.3,1,47
2024-04-30 08:13:00,3144.5,3147.2,3144.4,3146.8,1,47
2024-04-30 08:14:00,3147.1,3147.5,3138.1,3139.2,1,47
2024-04-30 08:15:00,3139.9,3143.8,3138.8,3142.5,1,46
2024-04-30 08:16:00,3142.7,3148.8,3141.3,3145.3,1,46
2024-04-30 08:17:00,3145.4,3145.8,3141.8,3141.8,1,47
2024-04-30 08:18:00,3141.9,3145.2,3138.6,3145.1,1,47
2024-04-30 08:19:00,3145.2,3146.6,3143.5,3144.4,1,47
2024-04-30 08:20:00,3144.5,3145.6,3142.1,3145.6,1,47
2024-04-30 08:21:00,3145.5,3147.2,3144.6,3145.9,1,46
2024-04-30 08:22:00,3145.8,3146.2,3139.5,3140.0,1,47
2024-04-30 08:23:00,3139.6,3141.7,3137.5,3141.4,1,46
2024-04-30 08:24:00,3141.5,3141.5,3134.3,3135.5,1,46
2024-04-30 08:25:00,3135.0,3140.3,3134.5,3138.3,1,47
2024-04-30 08:26:00,3138.1,3139.8,3136.4,3138.9,1,47
2024-04-30 08:27:00,3138.7,3141.4,3137.8,3139.5,1,47
2024-04-30 08:28:00,3139.4,3139.4,3135.7,3138.6,1,47
2024-04-30 08:29:00,3138.2,3140.1,3137.0,3137.3,1,47
2024-04-30 08:30:00,3137.2,3138.0,3134.5,3136.3,1,47
2024-04-30 08:31:00,3136.3,3136.6,3127.7,3129.2,1,46
2024-04-30 08:32:00,3129.3,3131.5,3122.0,3122.0,1,47
2024-04-30 08:33:00,3121.7,3128.6,3120.9,3126.7,1,47
2024-04-30 08:34:00,3126.9,3126.9,3113.0,3113.2,1,47
2024-04-30 08:35:00,3113.1,3117.9,3113.1,3115.0,1,47
2024-04-30 08:36:00,3115.2,3119.3,3114.1,3117.0,1,47
2024-04-30 08:37:00,3117.1,3118.6,3114.4,3115.4,1,47
2024-04-30 08:38:00,3115.6,3116.0,3107.5,3107.5,1,47
2024-04-30 08:39:00,3107.2,3109.1,3102.5,3106.7,1,47
2024-04-30 08:40:00,3106.6,3109.1,3099.9,3106.7,1,47
2024-04-30 08:41:00,3106.9,3112.3,3104.6,3109.2,1,47
2024-04-30 08:42:00,3109.1,3109.3,3101.9,3101.9,1,47
2024-04-30 08:43:00,3101.7,3105.6,3098.1,3101.6,1,47
2024-04-30 08:44:00,3102.0,3103.0,3095.2,3095.7,1,47
2024-04-30 08:45:00,3095.8,3096.9,3087.2,3090.2,1,47
2024-04-30 08:46:00,3090.2,3090.9,3086.7,3089.5,1,47
2024-04-30 08:47:00,3089.1,3091.8,3083.3,3085.5,1,47
2024-04-30 08:48:00,3085.1,3092.6,3081.5,3087.9,1,47
2024-04-30 08:49:00,3088.3,3091.2,3085.9,3088.6,1,47
2024-04-30 08:50:00,3088.7,3089.1,3081.2,3086.2,1,46
2024-04-30 08:51:00,3086.3,3091.6,3086.0,3090.8,1,46
2024-04-30 08:52:00,3090.7,3092.7,3088.4,3089.0,1,46
2024-04-30 08:53:00,3089.4,3090.1,3085.8,3085.8,1,47
2024-04-30 08:54:00,3086.1,3087.7,3083.4,3083.7,1,47
2024-04-30 08:55:00,3083.8,3088.8,3080.5,3080.5,1,46
2024-04-30 08:56:00,3080.7,3080.7,3068.9,3074.4,1,47
2024-04-30 08:57:00,3074.1,3074.1,3054.4,3059.0,1,47
2024-04-30 08:58:00,3059.1,3068.2,3056.8,3068.2,1,47
2024-04-30 08:59:00,3068.5,3068.5,3062.8,3065.1,1,47
2024-04-30 09:00:00,3065.3,3070.5,3058.9,3068.3,1,46
2024-04-30 09:01:00,3068.8,3070.1,3057.8,3058.0,1,47
2024-04-30 09:02:00,3057.9,3063.5,3055.8,3061.2,1,46
2024-04-30 09:03:00,3061.1,3063.3,3058.9,3062.7,1,45
2024-04-30 09:04:00,3062.7,3062.9,3058.1,3058.9,1,46
2024-04-30 09:05:00,3058.8,3065.2,3058.6,3064.7,1,46
2024-04-30 09:06:00,3065.3,3066.6,3063.1,3063.4,1,46
2024-04-30 09:07:00,3063.3,3065.1,3059.1,3059.1,1,47
2024-04-30 09:08:00,3059.2,3060.7,3054.6,3058.9,1,46
2024-04-30 09:09:00,3058.8,3062.0,3055.6,3060.6,1,47
2024-04-30 09:10:00,3060.5,3064.6,3059.2,3063.1,1,46
2024-04-30 09:11:00,3063.1,3063.1,3057.9,3059.8,1,47
2024-04-30 09:12:00,3059.8,3063.9,3057.7,3063.3,1,47
2024-04-30 09:13:00,3063.5,3063.5,3060.7,3061.7,1,47
2024-04-30 09:14:00,3061.6,3063.0,3060.1,3062.8,1,47
2024-04-30 09:15:00,3062.8,3062.8,3056.0,3061.8,1,47
2024-04-30 09:16:00,3061.8,3068.0,3061.4,3066.3,1,46
2024-04-30 09:17:00,3066.6,3071.1,3064.9,3068.8,1,46
2024-04-30 09:18:00,3068.8,3071.0,3068.1,3071.0,1,47
2024-04-30 09:19:00,3070.8,3072.1,3070.1,3071.3,1,46
2024-04-30 09:20:00,3071.7,3071.7,3063.0,3063.2,1,47
2024-04-30 09:21:00,3063.3,3066.5,3061.2,3066.2,1,47
2024-04-30 09:22:00,3066.3,3070.8,3065.7,3069.9,1,45
2024-04-30 09:23:00,3070.2,3070.4,3068.1,3069.3,1,46
2024-04-30 09:24:00,3069.0,3069.9,3068.6,3068.9,1,46
2024-04-30 09:25:00,3068.8,3069.5,3065.7,3067.6,1,47
2024-04-30 09:26:00,3067.7,3069.8,3066.0,3066.2,1,47
2024-04-30 09:27:00,3066.3,3066.5,3060.9,3061.6,1,47
2024-04-30 09:28:00,3061.5,3064.2,3061.5,3062.9,1,47
2024-04-30 09:29:00,3062.8,3066.0,3062.6,3065.3,1,45
2024-04-30 09:30:00,3065.6,3065.6,3061.9,3062.5,1,47
2024-04-30 09:31:00,3062.5,3062.5,3059.0,3059.3,1,47
2024-04-30 09:32:00,3059.2,3061.7,3058.9,3061.5,1,47
2024-04-30 09:33:00,3061.1,3062.0,3056.2,3057.7,1,47
2024-04-30 09:34:00,3057.3,3058.9,3029.8,3039.3,1,45
2024-04-30 09:35:00,3038.8,3052.7,3036.6,3049.6,1,44
2024-04-30 09:36:00,3049.7,3050.3,3043.6,3047.5,1,46
2024-04-30 09:37:00,3047.8,3048.9,3042.7,3043.3,1,47
2024-04-30 09:38:00,3042.9,3043.9,3035.6,3037.4,1,47
2024-04-30 09:39:00,3037.1,3044.6,3036.1,3044.2,1,46
2024-04-30 09:40:00,3044.1,3045.6,3042.0,3044.3,1,46
2024-04-30 09:41:00,3044.0,3047.9,3043.4,3047.7,1,45
2024-04-30 09:42:00,3047.8,3052.0,3047.0,3051.9,1,46
2024-04-30 09:43:00,3051.9,3052.1,3049.1,3050.8,1,47
2024-04-30 09:44:00,3050.9,3055.8,3049.7,3055.2,1,46
2024-04-30 09:45:00,3055.4,3057.1,3050.7,3052.2,1,47
2024-04-30 09:46:00,3052.4,3060.1,3050.5,3057.4,1,45
2024-04-30 09:47:00,3057.5,3057.5,3050.3,3051.8,1,47
2024-04-30 09:48:00,3051.6,3055.9,3050.3,3055.9,1,46
2024-04-30 09:49:00,3056.0,3056.5,3052.9,3054.3,1,46
2024-04-30 09:50:00,3054.0,3055.5,3049.8,3050.3,1,47
2024-04-30 09:51:00,3049.8,3056.0,3048.5,3055.4,1,46
2024-04-30 09:52:00,3055.9,3056.0,3051.4,3051.8,1,46
2024-04-30 09:53:00,3051.6,3053.8,3049.3,3050.8,1,47
2024-04-30 09:54:00,3050.7,3053.6,3048.8,3052.8,1,46
2024-04-30 09:55:00,3052.9,3053.0,3050.5,3050.8,1,47
2024-04-30 09:56:00,3050.7,3050.8,3048.4,3048.9,1,47
2024-04-30 09:57:00,3048.8,3048.9,3043.8,3045.1,1,47
2024-04-30 09:58:00,3045.3,3047.9,3044.6,3046.8,1,46
2024-04-30 09:59:00,3046.7,3047.6,3045.3,3045.4,1,47
2024-04-30 10:00:00,3045.5,3045.7,3038.0,3038.0,1,47
2024-04-30 10:01:00,3037.7,3040.4,3031.3,3031.3,1,47
2024-04-30 10:02:00,3032.2,3042.9,3032.2,3042.6,1,46
2024-04-30 10:03:00,3043.0,3047.3,3042.3,3047.1,1,46
2024-04-30 10:04:00,3046.9,3053.6,3045.5,3052.3,1,46
2024-04-30 10:05:00,3052.4,3052.8,3048.7,3049.0,1,47
2024-04-30 10:06:00,3049.3,3049.3,3045.5,3047.9,1,47
2024-04-30 10:07:00,3048.2,3048.7,3044.9,3046.0,1,47
2024-04-30 10:08:00,3045.9,3045.9,3040.4,3041.0,1,47
2024-04-30 10:09:00,3041.3,3045.6,3040.6,3042.2,1,47
2024-04-30 10:10:00,3042.0,3042.6,3040.4,3040.8,1,47
2024-04-30 10:11:00,3040.7,3045.1,3040.5,3044.0,1,47
2024-04-30 10:12:00,3044.5,3044.5,3040.5,3042.6,1,47
2024-04-30 10:13:00,3042.9,3043.4,3040.2,3040.5,1,47
2024-04-30 10:14:00,3040.8,3044.0,3040.2,3044.0,1,47
2024-04-30 10:15:00,3043.7,3044.0,3036.7,3036.7,1,47
2024-04-30 10:16:00,3036.8,3041.7,3036.8,3041.6,1,47
2024-04-30 10:17:00,3041.7,3042.0,3038.1,3038.3,1,47
2024-04-30 10:18:00,3038.2,3038.7,3034.6,3036.3,1,47
2024-04-30 10:19:00,3036.1,3040.9,3035.1,3040.1,1,47
2024-04-30 10:20:00,3040.3,3041.9,3036.7,3041.4,1,47
2024-04-30 10:21:00,3041.2,3041.2,3035.6,3036.8,1,47
2024-04-30 10:22:00,3036.9,3043.4,3036.8,3042.4,1,46
2024-04-30 10:23:00,3042.3,3042.7,3039.5,3039.6,1,47
2024-04-30 10:24:00,3039.7,3044.7,3039.6,3044.3,1,46
2024-04-30 10:25:00,3044.3,3048.4,3043.3,3048.4,1,46
2024-04-30 10:26:00,3048.4,3049.1,3045.6,3048.1,1,47
2024-04-30 10:27:00,3048.0,3049.3,3046.9,3048.9,1,47
2024-04-30 10:28:00,3049.0,3050.0,3045.9,3047.3,1,47
2024-04-30 10:29:00,3047.4,3047.4,3045.2,3047.0,1,47
2024-04-30 10:30:00,3047.0,3047.2,3043.6,3044.1,1,47
2024-04-30 10:31:00,3044.0,3044.7,3040.8,3041.0,1,47
2024-04-30 10:32:00,3041.1,3043.5,3040.2,3040.2,1,47
2024-04-30 10:33:00,3040.1,3040.1,3034.9,3036.0,1,47
2024-04-30 10:34:00,3036.2,3038.6,3033.2,3034.4,1,47
2024-04-30 10:35:00,3034.4,3040.7,3034.1,3040.6,1,47
2024-04-30 10:36:00,3040.4,3041.8,3038.8,3039.6,1,47
2024-04-30 10:37:00,3039.5,3041.2,3039.3,3040.7,1,47
2024-04-30 10:38:00,3040.5,3042.3,3037.6,3042.1,1,47
2024-04-30 10:39:00,3042.3,3046.6,3041.1,3046.5,1,47
2024-04-30 10:40:00,3046.6,3048.5,3045.7,3048.4,1,47
2024-04-30 10:41:00,3048.5,3048.7,3046.1,3047.4,1,47
2024-04-30 10:42:00,3047.6,3047.7,3044.6,3045.2,1,47
2024-04-30 10:43:00,3045.5,3045.8,3043.5,3045.6,1,47
2024-04-30 10:44:00,3045.7,3046.0,3044.0,3045.2,1,47
2024-04-30 10:45:00,3045.3,3046.5,3044.3,3044.3,1,47
2024-04-30 10:46:00,3044.3,3045.0,3041.6,3041.7,1,47
2024-04-30 10:47:00,3041.6,3042.0,3040.5,3040.6,1,47
2024-04-30 10:48:00,3040.7,3041.1,3037.2,3039.0,1,47
2024-04-30 10:49:00,3039.2,3042.7,3039.2,3042.0,1,47
2024-04-30 10:50:00,3041.9,3044.3,3040.7,3042.2,1,47
2024-04-30 10:51:00,3042.3,3042.6,3040.2,3040.7,1,47
2024-04-30 10:52:00,3040.6,3041.6,3039.5,3040.7,1,47
2024-04-30 10:53:00,3040.5,3040.7,3037.6,3037.6,1,47
2024-04-30 10:54:00,3037.7,3038.0,3036.6,3037.6,1,47
2024-04-30 10:55:00,3037.5,3039.4,3037.3,3038.8,1,47
2024-04-30 10:56:00,3038.7,3041.5,3037.7,3040.4,1,46
2024-04-30 10:57:00,3040.1,3040.7,3038.3,3039.9,1,47
2024-04-30 10:58:00,3039.6,3041.4,3039.2,3040.9,1,46
2024-04-30 10:59:00,3040.7,3043.7,3040.2,3043.6,1,46
2024-04-30 11:00:00,3043.4,3043.4,3040.6,3041.0,1,47
2024-04-30 11:01:00,3041.2,3041.5,3034.3,3035.3,1,47
2024-04-30 11:02:00,3035.4,3038.7,3034.6,3034.6,1,47
2024-04-30 11:03:00,3034.5,3035.4,3028.9,3035.2,1,47
2024-04-30 11:04:00,3035.3,3036.1,3030.6,3033.5,1,47
2024-04-30 11:05:00,3033.3,3035.5,3032.4,3034.8,1,47
2024-04-30 11:06:00,3034.6,3035.1,3025.2,3028.1,1,47
2024-04-30 11:07:00,3028.2,3029.1,3026.0,3026.6,1,46
2024-04-30 11:08:00,3026.7,3026.9,3023.2,3023.8,1,47
2024-04-30 11:09:00,3023.5,3027.5,3023.5,3026.3,1,46
2024-04-30 11:10:00,3026.2,3031.0,3025.6,3030.7,1,45
2024-04-30 11:11:00,3030.5,3030.5,3027.6,3027.9,1,47
2024-04-30 11:12:00,3027.6,3032.0,3027.5,3032.0,1,47
2024-04-30 11:13:00,3031.8,3035.9,3030.9,3034.4,1,47
2024-04-30 11:14:00,3034.3,3034.5,3032.8,3033.0,1,47
2024-04-30 11:15:00,3032.9,3037.7,3031.8,3034.9,1,46
2024-04-30 11:16:00,3034.7,3034.8,3030.1,3030.4,1,47
2024-04-30 11:17:00,3030.3,3032.9,3029.5,3032.9,1,47
2024-04-30 11:18:00,3032.9,3034.8,3029.7,3029.8,1,47
2024-04-30 11:19:00,3029.6,3034.5,3028.9,3034.1,1,46
2024-04-30 11:20:00,3033.9,3035.0,3032.1,3034.3,1,47
2024-04-30 11:21:00,3035.0,3035.0,3028.7,3030.2,1,47
2024-04-30 11:22:00,3030.1,3031.7,3029.0,3031.1,1,46
2024-04-30 11:23:00,3031.1,3033.6,3029.1,3032.3,1,46
2024-04-30 11:24:00,3031.8,3031.9,3029.0,3029.3,1,47
2024-04-30 11:25:00,3029.4,3032.1,3029.1,3029.7,1,47
2024-04-30 11:26:00,3029.9,3031.2,3028.7,3029.5,1,47
2024-04-30 11:27:00,3029.6,3033.1,3027.7,3032.3,1,46
2024-04-30 11:28:00,3031.6,3031.6,3023.6,3024.1,1,47
2024-04-30 11:29:00,3024.4,3026.5,3011.0,3014.7,1,46
2024-04-30 11:30:00,3014.8,3019.1,3013.7,3017.0,1,46
2024-04-30 11:31:00,3016.9,3023.0,3015.2,3023.0,1,46
2024-04-30 11:32:00,3022.7,3023.6,3017.5,3018.1,1,47
2024-04-30 11:33:00,3017.9,3020.7,3016.5,3016.5,1,47
2024-04-30 11:34:00,3016.7,3020.3,3015.0,3020.3,1,46
2024-04-30 11:35:00,3020.1,3023.6,3017.2,3023.2,1,46
2024-04-30 11:36:00,3023.3,3023.6,3018.8,3019.4,1,47
2024-04-30 11:37:00,3019.5,3022.2,3016.9,3016.9,1,46
2024-04-30 11:38:00,3016.6,3019.3,3007.7,3007.9,1,47
2024-04-30 11:39:00,3008.0,3011.7,3004.0,3010.1,1,46
2024-04-30 11:40:00,3009.9,3011.9,3006.0,3006.0,1,47
2024-04-30 11:41:00,3005.9,3007.1,3004.9,3005.2,1,47
2024-04-30 11:42:00,3005.2,3007.1,3002.4,3003.3,1,47
2024-04-30 11:43:00,3003.6,3007.1,3002.9,3007.1,1,46
2024-04-30 11:44:00,3007.1,3010.0,3003.2,3009.1,1,46
2024-04-30 11:45:00,3010.5,3018.8,3009.1,3018.8,1,44
2024-04-30 11:46:00,3019.1,3019.1,3014.4,3014.4,1,46
2024-04-30 11:47:00,3014.3,3016.1,3012.1,3015.5,1,47
2024-04-30 11:48:00,3015.5,3017.4,3014.1,3017.1,1,46
2024-04-30 11:49:00,3016.1,3016.9,3010.6,3013.2,1,46
2024-04-30 11:50:00,3013.2,3013.3,3010.4,3010.6,1,46
2024-04-30 11:51:00,3010.7,3013.2,3009.7,3012.3,1,46
2024-04-30 11:52:00,3012.4,3012.9,3006.8,3009.6,1,46
2024-04-30 11:53:00,3009.7,3014.8,3008.0,3013.3,1,46
2024-04-30 11:54:00,3013.2,3013.3,3008.0,3010.2,1,46
2024-04-30 11:55:00,3010.1,3012.1,3009.7,3010.1,1,45
2024-04-30 11:56:00,3010.0,3013.7,3010.0,3013.7,1,44
2024-04-30 11:57:00,3013.7,3013.7,3010.3,3011.3,1,47
2024-04-30 11:58:00,3011.4,3011.4,3005.7,3007.2,1,47
2024-04-30 11:59:00,3007.3,3007.3,3004.2,3004.8,1,47
2024-04-30 12:00:00,3004.7,3009.3,3003.9,3007.4,1,47
2024-04-30 12:01:00,3007.3,3007.3,2995.1,3000.2,1,46
2024-04-30 12:02:00,3000.3,3012.8,2999.7,3011.7,1,45
2024-04-30 12:03:00,3012.1,3012.1,3005.7,3008.4,1,46
2024-04-30 12:04:00,3009.4,3009.4,3003.9,3004.1,1,47
2024-04-30 12:05:00,3003.9,3005.0,2997.7,2999.2,1,47
2024-04-30 12:06:00,2999.4,2999.8,2990.3,2991.0,1,47
2024-04-30 12:07:00,2991.1,2997.7,2990.3,2995.2,1,46
2024-04-30 12:08:00,2995.3,2998.2,2993.6,2994.0,1,46
2024-04-30 12:09:00,2994.1,2995.1,2987.1,2988.6,1,47
2024-04-30 12:10:00,2989.2,2993.3,2985.7,2986.0,1,47
2024-04-30 12:11:00,2985.7,2989.7,2978.4,2978.6,1,46
2024-04-30 12:12:00,2978.7,2981.4,2964.9,2970.6,1,46
2024-04-30 12:13:00,2969.9,2977.6,2965.5,2977.6,1,46
2024-04-30 12:14:00,2977.5,2998.8,2977.0,2998.8,1,44
2024-04-30 12:15:00,2997.3,3000.9,2988.2,2993.7,1,44
2024-04-30 12:16:00,2993.9,2996.8,2990.9,2993.9,1,46
2024-04-30 12:17:00,2993.8,2995.2,2988.7,2992.1,1,47
2024-04-30 12:18:00,2992.2,2995.5,2988.9,2990.6,1,46
2024-04-30 12:19:00,2990.5,2997.1,2990.5,2997.1,1,46
2024-04-30 12:20:00,2997.2,3003.0,2996.1,3001.0,1,45
2024-04-30 12:21:00,3000.8,3007.9,2999.8,3007.3,1,44
2024-04-30 12:22:00,3007.3,3008.1,3003.0,3006.6,1,47
2024-04-30 12:23:00,3006.3,3011.2,3005.9,3010.9,1,46
2024-04-30 12:24:00,3011.6,3012.4,3007.9,3010.7,1,43
2024-04-30 12:25:00,3011.4,3012.0,3008.2,3008.5,1,44
2024-04-30 12:26:00,3008.3,3014.5,3008.1,3013.8,1,42
2024-04-30 12:27:00,3014.5,3014.5,3009.7,3010.9,1,46
2024-04-30 12:28:00,3010.8,3013.9,3010.7,3013.5,1,45
2024-04-30 12:29:00,3013.3,3014.5,3011.7,3011.7,1,45
2024-04-30 12:30:00,3011.6,3011.6,3003.4,3005.5,1,46
2024-04-30 12:31:00,3005.4,3006.9,3002.7,3004.5,1,45
2024-04-30 12:32:00,3004.5,3005.4,3000.8,3003.7,1,47
2024-04-30 12:33:00,3003.8,3005.3,3003.0,3004.8,1,47
