DateTime,Open,High,Low,Close,Type,Volume
2024-03-07 06:17:00,3758.8,3760.5,3757.3,3757.9,1,51
2024-03-07 06:18:00,3758.0,3758.3,3757.3,3757.8,1,48
2024-03-07 06:19:00,3757.8,3759.5,3757.6,3759.3,1,54
2024-03-07 06:20:00,3759.2,3763.9,3759.2,3762.7,1,56
2024-03-07 06:21:00,3763.3,3772.8,3762.5,3770.6,1,56
2024-03-07 06:22:00,3770.5,3772.4,3767.4,3767.5,1,54
2024-03-07 06:23:00,3767.5,3770.1,3766.4,3769.7,1,53
2024-03-07 06:24:00,3770.4,3775.7,3769.7,3773.9,1,56
2024-03-07 06:25:00,3773.8,3777.2,3773.4,3773.7,1,55
2024-03-07 06:26:00,3773.3,3775.3,3772.2,3773.9,1,55
2024-03-07 06:27:00,3773.9,3773.9,3772.6,3772.7,1,48
2024-03-07 06:28:00,3772.7,3778.1,3772.7,3777.7,1,55
2024-03-07 06:29:00,3777.4,3777.4,3775.3,3776.6,1,56
2024-03-07 06:30:00,3776.9,3777.2,3772.7,3773.0,1,52
2024-03-07 06:31:00,3773.1,3773.5,3770.0,3770.0,1,55
2024-03-07 06:32:00,3769.6,3771.1,3769.0,3771.1,1,54
2024-03-07 06:33:00,3771.0,3772.3,3767.6,3767.6,1,55
2024-03-07 06:34:00,3768.4,3770.3,3767.6,3770.1,1,56
2024-03-07 06:35:00,3770.0,3770.3,3767.3,3767.5,1,56
2024-03-07 06:36:00,3767.6,3770.1,3766.9,3770.1,1,55
2024-03-07 06:37:00,3770.0,3771.0,3770.0,3770.2,1,57
2024-03-07 06:38:00,3770.1,3770.6,3767.9,3768.1,1,52
2024-03-07 06:39:00,3767.9,3768.3,3767.2,3767.2,1,47
2024-03-07 06:40:00,3767.3,3770.6,3765.6,3769.2,1,54
2024-03-07 06:41:00,3769.1,3770.6,3768.2,3769.9,1,56
2024-03-07 06:42:00,3770.6,3770.6,3767.8,3767.9,1,54
2024-03-07 06:43:00,3768.1,3770.2,3768.1,3769.4,1,53
2024-03-07 06:44:00,3768.7,3771.2,3768.5,3771.2,1,56
2024-03-07 06:45:00,3771.1,3773.0,3769.4,3769.6,1,56
2024-03-07 06:46:00,3769.5,3769.9,3760.1,3762.6,1,53
2024-03-07 06:47:00,3762.7,3763.3,3757.5,3757.8,1,52
2024-03-07 06:48:00,3757.8,3760.2,3756.9,3757.2,1,51
2024-03-07 06:49:00,3757.2,3759.2,3756.7,3756.9,1,55
2024-03-07 06:50:00,3756.7,3759.9,3756.7,3759.9,1,56
2024-03-07 06:51:00,3760.1,3764.8,3759.4,3764.8,1,57
2024-03-07 06:52:00,3764.1,3767.7,3763.5,3764.6,1,56
2024-03-07 06:53:00,3764.9,3766.7,3764.7,3766.1,1,55
2024-03-07 06:54:00,3766.6,3769.4,3765.7,3766.7,1,56
2024-03-07 06:55:00,3766.5,3766.7,3763.7,3764.7,1,54
2024-03-07 06:56:00,3764.0,3765.0,3761.9,3762.7,1,56
2024-03-07 06:57:00,3763.3,3763.9,3761.5,3761.8,1,56
2024-03-07 06:58:00,3761.9,3768.3,3761.9,3767.8,1,57
2024-03-07 06:59:00,3767.5,3771.7,3767.5,3769.4,1,57
2024-03-07 07:00:00,3769.2,3769.8,3765.6,3768.1,1,56
2024-03-07 07:01:00,3768.0,3771.7,3768.0,3770.9,1,57
2024-03-07 07:02:00,3770.7,3774.5,3770.7,3770.7,1,56
2024-03-07 07:03:00,3770.8,3770.8,3770.2,3770.7,1,54
2024-03-07 07:04:00,3770.7,3776.0,3770.7,3775.0,1,56
2024-03-07 07:05:00,3774.9,3776.7,3773.6,3773.7,1,57
2024-03-07 07:06:00,3773.5,3774.6,3765.8,3766.7,1,56
2024-03-07 07:07:00,3767.3,3767.6,3760.3,3760.7,1,56
2024-03-07 07:08:00,3761.1,3763.4,3759.4,3763.3,1,56
2024-03-07 07:09:00,3763.4,3766.6,3762.8,3766.4,1,57
2024-03-07 07:10:00,3765.4,3766.1,3761.0,3761.0,1,57
2024-03-07 07:11:00,3760.9,3762.2,3758.4,3758.4,1,56
2024-03-07 07:12:00,3758.5,3758.6,3754.6,3755.1,1,55
2024-03-07 07:13:00,3755.1,3764.2,3755.1,3764.2,1,56
2024-03-07 07:14:00,3764.2,3764.3,3761.0,3762.6,1,56
2024-03-07 07:15:00,3763.3,3764.0,3759.9,3763.8,1,56
2024-03-07 07:16:00,3764.0,3770.2,3763.8,3769.5,1,57
2024-03-07 07:17:00,3769.6,3769.6,3767.6,3768.2,1,57
2024-03-07 07:18:00,3768.7,3773.4,3768.7,3771.7,1,57
2024-03-07 07:19:00,3771.3,3775.9,3771.3,3775.9,1,57
2024-03-07 07:20:00,3776.0,3776.8,3771.8,3772.4,1,56
2024-03-07 07:21:00,3773.1,3776.0,3771.2,3774.3,1,55
2024-03-07 07:22:00,3774.9,3776.7,3773.8,3776.5,1,56
2024-03-07 07:23:00,3776.6,3777.2,3776.4,3777.2,1,57
2024-03-07 07:24:00,3776.9,3778.2,3776.3,3777.6,1,57
2024-03-07 07:25:00,3777.5,3777.6,3775.4,3776.1,1,57
2024-03-07 07:26:00,3776.3,3776.7,3774.4,3776.7,1,56
2024-03-07 07:27:00,3776.6,3778.5,3776.0,3778.4,1,57
2024-03-07 07:28:00,3778.3,3779.2,3776.9,3779.1,1,57
2024-03-07 07:29:00,3778.7,3785.2,3778.6,3783.4,1,57
2024-03-07 07:30:00,3783.2,3783.2,3775.1,3775.1,1,57
2024-03-07 07:31:00,3775.1,3776.7,3773.0,3775.1,1,55
2024-03-07 07:32:00,3774.3,3776.6,3773.3,3776.6,1,54
2024-03-07 07:33:00,3776.5,3780.1,3776.2,3776.2,1,56
2024-03-07 07:34:00,3775.9,3778.6,3775.7,3778.5,1,55
2024-03-07 07:35:00,3777.3,3784.9,3776.9,3784.0,1,56
2024-03-07 07:36:00,3784.6,3789.6,3783.4,3789.6,1,57
2024-03-07 07:37:00,3789.7,3791.9,3788.4,3791.9,1,57
2024-03-07 07:38:00,3791.3,3793.5,3790.6,3792.7,1,57
2024-03-07 07:39:00,3791.7,3794.9,3790.1,3793.9,1,55
2024-03-07 07:40:00,3793.6,3795.2,3793.1,3794.3,1,57
2024-03-07 07:41:00,3794.5,3798.6,3793.6,3798.6,1,57
2024-03-07 07:42:00,3798.5,3798.6,3792.3,3792.4,1,56
2024-03-07 07:43:00,3792.4,3795.3,3792.2,3793.5,1,56
2024-03-07 07:44:00,3793.6,3794.3,3791.3,3791.3,1,56
2024-03-07 07:45:00,3791.3,3791.3,3789.3,3789.3,1,53
2024-03-07 07:46:00,3789.3,3789.6,3786.1,3786.1,1,51
2024-03-07 07:47:00,3785.8,3789.6,3785.8,3788.1,1,57
2024-03-07 07:48:00,3788.9,3791.1,3786.6,3786.6,1,57
2024-03-07 07:49:00,3785.9,3789.1,3785.7,3787.5,1,56
2024-03-07 07:50:00,3787.3,3790.7,3786.8,3787.3,1,56
2024-03-07 07:51:00,3787.3,3787.9,3781.9,3782.4,1,53
2024-03-07 07:52:00,3782.7,3785.4,3779.8,3783.7,1,55
2024-03-07 07:53:00,3783.5,3786.2,3782.9,3786.2,1,56
2024-03-07 07:54:00,3786.1,3789.6,3784.7,3788.5,1,57
2024-03-07 07:55:00,3789.2,3794.3,3788.5,3791.8,1,57
2024-03-07 07:56:00,3791.8,3794.1,3787.8,3788.1,1,53
2024-03-07 07:57:00,3788.1,3790.8,3784.6,3785.8,1,55
2024-03-07 07:58:00,3785.7,3789.1,3784.8,3785.4,1,56
2024-03-07 07:59:00,3786.4,3787.6,3783.1,3787.6,1,55
2024-03-07 08:00:00,3787.3,3789.9,3785.8,3787.8,1,56
2024-03-07 08:01:00,3787.9,3792.6,3787.7,3792.3,1,56
2024-03-07 08:02:00,3792.5,3795.9,3790.8,3795.3,1,54
2024-03-07 08:03:00,3794.8,3800.2,3794.8,3799.7,1,57
2024-03-07 08:04:00,3799.9,3803.2,3799.0,3801.8,1,57
2024-03-07 08:05:00,3800.7,3802.4,3794.0,3794.0,1,64
2024-03-07 08:06:00,3794.0,3803.9,3794.0,3803.0,1,59
2024-03-07 08:07:00,3802.9,3806.0,3802.4,3805.7,1,60
2024-03-07 08:08:00,3805.6,3808.5,3805.4,3807.5,1,57
2024-03-07 08:09:00,3806.8,3811.4,3806.3,3811.4,1,60
2024-03-07 08:10:00,3811.1,3811.3,3802.2,3802.8,1,62
2024-03-07 08:11:00,3802.9,3805.2,3796.3,3804.0,1,62
2024-03-07 08:12:00,3804.4,3804.5,3800.4,3800.9,1,61
2024-03-07 08:13:00,3801.0,3801.0,3794.0,3795.3,1,60
2024-03-07 08:14:00,3795.2,3796.6,3793.7,3796.4,1,58
2024-03-07 08:15:00,3796.4,3799.2,3794.9,3795.4,1,58
2024-03-07 08:16:00,3795.5,3803.4,3795.4,3802.7,1,59
2024-03-07 08:17:00,3802.5,3807.5,3800.9,3806.1,1,62
2024-03-07 08:18:00,3806.0,3806.4,3802.2,3802.7,1,63
2024-03-07 08:19:00,3802.7,3805.6,3801.2,3801.7,1,64
2024-03-07 08:20:00,3801.3,3803.1,3800.7,3801.7,1,58
2024-03-07 08:21:00,3801.2,3803.2,3801.2,3802.7,1,66
2024-03-07 08:22:00,3802.2,3803.3,3799.8,3803.2,1,66
2024-03-07 08:23:00,3803.4,3803.4,3798.9,3801.7,1,66
2024-03-07 08:24:00,3801.6,3802.5,3800.1,3800.8,1,66
2024-03-07 08:25:00,3800.8,3800.8,3797.7,3799.6,1,59
2024-03-07 08:26:00,3799.8,3801.7,3799.3,3801.1,1,67
2024-03-07 08:27:00,3800.7,3800.7,3798.8,3799.3,1,76
2024-03-07 08:28:00,3798.8,3799.8,3798.3,3799.8,1,80
2024-03-07 08:29:00,3799.3,3800.7,3799.3,3800.3,1,87
2024-03-07 08:30:00,3800.4,3801.5,3798.5,3798.9,1,71
2024-03-07 08:31:00,3798.9,3799.6,3796.9,3797.0,1,72
2024-03-07 08:32:00,3795.8,3796.8,3795.3,3795.5,1,61
2024-03-07 08:33:00,3795.5,3797.4,3795.5,3795.5,1,62
2024-03-07 08:34:00,3795.6,3796.0,3790.7,3793.7,1,58
2024-03-07 08:35:00,3793.7,3795.7,3793.0,3793.2,1,60
2024-03-07 08:36:00,3793.2,3795.3,3793.0,3795.2,1,63
2024-03-07 08:37:00,3795.2,3797.2,3793.1,3793.6,1,61
2024-03-07 08:38:00,3793.6,3793.8,3787.6,3787.7,1,57
2024-03-07 08:39:00,3787.7,3789.8,3787.7,3789.5,1,59
2024-03-07 08:40:00,3789.5,3792.7,3789.5,3792.6,1,66
2024-03-07 08:41:00,3792.6,3792.9,3791.6,3792.8,1,60
2024-03-07 08:42:00,3793.4,3797.5,3793.1,3796.9,1,67
2024-03-07 08:43:00,3796.9,3797.8,3796.7,3797.3,1,69
2024-03-07 08:44:00,3797.1,3797.4,3795.7,3795.7,1,70
2024-03-07 08:45:00,3795.4,3795.9,3792.8,3795.6,1,70
2024-03-07 08:46:00,3795.8,3796.7,3793.0,3793.1,1,62
2024-03-07 08:47:00,3793.5,3796.8,3793.5,3796.1,1,59
2024-03-07 08:48:00,3796.3,3796.3,3795.7,3795.7,1,60
2024-03-07 08:49:00,3793.6,3795.8,3793.6,3795.8,1,84
2024-03-07 08:50:00,3795.7,3795.7,3793.1,3793.1,1,88
2024-03-07 08:51:00,3793.6,3794.1,3790.7,3790.9,1,71
2024-03-07 08:52:00,3790.9,3791.8,3790.6,3790.7,1,53
2024-03-07 08:53:00,3790.0,3791.9,3787.2,3791.6,1,58
2024-03-07 08:54:00,3791.4,3792.0,3787.7,3787.7,1,64
2024-03-07 08:55:00,3787.7,3787.9,3785.4,3785.6,1,68
2024-03-07 08:56:00,3785.9,3785.9,3783.9,3783.9,1,59
2024-03-07 08:57:00,3783.9,3788.2,3783.9,3788.2,1,59
2024-03-07 08:58:00,3788.3,3788.5,3785.6,3785.8,1,66
2024-03-07 08:59:00,3786.0,3788.7,3785.8,3788.3,1,64
2024-03-07 09:00:00,3788.3,3790.0,3784.4,3784.4,1,64
2024-03-07 09:01:00,3784.9,3788.2,3784.9,3785.8,1,84
2024-03-07 09:02:00,3785.8,3790.4,3785.8,3790.3,1,90
2024-03-07 09:03:00,3789.6,3791.3,3788.9,3791.2,1,92
2024-03-07 09:04:00,3791.2,3794.2,3789.7,3793.7,1,90
2024-03-07 09:05:00,3793.1,3795.6,3793.1,3793.9,1,89
2024-03-07 09:06:00,3793.4,3794.3,3790.9,3794.1,1,87
2024-03-07 09:07:00,3794.2,3794.6,3793.1,3793.1,1,88
2024-03-07 09:08:00,3793.6,3793.9,3791.5,3791.5,1,80
2024-03-07 09:09:00,3791.5,3793.0,3790.1,3793.0,1,89
2024-03-07 09:10:00,3793.0,3796.3,3792.9,3796.1,1,94
2024-03-07 09:11:00,3795.6,3796.5,3795.4,3795.9,1,92
2024-03-07 09:12:00,3795.1,3795.1,3793.1,3793.2,1,82
2024-03-07 09:13:00,3792.2,3794.9,3792.2,3794.4,1,90
2024-03-07 09:14:00,3794.9,3796.9,3794.6,3796.6,1,94
2024-03-07 09:15:00,3796.7,3797.2,3794.6,3794.6,1,89
2024-03-07 09:16:00,3794.6,3794.7,3791.3,3791.9,1,90
2024-03-07 09:17:00,3791.6,3794.3,3791.6,3793.1,1,90
2024-03-07 09:18:00,3793.1,3798.0,3793.1,3797.7,1,92
2024-03-07 09:19:00,3797.3,3797.7,3795.0,3795.0,1,91
2024-03-07 09:20:00,3794.1,3796.3,3794.1,3794.3,1,89
2024-03-07 09:21:00,3794.3,3796.5,3794.3,3796.1,1,91
2024-03-07 09:22:00,3796.1,3796.1,3793.1,3793.1,1,82
2024-03-07 09:23:00,3793.1,3793.6,3793.1,3793.6,1,87
2024-03-07 09:24:00,3793.6,3793.6,3790.1,3790.1,1,82
2024-03-07 09:25:00,3790.1,3790.1,3786.8,3786.8,1,84
2024-03-07 09:26:00,3786.8,3789.3,3785.9,3787.7,1,89
2024-03-07 09:27:00,3787.7,3791.6,3787.7,3788.1,1,89
2024-03-07 09:28:00,3788.1,3788.5,3783.9,3783.9,1,83
2024-03-07 09:29:00,3783.9,3785.9,3783.9,3784.4,1,86
2024-03-07 09:30:00,3784.4,3786.3,3784.4,3784.4,1,90
2024-03-07 09:31:00,3784.4,3784.4,3781.8,3782.1,1,78
2024-03-07 09:32:00,3782.1,3782.1,3774.0,3774.5,1,82
2024-03-07 09:33:00,3774.4,3778.2,3773.5,3777.8,1,90
2024-03-07 09:34:00,3777.9,3779.4,3775.3,3778.3,1,91
2024-03-07 09:35:00,3778.3,3782.2,3778.3,3781.7,1,92
2024-03-07 09:36:00,3781.6,3783.2,3781.4,3782.2,1,93
2024-03-07 09:37:00,3782.3,3784.2,3781.0,3783.8,1,92
2024-03-07 09:38:00,3783.7,3785.9,3783.0,3784.0,1,89
2024-03-07 09:39:00,3784.0,3790.0,3784.0,3788.8,1,92
2024-03-07 09:40:00,3788.6,3789.6,3787.8,3787.9,1,90
2024-03-07 09:41:00,3787.9,3788.6,3786.7,3786.8,1,90
2024-03-07 09:42:00,3786.7,3787.6,3785.0,3785.2,1,90
2024-03-07 09:43:00,3785.2,3790.4,3785.2,3789.7,1,93
2024-03-07 09:44:00,3789.5,3791.9,3789.5,3791.6,1,94
2024-03-07 09:45:00,3791.4,3793.7,3790.3,3790.9,1,94
2024-03-07 09:46:00,3791.0,3792.0,3790.2,3791.8,1,93
2024-03-07 09:47:00,3792.0,3792.0,3786.6,3787.3,1,93
2024-03-07 09:48:00,3787.3,3787.7,3782.2,3783.2,1,92
2024-03-07 09:49:00,3783.2,3783.2,3780.9,3781.1,1,93
2024-03-07 09:50:00,3781.1,3783.8,3779.8,3779.8,1,92
2024-03-07 09:51:00,3779.8,3783.4,3779.1,3783.4,1,93
2024-03-07 09:52:00,3782.8,3783.8,3780.9,3780.9,1,92
2024-03-07 09:53:00,3780.9,3780.9,3780.4,3780.4,1,83
2024-03-07 09:54:00,3780.4,3783.9,3780.4,3783.7,1,93
2024-03-07 09:55:00,3783.3,3783.7,3780.9,3780.9,1,90
2024-03-07 09:56:00,3780.9,3781.7,3780.9,3781.4,1,87
2024-03-07 09:57:00,3781.4,3785.1,3781.4,3784.5,1,91
2024-03-07 09:58:00,3784.6,3785.0,3784.5,3784.7,1,95
2024-03-07 09:59:00,3784.2,3784.5,3783.7,3784.2,1,80
2024-03-07 10:00:00,3784.2,3785.5,3780.9,3781.1,1,84
2024-03-07 10:01:00,3781.2,3786.0,3780.9,3785.5,1,91
2024-03-07 10:02:00,3785.6,3787.2,3783.5,3783.7,1,93
2024-03-07 10:03:00,3784.1,3786.0,3784.1,3785.4,1,91
2024-03-07 10:04:00,3785.3,3786.5,3784.4,3784.5,1,94
2024-03-07 10:05:00,3784.2,3784.2,3780.4,3781.5,1,83
2024-03-07 10:06:00,3781.4,3783.0,3779.9,3782.5,1,90
2024-03-07 10:07:00,3782.4,3786.2,3781.9,3786.2,1,94
2024-03-07 10:08:00,3786.0,3788.3,3786.0,3787.4,1,96
2024-03-07 10:09:00,3787.4,3787.9,3787.4,3787.8,1,93
2024-03-07 10:10:00,3788.2,3793.1,3787.8,3792.8,1,97
2024-03-07 10:11:00,3792.9,3793.3,3792.6,3793.1,1,99
2024-03-07 10:12:00,3792.8,3797.2,3792.7,3793.5,1,94
2024-03-07 10:13:00,3793.2,3793.6,3790.6,3790.8,1,90
2024-03-07 10:14:00,3790.8,3792.5,3790.8,3792.2,1,98
2024-03-07 10:15:00,3792.2,3794.5,3791.5,3794.4,1,98
2024-03-07 10:16:00,3794.4,3797.0,3794.0,3796.2,1,96
2024-03-07 10:17:00,3796.2,3797.0,3796.2,3797.0,1,95
2024-03-07 10:18:00,3796.7,3797.2,3791.8,3793.0,1,95
2024-03-07 10:19:00,3793.3,3793.7,3790.2,3790.3,1,91
2024-03-07 10:20:00,3789.6,3790.4,3789.1,3789.7,1,93
2024-03-07 10:21:00,3789.9,3792.5,3789.4,3792.5,1,96
2024-03-07 10:22:00,3792.0,3792.2,3790.4,3790.6,1,96
2024-03-07 10:23:00,3790.6,3792.8,3790.6,3791.6,1,98
2024-03-07 10:24:00,3791.9,3792.7,3791.3,3792.0,1,96
2024-03-07 10:25:00,3792.0,3796.8,3792.0,3796.3,1,95
2024-03-07 10:26:00,3796.3,3798.6,3795.8,3797.0,1,69
2024-03-07 10:27:00,3797.0,3798.3,3796.4,3796.4,1,65
2024-03-07 10:28:00,3796.5,3798.8,3796.5,3797.3,1,55
2024-03-07 10:29:00,3797.2,3798.7,3796.4,3796.4,1,55
2024-03-07 10:30:00,3796.5,3797.6,3793.2,3793.7,1,54
2024-03-07 10:31:00,3793.7,3794.6,3791.1,3791.6,1,53
2024-03-07 10:32:00,3791.7,3793.5,3790.3,3790.3,1,54
2024-03-07 10:33:00,3790.3,3792.3,3788.1,3789.2,1,54
2024-03-07 10:34:00,3788.7,3789.6,3784.2,3785.3,1,53
2024-03-07 10:35:00,3785.4,3786.1,3782.5,3783.3,1,53
2024-03-07 10:36:00,3781.5,3785.0,3780.9,3782.0,1,51
2024-03-07 10:37:00,3781.9,3783.3,3778.5,3780.3,1,49
2024-03-07 10:38:00,3780.2,3780.2,3775.2,3775.2,1,50
2024-03-07 10:39:00,3775.3,3775.8,3773.0,3775.2,1,49
2024-03-07 10:40:00,3775.3,3779.1,3774.2,3774.2,1,50
2024-03-07 10:41:00,3774.3,3777.1,3774.3,3776.4,1,52
2024-03-07 10:42:00,3776.4,3777.3,3775.4,3776.2,1,48
2024-03-07 10:43:00,3776.0,3776.8,3775.0,3775.9,1,51
2024-03-07 10:44:00,3776.0,3777.1,3775.7,3776.0,1,50
2024-03-07 10:45:00,3775.9,3779.2,3775.4,3775.9,1,51
2024-03-07 10:46:00,3776.1,3779.6,3776.0,3776.7,1,52
2024-03-07 10:47:00,3776.6,3781.4,3776.4,3780.0,1,53
2024-03-07 10:48:00,3779.6,3782.7,3779.3,3779.3,1,53
2024-03-07 10:49:00,3779.4,3782.2,3778.9,3781.6,1,52
2024-03-07 10:50:00,3781.7,3784.2,3781.5,3784.2,1,52
2024-03-07 10:51:00,3783.7,3785.4,3781.8,3782.2,1,56
2024-03-07 10:52:00,3782.3,3785.1,3781.8,3785.1,1,53
2024-03-07 10:53:00,3785.3,3788.1,3785.3,3786.8,1,56
2024-03-07 10:54:00,3786.6,3788.5,3785.8,3788.3,1,53
2024-03-07 10:55:00,3788.5,3792.3,3788.0,3789.6,1,53
2024-03-07 10:56:00,3789.5,3793.9,3789.2,3793.9,1,54
2024-03-07 10:57:00,3793.9,3794.6,3792.2,3792.2,1,56
2024-03-07 10:58:00,3793.1,3794.4,3790.6,3791.0,1,54
2024-03-07 10:59:00,3791.3,3794.1,3791.2,3793.5,1,54
2024-03-07 11:00:00,3793.5,3796.2,3792.8,3796.2,1,53
2024-03-07 11:01:00,3796.0,3797.6,3794.1,3797.4,1,54
2024-03-07 11:02:00,3797.3,3804.1,3797.2,3804.1,1,55
2024-03-07 11:03:00,3803.9,3804.4,3800.9,3802.4,1,55
2024-03-07 11:04:00,3803.4,3805.8,3801.7,3805.8,1,55
2024-03-07 11:05:00,3806.0,3813.3,3806.0,3810.4,1,55
2024-03-07 11:06:00,3810.0,3813.3,3807.3,3811.2,1,54
2024-03-07 11:07:00,3812.2,3812.7,3808.6,3808.8,1,55
2024-03-07 11:08:00,3808.7,3808.7,3802.2,3802.7,1,56
2024-03-07 11:09:00,3802.7,3805.2,3802.0,3802.9,1,56
2024-03-07 11:10:00,3802.8,3802.8,3796.0,3796.0,1,51
2024-03-07 11:11:00,3796.5,3798.1,3795.1,3795.5,1,56
2024-03-07 11:12:00,3795.6,3798.5,3795.6,3795.7,1,56
2024-03-07 11:13:00,3795.8,3797.1,3794.1,3794.9,1,56
2024-03-07 11:14:00,3794.8,3797.3,3794.7,3796.6,1,56
2024-03-07 11:15:00,3796.6,3796.6,3783.8,3783.8,1,56
2024-03-07 11:16:00,3783.5,3787.4,3782.5,3785.1,1,53
2024-03-07 11:17:00,3785.4,3785.7,3775.1,3775.1,1,48
2024-03-07 11:18:00,3775.1,3782.8,3775.1,3779.7,1,55
2024-03-07 11:19:00,3779.8,3780.4,3775.6,3776.2,1,54
2024-03-07 11:20:00,3776.1,3781.6,3775.8,3781.5,1,51
2024-03-07 11:21:00,3781.5,3782.2,3781.3,3781.6,1,53
2024-03-07 11:22:00,3781.6,3784.7,3777.5,3781.8,1,52
2024-03-07 11:23:00,3781.8,3782.7,3778.5,3778.8,1,54
2024-03-07 11:24:00,3778.2,3782.3,3777.6,3778.6,1,54
2024-03-07 11:25:00,3778.7,3778.7,3774.1,3775.6,1,56
2024-03-07 11:26:00,3775.5,3776.3,3769.3,3772.9,1,56
2024-03-07 11:27:00,3772.7,3775.6,3771.0,3774.1,1,55
2024-03-07 11:28:00,3773.8,3785.0,3773.8,3782.4,1,55
2024-03-07 11:29:00,3782.4,3783.5,3778.8,3779.9,1,52
2024-03-07 11:30:00,3779.0,3782.2,3778.5,3782.2,1,56
2024-03-07 11:31:00,3782.1,3786.0,3781.6,3785.8,1,57
2024-03-07 11:32:00,3785.9,3787.5,3784.0,3784.4,1,56
2024-03-07 11:33:00,3784.3,3788.7,3783.6,3785.4,1,55
2024-03-07 11:34:00,3785.6,3789.9,3784.3,3789.3,1,55
2024-03-07 11:35:00,3789.7,3793.7,3787.0,3787.0,1,56
2024-03-07 11:36:00,3787.1,3788.5,3781.8,3782.8,1,54
2024-03-07 11:37:00,3783.0,3785.4,3776.2,3777.6,1,55
2024-03-07 11:38:00,3777.3,3777.3,3774.1,3776.0,1,53
2024-03-07 11:39:00,3775.8,3780.7,3775.8,3780.7,1,54
2024-03-07 11:40:00,3780.6,3781.9,3778.4,3778.6,1,51
2024-03-07 11:41:00,3778.7,3778.7,3774.6,3777.0,1,53
2024-03-07 11:42:00,3777.1,3777.3,3775.4,3776.8,1,56
2024-03-07 11:43:00,3776.9,3781.3,3776.9,3778.4,1,53
2024-03-07 11:44:00,3778.5,3778.9,3778.0,3778.7,1,51
2024-03-07 11:45:00,3778.8,3783.0,3778.5,3781.9,1,53
2024-03-07 11:46:00,3781.8,3781.9,3778.9,3781.3,1,47
2024-03-07 11:47:00,3781.3,3783.2,3779.9,3780.4,1,51
2024-03-07 11:48:00,3780.3,3780.3,3776.2,3776.3,1,51
2024-03-07 11:49:00,3776.2,3777.2,3773.1,3773.5,1,52
2024-03-07 11:50:00,3773.5,3776.4,3773.4,3774.2,1,53
2024-03-07 11:51:00,3774.1,3776.6,3773.9,3776.4,1,53
2024-03-07 11:52:00,3776.5,3778.6,3774.5,3774.5,1,56
2024-03-07 11:53:00,3774.7,3778.7,3774.7,3778.0,1,53
2024-03-07 11:54:00,3778.2,3781.9,3778.0,3781.0,1,53
2024-03-07 11:55:00,3781.1,3781.7,3777.7,3777.9,1,54
2024-03-07 11:56:00,3777.9,3780.5,3777.3,3778.8,1,52
2024-03-07 11:57:00,3778.8,3779.5,3777.5,3778.1,1,49
2024-03-07 11:58:00,3778.3,3783.2,3778.3,3783.2,1,53
2024-03-07 11:59:00,3783.0,3787.4,3782.7,3786.5,1,53
2024-03-07 12:00:00,3785.9,3787.9,3785.7,3787.8,1,54
2024-03-07 12:01:00,3787.7,3790.5,3786.7,3788.8,1,53
2024-03-07 12:02:00,3788.8,3791.5,3787.7,3791.5,1,54
2024-03-07 12:03:00,3790.7,3792.3,3790.7,3792.3,1,55
2024-03-07 12:04:00,3792.4,3793.8,3791.3,3792.8,1,52
2024-03-07 12:05:00,3792.7,3799.5,3792.0,3798.1,1,54
2024-03-07 12:06:00,3798.1,3798.2,3792.2,3792.7,1,52
2024-03-07 12:07:00,3792.7,3793.1,3786.2,3787.2,1,51
2024-03-07 12:08:00,3787.2,3790.0,3787.2,3789.5,1,55
2024-03-07 12:09:00,3789.4,3793.3,3789.3,3792.1,1,54
2024-03-07 12:10:00,3792.0,3792.6,3790.7,3792.5,1,46
2024-03-07 12:11:00,3792.5,3793.0,3790.1,3791.4,1,52
2024-03-07 12:12:00,3791.5,3793.4,3791.1,3793.3,1,55
2024-03-07 12:13:00,3793.4,3797.1,3793.2,3796.6,1,56
2024-03-07 12:14:00,3796.3,3796.3,3793.3,3793.3,1,56
2024-03-07 12:15:00,3793.9,3794.2,3790.7,3791.7,1,53
2024-03-07 12:16:00,3791.3,3797.2,3790.8,3797.0,1,55
2024-03-07 12:17:00,3797.1,3797.2,3795.4,3795.4,1,56
2024-03-07 12:18:00,3795.6,3796.7,3795.4,3795.9,1,51
2024-03-07 12:19:00,3796.0,3799.8,3791.4,3793.0,1,54
2024-03-07 12:20:00,3792.9,3796.2,3792.4,3796.2,1,55
2024-03-07 12:21:00,3795.9,3796.2,3792.5,3792.8,1,55
2024-03-07 12:22:00,3792.7,3793.3,3790.1,3790.1,1,52
2024-03-07 12:23:00,3790.0,3790.9,3786.1,3786.1,1,53
2024-03-07 12:24:00,3785.8,3786.6,3782.6,3784.9,1,53
2024-03-07 12:25:00,3784.9,3785.5,3783.0,3783.0,1,52
2024-03-07 12:26:00,3783.2,3785.7,3782.5,3785.5,1,56
2024-03-07 12:27:00,3785.7,3785.7,3782.1,3782.4,1,53
2024-03-07 12:28:00,3782.4,3787.0,3782.1,3786.2,1,51
2024-03-07 12:29:00,3785.9,3788.5,3785.8,3786.2,1,54
2024-03-07 12:30:00,3786.3,3791.5,3786.3,3789.8,1,55
2024-03-07 12:31:00,3790.2,3791.0,3785.5,3785.5,1,52
2024-03-07 12:32:00,3785.6,3788.0,3785.3,3787.9,1,54
2024-03-07 12:33:00,3788.2,3791.6,3788.2,3790.1,1,52
