DateTime,Open,High,Low,Close,Type,Volume
2024-03-03 06:17:00,3411.0,3411.8,3408.8,3409.3,1,57
2024-03-03 06:18:00,3409.6,3410.5,3408.8,3410.3,1,54
2024-03-03 06:19:00,3410.4,3412.0,3410.2,3410.5,1,55
2024-03-03 06:20:00,3410.6,3411.1,3409.7,3411.1,1,57
2024-03-03 06:21:00,3411.1,3413.1,3411.1,3412.9,1,50
2024-03-03 06:22:00,3412.7,3414.6,3410.9,3414.6,1,52
2024-03-03 06:23:00,3414.5,3416.6,3414.2,3416.3,1,49
2024-03-03 06:24:00,3416.1,3418.1,3416.1,3417.4,1,48
2024-03-03 06:25:00,3417.7,3420.7,3417.2,3420.7,1,47
2024-03-03 06:26:00,3420.4,3421.2,3418.9,3420.3,1,52
2024-03-03 06:27:00,3420.1,3422.4,3419.9,3421.9,1,49
2024-03-03 06:28:00,3421.8,3422.6,3421.2,3421.2,1,51
2024-03-03 06:29:00,3421.2,3422.3,3421.1,3421.5,1,56
2024-03-03 06:30:00,3421.5,3423.9,3420.9,3421.6,1,55
2024-03-03 06:31:00,3421.5,3421.6,3417.7,3418.8,1,56
2024-03-03 06:32:00,3418.9,3420.0,3417.9,3418.2,1,55
2024-03-03 06:33:00,3418.0,3419.1,3417.5,3418.2,1,56
2024-03-03 06:34:00,3418.2,3418.7,3417.0,3418.1,1,54
2024-03-03 06:35:00,3418.1,3418.2,3416.8,3417.6,1,55
2024-03-03 06:36:00,3417.6,3418.4,3416.2,3416.3,1,56
2024-03-03 06:37:00,3416.4,3417.2,3413.7,3414.9,1,57
2024-03-03 06:38:00,3415.0,3416.5,3414.4,3415.6,1,56
2024-03-03 06:39:00,3415.6,3416.4,3415.2,3415.4,1,56
2024-03-03 06:40:00,3415.3,3415.3,3411.1,3411.7,1,57
2024-03-03 06:41:00,3411.6,3412.5,3410.9,3412.4,1,57
2024-03-03 06:42:00,3412.5,3413.2,3410.1,3410.1,1,56
2024-03-03 06:43:00,3410.2,3412.2,3410.1,3411.2,1,53
2024-03-03 06:44:00,3411.4,3411.9,3411.0,3411.8,1,55
2024-03-03 06:45:00,3411.6,3414.4,3411.5,3414.4,1,56
2024-03-03 06:46:00,3414.3,3414.7,3413.7,3413.7,1,53
2024-03-03 06:47:00,3413.6,3413.7,3412.4,3412.7,1,56
2024-03-03 06:48:00,3412.9,3416.9,3412.9,3416.5,1,53
2024-03-03 06:49:00,3416.3,3417.1,3414.6,3415.3,1,56
2024-03-03 06:50:00,3415.3,3416.9,3414.7,3416.4,1,56
2024-03-03 06:51:00,3416.3,3416.8,3415.3,3415.4,1,55
2024-03-03 06:52:00,3415.4,3415.5,3411.9,3413.2,1,56
2024-03-03 06:53:00,3413.2,3413.6,3411.5,3411.9,1,56
2024-03-03 06:54:00,3412.0,3412.4,3411.1,3411.4,1,57
2024-03-03 06:55:00,3411.8,3412.6,3411.3,3411.9,1,56
2024-03-03 06:56:00,3412.0,3412.8,3411.5,3412.7,1,57
2024-03-03 06:57:00,3412.8,3413.0,3411.0,3411.5,1,57
2024-03-03 06:58:00,3411.4,3412.5,3411.2,3411.6,1,57
2024-03-03 06:59:00,3411.7,3412.1,3410.6,3410.7,1,56
2024-03-03 07:00:00,3410.8,3411.6,3410.5,3410.6,1,57
2024-03-03 07:01:00,3410.6,3411.6,3409.8,3410.1,1,57
2024-03-03 07:02:00,3410.3,3410.3,3409.1,3409.9,1,57
2024-03-03 07:03:00,3410.1,3412.4,3410.0,3411.8,1,53
2024-03-03 07:04:00,3411.8,3413.7,3411.8,3412.4,1,57
2024-03-03 07:05:00,3412.4,3413.0,3409.7,3410.3,1,57
2024-03-03 07:06:00,3410.3,3410.4,3409.3,3409.7,1,57
2024-03-03 07:07:00,3409.4,3409.8,3408.2,3408.6,1,57
2024-03-03 07:08:00,3408.7,3408.7,3406.6,3406.8,1,57
2024-03-03 07:09:00,3406.9,3407.1,3405.0,3406.1,1,57
2024-03-03 07:10:00,3406.3,3410.2,3406.3,3408.9,1,55
2024-03-03 07:11:00,3409.2,3410.5,3408.3,3408.3,1,56
2024-03-03 07:12:00,3408.5,3411.2,3408.5,3410.1,1,56
2024-03-03 07:13:00,3410.1,3410.6,3409.1,3409.6,1,57
2024-03-03 07:14:00,3409.6,3409.9,3408.9,3409.2,1,57
2024-03-03 07:15:00,3409.1,3409.3,3405.5,3405.7,1,57
2024-03-03 07:16:00,3405.8,3406.1,3404.8,3405.3,1,57
2024-03-03 07:17:00,3405.2,3406.4,3404.6,3406.4,1,56
2024-03-03 07:18:00,3406.3,3406.7,3404.3,3404.5,1,57
2024-03-03 07:19:00,3404.7,3407.2,3404.5,3406.0,1,56
2024-03-03 07:20:00,3405.8,3407.6,3405.2,3407.2,1,56
2024-03-03 07:21:00,3407.3,3408.8,3406.3,3406.5,1,57
2024-03-03 07:22:00,3406.6,3406.9,3403.2,3403.3,1,57
2024-03-03 07:23:00,3403.2,3403.8,3400.0,3400.2,1,57
2024-03-03 07:24:00,3400.1,3401.1,3398.3,3398.8,1,57
2024-03-03 07:25:00,3398.9,3400.0,3395.0,3395.7,1,56
2024-03-03 07:26:00,3395.5,3396.2,3378.6,3382.9,1,53
2024-03-03 07:27:00,3382.8,3384.5,3360.4,3367.3,1,45
2024-03-03 07:28:00,3368.5,3376.7,3366.3,3374.7,1,43
2024-03-03 07:29:00,3374.7,3383.3,3372.0,3381.8,1,42
2024-03-03 07:30:00,3381.9,3386.8,3379.5,3385.6,1,42
2024-03-03 07:31:00,3385.2,3390.7,3385.2,3388.2,1,43
2024-03-03 07:32:00,3387.4,3387.5,3370.6,3371.0,1,51
2024-03-03 07:33:00,3370.0,3385.8,3368.2,3384.4,1,45
2024-03-03 07:34:00,3384.4,3388.2,3382.8,3387.2,1,49
2024-03-03 07:35:00,3387.2,3391.0,3386.1,3389.8,1,52
2024-03-03 07:36:00,3389.3,3389.6,3379.4,3381.9,1,52
2024-03-03 07:37:00,3382.0,3390.4,3381.9,3388.8,1,49
2024-03-03 07:38:00,3388.8,3390.0,3387.5,3388.0,1,52
2024-03-03 07:39:00,3388.0,3392.2,3387.2,3391.5,1,52
2024-03-03 07:40:00,3391.4,3392.4,3390.6,3392.4,1,52
2024-03-03 07:41:00,3391.9,3392.0,3388.3,3389.4,1,53
2024-03-03 07:42:00,3389.4,3391.8,3386.2,3386.6,1,54
2024-03-03 07:43:00,3386.3,3387.1,3383.6,3387.1,1,55
2024-03-03 07:44:00,3387.9,3393.1,3387.9,3391.7,1,51
2024-03-03 07:45:00,3391.4,3398.1,3391.4,3398.0,1,43
2024-03-03 07:46:00,3397.9,3398.7,3391.9,3392.3,1,51
2024-03-03 07:47:00,3392.9,3397.6,3392.8,3395.1,1,51
2024-03-03 07:48:00,3395.1,3399.9,3395.1,3399.8,1,50
2024-03-03 07:49:00,3399.8,3402.8,3399.4,3400.6,1,51
2024-03-03 07:50:00,3400.6,3400.8,3396.3,3397.7,1,56
2024-03-03 07:51:00,3397.6,3397.8,3394.3,3395.9,1,56
2024-03-03 07:52:00,3395.8,3397.1,3395.1,3395.6,1,54
2024-03-03 07:53:00,3395.7,3397.5,3395.3,3397.0,1,53
2024-03-03 07:54:00,3397.0,3397.0,3394.8,3396.7,1,53
2024-03-03 07:55:00,3396.7,3398.2,3396.5,3398.0,1,53
2024-03-03 07:56:00,3398.0,3399.1,3397.5,3398.7,1,54
2024-03-03 07:57:00,3398.7,3399.1,3396.5,3396.7,1,54
2024-03-03 07:58:00,3396.7,3396.7,3393.3,3394.1,1,56
2024-03-03 07:59:00,3393.9,3394.8,3391.6,3392.1,1,57
2024-03-03 08:00:00,3392.0,3399.5,3391.1,3398.5,1,52
2024-03-03 08:01:00,3398.5,3399.1,3395.1,3395.5,1,55
2024-03-03 08:02:00,3395.5,3395.5,3390.8,3391.8,1,55
2024-03-03 08:03:00,3391.7,3393.0,3389.5,3389.7,1,56
2024-03-03 08:04:00,3389.9,3390.3,3387.8,3387.9,1,57
2024-03-03 08:05:00,3388.1,3388.7,3383.0,3387.4,1,56
2024-03-03 08:06:00,3387.4,3390.0,3382.8,3387.0,1,55
2024-03-03 08:07:00,3387.0,3387.0,3382.2,3383.8,1,56
2024-03-03 08:08:00,3383.9,3385.0,3379.6,3380.1,1,55
2024-03-03 08:09:00,3380.3,3383.0,3377.1,3377.7,1,56
2024-03-03 08:10:00,3377.4,3378.2,3374.4,3376.6,1,57
2024-03-03 08:11:00,3376.3,3384.5,3375.7,3383.2,1,54
2024-03-03 08:12:00,3383.2,3383.2,3377.3,3378.5,1,54
2024-03-03 08:13:00,3379.0,3380.9,3378.5,3380.3,1,54
2024-03-03 08:14:00,3380.4,3381.9,3377.1,3377.6,1,55
2024-03-03 08:15:00,3377.6,3384.6,3377.5,3384.1,1,54
2024-03-03 08:16:00,3384.1,3386.9,3383.0,3386.6,1,53
2024-03-03 08:17:00,3386.6,3386.6,3384.6,3385.5,1,53
2024-03-03 08:18:00,3385.5,3386.6,3382.8,3383.6,1,55
2024-03-03 08:19:00,3383.7,3383.7,3380.6,3380.9,1,57
2024-03-03 08:20:00,3380.8,3382.9,3380.3,3382.1,1,55
2024-03-03 08:21:00,3382.3,3384.4,3379.9,3380.8,1,55
2024-03-03 08:22:00,3380.8,3384.9,3380.8,3384.8,1,55
2024-03-03 08:23:00,3384.8,3384.8,3381.5,3384.0,1,54
2024-03-03 08:24:00,3384.6,3385.8,3382.8,3385.5,1,53
2024-03-03 08:25:00,3385.5,3389.1,3384.9,3388.7,1,51
2024-03-03 08:26:00,3388.7,3392.7,3388.5,3392.7,1,53
2024-03-03 08:27:00,3392.0,3392.7,3388.6,3388.6,1,55
2024-03-03 08:28:00,3388.6,3389.1,3386.6,3387.5,1,57
2024-03-03 08:29:00,3388.0,3388.1,3385.1,3387.8,1,56
2024-03-03 08:30:00,3387.8,3391.9,3386.4,3391.5,1,52
2024-03-03 08:31:00,3391.5,3394.6,3391.5,3394.1,1,53
2024-03-03 08:32:00,3394.2,3397.1,3394.2,3395.1,1,53
2024-03-03 08:33:00,3395.1,3396.8,3394.0,3396.2,1,53
2024-03-03 08:34:00,3396.2,3397.5,3395.6,3396.9,1,56
2024-03-03 08:35:00,3397.0,3397.8,3396.9,3397.7,1,54
2024-03-03 08:36:00,3397.7,3397.7,3394.0,3394.5,1,56
2024-03-03 08:37:00,3394.4,3397.6,3393.6,3396.8,1,56
2024-03-03 08:38:00,3396.9,3397.1,3393.6,3393.7,1,56
2024-03-03 08:39:00,3393.9,3395.6,3393.4,3395.3,1,56
2024-03-03 08:40:00,3395.3,3395.3,3393.2,3393.3,1,57
2024-03-03 08:41:00,3393.4,3395.4,3393.2,3394.9,1,57
2024-03-03 08:42:00,3394.8,3396.3,3393.5,3395.9,1,57
2024-03-03 08:43:00,3395.9,3397.2,3395.6,3396.4,1,52
2024-03-03 08:44:00,3396.4,3398.4,3396.0,3397.6,1,54
2024-03-03 08:45:00,3397.2,3397.8,3396.9,3397.4,1,55
2024-03-03 08:46:00,3397.6,3398.7,3397.0,3398.6,1,54
2024-03-03 08:47:00,3398.7,3399.4,3398.2,3399.4,1,54
2024-03-03 08:48:00,3399.3,3399.7,3398.2,3398.6,1,56
2024-03-03 08:49:00,3398.5,3399.1,3397.4,3399.0,1,57
2024-03-03 08:50:00,3398.9,3398.9,3395.3,3396.1,1,57
2024-03-03 08:51:00,3396.2,3396.2,3391.7,3392.0,1,57
2024-03-03 08:52:00,3391.8,3393.8,3390.8,3393.4,1,56
2024-03-03 08:53:00,3393.3,3396.5,3392.8,3393.8,1,56
2024-03-03 08:54:00,3394.1,3396.2,3392.8,3393.7,1,57
2024-03-03 08:55:00,3393.8,3395.5,3392.6,3393.8,1,57
2024-03-03 08:56:00,3393.6,3393.6,3390.9,3391.0,1,57
2024-03-03 08:57:00,3390.9,3392.4,3390.3,3392.4,1,57
2024-03-03 08:58:00,3392.6,3393.6,3391.8,3393.0,1,56
2024-03-03 08:59:00,3393.1,3394.0,3392.7,3393.6,1,56
2024-03-03 09:00:00,3393.7,3393.7,3390.8,3391.2,1,57
2024-03-03 09:01:00,3391.3,3394.2,3390.5,3394.2,1,55
2024-03-03 09:02:00,3394.4,3398.9,3394.4,3398.5,1,53
2024-03-03 09:03:00,3398.5,3399.7,3398.5,3398.8,1,53
2024-03-03 09:04:00,3398.7,3401.1,3398.7,3399.7,1,56
2024-03-03 09:05:00,3399.7,3402.9,3399.7,3402.6,1,56
2024-03-03 09:06:00,3402.6,3407.3,3402.5,3407.3,1,55
2024-03-03 09:07:00,3407.4,3407.8,3405.2,3405.2,1,57
2024-03-03 09:08:00,3405.3,3405.3,3400.6,3402.7,1,57
2024-03-03 09:09:00,3402.8,3402.9,3401.9,3402.9,1,56
2024-03-03 09:10:00,3403.0,3404.1,3402.6,3403.4,1,56
2024-03-03 09:11:00,3403.7,3405.8,3402.0,3402.3,1,57
2024-03-03 09:12:00,3402.5,3405.6,3402.1,3405.1,1,57
2024-03-03 09:13:00,3405.2,3406.0,3404.7,3406.0,1,57
2024-03-03 09:14:00,3405.9,3406.1,3405.6,3405.9,1,57
2024-03-03 09:15:00,3405.8,3406.1,3404.6,3404.7,1,57
2024-03-03 09:16:00,3404.8,3404.8,3400.7,3403.1,1,57
2024-03-03 09:17:00,3403.3,3404.1,3401.7,3402.2,1,57
2024-03-03 09:18:00,3402.2,3406.4,3402.0,3406.4,1,56
2024-03-03 09:19:00,3406.4,3406.6,3405.3,3406.0,1,57
2024-03-03 09:20:00,3406.2,3406.5,3405.2,3405.2,1,57
2024-03-03 09:21:00,3405.3,3405.3,3402.2,3402.4,1,57
2024-03-03 09:22:00,3402.5,3404.8,3401.7,3404.8,1,57
2024-03-03 09:23:00,3404.7,3405.3,3403.9,3404.4,1,57
2024-03-03 09:24:00,3404.3,3404.7,3403.3,3403.7,1,57
2024-03-03 09:25:00,3403.8,3404.7,3403.3,3403.5,1,57
2024-03-03 09:26:00,3403.7,3403.7,3402.8,3403.0,1,57
2024-03-03 09:27:00,3402.6,3402.7,3401.8,3402.5,1,57
2024-03-03 09:28:00,3402.4,3402.4,3400.3,3400.6,1,57
2024-03-03 09:29:00,3400.7,3404.9,3400.6,3404.6,1,57
2024-03-03 09:30:00,3404.9,3404.9,3402.0,3402.1,1,57
2024-03-03 09:31:00,3402.0,3402.8,3401.9,3402.3,1,57
2024-03-03 09:32:00,3402.1,3406.2,3402.1,3406.2,1,56
2024-03-03 09:33:00,3406.2,3408.0,3406.2,3407.8,1,56
2024-03-03 09:34:00,3407.8,3407.8,3406.5,3406.9,1,57
2024-03-03 09:35:00,3406.8,3410.0,3406.8,3409.9,1,56
2024-03-03 09:36:00,3409.9,3412.6,3409.8,3411.8,1,55
2024-03-03 09:37:00,3411.9,3411.9,3407.6,3408.3,1,57
2024-03-03 09:38:00,3408.2,3409.5,3407.4,3409.1,1,57
2024-03-03 09:39:00,3409.4,3410.0,3407.7,3408.0,1,57
2024-03-03 09:40:00,3408.1,3408.9,3407.8,3408.4,1,57
2024-03-03 09:41:00,3408.5,3408.6,3405.9,3406.1,1,57
2024-03-03 09:42:00,3406.2,3406.9,3405.2,3405.3,1,57
2024-03-03 09:43:00,3405.2,3405.2,3403.7,3403.7,1,57
2024-03-03 09:44:00,3403.8,3404.1,3402.5,3404.1,1,57
2024-03-03 09:45:00,3404.0,3406.1,3402.8,3403.0,1,56
2024-03-03 09:46:00,3403.1,3403.4,3402.2,3402.5,1,57
2024-03-03 09:47:00,3402.5,3402.5,3401.2,3401.3,1,57
2024-03-03 09:48:00,3401.2,3402.1,3400.5,3401.1,1,57
2024-03-03 09:49:00,3401.0,3401.7,3400.4,3401.5,1,57
2024-03-03 09:50:00,3401.3,3403.3,3400.9,3402.7,1,57
2024-03-03 09:51:00,3402.8,3404.4,3401.8,3403.3,1,56
2024-03-03 09:52:00,3403.2,3405.3,3403.2,3404.4,1,54
2024-03-03 09:53:00,3404.5,3407.1,3404.4,3407.1,1,56
2024-03-03 09:54:00,3407.2,3407.6,3406.1,3407.3,1,56
2024-03-03 09:55:00,3407.4,3408.8,3407.2,3407.3,1,57
2024-03-03 09:56:00,3407.4,3408.7,3407.3,3407.5,1,57
2024-03-03 09:57:00,3407.4,3407.4,3407.0,3407.2,1,57
2024-03-03 09:58:00,3407.1,3407.1,3405.2,3406.7,1,57
2024-03-03 09:59:00,3406.7,3406.8,3405.2,3405.3,1,57
2024-03-03 10:00:00,3405.3,3405.5,3402.9,3403.1,1,57
2024-03-03 10:01:00,3403.2,3405.0,3402.8,3403.1,1,57
2024-03-03 10:02:00,3403.4,3406.0,3402.6,3404.7,1,57
2024-03-03 10:03:00,3404.8,3404.8,3402.2,3402.2,1,57
2024-03-03 10:04:00,3402.3,3402.3,3400.0,3401.3,1,57
2024-03-03 10:05:00,3401.2,3402.6,3400.1,3400.5,1,57
2024-03-03 10:06:00,3400.6,3402.8,3398.8,3398.8,1,56
2024-03-03 10:07:00,3398.9,3398.9,3395.8,3397.1,1,57
2024-03-03 10:08:00,3397.2,3397.2,3395.1,3395.1,1,57
2024-03-03 10:09:00,3395.3,3399.7,3394.9,3399.0,1,56
2024-03-03 10:10:00,3398.7,3399.0,3395.8,3396.1,1,57
2024-03-03 10:11:00,3396.3,3399.5,3395.6,3397.8,1,57
2024-03-03 10:12:00,3397.9,3398.6,3396.9,3398.5,1,57
2024-03-03 10:13:00,3398.7,3399.3,3397.6,3398.2,1,57
2024-03-03 10:14:00,3398.1,3398.8,3397.7,3397.9,1,57
2024-03-03 10:15:00,3397.8,3399.0,3396.4,3398.6,1,57
2024-03-03 10:16:00,3398.7,3399.0,3396.9,3398.1,1,57
2024-03-03 10:17:00,3398.2,3401.0,3398.2,3401.0,1,56
2024-03-03 10:18:00,3400.8,3403.2,3400.7,3401.0,1,56
2024-03-03 10:19:00,3401.2,3402.1,3400.2,3400.9,1,57
2024-03-03 10:20:00,3400.9,3401.2,3398.1,3401.2,1,55
2024-03-03 10:21:00,3401.4,3404.1,3401.4,3403.4,1,57
2024-03-03 10:22:00,3403.5,3404.3,3402.7,3404.1,1,57
2024-03-03 10:23:00,3404.1,3404.3,3402.7,3404.3,1,56
2024-03-03 10:24:00,3404.3,3405.9,3403.8,3405.6,1,53
2024-03-03 10:25:00,3405.6,3406.8,3405.4,3405.5,1,52
2024-03-03 10:26:00,3405.4,3405.8,3405.2,3405.3,1,56
2024-03-03 10:27:00,3405.3,3405.7,3404.1,3404.5,1,57
2024-03-03 10:28:00,3404.6,3405.9,3404.5,3405.9,1,57
2024-03-03 10:29:00,3405.9,3406.9,3405.8,3406.5,1,55
2024-03-03 10:30:00,3406.7,3407.5,3405.0,3407.3,1,57
2024-03-03 10:31:00,3407.2,3408.0,3406.8,3407.8,1,55
2024-03-03 10:32:00,3407.8,3407.8,3406.2,3406.4,1,57
2024-03-03 10:33:00,3406.5,3406.7,3404.7,3404.9,1,57
2024-03-03 10:34:00,3405.0,3405.9,3404.6,3405.0,1,57
2024-03-03 10:35:00,3405.2,3406.1,3403.9,3404.1,1,57
2024-03-03 10:36:00,3404.0,3405.6,3402.9,3405.1,1,57
2024-03-03 10:37:00,3405.3,3406.7,3404.3,3406.1,1,56
2024-03-03 10:38:00,3406.0,3406.1,3405.5,3405.9,1,57
2024-03-03 10:39:00,3406.0,3406.4,3405.8,3406.0,1,56
2024-03-03 10:40:00,3405.9,3407.4,3405.9,3407.4,1,54
2024-03-03 10:41:00,3407.2,3407.7,3406.1,3406.3,1,52
2024-03-03 10:42:00,3406.3,3406.5,3405.5,3406.0,1,55
2024-03-03 10:43:00,3406.0,3406.8,3405.9,3406.6,1,57
2024-03-03 10:44:00,3406.7,3406.7,3405.3,3405.5,1,57
2024-03-03 10:45:00,3405.4,3405.5,3403.2,3403.7,1,57
2024-03-03 10:46:00,3403.6,3404.6,3402.6,3404.3,1,57
2024-03-03 10:47:00,3404.0,3404.7,3403.0,3403.3,1,57
2024-03-03 10:48:00,3403.4,3404.0,3402.5,3402.8,1,57
2024-03-03 10:49:00,3402.9,3403.1,3400.8,3401.8,1,57
2024-03-03 10:50:00,3401.7,3401.7,3399.7,3399.9,1,57
2024-03-03 10:51:00,3399.8,3400.3,3399.1,3399.5,1,56
2024-03-03 10:52:00,3399.4,3399.4,3398.4,3399.1,1,55
2024-03-03 10:53:00,3399.1,3400.1,3398.2,3399.2,1,54
2024-03-03 10:54:00,3399.1,3401.4,3398.8,3399.5,1,56
2024-03-03 10:55:00,3399.5,3400.4,3398.3,3399.0,1,57
2024-03-03 10:56:00,3399.0,3399.5,3397.6,3398.5,1,57
2024-03-03 10:57:00,3398.5,3399.6,3397.6,3398.9,1,57
2024-03-03 10:58:00,3398.8,3399.3,3398.0,3398.1,1,57
2024-03-03 10:59:00,3398.2,3399.2,3397.4,3398.7,1,57
2024-03-03 11:00:00,3398.6,3400.5,3397.4,3398.2,1,56
2024-03-03 11:01:00,3398.0,3398.0,3395.2,3395.5,1,57
2024-03-03 11:02:00,3395.3,3396.7,3395.0,3396.6,1,57
2024-03-03 11:03:00,3396.7,3397.6,3396.3,3397.0,1,57
2024-03-03 11:04:00,3397.2,3397.6,3397.0,3397.6,1,57
2024-03-03 11:05:00,3397.4,3399.1,3396.9,3399.1,1,56
2024-03-03 11:06:00,3399.1,3399.5,3398.0,3398.8,1,53
2024-03-03 11:07:00,3398.8,3398.8,3397.4,3397.5,1,56
2024-03-03 11:08:00,3397.6,3399.8,3397.5,3399.8,1,56
2024-03-03 11:09:00,3400.0,3401.3,3399.9,3400.9,1,57
2024-03-03 11:10:00,3400.8,3400.8,3400.6,3400.8,1,57
2024-03-03 11:11:00,3400.6,3401.1,3398.9,3399.5,1,57
2024-03-03 11:12:00,3399.6,3401.3,3399.5,3400.9,1,56
2024-03-03 11:13:00,3400.9,3403.1,3400.9,3402.9,1,56
2024-03-03 11:14:00,3402.9,3402.9,3402.1,3402.5,1,57
2024-03-03 11:15:00,3402.4,3403.9,3401.6,3403.9,1,55
2024-03-03 11:16:00,3403.8,3405.3,3403.1,3404.8,1,50
2024-03-03 11:17:00,3404.8,3406.8,3404.8,3406.6,1,52
2024-03-03 11:18:00,3406.6,3407.0,3405.7,3406.9,1,57
2024-03-03 11:19:00,3406.8,3407.3,3405.9,3407.0,1,57
2024-03-03 11:20:00,3406.8,3407.8,3406.7,3407.8,1,54
2024-03-03 11:21:00,3407.9,3407.9,3406.8,3407.2,1,56
2024-03-03 11:22:00,3407.1,3407.2,3404.7,3405.7,1,56
2024-03-03 11:23:00,3405.7,3406.7,3405.5,3406.5,1,56
2024-03-03 11:24:00,3406.6,3406.7,3405.9,3406.0,1,55
2024-03-03 11:25:00,3406.1,3406.1,3405.3,3405.6,1,56
2024-03-03 11:26:00,3405.7,3406.1,3405.3,3406.0,1,56
2024-03-03 11:27:00,3405.9,3405.9,3404.4,3404.4,1,56
2024-03-03 11:28:00,3404.4,3404.8,3403.8,3404.4,1,56
2024-03-03 11:29:00,3404.5,3404.8,3403.5,3403.7,1,56
2024-03-03 11:30:00,3403.7,3404.1,3402.6,3402.7,1,55
2024-03-03 11:31:00,3403.1,3403.1,3401.1,3401.4,1,55
2024-03-03 11:32:00,3401.3,3403.6,3401.2,3403.3,1,55
2024-03-03 11:33:00,3403.3,3404.6,3403.3,3404.5,1,48
2024-03-03 11:34:00,3404.6,3404.9,3404.2,3404.5,1,54
2024-03-03 11:35:00,3404.5,3407.7,3404.4,3407.4,1,55
2024-03-03 11:36:00,3407.4,3407.4,3405.8,3406.2,1,56
2024-03-03 11:37:00,3406.1,3406.9,3405.4,3406.9,1,57
2024-03-03 11:38:00,3406.8,3407.5,3406.3,3407.4,1,56
2024-03-03 11:39:00,3407.4,3407.8,3404.3,3404.3,1,57
2024-03-03 11:40:00,3404.8,3406.6,3404.4,3406.1,1,55
2024-03-03 11:41:00,3405.9,3407.0,3405.9,3407.0,1,56
2024-03-03 11:42:00,3407.1,3407.1,3405.3,3405.9,1,57
2024-03-03 11:43:00,3405.7,3406.0,3404.7,3406.0,1,57
2024-03-03 11:44:00,3406.1,3406.6,3405.6,3406.1,1,55
2024-03-03 11:45:00,3406.0,3407.1,3404.9,3406.2,1,55
2024-03-03 11:46:00,3406.2,3407.4,3406.2,3406.4,1,56
2024-03-03 11:47:00,3406.5,3409.3,3406.4,3409.2,1,55
2024-03-03 11:48:00,3409.0,3409.3,3407.7,3407.9,1,54
2024-03-03 11:49:00,3407.9,3409.6,3407.8,3409.5,1,55
2024-03-03 11:50:00,3409.4,3409.9,3408.8,3409.1,1,56
2024-03-03 11:51:00,3408.8,3409.1,3407.4,3408.7,1,56
2024-03-03 11:52:00,3408.7,3410.0,3408.6,3409.9,1,55
2024-03-03 11:53:00,3409.8,3410.6,3409.7,3410.3,1,55
2024-03-03 11:54:00,3410.2,3410.7,3409.7,3410.0,1,55
2024-03-03 11:55:00,3410.0,3410.7,3407.7,3408.1,1,56
2024-03-03 11:56:00,3408.1,3409.3,3407.6,3409.3,1,56
2024-03-03 11:57:00,3409.3,3411.2,3408.7,3411.2,1,53
2024-03-03 11:58:00,3411.0,3412.3,3410.7,3412.3,1,51
2024-03-03 11:59:00,3412.2,3412.5,3411.0,3411.0,1,49
2024-03-03 12:00:00,3411.0,3412.3,3410.8,3412.3,1,56
2024-03-03 12:01:00,3412.3,3412.7,3411.9,3411.9,1,53
2024-03-03 12:02:00,3412.0,3413.5,3412.0,3413.5,1,54
2024-03-03 12:03:00,3413.5,3413.9,3409.9,3410.6,1,56
2024-03-03 12:04:00,3411.0,3413.3,3410.5,3413.3,1,56
2024-03-03 12:05:00,3413.3,3413.4,3412.2,3413.3,1,53
2024-03-03 12:06:00,3413.6,3415.0,3411.7,3414.6,1,52
2024-03-03 12:07:00,3414.8,3416.7,3414.5,3416.3,1,56
2024-03-03 12:08:00,3416.9,3417.4,3415.0,3416.7,1,54
2024-03-03 12:09:00,3416.7,3421.7,3416.6,3421.7,1,50
2024-03-03 12:10:00,3422.0,3429.2,3422.0,3429.2,1,53
2024-03-03 12:11:00,3429.0,3429.5,3425.5,3427.0,1,57
2024-03-03 12:12:00,3427.1,3433.7,3426.9,3430.1,1,55
2024-03-03 12:13:00,3430.2,3432.0,3429.2,3430.6,1,57
2024-03-03 12:14:00,3430.8,3434.6,3430.8,3434.4,1,56
2024-03-03 12:15:00,3434.3,3438.7,3432.8,3437.6,1,56
2024-03-03 12:16:00,3437.5,3438.8,3431.4,3431.4,1,57
2024-03-03 12:17:00,3431.6,3437.3,3431.4,3437.1,1,57
2024-03-03 12:18:00,3437.0,3438.9,3436.8,3437.7,1,57
2024-03-03 12:19:00,3437.6,3440.2,3436.7,3440.0,1,56
2024-03-03 12:20:00,3440.2,3441.5,3440.0,3440.1,1,54
2024-03-03 12:21:00,3439.9,3439.9,3434.0,3434.0,1,57
2024-03-03 12:22:00,3434.1,3440.8,3433.9,3440.5,1,56
2024-03-03 12:23:00,3440.6,3443.4,3438.8,3440.6,1,52
2024-03-03 12:24:00,3440.6,3443.0,3440.6,3442.8,1,51
2024-03-03 12:25:00,3442.8,3444.6,3438.6,3444.6,1,51
2024-03-03 12:26:00,3444.6,3445.6,3441.1,3443.6,1,52
2024-03-03 12:27:00,3443.1,3444.5,3439.2,3443.7,1,55
2024-03-03 12:28:00,3443.6,3444.7,3441.1,3441.1,1,55
2024-03-03 12:29:00,3440.7,3442.8,3440.0,3440.4,1,57
2024-03-03 12:30:00,3440.5,3442.7,3440.3,3441.5,1,57
2024-03-03 12:31:00,3441.6,3442.3,3437.8,3437.8,1,57
2024-03-03 12:32:00,3437.9,3437.9,3430.5,3433.9,1,56
2024-03-03 12:33:00,3433.9,3434.0,3425.1,3426.5,1,56
