DateTime,Open,High,Low,Close,Type,Volume
2024-04-20 06:17:00,3055.3,3057.6,3055.3,3056.6,1,85
2024-04-20 06:18:00,3056.7,3057.0,3055.5,3055.9,1,85
2024-04-20 06:19:00,3055.6,3056.1,3055.4,3056.1,1,85
2024-04-20 06:20:00,3055.4,3057.6,3054.4,3057.4,1,85
2024-04-20 06:21:00,3057.7,3058.7,3057.4,3058.6,1,85
2024-04-20 06:22:00,3058.8,3059.2,3057.8,3058.0,1,85
2024-04-20 06:23:00,3058.0,3058.6,3057.3,3057.6,1,85
2024-04-20 06:24:00,3057.9,3058.8,3057.3,3058.5,1,85
2024-04-20 06:25:00,3058.4,3059.2,3058.4,3059.2,1,86
2024-04-20 06:26:00,3059.0,3059.3,3057.9,3059.2,1,85
2024-04-20 06:27:00,3059.3,3059.6,3058.8,3059.5,1,86
2024-04-20 06:28:00,3059.3,3059.9,3058.4,3058.4,1,86
2024-04-20 06:29:00,3058.6,3059.7,3058.5,3059.7,1,86
2024-04-20 06:30:00,3059.5,3059.5,3057.2,3057.2,1,86
2024-04-20 06:31:00,3057.0,3059.6,3056.7,3059.6,1,86
2024-04-20 06:32:00,3059.6,3061.8,3059.5,3061.5,1,86
2024-04-20 06:33:00,3061.8,3062.8,3061.6,3062.1,1,86
2024-04-20 06:34:00,3062.4,3063.7,3061.3,3061.4,1,85
2024-04-20 06:35:00,3061.9,3063.1,3061.9,3062.4,1,86
2024-04-20 06:36:00,3062.4,3063.4,3061.3,3061.3,1,85
2024-04-20 06:37:00,3060.9,3062.7,3060.9,3062.2,1,85
2024-04-20 06:38:00,3062.2,3063.6,3062.2,3063.4,1,85
2024-04-20 06:39:00,3063.3,3064.6,3063.3,3063.6,1,86
2024-04-20 06:40:00,3063.9,3064.5,3062.7,3062.9,1,85
2024-04-20 06:41:00,3062.9,3063.6,3062.6,3062.9,1,86
2024-04-20 06:42:00,3062.9,3063.1,3062.6,3062.7,1,86
2024-04-20 06:43:00,3062.9,3063.1,3059.9,3060.1,1,86
2024-04-20 06:44:00,3060.1,3060.9,3060.1,3060.6,1,85
2024-04-20 06:45:00,3060.6,3063.9,3060.1,3063.9,1,84
2024-04-20 06:46:00,3063.9,3067.6,3063.9,3066.7,1,85
2024-04-20 06:47:00,3067.2,3067.2,3065.7,3066.2,1,85
2024-04-20 06:48:00,3066.2,3067.9,3066.1,3067.6,1,85
2024-04-20 06:49:00,3067.7,3067.7,3066.5,3067.3,1,85
2024-04-20 06:50:00,3067.3,3067.3,3063.6,3063.7,1,85
2024-04-20 06:51:00,3063.0,3063.3,3061.1,3061.3,1,85
2024-04-20 06:52:00,3061.3,3061.9,3060.9,3061.3,1,85
2024-04-20 06:53:00,3061.5,3062.7,3061.3,3061.3,1,85
2024-04-20 06:54:00,3061.3,3061.3,3060.6,3060.7,1,85
2024-04-20 06:55:00,3060.7,3062.1,3060.7,3061.8,1,85
2024-04-20 06:56:00,3062.1,3062.7,3061.8,3062.4,1,85
2024-04-20 06:57:00,3062.4,3062.8,3061.1,3061.2,1,85
2024-04-20 06:58:00,3061.6,3062.4,3061.6,3062.3,1,85
2024-04-20 06:59:00,3062.2,3062.6,3061.7,3062.0,1,85
2024-04-20 07:00:00,3062.1,3064.6,3062.1,3064.4,1,85
2024-04-20 07:01:00,3064.3,3064.9,3064.2,3064.4,1,86
2024-04-20 07:02:00,3064.9,3065.3,3063.9,3064.9,1,85
2024-04-20 07:03:00,3064.8,3066.9,3064.8,3065.9,1,85
2024-04-20 07:04:00,3065.6,3066.9,3065.6,3066.6,1,85
2024-04-20 07:05:00,3066.7,3067.9,3065.9,3066.0,1,85
2024-04-20 07:06:00,3065.9,3065.9,3062.8,3062.9,1,85
2024-04-20 07:07:00,3062.5,3064.4,3062.5,3063.1,1,85
2024-04-20 07:08:00,3063.0,3063.3,3062.9,3063.1,1,85
2024-04-20 07:09:00,3063.1,3063.2,3062.1,3062.4,1,85
2024-04-20 07:10:00,3062.1,3063.2,3062.1,3063.0,1,85
2024-04-20 07:11:00,3062.8,3062.8,3062.1,3062.3,1,86
2024-04-20 07:12:00,3062.1,3062.1,3060.5,3060.6,1,86
2024-04-20 07:13:00,3060.7,3061.3,3059.9,3061.3,1,85
2024-04-20 07:14:00,3060.9,3061.1,3060.0,3060.0,1,85
2024-04-20 07:15:00,3060.0,3060.0,3058.9,3058.9,1,85
2024-04-20 07:16:00,3059.0,3059.6,3058.5,3059.2,1,85
2024-04-20 07:17:00,3059.2,3061.2,3059.0,3060.7,1,85
2024-04-20 07:18:00,3060.7,3060.9,3058.9,3059.0,1,85
2024-04-20 07:19:00,3059.0,3059.2,3059.0,3059.1,1,86
2024-04-20 07:20:00,3059.0,3060.2,3058.7,3060.2,1,85
2024-04-20 07:21:00,3060.0,3061.3,3059.1,3061.3,1,86
2024-04-20 07:22:00,3061.4,3061.4,3060.4,3060.8,1,86
2024-04-20 07:23:00,3060.7,3060.8,3060.5,3060.5,1,86
2024-04-20 07:24:00,3060.5,3060.5,3058.3,3058.3,1,86
2024-04-20 07:25:00,3058.8,3060.3,3058.8,3059.5,1,85
2024-04-20 07:26:00,3059.6,3060.2,3059.2,3060.2,1,85
2024-04-20 07:27:00,3060.3,3060.4,3059.8,3059.9,1,86
2024-04-20 07:28:00,3059.8,3059.8,3058.2,3058.2,1,86
2024-04-20 07:29:00,3058.4,3058.4,3057.8,3058.1,1,85
2024-04-20 07:30:00,3057.8,3058.8,3057.5,3057.8,1,85
2024-04-20 07:31:00,3057.8,3057.8,3057.2,3057.4,1,85
2024-04-20 07:32:00,3057.7,3058.7,3057.3,3058.7,1,86
2024-04-20 07:33:00,3058.5,3061.0,3058.4,3060.6,1,85
2024-04-20 07:34:00,3060.4,3060.4,3059.2,3059.7,1,85
2024-04-20 07:35:00,3059.5,3059.7,3057.8,3058.4,1,85
2024-04-20 07:36:00,3058.5,3059.6,3057.9,3059.6,1,85
2024-04-20 07:37:00,3059.1,3059.2,3058.8,3058.9,1,86
2024-04-20 07:38:00,3059.1,3059.8,3058.9,3059.8,1,85
2024-04-20 07:39:00,3059.9,3060.2,3059.7,3060.1,1,85
2024-04-20 07:40:00,3059.8,3059.8,3058.6,3059.4,1,85
2024-04-20 07:41:00,3059.4,3060.6,3059.4,3060.6,1,85
2024-04-20 07:42:00,3060.5,3060.5,3059.8,3059.8,1,85
2024-04-20 07:43:00,3060.1,3060.6,3060.0,3060.1,1,86
2024-04-20 07:44:00,3060.3,3061.0,3060.1,3060.8,1,86
2024-04-20 07:45:00,3060.9,3061.0,3060.7,3061.0,1,86
2024-04-20 07:46:00,3061.2,3061.6,3060.1,3060.7,1,85
2024-04-20 07:47:00,3060.6,3060.6,3059.9,3060.0,1,85
2024-04-20 07:48:00,3059.9,3059.9,3057.9,3057.9,1,86
2024-04-20 07:49:00,3057.9,3058.5,3057.4,3057.5,1,84
2024-04-20 07:50:00,3057.5,3057.7,3057.5,3057.6,1,86
2024-04-20 07:51:00,3057.5,3058.1,3056.6,3057.3,1,85
2024-04-20 07:52:00,3057.8,3058.5,3057.4,3057.8,1,85
2024-04-20 07:53:00,3057.4,3059.6,3057.3,3059.3,1,85
2024-04-20 07:54:00,3059.5,3059.5,3058.9,3059.0,1,85
2024-04-20 07:55:00,3058.9,3058.9,3058.4,3058.7,1,85
2024-04-20 07:56:00,3058.6,3058.6,3057.6,3058.1,1,86
2024-04-20 07:57:00,3057.9,3058.3,3057.2,3057.3,1,85
2024-04-20 07:58:00,3057.2,3057.4,3055.5,3057.3,1,85
2024-04-20 07:59:00,3057.0,3058.1,3056.9,3057.7,1,85
2024-04-20 08:00:00,3058.1,3058.4,3057.0,3057.9,1,85
2024-04-20 08:01:00,3057.5,3057.7,3056.2,3056.2,1,85
2024-04-20 08:02:00,3056.3,3057.3,3056.2,3056.6,1,85
2024-04-20 08:03:00,3056.4,3056.9,3056.1,3056.1,1,85
2024-04-20 08:04:00,3056.1,3056.1,3053.7,3053.8,1,85
2024-04-20 08:05:00,3054.2,3055.2,3053.9,3054.9,1,85
2024-04-20 08:06:00,3054.9,3054.9,3051.4,3051.4,1,85
2024-04-20 08:07:00,3051.8,3053.7,3051.6,3052.9,1,85
2024-04-20 08:08:00,3052.6,3052.6,3047.0,3048.2,1,84
2024-04-20 08:09:00,3048.7,3049.6,3043.8,3043.8,1,85
2024-04-20 08:10:00,3043.9,3048.9,3042.2,3048.6,1,84
2024-04-20 08:11:00,3048.6,3048.8,3045.8,3046.4,1,85
2024-04-20 08:12:00,3046.4,3046.4,3044.0,3044.8,1,85
2024-04-20 08:13:00,3044.4,3045.0,3043.7,3044.6,1,85
2024-04-20 08:14:00,3044.5,3047.9,3044.4,3047.8,1,84
2024-04-20 08:15:00,3047.6,3047.6,3044.4,3044.4,1,85
2024-04-20 08:16:00,3044.2,3046.5,3042.8,3046.3,1,84
2024-04-20 08:17:00,3045.3,3045.6,3044.3,3044.6,1,85
2024-04-20 08:18:00,3044.7,3046.8,3044.4,3046.4,1,86
2024-04-20 08:19:00,3046.4,3047.7,3045.9,3047.7,1,86
2024-04-20 08:20:00,3047.5,3049.9,3046.6,3049.9,1,85
2024-04-20 08:21:00,3049.8,3051.5,3049.5,3049.8,1,85
2024-04-20 08:22:00,3049.9,3050.0,3048.4,3048.6,1,85
2024-04-20 08:23:00,3048.6,3049.1,3048.6,3048.7,1,86
2024-04-20 08:24:00,3048.7,3049.7,3048.5,3049.7,1,85
2024-04-20 08:25:00,3049.7,3050.7,3049.7,3050.1,1,85
2024-04-20 08:26:00,3049.8,3050.6,3049.8,3050.6,1,86
2024-04-20 08:27:00,3050.4,3052.1,3050.1,3051.3,1,86
2024-04-20 08:28:00,3051.5,3054.3,3051.5,3052.1,1,85
2024-04-20 08:29:00,3052.3,3053.0,3051.7,3051.7,1,86
2024-04-20 08:30:00,3051.8,3053.9,3051.8,3053.7,1,86
2024-04-20 08:31:00,3053.8,3053.8,3053.0,3053.4,1,85
2024-04-20 08:32:00,3053.4,3053.4,3049.7,3049.7,1,85
2024-04-20 08:33:00,3049.9,3051.0,3049.6,3049.7,1,86
2024-04-20 08:34:00,3049.8,3051.6,3049.8,3049.8,1,85
2024-04-20 08:35:00,3049.9,3051.7,3049.9,3051.2,1,85
2024-04-20 08:36:00,3051.2,3051.5,3049.8,3049.8,1,86
2024-04-20 08:37:00,3050.0,3050.9,3049.6,3050.8,1,86
2024-04-20 08:38:00,3050.7,3052.3,3049.8,3049.9,1,85
2024-04-20 08:39:00,3049.9,3050.3,3049.7,3050.2,1,86
2024-04-20 08:40:00,3050.1,3052.3,3050.1,3050.1,1,85
2024-04-20 08:41:00,3049.9,3051.7,3049.8,3051.0,1,85
2024-04-20 08:42:00,3051.6,3052.0,3051.3,3051.7,1,85
2024-04-20 08:43:00,3051.8,3052.1,3051.6,3052.0,1,86
2024-04-20 08:44:00,3051.9,3052.0,3051.1,3051.5,1,86
2024-04-20 08:45:00,3051.8,3051.9,3048.3,3048.5,1,85
2024-04-20 08:46:00,3048.6,3050.0,3048.4,3049.7,1,86
2024-04-20 08:47:00,3049.9,3049.9,3048.1,3049.5,1,85
2024-04-20 08:48:00,3049.0,3049.1,3048.2,3048.2,1,85
2024-04-20 08:49:00,3048.4,3049.5,3048.4,3049.1,1,86
2024-04-20 08:50:00,3049.1,3050.8,3049.1,3050.4,1,86
2024-04-20 08:51:00,3050.4,3050.4,3048.6,3048.6,1,85
2024-04-20 08:52:00,3048.6,3049.3,3047.5,3047.5,1,85
2024-04-20 08:53:00,3047.5,3047.5,3044.5,3044.5,1,85
2024-04-20 08:54:00,3044.4,3046.7,3044.4,3045.2,1,85
2024-04-20 08:55:00,3045.2,3045.6,3044.6,3045.1,1,86
2024-04-20 08:56:00,3044.4,3045.2,3042.3,3042.5,1,85
2024-04-20 08:57:00,3042.3,3045.9,3042.2,3043.8,1,85
2024-04-20 08:58:00,3043.9,3044.2,3043.8,3044.1,1,86
2024-04-20 08:59:00,3044.4,3046.3,3044.4,3046.3,1,86
2024-04-20 09:00:00,3046.6,3048.4,3046.6,3047.3,1,85
2024-04-20 09:01:00,3047.6,3047.7,3044.2,3044.2,1,86
2024-04-20 09:02:00,3044.1,3044.8,3043.2,3043.2,1,86
2024-04-20 09:03:00,3043.3,3043.3,3035.3,3035.8,1,84
2024-04-20 09:04:00,3035.8,3038.7,3033.3,3034.9,1,85
2024-04-20 09:05:00,3035.5,3036.2,3030.3,3032.2,1,84
2024-04-20 09:06:00,3032.3,3033.6,3030.4,3031.7,1,84
2024-04-20 09:07:00,3031.9,3034.3,3031.7,3033.9,1,84
2024-04-20 09:08:00,3033.4,3033.4,3031.8,3032.3,1,84
2024-04-20 09:09:00,3032.0,3034.5,3032.0,3034.5,1,85
2024-04-20 09:10:00,3034.4,3036.4,3032.9,3036.0,1,84
2024-04-20 09:11:00,3037.2,3039.6,3036.6,3036.6,1,84
2024-04-20 09:12:00,3036.7,3039.5,3036.7,3038.5,1,84
2024-04-20 09:13:00,3039.2,3040.1,3038.7,3039.2,1,84
2024-04-20 09:14:00,3039.2,3039.3,3036.8,3037.6,1,84
2024-04-20 09:15:00,3038.0,3039.8,3037.5,3039.0,1,85
2024-04-20 09:16:00,3039.2,3039.8,3037.9,3037.9,1,84
2024-04-20 09:17:00,3037.4,3037.4,3034.6,3035.0,1,85
2024-04-20 09:18:00,3033.8,3035.9,3033.3,3035.9,1,85
2024-04-20 09:19:00,3035.7,3036.4,3035.1,3036.0,1,85
2024-04-20 09:20:00,3036.1,3040.3,3036.1,3039.2,1,84
2024-04-20 09:21:00,3040.0,3041.6,3037.2,3037.4,1,84
2024-04-20 09:22:00,3036.8,3039.1,3036.8,3037.7,1,84
2024-04-20 09:23:00,3037.8,3039.5,3037.6,3038.0,1,84
2024-04-20 09:24:00,3038.2,3040.8,3038.2,3040.8,1,85
2024-04-20 09:25:00,3040.2,3040.5,3038.6,3038.6,1,85
2024-04-20 09:26:00,3038.7,3041.3,3038.7,3041.2,1,85
2024-04-20 09:27:00,3041.6,3042.1,3038.8,3038.8,1,85
2024-04-20 09:28:00,3038.9,3042.7,3038.9,3041.1,1,84
2024-04-20 09:29:00,3041.4,3042.1,3040.2,3041.6,1,85
2024-04-20 09:30:00,3041.6,3043.6,3041.6,3043.2,1,85
2024-04-20 09:31:00,3043.2,3044.2,3041.0,3042.4,1,85
2024-04-20 09:32:00,3042.4,3043.4,3042.0,3042.3,1,85
2024-04-20 09:33:00,3042.2,3042.2,3039.2,3039.4,1,85
2024-04-20 09:34:00,3039.7,3039.8,3037.8,3038.7,1,85
2024-04-20 09:35:00,3039.1,3040.7,3038.0,3040.3,1,85
2024-04-20 09:36:00,3040.2,3042.2,3040.0,3040.8,1,86
2024-04-20 09:37:00,3039.1,3039.3,3038.2,3038.5,1,85
2024-04-20 09:38:00,3038.2,3039.8,3038.2,3039.5,1,85
2024-04-20 09:39:00,3039.7,3040.3,3038.2,3038.6,1,85
2024-04-20 09:40:00,3038.5,3039.1,3037.8,3037.8,1,86
2024-04-20 09:41:00,3037.1,3037.8,3036.8,3037.0,1,86
2024-04-20 09:42:00,3037.1,3037.7,3036.7,3037.4,1,86
2024-04-20 09:43:00,3037.3,3039.5,3037.1,3039.5,1,86
2024-04-20 09:44:00,3039.5,3039.5,3038.6,3039.3,1,86
2024-04-20 09:45:00,3039.1,3040.0,3038.6,3039.3,1,86
2024-04-20 09:46:00,3039.2,3039.2,3033.7,3034.3,1,85
2024-04-20 09:47:00,3033.5,3035.1,3031.7,3032.0,1,85
2024-04-20 09:48:00,3031.9,3032.4,3027.5,3029.8,1,84
2024-04-20 09:49:00,3029.9,3033.8,3029.9,3033.0,1,85
2024-04-20 09:50:00,3032.8,3032.8,3029.1,3029.7,1,85
2024-04-20 09:51:00,3029.5,3030.0,3027.9,3028.2,1,84
2024-04-20 09:52:00,3027.5,3031.1,3027.1,3029.5,1,84
2024-04-20 09:53:00,3029.5,3031.6,3029.5,3031.6,1,84
2024-04-20 09:54:00,3032.3,3034.0,3030.8,3033.8,1,84
2024-04-20 09:55:00,3033.6,3037.0,3033.0,3036.6,1,84
2024-04-20 09:56:00,3037.2,3037.3,3036.1,3036.4,1,84
2024-04-20 09:57:00,3036.3,3036.7,3035.2,3036.5,1,85
2024-04-20 09:58:00,3036.6,3040.8,3036.5,3040.7,1,84
2024-04-20 09:59:00,3040.4,3040.5,3039.5,3040.5,1,85
2024-04-20 10:00:00,3040.5,3044.6,3040.1,3043.7,1,85
2024-04-20 10:01:00,3043.3,3046.2,3042.8,3044.6,1,84
2024-04-20 10:02:00,3045.0,3046.7,3042.3,3042.7,1,85
2024-04-20 10:03:00,3043.8,3043.8,3040.2,3040.7,1,85
2024-04-20 10:04:00,3040.9,3041.4,3037.3,3037.6,1,84
2024-04-20 10:05:00,3037.6,3040.3,3037.3,3040.1,1,85
2024-04-20 10:06:00,3039.8,3042.1,3039.7,3042.0,1,85
2024-04-20 10:07:00,3041.9,3043.8,3041.7,3041.7,1,85
2024-04-20 10:08:00,3041.9,3042.3,3039.2,3039.4,1,85
2024-04-20 10:09:00,3039.4,3039.4,3034.1,3036.7,1,85
2024-04-20 10:10:00,3037.3,3041.3,3036.5,3041.3,1,84
2024-04-20 10:11:00,3041.1,3041.4,3038.9,3040.6,1,85
2024-04-20 10:12:00,3040.0,3040.4,3037.8,3038.1,1,85
2024-04-20 10:13:00,3037.7,3039.3,3037.7,3039.0,1,85
2024-04-20 10:14:00,3039.0,3039.8,3036.6,3039.8,1,85
2024-04-20 10:15:00,3040.0,3041.0,3037.8,3037.8,1,85
2024-04-20 10:16:00,3037.8,3037.8,3034.4,3036.2,1,85
2024-04-20 10:17:00,3035.9,3035.9,3032.2,3033.3,1,84
2024-04-20 10:18:00,3032.9,3034.7,3032.1,3032.1,1,84
2024-04-20 10:19:00,3032.3,3034.1,3032.2,3032.9,1,85
2024-04-20 10:20:00,3033.1,3033.2,3030.9,3031.1,1,85
2024-04-20 10:21:00,3031.1,3033.7,3030.7,3031.9,1,85
2024-04-20 10:22:00,3031.7,3031.7,3028.2,3029.1,1,84
2024-04-20 10:23:00,3029.1,3031.4,3029.1,3030.5,1,85
2024-04-20 10:24:00,3030.5,3033.0,3030.3,3031.2,1,85
2024-04-20 10:25:00,3031.2,3031.6,3029.4,3029.4,1,85
2024-04-20 10:26:00,3029.5,3033.2,3028.2,3029.5,1,84
2024-04-20 10:27:00,3029.3,3032.9,3029.3,3032.5,1,85
2024-04-20 10:28:00,3032.8,3034.5,3032.3,3034.0,1,85
2024-04-20 10:29:00,3033.9,3033.9,3030.5,3032.1,1,84
2024-04-20 10:30:00,3031.9,3034.4,3031.7,3034.0,1,84
2024-04-20 10:31:00,3033.7,3034.0,3032.5,3034.0,1,85
2024-04-20 10:32:00,3034.2,3034.2,3032.9,3034.1,1,85
2024-04-20 10:33:00,3034.5,3035.0,3031.9,3031.9,1,85
2024-04-20 10:34:00,3032.3,3034.5,3032.3,3034.2,1,85
2024-04-20 10:35:00,3034.7,3036.5,3034.5,3035.0,1,85
2024-04-20 10:36:00,3034.9,3036.6,3034.8,3034.9,1,85
2024-04-20 10:37:00,3035.1,3035.4,3034.7,3034.7,1,85
2024-04-20 10:38:00,3034.5,3036.2,3034.4,3036.2,1,85
2024-04-20 10:39:00,3036.5,3038.6,3036.4,3038.2,1,84
2024-04-20 10:40:00,3038.3,3038.3,3036.9,3037.0,1,85
2024-04-20 10:41:00,3037.2,3038.2,3036.1,3038.2,1,85
2024-04-20 10:42:00,3037.8,3038.2,3035.6,3038.0,1,84
2024-04-20 10:43:00,3038.2,3038.7,3037.9,3038.6,1,85
2024-04-20 10:44:00,3038.8,3039.4,3037.6,3038.4,1,84
2024-04-20 10:45:00,3038.1,3042.0,3038.1,3041.5,1,84
2024-04-20 10:46:00,3041.0,3043.0,3040.6,3042.4,1,84
2024-04-20 10:47:00,3042.5,3043.0,3041.1,3041.1,1,85
2024-04-20 10:48:00,3041.2,3041.2,3037.5,3037.7,1,85
2024-04-20 10:49:00,3037.5,3039.2,3037.5,3038.6,1,86
2024-04-20 10:50:00,3038.6,3039.0,3036.6,3037.2,1,85
2024-04-20 10:51:00,3037.3,3038.6,3037.1,3037.5,1,85
2024-04-20 10:52:00,3037.5,3037.8,3037.1,3037.2,1,85
2024-04-20 10:53:00,3037.3,3038.0,3037.3,3037.5,1,85
2024-04-20 10:54:00,3037.8,3038.4,3036.8,3037.0,1,86
2024-04-20 10:55:00,3037.2,3038.6,3036.9,3037.3,1,85
2024-04-20 10:56:00,3037.4,3037.4,3035.4,3035.6,1,85
2024-04-20 10:57:00,3035.7,3035.8,3034.7,3034.8,1,86
2024-04-20 10:58:00,3034.9,3035.7,3034.1,3034.3,1,86
2024-04-20 10:59:00,3034.2,3035.2,3034.1,3035.1,1,86
2024-04-20 11:00:00,3035.0,3036.6,3034.9,3035.2,1,86
2024-04-20 11:01:00,3035.2,3038.8,3035.2,3036.2,1,85
2024-04-20 11:02:00,3036.1,3040.3,3035.9,3039.4,1,85
2024-04-20 11:03:00,3040.2,3040.2,3035.0,3036.0,1,85
2024-04-20 11:04:00,3034.8,3037.4,3034.2,3036.0,1,85
2024-04-20 11:05:00,3037.1,3040.5,3036.6,3039.4,1,85
2024-04-20 11:06:00,3040.5,3041.5,3040.3,3040.7,1,85
2024-04-20 11:07:00,3041.0,3042.1,3040.3,3040.3,1,85
2024-04-20 11:08:00,3040.5,3042.1,3039.5,3042.0,1,85
2024-04-20 11:09:00,3042.1,3043.5,3041.8,3043.5,1,84
2024-04-20 11:10:00,3043.6,3043.6,3041.8,3042.8,1,85
2024-04-20 11:11:00,3042.6,3047.9,3042.5,3046.4,1,84
2024-04-20 11:12:00,3046.5,3048.0,3044.7,3047.9,1,85
2024-04-20 11:13:00,3047.9,3047.9,3045.7,3045.8,1,85
2024-04-20 11:14:00,3046.1,3046.8,3045.3,3046.6,1,85
2024-04-20 11:15:00,3046.5,3047.9,3044.2,3044.2,1,85
2024-04-20 11:16:00,3043.8,3047.5,3043.8,3047.2,1,85
2024-04-20 11:17:00,3047.1,3048.9,3045.6,3048.6,1,85
2024-04-20 11:18:00,3049.4,3050.3,3048.3,3049.7,1,84
2024-04-20 11:19:00,3050.2,3050.2,3048.6,3048.7,1,85
2024-04-20 11:20:00,3048.8,3052.4,3048.7,3050.7,1,84
2024-04-20 11:21:00,3050.4,3050.4,3048.4,3049.3,1,85
2024-04-20 11:22:00,3049.3,3049.3,3047.5,3047.8,1,85
2024-04-20 11:23:00,3047.4,3048.2,3047.3,3047.6,1,86
2024-04-20 11:24:00,3047.7,3047.7,3046.4,3046.4,1,85
2024-04-20 11:25:00,3047.3,3047.5,3046.7,3046.9,1,85
2024-04-20 11:26:00,3046.5,3046.5,3042.6,3043.2,1,85
2024-04-20 11:27:00,3043.2,3045.0,3042.3,3044.8,1,85
2024-04-20 11:28:00,3044.2,3044.2,3042.3,3042.6,1,85
2024-04-20 11:29:00,3042.6,3044.6,3042.4,3044.1,1,85
2024-04-20 11:30:00,3044.6,3046.6,3044.2,3044.2,1,85
2024-04-20 11:31:00,3044.1,3045.6,3043.6,3043.9,1,85
2024-04-20 11:32:00,3043.7,3046.8,3043.3,3045.8,1,85
2024-04-20 11:33:00,3045.9,3046.6,3044.8,3045.8,1,85
2024-04-20 11:34:00,3046.2,3046.2,3044.9,3045.6,1,85
2024-04-20 11:35:00,3045.5,3046.8,3045.4,3046.0,1,85
2024-04-20 11:36:00,3046.0,3048.9,3046.0,3048.4,1,85
2024-04-20 11:37:00,3047.8,3049.8,3047.8,3049.6,1,85
2024-04-20 11:38:00,3049.7,3050.1,3048.7,3048.9,1,85
2024-04-20 11:39:00,3049.0,3050.6,3048.6,3049.0,1,85
2024-04-20 11:40:00,3049.0,3049.6,3048.0,3048.8,1,85
2024-04-20 11:41:00,3048.8,3048.8,3045.7,3046.3,1,85
2024-04-20 11:42:00,3046.2,3046.3,3043.2,3044.2,1,84
2024-04-20 11:43:00,3044.3,3046.2,3044.3,3046.0,1,85
2024-04-20 11:44:00,3045.9,3045.9,3044.9,3045.4,1,85
2024-04-20 11:45:00,3045.3,3047.2,3045.0,3046.9,1,85
2024-04-20 11:46:00,3046.9,3047.1,3045.9,3047.0,1,85
2024-04-20 11:47:00,3047.1,3047.3,3046.0,3046.5,1,85
2024-04-20 11:48:00,3045.9,3047.5,3045.9,3047.5,1,85
2024-04-20 11:49:00,3047.3,3048.4,3047.3,3048.4,1,86
2024-04-20 11:50:00,3048.1,3048.1,3046.3,3047.9,1,85
2024-04-20 11:51:00,3047.8,3049.0,3045.7,3049.0,1,85
2024-04-20 11:52:00,3049.0,3050.2,3048.9,3050.1,1,85
2024-04-20 11:53:00,3050.1,3050.1,3048.5,3048.7,1,85
2024-04-20 11:54:00,3048.4,3049.1,3048.3,3048.9,1,86
2024-04-20 11:55:00,3048.9,3049.4,3046.7,3046.8,1,85
2024-04-20 11:56:00,3046.8,3046.9,3043.8,3043.8,1,85
2024-04-20 11:57:00,3044.1,3045.3,3043.8,3045.3,1,85
2024-04-20 11:58:00,3044.4,3044.7,3043.7,3044.1,1,85
2024-04-20 11:59:00,3044.0,3044.5,3043.8,3044.2,1,86
2024-04-20 12:00:00,3044.6,3045.5,3044.1,3045.5,1,85
2024-04-20 12:01:00,3046.7,3046.7,3043.5,3043.8,1,85
2024-04-20 12:02:00,3043.6,3046.6,3043.5,3046.3,1,85
2024-04-20 12:03:00,3045.9,3048.2,3044.8,3048.2,1,85
2024-04-20 12:04:00,3047.9,3048.2,3046.0,3048.2,1,85
2024-04-20 12:05:00,3048.0,3049.8,3047.4,3047.9,1,85
2024-04-20 12:06:00,3047.9,3048.1,3046.1,3046.8,1,85
2024-04-20 12:07:00,3046.7,3047.2,3046.1,3047.1,1,85
2024-04-20 12:08:00,3047.0,3049.4,3046.5,3046.9,1,85
2024-04-20 12:09:00,3047.4,3048.0,3046.2,3048.0,1,85
2024-04-20 12:10:00,3047.7,3048.2,3046.8,3047.1,1,85
2024-04-20 12:11:00,3047.2,3047.7,3047.0,3047.7,1,86
2024-04-20 12:12:00,3047.6,3049.9,3047.2,3049.9,1,85
2024-04-20 12:13:00,3049.9,3050.3,3049.1,3049.4,1,85
2024-04-20 12:14:00,3049.4,3051.0,3049.1,3049.8,1,85
2024-04-20 12:15:00,3049.9,3049.9,3046.6,3046.6,1,85
2024-04-20 12:16:00,3046.6,3048.3,3045.9,3047.3,1,85
2024-04-20 12:17:00,3047.5,3047.7,3046.4,3046.5,1,84
2024-04-20 12:18:00,3046.2,3046.9,3046.1,3046.3,1,85
2024-04-20 12:19:00,3046.5,3046.8,3045.1,3046.7,1,85
2024-04-20 12:20:00,3047.3,3047.9,3046.2,3046.6,1,85
2024-04-20 12:21:00,3046.4,3046.4,3044.2,3044.2,1,85
2024-04-20 12:22:00,3043.7,3044.0,3039.7,3041.2,1,85
2024-04-20 12:23:00,3040.2,3040.7,3037.2,3038.2,1,85
2024-04-20 12:24:00,3038.3,3042.5,3038.1,3042.4,1,85
2024-04-20 12:25:00,3042.6,3044.7,3042.0,3044.4,1,84
2024-04-20 12:26:00,3044.7,3045.1,3042.8,3042.8,1,85
2024-04-20 12:27:00,3042.6,3042.6,3040.9,3042.2,1,85
2024-04-20 12:28:00,3042.2,3043.4,3041.6,3041.8,1,85
2024-04-20 12:29:00,3041.7,3043.7,3041.7,3043.7,1,85
2024-04-20 12:30:00,3044.2,3047.7,3044.1,3046.7,1,85
2024-04-20 12:31:00,3046.4,3046.4,3044.6,3045.1,1,85
2024-04-20 12:32:00,3045.0,3045.3,3042.0,3042.4,1,85
2024-04-20 12:33:00,3042.3,3045.5,3041.7,3045.5,1,85
