DateTime,Open,High,Low,Close,Type,Volume
2024-04-17 06:17:00,3088.0,3088.9,3085.9,3086.4,1,57
2024-04-17 06:18:00,3086.5,3086.8,3083.4,3083.7,1,57
2024-04-17 06:19:00,3083.6,3086.0,3082.1,3085.8,1,57
2024-04-17 06:20:00,3085.9,3086.3,3083.0,3084.9,1,57
2024-04-17 06:21:00,3085.1,3088.5,3084.0,3088.2,1,57
2024-04-17 06:22:00,3088.4,3089.9,3087.4,3089.2,1,57
2024-04-17 06:23:00,3089.0,3090.1,3088.6,3089.8,1,57
2024-04-17 06:24:00,3090.1,3090.1,3088.3,3088.5,1,57
2024-04-17 06:25:00,3088.9,3089.6,3087.9,3088.2,1,57
2024-04-17 06:26:00,3088.6,3088.6,3086.3,3086.4,1,56
2024-04-17 06:27:00,3086.4,3088.6,3086.0,3087.7,1,56
2024-04-17 06:28:00,3087.6,3088.9,3087.4,3088.6,1,57
2024-04-17 06:29:00,3087.9,3088.6,3087.6,3088.6,1,57
2024-04-17 06:30:00,3088.4,3090.5,3088.2,3089.3,1,57
2024-04-17 06:31:00,3089.8,3090.2,3088.5,3089.4,1,57
2024-04-17 06:32:00,3089.3,3090.8,3088.7,3089.9,1,57
2024-04-17 06:33:00,3090.0,3090.8,3089.1,3089.8,1,57
2024-04-17 06:34:00,3090.4,3090.7,3089.1,3090.2,1,57
2024-04-17 06:35:00,3090.1,3090.9,3089.5,3089.9,1,57
2024-04-17 06:36:00,3089.9,3093.0,3089.8,3092.5,1,57
2024-04-17 06:37:00,3092.0,3095.5,3091.8,3095.2,1,57
2024-04-17 06:38:00,3095.1,3095.2,3094.0,3094.5,1,57
2024-04-17 06:39:00,3094.5,3094.5,3093.6,3094.1,1,57
2024-04-17 06:40:00,3094.2,3094.2,3093.5,3093.8,1,57
2024-04-17 06:41:00,3093.8,3096.0,3093.8,3095.1,1,57
2024-04-17 06:42:00,3095.2,3096.5,3095.1,3096.1,1,57
2024-04-17 06:43:00,3096.2,3096.2,3096.1,3096.2,1,57
2024-04-17 06:44:00,3096.0,3096.2,3093.7,3094.0,1,57
2024-04-17 06:45:00,3093.9,3093.9,3090.9,3091.4,1,56
2024-04-17 06:46:00,3091.3,3091.5,3089.7,3090.8,1,57
2024-04-17 06:47:00,3090.7,3091.0,3090.1,3090.5,1,57
2024-04-17 06:48:00,3090.4,3093.1,3090.4,3092.1,1,57
2024-04-17 06:49:00,3091.9,3092.2,3090.8,3090.9,1,57
2024-04-17 06:50:00,3091.0,3091.0,3089.9,3090.7,1,57
2024-04-17 06:51:00,3090.8,3092.2,3090.5,3092.0,1,57
2024-04-17 06:52:00,3091.9,3092.5,3091.4,3091.6,1,57
2024-04-17 06:53:00,3091.8,3094.0,3091.4,3093.6,1,57
2024-04-17 06:54:00,3093.3,3093.6,3091.0,3092.8,1,57
2024-04-17 06:55:00,3092.7,3092.7,3090.8,3090.8,1,57
2024-04-17 06:56:00,3090.9,3091.2,3090.2,3090.8,1,56
2024-04-17 06:57:00,3090.7,3091.4,3090.4,3091.1,1,57
2024-04-17 06:58:00,3091.2,3092.7,3090.0,3090.9,1,57
2024-04-17 06:59:00,3090.9,3091.2,3090.0,3091.2,1,55
2024-04-17 07:00:00,3090.8,3091.2,3088.1,3088.9,1,57
2024-04-17 07:01:00,3088.7,3090.4,3088.4,3090.1,1,57
2024-04-17 07:02:00,3090.5,3092.4,3090.3,3091.6,1,57
2024-04-17 07:03:00,3091.3,3091.6,3089.0,3090.7,1,57
2024-04-17 07:04:00,3090.4,3091.0,3089.3,3089.6,1,57
2024-04-17 07:05:00,3089.5,3089.5,3082.2,3082.2,1,56
2024-04-17 07:06:00,3081.7,3082.6,3065.1,3066.7,1,56
2024-04-17 07:07:00,3066.9,3068.7,3064.7,3068.6,1,57
2024-04-17 07:08:00,3068.5,3074.9,3067.8,3073.3,1,57
2024-04-17 07:09:00,3073.0,3073.4,3068.5,3072.1,1,57
2024-04-17 07:10:00,3073.1,3077.1,3072.7,3075.7,1,57
2024-04-17 07:11:00,3075.8,3076.2,3070.9,3074.2,1,57
2024-04-17 07:12:00,3073.9,3076.9,3073.2,3075.2,1,57
2024-04-17 07:13:00,3075.5,3076.8,3069.6,3073.7,1,57
2024-04-17 07:14:00,3073.8,3076.3,3072.1,3075.9,1,57
2024-04-17 07:15:00,3076.0,3078.2,3074.1,3078.1,1,57
2024-04-17 07:16:00,3077.6,3078.5,3073.3,3076.7,1,57
2024-04-17 07:17:00,3076.4,3076.9,3074.1,3075.1,1,57
2024-04-17 07:18:00,3074.7,3076.7,3073.7,3075.7,1,57
2024-04-17 07:19:00,3076.1,3076.2,3073.8,3075.2,1,57
2024-04-17 07:20:00,3075.3,3077.5,3074.2,3075.7,1,57
2024-04-17 07:21:00,3076.2,3079.6,3074.6,3078.9,1,57
2024-04-17 07:22:00,3078.8,3082.8,3078.0,3081.2,1,57
2024-04-17 07:23:00,3081.4,3084.5,3080.9,3082.7,1,57
2024-04-17 07:24:00,3082.8,3084.1,3082.5,3082.6,1,57
2024-04-17 07:25:00,3083.0,3083.0,3079.6,3082.9,1,57
2024-04-17 07:26:00,3083.1,3083.7,3080.5,3082.9,1,57
2024-04-17 07:27:00,3082.7,3083.3,3080.1,3080.4,1,57
2024-04-17 07:28:00,3080.6,3082.5,3080.1,3081.5,1,57
2024-04-17 07:29:00,3081.4,3081.9,3080.4,3080.9,1,57
2024-04-17 07:30:00,3081.0,3081.5,3078.1,3079.0,1,57
2024-04-17 07:31:00,3078.8,3082.3,3078.8,3081.7,1,57
2024-04-17 07:32:00,3081.6,3084.2,3080.4,3080.7,1,57
2024-04-17 07:33:00,3080.8,3083.0,3080.3,3082.9,1,57
2024-04-17 07:34:00,3082.8,3082.8,3079.3,3080.2,1,57
2024-04-17 07:35:00,3080.1,3080.4,3076.2,3078.2,1,56
2024-04-17 07:36:00,3078.1,3079.1,3076.7,3079.1,1,57
2024-04-17 07:37:00,3078.8,3080.2,3076.8,3078.1,1,57
2024-04-17 07:38:00,3078.3,3080.4,3078.0,3079.7,1,57
2024-04-17 07:39:00,3078.9,3079.9,3078.3,3079.5,1,57
2024-04-17 07:40:00,3079.0,3080.5,3078.0,3078.6,1,57
2024-04-17 07:41:00,3078.4,3080.9,3078.4,3078.8,1,57
2024-04-17 07:42:00,3078.8,3081.1,3078.8,3081.1,1,57
2024-04-17 07:43:00,3080.6,3082.0,3079.9,3081.6,1,57
2024-04-17 07:44:00,3081.9,3082.8,3081.1,3082.4,1,57
2024-04-17 07:45:00,3082.1,3084.0,3081.7,3082.6,1,57
2024-04-17 07:46:00,3082.6,3083.1,3079.7,3080.2,1,57
2024-04-17 07:47:00,3080.1,3083.4,3080.1,3080.8,1,57
2024-04-17 07:48:00,3080.9,3082.7,3080.9,3081.9,1,57
2024-04-17 07:49:00,3081.8,3082.0,3080.9,3081.2,1,57
2024-04-17 07:50:00,3080.9,3082.1,3080.0,3080.3,1,57
2024-04-17 07:51:00,3080.2,3083.8,3080.2,3082.7,1,57
2024-04-17 07:52:00,3082.6,3082.6,3081.0,3081.8,1,57
2024-04-17 07:53:00,3081.6,3081.7,3080.8,3081.5,1,57
2024-04-17 07:54:00,3081.6,3082.1,3080.8,3081.6,1,57
2024-04-17 07:55:00,3081.3,3081.4,3079.4,3079.4,1,57
2024-04-17 07:56:00,3079.6,3082.4,3079.4,3081.5,1,57
2024-04-17 07:57:00,3081.4,3081.4,3079.5,3079.8,1,57
2024-04-17 07:58:00,3079.7,3079.9,3078.6,3078.9,1,57
2024-04-17 07:59:00,3078.8,3079.3,3075.7,3075.8,1,56
2024-04-17 08:00:00,3075.6,3085.8,3074.5,3084.3,1,57
2024-04-17 08:01:00,3084.2,3085.5,3082.6,3083.7,1,57
2024-04-17 08:02:00,3083.9,3085.5,3082.8,3084.6,1,57
2024-04-17 08:03:00,3084.4,3084.8,3081.0,3081.3,1,57
2024-04-17 08:04:00,3081.6,3082.2,3079.4,3081.0,1,57
2024-04-17 08:05:00,3080.9,3083.6,3080.4,3082.8,1,57
2024-04-17 08:06:00,3083.4,3083.7,3080.1,3080.2,1,57
2024-04-17 08:07:00,3080.3,3083.6,3080.2,3082.5,1,57
2024-04-17 08:08:00,3082.5,3082.7,3081.1,3081.1,1,57
2024-04-17 08:09:00,3081.2,3081.4,3080.0,3081.3,1,57
2024-04-17 08:10:00,3081.2,3082.3,3079.7,3082.0,1,57
2024-04-17 08:11:00,3081.8,3081.9,3078.5,3078.7,1,57
2024-04-17 08:12:00,3078.8,3081.2,3078.7,3079.7,1,57
2024-04-17 08:13:00,3079.6,3080.9,3078.9,3080.1,1,57
2024-04-17 08:14:00,3080.2,3080.7,3078.4,3080.2,1,56
2024-04-17 08:15:00,3079.0,3080.2,3077.3,3079.2,1,56
2024-04-17 08:16:00,3078.6,3079.2,3077.8,3077.8,1,55
2024-04-17 08:17:00,3077.7,3077.8,3075.7,3077.5,1,56
2024-04-17 08:18:00,3077.8,3077.8,3071.9,3072.8,1,56
2024-04-17 08:19:00,3072.9,3074.0,3071.9,3073.9,1,57
2024-04-17 08:20:00,3073.8,3077.0,3071.8,3076.0,1,57
2024-04-17 08:21:00,3076.5,3076.8,3074.9,3075.9,1,57
2024-04-17 08:22:00,3076.5,3079.6,3075.3,3079.0,1,57
2024-04-17 08:23:00,3079.2,3080.5,3079.1,3079.7,1,57
2024-04-17 08:24:00,3079.8,3080.6,3079.7,3080.5,1,57
2024-04-17 08:25:00,3080.6,3081.6,3080.4,3080.4,1,57
2024-04-17 08:26:00,3080.5,3080.6,3079.2,3080.0,1,57
2024-04-17 08:27:00,3080.1,3082.1,3079.2,3081.5,1,57
2024-04-17 08:28:00,3081.7,3082.3,3080.4,3080.9,1,57
2024-04-17 08:29:00,3081.4,3082.0,3080.9,3082.0,1,57
2024-04-17 08:30:00,3082.0,3082.1,3079.5,3079.6,1,57
2024-04-17 08:31:00,3079.7,3080.3,3079.4,3079.6,1,57
2024-04-17 08:32:00,3079.7,3081.2,3079.6,3079.7,1,57
2024-04-17 08:33:00,3079.8,3083.1,3079.8,3082.6,1,57
2024-04-17 08:34:00,3082.7,3083.0,3079.2,3079.4,1,57
2024-04-17 08:35:00,3079.2,3079.5,3077.7,3078.3,1,57
2024-04-17 08:36:00,3078.1,3078.8,3077.8,3078.4,1,57
2024-04-17 08:37:00,3078.4,3078.5,3077.0,3077.2,1,57
2024-04-17 08:38:00,3077.1,3078.2,3076.6,3077.9,1,57
2024-04-17 08:39:00,3077.7,3079.0,3077.7,3078.5,1,57
2024-04-17 08:40:00,3077.9,3079.0,3076.6,3076.7,1,57
2024-04-17 08:41:00,3076.8,3078.0,3076.0,3077.1,1,57
2024-04-17 08:42:00,3077.5,3077.6,3074.1,3074.2,1,57
2024-04-17 08:43:00,3074.1,3077.2,3074.1,3076.6,1,57
2024-04-17 08:44:00,3076.4,3076.8,3075.8,3076.4,1,57
2024-04-17 08:45:00,3076.2,3076.5,3074.4,3074.4,1,57
2024-04-17 08:46:00,3074.2,3074.3,3066.1,3068.6,1,57
2024-04-17 08:47:00,3068.5,3071.6,3068.4,3069.8,1,57
2024-04-17 08:48:00,3069.7,3071.9,3069.4,3071.1,1,57
2024-04-17 08:49:00,3071.0,3071.7,3068.8,3069.4,1,57
2024-04-17 08:50:00,3069.5,3069.5,3065.9,3068.6,1,57
2024-04-17 08:51:00,3068.5,3071.3,3067.1,3071.2,1,57
2024-04-17 08:52:00,3071.0,3073.9,3071.0,3073.8,1,57
2024-04-17 08:53:00,3073.9,3073.9,3071.7,3072.8,1,57
2024-04-17 08:54:00,3072.4,3073.5,3072.2,3072.8,1,57
2024-04-17 08:55:00,3072.7,3073.9,3072.2,3073.5,1,57
2024-04-17 08:56:00,3073.4,3074.5,3072.8,3074.1,1,57
2024-04-17 08:57:00,3073.6,3075.0,3071.5,3072.7,1,57
2024-04-17 08:58:00,3072.5,3072.7,3070.2,3071.5,1,57
2024-04-17 08:59:00,3072.4,3072.7,3070.4,3071.8,1,57
2024-04-17 09:00:00,3071.7,3072.1,3068.6,3071.8,1,57
2024-04-17 09:01:00,3071.6,3072.6,3068.8,3072.4,1,57
2024-04-17 09:02:00,3071.8,3075.8,3071.6,3075.3,1,57
2024-04-17 09:03:00,3075.6,3077.2,3074.5,3075.2,1,57
2024-04-17 09:04:00,3075.3,3077.1,3074.7,3076.9,1,57
2024-04-17 09:05:00,3076.4,3079.0,3075.9,3078.3,1,57
2024-04-17 09:06:00,3078.1,3079.2,3077.6,3078.2,1,57
2024-04-17 09:07:00,3078.4,3079.9,3076.6,3078.1,1,57
2024-04-17 09:08:00,3077.0,3078.1,3075.4,3076.4,1,57
2024-04-17 09:09:00,3076.0,3076.7,3073.2,3075.2,1,57
2024-04-17 09:10:00,3075.1,3075.5,3073.9,3075.1,1,57
2024-04-17 09:11:00,3075.5,3076.0,3074.7,3075.1,1,57
2024-04-17 09:12:00,3075.2,3076.0,3075.1,3076.0,1,57
2024-04-17 09:13:00,3075.8,3077.2,3075.8,3076.8,1,57
2024-04-17 09:14:00,3076.9,3078.6,3076.6,3077.5,1,57
2024-04-17 09:15:00,3077.5,3079.5,3077.2,3078.4,1,57
2024-04-17 09:16:00,3078.3,3080.3,3077.9,3078.6,1,57
2024-04-17 09:17:00,3078.7,3079.0,3076.1,3076.8,1,57
2024-04-17 09:18:00,3076.7,3079.7,3076.0,3078.5,1,57
2024-04-17 09:19:00,3078.4,3079.8,3077.7,3079.5,1,57
2024-04-17 09:20:00,3079.6,3079.6,3078.5,3079.3,1,57
2024-04-17 09:21:00,3079.0,3079.3,3078.4,3079.3,1,57
2024-04-17 09:22:00,3079.2,3080.8,3078.9,3080.0,1,57
2024-04-17 09:23:00,3080.5,3084.0,3080.4,3082.9,1,57
2024-04-17 09:24:00,3083.0,3084.2,3082.6,3082.8,1,57
2024-04-17 09:25:00,3082.7,3083.1,3081.4,3082.2,1,57
2024-04-17 09:26:00,3082.1,3083.2,3081.6,3082.4,1,57
2024-04-17 09:27:00,3082.5,3085.2,3082.4,3084.9,1,57
2024-04-17 09:28:00,3085.0,3085.0,3083.4,3084.1,1,57
2024-04-17 09:29:00,3084.3,3084.7,3082.7,3084.2,1,57
2024-04-17 09:30:00,3084.7,3086.3,3083.2,3083.4,1,57
2024-04-17 09:31:00,3083.3,3083.4,3081.5,3082.9,1,57
2024-04-17 09:32:00,3082.8,3083.8,3082.7,3083.8,1,57
2024-04-17 09:33:00,3083.4,3084.9,3083.0,3083.9,1,57
2024-04-17 09:34:00,3084.0,3084.7,3081.5,3082.1,1,57
2024-04-17 09:35:00,3082.2,3083.9,3081.1,3083.9,1,56
2024-04-17 09:36:00,3083.6,3083.9,3081.1,3081.4,1,56
2024-04-17 09:37:00,3081.4,3083.0,3080.9,3081.6,1,56
2024-04-17 09:38:00,3081.7,3083.9,3081.2,3083.8,1,57
2024-04-17 09:39:00,3083.9,3083.9,3083.4,3083.7,1,57
2024-04-17 09:40:00,3083.9,3084.6,3081.3,3083.9,1,57
2024-04-17 09:41:00,3084.0,3084.0,3080.7,3080.9,1,57
2024-04-17 09:42:00,3081.1,3081.1,3077.8,3078.2,1,56
2024-04-17 09:43:00,3078.9,3078.9,3075.5,3076.0,1,57
2024-04-17 09:44:00,3076.0,3077.6,3074.7,3077.3,1,57
2024-04-17 09:45:00,3077.5,3078.8,3077.1,3078.1,1,57
2024-04-17 09:46:00,3078.5,3081.0,3078.0,3080.1,1,57
2024-04-17 09:47:00,3080.3,3080.3,3075.5,3075.5,1,57
2024-04-17 09:48:00,3075.3,3076.3,3072.5,3075.2,1,57
2024-04-17 09:49:00,3075.1,3076.1,3074.6,3076.1,1,57
2024-04-17 09:50:00,3075.9,3079.0,3075.3,3079.0,1,57
2024-04-17 09:51:00,3078.9,3079.7,3078.4,3079.7,1,57
2024-04-17 09:52:00,3079.7,3080.5,3079.2,3080.4,1,57
2024-04-17 09:53:00,3080.3,3080.5,3078.6,3080.5,1,57
2024-04-17 09:54:00,3080.4,3080.8,3076.5,3077.0,1,57
2024-04-17 09:55:00,3077.1,3077.7,3075.4,3077.1,1,57
2024-04-17 09:56:00,3077.1,3077.3,3074.8,3075.9,1,57
2024-04-17 09:57:00,3075.3,3076.3,3073.2,3075.4,1,57
2024-04-17 09:58:00,3075.5,3078.1,3075.2,3077.5,1,57
2024-04-17 09:59:00,3077.2,3078.9,3076.9,3077.7,1,57
2024-04-17 10:00:00,3077.2,3079.0,3076.5,3077.4,1,57
2024-04-17 10:01:00,3077.4,3077.4,3074.9,3075.6,1,57
2024-04-17 10:02:00,3075.2,3075.6,3072.1,3072.8,1,57
2024-04-17 10:03:00,3072.2,3073.2,3070.3,3072.7,1,57
2024-04-17 10:04:00,3072.8,3073.3,3072.1,3072.7,1,57
2024-04-17 10:05:00,3072.5,3074.5,3069.0,3072.3,1,57
2024-04-17 10:06:00,3072.2,3072.2,3067.3,3068.0,1,57
2024-04-17 10:07:00,3067.9,3073.9,3067.8,3073.4,1,57
2024-04-17 10:08:00,3073.5,3073.6,3070.5,3071.5,1,57
2024-04-17 10:09:00,3071.6,3071.7,3069.2,3071.2,1,57
2024-04-17 10:10:00,3071.3,3071.3,3065.9,3066.0,1,57
2024-04-17 10:11:00,3065.9,3067.2,3055.4,3060.7,1,56
2024-04-17 10:12:00,3060.7,3063.1,3058.3,3061.4,1,57
2024-04-17 10:13:00,3061.7,3064.9,3061.0,3063.1,1,57
2024-04-17 10:14:00,3063.2,3063.8,3060.4,3063.3,1,57
2024-04-17 10:15:00,3063.2,3066.7,3063.2,3066.2,1,57
2024-04-17 10:16:00,3066.3,3069.4,3064.1,3069.3,1,57
2024-04-17 10:17:00,3069.3,3072.2,3068.2,3069.9,1,57
2024-04-17 10:18:00,3069.9,3071.9,3067.4,3067.5,1,57
2024-04-17 10:19:00,3067.6,3067.8,3064.8,3065.6,1,57
2024-04-17 10:20:00,3065.0,3065.0,3062.1,3063.6,1,57
2024-04-17 10:21:00,3063.7,3065.8,3063.1,3063.7,1,57
2024-04-17 10:22:00,3063.6,3064.0,3062.8,3063.1,1,57
2024-04-17 10:23:00,3063.0,3063.2,3060.4,3061.5,1,57
2024-04-17 10:24:00,3062.6,3068.8,3061.8,3068.4,1,57
2024-04-17 10:25:00,3068.5,3068.9,3066.1,3067.0,1,57
2024-04-17 10:26:00,3066.7,3066.8,3065.6,3066.8,1,57
2024-04-17 10:27:00,3067.7,3068.8,3065.2,3068.5,1,57
2024-04-17 10:28:00,3068.4,3068.6,3066.8,3068.0,1,57
2024-04-17 10:29:00,3067.9,3068.8,3067.2,3068.2,1,57
2024-04-17 10:30:00,3068.1,3070.5,3068.0,3070.4,1,57
2024-04-17 10:31:00,3070.3,3076.6,3069.9,3073.9,1,57
2024-04-17 10:32:00,3074.0,3074.2,3071.4,3071.5,1,57
2024-04-17 10:33:00,3071.4,3072.5,3070.4,3071.3,1,57
2024-04-17 10:34:00,3071.5,3071.5,3069.6,3070.3,1,57
2024-04-17 10:35:00,3070.4,3070.4,3067.9,3069.1,1,56
2024-04-17 10:36:00,3069.2,3070.4,3067.4,3068.4,1,57
2024-04-17 10:37:00,3068.3,3068.5,3065.4,3067.2,1,57
2024-04-17 10:38:00,3067.3,3067.4,3063.8,3064.7,1,57
2024-04-17 10:39:00,3064.6,3066.8,3064.5,3064.6,1,57
2024-04-17 10:40:00,3064.5,3064.8,3061.7,3062.0,1,56
2024-04-17 10:41:00,3062.0,3065.0,3061.7,3063.9,1,57
2024-04-17 10:42:00,3064.4,3064.5,3061.9,3062.9,1,57
2024-04-17 10:43:00,3063.0,3063.1,3061.9,3063.0,1,57
2024-04-17 10:44:00,3062.9,3063.1,3060.3,3061.9,1,57
2024-04-17 10:45:00,3062.0,3062.4,3055.8,3057.6,1,56
2024-04-17 10:46:00,3057.9,3058.5,3052.7,3055.8,1,56
2024-04-17 10:47:00,3055.5,3057.9,3055.4,3055.8,1,57
2024-04-17 10:48:00,3055.7,3057.5,3054.0,3055.5,1,57
2024-04-17 10:49:00,3055.6,3059.1,3055.1,3057.9,1,57
2024-04-17 10:50:00,3057.8,3057.8,3055.9,3056.5,1,57
2024-04-17 10:51:00,3056.4,3057.2,3055.3,3056.4,1,57
2024-04-17 10:52:00,3056.9,3058.1,3055.7,3057.0,1,57
2024-04-17 10:53:00,3057.3,3058.2,3056.4,3056.7,1,57
2024-04-17 10:54:00,3057.4,3058.2,3055.2,3056.1,1,57
2024-04-17 10:55:00,3056.2,3056.3,3053.5,3053.5,1,57
2024-04-17 10:56:00,3053.7,3056.2,3053.7,3055.5,1,57
2024-04-17 10:57:00,3055.7,3056.4,3055.3,3055.5,1,57
2024-04-17 10:58:00,3055.5,3057.7,3055.1,3057.1,1,56
2024-04-17 10:59:00,3057.0,3059.7,3055.9,3057.7,1,57
2024-04-17 11:00:00,3057.8,3060.6,3057.5,3059.9,1,57
2024-04-17 11:01:00,3059.1,3060.1,3058.4,3058.6,1,57
2024-04-17 11:02:00,3060.2,3062.4,3058.7,3061.6,1,57
2024-04-17 11:03:00,3061.5,3065.8,3061.3,3063.8,1,57
2024-04-17 11:04:00,3063.7,3064.9,3063.7,3064.4,1,57
2024-04-17 11:05:00,3064.3,3066.0,3064.2,3064.3,1,57
2024-04-17 11:06:00,3064.4,3064.5,3062.9,3064.4,1,57
2024-04-17 11:07:00,3064.5,3066.2,3063.9,3066.2,1,57
2024-04-17 11:08:00,3066.1,3068.2,3066.0,3066.6,1,57
2024-04-17 11:09:00,3065.6,3067.5,3065.6,3067.4,1,57
2024-04-17 11:10:00,3067.2,3067.5,3066.6,3067.5,1,57
2024-04-17 11:11:00,3067.4,3067.5,3065.6,3065.9,1,57
2024-04-17 11:12:00,3066.5,3066.6,3064.9,3065.0,1,56
2024-04-17 11:13:00,3065.0,3067.4,3064.5,3067.4,1,55
2024-04-17 11:14:00,3068.4,3068.4,3066.6,3067.4,1,57
2024-04-17 11:15:00,3067.1,3068.5,3065.8,3068.1,1,57
2024-04-17 11:16:00,3067.4,3072.1,3067.4,3071.2,1,57
2024-04-17 11:17:00,3071.1,3071.5,3069.9,3071.0,1,57
2024-04-17 11:18:00,3071.0,3071.3,3068.4,3069.4,1,57
2024-04-17 11:19:00,3069.1,3069.4,3068.2,3068.8,1,57
2024-04-17 11:20:00,3069.0,3069.0,3067.1,3068.0,1,57
2024-04-17 11:21:00,3068.3,3069.0,3066.9,3068.6,1,57
2024-04-17 11:22:00,3068.5,3069.2,3067.5,3068.6,1,57
2024-04-17 11:23:00,3068.5,3069.6,3067.5,3069.5,1,57
2024-04-17 11:24:00,3069.5,3069.5,3067.9,3067.9,1,57
2024-04-17 11:25:00,3067.7,3068.6,3066.7,3067.2,1,56
2024-04-17 11:26:00,3066.9,3066.9,3062.6,3063.4,1,56
2024-04-17 11:27:00,3064.2,3065.3,3063.7,3064.4,1,57
2024-04-17 11:28:00,3064.9,3066.2,3064.3,3066.1,1,57
2024-04-17 11:29:00,3066.2,3066.4,3065.4,3065.9,1,57
2024-04-17 11:30:00,3065.8,3066.2,3064.6,3064.8,1,57
2024-04-17 11:31:00,3064.7,3065.3,3062.4,3065.3,1,56
2024-04-17 11:32:00,3064.9,3065.8,3063.9,3065.5,1,57
2024-04-17 11:33:00,3065.6,3067.4,3064.8,3066.8,1,57
2024-04-17 11:34:00,3066.9,3066.9,3060.9,3060.9,1,56
2024-04-17 11:35:00,3060.8,3061.6,3055.1,3057.5,1,56
2024-04-17 11:36:00,3057.6,3060.3,3056.6,3058.5,1,57
2024-04-17 11:37:00,3058.2,3060.5,3058.2,3059.5,1,57
2024-04-17 11:38:00,3059.8,3063.5,3059.4,3061.7,1,57
2024-04-17 11:39:00,3061.4,3061.8,3060.0,3060.5,1,57
2024-04-17 11:40:00,3060.6,3061.9,3059.3,3060.8,1,57
2024-04-17 11:41:00,3061.5,3062.3,3060.3,3061.6,1,57
2024-04-17 11:42:00,3060.9,3062.0,3060.1,3060.8,1,57
2024-04-17 11:43:00,3061.6,3061.7,3058.8,3060.4,1,57
2024-04-17 11:44:00,3059.7,3061.8,3059.7,3061.5,1,57
2024-04-17 11:45:00,3061.4,3061.4,3058.8,3059.9,1,57
2024-04-17 11:46:00,3059.8,3060.1,3055.7,3056.3,1,57
2024-04-17 11:47:00,3056.2,3056.6,3054.0,3055.2,1,56
2024-04-17 11:48:00,3055.3,3055.4,3050.9,3052.5,1,57
2024-04-17 11:49:00,3052.5,3052.6,3044.9,3049.5,1,57
2024-04-17 11:50:00,3050.2,3050.4,3049.2,3049.3,1,57
2024-04-17 11:51:00,3049.4,3049.5,3047.1,3047.9,1,57
2024-04-17 11:52:00,3047.8,3048.0,3044.4,3045.3,1,57
2024-04-17 11:53:00,3045.2,3045.6,3041.1,3043.2,1,56
2024-04-17 11:54:00,3043.1,3043.8,3039.6,3041.3,1,57
2024-04-17 11:55:00,3041.6,3041.6,3037.0,3040.0,1,56
2024-04-17 11:56:00,3040.1,3041.2,3037.6,3040.9,1,57
2024-04-17 11:57:00,3041.0,3044.1,3040.0,3040.1,1,57
2024-04-17 11:58:00,3040.2,3042.5,3039.9,3042.3,1,57
2024-04-17 11:59:00,3042.1,3042.5,3037.5,3039.4,1,57
2024-04-17 12:00:00,3039.4,3041.8,3039.2,3041.7,1,57
2024-04-17 12:01:00,3041.5,3044.9,3041.4,3043.4,1,57
2024-04-17 12:02:00,3044.7,3047.9,3043.2,3045.1,1,57
2024-04-17 12:03:00,3045.1,3045.5,3044.0,3044.6,1,57
2024-04-17 12:04:00,3044.7,3045.1,3043.9,3045.0,1,57
2024-04-17 12:05:00,3044.9,3047.2,3044.2,3047.2,1,57
2024-04-17 12:06:00,3046.4,3048.5,3046.1,3047.7,1,57
2024-04-17 12:07:00,3047.9,3048.6,3046.1,3046.7,1,57
2024-04-17 12:08:00,3046.6,3046.7,3044.8,3045.4,1,57
2024-04-17 12:09:00,3045.3,3047.6,3044.9,3047.5,1,57
2024-04-17 12:10:00,3046.9,3049.0,3046.2,3048.9,1,57
2024-04-17 12:11:00,3048.8,3049.4,3046.2,3047.0,1,57
2024-04-17 12:12:00,3046.7,3047.9,3041.1,3041.1,1,56
2024-04-17 12:13:00,3040.9,3044.5,3038.4,3039.2,1,57
2024-04-17 12:14:00,3038.7,3040.8,3034.6,3036.0,1,56
2024-04-17 12:15:00,3036.3,3041.5,3035.1,3040.1,1,57
2024-04-17 12:16:00,3040.1,3041.8,3038.1,3039.9,1,56
2024-04-17 12:17:00,3040.0,3042.4,3038.6,3042.3,1,56
2024-04-17 12:18:00,3042.4,3043.4,3041.2,3042.2,1,53
2024-04-17 12:19:00,3042.5,3042.5,3038.4,3039.4,1,56
2024-04-17 12:20:00,3040.2,3044.9,3039.4,3044.9,1,54
2024-04-17 12:21:00,3045.0,3045.0,3040.5,3040.9,1,50
2024-04-17 12:22:00,3041.0,3042.7,3040.4,3040.9,1,51
2024-04-17 12:23:00,3041.0,3041.2,3036.9,3037.6,1,56
2024-04-17 12:24:00,3037.7,3038.1,3033.1,3034.5,1,48
2024-04-17 12:25:00,3034.6,3036.9,3034.5,3035.4,1,53
2024-04-17 12:26:00,3035.5,3035.9,3032.2,3032.6,1,56
2024-04-17 12:27:00,3032.5,3034.3,3028.1,3028.1,1,56
2024-04-17 12:28:00,3029.1,3032.5,3025.4,3032.0,1,56
2024-04-17 12:29:00,3032.1,3032.6,3029.9,3030.2,1,57
2024-04-17 12:30:00,3030.1,3034.8,3027.6,3034.5,1,57
2024-04-17 12:31:00,3034.4,3034.8,3031.7,3034.6,1,57
2024-04-17 12:32:00,3034.5,3034.8,3033.0,3034.4,1,57
2024-04-17 12:33:00,3034.2,3034.9,3034.0,3034.4,1,57
