DateTime,Open,High,Low,Close,Type,Volume
2024-04-26 06:17:00,3147.7,3147.9,3147.1,3147.8,1,47
2024-04-26 06:18:00,3147.9,3148.2,3145.2,3146.0,1,47
2024-04-26 06:19:00,3146.9,3146.9,3144.7,3146.7,1,47
2024-04-26 06:20:00,3146.9,3146.9,3144.1,3146.5,1,47
2024-04-26 06:21:00,3146.6,3146.9,3145.3,3146.7,1,47
2024-04-26 06:22:00,3146.9,3148.1,3146.2,3148.1,1,47
2024-04-26 06:23:00,3148.0,3148.7,3147.5,3147.7,1,47
2024-04-26 06:24:00,3147.6,3148.8,3147.6,3148.8,1,47
2024-04-26 06:25:00,3148.7,3150.1,3148.1,3150.0,1,46
2024-04-26 06:26:00,3149.9,3151.4,3149.9,3151.4,1,46
2024-04-26 06:27:00,3151.3,3151.4,3150.8,3151.2,1,47
2024-04-26 06:28:00,3151.3,3151.8,3150.6,3150.9,1,47
2024-04-26 06:29:00,3151.0,3151.0,3148.4,3148.4,1,47
2024-04-26 06:30:00,3148.2,3149.8,3147.7,3149.1,1,47
2024-04-26 06:31:00,3148.9,3149.7,3148.4,3148.6,1,47
2024-04-26 06:32:00,3148.8,3148.9,3148.3,3148.3,1,47
2024-04-26 06:33:00,3148.4,3149.0,3146.6,3147.4,1,47
2024-04-26 06:34:00,3147.5,3147.8,3146.4,3146.4,1,47
2024-04-26 06:35:00,3147.1,3147.1,3142.8,3143.1,1,47
2024-04-26 06:36:00,3143.1,3143.1,3140.3,3140.5,1,47
2024-04-26 06:37:00,3140.5,3141.7,3139.9,3139.9,1,47
2024-04-26 06:38:00,3139.8,3139.8,3137.2,3139.1,1,47
2024-04-26 06:39:00,3139.0,3139.1,3137.1,3137.7,1,47
2024-04-26 06:40:00,3137.7,3138.9,3137.5,3138.8,1,47
2024-04-26 06:41:00,3138.8,3138.9,3136.6,3136.6,1,47
2024-04-26 06:42:00,3136.5,3136.5,3134.7,3135.0,1,47
2024-04-26 06:43:00,3134.9,3137.4,3134.4,3137.3,1,47
2024-04-26 06:44:00,3137.2,3137.8,3137.0,3137.5,1,47
2024-04-26 06:45:00,3137.8,3142.7,3137.7,3142.4,1,46
2024-04-26 06:46:00,3142.5,3143.4,3141.4,3141.7,1,47
2024-04-26 06:47:00,3141.6,3144.2,3141.2,3144.0,1,47
2024-04-26 06:48:00,3144.0,3145.7,3143.7,3145.3,1,45
2024-04-26 06:49:00,3145.7,3147.0,3144.7,3144.7,1,47
2024-04-26 06:50:00,3145.0,3145.1,3142.8,3143.1,1,47
2024-04-26 06:51:00,3143.2,3143.7,3141.9,3142.9,1,47
2024-04-26 06:52:00,3143.4,3143.8,3142.5,3143.5,1,47
2024-04-26 06:53:00,3143.4,3144.2,3142.9,3142.9,1,47
2024-04-26 06:54:00,3143.3,3143.3,3140.3,3140.4,1,47
2024-04-26 06:55:00,3140.7,3141.3,3140.1,3140.7,1,47
2024-04-26 06:56:00,3140.4,3140.7,3138.6,3138.7,1,47
2024-04-26 06:57:00,3138.8,3138.9,3138.5,3138.9,1,47
2024-04-26 06:58:00,3138.7,3138.9,3138.4,3138.5,1,47
2024-04-26 06:59:00,3138.4,3138.5,3137.3,3138.0,1,47
2024-04-26 07:00:00,3137.8,3138.0,3134.1,3134.2,1,47
2024-04-26 07:01:00,3134.5,3135.4,3133.1,3133.3,1,47
2024-04-26 07:02:00,3133.5,3135.3,3132.3,3134.5,1,47
2024-04-26 07:03:00,3134.4,3134.9,3133.1,3134.8,1,47
2024-04-26 07:04:00,3134.7,3135.0,3134.3,3134.7,1,47
2024-04-26 07:05:00,3134.8,3135.5,3133.5,3134.3,1,47
2024-04-26 07:06:00,3134.1,3135.0,3132.9,3134.2,1,47
2024-04-26 07:07:00,3134.0,3134.7,3131.6,3132.5,1,47
2024-04-26 07:08:00,3132.7,3133.7,3131.9,3133.6,1,47
2024-04-26 07:09:00,3133.3,3134.6,3132.5,3133.1,1,47
2024-04-26 07:10:00,3133.4,3133.4,3131.3,3131.9,1,47
2024-04-26 07:11:00,3132.1,3132.1,3130.0,3130.7,1,47
2024-04-26 07:12:00,3130.1,3131.1,3129.2,3130.4,1,47
2024-04-26 07:13:00,3129.4,3131.7,3129.1,3131.3,1,47
2024-04-26 07:14:00,3131.4,3131.9,3130.5,3130.8,1,47
2024-04-26 07:15:00,3130.4,3132.9,3130.1,3131.9,1,47
2024-04-26 07:16:00,3132.1,3132.1,3130.7,3131.2,1,47
2024-04-26 07:17:00,3131.3,3132.1,3130.3,3132.1,1,47
2024-04-26 07:18:00,3132.1,3134.4,3131.5,3134.2,1,47
2024-04-26 07:19:00,3134.5,3135.4,3133.9,3134.8,1,46
2024-04-26 07:20:00,3134.9,3137.5,3134.4,3136.1,1,46
2024-04-26 07:21:00,3136.4,3137.5,3136.0,3137.5,1,46
2024-04-26 07:22:00,3137.3,3138.0,3136.6,3136.7,1,47
2024-04-26 07:23:00,3136.8,3137.2,3136.7,3136.7,1,47
2024-04-26 07:24:00,3136.9,3136.9,3136.3,3136.6,1,47
2024-04-26 07:25:00,3136.5,3137.5,3136.4,3137.0,1,47
2024-04-26 07:26:00,3136.9,3141.4,3136.8,3139.3,1,47
2024-04-26 07:27:00,3139.7,3144.3,3139.7,3143.7,1,47
2024-04-26 07:28:00,3144.0,3144.2,3140.9,3141.2,1,47
2024-04-26 07:29:00,3140.6,3141.9,3139.2,3141.3,1,47
2024-04-26 07:30:00,3141.4,3144.8,3141.4,3143.8,1,47
2024-04-26 07:31:00,3143.7,3144.0,3141.9,3141.9,1,47
2024-04-26 07:32:00,3141.9,3142.4,3141.1,3141.8,1,47
2024-04-26 07:33:00,3141.6,3141.8,3136.2,3136.6,1,46
2024-04-26 07:34:00,3136.7,3136.7,3133.8,3135.4,1,47
2024-04-26 07:35:00,3135.3,3135.4,3131.3,3132.6,1,47
2024-04-26 07:36:00,3132.5,3133.2,3131.4,3132.3,1,47
2024-04-26 07:37:00,3132.2,3136.2,3131.8,3135.5,1,47
2024-04-26 07:38:00,3135.6,3137.6,3134.6,3134.7,1,47
2024-04-26 07:39:00,3134.7,3134.7,3131.3,3131.4,1,47
2024-04-26 07:40:00,3131.5,3134.0,3131.3,3133.1,1,47
2024-04-26 07:41:00,3133.2,3134.1,3131.6,3133.7,1,47
2024-04-26 07:42:00,3133.9,3133.9,3132.1,3132.1,1,47
2024-04-26 07:43:00,3132.2,3137.5,3132.2,3137.3,1,47
2024-04-26 07:44:00,3137.1,3138.2,3135.4,3136.3,1,47
2024-04-26 07:45:00,3136.2,3137.4,3134.8,3136.7,1,47
2024-04-26 07:46:00,3136.9,3137.5,3135.4,3136.3,1,47
2024-04-26 07:47:00,3135.3,3137.7,3135.3,3137.6,1,47
2024-04-26 07:48:00,3137.5,3138.1,3136.4,3136.7,1,47
2024-04-26 07:49:00,3136.8,3137.6,3136.2,3136.3,1,47
2024-04-26 07:50:00,3136.4,3137.3,3136.1,3136.4,1,47
2024-04-26 07:51:00,3136.3,3136.4,3134.1,3134.3,1,47
2024-04-26 07:52:00,3134.2,3135.7,3133.2,3135.3,1,47
2024-04-26 07:53:00,3135.4,3135.7,3133.8,3134.1,1,47
2024-04-26 07:54:00,3134.2,3134.4,3132.9,3132.9,1,47
2024-04-26 07:55:00,3133.0,3134.4,3132.1,3132.3,1,47
2024-04-26 07:56:00,3132.4,3134.4,3132.4,3134.0,1,47
2024-04-26 07:57:00,3133.9,3135.0,3133.9,3134.7,1,47
2024-04-26 07:58:00,3134.8,3135.0,3133.3,3133.9,1,47
2024-04-26 07:59:00,3134.1,3134.3,3133.3,3134.1,1,47
2024-04-26 08:00:00,3134.2,3134.3,3132.3,3132.9,1,47
2024-04-26 08:01:00,3133.1,3133.7,3132.6,3133.5,1,47
2024-04-26 08:02:00,3133.6,3134.6,3133.1,3134.0,1,47
2024-04-26 08:03:00,3134.1,3134.5,3132.7,3133.1,1,47
2024-04-26 08:04:00,3133.0,3134.3,3132.4,3133.7,1,47
2024-04-26 08:05:00,3133.7,3136.9,3133.6,3136.1,1,47
2024-04-26 08:06:00,3136.1,3139.9,3135.6,3139.2,1,47
2024-04-26 08:07:00,3139.3,3142.2,3139.2,3140.3,1,47
2024-04-26 08:08:00,3140.5,3142.8,3140.0,3140.3,1,47
2024-04-26 08:09:00,3140.2,3140.9,3138.4,3140.8,1,47
2024-04-26 08:10:00,3140.7,3140.8,3137.6,3137.8,1,47
2024-04-26 08:11:00,3137.7,3138.7,3137.0,3138.2,1,47
2024-04-26 08:12:00,3138.2,3140.1,3138.1,3139.9,1,47
2024-04-26 08:13:00,3139.9,3141.0,3139.9,3140.7,1,47
2024-04-26 08:14:00,3140.6,3142.0,3140.6,3141.2,1,47
2024-04-26 08:15:00,3141.4,3141.5,3138.8,3141.0,1,47
2024-04-26 08:16:00,3140.9,3144.0,3140.2,3143.1,1,47
2024-04-26 08:17:00,3143.2,3143.2,3141.3,3141.9,1,47
2024-04-26 08:18:00,3141.8,3142.7,3141.2,3142.7,1,47
2024-04-26 08:19:00,3142.8,3143.0,3139.8,3140.2,1,47
2024-04-26 08:20:00,3140.0,3141.9,3140.0,3140.8,1,47
2024-04-26 08:21:00,3140.8,3141.4,3140.5,3140.5,1,47
2024-04-26 08:22:00,3140.6,3141.4,3140.6,3141.0,1,47
2024-04-26 08:23:00,3141.1,3141.3,3137.6,3137.6,1,47
2024-04-26 08:24:00,3137.5,3139.6,3136.8,3139.2,1,47
2024-04-26 08:25:00,3139.2,3139.2,3137.3,3137.3,1,47
2024-04-26 08:26:00,3137.4,3138.6,3137.4,3137.6,1,47
2024-04-26 08:27:00,3137.4,3138.0,3136.8,3137.9,1,47
2024-04-26 08:28:00,3138.0,3138.7,3137.6,3138.7,1,47
2024-04-26 08:29:00,3138.6,3138.7,3138.6,3138.6,1,47
2024-04-26 08:30:00,3138.7,3141.0,3138.6,3140.7,1,47
2024-04-26 08:31:00,3140.8,3141.3,3140.3,3141.1,1,47
2024-04-26 08:32:00,3141.1,3142.0,3138.1,3138.2,1,47
2024-04-26 08:33:00,3138.1,3138.1,3133.9,3134.3,1,47
2024-04-26 08:34:00,3134.6,3136.6,3134.1,3136.6,1,47
2024-04-26 08:35:00,3136.5,3140.1,3136.4,3140.1,1,47
2024-04-26 08:36:00,3139.9,3141.0,3138.0,3138.1,1,47
2024-04-26 08:37:00,3138.0,3138.2,3138.0,3138.1,1,47
2024-04-26 08:38:00,3138.2,3138.4,3136.5,3136.6,1,47
2024-04-26 08:39:00,3136.7,3139.6,3136.6,3138.9,1,47
2024-04-26 08:40:00,3139.0,3141.1,3138.5,3139.8,1,47
2024-04-26 08:41:00,3139.6,3139.8,3138.5,3138.6,1,47
2024-04-26 08:42:00,3138.7,3139.7,3138.6,3139.6,1,47
2024-04-26 08:43:00,3139.7,3140.9,3139.3,3140.1,1,47
2024-04-26 08:44:00,3140.0,3141.7,3139.7,3140.9,1,47
2024-04-26 08:45:00,3141.1,3142.6,3139.8,3142.4,1,47
2024-04-26 08:46:00,3142.3,3143.6,3140.8,3142.7,1,47
2024-04-26 08:47:00,3142.8,3143.0,3137.7,3138.2,1,47
2024-04-26 08:48:00,3138.1,3138.2,3136.9,3138.1,1,46
2024-04-26 08:49:00,3137.9,3138.2,3134.7,3137.7,1,47
2024-04-26 08:50:00,3137.6,3138.0,3134.7,3135.6,1,47
2024-04-26 08:51:00,3135.2,3136.9,3135.0,3136.4,1,47
2024-04-26 08:52:00,3136.5,3136.5,3135.1,3135.7,1,47
2024-04-26 08:53:00,3135.6,3137.0,3135.1,3136.7,1,47
2024-04-26 08:54:00,3136.8,3137.9,3136.7,3137.6,1,47
2024-04-26 08:55:00,3137.5,3138.7,3136.8,3137.1,1,47
2024-04-26 08:56:00,3137.1,3137.1,3136.7,3136.8,1,47
2024-04-26 08:57:00,3136.9,3139.3,3136.7,3138.9,1,47
2024-04-26 08:58:00,3138.8,3139.9,3138.5,3139.0,1,47
2024-04-26 08:59:00,3138.8,3140.8,3138.8,3140.6,1,46
2024-04-26 09:00:00,3140.8,3141.1,3139.5,3139.7,1,47
2024-04-26 09:01:00,3139.6,3141.1,3139.5,3141.1,1,47
2024-04-26 09:02:00,3141.2,3142.6,3141.2,3142.6,1,47
2024-04-26 09:03:00,3143.2,3143.4,3138.2,3138.2,1,47
2024-04-26 09:04:00,3138.3,3140.8,3136.9,3140.3,1,47
2024-04-26 09:05:00,3139.8,3140.0,3138.7,3140.0,1,47
2024-04-26 09:06:00,3140.2,3143.7,3140.2,3142.4,1,47
2024-04-26 09:07:00,3142.3,3147.0,3142.1,3142.3,1,47
2024-04-26 09:08:00,3142.4,3145.8,3142.4,3145.8,1,47
2024-04-26 09:09:00,3145.6,3146.0,3144.3,3144.5,1,47
2024-04-26 09:10:00,3144.4,3144.8,3143.9,3143.9,1,47
2024-04-26 09:11:00,3143.8,3145.0,3143.6,3144.4,1,47
2024-04-26 09:12:00,3144.3,3144.4,3142.8,3144.0,1,47
2024-04-26 09:13:00,3144.1,3145.5,3144.0,3144.3,1,47
2024-04-26 09:14:00,3144.2,3144.3,3143.6,3144.2,1,47
2024-04-26 09:15:00,3144.3,3145.2,3144.3,3144.7,1,47
2024-04-26 09:16:00,3144.9,3146.2,3143.8,3146.0,1,47
2024-04-26 09:17:00,3146.2,3146.8,3144.8,3146.0,1,47
2024-04-26 09:18:00,3146.1,3146.8,3143.3,3143.8,1,47
2024-04-26 09:19:00,3143.7,3144.2,3143.0,3144.2,1,47
2024-04-26 09:20:00,3144.3,3145.2,3144.2,3144.4,1,47
2024-04-26 09:21:00,3144.3,3145.0,3143.7,3144.7,1,47
2024-04-26 09:22:00,3144.5,3145.6,3143.7,3145.0,1,47
2024-04-26 09:23:00,3145.6,3145.6,3144.7,3144.9,1,47
2024-04-26 09:24:00,3144.8,3147.1,3144.8,3146.7,1,47
2024-04-26 09:25:00,3147.0,3148.0,3145.7,3145.8,1,47
2024-04-26 09:26:00,3145.9,3149.9,3145.9,3148.5,1,47
2024-04-26 09:27:00,3148.4,3150.3,3147.4,3149.8,1,47
2024-04-26 09:28:00,3150.1,3150.6,3149.4,3149.8,1,47
2024-04-26 09:29:00,3149.5,3151.3,3149.3,3149.7,1,47
2024-04-26 09:30:00,3150.0,3151.3,3149.1,3151.0,1,47
2024-04-26 09:31:00,3150.7,3152.4,3150.2,3152.2,1,47
2024-04-26 09:32:00,3152.4,3155.7,3152.2,3153.9,1,46
2024-04-26 09:33:00,3153.8,3153.9,3150.5,3151.6,1,47
2024-04-26 09:34:00,3152.0,3153.8,3151.9,3153.3,1,47
2024-04-26 09:35:00,3153.0,3153.5,3150.8,3151.8,1,47
2024-04-26 09:36:00,3151.7,3152.2,3150.6,3151.8,1,47
2024-04-26 09:37:00,3151.6,3152.0,3150.6,3150.6,1,47
2024-04-26 09:38:00,3150.7,3151.3,3148.9,3149.3,1,47
2024-04-26 09:39:00,3149.2,3149.2,3147.1,3148.4,1,47
2024-04-26 09:40:00,3148.4,3150.5,3147.7,3150.1,1,47
2024-04-26 09:41:00,3150.0,3150.2,3149.1,3149.9,1,47
2024-04-26 09:42:00,3149.8,3150.9,3149.1,3149.3,1,47
2024-04-26 09:43:00,3149.5,3149.8,3148.5,3149.1,1,47
2024-04-26 09:44:00,3148.9,3149.8,3148.3,3148.3,1,47
2024-04-26 09:45:00,3148.2,3148.8,3146.9,3148.6,1,47
2024-04-26 09:46:00,3148.4,3148.8,3147.4,3148.3,1,47
2024-04-26 09:47:00,3148.1,3148.5,3147.5,3147.5,1,47
2024-04-26 09:48:00,3147.4,3148.0,3146.1,3147.0,1,47
2024-04-26 09:49:00,3146.8,3147.2,3144.6,3145.2,1,47
2024-04-26 09:50:00,3145.5,3145.5,3143.9,3143.9,1,47
2024-04-26 09:51:00,3144.0,3145.7,3144.0,3145.2,1,47
2024-04-26 09:52:00,3145.3,3145.7,3144.5,3144.8,1,47
2024-04-26 09:53:00,3144.9,3145.2,3143.7,3143.7,1,47
2024-04-26 09:54:00,3143.8,3143.8,3143.5,3143.6,1,47
2024-04-26 09:55:00,3143.5,3145.8,3143.4,3143.9,1,47
2024-04-26 09:56:00,3143.5,3144.8,3143.4,3144.7,1,47
2024-04-26 09:57:00,3144.7,3146.4,3144.6,3146.1,1,47
2024-04-26 09:58:00,3145.9,3147.3,3145.9,3147.1,1,47
2024-04-26 09:59:00,3147.0,3147.8,3145.3,3147.8,1,47
2024-04-26 10:00:00,3147.9,3148.1,3146.9,3146.9,1,47
2024-04-26 10:01:00,3147.0,3150.6,3147.0,3149.6,1,47
2024-04-26 10:02:00,3149.4,3149.4,3148.0,3148.1,1,47
2024-04-26 10:03:00,3148.0,3151.1,3148.0,3150.6,1,47
2024-04-26 10:04:00,3151.1,3151.6,3150.5,3151.3,1,47
2024-04-26 10:05:00,3151.1,3152.4,3151.1,3152.1,1,47
2024-04-26 10:06:00,3151.9,3153.8,3151.9,3153.1,1,47
2024-04-26 10:07:00,3152.8,3153.5,3149.8,3151.2,1,47
2024-04-26 10:08:00,3151.0,3151.0,3149.9,3150.1,1,47
2024-04-26 10:09:00,3150.1,3150.4,3149.3,3150.3,1,47
2024-04-26 10:10:00,3150.4,3150.4,3148.9,3149.3,1,47
2024-04-26 10:11:00,3149.2,3151.4,3148.9,3149.3,1,47
2024-04-26 10:12:00,3149.2,3149.6,3148.0,3148.0,1,47
2024-04-26 10:13:00,3147.9,3147.9,3146.9,3147.2,1,47
2024-04-26 10:14:00,3147.2,3147.2,3145.1,3145.2,1,47
2024-04-26 10:15:00,3145.1,3146.0,3145.1,3145.9,1,47
2024-04-26 10:16:00,3145.7,3146.2,3144.0,3145.6,1,47
2024-04-26 10:17:00,3145.5,3146.4,3145.4,3146.3,1,47
2024-04-26 10:18:00,3146.4,3147.9,3146.3,3147.1,1,46
2024-04-26 10:19:00,3147.5,3148.1,3147.5,3147.9,1,47
2024-04-26 10:20:00,3147.9,3148.6,3147.2,3147.7,1,47
2024-04-26 10:21:00,3147.6,3147.7,3146.8,3146.9,1,47
2024-04-26 10:22:00,3146.9,3147.0,3146.4,3147.0,1,47
2024-04-26 10:23:00,3146.9,3146.9,3146.1,3146.1,1,47
2024-04-26 10:24:00,3146.0,3146.1,3143.9,3143.9,1,47
2024-04-26 10:25:00,3144.0,3144.3,3142.6,3143.6,1,47
2024-04-26 10:26:00,3142.8,3142.8,3139.8,3140.4,1,46
2024-04-26 10:27:00,3140.0,3140.4,3138.4,3138.5,1,47
2024-04-26 10:28:00,3138.7,3138.9,3138.2,3138.4,1,47
2024-04-26 10:29:00,3138.3,3139.4,3136.9,3137.7,1,47
2024-04-26 10:30:00,3137.9,3139.2,3135.9,3138.8,1,47
2024-04-26 10:31:00,3138.7,3139.0,3136.6,3137.8,1,47
2024-04-26 10:32:00,3137.4,3138.9,3136.6,3138.6,1,47
2024-04-26 10:33:00,3138.7,3138.7,3137.2,3138.1,1,47
2024-04-26 10:34:00,3138.2,3138.2,3137.0,3137.6,1,47
2024-04-26 10:35:00,3137.4,3138.2,3136.8,3137.0,1,47
2024-04-26 10:36:00,3136.9,3137.8,3136.8,3137.7,1,47
2024-04-26 10:37:00,3137.6,3138.2,3137.3,3137.8,1,47
2024-04-26 10:38:00,3137.9,3141.2,3137.7,3140.5,1,47
2024-04-26 10:39:00,3140.8,3141.6,3139.9,3140.0,1,47
2024-04-26 10:40:00,3139.9,3139.9,3138.1,3138.1,1,47
2024-04-26 10:41:00,3137.9,3138.3,3136.2,3136.3,1,47
2024-04-26 10:42:00,3136.2,3136.7,3133.6,3134.0,1,47
2024-04-26 10:43:00,3133.9,3135.2,3133.8,3134.0,1,47
2024-04-26 10:44:00,3134.1,3134.3,3133.1,3133.1,1,47
2024-04-26 10:45:00,3133.5,3133.8,3130.8,3131.3,1,47
2024-04-26 10:46:00,3131.1,3137.8,3129.8,3133.5,1,47
2024-04-26 10:47:00,3133.3,3133.5,3130.0,3130.1,1,47
2024-04-26 10:48:00,3129.8,3130.2,3125.8,3126.5,1,47
2024-04-26 10:49:00,3126.3,3127.5,3124.7,3125.9,1,47
2024-04-26 10:50:00,3126.0,3127.6,3124.5,3125.5,1,47
2024-04-26 10:51:00,3126.0,3126.6,3120.8,3121.4,1,47
2024-04-26 10:52:00,3122.1,3124.5,3120.9,3123.7,1,47
2024-04-26 10:53:00,3123.6,3124.9,3123.1,3124.6,1,47
2024-04-26 10:54:00,3124.7,3124.7,3122.3,3123.9,1,47
2024-04-26 10:55:00,3124.0,3124.0,3122.5,3122.9,1,47
2024-04-26 10:56:00,3122.8,3123.2,3121.4,3121.4,1,47
2024-04-26 10:57:00,3122.0,3122.3,3120.1,3121.5,1,47
2024-04-26 10:58:00,3121.4,3122.3,3120.1,3121.2,1,47
2024-04-26 10:59:00,3121.5,3121.5,3120.5,3121.0,1,47
2024-04-26 11:00:00,3120.9,3124.1,3120.6,3123.5,1,47
2024-04-26 11:01:00,3123.1,3124.2,3122.6,3123.5,1,47
2024-04-26 11:02:00,3123.2,3123.7,3121.3,3122.5,1,47
2024-04-26 11:03:00,3122.1,3122.9,3120.8,3121.0,1,47
2024-04-26 11:04:00,3120.9,3121.9,3120.6,3120.9,1,47
2024-04-26 11:05:00,3120.8,3123.4,3120.8,3123.3,1,47
2024-04-26 11:06:00,3123.2,3125.1,3122.8,3125.0,1,47
2024-04-26 11:07:00,3125.0,3125.7,3124.5,3125.4,1,45
2024-04-26 11:08:00,3125.5,3126.5,3125.0,3126.2,1,46
2024-04-26 11:09:00,3126.1,3126.1,3124.2,3124.7,1,47
2024-04-26 11:10:00,3124.5,3126.5,3124.5,3125.9,1,47
2024-04-26 11:11:00,3126.1,3126.6,3125.3,3126.4,1,47
2024-04-26 11:12:00,3126.5,3126.5,3125.7,3126.1,1,47
2024-04-26 11:13:00,3125.8,3126.2,3123.9,3124.3,1,46
2024-04-26 11:14:00,3123.8,3125.4,3122.9,3125.4,1,47
2024-04-26 11:15:00,3125.2,3126.1,3124.8,3126.1,1,47
2024-04-26 11:16:00,3125.9,3127.3,3125.2,3126.5,1,47
2024-04-26 11:17:00,3127.0,3129.7,3127.0,3129.6,1,46
2024-04-26 11:18:00,3129.7,3130.0,3128.2,3128.8,1,47
2024-04-26 11:19:00,3129.0,3130.0,3128.7,3129.5,1,47
2024-04-26 11:20:00,3129.9,3130.3,3129.1,3129.2,1,47
2024-04-26 11:21:00,3129.3,3130.8,3129.3,3129.8,1,47
2024-04-26 11:22:00,3130.1,3130.8,3129.8,3130.5,1,45
2024-04-26 11:23:00,3130.4,3130.4,3127.6,3128.0,1,47
2024-04-26 11:24:00,3127.8,3129.3,3127.5,3127.9,1,47
2024-04-26 11:25:00,3127.8,3130.1,3127.8,3129.1,1,46
2024-04-26 11:26:00,3129.1,3129.7,3128.1,3128.2,1,46
2024-04-26 11:27:00,3128.2,3128.8,3127.5,3127.7,1,47
2024-04-26 11:28:00,3127.6,3128.0,3126.0,3126.5,1,47
2024-04-26 11:29:00,3126.1,3126.7,3124.6,3125.0,1,47
2024-04-26 11:30:00,3124.7,3125.1,3121.9,3121.9,1,47
2024-04-26 11:31:00,3121.8,3124.1,3120.7,3124.0,1,47
2024-04-26 11:32:00,3123.9,3127.7,3123.9,3127.5,1,47
2024-04-26 11:33:00,3127.3,3129.0,3127.1,3129.0,1,47
2024-04-26 11:34:00,3128.9,3129.5,3128.0,3129.1,1,47
2024-04-26 11:35:00,3128.9,3128.9,3127.7,3127.9,1,47
2024-04-26 11:36:00,3127.6,3128.0,3125.6,3126.4,1,47
2024-04-26 11:37:00,3126.1,3127.1,3125.5,3126.9,1,47
2024-04-26 11:38:00,3127.0,3129.5,3126.5,3128.3,1,47
2024-04-26 11:39:00,3128.8,3129.5,3127.1,3127.7,1,47
2024-04-26 11:40:00,3127.5,3128.1,3126.7,3127.6,1,47
2024-04-26 11:41:00,3127.4,3127.6,3125.2,3126.8,1,47
2024-04-26 11:42:00,3126.6,3127.0,3124.6,3125.6,1,47
2024-04-26 11:43:00,3125.3,3125.6,3124.5,3124.7,1,47
2024-04-26 11:44:00,3124.9,3125.4,3124.5,3125.3,1,47
2024-04-26 11:45:00,3125.1,3125.9,3123.5,3125.5,1,47
2024-04-26 11:46:00,3125.3,3129.9,3125.1,3127.9,1,46
2024-04-26 11:47:00,3128.0,3129.0,3127.0,3128.0,1,47
2024-04-26 11:48:00,3127.8,3128.8,3126.3,3128.4,1,47
2024-04-26 11:49:00,3128.8,3129.5,3128.4,3129.3,1,47
2024-04-26 11:50:00,3129.5,3130.5,3128.9,3129.6,1,47
2024-04-26 11:51:00,3129.8,3130.2,3128.4,3129.8,1,47
2024-04-26 11:52:00,3130.0,3130.1,3129.0,3129.5,1,47
2024-04-26 11:53:00,3129.6,3129.8,3127.1,3127.9,1,47
2024-04-26 11:54:00,3128.4,3128.4,3127.6,3128.0,1,47
2024-04-26 11:55:00,3128.4,3128.6,3127.1,3128.6,1,47
2024-04-26 11:56:00,3128.6,3128.6,3125.5,3126.9,1,47
2024-04-26 11:57:00,3126.8,3128.6,3125.7,3126.2,1,47
2024-04-26 11:58:00,3126.3,3127.0,3125.7,3126.9,1,47
2024-04-26 11:59:00,3127.0,3127.3,3125.9,3126.7,1,47
2024-04-26 12:00:00,3126.3,3126.7,3124.5,3125.3,1,47
2024-04-26 12:01:00,3125.1,3125.1,3121.2,3123.2,1,47
2024-04-26 12:02:00,3123.1,3126.3,3121.3,3124.9,1,47
2024-04-26 12:03:00,3125.0,3130.4,3124.7,3130.4,1,47
2024-04-26 12:04:00,3130.3,3133.6,3130.1,3133.3,1,46
2024-04-26 12:05:00,3133.6,3134.5,3131.1,3131.3,1,47
2024-04-26 12:06:00,3131.2,3133.8,3131.2,3133.0,1,47
2024-04-26 12:07:00,3133.1,3134.4,3132.5,3132.9,1,47
2024-04-26 12:08:00,3132.8,3133.0,3130.9,3131.2,1,47
2024-04-26 12:09:00,3131.1,3134.6,3130.9,3134.5,1,47
2024-04-26 12:10:00,3134.3,3137.8,3134.3,3136.6,1,46
2024-04-26 12:11:00,3136.7,3139.7,3136.7,3139.5,1,47
2024-04-26 12:12:00,3139.3,3140.1,3137.7,3138.2,1,47
2024-04-26 12:13:00,3138.3,3138.6,3137.7,3138.2,1,47
2024-04-26 12:14:00,3138.4,3139.6,3136.7,3136.7,1,47
2024-04-26 12:15:00,3136.9,3137.5,3133.9,3134.1,1,47
2024-04-26 12:16:00,3133.9,3134.2,3132.5,3133.1,1,47
2024-04-26 12:17:00,3133.0,3135.2,3131.4,3134.5,1,47
2024-04-26 12:18:00,3134.4,3137.2,3134.1,3136.8,1,47
2024-04-26 12:19:00,3136.5,3138.3,3134.9,3138.1,1,47
2024-04-26 12:20:00,3138.0,3139.4,3137.3,3138.8,1,47
2024-04-26 12:21:00,3138.9,3138.9,3137.1,3137.4,1,47
2024-04-26 12:22:00,3137.6,3138.2,3135.8,3135.9,1,47
2024-04-26 12:23:00,3136.0,3136.0,3135.1,3135.4,1,47
2024-04-26 12:24:00,3135.1,3136.4,3134.1,3134.2,1,47
2024-04-26 12:25:00,3134.0,3137.6,3133.9,3135.3,1,47
2024-04-26 12:26:00,3135.2,3136.6,3134.9,3135.5,1,47
2024-04-26 12:27:00,3135.7,3136.2,3134.7,3135.0,1,47
2024-04-26 12:28:00,3135.1,3135.8,3134.7,3135.0,1,47
2024-04-26 12:29:00,3135.1,3136.2,3134.3,3135.0,1,47
2024-04-26 12:30:00,3134.9,3143.6,3134.7,3142.0,1,45
2024-04-26 12:31:00,3142.1,3148.0,3142.1,3143.4,1,47
2024-04-26 12:32:00,3143.4,3144.1,3137.8,3142.4,1,47
2024-04-26 12:33:00,3142.3,3143.3,3140.5,3140.8,1,47
