DateTime,Open,High,Low,Close,Type,Volume
2024-04-22 06:17:00,3220.0,3221.6,3219.9,3221.5,1,76
2024-04-22 06:18:00,3221.4,3223.5,3219.7,3219.7,1,74
2024-04-22 06:19:00,3219.6,3221.7,3219.3,3221.4,1,75
2024-04-22 06:20:00,3221.5,3225.9,3220.3,3225.0,1,74
2024-04-22 06:21:00,3224.9,3227.1,3223.2,3226.9,1,73
2024-04-22 06:22:00,3226.9,3227.1,3224.6,3225.3,1,74
2024-04-22 06:23:00,3225.4,3226.6,3224.6,3225.5,1,73
2024-04-22 06:24:00,3225.6,3228.5,3225.5,3228.3,1,74
2024-04-22 06:25:00,3228.3,3231.7,3227.7,3228.2,1,72
2024-04-22 06:26:00,3228.3,3228.8,3223.9,3226.4,1,73
2024-04-22 06:27:00,3226.2,3229.7,3225.8,3227.7,1,74
2024-04-22 06:28:00,3227.8,3229.5,3227.8,3228.3,1,75
2024-04-22 06:29:00,3228.2,3230.9,3228.2,3229.0,1,75
2024-04-22 06:30:00,3229.0,3230.6,3227.8,3228.4,1,73
2024-04-22 06:31:00,3228.3,3232.1,3228.3,3229.8,1,74
2024-04-22 06:32:00,3229.9,3230.7,3226.5,3227.1,1,76
2024-04-22 06:33:00,3227.0,3227.0,3223.0,3223.9,1,78
2024-04-22 06:34:00,3223.7,3226.2,3223.6,3224.1,1,75
2024-04-22 06:35:00,3224.2,3228.0,3223.6,3227.7,1,75
2024-04-22 06:36:00,3227.6,3228.5,3224.3,3224.5,1,73
2024-04-22 06:37:00,3224.4,3225.6,3223.7,3223.7,1,74
2024-04-22 06:38:00,3223.6,3223.6,3221.6,3223.0,1,77
2024-04-22 06:39:00,3222.8,3222.9,3221.7,3222.8,1,76
2024-04-22 06:40:00,3222.7,3223.3,3221.6,3222.1,1,75
2024-04-22 06:41:00,3222.0,3222.5,3221.3,3222.3,1,76
2024-04-22 06:42:00,3222.2,3222.3,3220.4,3222.3,1,75
2024-04-22 06:43:00,3222.4,3223.2,3222.3,3222.9,1,76
2024-04-22 06:44:00,3222.8,3223.7,3222.7,3223.4,1,75
2024-04-22 06:45:00,3223.6,3224.4,3222.4,3222.4,1,75
2024-04-22 06:46:00,3222.3,3231.1,3221.1,3228.5,1,74
2024-04-22 06:47:00,3228.5,3232.9,3227.7,3227.9,1,75
2024-04-22 06:48:00,3228.1,3228.2,3224.5,3224.6,1,75
2024-04-22 06:49:00,3224.8,3225.0,3221.9,3222.1,1,74
2024-04-22 06:50:00,3222.0,3223.6,3221.1,3221.8,1,75
2024-04-22 06:51:00,3221.7,3224.2,3221.0,3221.8,1,76
2024-04-22 06:52:00,3221.7,3221.9,3220.9,3221.3,1,76
2024-04-22 06:53:00,3221.3,3221.4,3220.1,3220.3,1,76
2024-04-22 06:54:00,3220.4,3223.0,3219.5,3221.8,1,76
2024-04-22 06:55:00,3221.7,3222.0,3220.6,3221.8,1,75
2024-04-22 06:56:00,3221.7,3221.9,3218.8,3218.8,1,75
2024-04-22 06:57:00,3218.9,3219.5,3217.1,3217.5,1,75
2024-04-22 06:58:00,3217.6,3219.2,3217.5,3218.8,1,75
2024-04-22 06:59:00,3218.7,3219.1,3217.3,3217.8,1,75
2024-04-22 07:00:00,3217.7,3222.3,3217.5,3220.5,1,74
2024-04-22 07:01:00,3220.5,3223.4,3220.0,3220.1,1,75
2024-04-22 07:02:00,3220.1,3220.4,3218.0,3218.3,1,75
2024-04-22 07:03:00,3218.2,3220.2,3218.2,3218.8,1,75
2024-04-22 07:04:00,3218.9,3221.5,3218.6,3220.6,1,74
2024-04-22 07:05:00,3220.7,3223.2,3220.5,3223.2,1,75
2024-04-22 07:06:00,3223.4,3226.9,3223.2,3226.9,1,73
2024-04-22 07:07:00,3226.9,3229.2,3221.9,3222.5,1,73
2024-04-22 07:08:00,3222.4,3223.7,3221.6,3223.1,1,73
2024-04-22 07:09:00,3223.2,3223.2,3221.0,3221.6,1,74
2024-04-22 07:10:00,3221.5,3221.6,3216.7,3217.0,1,77
2024-04-22 07:11:00,3217.1,3218.0,3214.3,3216.4,1,74
2024-04-22 07:12:00,3216.4,3216.6,3212.5,3212.6,1,75
2024-04-22 07:13:00,3212.5,3213.4,3211.2,3212.7,1,74
2024-04-22 07:14:00,3212.8,3213.0,3210.2,3210.9,1,74
2024-04-22 07:15:00,3210.9,3212.3,3209.6,3212.2,1,75
2024-04-22 07:16:00,3212.3,3214.9,3211.1,3214.7,1,74
2024-04-22 07:17:00,3214.8,3215.1,3211.1,3211.9,1,74
2024-04-22 07:18:00,3211.8,3211.8,3209.3,3209.3,1,75
2024-04-22 07:19:00,3208.6,3214.2,3208.6,3213.2,1,74
2024-04-22 07:20:00,3213.1,3213.9,3212.0,3213.0,1,74
2024-04-22 07:21:00,3213.0,3213.2,3211.6,3212.6,1,74
2024-04-22 07:22:00,3212.5,3212.6,3210.1,3211.3,1,75
2024-04-22 07:23:00,3211.3,3211.3,3206.3,3206.5,1,75
2024-04-22 07:24:00,3206.8,3208.5,3205.7,3206.1,1,70
2024-04-22 07:25:00,3206.2,3209.8,3206.1,3209.2,1,72
2024-04-22 07:26:00,3209.1,3209.2,3205.7,3206.8,1,75
2024-04-22 07:27:00,3206.7,3207.7,3205.8,3206.3,1,75
2024-04-22 07:28:00,3206.2,3206.7,3205.6,3206.2,1,76
2024-04-22 07:29:00,3206.3,3206.3,3204.5,3205.1,1,77
2024-04-22 07:30:00,3205.0,3209.0,3204.7,3207.3,1,74
2024-04-22 07:31:00,3207.1,3209.1,3206.7,3209.0,1,74
2024-04-22 07:32:00,3208.9,3209.5,3207.4,3209.1,1,76
2024-04-22 07:33:00,3209.0,3209.2,3208.3,3208.3,1,76
2024-04-22 07:34:00,3208.1,3208.8,3207.1,3208.8,1,76
2024-04-22 07:35:00,3208.9,3209.2,3206.7,3209.0,1,74
2024-04-22 07:36:00,3208.9,3210.2,3208.7,3208.7,1,75
2024-04-22 07:37:00,3208.8,3208.8,3207.0,3207.2,1,76
2024-04-22 07:38:00,3207.1,3208.0,3205.5,3208.0,1,76
2024-04-22 07:39:00,3207.6,3207.6,3205.8,3205.9,1,75
2024-04-22 07:40:00,3205.8,3207.2,3205.6,3207.2,1,75
2024-04-22 07:41:00,3207.2,3207.3,3205.4,3205.6,1,76
2024-04-22 07:42:00,3205.7,3205.9,3204.5,3204.8,1,76
2024-04-22 07:43:00,3204.6,3205.2,3201.1,3205.2,1,75
2024-04-22 07:44:00,3205.2,3205.2,3201.5,3202.8,1,75
2024-04-22 07:45:00,3202.7,3207.2,3202.4,3207.0,1,73
2024-04-22 07:46:00,3207.0,3209.0,3206.6,3207.6,1,74
2024-04-22 07:47:00,3207.5,3207.5,3205.6,3206.5,1,75
2024-04-22 07:48:00,3206.7,3206.7,3205.5,3205.9,1,74
2024-04-22 07:49:00,3206.0,3207.5,3205.3,3206.1,1,74
2024-04-22 07:50:00,3206.2,3206.2,3204.3,3205.8,1,75
2024-04-22 07:51:00,3205.9,3207.2,3203.0,3203.6,1,75
2024-04-22 07:52:00,3203.6,3203.6,3202.5,3203.2,1,76
2024-04-22 07:53:00,3203.1,3205.4,3203.1,3203.4,1,74
2024-04-22 07:54:00,3203.2,3204.0,3202.0,3202.1,1,75
2024-04-22 07:55:00,3202.2,3203.9,3201.2,3203.1,1,75
2024-04-22 07:56:00,3203.3,3203.3,3201.4,3202.0,1,76
2024-04-22 07:57:00,3202.1,3203.8,3201.0,3201.0,1,76
2024-04-22 07:58:00,3201.1,3202.4,3201.0,3201.5,1,76
2024-04-22 07:59:00,3201.4,3201.6,3200.9,3200.9,1,76
2024-04-22 08:00:00,3201.0,3206.7,3200.9,3206.7,1,75
2024-04-22 08:01:00,3206.6,3207.1,3203.3,3205.2,1,76
2024-04-22 08:02:00,3205.2,3206.3,3203.6,3205.9,1,75
2024-04-22 08:03:00,3205.8,3206.0,3202.6,3202.6,1,76
2024-04-22 08:04:00,3202.6,3205.6,3202.2,3205.5,1,75
2024-04-22 08:05:00,3205.4,3205.6,3204.0,3205.3,1,75
2024-04-22 08:06:00,3205.5,3205.8,3204.4,3204.4,1,76
2024-04-22 08:07:00,3204.5,3206.0,3204.0,3204.0,1,76
2024-04-22 08:08:00,3203.9,3205.6,3202.6,3202.7,1,76
2024-04-22 08:09:00,3202.6,3202.6,3198.4,3198.9,1,79
2024-04-22 08:10:00,3198.8,3198.8,3194.9,3195.8,1,76
2024-04-22 08:11:00,3195.9,3197.0,3193.6,3194.3,1,76
2024-04-22 08:12:00,3194.2,3195.4,3193.6,3195.2,1,75
2024-04-22 08:13:00,3195.3,3203.0,3195.3,3202.7,1,75
2024-04-22 08:14:00,3202.6,3203.3,3199.0,3200.0,1,77
2024-04-22 08:15:00,3200.1,3204.6,3200.0,3204.6,1,74
2024-04-22 08:16:00,3204.5,3205.4,3203.2,3205.2,1,73
2024-04-22 08:17:00,3205.2,3205.4,3203.8,3205.4,1,74
2024-04-22 08:18:00,3205.4,3210.4,3205.2,3208.9,1,72
2024-04-22 08:19:00,3208.9,3209.9,3208.7,3209.0,1,77
2024-04-22 08:20:00,3208.9,3212.4,3208.8,3210.7,1,75
2024-04-22 08:21:00,3210.8,3214.9,3209.7,3213.1,1,69
2024-04-22 08:22:00,3213.0,3217.2,3213.0,3215.4,1,57
2024-04-22 08:23:00,3215.5,3215.7,3214.6,3214.7,1,57
2024-04-22 08:24:00,3214.8,3215.7,3213.0,3213.0,1,57
2024-04-22 08:25:00,3212.4,3215.4,3212.3,3212.4,1,57
2024-04-22 08:26:00,3212.9,3214.9,3208.9,3209.5,1,57
2024-04-22 08:27:00,3209.4,3212.1,3208.9,3210.8,1,57
2024-04-22 08:28:00,3211.6,3212.4,3209.5,3210.2,1,57
2024-04-22 08:29:00,3210.8,3211.5,3208.9,3210.5,1,57
2024-04-22 08:30:00,3209.8,3210.9,3208.6,3209.4,1,57
2024-04-22 08:31:00,3210.3,3210.3,3208.9,3209.5,1,57
2024-04-22 08:32:00,3209.4,3211.8,3208.8,3209.8,1,57
2024-04-22 08:33:00,3209.3,3213.7,3209.2,3211.2,1,57
2024-04-22 08:34:00,3211.0,3213.4,3210.0,3212.2,1,57
2024-04-22 08:35:00,3212.7,3213.8,3211.8,3212.3,1,57
2024-04-22 08:36:00,3212.6,3214.1,3212.2,3212.7,1,57
2024-04-22 08:37:00,3213.4,3214.0,3212.3,3212.3,1,57
2024-04-22 08:38:00,3212.6,3214.2,3212.2,3212.9,1,57
2024-04-22 08:39:00,3212.6,3213.5,3212.2,3212.4,1,57
2024-04-22 08:40:00,3213.5,3213.7,3211.4,3211.4,1,57
2024-04-22 08:41:00,3211.5,3212.1,3211.3,3211.6,1,57
2024-04-22 08:42:00,3211.6,3211.8,3208.6,3209.6,1,57
2024-04-22 08:43:00,3209.5,3210.9,3208.6,3208.7,1,56
2024-04-22 08:44:00,3208.6,3209.0,3206.2,3207.6,1,55
2024-04-22 08:45:00,3208.6,3210.6,3207.8,3209.1,1,56
2024-04-22 08:46:00,3209.1,3211.1,3208.7,3208.8,1,57
2024-04-22 08:47:00,3209.0,3209.2,3208.0,3208.6,1,56
2024-04-22 08:48:00,3209.0,3209.0,3204.7,3205.6,1,56
2024-04-22 08:49:00,3204.9,3207.5,3204.7,3207.4,1,56
2024-04-22 08:50:00,3207.3,3207.5,3203.7,3204.3,1,57
2024-04-22 08:51:00,3204.3,3205.0,3203.4,3204.2,1,57
2024-04-22 08:52:00,3204.3,3204.6,3202.2,3203.3,1,57
2024-04-22 08:53:00,3203.7,3203.7,3200.1,3200.2,1,56
2024-04-22 08:54:00,3200.1,3200.4,3199.7,3200.2,1,57
2024-04-22 08:55:00,3200.0,3202.4,3197.3,3201.5,1,57
2024-04-22 08:56:00,3201.6,3201.8,3199.1,3200.5,1,57
2024-04-22 08:57:00,3200.4,3206.3,3199.6,3204.6,1,57
2024-04-22 08:58:00,3204.3,3205.0,3202.9,3203.4,1,57
2024-04-22 08:59:00,3203.4,3203.4,3202.4,3202.9,1,57
2024-04-22 09:00:00,3203.0,3206.1,3203.0,3205.2,1,57
2024-04-22 09:01:00,3205.1,3205.8,3202.1,3202.2,1,57
2024-04-22 09:02:00,3202.9,3202.9,3198.4,3200.7,1,57
2024-04-22 09:03:00,3199.4,3203.3,3199.0,3202.5,1,57
2024-04-22 09:04:00,3203.7,3205.0,3202.1,3204.1,1,57
2024-04-22 09:05:00,3204.0,3207.7,3203.7,3207.4,1,57
2024-04-22 09:06:00,3207.5,3209.0,3202.6,3203.7,1,57
2024-04-22 09:07:00,3204.1,3209.3,3203.9,3207.5,1,57
2024-04-22 09:08:00,3208.1,3209.5,3206.7,3206.9,1,57
2024-04-22 09:09:00,3207.0,3209.7,3206.8,3208.7,1,57
2024-04-22 09:10:00,3208.6,3209.3,3207.8,3208.1,1,57
2024-04-22 09:11:00,3208.0,3209.7,3207.3,3207.3,1,57
2024-04-22 09:12:00,3207.2,3209.1,3207.2,3207.8,1,57
2024-04-22 09:13:00,3208.6,3209.0,3207.3,3207.3,1,57
2024-04-22 09:14:00,3207.2,3208.6,3207.2,3207.9,1,57
2024-04-22 09:15:00,3207.7,3210.6,3207.7,3209.5,1,57
2024-04-22 09:16:00,3209.4,3211.6,3209.4,3210.5,1,57
2024-04-22 09:17:00,3210.5,3211.0,3210.2,3210.4,1,57
2024-04-22 09:18:00,3210.3,3210.5,3209.5,3209.6,1,57
2024-04-22 09:19:00,3209.8,3210.7,3209.4,3209.6,1,57
2024-04-22 09:20:00,3209.5,3209.9,3208.2,3209.9,1,57
2024-04-22 09:21:00,3209.8,3214.0,3209.3,3210.6,1,57
2024-04-22 09:22:00,3210.7,3213.8,3210.7,3211.2,1,57
2024-04-22 09:23:00,3210.9,3213.0,3210.0,3212.1,1,57
2024-04-22 09:24:00,3212.7,3214.3,3212.2,3212.5,1,57
2024-04-22 09:25:00,3212.3,3214.2,3212.3,3212.7,1,57
2024-04-22 09:26:00,3213.0,3213.0,3211.6,3211.9,1,57
2024-04-22 09:27:00,3211.6,3212.1,3209.0,3209.8,1,57
2024-04-22 09:28:00,3210.1,3211.7,3209.8,3210.5,1,57
2024-04-22 09:29:00,3210.7,3211.8,3209.8,3210.6,1,57
2024-04-22 09:30:00,3210.7,3211.8,3209.4,3211.2,1,57
2024-04-22 09:31:00,3211.8,3215.0,3210.6,3214.2,1,57
2024-04-22 09:32:00,3213.5,3215.7,3213.4,3214.1,1,57
2024-04-22 09:33:00,3213.9,3214.4,3211.2,3212.4,1,57
2024-04-22 09:34:00,3211.7,3214.5,3211.7,3213.5,1,57
2024-04-22 09:35:00,3213.0,3214.8,3212.3,3213.2,1,57
2024-04-22 09:36:00,3212.8,3213.2,3212.1,3212.5,1,57
2024-04-22 09:37:00,3212.6,3212.6,3209.5,3209.9,1,57
2024-04-22 09:38:00,3210.5,3213.3,3209.4,3213.3,1,57
2024-04-22 09:39:00,3212.8,3214.9,3212.3,3214.7,1,57
2024-04-22 09:40:00,3214.0,3215.2,3213.2,3213.3,1,57
2024-04-22 09:41:00,3213.4,3214.6,3210.3,3212.1,1,57
2024-04-22 09:42:00,3212.9,3212.9,3211.4,3211.4,1,57
2024-04-22 09:43:00,3211.5,3211.5,3209.1,3210.3,1,57
2024-04-22 09:44:00,3209.9,3210.1,3209.5,3209.9,1,57
2024-04-22 09:45:00,3209.8,3212.3,3208.3,3210.9,1,56
2024-04-22 09:46:00,3211.7,3211.8,3209.8,3210.5,1,57
2024-04-22 09:47:00,3210.4,3211.2,3208.6,3209.1,1,57
2024-04-22 09:48:00,3209.9,3209.9,3209.0,3209.8,1,57
2024-04-22 09:49:00,3209.5,3211.9,3209.3,3210.3,1,57
2024-04-22 09:50:00,3209.9,3210.7,3209.5,3209.8,1,57
2024-04-22 09:51:00,3209.9,3211.2,3209.8,3210.6,1,57
2024-04-22 09:52:00,3211.4,3211.6,3210.6,3210.6,1,57
2024-04-22 09:53:00,3210.8,3211.4,3210.7,3210.8,1,57
2024-04-22 09:54:00,3210.9,3211.3,3210.0,3210.2,1,57
2024-04-22 09:55:00,3210.3,3210.4,3209.3,3210.1,1,57
2024-04-22 09:56:00,3210.2,3211.2,3210.0,3211.2,1,57
2024-04-22 09:57:00,3210.6,3211.4,3209.6,3210.2,1,57
2024-04-22 09:58:00,3210.1,3211.0,3210.1,3210.6,1,57
2024-04-22 09:59:00,3211.6,3213.5,3210.7,3212.5,1,57
2024-04-22 10:00:00,3212.9,3213.6,3212.0,3212.4,1,57
2024-04-22 10:01:00,3212.5,3212.8,3211.2,3211.7,1,57
2024-04-22 10:02:00,3211.7,3213.4,3211.7,3212.2,1,57
2024-04-22 10:03:00,3212.1,3213.2,3211.1,3212.2,1,57
2024-04-22 10:04:00,3212.3,3213.3,3211.9,3212.1,1,57
2024-04-22 10:05:00,3212.1,3213.1,3211.1,3212.3,1,57
2024-04-22 10:06:00,3212.2,3213.8,3211.7,3211.8,1,57
2024-04-22 10:07:00,3211.7,3216.1,3211.7,3214.6,1,57
2024-04-22 10:08:00,3215.2,3217.8,3214.5,3216.7,1,57
2024-04-22 10:09:00,3216.8,3221.4,3216.6,3218.0,1,57
2024-04-22 10:10:00,3217.9,3219.8,3216.5,3216.5,1,57
2024-04-22 10:11:00,3216.6,3216.7,3214.6,3215.3,1,57
2024-04-22 10:12:00,3215.7,3216.4,3215.0,3215.6,1,57
2024-04-22 10:13:00,3215.9,3219.1,3215.2,3218.0,1,57
2024-04-22 10:14:00,3218.1,3219.0,3217.2,3217.7,1,57
2024-04-22 10:15:00,3217.1,3217.7,3216.7,3217.1,1,57
2024-04-22 10:16:00,3217.0,3218.7,3216.4,3218.1,1,57
2024-04-22 10:17:00,3217.8,3219.5,3217.6,3219.3,1,57
2024-04-22 10:18:00,3219.2,3219.3,3217.1,3217.1,1,57
2024-04-22 10:19:00,3217.2,3219.1,3216.9,3219.0,1,57
2024-04-22 10:20:00,3218.9,3221.9,3217.7,3217.7,1,57
2024-04-22 10:21:00,3217.8,3220.9,3217.7,3219.9,1,57
2024-04-22 10:22:00,3220.0,3220.2,3218.9,3219.3,1,57
2024-04-22 10:23:00,3219.9,3221.0,3218.4,3220.8,1,57
2024-04-22 10:24:00,3220.9,3221.0,3218.7,3219.7,1,57
2024-04-22 10:25:00,3219.6,3221.0,3218.1,3218.2,1,57
2024-04-22 10:26:00,3218.1,3219.1,3216.4,3216.7,1,57
2024-04-22 10:27:00,3217.0,3217.0,3215.7,3216.2,1,57
2024-04-22 10:28:00,3217.0,3217.0,3213.8,3216.5,1,56
2024-04-22 10:29:00,3215.6,3216.5,3215.1,3215.1,1,57
2024-04-22 10:30:00,3215.1,3215.1,3212.4,3212.9,1,54
2024-04-22 10:31:00,3212.9,3214.1,3212.0,3213.0,1,57
2024-04-22 10:32:00,3213.1,3214.1,3212.7,3213.0,1,57
2024-04-22 10:33:00,3212.9,3214.3,3211.8,3212.4,1,57
2024-04-22 10:34:00,3212.1,3212.7,3211.5,3212.3,1,57
2024-04-22 10:35:00,3212.5,3212.8,3211.7,3212.0,1,57
2024-04-22 10:36:00,3212.2,3212.3,3211.3,3212.1,1,57
2024-04-22 10:37:00,3212.2,3213.1,3212.0,3212.2,1,57
2024-04-22 10:38:00,3212.0,3212.2,3210.8,3211.9,1,57
2024-04-22 10:39:00,3211.7,3211.9,3209.9,3211.9,1,57
2024-04-22 10:40:00,3211.5,3211.9,3209.6,3211.9,1,57
2024-04-22 10:41:00,3211.7,3213.3,3211.6,3211.8,1,57
2024-04-22 10:42:00,3211.9,3213.6,3211.8,3211.9,1,57
2024-04-22 10:43:00,3211.8,3211.9,3211.5,3211.7,1,57
2024-04-22 10:44:00,3211.9,3212.5,3211.3,3211.9,1,57
2024-04-22 10:45:00,3211.9,3211.9,3209.7,3210.2,1,57
2024-04-22 10:46:00,3210.4,3212.4,3209.7,3211.0,1,57
2024-04-22 10:47:00,3211.9,3213.0,3210.1,3210.3,1,57
2024-04-22 10:48:00,3210.6,3210.9,3209.7,3210.0,1,57
2024-04-22 10:49:00,3209.9,3210.2,3209.5,3210.0,1,57
2024-04-22 10:50:00,3209.9,3210.0,3209.2,3209.8,1,57
2024-04-22 10:51:00,3209.7,3210.5,3209.3,3209.8,1,57
2024-04-22 10:52:00,3210.5,3210.5,3209.8,3209.8,1,57
2024-04-22 10:53:00,3210.5,3210.8,3208.7,3209.8,1,56
2024-04-22 10:54:00,3209.7,3210.2,3208.4,3209.8,1,57
2024-04-22 10:55:00,3209.9,3210.3,3209.3,3209.7,1,57
2024-04-22 10:56:00,3209.8,3210.5,3209.5,3210.0,1,57
2024-04-22 10:57:00,3210.1,3210.1,3209.0,3209.0,1,57
2024-04-22 10:58:00,3209.1,3209.6,3208.1,3208.2,1,57
2024-04-22 10:59:00,3208.4,3209.1,3207.0,3207.9,1,57
2024-04-22 11:00:00,3208.6,3209.4,3207.2,3208.2,1,57
2024-04-22 11:01:00,3208.9,3210.3,3207.2,3208.5,1,57
2024-04-22 11:02:00,3208.6,3210.6,3207.3,3210.5,1,57
2024-04-22 11:03:00,3210.4,3211.0,3207.2,3207.2,1,57
2024-04-22 11:04:00,3207.4,3207.6,3205.3,3206.9,1,57
2024-04-22 11:05:00,3206.8,3207.5,3206.7,3207.0,1,57
2024-04-22 11:06:00,3207.2,3207.2,3204.9,3204.9,1,57
2024-04-22 11:07:00,3205.1,3205.9,3202.9,3202.9,1,57
2024-04-22 11:08:00,3203.0,3204.7,3202.4,3203.0,1,57
2024-04-22 11:09:00,3202.9,3203.4,3201.4,3201.7,1,57
2024-04-22 11:10:00,3200.1,3201.8,3198.7,3201.5,1,57
2024-04-22 11:11:00,3200.9,3205.4,3200.6,3205.0,1,57
2024-04-22 11:12:00,3204.5,3205.1,3202.3,3202.4,1,57
2024-04-22 11:13:00,3202.3,3202.4,3199.3,3199.4,1,57
2024-04-22 11:14:00,3199.7,3200.6,3199.4,3200.3,1,57
2024-04-22 11:15:00,3200.5,3200.7,3200.1,3200.2,1,57
2024-04-22 11:16:00,3200.7,3203.2,3200.7,3202.5,1,57
2024-04-22 11:17:00,3203.0,3203.4,3202.5,3203.0,1,57
2024-04-22 11:18:00,3203.1,3205.7,3202.2,3205.3,1,57
2024-04-22 11:19:00,3204.7,3206.2,3204.1,3205.6,1,57
2024-04-22 11:20:00,3205.6,3205.7,3204.5,3205.2,1,57
2024-04-22 11:21:00,3205.1,3205.5,3204.6,3205.1,1,57
2024-04-22 11:22:00,3205.4,3205.4,3202.6,3203.2,1,57
2024-04-22 11:23:00,3203.5,3204.8,3202.3,3202.5,1,57
2024-04-22 11:24:00,3202.3,3203.2,3201.4,3201.4,1,57
2024-04-22 11:25:00,3201.5,3201.6,3199.0,3199.2,1,56
2024-04-22 11:26:00,3199.0,3202.3,3198.7,3200.8,1,56
2024-04-22 11:27:00,3200.6,3200.7,3198.8,3199.1,1,57
2024-04-22 11:28:00,3199.2,3200.9,3198.9,3200.5,1,57
2024-04-22 11:29:00,3200.7,3200.9,3199.0,3199.1,1,57
2024-04-22 11:30:00,3199.5,3201.2,3199.0,3201.1,1,57
2024-04-22 11:31:00,3201.3,3201.3,3198.7,3199.7,1,57
2024-04-22 11:32:00,3199.6,3199.7,3197.9,3198.7,1,57
2024-04-22 11:33:00,3198.6,3199.3,3198.5,3198.7,1,57
2024-04-22 11:34:00,3199.2,3199.2,3197.9,3198.0,1,57
2024-04-22 11:35:00,3197.9,3198.7,3195.7,3195.9,1,56
2024-04-22 11:36:00,3195.9,3197.2,3195.5,3197.2,1,57
2024-04-22 11:37:00,3196.9,3197.2,3195.0,3196.2,1,57
2024-04-22 11:38:00,3196.3,3198.6,3195.9,3198.0,1,57
2024-04-22 11:39:00,3197.1,3197.1,3195.4,3195.8,1,57
2024-04-22 11:40:00,3195.6,3195.9,3194.6,3195.5,1,57
2024-04-22 11:41:00,3195.7,3195.8,3190.2,3192.5,1,56
2024-04-22 11:42:00,3192.1,3192.5,3187.4,3192.2,1,56
2024-04-22 11:43:00,3192.4,3193.1,3189.6,3193.0,1,57
2024-04-22 11:44:00,3192.2,3195.6,3192.2,3195.1,1,57
2024-04-22 11:45:00,3194.6,3196.1,3192.8,3195.5,1,57
2024-04-22 11:46:00,3194.8,3196.1,3191.6,3192.3,1,57
2024-04-22 11:47:00,3192.6,3193.3,3190.7,3192.3,1,57
2024-04-22 11:48:00,3192.1,3194.5,3191.4,3191.4,1,57
2024-04-22 11:49:00,3191.8,3193.4,3190.9,3193.3,1,57
2024-04-22 11:50:00,3192.9,3193.0,3191.1,3192.8,1,57
2024-04-22 11:51:00,3192.2,3194.5,3192.2,3194.0,1,57
2024-04-22 11:52:00,3193.7,3195.6,3192.9,3193.9,1,57
2024-04-22 11:53:00,3193.5,3195.7,3191.3,3191.4,1,57
2024-04-22 11:54:00,3191.4,3192.8,3190.7,3191.5,1,57
2024-04-22 11:55:00,3191.3,3193.0,3189.4,3192.3,1,57
2024-04-22 11:56:00,3191.8,3193.4,3191.2,3193.3,1,57
2024-04-22 11:57:00,3192.5,3194.2,3191.9,3193.4,1,57
2024-04-22 11:58:00,3193.4,3193.5,3190.7,3191.3,1,57
2024-04-22 11:59:00,3191.6,3193.7,3191.2,3193.1,1,57
2024-04-22 12:00:00,3192.0,3193.7,3191.2,3191.2,1,57
2024-04-22 12:01:00,3191.3,3194.6,3191.2,3193.1,1,57
2024-04-22 12:02:00,3193.3,3194.5,3192.1,3194.0,1,57
2024-04-22 12:03:00,3193.6,3195.0,3192.6,3195.0,1,57
2024-04-22 12:04:00,3194.9,3196.1,3193.6,3196.0,1,57
2024-04-22 12:05:00,3195.9,3196.9,3192.8,3193.0,1,57
2024-04-22 12:06:00,3193.0,3194.3,3192.6,3193.5,1,57
2024-04-22 12:07:00,3193.0,3195.9,3193.0,3195.2,1,57
2024-04-22 12:08:00,3194.2,3196.7,3193.8,3195.4,1,57
2024-04-22 12:09:00,3195.9,3198.3,3194.9,3197.0,1,57
2024-04-22 12:10:00,3197.0,3201.3,3197.0,3199.8,1,57
2024-04-22 12:11:00,3200.5,3201.1,3195.7,3195.8,1,56
2024-04-22 12:12:00,3195.7,3196.4,3195.7,3196.3,1,57
2024-04-22 12:13:00,3196.1,3196.3,3195.3,3196.3,1,57
2024-04-22 12:14:00,3196.2,3196.3,3195.7,3196.3,1,57
2024-04-22 12:15:00,3195.5,3196.3,3190.7,3190.7,1,57
2024-04-22 12:16:00,3190.6,3191.3,3184.3,3186.4,1,57
2024-04-22 12:17:00,3186.3,3191.0,3186.0,3189.6,1,57
2024-04-22 12:18:00,3189.5,3192.1,3188.8,3190.9,1,57
2024-04-22 12:19:00,3190.9,3191.7,3189.7,3190.0,1,57
2024-04-22 12:20:00,3190.1,3191.5,3190.0,3191.3,1,57
2024-04-22 12:21:00,3191.2,3193.6,3190.9,3191.8,1,57
2024-04-22 12:22:00,3191.7,3195.1,3191.5,3193.9,1,57
2024-04-22 12:23:00,3194.9,3200.1,3194.0,3198.7,1,57
2024-04-22 12:24:00,3198.8,3201.1,3198.8,3199.5,1,57
2024-04-22 12:25:00,3199.3,3202.3,3199.2,3201.6,1,57
2024-04-22 12:26:00,3202.0,3202.3,3200.6,3200.8,1,57
2024-04-22 12:27:00,3201.8,3202.3,3201.2,3201.8,1,57
2024-04-22 12:28:00,3201.7,3204.4,3201.7,3203.1,1,57
2024-04-22 12:29:00,3202.5,3203.6,3201.4,3201.7,1,57
2024-04-22 12:30:00,3202.2,3203.7,3201.3,3201.9,1,57
2024-04-22 12:31:00,3202.0,3203.8,3200.5,3202.9,1,57
2024-04-22 12:32:00,3202.4,3203.0,3201.5,3202.0,1,57
2024-04-22 12:33:00,3202.1,3206.8,3202.0,3206.7,1,57
