DateTime,Open,High,Low,Close,Type,Volume
2024-03-18 06:17:00,3625.8,3627.0,3625.8,3626.1,1,48
2024-03-18 06:18:00,3626.1,3627.3,3624.6,3626.5,1,49
2024-03-18 06:19:00,3625.5,3627.3,3623.6,3623.6,1,55
2024-03-18 06:20:00,3623.7,3624.2,3623.6,3623.7,1,57
2024-03-18 06:21:00,3623.6,3625.6,3623.6,3623.6,1,56
2024-03-18 06:22:00,3623.9,3628.7,3623.6,3628.6,1,54
2024-03-18 06:23:00,3628.6,3629.1,3626.4,3627.0,1,46
2024-03-18 06:24:00,3626.3,3628.3,3625.1,3628.2,1,53
2024-03-18 06:25:00,3627.9,3628.3,3627.6,3627.7,1,44
2024-03-18 06:26:00,3627.8,3627.8,3623.9,3625.1,1,54
2024-03-18 06:27:00,3625.1,3625.9,3625.1,3625.3,1,57
2024-03-18 06:28:00,3625.4,3625.7,3623.8,3623.8,1,55
2024-03-18 06:29:00,3623.8,3624.4,3623.1,3623.3,1,56
2024-03-18 06:30:00,3623.3,3624.2,3622.2,3622.3,1,56
2024-03-18 06:31:00,3622.7,3625.0,3622.2,3624.1,1,56
2024-03-18 06:32:00,3624.2,3624.8,3622.7,3624.1,1,53
2024-03-18 06:33:00,3624.2,3624.2,3620.1,3621.6,1,55
2024-03-18 06:34:00,3621.6,3623.1,3620.1,3622.4,1,56
2024-03-18 06:35:00,3622.4,3622.5,3620.0,3620.1,1,54
2024-03-18 06:36:00,3620.1,3621.0,3620.0,3620.0,1,57
2024-03-18 06:37:00,3621.3,3624.9,3621.3,3624.9,1,52
2024-03-18 06:38:00,3623.9,3625.6,3621.4,3621.4,1,54
2024-03-18 06:39:00,3621.6,3623.0,3620.7,3622.8,1,55
2024-03-18 06:40:00,3622.9,3623.0,3620.0,3621.1,1,54
2024-03-18 06:41:00,3620.9,3622.7,3620.0,3621.6,1,53
2024-03-18 06:42:00,3622.8,3627.5,3622.6,3627.1,1,51
2024-03-18 06:43:00,3627.8,3630.6,3627.5,3630.6,1,47
2024-03-18 06:44:00,3630.7,3633.0,3629.3,3633.0,1,55
2024-03-18 06:45:00,3633.0,3633.2,3629.2,3629.6,1,53
2024-03-18 06:46:00,3628.8,3632.5,3628.4,3630.9,1,53
2024-03-18 06:47:00,3631.3,3633.2,3630.2,3632.9,1,51
2024-03-18 06:48:00,3633.1,3637.2,3633.1,3636.6,1,54
2024-03-18 06:49:00,3636.6,3637.6,3634.6,3634.6,1,54
2024-03-18 06:50:00,3634.7,3634.7,3630.8,3632.0,1,54
2024-03-18 06:51:00,3632.0,3632.0,3628.0,3629.2,1,54
2024-03-18 06:52:00,3628.8,3630.2,3628.1,3629.6,1,53
2024-03-18 06:53:00,3629.0,3629.7,3626.0,3627.3,1,56
2024-03-18 06:54:00,3627.3,3627.8,3625.8,3626.8,1,57
2024-03-18 06:55:00,3626.6,3627.3,3626.2,3626.4,1,57
2024-03-18 06:56:00,3626.2,3627.9,3625.4,3626.6,1,57
2024-03-18 06:57:00,3626.6,3626.6,3622.4,3623.9,1,56
2024-03-18 06:58:00,3624.0,3624.4,3622.3,3622.3,1,57
2024-03-18 06:59:00,3622.4,3624.0,3622.3,3624.0,1,55
2024-03-18 07:00:00,3624.0,3624.0,3621.5,3621.6,1,57
2024-03-18 07:01:00,3621.5,3622.6,3620.0,3622.2,1,57
2024-03-18 07:02:00,3621.5,3622.6,3620.0,3620.1,1,56
2024-03-18 07:03:00,3620.2,3621.0,3618.5,3618.5,1,57
2024-03-18 07:04:00,3618.8,3619.5,3618.5,3618.8,1,57
2024-03-18 07:05:00,3619.5,3619.5,3617.2,3619.5,1,57
2024-03-18 07:06:00,3619.5,3619.5,3618.0,3618.5,1,57
2024-03-18 07:07:00,3619.0,3619.5,3618.2,3618.2,1,57
2024-03-18 07:08:00,3618.3,3621.2,3617.7,3621.1,1,54
2024-03-18 07:09:00,3621.1,3623.7,3621.1,3621.4,1,49
2024-03-18 07:10:00,3621.5,3621.9,3617.5,3618.7,1,55
2024-03-18 07:11:00,3618.2,3621.1,3617.2,3620.9,1,52
2024-03-18 07:12:00,3620.9,3623.0,3619.0,3623.0,1,48
2024-03-18 07:13:00,3623.0,3627.2,3623.0,3626.7,1,47
2024-03-18 07:14:00,3626.7,3630.7,3626.7,3630.7,1,52
2024-03-18 07:15:00,3630.7,3631.7,3626.0,3626.9,1,49
2024-03-18 07:16:00,3626.1,3626.9,3619.9,3621.4,1,55
2024-03-18 07:17:00,3622.7,3624.3,3621.3,3624.3,1,52
2024-03-18 07:18:00,3624.5,3624.6,3618.3,3618.3,1,57
2024-03-18 07:19:00,3619.1,3619.1,3617.2,3618.9,1,57
2024-03-18 07:20:00,3618.9,3618.9,3615.0,3616.0,1,56
2024-03-18 07:21:00,3616.3,3617.2,3615.6,3616.5,1,51
2024-03-18 07:22:00,3616.2,3616.2,3612.0,3615.2,1,55
2024-03-18 07:23:00,3615.2,3615.2,3609.3,3610.4,1,54
2024-03-18 07:24:00,3610.4,3616.1,3610.0,3615.9,1,54
2024-03-18 07:25:00,3615.9,3618.4,3614.0,3615.0,1,54
2024-03-18 07:26:00,3615.0,3616.3,3612.5,3614.0,1,55
2024-03-18 07:27:00,3614.2,3617.9,3614.0,3617.7,1,49
2024-03-18 07:28:00,3617.8,3619.2,3617.4,3618.5,1,43
2024-03-18 07:29:00,3618.5,3618.6,3616.7,3618.6,1,43
2024-03-18 07:30:00,3618.3,3620.3,3614.0,3620.2,1,49
2024-03-18 07:31:00,3620.3,3626.0,3618.9,3625.2,1,44
2024-03-18 07:32:00,3625.5,3626.5,3623.3,3625.2,1,48
2024-03-18 07:33:00,3624.9,3627.5,3624.8,3626.1,1,49
2024-03-18 07:34:00,3625.4,3626.6,3623.7,3626.4,1,53
2024-03-18 07:35:00,3626.4,3629.6,3626.2,3629.3,1,44
2024-03-18 07:36:00,3629.4,3630.7,3628.0,3630.0,1,45
2024-03-18 07:37:00,3630.1,3630.6,3627.8,3628.8,1,53
2024-03-18 07:38:00,3628.6,3630.0,3624.4,3624.8,1,54
2024-03-18 07:39:00,3624.9,3624.9,3620.6,3622.5,1,55
2024-03-18 07:40:00,3622.5,3622.8,3620.6,3620.6,1,55
2024-03-18 07:41:00,3620.7,3623.2,3619.2,3621.6,1,56
2024-03-18 07:42:00,3621.6,3622.2,3619.1,3620.1,1,50
2024-03-18 07:43:00,3620.0,3620.7,3618.4,3620.7,1,49
2024-03-18 07:44:00,3620.7,3625.6,3620.3,3623.0,1,52
2024-03-18 07:45:00,3623.0,3623.5,3620.8,3622.8,1,51
2024-03-18 07:46:00,3623.0,3626.8,3622.9,3626.7,1,49
2024-03-18 07:47:00,3626.8,3627.2,3622.4,3622.6,1,52
2024-03-18 07:48:00,3622.4,3624.7,3620.9,3624.7,1,55
2024-03-18 07:49:00,3624.6,3626.4,3624.0,3625.6,1,47
2024-03-18 07:50:00,3625.4,3627.6,3625.4,3626.4,1,44
2024-03-18 07:51:00,3626.4,3629.9,3626.2,3627.0,1,49
2024-03-18 07:52:00,3626.9,3627.2,3626.5,3626.7,1,56
2024-03-18 07:53:00,3626.8,3628.9,3626.7,3626.7,1,55
2024-03-18 07:54:00,3626.7,3626.8,3625.0,3625.0,1,56
2024-03-18 07:55:00,3625.3,3625.5,3623.7,3624.6,1,55
2024-03-18 07:56:00,3624.6,3625.9,3624.0,3624.1,1,57
2024-03-18 07:57:00,3625.0,3625.3,3624.0,3625.1,1,56
2024-03-18 07:58:00,3625.0,3625.3,3623.0,3624.5,1,55
2024-03-18 07:59:00,3624.7,3624.7,3622.3,3622.7,1,53
2024-03-18 08:00:00,3622.0,3623.8,3619.4,3619.4,1,56
2024-03-18 08:01:00,3620.3,3620.3,3615.5,3615.8,1,55
2024-03-18 08:02:00,3616.4,3616.4,3614.9,3615.5,1,55
2024-03-18 08:03:00,3615.6,3616.1,3614.9,3615.2,1,54
2024-03-18 08:04:00,3615.2,3615.3,3613.6,3613.6,1,55
2024-03-18 08:05:00,3613.7,3613.9,3610.4,3610.4,1,52
2024-03-18 08:06:00,3610.5,3611.6,3608.2,3608.2,1,56
2024-03-18 08:07:00,3608.3,3611.5,3608.2,3610.3,1,51
2024-03-18 08:08:00,3610.2,3610.2,3607.0,3607.2,1,56
2024-03-18 08:09:00,3607.2,3608.3,3606.4,3607.1,1,56
2024-03-18 08:10:00,3607.3,3609.9,3606.4,3606.4,1,54
2024-03-18 08:11:00,3606.5,3608.2,3605.2,3605.2,1,56
2024-03-18 08:12:00,3605.4,3606.0,3603.3,3604.0,1,57
2024-03-18 08:13:00,3604.1,3604.4,3602.7,3603.3,1,57
2024-03-18 08:14:00,3603.5,3604.9,3601.5,3602.5,1,57
2024-03-18 08:15:00,3602.7,3606.8,3602.2,3606.3,1,52
2024-03-18 08:16:00,3606.3,3608.9,3603.9,3604.8,1,51
2024-03-18 08:17:00,3605.9,3606.5,3603.6,3606.0,1,53
2024-03-18 08:18:00,3605.8,3605.8,3600.2,3600.7,1,55
2024-03-18 08:19:00,3601.0,3603.8,3600.2,3602.8,1,53
2024-03-18 08:20:00,3602.9,3602.9,3598.2,3598.5,1,56
2024-03-18 08:21:00,3599.0,3599.4,3596.7,3596.8,1,57
2024-03-18 08:22:00,3596.9,3597.1,3588.5,3589.3,1,56
2024-03-18 08:23:00,3590.6,3591.4,3582.8,3586.2,1,56
2024-03-18 08:24:00,3585.6,3588.7,3576.6,3578.1,1,57
2024-03-18 08:25:00,3578.2,3581.0,3567.7,3572.8,1,56
2024-03-18 08:26:00,3573.3,3574.4,3561.5,3563.7,1,54
2024-03-18 08:27:00,3564.2,3566.4,3558.6,3563.8,1,56
2024-03-18 08:28:00,3564.0,3569.5,3562.8,3567.6,1,55
2024-03-18 08:29:00,3567.3,3567.6,3562.2,3565.3,1,57
2024-03-18 08:30:00,3565.8,3568.6,3559.5,3568.6,1,54
2024-03-18 08:31:00,3568.6,3575.0,3568.4,3570.7,1,51
2024-03-18 08:32:00,3570.7,3580.4,3570.4,3579.5,1,51
2024-03-18 08:33:00,3579.4,3581.8,3578.9,3580.2,1,50
2024-03-18 08:34:00,3580.2,3581.4,3575.5,3581.1,1,52
2024-03-18 08:35:00,3581.1,3584.8,3579.0,3584.5,1,52
2024-03-18 08:36:00,3584.5,3586.6,3577.5,3580.3,1,54
2024-03-18 08:37:00,3579.4,3582.1,3578.0,3579.2,1,52
2024-03-18 08:38:00,3579.8,3579.8,3567.5,3570.3,1,55
2024-03-18 08:39:00,3570.3,3579.9,3569.1,3578.7,1,53
2024-03-18 08:40:00,3578.2,3578.5,3572.7,3575.4,1,55
2024-03-18 08:41:00,3574.7,3574.7,3570.3,3572.7,1,55
2024-03-18 08:42:00,3572.7,3573.9,3570.4,3573.9,1,54
2024-03-18 08:43:00,3573.9,3574.4,3572.8,3574.1,1,48
2024-03-18 08:44:00,3574.1,3577.6,3574.1,3576.5,1,47
2024-03-18 08:45:00,3577.0,3583.5,3576.0,3582.7,1,48
2024-03-18 08:46:00,3582.8,3585.7,3582.1,3584.4,1,48
2024-03-18 08:47:00,3584.4,3585.2,3580.8,3583.2,1,55
2024-03-18 08:48:00,3582.3,3585.7,3581.4,3585.2,1,52
2024-03-18 08:49:00,3585.2,3586.0,3582.5,3586.0,1,45
2024-03-18 08:50:00,3586.0,3589.5,3586.0,3589.2,1,49
2024-03-18 08:51:00,3589.2,3597.8,3589.2,3595.8,1,53
2024-03-18 08:52:00,3595.8,3602.3,3595.8,3602.3,1,48
2024-03-18 08:53:00,3602.4,3602.4,3593.5,3595.1,1,53
2024-03-18 08:54:00,3595.1,3595.1,3588.2,3593.0,1,50
2024-03-18 08:55:00,3592.9,3594.8,3590.2,3592.4,1,49
2024-03-18 08:56:00,3592.4,3595.4,3591.8,3594.9,1,46
2024-03-18 08:57:00,3594.8,3596.9,3594.2,3595.6,1,48
2024-03-18 08:58:00,3595.6,3597.8,3592.4,3597.8,1,52
2024-03-18 08:59:00,3597.8,3598.2,3594.0,3595.4,1,49
2024-03-18 09:00:00,3595.2,3596.7,3588.1,3589.1,1,52
2024-03-18 09:01:00,3589.0,3589.0,3581.9,3583.8,1,52
2024-03-18 09:02:00,3583.8,3584.1,3580.5,3584.1,1,55
2024-03-18 09:03:00,3584.1,3584.3,3578.9,3580.3,1,55
2024-03-18 09:04:00,3580.3,3582.8,3575.3,3582.8,1,54
2024-03-18 09:05:00,3582.7,3584.3,3580.0,3581.6,1,53
2024-03-18 09:06:00,3581.6,3583.6,3579.3,3582.5,1,54
2024-03-18 09:07:00,3582.5,3583.0,3570.5,3572.8,1,55
2024-03-18 09:08:00,3572.2,3574.9,3571.2,3572.2,1,53
2024-03-18 09:09:00,3573.1,3573.7,3567.8,3569.5,1,56
2024-03-18 09:10:00,3569.3,3572.3,3566.6,3567.6,1,55
2024-03-18 09:11:00,3568.4,3570.8,3566.7,3567.0,1,55
2024-03-18 09:12:00,3566.9,3568.9,3565.6,3568.9,1,53
2024-03-18 09:13:00,3568.9,3572.8,3567.0,3571.7,1,51
2024-03-18 09:14:00,3571.7,3571.7,3567.6,3571.1,1,56
2024-03-18 09:15:00,3571.4,3574.9,3567.9,3574.6,1,52
2024-03-18 09:16:00,3574.6,3575.0,3569.4,3574.2,1,55
2024-03-18 09:17:00,3575.0,3578.3,3571.9,3578.3,1,52
2024-03-18 09:18:00,3578.9,3581.0,3577.1,3579.9,1,55
2024-03-18 09:19:00,3579.9,3583.0,3578.8,3581.3,1,54
2024-03-18 09:20:00,3581.2,3584.9,3580.2,3584.8,1,49
2024-03-18 09:21:00,3584.7,3590.7,3584.7,3588.2,1,50
2024-03-18 09:22:00,3587.2,3590.8,3587.2,3589.4,1,57
2024-03-18 09:23:00,3589.0,3589.5,3584.1,3585.0,1,57
2024-03-18 09:24:00,3585.1,3588.6,3584.4,3588.4,1,56
2024-03-18 09:25:00,3588.4,3596.2,3588.4,3595.1,1,52
2024-03-18 09:26:00,3596.2,3598.0,3591.8,3592.9,1,56
2024-03-18 09:27:00,3592.8,3594.2,3587.5,3587.7,1,56
2024-03-18 09:28:00,3587.6,3588.9,3585.5,3586.9,1,54
2024-03-18 09:29:00,3586.9,3592.4,3586.2,3592.4,1,52
2024-03-18 09:30:00,3592.4,3592.9,3588.0,3588.7,1,54
2024-03-18 09:31:00,3588.8,3590.7,3583.3,3587.8,1,54
2024-03-18 09:32:00,3587.8,3587.8,3581.4,3583.0,1,56
2024-03-18 09:33:00,3582.0,3586.3,3581.6,3585.7,1,50
2024-03-18 09:34:00,3585.5,3586.1,3580.5,3581.2,1,56
2024-03-18 09:35:00,3581.3,3588.1,3574.7,3588.1,1,54
2024-03-18 09:36:00,3587.2,3591.3,3587.2,3588.3,1,55
2024-03-18 09:37:00,3588.5,3590.5,3585.6,3590.5,1,55
2024-03-18 09:38:00,3590.5,3591.1,3586.0,3586.0,1,56
2024-03-18 09:39:00,3586.3,3586.3,3583.3,3583.3,1,57
2024-03-18 09:40:00,3583.5,3583.5,3576.0,3576.4,1,57
2024-03-18 09:41:00,3576.1,3576.7,3567.7,3568.8,1,57
2024-03-18 09:42:00,3568.5,3573.5,3567.8,3570.6,1,55
2024-03-18 09:43:00,3570.0,3573.0,3567.8,3573.0,1,57
2024-03-18 09:44:00,3571.6,3579.8,3569.9,3575.1,1,54
2024-03-18 09:45:00,3574.4,3580.8,3569.7,3580.8,1,54
2024-03-18 09:46:00,3580.8,3583.0,3577.4,3577.4,1,53
2024-03-18 09:47:00,3577.4,3579.0,3571.2,3571.7,1,56
2024-03-18 09:48:00,3570.8,3572.5,3567.8,3572.0,1,56
2024-03-18 09:49:00,3572.3,3577.0,3570.5,3573.4,1,52
2024-03-18 09:50:00,3573.6,3574.2,3567.7,3567.7,1,55
2024-03-18 09:51:00,3567.5,3571.3,3567.2,3567.2,1,55
2024-03-18 09:52:00,3567.4,3567.7,3561.4,3563.2,1,57
2024-03-18 09:53:00,3563.3,3565.8,3560.2,3563.2,1,55
2024-03-18 09:54:00,3562.2,3563.0,3556.3,3557.2,1,56
2024-03-18 09:55:00,3557.3,3558.3,3552.3,3552.6,1,57
2024-03-18 09:56:00,3552.5,3558.4,3552.4,3557.2,1,57
2024-03-18 09:57:00,3558.6,3558.6,3553.4,3556.1,1,56
2024-03-18 09:58:00,3556.6,3558.6,3552.5,3557.8,1,56
2024-03-18 09:59:00,3558.4,3560.1,3555.1,3559.6,1,55
2024-03-18 10:00:00,3559.6,3568.0,3559.5,3568.0,1,51
2024-03-18 10:01:00,3568.0,3568.1,3563.7,3568.1,1,55
2024-03-18 10:02:00,3568.9,3573.9,3568.9,3570.0,1,53
2024-03-18 10:03:00,3569.9,3570.7,3564.4,3566.0,1,57
2024-03-18 10:04:00,3566.1,3566.4,3561.3,3563.3,1,57
2024-03-18 10:05:00,3563.4,3563.4,3556.6,3557.9,1,56
2024-03-18 10:06:00,3557.9,3557.9,3552.3,3552.4,1,56
2024-03-18 10:07:00,3552.2,3558.1,3551.4,3556.3,1,52
2024-03-18 10:08:00,3556.1,3561.5,3553.7,3561.5,1,50
2024-03-18 10:09:00,3561.6,3561.6,3556.7,3558.9,1,49
2024-03-18 10:10:00,3558.0,3564.2,3555.4,3563.8,1,53
2024-03-18 10:11:00,3563.8,3565.0,3559.4,3561.1,1,51
2024-03-18 10:12:00,3561.1,3562.5,3555.4,3555.5,1,55
2024-03-18 10:13:00,3555.4,3555.8,3546.6,3547.2,1,55
2024-03-18 10:14:00,3547.3,3553.6,3547.2,3552.1,1,50
2024-03-18 10:15:00,3552.1,3555.3,3547.6,3549.8,1,56
2024-03-18 10:16:00,3549.9,3558.4,3548.2,3556.5,1,54
2024-03-18 10:17:00,3557.3,3559.9,3554.9,3556.0,1,53
2024-03-18 10:18:00,3556.2,3564.6,3556.2,3564.6,1,47
2024-03-18 10:19:00,3564.8,3566.9,3561.5,3566.6,1,49
2024-03-18 10:20:00,3564.4,3568.4,3561.4,3561.5,1,52
2024-03-18 10:21:00,3561.2,3565.5,3556.5,3565.5,1,53
2024-03-18 10:22:00,3565.5,3567.3,3562.1,3565.6,1,48
2024-03-18 10:23:00,3565.6,3566.0,3557.7,3557.7,1,53
2024-03-18 10:24:00,3558.2,3562.3,3552.8,3559.8,1,54
2024-03-18 10:25:00,3559.9,3569.7,3559.4,3567.9,1,49
2024-03-18 10:26:00,3567.9,3567.9,3563.9,3564.3,1,53
2024-03-18 10:27:00,3564.4,3566.4,3558.7,3560.5,1,56
2024-03-18 10:28:00,3560.1,3562.2,3556.9,3557.9,1,55
2024-03-18 10:29:00,3558.0,3564.3,3557.9,3559.5,1,52
2024-03-18 10:30:00,3559.7,3566.6,3559.2,3562.2,1,55
2024-03-18 10:31:00,3562.4,3571.3,3562.1,3570.7,1,51
2024-03-18 10:32:00,3570.9,3571.9,3569.5,3571.9,1,44
2024-03-18 10:33:00,3571.0,3571.8,3567.5,3567.5,1,54
2024-03-18 10:34:00,3568.7,3574.5,3567.9,3574.0,1,53
2024-03-18 10:35:00,3572.8,3574.2,3571.3,3574.1,1,48
2024-03-18 10:36:00,3574.0,3577.2,3573.2,3574.6,1,47
2024-03-18 10:37:00,3574.3,3577.1,3573.0,3576.5,1,53
2024-03-18 10:38:00,3576.4,3577.6,3573.7,3574.9,1,49
2024-03-18 10:39:00,3574.9,3576.4,3573.4,3576.4,1,55
2024-03-18 10:40:00,3577.0,3584.0,3576.8,3583.2,1,44
2024-03-18 10:41:00,3582.6,3583.0,3578.8,3578.8,1,52
2024-03-18 10:42:00,3578.8,3579.4,3577.2,3578.3,1,49
2024-03-18 10:43:00,3578.4,3578.6,3574.8,3577.7,1,54
2024-03-18 10:44:00,3577.8,3580.1,3574.6,3579.6,1,52
2024-03-18 10:45:00,3579.6,3580.7,3574.5,3574.7,1,51
2024-03-18 10:46:00,3576.0,3577.1,3574.0,3575.6,1,53
2024-03-18 10:47:00,3575.6,3582.1,3575.6,3576.8,1,50
2024-03-18 10:48:00,3576.8,3579.6,3574.3,3575.8,1,53
2024-03-18 10:49:00,3576.0,3582.0,3575.8,3580.5,1,46
2024-03-18 10:50:00,3580.6,3581.8,3576.9,3580.6,1,50
2024-03-18 10:51:00,3581.5,3583.1,3579.6,3581.6,1,45
2024-03-18 10:52:00,3581.6,3585.9,3581.3,3585.7,1,49
2024-03-18 10:53:00,3585.7,3587.4,3585.2,3586.5,1,46
2024-03-18 10:54:00,3586.5,3588.5,3586.5,3587.5,1,42
2024-03-18 10:55:00,3587.5,3588.7,3585.2,3585.5,1,52
2024-03-18 10:56:00,3585.6,3588.2,3584.1,3584.1,1,54
2024-03-18 10:57:00,3584.3,3587.0,3584.1,3584.1,1,55
2024-03-18 10:58:00,3585.6,3587.3,3584.1,3584.1,1,52
2024-03-18 10:59:00,3585.0,3588.1,3584.1,3587.6,1,52
2024-03-18 11:00:00,3587.5,3589.2,3584.9,3586.4,1,47
2024-03-18 11:01:00,3586.4,3587.0,3584.1,3586.7,1,54
2024-03-18 11:02:00,3586.6,3586.7,3581.6,3581.7,1,54
2024-03-18 11:03:00,3583.1,3585.8,3581.5,3583.3,1,48
2024-03-18 11:04:00,3583.3,3584.7,3579.8,3581.7,1,50
2024-03-18 11:05:00,3581.3,3582.4,3579.4,3582.1,1,45
2024-03-18 11:06:00,3582.2,3584.0,3579.5,3581.5,1,44
2024-03-18 11:07:00,3581.9,3585.0,3578.8,3581.0,1,46
2024-03-18 11:08:00,3581.1,3585.0,3580.8,3582.9,1,49
2024-03-18 11:09:00,3584.1,3584.2,3579.4,3579.4,1,50
2024-03-18 11:10:00,3579.5,3583.5,3578.8,3583.5,1,49
2024-03-18 11:11:00,3583.5,3586.4,3581.7,3586.2,1,43
2024-03-18 11:12:00,3586.1,3590.6,3586.1,3589.7,1,46
2024-03-18 11:13:00,3589.7,3591.3,3589.3,3591.0,1,46
2024-03-18 11:14:00,3591.0,3591.2,3587.8,3589.9,1,51
2024-03-18 11:15:00,3589.7,3591.4,3586.7,3591.4,1,44
2024-03-18 11:16:00,3591.3,3592.8,3589.0,3589.9,1,43
2024-03-18 11:17:00,3589.9,3592.0,3587.3,3590.9,1,47
2024-03-18 11:18:00,3590.9,3592.6,3589.7,3592.4,1,43
2024-03-18 11:19:00,3592.4,3593.9,3592.0,3593.9,1,43
2024-03-18 11:20:00,3594.0,3595.9,3593.5,3595.3,1,48
2024-03-18 11:21:00,3595.4,3595.7,3592.1,3593.2,1,43
2024-03-18 11:22:00,3593.2,3595.1,3591.9,3595.0,1,47
2024-03-18 11:23:00,3595.0,3596.2,3591.8,3593.0,1,45
2024-03-18 11:24:00,3593.0,3597.4,3592.0,3597.3,1,45
2024-03-18 11:25:00,3597.2,3602.2,3597.1,3602.0,1,45
2024-03-18 11:26:00,3601.9,3602.4,3600.3,3601.1,1,46
2024-03-18 11:27:00,3601.1,3606.3,3599.3,3605.6,1,49
2024-03-18 11:28:00,3606.0,3607.9,3604.0,3606.6,1,50
2024-03-18 11:29:00,3606.6,3607.7,3604.6,3604.6,1,54
2024-03-18 11:30:00,3604.8,3606.6,3602.9,3605.4,1,56
2024-03-18 11:31:00,3604.5,3606.0,3603.2,3603.4,1,56
2024-03-18 11:32:00,3603.4,3604.7,3602.8,3602.8,1,57
2024-03-18 11:33:00,3602.9,3603.7,3600.7,3602.6,1,55
2024-03-18 11:34:00,3602.6,3606.6,3601.6,3606.6,1,51
2024-03-18 11:35:00,3606.6,3611.1,3605.5,3607.5,1,49
2024-03-18 11:36:00,3607.0,3609.5,3606.1,3608.3,1,51
2024-03-18 11:37:00,3608.3,3609.2,3605.2,3606.2,1,52
2024-03-18 11:38:00,3605.6,3606.1,3603.3,3604.2,1,53
2024-03-18 11:39:00,3603.4,3604.7,3601.4,3603.1,1,55
2024-03-18 11:40:00,3603.1,3603.9,3601.2,3603.6,1,51
2024-03-18 11:41:00,3603.6,3604.4,3601.2,3604.3,1,51
2024-03-18 11:42:00,3604.4,3606.2,3604.0,3604.1,1,51
2024-03-18 11:43:00,3603.9,3606.0,3603.1,3603.1,1,54
2024-03-18 11:44:00,3603.3,3603.9,3603.0,3603.1,1,57
2024-03-18 11:45:00,3604.0,3606.8,3603.1,3603.1,1,55
2024-03-18 11:46:00,3602.0,3602.5,3599.0,3600.4,1,50
2024-03-18 11:47:00,3600.4,3601.7,3598.3,3600.7,1,52
2024-03-18 11:48:00,3600.7,3600.9,3596.3,3596.3,1,51
2024-03-18 11:49:00,3596.5,3597.5,3593.2,3596.4,1,56
2024-03-18 11:50:00,3596.4,3598.2,3594.4,3597.4,1,43
2024-03-18 11:51:00,3597.4,3597.4,3592.8,3594.4,1,55
2024-03-18 11:52:00,3594.2,3595.3,3593.2,3594.5,1,55
2024-03-18 11:53:00,3594.7,3595.6,3591.7,3591.9,1,55
2024-03-18 11:54:00,3591.8,3595.3,3591.7,3595.2,1,55
2024-03-18 11:55:00,3595.2,3595.6,3592.6,3593.3,1,55
2024-03-18 11:56:00,3593.5,3593.9,3591.5,3592.7,1,57
2024-03-18 11:57:00,3592.9,3594.7,3592.4,3594.7,1,56
2024-03-18 11:58:00,3594.7,3596.2,3593.8,3593.9,1,49
2024-03-18 11:59:00,3594.1,3595.2,3593.9,3594.9,1,46
2024-03-18 12:00:00,3594.7,3594.9,3591.1,3591.1,1,54
2024-03-18 12:01:00,3591.3,3592.7,3590.3,3590.7,1,56
2024-03-18 12:02:00,3590.8,3597.7,3590.6,3597.7,1,52
2024-03-18 12:03:00,3597.8,3600.3,3597.5,3599.0,1,45
2024-03-18 12:04:00,3598.9,3599.2,3591.2,3591.6,1,55
2024-03-18 12:05:00,3591.9,3595.4,3589.4,3595.4,1,52
2024-03-18 12:06:00,3595.3,3598.7,3595.3,3598.7,1,48
2024-03-18 12:07:00,3598.7,3599.9,3598.7,3599.5,1,55
2024-03-18 12:08:00,3599.5,3600.1,3596.4,3597.3,1,56
2024-03-18 12:09:00,3596.4,3600.6,3596.4,3600.4,1,54
2024-03-18 12:10:00,3600.4,3609.8,3599.2,3605.7,1,55
2024-03-18 12:11:00,3605.6,3607.2,3603.3,3607.2,1,55
2024-03-18 12:12:00,3607.2,3607.4,3604.0,3605.4,1,52
2024-03-18 12:13:00,3605.4,3605.4,3594.2,3594.2,1,56
2024-03-18 12:14:00,3594.3,3595.1,3590.8,3591.7,1,57
2024-03-18 12:15:00,3591.7,3594.1,3590.6,3590.9,1,57
2024-03-18 12:16:00,3590.7,3592.0,3581.2,3582.9,1,57
2024-03-18 12:17:00,3583.0,3585.7,3580.8,3584.0,1,56
2024-03-18 12:18:00,3584.0,3587.8,3582.3,3585.1,1,57
2024-03-18 12:19:00,3585.0,3585.1,3577.7,3579.8,1,56
2024-03-18 12:20:00,3580.0,3583.4,3575.4,3581.2,1,56
2024-03-18 12:21:00,3581.4,3581.4,3576.4,3577.7,1,57
2024-03-18 12:22:00,3577.8,3580.5,3575.6,3576.0,1,57
2024-03-18 12:23:00,3576.2,3581.2,3575.6,3579.1,1,56
2024-03-18 12:24:00,3579.9,3586.0,3578.4,3585.8,1,56
2024-03-18 12:25:00,3585.7,3589.7,3585.5,3588.1,1,56
2024-03-18 12:26:00,3589.6,3589.9,3586.7,3589.7,1,56
2024-03-18 12:27:00,3589.0,3592.9,3588.2,3591.6,1,57
2024-03-18 12:28:00,3591.6,3592.8,3590.1,3592.5,1,56
2024-03-18 12:29:00,3592.7,3595.3,3592.0,3594.3,1,57
2024-03-18 12:30:00,3593.4,3596.3,3590.8,3595.3,1,54
2024-03-18 12:31:00,3595.3,3595.4,3589.4,3589.4,1,56
2024-03-18 12:32:00,3589.5,3590.2,3587.4,3588.2,1,56
2024-03-18 12:33:00,3589.8,3592.8,3588.2,3591.0,1,55
