DateTime,Open,High,Low,Close,Type,Volume
2024-05-10 06:19:00,3035.1,3035.5,3034.2,3034.6,1,47
2024-05-10 06:20:00,3034.4,3034.6,3032.4,3032.8,1,47
2024-05-10 06:21:00,3032.7,3032.8,3031.5,3031.8,1,47
2024-05-10 06:22:00,3031.6,3032.7,3031.6,3032.3,1,47
2024-05-10 06:23:00,3032.4,3032.5,3032.1,3032.3,1,47
2024-05-10 06:24:00,3032.2,3032.9,3032.1,3032.7,1,47
2024-05-10 06:25:00,3032.6,3032.6,3031.0,3031.1,1,47
2024-05-10 06:26:00,3031.2,3032.0,3031.1,3031.3,1,47
2024-05-10 06:27:00,3031.2,3031.4,3031.2,3031.4,1,47
2024-05-10 06:28:00,3031.4,3031.5,3031.3,3031.4,1,47
2024-05-10 06:29:00,3031.4,3031.9,3031.4,3031.6,1,47
2024-05-10 06:30:00,3031.5,3032.2,3030.4,3030.5,1,47
2024-05-10 06:31:00,3030.5,3030.5,3028.5,3029.3,1,47
2024-05-10 06:32:00,3029.2,3030.3,3028.8,3030.0,1,47
2024-05-10 06:33:00,3030.1,3031.2,3030.1,3031.2,1,47
2024-05-10 06:34:00,3031.1,3032.5,3031.0,3032.0,1,47
2024-05-10 06:35:00,3032.2,3033.0,3032.2,3032.6,1,47
2024-05-10 06:36:00,3032.5,3033.0,3032.5,3033.0,1,47
2024-05-10 06:37:00,3033.1,3033.8,3033.0,3033.8,1,47
2024-05-10 06:38:00,3033.7,3034.6,3033.1,3033.4,1,47
2024-05-10 06:39:00,3033.3,3033.3,3032.1,3032.6,1,47
2024-05-10 06:40:00,3032.4,3032.8,3032.0,3032.8,1,47
2024-05-10 06:41:00,3030.8,3030.9,3030.3,3030.9,1,89
2024-05-10 06:42:00,3033.1,3034.2,3033.1,3034.2,1,47
2024-05-10 06:43:00,3034.3,3034.5,3034.3,3034.5,1,47
2024-05-10 06:44:00,3034.6,3035.7,3034.6,3035.6,1,47
2024-05-10 06:45:00,3036.2,3037.0,3032.4,3033.6,1,47
2024-05-10 06:46:00,3033.7,3035.6,3033.6,3034.2,1,47
2024-05-10 06:47:00,3034.1,3036.5,3033.7,3036.5,1,47
2024-05-10 06:48:00,3036.5,3038.6,3036.5,3038.6,1,47
2024-05-10 06:49:00,3038.4,3038.4,3037.1,3038.3,1,47
2024-05-10 06:50:00,3038.6,3039.0,3038.0,3039.0,1,47
2024-05-10 06:51:00,3038.9,3043.9,3038.9,3043.2,1,47
2024-05-10 06:52:00,3043.3,3044.9,3042.5,3044.4,1,47
2024-05-10 06:53:00,3044.3,3044.8,3041.2,3041.5,1,47
2024-05-10 06:54:00,3042.3,3046.0,3042.3,3045.3,1,47
2024-05-10 06:55:00,3045.1,3045.9,3043.9,3045.7,1,47
2024-05-10 06:56:00,3045.9,3047.1,3045.7,3047.0,1,47
2024-05-10 06:57:00,3046.8,3046.8,3045.0,3045.0,1,47
2024-05-10 06:58:00,3044.9,3045.2,3042.4,3044.3,1,47
2024-05-10 06:59:00,3044.1,3044.2,3043.6,3044.1,1,47
2024-05-10 07:00:00,3044.4,3046.7,3044.4,3046.7,1,47
2024-05-10 07:01:00,3046.8,3047.2,3046.2,3047.2,1,47
2024-05-10 07:02:00,3047.3,3049.2,3047.1,3048.6,1,47
2024-05-10 07:03:00,3048.2,3050.8,3047.9,3050.8,1,47
2024-05-10 07:04:00,3050.4,3050.4,3047.9,3047.9,1,47
2024-05-10 07:05:00,3048.2,3048.2,3043.7,3044.7,1,47
2024-05-10 07:06:00,3044.6,3045.1,3041.2,3041.3,1,47
2024-05-10 07:07:00,3041.4,3041.6,3038.3,3040.2,1,47
2024-05-10 07:08:00,3040.0,3040.0,3036.8,3037.0,1,47
2024-05-10 07:09:00,3037.1,3039.9,3036.9,3039.9,1,47
2024-05-10 07:10:00,3040.2,3040.6,3037.3,3037.6,1,47
2024-05-10 07:11:00,3037.7,3039.5,3037.7,3039.4,1,47
2024-05-10 07:12:00,3039.4,3039.7,3038.3,3038.5,1,47
2024-05-10 07:13:00,3038.4,3040.1,3038.1,3040.1,1,47
2024-05-10 07:14:00,3040.3,3041.5,3038.8,3041.4,1,47
2024-05-10 07:15:00,3041.1,3043.4,3041.1,3043.4,1,47
2024-05-10 07:16:00,3043.6,3046.7,3043.1,3046.7,1,47
2024-05-10 07:17:00,3046.6,3046.6,3044.7,3046.4,1,47
2024-05-10 07:18:00,3046.2,3049.2,3045.3,3049.2,1,47
2024-05-10 07:19:00,3048.8,3048.9,3046.8,3047.7,1,47
2024-05-10 07:20:00,3047.8,3048.1,3046.9,3046.9,1,47
2024-05-10 07:21:00,3047.2,3048.0,3044.9,3045.8,1,47
2024-05-10 07:22:00,3045.9,3046.0,3045.0,3045.3,1,47
2024-05-10 07:23:00,3045.2,3046.8,3045.1,3046.7,1,47
2024-05-10 07:24:00,3046.6,3046.6,3044.7,3045.1,1,47
2024-05-10 07:25:00,3044.9,3045.6,3044.3,3045.6,1,47
2024-05-10 07:26:00,3045.3,3045.3,3043.2,3043.2,1,47
2024-05-10 07:27:00,3043.3,3043.3,3040.0,3043.0,1,47
2024-05-10 07:28:00,3043.0,3044.4,3041.8,3044.4,1,47
2024-05-10 07:29:00,3044.3,3044.3,3042.5,3044.1,1,47
2024-05-10 07:30:00,3044.0,3044.2,3043.5,3043.5,1,47
2024-05-10 07:31:00,3043.1,3043.1,3040.8,3041.1,1,47
2024-05-10 07:32:00,3041.2,3041.8,3040.6,3041.7,1,47
2024-05-10 07:33:00,3041.8,3042.8,3040.0,3040.4,1,47
2024-05-10 07:34:00,3040.5,3041.1,3039.7,3040.5,1,47
2024-05-10 07:35:00,3040.4,3042.9,3039.7,3042.9,1,47
2024-05-10 07:36:00,3043.0,3044.0,3042.9,3043.0,1,47
2024-05-10 07:37:00,3042.7,3042.9,3042.7,3042.9,1,47
2024-05-10 07:38:00,3042.7,3042.7,3041.4,3041.9,1,47
2024-05-10 07:39:00,3042.2,3043.0,3042.2,3043.0,1,47
2024-05-10 07:40:00,3043.1,3046.4,3043.1,3046.1,1,47
2024-05-10 07:41:00,3046.4,3046.7,3046.4,3046.7,1,47
2024-05-10 07:42:00,3046.8,3046.8,3046.8,3046.8,1,47
2024-05-10 07:43:00,3046.7,3046.7,3045.3,3045.5,1,47
2024-05-10 07:44:00,3045.6,3046.7,3045.6,3045.9,1,47
2024-05-10 07:45:00,3046.1,3046.2,3044.6,3044.6,1,47
2024-05-10 07:46:00,3044.7,3044.7,3043.8,3044.1,1,47
2024-05-10 07:47:00,3043.8,3044.0,3041.9,3042.3,1,47
2024-05-10 07:48:00,3042.1,3042.3,3041.4,3041.7,1,47
2024-05-10 07:49:00,3041.5,3041.7,3040.6,3041.7,1,47
2024-05-10 07:50:00,3041.6,3042.4,3041.6,3042.3,1,47
2024-05-10 07:51:00,3042.2,3042.5,3041.5,3041.7,1,47
2024-05-10 07:52:00,3041.4,3042.5,3041.4,3042.2,1,47
2024-05-10 07:53:00,3042.3,3042.3,3040.3,3040.9,1,47
2024-05-10 07:54:00,3040.6,3040.6,3040.6,3040.6,1,47
2024-05-10 07:55:00,3040.4,3042.7,3040.1,3042.2,1,47
2024-05-10 07:56:00,3042.2,3042.3,3040.6,3040.6,1,47
2024-05-10 07:57:00,3040.8,3041.0,3040.1,3040.1,1,47
2024-05-10 07:58:00,3040.0,3040.6,3039.9,3040.0,1,47
2024-05-10 07:59:00,3039.9,3039.9,3039.8,3039.9,1,47
2024-05-10 08:00:00,3039.5,3040.3,3038.7,3040.3,1,47
2024-05-10 08:01:00,3040.3,3040.9,3038.8,3040.2,1,47
2024-05-10 08:02:00,3040.6,3042.7,3040.6,3042.7,1,47
2024-05-10 08:03:00,3042.5,3042.5,3041.7,3041.8,1,47
2024-05-10 08:04:00,3041.7,3041.8,3039.5,3039.5,1,47
2024-05-10 08:05:00,3039.6,3039.9,3037.8,3038.6,1,47
2024-05-10 08:06:00,3038.6,3039.6,3037.7,3039.4,1,47
2024-05-10 08:07:00,3039.5,3039.5,3035.1,3035.5,1,47
2024-05-10 08:08:00,3035.6,3037.2,3035.3,3037.1,1,47
2024-05-10 08:09:00,3037.1,3037.1,3034.9,3036.4,1,47
2024-05-10 08:10:00,3036.3,3036.3,3034.2,3034.5,1,47
2024-05-10 08:11:00,3034.4,3035.0,3034.0,3034.1,1,47
2024-05-10 08:12:00,3034.0,3034.4,3032.2,3034.3,1,47
2024-05-10 08:13:00,3034.1,3034.2,3033.3,3033.5,1,47
2024-05-10 08:14:00,3033.4,3033.5,3032.2,3033.0,1,47
2024-05-10 08:15:00,3033.1,3033.6,3031.8,3032.1,1,47
2024-05-10 08:16:00,3031.9,3031.9,3029.8,3029.8,1,47
2024-05-10 08:17:00,3029.7,3030.9,3029.6,3030.9,1,47
2024-05-10 08:18:00,3030.8,3034.7,3030.8,3034.5,1,47
2024-05-10 08:19:00,3034.6,3035.3,3034.6,3035.3,1,47
2024-05-10 08:20:00,3035.0,3036.2,3035.0,3036.2,1,47
2024-05-10 08:21:00,3036.1,3036.1,3034.6,3035.6,1,47
2024-05-10 08:22:00,3035.7,3035.7,3035.5,3035.5,1,47
2024-05-10 08:23:00,3035.3,3035.3,3033.9,3033.9,1,47
2024-05-10 08:24:00,3034.0,3034.1,3033.7,3034.0,1,47
2024-05-10 08:25:00,3034.0,3034.7,3031.7,3031.9,1,47
2024-05-10 08:26:00,3031.9,3032.7,3031.8,3032.3,1,47
2024-05-10 08:27:00,3032.3,3032.3,3030.5,3031.0,1,47
2024-05-10 08:28:00,3030.8,3031.0,3030.3,3030.3,1,47
2024-05-10 08:29:00,3030.3,3032.8,3030.2,3032.1,1,47
2024-05-10 08:30:00,3032.0,3033.4,3032.0,3032.4,1,47
2024-05-10 08:31:00,3032.3,3033.5,3032.2,3032.9,1,47
2024-05-10 08:32:00,3032.6,3033.4,3032.3,3033.3,1,47
2024-05-10 08:33:00,3033.2,3033.3,3032.3,3032.8,1,47
2024-05-10 08:34:00,3033.0,3033.0,3030.9,3031.5,1,47
2024-05-10 08:35:00,3031.6,3032.1,3030.1,3032.0,1,47
2024-05-10 08:36:00,3031.9,3031.9,3031.3,3031.9,1,47
2024-05-10 08:37:00,3032.2,3034.0,3032.2,3032.9,1,47
2024-05-10 08:38:00,3033.0,3033.0,3031.4,3031.5,1,47
2024-05-10 08:39:00,3031.4,3032.0,3031.4,3032.0,1,47
2024-05-10 08:40:00,3031.8,3031.8,3030.7,3030.7,1,47
2024-05-10 08:41:00,3030.7,3030.7,3029.8,3029.9,1,47
2024-05-10 08:42:00,3030.0,3030.7,3029.8,3030.7,1,47
2024-05-10 08:43:00,3030.8,3030.9,3030.8,3030.9,1,46
2024-05-10 08:44:00,3030.8,3030.9,3029.8,3030.2,1,47
2024-05-10 08:45:00,3030.0,3030.2,3026.9,3027.1,1,47
2024-05-10 08:46:00,3027.0,3029.0,3027.0,3029.0,1,47
2024-05-10 08:47:00,3028.9,3029.5,3028.1,3028.4,1,47
2024-05-10 08:48:00,3028.2,3029.1,3028.2,3029.1,1,47
2024-05-10 08:49:00,3029.2,3032.0,3029.2,3032.0,1,47
2024-05-10 08:50:00,3031.8,3033.7,3031.7,3032.4,1,47
2024-05-10 08:51:00,3032.5,3032.5,3031.1,3031.1,1,47
2024-05-10 08:52:00,3031.1,3031.7,3030.7,3031.7,1,47
2024-05-10 08:53:00,3032.0,3032.0,3032.0,3032.0,1,47
2024-05-10 08:54:00,3032.3,3032.4,3032.1,3032.2,1,47
2024-05-10 08:55:00,3032.4,3032.4,3031.0,3031.1,1,47
2024-05-10 08:56:00,3031.4,3032.5,3031.4,3032.5,1,47
2024-05-10 08:57:00,3032.7,3032.7,3032.1,3032.2,1,47
2024-05-10 08:58:00,3032.0,3032.7,3032.0,3032.7,1,47
2024-05-10 08:59:00,3032.9,3034.1,3032.9,3034.1,1,46
2024-05-10 09:00:00,3034.0,3034.1,3033.7,3033.7,1,47
2024-05-10 09:01:00,3033.0,3033.3,3032.1,3032.3,1,47
2024-05-10 09:02:00,3032.1,3032.1,3031.3,3031.3,1,47
2024-05-10 09:03:00,3031.0,3031.4,3031.0,3031.3,1,47
2024-05-10 09:04:00,3031.2,3031.2,3029.1,3029.5,1,47
2024-05-10 09:05:00,3029.4,3030.1,3027.9,3027.9,1,47
2024-05-10 09:06:00,3028.0,3028.7,3027.9,3028.7,1,47
2024-05-10 09:07:00,3028.9,3028.9,3027.5,3027.6,1,47
2024-05-10 09:08:00,3027.7,3028.5,3026.9,3028.4,1,47
2024-05-10 09:09:00,3028.5,3029.3,3028.1,3029.3,1,47
2024-05-10 09:10:00,3029.4,3029.4,3029.4,3029.4,1,47
2024-05-10 09:11:00,3029.3,3029.4,3028.2,3028.5,1,47
2024-05-10 09:12:00,3028.2,3028.4,3027.9,3028.0,1,47
2024-05-10 09:13:00,3028.1,3028.4,3027.9,3028.4,1,47
2024-05-10 09:14:00,3028.8,3029.5,3028.8,3029.5,1,47
2024-05-10 09:15:00,3029.4,3029.4,3028.7,3028.9,1,47
2024-05-10 09:16:00,3028.7,3028.9,3028.3,3028.3,1,47
2024-05-10 09:17:00,3028.1,3028.1,3026.4,3026.4,1,47
2024-05-10 09:18:00,3026.1,3028.7,3026.1,3028.7,1,47
2024-05-10 09:19:00,3028.8,3028.9,3028.7,3028.8,1,47
2024-05-10 09:20:00,3028.3,3028.3,3027.5,3027.5,1,47
2024-05-10 09:21:00,3027.4,3028.0,3026.8,3028.0,1,47
2024-05-10 09:22:00,3028.2,3028.2,3027.3,3027.5,1,47
2024-05-10 09:23:00,3027.3,3028.1,3025.5,3028.1,1,47
2024-05-10 09:24:00,3028.2,3028.2,3026.8,3027.3,1,47
2024-05-10 09:25:00,3027.2,3027.3,3026.8,3026.9,1,47
2024-05-10 09:26:00,3027.0,3027.0,3026.7,3026.7,1,47
2024-05-10 09:27:00,3026.4,3026.5,3025.9,3026.5,1,47
2024-05-10 09:28:00,3026.4,3026.5,3025.8,3025.9,1,47
2024-05-10 09:29:00,3026.3,3026.7,3026.0,3026.7,1,47
2024-05-10 09:30:00,3026.9,3028.1,3026.5,3028.1,1,47
2024-05-10 09:31:00,3028.3,3029.1,3027.8,3027.8,1,47
2024-05-10 09:32:00,3027.5,3028.3,3027.2,3028.3,1,47
2024-05-10 09:33:00,3028.2,3028.2,3027.3,3027.3,1,47
2024-05-10 09:34:00,3027.6,3027.6,3027.5,3027.5,1,47
2024-05-10 09:35:00,3025.6,3027.4,3025.6,3027.3,1,57
2024-05-10 09:36:00,3027.0,3027.2,3027.0,3027.0,1,47
2024-05-10 09:37:00,3025.5,3028.1,3025.5,3028.1,1,59
2024-05-10 09:38:00,3028.0,3028.7,3027.7,3028.7,1,47
2024-05-10 09:39:00,3028.7,3029.4,3028.7,3029.1,1,47
2024-05-10 09:40:00,3026.6,3026.8,3026.5,3026.7,1,74
2024-05-10 09:41:00,3026.5,3029.2,3026.5,3029.2,1,70
2024-05-10 09:42:00,3029.1,3031.9,3029.1,3031.3,1,47
2024-05-10 09:43:00,3031.7,3032.7,3031.7,3032.5,1,47
2024-05-10 09:44:00,3032.4,3033.2,3032.4,3033.2,1,47
2024-05-10 09:45:00,3033.3,3034.6,3030.9,3031.3,1,47
2024-05-10 09:46:00,3031.4,3031.9,3030.7,3031.9,1,47
2024-05-10 09:47:00,3031.8,3031.8,3030.1,3030.4,1,47
2024-05-10 09:48:00,3030.0,3030.0,3029.1,3029.6,1,47
2024-05-10 09:49:00,3029.5,3029.8,3029.1,3029.8,1,47
2024-05-10 09:50:00,3029.9,3029.9,3029.5,3029.5,1,47
2024-05-10 09:51:00,3029.6,3029.7,3028.0,3028.9,1,47
2024-05-10 09:52:00,3028.7,3028.9,3028.5,3028.9,1,47
2024-05-10 09:53:00,3028.8,3029.4,3028.8,3029.1,1,47
2024-05-10 09:54:00,3029.2,3030.6,3029.2,3030.6,1,47
2024-05-10 09:55:00,3030.7,3031.2,3030.7,3031.2,1,47
2024-05-10 09:56:00,3031.1,3031.1,3029.8,3029.9,1,47
2024-05-10 09:57:00,3028.2,3029.8,3028.2,3029.7,1,57
2024-05-10 09:58:00,3029.9,3029.9,3029.9,3029.9,1,47
2024-05-10 09:59:00,3030.0,3030.8,3030.0,3030.8,1,47
2024-05-10 10:00:00,3030.9,3031.8,3030.8,3030.8,1,47
2024-05-10 10:01:00,3030.7,3030.8,3029.7,3029.8,1,47
2024-05-10 10:02:00,3029.7,3029.8,3027.9,3028.0,1,47
2024-05-10 10:03:00,3028.1,3029.2,3028.1,3028.8,1,47
2024-05-10 10:04:00,3028.9,3028.9,3027.3,3027.7,1,47
2024-05-10 10:05:00,3028.0,3028.0,3026.5,3026.7,1,47
2024-05-10 10:06:00,3026.6,3027.4,3026.6,3027.4,1,47
2024-05-10 10:07:00,3027.4,3028.2,3027.4,3027.9,1,47
2024-05-10 10:08:00,3028.2,3028.2,3024.3,3025.1,1,47
2024-05-10 10:09:00,3025.1,3026.1,3024.8,3025.4,1,47
2024-05-10 10:10:00,3025.5,3025.6,3024.3,3024.8,1,47
2024-05-10 10:11:00,3024.6,3024.8,3024.3,3024.3,1,47
2024-05-10 10:12:00,3024.4,3024.6,3022.8,3023.1,1,47
2024-05-10 10:13:00,3022.9,3023.4,3021.5,3023.0,1,47
2024-05-10 10:14:00,3023.1,3025.8,3023.1,3025.7,1,47
2024-05-10 10:15:00,3025.8,3027.0,3025.8,3026.8,1,47
2024-05-10 10:16:00,3026.7,3027.6,3026.4,3026.9,1,47
2024-05-10 10:17:00,3027.0,3027.6,3027.0,3027.6,1,47
2024-05-10 10:18:00,3025.4,3027.5,3025.3,3027.5,1,71
2024-05-10 10:19:00,3027.3,3027.3,3026.4,3026.7,1,47
2024-05-10 10:20:00,3026.6,3027.1,3026.6,3027.1,1,47
2024-05-10 10:21:00,3026.9,3027.2,3026.9,3027.2,1,47
2024-05-10 10:22:00,3025.6,3028.2,3025.6,3028.2,1,73
2024-05-10 10:23:00,3028.5,3028.8,3028.5,3028.8,1,47
2024-05-10 10:24:00,3029.2,3030.3,3029.2,3030.3,1,47
2024-05-10 10:25:00,3029.9,3030.3,3029.8,3030.3,1,47
2024-05-10 10:26:00,3029.9,3030.5,3029.9,3030.5,1,47
2024-05-10 10:27:00,3030.7,3031.1,3030.7,3031.1,1,47
2024-05-10 10:28:00,3031.2,3031.5,3031.2,3031.5,1,47
2024-05-10 10:29:00,3031.2,3031.6,3031.1,3031.6,1,47
2024-05-10 10:30:00,3031.8,3032.3,3031.8,3032.0,1,47
2024-05-10 10:31:00,3031.9,3031.9,3029.0,3029.0,1,47
2024-05-10 10:32:00,3029.1,3030.1,3029.0,3030.1,1,47
2024-05-10 10:33:00,3029.9,3030.9,3029.9,3030.9,1,47
2024-05-10 10:34:00,3031.0,3031.1,3031.0,3031.1,1,47
2024-05-10 10:35:00,3030.7,3030.7,3029.9,3029.9,1,47
2024-05-10 10:36:00,3030.0,3030.0,3027.8,3027.8,1,47
2024-05-10 10:37:00,3028.0,3029.4,3027.8,3029.3,1,47
2024-05-10 10:38:00,3029.3,3029.7,3029.3,3029.3,1,47
2024-05-10 10:39:00,3029.0,3029.1,3028.5,3028.7,1,47
2024-05-10 10:40:00,3028.5,3028.5,3027.1,3027.8,1,47
2024-05-10 10:41:00,3027.9,3028.0,3027.5,3027.5,1,47
2024-05-10 10:42:00,3027.7,3027.9,3027.7,3027.9,1,47
2024-05-10 10:43:00,3028.2,3028.2,3028.2,3028.2,1,47
2024-05-10 10:44:00,3026.5,3028.5,3026.5,3028.3,1,59
2024-05-10 10:45:00,3028.1,3028.3,3027.0,3027.4,1,47
2024-05-10 10:46:00,3027.3,3028.1,3027.0,3027.3,1,47
2024-05-10 10:47:00,3027.5,3027.9,3027.3,3027.8,1,47
2024-05-10 10:48:00,3027.7,3027.8,3027.1,3027.2,1,47
2024-05-10 10:49:00,3027.1,3027.8,3027.1,3027.6,1,47
2024-05-10 10:50:00,3027.5,3027.7,3027.0,3027.5,1,47
2024-05-10 10:51:00,3027.4,3027.9,3027.3,3027.9,1,47
2024-05-10 10:52:00,3027.8,3028.0,3027.8,3028.0,1,47
2024-05-10 10:53:00,3026.2,3026.3,3026.2,3026.3,1,78
2024-05-10 10:54:00,3026.2,3026.3,3026.2,3026.2,1,78
2024-05-10 10:55:00,3026.1,3028.0,3026.1,3027.4,1,49
2024-05-10 10:56:00,3027.2,3027.3,3026.1,3026.4,1,47
2024-05-10 10:57:00,3026.3,3026.7,3026.1,3026.7,1,47
2024-05-10 10:58:00,3026.6,3026.7,3026.6,3026.6,1,47
2024-05-10 10:59:00,3026.7,3027.6,3026.6,3027.6,1,47
2024-05-10 11:00:00,3027.7,3028.3,3026.6,3027.3,1,47
2024-05-10 11:01:00,3027.0,3028.9,3027.0,3028.6,1,47
2024-05-10 11:02:00,3028.5,3028.5,3028.4,3028.4,1,47
2024-05-10 11:03:00,3027.8,3027.8,3025.8,3025.8,1,47
2024-05-10 11:04:00,3025.8,3026.5,3024.6,3026.2,1,47
2024-05-10 11:05:00,3026.1,3027.7,3026.1,3027.7,1,47
2024-05-10 11:06:00,3028.1,3029.3,3027.3,3027.7,1,47
2024-05-10 11:07:00,3027.5,3027.5,3026.1,3026.8,1,47
2024-05-10 11:08:00,3026.8,3026.8,3024.3,3025.2,1,47
2024-05-10 11:09:00,3025.4,3026.8,3024.8,3025.2,1,47
2024-05-10 11:10:00,3025.5,3026.2,3025.5,3026.1,1,47
2024-05-10 11:11:00,3026.2,3027.3,3026.2,3026.7,1,47
2024-05-10 11:12:00,3026.7,3026.7,3025.7,3025.7,1,47
2024-05-10 11:13:00,3025.6,3025.6,3024.5,3025.0,1,47
2024-05-10 11:14:00,3024.9,3025.0,3024.2,3024.2,1,47
2024-05-10 11:15:00,3024.1,3024.2,3022.3,3022.3,1,47
2024-05-10 11:16:00,3022.6,3023.1,3020.2,3021.5,1,47
2024-05-10 11:17:00,3021.5,3026.1,3021.4,3025.4,1,47
2024-05-10 11:18:00,3025.9,3026.7,3025.8,3026.4,1,47
2024-05-10 11:19:00,3026.5,3026.8,3026.1,3026.7,1,47
2024-05-10 11:20:00,3026.8,3027.8,3026.8,3027.3,1,47
2024-05-10 11:21:00,3027.0,3027.9,3027.0,3027.9,1,47
2024-05-10 11:22:00,3027.5,3027.9,3027.4,3027.9,1,47
2024-05-10 11:23:00,3027.9,3027.9,3027.8,3027.9,1,47
2024-05-10 11:24:00,3027.8,3028.2,3027.8,3028.2,1,47
2024-05-10 11:25:00,3027.9,3027.9,3027.4,3027.4,1,47
2024-05-10 11:26:00,3026.9,3026.9,3026.5,3026.9,1,47
2024-05-10 11:27:00,3026.6,3026.9,3026.5,3026.5,1,47
2024-05-10 11:28:00,3026.6,3027.7,3026.6,3027.7,1,47
2024-05-10 11:29:00,3027.7,3027.7,3027.2,3027.2,1,47
2024-05-10 11:30:00,3026.9,3026.9,3025.9,3025.9,1,47
2024-05-10 11:31:00,3025.7,3026.7,3025.4,3026.7,1,47
2024-05-10 11:32:00,3026.5,3026.5,3026.1,3026.5,1,47
2024-05-10 11:33:00,3026.4,3026.4,3025.3,3025.3,1,47
2024-05-10 11:34:00,3025.4,3025.9,3025.4,3025.9,1,47
2024-05-10 11:35:00,3025.8,3026.8,3025.8,3025.9,1,47
2024-05-10 11:36:00,3025.8,3026.1,3024.9,3025.1,1,47
2024-05-10 11:37:00,3025.1,3025.2,3025.0,3025.2,1,47
2024-05-10 11:38:00,3025.0,3025.2,3024.5,3024.7,1,47
2024-05-10 11:39:00,3024.6,3025.2,3024.4,3025.0,1,47
2024-05-10 11:40:00,3024.7,3025.7,3024.5,3024.7,1,47
2024-05-10 11:41:00,3024.5,3026.5,3024.4,3026.5,1,47
2024-05-10 11:42:00,3026.3,3026.3,3025.5,3026.1,1,47
2024-05-10 11:43:00,3026.2,3026.7,3026.2,3026.7,1,47
2024-05-10 11:44:00,3026.9,3026.9,3026.9,3026.9,1,46
2024-05-10 11:45:00,3027.3,3030.6,3027.3,3029.9,1,47
2024-05-10 11:46:00,3030.0,3030.8,3029.5,3030.6,1,47
2024-05-10 11:47:00,3030.6,3030.7,3028.6,3028.7,1,47
2024-05-10 11:48:00,3028.6,3030.4,3028.6,3029.2,1,47
2024-05-10 11:49:00,3029.1,3029.7,3028.2,3028.2,1,47
2024-05-10 11:50:00,3028.3,3029.0,3027.2,3027.3,1,47
2024-05-10 11:51:00,3027.5,3030.6,3027.5,3030.5,1,47
2024-05-10 11:52:00,3030.6,3031.6,3030.1,3031.4,1,47
2024-05-10 11:53:00,3031.3,3031.3,3030.4,3030.4,1,47
2024-05-10 11:54:00,3030.3,3031.2,3029.8,3031.2,1,47
2024-05-10 11:55:00,3031.4,3032.1,3031.3,3032.1,1,47
2024-05-10 11:56:00,3032.2,3034.3,3032.2,3033.1,1,46
2024-05-10 11:57:00,3033.1,3034.4,3032.7,3033.5,1,47
2024-05-10 11:58:00,3033.6,3035.4,3033.3,3035.4,1,47
2024-05-10 11:59:00,3035.3,3035.8,3035.3,3035.5,1,47
2024-05-10 12:00:00,3035.6,3036.7,3035.6,3036.7,1,47
2024-05-10 12:01:00,3037.5,3038.1,3037.1,3037.9,1,47
2024-05-10 12:02:00,3037.7,3040.4,3036.9,3040.3,1,47
2024-05-10 12:03:00,3040.0,3040.4,3037.0,3040.3,1,47
2024-05-10 12:04:00,3040.2,3041.5,3039.1,3040.7,1,47
2024-05-10 12:05:00,3040.5,3040.5,3036.3,3036.3,1,47
2024-05-10 12:06:00,3036.2,3036.5,3033.1,3034.9,1,47
2024-05-10 12:07:00,3034.8,3035.7,3033.3,3033.3,1,47
2024-05-10 12:08:00,3033.0,3034.3,3032.3,3033.6,1,47
2024-05-10 12:09:00,3033.5,3033.6,3030.4,3030.4,1,47
2024-05-10 12:10:00,3029.9,3031.1,3029.1,3031.1,1,47
2024-05-10 12:11:00,3030.8,3030.8,3029.8,3029.9,1,47
2024-05-10 12:12:00,3030.0,3030.1,3030.0,3030.1,1,47
2024-05-10 12:13:00,3029.3,3032.1,3029.2,3032.1,1,74
2024-05-10 12:14:00,3032.4,3033.3,3032.4,3033.3,1,47
2024-05-10 12:15:00,3033.4,3033.4,3032.8,3033.4,1,47
2024-05-10 12:16:00,3033.5,3034.7,3033.3,3034.7,1,47
2024-05-10 12:17:00,3034.6,3034.6,3032.5,3032.6,1,47
2024-05-10 12:18:00,3032.8,3032.8,3031.0,3031.1,1,47
2024-05-10 12:19:00,3031.1,3031.3,3030.0,3030.7,1,47
2024-05-10 12:20:00,3030.8,3031.6,3030.8,3031.5,1,47
2024-05-10 12:21:00,3031.7,3032.7,3031.3,3032.0,1,47
2024-05-10 12:22:00,3032.3,3032.3,3031.4,3031.8,1,47
2024-05-10 12:23:00,3031.7,3031.8,3030.4,3030.4,1,47
2024-05-10 12:24:00,3030.1,3030.2,3029.4,3029.7,1,45
2024-05-10 12:25:00,3029.5,3030.2,3029.5,3030.2,1,45
2024-05-10 12:26:00,3030.8,3030.8,3030.6,3030.6,1,47
2024-05-10 12:27:00,3031.0,3031.5,3031.0,3031.5,1,47
2024-05-10 12:28:00,3031.2,3031.4,3030.9,3031.4,1,47
2024-05-10 12:29:00,3031.3,3031.3,3031.1,3031.1,1,47
2024-05-10 12:30:00,3031.2,3032.7,3031.2,3031.9,1,47
2024-05-10 12:31:00,3031.8,3031.8,3029.0,3029.0,1,47
2024-05-10 12:32:00,3028.9,3030.4,3028.9,3029.5,1,47
2024-05-10 12:33:00,3029.9,3030.7,3029.0,3029.4,1,47
2024-05-10 12:34:00,3029.8,3030.4,3029.8,3030.4,1,47
2024-05-10 12:35:00,3030.3,3031.8,3029.8,3031.7,1,47
