DateTime,Open,High,Low,Close,Type,Volume
2024-03-04 06:17:00,3465.8,3467.2,3465.4,3466.1,1,51
2024-03-04 06:18:00,3466.2,3467.2,3465.6,3467.0,1,54
2024-03-04 06:19:00,3466.5,3467.2,3465.9,3466.3,1,48
2024-03-04 06:20:00,3466.4,3467.9,3466.4,3467.1,1,54
2024-03-04 06:21:00,3467.2,3468.0,3465.6,3466.2,1,51
2024-03-04 06:22:00,3466.3,3466.8,3465.5,3465.7,1,49
2024-03-04 06:23:00,3465.8,3467.6,3465.7,3467.1,1,54
2024-03-04 06:24:00,3467.1,3467.7,3465.3,3465.5,1,52
2024-03-04 06:25:00,3465.6,3466.7,3465.2,3465.2,1,50
2024-03-04 06:26:00,3465.4,3465.4,3464.6,3464.6,1,51
2024-03-04 06:27:00,3464.7,3466.4,3464.7,3466.1,1,54
2024-03-04 06:28:00,3466.2,3467.3,3466.2,3467.0,1,50
2024-03-04 06:29:00,3467.1,3467.4,3466.9,3467.0,1,50
2024-03-04 06:30:00,3467.1,3467.5,3467.0,3467.5,1,49
2024-03-04 06:31:00,3467.5,3467.6,3465.0,3465.0,1,51
2024-03-04 06:32:00,3465.1,3465.2,3464.3,3464.7,1,53
2024-03-04 06:33:00,3464.7,3467.1,3464.7,3466.1,1,52
2024-03-04 06:34:00,3466.2,3466.9,3466.1,3466.8,1,50
2024-03-04 06:35:00,3466.8,3467.0,3465.2,3466.0,1,54
2024-03-04 06:36:00,3466.1,3468.2,3465.2,3468.1,1,54
2024-03-04 06:37:00,3468.1,3468.1,3466.6,3467.1,1,47
2024-03-04 06:38:00,3467.2,3467.8,3466.0,3466.9,1,49
2024-03-04 06:39:00,3467.0,3468.0,3466.7,3467.9,1,47
2024-03-04 06:40:00,3468.0,3468.5,3466.8,3467.6,1,50
2024-03-04 06:41:00,3467.6,3467.6,3465.1,3465.3,1,54
2024-03-04 06:42:00,3465.2,3465.5,3464.7,3464.9,1,54
2024-03-04 06:43:00,3464.8,3465.6,3464.3,3465.4,1,52
2024-03-04 06:44:00,3465.6,3465.6,3464.9,3465.6,1,57
2024-03-04 06:45:00,3465.8,3467.0,3465.4,3466.1,1,54
2024-03-04 06:46:00,3466.2,3467.8,3466.2,3467.1,1,50
2024-03-04 06:47:00,3467.2,3468.6,3467.1,3468.0,1,53
2024-03-04 06:48:00,3467.9,3469.8,3467.2,3469.4,1,53
2024-03-04 06:49:00,3469.3,3470.6,3467.7,3470.4,1,54
2024-03-04 06:50:00,3470.6,3470.6,3468.6,3469.1,1,52
2024-03-04 06:51:00,3469.1,3469.7,3468.4,3468.4,1,46
2024-03-04 06:52:00,3468.7,3468.8,3466.6,3467.9,1,52
2024-03-04 06:53:00,3467.7,3469.0,3467.4,3468.7,1,52
2024-03-04 06:54:00,3468.6,3470.3,3468.6,3470.1,1,52
2024-03-04 06:55:00,3470.2,3470.6,3468.8,3468.8,1,50
2024-03-04 06:56:00,3468.6,3468.7,3468.2,3468.3,1,55
2024-03-04 06:57:00,3468.3,3470.6,3468.3,3470.5,1,53
2024-03-04 06:58:00,3470.5,3471.3,3469.5,3470.4,1,52
2024-03-04 06:59:00,3470.5,3471.7,3470.1,3470.9,1,50
2024-03-04 07:00:00,3470.8,3471.4,3468.4,3468.5,1,52
2024-03-04 07:01:00,3468.4,3468.9,3467.8,3467.9,1,52
2024-03-04 07:02:00,3468.2,3468.9,3467.9,3468.4,1,50
2024-03-04 07:03:00,3468.3,3468.9,3467.9,3468.5,1,53
2024-03-04 07:04:00,3468.7,3469.3,3468.0,3468.3,1,53
2024-03-04 07:05:00,3468.1,3468.2,3466.1,3466.7,1,51
2024-03-04 07:06:00,3466.2,3466.5,3464.0,3464.0,1,56
2024-03-04 07:07:00,3464.0,3464.0,3461.8,3462.7,1,51
2024-03-04 07:08:00,3462.6,3462.7,3460.9,3461.1,1,54
2024-03-04 07:09:00,3461.1,3463.6,3461.1,3462.1,1,53
2024-03-04 07:10:00,3462.2,3464.7,3462.0,3464.7,1,54
2024-03-04 07:11:00,3464.2,3464.2,3462.1,3462.1,1,56
2024-03-04 07:12:00,3461.8,3461.8,3460.8,3461.4,1,52
2024-03-04 07:13:00,3461.4,3463.9,3461.2,3463.7,1,54
2024-03-04 07:14:00,3463.7,3464.9,3463.7,3464.8,1,53
2024-03-04 07:15:00,3464.9,3465.5,3463.9,3464.8,1,52
2024-03-04 07:16:00,3464.9,3466.4,3464.6,3465.9,1,52
2024-03-04 07:17:00,3465.8,3465.8,3463.8,3464.2,1,50
2024-03-04 07:18:00,3464.1,3464.6,3463.3,3463.3,1,49
2024-03-04 07:19:00,3463.4,3468.2,3463.4,3467.7,1,51
2024-03-04 07:20:00,3467.8,3468.2,3467.4,3468.0,1,53
2024-03-04 07:21:00,3468.0,3468.1,3467.1,3467.4,1,53
2024-03-04 07:22:00,3467.2,3468.5,3465.9,3466.1,1,53
2024-03-04 07:23:00,3466.0,3466.2,3465.7,3466.1,1,50
2024-03-04 07:24:00,3466.1,3467.9,3465.0,3467.5,1,52
2024-03-04 07:25:00,3467.6,3467.7,3465.9,3466.5,1,54
2024-03-04 07:26:00,3466.4,3467.5,3465.7,3466.1,1,53
2024-03-04 07:27:00,3466.1,3468.1,3466.1,3467.4,1,56
2024-03-04 07:28:00,3467.5,3468.0,3467.0,3467.7,1,54
2024-03-04 07:29:00,3467.6,3467.6,3465.9,3466.4,1,54
2024-03-04 07:30:00,3466.5,3467.4,3464.6,3467.0,1,54
2024-03-04 07:31:00,3467.1,3468.7,3467.0,3468.0,1,52
2024-03-04 07:32:00,3468.0,3468.5,3466.9,3468.3,1,52
2024-03-04 07:33:00,3468.2,3469.0,3467.6,3468.7,1,51
2024-03-04 07:34:00,3468.8,3469.3,3468.6,3469.1,1,50
2024-03-04 07:35:00,3469.2,3469.4,3468.7,3469.3,1,50
2024-03-04 07:36:00,3469.3,3471.1,3468.3,3471.0,1,50
2024-03-04 07:37:00,3471.0,3474.8,3470.9,3474.5,1,52
2024-03-04 07:38:00,3474.8,3474.9,3473.3,3474.9,1,55
2024-03-04 07:39:00,3474.9,3475.0,3472.7,3473.1,1,53
2024-03-04 07:40:00,3473.0,3478.2,3472.4,3478.1,1,55
2024-03-04 07:41:00,3478.0,3478.4,3473.7,3474.6,1,52
2024-03-04 07:42:00,3474.7,3478.8,3474.5,3478.8,1,52
2024-03-04 07:43:00,3478.7,3480.8,3478.4,3478.6,1,51
2024-03-04 07:44:00,3478.5,3481.3,3478.4,3480.7,1,52
2024-03-04 07:45:00,3480.6,3481.1,3479.4,3480.7,1,54
2024-03-04 07:46:00,3480.6,3484.2,3480.2,3482.6,1,53
2024-03-04 07:47:00,3482.7,3485.3,3481.9,3484.8,1,54
2024-03-04 07:48:00,3484.8,3485.0,3477.1,3479.0,1,54
2024-03-04 07:49:00,3478.9,3483.7,3478.9,3480.6,1,54
2024-03-04 07:50:00,3480.2,3480.3,3477.7,3480.2,1,51
2024-03-04 07:51:00,3480.4,3483.3,3480.2,3481.2,1,52
2024-03-04 07:52:00,3481.3,3482.2,3476.9,3476.9,1,51
2024-03-04 07:53:00,3477.0,3477.6,3472.3,3477.3,1,50
2024-03-04 07:54:00,3477.2,3477.6,3475.1,3475.5,1,50
2024-03-04 07:55:00,3475.6,3479.5,3475.4,3477.8,1,53
2024-03-04 07:56:00,3477.7,3478.9,3476.8,3477.1,1,52
2024-03-04 07:57:00,3476.9,3478.3,3475.3,3475.5,1,50
2024-03-04 07:58:00,3475.4,3477.8,3473.9,3477.3,1,52
2024-03-04 07:59:00,3477.3,3478.3,3476.5,3476.6,1,51
2024-03-04 08:00:00,3476.7,3480.2,3476.7,3480.0,1,54
2024-03-04 08:01:00,3479.5,3480.8,3479.0,3480.6,1,54
2024-03-04 08:02:00,3480.5,3481.5,3479.7,3480.3,1,53
2024-03-04 08:03:00,3481.0,3482.4,3480.3,3481.9,1,51
2024-03-04 08:04:00,3482.0,3485.2,3481.9,3485.1,1,50
2024-03-04 08:05:00,3485.1,3486.3,3484.4,3486.3,1,55
2024-03-04 08:06:00,3485.8,3489.7,3485.8,3489.7,1,53
2024-03-04 08:07:00,3489.7,3497.3,3489.5,3494.8,1,51
2024-03-04 08:08:00,3494.6,3502.5,3494.0,3497.6,1,53
2024-03-04 08:09:00,3497.5,3500.8,3496.2,3500.4,1,54
2024-03-04 08:10:00,3500.5,3501.9,3495.9,3500.8,1,54
2024-03-04 08:11:00,3501.0,3504.4,3498.7,3499.0,1,54
2024-03-04 08:12:00,3499.3,3500.4,3497.0,3497.9,1,53
2024-03-04 08:13:00,3498.3,3503.0,3497.8,3502.9,1,54
2024-03-04 08:14:00,3502.4,3508.5,3502.4,3506.6,1,54
2024-03-04 08:15:00,3507.3,3508.4,3503.9,3508.2,1,51
2024-03-04 08:16:00,3508.2,3511.0,3502.9,3510.8,1,49
2024-03-04 08:17:00,3510.6,3510.7,3503.5,3505.0,1,52
2024-03-04 08:18:00,3504.9,3507.3,3502.4,3505.0,1,51
2024-03-04 08:19:00,3504.9,3506.5,3501.6,3501.6,1,53
2024-03-04 08:20:00,3501.8,3502.2,3497.8,3500.7,1,49
2024-03-04 08:21:00,3500.5,3505.0,3500.0,3503.2,1,52
2024-03-04 08:22:00,3503.3,3507.4,3502.8,3507.0,1,52
2024-03-04 08:23:00,3507.1,3513.8,3506.3,3512.1,1,48
2024-03-04 08:24:00,3511.8,3513.5,3508.2,3508.8,1,50
2024-03-04 08:25:00,3508.7,3514.8,3506.7,3514.2,1,50
2024-03-04 08:26:00,3514.3,3517.2,3512.2,3516.6,1,50
2024-03-04 08:27:00,3516.5,3517.3,3509.1,3511.9,1,51
2024-03-04 08:28:00,3511.8,3514.8,3511.7,3512.8,1,52
2024-03-04 08:29:00,3513.0,3514.0,3512.1,3512.7,1,54
2024-03-04 08:30:00,3512.0,3513.2,3510.7,3512.0,1,50
2024-03-04 08:31:00,3512.0,3515.4,3511.3,3515.0,1,51
2024-03-04 08:32:00,3515.1,3515.4,3511.4,3514.0,1,53
2024-03-04 08:33:00,3514.1,3516.0,3511.9,3515.2,1,52
2024-03-04 08:34:00,3515.0,3518.0,3513.3,3517.8,1,50
2024-03-04 08:35:00,3517.9,3524.2,3516.1,3524.1,1,52
2024-03-04 08:36:00,3524.0,3524.9,3517.3,3520.0,1,52
2024-03-04 08:37:00,3519.9,3526.0,3519.5,3522.7,1,53
2024-03-04 08:38:00,3522.5,3525.1,3517.9,3521.7,1,54
2024-03-04 08:39:00,3521.9,3525.1,3519.5,3524.0,1,50
2024-03-04 08:40:00,3524.3,3527.5,3523.9,3526.6,1,53
2024-03-04 08:41:00,3526.6,3527.2,3524.7,3526.3,1,51
2024-03-04 08:42:00,3526.2,3529.3,3525.8,3528.8,1,54
2024-03-04 08:43:00,3528.8,3529.8,3527.2,3529.0,1,55
2024-03-04 08:44:00,3529.3,3538.5,3529.3,3532.6,1,50
2024-03-04 08:45:00,3532.5,3541.2,3526.0,3536.0,1,51
2024-03-04 08:46:00,3535.9,3538.5,3529.3,3536.5,1,49
2024-03-04 08:47:00,3536.4,3537.1,3530.5,3530.9,1,53
2024-03-04 08:48:00,3531.0,3531.5,3524.1,3526.1,1,52
2024-03-04 08:49:00,3526.2,3526.5,3521.8,3524.5,1,49
2024-03-04 08:50:00,3524.3,3526.7,3521.8,3522.6,1,51
2024-03-04 08:51:00,3522.6,3528.4,3522.6,3527.8,1,48
2024-03-04 08:52:00,3527.8,3529.2,3524.2,3525.7,1,51
2024-03-04 08:53:00,3525.6,3528.1,3525.6,3527.0,1,48
2024-03-04 08:54:00,3527.2,3527.2,3524.2,3525.8,1,52
2024-03-04 08:55:00,3525.5,3529.4,3524.6,3529.1,1,51
2024-03-04 08:56:00,3529.1,3533.8,3528.8,3532.5,1,49
2024-03-04 08:57:00,3532.6,3533.5,3528.8,3530.4,1,53
2024-03-04 08:58:00,3530.3,3533.4,3529.8,3531.0,1,49
2024-03-04 08:59:00,3530.9,3532.8,3529.2,3532.7,1,51
2024-03-04 09:00:00,3532.7,3533.3,3529.7,3530.7,1,52
2024-03-04 09:01:00,3530.5,3533.7,3529.7,3532.2,1,52
2024-03-04 09:02:00,3532.3,3533.4,3526.3,3526.8,1,52
2024-03-04 09:03:00,3526.7,3527.2,3524.8,3525.6,1,52
2024-03-04 09:04:00,3525.4,3525.5,3509.5,3514.7,1,49
2024-03-04 09:05:00,3514.6,3517.3,3503.2,3503.3,1,49
2024-03-04 09:06:00,3503.3,3508.1,3499.0,3508.1,1,50
2024-03-04 09:07:00,3508.1,3514.1,3508.1,3513.7,1,48
2024-03-04 09:08:00,3513.7,3522.6,3513.5,3519.7,1,49
2024-03-04 09:09:00,3519.8,3520.4,3515.5,3518.8,1,50
2024-03-04 09:10:00,3518.9,3519.6,3509.2,3510.3,1,50
2024-03-04 09:11:00,3510.4,3513.7,3510.2,3512.8,1,51
2024-03-04 09:12:00,3512.3,3519.1,3511.5,3518.9,1,51
2024-03-04 09:13:00,3519.0,3519.6,3518.3,3518.3,1,51
2024-03-04 09:14:00,3518.2,3519.7,3515.9,3517.1,1,51
2024-03-04 09:15:00,3517.1,3518.3,3514.5,3516.5,1,52
2024-03-04 09:16:00,3515.7,3516.1,3513.3,3515.4,1,51
2024-03-04 09:17:00,3514.5,3514.5,3509.7,3510.6,1,49
2024-03-04 09:18:00,3510.5,3515.7,3510.4,3513.9,1,50
2024-03-04 09:19:00,3513.9,3515.5,3511.7,3513.2,1,51
2024-03-04 09:20:00,3513.1,3517.0,3511.8,3516.5,1,50
2024-03-04 09:21:00,3516.5,3516.9,3510.7,3510.9,1,51
2024-03-04 09:22:00,3510.8,3512.7,3510.0,3510.4,1,46
2024-03-04 09:23:00,3510.4,3514.2,3510.0,3513.0,1,51
2024-03-04 09:24:00,3512.9,3516.0,3511.2,3515.2,1,48
2024-03-04 09:25:00,3515.3,3518.3,3515.1,3518.0,1,49
2024-03-04 09:26:00,3518.0,3520.5,3518.0,3520.3,1,48
2024-03-04 09:27:00,3520.4,3520.8,3519.3,3520.1,1,48
2024-03-04 09:28:00,3520.1,3521.5,3519.8,3521.5,1,48
2024-03-04 09:29:00,3521.6,3523.0,3521.3,3522.2,1,48
2024-03-04 09:30:00,3522.1,3523.7,3521.6,3522.7,1,48
2024-03-04 09:31:00,3522.7,3522.7,3520.2,3521.6,1,46
2024-03-04 09:32:00,3521.5,3523.7,3521.4,3522.4,1,51
2024-03-04 09:33:00,3522.6,3533.4,3522.3,3531.6,1,48
2024-03-04 09:34:00,3531.6,3532.8,3527.3,3531.2,1,49
2024-03-04 09:35:00,3531.3,3531.4,3525.0,3526.4,1,50
2024-03-04 09:36:00,3526.6,3529.8,3524.9,3525.2,1,48
2024-03-04 09:37:00,3525.1,3529.9,3524.9,3529.9,1,49
2024-03-04 09:38:00,3529.8,3531.1,3528.9,3530.2,1,46
2024-03-04 09:39:00,3530.3,3531.3,3526.9,3527.6,1,45
2024-03-04 09:40:00,3527.2,3530.6,3525.2,3526.1,1,47
2024-03-04 09:41:00,3525.9,3530.4,3525.9,3529.6,1,50
2024-03-04 09:42:00,3529.7,3529.7,3527.2,3528.2,1,50
2024-03-04 09:43:00,3528.2,3530.3,3527.5,3529.0,1,50
2024-03-04 09:44:00,3528.8,3530.0,3526.8,3527.0,1,51
2024-03-04 09:45:00,3526.9,3527.2,3524.4,3524.4,1,52
2024-03-04 09:46:00,3524.3,3530.5,3524.3,3527.2,1,48
2024-03-04 09:47:00,3527.3,3527.4,3525.8,3525.9,1,52
2024-03-04 09:48:00,3525.8,3528.0,3525.8,3528.0,1,49
2024-03-04 09:49:00,3527.1,3528.0,3525.8,3525.8,1,49
2024-03-04 09:50:00,3525.9,3528.0,3525.1,3525.1,1,48
2024-03-04 09:51:00,3525.2,3525.3,3521.9,3523.6,1,50
2024-03-04 09:52:00,3523.7,3526.9,3523.4,3525.2,1,52
2024-03-04 09:53:00,3525.2,3527.9,3524.2,3527.6,1,47
2024-03-04 09:54:00,3527.7,3528.2,3527.3,3527.7,1,47
2024-03-04 09:55:00,3527.8,3528.3,3524.7,3525.3,1,47
2024-03-04 09:56:00,3525.1,3525.4,3521.9,3521.9,1,47
2024-03-04 09:57:00,3521.9,3523.0,3521.4,3521.4,1,52
2024-03-04 09:58:00,3521.5,3522.9,3520.8,3522.6,1,53
2024-03-04 09:59:00,3522.4,3523.1,3521.3,3522.3,1,53
2024-03-04 10:00:00,3522.1,3522.6,3517.5,3518.0,1,50
2024-03-04 10:01:00,3517.9,3517.9,3514.1,3514.4,1,52
2024-03-04 10:02:00,3514.5,3516.7,3514.0,3514.0,1,50
2024-03-04 10:03:00,3514.0,3515.1,3511.7,3515.0,1,52
2024-03-04 10:04:00,3515.0,3517.8,3514.6,3515.8,1,46
2024-03-04 10:05:00,3516.0,3516.0,3511.4,3512.0,1,49
2024-03-04 10:06:00,3511.8,3512.5,3507.0,3508.1,1,45
2024-03-04 10:07:00,3508.0,3510.4,3505.2,3506.2,1,47
2024-03-04 10:08:00,3506.3,3508.8,3505.1,3507.3,1,46
2024-03-04 10:09:00,3507.3,3507.4,3503.9,3505.1,1,46
2024-03-04 10:10:00,3505.3,3506.3,3502.4,3503.3,1,47
2024-03-04 10:11:00,3503.5,3505.0,3501.6,3504.8,1,46
2024-03-04 10:12:00,3504.9,3504.9,3501.6,3504.2,1,49
2024-03-04 10:13:00,3504.5,3508.6,3504.5,3507.6,1,47
2024-03-04 10:14:00,3507.5,3511.3,3507.4,3509.2,1,49
2024-03-04 10:15:00,3508.5,3512.2,3507.6,3512.1,1,48
2024-03-04 10:16:00,3512.2,3512.2,3510.1,3512.1,1,50
2024-03-04 10:17:00,3512.1,3512.1,3510.0,3510.9,1,46
2024-03-04 10:18:00,3510.8,3511.8,3509.8,3511.2,1,48
2024-03-04 10:19:00,3511.3,3512.5,3509.6,3509.7,1,54
2024-03-04 10:20:00,3509.6,3509.6,3507.2,3507.2,1,47
2024-03-04 10:21:00,3507.4,3507.9,3503.4,3504.0,1,49
2024-03-04 10:22:00,3504.2,3506.4,3502.4,3502.8,1,49
2024-03-04 10:23:00,3502.8,3507.7,3502.6,3507.7,1,47
2024-03-04 10:24:00,3506.7,3507.1,3503.6,3503.7,1,49
2024-03-04 10:25:00,3503.6,3507.0,3503.2,3507.0,1,47
2024-03-04 10:26:00,3507.2,3507.6,3505.3,3505.5,1,53
2024-03-04 10:27:00,3505.4,3507.7,3505.3,3507.0,1,54
2024-03-04 10:28:00,3506.8,3507.0,3505.1,3505.3,1,47
2024-03-04 10:29:00,3505.2,3505.9,3504.7,3505.0,1,44
2024-03-04 10:30:00,3504.9,3505.2,3504.0,3504.5,1,42
2024-03-04 10:31:00,3504.4,3508.1,3504.3,3507.8,1,46
2024-03-04 10:32:00,3507.6,3509.5,3504.9,3507.3,1,47
2024-03-04 10:33:00,3507.2,3508.3,3504.2,3505.3,1,47
2024-03-04 10:34:00,3505.2,3506.9,3504.5,3505.0,1,49
2024-03-04 10:35:00,3504.9,3506.4,3504.5,3505.7,1,43
2024-03-04 10:36:00,3505.6,3506.1,3502.5,3502.5,1,45
2024-03-04 10:37:00,3502.6,3502.6,3490.5,3491.9,1,46
2024-03-04 10:38:00,3491.8,3492.6,3486.5,3487.3,1,47
2024-03-04 10:39:00,3487.0,3488.4,3481.5,3488.2,1,47
2024-03-04 10:40:00,3488.7,3491.5,3488.0,3491.2,1,49
2024-03-04 10:41:00,3491.1,3492.0,3486.5,3489.4,1,47
2024-03-04 10:42:00,3489.3,3493.2,3487.9,3493.2,1,46
2024-03-04 10:43:00,3493.3,3494.2,3490.7,3493.0,1,46
2024-03-04 10:44:00,3492.7,3495.6,3492.2,3494.7,1,46
2024-03-04 10:45:00,3494.7,3496.8,3493.9,3495.0,1,47
2024-03-04 10:46:00,3494.9,3496.4,3494.1,3494.6,1,47
2024-03-04 10:47:00,3494.7,3495.0,3490.2,3490.4,1,50
2024-03-04 10:48:00,3490.6,3493.0,3490.2,3492.2,1,46
2024-03-04 10:49:00,3492.3,3495.2,3491.7,3494.6,1,49
2024-03-04 10:50:00,3494.6,3495.4,3493.5,3495.1,1,52
2024-03-04 10:51:00,3495.0,3495.1,3490.3,3491.0,1,50
2024-03-04 10:52:00,3491.1,3492.7,3490.6,3491.5,1,47
2024-03-04 10:53:00,3491.1,3491.2,3487.8,3489.1,1,43
2024-03-04 10:54:00,3489.2,3490.3,3487.2,3487.7,1,46
2024-03-04 10:55:00,3487.6,3489.5,3485.5,3489.0,1,47
2024-03-04 10:56:00,3488.9,3491.3,3487.8,3491.3,1,45
2024-03-04 10:57:00,3491.3,3494.1,3491.3,3493.5,1,47
2024-03-04 10:58:00,3493.5,3494.0,3492.5,3493.6,1,50
2024-03-04 10:59:00,3493.6,3496.2,3493.4,3496.1,1,50
2024-03-04 11:00:00,3496.0,3498.7,3495.2,3498.7,1,48
2024-03-04 11:01:00,3498.6,3502.9,3498.2,3502.9,1,51
2024-03-04 11:02:00,3502.9,3506.1,3501.7,3504.1,1,52
2024-03-04 11:03:00,3505.2,3509.4,3503.6,3505.6,1,54
2024-03-04 11:04:00,3505.4,3506.7,3503.4,3504.6,1,49
2024-03-04 11:05:00,3504.5,3504.5,3502.3,3502.6,1,48
2024-03-04 11:06:00,3502.7,3502.7,3500.3,3501.6,1,51
2024-03-04 11:07:00,3502.2,3504.4,3501.2,3504.4,1,53
2024-03-04 11:08:00,3504.4,3507.6,3504.3,3506.8,1,51
2024-03-04 11:09:00,3506.7,3507.4,3504.3,3505.4,1,53
2024-03-04 11:10:00,3505.1,3505.5,3501.1,3501.1,1,51
2024-03-04 11:11:00,3501.2,3502.4,3500.8,3501.3,1,54
2024-03-04 11:12:00,3501.3,3502.6,3500.3,3501.1,1,48
2024-03-04 11:13:00,3501.5,3502.6,3501.1,3502.2,1,48
2024-03-04 11:14:00,3502.1,3502.2,3500.9,3501.6,1,47
2024-03-04 11:15:00,3501.5,3503.2,3500.9,3502.7,1,42
2024-03-04 11:16:00,3503.3,3504.3,3500.9,3501.2,1,47
2024-03-04 11:17:00,3501.4,3502.1,3500.6,3500.8,1,44
2024-03-04 11:18:00,3500.1,3501.2,3499.8,3500.7,1,41
2024-03-04 11:19:00,3500.2,3500.6,3497.8,3497.8,1,46
2024-03-04 11:20:00,3497.7,3497.9,3495.2,3495.2,1,51
2024-03-04 11:21:00,3495.3,3497.2,3494.7,3495.3,1,53
2024-03-04 11:22:00,3495.1,3495.1,3493.6,3493.6,1,55
2024-03-04 11:23:00,3493.2,3494.5,3492.0,3493.6,1,45
2024-03-04 11:24:00,3493.5,3493.5,3492.3,3493.0,1,53
2024-03-04 11:25:00,3492.8,3495.0,3492.8,3494.6,1,55
2024-03-04 11:26:00,3494.3,3495.1,3492.9,3493.1,1,55
2024-03-04 11:27:00,3493.4,3496.0,3493.1,3495.6,1,56
2024-03-04 11:28:00,3495.7,3495.7,3493.9,3493.9,1,56
2024-03-04 11:29:00,3493.7,3493.7,3492.8,3493.6,1,56
2024-03-04 11:30:00,3492.6,3492.6,3491.2,3492.2,1,51
2024-03-04 11:31:00,3492.5,3495.9,3491.5,3495.8,1,48
2024-03-04 11:32:00,3495.6,3497.9,3494.8,3497.9,1,50
2024-03-04 11:33:00,3498.0,3498.4,3496.8,3497.5,1,51
2024-03-04 11:34:00,3497.5,3499.3,3496.8,3498.8,1,48
2024-03-04 11:35:00,3498.8,3499.4,3498.0,3498.9,1,52
2024-03-04 11:36:00,3498.7,3500.4,3498.6,3500.4,1,50
2024-03-04 11:37:00,3500.3,3500.4,3498.5,3498.6,1,52
2024-03-04 11:38:00,3498.5,3500.4,3498.5,3500.4,1,51
2024-03-04 11:39:00,3500.2,3503.3,3500.0,3502.8,1,45
2024-03-04 11:40:00,3502.9,3505.0,3502.2,3504.9,1,44
2024-03-04 11:41:00,3504.8,3504.8,3502.4,3502.5,1,48
2024-03-04 11:42:00,3502.4,3503.0,3500.9,3502.8,1,45
2024-03-04 11:43:00,3502.7,3503.5,3502.2,3503.1,1,49
2024-03-04 11:44:00,3503.0,3503.5,3501.8,3502.7,1,53
2024-03-04 11:45:00,3502.4,3503.9,3502.2,3503.9,1,53
2024-03-04 11:46:00,3504.0,3505.4,3502.2,3503.1,1,45
2024-03-04 11:47:00,3502.9,3503.9,3502.1,3503.6,1,53
2024-03-04 11:48:00,3503.6,3504.3,3502.4,3503.4,1,52
2024-03-04 11:49:00,3503.3,3504.8,3503.3,3504.6,1,51
2024-03-04 11:50:00,3504.5,3505.2,3504.3,3504.6,1,46
2024-03-04 11:51:00,3504.7,3504.9,3503.3,3504.9,1,50
2024-03-04 11:52:00,3504.9,3505.7,3504.6,3504.8,1,47
2024-03-04 11:53:00,3504.9,3504.9,3503.4,3503.8,1,51
2024-03-04 11:54:00,3503.9,3504.3,3502.6,3502.6,1,49
2024-03-04 11:55:00,3502.5,3502.5,3501.4,3501.5,1,47
2024-03-04 11:56:00,3501.5,3502.3,3501.4,3502.1,1,47
2024-03-04 11:57:00,3501.9,3502.2,3501.4,3501.8,1,48
2024-03-04 11:58:00,3501.7,3503.6,3501.3,3503.6,1,49
2024-03-04 11:59:00,3503.7,3505.1,3503.3,3505.1,1,53
2024-03-04 12:00:00,3505.1,3505.6,3504.3,3504.4,1,53
2024-03-04 12:01:00,3504.5,3505.4,3502.0,3502.5,1,50
2024-03-04 12:02:00,3502.4,3502.4,3500.4,3501.3,1,49
2024-03-04 12:03:00,3501.2,3501.2,3496.1,3496.3,1,51
2024-03-04 12:04:00,3496.3,3501.3,3496.3,3499.9,1,50
2024-03-04 12:05:00,3499.8,3499.8,3497.6,3498.3,1,52
2024-03-04 12:06:00,3498.2,3500.9,3497.6,3497.8,1,51
2024-03-04 12:07:00,3497.9,3499.4,3497.7,3497.8,1,50
2024-03-04 12:08:00,3497.7,3498.5,3496.9,3498.4,1,49
2024-03-04 12:09:00,3498.5,3499.2,3498.0,3499.1,1,53
2024-03-04 12:10:00,3499.0,3499.1,3497.5,3497.8,1,53
2024-03-04 12:11:00,3497.5,3497.5,3496.0,3496.2,1,49
2024-03-04 12:12:00,3496.3,3497.5,3496.0,3497.1,1,47
2024-03-04 12:13:00,3496.9,3497.5,3496.2,3496.2,1,53
2024-03-04 12:14:00,3496.3,3497.0,3496.1,3496.6,1,53
2024-03-04 12:15:00,3496.1,3496.7,3496.1,3496.4,1,52
2024-03-04 12:16:00,3496.5,3498.7,3496.4,3498.6,1,52
2024-03-04 12:17:00,3498.5,3501.8,3497.6,3501.8,1,52
2024-03-04 12:18:00,3501.7,3504.0,3501.6,3503.9,1,50
2024-03-04 12:19:00,3503.8,3504.0,3502.2,3502.6,1,51
2024-03-04 12:20:00,3502.7,3503.7,3500.7,3501.0,1,51
2024-03-04 12:21:00,3500.9,3503.5,3500.7,3502.1,1,51
2024-03-04 12:22:00,3502.0,3502.5,3500.4,3501.8,1,51
2024-03-04 12:23:00,3501.8,3503.0,3501.1,3502.9,1,53
2024-03-04 12:24:00,3502.9,3503.5,3502.1,3502.9,1,48
2024-03-04 12:25:00,3502.8,3504.9,3502.7,3504.2,1,51
2024-03-04 12:26:00,3504.1,3504.1,3502.0,3502.0,1,50
2024-03-04 12:27:00,3502.1,3503.6,3502.0,3503.6,1,48
2024-03-04 12:28:00,3503.6,3505.2,3503.3,3505.2,1,50
2024-03-04 12:29:00,3504.7,3505.6,3504.4,3505.5,1,50
2024-03-04 12:30:00,3505.4,3505.7,3504.7,3505.2,1,51
2024-03-04 12:31:00,3505.1,3505.1,3504.3,3504.4,1,56
2024-03-04 12:32:00,3504.3,3504.3,3503.9,3504.2,1,56
2024-03-04 12:33:00,3504.2,3504.4,3503.8,3504.1,1,45
