DateTime,Open,High,Low,Close,Type,Volume
2024-05-09 06:17:00,3003.8,3004.2,3002.4,3004.0,1,47
2024-05-09 06:18:00,3003.2,3004.0,3002.4,3002.9,1,46
2024-05-09 06:19:00,3003.5,3004.0,3002.0,3002.2,1,46
2024-05-09 06:20:00,3002.0,3002.9,3000.9,3002.8,1,46
2024-05-09 06:21:00,3002.8,3003.4,3001.0,3003.4,1,45
2024-05-09 06:22:00,3003.4,3004.2,3002.5,3004.1,1,43
2024-05-09 06:23:00,3004.2,3004.2,3002.5,3003.0,1,45
2024-05-09 06:24:00,3003.0,3003.7,3002.7,3003.3,1,46
2024-05-09 06:25:00,3003.3,3003.3,3001.0,3002.0,1,47
2024-05-09 06:26:00,3001.5,3001.6,3001.0,3001.0,1,47
2024-05-09 06:27:00,3001.2,3002.8,3001.0,3002.6,1,47
2024-05-09 06:28:00,3002.6,3003.4,3001.9,3003.4,1,45
2024-05-09 06:29:00,3003.4,3003.4,3002.5,3002.6,1,45
2024-05-09 06:30:00,3002.6,3003.3,2999.4,3003.3,1,48
2024-05-09 06:31:00,3003.3,3004.0,3002.7,3003.9,1,44
2024-05-09 06:32:00,3003.9,3003.9,3001.5,3002.3,1,42
2024-05-09 06:33:00,3002.3,3002.6,3000.1,3000.1,1,47
2024-05-09 06:34:00,3000.2,3000.2,2998.0,2999.1,1,47
2024-05-09 06:35:00,2999.2,2999.6,2997.9,2998.9,1,46
2024-05-09 06:36:00,2998.4,2999.1,2996.5,2998.8,1,46
2024-05-09 06:37:00,2998.5,3000.6,2998.2,3000.6,1,45
2024-05-09 06:38:00,3000.6,3001.0,3000.5,3000.5,1,43
2024-05-09 06:39:00,3001.1,3001.1,3001.0,3001.1,1,40
2024-05-09 06:40:00,2997.7,3000.9,2997.7,3000.5,1,50
2024-05-09 06:41:00,3000.5,3000.5,2999.0,2999.6,1,42
2024-05-09 06:42:00,2999.5,3000.3,2999.3,3000.3,1,45
2024-05-09 06:43:00,3000.3,3000.4,2999.8,2999.8,1,44
2024-05-09 06:44:00,2999.8,2999.8,2999.6,2999.6,1,44
2024-05-09 06:45:00,2999.6,2999.6,2997.1,2997.4,1,46
2024-05-09 06:46:00,2997.5,2998.1,2995.0,2996.9,1,47
2024-05-09 06:47:00,2996.0,2996.8,2995.0,2996.3,1,47
2024-05-09 06:48:00,2995.7,2997.9,2995.0,2997.9,1,47
2024-05-09 06:49:00,2997.9,2997.9,2995.9,2996.9,1,46
2024-05-09 06:50:00,2996.8,2996.8,2995.1,2995.8,1,47
2024-05-09 06:51:00,2996.0,2996.1,2995.3,2995.9,1,47
2024-05-09 06:52:00,2995.8,2998.4,2995.8,2998.4,1,47
2024-05-09 06:53:00,2998.4,2998.9,2998.4,2998.4,1,42
2024-05-09 06:54:00,2998.4,2998.4,2998.0,2998.1,1,46
2024-05-09 06:55:00,2998.1,2998.1,2995.8,2997.7,1,46
2024-05-09 06:56:00,2997.8,2997.8,2997.8,2997.8,1,46
2024-05-09 06:57:00,2997.8,2999.5,2997.7,2999.5,1,47
2024-05-09 06:58:00,2999.8,3000.9,2999.8,2999.8,1,47
2024-05-09 06:59:00,2999.5,2999.5,2997.5,2998.1,1,47
2024-05-09 07:00:00,2997.5,2998.4,2996.5,2998.1,1,47
2024-05-09 07:01:00,2998.6,2998.6,2996.4,2996.6,1,47
2024-05-09 07:02:00,2996.4,2999.0,2995.9,2999.0,1,47
2024-05-09 07:03:00,2999.3,2999.3,2996.9,2997.4,1,47
2024-05-09 07:04:00,2996.9,2997.4,2991.7,2992.2,1,47
2024-05-09 07:05:00,2992.0,2994.4,2991.3,2994.4,1,47
2024-05-09 07:06:00,2994.3,2995.1,2993.5,2994.9,1,47
2024-05-09 07:07:00,2995.1,2996.1,2994.1,2994.8,1,47
2024-05-09 07:08:00,2994.7,2994.8,2993.2,2993.9,1,47
2024-05-09 07:09:00,2993.6,2993.9,2992.5,2993.9,1,47
2024-05-09 07:10:00,2994.0,2994.4,2993.1,2994.0,1,47
2024-05-09 07:11:00,2994.1,2994.1,2990.6,2991.8,1,47
2024-05-09 07:12:00,2992.1,2993.6,2991.4,2993.2,1,47
2024-05-09 07:13:00,2993.3,2994.7,2993.1,2994.7,1,47
2024-05-09 07:14:00,2994.1,2995.7,2994.1,2995.5,1,47
2024-05-09 07:15:00,2995.3,2995.5,2992.6,2993.6,1,47
2024-05-09 07:16:00,2993.9,2994.3,2991.4,2992.7,1,47
2024-05-09 07:17:00,2992.1,2992.2,2989.9,2990.5,1,47
2024-05-09 07:18:00,2990.4,2992.4,2987.8,2992.4,1,47
2024-05-09 07:19:00,2992.5,2992.8,2992.5,2992.8,1,47
2024-05-09 07:20:00,2992.5,2992.9,2989.7,2991.6,1,47
2024-05-09 07:21:00,2990.3,2991.9,2990.3,2991.9,1,47
2024-05-09 07:22:00,2992.1,2993.0,2991.1,2993.0,1,47
2024-05-09 07:23:00,2993.2,2993.6,2992.9,2993.4,1,47
2024-05-09 07:24:00,2993.3,2993.3,2992.0,2993.3,1,47
2024-05-09 07:25:00,2993.4,2993.9,2993.1,2993.5,1,46
2024-05-09 07:26:00,2993.6,2994.2,2993.6,2993.8,1,45
2024-05-09 07:27:00,2993.5,2994.2,2993.5,2993.7,1,47
2024-05-09 07:28:00,2993.6,2993.7,2990.9,2990.9,1,47
2024-05-09 07:29:00,2991.4,2991.4,2987.1,2989.8,1,47
2024-05-09 07:30:00,2989.3,2989.9,2987.8,2989.2,1,47
2024-05-09 07:31:00,2989.4,2989.8,2988.5,2989.6,1,47
2024-05-09 07:32:00,2989.6,2989.8,2987.8,2989.1,1,47
2024-05-09 07:33:00,2988.4,2990.4,2988.3,2990.2,1,47
2024-05-09 07:34:00,2990.5,2991.1,2990.5,2991.1,1,47
2024-05-09 07:35:00,2991.3,2991.6,2990.6,2991.6,1,46
2024-05-09 07:36:00,2991.6,2991.6,2986.9,2988.0,1,47
2024-05-09 07:37:00,2987.7,2990.3,2987.6,2990.3,1,47
2024-05-09 07:38:00,2989.9,2990.5,2987.3,2990.5,1,47
2024-05-09 07:39:00,2990.4,2990.4,2988.8,2989.8,1,47
2024-05-09 07:40:00,2988.6,2989.5,2987.7,2988.3,1,47
2024-05-09 07:41:00,2987.7,2989.4,2987.7,2989.4,1,47
2024-05-09 07:42:00,2989.3,2989.3,2987.7,2988.9,1,47
2024-05-09 07:43:00,2988.7,2989.4,2987.9,2989.4,1,47
2024-05-09 07:44:00,2989.3,2989.8,2989.1,2989.8,1,47
2024-05-09 07:45:00,2989.7,2989.7,2985.0,2985.4,1,47
2024-05-09 07:46:00,2985.2,2985.6,2981.9,2982.1,1,47
2024-05-09 07:47:00,2981.9,2982.1,2978.9,2980.1,1,47
2024-05-09 07:48:00,2980.2,2983.6,2980.1,2983.6,1,47
2024-05-09 07:49:00,2982.8,2984.6,2982.0,2984.5,1,47
2024-05-09 07:50:00,2984.4,2984.4,2982.1,2982.1,1,46
2024-05-09 07:51:00,2982.6,2983.8,2982.1,2982.1,1,46
2024-05-09 07:52:00,2982.2,2982.4,2974.3,2974.3,1,47
2024-05-09 07:53:00,2974.6,2977.0,2974.3,2976.2,1,47
2024-05-09 07:54:00,2975.5,2976.5,2973.6,2974.3,1,47
2024-05-09 07:55:00,2974.7,2977.3,2974.3,2977.3,1,47
2024-05-09 07:56:00,2977.3,2978.6,2976.9,2978.2,1,47
2024-05-09 07:57:00,2978.1,2980.1,2977.2,2979.3,1,46
2024-05-09 07:58:00,2979.2,2980.4,2978.6,2980.2,1,46
2024-05-09 07:59:00,2980.1,2981.3,2979.5,2981.3,1,46
2024-05-09 08:00:00,2981.1,2984.0,2980.0,2983.9,1,47
2024-05-09 08:01:00,2983.6,2984.5,2983.5,2984.5,1,45
2024-05-09 08:02:00,2984.6,2987.2,2983.9,2986.5,1,47
2024-05-09 08:03:00,2986.4,2986.6,2985.0,2986.1,1,47
2024-05-09 08:04:00,2986.6,2989.2,2986.0,2986.8,1,47
2024-05-09 08:05:00,2986.7,2987.9,2986.0,2986.0,1,47
2024-05-09 08:06:00,2986.1,2986.1,2984.6,2985.3,1,47
2024-05-09 08:07:00,2985.2,2986.1,2982.1,2984.5,1,47
2024-05-09 08:08:00,2984.3,2984.3,2980.0,2982.0,1,47
2024-05-09 08:09:00,2981.0,2982.2,2980.0,2980.2,1,47
2024-05-09 08:10:00,2980.0,2982.0,2979.3,2979.3,1,47
2024-05-09 08:11:00,2980.4,2980.6,2976.3,2976.9,1,47
2024-05-09 08:12:00,2977.0,2977.6,2972.5,2973.3,1,47
2024-05-09 08:13:00,2973.5,2975.5,2972.8,2975.5,1,47
2024-05-09 08:14:00,2975.4,2976.8,2973.6,2976.8,1,47
2024-05-09 08:15:00,2976.2,2978.9,2975.0,2978.9,1,47
2024-05-09 08:16:00,2978.6,2979.2,2976.6,2979.2,1,47
2024-05-09 08:17:00,2977.9,2981.3,2977.9,2981.3,1,47
2024-05-09 08:18:00,2981.3,2981.3,2980.5,2980.7,1,47
2024-05-09 08:19:00,2980.6,2981.7,2978.9,2978.9,1,47
2024-05-09 08:20:00,2978.9,2980.2,2978.9,2980.2,1,47
2024-05-09 08:21:00,2980.2,2981.7,2980.2,2981.6,1,47
2024-05-09 08:22:00,2981.7,2982.7,2981.0,2982.2,1,47
2024-05-09 08:23:00,2982.0,2982.6,2982.0,2982.5,1,47
2024-05-09 08:24:00,2981.6,2982.2,2980.1,2981.1,1,47
2024-05-09 08:25:00,2981.2,2981.8,2980.9,2981.2,1,47
2024-05-09 08:26:00,2981.4,2983.7,2981.2,2983.7,1,47
2024-05-09 08:27:00,2983.5,2983.6,2982.0,2982.7,1,47
2024-05-09 08:28:00,2982.6,2982.6,2981.9,2982.2,1,47
2024-05-09 08:29:00,2982.1,2982.2,2979.9,2979.9,1,47
2024-05-09 08:30:00,2980.2,2982.2,2980.1,2982.2,1,47
2024-05-09 08:31:00,2982.5,2982.5,2981.6,2981.7,1,47
2024-05-09 08:32:00,2981.6,2982.9,2980.6,2982.9,1,47
2024-05-09 08:33:00,2983.0,2983.5,2982.3,2983.0,1,47
2024-05-09 08:34:00,2982.9,2984.4,2981.9,2983.9,1,47
2024-05-09 08:35:00,2982.4,2984.0,2982.4,2983.4,1,47
2024-05-09 08:36:00,2983.5,2983.8,2982.9,2983.4,1,47
2024-05-09 08:37:00,2983.5,2983.6,2981.4,2982.4,1,47
2024-05-09 08:38:00,2983.5,2983.5,2981.9,2982.6,1,47
2024-05-09 08:39:00,2982.1,2982.7,2981.9,2982.7,1,47
2024-05-09 08:40:00,2982.8,2983.7,2981.7,2983.7,1,47
2024-05-09 08:41:00,2983.9,2983.9,2981.4,2981.4,1,47
2024-05-09 08:42:00,2981.5,2983.4,2981.4,2983.2,1,47
2024-05-09 08:43:00,2983.1,2983.1,2982.5,2982.5,1,47
2024-05-09 08:44:00,2983.1,2983.9,2982.1,2983.9,1,47
2024-05-09 08:45:00,2984.0,2984.0,2981.4,2982.9,1,47
2024-05-09 08:46:00,2982.8,2983.1,2980.6,2983.0,1,47
2024-05-09 08:47:00,2983.1,2983.7,2983.0,2983.7,1,47
2024-05-09 08:48:00,2983.6,2983.6,2981.5,2983.3,1,47
2024-05-09 08:49:00,2983.2,2983.2,2980.3,2980.4,1,47
2024-05-09 08:50:00,2980.5,2980.7,2977.3,2978.7,1,47
2024-05-09 08:51:00,2978.6,2979.0,2978.5,2978.9,1,47
2024-05-09 08:52:00,2978.9,2980.3,2977.9,2978.4,1,47
2024-05-09 08:53:00,2978.5,2979.7,2978.2,2979.3,1,47
2024-05-09 08:54:00,2979.7,2980.2,2978.9,2979.5,1,47
2024-05-09 08:55:00,2979.6,2979.7,2978.9,2978.9,1,47
2024-05-09 08:56:00,2978.9,2980.6,2978.9,2980.1,1,47
2024-05-09 08:57:00,2980.7,2981.4,2980.1,2981.0,1,47
2024-05-09 08:58:00,2981.1,2981.1,2980.8,2980.8,1,47
2024-05-09 08:59:00,2980.9,2981.5,2980.9,2981.5,1,47
2024-05-09 09:00:00,2981.2,2982.2,2981.1,2981.1,1,47
2024-05-09 09:01:00,2981.3,2982.9,2981.3,2982.4,1,47
2024-05-09 09:02:00,2982.9,2983.8,2982.3,2982.4,1,47
2024-05-09 09:03:00,2982.4,2982.4,2977.2,2977.2,1,47
2024-05-09 09:04:00,2977.4,2980.0,2977.2,2979.8,1,47
2024-05-09 09:05:00,2980.0,2980.2,2979.7,2980.2,1,47
2024-05-09 09:06:00,2980.4,2980.4,2979.4,2980.3,1,47
2024-05-09 09:07:00,2980.9,2981.7,2979.6,2979.6,1,46
2024-05-09 09:08:00,2980.1,2981.3,2979.4,2981.3,1,47
2024-05-09 09:09:00,2981.3,2981.4,2980.8,2981.4,1,46
2024-05-09 09:10:00,2981.6,2981.7,2980.7,2980.7,1,46
2024-05-09 09:11:00,2981.5,2981.9,2980.7,2981.4,1,47
2024-05-09 09:12:00,2981.3,2981.3,2978.9,2981.3,1,47
2024-05-09 09:13:00,2981.3,2981.9,2980.6,2981.7,1,47
2024-05-09 09:14:00,2982.1,2982.3,2982.0,2982.3,1,44
2024-05-09 09:15:00,2982.3,2982.3,2979.9,2979.9,1,45
2024-05-09 09:16:00,2980.7,2981.8,2978.0,2978.9,1,47
2024-05-09 09:17:00,2978.3,2978.3,2977.2,2977.6,1,47
2024-05-09 09:18:00,2977.7,2977.7,2973.0,2973.2,1,47
2024-05-09 09:19:00,2973.1,2975.4,2972.7,2973.2,1,47
2024-05-09 09:20:00,2973.6,2976.9,2973.2,2976.7,1,47
2024-05-09 09:21:00,2976.8,2977.1,2973.7,2974.2,1,45
2024-05-09 09:22:00,2974.8,2975.9,2969.1,2969.1,1,47
2024-05-09 09:23:00,2969.4,2969.4,2967.7,2968.2,1,47
2024-05-09 09:24:00,2968.3,2970.7,2967.8,2968.2,1,47
2024-05-09 09:25:00,2968.7,2969.5,2967.4,2969.5,1,47
2024-05-09 09:26:00,2968.8,2976.1,2968.7,2976.0,1,46
2024-05-09 09:27:00,2976.0,2976.0,2974.6,2975.3,1,46
2024-05-09 09:28:00,2975.3,2975.3,2973.4,2973.4,1,47
2024-05-09 09:29:00,2973.9,2975.7,2973.4,2975.7,1,46
2024-05-09 09:30:00,2975.7,2976.5,2974.9,2974.9,1,44
2024-05-09 09:31:00,2975.1,2975.8,2972.4,2975.3,1,46
2024-05-09 09:32:00,2975.2,2975.8,2974.7,2975.1,1,46
2024-05-09 09:33:00,2974.9,2974.9,2968.2,2970.3,1,47
2024-05-09 09:34:00,2970.6,2971.6,2968.6,2970.2,1,47
2024-05-09 09:35:00,2970.1,2970.3,2967.4,2968.8,1,47
2024-05-09 09:36:00,2968.9,2968.9,2963.6,2964.8,1,47
2024-05-09 09:37:00,2964.2,2964.7,2962.0,2963.5,1,47
2024-05-09 09:38:00,2964.3,2966.0,2962.2,2966.0,1,46
2024-05-09 09:39:00,2966.0,2968.2,2965.7,2968.1,1,45
2024-05-09 09:40:00,2968.2,2971.2,2968.1,2970.2,1,45
2024-05-09 09:41:00,2969.8,2969.8,2967.0,2968.1,1,47
2024-05-09 09:42:00,2968.0,2969.7,2967.9,2969.1,1,47
2024-05-09 09:43:00,2968.9,2969.5,2967.9,2968.2,1,47
2024-05-09 09:44:00,2968.0,2970.7,2967.9,2970.5,1,46
2024-05-09 09:45:00,2969.9,2969.9,2965.5,2968.7,1,47
2024-05-09 09:46:00,2968.7,2969.2,2966.9,2968.3,1,46
2024-05-09 09:47:00,2968.3,2971.6,2966.6,2971.4,1,46
2024-05-09 09:48:00,2971.7,2971.7,2968.8,2970.7,1,46
2024-05-09 09:49:00,2970.6,2970.6,2968.4,2969.3,1,47
2024-05-09 09:50:00,2969.4,2970.3,2968.0,2968.6,1,47
2024-05-09 09:51:00,2970.1,2971.1,2968.3,2970.9,1,47
2024-05-09 09:52:00,2971.0,2971.9,2970.1,2970.8,1,45
2024-05-09 09:53:00,2970.9,2972.8,2970.5,2972.8,1,42
2024-05-09 09:54:00,2972.8,2975.0,2972.6,2975.0,1,46
2024-05-09 09:55:00,2975.0,2975.0,2971.9,2971.9,1,42
2024-05-09 09:56:00,2971.9,2974.0,2971.7,2974.0,1,46
2024-05-09 09:57:00,2974.0,2977.8,2973.2,2976.7,1,43
2024-05-09 09:58:00,2976.8,2979.0,2976.2,2978.9,1,45
2024-05-09 09:59:00,2978.8,2979.4,2978.4,2979.4,1,46
2024-05-09 10:00:00,2979.4,2981.0,2978.0,2978.0,1,45
2024-05-09 10:01:00,2977.3,2979.9,2976.5,2979.1,1,44
2024-05-09 10:02:00,2979.1,2979.1,2975.3,2975.6,1,46
2024-05-09 10:03:00,2975.6,2976.2,2973.9,2976.2,1,47
2024-05-09 10:04:00,2976.3,2977.0,2976.0,2976.1,1,45
2024-05-09 10:05:00,2976.2,2976.2,2975.4,2975.4,1,47
2024-05-09 10:06:00,2975.1,2975.1,2972.2,2973.9,1,47
2024-05-09 10:07:00,2974.2,2974.6,2973.1,2973.2,1,44
2024-05-09 10:08:00,2973.3,2974.2,2973.1,2974.1,1,47
2024-05-09 10:09:00,2973.9,2975.5,2973.8,2974.4,1,46
2024-05-09 10:10:00,2974.6,2974.6,2972.3,2972.8,1,47
2024-05-09 10:11:00,2972.7,2974.1,2970.9,2971.6,1,46
2024-05-09 10:12:00,2972.1,2972.4,2970.8,2972.4,1,47
2024-05-09 10:13:00,2972.5,2973.7,2972.5,2973.4,1,47
2024-05-09 10:14:00,2973.4,2974.1,2972.7,2974.1,1,47
2024-05-09 10:15:00,2973.9,2974.4,2972.0,2972.9,1,46
2024-05-09 10:16:00,2972.8,2972.8,2968.7,2969.3,1,47
2024-05-09 10:17:00,2969.4,2969.4,2963.7,2963.7,1,47
2024-05-09 10:18:00,2964.3,2965.9,2963.7,2964.6,1,47
2024-05-09 10:19:00,2964.9,2965.9,2963.7,2963.7,1,47
2024-05-09 10:20:00,2963.8,2965.5,2963.7,2964.0,1,47
2024-05-09 10:21:00,2963.7,2965.5,2962.1,2963.8,1,47
2024-05-09 10:22:00,2962.8,2966.2,2962.8,2966.2,1,47
2024-05-09 10:23:00,2966.4,2966.6,2965.3,2965.4,1,45
2024-05-09 10:24:00,2965.5,2966.1,2962.7,2964.0,1,47
2024-05-09 10:25:00,2963.1,2964.4,2963.0,2963.7,1,47
2024-05-09 10:26:00,2963.1,2965.1,2962.2,2964.7,1,47
2024-05-09 10:27:00,2964.6,2964.6,2962.2,2963.2,1,47
2024-05-09 10:28:00,2963.1,2963.1,2961.6,2962.7,1,47
2024-05-09 10:29:00,2962.8,2963.8,2961.7,2963.8,1,47
2024-05-09 10:30:00,2963.8,2965.4,2960.9,2965.4,1,47
2024-05-09 10:31:00,2965.2,2966.5,2964.4,2965.1,1,45
2024-05-09 10:32:00,2965.4,2966.8,2965.3,2966.5,1,44
2024-05-09 10:33:00,2966.5,2966.6,2966.2,2966.6,1,44
2024-05-09 10:34:00,2966.6,2967.2,2966.4,2967.2,1,45
2024-05-09 10:35:00,2967.2,2970.6,2967.2,2970.3,1,44
2024-05-09 10:36:00,2970.2,2970.5,2969.2,2970.3,1,45
2024-05-09 10:37:00,2970.3,2970.3,2969.8,2969.8,1,45
2024-05-09 10:38:00,2970.1,2971.3,2967.8,2968.3,1,44
2024-05-09 10:39:00,2967.9,2970.1,2967.8,2969.4,1,47
2024-05-09 10:40:00,2969.9,2971.8,2969.6,2971.7,1,45
2024-05-09 10:41:00,2970.8,2971.5,2970.7,2971.1,1,47
2024-05-09 10:42:00,2971.2,2971.9,2970.4,2970.9,1,47
2024-05-09 10:43:00,2970.3,2970.7,2969.3,2970.6,1,47
2024-05-09 10:44:00,2970.7,2970.7,2968.7,2969.4,1,47
2024-05-09 10:45:00,2969.3,2970.5,2969.1,2970.5,1,47
2024-05-09 10:46:00,2971.3,2971.3,2970.9,2970.9,1,47
2024-05-09 10:47:00,2969.5,2970.4,2969.1,2969.9,1,70
2024-05-09 10:48:00,2970.0,2973.3,2970.0,2973.3,1,47
2024-05-09 10:49:00,2973.1,2973.7,2972.3,2972.3,1,46
2024-05-09 10:50:00,2972.4,2972.6,2972.3,2972.5,1,47
2024-05-09 10:51:00,2972.4,2972.4,2970.3,2972.4,1,47
2024-05-09 10:52:00,2972.5,2973.5,2970.3,2970.4,1,47
2024-05-09 10:53:00,2970.7,2971.4,2969.5,2969.6,1,47
2024-05-09 10:54:00,2969.7,2971.4,2969.4,2970.3,1,47
2024-05-09 10:55:00,2970.0,2970.9,2966.5,2966.5,1,47
2024-05-09 10:56:00,2966.3,2966.3,2960.2,2960.2,1,47
2024-05-09 10:57:00,2960.5,2960.8,2958.0,2958.7,1,47
2024-05-09 10:58:00,2958.5,2958.9,2956.1,2956.8,1,47
2024-05-09 10:59:00,2957.1,2958.1,2951.1,2952.5,1,47
2024-05-09 11:00:00,2952.4,2958.3,2952.4,2957.2,1,47
2024-05-09 11:01:00,2956.8,2956.9,2952.3,2954.0,1,47
2024-05-09 11:02:00,2954.1,2954.9,2952.8,2954.4,1,47
2024-05-09 11:03:00,2954.6,2954.6,2948.9,2951.6,1,47
2024-05-09 11:04:00,2951.8,2955.3,2948.5,2953.9,1,47
2024-05-09 11:05:00,2954.9,2959.1,2953.7,2958.2,1,46
2024-05-09 11:06:00,2958.5,2959.7,2956.7,2958.6,1,47
2024-05-09 11:07:00,2959.3,2960.8,2958.2,2958.8,1,47
2024-05-09 11:08:00,2958.7,2959.6,2957.6,2958.9,1,47
2024-05-09 11:09:00,2958.7,2959.7,2957.6,2958.0,1,47
2024-05-09 11:10:00,2959.0,2961.5,2958.4,2960.6,1,47
2024-05-09 11:11:00,2960.8,2961.3,2958.6,2961.3,1,47
2024-05-09 11:12:00,2961.6,2964.3,2961.6,2963.7,1,46
2024-05-09 11:13:00,2964.0,2964.2,2962.5,2963.7,1,47
2024-05-09 11:14:00,2963.3,2965.5,2963.3,2965.5,1,47
2024-05-09 11:15:00,2965.8,2967.8,2965.0,2967.8,1,47
2024-05-09 11:16:00,2967.7,2967.7,2965.3,2966.9,1,47
2024-05-09 11:17:00,2966.7,2967.0,2964.5,2965.8,1,47
2024-05-09 11:18:00,2965.1,2967.3,2964.2,2967.3,1,47
2024-05-09 11:19:00,2967.1,2967.1,2965.9,2966.4,1,47
2024-05-09 11:20:00,2966.5,2967.9,2966.1,2967.2,1,47
2024-05-09 11:21:00,2967.7,2968.0,2966.2,2966.5,1,47
2024-05-09 11:22:00,2967.0,2967.8,2966.1,2966.9,1,47
2024-05-09 11:23:00,2967.4,2967.8,2966.5,2966.6,1,47
2024-05-09 11:24:00,2966.5,2968.5,2966.5,2968.4,1,47
2024-05-09 11:25:00,2967.9,2969.4,2967.5,2968.8,1,47
2024-05-09 11:26:00,2968.9,2971.9,2968.9,2971.7,1,46
2024-05-09 11:27:00,2971.4,2973.6,2970.5,2971.9,1,47
2024-05-09 11:28:00,2971.4,2973.0,2971.2,2971.6,1,47
2024-05-09 11:29:00,2971.8,2972.8,2969.5,2970.3,1,47
2024-05-09 11:30:00,2969.9,2971.7,2969.5,2970.1,1,47
2024-05-09 11:31:00,2970.7,2971.0,2969.3,2970.8,1,47
2024-05-09 11:32:00,2970.1,2971.0,2967.7,2967.7,1,47
2024-05-09 11:33:00,2967.9,2969.1,2967.7,2968.8,1,47
2024-05-09 11:34:00,2969.0,2971.5,2969.0,2971.5,1,47
2024-05-09 11:35:00,2971.2,2971.2,2970.1,2970.6,1,47
2024-05-09 11:36:00,2971.1,2971.5,2970.6,2971.5,1,47
2024-05-09 11:37:00,2971.4,2971.5,2970.4,2970.4,1,47
2024-05-09 11:38:00,2971.0,2972.7,2970.9,2972.6,1,46
2024-05-09 11:39:00,2972.7,2973.3,2971.7,2973.3,1,45
2024-05-09 11:40:00,2973.3,2973.8,2970.6,2971.7,1,45
2024-05-09 11:41:00,2970.1,2971.3,2969.2,2970.1,1,47
2024-05-09 11:42:00,2970.6,2973.7,2969.8,2973.7,1,46
2024-05-09 11:43:00,2973.7,2975.3,2973.1,2975.0,1,44
2024-05-09 11:44:00,2975.8,2979.4,2974.8,2978.5,1,45
2024-05-09 11:45:00,2978.0,2982.1,2978.0,2978.6,1,46
2024-05-09 11:46:00,2978.2,2981.1,2978.2,2978.6,1,47
2024-05-09 11:47:00,2978.6,2980.2,2977.3,2979.2,1,46
2024-05-09 11:48:00,2979.2,2979.2,2976.4,2978.1,1,46
2024-05-09 11:49:00,2976.8,2978.8,2976.5,2978.8,1,47
2024-05-09 11:50:00,2978.9,2979.2,2975.6,2976.5,1,46
2024-05-09 11:51:00,2975.9,2977.7,2975.1,2976.1,1,47
2024-05-09 11:52:00,2976.2,2976.4,2973.9,2976.1,1,47
2024-05-09 11:53:00,2976.0,2976.1,2974.7,2976.1,1,47
2024-05-09 11:54:00,2976.0,2976.3,2974.7,2976.3,1,47
2024-05-09 11:55:00,2975.7,2975.7,2973.0,2973.0,1,47
2024-05-09 11:56:00,2973.5,2976.2,2973.0,2974.9,1,47
2024-05-09 11:57:00,2975.1,2975.2,2974.4,2975.0,1,47
2024-05-09 11:58:00,2974.8,2975.9,2974.5,2975.5,1,47
2024-05-09 11:59:00,2975.3,2975.3,2974.2,2974.9,1,47
2024-05-09 12:00:00,2975.8,2976.1,2973.1,2976.1,1,47
2024-05-09 12:01:00,2976.2,2977.6,2976.0,2977.4,1,47
2024-05-09 12:02:00,2977.2,2977.5,2974.3,2976.6,1,47
2024-05-09 12:03:00,2976.7,2978.0,2976.0,2977.9,1,47
2024-05-09 12:04:00,2977.8,2978.3,2974.3,2974.7,1,47
2024-05-09 12:05:00,2974.6,2977.7,2974.6,2977.7,1,47
2024-05-09 12:06:00,2976.9,2977.7,2975.8,2977.7,1,47
2024-05-09 12:07:00,2977.8,2978.6,2977.2,2978.3,1,47
2024-05-09 12:08:00,2978.2,2978.2,2975.8,2977.5,1,47
2024-05-09 12:09:00,2977.4,2977.8,2975.8,2977.8,1,47
2024-05-09 12:10:00,2977.2,2978.6,2976.6,2978.5,1,47
2024-05-09 12:11:00,2977.9,2979.2,2977.9,2978.9,1,47
2024-05-09 12:12:00,2979.0,2979.0,2977.0,2978.9,1,47
2024-05-09 12:13:00,2979.0,2979.1,2978.2,2979.1,1,47
2024-05-09 12:14:00,2979.2,2979.8,2978.8,2979.4,1,47
2024-05-09 12:15:00,2979.5,2979.5,2978.4,2979.3,1,47
2024-05-09 12:16:00,2979.5,2979.5,2977.3,2977.5,1,47
2024-05-09 12:17:00,2977.5,2978.2,2977.5,2978.2,1,47
2024-05-09 12:18:00,2977.6,2979.4,2977.6,2978.9,1,47
2024-05-09 12:19:00,2978.8,2979.5,2977.6,2979.5,1,47
2024-05-09 12:20:00,2979.7,2979.9,2978.3,2979.7,1,47
2024-05-09 12:21:00,2979.6,2980.9,2978.9,2979.9,1,47
2024-05-09 12:22:00,2980.1,2980.1,2977.2,2977.6,1,47
2024-05-09 12:23:00,2978.2,2978.2,2975.8,2977.5,1,47
2024-05-09 12:24:00,2977.3,2977.5,2976.1,2976.1,1,47
2024-05-09 12:25:00,2976.2,2977.0,2976.1,2976.1,1,47
2024-05-09 12:26:00,2976.2,2976.8,2975.4,2976.8,1,47
2024-05-09 12:27:00,2976.9,2976.9,2976.1,2976.3,1,47
2024-05-09 12:28:00,2975.8,2975.8,2974.6,2975.2,1,47
2024-05-09 12:29:00,2975.8,2975.8,2975.1,2975.6,1,47
2024-05-09 12:30:00,2977.2,2984.1,2977.2,2984.1,1,47
2024-05-09 12:31:00,2983.6,2991.8,2983.6,2991.8,1,47
2024-05-09 12:32:00,2991.7,2993.2,2989.5,2992.6,1,47
2024-05-09 12:33:00,2992.5,2995.1,2988.2,2988.6,1,47
