DateTime,Open,High,Low,Close,Type,Volume
2024-03-12 06:18:00,4020.4,4021.5,4019.9,4020.5,1,57
2024-03-12 06:19:00,4021.0,4021.5,4019.4,4020.7,1,57
2024-03-12 06:20:00,4020.4,4023.2,4019.9,4022.3,1,57
2024-03-12 06:21:00,4022.0,4022.5,4018.5,4018.5,1,57
2024-03-12 06:22:00,4018.3,4019.1,4016.9,4019.0,1,57
2024-03-12 06:23:00,4019.3,4019.8,4015.7,4016.0,1,57
2024-03-12 06:24:00,4015.8,4016.1,4009.6,4010.9,1,57
2024-03-12 06:25:00,4010.3,4014.1,4009.9,4012.6,1,57
2024-03-12 06:26:00,4013.5,4013.5,4007.4,4008.4,1,56
2024-03-12 06:27:00,4008.5,4009.7,4007.2,4007.2,1,56
2024-03-12 06:28:00,4007.1,4010.1,4007.1,4007.2,1,56
2024-03-12 06:29:00,4007.2,4007.2,4002.9,4002.9,1,56
2024-03-12 06:30:00,4003.1,4003.1,3998.2,3999.3,1,56
2024-03-12 06:31:00,3999.7,4009.7,3999.4,4009.4,1,57
2024-03-12 06:32:00,4009.4,4011.4,4007.9,4008.7,1,57
2024-03-12 06:33:00,4008.8,4010.5,4007.5,4007.8,1,57
2024-03-12 06:34:00,4008.0,4010.2,4007.9,4008.0,1,57
2024-03-12 06:35:00,4008.1,4010.2,4003.4,4003.4,1,57
2024-03-12 06:36:00,4003.4,4003.4,4001.4,4002.6,1,57
2024-03-12 06:37:00,4002.7,4004.0,3999.3,4000.1,1,57
2024-03-12 06:38:00,4000.0,4003.6,3998.0,4002.9,1,57
2024-03-12 06:39:00,4003.6,4003.6,4000.6,4002.7,1,57
2024-03-12 06:40:00,4002.7,4005.2,4002.6,4004.6,1,57
2024-03-12 06:41:00,4004.2,4006.7,4003.8,4004.4,1,57
2024-03-12 06:42:00,4004.4,4008.3,4004.2,4008.2,1,57
2024-03-12 06:43:00,4008.3,4008.3,4005.8,4006.9,1,57
2024-03-12 06:44:00,4006.7,4008.2,4006.2,4007.9,1,57
2024-03-12 06:45:00,4007.7,4009.7,4006.7,4008.0,1,57
2024-03-12 06:46:00,4008.2,4015.5,4007.6,4015.5,1,56
2024-03-12 06:47:00,4014.6,4017.2,4013.2,4015.5,1,57
2024-03-12 06:48:00,4015.3,4016.8,4013.9,4016.6,1,57
2024-03-12 06:49:00,4016.7,4017.6,4015.6,4017.6,1,57
2024-03-12 06:50:00,4017.7,4019.6,4017.2,4019.5,1,57
2024-03-12 06:51:00,4019.6,4020.5,4018.3,4019.3,1,57
2024-03-12 06:52:00,4019.4,4024.3,4019.2,4024.0,1,57
2024-03-12 06:53:00,4023.7,4027.2,4021.6,4026.6,1,57
2024-03-12 06:54:00,4026.8,4028.5,4026.4,4027.2,1,57
2024-03-12 06:55:00,4027.2,4027.3,4024.4,4025.8,1,57
2024-03-12 06:56:00,4025.7,4028.4,4022.5,4028.3,1,57
2024-03-12 06:57:00,4028.0,4029.9,4027.2,4028.8,1,57
2024-03-12 06:58:00,4029.4,4030.2,4026.4,4026.4,1,57
2024-03-12 06:59:00,4026.7,4028.4,4026.4,4028.4,1,57
2024-03-12 07:00:00,4027.9,4028.4,4026.1,4026.1,1,57
2024-03-12 07:01:00,4026.0,4026.9,4023.4,4026.2,1,57
2024-03-12 07:02:00,4026.3,4026.4,4022.9,4024.5,1,57
2024-03-12 07:03:00,4024.6,4026.4,4021.8,4021.8,1,57
2024-03-12 07:04:00,4021.7,4023.5,4021.4,4022.7,1,57
2024-03-12 07:05:00,4022.6,4022.7,4020.4,4020.5,1,57
2024-03-12 07:06:00,4020.7,4021.8,4020.6,4020.6,1,57
2024-03-12 07:07:00,4020.8,4024.7,4020.6,4023.8,1,57
2024-03-12 07:08:00,4024.2,4026.7,4023.4,4024.7,1,57
2024-03-12 07:09:00,4025.2,4025.7,4023.0,4023.4,1,57
2024-03-12 07:10:00,4023.3,4026.8,4023.2,4024.8,1,57
2024-03-12 07:11:00,4025.6,4029.3,4024.2,4024.8,1,56
2024-03-12 07:12:00,4024.7,4025.4,4023.4,4024.1,1,57
2024-03-12 07:13:00,4024.2,4025.2,4024.1,4024.9,1,57
2024-03-12 07:14:00,4025.0,4025.8,4022.3,4022.4,1,57
2024-03-12 07:15:00,4022.6,4023.8,4022.1,4022.4,1,57
2024-03-12 07:16:00,4022.5,4025.4,4022.2,4024.2,1,57
2024-03-12 07:17:00,4024.7,4025.6,4024.0,4024.3,1,56
2024-03-12 07:18:00,4024.9,4024.9,4021.6,4023.3,1,57
2024-03-12 07:19:00,4022.9,4026.8,4022.9,4024.2,1,57
2024-03-12 07:20:00,4024.1,4029.4,4024.1,4029.1,1,56
2024-03-12 07:21:00,4029.0,4029.6,4026.6,4029.0,1,57
2024-03-12 07:22:00,4029.1,4030.4,4028.9,4028.9,1,57
2024-03-12 07:23:00,4028.7,4030.3,4028.7,4029.5,1,57
2024-03-12 07:24:00,4029.5,4030.8,4029.4,4030.3,1,57
2024-03-12 07:25:00,4030.4,4030.7,4027.8,4027.8,1,57
2024-03-12 07:26:00,4027.8,4027.8,4024.5,4024.5,1,56
2024-03-12 07:27:00,4024.5,4026.2,4024.1,4024.6,1,57
2024-03-12 07:28:00,4024.8,4026.9,4023.8,4026.5,1,57
2024-03-12 07:29:00,4026.6,4027.1,4026.4,4027.0,1,57
2024-03-12 07:30:00,4026.8,4027.0,4025.5,4025.5,1,57
2024-03-12 07:31:00,4025.6,4025.9,4025.2,4025.6,1,57
2024-03-12 07:32:00,4025.4,4026.2,4025.2,4026.2,1,57
2024-03-12 07:33:00,4026.1,4026.2,4024.9,4024.9,1,57
2024-03-12 07:34:00,4024.6,4024.6,4023.1,4023.3,1,57
2024-03-12 07:35:00,4023.7,4023.9,4021.2,4021.2,1,57
2024-03-12 07:36:00,4021.1,4021.1,4015.5,4016.7,1,57
2024-03-12 07:37:00,4017.2,4021.8,4016.7,4020.8,1,57
2024-03-12 07:38:00,4020.6,4020.9,4016.3,4017.6,1,57
2024-03-12 07:39:00,4017.7,4020.1,4017.6,4020.1,1,57
2024-03-12 07:40:00,4020.3,4022.0,4019.2,4019.3,1,57
2024-03-12 07:41:00,4019.4,4020.4,4018.0,4020.1,1,57
2024-03-12 07:42:00,4019.6,4020.1,4018.2,4018.2,1,57
2024-03-12 07:43:00,4018.4,4019.1,4016.8,4016.8,1,57
2024-03-12 07:44:00,4017.0,4017.7,4015.0,4017.6,1,57
2024-03-12 07:45:00,4017.7,4017.7,4016.4,4016.8,1,57
2024-03-12 07:46:00,4017.0,4017.8,4016.1,4016.1,1,57
2024-03-12 07:47:00,4016.4,4018.8,4015.3,4018.5,1,57
2024-03-12 07:48:00,4018.3,4018.8,4017.3,4018.4,1,57
2024-03-12 07:49:00,4018.3,4018.7,4017.4,4017.5,1,57
2024-03-12 07:50:00,4017.7,4018.9,4016.5,4017.8,1,57
2024-03-12 07:51:00,4018.0,4026.6,4018.0,4026.1,1,57
2024-03-12 07:52:00,4026.0,4026.0,4024.0,4024.2,1,57
2024-03-12 07:53:00,4024.1,4025.1,4023.9,4024.6,1,57
2024-03-12 07:54:00,4024.7,4029.5,4024.6,4027.4,1,57
2024-03-12 07:55:00,4027.8,4028.5,4026.8,4027.9,1,57
2024-03-12 07:56:00,4027.6,4028.5,4027.0,4028.4,1,57
2024-03-12 07:57:00,4028.3,4028.6,4026.3,4026.3,1,57
2024-03-12 07:58:00,4026.4,4026.9,4024.1,4024.6,1,57
2024-03-12 07:59:00,4025.1,4025.2,4024.0,4025.2,1,57
2024-03-12 08:00:00,4024.9,4031.6,4024.1,4029.4,1,57
2024-03-12 08:01:00,4029.1,4030.5,4026.3,4026.3,1,57
2024-03-12 08:02:00,4026.4,4026.5,4022.6,4022.6,1,57
2024-03-12 08:03:00,4022.4,4022.6,4020.7,4020.7,1,57
2024-03-12 08:04:00,4020.9,4021.6,4019.6,4019.8,1,57
2024-03-12 08:05:00,4020.0,4021.4,4018.7,4018.8,1,57
2024-03-12 08:06:00,4018.7,4018.7,4012.0,4013.3,1,56
2024-03-12 08:07:00,4012.9,4012.9,4006.4,4007.0,1,56
2024-03-12 08:08:00,4007.0,4010.8,4005.7,4005.7,1,56
2024-03-12 08:09:00,4005.7,4008.4,4002.8,4003.4,1,56
2024-03-12 08:10:00,4003.7,4005.9,3999.7,4000.2,1,56
2024-03-12 08:11:00,4000.2,4001.8,4000.2,4001.0,1,55
2024-03-12 08:12:00,4000.5,4001.5,3997.9,3998.2,1,56
2024-03-12 08:13:00,3998.3,3999.0,3988.1,3991.7,1,56
2024-03-12 08:14:00,3991.5,3996.1,3981.2,3981.8,1,56
2024-03-12 08:15:00,3981.7,3993.0,3981.7,3990.3,1,55
2024-03-12 08:16:00,3988.9,3993.1,3988.3,3988.9,1,55
2024-03-12 08:17:00,3989.1,3992.8,3987.8,3987.8,1,56
2024-03-12 08:18:00,3987.6,3995.1,3987.6,3994.9,1,56
2024-03-12 08:19:00,3995.8,3998.0,3993.8,3996.8,1,56
2024-03-12 08:20:00,3998.2,3998.2,3989.9,3993.1,1,56
2024-03-12 08:21:00,3993.3,3995.5,3986.7,3987.4,1,57
2024-03-12 08:22:00,3987.7,3993.2,3986.8,3987.5,1,57
2024-03-12 08:23:00,3987.8,3989.2,3969.4,3974.6,1,55
2024-03-12 08:24:00,3973.1,3983.5,3972.6,3982.0,1,55
2024-03-12 08:25:00,3982.2,3983.4,3976.8,3977.6,1,53
2024-03-12 08:26:00,3977.7,3978.6,3972.9,3973.8,1,53
2024-03-12 08:27:00,3973.9,3976.9,3971.6,3974.3,1,52
2024-03-12 08:28:00,3974.4,3977.1,3965.6,3967.5,1,50
2024-03-12 08:29:00,3967.3,3974.8,3964.5,3974.4,1,53
2024-03-12 08:30:00,3974.4,3982.8,3974.3,3979.9,1,55
2024-03-12 08:31:00,3980.0,3984.3,3980.0,3983.2,1,57
2024-03-12 08:32:00,3983.2,3987.2,3982.2,3983.7,1,55
2024-03-12 08:33:00,3983.6,3988.5,3982.5,3984.3,1,57
2024-03-12 08:34:00,3982.8,3986.0,3982.2,3983.5,1,57
2024-03-12 08:35:00,3983.9,3986.7,3982.0,3983.9,1,57
2024-03-12 08:36:00,3984.0,3984.5,3981.7,3983.7,1,56
2024-03-12 08:37:00,3983.6,3987.5,3981.4,3981.4,1,57
2024-03-12 08:38:00,3982.6,3983.9,3977.0,3983.6,1,56
2024-03-12 08:39:00,3983.7,3985.6,3982.3,3983.4,1,56
2024-03-12 08:40:00,3984.3,3984.8,3978.2,3978.7,1,56
2024-03-12 08:41:00,3978.7,3981.0,3968.8,3972.4,1,51
2024-03-12 08:42:00,3972.6,3976.6,3971.5,3974.4,1,55
2024-03-12 08:43:00,3974.3,3978.6,3974.1,3978.2,1,55
2024-03-12 08:44:00,3978.1,3980.5,3977.2,3980.3,1,55
2024-03-12 08:45:00,3980.3,3985.2,3980.0,3983.3,1,56
2024-03-12 08:46:00,3983.4,3985.2,3981.7,3981.9,1,55
2024-03-12 08:47:00,3981.9,3984.1,3980.0,3980.7,1,56
2024-03-12 08:48:00,3980.7,3980.7,3974.2,3975.6,1,56
2024-03-12 08:49:00,3976.1,3978.1,3973.6,3978.1,1,57
2024-03-12 08:50:00,3978.1,3978.6,3974.2,3977.1,1,57
2024-03-12 08:51:00,3977.2,3980.2,3975.1,3979.1,1,56
2024-03-12 08:52:00,3979.1,3982.7,3978.0,3982.5,1,57
2024-03-12 08:53:00,3982.5,3984.3,3978.1,3984.1,1,57
2024-03-12 08:54:00,3984.2,3984.4,3978.6,3979.2,1,57
2024-03-12 08:55:00,3981.0,3981.0,3977.7,3978.5,1,55
2024-03-12 08:56:00,3978.6,3981.0,3977.5,3980.1,1,56
2024-03-12 08:57:00,3980.1,3981.7,3977.9,3978.8,1,57
2024-03-12 08:58:00,3978.1,3981.5,3976.2,3981.5,1,56
2024-03-12 08:59:00,3981.4,3983.3,3980.0,3983.2,1,57
2024-03-12 09:00:00,3983.1,3986.3,3982.1,3985.9,1,57
2024-03-12 09:01:00,3986.0,3988.9,3985.3,3986.9,1,56
2024-03-12 09:02:00,3986.2,3991.2,3985.8,3988.7,1,57
2024-03-12 09:03:00,3989.0,3990.9,3988.7,3990.9,1,57
2024-03-12 09:04:00,3990.9,3992.1,3988.7,3990.2,1,57
2024-03-12 09:05:00,3989.6,3989.9,3986.8,3988.7,1,56
2024-03-12 09:06:00,3989.3,3992.2,3989.3,3992.2,1,57
2024-03-12 09:07:00,3992.1,3992.1,3988.6,3988.7,1,57
2024-03-12 09:08:00,3988.8,3990.8,3987.8,3988.5,1,57
2024-03-12 09:09:00,3988.6,3991.5,3988.6,3990.9,1,57
2024-03-12 09:10:00,3991.2,3992.2,3990.6,3992.2,1,57
2024-03-12 09:11:00,3992.2,3996.5,3992.2,3995.7,1,57
2024-03-12 09:12:00,3996.0,3996.2,3992.9,3994.1,1,57
2024-03-12 09:13:00,3994.0,3994.7,3992.5,3994.6,1,57
2024-03-12 09:14:00,3994.7,3996.8,3994.3,3996.2,1,57
2024-03-12 09:15:00,3996.3,3997.7,3994.5,3995.3,1,57
2024-03-12 09:16:00,3995.5,3996.2,3993.3,3995.3,1,57
2024-03-12 09:17:00,3995.2,3997.4,3994.9,3996.4,1,57
2024-03-12 09:18:00,3996.3,4000.1,3996.2,4000.1,1,57
2024-03-12 09:19:00,4000.0,4001.3,4000.0,4000.4,1,57
2024-03-12 09:20:00,4000.0,4000.4,3995.1,3995.2,1,57
2024-03-12 09:21:00,3995.2,3998.0,3995.0,3997.6,1,57
2024-03-12 09:22:00,3998.0,4001.1,3998.0,4000.9,1,57
2024-03-12 09:23:00,4000.9,4002.2,4000.5,4001.0,1,57
2024-03-12 09:24:00,4000.9,4008.2,4000.6,4007.6,1,57
2024-03-12 09:25:00,4007.5,4008.5,4005.2,4007.5,1,57
2024-03-12 09:26:00,4008.4,4009.2,4006.3,4008.2,1,57
2024-03-12 09:27:00,4008.3,4008.3,4005.1,4008.2,1,57
2024-03-12 09:28:00,4008.2,4009.3,4006.8,4006.8,1,57
2024-03-12 09:29:00,4006.9,4009.5,4006.2,4007.9,1,57
2024-03-12 09:30:00,4008.0,4008.1,4004.7,4005.6,1,56
2024-03-12 09:31:00,4005.7,4006.1,4000.6,4001.3,1,57
2024-03-12 09:32:00,4001.7,4004.3,4000.2,4002.7,1,57
2024-03-12 09:33:00,4002.4,4003.0,3999.4,4000.7,1,57
2024-03-12 09:34:00,4000.5,4002.4,3998.8,4002.4,1,57
2024-03-12 09:35:00,4002.7,4002.8,3999.2,3999.4,1,57
2024-03-12 09:36:00,3999.2,4001.5,3999.2,4000.3,1,57
2024-03-12 09:37:00,4000.1,4002.2,3999.8,4001.7,1,57
2024-03-12 09:38:00,4001.6,4001.8,3999.8,4001.4,1,57
2024-03-12 09:39:00,4001.2,4004.7,4001.2,4004.7,1,57
2024-03-12 09:40:00,4004.6,4007.1,4004.4,4004.5,1,57
2024-03-12 09:41:00,4004.6,4006.0,4004.4,4005.9,1,57
2024-03-12 09:42:00,4006.0,4008.3,4004.5,4005.4,1,57
2024-03-12 09:43:00,4005.6,4006.8,4005.2,4006.8,1,57
2024-03-12 09:44:00,4006.7,4007.9,4005.6,4005.6,1,57
2024-03-12 09:45:00,4006.0,4006.8,4003.6,4005.4,1,56
2024-03-12 09:46:00,4005.8,4006.9,4003.4,4006.6,1,57
2024-03-12 09:47:00,4006.5,4008.9,4006.5,4007.9,1,57
2024-03-12 09:48:00,4007.8,4009.0,4007.2,4008.9,1,57
2024-03-12 09:49:00,4008.6,4008.9,4007.6,4008.6,1,57
2024-03-12 09:50:00,4008.9,4008.9,4005.8,4005.8,1,57
2024-03-12 09:51:00,4005.5,4008.0,4004.6,4007.1,1,56
2024-03-12 09:52:00,4006.9,4006.9,4005.0,4005.2,1,55
2024-03-12 09:53:00,4004.9,4005.1,4001.1,4001.1,1,54
2024-03-12 09:54:00,4001.0,4002.9,4000.2,4000.8,1,56
2024-03-12 09:55:00,4001.2,4002.1,4000.8,4001.3,1,57
2024-03-12 09:56:00,4001.5,4002.5,4000.1,4000.6,1,57
2024-03-12 09:57:00,4000.3,4002.8,4000.3,4002.5,1,57
2024-03-12 09:58:00,4002.4,4005.2,4002.3,4004.2,1,57
2024-03-12 09:59:00,4004.2,4007.7,4004.2,4007.1,1,57
2024-03-12 10:00:00,4007.4,4007.4,4003.1,4003.1,1,57
2024-03-12 10:01:00,4003.3,4003.6,4002.0,4002.1,1,57
2024-03-12 10:02:00,4002.4,4008.2,4002.0,4008.0,1,57
2024-03-12 10:03:00,4008.2,4008.3,4005.4,4006.8,1,57
2024-03-12 10:04:00,4006.5,4006.5,4004.3,4004.8,1,57
2024-03-12 10:05:00,4004.6,4005.4,4003.3,4004.6,1,57
2024-03-12 10:06:00,4004.8,4005.6,4004.1,4004.6,1,57
2024-03-12 10:07:00,4004.4,4004.6,4003.6,4004.3,1,57
2024-03-12 10:08:00,4004.2,4004.4,4002.3,4002.8,1,57
2024-03-12 10:09:00,4003.0,4004.1,4002.4,4003.9,1,57
2024-03-12 10:10:00,4004.0,4004.4,4002.5,4002.5,1,57
2024-03-12 10:11:00,4002.9,4004.5,4000.2,4004.4,1,57
2024-03-12 10:12:00,4004.5,4004.5,4001.2,4001.3,1,57
2024-03-12 10:13:00,4001.3,4001.4,4000.3,4000.4,1,57
2024-03-12 10:14:00,4000.3,4000.6,3997.9,4000.2,1,57
2024-03-12 10:15:00,4000.3,4000.3,3998.2,3999.2,1,57
2024-03-12 10:16:00,3998.5,3998.6,3995.2,3996.8,1,57
2024-03-12 10:17:00,3996.7,4001.3,3996.3,4001.3,1,57
2024-03-12 10:18:00,4001.5,4002.3,3998.5,3998.6,1,57
2024-03-12 10:19:00,3998.5,3999.5,3997.3,3999.0,1,57
2024-03-12 10:20:00,3998.8,3999.1,3998.2,3998.5,1,57
2024-03-12 10:21:00,3998.4,3998.5,3994.8,3994.9,1,57
2024-03-12 10:22:00,3994.8,3996.6,3993.5,3993.5,1,57
2024-03-12 10:23:00,3993.7,3994.2,3991.5,3993.7,1,57
2024-03-12 10:24:00,3993.7,3994.8,3993.7,3994.1,1,56
2024-03-12 10:25:00,3994.1,3994.1,3993.1,3993.1,1,57
2024-03-12 10:26:00,3992.5,3993.1,3990.5,3993.0,1,57
2024-03-12 10:27:00,3992.8,3992.8,3991.5,3991.7,1,57
2024-03-12 10:28:00,3991.0,3991.7,3990.6,3991.2,1,57
2024-03-12 10:29:00,3991.0,3992.4,3990.7,3992.4,1,57
2024-03-12 10:30:00,3992.7,3995.7,3992.6,3995.5,1,57
2024-03-12 10:31:00,3995.4,3997.9,3995.1,3997.2,1,57
2024-03-12 10:32:00,3997.0,3997.0,3995.8,3995.9,1,57
2024-03-12 10:33:00,3996.2,3999.6,3996.2,3999.6,1,57
2024-03-12 10:34:00,3999.7,4000.3,3999.2,4000.1,1,57
2024-03-12 10:35:00,4000.2,4001.8,3998.8,3999.2,1,57
2024-03-12 10:36:00,3999.1,3999.6,3997.5,3997.5,1,57
2024-03-12 10:37:00,3997.4,4002.6,3997.0,4002.3,1,57
2024-03-12 10:38:00,4002.4,4007.4,4001.2,4006.1,1,57
2024-03-12 10:39:00,4006.0,4007.2,4003.3,4003.4,1,56
2024-03-12 10:40:00,4003.5,4004.8,4002.0,4002.0,1,57
2024-03-12 10:41:00,4001.7,4004.6,4001.5,4004.3,1,57
2024-03-12 10:42:00,4004.4,4004.4,4002.3,4002.3,1,57
2024-03-12 10:43:00,4002.4,4002.5,4001.6,4002.3,1,57
2024-03-12 10:44:00,4002.1,4003.2,4002.1,4003.0,1,57
2024-03-12 10:45:00,4002.8,4005.8,4002.6,4003.2,1,57
2024-03-12 10:46:00,4003.5,4003.9,4002.3,4003.8,1,57
2024-03-12 10:47:00,4003.9,4004.6,4003.6,4004.2,1,57
2024-03-12 10:48:00,4004.2,4006.7,4004.2,4006.6,1,57
2024-03-12 10:49:00,4006.8,4008.5,4006.8,4007.2,1,57
2024-03-12 10:50:00,4007.0,4008.0,4005.7,4007.7,1,57
2024-03-12 10:51:00,4007.4,4008.8,4006.7,4007.2,1,57
2024-03-12 10:52:00,4006.9,4006.9,4004.4,4005.3,1,57
2024-03-12 10:53:00,4006.4,4006.7,4003.4,4004.5,1,56
2024-03-12 10:54:00,4004.4,4005.0,4003.8,4004.5,1,57
2024-03-12 10:55:00,4004.6,4005.1,4004.0,4004.7,1,57
2024-03-12 10:56:00,4004.9,4004.9,4002.4,4003.1,1,57
2024-03-12 10:57:00,4003.0,4004.5,4003.0,4004.5,1,57
2024-03-12 10:58:00,4004.5,4004.5,4003.1,4003.3,1,57
2024-03-12 10:59:00,4003.4,4004.9,4003.3,4004.8,1,57
2024-03-12 11:00:00,4004.7,4006.8,4004.6,4006.2,1,57
2024-03-12 11:01:00,4006.1,4006.1,4003.4,4003.4,1,57
2024-03-12 11:02:00,4003.2,4004.6,4003.1,4004.5,1,57
2024-03-12 11:03:00,4004.6,4004.6,4003.1,4003.1,1,57
2024-03-12 11:04:00,4003.0,4005.0,4003.0,4005.0,1,57
2024-03-12 11:05:00,4004.8,4007.0,4004.8,4007.0,1,56
2024-03-12 11:06:00,4007.0,4010.1,4007.0,4010.1,1,56
2024-03-12 11:07:00,4009.9,4017.3,4009.9,4017.3,1,56
2024-03-12 11:08:00,4017.2,4017.3,4012.6,4016.6,1,57
2024-03-12 11:09:00,4016.5,4020.5,4015.1,4020.0,1,56
2024-03-12 11:10:00,4020.1,4025.0,4018.8,4022.7,1,57
2024-03-12 11:11:00,4022.5,4023.1,4017.6,4018.0,1,57
2024-03-12 11:12:00,4018.1,4019.0,4016.0,4018.5,1,57
2024-03-12 11:13:00,4018.7,4018.7,4016.5,4017.4,1,57
2024-03-12 11:14:00,4017.3,4017.4,4016.3,4016.4,1,57
2024-03-12 11:15:00,4016.5,4018.5,4015.7,4018.3,1,57
2024-03-12 11:16:00,4018.2,4018.2,4014.7,4014.7,1,57
2024-03-12 11:17:00,4014.5,4014.5,4013.4,4013.8,1,56
2024-03-12 11:18:00,4013.7,4014.7,4013.2,4013.7,1,57
2024-03-12 11:19:00,4013.5,4027.3,4012.8,4021.1,1,56
2024-03-12 11:20:00,4021.2,4023.1,4019.9,4023.0,1,57
2024-03-12 11:21:00,4023.0,4037.7,4021.4,4037.7,1,56
2024-03-12 11:22:00,4038.5,4045.4,4035.4,4040.9,1,56
2024-03-12 11:23:00,4040.7,4048.2,4036.8,4048.2,1,54
2024-03-12 11:24:00,4048.5,4056.8,4047.4,4056.8,1,53
2024-03-12 11:25:00,4056.4,4062.4,4048.1,4049.3,1,50
2024-03-12 11:26:00,4049.7,4052.1,4043.7,4047.0,1,57
2024-03-12 11:27:00,4046.6,4047.0,4033.8,4037.4,1,56
2024-03-12 11:28:00,4037.5,4039.6,4032.4,4035.0,1,57
2024-03-12 11:29:00,4035.1,4035.9,4031.6,4032.6,1,57
2024-03-12 11:30:00,4032.9,4035.8,4031.9,4035.6,1,57
2024-03-12 11:31:00,4035.8,4037.9,4034.9,4037.2,1,57
2024-03-12 11:32:00,4037.3,4040.5,4035.2,4036.8,1,57
2024-03-12 11:33:00,4036.6,4039.6,4036.0,4038.3,1,57
2024-03-12 11:34:00,4038.4,4039.0,4037.0,4038.3,1,57
2024-03-12 11:35:00,4037.8,4038.0,4033.7,4034.0,1,57
2024-03-12 11:36:00,4033.7,4033.7,4028.2,4029.8,1,57
2024-03-12 11:37:00,4029.7,4032.4,4028.6,4030.2,1,57
2024-03-12 11:38:00,4030.0,4030.2,4027.3,4029.1,1,57
2024-03-12 11:39:00,4029.4,4029.4,4026.7,4028.5,1,57
2024-03-12 11:40:00,4028.7,4028.7,4025.6,4026.2,1,56
2024-03-12 11:41:00,4026.1,4026.2,4020.4,4021.1,1,56
2024-03-12 11:42:00,4021.2,4028.3,4020.6,4026.2,1,56
2024-03-12 11:43:00,4026.1,4026.1,4022.2,4022.2,1,57
2024-03-12 11:44:00,4022.0,4025.4,4022.0,4023.7,1,57
2024-03-12 11:45:00,4023.6,4024.4,4023.0,4023.0,1,57
2024-03-12 11:46:00,4021.3,4022.4,4018.7,4018.7,1,55
2024-03-12 11:47:00,4018.6,4023.6,4017.2,4023.4,1,57
2024-03-12 11:48:00,4023.0,4025.5,4020.3,4021.3,1,57
2024-03-12 11:49:00,4021.1,4021.8,4018.3,4021.8,1,57
2024-03-12 11:50:00,4021.7,4022.9,4019.6,4019.8,1,57
2024-03-12 11:51:00,4020.3,4020.7,4016.6,4016.6,1,57
2024-03-12 11:52:00,4016.5,4019.9,4016.4,4018.2,1,57
2024-03-12 11:53:00,4018.0,4018.1,4016.6,4017.6,1,57
2024-03-12 11:54:00,4016.9,4019.2,4016.4,4018.0,1,57
2024-03-12 11:55:00,4017.8,4019.3,4017.3,4018.0,1,57
2024-03-12 11:56:00,4018.1,4022.2,4017.0,4021.8,1,57
2024-03-12 11:57:00,4021.4,4022.2,4018.2,4018.4,1,57
2024-03-12 11:58:00,4018.9,4019.9,4018.3,4019.5,1,57
2024-03-12 11:59:00,4019.3,4019.8,4018.9,4019.4,1,57
2024-03-12 12:00:00,4018.8,4022.0,4018.1,4018.7,1,57
2024-03-12 12:01:00,4019.3,4023.2,4019.0,4023.2,1,57
2024-03-12 12:02:00,4022.4,4024.6,4019.4,4024.6,1,57
2024-03-12 12:03:00,4024.3,4027.2,4022.7,4022.7,1,56
2024-03-12 12:04:00,4022.6,4024.7,4022.2,4022.5,1,57
2024-03-12 12:05:00,4022.6,4023.3,4020.2,4020.2,1,57
2024-03-12 12:06:00,4020.3,4020.7,4009.1,4009.8,1,53
2024-03-12 12:07:00,4010.1,4010.4,4002.8,4004.7,1,54
2024-03-12 12:08:00,4004.5,4012.6,4004.1,4010.8,1,57
2024-03-12 12:09:00,4010.4,4012.5,4005.3,4005.9,1,57
2024-03-12 12:10:00,4006.7,4007.2,3999.1,4006.2,1,56
2024-03-12 12:11:00,4006.3,4006.3,4001.2,4003.8,1,57
2024-03-12 12:12:00,4003.9,4006.0,4003.5,4004.4,1,57
2024-03-12 12:13:00,4004.3,4004.8,4001.9,4003.3,1,56
2024-03-12 12:14:00,4003.4,4006.0,4002.4,4003.1,1,57
2024-03-12 12:15:00,4003.0,4004.6,3995.2,3995.9,1,56
2024-03-12 12:16:00,3995.9,3998.2,3990.5,3993.9,1,56
2024-03-12 12:17:00,3994.0,3997.2,3992.2,3995.1,1,57
2024-03-12 12:18:00,3995.5,3999.8,3994.4,3996.3,1,57
2024-03-12 12:19:00,3996.5,3998.2,3996.2,3997.7,1,57
2024-03-12 12:20:00,3997.6,3998.1,3995.2,3995.9,1,57
2024-03-12 12:21:00,3996.0,3999.8,3995.9,3998.6,1,57
2024-03-12 12:22:00,3998.7,4000.1,3997.8,3998.4,1,56
2024-03-12 12:23:00,3998.4,3998.4,3991.6,3993.8,1,57
2024-03-12 12:24:00,3993.9,3994.2,3979.8,3981.2,1,54
2024-03-12 12:25:00,3980.3,3988.2,3979.7,3987.3,1,57
2024-03-12 12:26:00,3987.4,3988.4,3984.1,3984.8,1,57
2024-03-12 12:27:00,3985.0,3985.0,3981.2,3982.4,1,57
2024-03-12 12:28:00,3982.6,3989.0,3980.7,3989.0,1,56
2024-03-12 12:29:00,3989.1,3989.2,3984.6,3985.6,1,57
2024-03-12 12:30:00,3985.8,4006.9,3975.8,4005.3,1,49
2024-03-12 12:31:00,4005.3,4007.3,3994.5,4007.3,1,51
2024-03-12 12:32:00,4007.3,4024.2,4002.5,4022.5,1,45
2024-03-12 12:33:00,4022.9,4023.2,4003.3,4006.8,1,47
2024-03-12 12:34:00,4004.7,4010.4,4004.1,4005.7,1,51
