DateTime,Open,High,Low,Close,Type,Volume
2024-03-13 06:17:00,4041.4,4042.2,4040.2,4040.9,1,57
2024-03-13 06:18:00,4040.5,4040.9,4038.7,4039.2,1,56
2024-03-13 06:19:00,4039.0,4039.0,4034.6,4035.0,1,53
2024-03-13 06:20:00,4035.1,4035.8,4035.0,4035.3,1,54
2024-03-13 06:21:00,4035.4,4037.5,4035.2,4037.5,1,57
2024-03-13 06:22:00,4037.7,4040.9,4037.5,4040.6,1,57
2024-03-13 06:23:00,4040.7,4041.6,4039.5,4040.8,1,57
2024-03-13 06:24:00,4040.0,4041.3,4040.0,4041.2,1,57
2024-03-13 06:25:00,4040.9,4041.6,4040.0,4041.6,1,57
2024-03-13 06:26:00,4041.6,4042.3,4041.1,4042.3,1,57
2024-03-13 06:27:00,4042.3,4043.0,4041.8,4043.0,1,57
2024-03-13 06:28:00,4042.2,4043.0,4041.0,4041.0,1,57
2024-03-13 06:29:00,4040.8,4040.8,4039.4,4039.6,1,53
2024-03-13 06:30:00,4039.5,4043.2,4039.5,4043.2,1,57
2024-03-13 06:31:00,4043.5,4044.8,4042.5,4044.6,1,57
2024-03-13 06:32:00,4044.5,4044.7,4043.0,4043.5,1,57
2024-03-13 06:33:00,4043.7,4043.7,4042.7,4042.9,1,57
2024-03-13 06:34:00,4042.8,4043.7,4042.4,4043.6,1,57
2024-03-13 06:35:00,4043.5,4045.7,4043.5,4045.4,1,57
2024-03-13 06:36:00,4045.7,4048.2,4044.9,4045.2,1,53
2024-03-13 06:37:00,4045.3,4048.9,4043.7,4048.9,1,49
2024-03-13 06:38:00,4048.9,4048.9,4045.8,4048.2,1,47
2024-03-13 06:39:00,4048.3,4048.8,4046.9,4047.2,1,46
2024-03-13 06:40:00,4047.1,4051.7,4046.9,4051.0,1,43
2024-03-13 06:41:00,4051.2,4051.2,4047.5,4047.7,1,42
2024-03-13 06:42:00,4047.8,4047.8,4044.3,4046.4,1,57
2024-03-13 06:43:00,4046.4,4046.7,4046.0,4046.4,1,57
2024-03-13 06:44:00,4045.9,4048.2,4044.4,4044.7,1,57
2024-03-13 06:45:00,4044.9,4046.6,4043.4,4046.5,1,57
2024-03-13 06:46:00,4046.1,4049.0,4046.1,4046.7,1,57
2024-03-13 06:47:00,4046.8,4049.5,4046.8,4049.3,1,57
2024-03-13 06:48:00,4049.4,4050.1,4048.6,4049.3,1,57
2024-03-13 06:49:00,4049.2,4049.2,4045.9,4046.1,1,56
2024-03-13 06:50:00,4046.0,4046.3,4044.3,4044.3,1,55
2024-03-13 06:51:00,4044.3,4044.5,4042.7,4044.2,1,56
2024-03-13 06:52:00,4043.6,4044.2,4040.3,4041.2,1,57
2024-03-13 06:53:00,4040.6,4041.4,4038.6,4038.6,1,57
2024-03-13 06:54:00,4038.6,4041.2,4038.6,4039.2,1,57
2024-03-13 06:55:00,4039.3,4041.6,4039.3,4040.4,1,57
2024-03-13 06:56:00,4039.7,4041.6,4039.6,4041.5,1,57
2024-03-13 06:57:00,4041.6,4044.9,4041.0,4044.3,1,57
2024-03-13 06:58:00,4044.2,4044.3,4043.7,4044.3,1,57
2024-03-13 06:59:00,4044.2,4046.5,4044.2,4046.5,1,57
2024-03-13 07:00:00,4046.3,4047.2,4043.9,4045.0,1,57
2024-03-13 07:01:00,4044.8,4049.3,4044.2,4049.2,1,57
2024-03-13 07:02:00,4048.9,4049.2,4046.7,4047.2,1,56
2024-03-13 07:03:00,4047.2,4049.2,4046.8,4047.6,1,56
2024-03-13 07:04:00,4047.6,4047.6,4043.4,4043.4,1,54
2024-03-13 07:05:00,4042.7,4044.7,4042.7,4044.7,1,57
2024-03-13 07:06:00,4044.3,4050.1,4044.3,4049.2,1,57
2024-03-13 07:07:00,4049.3,4049.3,4047.8,4049.1,1,57
2024-03-13 07:08:00,4049.2,4054.7,4048.8,4054.5,1,57
2024-03-13 07:09:00,4054.4,4055.9,4052.5,4055.5,1,57
2024-03-13 07:10:00,4055.7,4058.2,4053.9,4058.0,1,57
2024-03-13 07:11:00,4058.2,4058.8,4054.8,4054.8,1,57
2024-03-13 07:12:00,4054.8,4060.6,4054.8,4059.9,1,57
2024-03-13 07:13:00,4059.8,4060.2,4054.1,4057.2,1,57
2024-03-13 07:14:00,4057.1,4059.4,4057.1,4059.0,1,57
2024-03-13 07:15:00,4058.9,4061.4,4058.3,4061.3,1,56
2024-03-13 07:16:00,4061.2,4072.6,4061.0,4069.5,1,44
2024-03-13 07:17:00,4069.4,4073.2,4066.7,4071.7,1,43
2024-03-13 07:18:00,4071.7,4073.0,4069.0,4071.5,1,52
2024-03-13 07:19:00,4071.8,4071.8,4067.9,4069.2,1,49
2024-03-13 07:20:00,4069.2,4073.2,4068.7,4072.6,1,46
2024-03-13 07:21:00,4072.6,4075.2,4066.8,4066.8,1,43
2024-03-13 07:22:00,4067.8,4067.8,4060.8,4060.9,1,55
2024-03-13 07:23:00,4060.5,4065.5,4059.8,4061.3,1,56
2024-03-13 07:24:00,4061.2,4061.3,4055.9,4060.3,1,57
2024-03-13 07:25:00,4060.4,4060.5,4053.2,4057.7,1,52
2024-03-13 07:26:00,4057.6,4057.6,4051.0,4052.7,1,56
2024-03-13 07:27:00,4051.8,4055.8,4051.7,4054.3,1,57
2024-03-13 07:28:00,4054.4,4055.5,4053.5,4054.0,1,57
2024-03-13 07:29:00,4054.1,4055.2,4051.4,4052.9,1,57
2024-03-13 07:30:00,4054.0,4055.2,4051.6,4055.2,1,57
2024-03-13 07:31:00,4055.2,4055.2,4047.9,4050.0,1,55
2024-03-13 07:32:00,4050.3,4051.2,4045.4,4047.0,1,56
2024-03-13 07:33:00,4047.0,4049.0,4046.5,4046.5,1,56
2024-03-13 07:34:00,4046.7,4048.8,4045.5,4046.1,1,55
2024-03-13 07:35:00,4046.3,4050.5,4046.3,4049.5,1,56
2024-03-13 07:36:00,4049.7,4050.0,4046.7,4046.8,1,56
2024-03-13 07:37:00,4046.7,4049.2,4045.8,4047.3,1,54
2024-03-13 07:38:00,4047.4,4049.1,4046.4,4047.6,1,56
2024-03-13 07:39:00,4047.3,4047.3,4043.5,4044.7,1,51
2024-03-13 07:40:00,4044.6,4047.2,4044.2,4044.2,1,55
2024-03-13 07:41:00,4044.2,4044.2,4039.6,4039.6,1,56
2024-03-13 07:42:00,4039.6,4042.2,4036.7,4037.9,1,53
2024-03-13 07:43:00,4038.0,4040.2,4037.0,4037.0,1,55
2024-03-13 07:44:00,4036.6,4037.4,4036.6,4036.9,1,54
2024-03-13 07:45:00,4036.9,4046.6,4036.9,4045.7,1,56
2024-03-13 07:46:00,4045.9,4049.1,4045.2,4048.9,1,57
2024-03-13 07:47:00,4048.8,4049.0,4045.5,4045.6,1,55
2024-03-13 07:48:00,4045.8,4048.4,4045.8,4047.3,1,51
2024-03-13 07:49:00,4047.2,4047.3,4043.9,4044.0,1,54
2024-03-13 07:50:00,4044.1,4044.2,4043.4,4044.1,1,47
2024-03-13 07:51:00,4044.1,4044.5,4040.1,4042.8,1,53
2024-03-13 07:52:00,4041.9,4042.8,4037.9,4037.9,1,53
2024-03-13 07:53:00,4036.8,4040.5,4036.8,4038.0,1,56
2024-03-13 07:54:00,4037.8,4039.5,4036.7,4036.8,1,54
2024-03-13 07:55:00,4036.8,4037.9,4031.7,4035.4,1,56
2024-03-13 07:56:00,4035.0,4037.7,4033.9,4037.0,1,57
2024-03-13 07:57:00,4036.3,4037.0,4034.0,4034.5,1,56
2024-03-13 07:58:00,4034.5,4037.0,4034.5,4035.9,1,57
2024-03-13 07:59:00,4035.8,4037.7,4035.8,4037.0,1,57
2024-03-13 08:00:00,4036.7,4039.0,4036.7,4038.8,1,55
2024-03-13 08:01:00,4038.8,4039.0,4037.0,4038.8,1,57
2024-03-13 08:02:00,4038.7,4039.5,4037.9,4039.4,1,56
2024-03-13 08:03:00,4039.5,4039.6,4036.8,4038.4,1,58
2024-03-13 08:04:00,4039.2,4039.5,4035.9,4036.2,1,59
2024-03-13 08:05:00,4037.6,4039.4,4035.5,4039.1,1,60
2024-03-13 08:06:00,4038.7,4041.7,4038.0,4041.7,1,58
2024-03-13 08:07:00,4041.7,4043.6,4038.6,4038.6,1,57
2024-03-13 08:08:00,4038.6,4044.2,4038.6,4042.7,1,57
2024-03-13 08:09:00,4043.3,4045.9,4041.9,4045.6,1,57
2024-03-13 08:10:00,4045.9,4051.3,4045.3,4051.1,1,57
2024-03-13 08:11:00,4051.2,4053.5,4050.6,4052.4,1,57
2024-03-13 08:12:00,4052.7,4053.3,4048.5,4048.9,1,58
2024-03-13 08:13:00,4048.9,4053.5,4048.0,4051.1,1,58
2024-03-13 08:14:00,4051.0,4053.5,4050.3,4050.6,1,59
2024-03-13 08:15:00,4050.6,4051.3,4046.7,4047.0,1,54
2024-03-13 08:16:00,4047.0,4055.2,4047.0,4055.2,1,56
2024-03-13 08:17:00,4053.9,4055.2,4051.3,4055.2,1,57
2024-03-13 08:18:00,4055.1,4058.5,4053.9,4058.5,1,57
2024-03-13 08:19:00,4058.5,4058.5,4053.7,4053.7,1,56
2024-03-13 08:20:00,4053.6,4053.6,4052.9,4052.9,1,49
2024-03-13 08:21:00,4052.8,4052.8,4048.6,4051.0,1,57
2024-03-13 08:22:00,4049.9,4056.7,4048.7,4056.3,1,59
2024-03-13 08:23:00,4056.7,4057.3,4054.6,4056.9,1,57
2024-03-13 08:24:00,4056.6,4060.2,4055.7,4059.6,1,56
2024-03-13 08:25:00,4059.5,4061.2,4057.3,4061.2,1,59
2024-03-13 08:26:00,4061.1,4064.7,4060.5,4064.7,1,57
2024-03-13 08:27:00,4064.5,4072.5,4064.5,4072.5,1,57
2024-03-13 08:28:00,4071.6,4074.1,4071.6,4073.2,1,57
2024-03-13 08:29:00,4073.3,4080.9,4072.0,4074.3,1,58
2024-03-13 08:30:00,4075.4,4080.3,4072.8,4075.7,1,60
2024-03-13 08:31:00,4075.0,4075.6,4064.2,4068.1,1,50
2024-03-13 08:32:00,4067.9,4072.4,4067.9,4071.2,1,56
2024-03-13 08:33:00,4070.8,4071.2,4062.3,4062.5,1,51
2024-03-13 08:34:00,4062.3,4062.5,4058.9,4060.8,1,55
2024-03-13 08:35:00,4060.8,4062.3,4060.5,4061.9,1,52
2024-03-13 08:36:00,4061.9,4063.0,4060.5,4062.2,1,56
2024-03-13 08:37:00,4062.4,4062.9,4055.6,4055.6,1,52
2024-03-13 08:38:00,4055.3,4059.2,4054.9,4058.1,1,53
2024-03-13 08:39:00,4057.7,4059.8,4055.1,4055.6,1,53
2024-03-13 08:40:00,4055.7,4060.5,4053.9,4055.7,1,55
2024-03-13 08:41:00,4056.1,4059.4,4055.3,4058.3,1,54
2024-03-13 08:42:00,4058.2,4061.6,4056.9,4061.1,1,55
2024-03-13 08:43:00,4060.9,4061.5,4058.5,4058.5,1,55
2024-03-13 08:44:00,4059.5,4060.5,4056.4,4060.5,1,53
2024-03-13 08:45:00,4061.0,4063.0,4059.7,4062.2,1,51
2024-03-13 08:46:00,4062.1,4063.9,4061.7,4061.7,1,48
2024-03-13 08:47:00,4061.6,4062.8,4060.6,4061.6,1,53
2024-03-13 08:48:00,4061.4,4062.0,4058.0,4058.5,1,57
2024-03-13 08:49:00,4058.6,4061.6,4058.6,4061.6,1,56
2024-03-13 08:50:00,4062.6,4064.3,4058.4,4058.4,1,55
2024-03-13 08:51:00,4056.4,4058.4,4056.4,4057.3,1,56
2024-03-13 08:52:00,4057.0,4065.3,4057.0,4065.3,1,58
2024-03-13 08:53:00,4065.3,4066.8,4063.0,4066.6,1,60
2024-03-13 08:54:00,4066.6,4066.8,4064.6,4066.8,1,57
2024-03-13 08:55:00,4066.5,4066.7,4063.9,4064.6,1,57
2024-03-13 08:56:00,4066.2,4066.6,4064.3,4066.6,1,60
2024-03-13 08:57:00,4066.5,4066.6,4061.9,4063.8,1,55
2024-03-13 08:58:00,4063.8,4063.8,4060.2,4063.7,1,58
2024-03-13 08:59:00,4061.8,4063.8,4061.4,4061.4,1,57
2024-03-13 09:00:00,4063.7,4063.7,4059.8,4059.9,1,59
2024-03-13 09:01:00,4059.8,4066.4,4059.8,4062.5,1,56
2024-03-13 09:02:00,4063.1,4064.3,4058.1,4060.2,1,57
2024-03-13 09:03:00,4060.2,4061.1,4056.4,4060.7,1,57
2024-03-13 09:04:00,4059.7,4062.9,4058.0,4062.0,1,57
2024-03-13 09:05:00,4062.9,4063.1,4059.9,4061.4,1,60
2024-03-13 09:06:00,4061.3,4063.4,4060.6,4062.3,1,55
2024-03-13 09:07:00,4061.2,4063.8,4060.7,4063.4,1,54
2024-03-13 09:08:00,4063.4,4063.7,4061.4,4063.7,1,52
2024-03-13 09:09:00,4063.7,4063.9,4061.2,4063.4,1,56
2024-03-13 09:10:00,4061.3,4063.6,4060.3,4061.0,1,60
2024-03-13 09:11:00,4061.2,4063.7,4060.7,4063.4,1,56
2024-03-13 09:12:00,4063.5,4063.7,4061.8,4063.0,1,55
2024-03-13 09:13:00,4061.1,4063.4,4061.0,4061.0,1,57
2024-03-13 09:14:00,4060.0,4064.6,4060.0,4064.6,1,55
2024-03-13 09:15:00,4063.3,4064.6,4060.5,4060.9,1,56
2024-03-13 09:16:00,4061.0,4062.6,4054.9,4057.2,1,60
2024-03-13 09:17:00,4056.6,4058.0,4054.3,4056.9,1,58
2024-03-13 09:18:00,4057.2,4058.2,4055.1,4057.2,1,59
2024-03-13 09:19:00,4057.2,4058.7,4055.0,4055.4,1,56
2024-03-13 09:20:00,4054.1,4054.1,4052.6,4053.9,1,57
2024-03-13 09:21:00,4053.9,4057.8,4053.4,4054.0,1,59
2024-03-13 09:22:00,4053.0,4057.2,4052.9,4057.2,1,59
2024-03-13 09:23:00,4057.2,4060.1,4054.9,4058.8,1,60
2024-03-13 09:24:00,4060.1,4060.3,4058.3,4058.8,1,56
2024-03-13 09:25:00,4058.2,4060.7,4058.2,4060.2,1,59
2024-03-13 09:26:00,4060.2,4060.3,4057.7,4058.7,1,59
2024-03-13 09:27:00,4059.8,4060.3,4058.4,4060.3,1,60
2024-03-13 09:28:00,4060.2,4060.6,4059.5,4060.1,1,58
2024-03-13 09:29:00,4060.3,4062.2,4059.5,4062.2,1,56
2024-03-13 09:30:00,4062.1,4063.7,4059.1,4059.1,1,60
2024-03-13 09:31:00,4058.9,4060.3,4057.4,4057.4,1,66
2024-03-13 09:32:00,4057.6,4059.8,4057.3,4058.4,1,56
2024-03-13 09:33:00,4058.3,4059.0,4050.5,4050.5,1,58
2024-03-13 09:34:00,4050.6,4052.8,4046.8,4050.3,1,59
2024-03-13 09:35:00,4050.4,4053.4,4049.3,4052.2,1,60
2024-03-13 09:36:00,4051.5,4052.5,4048.9,4049.9,1,58
2024-03-13 09:37:00,4049.9,4052.2,4049.2,4051.8,1,59
2024-03-13 09:38:00,4052.1,4052.2,4050.1,4051.8,1,60
2024-03-13 09:39:00,4051.0,4052.2,4050.4,4052.2,1,58
2024-03-13 09:40:00,4051.9,4053.2,4051.7,4053.2,1,57
2024-03-13 09:41:00,4053.2,4055.4,4051.0,4053.0,1,57
2024-03-13 09:42:00,4052.7,4054.9,4052.5,4054.1,1,57
2024-03-13 09:43:00,4052.9,4054.8,4052.8,4054.8,1,57
2024-03-13 09:44:00,4053.9,4053.9,4051.6,4051.8,1,57
2024-03-13 09:45:00,4051.9,4055.3,4051.9,4054.8,1,57
2024-03-13 09:46:00,4054.5,4055.2,4050.4,4050.4,1,56
2024-03-13 09:47:00,4050.4,4051.6,4048.3,4048.3,1,54
2024-03-13 09:48:00,4047.1,4049.3,4043.9,4044.2,1,56
2024-03-13 09:49:00,4043.9,4051.3,4043.9,4049.1,1,57
2024-03-13 09:50:00,4049.3,4052.7,4049.3,4050.6,1,56
2024-03-13 09:51:00,4050.1,4050.6,4045.5,4048.7,1,56
2024-03-13 09:52:00,4048.2,4050.1,4047.2,4049.3,1,57
2024-03-13 09:53:00,4049.8,4050.1,4047.4,4047.4,1,56
2024-03-13 09:54:00,4047.4,4047.4,4044.0,4044.0,1,65
2024-03-13 09:55:00,4044.0,4048.8,4042.1,4048.8,1,63
2024-03-13 09:56:00,4048.8,4048.8,4047.4,4048.5,1,56
2024-03-13 09:57:00,4048.2,4048.8,4046.7,4046.7,1,57
2024-03-13 09:58:00,4046.6,4049.7,4046.4,4048.6,1,57
2024-03-13 09:59:00,4048.5,4049.2,4046.5,4048.0,1,57
2024-03-13 10:00:00,4048.1,4048.1,4047.0,4047.3,1,57
2024-03-13 10:01:00,4047.4,4047.4,4043.4,4043.5,1,57
2024-03-13 10:02:00,4043.4,4046.5,4042.4,4044.3,1,57
2024-03-13 10:03:00,4045.2,4050.8,4044.4,4050.7,1,57
2024-03-13 10:04:00,4050.4,4052.0,4049.0,4050.1,1,57
2024-03-13 10:05:00,4050.2,4051.8,4046.9,4047.3,1,56
2024-03-13 10:06:00,4047.4,4050.2,4047.4,4050.0,1,57
2024-03-13 10:07:00,4050.2,4050.2,4047.9,4047.9,1,57
2024-03-13 10:08:00,4047.8,4047.8,4045.4,4047.6,1,57
2024-03-13 10:09:00,4047.5,4047.9,4045.2,4045.9,1,57
2024-03-13 10:10:00,4045.8,4049.4,4043.5,4048.1,1,57
2024-03-13 10:11:00,4048.0,4050.2,4047.0,4047.0,1,57
2024-03-13 10:12:00,4046.9,4047.1,4043.9,4046.6,1,57
2024-03-13 10:13:00,4046.5,4050.2,4045.9,4050.2,1,57
2024-03-13 10:14:00,4050.0,4052.8,4049.4,4052.2,1,57
2024-03-13 10:15:00,4052.3,4053.4,4052.1,4052.2,1,57
2024-03-13 10:16:00,4052.2,4053.1,4051.8,4052.1,1,57
2024-03-13 10:17:00,4052.2,4052.9,4050.0,4050.0,1,57
2024-03-13 10:18:00,4049.9,4052.2,4049.7,4052.1,1,57
2024-03-13 10:19:00,4052.0,4054.7,4051.0,4052.9,1,57
2024-03-13 10:20:00,4053.0,4053.2,4051.3,4051.5,1,57
2024-03-13 10:21:00,4051.1,4052.1,4045.4,4047.2,1,56
2024-03-13 10:22:00,4047.3,4048.7,4045.7,4047.5,1,57
2024-03-13 10:23:00,4047.4,4047.4,4044.8,4045.5,1,57
2024-03-13 10:24:00,4045.6,4047.1,4044.9,4046.0,1,57
2024-03-13 10:25:00,4045.9,4047.4,4044.6,4044.7,1,57
2024-03-13 10:26:00,4044.7,4044.7,4041.1,4043.0,1,56
2024-03-13 10:27:00,4043.8,4046.1,4043.5,4044.1,1,57
2024-03-13 10:28:00,4045.0,4045.0,4042.9,4042.9,1,57
2024-03-13 10:29:00,4043.6,4044.8,4042.9,4044.1,1,57
2024-03-13 10:30:00,4044.7,4046.9,4044.0,4046.4,1,57
2024-03-13 10:31:00,4046.5,4047.5,4043.6,4044.5,1,57
2024-03-13 10:32:00,4044.5,4045.6,4042.9,4043.8,1,57
2024-03-13 10:33:00,4043.7,4043.8,4041.5,4041.6,1,54
2024-03-13 10:34:00,4041.6,4043.1,4041.6,4042.2,1,56
2024-03-13 10:35:00,4041.9,4043.1,4041.8,4043.0,1,56
2024-03-13 10:36:00,4043.0,4046.2,4043.0,4046.2,1,56
2024-03-13 10:37:00,4046.1,4046.2,4045.0,4046.2,1,57
2024-03-13 10:38:00,4045.5,4046.2,4043.7,4046.2,1,57
2024-03-13 10:39:00,4045.8,4046.2,4045.2,4046.2,1,57
2024-03-13 10:40:00,4046.1,4047.6,4045.8,4047.2,1,57
2024-03-13 10:41:00,4047.3,4048.5,4047.2,4048.0,1,57
2024-03-13 10:42:00,4047.9,4048.0,4044.2,4044.6,1,56
2024-03-13 10:43:00,4044.6,4045.7,4044.4,4044.9,1,57
2024-03-13 10:44:00,4045.7,4045.7,4044.2,4045.6,1,57
2024-03-13 10:45:00,4045.7,4045.7,4045.1,4045.7,1,57
2024-03-13 10:46:00,4043.9,4045.9,4043.9,4045.4,1,57
2024-03-13 10:47:00,4045.7,4050.7,4045.1,4050.5,1,57
2024-03-13 10:48:00,4050.3,4050.8,4047.5,4047.8,1,57
2024-03-13 10:49:00,4048.1,4049.3,4046.1,4049.0,1,57
2024-03-13 10:50:00,4049.3,4050.5,4048.6,4049.6,1,57
2024-03-13 10:51:00,4049.7,4051.9,4049.6,4051.4,1,57
2024-03-13 10:52:00,4051.2,4052.2,4049.9,4052.0,1,57
2024-03-13 10:53:00,4051.5,4052.3,4050.3,4052.2,1,57
2024-03-13 10:54:00,4052.0,4052.2,4051.5,4052.0,1,57
2024-03-13 10:55:00,4052.3,4053.2,4052.2,4053.1,1,57
2024-03-13 10:56:00,4053.2,4053.2,4051.9,4053.2,1,57
2024-03-13 10:57:00,4052.5,4053.2,4051.8,4053.1,1,57
2024-03-13 10:58:00,4053.2,4055.2,4052.5,4055.1,1,57
2024-03-13 10:59:00,4055.2,4055.2,4054.2,4054.2,1,57
2024-03-13 11:00:00,4054.2,4055.2,4053.4,4053.6,1,57
2024-03-13 11:01:00,4053.7,4054.5,4053.5,4053.5,1,57
2024-03-13 11:02:00,4053.9,4054.7,4053.3,4054.3,1,57
2024-03-13 11:03:00,4054.3,4055.2,4054.0,4055.0,1,57
2024-03-13 11:04:00,4055.2,4055.2,4052.9,4052.9,1,57
2024-03-13 11:05:00,4052.6,4052.8,4051.0,4051.1,1,57
2024-03-13 11:06:00,4051.0,4052.6,4049.1,4049.1,1,57
2024-03-13 11:07:00,4049.2,4055.2,4049.2,4052.8,1,57
2024-03-13 11:08:00,4052.8,4055.2,4052.8,4053.0,1,57
2024-03-13 11:09:00,4053.7,4053.7,4050.0,4052.6,1,57
2024-03-13 11:10:00,4052.7,4054.3,4050.7,4051.1,1,57
2024-03-13 11:11:00,4051.2,4053.3,4051.2,4052.7,1,57
2024-03-13 11:12:00,4052.6,4055.2,4052.6,4054.5,1,57
2024-03-13 11:13:00,4054.2,4054.8,4050.4,4050.8,1,57
2024-03-13 11:14:00,4050.9,4052.9,4050.3,4052.0,1,57
2024-03-13 11:15:00,4051.8,4053.7,4051.0,4051.2,1,57
2024-03-13 11:16:00,4051.0,4052.1,4049.5,4049.7,1,57
2024-03-13 11:17:00,4049.7,4053.1,4049.7,4051.6,1,57
2024-03-13 11:18:00,4051.7,4053.6,4051.2,4052.7,1,57
2024-03-13 11:19:00,4053.4,4054.6,4052.7,4053.7,1,57
2024-03-13 11:20:00,4053.4,4056.8,4052.1,4055.9,1,56
2024-03-13 11:21:00,4055.8,4057.5,4055.0,4055.7,1,57
2024-03-13 11:22:00,4056.2,4057.5,4055.9,4057.5,1,57
2024-03-13 11:23:00,4057.4,4058.8,4055.6,4056.4,1,56
2024-03-13 11:24:00,4056.2,4056.3,4054.8,4055.1,1,57
2024-03-13 11:25:00,4056.4,4056.4,4053.0,4054.3,1,57
2024-03-13 11:26:00,4054.4,4055.7,4054.0,4054.1,1,57
2024-03-13 11:27:00,4054.0,4055.2,4052.3,4052.3,1,57
2024-03-13 11:28:00,4052.4,4052.4,4051.0,4051.0,1,57
2024-03-13 11:29:00,4051.1,4051.7,4051.1,4051.4,1,57
2024-03-13 11:30:00,4051.3,4051.6,4049.2,4049.6,1,56
2024-03-13 11:31:00,4049.6,4050.4,4049.2,4049.7,1,56
2024-03-13 11:32:00,4049.6,4050.0,4049.2,4050.0,1,56
2024-03-13 11:33:00,4049.8,4051.7,4049.5,4050.2,1,57
2024-03-13 11:34:00,4050.0,4051.0,4049.6,4049.7,1,56
2024-03-13 11:35:00,4051.3,4051.3,4049.7,4050.2,1,56
2024-03-13 11:36:00,4050.2,4050.3,4046.5,4046.5,1,57
2024-03-13 11:37:00,4047.1,4048.8,4046.5,4047.8,1,57
2024-03-13 11:38:00,4048.0,4048.0,4045.1,4046.9,1,57
2024-03-13 11:39:00,4047.0,4048.4,4046.8,4048.0,1,57
2024-03-13 11:40:00,4048.4,4048.5,4046.8,4047.7,1,56
2024-03-13 11:41:00,4047.8,4050.2,4047.8,4050.2,1,56
2024-03-13 11:42:00,4049.4,4050.2,4049.4,4050.2,1,57
2024-03-13 11:43:00,4050.2,4051.5,4047.9,4047.9,1,56
2024-03-13 11:44:00,4048.0,4049.8,4048.0,4049.8,1,57
2024-03-13 11:45:00,4049.7,4053.3,4049.7,4050.8,1,57
2024-03-13 11:46:00,4050.9,4053.3,4050.8,4051.5,1,57
2024-03-13 11:47:00,4051.5,4051.5,4050.8,4050.8,1,57
2024-03-13 11:48:00,4050.7,4051.3,4049.4,4049.4,1,57
2024-03-13 11:49:00,4049.5,4050.0,4048.4,4048.4,1,53
2024-03-13 11:50:00,4048.3,4048.8,4046.5,4046.6,1,55
2024-03-13 11:51:00,4046.5,4047.6,4044.1,4047.0,1,56
2024-03-13 11:52:00,4046.9,4048.6,4045.1,4048.4,1,56
2024-03-13 11:53:00,4048.6,4048.8,4047.4,4047.7,1,57
2024-03-13 11:54:00,4047.7,4049.5,4047.7,4047.8,1,56
2024-03-13 11:55:00,4047.9,4049.2,4047.9,4048.0,1,57
2024-03-13 11:56:00,4047.9,4048.5,4047.9,4048.4,1,57
2024-03-13 11:57:00,4048.4,4049.6,4048.2,4049.6,1,57
2024-03-13 11:58:00,4049.1,4050.0,4048.7,4049.5,1,57
2024-03-13 11:59:00,4049.6,4049.6,4047.1,4047.2,1,57
2024-03-13 12:00:00,4047.9,4050.2,4047.8,4050.1,1,56
2024-03-13 12:01:00,4050.3,4052.3,4049.8,4052.1,1,55
2024-03-13 12:02:00,4052.0,4052.2,4045.4,4046.9,1,56
2024-03-13 12:03:00,4046.6,4047.1,4045.3,4046.3,1,52
2024-03-13 12:04:00,4046.4,4046.4,4045.4,4045.6,1,55
2024-03-13 12:05:00,4045.7,4049.7,4045.7,4049.7,1,55
2024-03-13 12:06:00,4049.5,4049.8,4047.0,4048.0,1,56
2024-03-13 12:07:00,4047.8,4047.9,4046.5,4046.8,1,57
2024-03-13 12:08:00,4045.8,4046.5,4045.4,4046.4,1,54
2024-03-13 12:09:00,4046.3,4046.4,4045.6,4045.6,1,56
2024-03-13 12:10:00,4045.7,4046.1,4045.3,4045.3,1,56
2024-03-13 12:11:00,4045.2,4046.2,4044.5,4044.9,1,56
2024-03-13 12:12:00,4045.0,4045.0,4042.7,4044.3,1,56
2024-03-13 12:13:00,4044.2,4045.0,4044.1,4044.8,1,54
2024-03-13 12:14:00,4044.8,4046.0,4044.6,4044.8,1,56
2024-03-13 12:15:00,4044.5,4044.5,4042.9,4042.9,1,57
2024-03-13 12:16:00,4043.4,4043.7,4042.9,4042.9,1,57
2024-03-13 12:17:00,4042.7,4042.7,4042.3,4042.6,1,57
2024-03-13 12:18:00,4043.5,4045.0,4042.9,4045.0,1,57
2024-03-13 12:19:00,4044.9,4045.0,4044.1,4045.0,1,57
2024-03-13 12:20:00,4044.9,4045.0,4044.4,4044.9,1,57
2024-03-13 12:21:00,4045.0,4045.0,4043.7,4043.7,1,57
2024-03-13 12:22:00,4043.8,4045.2,4043.3,4044.2,1,57
2024-03-13 12:23:00,4043.8,4043.8,4042.6,4043.3,1,56
2024-03-13 12:24:00,4043.4,4044.2,4042.5,4043.4,1,54
2024-03-13 12:25:00,4043.3,4043.4,4037.0,4039.2,1,56
2024-03-13 12:26:00,4039.2,4042.2,4039.1,4041.7,1,56
2024-03-13 12:27:00,4040.4,4040.5,4035.1,4035.3,1,52
2024-03-13 12:28:00,4035.2,4037.0,4034.6,4036.7,1,56
2024-03-13 12:29:00,4037.0,4037.0,4027.0,4033.2,1,54
2024-03-13 12:30:00,4033.2,4034.9,4028.5,4029.4,1,55
2024-03-13 12:31:00,4029.7,4032.7,4029.0,4032.1,1,55
2024-03-13 12:32:00,4032.0,4033.7,4030.0,4030.0,1,55
2024-03-13 12:33:00,4030.0,4030.1,4028.1,4028.7,1,54
