DateTime,Open,High,Low,Close,Type,Volume
2024-03-21 06:17:00,3525.3,3525.3,3519.9,3520.1,1,42
2024-03-21 06:18:00,3520.1,3522.4,3518.3,3520.5,1,48
2024-03-21 06:19:00,3520.5,3520.5,3515.8,3517.5,1,42
2024-03-21 06:20:00,3517.4,3518.3,3516.0,3517.4,1,42
2024-03-21 06:21:00,3517.8,3518.8,3513.0,3513.0,1,42
2024-03-21 06:22:00,3513.0,3513.0,3509.5,3510.8,1,41
2024-03-21 06:23:00,3510.7,3515.7,3510.4,3514.0,1,46
2024-03-21 06:24:00,3514.0,3514.6,3509.5,3509.8,1,43
2024-03-21 06:25:00,3509.7,3509.8,3507.8,3508.9,1,43
2024-03-21 06:26:00,3508.9,3521.2,3508.9,3520.7,1,49
2024-03-21 06:27:00,3520.7,3521.2,3516.8,3516.8,1,43
2024-03-21 06:28:00,3516.8,3517.9,3516.3,3516.6,1,44
2024-03-21 06:29:00,3516.5,3519.0,3514.5,3515.6,1,45
2024-03-21 06:30:00,3515.6,3516.1,3512.1,3513.8,1,45
2024-03-21 06:31:00,3513.7,3513.7,3510.7,3511.7,1,46
2024-03-21 06:32:00,3511.8,3511.8,3509.2,3510.8,1,43
2024-03-21 06:33:00,3510.6,3522.2,3510.6,3522.2,1,45
2024-03-21 06:34:00,3522.2,3522.2,3515.1,3516.7,1,44
2024-03-21 06:35:00,3516.7,3519.3,3515.6,3518.7,1,42
2024-03-21 06:36:00,3518.7,3519.3,3514.0,3515.4,1,48
2024-03-21 06:37:00,3515.4,3516.4,3514.9,3515.4,1,47
2024-03-21 06:38:00,3515.4,3515.4,3509.9,3510.4,1,44
2024-03-21 06:39:00,3510.4,3513.0,3509.1,3511.1,1,47
2024-03-21 06:40:00,3511.3,3511.4,3508.0,3508.6,1,41
2024-03-21 06:41:00,3508.4,3508.4,3503.3,3507.6,1,44
2024-03-21 06:42:00,3507.7,3507.7,3503.5,3504.0,1,48
2024-03-21 06:43:00,3504.2,3504.3,3501.3,3503.4,1,41
2024-03-21 06:44:00,3503.4,3503.9,3502.8,3503.4,1,43
2024-03-21 06:45:00,3503.4,3504.1,3500.9,3503.5,1,47
2024-03-21 06:46:00,3503.5,3511.5,3502.5,3510.1,1,46
2024-03-21 06:47:00,3510.0,3514.0,3510.0,3513.4,1,46
2024-03-21 06:48:00,3513.1,3513.3,3509.9,3512.9,1,46
2024-03-21 06:49:00,3512.9,3514.0,3511.3,3514.0,1,44
2024-03-21 06:50:00,3514.0,3514.5,3511.4,3511.4,1,46
2024-03-21 06:51:00,3511.4,3513.3,3506.3,3508.6,1,43
2024-03-21 06:52:00,3508.6,3515.8,3508.6,3515.8,1,47
2024-03-21 06:53:00,3515.8,3515.8,3512.9,3513.9,1,43
2024-03-21 06:54:00,3513.9,3514.7,3512.6,3513.6,1,45
2024-03-21 06:55:00,3513.7,3515.3,3510.1,3510.1,1,43
2024-03-21 06:56:00,3510.1,3512.6,3509.8,3512.2,1,46
2024-03-21 06:57:00,3512.2,3514.5,3511.5,3514.5,1,45
2024-03-21 06:58:00,3514.5,3514.5,3503.8,3504.0,1,44
2024-03-21 06:59:00,3503.7,3506.5,3503.3,3506.0,1,52
2024-03-21 07:00:00,3506.0,3506.0,3501.7,3502.9,1,54
2024-03-21 07:01:00,3502.8,3504.9,3501.2,3503.9,1,51
2024-03-21 07:02:00,3503.9,3504.2,3501.8,3503.2,1,51
2024-03-21 07:03:00,3503.3,3504.8,3499.0,3503.7,1,49
2024-03-21 07:04:00,3503.9,3510.0,3503.5,3506.0,1,49
2024-03-21 07:05:00,3505.9,3508.8,3504.4,3508.8,1,55
2024-03-21 07:06:00,3508.8,3511.6,3507.9,3511.6,1,52
2024-03-21 07:07:00,3511.6,3514.1,3511.1,3513.6,1,53
2024-03-21 07:08:00,3513.6,3513.6,3507.6,3507.6,1,46
2024-03-21 07:09:00,3507.6,3513.1,3507.6,3513.0,1,49
2024-03-21 07:10:00,3513.1,3513.1,3508.3,3510.5,1,50
2024-03-21 07:11:00,3510.7,3513.1,3508.8,3509.1,1,50
2024-03-21 07:12:00,3509.6,3510.7,3508.4,3510.1,1,46
2024-03-21 07:13:00,3510.1,3510.6,3507.5,3507.8,1,46
2024-03-21 07:14:00,3507.8,3509.3,3506.8,3507.8,1,49
2024-03-21 07:15:00,3508.0,3510.4,3507.9,3510.4,1,52
2024-03-21 07:16:00,3510.4,3511.7,3507.5,3508.3,1,51
2024-03-21 07:17:00,3508.5,3517.6,3508.4,3517.6,1,53
2024-03-21 07:18:00,3517.6,3524.6,3517.1,3524.1,1,53
2024-03-21 07:19:00,3524.1,3529.5,3523.6,3527.3,1,58
2024-03-21 07:20:00,3527.2,3530.7,3527.2,3529.0,1,59
2024-03-21 07:21:00,3529.1,3530.6,3528.8,3529.8,1,52
2024-03-21 07:22:00,3529.8,3529.9,3527.4,3527.6,1,47
2024-03-21 07:23:00,3527.6,3527.9,3527.0,3527.7,1,53
2024-03-21 07:24:00,3527.6,3530.3,3527.6,3529.6,1,52
2024-03-21 07:25:00,3529.7,3530.5,3529.6,3530.4,1,50
2024-03-21 07:26:00,3530.3,3530.5,3529.6,3530.5,1,43
2024-03-21 07:27:00,3530.5,3534.0,3530.4,3532.8,1,49
2024-03-21 07:28:00,3533.7,3534.6,3532.6,3533.6,1,49
2024-03-21 07:29:00,3533.9,3534.0,3532.7,3532.8,1,48
2024-03-21 07:30:00,3532.8,3533.4,3532.0,3532.3,1,55
2024-03-21 07:31:00,3532.3,3534.6,3531.7,3533.8,1,44
2024-03-21 07:32:00,3534.3,3534.3,3533.1,3533.4,1,45
2024-03-21 07:33:00,3533.6,3533.6,3533.2,3533.3,1,47
2024-03-21 07:34:00,3533.3,3533.3,3531.8,3531.8,1,57
2024-03-21 07:35:00,3531.8,3532.0,3529.0,3529.2,1,50
2024-03-21 07:36:00,3529.0,3529.2,3527.5,3528.1,1,51
2024-03-21 07:37:00,3528.2,3528.3,3526.5,3527.1,1,55
2024-03-21 07:38:00,3527.6,3527.6,3526.6,3527.5,1,58
2024-03-21 07:39:00,3527.5,3527.5,3526.4,3527.5,1,55
2024-03-21 07:40:00,3527.7,3528.2,3525.8,3526.1,1,47
2024-03-21 07:41:00,3526.2,3526.2,3524.3,3524.4,1,40
2024-03-21 07:42:00,3524.3,3524.3,3521.1,3522.6,1,52
2024-03-21 07:43:00,3522.6,3523.4,3521.9,3522.2,1,55
2024-03-21 07:44:00,3522.2,3522.2,3518.2,3518.2,1,52
2024-03-21 07:45:00,3518.2,3518.2,3512.5,3512.5,1,55
2024-03-21 07:46:00,3512.5,3513.5,3510.9,3511.3,1,52
2024-03-21 07:47:00,3511.3,3514.5,3511.3,3512.9,1,53
2024-03-21 07:48:00,3512.9,3512.9,3509.4,3509.4,1,52
2024-03-21 07:49:00,3509.4,3517.1,3508.9,3514.9,1,49
2024-03-21 07:50:00,3515.0,3518.7,3513.9,3517.7,1,51
2024-03-21 07:51:00,3517.1,3517.6,3511.5,3513.9,1,49
2024-03-21 07:52:00,3514.0,3514.8,3512.7,3513.2,1,52
2024-03-21 07:53:00,3513.6,3514.2,3513.0,3513.1,1,54
2024-03-21 07:54:00,3513.7,3513.9,3513.0,3513.3,1,55
2024-03-21 07:55:00,3513.7,3515.2,3513.1,3514.6,1,52
2024-03-21 07:56:00,3514.6,3519.4,3513.8,3518.4,1,53
2024-03-21 07:57:00,3518.8,3519.0,3515.2,3515.3,1,51
2024-03-21 07:58:00,3515.8,3516.3,3515.0,3515.6,1,55
2024-03-21 07:59:00,3515.6,3516.1,3514.9,3515.3,1,53
2024-03-21 08:00:00,3515.4,3518.5,3515.3,3518.4,1,52
2024-03-21 08:01:00,3518.5,3521.4,3518.4,3520.0,1,53
2024-03-21 08:02:00,3520.0,3520.3,3516.9,3518.5,1,52
2024-03-21 08:03:00,3518.8,3524.4,3518.8,3524.3,1,54
2024-03-21 08:04:00,3524.7,3525.2,3520.7,3524.9,1,51
2024-03-21 08:05:00,3524.5,3529.5,3524.5,3528.5,1,51
2024-03-21 08:06:00,3528.4,3532.6,3527.7,3532.6,1,50
2024-03-21 08:07:00,3532.6,3533.9,3532.3,3533.9,1,55
2024-03-21 08:08:00,3533.9,3547.0,3533.4,3547.0,1,50
2024-03-21 08:09:00,3546.5,3547.0,3540.7,3540.7,1,49
2024-03-21 08:10:00,3540.3,3543.8,3540.0,3540.6,1,59
2024-03-21 08:11:00,3541.1,3541.9,3538.8,3541.4,1,51
2024-03-21 08:12:00,3541.4,3541.4,3540.0,3540.8,1,55
2024-03-21 08:13:00,3540.7,3540.7,3533.1,3536.0,1,53
2024-03-21 08:14:00,3536.2,3541.4,3536.2,3539.4,1,54
2024-03-21 08:15:00,3539.4,3539.7,3535.3,3535.7,1,51
2024-03-21 08:16:00,3535.5,3536.3,3534.9,3535.2,1,48
2024-03-21 08:17:00,3535.2,3535.6,3529.3,3535.2,1,53
2024-03-21 08:18:00,3535.2,3541.6,3532.4,3541.6,1,49
2024-03-21 08:19:00,3541.6,3547.2,3541.6,3546.6,1,50
2024-03-21 08:20:00,3546.6,3548.6,3546.2,3547.9,1,54
2024-03-21 08:21:00,3547.9,3548.6,3545.9,3548.3,1,52
2024-03-21 08:22:00,3547.8,3547.8,3543.9,3543.9,1,57
2024-03-21 08:23:00,3544.4,3545.7,3541.4,3542.9,1,55
2024-03-21 08:24:00,3542.6,3544.5,3540.7,3543.4,1,55
2024-03-21 08:25:00,3543.4,3546.1,3543.4,3544.0,1,54
2024-03-21 08:26:00,3543.9,3544.0,3539.9,3541.6,1,51
2024-03-21 08:27:00,3541.7,3544.3,3540.5,3544.3,1,51
2024-03-21 08:28:00,3544.3,3544.3,3540.4,3540.6,1,52
2024-03-21 08:29:00,3540.5,3542.4,3539.9,3541.5,1,56
2024-03-21 08:30:00,3541.5,3542.3,3532.9,3533.3,1,56
2024-03-21 08:31:00,3533.3,3541.3,3533.3,3539.7,1,50
2024-03-21 08:32:00,3539.5,3541.8,3538.4,3538.5,1,53
2024-03-21 08:33:00,3538.6,3540.9,3538.4,3539.7,1,52
2024-03-21 08:34:00,3539.7,3546.4,3539.2,3546.4,1,54
2024-03-21 08:35:00,3545.9,3548.5,3545.9,3547.0,1,53
2024-03-21 08:36:00,3547.5,3548.4,3546.5,3547.8,1,54
2024-03-21 08:37:00,3547.8,3549.1,3546.1,3548.6,1,53
2024-03-21 08:38:00,3548.5,3549.1,3547.9,3548.6,1,56
2024-03-21 08:39:00,3548.6,3548.6,3545.6,3547.1,1,56
2024-03-21 08:40:00,3547.0,3547.0,3543.6,3544.4,1,56
2024-03-21 08:41:00,3544.4,3547.4,3543.9,3547.2,1,57
2024-03-21 08:42:00,3547.2,3552.8,3547.1,3552.3,1,61
2024-03-21 08:43:00,3552.3,3553.5,3551.4,3552.9,1,58
2024-03-21 08:44:00,3552.9,3553.1,3550.1,3551.0,1,57
2024-03-21 08:45:00,3551.0,3553.0,3550.2,3552.7,1,56
2024-03-21 08:46:00,3553.3,3575.7,3553.3,3574.5,1,58
2024-03-21 08:47:00,3574.1,3574.1,3563.7,3564.2,1,58
2024-03-21 08:48:00,3564.1,3570.5,3561.7,3569.8,1,58
2024-03-21 08:49:00,3569.8,3569.9,3567.4,3568.3,1,56
2024-03-21 08:50:00,3568.1,3583.1,3566.5,3581.2,1,59
2024-03-21 08:51:00,3579.7,3582.8,3577.2,3578.2,1,60
2024-03-21 08:52:00,3577.9,3579.6,3575.3,3578.9,1,62
2024-03-21 08:53:00,3578.6,3581.6,3575.7,3576.4,1,63
2024-03-21 08:54:00,3575.8,3577.3,3575.4,3577.3,1,61
2024-03-21 08:55:00,3576.7,3579.0,3571.6,3571.6,1,63
2024-03-21 08:56:00,3571.7,3571.9,3564.9,3569.7,1,60
2024-03-21 08:57:00,3570.3,3570.9,3566.1,3567.1,1,59
2024-03-21 08:58:00,3566.3,3568.2,3563.4,3566.4,1,61
2024-03-21 08:59:00,3566.4,3570.1,3564.7,3566.8,1,57
2024-03-21 09:00:00,3567.3,3568.9,3564.7,3567.3,1,60
2024-03-21 09:01:00,3567.4,3573.5,3567.3,3572.9,1,60
2024-03-21 09:02:00,3572.9,3573.5,3570.5,3572.2,1,62
2024-03-21 09:03:00,3572.3,3573.7,3570.8,3572.6,1,61
2024-03-21 09:04:00,3572.4,3581.0,3571.6,3575.9,1,61
2024-03-21 09:05:00,3575.7,3580.8,3575.3,3577.3,1,64
2024-03-21 09:06:00,3577.2,3579.3,3575.3,3578.3,1,64
2024-03-21 09:07:00,3577.6,3579.1,3570.7,3572.5,1,63
2024-03-21 09:08:00,3572.2,3583.6,3572.2,3573.4,1,56
2024-03-21 09:09:00,3573.4,3575.3,3572.7,3574.4,1,62
2024-03-21 09:10:00,3574.7,3575.3,3570.9,3571.6,1,63
2024-03-21 09:11:00,3572.8,3575.8,3567.2,3568.5,1,65
2024-03-21 09:12:00,3567.6,3570.8,3567.6,3570.3,1,61
2024-03-21 09:13:00,3569.4,3570.0,3567.1,3569.4,1,60
2024-03-21 09:14:00,3569.7,3569.7,3566.9,3567.4,1,61
2024-03-21 09:15:00,3568.2,3568.2,3560.6,3560.9,1,60
2024-03-21 09:16:00,3561.3,3564.2,3558.9,3560.0,1,61
2024-03-21 09:17:00,3559.9,3562.6,3558.7,3560.6,1,67
2024-03-21 09:18:00,3561.4,3564.7,3558.6,3560.4,1,64
2024-03-21 09:19:00,3560.6,3565.6,3560.0,3561.3,1,61
2024-03-21 09:20:00,3560.5,3564.1,3560.5,3562.8,1,61
2024-03-21 09:21:00,3563.6,3564.6,3558.0,3560.1,1,64
2024-03-21 09:22:00,3560.4,3562.1,3560.0,3560.7,1,63
2024-03-21 09:23:00,3560.6,3562.1,3559.8,3560.4,1,62
2024-03-21 09:24:00,3560.2,3562.1,3559.7,3561.5,1,59
2024-03-21 09:25:00,3561.2,3562.5,3559.1,3561.7,1,62
2024-03-21 09:26:00,3561.7,3561.7,3559.5,3559.6,1,64
2024-03-21 09:27:00,3559.5,3559.6,3555.3,3555.8,1,66
2024-03-21 09:28:00,3555.9,3558.0,3554.4,3555.9,1,65
2024-03-21 09:29:00,3555.2,3557.6,3555.2,3557.6,1,64
2024-03-21 09:30:00,3556.9,3558.5,3554.1,3554.2,1,69
2024-03-21 09:31:00,3553.8,3556.5,3552.9,3555.0,1,65
2024-03-21 09:32:00,3555.1,3558.2,3551.9,3552.2,1,64
2024-03-21 09:33:00,3552.2,3554.6,3550.5,3550.8,1,64
2024-03-21 09:34:00,3550.7,3553.7,3549.8,3553.5,1,64
2024-03-21 09:35:00,3552.2,3553.9,3550.4,3550.7,1,67
2024-03-21 09:36:00,3550.7,3552.0,3550.4,3551.9,1,64
2024-03-21 09:37:00,3551.0,3551.9,3548.6,3550.4,1,67
2024-03-21 09:38:00,3549.3,3550.6,3545.5,3546.1,1,67
2024-03-21 09:39:00,3546.2,3546.3,3543.0,3545.1,1,65
2024-03-21 09:40:00,3544.4,3545.2,3533.7,3534.0,1,62
2024-03-21 09:41:00,3533.8,3538.4,3532.9,3536.2,1,54
2024-03-21 09:42:00,3536.3,3538.0,3532.7,3534.7,1,64
2024-03-21 09:43:00,3533.6,3534.2,3528.9,3529.0,1,62
2024-03-21 09:44:00,3529.0,3533.6,3524.6,3527.6,1,62
2024-03-21 09:45:00,3527.0,3528.2,3521.3,3525.3,1,62
2024-03-21 09:46:00,3525.6,3527.2,3521.6,3522.5,1,64
2024-03-21 09:47:00,3522.5,3533.1,3522.5,3530.2,1,63
2024-03-21 09:48:00,3530.1,3533.7,3529.6,3531.8,1,63
2024-03-21 09:49:00,3531.6,3535.5,3531.1,3534.4,1,64
2024-03-21 09:50:00,3534.3,3534.7,3531.7,3532.8,1,63
2024-03-21 09:51:00,3532.8,3534.2,3531.4,3533.4,1,64
2024-03-21 09:52:00,3534.1,3534.6,3531.4,3531.8,1,64
2024-03-21 09:53:00,3531.8,3533.7,3531.6,3532.0,1,65
2024-03-21 09:54:00,3532.0,3533.0,3529.5,3530.4,1,69
2024-03-21 09:55:00,3531.2,3531.9,3529.6,3529.6,1,65
2024-03-21 09:56:00,3529.0,3533.0,3529.0,3531.9,1,69
2024-03-21 09:57:00,3531.6,3537.2,3531.5,3537.2,1,65
2024-03-21 09:58:00,3537.0,3538.7,3534.0,3534.3,1,68
2024-03-21 09:59:00,3534.3,3535.0,3532.2,3534.2,1,65
2024-03-21 10:00:00,3533.2,3538.9,3532.8,3538.9,1,64
2024-03-21 10:01:00,3538.6,3544.1,3538.6,3539.7,1,64
2024-03-21 10:02:00,3539.7,3539.8,3533.9,3533.9,1,64
2024-03-21 10:03:00,3534.0,3537.0,3534.0,3534.3,1,64
2024-03-21 10:04:00,3534.2,3536.0,3531.7,3531.9,1,65
2024-03-21 10:05:00,3531.4,3531.4,3528.3,3529.2,1,64
2024-03-21 10:06:00,3529.2,3539.9,3529.2,3539.9,1,65
2024-03-21 10:07:00,3540.0,3542.5,3537.4,3539.3,1,65
2024-03-21 10:08:00,3538.3,3541.6,3537.9,3540.9,1,66
2024-03-21 10:09:00,3539.6,3541.4,3537.4,3538.5,1,64
2024-03-21 10:10:00,3538.6,3540.3,3534.8,3534.9,1,68
2024-03-21 10:11:00,3534.9,3536.0,3532.8,3535.9,1,63
2024-03-21 10:12:00,3534.9,3542.6,3534.9,3541.9,1,64
2024-03-21 10:13:00,3542.0,3545.8,3541.1,3543.6,1,63
2024-03-21 10:14:00,3543.4,3546.9,3542.0,3546.2,1,63
2024-03-21 10:15:00,3545.9,3547.4,3543.1,3545.2,1,64
2024-03-21 10:16:00,3544.6,3545.1,3537.8,3538.8,1,65
2024-03-21 10:17:00,3538.1,3538.8,3533.6,3536.1,1,64
2024-03-21 10:18:00,3535.8,3536.4,3533.7,3535.4,1,64
2024-03-21 10:19:00,3534.6,3535.5,3531.3,3532.5,1,67
2024-03-21 10:20:00,3531.5,3534.3,3531.5,3532.5,1,65
2024-03-21 10:21:00,3532.9,3533.9,3531.5,3531.5,1,70
2024-03-21 10:22:00,3530.7,3543.6,3530.7,3540.9,1,63
2024-03-21 10:23:00,3541.1,3544.4,3539.1,3539.8,1,64
2024-03-21 10:24:00,3539.3,3540.3,3536.4,3539.3,1,64
2024-03-21 10:25:00,3539.4,3540.0,3534.1,3535.0,1,64
2024-03-21 10:26:00,3534.9,3534.9,3532.9,3533.3,1,66
2024-03-21 10:27:00,3533.3,3537.5,3533.3,3536.6,1,64
2024-03-21 10:28:00,3536.5,3538.8,3535.0,3536.8,1,61
2024-03-21 10:29:00,3536.7,3539.2,3533.9,3535.1,1,64
2024-03-21 10:30:00,3534.4,3537.0,3531.4,3533.5,1,65
2024-03-21 10:31:00,3532.6,3534.2,3526.6,3528.1,1,63
2024-03-21 10:32:00,3528.0,3532.1,3526.7,3531.7,1,65
2024-03-21 10:33:00,3531.0,3535.0,3530.9,3532.3,1,66
2024-03-21 10:34:00,3533.4,3535.4,3531.5,3531.5,1,60
2024-03-21 10:35:00,3530.8,3533.2,3530.8,3532.8,1,63
2024-03-21 10:36:00,3532.2,3532.6,3527.6,3527.7,1,65
2024-03-21 10:37:00,3528.2,3528.4,3524.7,3525.6,1,63
2024-03-21 10:38:00,3525.1,3528.8,3525.1,3528.0,1,63
2024-03-21 10:39:00,3527.0,3529.6,3526.2,3528.4,1,63
2024-03-21 10:40:00,3527.4,3529.5,3523.4,3525.1,1,65
2024-03-21 10:41:00,3524.9,3527.8,3524.7,3525.9,1,63
2024-03-21 10:42:00,3525.5,3526.3,3522.5,3522.5,1,66
2024-03-21 10:43:00,3523.4,3524.4,3522.4,3524.4,1,65
2024-03-21 10:44:00,3524.4,3526.8,3523.5,3526.6,1,64
2024-03-21 10:45:00,3525.1,3534.4,3525.1,3532.6,1,65
2024-03-21 10:46:00,3533.4,3537.4,3531.5,3536.2,1,62
2024-03-21 10:47:00,3536.4,3539.3,3533.9,3534.7,1,63
2024-03-21 10:48:00,3534.6,3537.1,3533.3,3534.7,1,64
2024-03-21 10:49:00,3534.2,3539.5,3533.3,3539.5,1,61
2024-03-21 10:50:00,3538.8,3540.8,3537.6,3538.4,1,66
2024-03-21 10:51:00,3537.9,3540.9,3537.8,3539.4,1,64
2024-03-21 10:52:00,3539.5,3543.6,3539.5,3543.2,1,63
2024-03-21 10:53:00,3542.1,3546.4,3541.7,3544.5,1,64
2024-03-21 10:54:00,3544.4,3547.2,3544.4,3545.7,1,65
2024-03-21 10:55:00,3545.4,3546.2,3541.6,3542.9,1,65
2024-03-21 10:56:00,3543.0,3544.3,3533.4,3534.2,1,65
2024-03-21 10:57:00,3533.7,3538.4,3533.7,3537.0,1,60
2024-03-21 10:58:00,3536.9,3536.9,3533.8,3535.3,1,71
2024-03-21 10:59:00,3535.9,3539.6,3534.8,3538.0,1,65
2024-03-21 11:00:00,3538.0,3542.1,3537.9,3541.6,1,64
2024-03-21 11:01:00,3540.5,3546.8,3540.5,3543.9,1,66
2024-03-21 11:02:00,3543.9,3544.9,3541.2,3543.3,1,69
2024-03-21 11:03:00,3543.2,3545.9,3540.4,3544.3,1,68
2024-03-21 11:04:00,3544.4,3546.0,3542.1,3543.0,1,66
2024-03-21 11:05:00,3543.1,3543.8,3538.2,3540.1,1,65
2024-03-21 11:06:00,3538.9,3544.9,3538.8,3543.8,1,64
2024-03-21 11:07:00,3543.8,3544.4,3539.5,3541.6,1,63
2024-03-21 11:08:00,3540.5,3541.9,3537.6,3538.6,1,64
2024-03-21 11:09:00,3538.4,3540.8,3538.3,3538.6,1,66
2024-03-21 11:10:00,3538.8,3542.1,3538.4,3541.8,1,66
2024-03-21 11:11:00,3541.6,3543.4,3539.0,3542.6,1,65
2024-03-21 11:12:00,3542.7,3546.9,3542.7,3545.5,1,63
2024-03-21 11:13:00,3544.9,3547.0,3544.9,3545.5,1,63
2024-03-21 11:14:00,3546.6,3547.1,3542.7,3543.6,1,64
2024-03-21 11:15:00,3544.2,3545.8,3540.5,3541.1,1,64
2024-03-21 11:16:00,3540.5,3541.8,3538.6,3539.8,1,64
2024-03-21 11:17:00,3539.5,3540.0,3536.4,3539.2,1,67
2024-03-21 11:18:00,3540.0,3540.7,3538.0,3540.7,1,60
2024-03-21 11:19:00,3540.6,3542.4,3534.3,3534.3,1,63
2024-03-21 11:20:00,3534.3,3535.0,3529.4,3532.2,1,64
2024-03-21 11:21:00,3531.2,3532.3,3529.2,3530.6,1,64
2024-03-21 11:22:00,3530.0,3531.0,3528.9,3529.5,1,65
2024-03-21 11:23:00,3529.5,3529.7,3525.8,3528.4,1,66
2024-03-21 11:24:00,3527.9,3528.4,3525.4,3525.9,1,62
2024-03-21 11:25:00,3525.4,3526.0,3522.4,3525.8,1,65
2024-03-21 11:26:00,3525.7,3526.3,3521.9,3522.5,1,65
2024-03-21 11:27:00,3522.4,3524.9,3517.3,3517.7,1,65
2024-03-21 11:28:00,3517.3,3527.6,3517.2,3526.6,1,63
2024-03-21 11:29:00,3526.4,3526.9,3522.8,3523.3,1,65
2024-03-21 11:30:00,3523.2,3523.5,3517.5,3520.0,1,63
2024-03-21 11:31:00,3520.1,3525.0,3518.4,3524.1,1,64
2024-03-21 11:32:00,3524.0,3526.1,3521.0,3526.1,1,63
2024-03-21 11:33:00,3525.9,3526.1,3521.6,3526.1,1,63
2024-03-21 11:34:00,3524.6,3529.5,3524.6,3529.4,1,62
2024-03-21 11:35:00,3529.1,3541.9,3529.1,3538.2,1,62
2024-03-21 11:36:00,3538.2,3538.2,3532.9,3534.1,1,63
2024-03-21 11:37:00,3534.2,3535.5,3533.0,3533.4,1,63
2024-03-21 11:38:00,3533.5,3535.9,3532.3,3533.4,1,63
2024-03-21 11:39:00,3533.5,3533.5,3530.0,3532.1,1,63
2024-03-21 11:40:00,3531.9,3533.2,3531.4,3533.1,1,64
2024-03-21 11:41:00,3532.7,3533.1,3528.8,3530.5,1,62
2024-03-21 11:42:00,3529.7,3529.9,3527.3,3528.4,1,64
2024-03-21 11:43:00,3527.8,3532.3,3527.1,3531.6,1,66
2024-03-21 11:44:00,3531.7,3534.2,3531.2,3532.8,1,63
2024-03-21 11:45:00,3534.2,3536.2,3532.9,3534.6,1,63
2024-03-21 11:46:00,3533.8,3534.7,3529.3,3530.4,1,64
2024-03-21 11:47:00,3530.2,3532.7,3529.3,3532.7,1,65
2024-03-21 11:48:00,3532.3,3535.0,3528.1,3528.5,1,63
2024-03-21 11:49:00,3528.7,3530.5,3527.4,3530.5,1,63
2024-03-21 11:50:00,3529.3,3531.2,3527.0,3529.4,1,64
2024-03-21 11:51:00,3528.1,3531.7,3528.1,3528.7,1,61
2024-03-21 11:52:00,3528.4,3529.7,3526.7,3527.8,1,62
2024-03-21 11:53:00,3527.1,3528.6,3526.6,3527.2,1,63
2024-03-21 11:54:00,3528.5,3529.7,3527.2,3529.7,1,64
2024-03-21 11:55:00,3529.8,3530.1,3526.6,3527.0,1,66
2024-03-21 11:56:00,3527.7,3529.4,3525.8,3525.8,1,65
2024-03-21 11:57:00,3525.2,3529.8,3524.8,3528.3,1,64
2024-03-21 11:58:00,3529.2,3530.8,3528.2,3530.1,1,64
2024-03-21 11:59:00,3530.5,3531.5,3527.1,3527.6,1,64
2024-03-21 12:00:00,3527.8,3532.1,3527.8,3531.4,1,62
2024-03-21 12:01:00,3531.3,3534.5,3530.4,3534.3,1,66
2024-03-21 12:02:00,3534.3,3537.6,3532.4,3537.0,1,66
2024-03-21 12:03:00,3536.4,3537.3,3533.6,3536.6,1,64
2024-03-21 12:04:00,3534.9,3536.7,3533.5,3534.6,1,66
2024-03-21 12:05:00,3535.6,3537.6,3534.1,3536.5,1,67
2024-03-21 12:06:00,3536.9,3538.3,3535.4,3537.5,1,64
2024-03-21 12:07:00,3536.2,3538.9,3535.5,3537.9,1,64
2024-03-21 12:08:00,3537.0,3539.5,3536.9,3537.9,1,67
2024-03-21 12:09:00,3537.9,3540.0,3536.7,3538.0,1,66
2024-03-21 12:10:00,3539.4,3539.7,3536.4,3539.4,1,63
2024-03-21 12:11:00,3537.8,3545.7,3537.8,3544.8,1,66
2024-03-21 12:12:00,3544.6,3546.1,3544.1,3545.2,1,64
2024-03-21 12:13:00,3545.0,3545.0,3540.3,3542.3,1,65
2024-03-21 12:14:00,3542.0,3542.4,3540.3,3541.7,1,67
2024-03-21 12:15:00,3541.2,3543.8,3540.9,3542.5,1,65
2024-03-21 12:16:00,3542.6,3544.4,3541.3,3541.8,1,65
2024-03-21 12:17:00,3543.0,3545.3,3541.0,3541.0,1,67
2024-03-21 12:18:00,3541.1,3541.4,3537.2,3538.9,1,66
2024-03-21 12:19:00,3537.9,3539.7,3537.5,3538.6,1,63
2024-03-21 12:20:00,3537.7,3540.4,3537.0,3538.2,1,65
2024-03-21 12:21:00,3539.2,3540.4,3536.3,3536.3,1,64
2024-03-21 12:22:00,3536.4,3538.3,3535.7,3537.2,1,64
2024-03-21 12:23:00,3538.2,3538.2,3533.2,3533.7,1,68
2024-03-21 12:24:00,3533.4,3535.1,3532.8,3534.3,1,66
2024-03-21 12:25:00,3534.3,3538.7,3534.2,3537.9,1,63
2024-03-21 12:26:00,3539.2,3540.7,3538.1,3540.6,1,68
2024-03-21 12:27:00,3540.7,3540.7,3539.0,3539.1,1,65
2024-03-21 12:28:00,3539.3,3545.4,3539.3,3545.3,1,66
2024-03-21 12:29:00,3545.4,3545.7,3543.9,3545.2,1,67
2024-03-21 12:30:00,3545.2,3562.7,3544.6,3560.0,1,60
2024-03-21 12:31:00,3559.6,3560.4,3552.7,3553.3,1,63
2024-03-21 12:32:00,3553.5,3554.1,3548.3,3548.4,1,66
2024-03-21 12:33:00,3548.3,3548.3,3541.3,3541.6,1,63
