DateTime,Open,High,Low,Close,Type,Volume
2024-04-29 06:17:00,3196.2,3196.7,3193.7,3194.5,1,47
2024-04-29 06:18:00,3194.4,3196.1,3193.0,3193.0,1,47
2024-04-29 06:19:00,3193.0,3193.3,3188.8,3189.6,1,47
2024-04-29 06:20:00,3189.4,3189.5,3187.0,3187.4,1,47
2024-04-29 06:21:00,3187.3,3188.4,3187.3,3188.0,1,47
2024-04-29 06:22:00,3187.9,3188.5,3185.8,3188.1,1,47
2024-04-29 06:23:00,3188.2,3192.4,3188.2,3189.3,1,47
2024-04-29 06:24:00,3189.1,3189.2,3185.3,3185.9,1,47
2024-04-29 06:25:00,3185.8,3185.8,3183.3,3183.8,1,47
2024-04-29 06:26:00,3183.9,3185.1,3182.9,3182.9,1,47
2024-04-29 06:27:00,3182.8,3186.5,3182.7,3185.7,1,47
2024-04-29 06:28:00,3185.7,3187.8,3184.5,3187.8,1,47
2024-04-29 06:29:00,3188.0,3188.5,3187.5,3187.9,1,47
2024-04-29 06:30:00,3187.9,3188.2,3174.8,3177.2,1,44
2024-04-29 06:31:00,3177.3,3178.5,3173.7,3177.5,1,47
2024-04-29 06:32:00,3177.3,3182.9,3177.3,3180.6,1,47
2024-04-29 06:33:00,3180.5,3184.0,3177.1,3177.4,1,47
2024-04-29 06:34:00,3177.5,3177.5,3169.2,3172.0,1,47
2024-04-29 06:35:00,3171.9,3173.0,3168.6,3169.1,1,47
2024-04-29 06:36:00,3169.2,3176.0,3169.1,3176.0,1,47
2024-04-29 06:37:00,3176.1,3182.0,3174.9,3180.0,1,47
2024-04-29 06:38:00,3179.9,3180.4,3177.4,3178.5,1,47
2024-04-29 06:39:00,3178.4,3180.1,3177.7,3178.1,1,47
2024-04-29 06:40:00,3178.1,3178.8,3173.1,3173.2,1,47
2024-04-29 06:41:00,3173.3,3174.9,3172.0,3173.5,1,47
2024-04-29 06:42:00,3173.5,3174.3,3171.4,3173.2,1,47
2024-04-29 06:43:00,3173.1,3176.0,3171.1,3173.7,1,47
2024-04-29 06:44:00,3173.8,3177.2,3173.1,3175.6,1,47
2024-04-29 06:45:00,3175.8,3180.5,3175.1,3179.2,1,46
2024-04-29 06:46:00,3179.1,3180.3,3177.7,3178.9,1,47
2024-04-29 06:47:00,3178.8,3179.9,3175.4,3175.6,1,47
2024-04-29 06:48:00,3175.5,3175.7,3154.5,3157.7,1,46
2024-04-29 06:49:00,3157.2,3165.9,3157.2,3165.6,1,46
2024-04-29 06:50:00,3165.5,3166.2,3158.7,3161.2,1,47
2024-04-29 06:51:00,3161.0,3168.1,3160.6,3166.2,1,47
2024-04-29 06:52:00,3166.3,3166.3,3160.6,3163.7,1,47
2024-04-29 06:53:00,3163.8,3172.1,3163.4,3171.8,1,46
2024-04-29 06:54:00,3171.7,3174.4,3170.5,3174.3,1,47
2024-04-29 06:55:00,3174.3,3175.7,3172.6,3174.0,1,47
2024-04-29 06:56:00,3173.9,3175.4,3172.2,3174.4,1,47
2024-04-29 06:57:00,3173.7,3179.4,3173.1,3179.4,1,46
2024-04-29 06:58:00,3179.5,3179.6,3174.0,3175.1,1,47
2024-04-29 06:59:00,3175.4,3179.7,3175.0,3179.4,1,46
2024-04-29 07:00:00,3179.3,3179.4,3176.4,3178.6,1,47
2024-04-29 07:01:00,3178.7,3180.9,3176.7,3180.5,1,46
2024-04-29 07:02:00,3180.4,3180.4,3175.9,3178.7,1,47
2024-04-29 07:03:00,3178.8,3178.8,3175.2,3175.2,1,47
2024-04-29 07:04:00,3175.3,3175.6,3170.3,3172.7,1,47
2024-04-29 07:05:00,3172.6,3180.0,3171.3,3179.9,1,46
2024-04-29 07:06:00,3179.8,3179.8,3175.5,3176.3,1,47
2024-04-29 07:07:00,3176.4,3181.4,3175.7,3179.3,1,45
2024-04-29 07:08:00,3179.2,3179.2,3173.1,3173.6,1,47
2024-04-29 07:09:00,3173.5,3178.0,3173.0,3178.0,1,47
2024-04-29 07:10:00,3178.1,3178.7,3173.7,3173.8,1,47
2024-04-29 07:11:00,3173.7,3174.6,3170.3,3173.7,1,47
2024-04-29 07:12:00,3173.5,3177.6,3173.3,3177.1,1,46
2024-04-29 07:13:00,3177.0,3178.2,3174.7,3177.8,1,44
2024-04-29 07:14:00,3177.9,3181.9,3177.8,3181.9,1,46
2024-04-29 07:15:00,3181.9,3181.9,3178.6,3181.5,1,46
2024-04-29 07:16:00,3181.5,3184.9,3180.9,3184.8,1,45
2024-04-29 07:17:00,3184.7,3186.4,3184.0,3185.0,1,47
2024-04-29 07:18:00,3185.3,3187.0,3185.3,3185.9,1,47
2024-04-29 07:19:00,3186.0,3187.6,3185.4,3187.0,1,47
2024-04-29 07:20:00,3186.9,3187.1,3182.7,3182.7,1,47
2024-04-29 07:21:00,3182.8,3184.9,3182.8,3184.1,1,47
2024-04-29 07:22:00,3184.0,3184.9,3182.6,3182.8,1,47
2024-04-29 07:23:00,3182.6,3184.3,3182.1,3182.9,1,47
2024-04-29 07:24:00,3183.0,3183.6,3181.0,3181.2,1,47
2024-04-29 07:25:00,3181.1,3182.6,3181.0,3182.2,1,47
2024-04-29 07:26:00,3182.1,3182.1,3178.1,3179.9,1,47
2024-04-29 07:27:00,3179.9,3182.5,3179.5,3182.4,1,46
2024-04-29 07:28:00,3182.5,3183.9,3182.0,3183.9,1,47
2024-04-29 07:29:00,3183.9,3184.3,3182.8,3183.1,1,47
2024-04-29 07:30:00,3183.0,3183.2,3179.9,3180.5,1,47
2024-04-29 07:31:00,3180.6,3183.3,3180.0,3180.1,1,47
2024-04-29 07:32:00,3180.0,3181.8,3179.6,3180.8,1,47
2024-04-29 07:33:00,3181.1,3182.2,3179.3,3181.6,1,47
2024-04-29 07:34:00,3181.5,3181.9,3179.8,3180.2,1,47
2024-04-29 07:35:00,3180.3,3180.4,3179.5,3179.7,1,47
2024-04-29 07:36:00,3179.7,3181.5,3179.6,3181.3,1,47
2024-04-29 07:37:00,3181.1,3181.1,3180.2,3180.9,1,47
2024-04-29 07:38:00,3180.5,3182.2,3180.5,3182.2,1,47
2024-04-29 07:39:00,3182.3,3182.3,3180.7,3181.7,1,47
2024-04-29 07:40:00,3181.8,3182.7,3181.4,3182.6,1,47
2024-04-29 07:41:00,3182.6,3184.9,3182.5,3184.7,1,47
2024-04-29 07:42:00,3184.8,3186.1,3184.7,3186.0,1,47
2024-04-29 07:43:00,3185.9,3185.9,3184.0,3184.1,1,47
2024-04-29 07:44:00,3184.5,3186.0,3184.5,3186.0,1,47
2024-04-29 07:45:00,3185.9,3186.1,3182.3,3182.9,1,47
2024-04-29 07:46:00,3183.0,3186.3,3182.5,3185.8,1,47
2024-04-29 07:47:00,3185.8,3187.5,3185.7,3185.9,1,47
2024-04-29 07:48:00,3186.0,3186.7,3184.8,3185.0,1,47
2024-04-29 07:49:00,3185.1,3186.1,3183.8,3183.9,1,47
2024-04-29 07:50:00,3183.8,3185.4,3182.9,3185.0,1,47
2024-04-29 07:51:00,3185.1,3185.8,3183.5,3184.7,1,47
2024-04-29 07:52:00,3184.8,3186.6,3184.8,3185.9,1,47
2024-04-29 07:53:00,3185.9,3187.6,3185.8,3186.9,1,47
2024-04-29 07:54:00,3187.0,3187.0,3185.3,3185.7,1,47
2024-04-29 07:55:00,3185.8,3186.1,3183.8,3184.3,1,47
2024-04-29 07:56:00,3184.1,3184.7,3183.3,3183.5,1,47
2024-04-29 07:57:00,3183.4,3183.7,3183.1,3183.5,1,47
2024-04-29 07:58:00,3183.4,3183.5,3183.1,3183.5,1,47
2024-04-29 07:59:00,3183.6,3186.7,3183.2,3186.1,1,47
2024-04-29 08:00:00,3186.2,3186.2,3183.7,3184.2,1,47
2024-04-29 08:01:00,3184.1,3186.7,3183.5,3186.2,1,46
2024-04-29 08:02:00,3186.1,3186.2,3184.4,3185.2,1,47
2024-04-29 08:03:00,3185.3,3185.5,3184.7,3184.8,1,47
2024-04-29 08:04:00,3184.9,3185.1,3184.7,3184.7,1,47
2024-04-29 08:05:00,3184.6,3184.6,3181.3,3181.7,1,47
2024-04-29 08:06:00,3181.9,3183.7,3180.1,3183.0,1,47
2024-04-29 08:07:00,3183.1,3183.4,3182.3,3183.2,1,47
2024-04-29 08:08:00,3183.1,3183.4,3182.4,3182.6,1,47
2024-04-29 08:09:00,3182.5,3183.3,3180.4,3180.4,1,47
2024-04-29 08:10:00,3180.4,3180.7,3178.9,3178.9,1,47
2024-04-29 08:11:00,3179.0,3180.1,3178.5,3178.9,1,47
2024-04-29 08:12:00,3178.9,3182.8,3178.8,3179.9,1,47
2024-04-29 08:13:00,3180.0,3180.0,3178.1,3178.3,1,47
2024-04-29 08:14:00,3178.2,3178.3,3177.6,3178.0,1,47
2024-04-29 08:15:00,3178.1,3178.4,3173.5,3173.6,1,47
2024-04-29 08:16:00,3173.5,3174.1,3171.9,3172.3,1,47
2024-04-29 08:17:00,3172.2,3172.2,3167.7,3168.8,1,47
2024-04-29 08:18:00,3168.9,3175.9,3168.7,3174.9,1,47
2024-04-29 08:19:00,3175.0,3175.2,3173.7,3173.7,1,47
2024-04-29 08:20:00,3173.7,3174.5,3172.7,3173.0,1,47
2024-04-29 08:21:00,3173.0,3175.9,3172.8,3175.1,1,47
2024-04-29 08:22:00,3175.3,3175.8,3174.7,3175.5,1,47
2024-04-29 08:23:00,3175.6,3175.6,3174.6,3175.6,1,47
2024-04-29 08:24:00,3175.7,3176.7,3175.2,3176.6,1,47
2024-04-29 08:25:00,3176.7,3176.9,3174.4,3175.0,1,47
2024-04-29 08:26:00,3174.9,3177.3,3174.5,3177.2,1,47
2024-04-29 08:27:00,3177.1,3177.7,3175.4,3177.4,1,47
2024-04-29 08:28:00,3177.3,3178.0,3175.5,3176.5,1,47
2024-04-29 08:29:00,3176.6,3178.4,3176.5,3178.3,1,47
2024-04-29 08:30:00,3178.4,3178.4,3170.2,3170.2,1,47
2024-04-29 08:31:00,3170.3,3170.5,3164.2,3166.5,1,47
2024-04-29 08:32:00,3166.6,3170.7,3165.2,3169.9,1,46
2024-04-29 08:33:00,3169.7,3169.7,3166.6,3166.6,1,47
2024-04-29 08:34:00,3166.7,3169.9,3165.9,3169.6,1,47
2024-04-29 08:35:00,3169.5,3171.5,3168.2,3170.0,1,47
2024-04-29 08:36:00,3170.0,3170.5,3168.7,3169.2,1,47
2024-04-29 08:37:00,3169.5,3170.2,3168.1,3168.2,1,47
2024-04-29 08:38:00,3168.1,3171.5,3167.2,3170.6,1,47
2024-04-29 08:39:00,3170.6,3172.3,3170.3,3171.4,1,46
2024-04-29 08:40:00,3171.4,3172.4,3168.9,3168.9,1,45
2024-04-29 08:41:00,3169.0,3169.6,3168.6,3169.4,1,47
2024-04-29 08:42:00,3169.5,3170.9,3169.0,3169.8,1,47
2024-04-29 08:43:00,3169.7,3170.2,3169.5,3169.9,1,47
2024-04-29 08:44:00,3169.8,3169.9,3169.3,3169.6,1,47
2024-04-29 08:45:00,3169.5,3170.1,3166.6,3166.6,1,47
2024-04-29 08:46:00,3165.9,3166.7,3164.8,3166.6,1,47
2024-04-29 08:47:00,3166.8,3169.7,3164.5,3164.6,1,47
2024-04-29 08:48:00,3164.7,3168.8,3164.5,3168.3,1,47
2024-04-29 08:49:00,3168.2,3168.2,3164.9,3168.2,1,47
2024-04-29 08:50:00,3168.3,3169.1,3167.5,3168.3,1,47
2024-04-29 08:51:00,3168.3,3168.8,3167.5,3168.1,1,47
2024-04-29 08:52:00,3168.2,3168.2,3167.4,3168.1,1,47
2024-04-29 08:53:00,3168.0,3168.9,3168.0,3168.8,1,47
2024-04-29 08:54:00,3168.7,3169.0,3168.5,3169.0,1,47
2024-04-29 08:55:00,3169.1,3169.3,3168.1,3169.2,1,47
2024-04-29 08:56:00,3169.1,3170.0,3169.1,3169.9,1,47
2024-04-29 08:57:00,3169.8,3170.5,3169.8,3170.5,1,47
2024-04-29 08:58:00,3170.6,3170.6,3169.4,3170.1,1,47
2024-04-29 08:59:00,3169.9,3170.4,3169.7,3170.2,1,47
2024-04-29 09:00:00,3170.1,3170.4,3163.7,3163.7,1,47
2024-04-29 09:01:00,3162.4,3165.6,3160.4,3161.7,1,47
2024-04-29 09:02:00,3162.2,3163.9,3161.5,3163.1,1,47
2024-04-29 09:03:00,3162.8,3163.6,3160.4,3160.8,1,47
2024-04-29 09:04:00,3160.9,3161.7,3159.8,3160.2,1,47
2024-04-29 09:05:00,3160.0,3162.9,3159.7,3162.9,1,47
2024-04-29 09:06:00,3162.8,3163.0,3159.1,3160.4,1,47
2024-04-29 09:07:00,3160.3,3162.4,3159.7,3162.2,1,47
2024-04-29 09:08:00,3162.2,3164.5,3162.1,3164.0,1,45
2024-04-29 09:09:00,3164.0,3164.9,3163.4,3164.4,1,44
2024-04-29 09:10:00,3164.5,3168.8,3164.3,3168.8,1,47
2024-04-29 09:11:00,3168.9,3173.6,3167.9,3173.0,1,47
2024-04-29 09:12:00,3173.1,3174.0,3170.1,3172.8,1,47
2024-04-29 09:13:00,3172.8,3173.6,3171.9,3172.0,1,47
2024-04-29 09:14:00,3171.9,3173.9,3171.5,3173.8,1,47
2024-04-29 09:15:00,3173.7,3174.3,3168.2,3168.3,1,47
2024-04-29 09:16:00,3168.1,3169.0,3166.2,3168.9,1,47
2024-04-29 09:17:00,3169.0,3170.5,3169.0,3170.4,1,46
2024-04-29 09:18:00,3170.4,3170.4,3169.4,3169.8,1,47
2024-04-29 09:19:00,3169.9,3170.7,3168.3,3168.6,1,47
2024-04-29 09:20:00,3168.7,3171.1,3168.6,3169.7,1,47
2024-04-29 09:21:00,3169.8,3170.7,3169.2,3169.9,1,47
2024-04-29 09:22:00,3169.8,3171.6,3169.4,3171.4,1,47
2024-04-29 09:23:00,3171.3,3172.1,3170.8,3171.3,1,47
2024-04-29 09:24:00,3171.3,3171.5,3170.4,3171.5,1,47
2024-04-29 09:25:00,3171.6,3171.9,3171.4,3171.6,1,47
2024-04-29 09:26:00,3171.7,3171.7,3168.4,3168.4,1,47
2024-04-29 09:27:00,3168.3,3169.0,3167.4,3167.7,1,47
2024-04-29 09:28:00,3167.6,3167.6,3164.4,3164.7,1,47
2024-04-29 09:29:00,3164.9,3165.8,3164.3,3164.6,1,47
2024-04-29 09:30:00,3164.5,3166.9,3163.5,3166.9,1,47
2024-04-29 09:31:00,3167.0,3170.4,3166.3,3169.6,1,46
2024-04-29 09:32:00,3169.4,3171.1,3167.3,3167.7,1,47
2024-04-29 09:33:00,3167.6,3168.8,3166.9,3168.1,1,47
2024-04-29 09:34:00,3168.2,3169.7,3168.2,3168.5,1,46
2024-04-29 09:35:00,3168.4,3170.6,3167.8,3170.4,1,47
2024-04-29 09:36:00,3170.3,3171.6,3168.5,3171.2,1,47
2024-04-29 09:37:00,3171.1,3172.2,3171.0,3172.2,1,46
2024-04-29 09:38:00,3172.1,3173.8,3172.1,3173.4,1,44
2024-04-29 09:39:00,3173.5,3174.3,3173.3,3174.1,1,44
2024-04-29 09:40:00,3174.2,3175.6,3170.6,3170.9,1,46
2024-04-29 09:41:00,3171.0,3172.3,3169.6,3170.1,1,47
2024-04-29 09:42:00,3169.9,3171.8,3169.9,3171.2,1,47
2024-04-29 09:43:00,3171.3,3172.8,3171.3,3172.4,1,47
2024-04-29 09:44:00,3172.3,3172.6,3171.9,3172.0,1,47
2024-04-29 09:45:00,3172.1,3172.6,3170.9,3171.8,1,47
2024-04-29 09:46:00,3171.9,3173.0,3171.9,3172.3,1,47
2024-04-29 09:47:00,3172.2,3173.3,3171.0,3173.1,1,47
2024-04-29 09:48:00,3173.2,3174.3,3172.6,3174.0,1,47
2024-04-29 09:49:00,3173.9,3174.3,3172.5,3174.3,1,47
2024-04-29 09:50:00,3174.3,3175.0,3173.7,3175.0,1,47
2024-04-29 09:51:00,3175.3,3182.1,3175.3,3181.9,1,47
2024-04-29 09:52:00,3182.1,3185.0,3181.9,3183.3,1,46
2024-04-29 09:53:00,3183.5,3183.7,3180.9,3180.9,1,47
2024-04-29 09:54:00,3181.0,3182.5,3180.0,3181.7,1,47
2024-04-29 09:55:00,3181.6,3181.7,3177.3,3177.3,1,47
2024-04-29 09:56:00,3177.2,3177.3,3174.8,3175.1,1,47
2024-04-29 09:57:00,3175.3,3176.2,3174.8,3175.5,1,47
2024-04-29 09:58:00,3175.4,3177.5,3175.4,3176.1,1,47
2024-04-29 09:59:00,3176.2,3176.6,3175.5,3175.7,1,47
2024-04-29 10:00:00,3175.7,3176.9,3174.6,3174.9,1,47
2024-04-29 10:01:00,3174.7,3175.0,3173.2,3174.0,1,47
2024-04-29 10:02:00,3173.9,3176.9,3173.9,3176.8,1,46
2024-04-29 10:03:00,3176.9,3178.6,3176.4,3176.5,1,46
2024-04-29 10:04:00,3176.6,3178.7,3176.4,3178.5,1,47
2024-04-29 10:05:00,3178.7,3180.1,3178.3,3178.4,1,46
2024-04-29 10:06:00,3179.4,3180.3,3178.3,3178.8,1,46
2024-04-29 10:07:00,3178.7,3181.0,3178.7,3180.9,1,46
2024-04-29 10:08:00,3181.3,3182.4,3179.8,3180.9,1,47
2024-04-29 10:09:00,3180.8,3181.0,3179.7,3179.9,1,47
2024-04-29 10:10:00,3179.8,3180.2,3179.3,3179.8,1,47
2024-04-29 10:11:00,3179.9,3182.5,3179.9,3182.2,1,46
2024-04-29 10:12:00,3182.2,3182.7,3181.2,3181.5,1,47
2024-04-29 10:13:00,3181.6,3184.0,3181.5,3183.7,1,47
2024-04-29 10:14:00,3183.7,3185.9,3183.0,3185.9,1,45
2024-04-29 10:15:00,3185.8,3185.8,3181.1,3181.4,1,47
2024-04-29 10:16:00,3181.4,3183.0,3181.3,3181.5,1,47
2024-04-29 10:17:00,3181.5,3185.2,3181.5,3185.2,1,46
2024-04-29 10:18:00,3185.4,3187.2,3184.5,3184.6,1,47
2024-04-29 10:19:00,3184.7,3187.4,3184.4,3187.0,1,46
2024-04-29 10:20:00,3186.9,3186.9,3182.9,3182.9,1,47
2024-04-29 10:21:00,3182.7,3189.3,3182.3,3187.3,1,46
2024-04-29 10:22:00,3187.4,3190.8,3187.3,3188.9,1,44
2024-04-29 10:23:00,3188.9,3190.6,3188.9,3190.5,1,46
2024-04-29 10:24:00,3190.6,3193.3,3190.2,3193.2,1,46
2024-04-29 10:25:00,3193.2,3193.3,3191.0,3191.4,1,47
2024-04-29 10:26:00,3191.4,3191.4,3189.5,3189.5,1,47
2024-04-29 10:27:00,3189.6,3190.6,3186.5,3187.4,1,47
2024-04-29 10:28:00,3187.3,3188.2,3186.0,3186.6,1,47
2024-04-29 10:29:00,3186.5,3187.2,3185.9,3186.2,1,47
2024-04-29 10:30:00,3186.0,3186.3,3185.4,3186.2,1,47
2024-04-29 10:31:00,3186.3,3186.7,3185.1,3185.2,1,47
2024-04-29 10:32:00,3185.1,3185.9,3185.1,3185.3,1,47
2024-04-29 10:33:00,3185.4,3186.3,3185.1,3186.1,1,47
2024-04-29 10:34:00,3186.2,3187.1,3186.1,3187.1,1,47
2024-04-29 10:35:00,3187.0,3187.0,3185.5,3186.0,1,47
2024-04-29 10:36:00,3185.8,3186.7,3184.9,3184.9,1,47
2024-04-29 10:37:00,3185.0,3185.4,3184.1,3184.2,1,47
2024-04-29 10:38:00,3184.0,3184.4,3181.8,3184.3,1,47
2024-04-29 10:39:00,3184.2,3184.3,3182.9,3183.6,1,47
2024-04-29 10:40:00,3183.5,3184.3,3183.3,3183.6,1,47
2024-04-29 10:41:00,3183.5,3184.3,3183.4,3183.9,1,47
2024-04-29 10:42:00,3183.9,3183.9,3182.9,3183.1,1,47
2024-04-29 10:43:00,3183.0,3183.1,3181.1,3181.5,1,47
2024-04-29 10:44:00,3181.3,3181.3,3180.5,3180.8,1,47
2024-04-29 10:45:00,3180.7,3180.8,3178.0,3178.4,1,47
2024-04-29 10:46:00,3178.2,3179.4,3178.1,3179.0,1,47
2024-04-29 10:47:00,3179.1,3179.1,3175.3,3175.6,1,47
2024-04-29 10:48:00,3175.4,3177.0,3175.3,3176.5,1,47
2024-04-29 10:49:00,3176.7,3176.9,3174.5,3174.6,1,47
2024-04-29 10:50:00,3174.8,3176.4,3174.3,3174.6,1,47
2024-04-29 10:51:00,3174.7,3174.9,3172.1,3172.5,1,47
2024-04-29 10:52:00,3172.4,3173.2,3171.4,3172.1,1,47
2024-04-29 10:53:00,3172.2,3173.7,3171.5,3172.2,1,47
2024-04-29 10:54:00,3172.1,3174.4,3171.4,3174.3,1,47
2024-04-29 10:55:00,3174.4,3176.3,3174.1,3175.5,1,45
2024-04-29 10:56:00,3175.4,3175.4,3174.3,3174.4,1,47
2024-04-29 10:57:00,3174.5,3176.0,3174.5,3175.3,1,45
2024-04-29 10:58:00,3175.4,3175.4,3173.7,3174.2,1,47
2024-04-29 10:59:00,3174.4,3174.9,3173.7,3174.1,1,47
2024-04-29 11:00:00,3174.1,3174.1,3172.1,3173.3,1,47
2024-04-29 11:01:00,3173.5,3174.6,3173.3,3174.4,1,47
2024-04-29 11:02:00,3174.3,3174.8,3173.1,3173.9,1,47
2024-04-29 11:03:00,3173.8,3174.8,3172.9,3174.8,1,47
2024-04-29 11:04:00,3174.7,3175.3,3174.5,3175.2,1,47
2024-04-29 11:05:00,3175.1,3175.2,3174.0,3174.7,1,47
2024-04-29 11:06:00,3174.6,3175.8,3174.6,3175.8,1,46
2024-04-29 11:07:00,3175.9,3176.2,3174.1,3175.5,1,46
2024-04-29 11:08:00,3175.5,3175.5,3174.1,3175.0,1,47
2024-04-29 11:09:00,3175.1,3176.0,3173.2,3174.0,1,47
2024-04-29 11:10:00,3174.2,3175.4,3174.2,3175.1,1,47
2024-04-29 11:11:00,3175.2,3175.4,3174.4,3175.4,1,47
2024-04-29 11:12:00,3175.5,3176.0,3174.9,3176.0,1,46
2024-04-29 11:13:00,3175.4,3175.4,3171.5,3171.9,1,47
2024-04-29 11:14:00,3171.7,3171.7,3168.5,3170.5,1,47
2024-04-29 11:15:00,3170.5,3172.0,3167.9,3171.9,1,47
2024-04-29 11:16:00,3171.8,3171.8,3169.9,3171.1,1,47
2024-04-29 11:17:00,3171.2,3172.4,3170.5,3170.5,1,47
2024-04-29 11:18:00,3170.6,3172.7,3170.5,3172.6,1,47
2024-04-29 11:19:00,3172.4,3172.4,3170.9,3171.2,1,47
2024-04-29 11:20:00,3171.3,3172.7,3170.4,3172.3,1,47
2024-04-29 11:21:00,3172.2,3173.0,3170.8,3172.5,1,47
2024-04-29 11:22:00,3172.4,3173.0,3171.7,3172.8,1,47
2024-04-29 11:23:00,3172.7,3173.0,3171.5,3171.5,1,47
2024-04-29 11:24:00,3171.2,3171.9,3170.4,3171.3,1,47
2024-04-29 11:25:00,3171.2,3172.4,3170.7,3172.4,1,47
2024-04-29 11:26:00,3172.3,3172.4,3171.0,3171.6,1,47
2024-04-29 11:27:00,3171.7,3172.0,3169.4,3170.0,1,47
2024-04-29 11:28:00,3170.1,3170.7,3169.4,3169.8,1,47
2024-04-29 11:29:00,3169.9,3170.4,3168.5,3168.5,1,47
2024-04-29 11:30:00,3168.4,3168.4,3161.9,3164.3,1,47
2024-04-29 11:31:00,3164.4,3167.7,3162.9,3167.2,1,47
2024-04-29 11:32:00,3167.1,3167.3,3165.4,3166.6,1,47
2024-04-29 11:33:00,3166.7,3166.7,3158.2,3162.0,1,47
2024-04-29 11:34:00,3163.4,3164.9,3160.9,3163.8,1,47
2024-04-29 11:35:00,3163.9,3163.9,3160.7,3161.1,1,47
2024-04-29 11:36:00,3161.0,3162.8,3159.9,3162.8,1,47
2024-04-29 11:37:00,3162.9,3163.1,3160.2,3161.6,1,47
2024-04-29 11:38:00,3161.6,3162.4,3158.2,3158.3,1,47
2024-04-29 11:39:00,3158.4,3159.2,3157.6,3157.6,1,47
2024-04-29 11:40:00,3157.7,3159.1,3151.8,3159.1,1,48
2024-04-29 11:41:00,3159.0,3161.8,3157.3,3161.6,1,47
2024-04-29 11:42:00,3161.6,3162.3,3160.4,3162.2,1,47
2024-04-29 11:43:00,3162.1,3162.2,3161.1,3161.8,1,47
2024-04-29 11:44:00,3161.9,3162.0,3160.0,3160.4,1,47
2024-04-29 11:45:00,3160.3,3160.5,3155.2,3155.9,1,47
2024-04-29 11:46:00,3156.0,3156.0,3154.8,3155.2,1,47
2024-04-29 11:47:00,3155.2,3156.6,3152.2,3152.3,1,47
2024-04-29 11:48:00,3152.5,3153.6,3150.9,3153.4,1,47
2024-04-29 11:49:00,3153.5,3154.6,3151.6,3152.1,1,47
2024-04-29 11:50:00,3152.2,3152.4,3149.8,3150.8,1,47
2024-04-29 11:51:00,3150.9,3151.0,3146.4,3148.6,1,47
2024-04-29 11:52:00,3148.6,3151.9,3148.5,3151.2,1,47
2024-04-29 11:53:00,3151.1,3153.6,3151.1,3152.6,1,47
2024-04-29 11:54:00,3152.7,3155.6,3152.7,3155.4,1,45
2024-04-29 11:55:00,3155.4,3155.8,3153.7,3154.1,1,47
2024-04-29 11:56:00,3154.1,3156.7,3154.1,3156.7,1,47
2024-04-29 11:57:00,3156.7,3157.9,3155.9,3156.6,1,47
2024-04-29 11:58:00,3156.6,3157.8,3156.3,3157.4,1,47
2024-04-29 11:59:00,3157.4,3158.7,3157.1,3157.9,1,46
2024-04-29 12:00:00,3157.8,3157.8,3154.8,3155.4,1,47
2024-04-29 12:01:00,3155.3,3155.4,3153.4,3153.8,1,47
2024-04-29 12:02:00,3153.8,3158.4,3152.5,3158.4,1,46
2024-04-29 12:03:00,3158.6,3163.6,3158.2,3162.5,1,44
2024-04-29 12:04:00,3162.4,3163.6,3161.5,3162.9,1,46
2024-04-29 12:05:00,3163.0,3165.8,3162.7,3164.2,1,45
2024-04-29 12:06:00,3164.3,3164.3,3161.1,3161.1,1,47
2024-04-29 12:07:00,3160.9,3163.7,3160.9,3162.2,1,47
2024-04-29 12:08:00,3162.3,3164.2,3161.9,3164.2,1,47
2024-04-29 12:09:00,3164.1,3164.1,3162.5,3162.8,1,47
2024-04-29 12:10:00,3162.7,3164.4,3161.5,3164.3,1,47
2024-04-29 12:11:00,3164.2,3164.7,3163.5,3164.4,1,47
2024-04-29 12:12:00,3164.3,3164.6,3163.4,3164.6,1,47
2024-04-29 12:13:00,3164.8,3166.5,3164.7,3166.5,1,47
2024-04-29 12:14:00,3166.0,3166.6,3165.3,3165.9,1,47
2024-04-29 12:15:00,3165.8,3167.5,3165.0,3167.5,1,47
2024-04-29 12:16:00,3167.6,3171.1,3167.6,3170.5,1,45
2024-04-29 12:17:00,3170.4,3170.4,3168.1,3169.6,1,47
2024-04-29 12:18:00,3169.7,3170.1,3165.1,3165.3,1,47
2024-04-29 12:19:00,3165.4,3165.5,3160.5,3160.5,1,47
2024-04-29 12:20:00,3160.7,3163.2,3160.1,3162.4,1,47
2024-04-29 12:21:00,3162.3,3164.5,3161.8,3164.4,1,47
2024-04-29 12:22:00,3164.5,3165.7,3164.3,3164.5,1,47
2024-04-29 12:23:00,3164.4,3165.9,3163.5,3163.5,1,47
2024-04-29 12:24:00,3163.2,3164.8,3163.2,3164.3,1,47
2024-04-29 12:25:00,3164.4,3165.8,3163.6,3163.7,1,47
2024-04-29 12:26:00,3163.6,3164.1,3163.1,3163.3,1,47
2024-04-29 12:27:00,3163.2,3163.7,3162.9,3163.7,1,47
2024-04-29 12:28:00,3163.7,3163.8,3162.5,3162.9,1,47
2024-04-29 12:29:00,3162.8,3162.8,3161.0,3161.3,1,47
2024-04-29 12:30:00,3161.1,3161.1,3157.9,3159.3,1,47
2024-04-29 12:31:00,3159.0,3159.3,3157.2,3157.2,1,47
2024-04-29 12:32:00,3157.3,3157.7,3153.1,3155.4,1,47
2024-04-29 12:33:00,3155.6,3157.0,3132.3,3138.1,1,46
