DateTime,Open,High,Low,Close,Type,Volume
2024-04-09 06:17:00,3689.6,3691.2,3689.2,3689.6,1,57
2024-04-09 06:18:00,3689.6,3690.3,3686.0,3686.0,1,56
2024-04-09 06:19:00,3686.1,3686.2,3683.6,3686.0,1,57
2024-04-09 06:20:00,3686.0,3686.1,3683.5,3683.8,1,57
2024-04-09 06:21:00,3683.4,3683.4,3674.8,3676.8,1,54
2024-04-09 06:22:00,3676.4,3680.4,3675.2,3677.0,1,56
2024-04-09 06:23:00,3677.0,3678.6,3673.2,3673.9,1,56
2024-04-09 06:24:00,3674.0,3675.6,3673.2,3674.0,1,57
2024-04-09 06:25:00,3674.2,3675.5,3672.8,3673.4,1,57
2024-04-09 06:26:00,3673.0,3679.6,3672.7,3677.3,1,57
2024-04-09 06:27:00,3677.4,3679.4,3674.6,3674.6,1,57
2024-04-09 06:28:00,3674.7,3677.1,3674.1,3676.8,1,57
2024-04-09 06:29:00,3676.8,3677.8,3676.0,3676.5,1,57
2024-04-09 06:30:00,3676.9,3678.1,3675.5,3677.7,1,56
2024-04-09 06:31:00,3677.4,3681.3,3677.3,3679.4,1,57
2024-04-09 06:32:00,3679.5,3680.7,3678.3,3678.3,1,57
2024-04-09 06:33:00,3678.2,3679.3,3677.2,3678.5,1,57
2024-04-09 06:34:00,3678.6,3679.0,3675.1,3675.2,1,57
2024-04-09 06:35:00,3675.8,3676.5,3673.9,3674.9,1,56
2024-04-09 06:36:00,3674.7,3675.6,3668.1,3668.4,1,55
2024-04-09 06:37:00,3668.4,3670.0,3659.5,3660.2,1,56
2024-04-09 06:38:00,3660.1,3663.2,3655.7,3657.0,1,57
2024-04-09 06:39:00,3657.1,3658.0,3652.4,3652.9,1,56
2024-04-09 06:40:00,3652.1,3659.2,3649.2,3657.3,1,57
2024-04-09 06:41:00,3657.6,3658.8,3655.4,3655.4,1,57
2024-04-09 06:42:00,3655.2,3656.1,3641.9,3647.5,1,56
2024-04-09 06:43:00,3647.3,3647.6,3642.6,3644.5,1,56
2024-04-09 06:44:00,3644.8,3647.1,3642.8,3644.8,1,57
2024-04-09 06:45:00,3645.0,3646.3,3644.1,3646.1,1,57
2024-04-09 06:46:00,3645.9,3654.2,3645.2,3652.1,1,57
2024-04-09 06:47:00,3652.4,3653.6,3644.4,3646.2,1,56
2024-04-09 06:48:00,3646.5,3648.2,3633.8,3635.0,1,55
2024-04-09 06:49:00,3635.4,3639.1,3634.8,3637.5,1,56
2024-04-09 06:50:00,3638.0,3639.6,3637.2,3639.4,1,57
2024-04-09 06:51:00,3639.3,3644.2,3639.3,3642.9,1,57
2024-04-09 06:52:00,3643.4,3643.4,3639.8,3641.0,1,57
2024-04-09 06:53:00,3641.7,3644.1,3639.5,3642.9,1,57
2024-04-09 06:54:00,3642.9,3643.6,3638.3,3643.0,1,57
2024-04-09 06:55:00,3643.3,3643.3,3638.9,3640.4,1,57
2024-04-09 06:56:00,3639.7,3639.7,3629.7,3632.3,1,56
2024-04-09 06:57:00,3632.5,3636.4,3631.3,3636.2,1,57
2024-04-09 06:58:00,3636.3,3636.4,3632.6,3635.4,1,56
2024-04-09 06:59:00,3635.3,3640.4,3634.1,3640.1,1,57
2024-04-09 07:00:00,3640.0,3641.0,3635.4,3641.0,1,57
2024-04-09 07:01:00,3641.1,3644.1,3641.0,3641.5,1,57
2024-04-09 07:02:00,3641.3,3643.8,3640.2,3643.8,1,57
2024-04-09 07:03:00,3643.9,3645.0,3643.5,3643.7,1,57
2024-04-09 07:04:00,3644.0,3647.9,3643.8,3647.0,1,57
2024-04-09 07:05:00,3647.1,3648.5,3645.6,3646.5,1,57
2024-04-09 07:06:00,3646.6,3648.4,3646.5,3648.3,1,57
2024-04-09 07:07:00,3649.0,3651.5,3647.2,3650.7,1,56
2024-04-09 07:08:00,3650.3,3650.3,3646.8,3649.0,1,57
2024-04-09 07:09:00,3649.1,3649.3,3645.1,3646.4,1,56
2024-04-09 07:10:00,3646.6,3647.4,3644.6,3646.0,1,57
2024-04-09 07:11:00,3646.5,3651.6,3645.3,3650.2,1,57
2024-04-09 07:12:00,3650.0,3653.7,3648.4,3652.4,1,50
2024-04-09 07:13:00,3652.6,3654.0,3650.3,3652.2,1,40
2024-04-09 07:14:00,3652.1,3654.2,3651.6,3652.3,1,40
2024-04-09 07:15:00,3652.4,3654.7,3648.4,3650.3,1,41
2024-04-09 07:16:00,3650.4,3650.4,3643.0,3644.5,1,51
2024-04-09 07:17:00,3644.2,3644.7,3642.1,3642.6,1,57
2024-04-09 07:18:00,3642.7,3648.2,3642.4,3643.6,1,57
2024-04-09 07:19:00,3643.5,3644.4,3639.6,3640.5,1,57
2024-04-09 07:20:00,3640.4,3641.8,3635.6,3638.5,1,57
2024-04-09 07:21:00,3638.5,3638.8,3635.5,3636.4,1,57
2024-04-09 07:22:00,3636.7,3638.5,3635.5,3635.5,1,57
2024-04-09 07:23:00,3635.7,3639.6,3635.4,3638.5,1,57
2024-04-09 07:24:00,3638.6,3638.8,3636.9,3637.2,1,57
2024-04-09 07:25:00,3637.0,3637.3,3634.4,3636.1,1,57
2024-04-09 07:26:00,3636.0,3642.8,3635.4,3642.2,1,57
2024-04-09 07:27:00,3642.8,3644.2,3639.7,3640.2,1,57
2024-04-09 07:28:00,3640.1,3641.5,3639.2,3640.3,1,57
2024-04-09 07:29:00,3640.4,3643.4,3640.3,3641.2,1,57
2024-04-09 07:30:00,3641.3,3642.0,3638.6,3640.5,1,57
2024-04-09 07:31:00,3640.6,3641.1,3638.1,3640.2,1,57
2024-04-09 07:32:00,3640.7,3645.6,3639.2,3643.9,1,57
2024-04-09 07:33:00,3644.1,3646.5,3643.2,3643.2,1,57
2024-04-09 07:34:00,3643.3,3644.5,3643.2,3643.2,1,57
2024-04-09 07:35:00,3643.3,3645.9,3639.4,3639.6,1,57
2024-04-09 07:36:00,3639.4,3647.8,3633.6,3646.8,1,54
2024-04-09 07:37:00,3647.2,3649.7,3644.4,3648.6,1,57
2024-04-09 07:38:00,3648.3,3649.9,3642.5,3643.1,1,56
2024-04-09 07:39:00,3643.4,3647.2,3643.1,3645.4,1,57
2024-04-09 07:40:00,3645.2,3647.6,3645.1,3647.5,1,57
2024-04-09 07:41:00,3647.4,3650.6,3645.6,3648.9,1,57
2024-04-09 07:42:00,3649.1,3649.3,3644.6,3646.6,1,57
2024-04-09 07:43:00,3646.7,3647.2,3642.6,3644.3,1,57
2024-04-09 07:44:00,3644.8,3644.8,3641.8,3642.0,1,57
2024-04-09 07:45:00,3642.4,3642.4,3634.4,3634.5,1,56
2024-04-09 07:46:00,3634.4,3636.3,3629.9,3636.1,1,55
2024-04-09 07:47:00,3635.5,3637.7,3631.1,3632.8,1,54
2024-04-09 07:48:00,3633.0,3640.4,3631.0,3638.8,1,46
2024-04-09 07:49:00,3638.4,3643.1,3636.7,3643.1,1,42
2024-04-09 07:50:00,3643.1,3647.6,3643.1,3646.8,1,52
2024-04-09 07:51:00,3646.8,3646.8,3643.7,3645.5,1,53
2024-04-09 07:52:00,3645.6,3649.3,3645.2,3648.7,1,57
2024-04-09 07:53:00,3648.6,3648.6,3644.9,3644.9,1,56
2024-04-09 07:54:00,3644.9,3646.7,3644.1,3644.1,1,55
2024-04-09 07:55:00,3644.1,3644.1,3640.7,3641.1,1,53
2024-04-09 07:56:00,3641.1,3647.5,3640.9,3646.4,1,56
2024-04-09 07:57:00,3646.3,3646.3,3639.7,3643.7,1,57
2024-04-09 07:58:00,3643.8,3644.2,3633.5,3636.1,1,56
2024-04-09 07:59:00,3635.9,3640.2,3633.7,3639.4,1,56
2024-04-09 08:00:00,3639.3,3639.3,3626.0,3628.7,1,54
2024-04-09 08:01:00,3628.8,3629.3,3621.0,3621.3,1,54
2024-04-09 08:02:00,3621.1,3633.0,3620.3,3632.7,1,55
2024-04-09 08:03:00,3632.6,3632.7,3627.4,3627.9,1,57
2024-04-09 08:04:00,3628.2,3630.0,3627.2,3628.3,1,57
2024-04-09 08:05:00,3628.4,3628.9,3621.3,3622.3,1,57
2024-04-09 08:06:00,3622.4,3625.3,3620.5,3620.6,1,56
2024-04-09 08:07:00,3620.6,3620.8,3606.7,3608.6,1,56
2024-04-09 08:08:00,3608.8,3609.0,3590.0,3590.0,1,54
2024-04-09 08:09:00,3590.0,3596.0,3580.8,3592.6,1,55
2024-04-09 08:10:00,3593.2,3594.7,3586.8,3589.1,1,55
2024-04-09 08:11:00,3588.4,3592.7,3580.9,3581.0,1,53
2024-04-09 08:12:00,3581.2,3586.4,3580.1,3584.2,1,53
2024-04-09 08:13:00,3583.0,3592.6,3583.0,3591.6,1,56
2024-04-09 08:14:00,3591.9,3599.2,3591.7,3596.0,1,55
2024-04-09 08:15:00,3596.0,3597.2,3590.4,3597.1,1,56
2024-04-09 08:16:00,3596.9,3602.8,3596.6,3601.0,1,57
2024-04-09 08:17:00,3600.5,3602.9,3595.4,3596.1,1,56
2024-04-09 08:18:00,3594.6,3599.7,3594.3,3598.2,1,55
2024-04-09 08:19:00,3598.4,3603.6,3597.2,3603.3,1,56
2024-04-09 08:20:00,3603.1,3605.3,3600.2,3601.0,1,56
2024-04-09 08:21:00,3601.1,3601.5,3595.6,3597.3,1,56
2024-04-09 08:22:00,3596.4,3601.3,3595.9,3600.6,1,56
2024-04-09 08:23:00,3600.9,3604.8,3600.6,3603.9,1,57
2024-04-09 08:24:00,3603.9,3604.0,3598.9,3600.0,1,57
2024-04-09 08:25:00,3600.1,3606.3,3599.7,3605.9,1,56
2024-04-09 08:26:00,3606.0,3606.3,3601.1,3605.1,1,56
2024-04-09 08:27:00,3605.1,3605.6,3602.2,3604.7,1,57
2024-04-09 08:28:00,3604.6,3605.7,3604.4,3604.9,1,57
2024-04-09 08:29:00,3605.2,3606.1,3603.4,3606.0,1,57
2024-04-09 08:30:00,3606.1,3606.1,3602.3,3604.2,1,57
2024-04-09 08:31:00,3603.9,3604.3,3600.2,3601.2,1,56
2024-04-09 08:32:00,3601.3,3601.3,3598.1,3599.6,1,56
2024-04-09 08:33:00,3599.4,3599.9,3597.8,3599.8,1,57
2024-04-09 08:34:00,3599.7,3605.1,3599.6,3603.1,1,57
2024-04-09 08:35:00,3603.2,3607.8,3603.2,3607.8,1,57
2024-04-09 08:36:00,3607.7,3610.0,3607.2,3609.3,1,57
2024-04-09 08:37:00,3609.4,3615.2,3609.0,3614.4,1,57
2024-04-09 08:38:00,3615.1,3616.3,3613.7,3616.0,1,57
2024-04-09 08:39:00,3615.8,3617.9,3614.5,3617.7,1,57
2024-04-09 08:40:00,3617.7,3618.8,3614.3,3614.4,1,56
2024-04-09 08:41:00,3614.1,3614.6,3612.2,3613.7,1,56
2024-04-09 08:42:00,3613.6,3615.3,3613.5,3615.1,1,57
2024-04-09 08:43:00,3614.8,3615.3,3613.1,3613.1,1,57
2024-04-09 08:44:00,3613.0,3614.1,3612.9,3613.9,1,57
2024-04-09 08:45:00,3613.6,3616.9,3613.0,3616.9,1,57
2024-04-09 08:46:00,3617.1,3617.8,3616.4,3616.8,1,57
2024-04-09 08:47:00,3616.9,3617.0,3615.6,3616.9,1,57
2024-04-09 08:48:00,3617.4,3618.4,3616.9,3618.4,1,57
2024-04-09 08:49:00,3618.3,3618.5,3616.0,3617.0,1,57
2024-04-09 08:50:00,3616.8,3617.3,3612.2,3612.9,1,56
2024-04-09 08:51:00,3613.4,3618.3,3612.6,3617.9,1,57
2024-04-09 08:52:00,3618.0,3618.6,3617.0,3618.6,1,57
2024-04-09 08:53:00,3618.9,3623.0,3618.8,3622.7,1,57
2024-04-09 08:54:00,3623.3,3624.0,3621.8,3624.0,1,57
2024-04-09 08:55:00,3623.6,3632.6,3623.6,3631.3,1,57
2024-04-09 08:56:00,3631.0,3632.3,3627.8,3628.6,1,56
2024-04-09 08:57:00,3628.6,3629.9,3627.8,3628.3,1,54
2024-04-09 08:58:00,3628.3,3629.7,3625.2,3626.8,1,54
2024-04-09 08:59:00,3627.2,3629.8,3625.7,3626.3,1,55
2024-04-09 09:00:00,3626.2,3630.1,3625.6,3629.4,1,56
2024-04-09 09:01:00,3629.0,3629.7,3625.9,3625.9,1,57
2024-04-09 09:02:00,3626.3,3630.8,3625.8,3630.5,1,56
2024-04-09 09:03:00,3630.6,3637.8,3629.5,3637.7,1,57
2024-04-09 09:04:00,3637.9,3639.5,3634.3,3634.5,1,57
2024-04-09 09:05:00,3634.2,3634.6,3630.3,3630.6,1,56
2024-04-09 09:06:00,3630.5,3631.5,3628.4,3628.6,1,56
2024-04-09 09:07:00,3628.6,3631.5,3627.9,3630.9,1,57
2024-04-09 09:08:00,3631.0,3632.0,3628.9,3629.2,1,57
2024-04-09 09:09:00,3629.6,3631.4,3627.8,3629.5,1,57
2024-04-09 09:10:00,3628.3,3636.0,3628.3,3634.7,1,57
2024-04-09 09:11:00,3635.0,3639.0,3634.7,3637.6,1,57
2024-04-09 09:12:00,3637.5,3638.0,3635.0,3635.5,1,56
2024-04-09 09:13:00,3635.8,3638.7,3635.8,3638.4,1,57
2024-04-09 09:14:00,3638.4,3644.0,3637.8,3640.8,1,57
2024-04-09 09:15:00,3641.0,3641.5,3637.2,3637.2,1,56
2024-04-09 09:16:00,3637.0,3637.3,3633.5,3637.1,1,53
2024-04-09 09:17:00,3637.0,3638.1,3634.8,3636.4,1,57
2024-04-09 09:18:00,3636.3,3639.6,3636.1,3639.3,1,57
2024-04-09 09:19:00,3639.4,3640.7,3637.1,3637.7,1,57
2024-04-09 09:20:00,3637.3,3640.2,3636.8,3638.0,1,57
2024-04-09 09:21:00,3638.3,3639.9,3636.5,3636.9,1,57
2024-04-09 09:22:00,3637.1,3637.9,3635.1,3636.9,1,57
2024-04-09 09:23:00,3636.8,3638.0,3636.0,3637.5,1,57
2024-04-09 09:24:00,3637.2,3638.1,3636.2,3637.2,1,57
2024-04-09 09:25:00,3637.1,3637.6,3636.5,3637.4,1,57
2024-04-09 09:26:00,3637.5,3637.8,3636.9,3637.1,1,57
2024-04-09 09:27:00,3636.9,3637.3,3635.3,3636.0,1,57
2024-04-09 09:28:00,3635.6,3636.7,3635.3,3635.4,1,56
2024-04-09 09:29:00,3635.3,3635.9,3634.6,3634.6,1,56
2024-04-09 09:30:00,3634.1,3634.5,3631.0,3631.2,1,54
2024-04-09 09:31:00,3631.0,3631.6,3630.3,3630.3,1,57
2024-04-09 09:32:00,3630.6,3632.8,3629.7,3631.4,1,57
2024-04-09 09:33:00,3631.8,3635.7,3631.6,3633.2,1,57
2024-04-09 09:34:00,3633.4,3637.3,3633.0,3636.2,1,57
2024-04-09 09:35:00,3636.0,3637.2,3635.8,3636.8,1,57
2024-04-09 09:36:00,3636.6,3636.8,3632.1,3632.7,1,57
2024-04-09 09:37:00,3632.4,3632.8,3630.3,3632.6,1,57
2024-04-09 09:38:00,3632.8,3634.3,3632.1,3632.5,1,57
2024-04-09 09:39:00,3632.2,3632.6,3631.6,3632.3,1,57
2024-04-09 09:40:00,3632.4,3632.4,3631.0,3631.9,1,57
2024-04-09 09:41:00,3632.1,3632.8,3630.8,3630.8,1,56
2024-04-09 09:42:00,3630.6,3631.4,3630.5,3630.8,1,52
2024-04-09 09:43:00,3630.7,3630.8,3627.9,3627.9,1,54
2024-04-09 09:44:00,3627.7,3630.2,3627.7,3629.0,1,53
2024-04-09 09:45:00,3629.1,3630.0,3626.6,3626.6,1,54
2024-04-09 09:46:00,3626.4,3628.4,3626.1,3626.1,1,56
2024-04-09 09:47:00,3626.0,3626.5,3625.2,3625.7,1,50
2024-04-09 09:48:00,3625.6,3625.6,3623.2,3623.3,1,47
2024-04-09 09:49:00,3623.3,3623.3,3619.1,3619.8,1,55
2024-04-09 09:50:00,3619.9,3621.7,3618.9,3621.7,1,57
2024-04-09 09:51:00,3621.3,3623.9,3619.9,3620.3,1,57
2024-04-09 09:52:00,3619.9,3620.1,3615.1,3617.7,1,54
2024-04-09 09:53:00,3617.8,3622.2,3617.4,3619.8,1,57
2024-04-09 09:54:00,3620.2,3622.2,3618.6,3620.6,1,56
2024-04-09 09:55:00,3620.7,3626.2,3620.2,3626.2,1,57
2024-04-09 09:56:00,3626.4,3626.7,3625.1,3625.6,1,57
2024-04-09 09:57:00,3625.5,3625.6,3623.8,3625.6,1,57
2024-04-09 09:58:00,3625.6,3625.6,3623.8,3624.8,1,57
2024-04-09 09:59:00,3624.6,3628.4,3624.3,3627.2,1,57
2024-04-09 10:00:00,3627.3,3629.7,3626.5,3628.8,1,57
2024-04-09 10:01:00,3629.0,3635.3,3628.8,3633.9,1,57
2024-04-09 10:02:00,3634.3,3636.0,3633.5,3634.4,1,57
2024-04-09 10:03:00,3634.2,3634.3,3631.7,3632.5,1,57
2024-04-09 10:04:00,3632.9,3633.6,3631.7,3631.8,1,57
2024-04-09 10:05:00,3632.1,3632.4,3630.1,3630.1,1,57
2024-04-09 10:06:00,3628.8,3633.1,3628.8,3631.7,1,57
2024-04-09 10:07:00,3631.8,3632.3,3628.0,3628.0,1,56
2024-04-09 10:08:00,3627.8,3627.8,3621.0,3622.7,1,57
2024-04-09 10:09:00,3622.8,3623.1,3619.2,3619.6,1,57
2024-04-09 10:10:00,3619.5,3619.5,3611.7,3615.5,1,57
2024-04-09 10:11:00,3615.3,3622.5,3615.3,3620.4,1,57
2024-04-09 10:12:00,3620.8,3621.4,3618.3,3618.3,1,55
2024-04-09 10:13:00,3618.2,3620.7,3617.8,3620.1,1,56
2024-04-09 10:14:00,3619.9,3622.1,3619.4,3620.6,1,57
2024-04-09 10:15:00,3620.2,3622.7,3619.4,3621.0,1,57
2024-04-09 10:16:00,3621.3,3623.1,3621.3,3622.7,1,57
2024-04-09 10:17:00,3623.2,3625.4,3622.6,3623.7,1,57
2024-04-09 10:18:00,3623.8,3628.9,3623.6,3623.6,1,56
2024-04-09 10:19:00,3623.7,3623.9,3620.8,3623.3,1,57
2024-04-09 10:20:00,3623.4,3624.1,3622.6,3623.0,1,57
2024-04-09 10:21:00,3623.3,3623.9,3622.5,3623.4,1,57
2024-04-09 10:22:00,3623.1,3624.0,3622.7,3623.2,1,57
2024-04-09 10:23:00,3622.9,3624.9,3622.4,3624.6,1,57
2024-04-09 10:24:00,3624.7,3624.9,3621.2,3622.0,1,56
2024-04-09 10:25:00,3622.1,3622.1,3615.6,3616.7,1,53
2024-04-09 10:26:00,3616.5,3622.1,3616.4,3622.1,1,57
2024-04-09 10:27:00,3622.0,3622.1,3619.3,3619.3,1,57
2024-04-09 10:28:00,3619.4,3621.3,3619.4,3620.7,1,55
2024-04-09 10:29:00,3620.8,3622.1,3620.8,3621.8,1,57
2024-04-09 10:30:00,3621.9,3622.8,3620.2,3620.4,1,57
2024-04-09 10:31:00,3620.5,3620.7,3618.4,3619.1,1,57
2024-04-09 10:32:00,3618.9,3619.3,3617.4,3618.7,1,57
2024-04-09 10:33:00,3619.0,3619.1,3615.8,3616.0,1,56
2024-04-09 10:34:00,3616.0,3618.5,3616.0,3618.5,1,55
2024-04-09 10:35:00,3618.4,3619.4,3617.9,3618.4,1,57
2024-04-09 10:36:00,3618.5,3619.0,3617.5,3617.6,1,57
2024-04-09 10:37:00,3617.5,3617.5,3615.2,3616.1,1,55
2024-04-09 10:38:00,3615.7,3615.7,3612.4,3613.5,1,57
2024-04-09 10:39:00,3613.6,3615.2,3612.7,3613.4,1,57
2024-04-09 10:40:00,3613.3,3614.3,3611.4,3614.3,1,57
2024-04-09 10:41:00,3614.2,3616.0,3614.2,3615.8,1,57
2024-04-09 10:42:00,3615.8,3618.0,3615.8,3617.8,1,57
2024-04-09 10:43:00,3617.7,3617.8,3617.0,3617.7,1,57
2024-04-09 10:44:00,3617.6,3617.8,3615.6,3615.6,1,57
2024-04-09 10:45:00,3615.7,3617.5,3615.7,3616.3,1,57
2024-04-09 10:46:00,3616.5,3619.9,3616.4,3619.7,1,56
2024-04-09 10:47:00,3619.9,3623.2,3619.8,3623.2,1,57
2024-04-09 10:48:00,3622.9,3624.7,3622.8,3624.7,1,57
2024-04-09 10:49:00,3624.4,3625.1,3623.3,3625.1,1,57
2024-04-09 10:50:00,3625.2,3627.1,3624.8,3625.8,1,57
2024-04-09 10:51:00,3625.9,3630.1,3625.8,3628.9,1,57
2024-04-09 10:52:00,3628.8,3629.5,3628.0,3628.2,1,57
2024-04-09 10:53:00,3628.0,3629.1,3627.9,3628.6,1,57
2024-04-09 10:54:00,3628.5,3629.1,3627.5,3627.5,1,57
2024-04-09 10:55:00,3627.6,3627.7,3626.1,3626.6,1,54
2024-04-09 10:56:00,3626.5,3626.5,3624.0,3625.1,1,56
2024-04-09 10:57:00,3625.2,3626.5,3624.4,3624.7,1,57
2024-04-09 10:58:00,3624.9,3626.3,3624.6,3625.7,1,57
2024-04-09 10:59:00,3625.6,3626.0,3625.2,3625.2,1,57
2024-04-09 11:00:00,3625.3,3628.5,3625.3,3628.5,1,57
2024-04-09 11:01:00,3628.4,3631.6,3628.4,3630.8,1,57
2024-04-09 11:02:00,3630.7,3633.4,3629.7,3632.1,1,57
2024-04-09 11:03:00,3632.4,3634.0,3632.4,3633.5,1,56
2024-04-09 11:04:00,3633.7,3633.7,3632.1,3633.5,1,57
2024-04-09 11:05:00,3634.5,3635.2,3631.3,3632.9,1,57
2024-04-09 11:06:00,3632.8,3633.8,3630.4,3630.4,1,57
2024-04-09 11:07:00,3630.1,3633.7,3629.8,3633.5,1,57
2024-04-09 11:08:00,3633.8,3635.0,3633.0,3633.7,1,56
2024-04-09 11:09:00,3633.6,3636.3,3633.6,3636.2,1,56
2024-04-09 11:10:00,3636.3,3640.4,3636.3,3637.2,1,56
2024-04-09 11:11:00,3637.0,3637.3,3633.3,3633.3,1,57
2024-04-09 11:12:00,3633.4,3634.6,3633.4,3634.0,1,57
2024-04-09 11:13:00,3633.9,3636.9,3633.8,3635.9,1,57
2024-04-09 11:14:00,3635.8,3637.2,3635.7,3636.8,1,57
2024-04-09 11:15:00,3636.6,3637.2,3636.3,3636.3,1,57
2024-04-09 11:16:00,3636.4,3636.8,3634.9,3634.9,1,57
2024-04-09 11:17:00,3634.5,3635.0,3632.8,3633.8,1,57
2024-04-09 11:18:00,3633.6,3633.6,3631.3,3633.0,1,56
2024-04-09 11:19:00,3632.9,3634.2,3631.1,3631.3,1,56
2024-04-09 11:20:00,3631.2,3631.3,3630.3,3631.3,1,47
2024-04-09 11:21:00,3631.5,3631.5,3630.8,3631.1,1,51
2024-04-09 11:22:00,3631.0,3631.8,3631.0,3631.8,1,54
2024-04-09 11:23:00,3631.4,3633.2,3631.4,3632.7,1,56
2024-04-09 11:24:00,3633.2,3636.1,3632.7,3635.6,1,56
2024-04-09 11:25:00,3635.7,3636.7,3634.8,3634.8,1,56
2024-04-09 11:26:00,3635.0,3635.8,3633.1,3633.2,1,57
2024-04-09 11:27:00,3633.1,3633.4,3632.0,3633.0,1,57
2024-04-09 11:28:00,3632.9,3633.8,3632.6,3633.7,1,57
2024-04-09 11:29:00,3633.5,3635.1,3633.4,3633.4,1,57
2024-04-09 11:30:00,3633.3,3633.4,3631.4,3631.4,1,57
2024-04-09 11:31:00,3631.3,3632.0,3628.8,3628.8,1,56
2024-04-09 11:32:00,3628.8,3629.5,3627.9,3627.9,1,54
2024-04-09 11:33:00,3627.8,3629.7,3627.8,3629.4,1,57
2024-04-09 11:34:00,3629.5,3629.6,3628.8,3629.2,1,57
2024-04-09 11:35:00,3629.3,3629.3,3627.9,3628.8,1,57
2024-04-09 11:36:00,3628.9,3631.6,3628.9,3631.0,1,57
2024-04-09 11:37:00,3631.3,3631.9,3629.4,3631.3,1,57
2024-04-09 11:38:00,3631.5,3631.9,3630.5,3630.9,1,57
2024-04-09 11:39:00,3631.1,3633.6,3631.0,3633.0,1,57
2024-04-09 11:40:00,3632.8,3634.9,3632.8,3634.4,1,57
2024-04-09 11:41:00,3634.5,3634.9,3633.4,3633.9,1,57
2024-04-09 11:42:00,3633.6,3634.1,3633.4,3633.5,1,57
2024-04-09 11:43:00,3633.4,3633.4,3631.0,3631.8,1,57
2024-04-09 11:44:00,3631.5,3631.6,3629.7,3630.4,1,57
2024-04-09 11:45:00,3630.5,3630.8,3629.6,3630.1,1,57
2024-04-09 11:46:00,3630.0,3630.7,3629.9,3630.6,1,57
2024-04-09 11:47:00,3630.7,3631.2,3629.7,3630.6,1,57
2024-04-09 11:48:00,3630.7,3633.0,3630.1,3632.8,1,57
2024-04-09 11:49:00,3632.9,3632.9,3632.4,3632.6,1,55
2024-04-09 11:50:00,3632.5,3633.3,3628.8,3628.8,1,57
2024-04-09 11:51:00,3629.1,3629.3,3627.7,3627.7,1,57
2024-04-09 11:52:00,3627.7,3627.7,3621.6,3623.0,1,56
2024-04-09 11:53:00,3623.1,3626.8,3623.0,3624.2,1,56
2024-04-09 11:54:00,3624.2,3626.3,3624.2,3625.3,1,57
2024-04-09 11:55:00,3625.4,3625.8,3623.8,3624.5,1,57
2024-04-09 11:56:00,3624.4,3628.3,3624.3,3625.2,1,57
2024-04-09 11:57:00,3625.1,3625.4,3624.7,3625.4,1,57
2024-04-09 11:58:00,3625.3,3628.3,3625.2,3628.3,1,57
2024-04-09 11:59:00,3628.5,3630.0,3628.5,3630.0,1,53
2024-04-09 12:00:00,3630.0,3632.2,3630.0,3631.8,1,55
2024-04-09 12:01:00,3632.2,3633.8,3632.2,3633.7,1,55
2024-04-09 12:02:00,3633.6,3637.2,3633.4,3637.2,1,56
2024-04-09 12:03:00,3637.2,3637.3,3634.5,3634.7,1,56
2024-04-09 12:04:00,3634.6,3635.2,3633.9,3634.7,1,57
2024-04-09 12:05:00,3635.0,3637.4,3634.0,3637.3,1,57
2024-04-09 12:06:00,3637.3,3638.9,3636.6,3636.6,1,56
2024-04-09 12:07:00,3636.4,3637.6,3630.4,3630.4,1,57
2024-04-09 12:08:00,3630.3,3631.4,3629.6,3630.0,1,57
2024-04-09 12:09:00,3629.9,3630.5,3626.7,3627.0,1,57
2024-04-09 12:10:00,3627.1,3628.5,3626.7,3626.8,1,57
2024-04-09 12:11:00,3626.7,3630.0,3626.4,3630.0,1,57
2024-04-09 12:12:00,3630.0,3631.1,3628.3,3628.3,1,57
2024-04-09 12:13:00,3628.1,3628.1,3626.4,3626.8,1,57
2024-04-09 12:14:00,3626.6,3627.4,3626.5,3626.8,1,57
2024-04-09 12:15:00,3626.8,3628.0,3626.0,3626.3,1,57
2024-04-09 12:16:00,3626.2,3626.7,3625.6,3625.9,1,57
2024-04-09 12:17:00,3625.9,3626.4,3623.9,3624.4,1,57
2024-04-09 12:18:00,3624.2,3624.5,3622.6,3623.0,1,57
2024-04-09 12:19:00,3623.1,3624.4,3621.5,3623.0,1,57
2024-04-09 12:20:00,3623.1,3625.0,3622.4,3624.3,1,57
2024-04-09 12:21:00,3624.4,3627.9,3624.0,3627.9,1,56
2024-04-09 12:22:00,3627.8,3628.7,3625.9,3626.4,1,57
2024-04-09 12:23:00,3626.3,3627.8,3626.3,3627.1,1,57
2024-04-09 12:24:00,3627.0,3627.9,3626.8,3627.2,1,57
2024-04-09 12:25:00,3627.0,3627.2,3622.4,3622.9,1,57
2024-04-09 12:26:00,3623.0,3624.3,3618.6,3619.1,1,55
2024-04-09 12:27:00,3619.1,3621.6,3618.1,3621.3,1,57
2024-04-09 12:28:00,3621.5,3623.7,3621.5,3623.6,1,57
2024-04-09 12:29:00,3623.5,3625.1,3623.3,3625.0,1,56
2024-04-09 12:30:00,3625.0,3625.6,3622.4,3622.5,1,57
2024-04-09 12:31:00,3622.5,3622.8,3618.3,3618.6,1,57
2024-04-09 12:32:00,3619.0,3620.0,3618.2,3619.4,1,57
2024-04-09 12:33:00,3619.4,3621.4,3618.7,3621.4,1,57
