DateTime,Open,High,Low,Close,Type,Volume
2024-04-01 06:18:00,3532.1,3535.3,3532.0,3534.1,1,57
2024-04-01 06:19:00,3534.3,3534.7,3525.8,3526.0,1,54
2024-04-01 06:20:00,3526.3,3530.0,3525.4,3527.7,1,57
2024-04-01 06:21:00,3528.5,3534.4,3528.5,3533.2,1,57
2024-04-01 06:22:00,3533.4,3534.9,3532.4,3533.9,1,57
2024-04-01 06:23:00,3533.8,3536.2,3533.4,3535.0,1,57
2024-04-01 06:24:00,3535.1,3535.5,3531.3,3531.5,1,56
2024-04-01 06:25:00,3531.4,3531.5,3524.8,3526.4,1,56
2024-04-01 06:26:00,3526.4,3531.2,3526.2,3527.2,1,57
2024-04-01 06:27:00,3526.9,3530.4,3526.7,3529.3,1,57
2024-04-01 06:28:00,3529.5,3531.0,3528.5,3530.2,1,57
2024-04-01 06:29:00,3530.4,3532.0,3529.4,3529.9,1,57
2024-04-01 06:30:00,3530.1,3532.4,3529.4,3531.7,1,57
2024-04-01 06:31:00,3531.3,3539.7,3527.5,3539.2,1,57
2024-04-01 06:32:00,3538.8,3538.9,3532.3,3533.2,1,57
2024-04-01 06:33:00,3533.7,3537.0,3533.5,3533.8,1,55
2024-04-01 06:34:00,3533.7,3535.9,3531.9,3535.4,1,55
2024-04-01 06:35:00,3535.7,3540.0,3535.3,3539.6,1,57
2024-04-01 06:36:00,3539.7,3544.4,3538.7,3538.7,1,57
2024-04-01 06:37:00,3538.5,3542.1,3538.2,3541.0,1,56
2024-04-01 06:38:00,3540.6,3545.2,3540.5,3543.1,1,57
2024-04-01 06:39:00,3543.5,3543.7,3541.6,3542.4,1,57
2024-04-01 06:40:00,3541.8,3541.9,3537.7,3538.1,1,57
2024-04-01 06:41:00,3538.0,3543.0,3538.0,3539.0,1,57
2024-04-01 06:42:00,3539.3,3541.3,3539.0,3540.5,1,57
2024-04-01 06:43:00,3540.6,3543.2,3539.9,3543.0,1,57
2024-04-01 06:44:00,3542.7,3544.2,3542.7,3543.7,1,57
2024-04-01 06:45:00,3543.6,3544.2,3539.4,3539.8,1,56
2024-04-01 06:46:00,3539.1,3542.4,3538.5,3541.0,1,56
2024-04-01 06:47:00,3541.2,3541.8,3540.6,3541.3,1,56
2024-04-01 06:48:00,3541.8,3544.1,3540.2,3542.7,1,56
2024-04-01 06:49:00,3542.6,3543.9,3542.1,3542.7,1,56
2024-04-01 06:50:00,3542.4,3543.4,3541.4,3541.5,1,55
2024-04-01 06:51:00,3541.8,3542.4,3535.6,3538.3,1,55
2024-04-01 06:52:00,3538.2,3541.5,3538.0,3541.2,1,55
2024-04-01 06:53:00,3541.4,3544.8,3541.4,3544.2,1,57
2024-04-01 06:54:00,3544.1,3544.3,3541.9,3542.7,1,55
2024-04-01 06:55:00,3542.7,3544.6,3542.7,3544.6,1,55
2024-04-01 06:56:00,3544.5,3546.0,3542.9,3543.0,1,56
2024-04-01 06:57:00,3542.8,3543.7,3540.5,3541.9,1,52
2024-04-01 06:58:00,3542.1,3543.5,3540.4,3540.8,1,56
2024-04-01 06:59:00,3540.7,3541.1,3540.1,3540.1,1,54
2024-04-01 07:00:00,3540.3,3542.2,3539.4,3542.2,1,55
2024-04-01 07:01:00,3542.4,3544.2,3536.2,3536.9,1,57
2024-04-01 07:02:00,3537.1,3539.7,3537.1,3538.1,1,56
2024-04-01 07:03:00,3537.9,3543.8,3537.9,3543.2,1,56
2024-04-01 07:04:00,3543.8,3545.9,3542.8,3544.8,1,56
2024-04-01 07:05:00,3544.6,3547.1,3544.2,3547.1,1,56
2024-04-01 07:06:00,3547.5,3551.7,3546.8,3549.7,1,56
2024-04-01 07:07:00,3549.5,3549.7,3548.6,3549.6,1,51
2024-04-01 07:08:00,3549.7,3553.7,3549.6,3552.8,1,57
2024-04-01 07:09:00,3552.9,3553.3,3548.6,3548.6,1,56
2024-04-01 07:10:00,3548.4,3548.4,3546.5,3547.2,1,48
2024-04-01 07:11:00,3547.2,3549.0,3546.8,3547.0,1,54
2024-04-01 07:12:00,3547.0,3547.6,3546.8,3547.0,1,54
2024-04-01 07:13:00,3547.1,3547.9,3546.3,3546.9,1,53
2024-04-01 07:14:00,3547.0,3548.3,3546.0,3546.6,1,54
2024-04-01 07:15:00,3546.6,3547.4,3543.7,3543.8,1,52
2024-04-01 07:16:00,3543.7,3546.4,3543.4,3545.0,1,52
2024-04-01 07:17:00,3545.2,3548.1,3545.2,3547.1,1,56
2024-04-01 07:18:00,3547.9,3547.9,3544.3,3544.3,1,54
2024-04-01 07:19:00,3544.1,3544.4,3543.5,3543.8,1,51
2024-04-01 07:20:00,3544.1,3546.5,3543.9,3544.7,1,54
2024-04-01 07:21:00,3545.0,3546.5,3545.0,3545.2,1,53
2024-04-01 07:22:00,3545.1,3548.9,3544.3,3548.9,1,52
2024-04-01 07:23:00,3548.7,3548.9,3545.2,3545.2,1,56
2024-04-01 07:24:00,3545.1,3545.5,3544.3,3544.8,1,53
2024-04-01 07:25:00,3544.7,3545.2,3544.1,3544.7,1,48
2024-04-01 07:26:00,3544.8,3545.2,3544.2,3545.2,1,45
2024-04-01 07:27:00,3545.1,3548.1,3545.1,3547.7,1,54
2024-04-01 07:28:00,3547.8,3549.3,3547.8,3548.3,1,55
2024-04-01 07:29:00,3548.4,3548.6,3547.6,3548.3,1,53
2024-04-01 07:30:00,3548.2,3548.4,3547.1,3547.1,1,52
2024-04-01 07:31:00,3547.0,3549.2,3546.7,3549.2,1,50
2024-04-01 07:32:00,3549.5,3550.2,3548.3,3548.3,1,58
2024-04-01 07:33:00,3548.3,3548.4,3543.1,3544.1,1,56
2024-04-01 07:34:00,3544.6,3545.5,3542.9,3544.9,1,60
2024-04-01 07:35:00,3545.3,3547.9,3543.8,3545.3,1,56
2024-04-01 07:36:00,3545.2,3545.9,3544.0,3544.8,1,54
2024-04-01 07:37:00,3544.7,3552.2,3544.6,3549.2,1,56
2024-04-01 07:38:00,3549.1,3549.1,3545.5,3545.5,1,54
2024-04-01 07:39:00,3545.9,3545.9,3543.6,3543.9,1,57
2024-04-01 07:40:00,3544.3,3544.4,3541.0,3542.5,1,56
2024-04-01 07:41:00,3542.9,3543.8,3541.1,3541.4,1,56
2024-04-01 07:42:00,3541.3,3542.4,3541.0,3541.9,1,55
2024-04-01 07:43:00,3541.9,3543.3,3541.2,3541.4,1,55
2024-04-01 07:44:00,3541.5,3543.4,3541.5,3543.1,1,55
2024-04-01 07:45:00,3543.2,3544.4,3542.2,3543.0,1,57
2024-04-01 07:46:00,3543.5,3543.5,3542.0,3542.8,1,53
2024-04-01 07:47:00,3542.6,3544.8,3542.3,3544.4,1,56
2024-04-01 07:48:00,3544.6,3546.2,3543.0,3543.0,1,57
2024-04-01 07:49:00,3543.0,3544.4,3542.6,3544.0,1,56
2024-04-01 07:50:00,3543.6,3548.3,3543.4,3546.5,1,56
2024-04-01 07:51:00,3546.3,3546.3,3544.2,3545.4,1,56
2024-04-01 07:52:00,3545.5,3545.7,3543.9,3545.3,1,56
2024-04-01 07:53:00,3545.2,3546.6,3545.2,3546.4,1,56
2024-04-01 07:54:00,3547.0,3549.6,3545.8,3548.6,1,57
2024-04-01 07:55:00,3548.4,3548.4,3546.8,3547.3,1,55
2024-04-01 07:56:00,3547.7,3548.7,3544.7,3545.6,1,57
2024-04-01 07:57:00,3544.9,3545.0,3544.2,3544.4,1,53
2024-04-01 07:58:00,3544.3,3544.6,3543.9,3544.0,1,51
2024-04-01 07:59:00,3543.9,3544.6,3543.9,3544.5,1,50
2024-04-01 08:00:00,3544.3,3544.3,3542.2,3542.2,1,56
2024-04-01 08:01:00,3542.3,3544.3,3541.7,3541.7,1,54
2024-04-01 08:02:00,3541.6,3542.7,3541.6,3541.6,1,52
2024-04-01 08:03:00,3541.5,3542.9,3540.6,3541.4,1,53
2024-04-01 08:04:00,3540.9,3540.9,3538.8,3539.5,1,53
2024-04-01 08:05:00,3539.5,3539.5,3532.6,3539.1,1,53
2024-04-01 08:06:00,3538.3,3538.3,3534.5,3535.1,1,54
2024-04-01 08:07:00,3535.0,3535.6,3530.8,3530.9,1,54
2024-04-01 08:08:00,3531.3,3531.6,3528.3,3530.3,1,53
2024-04-01 08:09:00,3530.2,3533.4,3528.5,3532.4,1,57
2024-04-01 08:10:00,3533.4,3535.1,3530.6,3531.7,1,57
2024-04-01 08:11:00,3532.0,3535.9,3531.9,3535.9,1,58
2024-04-01 08:12:00,3534.3,3535.6,3530.5,3530.5,1,58
2024-04-01 08:13:00,3530.5,3532.0,3528.5,3530.4,1,58
2024-04-01 08:14:00,3529.8,3532.9,3529.7,3532.2,1,57
2024-04-01 08:15:00,3532.6,3533.6,3531.5,3531.7,1,57
2024-04-01 08:16:00,3531.5,3537.2,3531.5,3537.1,1,57
2024-04-01 08:17:00,3537.3,3537.4,3533.2,3533.6,1,57
2024-04-01 08:18:00,3533.4,3535.9,3533.4,3533.8,1,57
2024-04-01 08:19:00,3533.7,3535.1,3531.2,3531.2,1,57
2024-04-01 08:20:00,3531.1,3531.2,3527.6,3527.9,1,56
2024-04-01 08:21:00,3527.8,3529.2,3527.3,3527.7,1,57
2024-04-01 08:22:00,3527.8,3528.0,3525.9,3526.1,1,57
2024-04-01 08:23:00,3526.0,3527.2,3524.7,3525.9,1,57
2024-04-01 08:24:00,3526.4,3527.2,3521.5,3522.0,1,56
2024-04-01 08:25:00,3522.2,3524.8,3518.9,3524.6,1,56
2024-04-01 08:26:00,3524.9,3525.7,3521.3,3522.9,1,57
2024-04-01 08:27:00,3522.8,3527.0,3522.8,3525.7,1,58
2024-04-01 08:28:00,3526.0,3528.1,3525.8,3527.2,1,57
2024-04-01 08:29:00,3527.5,3528.5,3527.1,3527.1,1,57
2024-04-01 08:30:00,3527.6,3528.6,3524.6,3524.6,1,57
2024-04-01 08:31:00,3524.5,3525.7,3522.6,3522.9,1,57
2024-04-01 08:32:00,3522.7,3523.9,3517.9,3523.0,1,56
2024-04-01 08:33:00,3523.1,3528.8,3523.1,3528.3,1,57
2024-04-01 08:34:00,3528.2,3537.2,3527.4,3534.2,1,57
2024-04-01 08:35:00,3534.1,3537.2,3532.7,3535.0,1,57
2024-04-01 08:36:00,3534.9,3535.0,3531.5,3532.6,1,57
2024-04-01 08:37:00,3532.2,3532.7,3526.7,3529.1,1,57
2024-04-01 08:38:00,3529.2,3532.1,3529.1,3531.8,1,57
2024-04-01 08:39:00,3532.0,3535.0,3530.7,3534.4,1,58
2024-04-01 08:40:00,3534.5,3534.9,3532.6,3532.6,1,57
2024-04-01 08:41:00,3532.7,3536.1,3532.7,3535.7,1,57
2024-04-01 08:42:00,3536.0,3536.9,3534.9,3535.7,1,57
2024-04-01 08:43:00,3535.4,3536.0,3534.3,3535.2,1,58
2024-04-01 08:44:00,3535.0,3537.8,3534.7,3537.2,1,59
2024-04-01 08:45:00,3537.0,3538.7,3536.9,3538.5,1,57
2024-04-01 08:46:00,3538.9,3541.2,3538.2,3538.8,1,57
2024-04-01 08:47:00,3538.9,3539.3,3537.2,3537.2,1,57
2024-04-01 08:48:00,3537.0,3537.0,3533.2,3533.2,1,59
2024-04-01 08:49:00,3534.2,3535.3,3532.5,3533.6,1,57
2024-04-01 08:50:00,3533.4,3534.0,3530.9,3532.5,1,56
2024-04-01 08:51:00,3532.9,3533.2,3530.7,3530.9,1,56
2024-04-01 08:52:00,3530.9,3531.5,3529.4,3530.5,1,55
2024-04-01 08:53:00,3530.7,3535.6,3527.8,3535.2,1,56
2024-04-01 08:54:00,3535.4,3536.8,3533.5,3534.1,1,57
2024-04-01 08:55:00,3534.8,3536.4,3532.5,3532.7,1,57
2024-04-01 08:56:00,3532.8,3534.3,3532.4,3532.7,1,56
2024-04-01 08:57:00,3532.8,3534.0,3532.3,3532.9,1,56
2024-04-01 08:58:00,3533.2,3533.2,3531.9,3532.0,1,57
2024-04-01 08:59:00,3531.9,3533.2,3530.9,3532.4,1,57
2024-04-01 09:00:00,3532.3,3536.2,3531.9,3535.6,1,57
2024-04-01 09:01:00,3535.7,3537.4,3535.3,3536.9,1,57
2024-04-01 09:02:00,3537.4,3538.5,3535.5,3538.2,1,57
2024-04-01 09:03:00,3537.9,3539.7,3537.9,3538.6,1,57
2024-04-01 09:04:00,3538.5,3538.8,3536.5,3536.6,1,57
2024-04-01 09:05:00,3536.7,3538.0,3535.2,3536.7,1,58
2024-04-01 09:06:00,3537.2,3540.9,3536.7,3539.6,1,58
2024-04-01 09:07:00,3539.9,3541.6,3539.6,3541.3,1,57
2024-04-01 09:08:00,3541.0,3542.6,3540.8,3541.5,1,57
2024-04-01 09:09:00,3541.4,3543.1,3541.1,3543.1,1,57
2024-04-01 09:10:00,3543.2,3543.6,3543.1,3543.6,1,57
2024-04-01 09:11:00,3543.5,3545.0,3542.3,3544.9,1,58
2024-04-01 09:12:00,3544.8,3545.4,3543.6,3545.4,1,57
2024-04-01 09:13:00,3545.2,3545.7,3545.0,3545.6,1,56
2024-04-01 09:14:00,3545.7,3548.9,3545.3,3546.9,1,57
2024-04-01 09:15:00,3546.8,3546.8,3546.0,3546.0,1,56
2024-04-01 09:16:00,3546.0,3546.0,3544.0,3546.0,1,56
2024-04-01 09:17:00,3545.7,3547.2,3545.4,3546.0,1,57
2024-04-01 09:18:00,3546.5,3546.5,3545.3,3545.3,1,57
2024-04-01 09:19:00,3545.2,3545.6,3543.2,3543.9,1,57
2024-04-01 09:20:00,3543.8,3543.8,3541.9,3542.2,1,56
2024-04-01 09:21:00,3542.2,3545.2,3542.2,3545.2,1,57
2024-04-01 09:22:00,3544.6,3546.3,3542.8,3544.3,1,57
2024-04-01 09:23:00,3544.0,3545.2,3542.0,3543.6,1,56
2024-04-01 09:24:00,3545.1,3545.5,3543.8,3544.0,1,59
2024-04-01 09:25:00,3543.9,3546.2,3543.5,3546.2,1,57
2024-04-01 09:26:00,3546.1,3546.3,3545.4,3546.1,1,58
2024-04-01 09:27:00,3546.2,3546.2,3544.8,3546.2,1,57
2024-04-01 09:28:00,3546.2,3546.5,3546.1,3546.4,1,57
2024-04-01 09:29:00,3546.2,3546.4,3542.6,3542.7,1,57
2024-04-01 09:30:00,3543.0,3543.5,3540.6,3541.2,1,54
2024-04-01 09:31:00,3541.1,3543.0,3540.1,3541.9,1,56
2024-04-01 09:32:00,3541.4,3542.1,3540.7,3541.0,1,57
2024-04-01 09:33:00,3540.8,3541.8,3539.7,3540.2,1,57
2024-04-01 09:34:00,3540.3,3543.1,3540.3,3542.8,1,57
2024-04-01 09:35:00,3543.1,3543.1,3539.9,3540.3,1,57
2024-04-01 09:36:00,3540.6,3544.3,3540.4,3544.1,1,57
2024-04-01 09:37:00,3543.7,3544.1,3542.3,3542.3,1,57
2024-04-01 09:38:00,3541.7,3542.4,3541.1,3541.1,1,57
2024-04-01 09:39:00,3540.9,3540.9,3540.4,3540.8,1,57
2024-04-01 09:40:00,3540.7,3541.8,3540.6,3541.8,1,56
2024-04-01 09:41:00,3540.5,3540.9,3540.5,3540.5,1,62
2024-04-01 09:42:00,3540.5,3541.2,3540.4,3541.1,1,56
2024-04-01 09:43:00,3542.6,3542.6,3540.4,3541.6,1,57
2024-04-01 09:44:00,3540.9,3540.9,3537.6,3537.6,1,57
2024-04-01 09:45:00,3537.2,3542.2,3537.0,3542.2,1,57
2024-04-01 09:46:00,3542.0,3544.4,3541.3,3544.0,1,57
2024-04-01 09:47:00,3544.2,3544.6,3542.8,3543.8,1,57
2024-04-01 09:48:00,3544.4,3544.6,3543.0,3544.5,1,57
2024-04-01 09:49:00,3543.8,3545.4,3543.3,3544.4,1,57
2024-04-01 09:50:00,3544.0,3544.0,3544.0,3544.0,1,57
2024-04-01 09:51:00,3542.8,3544.8,3542.5,3542.6,1,56
2024-04-01 09:52:00,3542.6,3542.6,3540.8,3541.1,1,56
2024-04-01 09:53:00,3541.1,3542.2,3539.7,3540.8,1,54
2024-04-01 09:54:00,3539.8,3540.9,3539.4,3540.9,1,55
2024-04-01 09:55:00,3540.7,3540.7,3538.9,3538.9,1,54
2024-04-01 09:56:00,3539.0,3541.0,3538.7,3539.8,1,53
2024-04-01 09:57:00,3539.5,3539.7,3539.1,3539.1,1,55
2024-04-01 09:58:00,3539.0,3539.2,3538.2,3538.9,1,54
2024-04-01 09:59:00,3539.0,3539.0,3538.2,3538.2,1,60
2024-04-01 10:00:00,3537.8,3538.7,3537.8,3538.0,1,54
2024-04-01 10:01:00,3537.9,3541.0,3537.9,3538.5,1,55
2024-04-01 10:02:00,3538.3,3542.2,3538.3,3541.3,1,55
2024-04-01 10:03:00,3540.9,3544.3,3540.9,3543.2,1,55
2024-04-01 10:04:00,3541.9,3542.5,3539.7,3539.7,1,57
2024-04-01 10:05:00,3538.8,3538.8,3535.1,3536.0,1,54
2024-04-01 10:06:00,3536.1,3538.0,3535.3,3537.6,1,58
2024-04-01 10:07:00,3537.7,3538.9,3537.2,3537.8,1,55
2024-04-01 10:08:00,3537.8,3539.7,3537.7,3539.7,1,56
2024-04-01 10:09:00,3539.6,3539.9,3538.7,3539.6,1,59
2024-04-01 10:10:00,3539.3,3539.9,3538.7,3539.7,1,58
2024-04-01 10:11:00,3539.9,3540.6,3539.2,3539.9,1,56
2024-04-01 10:12:00,3539.8,3540.4,3538.6,3540.3,1,57
2024-04-01 10:13:00,3540.4,3541.6,3540.0,3541.1,1,56
2024-04-01 10:14:00,3541.0,3542.7,3540.8,3542.7,1,57
2024-04-01 10:15:00,3541.8,3542.5,3539.6,3539.8,1,60
2024-04-01 10:16:00,3539.7,3540.7,3538.2,3540.5,1,56
2024-04-01 10:17:00,3540.7,3542.8,3539.3,3542.0,1,60
2024-04-01 10:18:00,3541.9,3541.9,3539.9,3540.3,1,57
2024-04-01 10:19:00,3539.2,3540.3,3538.5,3538.5,1,55
2024-04-01 10:20:00,3538.4,3538.4,3533.3,3533.3,1,55
2024-04-01 10:21:00,3533.1,3534.9,3531.9,3531.9,1,55
2024-04-01 10:22:00,3531.7,3531.7,3527.6,3528.1,1,54
2024-04-01 10:23:00,3528.2,3531.9,3528.1,3531.1,1,56
2024-04-01 10:24:00,3532.0,3532.0,3529.7,3530.0,1,57
2024-04-01 10:25:00,3529.9,3531.4,3529.2,3529.2,1,56
2024-04-01 10:26:00,3529.2,3531.0,3529.2,3531.0,1,57
2024-04-01 10:27:00,3531.1,3531.3,3530.2,3530.9,1,57
2024-04-01 10:28:00,3530.3,3530.6,3529.1,3529.5,1,57
2024-04-01 10:29:00,3529.3,3529.7,3528.8,3529.7,1,56
2024-04-01 10:30:00,3530.1,3530.1,3528.9,3529.4,1,56
2024-04-01 10:31:00,3529.5,3533.3,3529.5,3532.9,1,57
2024-04-01 10:32:00,3532.8,3533.1,3531.1,3532.9,1,57
2024-04-01 10:33:00,3532.5,3532.9,3531.2,3532.0,1,60
2024-04-01 10:34:00,3532.6,3533.4,3531.9,3532.2,1,57
2024-04-01 10:35:00,3532.0,3532.2,3531.0,3531.6,1,57
2024-04-01 10:36:00,3531.5,3533.0,3531.5,3532.0,1,57
2024-04-01 10:37:00,3532.3,3536.7,3532.3,3535.2,1,56
2024-04-01 10:38:00,3535.3,3539.9,3535.2,3539.2,1,57
2024-04-01 10:39:00,3539.5,3540.4,3538.7,3540.1,1,57
2024-04-01 10:40:00,3539.9,3541.1,3538.4,3538.4,1,57
2024-04-01 10:41:00,3538.2,3538.2,3536.2,3536.7,1,56
2024-04-01 10:42:00,3538.3,3538.8,3537.0,3537.7,1,57
2024-04-01 10:43:00,3537.9,3538.1,3537.7,3538.0,1,57
2024-04-01 10:44:00,3537.9,3537.9,3537.3,3537.3,1,57
2024-04-01 10:45:00,3537.2,3538.8,3537.2,3538.6,1,55
2024-04-01 10:46:00,3538.7,3541.2,3538.7,3539.7,1,56
2024-04-01 10:47:00,3539.6,3541.0,3539.2,3540.5,1,56
2024-04-01 10:48:00,3540.4,3541.6,3540.0,3541.0,1,57
2024-04-01 10:49:00,3540.8,3541.9,3539.5,3541.0,1,57
2024-04-01 10:50:00,3540.4,3540.6,3539.4,3539.4,1,57
2024-04-01 10:51:00,3538.8,3539.3,3538.3,3539.1,1,57
2024-04-01 10:52:00,3539.2,3541.0,3539.2,3540.8,1,57
2024-04-01 10:53:00,3541.0,3541.1,3540.8,3541.0,1,57
2024-04-01 10:54:00,3540.9,3542.6,3540.4,3542.6,1,57
2024-04-01 10:55:00,3542.4,3542.4,3540.9,3541.4,1,57
2024-04-01 10:56:00,3541.2,3544.0,3541.0,3542.7,1,57
2024-04-01 10:57:00,3542.2,3544.3,3542.2,3544.3,1,57
2024-04-01 10:58:00,3543.9,3544.4,3543.9,3544.4,1,57
2024-04-01 10:59:00,3544.6,3544.7,3544.3,3544.3,1,57
2024-04-01 11:00:00,3543.9,3544.6,3543.0,3544.6,1,58
2024-04-01 11:01:00,3545.1,3546.0,3544.1,3545.7,1,59
2024-04-01 11:02:00,3546.0,3548.9,3544.6,3547.8,1,64
2024-04-01 11:03:00,3547.8,3551.3,3547.8,3549.8,1,59
2024-04-01 11:04:00,3549.7,3552.1,3549.7,3551.6,1,57
2024-04-01 11:05:00,3551.4,3552.1,3549.2,3549.2,1,58
2024-04-01 11:06:00,3549.1,3551.0,3548.4,3550.6,1,58
2024-04-01 11:07:00,3549.9,3549.9,3548.9,3549.2,1,55
2024-04-01 11:08:00,3549.2,3549.8,3547.6,3547.6,1,56
2024-04-01 11:09:00,3547.4,3547.4,3547.0,3547.3,1,56
2024-04-01 11:10:00,3547.2,3550.4,3547.2,3550.0,1,58
2024-04-01 11:11:00,3549.7,3551.7,3549.1,3551.7,1,57
2024-04-01 11:12:00,3550.7,3558.0,3550.7,3556.8,1,57
2024-04-01 11:13:00,3556.0,3558.0,3554.2,3554.2,1,57
2024-04-01 11:14:00,3554.0,3555.0,3554.0,3554.0,1,57
2024-04-01 11:15:00,3553.8,3553.8,3552.3,3552.8,1,61
2024-04-01 11:16:00,3553.1,3553.1,3552.9,3552.9,1,57
2024-04-01 11:17:00,3553.5,3553.6,3553.3,3553.3,1,54
2024-04-01 11:18:00,3553.3,3553.3,3550.8,3553.2,1,70
2024-04-01 11:19:00,3553.2,3553.2,3552.7,3552.7,1,52
2024-04-01 11:20:00,3549.9,3551.8,3549.4,3549.4,1,67
2024-04-01 11:21:00,3548.9,3550.1,3548.8,3550.1,1,57
2024-04-01 11:22:00,3550.4,3551.1,3548.2,3548.9,1,57
2024-04-01 11:23:00,3549.1,3551.0,3548.7,3550.7,1,60
2024-04-01 11:24:00,3550.9,3550.9,3548.3,3548.5,1,57
2024-04-01 11:25:00,3548.3,3548.3,3546.4,3546.4,1,57
2024-04-01 11:26:00,3546.8,3549.2,3546.6,3547.2,1,59
2024-04-01 11:27:00,3547.1,3547.7,3546.4,3546.4,1,57
2024-04-01 11:28:00,3546.7,3548.4,3546.1,3547.4,1,57
2024-04-01 11:29:00,3547.3,3547.4,3545.9,3545.9,1,56
2024-04-01 11:30:00,3545.9,3545.9,3542.8,3544.5,1,63
2024-04-01 11:31:00,3543.8,3544.6,3541.5,3541.5,1,58
2024-04-01 11:32:00,3541.5,3543.2,3541.2,3541.2,1,64
2024-04-01 11:33:00,3541.2,3541.4,3540.7,3540.7,1,62
2024-04-01 11:34:00,3540.5,3541.1,3540.5,3540.9,1,56
2024-04-01 11:35:00,3540.9,3540.9,3538.6,3539.9,1,56
2024-04-01 11:36:00,3540.0,3542.7,3539.9,3540.0,1,62
2024-04-01 11:37:00,3539.5,3540.8,3539.4,3540.8,1,59
2024-04-01 11:38:00,3540.3,3540.3,3539.6,3539.8,1,57
2024-04-01 11:39:00,3539.9,3541.2,3538.5,3538.9,1,57
2024-04-01 11:40:00,3539.3,3540.8,3538.5,3538.7,1,59
2024-04-01 11:41:00,3538.8,3539.1,3534.0,3534.4,1,58
2024-04-01 11:42:00,3534.0,3536.7,3533.4,3535.6,1,57
2024-04-01 11:43:00,3535.8,3537.7,3534.0,3537.6,1,57
2024-04-01 11:44:00,3537.4,3540.2,3537.3,3538.2,1,58
2024-04-01 11:45:00,3537.8,3541.1,3536.7,3539.4,1,57
2024-04-01 11:46:00,3539.8,3540.5,3538.0,3538.1,1,62
2024-04-01 11:47:00,3537.7,3538.0,3537.0,3537.6,1,57
2024-04-01 11:48:00,3537.5,3537.5,3536.3,3536.4,1,59
2024-04-01 11:49:00,3536.2,3536.2,3533.5,3533.7,1,57
2024-04-01 11:50:00,3534.3,3536.2,3533.8,3535.9,1,58
2024-04-01 11:51:00,3535.2,3537.5,3535.2,3536.2,1,57
2024-04-01 11:52:00,3536.0,3537.0,3535.2,3536.3,1,57
2024-04-01 11:53:00,3536.2,3537.0,3535.9,3535.9,1,57
2024-04-01 11:54:00,3535.8,3536.8,3535.6,3535.6,1,57
2024-04-01 11:55:00,3535.5,3536.2,3533.4,3536.1,1,62
2024-04-01 11:56:00,3536.0,3536.2,3534.3,3535.8,1,57
2024-04-01 11:57:00,3535.9,3539.2,3535.9,3538.8,1,59
2024-04-01 11:58:00,3538.5,3539.5,3536.8,3536.9,1,57
2024-04-01 11:59:00,3537.2,3537.8,3535.9,3535.9,1,57
2024-04-01 12:00:00,3535.8,3535.9,3533.3,3533.6,1,61
2024-04-01 12:01:00,3533.6,3536.6,3533.4,3536.6,1,61
2024-04-01 12:02:00,3536.2,3540.1,3536.2,3539.4,1,61
2024-04-01 12:03:00,3538.3,3540.0,3537.2,3537.2,1,59
2024-04-01 12:04:00,3537.1,3538.3,3536.0,3537.2,1,63
2024-04-01 12:05:00,3537.1,3537.5,3535.2,3536.0,1,62
2024-04-01 12:06:00,3536.7,3538.3,3535.6,3538.1,1,65
2024-04-01 12:07:00,3537.9,3537.9,3535.3,3537.0,1,65
2024-04-01 12:08:00,3536.6,3541.7,3536.6,3540.8,1,67
2024-04-01 12:09:00,3539.8,3541.7,3539.7,3540.3,1,65
2024-04-01 12:10:00,3540.4,3541.5,3538.8,3539.4,1,66
2024-04-01 12:11:00,3538.7,3540.4,3538.7,3538.7,1,64
2024-04-01 12:12:00,3538.7,3540.8,3538.2,3539.7,1,62
2024-04-01 12:13:00,3539.9,3543.6,3538.9,3543.6,1,62
2024-04-01 12:14:00,3543.1,3545.1,3542.2,3543.0,1,60
2024-04-01 12:15:00,3543.1,3547.2,3541.1,3546.8,1,63
2024-04-01 12:16:00,3546.4,3549.1,3546.2,3547.8,1,61
2024-04-01 12:17:00,3547.6,3549.2,3546.5,3548.8,1,58
2024-04-01 12:18:00,3548.8,3550.5,3548.5,3549.0,1,58
2024-04-01 12:19:00,3548.9,3549.1,3547.6,3548.7,1,60
2024-04-01 12:20:00,3548.4,3548.7,3545.5,3545.5,1,66
2024-04-01 12:21:00,3545.5,3548.1,3545.5,3547.8,1,64
2024-04-01 12:22:00,3546.9,3549.1,3546.5,3548.4,1,62
2024-04-01 12:23:00,3549.1,3552.7,3548.3,3552.1,1,63
2024-04-01 12:24:00,3550.6,3553.0,3550.6,3552.6,1,58
2024-04-01 12:25:00,3552.2,3554.6,3551.0,3553.9,1,59
2024-04-01 12:26:00,3554.2,3554.2,3551.5,3553.4,1,60
2024-04-01 12:27:00,3553.2,3553.6,3551.6,3552.1,1,58
2024-04-01 12:28:00,3552.0,3552.2,3548.9,3549.9,1,57
2024-04-01 12:29:00,3549.6,3550.7,3548.8,3550.0,1,58
2024-04-01 12:30:00,3550.0,3552.2,3548.4,3550.6,1,61
2024-04-01 12:31:00,3550.8,3550.8,3546.2,3546.8,1,63
2024-04-01 12:32:00,3546.0,3548.4,3546.0,3547.7,1,64
2024-04-01 12:33:00,3547.9,3547.9,3546.4,3547.8,1,65
2024-04-01 12:34:00,3547.9,3550.1,3547.7,3548.4,1,65
