DateTime,Open,High,Low,Close,Type,Volume
2024-05-06 06:17:00,3188.7,3189.3,3185.6,3185.9,1,47
2024-05-06 06:18:00,3186.0,3186.5,3182.2,3183.6,1,47
2024-05-06 06:19:00,3183.4,3187.1,3182.9,3187.1,1,47
2024-05-06 06:20:00,3186.7,3186.8,3183.4,3183.9,1,47
2024-05-06 06:21:00,3184.0,3184.4,3182.0,3182.9,1,47
2024-05-06 06:22:00,3182.9,3186.1,3182.8,3184.9,1,47
2024-05-06 06:23:00,3185.0,3185.0,3182.3,3183.5,1,47
2024-05-06 06:24:00,3183.6,3185.8,3183.5,3185.4,1,47
2024-05-06 06:25:00,3185.3,3186.7,3185.3,3186.6,1,47
2024-05-06 06:26:00,3185.9,3188.0,3185.5,3188.0,1,47
2024-05-06 06:27:00,3187.7,3188.1,3186.4,3187.5,1,47
2024-05-06 06:28:00,3188.0,3188.3,3185.7,3185.7,1,47
2024-05-06 06:29:00,3185.9,3186.5,3182.3,3182.9,1,47
2024-05-06 06:30:00,3182.8,3183.1,3178.3,3180.8,1,47
2024-05-06 06:31:00,3180.9,3180.9,3178.9,3180.1,1,47
2024-05-06 06:32:00,3179.9,3182.4,3179.9,3180.5,1,47
2024-05-06 06:33:00,3180.4,3181.2,3179.2,3179.2,1,47
2024-05-06 06:34:00,3179.3,3180.2,3178.8,3179.7,1,47
2024-05-06 06:35:00,3179.9,3182.4,3179.6,3181.6,1,47
2024-05-06 06:36:00,3181.8,3185.4,3181.6,3184.1,1,47
2024-05-06 06:37:00,3183.9,3184.4,3182.6,3182.8,1,47
2024-05-06 06:38:00,3182.7,3183.3,3182.0,3182.7,1,47
2024-05-06 06:39:00,3182.5,3182.6,3179.7,3179.7,1,47
2024-05-06 06:40:00,3179.8,3180.6,3179.5,3179.5,1,47
2024-05-06 06:41:00,3179.5,3180.2,3175.8,3175.8,1,47
2024-05-06 06:42:00,3175.9,3177.7,3175.9,3176.5,1,47
2024-05-06 06:43:00,3176.4,3178.6,3176.2,3177.5,1,47
2024-05-06 06:44:00,3177.4,3177.7,3173.1,3174.3,1,47
2024-05-06 06:45:00,3174.0,3175.2,3172.5,3173.0,1,47
2024-05-06 06:46:00,3173.2,3173.2,3170.1,3170.1,1,47
2024-05-06 06:47:00,3170.3,3171.5,3170.0,3170.7,1,47
2024-05-06 06:48:00,3170.9,3174.3,3170.9,3173.7,1,47
2024-05-06 06:49:00,3173.9,3177.7,3173.0,3177.3,1,47
2024-05-06 06:50:00,3177.2,3177.3,3175.4,3176.6,1,47
2024-05-06 06:51:00,3176.7,3176.8,3175.7,3175.7,1,47
2024-05-06 06:52:00,3175.8,3175.8,3172.8,3172.8,1,47
2024-05-06 06:53:00,3172.9,3175.2,3172.9,3174.6,1,47
2024-05-06 06:54:00,3174.5,3174.6,3173.8,3173.9,1,47
2024-05-06 06:55:00,3174.0,3176.0,3173.9,3175.4,1,47
2024-05-06 06:56:00,3175.5,3176.0,3175.5,3175.8,1,47
2024-05-06 06:57:00,3175.8,3175.9,3174.2,3174.5,1,47
2024-05-06 06:58:00,3174.6,3175.7,3174.5,3174.9,1,47
2024-05-06 06:59:00,3174.7,3174.7,3174.1,3174.1,1,47
2024-05-06 07:00:00,3173.8,3176.5,3172.9,3175.9,1,47
2024-05-06 07:01:00,3175.8,3177.8,3175.8,3177.8,1,47
2024-05-06 07:02:00,3177.4,3182.0,3177.4,3179.0,1,47
2024-05-06 07:03:00,3179.2,3179.2,3177.9,3177.9,1,47
2024-05-06 07:04:00,3178.0,3179.9,3176.7,3176.7,1,47
2024-05-06 07:05:00,3176.8,3177.4,3176.4,3176.7,1,47
2024-05-06 07:06:00,3177.4,3180.1,3177.4,3178.7,1,47
2024-05-06 07:07:00,3178.5,3178.7,3175.7,3176.4,1,47
2024-05-06 07:08:00,3176.5,3176.8,3176.0,3176.6,1,47
2024-05-06 07:09:00,3176.6,3176.8,3175.6,3176.1,1,47
2024-05-06 07:10:00,3175.9,3176.1,3171.7,3171.9,1,47
2024-05-06 07:11:00,3171.7,3172.5,3169.6,3169.6,1,47
2024-05-06 07:12:00,3169.5,3170.8,3169.5,3170.8,1,47
2024-05-06 07:13:00,3170.7,3170.8,3169.7,3169.7,1,47
2024-05-06 07:14:00,3169.8,3170.7,3169.8,3170.7,1,47
2024-05-06 07:15:00,3170.8,3172.5,3170.8,3172.5,1,47
2024-05-06 07:16:00,3172.4,3172.4,3170.1,3170.9,1,47
2024-05-06 07:17:00,3170.8,3171.4,3168.0,3168.0,1,47
2024-05-06 07:18:00,3167.9,3170.9,3167.5,3170.7,1,47
2024-05-06 07:19:00,3170.8,3171.3,3168.8,3170.3,1,47
2024-05-06 07:20:00,3170.6,3173.1,3170.1,3173.1,1,47
2024-05-06 07:21:00,3173.2,3174.8,3172.3,3173.3,1,47
2024-05-06 07:22:00,3173.2,3174.0,3172.4,3172.4,1,47
2024-05-06 07:23:00,3172.3,3172.3,3171.5,3171.9,1,47
2024-05-06 07:24:00,3171.7,3171.8,3170.3,3170.3,1,47
2024-05-06 07:25:00,3170.4,3170.7,3169.9,3169.9,1,46
2024-05-06 07:26:00,3169.9,3169.9,3167.0,3168.6,1,40
2024-05-06 07:27:00,3168.8,3170.0,3167.7,3169.8,1,41
2024-05-06 07:28:00,3169.9,3171.3,3169.8,3171.3,1,44
2024-05-06 07:29:00,3171.2,3172.1,3169.9,3171.9,1,46
2024-05-06 07:30:00,3172.1,3172.3,3170.8,3172.0,1,47
2024-05-06 07:31:00,3172.2,3172.4,3171.7,3171.7,1,47
2024-05-06 07:32:00,3171.5,3173.9,3170.7,3173.6,1,47
2024-05-06 07:33:00,3173.4,3173.4,3171.3,3171.8,1,47
2024-05-06 07:34:00,3171.5,3173.3,3171.5,3172.7,1,47
2024-05-06 07:35:00,3172.5,3175.5,3170.9,3174.8,1,47
2024-05-06 07:36:00,3174.7,3175.4,3172.1,3172.9,1,47
2024-05-06 07:37:00,3173.0,3175.3,3173.0,3174.5,1,47
2024-05-06 07:38:00,3174.2,3175.1,3173.8,3174.5,1,47
2024-05-06 07:39:00,3174.8,3175.4,3174.5,3174.6,1,47
2024-05-06 07:40:00,3174.5,3174.6,3172.5,3173.3,1,47
2024-05-06 07:41:00,3173.5,3175.2,3173.5,3175.0,1,47
2024-05-06 07:42:00,3175.2,3176.4,3174.7,3176.4,1,47
2024-05-06 07:43:00,3176.2,3176.9,3176.1,3176.1,1,47
2024-05-06 07:44:00,3175.9,3175.9,3172.7,3172.7,1,47
2024-05-06 07:45:00,3173.0,3173.0,3170.0,3171.1,1,47
2024-05-06 07:46:00,3170.6,3171.5,3169.4,3169.4,1,47
2024-05-06 07:47:00,3169.3,3169.8,3168.4,3169.8,1,47
2024-05-06 07:48:00,3170.0,3170.2,3169.2,3169.2,1,47
2024-05-06 07:49:00,3169.1,3169.9,3168.6,3169.8,1,47
2024-05-06 07:50:00,3169.5,3171.7,3168.8,3171.2,1,47
2024-05-06 07:51:00,3171.1,3172.5,3170.9,3171.6,1,47
2024-05-06 07:52:00,3171.4,3172.1,3170.7,3170.8,1,47
2024-05-06 07:53:00,3170.9,3172.3,3170.9,3172.2,1,47
2024-05-06 07:54:00,3172.0,3173.1,3172.0,3172.5,1,47
2024-05-06 07:55:00,3172.6,3172.6,3171.2,3171.2,1,47
2024-05-06 07:56:00,3171.3,3171.8,3171.1,3171.6,1,47
2024-05-06 07:57:00,3171.6,3173.2,3171.5,3172.5,1,47
2024-05-06 07:58:00,3172.6,3177.7,3172.6,3177.5,1,47
2024-05-06 07:59:00,3177.6,3181.9,3177.0,3178.2,1,47
2024-05-06 08:00:00,3178.3,3181.1,3178.0,3180.1,1,47
2024-05-06 08:01:00,3180.0,3180.8,3177.1,3177.2,1,47
2024-05-06 08:02:00,3177.5,3181.7,3177.5,3181.6,1,47
2024-05-06 08:03:00,3181.3,3181.3,3178.7,3178.7,1,47
2024-05-06 08:04:00,3178.9,3179.6,3174.8,3177.2,1,47
2024-05-06 08:05:00,3177.1,3178.0,3175.4,3175.6,1,47
2024-05-06 08:06:00,3175.5,3177.0,3175.5,3176.9,1,47
2024-05-06 08:07:00,3177.2,3177.6,3174.3,3174.3,1,47
2024-05-06 08:08:00,3174.6,3174.8,3173.7,3173.7,1,47
2024-05-06 08:09:00,3173.8,3176.5,3173.8,3176.0,1,47
2024-05-06 08:10:00,3176.2,3176.4,3175.6,3175.9,1,47
2024-05-06 08:11:00,3176.1,3176.4,3175.3,3175.3,1,47
2024-05-06 08:12:00,3175.1,3176.2,3175.0,3175.4,1,47
2024-05-06 08:13:00,3175.2,3175.5,3175.1,3175.1,1,47
2024-05-06 08:14:00,3175.2,3177.3,3175.2,3177.2,1,47
2024-05-06 08:15:00,3177.3,3177.7,3174.4,3175.0,1,47
2024-05-06 08:16:00,3175.1,3176.6,3175.1,3176.3,1,47
2024-05-06 08:17:00,3176.5,3179.4,3176.4,3178.7,1,47
2024-05-06 08:18:00,3179.1,3191.7,3178.7,3189.4,1,47
2024-05-06 08:19:00,3189.7,3193.4,3189.4,3191.5,1,47
2024-05-06 08:20:00,3191.4,3195.8,3189.3,3193.5,1,47
2024-05-06 08:21:00,3193.6,3205.3,3193.6,3204.9,1,47
2024-05-06 08:22:00,3204.8,3213.2,3204.4,3212.1,1,44
2024-05-06 08:23:00,3211.9,3212.9,3207.3,3210.3,1,46
2024-05-06 08:24:00,3210.2,3210.9,3205.0,3205.1,1,47
2024-05-06 08:25:00,3205.4,3214.5,3205.4,3213.3,1,47
2024-05-06 08:26:00,3213.4,3217.5,3211.6,3215.5,1,45
2024-05-06 08:27:00,3215.6,3218.5,3213.2,3215.5,1,46
2024-05-06 08:28:00,3215.9,3218.4,3209.4,3209.5,1,47
2024-05-06 08:29:00,3209.6,3215.8,3209.6,3214.1,1,47
2024-05-06 08:30:00,3214.1,3218.4,3212.8,3213.3,1,47
2024-05-06 08:31:00,3213.2,3216.7,3213.2,3215.5,1,47
2024-05-06 08:32:00,3215.6,3216.7,3212.5,3212.7,1,47
2024-05-06 08:33:00,3212.6,3216.0,3212.2,3215.9,1,47
2024-05-06 08:34:00,3215.5,3216.2,3212.3,3213.7,1,47
2024-05-06 08:35:00,3213.6,3214.8,3208.7,3209.1,1,47
2024-05-06 08:36:00,3209.3,3210.0,3205.5,3209.1,1,47
2024-05-06 08:37:00,3209.2,3213.0,3209.2,3210.3,1,47
2024-05-06 08:38:00,3210.4,3210.5,3205.3,3207.7,1,47
2024-05-06 08:39:00,3207.9,3213.7,3207.5,3213.7,1,47
2024-05-06 08:40:00,3213.9,3215.6,3213.7,3214.8,1,47
2024-05-06 08:41:00,3214.7,3214.7,3212.9,3212.9,1,47
2024-05-06 08:42:00,3213.0,3213.3,3207.7,3208.2,1,47
2024-05-06 08:43:00,3208.3,3211.5,3207.0,3211.1,1,47
2024-05-06 08:44:00,3210.7,3211.4,3204.8,3207.9,1,47
2024-05-06 08:45:00,3208.1,3211.8,3207.8,3209.1,1,47
2024-05-06 08:46:00,3209.3,3211.2,3208.4,3208.8,1,47
2024-05-06 08:47:00,3209.2,3210.8,3208.5,3208.8,1,47
2024-05-06 08:48:00,3208.8,3210.3,3207.0,3207.8,1,47
2024-05-06 08:49:00,3208.0,3208.0,3204.1,3204.3,1,47
2024-05-06 08:50:00,3204.1,3204.2,3200.2,3200.2,1,47
2024-05-06 08:51:00,3200.3,3200.7,3198.5,3198.5,1,47
2024-05-06 08:52:00,3198.3,3199.4,3194.6,3195.4,1,47
2024-05-06 08:53:00,3195.3,3198.1,3193.3,3197.8,1,47
2024-05-06 08:54:00,3197.7,3199.4,3196.3,3199.3,1,47
2024-05-06 08:55:00,3199.8,3199.8,3190.9,3192.0,1,47
2024-05-06 08:56:00,3192.3,3195.4,3192.0,3193.7,1,47
2024-05-06 08:57:00,3193.6,3197.6,3193.5,3195.6,1,47
2024-05-06 08:58:00,3195.3,3196.4,3193.2,3196.4,1,47
2024-05-06 08:59:00,3196.3,3196.9,3195.3,3195.3,1,47
2024-05-06 09:00:00,3195.5,3200.0,3195.3,3198.4,1,47
2024-05-06 09:01:00,3198.5,3199.9,3196.9,3199.1,1,47
2024-05-06 09:02:00,3199.2,3201.0,3198.0,3200.7,1,47
2024-05-06 09:03:00,3201.0,3201.0,3198.6,3198.6,1,47
2024-05-06 09:04:00,3198.7,3199.3,3197.9,3197.9,1,47
2024-05-06 09:05:00,3197.8,3199.7,3197.8,3199.7,1,47
2024-05-06 09:06:00,3199.6,3199.7,3198.1,3198.2,1,47
2024-05-06 09:07:00,3198.1,3200.9,3197.3,3200.5,1,47
2024-05-06 09:08:00,3200.7,3201.8,3200.0,3200.5,1,47
2024-05-06 09:09:00,3200.5,3201.5,3200.2,3200.9,1,47
2024-05-06 09:10:00,3200.7,3200.7,3199.7,3199.7,1,47
2024-05-06 09:11:00,3199.9,3200.1,3196.8,3196.8,1,47
2024-05-06 09:12:00,3197.9,3198.7,3196.8,3198.6,1,46
2024-05-06 09:13:00,3198.6,3201.5,3198.4,3201.5,1,47
2024-05-06 09:14:00,3201.3,3201.3,3199.8,3200.1,1,47
2024-05-06 09:15:00,3200.0,3201.3,3199.8,3200.0,1,47
2024-05-06 09:16:00,3200.0,3200.0,3199.2,3199.8,1,47
2024-05-06 09:17:00,3199.4,3200.3,3198.9,3199.4,1,47
2024-05-06 09:18:00,3199.3,3199.3,3195.2,3196.3,1,47
2024-05-06 09:19:00,3196.6,3198.2,3196.6,3197.8,1,47
2024-05-06 09:20:00,3197.7,3198.1,3196.1,3196.1,1,47
2024-05-06 09:21:00,3196.2,3198.8,3196.2,3198.6,1,47
2024-05-06 09:22:00,3198.9,3200.4,3198.9,3200.2,1,47
2024-05-06 09:23:00,3200.3,3201.2,3199.5,3200.4,1,47
2024-05-06 09:24:00,3200.5,3200.5,3199.1,3199.3,1,47
2024-05-06 09:25:00,3199.2,3200.3,3199.2,3199.6,1,47
2024-05-06 09:26:00,3199.4,3199.8,3198.6,3199.6,1,47
2024-05-06 09:27:00,3199.5,3199.8,3196.4,3196.6,1,47
2024-05-06 09:28:00,3196.8,3197.0,3196.1,3196.1,1,47
2024-05-06 09:29:00,3196.2,3196.2,3195.0,3195.0,1,47
2024-05-06 09:30:00,3194.9,3195.7,3193.4,3193.7,1,47
2024-05-06 09:31:00,3193.5,3193.7,3190.7,3192.5,1,47
2024-05-06 09:32:00,3192.2,3194.8,3192.2,3194.5,1,47
2024-05-06 09:33:00,3194.5,3198.7,3194.5,3198.6,1,47
2024-05-06 09:34:00,3198.7,3199.1,3198.4,3198.5,1,47
2024-05-06 09:35:00,3198.6,3200.1,3198.6,3198.9,1,47
2024-05-06 09:36:00,3198.7,3199.9,3198.7,3199.8,1,47
2024-05-06 09:37:00,3199.7,3199.8,3198.7,3199.4,1,47
2024-05-06 09:38:00,3199.5,3199.5,3199.0,3199.1,1,47
2024-05-06 09:39:00,3199.2,3199.3,3198.9,3199.0,1,47
2024-05-06 09:40:00,3199.0,3199.0,3198.3,3198.7,1,47
2024-05-06 09:41:00,3198.1,3198.1,3198.0,3198.0,1,47
2024-05-06 09:42:00,3197.7,3197.7,3195.7,3196.1,1,47
2024-05-06 09:43:00,3196.2,3198.6,3196.2,3197.5,1,47
2024-05-06 09:44:00,3197.4,3197.4,3196.4,3196.4,1,47
2024-05-06 09:45:00,3196.3,3197.8,3196.3,3196.9,1,47
2024-05-06 09:46:00,3197.0,3199.8,3197.0,3199.7,1,47
2024-05-06 09:47:00,3199.8,3200.9,3199.7,3200.8,1,47
2024-05-06 09:48:00,3200.9,3202.8,3200.9,3202.8,1,47
2024-05-06 09:49:00,3202.6,3202.6,3201.2,3201.5,1,47
2024-05-06 09:50:00,3202.0,3202.4,3201.7,3201.7,1,47
2024-05-06 09:51:00,3201.9,3204.6,3201.9,3203.8,1,47
2024-05-06 09:52:00,3203.5,3203.5,3200.6,3200.6,1,47
2024-05-06 09:53:00,3200.8,3201.9,3200.3,3200.3,1,47
2024-05-06 09:54:00,3200.2,3201.7,3199.9,3201.6,1,47
2024-05-06 09:55:00,3201.5,3201.8,3200.1,3200.2,1,47
2024-05-06 09:56:00,3200.1,3200.5,3199.8,3200.5,1,47
2024-05-06 09:57:00,3200.4,3200.4,3199.4,3199.4,1,47
2024-05-06 09:58:00,3199.6,3199.8,3199.2,3199.2,1,47
2024-05-06 09:59:00,3199.1,3200.3,3198.9,3199.8,1,47
2024-05-06 10:00:00,3199.9,3200.7,3198.6,3198.6,1,47
2024-05-06 10:01:00,3198.2,3198.2,3196.4,3197.7,1,47
2024-05-06 10:02:00,3197.7,3200.2,3197.6,3199.7,1,47
2024-05-06 10:03:00,3199.5,3199.5,3197.8,3198.1,1,47
2024-05-06 10:04:00,3198.0,3198.0,3197.3,3197.6,1,47
2024-05-06 10:05:00,3197.4,3201.4,3197.4,3201.4,1,47
2024-05-06 10:06:00,3201.5,3201.6,3200.3,3201.0,1,47
2024-05-06 10:07:00,3200.9,3201.3,3198.9,3199.0,1,47
2024-05-06 10:08:00,3199.1,3200.0,3198.3,3198.3,1,47
2024-05-06 10:09:00,3198.4,3199.2,3198.4,3199.2,1,47
2024-05-06 10:10:00,3199.1,3199.5,3198.6,3199.5,1,47
2024-05-06 10:11:00,3199.6,3201.7,3199.6,3200.8,1,47
2024-05-06 10:12:00,3200.5,3201.6,3200.3,3200.6,1,47
2024-05-06 10:13:00,3200.5,3200.6,3199.2,3199.7,1,47
2024-05-06 10:14:00,3199.8,3199.9,3197.8,3197.9,1,47
2024-05-06 10:15:00,3198.0,3199.9,3197.9,3198.0,1,47
2024-05-06 10:16:00,3198.1,3198.9,3198.1,3198.5,1,47
2024-05-06 10:17:00,3198.5,3198.5,3196.3,3196.5,1,47
2024-05-06 10:18:00,3196.1,3196.1,3190.4,3191.0,1,47
2024-05-06 10:19:00,3190.9,3193.2,3189.8,3193.2,1,47
2024-05-06 10:20:00,3193.0,3193.0,3186.0,3186.9,1,47
2024-05-06 10:21:00,3186.5,3188.9,3185.8,3186.5,1,47
2024-05-06 10:22:00,3186.7,3188.7,3185.9,3187.3,1,47
2024-05-06 10:23:00,3187.3,3189.0,3187.0,3187.0,1,47
2024-05-06 10:24:00,3187.2,3188.2,3186.4,3186.4,1,47
2024-05-06 10:25:00,3186.1,3188.9,3186.1,3188.9,1,47
2024-05-06 10:26:00,3188.8,3188.8,3187.4,3187.7,1,47
2024-05-06 10:27:00,3187.7,3187.7,3186.5,3186.5,1,47
2024-05-06 10:28:00,3186.4,3186.4,3182.2,3182.4,1,47
2024-05-06 10:29:00,3182.3,3183.6,3180.7,3183.5,1,47
2024-05-06 10:30:00,3183.4,3184.8,3180.3,3180.3,1,47
2024-05-06 10:31:00,3180.2,3180.5,3175.1,3175.9,1,47
2024-05-06 10:32:00,3176.0,3177.6,3173.0,3174.0,1,46
2024-05-06 10:33:00,3174.1,3177.8,3170.9,3171.9,1,47
2024-05-06 10:34:00,3172.1,3178.6,3171.5,3177.5,1,47
2024-05-06 10:35:00,3177.4,3178.8,3174.1,3174.7,1,47
2024-05-06 10:36:00,3174.6,3175.4,3170.0,3171.2,1,47
2024-05-06 10:37:00,3171.3,3175.9,3170.5,3174.4,1,47
2024-05-06 10:38:00,3174.5,3174.5,3171.1,3171.5,1,47
2024-05-06 10:39:00,3171.7,3171.9,3163.8,3165.4,1,47
2024-05-06 10:40:00,3165.6,3168.1,3161.7,3163.5,1,47
2024-05-06 10:41:00,3163.6,3163.7,3151.5,3151.5,1,47
2024-05-06 10:42:00,3151.7,3155.4,3150.2,3154.3,1,47
2024-05-06 10:43:00,3154.4,3155.2,3149.3,3151.5,1,47
2024-05-06 10:44:00,3151.4,3151.7,3141.8,3145.5,1,47
2024-05-06 10:45:00,3145.0,3148.2,3139.9,3148.1,1,47
2024-05-06 10:46:00,3148.3,3150.0,3145.9,3145.9,1,47
2024-05-06 10:47:00,3146.1,3148.1,3145.7,3146.3,1,47
2024-05-06 10:48:00,3146.4,3146.4,3129.0,3131.1,1,46
2024-05-06 10:49:00,3131.6,3135.1,3129.0,3135.1,1,47
2024-05-06 10:50:00,3135.3,3141.0,3132.9,3139.8,1,47
2024-05-06 10:51:00,3139.7,3142.2,3136.8,3140.5,1,47
2024-05-06 10:52:00,3140.6,3142.1,3139.7,3139.7,1,47
2024-05-06 10:53:00,3139.9,3147.5,3139.9,3145.5,1,47
2024-05-06 10:54:00,3145.7,3148.1,3143.4,3148.0,1,47
2024-05-06 10:55:00,3147.9,3147.9,3144.2,3144.8,1,47
2024-05-06 10:56:00,3145.0,3145.0,3140.5,3144.4,1,47
2024-05-06 10:57:00,3144.3,3144.4,3141.5,3144.1,1,47
2024-05-06 10:58:00,3144.2,3145.8,3142.9,3145.7,1,47
2024-05-06 10:59:00,3145.6,3145.7,3143.3,3143.6,1,47
2024-05-06 11:00:00,3143.5,3147.7,3143.3,3147.4,1,47
2024-05-06 11:01:00,3147.5,3149.2,3145.1,3149.1,1,47
2024-05-06 11:02:00,3148.9,3149.7,3146.9,3147.9,1,47
2024-05-06 11:03:00,3147.7,3151.0,3146.8,3150.6,1,47
2024-05-06 11:04:00,3150.5,3152.2,3148.3,3151.6,1,47
2024-05-06 11:05:00,3151.5,3157.0,3150.2,3156.7,1,47
2024-05-06 11:06:00,3156.8,3156.8,3154.4,3156.1,1,47
2024-05-06 11:07:00,3156.3,3157.5,3154.9,3156.8,1,47
2024-05-06 11:08:00,3156.9,3157.1,3154.7,3154.7,1,47
2024-05-06 11:09:00,3155.1,3157.0,3154.7,3156.8,1,47
2024-05-06 11:10:00,3156.9,3157.6,3156.1,3156.9,1,47
2024-05-06 11:11:00,3156.7,3156.9,3155.6,3156.3,1,47
2024-05-06 11:12:00,3156.4,3158.7,3155.6,3158.7,1,47
2024-05-06 11:13:00,3158.7,3161.2,3158.2,3159.0,1,47
2024-05-06 11:14:00,3159.1,3162.0,3159.0,3161.1,1,47
2024-05-06 11:15:00,3161.2,3161.9,3159.1,3159.1,1,47
2024-05-06 11:16:00,3159.2,3159.2,3154.5,3157.3,1,47
2024-05-06 11:17:00,3157.4,3158.3,3155.0,3158.3,1,47
2024-05-06 11:18:00,3158.2,3158.3,3153.7,3153.7,1,47
2024-05-06 11:19:00,3154.1,3155.8,3152.6,3153.2,1,47
2024-05-06 11:20:00,3153.0,3154.7,3150.5,3150.5,1,47
2024-05-06 11:21:00,3150.8,3151.2,3148.3,3149.4,1,47
2024-05-06 11:22:00,3149.5,3152.6,3148.4,3149.6,1,47
2024-05-06 11:23:00,3149.7,3151.0,3149.4,3149.7,1,47
2024-05-06 11:24:00,3149.8,3150.7,3148.8,3149.7,1,47
2024-05-06 11:25:00,3149.6,3150.6,3147.6,3148.7,1,47
2024-05-06 11:26:00,3148.8,3149.5,3147.6,3147.6,1,47
2024-05-06 11:27:00,3147.4,3150.0,3146.8,3149.3,1,47
2024-05-06 11:28:00,3149.3,3151.2,3148.7,3150.6,1,47
2024-05-06 11:29:00,3150.7,3151.2,3150.3,3151.0,1,47
2024-05-06 11:30:00,3150.9,3153.6,3150.6,3152.8,1,47
2024-05-06 11:31:00,3153.2,3154.8,3152.3,3153.7,1,47
2024-05-06 11:32:00,3153.7,3155.4,3153.0,3155.3,1,47
2024-05-06 11:33:00,3155.2,3155.4,3151.6,3151.6,1,47
2024-05-06 11:34:00,3151.8,3152.0,3149.9,3150.3,1,47
2024-05-06 11:35:00,3150.5,3151.7,3147.2,3148.3,1,47
2024-05-06 11:36:00,3148.4,3149.2,3143.8,3145.1,1,47
2024-05-06 11:37:00,3144.9,3146.6,3144.5,3145.1,1,47
2024-05-06 11:38:00,3145.0,3145.5,3141.6,3141.6,1,47
2024-05-06 11:39:00,3141.3,3141.7,3140.4,3141.5,1,47
2024-05-06 11:40:00,3141.5,3141.6,3140.5,3141.0,1,47
2024-05-06 11:41:00,3140.9,3141.3,3137.7,3140.2,1,47
2024-05-06 11:42:00,3140.3,3145.0,3140.2,3144.9,1,47
2024-05-06 11:43:00,3144.6,3144.9,3142.3,3142.6,1,47
2024-05-06 11:44:00,3142.6,3143.7,3142.3,3143.7,1,47
2024-05-06 11:45:00,3143.4,3145.3,3143.1,3144.8,1,47
2024-05-06 11:46:00,3144.9,3146.9,3144.9,3145.8,1,47
2024-05-06 11:47:00,3145.5,3148.7,3145.5,3145.9,1,47
2024-05-06 11:48:00,3146.0,3146.6,3145.2,3145.2,1,47
2024-05-06 11:49:00,3144.8,3144.8,3142.6,3143.4,1,47
2024-05-06 11:50:00,3143.8,3144.1,3143.2,3143.5,1,47
2024-05-06 11:51:00,3143.5,3143.6,3142.9,3143.3,1,47
2024-05-06 11:52:00,3143.7,3144.0,3143.3,3143.4,1,47
2024-05-06 11:53:00,3143.6,3147.0,3143.1,3146.3,1,47
2024-05-06 11:54:00,3146.2,3146.3,3145.2,3145.4,1,47
2024-05-06 11:55:00,3145.6,3148.1,3145.6,3148.1,1,47
2024-05-06 11:56:00,3148.2,3149.6,3146.9,3148.5,1,47
2024-05-06 11:57:00,3148.5,3148.7,3148.3,3148.5,1,47
2024-05-06 11:58:00,3148.6,3149.7,3148.5,3149.5,1,47
2024-05-06 11:59:00,3149.2,3149.2,3146.6,3147.2,1,47
2024-05-06 12:00:00,3147.1,3149.1,3147.1,3147.4,1,47
2024-05-06 12:01:00,3147.3,3148.4,3147.3,3147.4,1,47
2024-05-06 12:02:00,3147.5,3148.3,3147.3,3147.3,1,47
2024-05-06 12:03:00,3147.2,3150.5,3147.2,3149.9,1,47
2024-05-06 12:04:00,3149.8,3151.2,3149.5,3150.3,1,47
2024-05-06 12:05:00,3150.4,3151.2,3149.1,3151.0,1,47
2024-05-06 12:06:00,3150.8,3151.8,3150.4,3151.7,1,47
2024-05-06 12:07:00,3151.5,3152.5,3150.5,3150.5,1,47
2024-05-06 12:08:00,3150.4,3151.5,3150.4,3151.0,1,47
2024-05-06 12:09:00,3150.9,3151.0,3150.1,3150.1,1,47
2024-05-06 12:10:00,3150.3,3150.3,3148.1,3149.3,1,47
2024-05-06 12:11:00,3149.0,3149.0,3146.7,3146.7,1,47
2024-05-06 12:12:00,3146.9,3147.2,3146.4,3146.4,1,47
2024-05-06 12:13:00,3145.8,3146.8,3145.2,3146.1,1,47
2024-05-06 12:14:00,3146.0,3147.0,3145.9,3146.8,1,47
2024-05-06 12:15:00,3146.7,3146.8,3142.3,3142.3,1,47
2024-05-06 12:16:00,3141.9,3142.5,3141.4,3141.6,1,47
2024-05-06 12:17:00,3141.7,3144.5,3141.7,3144.3,1,47
2024-05-06 12:18:00,3144.1,3144.4,3143.6,3143.6,1,47
2024-05-06 12:19:00,3143.5,3143.5,3141.9,3141.9,1,47
2024-05-06 12:20:00,3142.0,3143.2,3142.0,3142.3,1,47
2024-05-06 12:21:00,3141.6,3141.7,3139.8,3140.1,1,47
2024-05-06 12:22:00,3140.2,3140.7,3131.6,3132.3,1,47
2024-05-06 12:23:00,3132.6,3133.9,3128.3,3128.7,1,47
2024-05-06 12:24:00,3129.1,3131.7,3128.6,3130.1,1,47
2024-05-06 12:25:00,3130.0,3133.7,3129.4,3133.3,1,47
2024-05-06 12:26:00,3133.2,3136.8,3133.2,3134.6,1,47
2024-05-06 12:27:00,3134.9,3138.0,3134.9,3136.9,1,47
2024-05-06 12:28:00,3136.7,3137.6,3134.8,3134.8,1,47
2024-05-06 12:29:00,3134.7,3135.5,3122.8,3126.4,1,47
2024-05-06 12:30:00,3126.7,3126.9,3113.5,3113.5,1,47
2024-05-06 12:31:00,3112.1,3127.5,3112.1,3127.4,1,45
2024-05-06 12:32:00,3127.7,3132.1,3124.2,3125.2,1,47
2024-05-06 12:33:00,3125.0,3126.6,3114.8,3116.1,1,47
