DateTime,Open,High,Low,Close,Type,Volume
2024-05-05 06:17:00,3091.5,3091.5,3089.7,3089.8,1,47
2024-05-05 06:18:00,3089.7,3091.7,3089.4,3091.7,1,47
2024-05-05 06:19:00,3091.8,3091.8,3090.6,3090.7,1,47
2024-05-05 06:20:00,3090.8,3091.2,3090.8,3090.8,1,47
2024-05-05 06:21:00,3090.9,3091.1,3090.0,3090.9,1,47
2024-05-05 06:22:00,3091.0,3093.1,3090.9,3092.8,1,47
2024-05-05 06:23:00,3092.7,3093.2,3092.7,3093.0,1,47
2024-05-05 06:24:00,3093.1,3093.1,3091.7,3091.8,1,47
2024-05-05 06:25:00,3091.9,3092.5,3090.7,3092.4,1,47
2024-05-05 06:26:00,3092.3,3092.4,3092.0,3092.3,1,47
2024-05-05 06:27:00,3092.2,3092.5,3092.2,3092.3,1,47
2024-05-05 06:28:00,3092.4,3092.8,3091.5,3092.7,1,47
2024-05-05 06:29:00,3092.6,3092.6,3091.1,3091.1,1,47
2024-05-05 06:30:00,3091.0,3092.1,3091.0,3091.9,1,47
2024-05-05 06:31:00,3091.8,3091.9,3091.2,3091.5,1,47
2024-05-05 06:32:00,3091.5,3092.4,3091.2,3091.5,1,47
2024-05-05 06:33:00,3091.4,3091.5,3090.3,3090.5,1,47
2024-05-05 06:34:00,3090.5,3090.5,3087.8,3088.1,1,47
2024-05-05 06:35:00,3088.2,3089.7,3087.9,3089.7,1,47
2024-05-05 06:36:00,3089.5,3090.0,3089.3,3089.4,1,47
2024-05-05 06:37:00,3089.4,3090.1,3088.5,3090.1,1,47
2024-05-05 06:38:00,3090.0,3091.6,3089.9,3091.6,1,47
2024-05-05 06:39:00,3091.7,3092.2,3091.7,3092.2,1,47
2024-05-05 06:40:00,3092.3,3092.8,3091.9,3092.3,1,47
2024-05-05 06:41:00,3092.4,3092.6,3091.4,3092.5,1,47
2024-05-05 06:42:00,3092.5,3092.6,3092.3,3092.6,1,47
2024-05-05 06:43:00,3092.7,3094.9,3092.7,3094.9,1,47
2024-05-05 06:44:00,3095.1,3095.3,3093.5,3094.5,1,47
2024-05-05 06:45:00,3094.6,3094.6,3091.9,3092.0,1,47
2024-05-05 06:46:00,3092.4,3092.5,3091.3,3091.5,1,47
2024-05-05 06:47:00,3091.4,3091.8,3091.3,3091.5,1,46
2024-05-05 06:48:00,3091.4,3091.6,3090.0,3091.5,1,47
2024-05-05 06:49:00,3091.3,3091.6,3091.2,3091.6,1,47
2024-05-05 06:50:00,3091.6,3091.6,3091.2,3091.3,1,47
2024-05-05 06:51:00,3091.2,3091.5,3089.0,3091.1,1,47
2024-05-05 06:52:00,3091.1,3091.6,3091.0,3091.0,1,47
2024-05-05 06:53:00,3090.9,3092.1,3090.8,3091.6,1,47
2024-05-05 06:54:00,3091.5,3092.3,3091.0,3092.3,1,47
2024-05-05 06:55:00,3092.2,3092.2,3091.6,3091.6,1,47
2024-05-05 06:56:00,3091.7,3091.7,3091.6,3091.6,1,47
2024-05-05 06:57:00,3091.7,3092.4,3091.1,3092.2,1,47
2024-05-05 06:58:00,3092.1,3092.2,3092.1,3092.2,1,47
2024-05-05 06:59:00,3092.2,3092.3,3091.0,3091.1,1,47
2024-05-05 07:00:00,3091.2,3092.2,3091.2,3092.1,1,47
2024-05-05 07:01:00,3092.2,3092.4,3092.0,3092.1,1,47
2024-05-05 07:02:00,3092.2,3092.2,3091.0,3091.1,1,47
2024-05-05 07:03:00,3091.4,3091.4,3090.9,3090.9,1,47
2024-05-05 07:04:00,3090.8,3091.0,3090.8,3090.9,1,47
2024-05-05 07:05:00,3091.0,3091.0,3089.0,3090.7,1,46
2024-05-05 07:06:00,3090.7,3090.7,3090.4,3090.5,1,46
2024-05-05 07:07:00,3090.5,3092.3,3090.5,3091.6,1,46
2024-05-05 07:08:00,3091.4,3093.9,3091.3,3093.6,1,47
2024-05-05 07:09:00,3093.7,3094.5,3093.5,3094.4,1,47
2024-05-05 07:10:00,3094.5,3096.4,3094.5,3095.4,1,47
2024-05-05 07:11:00,3095.5,3095.6,3094.2,3094.6,1,47
2024-05-05 07:12:00,3094.5,3097.9,3094.5,3097.5,1,47
2024-05-05 07:13:00,3097.9,3097.9,3096.4,3096.4,1,47
2024-05-05 07:14:00,3096.5,3097.9,3095.9,3097.6,1,47
2024-05-05 07:15:00,3097.4,3098.8,3097.3,3098.8,1,47
2024-05-05 07:16:00,3098.9,3102.6,3098.8,3101.3,1,47
2024-05-05 07:17:00,3101.4,3105.4,3100.8,3105.3,1,47
2024-05-05 07:18:00,3105.2,3105.5,3102.6,3103.2,1,47
2024-05-05 07:19:00,3103.3,3104.4,3103.2,3103.8,1,47
2024-05-05 07:20:00,3103.9,3104.0,3099.1,3099.2,1,47
2024-05-05 07:21:00,3099.2,3100.4,3097.6,3097.7,1,47
2024-05-05 07:22:00,3097.8,3100.6,3097.6,3099.6,1,47
2024-05-05 07:23:00,3099.7,3100.8,3099.7,3099.9,1,47
2024-05-05 07:24:00,3099.8,3102.1,3099.8,3101.9,1,47
2024-05-05 07:25:00,3102.0,3102.1,3100.1,3100.1,1,47
2024-05-05 07:26:00,3100.3,3101.0,3099.9,3100.1,1,47
2024-05-05 07:27:00,3100.0,3101.0,3099.9,3100.1,1,47
2024-05-05 07:28:00,3100.2,3100.2,3099.1,3099.6,1,47
2024-05-05 07:29:00,3099.7,3101.2,3099.6,3101.1,1,47
2024-05-05 07:30:00,3100.9,3102.5,3100.3,3102.3,1,47
2024-05-05 07:31:00,3102.2,3102.2,3101.0,3101.4,1,47
2024-05-05 07:32:00,3101.5,3101.8,3100.5,3100.8,1,47
2024-05-05 07:33:00,3100.8,3101.6,3100.8,3101.3,1,47
2024-05-05 07:34:00,3101.2,3101.6,3099.9,3100.1,1,47
2024-05-05 07:35:00,3100.2,3102.2,3099.7,3101.9,1,47
2024-05-05 07:36:00,3102.0,3107.9,3102.0,3107.9,1,47
2024-05-05 07:37:00,3107.8,3114.1,3107.6,3112.6,1,47
2024-05-05 07:38:00,3112.2,3112.8,3110.1,3110.3,1,47
2024-05-05 07:39:00,3110.3,3113.4,3110.3,3110.6,1,47
2024-05-05 07:40:00,3110.6,3112.0,3109.8,3111.2,1,47
2024-05-05 07:41:00,3111.1,3111.4,3109.7,3110.1,1,47
2024-05-05 07:42:00,3110.2,3111.8,3109.6,3111.8,1,47
2024-05-05 07:43:00,3111.7,3113.9,3111.3,3113.8,1,47
2024-05-05 07:44:00,3113.9,3114.2,3113.1,3113.1,1,47
2024-05-05 07:45:00,3112.9,3114.3,3109.8,3111.0,1,47
2024-05-05 07:46:00,3110.9,3111.0,3109.2,3109.9,1,47
2024-05-05 07:47:00,3109.8,3109.8,3108.7,3109.0,1,47
2024-05-05 07:48:00,3109.1,3109.2,3107.8,3108.1,1,47
2024-05-05 07:49:00,3108.2,3108.8,3107.3,3107.5,1,47
2024-05-05 07:50:00,3107.6,3107.9,3106.2,3107.9,1,47
2024-05-05 07:51:00,3107.4,3107.4,3105.5,3105.7,1,47
2024-05-05 07:52:00,3105.8,3106.1,3105.1,3105.8,1,47
2024-05-05 07:53:00,3105.8,3107.5,3105.8,3106.1,1,47
2024-05-05 07:54:00,3106.1,3106.7,3105.9,3106.3,1,47
2024-05-05 07:55:00,3106.2,3106.8,3105.9,3106.7,1,47
2024-05-05 07:56:00,3106.5,3106.8,3105.3,3105.9,1,47
2024-05-05 07:57:00,3105.9,3105.9,3105.6,3105.8,1,47
2024-05-05 07:58:00,3105.7,3105.7,3104.9,3105.0,1,47
2024-05-05 07:59:00,3104.9,3105.2,3104.3,3105.1,1,47
2024-05-05 08:00:00,3105.0,3106.1,3104.9,3105.4,1,47
2024-05-05 08:01:00,3105.3,3105.4,3103.8,3103.9,1,47
2024-05-05 08:02:00,3104.0,3104.4,3103.9,3104.1,1,47
2024-05-05 08:03:00,3104.2,3104.3,3103.8,3104.2,1,47
2024-05-05 08:04:00,3104.3,3104.3,3102.4,3103.2,1,47
2024-05-05 08:05:00,3103.2,3105.2,3102.9,3105.2,1,47
2024-05-05 08:06:00,3105.3,3107.0,3105.3,3107.0,1,47
2024-05-05 08:07:00,3107.1,3107.2,3103.8,3105.1,1,47
2024-05-05 08:08:00,3105.1,3105.5,3104.9,3105.3,1,47
2024-05-05 08:09:00,3105.4,3106.2,3105.4,3106.0,1,47
2024-05-05 08:10:00,3106.1,3107.0,3106.1,3106.9,1,47
2024-05-05 08:11:00,3105.7,3107.5,3105.7,3107.5,1,47
2024-05-05 08:12:00,3107.4,3107.5,3107.2,3107.3,1,47
2024-05-05 08:13:00,3107.2,3109.4,3107.2,3109.0,1,47
2024-05-05 08:14:00,3108.9,3110.5,3107.7,3110.3,1,47
2024-05-05 08:15:00,3110.3,3110.5,3109.4,3110.3,1,47
2024-05-05 08:16:00,3110.4,3115.0,3110.4,3112.9,1,47
2024-05-05 08:17:00,3112.8,3114.3,3111.7,3112.2,1,47
2024-05-05 08:18:00,3112.1,3113.4,3111.6,3113.4,1,47
2024-05-05 08:19:00,3113.9,3114.0,3113.1,3113.4,1,47
2024-05-05 08:20:00,3113.5,3114.7,3113.4,3114.7,1,47
2024-05-05 08:21:00,3114.6,3116.5,3113.7,3114.4,1,47
2024-05-05 08:22:00,3114.3,3118.2,3114.2,3117.3,1,47
2024-05-05 08:23:00,3117.4,3118.3,3117.2,3117.5,1,47
2024-05-05 08:24:00,3117.2,3119.8,3117.2,3118.3,1,47
2024-05-05 08:25:00,3118.4,3120.4,3118.4,3119.8,1,47
2024-05-05 08:26:00,3119.7,3125.1,3119.7,3124.8,1,47
2024-05-05 08:27:00,3124.9,3127.6,3124.7,3127.4,1,47
2024-05-05 08:28:00,3127.2,3130.8,3126.8,3130.2,1,47
2024-05-05 08:29:00,3130.1,3130.1,3128.6,3129.9,1,47
2024-05-05 08:30:00,3130.0,3132.2,3129.7,3132.2,1,47
2024-05-05 08:31:00,3132.1,3132.1,3128.5,3129.1,1,47
2024-05-05 08:32:00,3129.2,3129.2,3124.4,3125.6,1,47
2024-05-05 08:33:00,3125.7,3126.2,3124.4,3125.4,1,47
2024-05-05 08:34:00,3125.3,3126.4,3124.3,3124.5,1,47
2024-05-05 08:35:00,3124.4,3124.5,3119.1,3119.1,1,47
2024-05-05 08:36:00,3119.0,3121.0,3118.6,3120.7,1,47
2024-05-05 08:37:00,3120.6,3122.9,3120.3,3122.8,1,47
2024-05-05 08:38:00,3122.7,3128.0,3122.6,3128.0,1,47
2024-05-05 08:39:00,3128.2,3128.3,3126.9,3127.1,1,47
2024-05-05 08:40:00,3127.3,3130.8,3127.2,3130.7,1,47
2024-05-05 08:41:00,3131.8,3136.1,3131.8,3136.1,1,47
2024-05-05 08:42:00,3136.4,3142.9,3136.3,3140.6,1,47
2024-05-05 08:43:00,3140.7,3142.5,3140.6,3142.5,1,47
2024-05-05 08:44:00,3142.4,3149.2,3142.4,3145.6,1,47
2024-05-05 08:45:00,3145.7,3147.5,3142.1,3143.9,1,47
2024-05-05 08:46:00,3144.0,3155.0,3144.0,3155.0,1,47
2024-05-05 08:47:00,3155.2,3160.3,3152.9,3155.4,1,47
2024-05-05 08:48:00,3155.1,3169.1,3155.0,3167.5,1,47
2024-05-05 08:49:00,3167.8,3169.3,3162.0,3167.8,1,47
2024-05-05 08:50:00,3168.0,3169.4,3165.1,3165.2,1,47
2024-05-05 08:51:00,3165.1,3165.6,3160.7,3161.9,1,47
2024-05-05 08:52:00,3161.6,3162.4,3156.9,3157.8,1,47
2024-05-05 08:53:00,3157.7,3160.0,3157.3,3159.0,1,47
2024-05-05 08:54:00,3159.1,3160.6,3158.1,3158.4,1,47
2024-05-05 08:55:00,3158.3,3158.3,3154.3,3154.9,1,47
2024-05-05 08:56:00,3154.9,3159.9,3154.9,3159.6,1,47
2024-05-05 08:57:00,3159.5,3159.8,3153.2,3153.4,1,47
2024-05-05 08:58:00,3153.5,3156.6,3153.5,3155.8,1,47
2024-05-05 08:59:00,3155.9,3155.9,3154.3,3154.8,1,47
2024-05-05 09:00:00,3154.8,3155.7,3151.8,3151.8,1,47
2024-05-05 09:01:00,3151.9,3152.3,3147.4,3147.6,1,46
2024-05-05 09:02:00,3147.7,3149.8,3146.9,3147.9,1,47
2024-05-05 09:03:00,3147.8,3147.8,3140.6,3141.8,1,47
2024-05-05 09:04:00,3141.7,3143.1,3137.3,3138.2,1,47
2024-05-05 09:05:00,3138.4,3138.5,3135.8,3136.6,1,47
2024-05-05 09:06:00,3136.8,3143.4,3136.8,3141.3,1,47
2024-05-05 09:07:00,3141.5,3141.5,3137.0,3137.3,1,47
2024-05-05 09:08:00,3137.2,3139.6,3136.8,3139.3,1,47
2024-05-05 09:09:00,3139.2,3139.2,3137.0,3138.7,1,47
2024-05-05 09:10:00,3139.2,3142.4,3138.6,3141.3,1,47
2024-05-05 09:11:00,3141.3,3141.5,3138.9,3139.1,1,47
2024-05-05 09:12:00,3139.0,3139.0,3137.1,3138.1,1,47
2024-05-05 09:13:00,3138.1,3139.5,3138.1,3138.2,1,47
2024-05-05 09:14:00,3138.0,3138.1,3133.8,3134.1,1,47
2024-05-05 09:15:00,3134.1,3137.9,3132.7,3137.2,1,47
2024-05-05 09:16:00,3136.8,3136.9,3133.9,3134.3,1,47
2024-05-05 09:17:00,3134.4,3136.1,3133.5,3134.5,1,47
2024-05-05 09:18:00,3134.4,3134.5,3132.8,3133.5,1,47
2024-05-05 09:19:00,3133.4,3133.8,3132.6,3132.7,1,47
2024-05-05 09:20:00,3132.6,3133.0,3130.3,3130.6,1,47
2024-05-05 09:21:00,3130.5,3132.3,3129.5,3132.0,1,47
2024-05-05 09:22:00,3132.1,3137.9,3131.9,3137.7,1,47
2024-05-05 09:23:00,3137.6,3138.5,3136.5,3138.1,1,47
2024-05-05 09:24:00,3138.0,3138.0,3136.4,3137.5,1,47
2024-05-05 09:25:00,3137.4,3139.3,3137.4,3139.3,1,47
2024-05-05 09:26:00,3139.4,3140.8,3139.3,3140.2,1,47
2024-05-05 09:27:00,3140.3,3140.3,3136.3,3136.7,1,47
2024-05-05 09:28:00,3136.7,3138.2,3136.6,3137.4,1,47
2024-05-05 09:29:00,3137.3,3137.4,3136.6,3137.1,1,47
2024-05-05 09:30:00,3136.7,3138.6,3136.7,3136.8,1,47
2024-05-05 09:31:00,3137.0,3137.2,3133.5,3134.0,1,47
2024-05-05 09:32:00,3134.1,3135.8,3133.7,3135.7,1,47
2024-05-05 09:33:00,3135.6,3136.0,3135.0,3135.4,1,47
2024-05-05 09:34:00,3135.5,3140.2,3135.4,3138.6,1,47
2024-05-05 09:35:00,3138.7,3141.0,3138.6,3138.6,1,47
2024-05-05 09:36:00,3138.7,3138.8,3137.4,3138.1,1,47
2024-05-05 09:37:00,3137.9,3140.5,3137.9,3140.3,1,47
2024-05-05 09:38:00,3140.1,3140.1,3137.8,3138.0,1,47
2024-05-05 09:39:00,3138.1,3138.4,3137.9,3138.1,1,47
2024-05-05 09:40:00,3138.2,3139.8,3138.2,3139.8,1,47
2024-05-05 09:41:00,3139.7,3142.9,3139.6,3140.9,1,47
2024-05-05 09:42:00,3140.8,3142.5,3140.8,3141.2,1,47
2024-05-05 09:43:00,3141.3,3141.3,3140.7,3141.1,1,47
2024-05-05 09:44:00,3141.0,3141.0,3138.5,3139.4,1,47
2024-05-05 09:45:00,3139.4,3139.4,3137.6,3137.6,1,47
2024-05-05 09:46:00,3137.6,3139.7,3136.2,3139.4,1,47
2024-05-05 09:47:00,3139.3,3139.8,3139.1,3139.1,1,47
2024-05-05 09:48:00,3139.0,3139.1,3138.2,3138.3,1,47
2024-05-05 09:49:00,3138.2,3140.0,3138.2,3140.0,1,47
2024-05-05 09:50:00,3140.1,3143.3,3140.1,3142.4,1,47
2024-05-05 09:51:00,3142.7,3147.5,3142.7,3146.9,1,47
2024-05-05 09:52:00,3146.8,3148.3,3146.5,3147.6,1,47
2024-05-05 09:53:00,3147.7,3148.1,3143.0,3143.0,1,47
2024-05-05 09:54:00,3143.0,3145.5,3143.0,3144.2,1,47
2024-05-05 09:55:00,3144.3,3145.2,3144.2,3145.2,1,47
2024-05-05 09:56:00,3145.2,3145.2,3142.4,3142.4,1,47
2024-05-05 09:57:00,3142.5,3143.2,3141.8,3141.9,1,47
2024-05-05 09:58:00,3142.0,3142.7,3141.9,3141.9,1,47
2024-05-05 09:59:00,3141.8,3142.8,3141.8,3142.0,1,47
2024-05-05 10:00:00,3142.0,3144.2,3141.9,3142.7,1,47
2024-05-05 10:01:00,3142.7,3142.8,3139.7,3139.7,1,47
2024-05-05 10:02:00,3139.8,3142.8,3139.7,3142.3,1,47
2024-05-05 10:03:00,3142.2,3142.6,3142.1,3142.4,1,47
2024-05-05 10:04:00,3142.5,3143.9,3142.5,3143.8,1,47
2024-05-05 10:05:00,3143.9,3144.5,3142.6,3144.3,1,47
2024-05-05 10:06:00,3144.4,3147.4,3144.4,3146.9,1,47
2024-05-05 10:07:00,3146.8,3149.6,3146.8,3149.5,1,47
2024-05-05 10:08:00,3149.4,3149.5,3147.1,3147.3,1,47
2024-05-05 10:09:00,3147.6,3148.4,3146.5,3148.1,1,47
2024-05-05 10:10:00,3147.9,3148.0,3147.4,3147.7,1,47
2024-05-05 10:11:00,3147.8,3148.9,3147.8,3148.1,1,47
2024-05-05 10:12:00,3148.1,3148.9,3147.7,3148.1,1,47
2024-05-05 10:13:00,3148.2,3148.6,3143.6,3143.6,1,47
2024-05-05 10:14:00,3143.4,3143.4,3142.0,3142.0,1,47
2024-05-05 10:15:00,3142.1,3142.7,3139.4,3140.6,1,47
2024-05-05 10:16:00,3140.5,3140.5,3136.9,3136.9,1,47
2024-05-05 10:17:00,3137.0,3137.2,3134.9,3135.1,1,47
2024-05-05 10:18:00,3135.3,3136.3,3132.8,3134.7,1,47
2024-05-05 10:19:00,3134.7,3137.0,3134.7,3136.6,1,47
2024-05-05 10:20:00,3136.7,3138.5,3136.6,3137.9,1,47
2024-05-05 10:21:00,3138.0,3138.1,3137.7,3137.8,1,47
2024-05-05 10:22:00,3137.9,3141.3,3137.9,3140.1,1,47
2024-05-05 10:23:00,3140.1,3140.1,3138.1,3139.0,1,47
2024-05-05 10:24:00,3139.1,3139.2,3138.7,3138.8,1,47
2024-05-05 10:25:00,3138.7,3140.8,3138.6,3140.3,1,47
2024-05-05 10:26:00,3139.9,3139.9,3137.7,3138.3,1,47
2024-05-05 10:27:00,3138.4,3138.4,3136.2,3136.6,1,47
2024-05-05 10:28:00,3136.5,3136.6,3133.8,3134.8,1,47
2024-05-05 10:29:00,3134.9,3134.9,3134.2,3134.2,1,47
2024-05-05 10:30:00,3134.3,3134.6,3132.2,3132.6,1,47
2024-05-05 10:31:00,3132.6,3135.9,3132.6,3135.8,1,47
2024-05-05 10:32:00,3135.9,3138.4,3135.9,3137.4,1,47
2024-05-05 10:33:00,3137.3,3137.4,3135.0,3135.2,1,47
2024-05-05 10:34:00,3135.1,3136.3,3134.6,3135.1,1,47
2024-05-05 10:35:00,3135.0,3135.2,3132.7,3132.8,1,47
2024-05-05 10:36:00,3132.8,3133.9,3132.5,3132.6,1,47
2024-05-05 10:37:00,3132.7,3135.0,3132.1,3134.8,1,47
2024-05-05 10:38:00,3134.7,3135.0,3133.7,3134.9,1,47
2024-05-05 10:39:00,3134.9,3134.9,3134.4,3134.4,1,47
2024-05-05 10:40:00,3134.4,3134.8,3133.9,3133.9,1,47
2024-05-05 10:41:00,3133.8,3134.0,3133.3,3133.6,1,47
2024-05-05 10:42:00,3133.7,3133.7,3131.0,3131.3,1,47
2024-05-05 10:43:00,3131.4,3132.6,3131.4,3132.2,1,47
2024-05-05 10:44:00,3132.4,3132.7,3132.1,3132.7,1,47
2024-05-05 10:45:00,3132.8,3132.9,3130.4,3130.8,1,47
2024-05-05 10:46:00,3130.9,3132.2,3129.0,3131.8,1,47
2024-05-05 10:47:00,3131.7,3132.4,3131.2,3132.2,1,47
2024-05-05 10:48:00,3132.3,3132.3,3130.7,3130.8,1,47
2024-05-05 10:49:00,3130.7,3130.8,3130.5,3130.5,1,47
2024-05-05 10:50:00,3130.4,3131.0,3127.4,3128.5,1,47
2024-05-05 10:51:00,3128.4,3130.2,3128.3,3129.6,1,47
2024-05-05 10:52:00,3129.7,3129.9,3129.1,3129.9,1,47
2024-05-05 10:53:00,3129.7,3132.5,3129.5,3132.5,1,47
2024-05-05 10:54:00,3132.5,3134.8,3132.4,3134.3,1,47
2024-05-05 10:55:00,3134.1,3134.2,3133.1,3134.1,1,47
2024-05-05 10:56:00,3134.1,3134.1,3132.6,3132.9,1,47
2024-05-05 10:57:00,3132.8,3134.0,3132.8,3133.5,1,47
2024-05-05 10:58:00,3133.4,3133.7,3131.1,3131.1,1,47
2024-05-05 10:59:00,3131.2,3132.7,3130.5,3132.3,1,47
2024-05-05 11:00:00,3132.4,3132.8,3130.8,3131.6,1,47
2024-05-05 11:01:00,3131.6,3132.7,3131.4,3132.3,1,47
2024-05-05 11:02:00,3132.2,3132.7,3130.9,3131.2,1,47
2024-05-05 11:03:00,3131.3,3134.0,3131.3,3133.2,1,47
2024-05-05 11:04:00,3133.2,3133.2,3132.3,3132.4,1,47
2024-05-05 11:05:00,3132.5,3132.7,3131.4,3131.4,1,47
2024-05-05 11:06:00,3131.3,3131.3,3127.8,3128.2,1,47
2024-05-05 11:07:00,3128.3,3129.9,3128.2,3129.1,1,47
2024-05-05 11:08:00,3129.2,3129.3,3128.2,3128.4,1,47
2024-05-05 11:09:00,3128.4,3130.1,3128.0,3129.3,1,47
2024-05-05 11:10:00,3129.4,3129.4,3127.3,3127.5,1,47
2024-05-05 11:11:00,3127.2,3130.8,3126.1,3130.5,1,47
2024-05-05 11:12:00,3130.4,3130.6,3129.7,3130.4,1,47
2024-05-05 11:13:00,3130.3,3131.4,3130.3,3130.5,1,47
2024-05-05 11:14:00,3130.6,3130.8,3130.3,3130.4,1,47
2024-05-05 11:15:00,3130.4,3130.5,3128.8,3129.3,1,47
2024-05-05 11:16:00,3129.3,3130.2,3129.3,3130.1,1,47
2024-05-05 11:17:00,3130.2,3131.1,3129.1,3129.3,1,47
2024-05-05 11:18:00,3129.3,3131.2,3129.3,3129.9,1,47
2024-05-05 11:19:00,3129.8,3130.9,3129.7,3130.9,1,47
2024-05-05 11:20:00,3131.0,3132.3,3130.5,3132.3,1,47
2024-05-05 11:21:00,3132.2,3135.0,3132.2,3134.6,1,47
2024-05-05 11:22:00,3134.5,3135.0,3133.8,3133.9,1,47
2024-05-05 11:23:00,3134.0,3134.8,3133.9,3134.5,1,47
2024-05-05 11:24:00,3134.5,3134.7,3133.7,3133.7,1,47
2024-05-05 11:25:00,3133.8,3135.0,3133.7,3134.8,1,47
2024-05-05 11:26:00,3134.9,3138.1,3134.8,3137.6,1,47
2024-05-05 11:27:00,3137.5,3138.8,3136.4,3138.3,1,47
2024-05-05 11:28:00,3138.2,3138.9,3137.2,3138.8,1,47
2024-05-05 11:29:00,3138.9,3138.9,3136.8,3136.9,1,47
2024-05-05 11:30:00,3137.0,3138.0,3134.8,3136.0,1,47
2024-05-05 11:31:00,3135.8,3135.9,3135.0,3135.2,1,47
2024-05-05 11:32:00,3135.3,3136.1,3133.1,3135.0,1,47
2024-05-05 11:33:00,3135.1,3137.1,3135.1,3136.9,1,47
2024-05-05 11:34:00,3137.0,3137.8,3136.3,3136.5,1,47
2024-05-05 11:35:00,3136.6,3136.8,3135.5,3135.8,1,47
2024-05-05 11:36:00,3135.7,3135.8,3135.0,3135.1,1,47
2024-05-05 11:37:00,3135.0,3135.7,3135.0,3135.0,1,47
2024-05-05 11:38:00,3135.1,3137.1,3135.0,3136.1,1,47
2024-05-05 11:39:00,3136.2,3136.5,3136.2,3136.5,1,47
2024-05-05 11:40:00,3136.4,3136.6,3135.7,3135.7,1,47
2024-05-05 11:41:00,3135.6,3135.6,3133.8,3133.8,1,47
2024-05-05 11:42:00,3133.6,3135.8,3133.5,3135.8,1,47
2024-05-05 11:43:00,3135.7,3135.8,3135.1,3135.6,1,47
2024-05-05 11:44:00,3135.6,3136.5,3135.3,3136.5,1,47
2024-05-05 11:45:00,3136.4,3136.7,3135.0,3135.9,1,47
2024-05-05 11:46:00,3135.9,3138.0,3135.9,3137.9,1,47
2024-05-05 11:47:00,3138.0,3138.3,3137.6,3138.3,1,47
2024-05-05 11:48:00,3138.2,3138.9,3136.6,3136.6,1,47
2024-05-05 11:49:00,3136.6,3136.6,3132.8,3132.8,1,47
2024-05-05 11:50:00,3132.7,3132.7,3130.5,3131.3,1,47
2024-05-05 11:51:00,3131.4,3132.9,3131.4,3132.9,1,47
2024-05-05 11:52:00,3132.8,3133.2,3132.2,3133.2,1,47
2024-05-05 11:53:00,3133.2,3134.7,3133.1,3134.7,1,47
2024-05-05 11:54:00,3135.1,3135.2,3133.7,3134.2,1,47
2024-05-05 11:55:00,3134.2,3134.4,3133.7,3133.7,1,47
2024-05-05 11:56:00,3133.8,3134.0,3133.1,3133.1,1,47
2024-05-05 11:57:00,3133.2,3133.5,3132.9,3133.4,1,47
2024-05-05 11:58:00,3133.5,3135.7,3133.5,3135.3,1,47
2024-05-05 11:59:00,3135.4,3135.8,3135.2,3135.8,1,47
2024-05-05 12:00:00,3135.7,3137.6,3134.8,3137.1,1,47
2024-05-05 12:01:00,3137.0,3139.9,3135.6,3138.5,1,47
2024-05-05 12:02:00,3138.6,3139.4,3137.9,3138.0,1,47
2024-05-05 12:03:00,3137.9,3139.2,3137.9,3139.1,1,47
2024-05-05 12:04:00,3139.1,3139.1,3136.9,3137.0,1,47
2024-05-05 12:05:00,3137.1,3137.1,3135.2,3135.2,1,47
2024-05-05 12:06:00,3135.3,3136.1,3134.2,3134.2,1,47
2024-05-05 12:07:00,3134.3,3135.1,3133.4,3134.6,1,47
2024-05-05 12:08:00,3134.6,3135.3,3133.8,3135.0,1,47
2024-05-05 12:09:00,3135.0,3135.0,3134.1,3135.0,1,47
2024-05-05 12:10:00,3134.9,3135.3,3134.1,3134.9,1,47
2024-05-05 12:11:00,3135.0,3135.0,3133.1,3133.6,1,47
2024-05-05 12:12:00,3133.7,3134.3,3132.7,3132.7,1,47
2024-05-05 12:13:00,3132.8,3133.2,3132.2,3132.4,1,47
2024-05-05 12:14:00,3132.5,3133.3,3132.3,3132.3,1,47
2024-05-05 12:15:00,3132.3,3132.3,3129.9,3129.9,1,47
2024-05-05 12:16:00,3130.0,3130.6,3129.1,3129.5,1,47
2024-05-05 12:17:00,3129.7,3129.8,3128.1,3128.5,1,47
2024-05-05 12:18:00,3128.4,3129.1,3128.4,3128.8,1,47
2024-05-05 12:19:00,3128.7,3130.9,3128.2,3130.9,1,47
2024-05-05 12:20:00,3130.9,3131.0,3129.9,3130.0,1,47
2024-05-05 12:21:00,3130.1,3131.0,3129.9,3130.0,1,47
2024-05-05 12:22:00,3130.1,3131.0,3129.5,3131.0,1,47
2024-05-05 12:23:00,3131.1,3132.1,3131.0,3131.8,1,47
2024-05-05 12:24:00,3131.9,3133.4,3131.8,3133.4,1,47
2024-05-05 12:25:00,3133.9,3134.0,3133.1,3133.9,1,47
2024-05-05 12:26:00,3133.9,3134.4,3133.8,3134.4,1,47
2024-05-05 12:27:00,3134.4,3135.9,3134.3,3135.9,1,47
2024-05-05 12:28:00,3136.0,3136.2,3132.3,3133.4,1,47
2024-05-05 12:29:00,3133.4,3133.4,3133.1,3133.3,1,47
2024-05-05 12:30:00,3133.4,3134.1,3131.4,3131.4,1,47
2024-05-05 12:31:00,3131.5,3131.8,3130.5,3131.5,1,47
2024-05-05 12:32:00,3131.4,3131.4,3130.6,3130.9,1,47
2024-05-05 12:33:00,3130.8,3133.7,3130.7,3133.7,1,47
