DateTime,Open,High,Low,Close,Type,Volume
2024-03-26 06:17:00,3627.3,3628.1,3625.7,3625.7,1,57
2024-03-26 06:18:00,3625.5,3626.5,3625.2,3625.2,1,57
2024-03-26 06:19:00,3625.3,3627.2,3625.3,3627.2,1,57
2024-03-26 06:20:00,3626.8,3626.9,3625.2,3626.1,1,57
2024-03-26 06:21:00,3626.0,3627.2,3625.9,3626.8,1,57
2024-03-26 06:22:00,3626.6,3626.6,3625.2,3625.2,1,57
2024-03-26 06:23:00,3625.6,3626.0,3625.5,3625.8,1,57
2024-03-26 06:24:00,3625.7,3626.0,3625.2,3625.8,1,57
2024-03-26 06:25:00,3625.2,3626.1,3625.2,3625.5,1,57
2024-03-26 06:26:00,3626.0,3626.0,3625.2,3625.2,1,57
2024-03-26 06:27:00,3625.9,3625.9,3624.2,3624.2,1,56
2024-03-26 06:28:00,3624.1,3624.3,3624.1,3624.2,1,72
2024-03-26 06:29:00,3624.4,3625.4,3624.2,3624.2,1,57
2024-03-26 06:30:00,3624.7,3629.7,3624.7,3629.7,1,57
2024-03-26 06:31:00,3629.3,3630.1,3628.5,3630.1,1,57
2024-03-26 06:32:00,3629.7,3633.7,3629.3,3633.4,1,57
2024-03-26 06:33:00,3633.7,3637.3,3633.2,3637.0,1,57
2024-03-26 06:34:00,3637.3,3637.3,3634.2,3635.3,1,57
2024-03-26 06:35:00,3635.5,3637.3,3634.7,3637.3,1,57
2024-03-26 06:36:00,3637.6,3637.6,3633.3,3633.4,1,56
2024-03-26 06:37:00,3633.5,3635.6,3633.3,3633.6,1,55
2024-03-26 06:38:00,3633.5,3633.9,3632.7,3632.8,1,54
2024-03-26 06:39:00,3632.7,3634.9,3632.6,3634.2,1,54
2024-03-26 06:40:00,3634.7,3635.0,3633.9,3633.9,1,56
2024-03-26 06:41:00,3634.0,3634.6,3633.8,3633.9,1,56
2024-03-26 06:42:00,3633.8,3635.6,3633.3,3633.3,1,57
2024-03-26 06:43:00,3633.4,3633.8,3633.3,3633.4,1,56
2024-03-26 06:44:00,3633.3,3633.9,3632.5,3633.8,1,54
2024-03-26 06:45:00,3633.5,3633.6,3632.6,3633.1,1,53
2024-03-26 06:46:00,3633.0,3633.4,3632.6,3633.0,1,51
2024-03-26 06:47:00,3632.9,3633.4,3632.5,3632.8,1,51
2024-03-26 06:48:00,3632.9,3637.0,3632.8,3635.2,1,55
2024-03-26 06:49:00,3635.0,3635.2,3634.0,3634.0,1,57
2024-03-26 06:50:00,3633.7,3635.2,3633.7,3635.1,1,57
2024-03-26 06:51:00,3635.1,3636.4,3634.9,3636.0,1,57
2024-03-26 06:52:00,3636.0,3636.6,3634.3,3634.4,1,57
2024-03-26 06:53:00,3634.5,3636.0,3633.9,3633.9,1,56
2024-03-26 06:54:00,3634.0,3635.5,3633.9,3635.4,1,56
2024-03-26 06:55:00,3635.5,3643.5,3635.4,3643.4,1,57
2024-03-26 06:56:00,3643.3,3645.2,3640.3,3643.0,1,57
2024-03-26 06:57:00,3643.1,3646.8,3643.1,3646.7,1,57
2024-03-26 06:58:00,3646.2,3647.9,3645.0,3647.1,1,57
2024-03-26 06:59:00,3646.7,3647.4,3645.9,3647.2,1,57
2024-03-26 07:00:00,3647.1,3648.6,3646.5,3648.0,1,57
2024-03-26 07:01:00,3648.1,3651.2,3647.8,3649.6,1,57
2024-03-26 07:02:00,3649.5,3659.2,3649.4,3658.2,1,57
2024-03-26 07:03:00,3658.0,3658.4,3655.6,3655.7,1,56
2024-03-26 07:04:00,3656.0,3659.3,3655.9,3656.0,1,56
2024-03-26 07:05:00,3655.7,3657.2,3653.7,3653.9,1,54
2024-03-26 07:06:00,3653.9,3660.9,3653.5,3655.9,1,56
2024-03-26 07:07:00,3655.8,3656.1,3654.0,3654.5,1,56
2024-03-26 07:08:00,3654.3,3654.4,3652.8,3652.8,1,49
2024-03-26 07:09:00,3652.0,3652.7,3649.2,3649.6,1,56
2024-03-26 07:10:00,3649.8,3657.4,3649.1,3654.6,1,55
2024-03-26 07:11:00,3654.1,3655.0,3652.7,3654.2,1,56
2024-03-26 07:12:00,3654.2,3655.5,3653.3,3653.4,1,56
2024-03-26 07:13:00,3653.5,3654.1,3651.9,3651.9,1,50
2024-03-26 07:14:00,3651.8,3651.9,3648.2,3648.2,1,55
2024-03-26 07:15:00,3648.3,3652.1,3648.3,3651.4,1,57
2024-03-26 07:16:00,3651.7,3654.2,3651.6,3654.1,1,56
2024-03-26 07:17:00,3654.0,3658.2,3652.7,3656.7,1,56
2024-03-26 07:18:00,3656.3,3658.8,3656.3,3658.2,1,57
2024-03-26 07:19:00,3658.2,3658.5,3656.7,3657.3,1,56
2024-03-26 07:20:00,3656.8,3661.0,3656.8,3661.0,1,57
2024-03-26 07:21:00,3660.8,3662.4,3658.8,3659.8,1,56
2024-03-26 07:22:00,3659.7,3662.4,3658.3,3662.4,1,56
2024-03-26 07:23:00,3662.3,3668.8,3661.6,3667.8,1,57
2024-03-26 07:24:00,3667.5,3670.8,3666.3,3669.3,1,57
2024-03-26 07:25:00,3669.1,3670.4,3667.6,3667.6,1,57
2024-03-26 07:26:00,3667.1,3667.9,3664.9,3665.6,1,56
2024-03-26 07:27:00,3666.2,3669.3,3665.6,3667.7,1,57
2024-03-26 07:28:00,3667.4,3672.2,3666.9,3670.0,1,57
2024-03-26 07:29:00,3670.7,3675.7,3670.0,3672.1,1,55
2024-03-26 07:30:00,3672.1,3673.6,3666.4,3667.2,1,56
2024-03-26 07:31:00,3667.1,3669.4,3664.7,3666.7,1,57
2024-03-26 07:32:00,3666.9,3671.5,3666.3,3668.3,1,57
2024-03-26 07:33:00,3668.4,3669.0,3665.7,3666.4,1,57
2024-03-26 07:34:00,3666.1,3671.8,3666.1,3670.4,1,57
2024-03-26 07:35:00,3670.2,3671.1,3668.5,3668.5,1,56
2024-03-26 07:36:00,3668.4,3668.5,3666.3,3666.3,1,57
2024-03-26 07:37:00,3667.2,3667.2,3664.4,3666.0,1,57
2024-03-26 07:38:00,3665.8,3665.8,3662.9,3664.5,1,57
2024-03-26 07:39:00,3663.8,3664.3,3661.8,3662.2,1,57
2024-03-26 07:40:00,3662.1,3664.2,3661.9,3663.2,1,57
2024-03-26 07:41:00,3663.5,3668.7,3662.1,3668.0,1,57
2024-03-26 07:42:00,3668.7,3668.7,3663.7,3663.7,1,57
2024-03-26 07:43:00,3663.5,3665.3,3662.8,3662.8,1,57
2024-03-26 07:44:00,3662.5,3663.4,3661.6,3663.2,1,57
2024-03-26 07:45:00,3661.7,3663.5,3661.3,3661.3,1,57
2024-03-26 07:46:00,3661.0,3661.2,3657.0,3657.5,1,55
2024-03-26 07:47:00,3657.0,3658.4,3655.9,3656.0,1,57
2024-03-26 07:48:00,3656.1,3661.7,3655.2,3659.6,1,57
2024-03-26 07:49:00,3659.6,3660.8,3657.0,3657.3,1,54
2024-03-26 07:50:00,3656.9,3658.1,3654.5,3654.6,1,55
2024-03-26 07:51:00,3654.9,3655.0,3651.8,3651.9,1,54
2024-03-26 07:52:00,3651.9,3651.9,3644.0,3645.9,1,53
2024-03-26 07:53:00,3644.9,3646.3,3641.1,3644.3,1,53
2024-03-26 07:54:00,3643.7,3643.7,3632.5,3637.1,1,53
2024-03-26 07:55:00,3637.6,3638.5,3630.0,3636.2,1,49
2024-03-26 07:56:00,3635.7,3639.6,3632.1,3637.9,1,48
2024-03-26 07:57:00,3637.5,3639.3,3635.0,3635.6,1,55
2024-03-26 07:58:00,3634.9,3637.2,3633.5,3634.6,1,55
2024-03-26 07:59:00,3634.3,3635.8,3632.7,3633.2,1,55
2024-03-26 08:00:00,3633.3,3633.5,3627.8,3630.4,1,52
2024-03-26 08:01:00,3631.0,3640.8,3630.9,3640.8,1,45
2024-03-26 08:02:00,3640.2,3642.7,3638.0,3638.3,1,54
2024-03-26 08:03:00,3638.5,3641.1,3637.9,3641.1,1,54
2024-03-26 08:04:00,3641.3,3645.0,3641.0,3642.7,1,56
2024-03-26 08:05:00,3642.2,3647.3,3642.2,3646.7,1,56
2024-03-26 08:06:00,3646.8,3650.2,3646.8,3649.3,1,57
2024-03-26 08:07:00,3649.1,3649.1,3642.0,3644.4,1,57
2024-03-26 08:08:00,3643.5,3648.6,3642.0,3648.5,1,56
2024-03-26 08:09:00,3648.2,3653.1,3648.1,3651.6,1,57
2024-03-26 08:10:00,3651.1,3658.7,3649.9,3654.8,1,57
2024-03-26 08:11:00,3654.4,3657.2,3651.8,3654.8,1,57
2024-03-26 08:12:00,3654.6,3655.0,3648.6,3650.2,1,57
2024-03-26 08:13:00,3650.8,3650.9,3647.2,3648.3,1,57
2024-03-26 08:14:00,3648.7,3648.9,3645.9,3646.2,1,57
2024-03-26 08:15:00,3646.1,3647.7,3641.9,3647.5,1,57
2024-03-26 08:16:00,3647.8,3653.0,3647.6,3652.5,1,57
2024-03-26 08:17:00,3652.3,3655.7,3647.8,3648.1,1,57
2024-03-26 08:18:00,3648.7,3651.2,3646.8,3650.3,1,57
2024-03-26 08:19:00,3650.1,3650.5,3647.3,3649.3,1,56
2024-03-26 08:20:00,3649.2,3649.9,3647.3,3647.9,1,56
2024-03-26 08:21:00,3648.0,3651.3,3647.6,3650.0,1,57
2024-03-26 08:22:00,3649.9,3650.0,3647.5,3648.0,1,56
2024-03-26 08:23:00,3647.8,3647.8,3644.2,3646.2,1,56
2024-03-26 08:24:00,3646.1,3648.7,3644.5,3644.5,1,57
2024-03-26 08:25:00,3644.3,3645.7,3643.4,3645.7,1,57
2024-03-26 08:26:00,3645.7,3645.7,3642.6,3642.7,1,56
2024-03-26 08:27:00,3642.3,3644.0,3640.4,3641.4,1,57
2024-03-26 08:28:00,3641.4,3642.1,3638.4,3640.8,1,57
2024-03-26 08:29:00,3641.1,3642.3,3640.5,3640.7,1,57
2024-03-26 08:30:00,3640.3,3644.5,3640.0,3642.9,1,57
2024-03-26 08:31:00,3642.8,3644.2,3637.2,3641.4,1,57
2024-03-26 08:32:00,3641.8,3641.9,3638.3,3638.3,1,57
2024-03-26 08:33:00,3637.9,3641.1,3637.8,3639.3,1,57
2024-03-26 08:34:00,3639.5,3645.9,3639.3,3645.6,1,57
2024-03-26 08:35:00,3645.5,3645.6,3642.7,3643.3,1,57
2024-03-26 08:36:00,3643.8,3643.8,3640.3,3640.5,1,57
2024-03-26 08:37:00,3640.4,3640.7,3638.9,3639.4,1,57
2024-03-26 08:38:00,3639.2,3641.8,3639.2,3640.4,1,57
2024-03-26 08:39:00,3640.3,3643.2,3639.9,3642.2,1,57
2024-03-26 08:40:00,3642.0,3646.8,3642.0,3646.2,1,57
2024-03-26 08:41:00,3645.7,3648.6,3644.7,3644.7,1,57
2024-03-26 08:42:00,3644.6,3650.1,3644.6,3649.6,1,57
2024-03-26 08:43:00,3649.5,3652.0,3649.2,3650.4,1,57
2024-03-26 08:44:00,3650.5,3652.1,3650.2,3652.0,1,57
2024-03-26 08:45:00,3652.2,3652.2,3649.7,3649.8,1,57
2024-03-26 08:46:00,3650.2,3652.0,3647.6,3648.2,1,57
2024-03-26 08:47:00,3647.2,3648.9,3644.5,3646.7,1,57
2024-03-26 08:48:00,3646.6,3646.6,3643.0,3643.0,1,57
2024-03-26 08:49:00,3642.8,3645.2,3642.8,3643.7,1,57
2024-03-26 08:50:00,3643.5,3645.2,3642.6,3644.3,1,57
2024-03-26 08:51:00,3644.4,3648.8,3644.3,3648.3,1,51
2024-03-26 08:52:00,3648.2,3648.5,3646.7,3646.9,1,46
2024-03-26 08:53:00,3647.2,3648.3,3646.1,3647.5,1,47
2024-03-26 08:54:00,3647.5,3648.2,3644.6,3645.2,1,52
2024-03-26 08:55:00,3644.6,3646.9,3644.6,3645.6,1,55
2024-03-26 08:56:00,3645.7,3649.1,3644.7,3648.8,1,51
2024-03-26 08:57:00,3648.7,3650.8,3648.4,3649.5,1,41
2024-03-26 08:58:00,3649.4,3650.5,3649.1,3649.5,1,40
2024-03-26 08:59:00,3649.2,3651.2,3649.1,3651.2,1,50
2024-03-26 09:00:00,3650.7,3651.4,3649.3,3649.3,1,57
2024-03-26 09:01:00,3649.3,3650.4,3648.6,3648.6,1,57
2024-03-26 09:02:00,3648.1,3650.8,3647.9,3650.3,1,56
2024-03-26 09:03:00,3650.2,3651.0,3650.0,3650.2,1,57
2024-03-26 09:04:00,3650.3,3650.3,3648.2,3648.5,1,56
2024-03-26 09:05:00,3648.7,3650.2,3648.2,3649.2,1,56
2024-03-26 09:06:00,3649.1,3649.1,3647.6,3647.6,1,54
2024-03-26 09:07:00,3647.7,3648.4,3647.4,3647.9,1,52
2024-03-26 09:08:00,3648.1,3648.2,3647.4,3647.4,1,53
2024-03-26 09:09:00,3647.5,3647.6,3645.7,3646.2,1,55
2024-03-26 09:10:00,3646.6,3648.8,3646.4,3646.4,1,57
2024-03-26 09:11:00,3646.3,3646.3,3644.4,3645.1,1,55
2024-03-26 09:12:00,3645.4,3647.2,3644.0,3644.1,1,57
2024-03-26 09:13:00,3643.8,3644.3,3642.7,3644.3,1,57
2024-03-26 09:14:00,3644.1,3644.1,3641.9,3642.0,1,56
2024-03-26 09:15:00,3641.9,3647.6,3641.3,3647.5,1,57
2024-03-26 09:16:00,3647.6,3661.2,3647.4,3659.3,1,57
2024-03-26 09:17:00,3659.5,3663.4,3658.7,3658.7,1,57
2024-03-26 09:18:00,3659.0,3660.2,3647.7,3649.0,1,56
2024-03-26 09:19:00,3649.1,3652.2,3646.9,3652.2,1,57
2024-03-26 09:20:00,3652.1,3653.9,3651.9,3653.5,1,57
2024-03-26 09:21:00,3653.0,3653.0,3649.3,3651.3,1,57
2024-03-26 09:22:00,3651.2,3655.7,3650.5,3654.0,1,57
2024-03-26 09:23:00,3654.2,3659.4,3654.2,3659.1,1,57
2024-03-26 09:24:00,3659.2,3660.2,3658.2,3658.5,1,57
2024-03-26 09:25:00,3658.4,3660.4,3658.3,3659.6,1,56
2024-03-26 09:26:00,3659.8,3660.0,3658.0,3659.3,1,57
2024-03-26 09:27:00,3658.4,3661.2,3658.0,3660.7,1,57
2024-03-26 09:28:00,3660.9,3661.4,3658.8,3658.8,1,57
2024-03-26 09:29:00,3658.9,3659.8,3657.1,3657.6,1,56
2024-03-26 09:30:00,3657.5,3657.5,3653.1,3653.1,1,56
2024-03-26 09:31:00,3652.5,3656.9,3652.5,3654.7,1,56
2024-03-26 09:32:00,3655.1,3655.2,3652.3,3653.9,1,57
2024-03-26 09:33:00,3653.7,3655.4,3653.4,3655.4,1,56
2024-03-26 09:34:00,3655.3,3660.2,3655.2,3657.9,1,57
2024-03-26 09:35:00,3657.7,3660.2,3656.9,3659.8,1,57
2024-03-26 09:36:00,3659.9,3660.2,3657.4,3658.2,1,57
2024-03-26 09:37:00,3657.9,3658.0,3654.2,3654.4,1,56
2024-03-26 09:38:00,3654.1,3656.9,3653.2,3654.5,1,57
2024-03-26 09:39:00,3654.1,3655.2,3653.6,3653.8,1,57
2024-03-26 09:40:00,3653.7,3655.7,3652.8,3654.1,1,57
2024-03-26 09:41:00,3653.9,3654.8,3653.2,3654.1,1,56
2024-03-26 09:42:00,3654.8,3660.6,3654.6,3658.5,1,56
2024-03-26 09:43:00,3658.2,3660.2,3657.7,3658.4,1,57
2024-03-26 09:44:00,3658.5,3659.0,3656.2,3656.6,1,57
2024-03-26 09:45:00,3656.7,3656.7,3655.2,3655.9,1,55
2024-03-26 09:46:00,3655.8,3660.8,3655.8,3660.5,1,57
2024-03-26 09:47:00,3660.6,3664.5,3660.2,3660.2,1,57
2024-03-26 09:48:00,3660.3,3665.7,3660.3,3664.4,1,57
2024-03-26 09:49:00,3664.1,3667.2,3663.3,3664.4,1,57
2024-03-26 09:50:00,3664.9,3666.0,3663.3,3665.8,1,57
2024-03-26 09:51:00,3665.6,3667.5,3665.6,3666.4,1,57
2024-03-26 09:52:00,3666.0,3668.0,3664.0,3665.8,1,57
2024-03-26 09:53:00,3665.6,3666.6,3663.2,3665.6,1,56
2024-03-26 09:54:00,3665.8,3666.1,3662.9,3665.3,1,54
2024-03-26 09:55:00,3665.3,3667.3,3665.1,3666.3,1,57
2024-03-26 09:56:00,3666.2,3667.2,3664.4,3664.4,1,56
2024-03-26 09:57:00,3664.4,3664.9,3661.4,3664.4,1,56
2024-03-26 09:58:00,3664.3,3664.4,3661.5,3661.7,1,57
2024-03-26 09:59:00,3662.1,3662.7,3661.5,3662.1,1,57
2024-03-26 10:00:00,3662.5,3665.3,3661.9,3662.5,1,57
2024-03-26 10:01:00,3662.1,3662.9,3660.3,3662.9,1,55
2024-03-26 10:02:00,3662.6,3664.2,3660.6,3660.8,1,56
2024-03-26 10:03:00,3660.8,3661.3,3659.2,3660.0,1,52
2024-03-26 10:04:00,3660.0,3660.5,3657.5,3658.8,1,55
2024-03-26 10:05:00,3658.2,3658.6,3656.4,3658.1,1,57
2024-03-26 10:06:00,3658.2,3659.9,3657.5,3658.9,1,57
2024-03-26 10:07:00,3659.3,3659.9,3657.5,3658.3,1,57
2024-03-26 10:08:00,3658.8,3659.9,3657.5,3658.6,1,57
2024-03-26 10:09:00,3658.5,3659.7,3657.6,3658.6,1,57
2024-03-26 10:10:00,3658.8,3662.3,3658.6,3660.9,1,57
2024-03-26 10:11:00,3661.0,3662.6,3660.6,3661.7,1,57
2024-03-26 10:12:00,3661.8,3662.6,3661.2,3661.5,1,57
2024-03-26 10:13:00,3661.8,3661.8,3659.9,3660.0,1,57
2024-03-26 10:14:00,3659.8,3660.0,3659.4,3659.4,1,57
2024-03-26 10:15:00,3659.4,3661.0,3657.0,3657.9,1,57
2024-03-26 10:16:00,3658.4,3661.3,3658.4,3661.0,1,57
2024-03-26 10:17:00,3660.9,3662.0,3658.5,3658.6,1,57
2024-03-26 10:18:00,3658.6,3661.7,3658.3,3660.5,1,56
2024-03-26 10:19:00,3660.6,3661.8,3658.3,3660.4,1,56
2024-03-26 10:20:00,3660.6,3661.3,3657.5,3657.5,1,57
2024-03-26 10:21:00,3657.4,3658.1,3654.9,3657.6,1,56
2024-03-26 10:22:00,3657.8,3658.0,3653.1,3654.1,1,57
2024-03-26 10:23:00,3653.6,3653.6,3647.9,3650.2,1,57
2024-03-26 10:24:00,3650.1,3652.3,3649.7,3652.0,1,57
2024-03-26 10:25:00,3652.7,3652.7,3649.3,3649.5,1,57
2024-03-26 10:26:00,3649.2,3650.0,3647.2,3648.8,1,57
2024-03-26 10:27:00,3649.3,3650.2,3647.5,3647.7,1,57
2024-03-26 10:28:00,3647.7,3648.4,3645.2,3645.2,1,57
2024-03-26 10:29:00,3644.8,3646.8,3644.3,3645.2,1,57
2024-03-26 10:30:00,3645.1,3647.5,3643.5,3646.5,1,57
2024-03-26 10:31:00,3646.4,3647.7,3644.9,3646.9,1,57
2024-03-26 10:32:00,3646.8,3647.5,3645.8,3646.9,1,57
2024-03-26 10:33:00,3646.8,3646.9,3644.3,3645.8,1,57
2024-03-26 10:34:00,3646.0,3646.2,3644.2,3644.2,1,57
2024-03-26 10:35:00,3644.1,3645.5,3642.6,3645.5,1,57
2024-03-26 10:36:00,3645.2,3645.7,3643.1,3643.7,1,57
2024-03-26 10:37:00,3644.2,3644.6,3642.5,3642.5,1,57
2024-03-26 10:38:00,3642.4,3642.6,3640.5,3642.2,1,57
2024-03-26 10:39:00,3642.3,3645.3,3642.1,3644.8,1,57
2024-03-26 10:40:00,3644.2,3644.6,3643.1,3643.9,1,57
2024-03-26 10:41:00,3643.8,3644.8,3643.7,3644.2,1,57
2024-03-26 10:42:00,3644.3,3644.7,3642.8,3643.5,1,57
2024-03-26 10:43:00,3643.3,3644.6,3643.2,3644.1,1,57
2024-03-26 10:44:00,3644.0,3644.0,3642.9,3643.2,1,57
2024-03-26 10:45:00,3643.3,3645.9,3642.9,3645.5,1,57
2024-03-26 10:46:00,3645.2,3647.7,3644.8,3644.8,1,57
2024-03-26 10:47:00,3645.0,3646.5,3644.6,3646.4,1,57
2024-03-26 10:48:00,3646.2,3647.4,3646.2,3647.3,1,57
2024-03-26 10:49:00,3647.2,3647.3,3646.8,3646.8,1,57
2024-03-26 10:50:00,3646.9,3648.2,3646.2,3646.5,1,57
2024-03-26 10:51:00,3646.6,3646.6,3646.2,3646.4,1,57
2024-03-26 10:52:00,3646.3,3646.6,3646.0,3646.0,1,57
2024-03-26 10:53:00,3646.1,3647.2,3645.9,3646.0,1,57
2024-03-26 10:54:00,3646.1,3646.9,3646.1,3646.2,1,57
2024-03-26 10:55:00,3646.5,3646.8,3646.1,3646.3,1,57
2024-03-26 10:56:00,3646.5,3647.2,3646.2,3647.0,1,57
2024-03-26 10:57:00,3646.9,3646.9,3646.2,3646.5,1,57
2024-03-26 10:58:00,3646.7,3646.7,3646.0,3646.1,1,57
2024-03-26 10:59:00,3646.0,3646.5,3646.0,3646.0,1,57
2024-03-26 11:00:00,3646.2,3646.3,3645.9,3646.0,1,57
2024-03-26 11:01:00,3646.1,3646.1,3646.0,3646.0,1,57
2024-03-26 11:02:00,3646.1,3646.2,3646.0,3646.0,1,57
2024-03-26 11:03:00,3646.1,3646.4,3646.1,3646.3,1,57
2024-03-26 11:04:00,3646.4,3646.4,3645.9,3646.1,1,57
2024-03-26 11:05:00,3646.1,3646.1,3646.0,3646.0,1,57
2024-03-26 11:06:00,3646.1,3646.7,3646.1,3646.1,1,57
2024-03-26 11:07:00,3646.0,3646.2,3643.1,3643.1,1,56
2024-03-26 11:08:00,3643.1,3643.3,3641.1,3641.1,1,54
2024-03-26 11:09:00,3640.9,3641.0,3638.6,3638.7,1,55
2024-03-26 11:10:00,3638.4,3639.9,3637.5,3638.2,1,57
2024-03-26 11:11:00,3638.0,3638.2,3636.4,3636.6,1,57
2024-03-26 11:12:00,3636.8,3637.2,3635.9,3636.7,1,57
2024-03-26 11:13:00,3636.6,3636.6,3630.1,3630.3,1,57
2024-03-26 11:14:00,3630.5,3632.9,3630.0,3631.2,1,57
2024-03-26 11:15:00,3631.0,3634.4,3630.8,3634.1,1,57
2024-03-26 11:16:00,3634.5,3636.1,3632.7,3636.1,1,57
2024-03-26 11:17:00,3636.5,3639.7,3636.5,3637.2,1,57
2024-03-26 11:18:00,3637.3,3638.9,3635.3,3635.4,1,57
2024-03-26 11:19:00,3635.5,3637.5,3635.3,3635.4,1,57
2024-03-26 11:20:00,3635.0,3637.2,3633.7,3636.6,1,57
2024-03-26 11:21:00,3636.4,3637.2,3635.5,3636.8,1,57
2024-03-26 11:22:00,3637.1,3639.5,3637.0,3639.2,1,57
2024-03-26 11:23:00,3639.3,3639.5,3637.7,3637.7,1,57
2024-03-26 11:24:00,3638.0,3640.2,3637.0,3639.5,1,57
2024-03-26 11:25:00,3639.6,3639.6,3638.1,3639.0,1,57
2024-03-26 11:26:00,3638.8,3638.8,3636.6,3636.6,1,57
2024-03-26 11:27:00,3636.4,3637.7,3634.9,3636.4,1,56
2024-03-26 11:28:00,3636.3,3636.6,3634.9,3636.0,1,55
2024-03-26 11:29:00,3635.4,3635.5,3633.4,3634.3,1,54
2024-03-26 11:30:00,3634.5,3635.6,3631.1,3632.5,1,57
2024-03-26 11:31:00,3632.7,3634.2,3630.1,3630.2,1,57
2024-03-26 11:32:00,3630.3,3630.6,3629.5,3630.2,1,57
2024-03-26 11:33:00,3630.4,3631.4,3629.6,3630.8,1,57
2024-03-26 11:34:00,3630.4,3630.8,3629.1,3629.7,1,57
2024-03-26 11:35:00,3630.1,3632.2,3629.2,3630.4,1,57
2024-03-26 11:36:00,3630.4,3630.4,3627.9,3627.9,1,57
2024-03-26 11:37:00,3627.9,3628.9,3627.8,3628.6,1,57
2024-03-26 11:38:00,3628.9,3630.7,3628.8,3630.0,1,57
2024-03-26 11:39:00,3629.9,3632.4,3629.7,3632.4,1,57
2024-03-26 11:40:00,3632.4,3633.0,3632.0,3632.9,1,57
2024-03-26 11:41:00,3632.9,3633.4,3632.4,3632.4,1,57
2024-03-26 11:42:00,3632.7,3632.7,3630.4,3632.2,1,57
2024-03-26 11:43:00,3632.1,3632.1,3629.8,3630.7,1,57
2024-03-26 11:44:00,3630.8,3631.9,3630.5,3630.6,1,57
2024-03-26 11:45:00,3630.5,3630.5,3628.4,3630.1,1,57
2024-03-26 11:46:00,3630.2,3635.0,3630.2,3633.4,1,57
2024-03-26 11:47:00,3633.3,3636.3,3633.2,3634.8,1,57
2024-03-26 11:48:00,3634.6,3635.1,3633.9,3634.7,1,57
2024-03-26 11:49:00,3634.6,3634.9,3634.2,3634.7,1,57
2024-03-26 11:50:00,3634.7,3636.8,3634.4,3634.6,1,57
2024-03-26 11:51:00,3634.7,3634.7,3630.9,3631.0,1,57
2024-03-26 11:52:00,3631.2,3634.0,3631.2,3633.3,1,57
2024-03-26 11:53:00,3633.0,3633.0,3631.2,3631.2,1,57
2024-03-26 11:54:00,3631.1,3631.5,3630.7,3630.9,1,55
2024-03-26 11:55:00,3630.9,3631.0,3630.8,3630.8,1,57
2024-03-26 11:56:00,3630.9,3630.9,3628.7,3628.7,1,56
2024-03-26 11:57:00,3628.6,3628.6,3627.9,3628.2,1,54
2024-03-26 11:58:00,3628.1,3628.2,3628.0,3628.2,1,54
2024-03-26 11:59:00,3628.2,3630.0,3627.9,3629.3,1,55
2024-03-26 12:00:00,3629.2,3629.2,3627.9,3628.0,1,56
2024-03-26 12:01:00,3628.2,3629.2,3628.1,3628.4,1,57
2024-03-26 12:02:00,3628.3,3628.3,3626.4,3628.0,1,57
2024-03-26 12:03:00,3628.1,3628.7,3626.3,3626.3,1,57
2024-03-26 12:04:00,3626.2,3628.0,3625.9,3626.4,1,57
2024-03-26 12:05:00,3626.2,3627.5,3625.5,3627.3,1,57
2024-03-26 12:06:00,3627.4,3627.4,3626.2,3626.2,1,57
2024-03-26 12:07:00,3625.8,3626.2,3625.8,3626.2,1,57
2024-03-26 12:08:00,3625.7,3625.8,3624.5,3625.8,1,57
2024-03-26 12:09:00,3625.4,3625.8,3624.9,3625.2,1,57
2024-03-26 12:10:00,3625.4,3630.5,3625.3,3630.5,1,54
2024-03-26 12:11:00,3630.5,3633.0,3629.3,3630.7,1,51
2024-03-26 12:12:00,3631.0,3634.6,3630.9,3632.2,1,57
2024-03-26 12:13:00,3632.5,3635.2,3632.5,3634.4,1,54
2024-03-26 12:14:00,3634.4,3635.6,3633.9,3635.4,1,55
2024-03-26 12:15:00,3635.2,3640.0,3635.2,3638.2,1,53
2024-03-26 12:16:00,3638.4,3641.9,3638.0,3639.7,1,55
2024-03-26 12:17:00,3639.4,3640.9,3637.8,3639.3,1,57
2024-03-26 12:18:00,3639.2,3639.2,3637.6,3637.8,1,57
2024-03-26 12:19:00,3637.2,3641.1,3636.7,3640.6,1,57
2024-03-26 12:20:00,3640.5,3642.4,3639.2,3641.4,1,57
2024-03-26 12:21:00,3641.2,3648.7,3640.9,3648.7,1,56
2024-03-26 12:22:00,3648.8,3650.8,3645.4,3647.1,1,56
2024-03-26 12:23:00,3646.8,3647.0,3644.0,3645.2,1,57
2024-03-26 12:24:00,3645.2,3645.2,3643.1,3643.6,1,57
2024-03-26 12:25:00,3643.5,3645.1,3640.9,3641.1,1,57
2024-03-26 12:26:00,3641.0,3642.6,3640.6,3642.0,1,57
2024-03-26 12:27:00,3642.1,3642.1,3639.6,3639.8,1,56
2024-03-26 12:28:00,3639.8,3640.5,3638.5,3639.6,1,57
2024-03-26 12:29:00,3639.6,3640.1,3639.5,3639.5,1,57
2024-03-26 12:30:00,3639.6,3641.7,3638.7,3639.4,1,57
2024-03-26 12:31:00,3639.2,3643.7,3639.0,3643.7,1,57
2024-03-26 12:32:00,3643.6,3643.6,3641.5,3642.3,1,57
2024-03-26 12:33:00,3642.1,3644.6,3641.8,3644.0,1,57
