DateTime,Open,High,Low,Close,Type,Volume
2024-04-12 06:17:00,3532.8,3533.1,3532.0,3532.4,1,57
2024-04-12 06:18:00,3532.5,3532.7,3531.6,3531.6,1,57
2024-04-12 06:19:00,3531.5,3531.5,3531.3,3531.3,1,57
2024-04-12 06:20:00,3531.1,3531.1,3530.3,3530.8,1,53
2024-04-12 06:21:00,3530.8,3532.0,3530.4,3530.4,1,55
2024-04-12 06:22:00,3530.3,3531.9,3529.9,3531.9,1,52
2024-04-12 06:23:00,3531.6,3532.8,3531.6,3531.8,1,57
2024-04-12 06:24:00,3532.4,3532.4,3531.0,3531.0,1,57
2024-04-12 06:25:00,3530.9,3530.9,3528.5,3528.5,1,55
2024-04-12 06:26:00,3528.8,3528.8,3525.4,3526.0,1,56
2024-04-12 06:27:00,3526.5,3529.0,3526.0,3529.0,1,57
2024-04-12 06:28:00,3528.7,3530.7,3528.1,3528.8,1,57
2024-04-12 06:29:00,3529.0,3529.0,3527.8,3528.9,1,57
2024-04-12 06:30:00,3528.9,3531.1,3528.8,3530.7,1,57
2024-04-12 06:31:00,3530.3,3532.4,3529.6,3531.3,1,57
2024-04-12 06:32:00,3531.2,3531.3,3529.1,3529.1,1,57
2024-04-12 06:33:00,3529.0,3529.1,3527.2,3527.3,1,54
2024-04-12 06:34:00,3527.4,3527.4,3526.0,3527.0,1,56
2024-04-12 06:35:00,3527.1,3527.3,3526.3,3526.3,1,57
2024-04-12 06:36:00,3526.3,3526.8,3525.2,3525.9,1,56
2024-04-12 06:37:00,3526.1,3527.2,3525.8,3527.0,1,57
2024-04-12 06:38:00,3527.2,3529.2,3527.2,3528.9,1,57
2024-04-12 06:39:00,3529.0,3531.0,3527.9,3527.9,1,57
2024-04-12 06:40:00,3527.8,3528.7,3527.1,3528.7,1,57
2024-04-12 06:41:00,3528.8,3530.5,3528.8,3530.1,1,57
2024-04-12 06:42:00,3530.4,3530.6,3529.1,3529.7,1,57
2024-04-12 06:43:00,3529.9,3529.9,3529.4,3529.7,1,57
2024-04-12 06:44:00,3529.6,3530.1,3529.6,3529.8,1,57
2024-04-12 06:45:00,3530.0,3532.6,3530.0,3532.6,1,57
2024-04-12 06:46:00,3532.2,3532.9,3532.0,3532.7,1,57
2024-04-12 06:47:00,3532.6,3532.7,3529.2,3529.2,1,57
2024-04-12 06:48:00,3529.3,3529.8,3528.9,3529.3,1,56
2024-04-12 06:49:00,3529.0,3529.1,3528.3,3528.3,1,57
2024-04-12 06:50:00,3528.2,3528.2,3527.6,3527.6,1,57
2024-04-12 06:51:00,3527.8,3529.4,3527.7,3529.4,1,57
2024-04-12 06:52:00,3529.3,3531.0,3529.3,3530.6,1,57
2024-04-12 06:53:00,3530.8,3531.9,3529.0,3530.3,1,57
2024-04-12 06:54:00,3530.2,3531.0,3530.1,3530.7,1,57
2024-04-12 06:55:00,3530.6,3532.0,3530.6,3531.8,1,57
2024-04-12 06:56:00,3531.8,3531.8,3530.6,3531.6,1,57
2024-04-12 06:57:00,3531.7,3531.9,3531.2,3531.4,1,57
2024-04-12 06:58:00,3531.9,3533.0,3531.7,3532.3,1,57
2024-04-12 06:59:00,3532.4,3532.4,3530.4,3532.3,1,57
2024-04-12 07:00:00,3532.4,3534.1,3532.3,3533.0,1,57
2024-04-12 07:01:00,3532.8,3533.6,3532.6,3533.2,1,57
2024-04-12 07:02:00,3533.3,3535.2,3533.3,3534.2,1,56
2024-04-12 07:03:00,3533.9,3534.4,3533.4,3534.4,1,57
2024-04-12 07:04:00,3534.6,3536.0,3534.6,3536.0,1,55
2024-04-12 07:05:00,3536.0,3536.3,3533.6,3534.1,1,56
2024-04-12 07:06:00,3534.7,3536.0,3534.6,3535.6,1,57
2024-04-12 07:07:00,3536.1,3536.4,3533.5,3533.5,1,57
2024-04-12 07:08:00,3533.3,3533.3,3530.4,3530.4,1,57
2024-04-12 07:09:00,3530.2,3531.6,3529.0,3531.6,1,56
2024-04-12 07:10:00,3531.7,3534.0,3531.2,3533.7,1,57
2024-04-12 07:11:00,3533.9,3534.1,3531.1,3531.3,1,57
2024-04-12 07:12:00,3531.4,3533.4,3531.4,3532.5,1,57
2024-04-12 07:13:00,3532.7,3533.2,3530.9,3531.6,1,57
2024-04-12 07:14:00,3531.7,3532.3,3530.7,3531.3,1,57
2024-04-12 07:15:00,3531.6,3531.6,3529.0,3529.4,1,57
2024-04-12 07:16:00,3529.2,3530.2,3528.0,3528.2,1,57
2024-04-12 07:17:00,3527.8,3528.6,3526.2,3527.4,1,57
2024-04-12 07:18:00,3527.3,3527.3,3525.3,3526.5,1,57
2024-04-12 07:19:00,3526.4,3527.4,3525.4,3527.2,1,57
2024-04-12 07:20:00,3527.1,3527.2,3525.0,3525.1,1,57
2024-04-12 07:21:00,3525.2,3525.3,3524.2,3524.9,1,57
2024-04-12 07:22:00,3525.0,3526.6,3524.7,3526.6,1,57
2024-04-12 07:23:00,3526.6,3527.0,3526.0,3526.7,1,57
2024-04-12 07:24:00,3526.5,3526.9,3525.2,3526.9,1,57
2024-04-12 07:25:00,3526.9,3529.0,3526.7,3529.0,1,57
2024-04-12 07:26:00,3528.9,3528.9,3527.7,3528.8,1,57
2024-04-12 07:27:00,3528.7,3530.3,3528.5,3530.3,1,57
2024-04-12 07:28:00,3530.3,3530.7,3529.0,3529.3,1,57
2024-04-12 07:29:00,3529.1,3530.6,3529.1,3530.4,1,57
2024-04-12 07:30:00,3530.2,3531.1,3530.0,3530.8,1,57
2024-04-12 07:31:00,3530.4,3530.6,3528.6,3528.6,1,57
2024-04-12 07:32:00,3528.5,3529.3,3528.1,3529.0,1,57
2024-04-12 07:33:00,3528.9,3528.9,3525.7,3525.7,1,57
2024-04-12 07:34:00,3525.5,3525.5,3520.7,3521.4,1,56
2024-04-12 07:35:00,3521.2,3521.7,3518.8,3519.9,1,57
2024-04-12 07:36:00,3519.7,3522.5,3519.6,3521.7,1,57
2024-04-12 07:37:00,3521.5,3521.5,3516.2,3517.0,1,57
2024-04-12 07:38:00,3517.1,3517.4,3515.8,3517.3,1,56
2024-04-12 07:39:00,3517.4,3517.4,3513.8,3514.6,1,56
2024-04-12 07:40:00,3514.4,3514.5,3509.1,3510.1,1,56
2024-04-12 07:41:00,3509.8,3511.0,3505.4,3508.6,1,57
2024-04-12 07:42:00,3508.7,3511.6,3508.0,3511.6,1,57
2024-04-12 07:43:00,3511.5,3512.9,3509.4,3511.1,1,57
2024-04-12 07:44:00,3511.1,3514.4,3511.1,3514.2,1,57
2024-04-12 07:45:00,3514.3,3514.4,3512.3,3513.3,1,57
2024-04-12 07:46:00,3513.5,3513.5,3510.8,3513.3,1,57
2024-04-12 07:47:00,3513.2,3513.2,3510.7,3511.4,1,57
2024-04-12 07:48:00,3511.8,3512.3,3511.0,3511.4,1,57
2024-04-12 07:49:00,3511.1,3511.2,3510.1,3510.9,1,57
2024-04-12 07:50:00,3511.0,3511.0,3507.8,3509.5,1,57
2024-04-12 07:51:00,3509.4,3509.4,3508.0,3508.2,1,57
2024-04-12 07:52:00,3508.3,3509.2,3508.1,3508.7,1,57
2024-04-12 07:53:00,3508.6,3509.6,3507.6,3508.1,1,57
2024-04-12 07:54:00,3508.6,3509.4,3508.0,3509.2,1,57
2024-04-12 07:55:00,3509.3,3510.4,3507.5,3510.4,1,57
2024-04-12 07:56:00,3510.5,3510.9,3509.0,3510.8,1,57
2024-04-12 07:57:00,3510.7,3515.1,3510.7,3515.1,1,57
2024-04-12 07:58:00,3514.9,3514.9,3511.6,3512.3,1,57
2024-04-12 07:59:00,3512.4,3514.5,3512.4,3513.7,1,57
2024-04-12 08:00:00,3513.7,3516.4,3513.7,3514.5,1,57
2024-04-12 08:01:00,3514.4,3514.8,3512.1,3512.1,1,57
2024-04-12 08:02:00,3512.1,3512.3,3511.7,3511.8,1,56
2024-04-12 08:03:00,3512.2,3513.1,3511.6,3511.8,1,57
2024-04-12 08:04:00,3511.5,3512.1,3510.4,3511.2,1,57
2024-04-12 08:05:00,3511.3,3513.9,3511.3,3513.4,1,57
2024-04-12 08:06:00,3513.6,3516.2,3513.4,3516.0,1,57
2024-04-12 08:07:00,3516.0,3518.5,3516.0,3517.8,1,57
2024-04-12 08:08:00,3517.6,3519.4,3517.2,3518.6,1,57
2024-04-12 08:09:00,3518.5,3519.0,3517.7,3518.5,1,57
2024-04-12 08:10:00,3518.7,3521.2,3518.7,3520.6,1,57
2024-04-12 08:11:00,3520.4,3520.8,3515.6,3516.7,1,57
2024-04-12 08:12:00,3516.6,3519.2,3516.3,3518.8,1,57
2024-04-12 08:13:00,3518.9,3520.3,3518.9,3519.7,1,57
2024-04-12 08:14:00,3519.6,3522.3,3519.6,3521.8,1,57
2024-04-12 08:15:00,3522.0,3523.0,3521.7,3522.3,1,57
2024-04-12 08:16:00,3522.3,3524.5,3522.3,3523.8,1,57
2024-04-12 08:17:00,3523.6,3525.1,3523.1,3524.8,1,57
2024-04-12 08:18:00,3524.9,3525.0,3524.0,3524.4,1,57
2024-04-12 08:19:00,3524.5,3525.3,3524.5,3525.1,1,57
2024-04-12 08:20:00,3524.9,3525.1,3522.4,3523.8,1,57
2024-04-12 08:21:00,3523.0,3523.1,3521.4,3521.4,1,57
2024-04-12 08:22:00,3521.1,3522.5,3519.4,3522.0,1,56
2024-04-12 08:23:00,3521.6,3522.0,3520.2,3520.6,1,57
2024-04-12 08:24:00,3520.4,3520.4,3518.3,3519.0,1,57
2024-04-12 08:25:00,3519.1,3519.8,3518.1,3518.1,1,57
2024-04-12 08:26:00,3517.8,3517.9,3516.6,3517.8,1,57
2024-04-12 08:27:00,3517.9,3520.6,3517.9,3520.6,1,57
2024-04-12 08:28:00,3520.7,3522.3,3520.6,3520.6,1,57
2024-04-12 08:29:00,3520.1,3520.1,3518.9,3519.8,1,57
2024-04-12 08:30:00,3519.6,3520.0,3516.6,3516.6,1,57
2024-04-12 08:31:00,3516.8,3517.8,3515.6,3517.8,1,57
2024-04-12 08:32:00,3518.0,3518.1,3515.8,3515.9,1,57
2024-04-12 08:33:00,3515.6,3515.8,3511.5,3513.4,1,56
2024-04-12 08:34:00,3513.2,3513.4,3510.7,3511.6,1,57
2024-04-12 08:35:00,3511.5,3515.3,3511.4,3514.6,1,57
2024-04-12 08:36:00,3514.9,3516.8,3514.3,3516.3,1,57
2024-04-12 08:37:00,3516.0,3519.6,3515.0,3519.2,1,57
2024-04-12 08:38:00,3519.3,3520.0,3518.0,3518.2,1,57
2024-04-12 08:39:00,3518.0,3519.5,3517.8,3519.0,1,57
2024-04-12 08:40:00,3518.9,3520.6,3518.5,3520.3,1,57
2024-04-12 08:41:00,3520.1,3520.6,3519.4,3520.6,1,57
2024-04-12 08:42:00,3520.5,3520.9,3520.0,3520.9,1,57
2024-04-12 08:43:00,3520.6,3520.8,3520.2,3520.2,1,57
2024-04-12 08:44:00,3519.2,3519.2,3517.5,3518.2,1,57
2024-04-12 08:45:00,3518.0,3519.9,3518.0,3519.7,1,57
2024-04-12 08:46:00,3519.6,3520.2,3518.2,3519.5,1,57
2024-04-12 08:47:00,3519.1,3520.6,3518.9,3518.9,1,57
2024-04-12 08:48:00,3519.1,3519.4,3518.2,3518.8,1,57
2024-04-12 08:49:00,3518.6,3518.7,3517.9,3518.0,1,57
2024-04-12 08:50:00,3518.2,3520.0,3518.2,3519.1,1,57
2024-04-12 08:51:00,3518.8,3518.9,3514.8,3516.0,1,56
2024-04-12 08:52:00,3515.9,3519.3,3515.4,3518.6,1,57
2024-04-12 08:53:00,3518.2,3519.3,3518.2,3518.4,1,57
2024-04-12 08:54:00,3518.6,3519.5,3518.2,3519.2,1,57
2024-04-12 08:55:00,3519.5,3521.3,3519.1,3521.3,1,57
2024-04-12 08:56:00,3521.6,3521.7,3520.5,3521.1,1,57
2024-04-12 08:57:00,3521.0,3522.0,3520.9,3520.9,1,57
2024-04-12 08:58:00,3521.1,3522.1,3520.9,3522.0,1,57
2024-04-12 08:59:00,3522.2,3522.3,3521.3,3522.2,1,57
2024-04-12 09:00:00,3522.1,3524.1,3521.5,3524.1,1,57
2024-04-12 09:01:00,3524.1,3525.8,3523.6,3523.7,1,57
2024-04-12 09:02:00,3523.6,3527.2,3522.0,3527.0,1,57
2024-04-12 09:03:00,3527.1,3528.2,3525.1,3525.2,1,57
2024-04-12 09:04:00,3524.9,3525.4,3523.4,3523.4,1,57
2024-04-12 09:05:00,3523.0,3526.0,3523.0,3524.8,1,57
2024-04-12 09:06:00,3524.4,3524.4,3522.0,3522.3,1,57
2024-04-12 09:07:00,3522.0,3522.9,3521.4,3521.5,1,57
2024-04-12 09:08:00,3521.4,3521.5,3519.2,3519.2,1,57
2024-04-12 09:09:00,3519.2,3519.2,3516.9,3516.9,1,56
2024-04-12 09:10:00,3516.8,3516.8,3514.8,3515.7,1,56
2024-04-12 09:11:00,3515.7,3515.7,3513.6,3514.0,1,57
2024-04-12 09:12:00,3514.3,3517.8,3514.3,3517.6,1,56
2024-04-12 09:13:00,3517.5,3529.2,3517.0,3528.2,1,55
2024-04-12 09:14:00,3528.2,3528.2,3522.3,3522.5,1,57
2024-04-12 09:15:00,3522.3,3522.3,3519.6,3520.2,1,57
2024-04-12 09:16:00,3520.4,3520.4,3518.1,3518.6,1,57
2024-04-12 09:17:00,3518.5,3518.6,3516.6,3517.1,1,57
2024-04-12 09:18:00,3517.4,3517.5,3515.2,3515.3,1,57
2024-04-12 09:19:00,3515.4,3516.0,3514.5,3516.0,1,57
2024-04-12 09:20:00,3515.7,3517.8,3515.7,3517.8,1,57
2024-04-12 09:21:00,3517.7,3518.9,3517.7,3518.8,1,56
2024-04-12 09:22:00,3518.9,3519.0,3517.3,3518.5,1,57
2024-04-12 09:23:00,3518.6,3519.8,3518.6,3518.8,1,57
2024-04-12 09:24:00,3518.9,3520.7,3518.8,3520.0,1,57
2024-04-12 09:25:00,3520.2,3520.8,3516.8,3518.4,1,57
2024-04-12 09:26:00,3518.2,3518.2,3515.8,3515.8,1,57
2024-04-12 09:27:00,3515.7,3519.7,3513.3,3518.6,1,57
2024-04-12 09:28:00,3518.5,3519.1,3516.7,3517.2,1,57
2024-04-12 09:29:00,3517.1,3517.6,3516.2,3516.7,1,57
2024-04-12 09:30:00,3516.6,3517.4,3515.3,3516.1,1,57
2024-04-12 09:31:00,3515.9,3516.1,3514.2,3514.4,1,57
2024-04-12 09:32:00,3514.5,3515.6,3514.0,3514.8,1,57
2024-04-12 09:33:00,3515.0,3517.2,3514.7,3516.0,1,57
2024-04-12 09:34:00,3516.2,3516.2,3514.4,3514.9,1,57
2024-04-12 09:35:00,3514.5,3515.1,3514.0,3514.1,1,57
2024-04-12 09:36:00,3514.2,3514.2,3513.0,3513.0,1,57
2024-04-12 09:37:00,3513.4,3514.0,3511.5,3513.5,1,57
2024-04-12 09:38:00,3513.4,3516.0,3513.4,3514.3,1,57
2024-04-12 09:39:00,3514.2,3515.2,3513.9,3514.0,1,57
2024-04-12 09:40:00,3513.8,3514.1,3509.6,3509.8,1,57
2024-04-12 09:41:00,3509.7,3512.6,3509.0,3512.6,1,57
2024-04-12 09:42:00,3512.4,3512.4,3508.0,3508.0,1,57
2024-04-12 09:43:00,3508.2,3508.9,3506.5,3507.9,1,57
2024-04-12 09:44:00,3508.1,3509.7,3507.0,3509.3,1,57
2024-04-12 09:45:00,3509.4,3509.4,3508.0,3508.8,1,57
2024-04-12 09:46:00,3508.5,3509.0,3507.3,3507.6,1,57
2024-04-12 09:47:00,3507.3,3511.1,3505.9,3509.4,1,57
2024-04-12 09:48:00,3509.2,3509.8,3506.2,3506.2,1,57
2024-04-12 09:49:00,3506.3,3507.6,3506.3,3506.6,1,57
2024-04-12 09:50:00,3507.2,3509.4,3507.0,3508.7,1,57
2024-04-12 09:51:00,3508.8,3511.3,3508.4,3509.6,1,57
2024-04-12 09:52:00,3509.7,3511.3,3508.1,3510.8,1,57
2024-04-12 09:53:00,3510.9,3512.8,3510.7,3511.1,1,56
2024-04-12 09:54:00,3511.2,3513.0,3511.0,3511.3,1,57
2024-04-12 09:55:00,3511.4,3512.2,3510.6,3511.1,1,57
2024-04-12 09:56:00,3511.0,3511.2,3509.0,3509.2,1,57
2024-04-12 09:57:00,3509.5,3512.4,3509.2,3511.1,1,57
2024-04-12 09:58:00,3511.1,3512.5,3510.4,3512.0,1,57
2024-04-12 09:59:00,3511.9,3511.9,3511.1,3511.9,1,57
2024-04-12 10:00:00,3512.1,3513.3,3508.8,3509.4,1,57
2024-04-12 10:01:00,3510.0,3511.0,3508.8,3509.0,1,57
2024-04-12 10:02:00,3509.7,3510.7,3509.0,3509.5,1,57
2024-04-12 10:03:00,3510.2,3510.2,3508.9,3509.8,1,57
2024-04-12 10:04:00,3509.4,3509.5,3507.7,3507.7,1,57
2024-04-12 10:05:00,3508.0,3509.8,3507.7,3508.9,1,57
2024-04-12 10:06:00,3508.5,3508.8,3506.5,3507.3,1,57
2024-04-12 10:07:00,3507.4,3507.4,3505.9,3506.3,1,56
2024-04-12 10:08:00,3506.2,3507.7,3506.2,3507.5,1,57
2024-04-12 10:09:00,3507.7,3509.7,3506.9,3509.6,1,57
2024-04-12 10:10:00,3509.3,3509.8,3507.0,3507.0,1,57
2024-04-12 10:11:00,3507.4,3508.6,3506.9,3508.1,1,57
2024-04-12 10:12:00,3508.3,3511.2,3507.7,3510.7,1,57
2024-04-12 10:13:00,3510.9,3512.5,3510.9,3512.4,1,57
2024-04-12 10:14:00,3512.1,3514.9,3511.1,3514.0,1,56
2024-04-12 10:15:00,3513.9,3517.8,3512.1,3512.6,1,56
2024-04-12 10:16:00,3512.8,3513.0,3509.0,3509.6,1,57
2024-04-12 10:17:00,3509.3,3511.3,3509.2,3510.8,1,57
2024-04-12 10:18:00,3511.1,3513.6,3511.1,3513.4,1,57
2024-04-12 10:19:00,3513.5,3513.8,3512.7,3512.7,1,57
2024-04-12 10:20:00,3512.9,3512.9,3511.5,3512.6,1,57
2024-04-12 10:21:00,3512.2,3514.9,3512.1,3514.4,1,57
2024-04-12 10:22:00,3514.5,3515.1,3512.8,3514.0,1,57
2024-04-12 10:23:00,3514.4,3515.1,3513.5,3514.9,1,57
2024-04-12 10:24:00,3514.8,3515.2,3513.5,3515.2,1,57
2024-04-12 10:25:00,3515.1,3515.3,3514.0,3514.6,1,57
2024-04-12 10:26:00,3514.0,3514.6,3512.3,3512.6,1,57
2024-04-12 10:27:00,3512.3,3512.9,3510.7,3511.5,1,57
2024-04-12 10:28:00,3511.5,3512.7,3511.2,3512.0,1,57
2024-04-12 10:29:00,3511.4,3512.3,3511.2,3512.3,1,57
2024-04-12 10:30:00,3512.2,3512.4,3510.6,3510.6,1,57
2024-04-12 10:31:00,3510.7,3510.7,3506.8,3507.4,1,57
2024-04-12 10:32:00,3507.5,3508.5,3506.3,3507.3,1,57
2024-04-12 10:33:00,3507.4,3509.5,3507.4,3509.5,1,57
2024-04-12 10:34:00,3509.7,3511.4,3508.3,3508.4,1,57
2024-04-12 10:35:00,3508.5,3510.7,3508.4,3510.5,1,56
2024-04-12 10:36:00,3510.5,3511.5,3510.0,3511.3,1,57
2024-04-12 10:37:00,3512.4,3514.3,3512.4,3513.9,1,56
2024-04-12 10:38:00,3513.9,3516.0,3513.9,3515.4,1,55
2024-04-12 10:39:00,3515.3,3520.4,3515.2,3520.1,1,55
2024-04-12 10:40:00,3520.0,3520.3,3516.3,3516.5,1,56
2024-04-12 10:41:00,3516.7,3517.9,3515.4,3516.5,1,57
2024-04-12 10:42:00,3516.6,3517.1,3514.7,3516.1,1,57
2024-04-12 10:43:00,3516.2,3517.6,3516.0,3516.2,1,57
2024-04-12 10:44:00,3516.3,3516.3,3515.1,3515.4,1,57
2024-04-12 10:45:00,3515.5,3516.5,3514.7,3515.3,1,57
2024-04-12 10:46:00,3515.4,3516.8,3514.1,3516.8,1,57
2024-04-12 10:47:00,3516.7,3524.6,3516.7,3523.4,1,56
2024-04-12 10:48:00,3523.1,3523.4,3517.7,3517.7,1,57
2024-04-12 10:49:00,3517.6,3522.8,3517.6,3522.8,1,57
2024-04-12 10:50:00,3523.5,3523.5,3519.3,3519.8,1,57
2024-04-12 10:51:00,3519.3,3521.3,3519.2,3521.3,1,57
2024-04-12 10:52:00,3520.8,3523.1,3519.8,3522.9,1,57
2024-04-12 10:53:00,3522.8,3526.9,3522.8,3526.6,1,56
2024-04-12 10:54:00,3527.1,3529.6,3525.9,3527.7,1,57
2024-04-12 10:55:00,3528.0,3528.0,3524.8,3525.7,1,57
2024-04-12 10:56:00,3526.1,3526.2,3525.3,3525.5,1,57
2024-04-12 10:57:00,3525.7,3526.3,3525.2,3526.2,1,57
2024-04-12 10:58:00,3526.1,3527.5,3526.1,3526.5,1,57
2024-04-12 10:59:00,3527.5,3527.9,3525.6,3526.6,1,57
2024-04-12 11:00:00,3526.7,3529.7,3524.8,3525.2,1,57
2024-04-12 11:01:00,3525.1,3527.7,3524.8,3526.6,1,57
2024-04-12 11:02:00,3526.7,3528.1,3526.6,3526.6,1,57
2024-04-12 11:03:00,3526.9,3528.4,3526.6,3527.2,1,57
2024-04-12 11:04:00,3527.3,3533.8,3527.2,3533.4,1,56
2024-04-12 11:05:00,3532.8,3534.3,3532.8,3533.0,1,57
2024-04-12 11:06:00,3533.1,3538.2,3533.1,3537.9,1,55
2024-04-12 11:07:00,3537.5,3537.6,3533.8,3534.3,1,55
2024-04-12 11:08:00,3534.9,3537.6,3534.3,3537.2,1,56
2024-04-12 11:09:00,3537.0,3537.3,3534.3,3534.3,1,57
2024-04-12 11:10:00,3534.5,3535.9,3534.3,3535.5,1,57
2024-04-12 11:11:00,3534.9,3535.8,3533.2,3533.5,1,57
2024-04-12 11:12:00,3533.2,3534.3,3530.9,3531.6,1,57
2024-04-12 11:13:00,3531.5,3532.4,3530.5,3531.6,1,57
2024-04-12 11:14:00,3531.2,3532.5,3531.1,3531.6,1,57
2024-04-12 11:15:00,3532.2,3533.3,3530.1,3532.4,1,57
2024-04-12 11:16:00,3532.8,3534.3,3530.1,3534.3,1,57
2024-04-12 11:17:00,3534.4,3535.0,3533.5,3534.7,1,56
2024-04-12 11:18:00,3534.4,3536.3,3533.4,3535.6,1,57
2024-04-12 11:19:00,3535.8,3535.8,3533.5,3535.6,1,57
2024-04-12 11:20:00,3535.7,3536.0,3534.2,3534.2,1,57
2024-04-12 11:21:00,3534.3,3535.8,3534.2,3535.7,1,57
2024-04-12 11:22:00,3535.8,3536.0,3534.3,3535.0,1,57
2024-04-12 11:23:00,3535.1,3535.6,3531.2,3531.9,1,57
2024-04-12 11:24:00,3532.2,3535.8,3532.0,3534.9,1,57
2024-04-12 11:25:00,3534.9,3535.8,3533.9,3534.9,1,57
2024-04-12 11:26:00,3535.2,3535.7,3531.4,3531.4,1,57
2024-04-12 11:27:00,3531.5,3531.5,3528.4,3530.9,1,57
2024-04-12 11:28:00,3531.0,3531.4,3529.6,3530.7,1,57
2024-04-12 11:29:00,3530.6,3532.8,3528.2,3530.7,1,57
2024-04-12 11:30:00,3531.4,3534.4,3531.0,3533.9,1,55
2024-04-12 11:31:00,3533.4,3533.4,3530.8,3532.8,1,56
2024-04-12 11:32:00,3532.4,3532.4,3530.3,3531.4,1,57
2024-04-12 11:33:00,3531.6,3531.7,3530.3,3531.7,1,57
2024-04-12 11:34:00,3531.0,3532.7,3530.5,3532.1,1,57
2024-04-12 11:35:00,3532.6,3532.6,3530.2,3532.4,1,57
2024-04-12 11:36:00,3532.8,3533.4,3530.0,3530.9,1,57
2024-04-12 11:37:00,3531.6,3532.1,3529.7,3530.0,1,57
2024-04-12 11:38:00,3530.0,3530.4,3528.2,3530.0,1,57
2024-04-12 11:39:00,3530.1,3531.1,3529.6,3531.1,1,57
2024-04-12 11:40:00,3531.3,3532.6,3530.0,3532.6,1,57
2024-04-12 11:41:00,3532.5,3532.5,3530.0,3530.0,1,57
2024-04-12 11:42:00,3530.4,3531.5,3530.0,3530.4,1,57
2024-04-12 11:43:00,3531.0,3535.8,3531.0,3535.8,1,56
2024-04-12 11:44:00,3535.6,3535.6,3534.1,3534.1,1,57
2024-04-12 11:45:00,3534.2,3537.0,3534.1,3536.8,1,56
2024-04-12 11:46:00,3536.6,3536.6,3534.1,3534.1,1,57
2024-04-12 11:47:00,3534.2,3534.5,3534.1,3534.1,1,57
2024-04-12 11:48:00,3534.0,3534.0,3531.9,3533.1,1,57
2024-04-12 11:49:00,3533.2,3534.3,3532.6,3534.1,1,57
2024-04-12 11:50:00,3534.2,3534.4,3533.4,3533.7,1,57
2024-04-12 11:51:00,3533.6,3533.8,3530.4,3532.6,1,57
2024-04-12 11:52:00,3532.5,3532.8,3530.7,3530.8,1,57
2024-04-12 11:53:00,3530.7,3531.3,3530.0,3530.5,1,57
2024-04-12 11:54:00,3530.3,3530.9,3529.7,3530.8,1,57
2024-04-12 11:55:00,3530.7,3532.5,3530.7,3530.7,1,57
2024-04-12 11:56:00,3530.8,3532.1,3530.7,3532.1,1,57
2024-04-12 11:57:00,3532.2,3532.2,3530.0,3530.0,1,57
2024-04-12 11:58:00,3530.3,3531.2,3529.5,3530.0,1,57
2024-04-12 11:59:00,3529.9,3529.9,3528.8,3529.4,1,57
2024-04-12 12:00:00,3529.3,3529.3,3526.6,3526.6,1,57
2024-04-12 12:01:00,3526.8,3527.8,3526.5,3526.6,1,57
2024-04-12 12:02:00,3527.1,3527.1,3523.9,3523.9,1,57
2024-04-12 12:03:00,3524.1,3524.5,3522.3,3522.9,1,57
2024-04-12 12:04:00,3523.6,3524.6,3523.6,3524.5,1,56
2024-04-12 12:05:00,3524.5,3524.7,3523.7,3523.8,1,56
2024-04-12 12:06:00,3523.8,3524.3,3521.5,3524.1,1,57
2024-04-12 12:07:00,3523.9,3523.9,3521.7,3522.8,1,57
2024-04-12 12:08:00,3522.9,3525.0,3522.3,3525.0,1,56
2024-04-12 12:09:00,3525.1,3525.3,3523.7,3524.0,1,56
2024-04-12 12:10:00,3523.9,3524.3,3523.7,3524.3,1,57
2024-04-12 12:11:00,3524.7,3525.5,3524.6,3525.5,1,53
2024-04-12 12:12:00,3525.5,3526.0,3525.2,3526.0,1,57
2024-04-12 12:13:00,3526.2,3528.9,3526.2,3527.0,1,55
2024-04-12 12:14:00,3526.9,3526.9,3522.5,3522.6,1,57
2024-04-12 12:15:00,3522.5,3522.6,3517.2,3519.3,1,57
2024-04-12 12:16:00,3518.8,3522.4,3518.3,3520.0,1,57
2024-04-12 12:17:00,3519.6,3520.3,3517.7,3518.6,1,57
2024-04-12 12:18:00,3518.5,3519.3,3517.0,3517.8,1,57
2024-04-12 12:19:00,3517.7,3521.8,3517.0,3521.8,1,57
2024-04-12 12:20:00,3521.9,3521.9,3517.0,3518.5,1,57
2024-04-12 12:21:00,3518.2,3518.8,3515.7,3516.4,1,57
2024-04-12 12:22:00,3516.4,3518.1,3515.8,3516.5,1,57
2024-04-12 12:23:00,3516.0,3518.0,3514.3,3518.0,1,57
2024-04-12 12:24:00,3517.5,3518.7,3517.4,3518.4,1,57
2024-04-12 12:25:00,3518.3,3518.3,3515.8,3515.8,1,57
2024-04-12 12:26:00,3515.6,3516.7,3514.7,3514.9,1,50
2024-04-12 12:27:00,3514.7,3514.9,3513.9,3514.0,1,44
2024-04-12 12:28:00,3514.2,3514.3,3511.8,3513.2,1,53
2024-04-12 12:29:00,3513.8,3517.6,3513.8,3517.6,1,56
2024-04-12 12:30:00,3517.6,3517.6,3514.8,3515.2,1,56
2024-04-12 12:31:00,3515.1,3515.1,3511.0,3512.9,1,57
2024-04-12 12:32:00,3513.0,3513.1,3509.4,3510.6,1,57
2024-04-12 12:33:00,3510.1,3514.8,3510.0,3513.7,1,55
