DateTime,Open,High,Low,Close,Type,Volume
2024-03-19 06:17:00,3383.3,3384.5,3381.3,3382.1,1,57
2024-03-19 06:18:00,3382.0,3382.4,3379.4,3380.9,1,57
2024-03-19 06:19:00,3380.4,3383.5,3378.4,3380.0,1,57
2024-03-19 06:20:00,3380.0,3380.0,3373.9,3373.9,1,57
2024-03-19 06:21:00,3374.0,3376.0,3370.8,3373.0,1,57
2024-03-19 06:22:00,3373.4,3378.0,3372.6,3377.3,1,57
2024-03-19 06:23:00,3377.9,3380.4,3375.5,3378.8,1,57
2024-03-19 06:24:00,3378.6,3382.6,3377.0,3381.5,1,57
2024-03-19 06:25:00,3382.3,3382.7,3378.3,3379.6,1,57
2024-03-19 06:26:00,3379.4,3380.1,3376.4,3380.1,1,57
2024-03-19 06:27:00,3380.4,3383.0,3377.8,3379.0,1,57
2024-03-19 06:28:00,3378.4,3379.4,3374.9,3377.3,1,57
2024-03-19 06:29:00,3376.9,3376.9,3373.5,3373.8,1,57
2024-03-19 06:30:00,3373.9,3377.6,3371.6,3374.8,1,57
2024-03-19 06:31:00,3375.0,3378.6,3374.4,3374.5,1,57
2024-03-19 06:32:00,3374.4,3377.0,3372.0,3372.0,1,57
2024-03-19 06:33:00,3371.9,3376.8,3370.8,3376.7,1,57
2024-03-19 06:34:00,3376.6,3379.9,3373.6,3374.2,1,57
2024-03-19 06:35:00,3373.6,3374.0,3364.8,3365.6,1,57
2024-03-19 06:36:00,3365.7,3366.5,3359.7,3361.0,1,57
2024-03-19 06:37:00,3361.3,3362.2,3356.1,3356.1,1,57
2024-03-19 06:38:00,3356.5,3359.0,3353.1,3354.2,1,57
2024-03-19 06:39:00,3353.8,3355.9,3351.4,3355.9,1,56
2024-03-19 06:40:00,3355.3,3360.5,3352.9,3356.1,1,57
2024-03-19 06:41:00,3356.1,3359.2,3352.5,3356.2,1,57
2024-03-19 06:42:00,3356.4,3356.4,3350.8,3351.0,1,57
2024-03-19 06:43:00,3351.5,3353.1,3348.0,3349.4,1,57
2024-03-19 06:44:00,3349.2,3353.0,3347.8,3350.6,1,57
2024-03-19 06:45:00,3350.6,3353.6,3350.5,3350.8,1,57
2024-03-19 06:46:00,3350.7,3351.6,3348.2,3350.2,1,56
2024-03-19 06:47:00,3350.6,3353.0,3349.0,3350.2,1,56
2024-03-19 06:48:00,3349.6,3351.0,3346.3,3348.6,1,57
2024-03-19 06:49:00,3349.5,3349.7,3346.6,3347.2,1,57
2024-03-19 06:50:00,3347.3,3353.7,3347.0,3350.2,1,57
2024-03-19 06:51:00,3350.1,3350.8,3345.8,3347.2,1,57
2024-03-19 06:52:00,3346.7,3352.5,3344.6,3352.5,1,57
2024-03-19 06:53:00,3352.1,3366.5,3352.0,3363.9,1,55
2024-03-19 06:54:00,3364.4,3367.6,3360.8,3364.8,1,57
2024-03-19 06:55:00,3365.0,3369.4,3363.9,3369.1,1,56
2024-03-19 06:56:00,3369.3,3370.3,3366.8,3367.5,1,57
2024-03-19 06:57:00,3368.1,3370.8,3366.8,3369.0,1,57
2024-03-19 06:58:00,3369.0,3369.9,3365.8,3366.6,1,57
2024-03-19 06:59:00,3366.4,3372.2,3364.2,3372.2,1,56
2024-03-19 07:00:00,3371.6,3372.2,3368.1,3370.9,1,57
2024-03-19 07:01:00,3371.1,3371.6,3362.9,3362.9,1,57
2024-03-19 07:02:00,3363.0,3364.6,3351.5,3353.5,1,54
2024-03-19 07:03:00,3353.6,3355.1,3344.9,3345.3,1,48
2024-03-19 07:04:00,3346.1,3351.4,3344.5,3344.8,1,49
2024-03-19 07:05:00,3344.9,3354.5,3343.0,3353.6,1,57
2024-03-19 07:06:00,3354.7,3361.1,3353.3,3359.0,1,57
2024-03-19 07:07:00,3360.4,3360.6,3348.7,3353.7,1,57
2024-03-19 07:08:00,3353.9,3355.0,3349.8,3350.7,1,57
2024-03-19 07:09:00,3350.7,3355.2,3346.9,3348.8,1,57
2024-03-19 07:10:00,3348.3,3351.1,3342.2,3342.3,1,57
2024-03-19 07:11:00,3342.2,3355.3,3341.7,3353.7,1,56
2024-03-19 07:12:00,3352.7,3353.0,3342.0,3343.6,1,57
2024-03-19 07:13:00,3343.7,3344.6,3340.3,3341.3,1,54
2024-03-19 07:14:00,3341.7,3342.0,3328.7,3329.1,1,43
2024-03-19 07:15:00,3329.5,3339.2,3328.7,3329.8,1,40
2024-03-19 07:16:00,3330.3,3333.0,3316.7,3316.7,1,44
2024-03-19 07:17:00,3316.6,3316.6,3303.6,3311.9,1,52
2024-03-19 07:18:00,3312.1,3325.8,3312.1,3324.6,1,56
2024-03-19 07:19:00,3325.4,3342.0,3324.7,3340.8,1,45
2024-03-19 07:20:00,3340.8,3341.3,3332.8,3337.9,1,43
2024-03-19 07:21:00,3337.9,3340.2,3335.2,3336.9,1,42
2024-03-19 07:22:00,3335.4,3339.8,3333.9,3334.7,1,41
2024-03-19 07:23:00,3334.9,3336.8,3326.2,3336.4,1,40
2024-03-19 07:24:00,3335.1,3340.8,3334.8,3340.6,1,47
2024-03-19 07:25:00,3340.5,3344.0,3339.9,3343.4,1,52
2024-03-19 07:26:00,3342.7,3346.0,3342.4,3345.3,1,56
2024-03-19 07:27:00,3345.2,3345.2,3337.6,3338.5,1,48
2024-03-19 07:28:00,3338.9,3341.8,3336.1,3341.1,1,44
2024-03-19 07:29:00,3341.1,3345.9,3339.6,3345.0,1,49
2024-03-19 07:30:00,3345.9,3345.9,3341.5,3345.4,1,56
2024-03-19 07:31:00,3344.4,3344.4,3338.8,3340.1,1,49
2024-03-19 07:32:00,3340.1,3348.1,3339.8,3346.1,1,54
2024-03-19 07:33:00,3346.0,3347.4,3339.1,3339.9,1,52
2024-03-19 07:34:00,3339.7,3340.7,3335.2,3338.7,1,42
2024-03-19 07:35:00,3338.1,3346.2,3337.7,3344.5,1,55
2024-03-19 07:36:00,3344.2,3345.4,3336.2,3337.4,1,45
2024-03-19 07:37:00,3338.3,3339.7,3335.7,3338.2,1,41
2024-03-19 07:38:00,3338.2,3340.9,3336.7,3340.8,1,48
2024-03-19 07:39:00,3340.8,3347.0,3340.8,3346.8,1,56
2024-03-19 07:40:00,3346.8,3349.8,3341.9,3349.8,1,55
2024-03-19 07:41:00,3349.3,3349.8,3344.1,3344.3,1,56
2024-03-19 07:42:00,3344.4,3346.2,3338.1,3338.8,1,52
2024-03-19 07:43:00,3338.3,3339.0,3333.9,3334.7,1,41
2024-03-19 07:44:00,3334.8,3336.3,3332.6,3334.0,1,40
2024-03-19 07:45:00,3335.0,3343.1,3333.8,3343.1,1,44
2024-03-19 07:46:00,3343.1,3347.6,3340.5,3347.6,1,55
2024-03-19 07:47:00,3348.7,3350.1,3346.5,3348.9,1,55
2024-03-19 07:48:00,3348.1,3350.2,3348.1,3349.2,1,57
2024-03-19 07:49:00,3350.2,3351.1,3348.1,3349.5,1,56
2024-03-19 07:50:00,3349.6,3352.7,3348.1,3351.4,1,55
2024-03-19 07:51:00,3351.6,3352.2,3348.1,3352.2,1,55
2024-03-19 07:52:00,3352.5,3357.2,3351.8,3353.6,1,54
2024-03-19 07:53:00,3353.7,3355.6,3352.2,3354.2,1,54
2024-03-19 07:54:00,3354.2,3355.4,3352.2,3355.3,1,54
2024-03-19 07:55:00,3355.2,3355.5,3352.2,3352.2,1,53
2024-03-19 07:56:00,3352.2,3352.2,3349.1,3352.2,1,53
2024-03-19 07:57:00,3352.4,3357.1,3350.9,3355.1,1,55
2024-03-19 07:58:00,3355.0,3355.9,3354.0,3355.6,1,55
2024-03-19 07:59:00,3355.5,3356.0,3355.4,3356.0,1,54
2024-03-19 08:00:00,3356.0,3357.1,3349.0,3349.8,1,55
2024-03-19 08:01:00,3349.3,3349.7,3344.7,3345.9,1,56
2024-03-19 08:02:00,3345.9,3347.3,3344.1,3345.1,1,53
2024-03-19 08:03:00,3346.0,3346.8,3342.1,3346.8,1,55
2024-03-19 08:04:00,3346.8,3347.5,3342.0,3343.9,1,55
2024-03-19 08:05:00,3343.8,3345.1,3341.2,3342.2,1,55
2024-03-19 08:06:00,3342.8,3343.0,3339.4,3339.5,1,49
2024-03-19 08:07:00,3339.5,3339.7,3335.9,3337.9,1,43
2024-03-19 08:08:00,3338.8,3339.8,3335.8,3337.8,1,45
2024-03-19 08:09:00,3337.1,3338.8,3334.1,3338.8,1,41
2024-03-19 08:10:00,3338.8,3340.8,3337.4,3339.0,1,47
2024-03-19 08:11:00,3339.0,3340.1,3337.8,3339.9,1,44
2024-03-19 08:12:00,3340.1,3340.1,3333.9,3334.7,1,41
2024-03-19 08:13:00,3334.8,3335.1,3328.7,3330.6,1,41
2024-03-19 08:14:00,3331.7,3332.5,3328.6,3330.3,1,41
2024-03-19 08:15:00,3330.7,3332.4,3326.7,3328.0,1,44
2024-03-19 08:16:00,3328.1,3330.3,3323.6,3325.2,1,48
2024-03-19 08:17:00,3325.0,3325.4,3319.5,3321.2,1,46
2024-03-19 08:18:00,3321.1,3322.2,3308.1,3310.3,1,44
2024-03-19 08:19:00,3311.0,3312.2,3304.8,3305.1,1,43
2024-03-19 08:20:00,3305.1,3314.1,3304.9,3307.9,1,42
2024-03-19 08:21:00,3308.1,3310.7,3301.7,3302.8,1,43
2024-03-19 08:22:00,3302.8,3305.6,3301.3,3301.4,1,44
2024-03-19 08:23:00,3301.4,3306.3,3300.4,3300.4,1,44
2024-03-19 08:24:00,3300.6,3303.2,3299.3,3301.9,1,45
2024-03-19 08:25:00,3301.9,3307.9,3301.8,3304.6,1,50
2024-03-19 08:26:00,3304.1,3309.0,3303.9,3304.7,1,48
2024-03-19 08:27:00,3304.8,3304.9,3289.9,3290.4,1,46
2024-03-19 08:28:00,3290.6,3291.7,3286.9,3287.6,1,42
2024-03-19 08:29:00,3287.6,3289.5,3283.1,3284.9,1,43
2024-03-19 08:30:00,3284.4,3284.4,3276.9,3277.1,1,45
2024-03-19 08:31:00,3277.2,3283.8,3275.5,3282.9,1,42
2024-03-19 08:32:00,3282.7,3293.5,3281.5,3293.5,1,42
2024-03-19 08:33:00,3293.1,3298.0,3288.3,3296.9,1,42
2024-03-19 08:34:00,3297.1,3301.3,3292.7,3293.0,1,42
2024-03-19 08:35:00,3292.8,3298.4,3292.4,3296.7,1,46
2024-03-19 08:36:00,3296.9,3300.9,3296.0,3300.7,1,46
2024-03-19 08:37:00,3300.7,3302.7,3299.2,3302.6,1,46
2024-03-19 08:38:00,3302.7,3302.9,3298.7,3299.6,1,48
2024-03-19 08:39:00,3299.8,3300.0,3293.3,3295.9,1,48
2024-03-19 08:40:00,3295.9,3295.9,3283.6,3285.4,1,47
2024-03-19 08:41:00,3285.2,3285.2,3275.9,3277.7,1,46
2024-03-19 08:42:00,3278.0,3282.8,3276.5,3276.5,1,46
2024-03-19 08:43:00,3276.5,3277.5,3270.4,3276.9,1,41
2024-03-19 08:44:00,3276.3,3282.2,3269.1,3272.1,1,41
2024-03-19 08:45:00,3273.4,3274.7,3259.6,3261.8,1,40
2024-03-19 08:46:00,3262.6,3263.8,3256.0,3257.5,1,41
2024-03-19 08:47:00,3258.5,3261.7,3253.4,3257.2,1,41
2024-03-19 08:48:00,3257.6,3262.0,3250.1,3250.7,1,41
2024-03-19 08:49:00,3251.0,3251.2,3248.0,3249.2,1,41
2024-03-19 08:50:00,3249.8,3259.8,3247.6,3257.3,1,44
2024-03-19 08:51:00,3258.6,3262.9,3249.3,3249.3,1,44
2024-03-19 08:52:00,3249.5,3250.3,3247.2,3248.5,1,42
2024-03-19 08:53:00,3249.1,3251.8,3246.5,3247.6,1,44
2024-03-19 08:54:00,3247.6,3247.9,3234.3,3234.6,1,43
2024-03-19 08:55:00,3234.5,3241.3,3229.1,3229.9,1,42
2024-03-19 08:56:00,3230.8,3235.0,3228.8,3230.3,1,42
2024-03-19 08:57:00,3230.4,3246.8,3226.8,3242.6,1,44
2024-03-19 08:58:00,3242.6,3249.9,3236.8,3238.3,1,50
2024-03-19 08:59:00,3238.3,3239.0,3227.4,3238.2,1,44
2024-03-19 09:00:00,3238.2,3248.1,3236.1,3248.1,1,48
2024-03-19 09:01:00,3248.1,3255.8,3246.1,3255.3,1,48
2024-03-19 09:02:00,3255.8,3258.6,3253.9,3257.5,1,49
2024-03-19 09:03:00,3257.7,3259.7,3255.5,3255.5,1,50
2024-03-19 09:04:00,3255.5,3256.2,3248.6,3248.7,1,45
2024-03-19 09:05:00,3248.7,3250.0,3231.7,3233.6,1,46
2024-03-19 09:06:00,3232.6,3237.4,3227.0,3228.5,1,48
2024-03-19 09:07:00,3228.5,3230.1,3220.2,3220.2,1,48
2024-03-19 09:08:00,3220.2,3227.8,3217.3,3221.4,1,49
2024-03-19 09:09:00,3222.1,3224.7,3219.8,3224.7,1,52
2024-03-19 09:10:00,3224.8,3230.2,3219.3,3219.4,1,52
2024-03-19 09:11:00,3219.3,3219.3,3212.0,3215.7,1,41
2024-03-19 09:12:00,3215.6,3217.4,3207.1,3213.1,1,45
2024-03-19 09:13:00,3213.9,3243.9,3211.1,3242.2,1,45
2024-03-19 09:14:00,3242.4,3264.8,3242.4,3263.3,1,46
2024-03-19 09:15:00,3264.1,3267.4,3256.7,3260.7,1,41
2024-03-19 09:16:00,3260.7,3265.8,3257.5,3262.3,1,41
2024-03-19 09:17:00,3262.0,3279.2,3262.0,3277.0,1,45
2024-03-19 09:18:00,3276.8,3276.8,3265.0,3265.1,1,48
2024-03-19 09:19:00,3264.8,3264.8,3244.0,3251.0,1,45
2024-03-19 09:20:00,3251.1,3269.3,3250.5,3268.3,1,51
2024-03-19 09:21:00,3268.6,3270.5,3264.6,3270.5,1,52
2024-03-19 09:22:00,3270.1,3270.8,3262.3,3264.9,1,55
2024-03-19 09:23:00,3264.7,3274.2,3262.7,3272.8,1,55
2024-03-19 09:24:00,3272.6,3274.7,3269.0,3273.6,1,55
2024-03-19 09:25:00,3273.9,3275.7,3266.3,3267.6,1,52
2024-03-19 09:26:00,3267.5,3267.9,3262.5,3265.7,1,50
2024-03-19 09:27:00,3265.9,3266.1,3257.4,3258.7,1,52
2024-03-19 09:28:00,3258.8,3267.5,3257.5,3267.4,1,55
2024-03-19 09:29:00,3267.7,3267.7,3260.5,3261.2,1,56
2024-03-19 09:30:00,3261.3,3265.5,3258.0,3263.3,1,55
2024-03-19 09:31:00,3263.4,3268.0,3260.2,3265.4,1,55
2024-03-19 09:32:00,3264.7,3271.6,3264.1,3271.4,1,56
2024-03-19 09:33:00,3271.4,3282.3,3270.5,3280.0,1,56
2024-03-19 09:34:00,3279.7,3279.7,3272.2,3277.9,1,56
2024-03-19 09:35:00,3276.9,3279.5,3274.2,3275.6,1,55
2024-03-19 09:36:00,3276.2,3278.2,3272.7,3274.3,1,56
2024-03-19 09:37:00,3274.5,3275.0,3262.5,3265.3,1,56
2024-03-19 09:38:00,3265.4,3266.6,3260.8,3260.8,1,56
2024-03-19 09:39:00,3260.8,3261.3,3252.3,3257.3,1,55
2024-03-19 09:40:00,3257.3,3258.4,3249.1,3252.3,1,55
2024-03-19 09:41:00,3252.1,3253.6,3249.4,3249.4,1,51
2024-03-19 09:42:00,3249.5,3255.9,3249.1,3252.2,1,53
2024-03-19 09:43:00,3251.9,3254.9,3251.0,3251.0,1,55
2024-03-19 09:44:00,3251.0,3258.2,3250.8,3256.1,1,55
2024-03-19 09:45:00,3255.8,3256.3,3250.6,3253.7,1,55
2024-03-19 09:46:00,3253.7,3266.4,3251.7,3265.3,1,55
2024-03-19 09:47:00,3265.2,3272.6,3264.5,3272.3,1,55
2024-03-19 09:48:00,3271.9,3275.7,3271.4,3274.2,1,55
2024-03-19 09:49:00,3273.8,3275.7,3271.2,3272.2,1,56
2024-03-19 09:50:00,3272.3,3278.8,3271.4,3277.9,1,56
2024-03-19 09:51:00,3277.9,3281.6,3276.7,3281.6,1,56
2024-03-19 09:52:00,3280.7,3281.1,3275.6,3280.1,1,57
2024-03-19 09:53:00,3279.5,3286.7,3278.8,3286.2,1,55
2024-03-19 09:54:00,3285.9,3290.3,3285.5,3289.3,1,56
2024-03-19 09:55:00,3289.0,3291.2,3287.6,3291.2,1,56
2024-03-19 09:56:00,3291.0,3292.9,3284.5,3284.5,1,56
2024-03-19 09:57:00,3284.6,3287.1,3282.3,3287.1,1,56
2024-03-19 09:58:00,3286.9,3291.3,3284.2,3290.0,1,56
2024-03-19 09:59:00,3289.8,3291.4,3287.1,3288.7,1,57
2024-03-19 10:00:00,3288.6,3288.6,3278.6,3278.6,1,56
2024-03-19 10:01:00,3278.5,3280.2,3274.8,3275.5,1,56
2024-03-19 10:02:00,3275.6,3277.8,3273.2,3274.8,1,55
2024-03-19 10:03:00,3274.9,3276.6,3272.5,3275.3,1,57
2024-03-19 10:04:00,3276.0,3279.6,3273.4,3277.6,1,56
2024-03-19 10:05:00,3277.6,3280.7,3270.7,3270.7,1,56
2024-03-19 10:06:00,3270.8,3271.6,3268.1,3268.6,1,57
2024-03-19 10:07:00,3268.5,3272.7,3268.4,3269.1,1,57
2024-03-19 10:08:00,3268.6,3276.7,3268.4,3273.0,1,44
2024-03-19 10:09:00,3276.4,3277.6,3269.8,3272.1,1,48
2024-03-19 10:10:00,3273.1,3273.3,3263.2,3265.5,1,41
2024-03-19 10:11:00,3265.7,3267.2,3262.0,3262.1,1,43
2024-03-19 10:12:00,3262.2,3262.3,3254.6,3256.0,1,52
2024-03-19 10:13:00,3256.3,3258.6,3254.0,3255.9,1,57
2024-03-19 10:14:00,3256.5,3259.9,3255.9,3258.8,1,51
2024-03-19 10:15:00,3258.7,3258.8,3254.4,3257.0,1,53
2024-03-19 10:16:00,3256.8,3256.8,3233.6,3233.9,1,46
2024-03-19 10:17:00,3233.4,3235.9,3224.0,3224.9,1,47
2024-03-19 10:18:00,3224.7,3227.8,3219.3,3227.6,1,48
2024-03-19 10:19:00,3227.6,3233.8,3220.7,3222.0,1,52
2024-03-19 10:20:00,3221.1,3226.1,3217.8,3223.3,1,41
2024-03-19 10:21:00,3223.0,3224.1,3217.3,3221.6,1,40
2024-03-19 10:22:00,3222.2,3226.1,3218.1,3219.0,1,42
2024-03-19 10:23:00,3219.2,3223.8,3218.3,3222.8,1,41
2024-03-19 10:24:00,3222.2,3228.1,3222.0,3225.4,1,44
2024-03-19 10:25:00,3225.9,3228.1,3223.4,3227.2,1,46
2024-03-19 10:26:00,3227.2,3227.6,3220.2,3226.3,1,45
2024-03-19 10:27:00,3226.4,3226.6,3222.6,3226.3,1,45
2024-03-19 10:28:00,3226.3,3226.7,3223.4,3223.4,1,45
2024-03-19 10:29:00,3223.4,3225.3,3223.2,3223.3,1,47
2024-03-19 10:30:00,3223.4,3223.9,3220.4,3220.7,1,43
2024-03-19 10:31:00,3220.9,3227.3,3219.5,3227.1,1,44
2024-03-19 10:32:00,3227.1,3227.6,3225.3,3227.2,1,47
2024-03-19 10:33:00,3227.2,3227.2,3223.7,3226.6,1,50
2024-03-19 10:34:00,3226.5,3229.9,3225.8,3226.3,1,51
2024-03-19 10:35:00,3226.3,3234.3,3224.1,3233.9,1,54
2024-03-19 10:36:00,3234.2,3235.2,3231.9,3233.0,1,52
2024-03-19 10:37:00,3233.1,3234.4,3232.9,3233.8,1,56
2024-03-19 10:38:00,3233.9,3236.5,3231.0,3232.2,1,54
2024-03-19 10:39:00,3232.4,3233.4,3225.5,3225.5,1,51
2024-03-19 10:40:00,3225.4,3226.4,3223.1,3223.1,1,52
2024-03-19 10:41:00,3223.1,3228.3,3222.1,3227.1,1,51
2024-03-19 10:42:00,3227.1,3229.0,3224.4,3228.8,1,48
2024-03-19 10:43:00,3228.8,3230.0,3228.1,3228.4,1,49
2024-03-19 10:44:00,3228.4,3228.6,3224.3,3226.7,1,46
2024-03-19 10:45:00,3226.8,3227.3,3221.6,3222.5,1,48
2024-03-19 10:46:00,3222.5,3222.5,3220.2,3221.0,1,42
2024-03-19 10:47:00,3221.0,3221.8,3212.1,3212.7,1,44
2024-03-19 10:48:00,3212.5,3231.8,3208.4,3231.6,1,49
2024-03-19 10:49:00,3231.6,3245.4,3231.3,3241.4,1,48
2024-03-19 10:50:00,3241.5,3244.6,3233.9,3242.8,1,54
2024-03-19 10:51:00,3242.9,3245.9,3239.1,3240.8,1,54
2024-03-19 10:52:00,3241.1,3246.6,3240.3,3243.4,1,53
2024-03-19 10:53:00,3243.4,3248.4,3243.4,3247.7,1,55
2024-03-19 10:54:00,3246.2,3248.0,3239.5,3241.1,1,53
2024-03-19 10:55:00,3241.6,3243.6,3225.7,3226.8,1,53
2024-03-19 10:56:00,3226.8,3232.4,3225.5,3232.4,1,54
2024-03-19 10:57:00,3232.4,3239.0,3231.4,3237.8,1,52
2024-03-19 10:58:00,3237.6,3238.4,3228.9,3231.7,1,51
2024-03-19 10:59:00,3232.5,3236.2,3229.6,3235.2,1,55
2024-03-19 11:00:00,3235.2,3241.2,3233.4,3236.8,1,55
2024-03-19 11:01:00,3236.8,3237.2,3227.0,3229.6,1,54
2024-03-19 11:02:00,3228.6,3234.2,3227.1,3227.4,1,55
2024-03-19 11:03:00,3227.0,3233.0,3222.4,3224.9,1,55
2024-03-19 11:04:00,3224.6,3225.2,3219.1,3223.4,1,54
2024-03-19 11:05:00,3223.6,3227.9,3221.3,3225.5,1,53
2024-03-19 11:06:00,3225.5,3230.0,3221.9,3226.3,1,53
2024-03-19 11:07:00,3226.1,3226.3,3219.1,3219.6,1,54
2024-03-19 11:08:00,3219.9,3220.8,3214.6,3216.1,1,54
2024-03-19 11:09:00,3216.0,3217.1,3210.2,3210.2,1,54
2024-03-19 11:10:00,3210.2,3210.8,3203.0,3203.0,1,51
2024-03-19 11:11:00,3202.9,3208.3,3202.5,3203.1,1,54
2024-03-19 11:12:00,3203.1,3210.9,3203.0,3203.8,1,52
2024-03-19 11:13:00,3204.0,3206.3,3201.0,3201.0,1,50
2024-03-19 11:14:00,3201.2,3205.0,3200.7,3201.7,1,52
2024-03-19 11:15:00,3201.7,3205.8,3201.2,3205.8,1,49
2024-03-19 11:16:00,3205.8,3214.5,3205.5,3206.2,1,52
2024-03-19 11:17:00,3206.2,3210.3,3201.9,3209.1,1,52
2024-03-19 11:18:00,3208.8,3214.6,3208.2,3209.4,1,53
2024-03-19 11:19:00,3209.6,3216.1,3208.4,3215.6,1,49
2024-03-19 11:20:00,3215.6,3215.6,3207.8,3209.6,1,53
2024-03-19 11:21:00,3209.6,3210.1,3203.2,3206.6,1,52
2024-03-19 11:22:00,3206.0,3213.1,3205.3,3209.7,1,50
2024-03-19 11:23:00,3209.8,3214.0,3207.7,3210.5,1,50
2024-03-19 11:24:00,3209.6,3211.2,3206.8,3208.4,1,51
2024-03-19 11:25:00,3209.1,3211.2,3206.8,3207.6,1,50
2024-03-19 11:26:00,3207.6,3208.1,3202.3,3203.4,1,51
2024-03-19 11:27:00,3203.4,3206.6,3202.5,3204.2,1,52
2024-03-19 11:28:00,3204.2,3210.6,3203.0,3209.2,1,52
2024-03-19 11:29:00,3209.2,3214.9,3208.7,3213.3,1,51
2024-03-19 11:30:00,3212.4,3220.5,3211.7,3219.9,1,49
2024-03-19 11:31:00,3219.9,3232.6,3218.5,3230.4,1,51
2024-03-19 11:32:00,3230.4,3231.4,3224.9,3225.6,1,50
2024-03-19 11:33:00,3225.1,3236.9,3225.1,3235.0,1,51
2024-03-19 11:34:00,3236.3,3243.4,3235.5,3239.6,1,48
2024-03-19 11:35:00,3239.5,3244.0,3237.7,3241.8,1,49
2024-03-19 11:36:00,3241.8,3243.3,3230.2,3231.0,1,51
2024-03-19 11:37:00,3230.7,3243.7,3229.7,3238.6,1,51
2024-03-19 11:38:00,3239.0,3245.2,3239.0,3242.7,1,50
2024-03-19 11:39:00,3243.9,3251.0,3243.7,3250.8,1,50
2024-03-19 11:40:00,3250.8,3252.9,3247.5,3252.8,1,52
2024-03-19 11:41:00,3252.7,3253.9,3247.1,3250.3,1,53
2024-03-19 11:42:00,3250.6,3255.6,3250.6,3252.0,1,53
2024-03-19 11:43:00,3252.2,3254.7,3249.2,3254.7,1,54
2024-03-19 11:44:00,3255.2,3260.7,3254.2,3257.1,1,55
2024-03-19 11:45:00,3256.2,3258.8,3251.7,3254.1,1,54
2024-03-19 11:46:00,3254.3,3258.3,3251.3,3258.3,1,54
2024-03-19 11:47:00,3257.4,3262.5,3255.3,3262.5,1,54
2024-03-19 11:48:00,3262.6,3265.8,3260.9,3264.3,1,55
2024-03-19 11:49:00,3264.6,3272.7,3263.8,3272.2,1,51
2024-03-19 11:50:00,3272.1,3272.9,3269.4,3272.1,1,55
2024-03-19 11:51:00,3272.1,3277.1,3270.0,3271.9,1,53
2024-03-19 11:52:00,3272.6,3274.9,3267.3,3267.7,1,55
2024-03-19 11:53:00,3268.3,3272.7,3264.0,3270.7,1,55
2024-03-19 11:54:00,3270.7,3271.6,3268.7,3270.9,1,56
2024-03-19 11:55:00,3270.9,3277.0,3269.5,3275.4,1,56
2024-03-19 11:56:00,3275.6,3277.6,3272.9,3273.4,1,56
2024-03-19 11:57:00,3273.5,3275.9,3271.0,3273.5,1,56
2024-03-19 11:58:00,3273.3,3275.1,3268.1,3268.1,1,56
2024-03-19 11:59:00,3268.3,3273.0,3267.4,3273.0,1,56
2024-03-19 12:00:00,3273.1,3273.1,3265.2,3267.8,1,56
2024-03-19 12:01:00,3268.0,3284.7,3265.7,3283.6,1,55
2024-03-19 12:02:00,3283.8,3288.2,3283.8,3285.8,1,51
2024-03-19 12:03:00,3285.1,3286.2,3273.2,3275.0,1,55
2024-03-19 12:04:00,3274.6,3274.6,3267.7,3267.7,1,54
2024-03-19 12:05:00,3267.8,3285.4,3267.1,3282.7,1,54
2024-03-19 12:06:00,3282.9,3289.3,3281.5,3288.3,1,53
2024-03-19 12:07:00,3288.2,3289.4,3283.0,3283.4,1,56
2024-03-19 12:08:00,3283.0,3287.2,3283.0,3284.4,1,55
2024-03-19 12:09:00,3284.4,3286.0,3283.2,3284.9,1,56
2024-03-19 12:10:00,3285.1,3286.8,3279.7,3286.7,1,55
2024-03-19 12:11:00,3286.7,3290.5,3284.8,3290.2,1,56
2024-03-19 12:12:00,3289.9,3290.9,3276.7,3278.6,1,54
2024-03-19 12:13:00,3278.5,3282.1,3272.6,3273.2,1,53
2024-03-19 12:14:00,3274.0,3275.6,3270.9,3274.2,1,52
2024-03-19 12:15:00,3274.1,3275.2,3269.8,3269.8,1,55
2024-03-19 12:16:00,3270.1,3270.1,3265.1,3265.5,1,54
2024-03-19 12:17:00,3265.5,3268.1,3254.6,3257.0,1,55
2024-03-19 12:18:00,3256.9,3256.9,3250.2,3251.2,1,55
2024-03-19 12:19:00,3251.2,3256.1,3250.0,3252.3,1,55
2024-03-19 12:20:00,3253.4,3261.0,3250.8,3255.8,1,50
2024-03-19 12:21:00,3256.8,3273.9,3255.3,3269.3,1,54
2024-03-19 12:22:00,3269.2,3272.1,3264.8,3266.1,1,53
2024-03-19 12:23:00,3266.1,3270.0,3263.2,3270.0,1,53
2024-03-19 12:24:00,3271.1,3272.4,3266.0,3269.1,1,53
2024-03-19 12:25:00,3269.1,3269.1,3262.2,3267.0,1,54
2024-03-19 12:26:00,3267.0,3267.6,3263.2,3264.9,1,55
2024-03-19 12:27:00,3264.8,3267.6,3263.3,3265.5,1,54
2024-03-19 12:28:00,3266.5,3268.2,3262.6,3262.7,1,54
2024-03-19 12:29:00,3262.7,3266.0,3260.1,3260.7,1,54
2024-03-19 12:30:00,3260.7,3266.8,3258.5,3265.1,1,53
2024-03-19 12:31:00,3266.1,3269.8,3263.5,3269.8,1,55
2024-03-19 12:32:00,3269.6,3272.4,3262.5,3262.6,1,51
2024-03-19 12:33:00,3262.6,3272.0,3261.5,3269.5,1,54
