DateTime,Open,High,Low,Close,Type,Volume
2024-03-23 09:30:00,3338.6,3340.4,3336.7,3337.2,1,57
2024-03-23 09:31:00,3337.3,3337.5,3331.3,3333.2,1,56
2024-03-23 09:32:00,3333.0,3336.5,3332.7,3335.7,1,57
2024-03-23 09:33:00,3335.6,3337.6,3334.0,3335.6,1,57
2024-03-23 09:34:00,3335.7,3335.8,3332.4,3333.0,1,57
2024-03-23 09:35:00,3332.9,3337.2,3331.6,3335.6,1,56
2024-03-23 09:36:00,3335.5,3337.5,3334.8,3335.0,1,57
2024-03-23 09:37:00,3335.1,3335.9,3333.3,3335.2,1,57
2024-03-23 09:38:00,3335.1,3335.5,3332.8,3335.3,1,57
2024-03-23 09:39:00,3335.4,3337.2,3335.4,3337.2,1,57
2024-03-23 09:40:00,3337.1,3337.9,3335.7,3336.7,1,57
2024-03-23 09:41:00,3336.7,3336.7,3335.6,3336.4,1,57
2024-03-23 09:42:00,3336.3,3336.3,3335.4,3335.6,1,57
2024-03-23 09:43:00,3335.5,3335.7,3334.5,3335.1,1,57
2024-03-23 09:44:00,3335.2,3342.2,3335.1,3342.2,1,57
2024-03-23 09:45:00,3342.1,3344.7,3341.3,3341.5,1,57
2024-03-23 09:46:00,3341.6,3342.0,3338.7,3339.1,1,57
2024-03-23 09:47:00,3339.0,3339.1,3336.7,3338.2,1,57
2024-03-23 09:48:00,3338.0,3339.4,3335.2,3335.2,1,57
2024-03-23 09:49:00,3335.3,3336.2,3334.7,3334.7,1,57
2024-03-23 09:50:00,3334.8,3335.6,3333.1,3333.1,1,57
2024-03-23 09:51:00,3333.2,3338.3,3333.2,3337.6,1,57
2024-03-23 09:52:00,3337.5,3343.1,3337.4,3342.2,1,57
2024-03-23 09:53:00,3342.2,3342.7,3340.4,3342.1,1,57
2024-03-23 09:54:00,3342.0,3345.2,3341.7,3343.7,1,57
2024-03-23 09:55:00,3343.8,3343.9,3342.1,3343.3,1,57
2024-03-23 09:56:00,3343.1,3347.4,3341.7,3347.4,1,57
2024-03-23 09:57:00,3347.5,3347.5,3344.2,3345.2,1,57
2024-03-23 09:58:00,3345.2,3349.9,3345.2,3349.9,1,57
2024-03-23 09:59:00,3350.0,3353.4,3350.0,3351.4,1,57
2024-03-23 10:00:00,3351.5,3356.8,3351.5,3355.7,1,56
2024-03-23 10:01:00,3355.8,3357.9,3354.3,3357.1,1,56
2024-03-23 10:02:00,3357.2,3357.8,3355.7,3356.7,1,57
2024-03-23 10:03:00,3356.8,3360.7,3356.2,3360.1,1,57
2024-03-23 10:04:00,3360.2,3362.8,3359.3,3359.3,1,57
2024-03-23 10:05:00,3359.2,3360.8,3358.1,3358.1,1,57
2024-03-23 10:06:00,3358.2,3358.2,3354.4,3355.3,1,57
2024-03-23 10:07:00,3355.2,3361.9,3354.2,3361.6,1,57
2024-03-23 10:08:00,3361.3,3362.3,3358.2,3358.7,1,57
2024-03-23 10:09:00,3358.6,3359.6,3357.2,3358.7,1,57
2024-03-23 10:10:00,3358.9,3359.0,3356.0,3357.2,1,57
2024-03-23 10:11:00,3357.3,3358.5,3355.1,3356.2,1,57
2024-03-23 10:12:00,3356.4,3357.9,3355.0,3355.5,1,57
2024-03-23 10:13:00,3355.4,3355.7,3352.8,3352.9,1,57
2024-03-23 10:14:00,3352.9,3352.9,3351.1,3352.0,1,57
2024-03-23 10:15:00,3351.9,3352.5,3349.5,3352.5,1,57
2024-03-23 10:16:00,3352.4,3357.5,3352.3,3356.5,1,57
2024-03-23 10:17:00,3356.6,3358.2,3356.0,3357.6,1,57
2024-03-23 10:18:00,3357.7,3360.4,3357.4,3358.3,1,57
2024-03-23 10:19:00,3358.4,3358.9,3357.2,3357.2,1,57
2024-03-23 10:20:00,3357.2,3358.7,3356.5,3357.9,1,57
2024-03-23 10:21:00,3357.9,3362.3,3357.9,3361.6,1,57
2024-03-23 10:22:00,3361.8,3362.9,3360.9,3361.1,1,57
2024-03-23 10:23:00,3361.0,3364.2,3360.4,3361.1,1,57
2024-03-23 10:24:00,3361.0,3364.0,3359.3,3363.2,1,57
2024-03-23 10:25:00,3363.0,3364.6,3362.5,3364.2,1,57
2024-03-23 10:26:00,3364.1,3364.1,3359.8,3362.5,1,57
2024-03-23 10:27:00,3362.5,3364.6,3361.8,3364.5,1,57
2024-03-23 10:28:00,3364.2,3366.0,3363.0,3365.5,1,57
2024-03-23 10:29:00,3365.4,3367.5,3364.3,3365.9,1,57
2024-03-23 10:30:00,3365.9,3367.2,3365.5,3367.2,1,57
2024-03-23 10:31:00,3367.2,3368.9,3367.0,3368.9,1,57
2024-03-23 10:32:00,3369.1,3376.9,3368.5,3374.1,1,56
2024-03-23 10:33:00,3374.0,3374.5,3371.6,3371.6,1,57
2024-03-23 10:34:00,3371.4,3371.6,3368.5,3368.6,1,57
2024-03-23 10:35:00,3368.7,3368.7,3363.6,3363.9,1,57
2024-03-23 10:36:00,3363.9,3364.0,3359.7,3361.0,1,57
2024-03-23 10:37:00,3360.9,3360.9,3358.4,3360.0,1,57
2024-03-23 10:38:00,3360.0,3363.8,3359.1,3363.7,1,57
2024-03-23 10:39:00,3363.9,3363.9,3361.0,3362.4,1,57
2024-03-23 10:40:00,3362.3,3362.3,3360.0,3360.0,1,57
2024-03-23 10:41:00,3359.8,3362.1,3358.5,3361.2,1,57
2024-03-23 10:42:00,3361.3,3362.8,3358.8,3362.1,1,57
2024-03-23 10:43:00,3362.3,3362.6,3360.0,3360.8,1,57
2024-03-23 10:44:00,3361.0,3364.7,3361.0,3361.7,1,57
2024-03-23 10:45:00,3361.6,3363.4,3359.3,3362.1,1,57
2024-03-23 10:46:00,3362.0,3362.8,3360.9,3361.2,1,56
2024-03-23 10:47:00,3361.3,3361.5,3357.9,3358.5,1,57
2024-03-23 10:48:00,3358.4,3358.8,3356.7,3357.3,1,57
2024-03-23 10:49:00,3357.5,3360.3,3355.3,3355.3,1,57
2024-03-23 10:50:00,3355.3,3355.6,3352.3,3353.2,1,57
2024-03-23 10:51:00,3353.0,3354.1,3351.0,3351.5,1,57
2024-03-23 10:52:00,3351.3,3351.5,3348.8,3348.8,1,57
2024-03-23 10:53:00,3348.7,3348.9,3340.0,3343.8,1,57
2024-03-23 10:54:00,3343.7,3345.6,3341.1,3341.2,1,57
2024-03-23 10:55:00,3341.1,3344.2,3340.6,3342.0,1,57
2024-03-23 10:56:00,3342.1,3343.4,3334.4,3339.2,1,57
2024-03-23 10:57:00,3339.3,3344.1,3338.0,3342.5,1,57
2024-03-23 10:58:00,3342.5,3345.4,3341.1,3345.4,1,57
2024-03-23 10:59:00,3345.5,3346.1,3343.4,3344.4,1,57
2024-03-23 11:00:00,3344.5,3347.8,3344.2,3347.8,1,57
2024-03-23 11:01:00,3347.9,3349.0,3347.1,3347.5,1,57
2024-03-23 11:02:00,3347.6,3350.3,3347.5,3348.5,1,57
2024-03-23 11:03:00,3348.4,3351.3,3347.9,3350.2,1,57
2024-03-23 11:04:00,3350.3,3350.3,3345.0,3345.7,1,57
2024-03-23 11:05:00,3345.8,3346.2,3341.6,3342.6,1,57
2024-03-23 11:06:00,3342.7,3344.0,3340.0,3340.7,1,57
2024-03-23 11:07:00,3340.8,3343.2,3340.7,3343.2,1,57
2024-03-23 11:08:00,3343.1,3349.9,3343.1,3347.6,1,57
2024-03-23 11:09:00,3347.7,3349.5,3347.5,3349.5,1,57
2024-03-23 11:10:00,3349.4,3353.4,3348.7,3352.6,1,57
2024-03-23 11:11:00,3352.5,3357.1,3352.2,3357.0,1,57
2024-03-23 11:12:00,3357.1,3358.3,3356.3,3356.3,1,57
2024-03-23 11:13:00,3356.4,3356.4,3353.6,3355.2,1,57
2024-03-23 11:14:00,3355.2,3356.8,3353.2,3354.0,1,57
2024-03-23 11:15:00,3353.9,3356.8,3353.7,3356.4,1,57
2024-03-23 11:16:00,3356.3,3359.3,3355.6,3359.0,1,57
2024-03-23 11:17:00,3359.1,3360.1,3357.8,3358.6,1,57
2024-03-23 11:18:00,3358.7,3359.4,3355.0,3355.6,1,57
2024-03-23 11:19:00,3355.8,3357.7,3355.6,3356.4,1,57
2024-03-23 11:20:00,3356.6,3357.3,3355.0,3355.4,1,57
2024-03-23 11:21:00,3355.6,3355.7,3353.6,3355.1,1,57
2024-03-23 11:22:00,3355.2,3356.2,3354.2,3356.0,1,57
2024-03-23 11:23:00,3355.9,3356.0,3354.3,3354.9,1,57
2024-03-23 11:24:00,3354.7,3356.0,3354.6,3355.9,1,57
2024-03-23 11:25:00,3356.0,3357.7,3356.0,3356.7,1,57
2024-03-23 11:26:00,3356.7,3356.7,3354.1,3354.8,1,57
2024-03-23 11:27:00,3354.8,3356.9,3354.3,3356.7,1,57
2024-03-23 11:28:00,3356.7,3356.7,3355.4,3355.4,1,57
2024-03-23 11:29:00,3355.4,3366.2,3355.4,3363.4,1,57
2024-03-23 11:30:00,3363.3,3364.0,3360.5,3360.5,1,57
2024-03-23 11:31:00,3360.7,3360.7,3356.0,3357.3,1,57
2024-03-23 11:32:00,3357.5,3357.6,3356.2,3356.9,1,57
2024-03-23 11:33:00,3357.0,3362.8,3357.0,3361.9,1,57
2024-03-23 11:34:00,3361.8,3362.1,3357.5,3359.6,1,56
2024-03-23 11:35:00,3359.9,3360.3,3356.8,3356.8,1,57
2024-03-23 11:36:00,3356.9,3357.1,3355.0,3356.3,1,57
2024-03-23 11:37:00,3356.4,3357.6,3356.2,3356.3,1,57
2024-03-23 11:38:00,3356.2,3356.4,3354.2,3354.7,1,57
2024-03-23 11:39:00,3354.7,3357.2,3354.7,3356.6,1,57
2024-03-23 11:40:00,3356.7,3356.7,3354.4,3355.6,1,57
2024-03-23 11:41:00,3355.5,3357.7,3355.0,3357.1,1,57
2024-03-23 11:42:00,3357.0,3358.2,3356.9,3358.1,1,57
2024-03-23 11:43:00,3357.9,3358.0,3356.8,3357.7,1,57
2024-03-23 11:44:00,3357.8,3357.9,3356.0,3356.7,1,57
2024-03-23 11:45:00,3356.9,3357.8,3352.0,3352.8,1,57
2024-03-23 11:46:00,3353.0,3353.9,3352.4,3353.6,1,57
2024-03-23 11:47:00,3353.7,3357.3,3353.6,3355.6,1,57
2024-03-23 11:48:00,3355.7,3356.6,3353.5,3355.5,1,57
2024-03-23 11:49:00,3355.6,3356.7,3353.4,3355.0,1,57
2024-03-23 11:50:00,3355.0,3355.5,3352.0,3355.0,1,57
2024-03-23 11:51:00,3355.0,3357.1,3354.9,3356.8,1,57
2024-03-23 11:52:00,3357.0,3357.0,3355.5,3355.8,1,57
2024-03-23 11:53:00,3355.9,3356.8,3355.1,3355.1,1,57
2024-03-23 11:54:00,3355.3,3357.3,3355.3,3356.8,1,57
2024-03-23 11:55:00,3356.7,3358.2,3356.2,3356.6,1,57
2024-03-23 11:56:00,3356.7,3358.7,3356.7,3357.6,1,57
2024-03-23 11:57:00,3357.7,3360.0,3357.3,3359.0,1,57
2024-03-23 11:58:00,3358.9,3360.0,3358.9,3360.0,1,57
2024-03-23 11:59:00,3360.1,3361.8,3359.9,3361.6,1,57
2024-03-23 12:00:00,3361.7,3362.0,3357.4,3357.9,1,57
2024-03-23 12:01:00,3358.0,3359.2,3357.2,3359.0,1,57
2024-03-23 12:02:00,3358.9,3359.0,3356.8,3358.1,1,57
2024-03-23 12:03:00,3358.2,3359.1,3358.0,3358.7,1,57
2024-03-23 12:04:00,3358.8,3360.3,3358.5,3360.2,1,57
2024-03-23 12:05:00,3360.1,3364.8,3360.1,3363.7,1,57
2024-03-23 12:06:00,3363.6,3365.6,3361.9,3363.6,1,57
2024-03-23 12:07:00,3363.5,3365.4,3363.2,3364.1,1,57
2024-03-23 12:08:00,3364.1,3365.3,3364.1,3365.2,1,57
2024-03-23 12:09:00,3365.3,3367.4,3364.1,3367.3,1,57
2024-03-23 12:10:00,3367.4,3369.1,3364.9,3365.1,1,57
2024-03-23 12:11:00,3365.0,3365.7,3364.7,3365.2,1,57
2024-03-23 12:12:00,3365.3,3365.3,3364.6,3364.9,1,57
2024-03-23 12:13:00,3364.8,3365.0,3363.7,3364.1,1,57
2024-03-23 12:14:00,3364.0,3364.5,3363.0,3363.6,1,57
2024-03-23 12:15:00,3363.6,3364.1,3362.3,3362.5,1,57
2024-03-23 12:16:00,3362.6,3363.2,3362.2,3362.7,1,57
2024-03-23 12:17:00,3362.7,3362.7,3359.1,3359.2,1,57
2024-03-23 12:18:00,3359.2,3364.9,3359.2,3364.8,1,57
2024-03-23 12:19:00,3364.7,3364.9,3362.7,3362.7,1,57
2024-03-23 12:20:00,3362.6,3364.5,3361.9,3364.4,1,57
2024-03-23 12:21:00,3364.5,3366.1,3364.4,3366.1,1,57
2024-03-23 12:22:00,3366.0,3370.4,3366.0,3369.8,1,57
2024-03-23 12:23:00,3369.6,3369.8,3367.0,3368.0,1,57
2024-03-23 12:24:00,3368.1,3370.5,3368.1,3369.8,1,57
2024-03-23 12:25:00,3369.9,3370.0,3368.9,3368.9,1,57
2024-03-23 12:26:00,3368.5,3368.7,3367.5,3368.6,1,57
2024-03-23 12:27:00,3368.5,3368.5,3366.5,3366.5,1,57
2024-03-23 12:28:00,3366.7,3368.8,3366.6,3368.6,1,57
2024-03-23 12:29:00,3368.6,3368.8,3367.8,3368.8,1,57
2024-03-23 12:30:00,3368.9,3369.0,3366.9,3366.9,1,57
2024-03-23 12:31:00,3367.0,3367.1,3366.4,3366.6,1,57
2024-03-23 12:32:00,3366.4,3366.6,3365.3,3365.3,1,57
2024-03-23 12:33:00,3365.5,3365.5,3364.8,3365.1,1,57
2024-03-23 12:34:00,3365.2,3365.2,3364.5,3364.5,1,57
2024-03-23 12:35:00,3364.6,3364.6,3363.5,3363.6,1,57
2024-03-23 12:36:00,3363.7,3368.8,3362.2,3365.7,1,57
2024-03-23 12:37:00,3365.6,3366.4,3364.4,3366.3,1,57
2024-03-23 12:38:00,3366.2,3367.9,3366.2,3366.9,1,57
2024-03-23 12:39:00,3366.8,3367.0,3365.0,3366.7,1,57
2024-03-23 12:40:00,3366.6,3368.4,3366.6,3368.4,1,57
2024-03-23 12:41:00,3368.6,3371.8,3368.4,3371.0,1,57
2024-03-23 12:42:00,3371.1,3371.1,3368.6,3368.6,1,57
2024-03-23 12:43:00,3368.5,3369.4,3367.6,3367.6,1,57
2024-03-23 12:44:00,3367.5,3367.6,3365.4,3365.4,1,57
2024-03-23 12:45:00,3365.4,3366.6,3364.6,3365.5,1,57
2024-03-23 12:46:00,3365.8,3366.9,3365.6,3366.9,1,57
2024-03-23 12:47:00,3367.0,3371.7,3367.0,3371.7,1,57
2024-03-23 12:48:00,3371.6,3373.5,3371.4,3372.0,1,57
2024-03-23 12:49:00,3371.9,3372.5,3371.1,3372.4,1,57
2024-03-23 12:50:00,3372.5,3376.3,3372.4,3374.8,1,56
2024-03-23 12:51:00,3374.8,3377.6,3374.8,3377.5,1,57
2024-03-23 12:52:00,3377.4,3379.3,3376.3,3377.0,1,57
2024-03-23 12:53:00,3376.9,3377.0,3373.5,3373.5,1,57
2024-03-23 12:54:00,3373.4,3375.5,3372.8,3374.2,1,57
2024-03-23 12:55:00,3374.3,3374.3,3370.7,3371.5,1,57
2024-03-23 12:56:00,3371.4,3371.5,3367.0,3367.3,1,57
2024-03-23 12:57:00,3367.0,3369.0,3365.8,3368.3,1,57
2024-03-23 12:58:00,3368.4,3370.2,3368.4,3370.2,1,57
2024-03-23 12:59:00,3370.3,3370.6,3367.0,3367.0,1,57
2024-03-23 13:00:00,3367.1,3368.2,3361.3,3361.7,1,57
2024-03-23 13:01:00,3361.7,3363.0,3360.3,3360.7,1,57
2024-03-23 13:02:00,3360.6,3361.7,3359.5,3359.7,1,57
2024-03-23 13:03:00,3359.6,3360.5,3357.4,3359.6,1,57
2024-03-23 13:04:00,3359.7,3362.7,3359.4,3360.9,1,57
2024-03-23 13:05:00,3360.6,3363.4,3360.3,3363.3,1,57
2024-03-23 13:06:00,3363.2,3363.2,3358.7,3360.2,1,57
2024-03-23 13:07:00,3360.3,3363.3,3359.4,3361.8,1,57
2024-03-23 13:08:00,3361.9,3363.2,3360.5,3360.5,1,57
2024-03-23 13:09:00,3360.6,3363.6,3360.6,3361.9,1,57
2024-03-23 13:10:00,3361.9,3366.4,3361.9,3366.3,1,57
2024-03-23 13:11:00,3366.4,3371.3,3366.3,3370.6,1,57
2024-03-23 13:12:00,3370.5,3370.6,3369.7,3369.9,1,57
2024-03-23 13:13:00,3369.9,3370.4,3367.0,3367.0,1,57
2024-03-23 13:14:00,3366.8,3366.8,3363.3,3363.3,1,57
2024-03-23 13:15:00,3363.2,3363.2,3358.8,3360.6,1,57
2024-03-23 13:16:00,3360.5,3363.0,3360.1,3361.3,1,57
2024-03-23 13:17:00,3361.2,3362.7,3360.6,3361.7,1,57
2024-03-23 13:18:00,3361.8,3364.6,3361.3,3364.4,1,57
2024-03-23 13:19:00,3364.6,3366.0,3363.9,3364.2,1,57
2024-03-23 13:20:00,3364.2,3367.0,3363.7,3366.3,1,57
2024-03-23 13:21:00,3366.4,3366.4,3363.7,3364.6,1,57
2024-03-23 13:22:00,3364.7,3364.8,3361.7,3361.7,1,57
2024-03-23 13:23:00,3361.3,3361.3,3358.7,3359.2,1,57
2024-03-23 13:24:00,3359.3,3359.4,3355.2,3355.2,1,69
2024-03-23 13:25:00,3355.1,3355.2,3353.1,3355.0,1,85
2024-03-23 13:26:00,3354.9,3358.2,3354.5,3355.5,1,84
2024-03-23 13:27:00,3355.7,3357.3,3353.9,3354.6,1,85
2024-03-23 13:28:00,3354.9,3355.8,3353.3,3355.8,1,85
2024-03-23 13:29:00,3355.9,3356.2,3353.0,3356.1,1,81
2024-03-23 13:30:00,3356.1,3356.3,3352.7,3353.1,1,57
2024-03-23 13:31:00,3353.2,3353.2,3349.6,3351.4,1,57
2024-03-23 13:32:00,3351.5,3352.0,3347.3,3347.5,1,57
2024-03-23 13:33:00,3347.6,3351.1,3347.2,3350.2,1,57
2024-03-23 13:34:00,3350.3,3350.3,3348.7,3348.8,1,57
2024-03-23 13:35:00,3348.9,3349.5,3347.7,3348.5,1,57
2024-03-23 13:36:00,3348.4,3350.8,3343.2,3343.5,1,57
2024-03-23 13:37:00,3343.6,3346.9,3343.2,3345.7,1,57
2024-03-23 13:38:00,3345.7,3348.9,3345.7,3348.9,1,57
2024-03-23 13:39:00,3348.8,3350.9,3348.7,3350.9,1,57
2024-03-23 13:40:00,3350.9,3351.7,3348.6,3349.8,1,57
2024-03-23 13:41:00,3349.9,3350.1,3348.6,3348.7,1,57
2024-03-23 13:42:00,3348.6,3349.9,3347.6,3349.6,1,57
2024-03-23 13:43:00,3349.5,3350.1,3348.7,3350.0,1,57
2024-03-23 13:44:00,3349.9,3350.1,3343.2,3344.1,1,57
2024-03-23 13:45:00,3344.0,3346.0,3344.0,3344.8,1,57
2024-03-23 13:46:00,3345.0,3346.7,3343.6,3346.1,1,57
2024-03-23 13:47:00,3346.2,3348.2,3345.5,3345.8,1,57
2024-03-23 13:48:00,3345.8,3362.4,3345.8,3362.4,1,55
2024-03-23 13:49:00,3362.5,3365.8,3358.8,3359.9,1,57
2024-03-23 13:50:00,3359.6,3366.8,3358.5,3364.5,1,57
2024-03-23 13:51:00,3364.5,3367.5,3363.9,3363.9,1,57
2024-03-23 13:52:00,3364.0,3364.9,3361.6,3361.9,1,57
2024-03-23 13:53:00,3362.0,3364.3,3361.1,3362.0,1,57
2024-03-23 13:54:00,3361.8,3366.3,3361.8,3365.3,1,57
2024-03-23 13:55:00,3365.4,3366.4,3364.9,3366.0,1,57
2024-03-23 13:56:00,3365.9,3366.0,3360.9,3362.0,1,57
2024-03-23 13:57:00,3362.3,3364.3,3361.5,3361.5,1,57
2024-03-23 13:58:00,3361.6,3361.8,3359.9,3360.7,1,57
2024-03-23 13:59:00,3360.8,3363.0,3360.7,3362.7,1,57
2024-03-23 14:00:00,3362.9,3363.7,3361.7,3361.9,1,57
2024-03-23 14:01:00,3361.7,3365.9,3361.5,3365.8,1,57
2024-03-23 14:02:00,3365.9,3365.9,3357.3,3358.6,1,57
2024-03-23 14:03:00,3358.7,3362.8,3358.5,3362.5,1,57
2024-03-23 14:04:00,3362.7,3364.6,3362.3,3362.8,1,57
2024-03-23 14:05:00,3362.7,3367.4,3362.5,3366.8,1,57
2024-03-23 14:06:00,3366.7,3368.1,3365.2,3366.7,1,57
2024-03-23 14:07:00,3366.8,3367.7,3366.1,3367.2,1,57
2024-03-23 14:08:00,3367.1,3367.1,3363.4,3364.4,1,57
2024-03-23 14:09:00,3364.6,3365.1,3363.2,3364.0,1,57
2024-03-23 14:10:00,3363.9,3364.8,3363.1,3363.2,1,57
2024-03-23 14:11:00,3363.4,3364.0,3361.5,3362.3,1,57
2024-03-23 14:12:00,3362.3,3362.3,3360.2,3361.4,1,57
2024-03-23 14:13:00,3361.5,3362.1,3359.1,3359.2,1,57
2024-03-23 14:14:00,3359.3,3361.2,3359.0,3361.2,1,57
2024-03-23 14:15:00,3361.3,3361.3,3356.0,3356.9,1,57
2024-03-23 14:16:00,3356.8,3358.6,3351.6,3351.6,1,57
2024-03-23 14:17:00,3351.9,3353.4,3350.4,3353.2,1,57
2024-03-23 14:18:00,3353.3,3356.1,3350.8,3355.3,1,57
2024-03-23 14:19:00,3355.4,3362.7,3355.2,3362.4,1,57
2024-03-23 14:20:00,3362.5,3367.6,3362.3,3366.7,1,57
2024-03-23 14:21:00,3366.7,3368.0,3365.2,3367.7,1,57
2024-03-23 14:22:00,3367.6,3367.9,3365.2,3365.9,1,57
2024-03-23 14:23:00,3366.0,3367.1,3364.4,3364.7,1,57
2024-03-23 14:24:00,3364.7,3365.5,3362.6,3362.6,1,57
2024-03-23 14:25:00,3362.4,3365.1,3362.4,3364.7,1,57
2024-03-23 14:26:00,3364.5,3368.4,3364.2,3367.0,1,57
2024-03-23 14:27:00,3367.1,3369.5,3367.0,3369.4,1,57
2024-03-23 14:28:00,3369.4,3376.9,3369.3,3376.6,1,57
2024-03-23 14:29:00,3376.7,3377.6,3375.8,3376.8,1,57
2024-03-23 14:30:00,3376.4,3399.1,3374.6,3399.1,1,55
2024-03-23 14:31:00,3399.1,3399.1,3390.4,3396.4,1,57
2024-03-23 14:32:00,3396.2,3404.9,3394.6,3403.6,1,56
2024-03-23 14:33:00,3403.5,3408.3,3401.8,3404.7,1,56
2024-03-23 14:34:00,3405.4,3408.3,3402.4,3407.2,1,57
2024-03-23 14:35:00,3407.1,3409.4,3404.3,3409.4,1,57
2024-03-23 14:36:00,3409.9,3411.9,3407.2,3409.1,1,57
2024-03-23 14:37:00,3408.9,3408.9,3402.0,3402.1,1,57
2024-03-23 14:38:00,3402.3,3403.6,3400.4,3402.8,1,57
2024-03-23 14:39:00,3403.0,3403.6,3400.9,3401.9,1,57
2024-03-23 14:40:00,3401.6,3412.8,3401.6,3403.5,1,57
2024-03-23 14:41:00,3403.4,3404.0,3400.8,3402.5,1,57
2024-03-23 14:42:00,3402.4,3403.9,3401.3,3402.9,1,57
2024-03-23 14:43:00,3403.0,3404.2,3402.1,3402.1,1,57
2024-03-23 14:44:00,3402.4,3402.7,3401.3,3401.4,1,57
2024-03-23 14:45:00,3401.4,3410.6,3401.0,3410.2,1,57
2024-03-23 14:46:00,3410.1,3411.5,3405.8,3409.0,1,57
2024-03-23 14:47:00,3408.9,3410.2,3407.3,3408.1,1,57
2024-03-23 14:48:00,3408.0,3409.5,3405.7,3409.1,1,57
2024-03-23 14:49:00,3409.3,3410.8,3408.9,3410.5,1,57
2024-03-23 14:50:00,3410.4,3414.3,3410.1,3414.3,1,57
2024-03-23 14:51:00,3414.6,3414.7,3412.3,3413.1,1,57
2024-03-23 14:52:00,3413.0,3413.2,3412.1,3412.8,1,57
2024-03-23 14:53:00,3412.7,3413.0,3412.2,3412.8,1,57
2024-03-23 14:54:00,3412.7,3413.6,3412.4,3413.3,1,57
2024-03-23 14:55:00,3413.3,3419.6,3413.3,3417.8,1,57
2024-03-23 14:56:00,3417.7,3418.4,3415.4,3415.5,1,57
2024-03-23 14:57:00,3415.6,3415.7,3412.2,3412.6,1,57
2024-03-23 14:58:00,3412.4,3413.2,3412.2,3412.5,1,57
2024-03-23 14:59:00,3412.6,3412.7,3412.2,3412.4,1,57
2024-03-23 15:00:00,3412.3,3414.5,3412.3,3413.7,1,57
2024-03-23 15:01:00,3413.6,3413.6,3405.7,3407.1,1,57
2024-03-23 15:02:00,3407.0,3407.3,3405.7,3406.1,1,57
2024-03-23 15:03:00,3406.1,3406.1,3405.0,3405.2,1,57
2024-03-23 15:04:00,3404.8,3414.0,3404.8,3413.7,1,57
2024-03-23 15:05:00,3413.9,3419.1,3410.9,3418.4,1,57
2024-03-23 15:06:00,3418.3,3420.1,3414.1,3414.1,1,57
2024-03-23 15:07:00,3414.2,3417.9,3413.0,3415.9,1,56
2024-03-23 15:08:00,3415.8,3417.6,3413.7,3416.7,1,57
2024-03-23 15:09:00,3416.8,3417.0,3412.6,3416.7,1,57
2024-03-23 15:10:00,3416.5,3416.6,3410.3,3410.3,1,57
2024-03-23 15:11:00,3410.5,3410.9,3406.7,3408.5,1,57
2024-03-23 15:12:00,3408.6,3409.3,3407.2,3408.0,1,57
2024-03-23 15:13:00,3408.2,3409.0,3406.2,3406.6,1,57
2024-03-23 15:14:00,3406.7,3407.1,3405.7,3407.0,1,57
2024-03-23 15:15:00,3407.1,3407.3,3405.1,3405.2,1,57
2024-03-23 15:16:00,3405.1,3405.2,3400.1,3400.5,1,57
2024-03-23 15:17:00,3400.6,3402.6,3399.9,3399.9,1,57
2024-03-23 15:18:00,3400.1,3403.8,3400.0,3402.0,1,57
2024-03-23 15:19:00,3402.0,3402.0,3388.7,3393.0,1,57
2024-03-23 15:20:00,3392.8,3392.8,3384.1,3384.2,1,57
2024-03-23 15:21:00,3384.3,3387.7,3383.1,3385.9,1,57
2024-03-23 15:22:00,3385.7,3387.1,3383.2,3383.4,1,57
2024-03-23 15:23:00,3383.5,3389.2,3383.5,3387.8,1,56
2024-03-23 15:24:00,3387.7,3387.7,3381.1,3382.0,1,57
2024-03-23 15:25:00,3381.9,3383.6,3380.9,3383.1,1,57
2024-03-23 15:26:00,3383.0,3386.4,3382.6,3385.4,1,57
2024-03-23 15:27:00,3385.2,3385.2,3382.7,3384.4,1,57
2024-03-23 15:28:00,3384.3,3384.9,3380.9,3383.2,1,57
2024-03-23 15:29:00,3383.1,3384.4,3382.5,3383.7,1,57
2024-03-23 15:30:00,3383.9,3384.0,3381.2,3383.3,1,57
2024-03-23 15:31:00,3383.3,3389.6,3383.3,3389.4,1,57
2024-03-23 15:32:00,3389.3,3393.1,3388.8,3392.4,1,57
2024-03-23 15:33:00,3392.2,3394.3,3392.2,3392.8,1,57
2024-03-23 15:34:00,3392.9,3393.1,3390.4,3391.8,1,57
2024-03-23 15:35:00,3391.7,3394.1,3388.4,3388.4,1,57
2024-03-23 15:36:00,3388.2,3388.8,3384.6,3388.7,1,57
2024-03-23 15:37:00,3388.4,3390.5,3386.1,3390.0,1,57
2024-03-23 15:38:00,3390.1,3391.4,3387.4,3389.3,1,57
2024-03-23 15:39:00,3389.3,3391.1,3388.0,3390.6,1,57
2024-03-23 15:40:00,3390.5,3392.6,3388.5,3388.8,1,57
2024-03-23 15:41:00,3388.8,3388.9,3386.0,3386.2,1,57
2024-03-23 15:42:00,3386.3,3388.9,3386.0,3388.5,1,57
2024-03-23 15:43:00,3388.6,3388.7,3385.7,3386.3,1,57
2024-03-23 15:44:00,3386.4,3388.8,3386.3,3387.2,1,57
2024-03-23 15:45:00,3387.1,3388.8,3383.6,3388.1,1,57
2024-03-23 15:46:00,3388.2,3392.6,3388.0,3391.7,1,57
