DateTime,Open,High,Low,Close,Type,Volume
2024-05-07 06:17:00,3063.2,3063.6,3061.8,3062.9,1,47
2024-05-07 06:18:00,3062.9,3063.2,3059.8,3061.9,1,47
2024-05-07 06:19:00,3062.0,3062.2,3060.9,3062.0,1,47
2024-05-07 06:20:00,3062.0,3063.4,3062.0,3062.7,1,47
2024-05-07 06:21:00,3062.4,3063.3,3061.9,3061.9,1,47
2024-05-07 06:22:00,3062.0,3064.9,3061.9,3064.4,1,47
2024-05-07 06:23:00,3064.3,3065.4,3064.1,3064.6,1,47
2024-05-07 06:24:00,3064.7,3065.0,3062.5,3063.3,1,47
2024-05-07 06:25:00,3063.4,3064.7,3063.0,3063.2,1,47
2024-05-07 06:26:00,3063.1,3063.6,3061.8,3062.7,1,47
2024-05-07 06:27:00,3062.9,3064.0,3062.5,3062.7,1,47
2024-05-07 06:28:00,3062.8,3063.2,3062.5,3063.0,1,47
2024-05-07 06:29:00,3062.9,3063.0,3061.1,3062.5,1,47
2024-05-07 06:30:00,3062.4,3063.2,3061.8,3062.4,1,47
2024-05-07 06:31:00,3062.5,3063.3,3060.6,3060.8,1,47
2024-05-07 06:32:00,3060.9,3061.8,3060.0,3060.2,1,47
2024-05-07 06:33:00,3060.3,3060.3,3056.9,3057.2,1,47
2024-05-07 06:34:00,3057.1,3059.0,3056.3,3059.0,1,47
2024-05-07 06:35:00,3059.4,3061.6,3058.4,3061.2,1,47
2024-05-07 06:36:00,3061.3,3064.4,3060.9,3064.3,1,47
2024-05-07 06:37:00,3064.4,3066.7,3064.1,3065.7,1,47
2024-05-07 06:38:00,3065.7,3068.8,3065.5,3067.4,1,47
2024-05-07 06:39:00,3067.5,3067.7,3066.3,3066.3,1,47
2024-05-07 06:40:00,3066.4,3066.7,3064.8,3064.8,1,47
2024-05-07 06:41:00,3064.6,3065.5,3063.0,3063.3,1,47
2024-05-07 06:42:00,3063.1,3065.9,3062.9,3065.4,1,47
2024-05-07 06:43:00,3065.1,3066.4,3064.4,3066.2,1,47
2024-05-07 06:44:00,3066.4,3067.7,3065.7,3066.3,1,47
2024-05-07 06:45:00,3066.4,3067.7,3064.5,3067.7,1,47
2024-05-07 06:46:00,3067.7,3069.4,3067.1,3068.9,1,47
2024-05-07 06:47:00,3069.0,3069.2,3066.3,3066.4,1,47
2024-05-07 06:48:00,3066.5,3066.7,3065.3,3066.2,1,47
2024-05-07 06:49:00,3065.9,3066.5,3065.0,3065.4,1,47
2024-05-07 06:50:00,3065.3,3066.5,3065.0,3065.0,1,47
2024-05-07 06:51:00,3064.9,3065.9,3064.6,3065.5,1,47
2024-05-07 06:52:00,3065.6,3066.1,3065.6,3065.9,1,47
2024-05-07 06:53:00,3066.0,3067.9,3065.8,3065.9,1,47
2024-05-07 06:54:00,3066.0,3067.3,3066.0,3067.2,1,47
2024-05-07 06:55:00,3067.1,3068.4,3067.1,3067.5,1,47
2024-05-07 06:56:00,3067.3,3067.8,3066.4,3067.7,1,47
2024-05-07 06:57:00,3067.8,3068.1,3067.8,3067.8,1,47
2024-05-07 06:59:00,3067.5,3067.6,3067.4,3067.5,1,47
2024-05-07 07:00:00,3067.3,3068.1,3067.0,3068.1,1,47
2024-05-07 07:02:00,3065.8,3065.8,3065.6,3065.6,1,77
2024-05-07 07:03:00,3065.5,3065.9,3065.2,3065.2,1,77
2024-05-07 07:04:00,3065.2,3066.0,3061.9,3063.7,1,61
2024-05-07 07:05:00,3063.8,3064.4,3062.6,3062.8,1,47
2024-05-07 07:06:00,3062.9,3065.6,3062.9,3065.4,1,47
2024-05-07 07:07:00,3065.3,3065.9,3063.7,3065.9,1,47
2024-05-07 07:08:00,3066.0,3066.6,3065.6,3066.4,1,47
2024-05-07 07:09:00,3066.2,3067.9,3066.2,3067.2,1,47
2024-05-07 07:10:00,3067.7,3068.9,3067.7,3068.1,1,47
2024-05-07 07:11:00,3068.0,3068.7,3067.8,3067.8,1,47
2024-05-07 07:12:00,3067.7,3074.6,3067.6,3073.8,1,47
2024-05-07 07:13:00,3073.9,3076.5,3072.4,3072.5,1,47
2024-05-07 07:14:00,3072.4,3072.8,3071.2,3072.2,1,47
2024-05-07 07:15:00,3072.3,3072.6,3069.9,3070.4,1,47
2024-05-07 07:16:00,3070.2,3072.0,3070.0,3071.1,1,47
2024-05-07 07:17:00,3071.0,3073.3,3070.3,3073.2,1,47
2024-05-07 07:18:00,3073.4,3073.8,3072.6,3073.1,1,47
2024-05-07 07:19:00,3073.3,3075.9,3073.1,3075.8,1,47
2024-05-07 07:20:00,3075.7,3077.9,3074.5,3075.3,1,47
2024-05-07 07:21:00,3075.7,3076.8,3074.4,3076.6,1,47
2024-05-07 07:22:00,3076.6,3076.8,3075.1,3075.3,1,47
2024-05-07 07:23:00,3075.2,3075.4,3073.3,3073.6,1,47
2024-05-07 07:24:00,3073.7,3075.8,3073.7,3075.6,1,47
2024-05-07 07:25:00,3075.5,3077.0,3075.0,3076.4,1,47
2024-05-07 07:26:00,3076.7,3077.1,3075.2,3076.7,1,47
2024-05-07 07:27:00,3076.6,3078.4,3075.9,3077.8,1,47
2024-05-07 07:28:00,3077.9,3078.1,3077.2,3077.9,1,47
2024-05-07 07:29:00,3078.0,3078.2,3077.1,3077.7,1,47
2024-05-07 07:30:00,3077.5,3077.7,3076.7,3077.3,1,47
2024-05-07 07:31:00,3077.1,3077.1,3076.2,3076.2,1,47
2024-05-07 07:32:00,3076.2,3076.2,3074.7,3074.7,1,47
2024-05-07 07:33:00,3074.4,3075.6,3073.0,3075.4,1,47
2024-05-07 07:34:00,3075.6,3075.9,3074.5,3074.5,1,47
2024-05-07 07:35:00,3074.1,3076.2,3074.1,3075.6,1,47
2024-05-07 07:36:00,3075.4,3076.7,3075.4,3076.4,1,47
2024-05-07 07:37:00,3076.4,3076.5,3075.2,3076.0,1,47
2024-05-07 07:38:00,3075.9,3079.9,3075.9,3079.9,1,47
2024-05-07 07:39:00,3079.7,3080.2,3077.6,3078.1,1,47
2024-05-07 07:40:00,3078.0,3078.1,3077.0,3077.5,1,47
2024-05-07 07:41:00,3077.4,3078.5,3076.6,3076.6,1,47
2024-05-07 07:42:00,3076.6,3080.0,3076.6,3078.7,1,47
2024-05-07 07:43:00,3078.6,3079.1,3078.5,3078.5,1,47
2024-05-07 07:44:00,3078.6,3079.2,3078.5,3078.8,1,47
2024-05-07 07:45:00,3078.9,3080.0,3078.0,3078.0,1,47
2024-05-07 07:46:00,3077.7,3077.8,3075.2,3075.6,1,47
2024-05-07 07:47:00,3075.7,3077.1,3075.0,3076.7,1,47
2024-05-07 07:48:00,3076.8,3077.3,3075.9,3075.9,1,47
2024-05-07 07:49:00,3076.0,3076.2,3075.4,3075.5,1,47
2024-05-07 07:50:00,3075.5,3076.4,3075.2,3076.0,1,47
2024-05-07 07:51:00,3075.9,3075.9,3073.6,3074.9,1,47
2024-05-07 07:52:00,3074.7,3076.5,3074.7,3076.0,1,47
2024-05-07 07:53:00,3076.1,3076.2,3075.7,3076.1,1,47
2024-05-07 07:54:00,3076.2,3077.3,3075.6,3075.7,1,47
2024-05-07 07:55:00,3075.6,3075.7,3074.5,3074.9,1,47
2024-05-07 07:56:00,3074.9,3075.1,3073.6,3074.0,1,47
2024-05-07 07:57:00,3074.1,3075.9,3073.1,3075.1,1,47
2024-05-07 07:58:00,3074.9,3076.6,3074.3,3076.2,1,47
2024-05-07 07:59:00,3076.3,3076.3,3075.9,3075.9,1,47
2024-05-07 08:00:00,3075.3,3075.5,3075.3,3075.5,1,47
2024-05-07 08:01:00,3075.5,3077.6,3074.0,3076.8,1,46
2024-05-07 08:02:00,3076.7,3077.9,3075.6,3077.4,1,47
2024-05-07 08:03:00,3077.3,3078.6,3076.6,3076.6,1,47
2024-05-07 08:04:00,3076.5,3077.3,3076.1,3077.3,1,47
2024-05-07 08:05:00,3077.2,3077.3,3075.5,3076.6,1,47
2024-05-07 08:06:00,3076.8,3076.8,3075.6,3076.7,1,47
2024-05-07 08:07:00,3076.6,3077.0,3075.3,3076.0,1,47
2024-05-07 08:08:00,3076.1,3077.2,3076.1,3076.6,1,47
2024-05-07 08:09:00,3076.5,3078.5,3076.5,3078.5,1,47
2024-05-07 08:10:00,3078.4,3080.7,3078.0,3080.3,1,47
2024-05-07 08:11:00,3080.1,3080.7,3079.4,3080.4,1,47
2024-05-07 08:12:00,3080.3,3080.6,3079.3,3080.3,1,47
2024-05-07 08:13:00,3080.4,3082.4,3080.4,3080.9,1,47
2024-05-07 08:14:00,3081.0,3081.7,3080.7,3081.7,1,47
2024-05-07 08:15:00,3081.8,3082.1,3080.8,3082.0,1,47
2024-05-07 08:16:00,3082.1,3086.1,3082.0,3086.1,1,47
2024-05-07 08:17:00,3085.8,3089.0,3084.4,3089.0,1,47
2024-05-07 08:18:00,3088.6,3091.7,3087.5,3089.3,1,47
2024-05-07 08:19:00,3089.6,3091.4,3089.0,3091.4,1,47
2024-05-07 08:20:00,3091.6,3094.2,3090.1,3094.1,1,47
2024-05-07 08:21:00,3095.1,3098.7,3095.1,3098.1,1,47
2024-05-07 08:22:00,3098.2,3103.5,3097.7,3100.1,1,47
2024-05-07 08:23:00,3100.0,3108.2,3097.2,3108.1,1,47
2024-05-07 08:24:00,3107.6,3108.6,3107.0,3107.5,1,47
2024-05-07 08:25:00,3107.3,3108.2,3102.9,3108.1,1,47
2024-05-07 08:26:00,3108.0,3108.6,3104.5,3104.5,1,47
2024-05-07 08:27:00,3104.6,3109.2,3104.5,3108.1,1,47
2024-05-07 08:28:00,3107.9,3113.0,3107.7,3112.1,1,47
2024-05-07 08:29:00,3111.9,3115.1,3111.3,3111.3,1,47
2024-05-07 08:30:00,3111.4,3114.7,3108.6,3110.8,1,47
2024-05-07 08:31:00,3110.5,3114.7,3110.3,3110.3,1,47
2024-05-07 08:32:00,3110.2,3111.1,3108.8,3109.1,1,47
2024-05-07 08:33:00,3109.2,3110.1,3107.2,3107.5,1,47
2024-05-07 08:34:00,3107.7,3108.4,3105.7,3107.2,1,47
2024-05-07 08:35:00,3107.3,3114.9,3107.0,3113.1,1,47
2024-05-07 08:36:00,3113.7,3114.6,3112.3,3112.4,1,47
2024-05-07 08:37:00,3112.3,3118.6,3111.2,3118.1,1,47
2024-05-07 08:38:00,3117.7,3117.7,3112.7,3112.7,1,47
2024-05-07 08:39:00,3112.3,3112.9,3109.5,3112.5,1,47
2024-05-07 08:40:00,3112.8,3112.8,3110.0,3111.5,1,47
2024-05-07 08:41:00,3111.3,3113.5,3110.8,3113.5,1,47
2024-05-07 08:42:00,3113.4,3114.3,3111.7,3114.1,1,47
2024-05-07 08:43:00,3114.0,3114.0,3109.1,3109.2,1,47
2024-05-07 08:44:00,3109.1,3109.4,3104.8,3104.8,1,47
2024-05-07 08:45:00,3104.7,3109.6,3104.7,3109.5,1,47
2024-05-07 08:46:00,3109.4,3112.4,3109.3,3112.1,1,47
2024-05-07 08:47:00,3111.9,3114.2,3111.5,3114.2,1,47
2024-05-07 08:48:00,3114.5,3118.0,3114.5,3116.6,1,47
2024-05-07 08:49:00,3116.9,3117.9,3116.2,3117.8,1,47
2024-05-07 08:50:00,3117.9,3121.6,3117.0,3120.3,1,47
2024-05-07 08:51:00,3119.9,3122.3,3119.4,3119.6,1,47
2024-05-07 08:52:00,3120.1,3121.5,3119.6,3121.5,1,47
2024-05-07 08:53:00,3121.3,3121.4,3115.1,3115.1,1,47
2024-05-07 08:54:00,3115.4,3118.9,3115.4,3118.1,1,47
2024-05-07 08:55:00,3117.9,3119.6,3117.8,3119.1,1,47
2024-05-07 08:56:00,3119.3,3121.8,3117.2,3121.7,1,47
2024-05-07 08:57:00,3121.7,3122.2,3119.4,3119.5,1,47
2024-05-07 08:58:00,3119.4,3119.4,3115.8,3116.5,1,47
2024-05-07 08:59:00,3116.4,3117.5,3115.8,3117.1,1,47
2024-05-07 09:00:00,3117.6,3117.8,3115.8,3116.7,1,47
2024-05-07 09:01:00,3116.5,3117.1,3114.3,3117.0,1,47
2024-05-07 09:02:00,3117.1,3119.0,3117.1,3119.0,1,47
2024-05-07 09:03:00,3118.4,3121.3,3118.4,3120.7,1,47
2024-05-07 09:04:00,3120.2,3120.2,3118.5,3118.6,1,47
2024-05-07 09:05:00,3118.6,3120.3,3118.0,3119.6,1,47
2024-05-07 09:06:00,3119.4,3119.7,3119.4,3119.7,1,46
2024-05-07 09:07:00,3117.7,3121.3,3117.7,3120.4,1,52
2024-05-07 09:08:00,3120.2,3120.7,3118.1,3120.7,1,47
2024-05-07 09:09:00,3121.0,3121.6,3120.4,3120.7,1,47
2024-05-07 09:10:00,3121.3,3121.6,3120.7,3120.7,1,47
2024-05-07 09:11:00,3120.8,3120.9,3118.2,3118.6,1,47
2024-05-07 09:12:00,3118.4,3120.1,3118.1,3120.1,1,47
2024-05-07 09:13:00,3120.0,3120.5,3119.0,3119.0,1,47
2024-05-07 09:14:00,3119.4,3120.5,3119.3,3120.5,1,47
2024-05-07 09:15:00,3120.4,3123.3,3119.7,3121.9,1,47
2024-05-07 09:16:00,3122.1,3122.1,3119.9,3121.1,1,47
2024-05-07 09:17:00,3120.9,3122.7,3120.5,3122.7,1,47
2024-05-07 09:18:00,3121.9,3124.3,3121.9,3124.3,1,47
2024-05-07 09:19:00,3124.4,3125.2,3122.8,3124.3,1,47
2024-05-07 09:20:00,3124.2,3127.0,3123.7,3125.1,1,47
2024-05-07 09:21:00,3124.9,3124.9,3123.3,3124.7,1,47
2024-05-07 09:22:00,3124.7,3125.5,3124.4,3125.4,1,47
2024-05-07 09:23:00,3125.2,3126.3,3123.9,3123.9,1,47
2024-05-07 09:24:00,3124.3,3125.2,3124.3,3125.2,1,47
2024-05-07 09:25:00,3125.5,3127.5,3124.4,3126.3,1,47
2024-05-07 09:26:00,3126.0,3127.1,3124.1,3124.1,1,47
2024-05-07 09:27:00,3124.5,3124.5,3120.3,3120.9,1,47
2024-05-07 09:28:00,3121.0,3121.8,3120.2,3121.8,1,47
2024-05-07 09:29:00,3121.7,3121.7,3120.8,3121.0,1,47
2024-05-07 09:30:00,3121.3,3121.4,3118.2,3118.3,1,47
2024-05-07 09:31:00,3118.5,3118.5,3114.5,3116.5,1,47
2024-05-07 09:32:00,3116.7,3117.3,3112.7,3112.7,1,47
2024-05-07 09:33:00,3112.7,3116.5,3112.4,3115.5,1,47
2024-05-07 09:34:00,3115.3,3115.5,3114.2,3115.3,1,47
2024-05-07 09:35:00,3115.2,3117.7,3115.2,3117.4,1,47
2024-05-07 09:36:00,3117.5,3119.1,3115.6,3115.9,1,47
2024-05-07 09:37:00,3115.7,3116.4,3115.0,3116.4,1,47
2024-05-07 09:38:00,3115.8,3115.8,3114.1,3115.5,1,47
2024-05-07 09:39:00,3115.6,3117.2,3115.6,3117.2,1,47
2024-05-07 09:40:00,3117.3,3117.8,3116.6,3117.3,1,47
2024-05-07 09:41:00,3117.4,3118.1,3116.4,3118.1,1,47
2024-05-07 09:42:00,3118.0,3118.2,3115.5,3115.6,1,47
2024-05-07 09:43:00,3115.3,3115.6,3114.7,3115.4,1,47
2024-05-07 09:44:00,3115.2,3116.5,3115.0,3116.1,1,47
2024-05-07 09:45:00,3116.0,3117.3,3116.0,3117.1,1,47
2024-05-07 09:46:00,3117.1,3119.4,3116.7,3117.5,1,47
2024-05-07 09:47:00,3117.4,3117.9,3116.9,3117.8,1,47
2024-05-07 09:48:00,3117.2,3117.2,3115.7,3115.7,1,47
2024-05-07 09:49:00,3115.8,3115.8,3113.0,3113.7,1,47
2024-05-07 09:50:00,3113.9,3116.1,3113.7,3115.6,1,47
2024-05-07 09:51:00,3115.7,3115.7,3114.2,3115.0,1,47
2024-05-07 09:52:00,3114.9,3115.1,3113.7,3113.9,1,47
2024-05-07 09:53:00,3113.8,3113.9,3110.3,3110.3,1,47
2024-05-07 09:54:00,3110.4,3110.9,3109.4,3109.4,1,47
2024-05-07 09:55:00,3109.5,3110.9,3108.9,3110.5,1,47
2024-05-07 09:56:00,3110.3,3110.3,3109.3,3109.3,1,47
2024-05-07 09:57:00,3109.0,3109.9,3106.4,3109.9,1,47
2024-05-07 09:58:00,3109.9,3111.0,3109.6,3111.0,1,47
2024-05-07 09:59:00,3110.9,3111.1,3110.6,3110.6,1,47
2024-05-07 10:00:00,3110.7,3111.2,3108.6,3110.7,1,47
2024-05-07 10:01:00,3110.4,3112.0,3109.6,3110.7,1,47
2024-05-07 10:02:00,3110.8,3112.5,3110.3,3112.5,1,47
2024-05-07 10:03:00,3111.7,3111.7,3110.5,3110.8,1,47
2024-05-07 10:04:00,3110.8,3111.7,3109.8,3111.1,1,47
2024-05-07 10:05:00,3111.2,3111.7,3108.6,3108.9,1,47
2024-05-07 10:06:00,3108.8,3109.9,3108.6,3109.5,1,47
2024-05-07 10:07:00,3109.4,3109.5,3106.3,3106.3,1,47
2024-05-07 10:08:00,3106.3,3107.6,3106.1,3107.5,1,46
2024-05-07 10:09:00,3107.6,3108.0,3105.4,3105.4,1,47
2024-05-07 10:10:00,3105.4,3105.5,3103.1,3105.5,1,47
2024-05-07 10:11:00,3105.5,3105.5,3103.9,3104.7,1,47
2024-05-07 10:12:00,3104.5,3104.9,3102.9,3103.6,1,47
2024-05-07 10:13:00,3103.7,3103.7,3098.6,3098.6,1,47
2024-05-07 10:14:00,3098.1,3099.0,3095.4,3096.7,1,47
2024-05-07 10:15:00,3096.8,3101.7,3095.2,3101.7,1,47
2024-05-07 10:16:00,3101.5,3103.6,3100.9,3102.9,1,47
2024-05-07 10:17:00,3102.8,3102.9,3098.1,3100.6,1,47
2024-05-07 10:18:00,3100.7,3100.7,3093.0,3093.0,1,47
2024-05-07 10:19:00,3093.2,3093.4,3088.5,3090.2,1,47
2024-05-07 10:20:00,3090.4,3095.5,3090.3,3094.8,1,47
2024-05-07 10:21:00,3094.7,3096.0,3092.5,3092.6,1,47
2024-05-07 10:22:00,3092.6,3093.3,3090.2,3092.5,1,47
2024-05-07 10:23:00,3092.5,3092.5,3090.3,3090.4,1,47
2024-05-07 10:24:00,3090.5,3091.0,3088.9,3089.6,1,47
2024-05-07 10:25:00,3089.5,3093.1,3088.7,3088.7,1,47
2024-05-07 10:26:00,3088.8,3091.2,3088.7,3089.8,1,47
2024-05-07 10:27:00,3089.9,3092.4,3089.9,3091.1,1,47
2024-05-07 10:28:00,3091.2,3091.7,3091.0,3091.4,1,47
2024-05-07 10:29:00,3092.0,3092.5,3091.2,3092.5,1,47
2024-05-07 10:30:00,3092.7,3094.5,3092.1,3092.6,1,47
2024-05-07 10:31:00,3092.5,3095.1,3091.4,3094.7,1,47
2024-05-07 10:32:00,3094.7,3096.2,3093.9,3096.2,1,47
2024-05-07 10:33:00,3096.1,3096.2,3094.6,3095.0,1,47
2024-05-07 10:34:00,3094.9,3097.1,3094.3,3097.1,1,47
2024-05-07 10:35:00,3097.3,3097.9,3095.6,3096.7,1,47
2024-05-07 10:36:00,3096.7,3097.3,3095.6,3095.7,1,47
2024-05-07 10:37:00,3095.7,3096.7,3095.4,3095.8,1,47
2024-05-07 10:38:00,3096.1,3098.4,3095.6,3097.1,1,47
2024-05-07 10:39:00,3097.1,3097.4,3094.5,3096.4,1,47
2024-05-07 10:40:00,3096.5,3097.8,3095.4,3097.7,1,47
2024-05-07 10:41:00,3097.8,3098.8,3097.5,3098.6,1,47
2024-05-07 10:42:00,3098.2,3098.7,3097.5,3097.9,1,47
2024-05-07 10:43:00,3097.9,3098.0,3096.6,3097.0,1,47
2024-05-07 10:44:00,3096.9,3097.5,3096.4,3096.8,1,47
2024-05-07 10:45:00,3096.9,3098.5,3096.8,3098.3,1,47
2024-05-07 10:46:00,3098.4,3099.3,3097.7,3097.7,1,47
2024-05-07 10:47:00,3097.8,3098.1,3097.1,3097.7,1,47
2024-05-07 10:48:00,3097.8,3098.9,3095.7,3095.7,1,47
2024-05-07 10:49:00,3095.5,3095.5,3092.2,3094.4,1,47
2024-05-07 10:50:00,3094.2,3095.5,3093.5,3095.5,1,47
2024-05-07 10:51:00,3095.6,3098.3,3095.5,3096.8,1,47
2024-05-07 10:52:00,3096.7,3100.2,3096.5,3099.1,1,47
2024-05-07 10:53:00,3099.0,3101.3,3097.8,3099.0,1,47
2024-05-07 10:54:00,3099.1,3100.3,3098.9,3100.3,1,47
2024-05-07 10:55:00,3100.3,3101.3,3100.3,3100.5,1,47
2024-05-07 10:56:00,3100.6,3100.7,3098.8,3100.3,1,47
2024-05-07 10:57:00,3100.5,3101.2,3099.5,3099.8,1,47
2024-05-07 10:58:00,3099.9,3100.1,3098.6,3098.6,1,47
2024-05-07 10:59:00,3098.5,3098.5,3097.6,3097.9,1,47
2024-05-07 11:00:00,3098.3,3099.9,3096.8,3099.8,1,47
2024-05-07 11:01:00,3099.7,3100.5,3097.5,3097.6,1,47
2024-05-07 11:02:00,3097.5,3097.8,3096.2,3097.8,1,47
2024-05-07 11:03:00,3097.6,3098.7,3097.5,3097.9,1,47
2024-05-07 11:04:00,3098.0,3098.2,3095.0,3095.3,1,47
2024-05-07 11:05:00,3095.3,3096.5,3091.2,3096.5,1,47
2024-05-07 11:06:00,3096.4,3098.8,3096.1,3098.8,1,47
2024-05-07 11:07:00,3098.9,3099.1,3095.8,3095.9,1,47
2024-05-07 11:08:00,3095.8,3097.9,3095.3,3096.8,1,47
2024-05-07 11:09:00,3097.0,3097.5,3095.9,3096.1,1,47
2024-05-07 11:10:00,3096.3,3097.4,3095.8,3097.1,1,47
2024-05-07 11:11:00,3096.9,3097.2,3096.7,3096.7,1,47
2024-05-07 11:12:00,3096.8,3097.5,3096.0,3096.8,1,47
2024-05-07 11:13:00,3096.9,3097.7,3096.0,3096.4,1,47
2024-05-07 11:14:00,3096.5,3099.6,3096.4,3098.7,1,47
2024-05-07 11:15:00,3098.6,3100.4,3097.6,3100.4,1,47
2024-05-07 11:16:00,3100.3,3102.6,3099.3,3102.3,1,47
2024-05-07 11:17:00,3102.5,3102.9,3101.0,3101.0,1,47
2024-05-07 11:18:00,3101.1,3101.9,3100.2,3101.8,1,47
2024-05-07 11:19:00,3101.7,3102.2,3100.5,3102.2,1,47
2024-05-07 11:20:00,3102.0,3102.0,3100.6,3100.6,1,47
2024-05-07 11:21:00,3100.4,3100.4,3098.7,3099.1,1,47
2024-05-07 11:22:00,3099.2,3099.2,3097.0,3098.3,1,47
2024-05-07 11:23:00,3098.3,3098.3,3096.6,3097.0,1,47
2024-05-07 11:24:00,3096.9,3097.5,3094.5,3095.3,1,47
2024-05-07 11:25:00,3095.3,3095.6,3092.4,3092.8,1,47
2024-05-07 11:26:00,3092.9,3094.7,3092.8,3093.6,1,47
2024-05-07 11:27:00,3093.6,3094.4,3093.1,3094.4,1,47
2024-05-07 11:28:00,3094.5,3094.5,3093.6,3093.9,1,47
2024-05-07 11:29:00,3093.7,3094.5,3093.4,3093.4,1,47
2024-05-07 11:30:00,3093.5,3094.6,3093.1,3094.6,1,47
2024-05-07 11:31:00,3094.4,3094.4,3090.6,3091.1,1,47
2024-05-07 11:32:00,3091.3,3093.3,3090.7,3093.3,1,47
2024-05-07 11:33:00,3093.4,3093.5,3092.9,3093.1,1,47
2024-05-07 11:34:00,3093.1,3093.1,3091.9,3092.2,1,47
2024-05-07 11:35:00,3092.1,3093.5,3091.6,3093.3,1,47
2024-05-07 11:36:00,3092.9,3092.9,3091.6,3092.5,1,47
2024-05-07 11:37:00,3092.3,3092.6,3088.0,3088.5,1,47
2024-05-07 11:38:00,3088.6,3089.8,3087.4,3088.4,1,47
2024-05-07 11:39:00,3088.5,3088.5,3083.1,3083.1,1,47
2024-05-07 11:40:00,3082.9,3086.3,3081.4,3084.8,1,47
2024-05-07 11:41:00,3084.7,3084.7,3078.2,3079.9,1,47
2024-05-07 11:42:00,3080.0,3080.0,3071.1,3075.3,1,47
2024-05-07 11:43:00,3074.9,3074.9,3066.1,3068.3,1,47
2024-05-07 11:44:00,3068.2,3070.6,3065.8,3070.2,1,47
2024-05-07 11:45:00,3069.4,3069.5,3064.6,3066.8,1,47
2024-05-07 11:46:00,3066.5,3067.2,3063.6,3064.9,1,47
2024-05-07 11:47:00,3064.5,3064.5,3057.3,3057.7,1,47
2024-05-07 11:48:00,3058.4,3064.0,3058.1,3062.9,1,47
2024-05-07 11:49:00,3063.3,3064.9,3061.3,3063.8,1,47
2024-05-07 11:50:00,3063.7,3066.3,3063.5,3065.6,1,47
2024-05-07 11:51:00,3065.8,3065.8,3061.3,3061.6,1,47
2024-05-07 11:52:00,3061.8,3063.0,3058.8,3062.5,1,47
2024-05-07 11:53:00,3062.4,3064.6,3061.7,3064.5,1,47
2024-05-07 11:54:00,3064.4,3065.6,3063.9,3064.2,1,47
2024-05-07 11:55:00,3064.1,3064.1,3060.8,3063.9,1,47
2024-05-07 11:56:00,3063.7,3063.9,3060.9,3062.6,1,47
2024-05-07 11:57:00,3062.7,3063.7,3062.7,3063.1,1,47
2024-05-07 11:58:00,3063.0,3064.5,3062.7,3062.7,1,47
2024-05-07 11:59:00,3062.6,3062.6,3060.6,3061.3,1,47
2024-05-07 12:00:00,3061.6,3064.1,3061.1,3063.0,1,47
2024-05-07 12:01:00,3063.1,3065.4,3063.0,3064.2,1,47
2024-05-07 12:02:00,3064.2,3066.7,3064.1,3066.3,1,47
2024-05-07 12:03:00,3065.9,3065.9,3064.0,3064.9,1,47
2024-05-07 12:04:00,3065.1,3067.6,3064.7,3066.7,1,47
2024-05-07 12:05:00,3066.8,3071.0,3066.2,3070.7,1,47
2024-05-07 12:06:00,3070.9,3071.0,3068.6,3069.8,1,47
2024-05-07 12:07:00,3070.0,3070.0,3066.8,3067.3,1,47
2024-05-07 12:08:00,3067.2,3068.0,3065.5,3068.0,1,47
2024-05-07 12:09:00,3067.9,3070.0,3067.9,3069.8,1,47
2024-05-07 12:10:00,3069.9,3070.1,3064.7,3067.0,1,47
2024-05-07 12:11:00,3067.1,3067.7,3064.5,3067.7,1,47
2024-05-07 12:12:00,3067.7,3069.5,3067.6,3068.3,1,47
2024-05-07 12:13:00,3068.3,3068.8,3067.8,3067.8,1,47
2024-05-07 12:14:00,3067.9,3070.8,3067.8,3070.8,1,47
2024-05-07 12:15:00,3070.5,3070.6,3067.7,3068.4,1,47
2024-05-07 12:16:00,3068.3,3069.9,3068.3,3069.7,1,47
2024-05-07 12:17:00,3069.6,3072.6,3069.5,3072.4,1,47
2024-05-07 12:18:00,3072.0,3072.0,3069.7,3069.8,1,47
2024-05-07 12:19:00,3069.9,3070.3,3068.5,3069.8,1,47
2024-05-07 12:20:00,3069.5,3069.8,3068.6,3069.8,1,47
2024-05-07 12:21:00,3069.7,3070.3,3068.8,3069.4,1,47
2024-05-07 12:22:00,3069.3,3070.2,3069.3,3070.2,1,47
2024-05-07 12:23:00,3070.1,3070.1,3066.9,3067.0,1,47
2024-05-07 12:24:00,3066.9,3067.9,3062.8,3064.2,1,47
2024-05-07 12:25:00,3064.1,3064.8,3063.6,3064.7,1,47
2024-05-07 12:26:00,3064.8,3064.9,3063.3,3064.7,1,47
2024-05-07 12:27:00,3064.6,3070.0,3064.6,3069.0,1,47
2024-05-07 12:28:00,3069.1,3069.9,3068.6,3069.0,1,47
2024-05-07 12:29:00,3069.0,3069.3,3068.2,3068.8,1,47
2024-05-07 12:30:00,3068.9,3071.5,3068.8,3069.9,1,47
2024-05-07 12:31:00,3070.0,3070.3,3068.3,3068.6,1,47
2024-05-07 12:32:00,3068.6,3070.4,3068.5,3070.2,1,47
2024-05-07 12:33:00,3070.3,3071.5,3069.3,3069.3,1,47
2024-05-07 12:34:00,3069.2,3071.0,3068.5,3071.0,1,47
2024-05-07 12:35:00,3071.2,3073.7,3070.9,3073.2,1,47
