DateTime,Open,High,Low,Close,Type,Volume
2024-04-25 06:17:00,64238.7,64241.3,64238.3,64240.0,1,757
2024-04-25 06:18:00,64239.8,64242.5,64236.3,64239.0,1,751
2024-04-25 06:19:00,64238.8,64264.7,64238.4,64246.8,1,730
2024-04-25 06:20:00,64247.7,64264.7,64246.8,64264.7,1,724
2024-04-25 06:21:00,64264.7,64267.3,64257.7,64263.7,1,720
2024-04-25 06:22:00,64263.1,64267.3,64245.5,64245.5,1,719
2024-04-25 06:23:00,64247.7,64256.0,64240.4,64246.2,1,735
2024-04-25 06:24:00,64246.1,64258.9,64244.0,64246.3,1,751
2024-04-25 06:25:00,64244.0,64250.0,64240.5,64249.1,1,710
2024-04-25 06:26:00,64249.0,64261.9,64247.9,64257.1,1,747
2024-04-25 06:27:00,64258.2,64272.6,64253.8,64267.4,1,748
2024-04-25 06:28:00,64267.6,64271.6,64260.7,64265.9,1,750
2024-04-25 06:29:00,64266.0,64271.0,64264.9,64266.1,1,757
2024-04-25 06:30:00,64266.4,64307.1,64265.7,64307.1,1,733
2024-04-25 06:31:00,64307.1,64322.9,64302.6,64321.1,1,719
2024-04-25 06:32:00,64321.1,64325.7,64304.5,64307.3,1,708
2024-04-25 06:33:00,64308.8,64348.6,64305.5,64342.7,1,685
2024-04-25 06:34:00,64342.5,64349.9,64333.9,64347.6,1,643
2024-04-25 06:35:00,64343.9,64343.9,64331.9,64336.5,1,744
2024-04-25 06:36:00,64333.8,64338.2,64308.0,64313.8,1,637
2024-04-25 06:37:00,64313.8,64332.7,64266.2,64267.6,1,630
2024-04-25 06:38:00,64275.2,64288.9,64197.5,64230.5,1,562
2024-04-25 06:39:00,64230.5,64238.9,64198.6,64226.3,1,598
2024-04-25 06:40:00,64222.7,64229.6,64177.1,64197.9,1,540
2024-04-25 06:41:00,64194.9,64208.6,64181.1,64186.9,1,632
2024-04-25 06:42:00,64183.9,64185.8,64182.3,64183.3,1,751
2024-04-25 06:43:00,64183.3,64185.8,64177.7,64182.7,1,744
2024-04-25 06:44:00,64181.5,64184.4,64178.0,64182.2,1,756
2024-04-25 06:45:00,64181.2,64200.1,64176.8,64198.2,1,750
2024-04-25 06:46:00,64198.7,64228.6,64198.2,64217.6,1,740
2024-04-25 06:47:00,64216.1,64228.7,64216.1,64224.8,1,745
2024-04-25 06:48:00,64228.6,64228.6,64198.9,64207.6,1,728
2024-04-25 06:49:00,64206.8,64222.7,64198.7,64201.5,1,740
2024-04-25 06:50:00,64201.0,64228.5,64194.5,64220.4,1,729
2024-04-25 06:51:00,64222.7,64242.5,64214.7,64237.3,1,706
2024-04-25 06:52:00,64237.3,64245.5,64206.1,64209.0,1,701
2024-04-25 06:53:00,64209.0,64217.3,64208.7,64217.3,1,724
2024-04-25 06:54:00,64213.7,64222.6,64211.5,64216.7,1,711
2024-04-25 06:55:00,64216.7,64228.7,64216.7,64222.5,1,713
2024-04-25 06:56:00,64222.5,64227.6,64221.7,64225.9,1,723
2024-04-25 06:57:00,64225.8,64242.5,64221.7,64230.7,1,726
2024-04-25 06:58:00,64240.6,64249.8,64230.7,64244.6,1,686
2024-04-25 06:59:00,64240.7,64248.6,64240.7,64240.7,1,699
2024-04-25 07:00:00,64242.7,64266.3,64242.7,64262.9,1,670
2024-04-25 07:01:00,64256.2,64284.6,64246.1,64284.6,1,690
2024-04-25 07:02:00,64281.2,64305.7,64267.3,64299.3,1,661
2024-04-25 07:03:00,64299.0,64304.7,64236.9,64236.9,1,680
2024-04-25 07:04:00,64236.5,64244.4,64229.0,64240.4,1,741
2024-04-25 07:05:00,64239.7,64264.6,64235.9,64236.2,1,728
2024-04-25 07:06:00,64236.0,64264.1,64195.0,64205.7,1,697
2024-04-25 07:07:00,64196.7,64248.7,64196.7,64241.1,1,725
2024-04-25 07:08:00,64246.4,64267.9,64236.2,64249.7,1,688
2024-04-25 07:09:00,64254.6,64278.0,64245.2,64269.4,1,689
2024-04-25 07:10:00,64269.4,64280.1,64247.9,64275.1,1,664
2024-04-25 07:11:00,64272.7,64282.6,64258.7,64272.5,1,689
2024-04-25 07:12:00,64267.3,64283.4,64263.9,64275.4,1,678
2024-04-25 07:13:00,64275.4,64291.2,64268.7,64285.1,1,664
2024-04-25 07:14:00,64279.9,64311.8,64274.9,64311.8,1,653
2024-04-25 07:15:00,64311.8,64318.6,64286.8,64318.6,1,646
2024-04-25 07:16:00,64307.7,64338.6,64307.7,64334.0,1,644
2024-04-25 07:17:00,64334.0,64337.0,64323.9,64327.4,1,613
2024-04-25 07:18:00,64330.8,64330.8,64292.7,64298.7,1,610
2024-04-25 07:19:00,64298.7,64301.2,64287.9,64292.7,1,626
2024-04-25 07:20:00,64296.6,64300.8,64269.5,64273.4,1,688
2024-04-25 07:21:00,64273.9,64278.1,64216.5,64241.8,1,699
2024-04-25 07:22:00,64242.3,64260.2,64236.0,64248.5,1,685
2024-04-25 07:23:00,64253.6,64275.8,64235.9,64268.7,1,682
2024-04-25 07:24:00,64268.7,64275.9,64250.2,64260.7,1,638
2024-04-25 07:25:00,64264.6,64271.0,64255.1,64255.1,1,613
2024-04-25 07:26:00,64254.1,64259.6,64233.8,64234.5,1,661
2024-04-25 07:27:00,64237.2,64247.7,64232.7,64240.4,1,651
2024-04-25 07:28:00,64240.4,64251.8,64219.2,64225.6,1,647
2024-04-25 07:29:00,64219.5,64230.7,64198.6,64208.8,1,713
2024-04-25 07:30:00,64208.6,64226.8,64199.1,64222.1,1,701
2024-04-25 07:31:00,64222.1,64223.8,64204.2,64213.5,1,704
2024-04-25 07:32:00,64209.4,64219.3,64191.9,64206.2,1,688
2024-04-25 07:33:00,64194.4,64225.8,64183.8,64208.2,1,699
2024-04-25 07:34:00,64208.2,64215.9,64178.9,64193.1,1,683
2024-04-25 07:35:00,64193.2,64215.9,64136.7,64142.4,1,654
2024-04-25 07:36:00,64156.7,64156.7,64123.3,64134.5,1,615
2024-04-25 07:37:00,64130.6,64134.5,64059.0,64068.6,1,674
2024-04-25 07:38:00,64064.1,64079.4,64032.2,64047.9,1,611
2024-04-25 07:39:00,64044.6,64052.7,63978.0,63978.0,1,670
2024-04-25 07:40:00,63979.7,63979.7,63938.6,63938.7,1,745
2024-04-25 07:41:00,63938.6,63945.6,63906.0,63916.6,1,723
2024-04-25 07:42:00,63920.8,63943.3,63881.2,63881.2,1,643
2024-04-25 07:43:00,63881.2,63910.0,63864.3,63905.0,1,707
2024-04-25 07:44:00,63906.0,63938.9,63885.0,63895.6,1,664
2024-04-25 07:45:00,63895.6,63897.7,63842.9,63852.4,1,657
2024-04-25 07:46:00,63853.9,63879.2,63838.7,63855.5,1,667
2024-04-25 07:47:00,63856.3,63863.6,63786.3,63802.0,1,652
2024-04-25 07:48:00,63802.0,64024.2,63794.7,63980.8,1,663
2024-04-25 07:49:00,63980.8,63986.6,63941.0,63945.8,1,707
2024-04-25 07:50:00,63946.5,64007.5,63946.1,63993.3,1,662
2024-04-25 07:51:00,63996.7,64031.4,63989.9,64008.3,1,662
2024-04-25 07:52:00,64017.9,64024.7,63988.4,63993.1,1,696
2024-04-25 07:53:00,63994.8,63994.8,63961.2,63973.4,1,693
2024-04-25 07:54:00,63982.8,64014.4,63970.6,64003.2,1,673
2024-04-25 07:55:00,64003.2,64030.5,63983.7,64016.5,1,703
2024-04-25 07:56:00,64026.7,64028.2,63974.6,63987.2,1,703
2024-04-25 07:57:00,63987.2,63990.7,63949.2,63954.8,1,691
2024-04-25 07:58:00,63960.6,63961.8,63927.4,63947.3,1,700
2024-04-25 07:59:00,63952.7,63986.0,63943.0,63979.2,1,685
2024-04-25 08:00:00,63986.0,64015.4,63948.6,64008.1,1,683
2024-04-25 08:01:00,64012.5,64032.6,64004.0,64028.4,1,675
2024-04-25 08:02:00,64030.8,64061.6,64009.2,64044.7,1,631
2024-04-25 08:03:00,64051.1,64051.1,64011.5,64022.1,1,639
2024-04-25 08:04:00,64026.6,64034.5,63999.9,64027.8,1,681
2024-04-25 08:05:00,64027.8,64032.6,63981.3,63991.5,1,714
2024-04-25 08:06:00,63984.9,63988.6,63976.8,63981.3,1,723
2024-04-25 08:07:00,63980.0,63983.5,63966.6,63973.1,1,744
2024-04-25 08:08:00,63971.0,63998.6,63969.0,63986.3,1,742
2024-04-25 08:09:00,63986.1,63986.1,63928.4,63971.6,1,713
2024-04-25 08:10:00,63973.1,63976.3,63919.4,63919.9,1,737
2024-04-25 08:11:00,63919.9,63974.6,63903.5,63969.4,1,718
2024-04-25 08:12:00,63974.6,64026.5,63964.7,64016.0,1,675
2024-04-25 08:13:00,64017.4,64049.3,64014.7,64040.9,1,670
2024-04-25 08:14:00,64046.7,64046.7,64023.3,64039.6,1,662
2024-04-25 08:15:00,64039.8,64049.0,64036.2,64049.0,1,672
2024-04-25 08:16:00,64045.6,64065.4,64032.7,64062.7,1,688
2024-04-25 08:17:00,64062.7,64115.0,64059.7,64115.0,1,678
2024-04-25 08:18:00,64115.0,64115.0,64072.7,64072.7,1,638
2024-04-25 08:19:00,64072.7,64122.9,64068.8,64122.6,1,667
2024-04-25 08:20:00,64122.6,64133.2,64096.7,64129.5,1,679
2024-04-25 08:21:00,64129.5,64129.5,64094.7,64097.8,1,669
2024-04-25 08:22:00,64097.8,64112.6,64029.6,64033.2,1,672
2024-04-25 08:23:00,64033.2,64050.6,63996.7,63998.6,1,709
2024-04-25 08:24:00,63999.3,64022.6,63993.9,64008.9,1,738
2024-04-25 08:25:00,64009.0,64009.0,63938.1,63944.1,1,695
2024-04-25 08:26:00,63944.1,63955.7,63925.7,63926.2,1,660
2024-04-25 08:27:00,63940.8,63959.2,63928.3,63959.2,1,685
2024-04-25 08:28:00,63956.5,63959.2,63895.0,63909.1,1,654
2024-04-25 08:29:00,63918.7,63921.9,63884.0,63908.5,1,720
2024-04-25 08:30:00,63907.0,63948.6,63906.7,63944.6,1,741
2024-04-25 08:31:00,63945.0,63999.7,63944.6,63997.1,1,738
2024-04-25 08:32:00,63993.9,64008.0,63924.3,63929.1,1,727
2024-04-25 08:33:00,63929.9,63934.6,63839.7,63850.7,1,653
2024-04-25 08:34:00,63845.5,63885.8,63817.0,63870.7,1,689
2024-04-25 08:35:00,63870.5,63871.9,63825.9,63850.5,1,708
2024-04-25 08:36:00,63849.9,63851.7,63750.5,63760.6,1,630
2024-04-25 08:37:00,63769.6,63786.5,63712.9,63754.6,1,723
2024-04-25 08:38:00,63754.6,63776.6,63685.5,63747.2,1,705
2024-04-25 08:39:00,63747.9,63804.7,63720.7,63756.4,1,736
2024-04-25 08:40:00,63761.8,63829.0,63761.8,63805.2,1,747
2024-04-25 08:41:00,63805.4,63834.6,63800.6,63818.9,1,734
2024-04-25 08:42:00,63819.7,63852.7,63819.6,63848.2,1,735
2024-04-25 08:43:00,63852.7,63852.7,63782.6,63791.1,1,729
2024-04-25 08:44:00,63780.3,63784.3,63757.6,63783.5,1,681
2024-04-25 08:45:00,63783.1,63816.5,63768.6,63812.7,1,682
2024-04-25 08:46:00,63813.0,63831.4,63785.0,63791.7,1,723
2024-04-25 08:47:00,63792.0,63792.0,63739.2,63745.1,1,732
2024-04-25 08:48:00,63745.4,63745.5,63689.7,63712.2,1,721
2024-04-25 08:49:00,63711.8,63727.8,63703.5,63722.6,1,749
2024-04-25 08:50:00,63722.7,63736.1,63696.4,63724.6,1,730
2024-04-25 08:51:00,63716.0,63807.4,63714.1,63774.8,1,721
2024-04-25 08:52:00,63774.7,63809.0,63768.9,63784.4,1,739
2024-04-25 08:53:00,63784.4,63784.6,63727.0,63759.6,1,671
2024-04-25 08:54:00,63759.6,63766.0,63740.2,63756.2,1,725
2024-04-25 08:55:00,63756.2,63808.6,63752.7,63787.2,1,718
2024-04-25 08:56:00,63786.2,63840.8,63784.7,63837.6,1,703
2024-04-25 08:57:00,63838.6,63843.9,63815.6,63820.7,1,699
2024-04-25 08:58:00,63818.5,63881.1,63814.8,63853.7,1,734
2024-04-25 08:59:00,63853.7,63901.7,63853.7,63899.7,1,715
2024-04-25 09:00:00,63899.7,63905.2,63864.3,63867.5,1,748
2024-04-25 09:01:00,63868.0,63899.7,63856.9,63889.1,1,734
2024-04-25 09:02:00,63890.9,63903.4,63878.9,63884.4,1,744
2024-04-25 09:03:00,63883.6,63936.8,63876.8,63923.1,1,719
2024-04-25 09:04:00,63923.1,63991.5,63915.2,63975.8,1,712
2024-04-25 09:05:00,63976.7,63992.6,63945.9,63987.8,1,748
2024-04-25 09:06:00,63987.8,64025.4,63957.7,64025.4,1,732
2024-04-25 09:07:00,64024.0,64086.3,64017.3,64067.5,1,697
2024-04-25 09:08:00,64076.6,64152.4,64074.4,64130.5,1,667
2024-04-25 09:09:00,64132.7,64138.6,64076.5,64080.9,1,688
2024-04-25 09:10:00,64083.1,64084.2,64011.1,64021.6,1,663
2024-04-25 09:11:00,64023.4,64056.1,64019.8,64043.5,1,714
2024-04-25 09:12:00,64043.2,64054.3,64027.5,64040.1,1,730
2024-04-25 09:13:00,64041.0,64090.7,64039.9,64084.9,1,698
2024-04-25 09:14:00,64084.9,64116.8,64078.3,64100.6,1,725
2024-04-25 09:15:00,64100.7,64123.5,64097.2,64114.0,1,712
2024-04-25 09:16:00,64116.1,64121.7,64064.8,64071.0,1,692
2024-04-25 09:17:00,64070.5,64093.5,64007.2,64025.5,1,686
2024-04-25 09:18:00,64021.9,64032.6,63969.6,63971.1,1,631
2024-04-25 09:19:00,63964.6,64015.5,63944.5,64015.5,1,727
2024-04-25 09:20:00,64012.2,64068.6,64012.2,64067.7,1,690
2024-04-25 09:21:00,64061.3,64082.9,64052.6,64074.6,1,675
2024-04-25 09:22:00,64067.1,64074.6,64036.2,64039.0,1,706
2024-04-25 09:23:00,64038.3,64040.1,64011.8,64028.2,1,726
2024-04-25 09:24:00,64024.8,64028.2,63995.9,64008.3,1,704
2024-04-25 09:25:00,64002.7,64029.6,63969.9,64029.6,1,663
2024-04-25 09:26:00,64029.6,64037.6,64020.2,64026.7,1,718
2024-04-25 09:27:00,64026.7,64040.7,64026.7,64035.4,1,736
2024-04-25 09:28:00,64034.9,64034.9,63993.2,64007.4,1,693
2024-04-25 09:29:00,64007.4,64027.4,63979.7,63984.8,1,665
2024-04-25 09:30:00,63982.9,64017.2,63982.9,64008.6,1,750
2024-04-25 09:31:00,64008.0,64016.2,63974.7,63998.6,1,707
2024-04-25 09:32:00,63987.5,63987.5,63955.5,63956.8,1,737
2024-04-25 09:33:00,63956.0,63958.8,63938.0,63949.1,1,698
2024-04-25 09:34:00,63949.2,63970.9,63944.7,63970.8,1,750
2024-04-25 09:35:00,63965.2,63970.1,63947.4,63949.8,1,750
2024-04-25 09:36:00,63950.0,63967.8,63947.5,63966.2,1,750
2024-04-25 09:37:00,63967.1,64010.6,63961.6,64005.3,1,731
2024-04-25 09:38:00,64001.5,64016.6,63962.8,63963.8,1,725
2024-04-25 09:39:00,63964.9,63969.4,63920.2,63941.7,1,589
2024-04-25 09:40:00,63936.3,63941.7,63853.9,63869.9,1,627
2024-04-25 09:41:00,63864.9,63882.9,63843.5,63862.1,1,668
2024-04-25 09:42:00,63861.9,63890.3,63856.1,63882.4,1,690
2024-04-25 09:43:00,63881.9,63885.2,63862.0,63864.3,1,686
2024-04-25 09:44:00,63863.4,63888.7,63863.4,63876.7,1,672
2024-04-25 09:45:00,63876.7,63879.0,63864.2,63875.1,1,684
2024-04-25 09:46:00,63875.1,63875.1,63805.1,63829.9,1,568
2024-04-25 09:47:00,63829.9,63849.1,63825.2,63849.1,1,692
2024-04-25 09:48:00,63846.6,63861.1,63792.5,63799.9,1,681
2024-04-25 09:49:00,63799.9,63823.1,63795.5,63813.2,1,705
2024-04-25 09:50:00,63813.2,63858.1,63803.1,63843.8,1,642
2024-04-25 09:51:00,63849.0,63873.1,63838.0,63857.2,1,610
2024-04-25 09:52:00,63857.1,63857.2,63836.0,63839.4,1,657
2024-04-25 09:53:00,63848.9,63865.4,63816.6,63863.7,1,640
2024-04-25 09:54:00,63857.2,63906.9,63842.7,63886.1,1,618
2024-04-25 09:55:00,63887.2,63908.4,63882.9,63897.2,1,593
2024-04-25 09:56:00,63899.0,63929.0,63897.2,63911.1,1,612
2024-04-25 09:57:00,63911.1,63930.9,63911.1,63927.1,1,622
2024-04-25 09:58:00,63927.1,63933.0,63902.3,63905.0,1,609
2024-04-25 09:59:00,63902.3,63927.7,63891.5,63924.1,1,633
2024-04-25 10:00:00,63932.5,63934.4,63897.5,63904.9,1,647
2024-04-25 10:01:00,63904.9,63906.1,63889.1,63899.8,1,641
2024-04-25 10:02:00,63899.8,63900.4,63859.0,63900.0,1,667
2024-04-25 10:03:00,63899.8,63899.8,63870.5,63890.1,1,685
2024-04-25 10:04:00,63890.1,63890.5,63861.0,63865.6,1,729
2024-04-25 10:05:00,63865.6,63865.6,63831.8,63834.1,1,724
2024-04-25 10:06:00,63833.3,63877.4,63818.0,63876.8,1,702
2024-04-25 10:07:00,63876.7,63892.2,63870.1,63875.0,1,675
2024-04-25 10:08:00,63877.0,63878.3,63766.4,63781.9,1,711
2024-04-25 10:09:00,63781.2,63798.4,63711.2,63734.3,1,707
2024-04-25 10:10:00,63734.3,63738.1,63575.0,63605.7,1,690
2024-04-25 10:11:00,63605.7,63725.1,63551.2,63721.2,1,611
2024-04-25 10:12:00,63709.9,63740.3,63615.7,63672.5,1,612
2024-04-25 10:13:00,63667.3,63767.5,63627.1,63763.1,1,612
2024-04-25 10:14:00,63767.5,63810.3,63735.6,63765.3,1,608
2024-04-25 10:15:00,63766.0,63819.2,63766.0,63793.1,1,620
2024-04-25 10:16:00,63792.7,63794.2,63720.5,63754.3,1,540
2024-04-25 10:17:00,63753.5,63811.1,63748.6,63773.9,1,622
2024-04-25 10:18:00,63775.9,63775.9,63660.0,63668.9,1,582
2024-04-25 10:19:00,63670.5,63703.1,63619.2,63630.2,1,648
2024-04-25 10:20:00,63630.2,63640.7,63547.2,63563.2,1,611
2024-04-25 10:21:00,63573.9,63611.0,63520.1,63573.4,1,649
2024-04-25 10:22:00,63559.5,63590.0,63523.9,63553.2,1,650
2024-04-25 10:23:00,63549.3,63621.2,63541.2,63553.2,1,600
2024-04-25 10:24:00,63558.5,63573.0,63375.2,63417.3,1,632
2024-04-25 10:25:00,63419.1,63486.2,63327.0,63472.4,1,622
2024-04-25 10:26:00,63477.6,63539.3,63418.4,63477.1,1,624
2024-04-25 10:27:00,63477.1,63503.1,63397.4,63425.3,1,645
2024-04-25 10:28:00,63423.2,63497.9,63395.0,63430.3,1,609
2024-04-25 10:29:00,63429.1,63440.9,63409.6,63425.1,1,581
2024-04-25 10:30:00,63422.7,63477.2,63370.8,63372.0,1,648
2024-04-25 10:31:00,63371.6,63477.5,63307.1,63464.0,1,630
2024-04-25 10:32:00,63464.0,63500.1,63421.2,63453.8,1,612
2024-04-25 10:33:00,63452.4,63505.1,63435.2,63463.5,1,576
2024-04-25 10:34:00,63463.5,63493.1,63448.0,63484.0,1,604
2024-04-25 10:35:00,63482.7,63526.1,63452.6,63509.2,1,579
2024-04-25 10:36:00,63507.4,63507.4,63431.4,63459.8,1,597
2024-04-25 10:37:00,63463.4,63471.2,63366.1,63447.0,1,550
2024-04-25 10:38:00,63451.1,63491.1,63435.1,63461.2,1,614
2024-04-25 10:39:00,63461.2,63487.1,63447.2,63479.1,1,596
2024-04-25 10:40:00,63470.7,63533.0,63470.7,63504.5,1,569
2024-04-25 10:41:00,63501.8,63515.8,63457.8,63479.0,1,603
2024-04-25 10:42:00,63467.2,63490.5,63457.2,63458.2,1,623
2024-04-25 10:43:00,63465.3,63465.3,63443.0,63451.0,1,632
2024-04-25 10:44:00,63451.0,63510.5,63451.0,63510.5,1,629
2024-04-25 10:45:00,63510.5,63589.0,63507.1,63585.1,1,648
2024-04-25 10:46:00,63585.1,63589.1,63549.9,63577.2,1,669
2024-04-25 10:47:00,63577.2,63626.4,63565.3,63616.3,1,646
2024-04-25 10:48:00,63610.1,63627.3,63602.0,63619.8,1,688
2024-04-25 10:49:00,63619.4,63623.0,63566.7,63581.9,1,670
2024-04-25 10:50:00,63575.7,63596.1,63572.7,63588.0,1,605
2024-04-25 10:51:00,63588.0,63591.1,63524.0,63532.9,1,642
2024-04-25 10:52:00,63523.8,63523.8,63485.1,63507.1,1,635
2024-04-25 10:53:00,63507.1,63541.1,63501.2,63536.2,1,597
2024-04-25 10:54:00,63535.2,63537.3,63453.4,63453.5,1,614
2024-04-25 10:55:00,63453.4,63494.0,63432.6,63467.7,1,608
2024-04-25 10:56:00,63467.7,63479.1,63422.7,63441.3,1,604
2024-04-25 10:57:00,63435.2,63475.1,63435.2,63456.3,1,587
2024-04-25 10:58:00,63457.2,63459.4,63427.2,63432.4,1,600
2024-04-25 10:59:00,63432.4,63449.9,63420.3,63424.9,1,617
2024-04-25 11:00:00,63423.2,63501.2,63415.3,63500.0,1,606
2024-04-25 11:01:00,63500.0,63502.6,63428.0,63428.5,1,621
2024-04-25 11:02:00,63428.1,63471.7,63428.1,63471.7,1,628
2024-04-25 11:03:00,63471.7,63513.0,63432.5,63439.2,1,588
2024-04-25 11:04:00,63435.9,63509.0,63435.9,63503.2,1,599
2024-04-25 11:05:00,63503.5,63507.1,63467.2,63473.1,1,636
2024-04-25 11:06:00,63473.2,63543.2,63469.3,63537.6,1,598
2024-04-25 11:07:00,63536.8,63576.3,63523.3,63569.2,1,571
2024-04-25 11:08:00,63568.8,63589.2,63558.9,63589.2,1,546
2024-04-25 11:09:00,63587.7,63613.1,63581.7,63605.8,1,524
2024-04-25 11:10:00,63611.9,63659.0,63608.2,63638.6,1,579
2024-04-25 11:11:00,63638.9,63687.1,63635.8,63687.1,1,573
2024-04-25 11:12:00,63687.1,63705.2,63604.6,63616.2,1,571
2024-04-25 11:13:00,63616.4,63618.6,63550.1,63562.8,1,521
2024-04-25 11:14:00,63570.6,63622.1,63559.7,63621.2,1,616
2024-04-25 11:15:00,63622.2,63667.1,63611.1,63665.2,1,578
2024-04-25 11:16:00,63667.0,63700.2,63654.4,63691.2,1,528
2024-04-25 11:17:00,63691.2,63718.2,63677.9,63682.5,1,578
2024-04-25 11:18:00,63683.9,63743.0,63682.9,63730.5,1,569
2024-04-25 11:19:00,63730.3,63731.5,63688.2,63698.0,1,571
2024-04-25 11:20:00,63693.1,63731.3,63693.1,63706.5,1,578
2024-04-25 11:21:00,63706.5,63758.5,63695.0,63758.5,1,556
2024-04-25 11:22:00,63755.0,63756.2,63709.7,63711.7,1,596
2024-04-25 11:23:00,63711.2,63747.0,63710.8,63747.0,1,586
2024-04-25 11:24:00,63744.1,63780.6,63738.5,63775.8,1,559
2024-04-25 11:25:00,63775.8,63794.7,63753.8,63770.6,1,600
2024-04-25 11:26:00,63771.3,63813.0,63770.1,63810.0,1,587
2024-04-25 11:27:00,63811.2,63829.3,63799.3,63827.1,1,556
2024-04-25 11:28:00,63827.1,63827.1,63786.8,63792.8,1,622
2024-04-25 11:29:00,63789.2,63869.1,63787.2,63869.1,1,595
2024-04-25 11:30:00,63869.1,63869.1,63805.0,63805.0,1,551
2024-04-25 11:31:00,63820.6,63838.1,63753.7,63765.8,1,524
2024-04-25 11:32:00,63773.7,63818.1,63727.0,63783.2,1,579
2024-04-25 11:33:00,63778.1,63821.1,63746.2,63811.2,1,582
2024-04-25 11:34:00,63811.2,63823.1,63781.4,63784.5,1,597
2024-04-25 11:35:00,63784.4,63795.7,63751.3,63789.2,1,576
2024-04-25 11:36:00,63791.2,63801.6,63762.2,63768.1,1,609
2024-04-25 11:37:00,63769.0,63785.0,63733.7,63755.1,1,608
2024-04-25 11:38:00,63750.0,63766.0,63743.6,63747.1,1,619
2024-04-25 11:39:00,63748.2,63825.1,63747.1,63822.2,1,580
2024-04-25 11:40:00,63817.2,63846.2,63799.7,63840.0,1,552
2024-04-25 11:41:00,63845.2,63869.1,63829.9,63860.8,1,543
2024-04-25 11:42:00,63860.8,63860.8,63797.4,63840.2,1,561
2024-04-25 11:43:00,63840.2,63861.1,63820.7,63839.7,1,550
2024-04-25 11:44:00,63844.0,63894.7,63833.3,63886.0,1,566
2024-04-25 11:45:00,63885.7,63933.2,63858.7,63916.2,1,534
2024-04-25 11:46:00,63919.3,63956.4,63896.7,63926.4,1,516
2024-04-25 11:47:00,63918.7,63957.4,63918.7,63945.0,1,517
2024-04-25 11:48:00,63944.8,63955.4,63921.7,63944.5,1,518
2024-04-25 11:49:00,63941.1,63944.5,63933.3,63940.8,1,504
2024-04-25 11:50:00,63943.4,63943.4,63828.2,63867.4,1,564
2024-04-25 11:51:00,63867.4,63882.1,63817.2,63819.6,1,577
2024-04-25 11:52:00,63819.6,63829.0,63794.5,63822.2,1,573
2024-04-25 11:53:00,63816.2,63889.4,63807.2,63877.0,1,514
2024-04-25 11:54:00,63867.2,63891.3,63838.8,63844.3,1,532
2024-04-25 11:55:00,63849.1,63854.1,63810.3,63837.2,1,551
2024-04-25 11:56:00,63845.2,63847.3,63810.4,63814.0,1,536
2024-04-25 11:57:00,63813.8,63845.5,63813.1,63845.5,1,534
2024-04-25 11:58:00,63839.6,63857.1,63817.7,63845.3,1,522
2024-04-25 11:59:00,63845.4,63850.8,63810.9,63814.6,1,584
2024-04-25 12:00:00,63814.6,63823.4,63781.8,63782.5,1,568
2024-04-25 12:01:00,63781.8,63782.5,63752.6,63757.3,1,583
2024-04-25 12:02:00,63757.4,63758.9,63675.2,63692.9,1,567
2024-04-25 12:03:00,63695.3,63729.1,63686.9,63716.6,1,569
2024-04-25 12:04:00,63715.2,63721.1,63668.3,63695.2,1,561
2024-04-25 12:05:00,63695.2,63747.2,63682.3,63728.8,1,528
2024-04-25 12:06:00,63727.3,63764.8,63726.7,63763.0,1,521
2024-04-25 12:07:00,63763.0,63779.1,63759.1,63777.8,1,544
2024-04-25 12:08:00,63774.0,63867.0,63769.2,63867.0,1,517
2024-04-25 12:09:00,63863.5,63977.8,63863.5,63959.0,1,515
2024-04-25 12:10:00,63964.7,64053.1,63948.7,64018.6,1,523
2024-04-25 12:11:00,64020.3,64131.7,63998.7,64090.7,1,508
2024-04-25 12:12:00,64095.2,64106.3,63999.9,64011.2,1,560
2024-04-25 12:13:00,64009.8,64077.2,64001.2,64012.3,1,531
2024-04-25 12:14:00,64010.1,64027.1,63997.7,64021.5,1,555
2024-04-25 12:15:00,64020.4,64061.1,64019.2,64022.5,1,531
2024-04-25 12:16:00,64022.5,64033.2,63945.2,63959.0,1,555
2024-04-25 12:17:00,63963.3,63972.0,63941.2,63960.4,1,561
2024-04-25 12:18:00,63964.3,63964.3,63953.6,63955.1,1,565
2024-04-25 12:19:00,63957.7,63991.6,63956.1,63986.3,1,550
2024-04-25 12:20:00,63983.3,64066.7,63977.2,64059.1,1,508
2024-04-25 12:21:00,64057.2,64061.1,64011.7,64052.4,1,500
2024-04-25 12:22:00,64048.3,64064.7,63983.1,63984.6,1,525
2024-04-25 12:23:00,63985.2,63985.2,63945.4,63957.1,1,526
2024-04-25 12:24:00,63954.8,63993.1,63947.7,63965.3,1,567
2024-04-25 12:25:00,63965.3,63967.1,63937.5,63949.0,1,550
2024-04-25 12:26:00,63949.0,63992.1,63946.6,63992.1,1,590
2024-04-25 12:27:00,63993.0,64021.2,63969.8,63997.7,1,515
2024-04-25 12:28:00,63991.7,64045.1,63983.3,64021.2,1,503
2024-04-25 12:29:00,64014.3,64037.0,63991.8,64029.0,1,506
2024-04-25 12:30:00,64029.1,64250.2,64010.7,64122.6,1,571
2024-04-25 12:31:00,64120.5,64181.1,64094.2,64123.4,1,561
2024-04-25 12:32:00,64123.4,64130.6,63865.2,63876.1,1,572
2024-04-25 12:33:00,63876.1,63884.1,63757.0,63805.2,1,559
