DateTime,Open,High,Low,Close,Type,Volume
2024-03-27 06:17:00,70300.6,70310.1,70293.5,70297.7,1,875
2024-03-27 06:18:00,70302.3,70328.6,70297.7,70327.4,1,733
2024-03-27 06:19:00,70322.0,70330.7,70321.6,70329.8,1,693
2024-03-27 06:20:00,70330.9,70364.6,70328.3,70364.6,1,736
2024-03-27 06:21:00,70367.8,70367.8,70311.8,70311.8,1,695
2024-03-27 06:22:00,70311.7,70311.7,70276.8,70285.6,1,869
2024-03-27 06:23:00,70285.6,70297.2,70275.0,70281.7,1,883
2024-03-27 06:24:00,70285.6,70307.9,70281.7,70289.3,1,738
2024-03-27 06:25:00,70288.0,70323.4,70287.1,70323.4,1,726
2024-03-27 06:26:00,70323.4,70327.2,70304.2,70327.2,1,644
2024-03-27 06:27:00,70327.2,70354.4,70325.2,70347.0,1,671
2024-03-27 06:28:00,70347.0,70347.0,70322.7,70326.3,1,702
2024-03-27 06:29:00,70325.7,70329.8,70307.1,70307.1,1,765
2024-03-27 06:30:00,70307.1,70325.7,70285.7,70285.7,1,829
2024-03-27 06:31:00,70284.5,70284.5,70239.7,70272.0,1,929
2024-03-27 06:32:00,70272.0,70280.4,70227.9,70229.7,1,855
2024-03-27 06:33:00,70228.7,70259.1,70228.7,70252.0,1,794
2024-03-27 06:34:00,70252.0,70279.3,70240.3,70247.7,1,765
2024-03-27 06:35:00,70251.6,70270.1,70250.7,70267.6,1,756
2024-03-27 06:36:00,70267.6,70292.9,70267.6,70289.7,1,669
2024-03-27 06:37:00,70289.7,70294.2,70253.0,70256.2,1,698
2024-03-27 06:38:00,70255.7,70269.7,70251.1,70269.7,1,753
2024-03-27 06:39:00,70263.5,70276.8,70244.5,70246.1,1,752
2024-03-27 06:40:00,70246.1,70255.4,70202.5,70202.5,1,1038
2024-03-27 06:41:00,70205.7,70211.6,70181.5,70181.5,1,1081
2024-03-27 06:42:00,70181.5,70212.6,70179.5,70189.9,1,1030
2024-03-27 06:43:00,70191.0,70239.2,70190.4,70211.5,1,947
2024-03-27 06:44:00,70205.5,70232.5,70203.7,70230.2,1,850
2024-03-27 06:45:00,70229.5,70243.7,70217.0,70217.0,1,761
2024-03-27 06:46:00,70215.8,70215.8,70182.3,70182.4,1,784
2024-03-27 06:47:00,70182.4,70185.9,70167.5,70171.1,1,779
2024-03-27 06:48:00,70170.4,70170.4,70123.0,70161.6,1,840
2024-03-27 06:49:00,70163.6,70171.6,70144.7,70145.7,1,781
2024-03-27 06:50:00,70143.5,70153.6,70127.8,70149.0,1,842
2024-03-27 06:51:00,70155.7,70208.6,70155.7,70208.6,1,696
2024-03-27 06:52:00,70208.6,70208.6,70166.1,70183.7,1,652
2024-03-27 06:53:00,70183.7,70193.7,70153.7,70193.7,1,753
2024-03-27 06:54:00,70183.1,70225.8,70183.1,70225.8,1,696
2024-03-27 06:55:00,70225.8,70234.9,70218.2,70232.8,1,673
2024-03-27 06:56:00,70232.8,70232.8,70220.0,70225.6,1,754
2024-03-27 06:57:00,70225.6,70269.4,70225.6,70269.4,1,729
2024-03-27 06:58:00,70269.4,70286.1,70268.3,70271.6,1,727
2024-03-27 06:59:00,70276.4,70284.2,70251.7,70263.7,1,845
2024-03-27 07:00:00,70265.2,70290.4,70236.3,70239.6,1,822
2024-03-27 07:01:00,70239.6,70261.4,70226.0,70261.4,1,1003
2024-03-27 07:02:00,70261.4,70261.4,70231.7,70240.9,1,1048
2024-03-27 07:03:00,70240.9,70249.4,70209.9,70217.2,1,870
2024-03-27 07:04:00,70220.5,70236.8,70207.3,70234.8,1,830
2024-03-27 07:05:00,70234.8,70234.8,70198.2,70219.1,1,890
2024-03-27 07:06:00,70219.1,70242.1,70219.1,70242.1,1,809
2024-03-27 07:07:00,70242.6,70252.2,70229.5,70229.5,1,732
2024-03-27 07:08:00,70228.8,70231.0,70205.8,70215.3,1,855
2024-03-27 07:09:00,70215.3,70215.7,70121.2,70125.3,1,1022
2024-03-27 07:10:00,70125.3,70169.7,70094.8,70103.5,1,872
2024-03-27 07:11:00,70103.5,70139.7,70103.5,70139.7,1,807
2024-03-27 07:12:00,70139.7,70139.7,70033.3,70033.9,1,793
2024-03-27 07:13:00,70034.8,70037.5,70015.7,70015.7,1,906
2024-03-27 07:14:00,70015.7,70025.6,70008.1,70018.4,1,924
2024-03-27 07:15:00,70018.4,70049.8,70015.8,70043.6,1,897
2024-03-27 07:16:00,70043.6,70051.2,69966.2,70005.7,1,854
2024-03-27 07:17:00,70007.2,70009.4,69925.4,69927.3,1,924
2024-03-27 07:18:00,69927.5,69927.5,69868.1,69875.7,1,804
2024-03-27 07:19:00,69884.0,69904.7,69844.4,69845.4,1,779
2024-03-27 07:20:00,69845.4,69918.6,69843.7,69879.4,1,796
2024-03-27 07:21:00,69879.4,69895.5,69866.5,69869.8,1,795
2024-03-27 07:22:00,69869.8,69894.7,69860.0,69860.0,1,803
2024-03-27 07:23:00,69862.3,69950.5,69855.7,69924.8,1,789
2024-03-27 07:24:00,69925.1,69938.0,69831.7,69845.3,1,829
2024-03-27 07:25:00,69849.0,69900.7,69844.3,69844.7,1,786
2024-03-27 07:26:00,69845.7,69852.9,69765.7,69797.0,1,873
2024-03-27 07:27:00,69797.9,69802.7,69761.4,69762.7,1,855
2024-03-27 07:28:00,69763.6,69795.7,69756.8,69756.8,1,843
2024-03-27 07:29:00,69756.8,69798.9,69740.7,69774.3,1,828
2024-03-27 07:30:00,69777.4,69856.5,69748.8,69846.9,1,797
2024-03-27 07:31:00,69849.6,69886.1,69811.8,69811.8,1,797
2024-03-27 07:32:00,69819.6,69856.7,69816.3,69840.9,1,792
2024-03-27 07:33:00,69844.6,69858.7,69818.9,69818.9,1,799
2024-03-27 07:34:00,69810.5,69810.5,69744.8,69745.6,1,815
2024-03-27 07:35:00,69745.6,69745.6,69663.4,69669.4,1,855
2024-03-27 07:36:00,69670.6,69709.2,69636.9,69640.1,1,827
2024-03-27 07:37:00,69640.0,69799.6,69629.6,69799.6,1,813
2024-03-27 07:38:00,69802.6,69815.2,69735.2,69811.3,1,810
2024-03-27 07:39:00,69808.8,69861.7,69808.8,69861.7,1,832
2024-03-27 07:40:00,69861.7,69903.3,69848.2,69896.1,1,832
2024-03-27 07:41:00,69882.5,69888.3,69816.7,69819.9,1,837
2024-03-27 07:42:00,69816.3,69836.4,69779.0,69818.2,1,831
2024-03-27 07:43:00,69821.6,69824.2,69805.1,69815.5,1,831
2024-03-27 07:44:00,69811.8,69816.0,69770.9,69791.3,1,819
2024-03-27 07:45:00,69791.4,69820.4,69763.8,69819.6,1,790
2024-03-27 07:46:00,69822.1,69825.1,69771.4,69779.4,1,788
2024-03-27 07:47:00,69779.7,69789.1,69755.5,69757.6,1,804
2024-03-27 07:48:00,69751.0,69791.4,69733.7,69733.7,1,809
2024-03-27 07:49:00,69729.9,69769.0,69679.9,69759.3,1,822
2024-03-27 07:50:00,69761.4,69794.8,69709.4,69762.4,1,813
2024-03-27 07:51:00,69764.3,69783.1,69724.7,69724.7,1,805
2024-03-27 07:52:00,69723.7,69734.7,69635.7,69639.4,1,850
2024-03-27 07:53:00,69643.0,69689.0,69623.4,69632.7,1,828
2024-03-27 07:54:00,69632.7,69748.3,69632.7,69715.6,1,806
2024-03-27 07:55:00,69715.6,69717.9,69651.8,69691.6,1,805
2024-03-27 07:56:00,69689.7,69737.3,69661.2,69661.2,1,804
2024-03-27 07:57:00,69659.3,69660.7,69613.3,69650.5,1,819
2024-03-27 07:58:00,69652.5,69706.5,69652.5,69683.2,1,823
2024-03-27 07:59:00,69676.4,69709.9,69658.5,69684.1,1,813
2024-03-27 08:00:00,69691.0,69775.3,69669.0,69774.9,1,796
2024-03-27 08:01:00,69774.9,69789.0,69718.6,69756.4,1,816
2024-03-27 08:02:00,69760.3,69760.3,69712.0,69733.0,1,822
2024-03-27 08:03:00,69733.0,69785.9,69716.8,69785.9,1,817
2024-03-27 08:04:00,69788.6,69821.0,69787.6,69814.7,1,817
2024-03-27 08:05:00,69811.7,69851.0,69796.1,69797.6,1,833
2024-03-27 08:06:00,69797.6,69853.2,69795.6,69832.2,1,818
2024-03-27 08:07:00,69835.0,69879.0,69807.1,69844.8,1,832
2024-03-27 08:08:00,69846.2,69867.2,69815.7,69867.2,1,834
2024-03-27 08:09:00,69872.2,69876.2,69835.5,69847.8,1,828
2024-03-27 08:10:00,69847.6,69868.0,69842.8,69849.5,1,833
2024-03-27 08:11:00,69850.2,69884.9,69846.2,69850.6,1,841
2024-03-27 08:12:00,69850.9,69881.9,69845.7,69870.5,1,841
2024-03-27 08:13:00,69873.4,69890.6,69858.8,69890.5,1,831
2024-03-27 08:14:00,69901.1,69902.9,69858.8,69881.4,1,837
2024-03-27 08:15:00,69883.0,69943.6,69877.3,69943.6,1,835
2024-03-27 08:16:00,69943.6,69943.6,69866.2,69876.7,1,865
2024-03-27 08:17:00,69876.7,69876.7,69806.3,69844.4,1,905
2024-03-27 08:18:00,69845.2,69876.2,69826.9,69876.2,1,885
2024-03-27 08:19:00,69878.2,69891.8,69831.7,69882.6,1,858
2024-03-27 08:20:00,69883.7,69911.2,69839.0,69911.2,1,864
2024-03-27 08:21:00,69913.1,69913.5,69860.7,69868.2,1,872
2024-03-27 08:22:00,69868.2,69868.2,69816.6,69819.6,1,883
2024-03-27 08:23:00,69819.6,69835.4,69808.8,69834.0,1,903
2024-03-27 08:24:00,69834.0,69850.7,69819.0,69850.7,1,864
2024-03-27 08:25:00,69850.9,69850.9,69808.3,69808.3,1,855
2024-03-27 08:26:00,69808.3,69822.7,69803.0,69803.0,1,865
2024-03-27 08:27:00,69803.0,69812.0,69803.0,69810.8,1,875
2024-03-27 08:28:00,69811.3,69837.6,69809.5,69817.8,1,872
2024-03-27 08:29:00,69817.8,69817.8,69813.8,69813.8,1,846
2024-03-27 08:30:00,69806.7,69810.2,69802.0,69802.0,1,822
2024-03-27 08:31:00,69796.4,69811.0,69793.8,69811.0,1,854
2024-03-27 08:32:00,69811.0,69834.4,69799.7,69804.9,1,865
2024-03-27 08:33:00,69805.1,69815.0,69789.7,69793.3,1,855
2024-03-27 08:34:00,69792.4,69800.3,69792.4,69800.3,1,858
2024-03-27 08:35:00,69800.5,69800.5,69736.1,69738.5,1,849
2024-03-27 08:36:00,69738.5,69810.1,69738.2,69791.8,1,860
2024-03-27 08:37:00,69790.7,69806.0,69753.7,69754.4,1,868
2024-03-27 08:38:00,69754.4,69798.3,69753.7,69757.2,1,867
2024-03-27 08:39:00,69756.5,69787.2,69756.5,69761.4,1,846
2024-03-27 08:40:00,69761.4,69761.4,69719.6,69719.6,1,880
2024-03-27 08:41:00,69719.6,69750.8,69717.6,69739.7,1,863
2024-03-27 08:42:00,69741.9,69755.6,69693.5,69693.5,1,842
2024-03-27 08:43:00,69693.5,69712.9,69674.7,69699.0,1,838
2024-03-27 08:44:00,69699.0,69699.0,69642.7,69642.7,1,865
2024-03-27 08:45:00,69642.7,69668.2,69628.6,69663.1,1,842
2024-03-27 08:46:00,69661.2,69676.3,69630.4,69671.1,1,840
2024-03-27 08:47:00,69671.1,69745.1,69667.2,69715.7,1,821
2024-03-27 08:48:00,69712.9,69761.3,69702.3,69761.3,1,812
2024-03-27 08:49:00,69761.3,69763.9,69743.1,69763.9,1,821
2024-03-27 08:50:00,69763.9,69770.3,69717.3,69718.5,1,805
2024-03-27 08:51:00,69713.0,69713.0,69644.9,69644.9,1,834
2024-03-27 08:52:00,69640.7,69665.7,69615.6,69627.7,1,840
2024-03-27 08:53:00,69626.7,69633.5,69555.4,69573.6,1,856
2024-03-27 08:54:00,69573.8,69614.7,69566.6,69592.8,1,830
2024-03-27 08:55:00,69590.6,69590.6,69558.2,69558.2,1,828
2024-03-27 08:56:00,69558.2,69594.8,69556.6,69562.1,1,851
2024-03-27 08:57:00,69561.7,69566.2,69478.6,69478.6,1,846
2024-03-27 08:58:00,69478.6,69518.2,69465.7,69465.7,1,886
2024-03-27 08:59:00,69465.7,69517.3,69465.7,69503.6,1,887
2024-03-27 09:00:00,69497.7,69586.6,69497.7,69560.6,1,810
2024-03-27 09:01:00,69553.7,69578.5,69465.2,69468.7,1,836
2024-03-27 09:02:00,69479.5,69527.6,69461.2,69462.6,1,859
2024-03-27 09:03:00,69462.6,69527.1,69462.6,69510.7,1,864
2024-03-27 09:04:00,69510.7,69510.7,69455.7,69455.7,1,842
2024-03-27 09:05:00,69455.7,69473.2,69414.5,69428.2,1,823
2024-03-27 09:06:00,69411.9,69632.9,69394.2,69632.9,1,807
2024-03-27 09:07:00,69633.3,69633.3,69571.2,69630.8,1,808
2024-03-27 09:08:00,69624.2,69692.5,69624.2,69673.7,1,794
2024-03-27 09:09:00,69670.5,69715.6,69658.7,69687.9,1,772
2024-03-27 09:10:00,69690.0,69712.0,69681.8,69705.6,1,776
2024-03-27 09:11:00,69705.4,69728.8,69671.9,69726.2,1,815
2024-03-27 09:12:00,69721.8,69734.7,69700.3,69701.9,1,817
2024-03-27 09:13:00,69703.6,69704.1,69621.0,69623.1,1,839
2024-03-27 09:14:00,69623.1,69641.6,69610.7,69632.4,1,832
2024-03-27 09:15:00,69637.3,69677.5,69604.9,69604.9,1,816
2024-03-27 09:16:00,69604.9,69654.9,69525.8,69654.9,1,833
2024-03-27 09:17:00,69654.9,69704.8,69616.7,69696.8,1,810
2024-03-27 09:18:00,69696.8,69764.8,69693.5,69736.9,1,829
2024-03-27 09:19:00,69736.9,69756.6,69705.7,69717.8,1,827
2024-03-27 09:20:00,69717.8,69754.6,69707.7,69736.0,1,813
2024-03-27 09:21:00,69743.9,69756.9,69730.3,69752.9,1,816
2024-03-27 09:22:00,69751.6,69790.9,69743.5,69782.4,1,820
2024-03-27 09:23:00,69781.6,69816.0,69761.7,69767.7,1,801
2024-03-27 09:24:00,69767.7,69809.0,69767.6,69772.3,1,814
2024-03-27 09:25:00,69772.3,69772.3,69716.8,69716.8,1,836
2024-03-27 09:26:00,69716.8,69734.7,69672.3,69734.7,1,833
2024-03-27 09:27:00,69734.7,69804.7,69733.4,69765.3,1,787
2024-03-27 09:28:00,69765.3,69811.8,69755.4,69805.7,1,788
2024-03-27 09:29:00,69805.7,69811.2,69780.3,69788.8,1,793
2024-03-27 09:30:00,69789.4,69819.6,69788.8,69791.9,1,799
2024-03-27 09:31:00,69790.3,69800.8,69716.2,69723.6,1,828
2024-03-27 09:32:00,69726.7,69743.1,69695.1,69722.9,1,848
2024-03-27 09:33:00,69727.6,69731.9,69689.4,69716.1,1,817
2024-03-27 09:34:00,69713.7,69723.9,69657.4,69718.3,1,791
2024-03-27 09:35:00,69718.3,69751.1,69687.7,69751.1,1,779
2024-03-27 09:36:00,69759.2,69854.4,69759.2,69854.4,1,798
2024-03-27 09:37:00,69854.4,69934.8,69854.4,69871.5,1,680
2024-03-27 09:38:00,69874.2,69904.3,69862.6,69898.7,1,687
2024-03-27 09:39:00,69896.8,69909.1,69840.6,69850.6,1,725
2024-03-27 09:40:00,69850.6,69850.6,69821.5,69838.2,1,927
2024-03-27 09:41:00,69839.5,69875.7,69836.9,69837.6,1,776
2024-03-27 09:42:00,69835.7,69835.7,69803.0,69803.6,1,823
2024-03-27 09:43:00,69803.6,69847.8,69803.6,69838.5,1,815
2024-03-27 09:44:00,69838.5,69838.5,69819.1,69823.5,1,801
2024-03-27 09:45:00,69819.1,69873.3,69819.1,69852.4,1,754
2024-03-27 09:46:00,69850.1,69866.5,69770.5,69866.5,1,814
2024-03-27 09:47:00,69866.5,69897.5,69844.5,69897.0,1,700
2024-03-27 09:48:00,69897.0,69955.7,69889.6,69949.1,1,713
2024-03-27 09:49:00,69949.1,69949.1,69907.4,69918.2,1,727
2024-03-27 09:50:00,69918.9,69941.7,69898.7,69907.7,1,758
2024-03-27 09:51:00,69907.7,69919.4,69896.8,69897.1,1,776
2024-03-27 09:52:00,69897.1,69903.5,69878.3,69887.6,1,792
2024-03-27 09:53:00,69887.0,69947.2,69887.0,69947.1,1,722
2024-03-27 09:54:00,69947.1,69990.7,69945.7,69959.1,1,730
2024-03-27 09:55:00,69959.1,70052.8,69955.7,70029.4,1,702
2024-03-27 09:56:00,70029.4,70034.5,69976.8,70034.5,1,731
2024-03-27 09:57:00,70033.9,70045.6,69996.2,69996.2,1,730
2024-03-27 09:58:00,69996.2,70005.6,69984.8,69989.3,1,813
2024-03-27 09:59:00,69989.3,70012.4,69987.6,70000.2,1,804
2024-03-27 10:00:00,70000.2,70022.1,70000.2,70004.5,1,785
2024-03-27 10:01:00,70004.5,70029.7,70004.5,70024.4,1,852
2024-03-27 10:02:00,70024.4,70024.4,69967.5,69981.9,1,853
2024-03-27 10:03:00,69982.7,69984.9,69933.2,69952.0,1,814
2024-03-27 10:04:00,69952.0,69984.2,69946.5,69978.7,1,819
2024-03-27 10:05:00,69978.7,69978.7,69954.8,69955.4,1,857
2024-03-27 10:06:00,69955.6,69955.7,69908.9,69908.9,1,836
2024-03-27 10:07:00,69908.9,69916.0,69873.4,69891.5,1,850
2024-03-27 10:08:00,69896.5,69921.9,69883.6,69894.6,1,819
2024-03-27 10:09:00,69898.0,69952.6,69898.0,69947.7,1,765
2024-03-27 10:10:00,69947.7,70012.7,69929.8,70012.7,1,768
2024-03-27 10:11:00,70012.7,70042.7,70012.7,70033.2,1,746
2024-03-27 10:12:00,70032.7,70061.5,70032.7,70038.7,1,780
2024-03-27 10:13:00,70038.6,70038.8,69978.8,69993.2,1,817
2024-03-27 10:14:00,69967.2,70000.0,69951.7,69986.2,1,816
2024-03-27 10:15:00,69989.7,70011.2,69972.3,69989.7,1,818
2024-03-27 10:16:00,69993.4,69993.4,69955.7,69960.8,1,819
2024-03-27 10:17:00,69960.8,69971.0,69938.1,69965.7,1,822
2024-03-27 10:18:00,69966.6,69983.5,69915.7,69961.0,1,804
2024-03-27 10:19:00,69953.1,69966.2,69940.5,69962.2,1,835
2024-03-27 10:20:00,69965.4,70008.9,69955.7,69955.7,1,817
2024-03-27 10:21:00,69956.7,70056.1,69956.7,70056.1,1,833
2024-03-27 10:22:00,70056.1,70064.7,70027.9,70064.7,1,789
2024-03-27 10:23:00,70061.6,70079.6,70053.7,70075.6,1,810
2024-03-27 10:24:00,70073.6,70081.1,70033.2,70074.0,1,827
2024-03-27 10:25:00,70074.6,70118.2,70073.3,70109.4,1,797
2024-03-27 10:26:00,70109.4,70115.8,70089.9,70094.2,1,803
2024-03-27 10:27:00,70093.9,70106.0,70056.3,70080.8,1,828
2024-03-27 10:28:00,70084.1,70115.3,70084.1,70114.7,1,832
2024-03-27 10:29:00,70114.7,70147.2,70104.7,70146.5,1,817
2024-03-27 10:30:00,70146.8,70152.5,70116.9,70127.7,1,820
2024-03-27 10:31:00,70127.7,70127.7,70084.8,70084.8,1,833
2024-03-27 10:32:00,70084.8,70131.5,70082.9,70127.4,1,818
2024-03-27 10:33:00,70128.1,70129.0,70083.4,70085.7,1,831
2024-03-27 10:34:00,70087.5,70107.3,70072.1,70072.1,1,828
2024-03-27 10:35:00,70072.1,70110.0,70066.8,70098.6,1,815
2024-03-27 10:36:00,70098.6,70117.2,70088.0,70116.7,1,771
2024-03-27 10:37:00,70116.8,70147.2,70116.8,70139.7,1,806
2024-03-27 10:38:00,70139.2,70139.2,70094.6,70094.6,1,826
2024-03-27 10:39:00,70092.7,70099.9,70074.4,70081.9,1,781
2024-03-27 10:40:00,70081.9,70081.9,70059.1,70060.1,1,712
2024-03-27 10:41:00,70061.1,70061.1,69999.4,70010.0,1,773
2024-03-27 10:42:00,70011.6,70011.6,70003.7,70003.7,1,813
2024-03-27 10:43:00,70003.7,70047.6,69997.3,70022.8,1,817
2024-03-27 10:44:00,70017.7,70022.7,69992.7,69992.7,1,825
2024-03-27 10:45:00,69992.7,70014.1,69986.7,69994.5,1,825
2024-03-27 10:46:00,69991.5,70008.0,69976.8,69976.8,1,830
2024-03-27 10:47:00,69976.8,69976.8,69929.1,69929.1,1,878
2024-03-27 10:48:00,69929.1,69955.9,69918.7,69955.9,1,870
2024-03-27 10:49:00,69955.9,69968.0,69932.6,69961.6,1,860
2024-03-27 10:50:00,69963.2,69971.9,69945.1,69955.9,1,847
2024-03-27 10:51:00,69954.7,69955.9,69905.5,69941.5,1,862
2024-03-27 10:52:00,69941.5,69955.7,69927.8,69952.5,1,853
2024-03-27 10:53:00,69955.7,70055.3,69955.7,70051.7,1,835
2024-03-27 10:54:00,70051.7,70095.7,70051.7,70081.3,1,812
2024-03-27 10:55:00,70082.2,70098.2,70058.5,70058.5,1,838
2024-03-27 10:56:00,70063.2,70068.6,70041.7,70060.7,1,842
2024-03-27 10:57:00,70060.7,70063.2,70053.7,70059.4,1,833
2024-03-27 10:58:00,70059.4,70063.6,70020.7,70060.9,1,841
2024-03-27 10:59:00,70063.2,70077.7,70061.6,70067.0,1,854
2024-03-27 11:00:00,70067.7,70079.3,70063.5,70065.7,1,849
2024-03-27 11:01:00,70066.8,70105.3,70066.8,70092.4,1,835
2024-03-27 11:02:00,70092.4,70104.9,70079.7,70092.4,1,812
2024-03-27 11:03:00,70089.1,70089.1,70013.3,70024.1,1,827
2024-03-27 11:04:00,70024.1,70029.2,69978.3,69983.6,1,862
2024-03-27 11:05:00,69991.6,70066.7,69983.6,70027.5,1,853
2024-03-27 11:06:00,70027.5,70027.5,69997.7,70015.7,1,832
2024-03-27 11:07:00,70015.7,70031.5,70009.7,70030.7,1,838
2024-03-27 11:08:00,70030.7,70036.8,70016.8,70035.2,1,862
2024-03-27 11:09:00,70033.6,70060.6,70033.6,70051.6,1,877
2024-03-27 11:10:00,70051.6,70113.7,70036.0,70112.8,1,874
2024-03-27 11:11:00,70112.8,70144.2,70112.8,70144.1,1,851
2024-03-27 11:12:00,70141.7,70144.7,70124.7,70131.6,1,844
2024-03-27 11:13:00,70131.2,70185.7,70131.2,70158.5,1,807
2024-03-27 11:14:00,70158.5,70160.5,70129.1,70135.7,1,864
2024-03-27 11:15:00,70141.6,70152.2,70116.2,70116.2,1,886
2024-03-27 11:16:00,70116.2,70126.0,70112.9,70125.6,1,932
2024-03-27 11:17:00,70125.6,70134.0,70119.0,70119.0,1,910
2024-03-27 11:18:00,70112.3,70112.3,70082.6,70093.8,1,906
2024-03-27 11:19:00,70093.8,70103.7,70085.8,70098.1,1,869
2024-03-27 11:20:00,70098.1,70110.2,70063.3,70063.3,1,871
2024-03-27 11:21:00,70061.9,70061.9,70005.7,70039.6,1,849
2024-03-27 11:22:00,70042.1,70075.7,70042.1,70050.4,1,807
2024-03-27 11:23:00,70050.4,70076.7,70042.1,70076.4,1,849
2024-03-27 11:24:00,70076.4,70102.1,70067.6,70069.0,1,839
2024-03-27 11:25:00,70068.6,70068.6,70000.4,70018.5,1,866
2024-03-27 11:26:00,70019.0,70036.6,70008.1,70036.6,1,888
2024-03-27 11:27:00,70037.6,70045.4,70031.7,70032.7,1,828
2024-03-27 11:28:00,70031.1,70062.2,70029.7,70062.2,1,859
2024-03-27 11:29:00,70061.9,70072.6,70056.1,70067.7,1,843
2024-03-27 11:30:00,70071.4,70073.1,70032.2,70039.7,1,837
2024-03-27 11:31:00,70039.7,70051.7,70026.5,70034.1,1,846
2024-03-27 11:32:00,70029.5,70032.2,70016.8,70016.8,1,880
2024-03-27 11:33:00,70016.8,70043.8,70016.8,70040.7,1,868
2024-03-27 11:34:00,70037.6,70115.5,70031.6,70113.9,1,881
2024-03-27 11:35:00,70115.5,70127.5,70093.5,70094.6,1,837
2024-03-27 11:36:00,70094.6,70161.6,70093.5,70142.8,1,875
2024-03-27 11:37:00,70142.6,70183.1,70138.6,70173.6,1,862
2024-03-27 11:38:00,70178.5,70258.5,70176.5,70258.5,1,864
2024-03-27 11:39:00,70262.2,70291.6,70232.6,70260.0,1,844
2024-03-27 11:40:00,70256.8,70300.6,70240.1,70255.7,1,843
2024-03-27 11:41:00,70256.2,70259.1,70196.8,70223.7,1,872
2024-03-27 11:42:00,70223.7,70252.7,70199.7,70236.1,1,869
2024-03-27 11:43:00,70236.1,70238.6,70192.7,70193.6,1,841
2024-03-27 11:44:00,70193.8,70193.8,70174.5,70185.2,1,836
2024-03-27 11:45:00,70185.2,70245.6,70156.8,70230.3,1,852
2024-03-27 11:46:00,70227.7,70229.6,70184.9,70186.3,1,827
2024-03-27 11:47:00,70185.2,70211.6,70173.7,70211.6,1,841
2024-03-27 11:48:00,70211.5,70258.5,70211.5,70251.0,1,818
2024-03-27 11:49:00,70251.0,70255.7,70213.9,70215.7,1,811
2024-03-27 11:50:00,70215.7,70215.7,70119.6,70138.9,1,864
2024-03-27 11:51:00,70138.9,70175.5,70138.9,70163.0,1,926
2024-03-27 11:52:00,70163.0,70163.0,70113.8,70139.0,1,844
2024-03-27 11:53:00,70139.0,70143.5,70104.6,70142.7,1,891
2024-03-27 11:54:00,70142.7,70174.0,70139.9,70154.3,1,853
2024-03-27 11:55:00,70150.9,70200.7,70135.2,70200.7,1,864
2024-03-27 11:56:00,70211.6,70230.1,70194.8,70195.5,1,806
2024-03-27 11:57:00,70195.5,70199.3,70148.7,70166.9,1,864
2024-03-27 11:58:00,70162.6,70162.8,70138.8,70138.8,1,859
2024-03-27 11:59:00,70138.8,70177.9,70135.0,70177.6,1,870
2024-03-27 12:00:00,70178.1,70222.8,70173.1,70221.7,1,857
2024-03-27 12:01:00,70222.8,70263.8,70212.6,70263.8,1,806
2024-03-27 12:02:00,70268.6,70279.0,70248.5,70251.6,1,779
2024-03-27 12:03:00,70251.6,70272.5,70231.9,70272.5,1,827
2024-03-27 12:04:00,70272.5,70313.1,70258.2,70274.8,1,767
2024-03-27 12:05:00,70275.3,70286.4,70228.6,70237.0,1,838
2024-03-27 12:06:00,70237.0,70254.7,70229.3,70233.9,1,886
2024-03-27 12:07:00,70232.7,70266.8,70232.7,70259.4,1,815
2024-03-27 12:08:00,70259.4,70261.9,70226.8,70256.3,1,808
2024-03-27 12:09:00,70256.4,70256.4,70205.7,70205.7,1,794
2024-03-27 12:10:00,70205.7,70205.7,70194.2,70199.6,1,834
2024-03-27 12:11:00,70199.6,70246.2,70199.6,70245.6,1,845
2024-03-27 12:12:00,70245.6,70246.2,70215.2,70220.1,1,824
2024-03-27 12:13:00,70220.9,70237.7,70218.7,70237.7,1,826
2024-03-27 12:14:00,70237.7,70240.3,70185.8,70185.8,1,796
2024-03-27 12:15:00,70185.8,70185.8,70097.3,70115.7,1,833
2024-03-27 12:16:00,70115.7,70116.1,70092.2,70113.7,1,816
2024-03-27 12:17:00,70108.5,70109.6,70080.8,70098.3,1,828
2024-03-27 12:18:00,70099.6,70125.7,70098.3,70125.4,1,781
2024-03-27 12:19:00,70125.4,70125.4,70088.6,70120.4,1,781
2024-03-27 12:20:00,70120.4,70193.9,70120.4,70193.4,1,761
2024-03-27 12:21:00,70191.6,70191.6,70134.7,70174.7,1,813
2024-03-27 12:22:00,70174.7,70174.7,70149.7,70149.7,1,759
2024-03-27 12:23:00,70149.7,70149.7,70099.8,70106.9,1,781
2024-03-27 12:24:00,70106.9,70121.7,70101.5,70101.7,1,838
2024-03-27 12:25:00,70101.7,70127.9,70099.4,70127.9,1,825
2024-03-27 12:26:00,70127.9,70167.7,70127.9,70144.9,1,893
2024-03-27 12:27:00,70144.9,70167.7,70131.2,70136.8,1,796
2024-03-27 12:28:00,70136.8,70136.8,70116.6,70122.2,1,791
2024-03-27 12:29:00,70122.2,70122.2,70108.5,70117.3,1,814
2024-03-27 12:30:00,70117.3,70184.0,70117.3,70184.0,1,832
2024-03-27 12:31:00,70182.7,70214.1,70182.7,70213.6,1,834
2024-03-27 12:32:00,70213.6,70214.4,70201.3,70203.1,1,786
2024-03-27 12:33:00,70203.1,70203.1,70168.6,70168.6,1,840
