DateTime,Open,High,Low,Close,Type,Volume
2024-03-10 06:15:00,69389.7,69408.6,69372.1,69396.8,1,900
2024-03-10 06:16:00,69397.1,69397.1,69362.3,69365.4,1,887
2024-03-10 06:17:00,69365.0,69370.4,69280.8,69282.1,1,895
2024-03-10 06:18:00,69281.9,69292.2,69251.2,69258.7,1,897
2024-03-10 06:19:00,69258.7,69293.1,69251.7,69274.0,1,912
2024-03-10 06:20:00,69275.7,69275.7,69206.8,69217.2,1,897
2024-03-10 06:21:00,69217.7,69258.5,69211.1,69224.4,1,888
2024-03-10 06:22:00,69224.4,69224.4,69178.9,69204.5,1,888
2024-03-10 06:23:00,69196.9,69215.0,69111.0,69180.6,1,891
2024-03-10 06:24:00,69181.1,69187.5,69134.7,69183.2,1,890
2024-03-10 06:25:00,69189.5,69195.1,69132.1,69150.7,1,893
2024-03-10 06:26:00,69150.4,69211.8,69150.4,69211.8,1,903
2024-03-10 06:27:00,69211.7,69211.7,69164.9,69190.2,1,901
2024-03-10 06:28:00,69190.1,69231.9,69179.1,69203.0,1,891
2024-03-10 06:29:00,69202.9,69238.9,69202.9,69237.4,1,888
2024-03-10 06:30:00,69237.8,69251.0,69208.1,69208.1,1,894
2024-03-10 06:31:00,69213.9,69216.3,69198.6,69206.1,1,888
2024-03-10 06:32:00,69206.1,69253.6,69186.4,69249.0,1,890
2024-03-10 06:33:00,69248.9,69248.9,69216.9,69223.2,1,895
2024-03-10 06:34:00,69223.6,69234.6,69194.7,69213.8,1,889
2024-03-10 06:35:00,69213.8,69248.2,69196.6,69246.5,1,897
2024-03-10 06:36:00,69246.5,69254.8,69241.6,69254.7,1,893
2024-03-10 06:37:00,69254.7,69285.4,69250.5,69285.4,1,934
2024-03-10 06:38:00,69285.2,69298.9,69274.7,69290.8,1,932
2024-03-10 06:39:00,69290.7,69321.9,69285.0,69301.9,1,898
2024-03-10 06:40:00,69302.2,69328.9,69293.5,69312.6,1,891
2024-03-10 06:41:00,69312.6,69328.9,69311.6,69321.3,1,889
2024-03-10 06:42:00,69321.2,69333.1,69292.8,69323.1,1,906
2024-03-10 06:43:00,69323.0,69335.3,69309.1,69321.2,1,913
2024-03-10 06:44:00,69321.2,69334.1,69313.0,69322.1,1,901
2024-03-10 06:45:00,69322.1,69327.1,69303.5,69319.9,1,914
2024-03-10 06:46:00,69319.9,69328.4,69308.5,69319.7,1,892
2024-03-10 06:47:00,69319.7,69319.7,69224.1,69248.6,1,888
2024-03-10 06:48:00,69249.0,69276.5,69209.1,69274.9,1,904
2024-03-10 06:49:00,69274.9,69308.7,69271.2,69305.1,1,889
2024-03-10 06:50:00,69305.1,69305.3,69252.7,69268.2,1,887
2024-03-10 06:51:00,69268.1,69298.0,69262.3,69297.3,1,906
2024-03-10 06:52:00,69297.3,69351.1,69297.3,69350.5,1,905
2024-03-10 06:53:00,69350.2,69362.6,69350.2,69361.4,1,934
2024-03-10 06:54:00,69361.4,69363.6,69360.9,69363.6,1,887
2024-03-10 06:55:00,69362.9,69375.1,69359.4,69367.0,1,888
2024-03-10 06:56:00,69366.9,69375.0,69358.1,69365.5,1,889
2024-03-10 06:57:00,69365.7,69365.9,69346.4,69356.1,1,898
2024-03-10 06:58:00,69356.1,69359.7,69334.3,69351.5,1,912
2024-03-10 06:59:00,69359.1,69359.1,69337.8,69338.4,1,926
2024-03-10 07:00:00,69338.4,69355.8,69337.5,69351.6,1,893
2024-03-10 07:01:00,69350.2,69386.7,69329.2,69386.7,1,900
2024-03-10 07:02:00,69386.8,69396.7,69386.8,69394.7,1,890
2024-03-10 07:03:00,69394.6,69400.2,69392.1,69397.5,1,891
2024-03-10 07:04:00,69397.4,69397.4,69370.5,69390.8,1,887
2024-03-10 07:05:00,69391.1,69391.1,69373.3,69387.9,1,887
2024-03-10 07:06:00,69387.9,69394.0,69387.7,69393.6,1,897
2024-03-10 07:07:00,69393.5,69396.3,69351.0,69351.1,1,897
2024-03-10 07:08:00,69351.0,69376.1,69343.7,69349.2,1,900
2024-03-10 07:09:00,69349.2,69362.0,69335.8,69353.6,1,889
2024-03-10 07:10:00,69353.9,69361.2,69344.5,69350.8,1,887
2024-03-10 07:11:00,69349.7,69352.7,69341.4,69351.0,1,887
2024-03-10 07:12:00,69350.3,69357.6,69321.9,69352.3,1,897
2024-03-10 07:13:00,69354.3,69358.5,69345.4,69354.2,1,887
2024-03-10 07:14:00,69353.1,69355.6,69338.9,69354.7,1,903
2024-03-10 07:15:00,69350.9,69355.8,69343.9,69344.5,1,887
2024-03-10 07:16:00,69345.2,69348.8,69333.5,69345.9,1,887
2024-03-10 07:17:00,69345.9,69361.0,69331.5,69352.2,1,894
2024-03-10 07:18:00,69352.5,69356.4,69313.4,69356.4,1,897
2024-03-10 07:19:00,69356.7,69364.8,69337.9,69361.9,1,899
2024-03-10 07:20:00,69362.1,69366.2,69361.9,69365.7,1,897
2024-03-10 07:21:00,69365.8,69366.1,69351.1,69366.1,1,895
2024-03-10 07:22:00,69366.3,69389.9,69355.1,69384.6,1,916
2024-03-10 07:23:00,69384.6,69402.7,69379.2,69387.7,1,916
2024-03-10 07:24:00,69395.8,69395.8,69364.9,69377.3,1,934
2024-03-10 07:25:00,69377.5,69385.8,69372.6,69384.5,1,892
2024-03-10 07:26:00,69384.9,69391.2,69381.6,69384.1,1,887
2024-03-10 07:27:00,69384.5,69387.1,69368.4,69381.1,1,895
2024-03-10 07:28:00,69373.9,69381.4,69368.0,69375.0,1,893
2024-03-10 07:29:00,69375.5,69384.4,69365.1,69376.2,1,889
2024-03-10 07:30:00,69376.2,69376.9,69318.0,69318.1,1,887
2024-03-10 07:31:00,69318.2,69328.2,69315.7,69316.0,1,887
2024-03-10 07:32:00,69316.6,69321.7,69307.4,69307.4,1,887
2024-03-10 07:33:00,69304.6,69330.8,69298.8,69321.7,1,898
2024-03-10 07:34:00,69321.2,69328.0,69295.3,69324.1,1,915
2024-03-10 07:35:00,69324.1,69327.4,69302.9,69313.5,1,893
2024-03-10 07:36:00,69313.2,69325.9,69276.8,69295.1,1,913
2024-03-10 07:37:00,69295.6,69318.2,69277.1,69297.8,1,902
2024-03-10 07:38:00,69297.8,69311.8,69282.9,69305.3,1,901
2024-03-10 07:39:00,69305.1,69306.4,69283.5,69284.0,1,890
2024-03-10 07:40:00,69284.0,69318.0,69281.9,69309.6,1,923
2024-03-10 07:41:00,69309.6,69313.3,69299.3,69302.4,1,895
2024-03-10 07:42:00,69304.0,69310.3,69284.0,69301.6,1,918
2024-03-10 07:43:00,69301.5,69350.9,69290.8,69348.1,1,918
2024-03-10 07:44:00,69348.0,69378.2,69337.9,69364.7,1,913
2024-03-10 07:45:00,69364.9,69383.0,69353.5,69373.8,1,933
2024-03-10 07:46:00,69373.8,69386.2,69356.4,69370.2,1,917
2024-03-10 07:47:00,69370.6,69383.6,69356.6,69359.2,1,896
2024-03-10 07:48:00,69359.4,69414.7,69359.2,69413.0,1,910
2024-03-10 07:49:00,69413.1,69424.4,69409.3,69421.7,1,906
2024-03-10 07:50:00,69421.7,69443.0,69407.7,69428.1,1,944
2024-03-10 07:51:00,69428.2,69450.9,69414.9,69442.3,1,897
2024-03-10 07:52:00,69433.2,69448.1,69424.7,69448.1,1,887
2024-03-10 07:53:00,69448.1,69448.1,69425.0,69445.2,1,888
2024-03-10 07:54:00,69445.2,69445.7,69432.4,69442.7,1,887
2024-03-10 07:55:00,69442.7,69443.1,69423.8,69437.7,1,887
2024-03-10 07:56:00,69438.4,69440.3,69405.7,69411.7,1,892
2024-03-10 07:57:00,69411.5,69421.3,69357.1,69373.5,1,911
2024-03-10 07:58:00,69367.0,69426.5,69367.0,69416.6,1,909
2024-03-10 07:59:00,69416.7,69420.6,69376.8,69393.1,1,902
2024-03-10 08:00:00,69393.1,69409.3,69365.6,69381.2,1,893
2024-03-10 08:01:00,69381.2,69394.6,69366.9,69387.5,1,933
2024-03-10 08:02:00,69387.5,69429.0,69387.5,69425.3,1,895
2024-03-10 08:03:00,69433.9,69463.8,69430.8,69462.8,1,919
2024-03-10 08:04:00,69462.8,69479.8,69447.8,69475.1,1,888
2024-03-10 08:05:00,69475.1,69485.7,69454.7,69478.8,1,888
2024-03-10 08:06:00,69478.8,69487.6,69478.1,69485.8,1,887
2024-03-10 08:07:00,69485.6,69485.7,69427.6,69435.0,1,889
2024-03-10 08:08:00,69435.1,69476.4,69427.2,69459.6,1,892
2024-03-10 08:09:00,69459.4,69478.3,69429.1,69435.6,1,901
2024-03-10 08:10:00,69436.0,69453.6,69418.7,69425.1,1,899
2024-03-10 08:11:00,69425.3,69444.6,69424.3,69439.7,1,887
2024-03-10 08:12:00,69440.5,69442.5,69420.5,69427.1,1,887
2024-03-10 08:13:00,69429.0,69429.7,69402.0,69407.6,1,888
2024-03-10 08:14:00,69407.1,69416.9,69397.6,69416.9,1,936
2024-03-10 08:15:00,69417.1,69421.9,69389.1,69408.0,1,895
2024-03-10 08:16:00,69408.2,69413.5,69379.1,69407.0,1,892
2024-03-10 08:17:00,69407.1,69409.5,69377.8,69403.8,1,888
2024-03-10 08:18:00,69403.8,69410.7,69383.3,69398.0,1,896
2024-03-10 08:19:00,69398.1,69441.7,69397.9,69441.3,1,915
2024-03-10 08:20:00,69441.2,69453.0,69432.6,69433.9,1,894
2024-03-10 08:21:00,69433.5,69452.3,69414.2,69436.3,1,923
2024-03-10 08:22:00,69436.3,69464.5,69424.8,69464.4,1,937
2024-03-10 08:23:00,69464.4,69478.9,69458.9,69468.9,1,918
2024-03-10 08:24:00,69468.7,69499.0,69468.5,69494.5,1,908
2024-03-10 08:25:00,69494.5,69503.7,69492.8,69499.5,1,943
2024-03-10 08:26:00,69499.5,69537.1,69499.5,69520.6,1,919
2024-03-10 08:27:00,69528.4,69544.6,69511.4,69537.1,1,895
2024-03-10 08:28:00,69536.0,69546.6,69481.5,69546.6,1,901
2024-03-10 08:29:00,69546.6,69551.1,69522.8,69522.8,1,887
2024-03-10 08:30:00,69522.3,69545.4,69519.6,69544.9,1,890
2024-03-10 08:31:00,69545.0,69551.2,69504.0,69504.0,1,921
2024-03-10 08:32:00,69504.0,69532.1,69498.0,69519.6,1,910
2024-03-10 08:33:00,69518.6,69534.7,69502.7,69523.3,1,894
2024-03-10 08:34:00,69523.7,69546.8,69518.6,69546.8,1,899
2024-03-10 08:35:00,69538.9,69577.7,69528.7,69573.4,1,893
2024-03-10 08:36:00,69573.4,69580.5,69569.5,69580.5,1,887
2024-03-10 08:37:00,69580.5,69592.7,69578.9,69592.6,1,892
2024-03-10 08:38:00,69592.6,69594.9,69558.6,69583.6,1,888
2024-03-10 08:39:00,69583.3,69595.4,69558.2,69572.5,1,892
2024-03-10 08:40:00,69572.5,69592.1,69558.7,69582.2,1,904
2024-03-10 08:41:00,69582.2,69591.8,69554.3,69568.4,1,904
2024-03-10 08:42:00,69568.4,69568.7,69568.1,69568.2,1,930
2024-03-10 08:43:00,69566.5,69579.8,69557.7,69575.5,1,889
2024-03-10 08:44:00,69575.8,69579.9,69557.4,69572.3,1,894
2024-03-10 08:45:00,69572.2,69581.2,69571.0,69572.3,1,887
2024-03-10 08:46:00,69572.3,69581.1,69565.6,69574.6,1,887
2024-03-10 08:47:00,69575.9,69575.9,69525.7,69528.2,1,887
2024-03-10 08:48:00,69528.2,69538.3,69510.1,69516.0,1,888
2024-03-10 08:49:00,69516.0,69535.5,69506.1,69521.1,1,889
2024-03-10 08:50:00,69521.4,69521.4,69505.9,69513.4,1,998
2024-03-10 08:51:00,69513.4,69535.9,69498.6,69534.2,1,920
2024-03-10 08:52:00,69525.9,69557.3,69522.9,69539.9,1,919
2024-03-10 08:53:00,69539.9,69553.2,69512.1,69553.2,1,905
2024-03-10 08:54:00,69553.2,69578.4,69547.7,69575.8,1,908
2024-03-10 08:55:00,69575.6,69587.8,69559.3,69587.8,1,938
2024-03-10 08:56:00,69587.8,69646.6,69587.8,69646.6,1,953
2024-03-10 08:57:00,69646.8,69655.6,69646.8,69654.8,1,1002
2024-03-10 08:58:00,69668.6,69700.3,69643.3,69661.2,1,924
2024-03-10 08:59:00,69659.9,69668.7,69627.1,69666.2,1,899
2024-03-10 09:00:00,69666.1,69666.4,69602.5,69628.8,1,888
2024-03-10 09:01:00,69628.6,69636.0,69598.9,69599.1,1,895
2024-03-10 09:02:00,69599.0,69606.1,69577.3,69594.8,1,888
2024-03-10 09:03:00,69594.5,69605.6,69586.5,69597.2,1,887
2024-03-10 09:04:00,69596.9,69598.3,69576.8,69578.1,1,887
2024-03-10 09:05:00,69578.1,69602.2,69572.7,69583.8,1,895
2024-03-10 09:06:00,69583.5,69594.9,69551.1,69571.7,1,887
2024-03-10 09:07:00,69571.0,69582.6,69566.5,69568.2,1,928
2024-03-10 09:08:00,69568.2,69592.9,69540.6,69570.0,1,912
2024-03-10 09:09:00,69570.0,69570.0,69503.2,69513.1,1,891
2024-03-10 09:10:00,69513.4,69579.4,69505.8,69567.5,1,899
2024-03-10 09:11:00,69567.7,69567.7,69526.5,69535.7,1,893
2024-03-10 09:12:00,69535.7,69571.7,69525.1,69532.7,1,898
2024-03-10 09:13:00,69532.7,69578.3,69532.7,69578.1,1,909
2024-03-10 09:14:00,69578.6,69578.6,69575.7,69578.2,1,901
2024-03-10 09:15:00,69576.6,69578.1,69546.6,69554.2,1,899
2024-03-10 09:16:00,69554.1,69554.2,69493.2,69508.1,1,895
2024-03-10 09:17:00,69508.8,69532.0,69325.2,69345.5,1,905
2024-03-10 09:18:00,69345.3,69366.5,69321.0,69355.1,1,957
2024-03-10 09:19:00,69355.3,69467.7,69355.3,69454.0,1,932
2024-03-10 09:20:00,69453.8,69472.7,69384.0,69441.9,1,926
2024-03-10 09:21:00,69441.7,69441.7,69338.2,69353.9,1,916
2024-03-10 09:22:00,69353.7,69369.4,69233.6,69302.9,1,998
2024-03-10 09:23:00,69302.4,69370.5,69266.8,69370.2,1,961
2024-03-10 09:24:00,69370.3,69393.4,69333.8,69393.4,1,916
2024-03-10 09:25:00,69393.4,69402.6,69328.5,69348.2,1,930
2024-03-10 09:26:00,69360.0,69417.9,69333.3,69413.1,1,965
2024-03-10 09:27:00,69413.3,69413.5,69335.1,69351.5,1,944
2024-03-10 09:28:00,69351.4,69359.8,69302.9,69336.5,1,1007
2024-03-10 09:29:00,69336.4,69410.7,69327.6,69410.6,1,982
2024-03-10 09:30:00,69410.7,69511.4,69375.4,69466.7,1,961
2024-03-10 09:31:00,69483.2,69483.6,69375.5,69385.6,1,986
2024-03-10 09:32:00,69387.4,69387.4,69277.3,69277.3,1,915
2024-03-10 09:33:00,69276.2,69302.3,69261.9,69291.5,1,948
2024-03-10 09:34:00,69291.5,69326.2,69206.2,69319.4,1,955
2024-03-10 09:35:00,69319.4,69406.9,69319.4,69388.3,1,997
2024-03-10 09:36:00,69416.4,69434.8,69399.9,69429.9,1,952
2024-03-10 09:37:00,69429.9,69430.6,69354.1,69375.3,1,959
2024-03-10 09:38:00,69375.1,69448.8,69359.3,69448.7,1,925
2024-03-10 09:39:00,69448.5,69466.4,69415.2,69466.4,1,912
2024-03-10 09:40:00,69466.5,69487.7,69441.6,69487.7,1,919
2024-03-10 09:41:00,69487.7,69571.3,69467.4,69558.6,1,940
2024-03-10 09:42:00,69558.8,69620.4,69545.5,69610.6,1,936
2024-03-10 09:43:00,69612.5,69650.4,69549.5,69615.0,1,955
2024-03-10 09:44:00,69616.0,69764.7,69611.1,69763.2,1,971
2024-03-10 09:45:00,69758.8,69807.2,69701.5,69764.7,1,928
2024-03-10 09:46:00,69764.9,69837.2,69754.2,69828.4,1,914
2024-03-10 09:47:00,69828.0,69842.1,69794.8,69842.1,1,936
2024-03-10 09:48:00,69842.1,69861.0,69795.2,69807.4,1,921
2024-03-10 09:49:00,69807.4,69821.8,69575.9,69762.9,1,899
2024-03-10 09:50:00,69754.7,69767.7,69696.3,69721.7,1,908
2024-03-10 09:51:00,69721.7,69862.1,69710.1,69852.1,1,921
2024-03-10 09:52:00,69855.7,69863.5,69789.6,69853.0,1,909
2024-03-10 09:53:00,69853.0,69870.9,69806.3,69819.1,1,902
2024-03-10 09:54:00,69819.1,69834.0,69623.7,69650.4,1,913
2024-03-10 09:55:00,69649.9,69689.9,69585.7,69649.4,1,899
2024-03-10 09:56:00,69637.8,69677.4,69574.4,69597.2,1,892
2024-03-10 09:57:00,69607.0,69791.2,69605.7,69771.6,1,924
2024-03-10 09:58:00,69758.2,69826.1,69743.9,69811.5,1,926
2024-03-10 09:59:00,69810.9,69845.8,69779.1,69804.7,1,922
2024-03-10 10:00:00,69796.1,69852.6,69772.1,69818.3,1,922
2024-03-10 10:01:00,69815.0,69838.5,69772.5,69825.0,1,912
2024-03-10 10:02:00,69825.1,69826.7,69784.7,69812.4,1,927
2024-03-10 10:03:00,69825.0,69843.8,69771.4,69823.7,1,913
2024-03-10 10:04:00,69823.5,69833.5,69785.1,69789.2,1,920
2024-03-10 10:05:00,69789.1,69821.2,69705.4,69722.0,1,930
2024-03-10 10:06:00,69710.9,69775.3,69690.1,69725.0,1,949
2024-03-10 10:07:00,69724.5,69741.0,69672.3,69690.3,1,921
2024-03-10 10:08:00,69674.0,69825.4,69673.9,69776.0,1,934
2024-03-10 10:09:00,69776.0,69826.2,69775.9,69799.6,1,916
2024-03-10 10:10:00,69799.6,69843.8,69781.6,69825.7,1,937
2024-03-10 10:11:00,69819.8,69855.7,69806.8,69855.7,1,963
2024-03-10 10:12:00,69855.9,69870.6,69825.6,69870.6,1,950
2024-03-10 10:13:00,69871.2,69873.7,69836.0,69872.7,1,961
2024-03-10 10:14:00,69872.7,69893.7,69843.3,69880.7,1,942
2024-03-10 10:15:00,69880.7,69888.9,69838.9,69871.4,1,922
2024-03-10 10:16:00,69870.8,69884.3,69860.1,69873.4,1,920
2024-03-10 10:17:00,69873.2,69892.3,69851.5,69874.8,1,929
2024-03-10 10:18:00,69875.3,69883.8,69786.8,69837.2,1,914
2024-03-10 10:19:00,69837.0,69871.7,69771.6,69871.6,1,955
2024-03-10 10:20:00,69871.6,69896.3,69837.5,69896.2,1,921
2024-03-10 10:21:00,69896.4,69905.8,69875.8,69894.2,1,891
2024-03-10 10:22:00,69894.1,69904.5,69856.2,69868.2,1,888
2024-03-10 10:23:00,69860.8,69900.6,69859.5,69871.9,1,918
2024-03-10 10:24:00,69871.9,69883.7,69830.9,69862.6,1,927
2024-03-10 10:25:00,69874.1,69874.1,69784.9,69788.8,1,924
2024-03-10 10:26:00,69788.8,69828.3,69782.9,69814.2,1,955
2024-03-10 10:27:00,69813.5,69846.9,69795.2,69799.0,1,899
2024-03-10 10:28:00,69799.0,69813.7,69731.2,69751.1,1,895
2024-03-10 10:29:00,69751.6,69793.3,69742.8,69772.8,1,919
2024-03-10 10:30:00,69772.8,69791.3,69735.2,69759.4,1,928
2024-03-10 10:31:00,69759.2,69815.7,69749.0,69812.0,1,912
2024-03-10 10:32:00,69812.0,69884.9,69803.2,69870.7,1,925
2024-03-10 10:33:00,69877.6,69885.4,69831.9,69872.5,1,913
2024-03-10 10:34:00,69872.4,69890.4,69829.3,69878.4,1,915
2024-03-10 10:35:00,69878.4,69878.7,69809.9,69810.4,1,918
2024-03-10 10:36:00,69818.9,69867.9,69779.8,69833.5,1,917
2024-03-10 10:37:00,69832.3,69832.3,69765.8,69781.7,1,893
2024-03-10 10:38:00,69773.6,69824.8,69772.3,69824.5,1,933
2024-03-10 10:39:00,69824.6,69824.6,69776.7,69789.4,1,890
2024-03-10 10:40:00,69789.3,69805.1,69769.5,69794.7,1,889
2024-03-10 10:41:00,69794.7,69803.6,69737.0,69742.2,1,888
2024-03-10 10:42:00,69742.9,69742.9,69615.0,69685.3,1,921
2024-03-10 10:43:00,69685.3,69709.5,69633.4,69698.9,1,914
2024-03-10 10:44:00,69698.9,69732.5,69617.3,69675.8,1,925
2024-03-10 10:45:00,69668.6,69703.1,69634.2,69703.1,1,924
2024-03-10 10:46:00,69703.1,69703.1,69632.8,69652.3,1,945
2024-03-10 10:47:00,69652.3,69754.7,69652.3,69713.8,1,925
2024-03-10 10:48:00,69711.3,69725.7,69689.7,69708.1,1,889
2024-03-10 10:49:00,69706.3,69711.7,69656.5,69664.7,1,897
2024-03-10 10:50:00,69664.7,69694.9,69627.8,69651.8,1,910
2024-03-10 10:51:00,69656.8,69700.1,69589.9,69685.6,1,909
2024-03-10 10:52:00,69696.3,69744.8,69681.1,69724.1,1,905
2024-03-10 10:53:00,69724.8,69750.7,69712.1,69745.0,1,892
2024-03-10 10:54:00,69745.0,69745.1,69698.3,69707.1,1,896
2024-03-10 10:55:00,69706.7,69743.3,69694.3,69726.2,1,893
2024-03-10 10:56:00,69726.4,69750.6,69717.6,69741.7,1,889
2024-03-10 10:57:00,69741.6,69761.9,69681.4,69757.6,1,921
2024-03-10 10:58:00,69757.5,69785.8,69752.6,69779.6,1,916
2024-03-10 10:59:00,69779.6,69807.5,69759.4,69778.3,1,933
2024-03-10 11:00:00,69778.4,69822.3,69757.4,69770.9,1,935
2024-03-10 11:01:00,69770.9,69803.6,69763.1,69766.5,1,912
2024-03-10 11:02:00,69766.2,69767.0,69705.4,69729.7,1,924
2024-03-10 11:03:00,69729.7,69743.6,69680.8,69711.6,1,928
2024-03-10 11:04:00,69711.6,69807.6,69701.0,69790.8,1,985
2024-03-10 11:05:00,69790.8,69835.3,69783.3,69829.9,1,935
2024-03-10 11:06:00,69829.9,69862.5,69821.6,69834.2,1,942
2024-03-10 11:07:00,69834.2,69858.2,69823.2,69858.2,1,934
2024-03-10 11:08:00,69858.4,69858.9,69827.2,69829.9,1,911
2024-03-10 11:09:00,69829.0,69848.0,69798.3,69798.3,1,927
2024-03-10 11:10:00,69806.0,69831.6,69804.8,69822.4,1,904
2024-03-10 11:11:00,69822.4,69828.8,69794.8,69818.7,1,921
2024-03-10 11:12:00,69817.6,69818.7,69792.5,69804.0,1,887
2024-03-10 11:13:00,69803.8,69803.8,69721.8,69761.3,1,906
2024-03-10 11:14:00,69761.5,69763.9,69737.7,69739.7,1,913
2024-03-10 11:15:00,69739.7,69772.7,69725.7,69755.9,1,950
2024-03-10 11:16:00,69755.9,69756.3,69691.6,69693.4,1,893
2024-03-10 11:17:00,69693.1,69738.6,69681.2,69713.6,1,903
2024-03-10 11:18:00,69715.0,69724.0,69690.7,69713.5,1,927
2024-03-10 11:19:00,69715.9,69740.3,69701.1,69717.2,1,912
2024-03-10 11:20:00,69717.2,69722.5,69690.5,69707.1,1,887
2024-03-10 11:21:00,69709.4,69726.5,69696.1,69700.9,1,888
2024-03-10 11:22:00,69700.9,69702.0,69642.7,69645.2,1,887
2024-03-10 11:23:00,69643.1,69657.9,69612.6,69637.0,1,887
2024-03-10 11:24:00,69637.0,69651.1,69583.7,69641.4,1,907
2024-03-10 11:25:00,69641.8,69689.9,69632.8,69642.9,1,930
2024-03-10 11:26:00,69643.0,69666.7,69623.5,69642.0,1,903
2024-03-10 11:27:00,69641.2,69658.8,69618.0,69642.8,1,913
2024-03-10 11:28:00,69642.8,69681.2,69617.5,69640.8,1,901
2024-03-10 11:29:00,69641.1,69652.7,69618.2,69645.4,1,892
2024-03-10 11:30:00,69643.0,69694.0,69630.7,69669.0,1,903
2024-03-10 11:31:00,69666.6,69693.1,69630.9,69667.5,1,905
2024-03-10 11:32:00,69667.5,69690.5,69640.5,69641.6,1,913
2024-03-10 11:33:00,69641.9,69652.4,69556.9,69584.4,1,937
2024-03-10 11:34:00,69592.8,69599.9,69452.2,69452.2,1,944
2024-03-10 11:35:00,69452.2,69572.4,69433.0,69557.1,1,1063
2024-03-10 11:36:00,69568.1,69619.1,69551.8,69616.6,1,955
2024-03-10 11:37:00,69616.6,69648.4,69598.2,69621.8,1,932
2024-03-10 11:38:00,69622.2,69647.4,69584.7,69638.8,1,927
2024-03-10 11:39:00,69638.8,69655.0,69599.3,69609.3,1,936
2024-03-10 11:40:00,69609.0,69681.0,69588.3,69681.0,1,967
2024-03-10 11:41:00,69681.0,69730.4,69657.6,69670.2,1,970
2024-03-10 11:42:00,69661.7,69702.2,69624.2,69648.3,1,991
2024-03-10 11:43:00,69640.4,69651.1,69611.4,69644.4,1,919
2024-03-10 11:44:00,69644.6,69647.7,69628.3,69628.3,1,943
2024-03-10 11:45:00,69628.7,69687.0,69603.5,69622.2,1,921
2024-03-10 11:46:00,69622.2,69623.4,69521.1,69576.6,1,909
2024-03-10 11:47:00,69586.6,69590.4,69535.4,69560.1,1,915
2024-03-10 11:48:00,69560.1,69604.3,69552.4,69604.1,1,914
2024-03-10 11:49:00,69604.1,69638.9,69570.0,69636.3,1,913
2024-03-10 11:50:00,69636.3,69649.5,69600.6,69630.8,1,909
2024-03-10 11:51:00,69640.4,69646.3,69575.3,69646.3,1,936
2024-03-10 11:52:00,69646.1,69686.2,69616.2,69673.8,1,920
2024-03-10 11:53:00,69671.1,69720.7,69660.8,69677.8,1,909
2024-03-10 11:54:00,69677.8,69726.7,69661.7,69682.5,1,934
2024-03-10 11:55:00,69682.8,69690.1,69645.9,69663.5,1,925
2024-03-10 11:56:00,69663.1,69673.7,69622.4,69622.4,1,891
2024-03-10 11:57:00,69622.5,69638.6,69612.7,69630.3,1,906
2024-03-10 11:58:00,69630.4,69631.8,69591.6,69618.4,1,903
2024-03-10 11:59:00,69618.8,69623.7,69589.2,69589.2,1,908
2024-03-10 12:00:00,69589.2,69618.4,69562.0,69580.5,1,911
2024-03-10 12:01:00,69580.3,69637.0,69564.9,69613.3,1,910
2024-03-10 12:02:00,69613.5,69643.2,69598.0,69636.4,1,900
2024-03-10 12:03:00,69636.5,69668.7,69619.8,69654.6,1,897
2024-03-10 12:04:00,69654.6,69681.0,69652.9,69681.0,1,911
2024-03-10 12:05:00,69681.3,69725.5,69681.1,69717.5,1,934
2024-03-10 12:06:00,69719.0,69720.9,69657.5,69677.3,1,918
2024-03-10 12:07:00,69677.3,69683.0,69641.8,69654.3,1,896
2024-03-10 12:08:00,69654.3,69710.8,69653.4,69710.8,1,907
2024-03-10 12:09:00,69710.8,69718.9,69694.9,69717.3,1,889
2024-03-10 12:10:00,69717.3,69725.2,69709.0,69724.8,1,891
2024-03-10 12:11:00,69724.6,69763.2,69721.9,69763.2,1,904
2024-03-10 12:12:00,69762.6,69775.6,69755.2,69773.8,1,918
2024-03-10 12:13:00,69765.0,69775.5,69643.5,69696.7,1,929
2024-03-10 12:14:00,69696.7,69696.7,69660.4,69684.7,1,894
2024-03-10 12:15:00,69684.3,69684.3,69637.4,69649.1,1,896
2024-03-10 12:16:00,69648.7,69702.6,69630.3,69660.0,1,900
2024-03-10 12:17:00,69660.0,69704.2,69629.9,69702.6,1,895
2024-03-10 12:18:00,69702.6,69706.8,69673.2,69687.4,1,894
2024-03-10 12:19:00,69686.7,69723.5,69666.9,69723.2,1,900
2024-03-10 12:20:00,69723.2,69773.8,69663.8,69773.8,1,906
2024-03-10 12:21:00,69774.7,69808.3,69768.4,69808.3,1,893
2024-03-10 12:22:00,69808.0,69840.9,69797.1,69806.0,1,902
2024-03-10 12:23:00,69807.4,69854.9,69790.6,69832.9,1,901
2024-03-10 12:24:00,69832.8,69845.1,69778.9,69785.6,1,893
2024-03-10 12:25:00,69785.6,69808.5,69766.3,69800.6,1,902
2024-03-10 12:26:00,69804.2,69840.2,69768.7,69787.2,1,909
2024-03-10 12:27:00,69787.2,69836.2,69782.0,69836.2,1,901
2024-03-10 12:28:00,69836.1,69839.4,69783.6,69783.6,1,891
2024-03-10 12:29:00,69783.6,69799.6,69759.2,69775.9,1,899
2024-03-10 12:30:00,69776.3,69800.7,69742.6,69800.1,1,913
2024-03-10 12:31:00,69799.6,69821.4,69731.1,69820.9,1,907
