DateTime,Open,High,Low,Close,Type,Volume
2024-03-05 06:17:00,67136.6,67193.9,67087.1,67154.2,1,723
2024-03-05 06:18:00,67154.4,67220.8,67130.1,67220.8,1,744
2024-03-05 06:19:00,67216.3,67216.3,67146.0,67187.3,1,717
2024-03-05 06:20:00,67194.7,67220.8,67146.2,67217.5,1,728
2024-03-05 06:21:00,67218.7,67266.3,67198.1,67261.7,1,741
2024-03-05 06:22:00,67261.4,67261.4,67159.6,67216.1,1,697
2024-03-05 06:23:00,67215.7,67268.4,67189.8,67194.7,1,741
2024-03-05 06:24:00,67179.6,67205.2,67155.8,67196.7,1,754
2024-03-05 06:25:00,67196.0,67196.0,67125.4,67135.1,1,727
2024-03-05 06:26:00,67134.8,67135.3,67051.9,67071.6,1,734
2024-03-05 06:27:00,67070.4,67126.6,67041.6,67116.1,1,758
2024-03-05 06:28:00,67115.8,67176.3,67112.5,67169.0,1,755
2024-03-05 06:29:00,67166.5,67328.7,67160.9,67303.5,1,739
2024-03-05 06:30:00,67300.7,67302.2,67159.6,67212.2,1,729
2024-03-05 06:31:00,67210.5,67306.7,67182.6,67306.7,1,720
2024-03-05 06:32:00,67299.8,67430.1,67299.8,67394.6,1,735
2024-03-05 06:33:00,67392.8,67406.6,67339.2,67362.3,1,727
2024-03-05 06:34:00,67361.3,67373.4,67308.0,67325.1,1,737
2024-03-05 06:35:00,67330.5,67447.9,67314.7,67440.8,1,748
2024-03-05 06:36:00,67439.5,67442.6,67413.3,67423.5,1,733
2024-03-05 06:37:00,67425.5,67429.6,67346.8,67387.4,1,737
2024-03-05 06:38:00,67388.1,67425.3,67355.5,67400.9,1,737
2024-03-05 06:39:00,67401.4,67408.4,67344.5,67380.0,1,755
2024-03-05 06:40:00,67379.0,67444.2,67328.8,67437.2,1,761
2024-03-05 06:41:00,67424.6,67461.2,67352.7,67374.2,1,752
2024-03-05 06:42:00,67375.9,67416.0,67336.2,67416.0,1,779
2024-03-05 06:43:00,67416.0,67443.2,67358.1,67365.0,1,761
2024-03-05 06:44:00,67376.7,67378.1,67259.4,67282.9,1,743
2024-03-05 06:45:00,67284.0,67452.3,67261.2,67416.2,1,753
2024-03-05 06:46:00,67416.3,67446.3,67397.9,67415.2,1,751
2024-03-05 06:47:00,67415.2,67417.9,67354.5,67359.0,1,736
2024-03-05 06:48:00,67359.0,67420.7,67354.2,67384.7,1,746
2024-03-05 06:49:00,67381.0,67455.9,67354.5,67447.4,1,747
2024-03-05 06:50:00,67449.4,67450.4,67366.0,67377.5,1,738
2024-03-05 06:51:00,67377.5,67416.7,67351.8,67411.2,1,752
2024-03-05 06:52:00,67407.7,67445.1,67397.8,67404.5,1,741
2024-03-05 06:53:00,67402.3,67405.5,67343.7,67360.9,1,752
2024-03-05 06:54:00,67360.8,67377.0,67318.5,67365.4,1,759
2024-03-05 06:55:00,67377.8,67378.3,67343.0,67347.2,1,704
2024-03-05 06:56:00,67345.8,67355.8,67250.8,67250.8,1,704
2024-03-05 06:57:00,67240.7,67281.1,67212.8,67263.8,1,754
2024-03-05 06:58:00,67260.4,67289.3,67248.7,67257.5,1,739
2024-03-05 06:59:00,67257.8,67322.0,67219.9,67285.2,1,746
2024-03-05 07:00:00,67286.9,67350.7,67245.0,67345.8,1,753
2024-03-05 07:01:00,67345.5,67358.1,67291.5,67310.2,1,749
2024-03-05 07:02:00,67310.2,67334.2,67292.1,67334.2,1,746
2024-03-05 07:03:00,67334.3,67334.3,67198.1,67204.4,1,726
2024-03-05 07:04:00,67203.0,67219.9,67171.8,67177.9,1,747
2024-03-05 07:05:00,67177.5,67184.3,67094.2,67111.0,1,745
2024-03-05 07:06:00,67113.0,67130.7,67091.9,67092.4,1,752
2024-03-05 07:07:00,67092.4,67147.8,67087.9,67145.7,1,761
2024-03-05 07:08:00,67153.6,67234.7,67123.7,67138.2,1,730
2024-03-05 07:09:00,67139.2,67189.2,67132.5,67159.2,1,719
2024-03-05 07:10:00,67159.2,67207.6,67143.9,67187.0,1,741
2024-03-05 07:11:00,67184.9,67204.2,67184.8,67203.2,1,747
2024-03-05 07:12:00,67203.2,67240.3,67168.8,67180.6,1,753
2024-03-05 07:13:00,67176.8,67210.5,67139.0,67200.4,1,759
2024-03-05 07:14:00,67199.0,67222.8,67141.0,67192.3,1,754
2024-03-05 07:15:00,67189.7,67192.8,67093.3,67128.8,1,766
2024-03-05 07:16:00,67135.9,67158.4,67090.1,67111.5,1,752
2024-03-05 07:17:00,67109.2,67207.2,67051.2,67198.1,1,743
2024-03-05 07:18:00,67196.1,67215.5,67181.4,67215.5,1,740
2024-03-05 07:19:00,67216.3,67216.3,67098.4,67113.4,1,743
2024-03-05 07:20:00,67113.4,67115.3,66984.5,67013.2,1,722
2024-03-05 07:21:00,67013.2,67062.9,67009.2,67061.7,1,752
2024-03-05 07:22:00,67059.6,67059.6,66972.0,67023.7,1,741
2024-03-05 07:23:00,67026.9,67044.7,66967.5,66972.7,1,732
2024-03-05 07:24:00,66975.0,67022.0,66971.1,67021.8,1,758
2024-03-05 07:25:00,67020.4,67071.1,67020.4,67060.0,1,750
2024-03-05 07:26:00,67058.0,67058.0,66974.3,67013.1,1,748
2024-03-05 07:27:00,67012.7,67017.5,66960.0,66960.0,1,745
2024-03-05 07:28:00,66955.4,66998.3,66950.5,66969.3,1,766
2024-03-05 07:29:00,66969.6,66978.7,66849.8,66861.0,1,658
2024-03-05 07:30:00,66862.0,66878.4,66776.2,66790.6,1,717
2024-03-05 07:31:00,66769.7,66915.1,66769.7,66823.1,1,751
2024-03-05 07:32:00,66829.9,66883.4,66788.5,66839.8,1,753
2024-03-05 07:33:00,66840.0,66848.0,66731.7,66748.9,1,736
2024-03-05 07:34:00,66751.5,66804.6,66734.9,66778.3,1,755
2024-03-05 07:35:00,66778.3,66779.0,66664.1,66685.9,1,766
2024-03-05 07:36:00,66698.9,66760.6,66666.6,66676.3,1,724
2024-03-05 07:37:00,66676.0,66679.2,66479.9,66614.2,1,736
2024-03-05 07:38:00,66614.2,66680.7,66548.5,66572.0,1,733
2024-03-05 07:39:00,66560.2,66570.0,66456.5,66559.6,1,746
2024-03-05 07:40:00,66557.4,66671.3,66557.4,66652.5,1,750
2024-03-05 07:41:00,66652.5,66672.7,66579.7,66652.8,1,757
2024-03-05 07:42:00,66654.6,66659.8,66606.1,66618.1,1,756
2024-03-05 07:43:00,66611.3,66649.6,66583.5,66602.6,1,761
2024-03-05 07:44:00,66601.8,66608.3,66502.8,66507.3,1,739
2024-03-05 07:45:00,66510.0,66524.0,66438.8,66508.5,1,756
2024-03-05 07:46:00,66504.9,66508.8,66252.0,66365.4,1,717
2024-03-05 07:47:00,66365.4,66442.9,66280.8,66409.6,1,708
2024-03-05 07:48:00,66410.1,66527.4,66399.0,66479.1,1,725
2024-03-05 07:49:00,66478.3,66523.5,66467.3,66496.3,1,739
2024-03-05 07:50:00,66496.3,66600.8,66481.1,66589.9,1,753
2024-03-05 07:51:00,66600.8,66639.3,66544.9,66632.8,1,738
2024-03-05 07:52:00,66638.2,66662.5,66544.9,66644.8,1,726
2024-03-05 07:53:00,66642.1,66657.2,66543.1,66616.9,1,748
2024-03-05 07:54:00,66615.3,66645.0,66562.7,66570.9,1,735
2024-03-05 07:55:00,66573.5,66586.9,66452.0,66461.7,1,739
2024-03-05 07:56:00,66464.7,66493.9,66366.6,66420.8,1,776
2024-03-05 07:57:00,66409.2,66440.3,66381.7,66413.1,1,745
2024-03-05 07:58:00,66413.6,66425.1,66242.2,66312.4,1,773
2024-03-05 07:59:00,66311.6,66318.0,66137.8,66161.7,1,766
2024-03-05 08:00:00,66161.7,66375.9,66105.5,66374.4,1,749
2024-03-05 08:01:00,66374.4,66390.4,66232.5,66311.2,1,716
2024-03-05 08:02:00,66320.7,66374.0,66225.9,66348.1,1,722
2024-03-05 08:03:00,66350.8,66379.7,66305.7,66324.1,1,745
2024-03-05 08:04:00,66338.5,66348.4,66212.7,66228.8,1,753
2024-03-05 08:05:00,66230.1,66271.5,66114.7,66173.2,1,725
2024-03-05 08:06:00,66174.0,66184.7,66020.2,66109.3,1,715
2024-03-05 08:07:00,66109.3,66134.2,66032.9,66127.1,1,721
2024-03-05 08:08:00,66127.1,66154.8,66013.2,66020.2,1,717
2024-03-05 08:09:00,66015.2,66041.9,65552.4,65575.9,1,725
2024-03-05 08:10:00,65542.7,65954.0,65542.7,65945.4,1,721
2024-03-05 08:11:00,65944.7,66052.1,65904.2,65904.7,1,728
2024-03-05 08:12:00,65905.0,66114.2,65865.1,66114.2,1,738
2024-03-05 08:13:00,66135.9,66355.3,66135.9,66350.5,1,710
2024-03-05 08:14:00,66349.4,66444.0,66323.1,66421.6,1,707
2024-03-05 08:15:00,66421.6,66540.2,66369.5,66483.9,1,725
2024-03-05 08:16:00,66481.3,66565.0,66415.8,66554.2,1,709
2024-03-05 08:17:00,66544.2,66602.2,66483.4,66505.1,1,724
2024-03-05 08:18:00,66504.8,66539.5,66446.3,66473.0,1,722
2024-03-05 08:19:00,66474.2,66506.0,66386.3,66476.9,1,753
2024-03-05 08:20:00,66483.2,66538.3,66454.2,66521.3,1,714
2024-03-05 08:21:00,66518.6,66541.1,66415.8,66455.3,1,721
2024-03-05 08:22:00,66458.3,66533.7,66391.3,66531.2,1,737
2024-03-05 08:23:00,66531.2,66646.0,66531.2,66616.2,1,744
2024-03-05 08:24:00,66631.6,66669.3,66615.2,66668.8,1,728
2024-03-05 08:25:00,66670.6,66702.8,66644.3,66688.0,1,740
2024-03-05 08:26:00,66688.0,66708.0,66601.7,66708.0,1,754
2024-03-05 08:27:00,66708.0,66710.1,66644.2,66652.3,1,743
2024-03-05 08:28:00,66653.0,66656.2,66554.5,66572.3,1,732
2024-03-05 08:29:00,66572.9,66613.4,66520.2,66551.0,1,742
2024-03-05 08:30:00,66550.5,66615.3,66535.7,66611.7,1,735
2024-03-05 08:31:00,66605.7,66634.2,66501.8,66534.2,1,716
2024-03-05 08:32:00,66533.1,66533.1,66440.6,66440.6,1,715
2024-03-05 08:33:00,66434.7,66466.0,66415.7,66434.2,1,742
2024-03-05 08:34:00,66425.5,66435.7,66356.6,66381.8,1,716
2024-03-05 08:35:00,66381.8,66465.5,66379.1,66462.8,1,729
2024-03-05 08:36:00,66462.8,66574.5,66452.0,66574.2,1,709
2024-03-05 08:37:00,66573.5,66633.7,66477.9,66632.9,1,730
2024-03-05 08:38:00,66637.0,66680.7,66623.7,66654.3,1,755
2024-03-05 08:39:00,66654.3,66709.5,66641.3,66702.6,1,741
2024-03-05 08:40:00,66694.7,66703.5,66632.2,66651.8,1,721
2024-03-05 08:41:00,66650.7,66671.8,66569.2,66612.4,1,749
2024-03-05 08:42:00,66608.9,66702.1,66608.9,66693.1,1,755
2024-03-05 08:43:00,66693.4,66706.2,66630.2,66645.3,1,748
2024-03-05 08:44:00,66645.2,66685.3,66634.2,66681.7,1,745
2024-03-05 08:45:00,66681.7,66702.9,66603.9,66676.2,1,722
2024-03-05 08:46:00,66675.1,66714.2,66642.2,66672.2,1,746
2024-03-05 08:47:00,66675.7,66700.6,66655.5,66684.9,1,747
2024-03-05 08:48:00,66684.9,66708.8,66645.4,66703.9,1,732
2024-03-05 08:49:00,66708.3,66763.1,66694.3,66763.1,1,694
2024-03-05 08:50:00,66763.1,66763.1,66659.5,66738.5,1,624
2024-03-05 08:51:00,66742.7,66765.0,66725.6,66747.9,1,718
2024-03-05 08:52:00,66751.0,66788.1,66751.0,66767.6,1,716
2024-03-05 08:53:00,66767.6,66784.7,66695.2,66784.2,1,680
2024-03-05 08:54:00,66784.2,66785.8,66716.2,66783.1,1,736
2024-03-05 08:55:00,66784.2,66798.7,66771.2,66795.0,1,736
2024-03-05 08:56:00,66795.0,66797.1,66709.2,66789.7,1,745
2024-03-05 08:57:00,66791.2,66810.4,66772.3,66803.2,1,757
2024-03-05 08:58:00,66803.2,66810.2,66743.0,66762.6,1,732
2024-03-05 08:59:00,66762.6,66850.3,66755.7,66833.4,1,751
2024-03-05 09:00:00,66833.4,66856.0,66770.9,66783.3,1,747
2024-03-05 09:01:00,66783.8,66813.7,66740.6,66788.0,1,746
2024-03-05 09:02:00,66775.6,66782.2,66685.9,66692.2,1,748
2024-03-05 09:03:00,66692.7,66725.5,66689.3,66699.5,1,754
2024-03-05 09:04:00,66699.4,66714.5,66625.7,66662.7,1,750
2024-03-05 09:05:00,66666.3,66733.5,66666.3,66723.1,1,735
2024-03-05 09:06:00,66722.9,66792.0,66645.7,66785.7,1,745
2024-03-05 09:07:00,66782.3,66786.1,66736.0,66740.2,1,738
2024-03-05 09:08:00,66739.9,66756.0,66696.7,66755.8,1,739
2024-03-05 09:09:00,66755.8,66774.0,66717.2,66751.2,1,749
2024-03-05 09:10:00,66748.2,66757.6,66669.3,66719.9,1,728
2024-03-05 09:11:00,66722.0,66744.6,66681.3,66734.6,1,729
2024-03-05 09:12:00,66734.2,66740.0,66672.2,66672.2,1,727
2024-03-05 09:13:00,66672.2,66699.7,66652.7,66664.8,1,740
2024-03-05 09:14:00,66664.7,66669.1,66631.1,66640.0,1,741
2024-03-05 09:15:00,66640.0,66656.8,66594.5,66656.6,1,722
2024-03-05 09:16:00,66656.8,66665.4,66605.2,66665.4,1,734
2024-03-05 09:17:00,66662.2,66664.7,66621.6,66661.8,1,727
2024-03-05 09:18:00,66660.3,66732.6,66631.6,66732.0,1,744
2024-03-05 09:19:00,66729.6,66729.6,66659.6,66692.2,1,738
2024-03-05 09:20:00,66689.5,66739.3,66663.4,66735.5,1,751
2024-03-05 09:21:00,66733.9,66741.8,66676.1,66740.7,1,745
2024-03-05 09:22:00,66743.3,66766.7,66729.6,66752.7,1,756
2024-03-05 09:23:00,66754.2,66773.3,66746.1,66762.3,1,756
2024-03-05 09:24:00,66762.3,66773.3,66751.3,66765.6,1,754
2024-03-05 09:25:00,66769.6,66776.0,66746.9,66773.2,1,752
2024-03-05 09:26:00,66774.2,66774.2,66721.4,66747.3,1,741
2024-03-05 09:27:00,66747.3,66768.6,66723.4,66735.1,1,749
2024-03-05 09:28:00,66736.2,66751.2,66692.7,66720.2,1,749
2024-03-05 09:29:00,66720.4,66736.2,66703.4,66713.7,1,744
2024-03-05 09:30:00,66712.2,66712.2,66616.0,66633.9,1,722
2024-03-05 09:31:00,66634.2,66634.6,66553.1,66566.1,1,722
2024-03-05 09:32:00,66571.2,66586.6,66482.7,66505.7,1,721
2024-03-05 09:33:00,66511.5,66565.3,66475.8,66502.4,1,745
2024-03-05 09:34:00,66505.2,66513.1,66445.7,66486.2,1,737
2024-03-05 09:35:00,66484.2,66484.2,66391.8,66448.3,1,716
2024-03-05 09:36:00,66448.3,66448.3,66329.4,66385.8,1,691
2024-03-05 09:37:00,66385.8,66393.6,66259.8,66345.4,1,684
2024-03-05 09:38:00,66351.0,66389.4,66325.2,66339.5,1,753
2024-03-05 09:39:00,66330.7,66403.2,66323.9,66372.8,1,751
2024-03-05 09:40:00,66374.7,66461.7,66363.9,66453.4,1,740
2024-03-05 09:41:00,66453.1,66455.6,66363.9,66367.7,1,719
2024-03-05 09:42:00,66367.7,66377.6,66345.1,66349.9,1,696
2024-03-05 09:43:00,66343.2,66366.2,66331.2,66339.8,1,725
2024-03-05 09:44:00,66340.3,66372.5,66324.6,66362.6,1,748
2024-03-05 09:45:00,66356.5,66378.7,66348.1,66363.2,1,756
2024-03-05 09:46:00,66362.4,66362.4,66232.3,66240.5,1,753
2024-03-05 09:47:00,66230.4,66260.2,66227.0,66234.1,1,762
2024-03-05 09:48:00,66234.2,66237.8,66166.8,66204.2,1,761
2024-03-05 09:49:00,66205.4,66209.1,66149.6,66174.0,1,765
2024-03-05 09:50:00,66181.2,66208.0,66132.4,66140.7,1,757
2024-03-05 09:51:00,66137.1,66154.8,66108.0,66119.2,1,756
2024-03-05 09:52:00,66119.5,66168.6,66062.0,66133.0,1,762
2024-03-05 09:53:00,66133.0,66314.0,66133.0,66280.7,1,757
2024-03-05 09:54:00,66280.7,66331.7,66210.9,66289.4,1,752
2024-03-05 09:55:00,66296.1,66333.7,66256.8,66293.0,1,848
2024-03-05 09:56:00,66293.0,66349.1,66273.8,66330.7,1,971
2024-03-05 09:57:00,66311.0,66330.7,66305.7,66320.0,1,921
2024-03-05 09:58:00,66320.0,66330.7,66266.7,66294.6,1,935
2024-03-05 09:59:00,66303.6,66363.4,66294.6,66361.8,1,943
2024-03-05 10:00:00,66361.8,66455.6,66361.6,66448.7,1,933
2024-03-05 10:01:00,66452.5,66484.7,66410.5,66484.7,1,929
2024-03-05 10:02:00,66482.7,66496.8,66436.8,66495.5,1,1000
2024-03-05 10:03:00,66493.8,66527.0,66485.1,66515.4,1,993
2024-03-05 10:04:00,66515.4,66537.5,66490.7,66516.9,1,928
2024-03-05 10:05:00,66516.9,66555.8,66511.1,66546.8,1,951
2024-03-05 10:06:00,66544.3,66612.7,66535.9,66599.3,1,983
2024-03-05 10:07:00,66599.3,66612.9,66583.4,66600.0,1,916
2024-03-05 10:08:00,66600.0,66660.2,66597.1,66613.5,1,927
2024-03-05 10:09:00,66613.5,66630.3,66582.5,66630.3,1,915
2024-03-05 10:10:00,66627.0,66646.9,66596.8,66625.9,1,974
2024-03-05 10:11:00,66625.9,66672.0,66616.9,66672.0,1,908
2024-03-05 10:12:00,66665.7,66711.1,66631.6,66631.6,1,951
2024-03-05 10:13:00,66631.6,66690.6,66595.6,66682.0,1,1002
2024-03-05 10:14:00,66690.6,66708.6,66662.2,66694.0,1,909
2024-03-05 10:15:00,66682.1,66711.6,66665.3,66696.0,1,917
2024-03-05 10:16:00,66697.9,66731.6,66652.4,66731.6,1,885
2024-03-05 10:17:00,66731.6,66731.6,66664.7,66673.7,1,838
2024-03-05 10:18:00,66673.7,66718.9,66671.0,66718.9,1,890
2024-03-05 10:19:00,66716.8,66744.1,66698.8,66741.7,1,999
2024-03-05 10:20:00,66741.7,66741.7,66719.6,66737.8,1,916
2024-03-05 10:21:00,66737.8,66775.8,66695.1,66775.8,1,913
2024-03-05 10:22:00,66775.8,66787.9,66759.4,66769.2,1,818
2024-03-05 10:23:00,66769.2,66769.2,66728.4,66769.2,1,938
2024-03-05 10:24:00,66769.2,66788.1,66740.2,66782.6,1,870
2024-03-05 10:25:00,66782.6,66797.8,66766.8,66787.8,1,800
2024-03-05 10:26:00,66791.6,66808.2,66778.5,66808.2,1,818
2024-03-05 10:27:00,66800.7,66830.6,66780.0,66780.0,1,931
2024-03-05 10:28:00,66780.0,66834.1,66770.1,66815.8,1,982
2024-03-05 10:29:00,66815.8,66917.7,66815.2,66904.6,1,918
2024-03-05 10:30:00,66904.6,66919.9,66826.6,66826.6,1,841
2024-03-05 10:31:00,66823.5,66955.6,66817.2,66947.4,1,947
2024-03-05 10:32:00,66935.3,67072.0,66931.3,67072.0,1,1012
2024-03-05 10:33:00,67072.0,67080.4,67015.8,67080.4,1,852
2024-03-05 10:34:00,67080.4,67098.6,67031.0,67031.0,1,929
2024-03-05 10:35:00,67031.0,67080.7,66953.3,67066.9,1,876
2024-03-05 10:36:00,67064.1,67077.0,67011.6,67069.8,1,829
2024-03-05 10:37:00,67069.8,67078.5,67019.8,67044.4,1,926
2024-03-05 10:38:00,67044.4,67104.6,66976.2,67104.6,1,987
2024-03-05 10:39:00,67104.6,67104.6,67016.8,67075.6,1,926
2024-03-05 10:40:00,67075.6,67075.6,67002.2,67010.2,1,882
2024-03-05 10:41:00,67010.2,67036.6,66970.3,67010.1,1,970
2024-03-05 10:42:00,67010.1,67053.0,66972.8,67030.0,1,912
2024-03-05 10:43:00,67030.0,67030.0,66980.6,67002.6,1,1036
2024-03-05 10:44:00,67002.6,67052.8,66988.7,66988.7,1,977
2024-03-05 10:45:00,66989.4,67031.4,66979.7,66979.7,1,960
2024-03-05 10:46:00,66984.6,67039.9,66933.9,66937.6,1,1025
2024-03-05 10:47:00,66955.7,66958.8,66842.9,66913.2,1,987
2024-03-05 10:48:00,66913.2,66913.2,66828.3,66870.7,1,924
2024-03-05 10:49:00,66859.2,66885.5,66818.5,66885.5,1,936
2024-03-05 10:50:00,66877.5,66885.5,66843.9,66885.5,1,911
2024-03-05 10:51:00,66879.6,66913.0,66823.2,66823.2,1,996
2024-03-05 10:52:00,66837.0,66920.7,66837.0,66911.0,1,916
2024-03-05 10:53:00,66913.1,66965.7,66870.2,66953.7,1,1056
2024-03-05 10:54:00,66955.5,66955.8,66901.2,66938.7,1,960
2024-03-05 10:55:00,66942.6,66957.1,66876.8,66876.8,1,919
2024-03-05 10:56:00,66876.8,66927.5,66862.4,66881.2,1,1068
2024-03-05 10:57:00,66881.2,66911.5,66861.6,66885.6,1,950
2024-03-05 10:58:00,66890.2,66921.8,66866.9,66882.5,1,922
2024-03-05 10:59:00,66890.2,66890.2,66770.2,66790.5,1,881
2024-03-05 11:00:00,66790.5,66823.7,66771.0,66823.7,1,897
2024-03-05 11:01:00,66823.7,66855.6,66766.6,66853.7,1,877
2024-03-05 11:02:00,66855.6,66855.6,66806.9,66822.7,1,910
2024-03-05 11:03:00,66822.7,66822.7,66749.7,66749.7,1,843
2024-03-05 11:04:00,66749.7,66826.6,66733.8,66826.1,1,935
2024-03-05 11:05:00,66826.6,66845.7,66778.2,66822.0,1,944
2024-03-05 11:06:00,66823.1,66830.1,66765.2,66765.2,1,908
2024-03-05 11:07:00,66765.2,66805.7,66749.7,66793.6,1,986
2024-03-05 11:08:00,66802.7,66855.7,66785.7,66790.7,1,922
2024-03-05 11:09:00,66790.7,66794.7,66745.7,66745.7,1,929
2024-03-05 11:10:00,66745.7,66820.5,66745.7,66819.1,1,937
2024-03-05 11:11:00,66820.0,66820.0,66760.2,66761.4,1,1044
2024-03-05 11:12:00,66761.4,66779.7,66758.6,66758.6,1,936
2024-03-05 11:13:00,66767.4,66779.2,66689.0,66689.0,1,923
2024-03-05 11:14:00,66689.0,66709.2,66642.2,66664.4,1,1052
2024-03-05 11:15:00,66680.2,66697.5,66639.9,66685.9,1,965
2024-03-05 11:16:00,66697.5,66697.5,66595.7,66614.0,1,949
2024-03-05 11:17:00,66617.5,66654.6,66589.4,66605.0,1,934
2024-03-05 11:18:00,66600.4,66638.8,66569.4,66625.5,1,916
2024-03-05 11:19:00,66620.6,66668.5,66612.8,66657.3,1,970
2024-03-05 11:20:00,66657.3,66664.7,66636.4,66661.4,1,858
2024-03-05 11:21:00,66651.8,66670.2,66620.0,66670.2,1,935
2024-03-05 11:22:00,66672.0,66727.5,66651.3,66727.5,1,990
2024-03-05 11:23:00,66720.9,66753.7,66697.6,66715.3,1,854
2024-03-05 11:24:00,66715.3,66715.3,66665.8,66714.9,1,1021
2024-03-05 11:25:00,66717.3,66721.0,66662.2,66719.9,1,921
2024-03-05 11:26:00,66719.7,66816.0,66717.0,66803.9,1,913
2024-03-05 11:27:00,66808.9,66808.9,66758.5,66801.9,1,909
2024-03-05 11:28:00,66801.9,66819.8,66775.0,66819.8,1,920
2024-03-05 11:29:00,66819.8,66827.2,66776.8,66791.6,1,934
2024-03-05 11:30:00,66806.3,66806.3,66738.3,66743.6,1,963
2024-03-05 11:31:00,66762.1,66788.1,66742.7,66742.7,1,942
2024-03-05 11:32:00,66742.7,66753.2,66584.1,66588.6,1,991
2024-03-05 11:33:00,66588.6,66663.3,66540.9,66562.2,1,1031
2024-03-05 11:34:00,66562.2,66630.7,66557.9,66576.9,1,1007
2024-03-05 11:35:00,66576.9,66616.1,66526.7,66539.6,1,983
2024-03-05 11:36:00,66539.6,66636.8,66539.6,66616.1,1,969
2024-03-05 11:37:00,66616.1,66628.4,66578.2,66605.3,1,925
2024-03-05 11:38:00,66605.3,66632.7,66589.8,66618.5,1,945
2024-03-05 11:39:00,66614.3,66637.7,66596.1,66626.8,1,1013
2024-03-05 11:40:00,66626.8,66645.5,66535.8,66542.7,1,908
2024-03-05 11:41:00,66542.7,66595.3,66517.1,66554.2,1,924
2024-03-05 11:42:00,66554.2,66584.2,66507.2,66542.2,1,987
2024-03-05 11:43:00,66542.2,66579.9,66524.0,66569.5,1,924
2024-03-05 11:44:00,66565.5,66570.8,66501.2,66515.2,1,926
2024-03-05 11:45:00,66515.2,66576.0,66465.3,66567.6,1,924
2024-03-05 11:46:00,66568.0,66628.8,66562.7,66609.2,1,924
2024-03-05 11:47:00,66609.2,66620.1,66582.9,66618.8,1,942
2024-03-05 11:48:00,66618.8,66655.6,66606.2,66630.7,1,939
2024-03-05 11:49:00,66630.7,66660.3,66613.4,66655.6,1,912
2024-03-05 11:50:00,66655.6,66670.3,66621.7,66621.7,1,918
2024-03-05 11:51:00,66638.7,66663.0,66625.0,66655.6,1,911
2024-03-05 11:52:00,66655.6,66655.9,66594.2,66630.7,1,874
2024-03-05 11:53:00,66630.7,66630.7,66581.8,66595.5,1,885
2024-03-05 11:54:00,66595.5,66675.5,66588.5,66669.0,1,967
2024-03-05 11:55:00,66675.5,66685.7,66651.4,66662.0,1,886
2024-03-05 11:56:00,66678.1,66688.6,66668.4,66688.6,1,857
2024-03-05 11:57:00,66688.6,66688.6,66627.4,66636.7,1,927
2024-03-05 11:58:00,66636.7,66653.2,66606.6,66628.6,1,924
2024-03-05 11:59:00,66628.6,66651.8,66616.3,66643.0,1,891
2024-03-05 12:00:00,66643.0,66651.2,66609.3,66628.6,1,857
2024-03-05 12:01:00,66628.6,66659.5,66607.4,66655.3,1,868
2024-03-05 12:02:00,66655.3,66659.5,66570.0,66570.0,1,810
2024-03-05 12:03:00,66570.8,66665.3,66570.8,66652.1,1,962
2024-03-05 12:04:00,66655.6,66736.4,66651.3,66730.2,1,961
2024-03-05 12:05:00,66730.2,66753.7,66701.1,66752.2,1,901
2024-03-05 12:06:00,66752.2,66817.9,66752.1,66795.6,1,870
2024-03-05 12:07:00,66795.6,66795.6,66746.9,66790.5,1,854
2024-03-05 12:08:00,66790.5,66815.5,66757.0,66815.5,1,965
2024-03-05 12:09:00,66815.5,66824.7,66765.2,66809.7,1,921
2024-03-05 12:10:00,66809.7,66811.4,66799.0,66811.4,1,958
2024-03-05 12:11:00,66811.2,66875.5,66810.9,66875.5,1,1017
2024-03-05 12:12:00,66886.6,66945.7,66883.4,66945.2,1,1003
2024-03-05 12:13:00,66945.6,66988.9,66933.5,66975.6,1,1035
2024-03-05 12:14:00,66974.6,67010.9,66965.6,67010.9,1,935
2024-03-05 12:15:00,66989.0,67057.4,66989.0,67057.4,1,927
2024-03-05 12:16:00,67055.8,67075.6,67044.4,67075.6,1,886
2024-03-05 12:17:00,67073.9,67075.6,67001.5,67049.3,1,897
2024-03-05 12:18:00,67039.8,67054.4,66883.6,66923.3,1,960
2024-03-05 12:19:00,66923.3,66991.1,66913.9,66991.1,1,927
2024-03-05 12:20:00,66987.2,67005.6,66955.7,67005.6,1,974
2024-03-05 12:21:00,66983.9,67005.6,66889.6,66890.4,1,1023
2024-03-05 12:22:00,66890.4,66928.6,66801.6,66801.6,1,982
2024-03-05 12:23:00,66801.6,66874.4,66801.6,66864.1,1,996
2024-03-05 12:24:00,66864.9,66942.7,66859.8,66889.6,1,922
2024-03-05 12:25:00,66891.9,66903.6,66833.3,66900.4,1,1050
2024-03-05 12:26:00,66901.4,66937.8,66899.6,66903.4,1,966
2024-03-05 12:27:00,66906.7,66937.8,66890.4,66918.9,1,902
2024-03-05 12:28:00,66919.1,66919.2,66873.8,66915.3,1,952
2024-03-05 12:29:00,66915.3,66918.9,66889.5,66918.9,1,935
2024-03-05 12:30:00,66918.9,66918.9,66881.2,66917.7,1,879
2024-03-05 12:31:00,66917.7,66917.7,66819.6,66917.7,1,992
2024-03-05 12:32:00,66917.7,66973.7,66910.2,66967.2,1,1061
2024-03-05 12:33:00,66964.6,66986.8,66949.7,66975.4,1,997
