DateTime,Open,High,Low,Close,Type,Volume
2024-03-16 06:07:00,68946.1,68974.0,68943.6,68943.6,1,1255
2024-03-16 06:08:00,68948.8,68953.1,68894.2,68895.3,1,1257
2024-03-16 06:09:00,68894.2,68933.4,68880.3,68933.4,1,1260
2024-03-16 06:10:00,68930.4,68975.3,68915.4,68915.4,1,1248
2024-03-16 06:11:00,68915.8,68959.0,68902.3,68943.3,1,1253
2024-03-16 06:12:00,68943.6,69028.1,68943.6,69024.9,1,1252
2024-03-16 06:13:00,69027.6,69029.4,68986.3,68987.0,1,1254
2024-03-16 06:14:00,68990.6,68990.6,68960.2,68969.6,1,1250
2024-03-16 06:15:00,68972.1,68994.6,68945.6,68985.7,1,1252
2024-03-16 06:16:00,68985.3,69028.4,68971.8,69027.6,1,1266
2024-03-16 06:17:00,69020.6,69068.1,69020.6,69038.9,1,1246
2024-03-16 06:18:00,69036.8,69057.4,68983.9,68984.1,1,1264
2024-03-16 06:19:00,68984.8,69017.6,68984.8,68994.0,1,1268
2024-03-16 06:20:00,68987.1,68999.3,68951.1,68951.1,1,1270
2024-03-16 06:21:00,68945.7,68953.0,68928.0,68944.0,1,1276
2024-03-16 06:22:00,68948.1,69026.7,68948.1,69021.6,1,1261
2024-03-16 06:23:00,69025.7,69057.6,69000.7,69054.2,1,1274
2024-03-16 06:24:00,69053.2,69087.2,69045.3,69056.5,1,1271
2024-03-16 06:25:00,69054.4,69055.7,69026.2,69033.7,1,1274
2024-03-16 06:26:00,69033.7,69033.7,68967.8,68967.8,1,1262
2024-03-16 06:27:00,68970.6,69043.5,68970.6,69025.9,1,1267
2024-03-16 06:28:00,69026.3,69034.9,68987.9,69001.9,1,1271
2024-03-16 06:29:00,69001.9,69001.9,68926.3,68932.5,1,1276
2024-03-16 06:30:00,68933.4,68967.8,68915.0,68959.2,1,1275
2024-03-16 06:31:00,68950.4,68969.1,68928.3,68944.0,1,1257
2024-03-16 06:32:00,68940.5,68959.4,68915.6,68918.5,1,1258
2024-03-16 06:33:00,68918.4,68928.0,68854.3,68854.3,1,1252
2024-03-16 06:34:00,68854.6,68914.9,68847.9,68862.8,1,1261
2024-03-16 06:35:00,68858.4,68895.8,68853.2,68893.9,1,1254
2024-03-16 06:36:00,68894.7,68894.7,68865.1,68881.8,1,1267
2024-03-16 06:37:00,68880.4,68962.4,68880.1,68951.2,1,1249
2024-03-16 06:38:00,68950.3,68985.4,68949.2,68985.4,1,1256
2024-03-16 06:39:00,68985.4,68997.8,68944.3,68954.3,1,1261
2024-03-16 06:40:00,68951.7,68975.9,68940.1,68943.4,1,1264
2024-03-16 06:41:00,68943.4,68956.4,68923.1,68942.1,1,1263
2024-03-16 06:42:00,68942.1,68999.2,68934.4,68986.9,1,1262
2024-03-16 06:43:00,68988.0,69011.8,68977.1,69011.8,1,1275
2024-03-16 06:44:00,69011.8,69025.4,68994.9,69006.0,1,1267
2024-03-16 06:45:00,69010.6,69019.2,68990.5,69017.2,1,1275
2024-03-16 06:46:00,69019.2,69068.9,69005.4,69068.9,1,1282
2024-03-16 06:47:00,69068.9,69136.9,69050.4,69133.0,1,1271
2024-03-16 06:48:00,69126.0,69126.0,69069.7,69123.7,1,1261
2024-03-16 06:49:00,69119.5,69139.8,69110.1,69123.8,1,1264
2024-03-16 06:50:00,69130.0,69130.5,69098.4,69104.0,1,1259
2024-03-16 06:51:00,69111.9,69164.6,69104.6,69128.4,1,1262
2024-03-16 06:52:00,69128.4,69147.4,69114.9,69142.8,1,1256
2024-03-16 06:53:00,69143.5,69164.0,69125.4,69128.0,1,1256
2024-03-16 06:54:00,69121.6,69128.0,69077.7,69128.0,1,1269
2024-03-16 06:55:00,69126.6,69153.1,69112.2,69124.2,1,1266
2024-03-16 06:56:00,69124.1,69137.0,69101.3,69130.5,1,1268
2024-03-16 06:57:00,69130.5,69153.6,69116.3,69124.0,1,1256
2024-03-16 06:58:00,69120.9,69127.2,69093.9,69118.4,1,1256
2024-03-16 06:59:00,69114.6,69125.9,69104.9,69104.9,1,1277
2024-03-16 07:00:00,69104.9,69141.6,69099.7,69136.8,1,1265
2024-03-16 07:01:00,69131.9,69131.9,69089.3,69089.3,1,1262
2024-03-16 07:02:00,69086.8,69093.5,69067.2,69090.3,1,1270
2024-03-16 07:03:00,69082.8,69084.3,69069.2,69075.3,1,1257
2024-03-16 07:04:00,69068.5,69089.7,69059.8,69089.4,1,1260
2024-03-16 07:05:00,69098.0,69123.4,69093.6,69115.9,1,1266
2024-03-16 07:06:00,69120.0,69217.5,69120.0,69217.4,1,1263
2024-03-16 07:07:00,69216.9,69260.3,69198.4,69205.4,1,1236
2024-03-16 07:08:00,69187.6,69238.1,69152.4,69218.0,1,1258
2024-03-16 07:09:00,69216.9,69216.9,69171.8,69177.7,1,1262
2024-03-16 07:10:00,69177.7,69232.8,69167.7,69219.5,1,1261
2024-03-16 07:11:00,69219.0,69219.0,69141.2,69141.2,1,1248
2024-03-16 07:12:00,69141.3,69158.6,69136.3,69144.0,1,1257
2024-03-16 07:13:00,69144.0,69155.9,69133.7,69154.8,1,1267
2024-03-16 07:14:00,69155.9,69190.5,69155.9,69188.0,1,1255
2024-03-16 07:15:00,69187.4,69262.4,69187.4,69201.9,1,1261
2024-03-16 07:16:00,69192.2,69192.2,69122.9,69122.9,1,1249
2024-03-16 07:17:00,69131.5,69142.7,69107.5,69142.4,1,1244
2024-03-16 07:18:00,69142.0,69142.0,69066.0,69066.0,1,1252
2024-03-16 07:19:00,69066.0,69114.8,69061.7,69096.9,1,1266
2024-03-16 07:20:00,69090.3,69112.2,69084.7,69106.8,1,1265
2024-03-16 07:21:00,69108.1,69206.5,69108.1,69174.6,1,1267
2024-03-16 07:22:00,69180.3,69212.4,69173.6,69194.7,1,1264
2024-03-16 07:23:00,69199.3,69199.3,69166.9,69170.9,1,1275
2024-03-16 07:24:00,69170.9,69236.2,69170.9,69229.2,1,1275
2024-03-16 07:25:00,69228.9,69232.1,69202.5,69205.7,1,1267
2024-03-16 07:26:00,69205.7,69211.3,69175.0,69175.0,1,1260
2024-03-16 07:27:00,69172.0,69236.3,69171.8,69224.5,1,1262
2024-03-16 07:28:00,69221.9,69282.2,69215.1,69249.2,1,1261
2024-03-16 07:29:00,69249.2,69249.2,69198.0,69200.4,1,1264
2024-03-16 07:30:00,69195.2,69197.9,69150.7,69171.3,1,1266
2024-03-16 07:31:00,69171.3,69229.7,69148.5,69222.4,1,1264
2024-03-16 07:32:00,69217.1,69271.0,69217.1,69264.3,1,1276
2024-03-16 07:33:00,69264.4,69265.4,69222.6,69248.7,1,1273
2024-03-16 07:34:00,69248.0,69267.6,69242.4,69264.4,1,1264
2024-03-16 07:35:00,69264.1,69312.2,69263.1,69277.2,1,1276
2024-03-16 07:36:00,69282.0,69290.4,69245.9,69288.3,1,1271
2024-03-16 07:37:00,69288.5,69288.8,69255.1,69256.8,1,1268
2024-03-16 07:38:00,69256.8,69266.4,69221.4,69257.7,1,1275
2024-03-16 07:39:00,69257.7,69289.4,69238.6,69284.8,1,1268
2024-03-16 07:40:00,69288.7,69341.8,69276.5,69326.9,1,1268
2024-03-16 07:41:00,69318.9,69356.0,69317.5,69336.8,1,1263
2024-03-16 07:42:00,69332.2,69339.9,69284.9,69321.5,1,1258
2024-03-16 07:43:00,69321.3,69378.6,69317.6,69354.8,1,1258
2024-03-16 07:44:00,69354.0,69378.7,69337.9,69338.9,1,1258
2024-03-16 07:45:00,69331.1,69342.9,69302.9,69321.2,1,1250
2024-03-16 07:46:00,69321.2,69321.2,69264.8,69275.5,1,1263
2024-03-16 07:47:00,69296.3,69300.9,69260.7,69296.2,1,1253
2024-03-16 07:48:00,69305.4,69305.4,69268.6,69278.0,1,1253
2024-03-16 07:49:00,69280.6,69298.5,69267.3,69298.5,1,1247
2024-03-16 07:50:00,69294.1,69308.7,69275.8,69276.0,1,1266
2024-03-16 07:51:00,69276.0,69284.9,69242.3,69242.3,1,1256
2024-03-16 07:52:00,69242.3,69270.9,69228.4,69257.1,1,1251
2024-03-16 07:53:00,69258.1,69305.9,69258.1,69288.7,1,1257
2024-03-16 07:54:00,69288.7,69315.6,69287.9,69304.1,1,1259
2024-03-16 07:55:00,69304.0,69323.3,69293.8,69320.7,1,1248
2024-03-16 07:56:00,69319.0,69334.1,69314.9,69322.8,1,1281
2024-03-16 07:57:00,69325.1,69325.1,69311.0,69324.2,1,1268
2024-03-16 07:58:00,69324.2,69324.2,69314.5,69314.5,1,1288
2024-03-16 07:59:00,69321.0,69378.7,69321.0,69354.1,1,1262
2024-03-16 08:00:00,69354.1,69376.4,69285.4,69299.6,1,889
2024-03-16 08:01:00,69298.4,69305.7,69256.5,69257.9,1,887
2024-03-16 08:02:00,69256.7,69257.1,69205.0,69229.4,1,887
2024-03-16 08:03:00,69228.0,69239.9,69208.7,69226.7,1,887
2024-03-16 08:04:00,69225.6,69238.1,69219.2,69232.0,1,887
2024-03-16 08:05:00,69232.7,69279.6,69232.0,69278.8,1,887
2024-03-16 08:06:00,69279.5,69293.6,69253.9,69253.9,1,887
2024-03-16 08:07:00,69249.4,69249.4,69202.9,69208.6,1,887
2024-03-16 08:08:00,69207.9,69254.0,69204.4,69254.0,1,887
2024-03-16 08:09:00,69254.2,69276.7,69237.7,69276.7,1,887
2024-03-16 08:10:00,69276.4,69276.4,69242.8,69254.2,1,887
2024-03-16 08:11:00,69254.2,69294.7,69250.6,69288.7,1,887
2024-03-16 08:12:00,69288.6,69291.3,69269.8,69273.9,1,887
2024-03-16 08:13:00,69276.0,69278.9,69256.3,69260.8,1,887
2024-03-16 08:14:00,69261.3,69278.8,69254.4,69278.8,1,887
2024-03-16 08:15:00,69275.6,69276.5,69225.1,69225.1,1,887
2024-03-16 08:16:00,69225.1,69229.1,69170.0,69182.5,1,887
2024-03-16 08:17:00,69183.0,69192.4,69145.9,69157.4,1,887
2024-03-16 08:18:00,69157.5,69161.6,69141.7,69141.7,1,887
2024-03-16 08:19:00,69141.3,69151.3,69135.2,69146.8,1,887
2024-03-16 08:20:00,69148.5,69153.7,69146.1,69149.5,1,887
2024-03-16 08:21:00,69153.4,69154.6,69141.3,69141.3,1,887
2024-03-16 08:22:00,69141.0,69144.5,69133.6,69134.5,1,887
2024-03-16 08:23:00,69133.9,69133.9,69117.6,69123.4,1,887
2024-03-16 08:24:00,69123.3,69130.1,69120.3,69130.1,1,887
2024-03-16 08:25:00,69132.8,69168.9,69123.4,69163.2,1,887
2024-03-16 08:26:00,69163.6,69231.2,69163.6,69217.9,1,887
2024-03-16 08:27:00,69217.8,69239.5,69205.7,69234.1,1,887
2024-03-16 08:28:00,69236.2,69279.9,69210.8,69274.0,1,885
2024-03-16 08:29:00,69273.0,69273.4,69113.6,69135.5,1,887
2024-03-16 08:30:00,69134.9,69134.9,69085.8,69100.0,1,887
2024-03-16 08:31:00,69099.9,69163.1,69099.7,69162.9,1,887
2024-03-16 08:32:00,69163.3,69200.9,69163.3,69180.9,1,887
2024-03-16 08:33:00,69183.5,69206.3,69163.1,69202.4,1,887
2024-03-16 08:34:00,69202.4,69205.2,69188.8,69204.5,1,887
2024-03-16 08:35:00,69204.8,69243.2,69204.5,69218.5,1,887
2024-03-16 08:36:00,69218.7,69230.9,69213.9,69225.8,1,887
2024-03-16 08:37:00,69224.9,69226.9,69189.4,69207.2,1,887
2024-03-16 08:38:00,69208.0,69220.7,69204.2,69213.5,1,887
2024-03-16 08:39:00,69212.5,69220.5,69208.7,69218.5,1,887
2024-03-16 08:40:00,69218.3,69224.0,69204.5,69223.9,1,887
2024-03-16 08:41:00,69219.4,69222.1,69210.1,69216.0,1,887
2024-03-16 08:42:00,69215.6,69223.2,69214.1,69221.3,1,887
2024-03-16 08:43:00,69222.0,69224.4,69210.7,69214.2,1,887
2024-03-16 08:44:00,69214.0,69222.7,69213.2,69220.1,1,887
2024-03-16 08:45:00,69220.9,69220.9,69202.5,69202.5,1,887
2024-03-16 08:46:00,69201.4,69201.4,69138.7,69142.4,1,887
2024-03-16 08:47:00,69142.3,69142.4,69074.8,69088.8,1,887
2024-03-16 08:48:00,69088.5,69096.8,69053.7,69068.2,1,887
2024-03-16 08:49:00,69068.5,69103.8,69068.4,69091.8,1,887
2024-03-16 08:50:00,69092.8,69095.1,69045.7,69054.2,1,887
2024-03-16 08:51:00,69054.1,69054.4,69024.6,69024.6,1,887
2024-03-16 08:52:00,69024.6,69061.0,69024.6,69052.0,1,887
2024-03-16 08:53:00,69052.1,69052.1,69025.3,69036.8,1,887
2024-03-16 08:54:00,69036.7,69037.0,69026.5,69026.5,1,887
2024-03-16 08:55:00,69027.0,69027.0,68958.6,68962.4,1,887
2024-03-16 08:56:00,68962.2,68996.1,68941.6,68945.8,1,886
2024-03-16 08:57:00,68945.4,68945.4,68915.0,68928.7,1,887
2024-03-16 08:58:00,68926.2,68972.8,68925.7,68965.2,1,887
2024-03-16 08:59:00,68966.0,68997.8,68963.5,68972.0,1,887
2024-03-16 09:00:00,68972.4,68976.4,68935.3,68936.4,1,887
2024-03-16 09:01:00,68935.3,68962.3,68917.4,68962.1,1,887
2024-03-16 09:02:00,68965.2,69034.9,68965.1,69007.7,1,887
2024-03-16 09:03:00,69007.3,69008.4,68950.5,68978.4,1,887
2024-03-16 09:04:00,68972.0,69013.2,68958.7,69012.6,1,887
2024-03-16 09:05:00,69012.9,69038.5,69008.4,69038.5,1,887
2024-03-16 09:06:00,69038.2,69053.6,69001.3,69004.7,1,887
2024-03-16 09:07:00,69004.6,69009.6,68921.7,68934.2,1,887
2024-03-16 09:08:00,68933.3,68947.0,68917.0,68936.8,1,887
2024-03-16 09:09:00,68939.1,68972.7,68918.8,68972.6,1,887
2024-03-16 09:10:00,68971.5,68975.4,68954.5,68962.8,1,887
2024-03-16 09:11:00,68962.6,68963.1,68932.2,68961.0,1,887
2024-03-16 09:12:00,68960.8,68970.2,68939.0,68970.2,1,887
2024-03-16 09:13:00,68970.1,68989.8,68941.9,68965.4,1,887
2024-03-16 09:14:00,68964.7,68983.1,68948.4,68982.5,1,887
2024-03-16 09:15:00,68982.8,69038.3,68958.0,69035.3,1,887
2024-03-16 09:16:00,69035.2,69052.4,69023.8,69048.7,1,887
2024-03-16 09:17:00,69050.1,69054.2,69009.9,69009.9,1,887
2024-03-16 09:18:00,69010.0,69017.6,68978.6,69002.3,1,887
2024-03-16 09:19:00,69002.4,69002.6,68936.7,68941.8,1,887
2024-03-16 09:20:00,68941.7,69012.1,68941.1,68999.2,1,887
2024-03-16 09:21:00,68998.7,69028.5,68968.7,69012.5,1,887
2024-03-16 09:22:00,69011.6,69012.5,68957.9,68965.0,1,887
2024-03-16 09:23:00,68965.5,69020.7,68965.3,69020.7,1,887
2024-03-16 09:24:00,69014.8,69022.4,69003.8,69017.8,1,887
2024-03-16 09:25:00,69019.3,69059.9,69007.3,69059.9,1,887
2024-03-16 09:26:00,69059.6,69062.5,69051.4,69059.0,1,887
2024-03-16 09:27:00,69059.1,69060.6,69053.3,69058.4,1,887
2024-03-16 09:28:00,69058.0,69069.2,69047.7,69067.8,1,887
2024-03-16 09:29:00,69066.9,69070.4,69054.9,69056.3,1,887
2024-03-16 09:30:00,69057.0,69083.1,69055.8,69076.3,1,887
2024-03-16 09:31:00,69076.1,69084.0,69073.4,69074.7,1,887
2024-03-16 09:32:00,69075.4,69075.4,68963.0,68966.2,1,887
2024-03-16 09:33:00,68966.0,68971.8,68953.9,68957.7,1,887
2024-03-16 09:34:00,68955.9,68981.6,68954.6,68981.6,1,887
2024-03-16 09:35:00,68980.8,69031.2,68972.8,69030.2,1,887
2024-03-16 09:36:00,69030.4,69091.4,69025.4,69091.1,1,887
2024-03-16 09:37:00,69091.0,69106.0,69052.1,69054.6,1,887
2024-03-16 09:38:00,69054.1,69054.1,68967.5,68974.6,1,887
2024-03-16 09:39:00,68977.0,69006.4,68976.5,69006.4,1,887
2024-03-16 09:40:00,69006.7,69023.3,69005.9,69022.3,1,887
2024-03-16 09:41:00,69022.0,69033.6,69016.0,69022.1,1,887
2024-03-16 09:42:00,69021.9,69062.8,69021.7,69060.7,1,887
2024-03-16 09:43:00,69061.1,69061.1,68995.7,68995.7,1,887
2024-03-16 09:44:00,68996.0,68996.0,68959.5,68960.6,1,887
2024-03-16 09:45:00,68960.7,68961.9,68865.1,68875.8,1,887
2024-03-16 09:46:00,68876.8,68892.0,68849.2,68850.0,1,887
2024-03-16 09:47:00,68849.1,68858.6,68823.2,68847.9,1,887
2024-03-16 09:48:00,68848.0,68862.1,68811.3,68812.3,1,886
2024-03-16 09:49:00,68812.3,68880.7,68811.8,68877.5,1,887
2024-03-16 09:50:00,68878.4,68930.2,68878.4,68929.7,1,887
2024-03-16 09:51:00,68931.3,68980.3,68905.8,68980.3,1,887
2024-03-16 09:52:00,68980.0,69011.4,68971.9,68972.4,1,887
2024-03-16 09:53:00,68972.7,68975.7,68947.8,68951.9,1,887
2024-03-16 09:54:00,68951.3,68969.7,68888.6,68896.1,1,887
2024-03-16 09:55:00,68895.3,68916.8,68888.5,68888.8,1,887
2024-03-16 09:56:00,68888.2,68930.9,68888.2,68930.9,1,887
2024-03-16 09:57:00,68930.8,68950.9,68925.3,68927.3,1,887
2024-03-16 09:58:00,68927.7,68944.8,68917.9,68920.9,1,887
2024-03-16 09:59:00,68920.6,68927.7,68886.7,68894.5,1,887
2024-03-16 10:00:00,68894.9,68946.1,68894.9,68938.9,1,887
2024-03-16 10:01:00,68938.1,68941.5,68893.8,68897.0,1,887
2024-03-16 10:02:00,68897.2,68901.6,68820.5,68822.0,1,887
2024-03-16 10:03:00,68821.3,68825.8,68732.0,68732.0,1,888
2024-03-16 10:04:00,68734.2,68788.0,68734.2,68786.0,1,887
2024-03-16 10:05:00,68787.8,68795.4,68772.5,68773.9,1,887
2024-03-16 10:06:00,68774.3,68823.6,68774.2,68818.5,1,887
2024-03-16 10:07:00,68821.8,68821.8,68747.1,68754.1,1,887
2024-03-16 10:08:00,68752.3,68782.7,68746.5,68775.7,1,887
2024-03-16 10:09:00,68775.4,68778.3,68742.6,68746.6,1,887
2024-03-16 10:10:00,68746.9,68763.7,68655.8,68659.1,1,887
2024-03-16 10:11:00,68660.0,68697.4,68660.0,68689.8,1,887
2024-03-16 10:12:00,68690.2,68691.7,68633.4,68655.3,1,887
2024-03-16 10:13:00,68655.2,68708.5,68645.8,68707.2,1,887
2024-03-16 10:14:00,68707.0,68711.0,68648.0,68675.5,1,887
2024-03-16 10:15:00,68675.4,68746.6,68675.1,68736.0,1,887
2024-03-16 10:16:00,68734.9,68780.7,68730.7,68765.4,1,887
2024-03-16 10:17:00,68765.2,68765.2,68675.4,68675.6,1,887
2024-03-16 10:18:00,68675.5,68676.8,68593.1,68593.1,1,887
2024-03-16 10:19:00,68595.9,68630.6,68471.3,68475.5,1,887
2024-03-16 10:20:00,68475.0,68499.7,68300.2,68476.2,1,881
2024-03-16 10:21:00,68477.6,68554.0,68390.8,68398.6,1,885
2024-03-16 10:22:00,68399.3,68523.4,68399.3,68523.4,1,881
2024-03-16 10:23:00,68522.8,68559.1,68495.1,68515.2,1,886
2024-03-16 10:24:00,68515.5,68576.6,68515.5,68575.5,1,886
2024-03-16 10:25:00,68576.4,68615.3,68517.3,68519.6,1,886
2024-03-16 10:26:00,68522.2,68536.8,68406.9,68432.4,1,887
2024-03-16 10:27:00,68434.0,68509.5,68434.0,68507.5,1,883
2024-03-16 10:28:00,68505.5,68532.4,68470.0,68531.6,1,887
2024-03-16 10:29:00,68530.3,68575.8,68529.8,68549.7,1,887
2024-03-16 10:30:00,68548.9,68555.0,68437.6,68445.2,1,887
2024-03-16 10:31:00,68445.3,68483.8,68413.5,68436.5,1,884
2024-03-16 10:32:00,68436.8,68441.9,68400.4,68421.6,1,887
2024-03-16 10:33:00,68422.2,68439.8,68402.3,68404.0,1,887
2024-03-16 10:34:00,68405.4,68482.1,68405.4,68436.0,1,887
2024-03-16 10:35:00,68436.1,68501.3,68417.6,68493.4,1,887
2024-03-16 10:36:00,68484.5,68484.6,68434.5,68440.0,1,887
2024-03-16 10:37:00,68439.4,68488.8,68430.9,68435.4,1,887
2024-03-16 10:38:00,68436.7,68446.4,68409.5,68424.4,1,887
2024-03-16 10:39:00,68430.0,68496.5,68427.2,68496.5,1,887
2024-03-16 10:40:00,68495.5,68598.8,68487.2,68574.6,1,887
2024-03-16 10:41:00,68572.5,68619.5,68461.6,68461.6,1,887
2024-03-16 10:42:00,68462.0,68484.8,68439.5,68450.2,1,887
2024-03-16 10:43:00,68455.1,68494.9,68455.1,68491.0,1,887
2024-03-16 10:44:00,68492.7,68508.0,68474.9,68480.8,1,887
2024-03-16 10:45:00,68482.0,68493.0,68444.0,68447.4,1,887
2024-03-16 10:46:00,68448.3,68502.9,68447.7,68492.9,1,887
2024-03-16 10:47:00,68492.5,68596.3,68463.3,68595.6,1,887
2024-03-16 10:48:00,68588.9,68596.5,68512.0,68514.6,1,887
2024-03-16 10:49:00,68512.9,68525.2,68449.8,68462.4,1,887
2024-03-16 10:50:00,68463.0,68494.9,68456.6,68485.7,1,887
2024-03-16 10:51:00,68484.1,68484.1,68426.6,68428.4,1,887
2024-03-16 10:52:00,68426.9,68440.6,68396.6,68396.7,1,887
2024-03-16 10:53:00,68397.1,68430.5,68397.1,68412.0,1,887
2024-03-16 10:54:00,68410.9,68419.2,68389.1,68390.8,1,887
2024-03-16 10:55:00,68390.2,68431.1,68373.4,68430.6,1,887
2024-03-16 10:56:00,68430.5,68442.9,68379.6,68384.6,1,887
2024-03-16 10:57:00,68384.3,68390.4,68355.1,68362.5,1,887
2024-03-16 10:58:00,68361.8,68375.8,68353.8,68375.6,1,887
2024-03-16 10:59:00,68375.6,68392.1,68368.8,68372.4,1,887
2024-03-16 11:00:00,68372.7,68378.2,68334.9,68362.9,1,887
2024-03-16 11:01:00,68363.5,68439.1,68343.1,68416.5,1,887
2024-03-16 11:02:00,68416.0,68462.1,68409.4,68415.5,1,887
2024-03-16 11:03:00,68415.6,68450.6,68412.3,68448.5,1,887
2024-03-16 11:04:00,68449.3,68477.6,68440.0,68477.6,1,887
2024-03-16 11:05:00,68478.1,68481.8,68445.7,68460.2,1,887
2024-03-16 11:06:00,68458.7,68505.4,68455.5,68503.9,1,887
2024-03-16 11:07:00,68504.4,68505.8,68404.9,68407.9,1,887
2024-03-16 11:08:00,68407.0,68424.6,68388.1,68394.0,1,887
2024-03-16 11:09:00,68394.4,68403.9,68380.2,68383.8,1,887
2024-03-16 11:10:00,68384.7,68388.3,68355.9,68355.9,1,887
2024-03-16 11:11:00,68352.0,68362.2,68334.1,68352.1,1,887
2024-03-16 11:12:00,68352.0,68360.7,68298.3,68299.8,1,887
2024-03-16 11:13:00,68299.7,68299.7,68250.0,68250.0,1,840
2024-03-16 11:14:00,68250.0,68329.1,68250.0,68316.3,1,868
2024-03-16 11:15:00,68316.0,68316.3,68115.0,68117.9,1,801
2024-03-16 11:16:00,68120.3,68294.3,68119.0,68294.3,1,886
2024-03-16 11:17:00,68295.4,68425.1,68295.4,68401.9,1,887
2024-03-16 11:18:00,68402.2,68406.6,68253.6,68253.9,1,890
2024-03-16 11:19:00,68254.3,68254.6,68121.2,68126.4,1,888
2024-03-16 11:20:00,68126.7,68185.1,68125.6,68182.3,1,886
2024-03-16 11:21:00,68182.9,68195.6,68113.5,68113.5,1,887
2024-03-16 11:22:00,68113.1,68145.0,68072.4,68127.8,1,886
2024-03-16 11:23:00,68123.3,68175.4,68107.5,68111.7,1,887
2024-03-16 11:24:00,68112.8,68120.2,68049.1,68091.4,1,887
2024-03-16 11:25:00,68091.3,68101.7,67947.7,68013.7,1,887
2024-03-16 11:26:00,68001.6,68044.1,67924.5,67940.8,1,884
2024-03-16 11:27:00,67942.6,67967.8,67906.8,67935.9,1,887
2024-03-16 11:28:00,67936.5,67950.8,67831.5,67831.5,1,887
2024-03-16 11:29:00,67834.3,67943.9,67830.6,67876.5,1,887
2024-03-16 11:30:00,67878.5,67904.7,67760.8,67786.2,1,883
2024-03-16 11:31:00,67787.1,67792.9,67695.4,67746.7,1,886
2024-03-16 11:32:00,67746.7,67952.4,67746.3,67952.4,1,880
2024-03-16 11:33:00,67953.5,68021.1,67879.1,68021.1,1,886
2024-03-16 11:34:00,68021.1,68062.8,67997.4,68047.4,1,882
2024-03-16 11:35:00,68056.3,68120.4,68056.3,68101.8,1,883
2024-03-16 11:36:00,68101.8,68137.8,68084.5,68137.8,1,887
2024-03-16 11:37:00,68138.5,68193.9,68113.8,68192.9,1,882
2024-03-16 11:38:00,68193.6,68208.9,68156.3,68179.2,1,886
2024-03-16 11:39:00,68179.4,68192.8,68165.9,68187.2,1,887
2024-03-16 11:40:00,68187.4,68204.9,68135.0,68166.9,1,886
2024-03-16 11:41:00,68165.8,68278.8,68165.0,68253.3,1,883
2024-03-16 11:42:00,68254.4,68337.2,68248.6,68331.1,1,884
2024-03-16 11:43:00,68331.0,68331.0,68302.3,68313.2,1,887
2024-03-16 11:44:00,68312.1,68317.3,68269.7,68274.9,1,887
2024-03-16 11:45:00,68274.7,68275.8,68217.8,68224.8,1,886
2024-03-16 11:46:00,68223.8,68333.1,68207.6,68333.1,1,885
2024-03-16 11:47:00,68333.5,68407.4,68333.5,68374.7,1,882
2024-03-16 11:48:00,68372.1,68391.7,68324.8,68389.5,1,885
2024-03-16 11:49:00,68389.8,68400.6,68346.0,68353.3,1,887
2024-03-16 11:50:00,68353.7,68407.6,68353.7,68359.9,1,887
2024-03-16 11:51:00,68359.7,68375.6,68353.7,68354.4,1,887
2024-03-16 11:52:00,68354.0,68355.9,68308.0,68354.4,1,887
2024-03-16 11:53:00,68355.6,68355.6,68226.6,68244.0,1,887
2024-03-16 11:54:00,68244.7,68261.4,68205.6,68221.0,1,886
2024-03-16 11:55:00,68220.4,68243.7,68204.9,68207.3,1,887
2024-03-16 11:56:00,68208.7,68264.8,68208.7,68264.6,1,887
2024-03-16 11:57:00,68266.6,68266.9,68238.8,68262.8,1,887
2024-03-16 11:58:00,68262.9,68325.0,68262.9,68288.5,1,887
2024-03-16 11:59:00,68288.9,68288.9,68207.6,68222.3,1,887
2024-03-16 12:00:00,68220.7,68253.1,68193.7,68197.2,1,886
2024-03-16 12:01:00,68197.4,68198.5,68060.6,68083.8,1,887
2024-03-16 12:02:00,68083.4,68143.4,68059.3,68064.9,1,887
2024-03-16 12:03:00,68066.3,68088.3,68032.5,68044.5,1,887
2024-03-16 12:04:00,68044.8,68052.8,67981.0,67987.3,1,887
2024-03-16 12:05:00,67987.4,68112.7,67987.4,68111.6,1,885
2024-03-16 12:06:00,68117.6,68140.1,68037.7,68059.2,1,887
2024-03-16 12:07:00,68059.0,68062.7,67980.8,68017.6,1,883
2024-03-16 12:08:00,68017.7,68018.9,67944.4,67948.4,1,887
2024-03-16 12:09:00,67948.6,68028.4,67943.0,68024.0,1,887
2024-03-16 12:10:00,68024.4,68157.5,68021.4,68153.5,1,883
2024-03-16 12:11:00,68155.7,68178.4,68059.3,68063.5,1,886
2024-03-16 12:12:00,68067.3,68094.5,68016.7,68033.7,1,887
2024-03-16 12:13:00,68033.6,68090.4,68033.4,68089.1,1,887
2024-03-16 12:14:00,68087.2,68169.9,68086.0,68165.1,1,886
2024-03-16 12:15:00,68165.6,68168.7,68096.2,68107.5,1,887
2024-03-16 12:16:00,68108.0,68111.0,67967.7,67987.6,1,887
2024-03-16 12:17:00,67988.8,68097.6,67966.1,68085.8,1,886
2024-03-16 12:18:00,68085.7,68090.4,68037.2,68083.7,1,886
2024-03-16 12:19:00,68086.7,68260.7,68084.0,68260.7,1,885
2024-03-16 12:20:00,68260.2,68302.0,68256.8,68279.6,1,886
