DateTime,Open,High,Low,Close,Type,Volume
2024-04-19 06:16:00,61953.6,61980.4,61903.7,61945.2,1,765
2024-04-19 06:17:00,61941.1,61947.6,61854.4,61875.1,1,756
2024-04-19 06:18:00,61874.4,61905.2,61858.3,61860.6,1,757
2024-04-19 06:19:00,61858.9,61861.6,61840.7,61841.8,1,756
2024-04-19 06:20:00,61841.8,61955.2,61839.0,61900.8,1,757
2024-04-19 06:21:00,61904.8,61905.7,61838.5,61840.5,1,757
2024-04-19 06:22:00,61840.5,61898.1,61840.5,61869.5,1,757
2024-04-19 06:23:00,61870.5,61939.9,61870.5,61906.1,1,757
2024-04-19 06:24:00,61905.3,61911.2,61881.5,61882.1,1,757
2024-04-19 06:25:00,61883.0,61894.6,61839.3,61839.3,1,754
2024-04-19 06:26:00,61835.1,61931.4,61824.2,61919.5,1,758
2024-04-19 06:27:00,61917.8,61977.6,61899.3,61949.2,1,759
2024-04-19 06:28:00,61950.3,61955.9,61932.5,61932.5,1,756
2024-04-19 06:29:00,61931.0,61988.6,61927.8,61988.6,1,757
2024-04-19 06:30:00,61988.6,62085.6,61984.3,62057.1,1,756
2024-04-19 06:31:00,62055.9,62142.6,62039.8,62115.1,1,758
2024-04-19 06:32:00,62107.5,62243.3,62095.4,62215.4,1,759
2024-04-19 06:33:00,62216.9,62317.0,62176.3,62176.3,1,738
2024-04-19 06:34:00,62171.9,62206.7,62134.4,62160.7,1,745
2024-04-19 06:35:00,62157.5,62340.9,62150.7,62309.7,1,757
2024-04-19 06:36:00,62309.7,62520.9,62308.9,62507.7,1,745
2024-04-19 06:37:00,62499.2,62687.5,62458.1,62633.2,1,741
2024-04-19 06:38:00,62632.4,62915.6,62607.9,62891.1,1,734
2024-04-19 06:39:00,62887.7,62903.2,62835.4,62884.1,1,743
2024-04-19 06:40:00,62874.5,63218.2,62837.6,63203.7,1,732
2024-04-19 06:41:00,63203.5,63338.2,63083.8,63199.2,1,716
2024-04-19 06:42:00,63196.9,63271.2,63129.6,63186.0,1,738
2024-04-19 06:43:00,63187.3,63312.6,63187.3,63301.8,1,744
2024-04-19 06:44:00,63304.4,63598.1,63302.6,63584.9,1,733
2024-04-19 06:45:00,63585.4,63868.7,63585.0,63753.3,1,702
2024-04-19 06:46:00,63760.4,63842.7,63651.8,63750.4,1,712
2024-04-19 06:47:00,63745.2,63947.7,63742.0,63890.2,1,712
2024-04-19 06:48:00,63885.3,64099.8,63722.9,63729.0,1,701
2024-04-19 06:49:00,63729.7,63965.9,63692.0,63947.9,1,727
2024-04-19 06:50:00,63947.8,64078.8,63887.1,64078.8,1,733
2024-04-19 06:51:00,64082.9,64121.8,63910.8,64010.9,1,728
2024-04-19 06:52:00,64012.9,64321.5,63945.4,64257.1,1,690
2024-04-19 06:53:00,64257.1,64533.6,64116.5,64506.7,1,700
2024-04-19 06:54:00,64510.1,64884.6,64510.1,64679.6,1,691
2024-04-19 06:55:00,64680.5,64827.2,64641.3,64690.7,1,715
2024-04-19 06:56:00,64690.7,64746.8,64504.0,64557.6,1,738
2024-04-19 06:57:00,64555.2,64740.7,64526.3,64528.0,1,745
2024-04-19 06:58:00,64528.7,64571.8,64403.8,64552.7,1,736
2024-04-19 06:59:00,64552.6,64592.4,64471.0,64592.4,1,740
2024-04-19 07:00:00,64591.2,64775.0,64572.3,64668.7,1,740
2024-04-19 07:01:00,64675.5,64822.1,64654.9,64696.1,1,737
2024-04-19 07:02:00,64698.0,64820.4,64659.9,64817.5,1,740
2024-04-19 07:03:00,64817.5,64886.2,64696.5,64801.5,1,732
2024-04-19 07:04:00,64801.5,64861.5,64797.7,64852.7,1,734
2024-04-19 07:05:00,64852.7,65138.6,64767.6,64791.5,1,706
2024-04-19 07:06:00,64796.5,64817.0,64621.0,64637.9,1,715
2024-04-19 07:07:00,64639.2,64739.2,64617.7,64638.7,1,744
2024-04-19 07:08:00,64641.7,64820.7,64641.7,64723.2,1,724
2024-04-19 07:09:00,64723.2,64782.0,64632.9,64654.6,1,726
2024-04-19 07:10:00,64653.1,64795.5,64630.5,64763.0,1,739
2024-04-19 07:11:00,64763.8,64842.5,64690.7,64710.6,1,723
2024-04-19 07:12:00,64705.6,64717.9,64628.4,64628.6,1,725
2024-04-19 07:13:00,64629.7,64629.7,64445.4,64476.4,1,719
2024-04-19 07:14:00,64475.7,64476.0,64249.4,64257.3,1,719
2024-04-19 07:15:00,64259.8,64420.3,64239.7,64408.8,1,741
2024-04-19 07:16:00,64408.5,64408.5,64310.0,64357.2,1,744
2024-04-19 07:17:00,64359.0,64412.5,64180.7,64233.3,1,741
2024-04-19 07:18:00,64233.7,64350.1,64201.2,64346.4,1,740
2024-04-19 07:19:00,64346.2,64362.2,64279.4,64298.1,1,735
2024-04-19 07:20:00,64302.1,64465.2,64252.3,64462.1,1,722
2024-04-19 07:21:00,64463.1,64533.0,64453.9,64504.5,1,733
2024-04-19 07:22:00,64504.5,64727.1,64500.0,64700.9,1,740
2024-04-19 07:23:00,64700.6,64700.6,64581.1,64589.6,1,733
2024-04-19 07:24:00,64589.6,64598.2,64539.8,64547.7,1,740
2024-04-19 07:25:00,64551.2,64605.6,64472.6,64597.8,1,719
2024-04-19 07:26:00,64601.7,64625.2,64518.3,64528.3,1,724
2024-04-19 07:27:00,64528.3,64538.4,64332.8,64352.3,1,708
2024-04-19 07:28:00,64352.6,64463.1,64335.7,64439.3,1,728
2024-04-19 07:29:00,64430.7,64441.7,64402.2,64429.9,1,744
2024-04-19 07:30:00,64429.4,64432.1,64321.8,64331.4,1,734
2024-04-19 07:31:00,64331.4,64360.3,64313.7,64331.4,1,709
2024-04-19 07:32:00,64343.5,64380.4,64295.0,64331.8,1,703
2024-04-19 07:33:00,64331.8,64506.4,64319.8,64487.3,1,714
2024-04-19 07:34:00,64494.0,64541.8,64475.1,64540.3,1,730
2024-04-19 07:35:00,64539.6,64591.4,64519.0,64520.8,1,704
2024-04-19 07:36:00,64520.9,64598.7,64520.9,64557.5,1,714
2024-04-19 07:37:00,64557.5,64557.5,64454.5,64471.8,1,694
2024-04-19 07:38:00,64476.6,64494.2,64462.2,64466.4,1,735
2024-04-19 07:39:00,64466.4,64466.4,64378.7,64417.7,1,693
2024-04-19 07:40:00,64417.7,64501.6,64393.0,64456.1,1,717
2024-04-19 07:41:00,64456.9,64500.0,64443.8,64470.4,1,672
2024-04-19 07:42:00,64472.8,64492.2,64392.6,64394.1,1,689
2024-04-19 07:43:00,64394.0,64415.4,64321.0,64386.9,1,741
2024-04-19 07:44:00,64387.5,64434.5,64384.1,64425.1,1,707
2024-04-19 07:45:00,64425.1,64483.4,64402.5,64415.1,1,717
2024-04-19 07:46:00,64416.0,64504.9,64412.7,64488.4,1,730
2024-04-19 07:47:00,64488.4,64534.2,64476.8,64529.1,1,720
2024-04-19 07:48:00,64527.1,64530.0,64440.3,64457.6,1,694
2024-04-19 07:49:00,64457.5,64578.5,64456.9,64555.7,1,718
2024-04-19 07:50:00,64554.4,64616.2,64464.4,64483.9,1,717
2024-04-19 07:51:00,64482.6,64554.1,64467.9,64506.4,1,715
2024-04-19 07:52:00,64510.5,64514.5,64431.7,64441.4,1,716
2024-04-19 07:53:00,64440.6,64474.6,64427.8,64459.5,1,739
2024-04-19 07:54:00,64460.0,64575.0,64448.7,64544.0,1,705
2024-04-19 07:55:00,64546.9,64657.2,64507.2,64591.5,1,734
2024-04-19 07:56:00,64587.1,64651.8,64564.0,64609.6,1,736
2024-04-19 07:57:00,64610.3,64620.1,64564.2,64594.2,1,719
2024-04-19 07:58:00,64600.4,64606.7,64453.8,64493.9,1,730
2024-04-19 07:59:00,64493.9,64545.3,64485.4,64531.5,1,742
2024-04-19 08:00:00,64527.0,64568.2,64504.4,64537.4,1,748
2024-04-19 08:01:00,64535.0,64643.6,64517.2,64624.6,1,718
2024-04-19 08:02:00,64624.6,64650.9,64510.2,64545.7,1,717
2024-04-19 08:03:00,64552.1,64569.2,64426.3,64544.2,1,732
2024-04-19 08:04:00,64541.9,64726.7,64541.6,64706.3,1,721
2024-04-19 08:05:00,64706.1,64772.8,64703.5,64768.3,1,686
2024-04-19 08:06:00,64777.8,65075.3,64757.0,65074.3,1,696
2024-04-19 08:07:00,65071.0,65071.0,64864.4,64948.4,1,703
2024-04-19 08:08:00,64946.3,64972.9,64853.7,64962.8,1,675
2024-04-19 08:09:00,64961.7,65065.9,64946.4,65024.6,1,706
2024-04-19 08:10:00,65015.1,65024.6,64927.7,64927.7,1,678
2024-04-19 08:11:00,64918.2,64939.5,64851.6,64851.6,1,734
2024-04-19 08:12:00,64848.7,64852.2,64626.2,64632.2,1,712
2024-04-19 08:13:00,64632.2,64666.6,64584.2,64631.6,1,730
2024-04-19 08:14:00,64631.9,64657.7,64584.7,64644.2,1,728
2024-04-19 08:15:00,64643.3,64740.0,64602.4,64738.5,1,736
2024-04-19 08:16:00,64738.7,64819.7,64664.3,64703.7,1,695
2024-04-19 08:17:00,64703.4,64974.2,64673.7,64973.0,1,721
2024-04-19 08:18:00,64984.0,65034.0,64872.1,64888.1,1,718
2024-04-19 08:19:00,64888.1,64966.7,64874.9,64894.2,1,748
2024-04-19 08:20:00,64905.2,64929.4,64874.2,64874.2,1,743
2024-04-19 08:21:00,64874.0,64916.7,64796.7,64858.4,1,736
2024-04-19 08:22:00,64857.4,64887.0,64829.0,64844.6,1,742
2024-04-19 08:23:00,64844.9,64910.2,64841.0,64851.2,1,754
2024-04-19 08:24:00,64851.7,64906.2,64840.3,64884.0,1,757
2024-04-19 08:25:00,64880.9,64952.2,64866.9,64948.6,1,758
2024-04-19 08:26:00,64948.6,64948.6,64878.7,64878.7,1,751
2024-04-19 08:27:00,64878.7,64878.7,64743.2,64749.1,1,716
2024-04-19 08:28:00,64749.0,64776.8,64671.1,64685.1,1,732
2024-04-19 08:29:00,64685.9,64712.4,64627.8,64633.0,1,741
2024-04-19 08:30:00,64633.4,64663.3,64393.6,64395.9,1,740
2024-04-19 08:31:00,64398.2,64413.2,64325.1,64362.2,1,755
2024-04-19 08:32:00,64361.7,64373.8,64251.4,64373.4,1,745
2024-04-19 08:33:00,64378.3,64379.2,64212.2,64217.5,1,751
2024-04-19 08:34:00,64210.4,64317.3,64150.1,64273.7,1,750
2024-04-19 08:35:00,64277.3,64298.9,64156.9,64290.9,1,746
2024-04-19 08:36:00,64290.9,64377.0,64253.6,64364.1,1,744
2024-04-19 08:37:00,64363.3,64643.2,64354.6,64563.8,1,742
2024-04-19 08:38:00,64561.5,64571.1,64487.1,64494.5,1,728
2024-04-19 08:39:00,64495.8,64559.2,64475.7,64503.3,1,746
2024-04-19 08:40:00,64503.5,64579.0,64503.5,64575.5,1,734
2024-04-19 08:41:00,64574.6,64657.1,64547.1,64563.8,1,699
2024-04-19 08:42:00,64570.5,64618.3,64553.2,64618.3,1,717
2024-04-19 08:43:00,64617.8,64635.9,64532.4,64535.1,1,706
2024-04-19 08:44:00,64534.4,64534.4,64400.2,64430.0,1,742
2024-04-19 08:45:00,64431.8,64461.8,64380.5,64384.7,1,731
2024-04-19 08:46:00,64386.3,64419.3,64356.4,64409.8,1,738
2024-04-19 08:47:00,64409.2,64457.5,64387.0,64425.6,1,729
2024-04-19 08:48:00,64430.9,64478.4,64412.8,64474.0,1,730
2024-04-19 08:49:00,64468.1,64496.4,64445.0,64445.1,1,709
2024-04-19 08:50:00,64445.6,64582.2,64395.6,64504.8,1,721
2024-04-19 08:51:00,64504.8,64504.8,64423.8,64436.8,1,691
2024-04-19 08:52:00,64436.8,64520.4,64400.1,64485.1,1,731
2024-04-19 08:53:00,64485.1,64549.6,64478.3,64504.6,1,734
2024-04-19 08:54:00,64510.1,64546.5,64499.0,64534.9,1,752
2024-04-19 08:55:00,64533.1,64575.0,64529.4,64558.0,1,713
2024-04-19 08:56:00,64551.7,64567.6,64515.7,64558.1,1,744
2024-04-19 08:57:00,64558.3,64630.5,64548.5,64616.5,1,747
2024-04-19 08:58:00,64610.9,64620.4,64563.9,64571.1,1,744
2024-04-19 08:59:00,64571.5,64643.7,64569.6,64627.5,1,727
2024-04-19 09:00:00,64621.7,64643.7,64599.4,64627.5,1,729
2024-04-19 09:01:00,64622.9,64673.0,64578.4,64604.2,1,692
2024-04-19 09:02:00,64604.2,64742.7,64578.7,64655.5,1,716
2024-04-19 09:03:00,64660.5,64697.1,64585.4,64594.2,1,729
2024-04-19 09:04:00,64587.5,64594.2,64507.9,64519.0,1,724
2024-04-19 09:05:00,64518.4,64534.5,64481.7,64502.8,1,734
2024-04-19 09:06:00,64502.8,64504.3,64469.1,64492.4,1,744
2024-04-19 09:07:00,64492.6,64575.2,64485.7,64567.7,1,757
2024-04-19 09:08:00,64567.7,64585.6,64548.5,64568.3,1,757
2024-04-19 09:09:00,64573.6,64592.0,64568.4,64585.9,1,757
2024-04-19 09:10:00,64584.9,64637.3,64513.6,64527.8,1,756
2024-04-19 09:11:00,64526.2,64685.0,64525.6,64651.6,1,758
2024-04-19 09:12:00,64655.2,64661.0,64612.5,64635.7,1,757
2024-04-19 09:13:00,64635.4,64691.9,64633.4,64682.2,1,750
2024-04-19 09:14:00,64682.2,64738.2,64655.5,64669.0,1,732
2024-04-19 09:15:00,64669.0,64675.8,64559.4,64613.1,1,724
2024-04-19 09:16:00,64615.2,64698.9,64611.5,64693.7,1,759
2024-04-19 09:17:00,64693.7,64736.9,64676.3,64706.7,1,756
2024-04-19 09:18:00,64703.7,64729.7,64658.3,64723.2,1,727
2024-04-19 09:19:00,64726.8,64759.8,64693.0,64759.8,1,729
2024-04-19 09:20:00,64769.7,64777.2,64714.4,64714.4,1,721
2024-04-19 09:21:00,64714.4,64728.0,64682.1,64693.5,1,710
2024-04-19 09:22:00,64700.8,64700.8,64671.3,64673.5,1,715
2024-04-19 09:23:00,64673.5,64703.7,64644.1,64703.7,1,746
2024-04-19 09:24:00,64704.1,64721.6,64679.4,64710.9,1,755
2024-04-19 09:25:00,64712.8,64734.2,64704.1,64710.0,1,758
2024-04-19 09:26:00,64710.0,64735.3,64645.4,64645.4,1,727
2024-04-19 09:27:00,64650.2,64652.4,64573.5,64588.2,1,704
2024-04-19 09:28:00,64589.1,64626.8,64557.4,64617.9,1,746
2024-04-19 09:29:00,64619.7,64622.7,64581.2,64602.3,1,724
2024-04-19 09:30:00,64602.3,64602.3,64550.4,64551.8,1,707
2024-04-19 09:31:00,64551.3,64581.1,64547.1,64581.1,1,737
2024-04-19 09:32:00,64581.3,64599.1,64536.2,64542.5,1,762
2024-04-19 09:33:00,64545.7,64667.7,64531.6,64664.3,1,762
2024-04-19 09:34:00,64663.9,64712.0,64661.9,64704.0,1,755
2024-04-19 09:35:00,64703.3,64725.7,64699.2,64722.4,1,757
2024-04-19 09:36:00,64722.4,64759.7,64686.6,64746.6,1,762
2024-04-19 09:37:00,64746.5,64787.2,64736.5,64762.3,1,757
2024-04-19 09:38:00,64762.3,64786.4,64710.5,64710.5,1,752
2024-04-19 09:39:00,64710.5,64731.9,64668.1,64715.4,1,759
2024-04-19 09:40:00,64714.6,64735.2,64681.7,64716.2,1,739
2024-04-19 09:41:00,64716.2,64716.2,64639.7,64681.2,1,715
2024-04-19 09:42:00,64679.2,64751.3,64664.5,64722.0,1,757
2024-04-19 09:43:00,64718.8,64721.9,64660.2,64680.2,1,734
2024-04-19 09:44:00,64680.2,64680.2,64618.1,64639.6,1,747
2024-04-19 09:45:00,64640.9,64738.8,64639.6,64738.8,1,757
2024-04-19 09:46:00,64738.8,64903.7,64738.8,64875.0,1,755
2024-04-19 09:47:00,64870.8,64874.4,64809.5,64835.7,1,746
2024-04-19 09:48:00,64839.7,64922.7,64826.9,64900.6,1,752
2024-04-19 09:49:00,64901.2,64919.0,64888.9,64900.7,1,756
2024-04-19 09:50:00,64900.3,64905.1,64892.5,64901.4,1,757
2024-04-19 09:51:00,64901.5,64915.2,64852.3,64869.5,1,757
2024-04-19 09:52:00,64871.8,64876.8,64824.0,64832.2,1,742
2024-04-19 09:53:00,64816.9,64832.2,64742.0,64754.9,1,666
2024-04-19 09:54:00,64752.7,64810.5,64723.4,64787.7,1,751
2024-04-19 09:55:00,64788.9,64832.3,64781.1,64824.7,1,759
2024-04-19 09:56:00,64825.7,64854.6,64796.7,64833.3,1,752
2024-04-19 09:57:00,64833.6,64833.6,64790.9,64797.6,1,754
2024-04-19 09:58:00,64796.6,64804.0,64732.3,64734.3,1,748
2024-04-19 09:59:00,64735.0,64806.2,64729.4,64774.4,1,757
2024-04-19 10:00:00,64778.7,64848.1,64770.0,64830.4,1,757
2024-04-19 10:01:00,64830.4,64847.9,64819.6,64840.7,1,759
2024-04-19 10:02:00,64840.5,64857.8,64822.7,64855.5,1,757
2024-04-19 10:03:00,64857.6,64886.7,64854.0,64881.1,1,757
2024-04-19 10:04:00,64881.7,64900.3,64868.5,64895.7,1,757
2024-04-19 10:05:00,64895.6,64982.1,64892.6,64952.6,1,755
2024-04-19 10:06:00,64952.6,65152.5,64947.7,65089.2,1,744
2024-04-19 10:07:00,65088.2,65091.2,64850.8,64909.8,1,737
2024-04-19 10:08:00,64913.9,65000.0,64895.7,64896.4,1,748
2024-04-19 10:09:00,64895.2,64897.9,64747.8,64766.1,1,695
2024-04-19 10:10:00,64772.8,64784.2,64691.7,64707.8,1,742
2024-04-19 10:11:00,64707.7,64726.0,64656.3,64672.7,1,761
2024-04-19 10:12:00,64675.2,64704.1,64662.7,64698.4,1,756
2024-04-19 10:13:00,64698.6,64701.8,64662.1,64689.7,1,756
2024-04-19 10:14:00,64689.0,64778.6,64688.6,64774.2,1,760
2024-04-19 10:15:00,64768.8,64816.1,64736.5,64806.6,1,754
2024-04-19 10:16:00,64799.2,64837.2,64793.3,64808.7,1,752
2024-04-19 10:17:00,64808.7,64888.0,64741.9,64743.4,1,748
2024-04-19 10:18:00,64743.7,64796.2,64729.2,64790.2,1,752
2024-04-19 10:19:00,64790.4,64793.9,64735.3,64749.2,1,732
2024-04-19 10:20:00,64749.2,64759.6,64724.8,64726.3,1,744
2024-04-19 10:21:00,64732.7,64789.1,64724.7,64737.2,1,753
2024-04-19 10:22:00,64738.0,64785.9,64738.0,64757.0,1,757
2024-04-19 10:23:00,64758.9,64780.9,64746.2,64776.4,1,757
2024-04-19 10:24:00,64776.2,64833.3,64775.8,64827.3,1,756
2024-04-19 10:25:00,64826.4,64863.8,64773.8,64773.8,1,754
2024-04-19 10:26:00,64764.8,64891.3,64764.6,64821.7,1,756
2024-04-19 10:27:00,64816.2,64838.1,64803.8,64836.2,1,756
2024-04-19 10:28:00,64835.4,64860.8,64809.2,64809.2,1,749
2024-04-19 10:29:00,64809.2,64821.7,64749.1,64755.1,1,751
2024-04-19 10:30:00,64755.1,64773.3,64702.1,64709.2,1,702
2024-04-19 10:31:00,64709.2,64717.2,64612.0,64624.8,1,736
2024-04-19 10:32:00,64626.1,64647.6,64591.5,64647.2,1,748
2024-04-19 10:33:00,64648.5,64664.9,64588.9,64632.8,1,743
2024-04-19 10:34:00,64630.1,64630.9,64562.4,64563.1,1,753
2024-04-19 10:35:00,64563.6,64598.3,64497.0,64525.0,1,751
2024-04-19 10:36:00,64518.2,64588.2,64502.3,64581.7,1,743
2024-04-19 10:37:00,64583.7,64616.8,64567.7,64595.1,1,755
2024-04-19 10:38:00,64592.3,64643.0,64592.3,64624.4,1,757
2024-04-19 10:39:00,64626.0,64641.1,64601.2,64602.5,1,756
2024-04-19 10:40:00,64606.7,64606.8,64541.3,64602.5,1,754
2024-04-19 10:41:00,64602.0,64604.5,64546.3,64553.4,1,760
2024-04-19 10:42:00,64557.3,64558.0,64451.7,64456.0,1,751
2024-04-19 10:43:00,64448.7,64530.6,64411.5,64520.9,1,755
2024-04-19 10:44:00,64520.9,64526.0,64494.4,64514.9,1,760
2024-04-19 10:45:00,64509.1,64511.6,64431.5,64509.5,1,755
2024-04-19 10:46:00,64504.8,64504.8,64448.1,64492.5,1,753
2024-04-19 10:47:00,64492.4,64546.4,64484.2,64526.5,1,756
2024-04-19 10:48:00,64525.8,64634.6,64492.8,64602.8,1,756
2024-04-19 10:49:00,64602.8,64641.0,64599.3,64621.5,1,757
2024-04-19 10:50:00,64621.4,64644.0,64619.9,64638.3,1,756
2024-04-19 10:51:00,64636.6,64679.8,64636.6,64657.3,1,756
2024-04-19 10:52:00,64657.3,64721.7,64657.3,64698.7,1,757
2024-04-19 10:53:00,64698.1,64718.7,64676.2,64714.7,1,757
2024-04-19 10:54:00,64713.3,64725.1,64690.6,64695.0,1,757
2024-04-19 10:55:00,64697.5,64762.1,64694.6,64719.1,1,757
2024-04-19 10:56:00,64723.5,64730.6,64707.1,64729.2,1,757
2024-04-19 10:57:00,64748.4,64784.2,64741.8,64769.8,1,757
2024-04-19 10:58:00,64769.4,64770.3,64728.2,64730.8,1,757
2024-04-19 10:59:00,64729.9,64774.8,64729.8,64774.8,1,757
2024-04-19 11:00:00,64775.1,64799.3,64757.0,64790.4,1,756
2024-04-19 11:01:00,64793.0,64848.2,64774.1,64815.7,1,758
2024-04-19 11:02:00,64814.0,64820.4,64776.9,64803.1,1,758
2024-04-19 11:03:00,64803.3,64895.3,64803.1,64883.1,1,758
2024-04-19 11:04:00,64883.1,64949.8,64864.7,64946.7,1,757
2024-04-19 11:05:00,64946.7,64958.2,64920.1,64925.7,1,757
2024-04-19 11:06:00,64925.7,64966.2,64890.7,64894.7,1,757
2024-04-19 11:07:00,64901.0,64936.6,64889.1,64930.9,1,757
2024-04-19 11:08:00,64930.9,64932.0,64877.4,64895.4,1,746
2024-04-19 11:09:00,64895.3,64895.7,64841.2,64858.2,1,736
2024-04-19 11:10:00,64852.3,64925.8,64845.5,64922.7,1,758
2024-04-19 11:11:00,64925.7,65030.9,64925.7,64962.0,1,756
2024-04-19 11:12:00,64962.0,64966.0,64910.4,64910.4,1,734
2024-04-19 11:13:00,64913.5,64926.3,64793.8,64823.2,1,719
2024-04-19 11:14:00,64823.2,64860.8,64813.3,64856.6,1,749
2024-04-19 11:15:00,64854.7,64876.9,64851.2,64875.7,1,757
2024-04-19 11:16:00,64876.0,64945.7,64876.0,64915.1,1,756
2024-04-19 11:17:00,64914.6,64943.6,64889.9,64897.8,1,754
2024-04-19 11:18:00,64897.9,64898.9,64831.3,64831.3,1,748
2024-04-19 11:19:00,64829.1,64844.2,64781.5,64791.9,1,675
2024-04-19 11:20:00,64788.2,64791.2,64722.5,64732.0,1,739
2024-04-19 11:21:00,64735.1,64799.0,64725.9,64783.4,1,758
2024-04-19 11:22:00,64783.4,64839.2,64765.9,64826.6,1,753
2024-04-19 11:23:00,64826.6,64826.6,64779.5,64800.3,1,757
2024-04-19 11:24:00,64797.6,64843.5,64779.2,64840.0,1,756
2024-04-19 11:25:00,64841.8,64903.1,64776.5,64778.8,1,731
2024-04-19 11:26:00,64777.7,64820.6,64777.7,64798.6,1,742
2024-04-19 11:27:00,64805.2,64875.4,64788.7,64850.1,1,746
2024-04-19 11:28:00,64843.7,64854.7,64764.9,64773.2,1,727
2024-04-19 11:29:00,64775.5,64775.5,64713.9,64719.0,1,704
2024-04-19 11:30:00,64719.1,64810.0,64716.4,64793.0,1,756
2024-04-19 11:31:00,64791.3,64825.5,64781.6,64825.3,1,756
2024-04-19 11:32:00,64824.8,64952.2,64813.6,64952.2,1,756
2024-04-19 11:33:00,64950.4,64953.2,64895.9,64899.8,1,757
2024-04-19 11:34:00,64900.3,64949.7,64889.4,64945.0,1,757
2024-04-19 11:35:00,64939.9,65050.9,64917.0,65025.6,1,755
2024-04-19 11:36:00,65025.8,65101.0,65015.1,65054.3,1,735
2024-04-19 11:37:00,65071.2,65071.8,65006.8,65031.2,1,727
2024-04-19 11:38:00,65031.2,65115.1,65019.5,65101.3,1,742
2024-04-19 11:39:00,65101.2,65299.4,65094.2,65299.4,1,767
2024-04-19 11:40:00,65293.4,65378.7,65100.4,65115.2,1,861
2024-04-19 11:41:00,65125.2,65253.1,65114.7,65243.2,1,911
2024-04-19 11:42:00,65223.1,65267.9,65185.0,65265.4,1,879
2024-04-19 11:43:00,65264.0,65344.3,65235.6,65333.6,1,956
2024-04-19 11:44:00,65331.3,65388.7,65238.5,65333.6,1,906
2024-04-19 11:45:00,65331.7,65338.1,65225.3,65285.2,1,902
2024-04-19 11:46:00,65285.2,65296.9,65165.5,65204.2,1,858
2024-04-19 11:47:00,65199.7,65318.6,65188.2,65243.1,1,938
2024-04-19 11:48:00,65266.2,65266.2,64933.4,64968.5,1,918
2024-04-19 11:49:00,64969.3,65006.4,64824.7,64943.6,1,923
2024-04-19 11:50:00,64946.4,64961.1,64878.5,64909.0,1,871
2024-04-19 11:51:00,64919.4,64919.4,64818.7,64886.5,1,943
2024-04-19 11:52:00,64886.5,64982.8,64863.8,64976.4,1,972
2024-04-19 11:53:00,64976.5,65040.5,64920.8,64958.2,1,918
2024-04-19 11:54:00,64958.2,64980.3,64880.2,64908.2,1,871
2024-04-19 11:55:00,64908.2,64959.0,64896.3,64959.0,1,906
2024-04-19 11:56:00,64959.0,64963.9,64877.5,64942.9,1,936
2024-04-19 11:57:00,64946.0,64946.0,64827.5,64852.7,1,909
2024-04-19 11:58:00,64852.7,64905.8,64819.5,64887.6,1,1029
2024-04-19 11:59:00,64887.6,64911.7,64833.9,64870.2,1,1036
2024-04-19 12:00:00,64870.2,64911.2,64817.3,64858.9,1,1048
2024-04-19 12:01:00,64859.7,64899.2,64763.3,64822.2,1,1028
2024-04-19 12:02:00,64822.2,64992.9,64794.8,64940.2,1,1021
2024-04-19 12:03:00,64933.6,64993.7,64875.8,64993.7,1,984
2024-04-19 12:04:00,65013.7,65038.7,64941.1,64966.0,1,920
2024-04-19 12:05:00,64966.0,64995.3,64932.2,64936.8,1,884
2024-04-19 12:06:00,64936.8,64936.8,64908.5,64921.2,1,847
2024-04-19 12:07:00,64921.2,64995.7,64921.2,64986.7,1,1004
2024-04-19 12:08:00,64986.7,65092.2,64986.7,65054.2,1,1150
2024-04-19 12:09:00,65052.1,65141.3,64824.6,64869.3,1,1025
2024-04-19 12:10:00,64870.5,64948.5,64855.2,64938.4,1,1035
2024-04-19 12:11:00,64938.5,65011.7,64919.2,64952.8,1,1104
2024-04-19 12:12:00,64952.8,65012.3,64948.0,65006.7,1,1034
2024-04-19 12:13:00,65006.7,65033.2,64962.5,64999.9,1,1011
2024-04-19 12:14:00,64999.9,65059.2,64983.7,65047.5,1,1013
2024-04-19 12:15:00,65052.3,65159.1,65007.4,65147.0,1,1090
2024-04-19 12:16:00,65147.0,65211.2,65147.0,65211.2,1,1017
2024-04-19 12:17:00,65192.4,65253.6,65170.9,65237.9,1,973
2024-04-19 12:18:00,65237.9,65332.1,65225.2,65265.1,1,949
2024-04-19 12:19:00,65265.1,65322.5,65256.0,65313.3,1,966
2024-04-19 12:20:00,65312.7,65419.8,65309.2,65409.2,1,1052
2024-04-19 12:21:00,65392.3,65439.2,65359.8,65396.8,1,1042
2024-04-19 12:22:00,65396.8,65435.0,65366.0,65381.7,1,1073
2024-04-19 12:23:00,65414.7,65421.2,65207.5,65229.8,1,983
2024-04-19 12:24:00,65229.8,65282.5,65185.9,65222.6,1,1029
2024-04-19 12:25:00,65222.6,65258.6,65185.9,65250.0,1,1027
2024-04-19 12:26:00,65251.4,65357.2,65190.7,65307.2,1,1087
2024-04-19 12:27:00,65323.8,65339.2,65239.3,65266.1,1,1010
2024-04-19 12:28:00,65266.1,65313.8,65259.4,65302.2,1,1115
2024-04-19 12:29:00,65302.2,65315.8,65259.1,65315.0,1,1057
2024-04-19 12:30:00,65314.4,65372.3,65196.4,65255.2,1,990
2024-04-19 12:31:00,65255.2,65283.7,65214.2,65223.8,1,1021
2024-04-19 12:32:00,65223.8,65247.2,65181.2,65208.7,1,1024
