DateTime,Open,High,Low,Close,Type,Volume
2024-03-17 06:17:00,65992.0,66038.6,65963.7,65999.9,1,873
2024-03-17 06:18:00,66004.9,66007.2,65948.7,65948.8,1,808
2024-03-17 06:19:00,65953.2,65973.3,65912.1,65918.5,1,856
2024-03-17 06:20:00,65918.6,66015.4,65870.9,66013.8,1,875
2024-03-17 06:21:00,66009.9,66026.3,65993.7,66024.3,1,880
2024-03-17 06:22:00,66020.5,66028.8,66011.9,66026.4,1,887
2024-03-17 06:23:00,66027.5,66041.2,66013.4,66023.9,1,887
2024-03-17 06:24:00,66023.1,66041.9,66010.1,66025.8,1,881
2024-03-17 06:25:00,66023.6,66065.8,66023.6,66047.5,1,880
2024-03-17 06:26:00,66044.9,66063.5,65949.8,65950.7,1,762
2024-03-17 06:27:00,65951.1,65957.3,65898.6,65925.3,1,789
2024-03-17 06:28:00,65923.7,65938.3,65900.4,65935.4,1,867
2024-03-17 06:29:00,65935.8,65940.5,65893.8,65907.4,1,850
2024-03-17 06:30:00,65907.4,65937.2,65892.0,65896.3,1,836
2024-03-17 06:31:00,65897.6,65906.5,65848.6,65898.6,1,852
2024-03-17 06:32:00,65893.3,65915.7,65836.8,65853.0,1,844
2024-03-17 06:33:00,65852.4,65869.0,65768.1,65773.2,1,840
2024-03-17 06:34:00,65778.2,65787.2,65633.0,65673.4,1,834
2024-03-17 06:35:00,65671.3,65694.7,65613.9,65614.8,1,849
2024-03-17 06:36:00,65614.0,65656.9,65550.9,65618.3,1,811
2024-03-17 06:37:00,65616.9,65648.0,65548.2,65566.7,1,790
2024-03-17 06:38:00,65576.2,65602.8,65552.8,65582.7,1,802
2024-03-17 06:39:00,65582.8,65586.6,65445.5,65481.4,1,725
2024-03-17 06:40:00,65483.0,65556.7,65370.3,65376.1,1,807
2024-03-17 06:41:00,65371.1,65451.8,65308.1,65445.6,1,828
2024-03-17 06:42:00,65440.6,65459.4,65323.9,65338.8,1,831
2024-03-17 06:43:00,65339.1,65551.2,65338.4,65504.0,1,841
2024-03-17 06:44:00,65505.3,65652.6,65479.7,65596.0,1,860
2024-03-17 06:45:00,65596.1,65620.7,65484.2,65548.0,1,847
2024-03-17 06:46:00,65548.0,65592.7,65522.2,65533.5,1,849
2024-03-17 06:47:00,65536.9,65543.0,65418.9,65445.6,1,813
2024-03-17 06:48:00,65454.2,65507.1,65419.3,65459.6,1,837
2024-03-17 06:49:00,65466.9,65486.8,65437.6,65483.5,1,845
2024-03-17 06:50:00,65482.4,65516.9,65421.8,65437.1,1,790
2024-03-17 06:51:00,65437.5,65464.6,65426.5,65461.8,1,811
2024-03-17 06:52:00,65462.0,65481.9,65433.7,65456.9,1,851
2024-03-17 06:53:00,65454.5,65461.7,65383.9,65384.6,1,766
2024-03-17 06:54:00,65384.6,65429.8,65328.1,65406.0,1,840
2024-03-17 06:55:00,65405.0,65411.3,65221.7,65313.7,1,806
2024-03-17 06:56:00,65315.3,65325.9,65106.8,65106.8,1,812
2024-03-17 06:57:00,65106.0,65218.1,64972.8,65004.0,1,806
2024-03-17 06:58:00,64998.8,65112.8,64969.7,65005.4,1,822
2024-03-17 06:59:00,65011.2,65157.9,64899.6,64916.8,1,790
2024-03-17 07:00:00,64916.8,65044.4,64817.3,65037.2,1,787
2024-03-17 07:01:00,65038.1,65152.3,64887.6,64975.4,1,776
2024-03-17 07:02:00,64986.1,65301.2,64982.5,65193.8,1,784
2024-03-17 07:03:00,65190.5,65358.9,65188.6,65270.3,1,777
2024-03-17 07:04:00,65274.0,65333.3,65133.3,65242.7,1,748
2024-03-17 07:05:00,65244.1,65269.4,65171.0,65201.3,1,788
2024-03-17 07:06:00,65202.9,65264.2,65121.8,65187.6,1,781
2024-03-17 07:07:00,65164.2,65168.7,65026.9,65091.7,1,787
2024-03-17 07:08:00,65091.7,65153.6,65050.1,65109.1,1,813
2024-03-17 07:09:00,65113.3,65135.8,65038.7,65047.8,1,807
2024-03-17 07:10:00,65047.9,65097.7,65019.6,65053.4,1,767
2024-03-17 07:11:00,65051.4,65106.9,65038.9,65067.1,1,812
2024-03-17 07:12:00,65064.1,65123.3,64973.6,64975.2,1,769
2024-03-17 07:13:00,64975.2,64977.1,64837.6,64953.1,1,752
2024-03-17 07:14:00,64940.9,65090.0,64839.7,65090.0,1,818
2024-03-17 07:15:00,65088.2,65140.0,65011.9,65112.5,1,802
2024-03-17 07:16:00,65105.9,65131.5,64926.7,65037.4,1,746
2024-03-17 07:17:00,65025.5,65129.5,64973.6,65022.6,1,785
2024-03-17 07:18:00,65018.5,65021.0,64852.8,64882.0,1,714
2024-03-17 07:19:00,64881.8,64922.6,64833.3,64850.8,1,774
2024-03-17 07:20:00,64853.1,64907.4,64715.0,64749.7,1,779
2024-03-17 07:21:00,64749.7,64843.8,64689.3,64701.9,1,801
2024-03-17 07:22:00,64705.5,64705.5,64496.9,64577.2,1,795
2024-03-17 07:23:00,64568.5,64786.4,64555.8,64743.5,1,783
2024-03-17 07:24:00,64748.8,64943.8,64741.7,64880.4,1,795
2024-03-17 07:25:00,64879.1,65076.9,64864.3,65076.0,1,792
2024-03-17 07:26:00,65078.5,65150.4,65071.1,65098.0,1,744
2024-03-17 07:27:00,65097.9,65189.0,65094.8,65175.4,1,837
2024-03-17 07:28:00,65175.6,65275.5,65165.7,65194.0,1,793
2024-03-17 07:29:00,65188.8,65254.7,65173.5,65211.3,1,809
2024-03-17 07:30:00,65217.8,65345.7,65210.0,65345.7,1,834
2024-03-17 07:31:00,65336.5,65356.0,65298.3,65321.9,1,783
2024-03-17 07:32:00,65316.0,65396.4,65301.2,65307.3,1,793
2024-03-17 07:33:00,65307.3,65310.7,65166.2,65180.1,1,755
2024-03-17 07:34:00,65180.1,65186.4,65052.7,65078.4,1,766
2024-03-17 07:35:00,65069.0,65083.2,64999.0,65007.6,1,807
2024-03-17 07:36:00,65007.6,65120.7,64976.9,65114.2,1,820
2024-03-17 07:37:00,65117.4,65157.9,65024.5,65058.4,1,843
2024-03-17 07:38:00,65058.4,65221.1,65047.0,65201.7,1,855
2024-03-17 07:39:00,65197.5,65309.7,65159.7,65273.5,1,859
2024-03-17 07:40:00,65273.5,65287.9,65210.4,65231.8,1,816
2024-03-17 07:41:00,65232.0,65347.4,65227.3,65328.7,1,868
2024-03-17 07:42:00,65332.8,65338.9,65222.1,65241.8,1,792
2024-03-17 07:43:00,65244.5,65292.0,65232.8,65279.5,1,866
2024-03-17 07:44:00,65284.5,65294.4,65233.0,65247.7,1,822
2024-03-17 07:45:00,65247.6,65288.3,65233.3,65273.2,1,858
2024-03-17 07:46:00,65272.5,65387.3,65272.5,65379.6,1,857
2024-03-17 07:47:00,65379.6,65389.8,65327.6,65366.9,1,843
2024-03-17 07:48:00,65367.8,65422.0,65333.2,65393.8,1,815
2024-03-17 07:49:00,65387.5,65587.9,65369.0,65558.5,1,805
2024-03-17 07:50:00,65560.3,65667.8,65507.3,65658.5,1,832
2024-03-17 07:51:00,65686.4,65696.8,65591.9,65624.6,1,759
2024-03-17 07:52:00,65634.5,65653.4,65514.5,65562.5,1,763
2024-03-17 07:53:00,65563.2,65616.8,65518.0,65607.4,1,804
2024-03-17 07:54:00,65604.2,65613.1,65546.7,65592.9,1,761
2024-03-17 07:55:00,65597.7,65614.7,65554.7,65609.2,1,697
2024-03-17 07:56:00,65608.9,65660.2,65605.3,65630.1,1,781
2024-03-17 07:57:00,65627.7,65646.5,65542.4,65550.1,1,733
2024-03-17 07:58:00,65540.8,65598.0,65519.8,65593.8,1,821
2024-03-17 07:59:00,65593.4,65594.7,65545.1,65565.6,1,768
2024-03-17 08:00:00,65565.1,65565.4,65515.3,65533.6,1,787
2024-03-17 08:01:00,65526.4,65611.9,65523.8,65574.2,1,846
2024-03-17 08:02:00,65574.5,65657.6,65574.5,65637.4,1,877
2024-03-17 08:03:00,65637.4,65691.7,65589.8,65597.9,1,833
2024-03-17 08:04:00,65590.2,65611.1,65527.2,65530.5,1,746
2024-03-17 08:05:00,65529.2,65566.8,65479.2,65542.6,1,800
2024-03-17 08:06:00,65552.8,65591.0,65539.8,65571.2,1,845
2024-03-17 08:07:00,65568.7,65589.3,65503.8,65504.3,1,775
2024-03-17 08:08:00,65505.0,65505.4,65418.0,65419.5,1,784
2024-03-17 08:09:00,65412.5,65449.4,65391.7,65394.8,1,815
2024-03-17 08:10:00,65398.8,65415.8,65340.4,65340.4,1,804
2024-03-17 08:11:00,65339.3,65382.5,65333.4,65342.9,1,848
2024-03-17 08:12:00,65342.0,65407.9,65342.0,65363.7,1,848
2024-03-17 08:13:00,65363.7,65434.8,65354.3,65423.4,1,863
2024-03-17 08:14:00,65423.4,65442.1,65353.3,65366.7,1,809
2024-03-17 08:15:00,65362.8,65420.0,65357.6,65415.7,1,838
2024-03-17 08:16:00,65418.0,65444.2,65244.2,65244.8,1,719
2024-03-17 08:17:00,65247.7,65299.5,65229.9,65265.7,1,801
2024-03-17 08:18:00,65261.5,65340.2,65246.3,65319.7,1,783
2024-03-17 08:19:00,65318.8,65330.8,65267.7,65268.6,1,787
2024-03-17 08:20:00,65268.6,65400.5,65246.5,65392.1,1,832
2024-03-17 08:21:00,65392.1,65433.2,65343.8,65353.0,1,742
2024-03-17 08:22:00,65353.0,65417.0,65345.8,65403.3,1,828
2024-03-17 08:23:00,65403.3,65528.2,65400.6,65474.7,1,843
2024-03-17 08:24:00,65477.7,65519.6,65433.0,65473.5,1,763
2024-03-17 08:25:00,65474.5,65609.8,65469.2,65583.6,1,860
2024-03-17 08:26:00,65580.4,65610.7,65564.3,65590.7,1,827
2024-03-17 08:27:00,65588.0,65639.4,65563.0,65620.8,1,818
2024-03-17 08:28:00,65622.2,65693.0,65611.6,65679.4,1,849
2024-03-17 08:29:00,65678.4,65729.7,65655.4,65716.1,1,837
2024-03-17 08:30:00,65713.1,65721.3,65627.0,65691.8,1,723
2024-03-17 08:31:00,65691.4,65857.0,65649.3,65856.4,1,760
2024-03-17 08:32:00,65840.4,65849.1,65784.5,65848.6,1,749
2024-03-17 08:33:00,65849.0,65905.9,65829.5,65882.4,1,795
2024-03-17 08:34:00,65883.6,65947.5,65867.8,65938.5,1,844
2024-03-17 08:35:00,65938.8,66066.5,65937.7,66048.9,1,771
2024-03-17 08:36:00,66049.3,66067.0,65894.8,65957.8,1,719
2024-03-17 08:37:00,65969.8,66056.1,65936.0,66015.5,1,754
2024-03-17 08:38:00,66015.0,66055.7,65990.7,66053.5,1,804
2024-03-17 08:39:00,66055.7,66230.6,66026.8,66197.8,1,775
2024-03-17 08:40:00,66206.9,66208.5,66064.8,66091.7,1,709
2024-03-17 08:41:00,66084.3,66104.7,66029.2,66068.1,1,760
2024-03-17 08:42:00,66066.0,66133.8,66053.0,66102.4,1,806
2024-03-17 08:43:00,66098.3,66126.3,66074.4,66112.6,1,788
2024-03-17 08:44:00,66112.6,66239.3,66105.6,66225.9,1,807
2024-03-17 08:45:00,66224.5,66281.2,66078.0,66082.8,1,643
2024-03-17 08:46:00,66080.6,66103.4,65990.7,66057.8,1,706
2024-03-17 08:47:00,66057.8,66110.7,66029.2,66099.7,1,756
2024-03-17 08:48:00,66100.5,66100.8,66044.3,66061.2,1,745
2024-03-17 08:49:00,66061.3,66077.9,66026.7,66077.4,1,682
2024-03-17 08:50:00,66072.1,66124.4,66051.6,66117.0,1,818
2024-03-17 08:51:00,66116.3,66250.1,66094.7,66244.1,1,795
2024-03-17 08:52:00,66244.1,66266.9,66216.9,66254.2,1,789
2024-03-17 08:53:00,66260.5,66313.7,66230.3,66275.3,1,762
2024-03-17 08:54:00,66266.4,66359.0,66266.4,66349.8,1,739
2024-03-17 08:55:00,66350.6,66415.2,66347.3,66410.1,1,853
2024-03-17 08:56:00,66410.8,66487.6,66362.4,66487.5,1,724
2024-03-17 08:57:00,66487.8,66616.3,66487.8,66524.7,1,605
2024-03-17 08:58:00,66525.0,66543.5,66416.8,66479.7,1,642
2024-03-17 08:59:00,66479.7,66506.8,66374.8,66424.8,1,656
2024-03-17 09:00:00,66418.7,66515.4,66382.1,66416.0,1,684
2024-03-17 09:01:00,66416.2,66418.0,66319.5,66341.4,1,685
2024-03-17 09:02:00,66341.5,66368.4,66315.5,66349.5,1,734
2024-03-17 09:03:00,66354.4,66374.1,66299.2,66324.9,1,671
2024-03-17 09:04:00,66325.6,66358.5,66306.6,66306.9,1,588
2024-03-17 09:05:00,66306.8,66466.5,66306.6,66460.7,1,727
2024-03-17 09:06:00,66461.1,66477.1,66388.6,66391.4,1,698
2024-03-17 09:07:00,66390.3,66393.2,66338.7,66364.2,1,702
2024-03-17 09:08:00,66372.0,66432.1,66368.0,66416.0,1,817
2024-03-17 09:09:00,66413.7,66468.8,66413.7,66451.6,1,732
2024-03-17 09:10:00,66447.5,66488.6,66428.0,66465.1,1,720
2024-03-17 09:11:00,66464.7,66515.3,66455.3,66511.7,1,769
2024-03-17 09:12:00,66516.4,66611.4,66505.8,66603.3,1,734
2024-03-17 09:13:00,66613.8,66630.6,66577.8,66625.0,1,783
2024-03-17 09:14:00,66625.7,66651.1,66469.0,66570.4,1,771
2024-03-17 09:15:00,66570.4,66658.2,66568.5,66619.0,1,789
2024-03-17 09:16:00,66619.0,66711.4,66603.9,66672.8,1,729
2024-03-17 09:17:00,66672.1,66709.5,66590.1,66686.1,1,677
2024-03-17 09:18:00,66685.4,66727.3,66667.2,66672.0,1,793
2024-03-17 09:19:00,66671.0,66710.8,66620.5,66634.4,1,626
2024-03-17 09:20:00,66636.9,66672.4,66544.8,66557.3,1,645
2024-03-17 09:21:00,66564.5,66582.0,66521.4,66521.6,1,683
2024-03-17 09:22:00,66521.6,66571.4,66516.6,66548.7,1,686
2024-03-17 09:23:00,66549.0,66566.9,66514.7,66555.8,1,702
2024-03-17 09:24:00,66543.7,66559.5,66516.4,66516.4,1,732
2024-03-17 09:25:00,66516.5,66521.8,66433.0,66457.3,1,688
2024-03-17 09:26:00,66457.3,66504.9,66456.2,66482.4,1,760
2024-03-17 09:27:00,66482.4,66489.0,66447.0,66454.6,1,692
2024-03-17 09:28:00,66451.8,66521.2,66446.5,66496.2,1,712
2024-03-17 09:29:00,66482.4,66537.4,66479.7,66524.6,1,758
2024-03-17 09:30:00,66520.7,66544.7,66475.1,66477.7,1,709
2024-03-17 09:31:00,66477.6,66477.7,66394.8,66431.4,1,630
2024-03-17 09:32:00,66430.8,66435.7,66347.3,66424.4,1,709
2024-03-17 09:33:00,66424.3,66437.6,66376.3,66437.6,1,796
2024-03-17 09:34:00,66437.3,66468.7,66399.7,66451.9,1,742
2024-03-17 09:35:00,66452.6,66511.1,66422.6,66470.7,1,747
2024-03-17 09:36:00,66475.1,66485.7,66425.6,66426.1,1,668
2024-03-17 09:37:00,66426.4,66483.8,66414.1,66414.6,1,686
2024-03-17 09:38:00,66414.5,66441.7,66391.5,66395.7,1,651
2024-03-17 09:39:00,66406.0,66417.7,66392.9,66393.0,1,685
2024-03-17 09:40:00,66393.5,66402.7,66353.7,66367.2,1,673
2024-03-17 09:41:00,66368.0,66380.6,66281.7,66303.2,1,685
2024-03-17 09:42:00,66303.3,66303.3,66232.1,66252.3,1,662
2024-03-17 09:43:00,66251.9,66278.2,66237.0,66263.8,1,657
2024-03-17 09:44:00,66263.7,66268.2,66230.0,66234.9,1,650
2024-03-17 09:45:00,66235.0,66269.2,66232.5,66253.8,1,770
2024-03-17 09:46:00,66252.3,66267.2,66209.4,66220.1,1,697
2024-03-17 09:47:00,66220.0,66245.6,66177.7,66205.4,1,668
2024-03-17 09:48:00,66197.4,66270.1,66193.2,66262.8,1,791
2024-03-17 09:49:00,66263.3,66304.5,66238.3,66297.0,1,839
2024-03-17 09:50:00,66299.8,66493.7,66279.7,66493.7,1,839
2024-03-17 09:51:00,66499.2,66499.2,66410.5,66419.5,1,619
2024-03-17 09:52:00,66414.7,66429.0,66359.6,66361.5,1,627
2024-03-17 09:53:00,66367.0,66405.5,66367.0,66397.2,1,747
2024-03-17 09:54:00,66397.2,66402.5,66348.7,66353.8,1,694
2024-03-17 09:55:00,66354.0,66378.4,66321.1,66321.2,1,635
2024-03-17 09:56:00,66321.1,66350.2,66303.9,66339.9,1,693
2024-03-17 09:57:00,66335.3,66376.5,66332.0,66371.7,1,800
2024-03-17 09:58:00,66371.4,66381.7,66358.7,66359.0,1,876
2024-03-17 09:59:00,66359.0,66372.2,66349.1,66349.1,1,796
2024-03-17 10:00:00,66353.0,66407.0,66349.7,66407.0,1,845
2024-03-17 10:01:00,66402.7,66492.2,66402.7,66450.4,1,689
2024-03-17 10:02:00,66456.5,66488.3,66433.2,66471.3,1,646
2024-03-17 10:03:00,66471.3,66471.6,66406.8,66443.3,1,597
2024-03-17 10:04:00,66443.6,66448.2,66368.6,66374.1,1,612
2024-03-17 10:05:00,66371.8,66434.7,66315.8,66434.7,1,698
2024-03-17 10:06:00,66428.2,66499.2,66424.9,66482.1,1,720
2024-03-17 10:07:00,66471.2,66524.3,66466.1,66518.7,1,678
2024-03-17 10:08:00,66514.1,66526.3,66493.9,66504.9,1,645
2024-03-17 10:09:00,66505.1,66521.8,66505.1,66507.6,1,725
2024-03-17 10:10:00,66507.6,66620.0,66505.1,66615.7,1,786
2024-03-17 10:11:00,66616.5,66678.5,66555.9,66585.7,1,781
2024-03-17 10:12:00,66588.5,66682.8,66567.5,66658.3,1,752
2024-03-17 10:13:00,66658.5,66672.8,66595.9,66614.5,1,679
2024-03-17 10:14:00,66617.5,66617.5,66555.4,66558.3,1,714
2024-03-17 10:15:00,66558.3,66804.6,66558.3,66781.4,1,788
2024-03-17 10:16:00,66785.4,66819.9,66692.6,66692.6,1,643
2024-03-17 10:17:00,66692.8,66762.2,66692.8,66732.2,1,761
2024-03-17 10:18:00,66731.4,66809.8,66730.2,66799.4,1,781
2024-03-17 10:19:00,66804.8,66958.1,66800.2,66942.8,1,749
2024-03-17 10:20:00,66942.6,66968.2,66895.4,66955.6,1,680
2024-03-17 10:21:00,66959.2,67003.1,66938.3,67002.4,1,669
2024-03-17 10:22:00,67006.7,67057.1,66972.6,67036.6,1,724
2024-03-17 10:23:00,67037.3,67083.8,66954.1,66960.3,1,642
2024-03-17 10:24:00,66955.1,67016.9,66954.8,67011.2,1,740
2024-03-17 10:25:00,67004.3,67032.6,66975.1,66994.2,1,664
2024-03-17 10:26:00,66994.2,67064.0,66973.5,67062.4,1,699
2024-03-17 10:27:00,67062.0,67107.8,67045.7,67096.0,1,684
2024-03-17 10:28:00,67095.4,67113.2,67007.6,67007.6,1,532
2024-03-17 10:29:00,67007.7,67051.8,66964.2,66972.2,1,579
2024-03-17 10:30:00,66972.1,67094.8,66969.7,67073.5,1,638
2024-03-17 10:31:00,67073.3,67228.5,67027.7,67211.9,1,746
2024-03-17 10:32:00,67211.9,67270.5,67185.1,67196.3,1,602
2024-03-17 10:33:00,67192.7,67195.9,67083.1,67088.8,1,554
2024-03-17 10:34:00,67088.8,67088.8,67015.1,67037.6,1,561
2024-03-17 10:35:00,67037.7,67073.5,67015.3,67015.7,1,600
2024-03-17 10:36:00,67015.1,67073.1,66988.4,66997.2,1,587
2024-03-17 10:37:00,66990.9,66997.3,66872.7,66904.5,1,607
2024-03-17 10:38:00,66904.2,66925.5,66862.5,66862.9,1,611
2024-03-17 10:39:00,66863.0,66866.3,66826.6,66845.9,1,600
2024-03-17 10:40:00,66845.9,66922.4,66803.6,66877.2,1,627
2024-03-17 10:41:00,66877.6,66916.0,66813.6,66822.4,1,637
2024-03-17 10:42:00,66822.4,66893.5,66813.5,66817.7,1,642
2024-03-17 10:43:00,66813.5,66852.3,66808.3,66825.3,1,568
2024-03-17 10:44:00,66821.7,66822.0,66789.4,66794.7,1,526
2024-03-17 10:45:00,66794.8,66809.2,66723.1,66726.7,1,637
2024-03-17 10:46:00,66737.7,66792.7,66720.2,66742.2,1,670
2024-03-17 10:47:00,66741.8,66814.4,66717.7,66789.0,1,633
2024-03-17 10:48:00,66788.7,66905.2,66786.9,66866.6,1,615
2024-03-17 10:49:00,66867.0,66963.3,66861.1,66962.9,1,706
2024-03-17 10:50:00,66962.6,67024.3,66935.1,66987.7,1,675
2024-03-17 10:51:00,66981.7,67049.8,66945.3,67015.2,1,657
2024-03-17 10:52:00,67015.1,67063.1,66998.4,67014.5,1,717
2024-03-17 10:53:00,67012.0,67065.7,66971.2,66982.3,1,627
2024-03-17 10:54:00,66991.8,66998.5,66946.6,66946.6,1,649
2024-03-17 10:55:00,66952.4,66979.6,66928.2,66954.7,1,708
2024-03-17 10:56:00,66954.7,67072.4,66950.4,67051.1,1,798
2024-03-17 10:57:00,67051.9,67066.0,67007.5,67038.5,1,701
2024-03-17 10:58:00,67038.8,67062.3,67003.1,67010.8,1,679
2024-03-17 10:59:00,67011.4,67054.0,67011.2,67045.3,1,769
2024-03-17 11:00:00,67046.4,67065.2,67025.6,67029.0,1,800
2024-03-17 11:01:00,67028.8,67042.1,66993.2,66994.2,1,577
2024-03-17 11:02:00,66992.8,67060.5,66973.1,67057.5,1,756
2024-03-17 11:03:00,67057.5,67059.6,67021.5,67038.8,1,694
2024-03-17 11:04:00,67038.3,67067.0,67023.4,67066.8,1,827
2024-03-17 11:05:00,67056.8,67062.6,66984.7,66999.6,1,646
2024-03-17 11:06:00,66999.6,67106.0,66987.2,67105.1,1,803
2024-03-17 11:07:00,67109.1,67208.0,67109.1,67201.6,1,807
2024-03-17 11:08:00,67201.6,67229.1,67188.0,67197.6,1,736
2024-03-17 11:09:00,67197.6,67240.6,67178.7,67223.3,1,820
2024-03-17 11:10:00,67220.8,67231.7,67181.4,67193.8,1,685
2024-03-17 11:11:00,67194.2,67222.1,67180.8,67180.8,1,744
2024-03-17 11:12:00,67189.1,67262.6,67137.3,67258.0,1,772
2024-03-17 11:13:00,67258.2,67290.6,67248.8,67277.4,1,845
2024-03-17 11:14:00,67277.1,67347.8,67273.7,67305.1,1,849
2024-03-17 11:15:00,67304.7,67332.3,67197.5,67197.5,1,627
2024-03-17 11:16:00,67197.6,67266.1,67155.9,67218.1,1,586
2024-03-17 11:17:00,67228.1,67235.6,67146.5,67207.8,1,603
2024-03-17 11:18:00,67217.3,67221.9,67176.7,67176.7,1,609
2024-03-17 11:19:00,67191.2,67193.9,67135.4,67144.4,1,594
2024-03-17 11:20:00,67144.4,67187.0,67081.8,67084.9,1,657
2024-03-17 11:21:00,67085.8,67125.4,67067.7,67110.4,1,772
2024-03-17 11:22:00,67110.2,67134.4,67061.2,67091.4,1,665
2024-03-17 11:23:00,67091.4,67138.4,67075.0,67132.6,1,687
2024-03-17 11:24:00,67127.4,67143.2,67106.4,67135.3,1,674
2024-03-17 11:25:00,67133.4,67160.2,67119.4,67133.1,1,625
2024-03-17 11:26:00,67133.1,67133.1,66961.1,66975.7,1,628
2024-03-17 11:27:00,66974.0,67003.2,66900.7,66909.9,1,678
2024-03-17 11:28:00,66910.2,66941.9,66894.6,66927.7,1,720
2024-03-17 11:29:00,66927.7,66987.3,66914.4,66987.3,1,735
2024-03-17 11:30:00,66987.2,67012.6,66938.1,66978.6,1,730
2024-03-17 11:31:00,66978.6,66986.1,66901.5,66936.0,1,610
2024-03-17 11:32:00,66936.0,66936.0,66869.6,66912.2,1,620
2024-03-17 11:33:00,66905.8,66938.6,66877.8,66921.3,1,731
2024-03-17 11:34:00,66913.7,66985.3,66909.2,66985.3,1,805
2024-03-17 11:35:00,66985.7,67102.9,66981.9,67101.7,1,798
2024-03-17 11:36:00,67097.3,67101.7,67016.4,67018.9,1,699
2024-03-17 11:37:00,67018.9,67050.6,66991.5,67044.5,1,747
2024-03-17 11:38:00,67043.8,67075.3,67041.5,67058.2,1,748
2024-03-17 11:39:00,67053.1,67085.3,67024.5,67054.4,1,723
2024-03-17 11:40:00,67058.8,67138.9,67043.6,67138.9,1,782
2024-03-17 11:41:00,67138.9,67139.5,66993.6,67024.9,1,621
2024-03-17 11:42:00,67029.9,67029.9,66964.4,66970.3,1,671
2024-03-17 11:43:00,66968.3,67042.0,66957.1,67037.9,1,801
2024-03-17 11:44:00,67038.3,67080.0,66966.4,66981.3,1,710
2024-03-17 11:45:00,66981.5,67004.1,66877.6,66926.1,1,709
2024-03-17 11:46:00,66926.1,66930.2,66840.5,66876.3,1,688
2024-03-17 11:47:00,66876.3,66876.3,66844.5,66851.9,1,638
2024-03-17 11:48:00,66852.1,66890.7,66844.7,66887.8,1,703
2024-03-17 11:49:00,66885.9,66930.6,66859.0,66911.7,1,806
2024-03-17 11:50:00,66907.4,66987.9,66892.0,66968.3,1,712
2024-03-17 11:51:00,66967.8,66984.9,66920.3,66928.0,1,689
2024-03-17 11:52:00,66924.6,66972.3,66918.6,66940.1,1,706
2024-03-17 11:53:00,66945.3,66956.8,66909.9,66934.6,1,655
2024-03-17 11:54:00,66925.3,66950.1,66907.6,66908.7,1,715
2024-03-17 11:55:00,66908.6,66925.6,66900.9,66900.9,1,722
2024-03-17 11:56:00,66901.1,66902.6,66853.9,66875.5,1,719
2024-03-17 11:57:00,66875.8,66894.2,66841.6,66843.2,1,673
2024-03-17 11:58:00,66843.2,66849.8,66841.8,66844.9,1,674
2024-03-17 11:59:00,66844.9,66876.7,66833.7,66876.7,1,730
2024-03-17 12:00:00,66866.2,66933.9,66857.5,66919.7,1,792
2024-03-17 12:01:00,66930.6,66951.4,66893.8,66925.1,1,771
2024-03-17 12:02:00,66925.4,67036.3,66925.3,67016.4,1,739
2024-03-17 12:03:00,67016.6,67044.1,66992.0,67018.2,1,745
2024-03-17 12:04:00,67024.1,67064.5,67016.2,67046.4,1,789
2024-03-17 12:05:00,67045.9,67096.5,67045.5,67064.6,1,711
2024-03-17 12:06:00,67060.0,67179.8,67032.4,67161.6,1,741
2024-03-17 12:07:00,67173.4,67243.6,67163.9,67213.7,1,794
2024-03-17 12:08:00,67214.8,67284.6,67209.8,67264.2,1,774
2024-03-17 12:09:00,67262.7,67275.6,67175.2,67196.9,1,647
2024-03-17 12:10:00,67197.0,67249.8,67144.1,67144.1,1,688
2024-03-17 12:11:00,67144.1,67228.1,67131.3,67188.5,1,685
2024-03-17 12:12:00,67195.1,67251.3,67188.6,67232.4,1,720
2024-03-17 12:13:00,67233.0,67271.3,67163.4,67168.7,1,704
2024-03-17 12:14:00,67169.0,67172.7,67063.1,67087.6,1,632
2024-03-17 12:15:00,67079.1,67161.3,67079.1,67117.1,1,697
2024-03-17 12:16:00,67116.3,67134.7,67060.2,67115.8,1,688
2024-03-17 12:17:00,67113.7,67125.4,67029.3,67038.6,1,585
2024-03-17 12:18:00,67038.6,67043.2,66971.6,66992.1,1,639
2024-03-17 12:19:00,66996.3,67007.2,66923.9,66926.1,1,668
2024-03-17 12:20:00,66925.6,66963.6,66906.2,66924.4,1,673
2024-03-17 12:21:00,66924.5,66928.8,66859.6,66859.7,1,617
2024-03-17 12:22:00,66859.7,66926.0,66853.9,66900.0,1,688
2024-03-17 12:23:00,66899.9,66922.7,66854.3,66884.3,1,692
2024-03-17 12:24:00,66884.3,66906.2,66861.6,66864.8,1,701
2024-03-17 12:25:00,66867.3,66880.3,66814.3,66842.0,1,688
2024-03-17 12:26:00,66842.1,66851.1,66795.4,66841.7,1,670
2024-03-17 12:27:00,66836.3,66847.3,66784.5,66787.2,1,688
2024-03-17 12:28:00,66788.0,66832.3,66746.5,66754.2,1,693
2024-03-17 12:29:00,66754.1,66796.2,66751.1,66778.5,1,735
2024-03-17 12:30:00,66778.5,66807.5,66746.9,66747.2,1,764
2024-03-17 12:31:00,66747.2,66750.6,66707.3,66711.7,1,614
2024-03-17 12:32:00,66711.7,66712.1,66620.4,66623.4,1,687
2024-03-17 12:33:00,66620.1,66765.4,66619.5,66754.8,1,766
