DateTime,Open,High,Low,Close,Type,Volume
2024-03-20 06:17:00,61671.5,61685.0,61615.3,61615.9,1,715
2024-03-20 06:18:00,61615.5,61707.7,61606.0,61707.7,1,707
2024-03-20 06:19:00,61707.7,61739.3,61651.5,61655.2,1,702
2024-03-20 06:20:00,61657.3,61792.8,61652.2,61747.0,1,719
2024-03-20 06:21:00,61747.8,61821.5,61695.4,61731.0,1,686
2024-03-20 06:22:00,61746.1,61766.5,61688.1,61688.1,1,663
2024-03-20 06:23:00,61688.1,61797.6,61657.9,61788.5,1,681
2024-03-20 06:24:00,61772.4,61830.3,61753.2,61753.6,1,649
2024-03-20 06:25:00,61753.6,61815.9,61730.1,61795.5,1,699
2024-03-20 06:26:00,61799.8,61832.7,61780.4,61791.5,1,694
2024-03-20 06:27:00,61785.4,61837.6,61767.8,61814.9,1,662
2024-03-20 06:28:00,61816.0,61838.5,61805.7,61805.7,1,698
2024-03-20 06:29:00,61805.7,61934.5,61804.5,61925.0,1,687
2024-03-20 06:30:00,61925.0,61972.7,61918.5,61945.9,1,679
2024-03-20 06:31:00,61947.8,61957.5,61856.5,61862.4,1,654
2024-03-20 06:32:00,61858.8,61926.2,61806.9,61822.6,1,670
2024-03-20 06:33:00,61832.0,61889.4,61801.1,61805.0,1,659
2024-03-20 06:34:00,61806.0,61838.3,61792.1,61802.6,1,689
2024-03-20 06:35:00,61802.4,61876.0,61800.2,61855.7,1,664
2024-03-20 06:36:00,61855.7,61855.7,61802.2,61803.4,1,718
2024-03-20 06:37:00,61803.2,61804.1,61706.3,61706.3,1,615
2024-03-20 06:38:00,61701.0,61709.5,61668.6,61668.6,1,657
2024-03-20 06:39:00,61668.6,61760.7,61635.6,61727.3,1,684
2024-03-20 06:40:00,61728.0,61823.8,61725.2,61811.8,1,676
2024-03-20 06:41:00,61797.6,61848.4,61775.7,61839.2,1,652
2024-03-20 06:42:00,61836.2,61922.7,61792.5,61922.7,1,681
2024-03-20 06:43:00,61918.8,61921.6,61831.1,61867.9,1,694
2024-03-20 06:44:00,61867.9,61883.8,61835.7,61836.9,1,710
2024-03-20 06:45:00,61838.3,61892.8,61835.7,61892.8,1,732
2024-03-20 06:46:00,61892.8,61892.8,61867.8,61868.4,1,704
2024-03-20 06:47:00,61868.4,61868.4,61770.0,61770.0,1,712
2024-03-20 06:48:00,61766.5,61794.5,61738.9,61738.9,1,728
2024-03-20 06:49:00,61746.5,61810.7,61731.1,61810.7,1,724
2024-03-20 06:50:00,61810.7,61873.5,61807.0,61856.9,1,719
2024-03-20 06:51:00,61850.9,61873.0,61821.6,61870.6,1,700
2024-03-20 06:52:00,61870.6,61935.2,61865.7,61926.1,1,665
2024-03-20 06:53:00,61926.1,61926.1,61802.2,61814.2,1,695
2024-03-20 06:54:00,61814.2,61852.4,61812.8,61826.2,1,704
2024-03-20 06:55:00,61826.2,61837.3,61767.0,61767.0,1,706
2024-03-20 06:56:00,61767.0,61767.0,61696.8,61733.8,1,702
2024-03-20 06:57:00,61733.8,61740.1,61677.1,61698.9,1,721
2024-03-20 06:58:00,61698.2,61741.0,61643.7,61727.8,1,716
2024-03-20 06:59:00,61729.3,61740.6,61661.2,61696.8,1,725
2024-03-20 07:00:00,61705.7,61741.6,61675.7,61726.8,1,674
2024-03-20 07:01:00,61729.6,61750.8,61688.3,61700.3,1,696
2024-03-20 07:02:00,61706.5,61821.5,61696.0,61821.5,1,691
2024-03-20 07:03:00,61821.5,61839.6,61805.1,61837.5,1,693
2024-03-20 07:04:00,61837.5,61838.0,61755.7,61837.5,1,713
2024-03-20 07:05:00,61856.7,62061.0,61856.7,62022.9,1,671
2024-03-20 07:06:00,62022.3,62135.0,62004.3,62107.3,1,690
2024-03-20 07:07:00,62104.1,62256.9,62104.1,62208.5,1,669
2024-03-20 07:08:00,62210.0,62210.0,62096.2,62125.1,1,714
2024-03-20 07:09:00,62125.4,62160.0,62018.5,62018.5,1,725
2024-03-20 07:10:00,62019.2,62056.8,61989.3,62009.8,1,717
2024-03-20 07:11:00,62011.2,62162.1,62006.2,62140.8,1,695
2024-03-20 07:12:00,62138.4,62138.4,62064.8,62116.8,1,723
2024-03-20 07:13:00,62116.8,62155.1,62067.5,62136.8,1,699
2024-03-20 07:14:00,62136.8,62136.8,62098.5,62109.9,1,737
2024-03-20 07:15:00,62118.5,62131.0,62050.3,62059.1,1,725
2024-03-20 07:16:00,62063.8,62101.7,62045.2,62058.8,1,712
2024-03-20 07:17:00,62058.8,62187.7,62055.6,62187.7,1,693
2024-03-20 07:18:00,62186.7,62256.9,62186.1,62256.9,1,730
2024-03-20 07:19:00,62256.9,62292.5,62234.1,62234.8,1,715
2024-03-20 07:20:00,62231.8,62248.5,62180.1,62226.6,1,727
2024-03-20 07:21:00,62226.6,62232.7,62179.1,62216.5,1,740
2024-03-20 07:22:00,62217.5,62286.2,62184.2,62286.2,1,753
2024-03-20 07:23:00,62284.2,62310.5,62274.5,62282.8,1,745
2024-03-20 07:24:00,62283.5,62380.3,62283.5,62380.3,1,748
2024-03-20 07:25:00,62380.3,62562.5,62371.5,62549.3,1,714
2024-03-20 07:26:00,62548.8,62601.1,62545.8,62582.3,1,749
2024-03-20 07:27:00,62578.2,62616.3,62578.2,62603.9,1,745
2024-03-20 07:28:00,62604.8,62694.5,62604.8,62682.8,1,734
2024-03-20 07:29:00,62683.0,62685.7,62590.3,62596.0,1,721
2024-03-20 07:30:00,62595.0,62607.4,62499.2,62504.0,1,702
2024-03-20 07:31:00,62504.0,62513.3,62405.8,62428.8,1,717
2024-03-20 07:32:00,62429.8,62558.2,62420.7,62556.7,1,741
2024-03-20 07:33:00,62549.9,62681.8,62523.9,62627.7,1,741
2024-03-20 07:34:00,62628.2,62642.5,62526.8,62620.8,1,750
2024-03-20 07:35:00,62614.1,62620.2,62518.7,62586.0,1,738
2024-03-20 07:36:00,62586.0,62586.9,62486.2,62572.8,1,741
2024-03-20 07:37:00,62573.2,62573.6,62449.0,62488.5,1,723
2024-03-20 07:38:00,62477.8,62511.6,62443.9,62506.5,1,739
2024-03-20 07:39:00,62503.7,62624.6,62486.6,62550.9,1,743
2024-03-20 07:40:00,62553.9,62651.2,62537.5,62650.7,1,736
2024-03-20 07:41:00,62647.6,62699.6,62647.6,62691.6,1,741
2024-03-20 07:42:00,62691.6,62827.4,62681.3,62811.2,1,705
2024-03-20 07:43:00,62814.1,62906.7,62813.0,62898.8,1,680
2024-03-20 07:44:00,62901.9,62995.3,62871.6,62896.4,1,652
2024-03-20 07:45:00,62895.2,62983.8,62864.8,62865.7,1,663
2024-03-20 07:46:00,62865.2,62865.2,62713.0,62750.7,1,659
2024-03-20 07:47:00,62750.7,62763.7,62706.9,62706.9,1,709
2024-03-20 07:48:00,62706.9,62775.5,62706.9,62735.7,1,699
2024-03-20 07:49:00,62737.7,62771.5,62692.8,62766.2,1,710
2024-03-20 07:50:00,62763.6,62769.6,62698.3,62769.6,1,693
2024-03-20 07:51:00,62770.1,62848.2,62763.6,62839.6,1,665
2024-03-20 07:52:00,62842.1,62867.9,62732.0,62867.9,1,698
2024-03-20 07:53:00,62867.9,62973.8,62839.1,62953.1,1,688
2024-03-20 07:54:00,62957.9,62999.4,62923.7,62984.7,1,625
2024-03-20 07:55:00,62984.0,63128.8,62960.8,63095.9,1,602
2024-03-20 07:56:00,63094.7,63131.0,62974.6,63042.4,1,671
2024-03-20 07:57:00,63052.7,63079.7,63000.5,63012.6,1,731
2024-03-20 07:58:00,63013.7,63021.5,62930.0,62971.3,1,710
2024-03-20 07:59:00,62971.1,62974.3,62888.0,62905.9,1,719
2024-03-20 08:00:00,62904.6,62910.3,62827.5,62853.4,1,722
2024-03-20 08:01:00,62854.2,62855.6,62791.9,62820.3,1,720
2024-03-20 08:02:00,62820.7,62841.8,62796.1,62826.1,1,741
2024-03-20 08:03:00,62826.4,62929.0,62778.1,62788.9,1,730
2024-03-20 08:04:00,62789.0,62803.2,62705.5,62740.5,1,722
2024-03-20 08:05:00,62740.8,62755.0,62670.6,62675.6,1,713
2024-03-20 08:06:00,62670.2,62743.8,62670.2,62710.0,1,742
2024-03-20 08:07:00,62707.2,62806.9,62707.2,62790.5,1,735
2024-03-20 08:08:00,62789.2,62796.8,62740.5,62780.2,1,723
2024-03-20 08:09:00,62793.3,62887.0,62781.0,62814.4,1,702
2024-03-20 08:10:00,62816.3,62874.8,62814.4,62860.3,1,714
2024-03-20 08:11:00,62865.1,63118.4,62863.4,63118.4,1,658
2024-03-20 08:12:00,63118.7,63128.6,62996.1,63048.5,1,709
2024-03-20 08:13:00,63055.7,63055.7,62846.7,62848.6,1,678
2024-03-20 08:14:00,62847.2,62983.2,62844.4,62934.2,1,717
2024-03-20 08:15:00,62934.7,62978.9,62869.4,62869.4,1,707
2024-03-20 08:16:00,62877.8,62921.6,62787.5,62903.4,1,705
2024-03-20 08:17:00,62902.7,63063.6,62902.7,63008.4,1,680
2024-03-20 08:18:00,63011.1,63036.6,62958.8,62978.2,1,718
2024-03-20 08:19:00,62978.2,63048.8,62956.8,63044.5,1,699
2024-03-20 08:20:00,63044.5,63093.8,63003.7,63074.6,1,713
2024-03-20 08:21:00,63073.9,63092.1,62992.5,63053.1,1,704
2024-03-20 08:22:00,63057.4,63147.0,63053.7,63139.7,1,675
2024-03-20 08:23:00,63139.7,63149.8,63090.7,63123.0,1,710
2024-03-20 08:24:00,63127.7,63127.7,63025.1,63040.0,1,722
2024-03-20 08:25:00,63036.7,63043.2,62989.4,62994.6,1,671
2024-03-20 08:26:00,62994.6,63013.1,62912.7,62912.7,1,668
2024-03-20 08:27:00,62912.7,63016.3,62912.7,62998.6,1,704
2024-03-20 08:28:00,62999.9,63020.3,62975.7,62976.8,1,734
2024-03-20 08:29:00,62978.8,63009.1,62956.8,62956.8,1,712
2024-03-20 08:30:00,62956.8,62998.2,62941.9,62941.9,1,689
2024-03-20 08:31:00,62941.9,63050.0,62935.4,63030.6,1,645
2024-03-20 08:32:00,63029.4,63120.9,63016.7,63117.6,1,677
2024-03-20 08:33:00,63118.6,63235.7,63116.9,63221.0,1,653
2024-03-20 08:34:00,63221.0,63240.3,63183.5,63183.5,1,634
2024-03-20 08:35:00,63177.9,63202.7,63031.4,63031.4,1,670
2024-03-20 08:36:00,63031.7,63036.3,62880.0,62890.0,1,686
2024-03-20 08:37:00,62892.5,62926.2,62810.3,62833.8,1,702
2024-03-20 08:38:00,62838.3,62855.6,62789.9,62809.0,1,676
2024-03-20 08:39:00,62808.7,62809.5,62746.9,62771.9,1,682
2024-03-20 08:40:00,62778.5,62843.1,62755.3,62755.3,1,712
2024-03-20 08:41:00,62755.3,62755.3,62698.5,62699.2,1,681
2024-03-20 08:42:00,62699.3,62800.1,62694.8,62738.2,1,706
2024-03-20 08:43:00,62728.7,62827.7,62716.4,62722.2,1,643
2024-03-20 08:44:00,62718.2,62764.2,62712.7,62739.0,1,680
2024-03-20 08:45:00,62739.0,62773.2,62695.0,62769.4,1,698
2024-03-20 08:46:00,62772.1,62871.6,62765.7,62868.7,1,651
2024-03-20 08:47:00,62868.7,62973.5,62825.5,62964.0,1,610
2024-03-20 08:48:00,62964.9,63085.4,62932.4,63019.7,1,646
2024-03-20 08:49:00,63018.0,63023.8,62906.6,62911.7,1,695
2024-03-20 08:50:00,62909.1,62935.4,62842.9,62850.0,1,694
2024-03-20 08:51:00,62849.9,62910.9,62789.2,62834.5,1,699
2024-03-20 08:52:00,62835.6,62838.7,62775.3,62780.5,1,694
2024-03-20 08:53:00,62780.5,62796.2,62755.7,62770.1,1,699
2024-03-20 08:54:00,62771.6,62851.4,62755.6,62830.2,1,716
2024-03-20 08:55:00,62829.6,62837.2,62761.3,62772.6,1,717
2024-03-20 08:56:00,62772.8,62772.8,62708.3,62720.5,1,715
2024-03-20 08:57:00,62722.3,62748.9,62677.2,62679.3,1,723
2024-03-20 08:58:00,62678.5,62736.8,62678.5,62683.9,1,719
2024-03-20 08:59:00,62683.9,62693.7,62635.1,62645.1,1,728
2024-03-20 09:00:00,62642.5,62684.2,62615.5,62644.0,1,715
2024-03-20 09:01:00,62642.1,62828.1,62642.1,62816.8,1,661
2024-03-20 09:02:00,62816.8,62816.8,62743.7,62758.9,1,715
2024-03-20 09:03:00,62758.7,62767.6,62750.9,62760.0,1,734
2024-03-20 09:04:00,62759.6,62861.6,62759.1,62843.3,1,724
2024-03-20 09:05:00,62842.6,62861.7,62822.6,62856.0,1,725
2024-03-20 09:06:00,62856.0,62932.1,62845.6,62932.1,1,723
2024-03-20 09:07:00,62932.1,62932.1,62764.6,62765.0,1,717
2024-03-20 09:08:00,62765.0,62824.3,62740.5,62809.7,1,733
2024-03-20 09:09:00,62814.7,62814.7,62742.0,62744.2,1,727
2024-03-20 09:10:00,62745.5,62758.3,62715.0,62719.6,1,693
2024-03-20 09:11:00,62719.6,62728.5,62662.9,62676.0,1,650
2024-03-20 09:12:00,62676.0,62686.7,62638.7,62686.7,1,591
2024-03-20 09:13:00,62684.3,62684.3,62593.0,62683.0,1,620
2024-03-20 09:14:00,62686.9,62753.2,62674.5,62675.5,1,659
2024-03-20 09:15:00,62674.7,62770.3,62655.8,62761.4,1,604
2024-03-20 09:16:00,62761.4,62780.4,62726.2,62750.2,1,541
2024-03-20 09:17:00,62750.9,62845.1,62746.4,62807.4,1,637
2024-03-20 09:18:00,62807.4,62819.3,62769.8,62784.7,1,609
2024-03-20 09:19:00,62784.7,62796.0,62764.4,62788.1,1,617
2024-03-20 09:20:00,62793.5,63010.7,62793.5,62994.9,1,673
2024-03-20 09:21:00,62994.1,63184.5,62982.7,63153.3,1,609
2024-03-20 09:22:00,63153.3,63185.7,63063.8,63096.8,1,661
2024-03-20 09:23:00,63099.4,63110.8,63051.2,63069.6,1,639
2024-03-20 09:24:00,63094.7,63126.7,63066.6,63116.9,1,614
2024-03-20 09:25:00,63091.3,63112.5,62971.8,62971.8,1,620
2024-03-20 09:26:00,62972.5,62996.8,62953.5,62978.2,1,695
2024-03-20 09:27:00,62978.2,63158.3,62956.8,63158.3,1,663
2024-03-20 09:28:00,63160.1,63171.0,63036.1,63076.0,1,647
2024-03-20 09:29:00,63076.0,63076.0,62982.1,63044.2,1,639
2024-03-20 09:30:00,63041.7,63058.1,63017.1,63025.8,1,666
2024-03-20 09:31:00,63026.5,63072.4,63014.2,63018.6,1,670
2024-03-20 09:32:00,63018.2,63195.7,63012.3,63176.2,1,576
2024-03-20 09:33:00,63154.2,63187.1,63104.8,63138.3,1,676
2024-03-20 09:34:00,63138.3,63149.4,63043.7,63052.1,1,590
2024-03-20 09:35:00,63057.1,63157.0,63043.1,63157.0,1,699
2024-03-20 09:36:00,63157.0,63202.9,63136.7,63183.9,1,596
2024-03-20 09:37:00,63180.1,63183.5,63126.3,63158.3,1,642
2024-03-20 09:38:00,63160.7,63170.4,63082.6,63093.0,1,672
2024-03-20 09:39:00,63094.0,63137.4,63074.1,63101.5,1,697
2024-03-20 09:40:00,63101.6,63145.6,63046.0,63047.4,1,679
2024-03-20 09:41:00,63046.0,63082.2,63043.3,63082.2,1,678
2024-03-20 09:42:00,63082.2,63133.4,63047.9,63133.4,1,690
2024-03-20 09:43:00,63145.9,63176.3,63117.1,63129.5,1,648
2024-03-20 09:44:00,63127.2,63132.7,63071.1,63072.0,1,602
2024-03-20 09:45:00,63072.8,63123.7,63058.0,63081.1,1,634
2024-03-20 09:46:00,63078.5,63298.8,63072.9,63235.6,1,629
2024-03-20 09:47:00,63235.1,63235.6,63086.6,63100.2,1,596
2024-03-20 09:48:00,63100.0,63108.0,63061.1,63063.1,1,639
2024-03-20 09:49:00,63063.1,63064.8,62981.6,62987.1,1,612
2024-03-20 09:50:00,62987.1,63037.7,62986.0,63035.6,1,690
2024-03-20 09:51:00,63035.6,63130.3,62998.1,63000.1,1,649
2024-03-20 09:52:00,62999.6,63064.3,62999.6,63050.4,1,717
2024-03-20 09:53:00,63050.2,63128.5,63031.6,63047.3,1,646
2024-03-20 09:54:00,63047.3,63094.5,63031.6,63061.9,1,663
2024-03-20 09:55:00,63061.9,63124.8,63061.9,63089.5,1,706
2024-03-20 09:56:00,63089.5,63142.6,63067.7,63086.7,1,676
2024-03-20 09:57:00,63086.7,63104.2,63055.3,63104.2,1,546
2024-03-20 09:58:00,63105.1,63164.8,63080.9,63134.0,1,703
2024-03-20 09:59:00,63131.5,63170.6,63120.5,63156.6,1,674
2024-03-20 10:00:00,63154.6,63171.6,63091.5,63100.3,1,638
2024-03-20 10:01:00,63092.0,63110.9,63057.7,63070.1,1,606
2024-03-20 10:02:00,63070.5,63070.5,63005.7,63005.7,1,580
2024-03-20 10:03:00,63007.1,63105.7,62995.7,63094.2,1,589
2024-03-20 10:04:00,63094.2,63165.7,63076.2,63079.6,1,629
2024-03-20 10:05:00,63079.6,63140.9,63058.3,63140.9,1,632
2024-03-20 10:06:00,63141.1,63142.8,63094.8,63111.6,1,595
2024-03-20 10:07:00,63134.0,63138.8,63095.4,63121.7,1,675
2024-03-20 10:08:00,63114.0,63135.2,63022.3,63037.6,1,584
2024-03-20 10:09:00,63035.2,63066.5,63014.1,63041.5,1,634
2024-03-20 10:10:00,63040.2,63040.5,62979.5,63025.7,1,686
2024-03-20 10:11:00,63024.2,63025.7,62962.0,62977.3,1,675
2024-03-20 10:12:00,62977.3,63034.4,62963.2,62997.9,1,648
2024-03-20 10:13:00,62986.4,63037.5,62966.3,63023.8,1,628
2024-03-20 10:14:00,63024.6,63035.3,62985.3,62985.7,1,692
2024-03-20 10:15:00,62985.7,63007.8,62946.7,63007.8,1,622
2024-03-20 10:16:00,63007.8,63062.6,62996.8,62996.8,1,585
2024-03-20 10:17:00,63003.6,63035.7,62993.6,63018.4,1,606
2024-03-20 10:18:00,63018.4,63018.4,62874.1,62877.5,1,605
2024-03-20 10:19:00,62880.5,62950.4,62868.7,62868.7,1,651
2024-03-20 10:20:00,62868.7,62885.1,62787.7,62846.1,1,669
2024-03-20 10:21:00,62850.1,62850.1,62795.9,62823.6,1,678
2024-03-20 10:22:00,62831.2,62927.7,62822.6,62901.1,1,678
2024-03-20 10:23:00,62900.5,62915.6,62842.3,62885.8,1,691
2024-03-20 10:24:00,62894.8,62929.9,62875.4,62924.6,1,600
2024-03-20 10:25:00,62921.5,63040.2,62879.3,63033.8,1,697
2024-03-20 10:26:00,63034.4,63101.2,63006.6,63101.2,1,677
2024-03-20 10:27:00,63103.2,63137.6,63078.5,63115.0,1,590
2024-03-20 10:28:00,63114.5,63197.0,63106.2,63151.3,1,681
2024-03-20 10:29:00,63150.1,63220.6,63136.2,63196.0,1,696
2024-03-20 10:30:00,63196.0,63211.7,63103.0,63125.2,1,660
2024-03-20 10:31:00,63120.3,63126.3,63086.1,63100.9,1,708
2024-03-20 10:32:00,63100.9,63155.9,63089.1,63100.7,1,678
2024-03-20 10:33:00,63094.8,63124.1,63055.0,63085.9,1,564
2024-03-20 10:34:00,63084.4,63170.2,63084.4,63156.8,1,656
2024-03-20 10:35:00,63156.5,63175.7,63079.8,63175.7,1,678
2024-03-20 10:36:00,63175.7,63175.7,63112.5,63120.3,1,627
2024-03-20 10:37:00,63118.0,63119.7,63038.1,63043.0,1,675
2024-03-20 10:38:00,63044.3,63068.1,63025.2,63025.2,1,653
2024-03-20 10:39:00,63025.2,63041.1,63004.8,63006.3,1,673
2024-03-20 10:40:00,63014.0,63018.6,62908.2,62915.8,1,626
2024-03-20 10:41:00,62915.5,62958.2,62896.8,62896.8,1,655
2024-03-20 10:42:00,62896.8,62910.9,62891.0,62909.9,1,597
2024-03-20 10:43:00,62909.9,62910.5,62868.7,62880.4,1,620
2024-03-20 10:44:00,62868.7,62874.7,62847.7,62849.4,1,637
2024-03-20 10:45:00,62845.6,62969.8,62840.2,62930.2,1,664
2024-03-20 10:46:00,62928.5,62978.6,62928.5,62975.7,1,673
2024-03-20 10:47:00,62975.7,63019.6,62975.7,62982.1,1,690
2024-03-20 10:48:00,62981.8,63001.8,62945.8,62956.5,1,670
2024-03-20 10:49:00,62955.6,62958.9,62891.5,62922.2,1,595
2024-03-20 10:50:00,62921.8,62940.7,62889.2,62940.7,1,583
2024-03-20 10:51:00,62932.6,62939.8,62875.8,62884.8,1,715
2024-03-20 10:52:00,62884.1,62965.7,62883.6,62955.6,1,715
2024-03-20 10:53:00,62960.5,62983.4,62955.6,62969.2,1,714
2024-03-20 10:54:00,62969.6,63023.7,62955.6,63014.7,1,704
2024-03-20 10:55:00,63006.4,63021.4,62938.5,62939.8,1,657
2024-03-20 10:56:00,62939.8,62985.8,62938.7,62960.7,1,699
2024-03-20 10:57:00,62960.9,63002.1,62903.2,62903.2,1,629
2024-03-20 10:58:00,62903.2,62944.4,62903.2,62933.4,1,719
2024-03-20 10:59:00,62941.2,62980.6,62928.3,62980.6,1,677
2024-03-20 11:00:00,62980.6,62980.6,62922.0,62930.7,1,683
2024-03-20 11:01:00,62939.2,62949.1,62917.6,62920.9,1,695
2024-03-20 11:02:00,62933.0,62995.1,62917.6,62994.5,1,657
2024-03-20 11:03:00,62994.5,63015.8,62979.2,62983.6,1,669
2024-03-20 11:04:00,62981.1,63008.2,62936.7,62996.8,1,697
2024-03-20 11:05:00,62996.8,63043.7,62991.8,63041.6,1,615
2024-03-20 11:06:00,63036.4,63044.7,63023.2,63024.2,1,627
2024-03-20 11:07:00,63024.9,63100.0,63024.2,63096.1,1,700
2024-03-20 11:08:00,63093.1,63093.1,62990.5,63035.3,1,676
2024-03-20 11:09:00,63035.3,63035.3,63002.3,63002.9,1,649
2024-03-20 11:10:00,63002.9,63004.4,62928.8,62930.5,1,598
2024-03-20 11:11:00,62930.5,63052.2,62930.4,63040.7,1,633
2024-03-20 11:12:00,63040.7,63081.9,63037.5,63073.4,1,546
2024-03-20 11:13:00,63058.6,63110.9,63058.6,63087.8,1,672
2024-03-20 11:14:00,63092.9,63115.2,63078.4,63085.3,1,660
2024-03-20 11:15:00,63085.0,63104.9,63026.2,63098.4,1,644
2024-03-20 11:16:00,63098.4,63130.0,63058.5,63058.5,1,650
2024-03-20 11:17:00,63058.5,63100.3,63036.9,63081.0,1,659
2024-03-20 11:18:00,63080.6,63144.5,63060.4,63136.5,1,644
2024-03-20 11:19:00,63141.5,63148.1,63127.6,63148.1,1,556
2024-03-20 11:20:00,63149.9,63171.1,63134.5,63166.8,1,572
2024-03-20 11:21:00,63166.8,63233.6,63166.8,63223.0,1,722
2024-03-20 11:22:00,63225.5,63360.2,63189.0,63354.3,1,607
2024-03-20 11:23:00,63352.0,63361.1,63287.7,63290.1,1,600
2024-03-20 11:24:00,63290.1,63371.9,63290.1,63343.2,1,689
2024-03-20 11:25:00,63343.2,63473.1,63343.2,63473.1,1,615
2024-03-20 11:26:00,63472.7,63563.7,63448.4,63552.7,1,671
2024-03-20 11:27:00,63537.2,63656.9,63537.2,63647.1,1,644
2024-03-20 11:28:00,63647.1,63743.6,63647.1,63727.6,1,615
2024-03-20 11:29:00,63730.9,63891.8,63730.9,63790.4,1,687
2024-03-20 11:30:00,63790.4,63790.4,63695.4,63735.2,1,678
2024-03-20 11:31:00,63729.1,63781.7,63605.9,63616.5,1,615
2024-03-20 11:32:00,63614.8,63679.2,63553.4,63579.7,1,632
2024-03-20 11:33:00,63579.7,63715.7,63552.4,63685.2,1,646
2024-03-20 11:34:00,63685.2,63685.7,63622.3,63653.7,1,702
2024-03-20 11:35:00,63650.0,63680.4,63629.0,63635.2,1,703
2024-03-20 11:36:00,63635.2,63773.8,63618.9,63773.8,1,641
2024-03-20 11:37:00,63769.1,63781.0,63640.5,63688.3,1,700
2024-03-20 11:38:00,63678.0,63693.6,63625.7,63649.6,1,663
2024-03-20 11:39:00,63652.0,63658.0,63554.7,63554.7,1,638
2024-03-20 11:40:00,63554.0,63575.7,63523.7,63542.0,1,647
2024-03-20 11:41:00,63540.9,63540.9,63494.1,63499.4,1,701
2024-03-20 11:42:00,63499.4,63502.6,63410.4,63426.2,1,716
2024-03-20 11:43:00,63425.2,63461.4,63417.7,63458.6,1,688
2024-03-20 11:44:00,63459.1,63459.1,63400.6,63407.5,1,673
2024-03-20 11:45:00,63402.9,63444.3,63331.6,63331.6,1,691
2024-03-20 11:46:00,63337.2,63337.2,63130.3,63149.7,1,716
2024-03-20 11:47:00,63149.7,63206.2,63080.8,63104.3,1,690
2024-03-20 11:48:00,63120.3,63151.8,63083.5,63120.4,1,653
2024-03-20 11:49:00,63119.9,63190.4,63095.7,63131.3,1,672
2024-03-20 11:50:00,63140.2,63189.8,63124.7,63139.4,1,649
2024-03-20 11:51:00,63137.0,63190.5,63137.0,63162.7,1,683
2024-03-20 11:52:00,63158.7,63243.1,63143.2,63227.2,1,683
2024-03-20 11:53:00,63240.7,63319.2,63228.1,63279.3,1,656
2024-03-20 11:54:00,63275.0,63354.0,63245.9,63258.2,1,657
2024-03-20 11:55:00,63273.1,63343.7,63251.0,63291.6,1,602
2024-03-20 11:56:00,63292.0,63321.3,63259.1,63280.6,1,620
2024-03-20 11:57:00,63280.6,63356.0,63249.7,63249.7,1,659
2024-03-20 11:58:00,63249.7,63340.8,63231.1,63340.8,1,603
2024-03-20 11:59:00,63336.6,63342.3,63287.0,63337.2,1,590
2024-03-20 12:00:00,63338.0,63338.0,63262.9,63326.8,1,689
2024-03-20 12:01:00,63326.8,63338.2,63282.6,63285.2,1,655
2024-03-20 12:02:00,63285.2,63285.2,63164.0,63166.9,1,656
2024-03-20 12:03:00,63169.1,63170.9,63146.6,63155.7,1,694
2024-03-20 12:04:00,63155.7,63252.7,63130.8,63250.1,1,672
2024-03-20 12:05:00,63251.3,63408.7,63251.3,63408.2,1,680
2024-03-20 12:06:00,63409.4,63509.6,63375.2,63509.6,1,736
2024-03-20 12:07:00,63513.5,63802.5,63507.6,63785.2,1,672
2024-03-20 12:08:00,63778.7,63778.7,63696.7,63715.5,1,678
2024-03-20 12:09:00,63712.6,63725.2,63584.7,63635.1,1,680
2024-03-20 12:10:00,63625.1,63704.8,63581.9,63588.2,1,648
2024-03-20 12:11:00,63585.5,63801.2,63585.5,63759.3,1,639
2024-03-20 12:12:00,63761.1,63771.8,63655.7,63699.8,1,679
2024-03-20 12:13:00,63700.3,63796.2,63688.4,63716.8,1,660
2024-03-20 12:14:00,63716.8,63754.6,63691.2,63743.3,1,620
2024-03-20 12:15:00,63743.3,63743.3,63634.9,63716.2,1,686
2024-03-20 12:16:00,63716.2,63806.2,63693.5,63744.1,1,669
2024-03-20 12:17:00,63746.6,63829.2,63737.6,63811.3,1,678
2024-03-20 12:18:00,63817.6,63941.3,63777.8,63932.8,1,676
2024-03-20 12:19:00,63932.8,63998.4,63839.2,63890.0,1,699
2024-03-20 12:20:00,63889.9,63898.1,63737.6,63739.6,1,706
2024-03-20 12:21:00,63738.2,63848.1,63726.8,63840.0,1,693
2024-03-20 12:22:00,63840.0,64046.7,63830.4,64046.7,1,635
2024-03-20 12:23:00,64046.7,64170.5,64032.6,64064.0,1,665
2024-03-20 12:24:00,64064.0,64242.3,64056.3,64242.3,1,648
2024-03-20 12:25:00,64242.3,64290.2,64189.4,64241.2,1,658
2024-03-20 12:26:00,64256.8,64256.8,64120.2,64149.4,1,690
2024-03-20 12:27:00,64146.5,64205.6,64108.7,64108.7,1,708
2024-03-20 12:28:00,64113.8,64113.8,63945.6,63967.1,1,733
2024-03-20 12:29:00,63967.1,63999.0,63932.9,63965.2,1,719
2024-03-20 12:30:00,63965.2,64087.8,63930.8,63973.4,1,711
2024-03-20 12:31:00,63973.9,64063.5,63970.2,64007.3,1,714
2024-03-20 12:32:00,64007.3,64155.8,64007.3,64113.6,1,645
2024-03-20 12:33:00,64113.6,64127.8,64045.7,64104.0,1,707
